Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
20.3,1.8,320.0,83.0,1.1579464578,0.568990121748,23.6527997271,-0.0700367516334,22.6091740709,0.146579219375,23.094960534,0.0,0.519999980927,0.509999990463,0.519999980927,0.509999990463,0.509999990463,0.519999980927,0.5,0.5,0.5
20.0,1.5,320.0,86.0,1.15872977546,0.494995710142,23.1957839277,-0.118116963015,22.1751429433,0.253972501617,22.6993637049,0.0,0.519999980927,0.509999990463,0.519999980927,0.509999990463,0.509999990463,0.519999980927,0.5,0.5,0.5
19.7,1.2,320.0,88.0,1.16100143167,0.409804869132,23.041488033,-0.184264556271,21.9851681369,0.198131660535,22.549681527,0.0,0.519999980927,0.509999990463,0.519999980927,0.509999990463,0.5,0.509999990463,0.5,0.5,0.5
19.3,0.8,320.0,91.0,1.16238031968,0.359051582724,22.654114043,-0.228403701782,21.5364938906,0.160296545286,22.1737004202,0.0,0.519999980927,0.509999990463,0.509999990463,0.509999990463,0.5,0.509999990463,0.5,0.490000009537,0.5
19.0,0.5,320.0,94.0,1.1644306086,0.24351856501,22.3025413483,-0.322248601464,21.3356933705,0.0813041596161,21.7978400218,0.0,0.519999980927,0.509999990463,0.509999990463,0.509999990463,0.5,0.509999990463,0.5,0.490000009537,0.5
17.6,1.1,320.0,93.0,1.17355979329,0.180842786778,21.5989298571,-0.368363899191,20.3690220642,0.00587605720445,21.0585018798,0.0,0.509999990463,0.5,0.509999990463,0.5,0.5,0.509999990463,0.490000009537,0.490000009537,0.490000009537
16.1,1.7,320.0,92.0,1.18191424289,0.00863518362541,20.5561450475,-0.594851413974,19.2380303431,-0.168668756562,20.0659624534,0.0,0.509999990463,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.479999989271,0.490000009537
14.7,2.2,320.0,91.0,1.1908275212,-0.243890145702,20.0348177518,-0.871208297976,18.7985950228,-0.414213518793,19.3808041645,0.0,0.5,0.490000009537,0.5,0.490000009537,0.479999989271,0.5,0.479999989271,0.469999998808,0.479999989271
13.2,2.8,320.0,90.0,1.20627007035,-0.419952702203,19.6874928976,-1.02598549466,18.5394619237,-0.606885545378,18.6219540833,0.0,0.490000009537,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.490000009537,0.469999998808,0.469999998808,0.469999998808
12.9,2.9,320.0,91.0,1.2076771251,-0.560367922144,19.5734550116,-1.16232671531,18.4542353391,-0.816082209035,18.3118792328,0.0,0.490000009537,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.490000009537,0.469999998808,0.460000008345,0.469999998808
12.7,3.1,320.0,92.0,1.20733904897,-0.624175379739,19.6451338035,-1.22110435877,18.6623155127,-0.914610906733,18.0277353161,0.0,0.490000009537,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.490000009537,0.469999998808,0.460000008345,0.460000008345
12.4,3.2,320.0,93.0,1.20875334407,-0.651515520851,19.3715959138,-1.22956859326,18.3709609046,-0.998921379879,17.9650278554,0.0,0.490000009537,0.469999998808,0.490000009537,0.479999989271,0.469999998808,0.490000009537,0.469999998808,0.460000008345,0.460000008345
12.2,3.4,320.0,94.0,1.20964076411,-0.725663688097,19.2923186002,-1.30841969965,18.3835988008,-1.04151527869,17.9822119376,0.0,0.490000009537,0.469999998808,0.490000009537,0.469999998808,0.469999998808,0.479999989271,0.460000008345,0.460000008345,0.460000008345
11.9,3.6,320.0,94.0,1.21123359839,-0.770166636045,19.2055458804,-1.33394858742,18.3948816562,-1.0669232857,17.9432727247,0.0,0.479999989271,0.469999998808,0.479999989271,0.469999998808,0.460000008345,0.479999989271,0.460000008345,0.460000008345,0.460000008345
11.7,3.7,320.0,95.0,1.21212607413,-0.814617927728,19.1076512328,-1.36649967767,18.3222276695,-1.10161141096,17.7359112313,0.0,0.479999989271,0.469999998808,0.479999989271,0.469999998808,0.460000008345,0.479999989271,0.460000008345,0.449999988079,0.460000008345
11.4,3.9,320.0,96.0,1.2135533928,-0.848383990704,19.1241963387,-1.40418481536,18.3914407478,-1.15574364018,17.3736553831,0.0,0.479999989271,0.469999998808,0.479999989271,0.469999998808,0.460000008345,0.479999989271,0.460000008345,0.449999988079,0.449999988079
11.9,3.6,90.0,94.0,1.21123359839,-0.860752873883,17.131864811,-1.42695686146,15.8295823501,-1.23634618676,17.3008607866,0.0,0.379999995232,0.360000014305,0.379999995232,0.360000014305,0.34999999404,0.370000004768,0.360000014305,0.34999999404,0.34999999404
12.4,3.2,90.0,91.0,1.2091047705,-1.10800286,17.3618498894,-1.85667333694,15.9905218093,-1.24522256736,17.375596565,0.0,0.40000000596,0.379999995232,0.40000000596,0.379999995232,0.370000004768,0.40000000596,0.379999995232,0.370000004768,0.370000004768
12.9,2.9,90.0,89.0,1.20560347374,-1.09747495181,17.8785402553,-1.85615498422,16.5954414265,-1.23716828838,17.8580875468,0.0,0.40000000596,0.379999995232,0.409999996424,0.389999985695,0.379999995232,0.40000000596,0.389999985695,0.370000004768,0.370000004768
13.3,2.5,90.0,87.0,1.20386476353,-0.961744004616,18.1557213523,-1.74854605697,16.7801768781,-1.12500906015,17.9808416912,0.0,0.419999986887,0.40000000596,0.419999986887,0.40000000596,0.389999985695,0.419999986887,0.40000000596,0.389999985695,0.389999985695
13.8,2.2,90.0,85.0,1.20161608316,-0.926677915019,18.3826174843,-1.73554132064,17.1398782494,-1.10330301979,17.9833711999,0.0,0.430000007153,0.409999996424,0.439999997616,0.419999986887,0.409999996424,0.430000007153,0.419999986887,0.40000000596,0.40000000596
14.3,1.8,90.0,83.0,1.19938499955,-0.824110872674,18.7548853564,-1.66138826588,17.4610059109,-1.06313683003,17.9885924705,0.0,0.449999988079,0.430000007153,0.449999988079,0.439999997616,0.430000007153,0.449999988079,0.430000007153,0.419999986887,0.419999986887
14.8,1.5,90.0,81.0,1.19596208897,-0.761870916844,18.9516532952,-1.62415383873,17.7075144105,-1.05911292895,17.9844311425,0.0,0.460000008345,0.449999988079,0.469999998808,0.449999988079,0.439999997616,0.460000008345,0.449999988079,0.439999997616,0.439999997616
14.7,1.7,90.0,82.0,1.19628126396,-0.738720079177,18.8611915792,-1.59500636908,17.6305038461,-1.06019685046,18.0011628631,0.0,0.460000008345,0.439999997616,0.460000008345,0.449999988079,0.439999997616,0.460000008345,0.439999997616,0.430000007153,0.430000007153
14.6,1.9,90.0,82.0,1.19680391789,-0.787863630204,18.6578511002,-1.6161635506,17.4984732508,-1.06710818506,18.0000596396,0.0,0.460000008345,0.439999997616,0.460000008345,0.449999988079,0.439999997616,0.460000008345,0.439999997616,0.430000007153,0.430000007153
14.5,2.0,90.0,82.0,1.19611502434,-0.862059746612,18.6364926705,-1.64971502867,17.5700962596,-1.08366215195,18.0000010466,0.0,0.449999988079,0.439999997616,0.460000008345,0.439999997616,0.430000007153,0.449999988079,0.439999997616,0.430000007153,0.430000007153
14.5,2.2,90.0,82.0,1.19611502434,-0.910005103869,18.6442122594,-1.64987370544,17.7339551479,-1.10656293622,17.9796856015,0.0,0.449999988079,0.439999997616,0.460000008345,0.439999997616,0.430000007153,0.449999988079,0.430000007153,0.419999986887,0.430000007153
14.4,2.4,90.0,83.0,1.19522624715,-0.936672072632,18.4356411971,-1.6364370752,17.5093406079,-1.1286217301,17.9684404441,0.0,0.449999988079,0.430000007153,0.449999988079,0.439999997616,0.430000007153,0.449999988079,0.430000007153,0.419999986887,0.419999986887
14.3,2.6,90.0,83.0,1.19574855437,-0.987087429869,18.2714662042,-1.68085647176,17.3684817091,-1.14622986487,18.004855532,0.0,0.449999988079,0.430000007153,0.449999988079,0.439999997616,0.430000007153,0.449999988079,0.430000007153,0.419999986887,0.419999986887
14.3,2.4,90.0,84.0,1.19555096594,-1.03120108365,18.1734617997,-1.71823623373,17.3268465599,-1.15848726021,17.9873726236,0.0,0.449999988079,0.430000007153,0.449999988079,0.439999997616,0.419999986887,0.449999988079,0.430000007153,0.419999986887,0.419999986887
14.2,2.1,90.0,84.0,1.19607423982,-1.06165056061,18.0426426328,-1.73160237406,17.2141342277,-1.17265496723,18.0054452245,0.0,0.449999988079,0.430000007153,0.449999988079,0.430000007153,0.419999986887,0.439999997616,0.430000007153,0.419999986887,0.419999986887
14.2,1.9,90.0,85.0,1.19466528874,-1.1022379964,17.994244243,-1.76095644043,17.2011089255,-1.18339310145,18.0037396962,0.0,0.439999997616,0.430000007153,0.449999988079,0.430000007153,0.419999986887,0.439999997616,0.430000007153,0.419999986887,0.419999986887
14.2,1.7,90.0,85.0,1.19466528874,-1.12307609216,17.959924326,-1.77017126497,17.2343539118,-1.19296996433,17.9923063861,0.0,0.439999997616,0.430000007153,0.449999988079,0.430000007153,0.419999986887,0.439999997616,0.430000007153,0.419999986887,0.419999986887
14.2,1.4,90.0,85.0,1.19466528874,-1.14193045531,17.9814388734,-1.7729408847,17.2937801749,-1.20355185695,17.9993578582,0.0,0.439999997616,0.430000007153,0.449999988079,0.430000007153,0.419999986887,0.439999997616,0.430000007153,0.409999996424,0.419999986887
14.1,1.2,90.0,87.0,1.19479873765,-1.15401505686,17.8495409192,-1.77207600468,17.1572114251,-1.21194336067,18.0083684629,0.0,0.439999997616,0.419999986887,0.439999997616,0.430000007153,0.419999986887,0.439999997616,0.419999986887,0.409999996424,0.409999996424
14.1,0.9,90.0,87.0,1.19479873765,-1.18496552999,17.7644351649,-1.79747214662,17.130016109,-1.21741119758,17.9948488949,0.0,0.439999997616,0.419999986887,0.439999997616,0.430000007153,0.419999986887,0.439999997616,0.419999986887,0.409999996424,0.409999996424
14.1,0.7,90.0,87.0,1.19479873765,-1.20892209501,17.7420218777,-1.80817896399,17.1510979525,-1.22674381508,18.0020160682,0.0,0.439999997616,0.419999986887,0.439999997616,0.430000007153,0.419999986887,0.439999997616,0.419999986887,0.409999996424,0.409999996424
14.1,0.5,90.0,88.0,1.19339056562,-1.22461610928,17.7126996129,-1.81275993121,17.1466883492,-1.23466669043,18.0002936121,0.0,0.439999997616,0.419999986887,0.439999997616,0.430000007153,0.409999996424,0.439999997616,0.419999986887,0.409999996424,0.409999996424
14.0,0.2,90.0,88.0,1.19391728715,-1.23890024294,17.5852064002,-1.81793014731,17.028016309,-1.2416084841,17.9969973611,0.0,0.439999997616,0.419999986887,0.439999997616,0.419999986887,0.409999996424,0.430000007153,0.419999986887,0.409999996424,0.409999996424
14.0,0.0,0.0,89.0,1.19372330228,-1.25598601588,17.6331881237,-1.84331640451,17.0613423954,-1.24563563312,18.0056368781,0.0,0.140000000596,0.129999995232,0.140000000596,0.140000000596,0.119999997318,0.15000000596,0.140000000596,0.129999995232,0.119999997318
14.5,0.0,0.0,86.0,1.19168101579,-1.18901062404,17.9122942196,-1.83810475619,17.276245452,-1.22819195419,17.9919217768,0.0,0.140000000596,0.129999995232,0.15000000596,0.15000000596,0.129999995232,0.15000000596,0.15000000596,0.140000000596,0.129999995232
15.0,0.5,0.0,83.0,1.18845958163,-1.05313066209,19.0940486104,-1.78830543267,17.9806213852,-1.19500080653,18.1936532209,0.0,0.15000000596,0.140000000596,0.15000000596,0.15000000596,0.140000000596,0.159999996424,0.159999996424,0.140000000596,0.129999995232
15.5,1.0,0.0,81.0,1.18626804609,-0.692289026835,20.1743945307,-1.6439425897,18.1352515151,-1.10532096794,18.5869509914,0.0,0.15000000596,0.140000000596,0.159999996424,0.159999996424,0.140000000596,0.159999996424,0.159999996424,0.15000000596,0.140000000596
15.9,1.5,0.0,78.0,1.18483359637,-0.487659430549,20.620162316,-1.58612341615,18.6828026876,-1.00344942847,18.722059962,0.0,0.159999996424,0.15000000596,0.159999996424,0.159999996424,0.15000000596,0.170000001788,0.170000001788,0.15000000596,0.140000000596
16.4,2.1,0.0,76.0,1.18268661322,-0.346738436794,21.3830977371,-1.47932968633,19.340542378,-0.937978113377,18.0315077626,0.0,0.180000007153,0.170000001788,0.180000007153,0.180000007153,0.170000001788,0.180000007153,0.189999997616,0.170000001788,0.159999996424
16.9,2.6,0.0,73.0,1.17959047348,-0.096884684293,22.0106344874,-1.3495136322,19.4143933759,-0.991702418134,18.1005177312,0.0,0.20000000298,0.189999997616,0.189999997616,0.20000000298,0.180000007153,0.20000000298,0.209999993443,0.189999997616,0.180000007153
17.4,3.1,320.0,71.0,1.17749492447,0.0363956093783,22.1200929351,-1.30944334695,19.6553506658,-0.95318905542,18.6054377724,0.0,0.519999980927,0.509999990463,0.519999980927,0.509999990463,0.509999990463,0.519999980927,0.5,0.5,0.5
17.0,3.0,320.0,74.0,1.17884379074,0.0411602873045,21.9848496504,-1.25942836423,19.6677797146,-0.86551233601,18.4296323978,0.0,0.519999980927,0.509999990463,0.519999980927,0.509999990463,0.509999990463,0.519999980927,0.5,0.5,0.5
16.5,2.9,320.0,78.0,1.18051474145,-0.0349338514718,20.2273690051,-1.26205977454,18.7227138836,-0.901131520877,17.9614499207,0.0,0.519999980927,0.509999990463,0.519999980927,0.509999990463,0.5,0.519999980927,0.5,0.5,0.5
16.1,2.8,320.0,81.0,1.18313462982,-0.376852878224,20.1434544571,-1.42626093827,18.8575081459,-1.00851877051,17.9566993724,0.0,0.519999980927,0.509999990463,0.509999990463,0.509999990463,0.5,0.509999990463,0.490000009537,0.490000009537,0.5
15.7,2.8,320.0,85.0,1.18436391159,-0.448452733797,20.1950284821,-1.40883996302,19.111128518,-1.03708511331,17.9731840931,0.0,0.509999990463,0.5,0.509999990463,0.5,0.5,0.509999990463,0.490000009537,0.490000009537,0.490000009537
15.2,2.7,320.0,89.0,1.18616119805,-0.469671971393,20.2714373158,-1.36702889852,19.3074011762,-1.05282441777,18.0066632906,0.0,0.509999990463,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.479999989271,0.490000009537
14.8,2.6,320.0,93.0,1.18746718915,-0.519387720966,19.9136739942,-1.34062172451,19.0117707485,-1.06963028446,18.3360879418,0.0,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.479999989271,0.479999989271,0.479999989271
14.7,2.5,320.0,93.0,1.18800162639,-0.563197115868,19.6143324499,-1.37978554825,18.6199822367,-1.03376408882,18.155310157,0.0,0.509999990463,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.479999989271,0.479999989271,0.479999989271
14.5,2.3,320.0,94.0,1.19008083228,-0.631070171401,19.1390449755,-1.44771227919,18.1341536638,-1.07582325343,18.0593462737,0.0,0.509999990463,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.479999989271,0.479999989271,0.479999989271
14.4,2.2,320.0,94.0,1.19061596655,-0.724527895777,18.9784559218,-1.53344678851,18.0020586139,-1.10337990591,18.0306030267,0.0,0.509999990463,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.479999989271,0.479999989271,0.479999989271
14.4,1.9,320.0,93.0,1.20535549119,-0.768689468988,18.8233381527,-1.55920145033,17.8880060236,-1.11421468137,18.0369868624,0.0,0.509999990463,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.479999989271,0.479999989271,0.479999989271
14.5,1.6,320.0,92.0,1.20501654536,-0.820640258532,18.6684418863,-1.59295834234,17.7590094348,-1.12914845149,18.0136360143,0.0,0.509999990463,0.490000009537,0.5,0.5,0.490000009537,0.5,0.479999989271,0.479999989271,0.479999989271
14.5,1.2,320.0,91.0,1.20642787389,-0.869602853183,18.472503609,-1.62631624255,17.5521021031,-1.14679716276,18.0002976733,0.0,0.509999990463,0.490000009537,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.479999989271,0.479999989271
14.5,0.9,320.0,90.0,1.20662789683,-0.923296930742,18.3544111095,-1.6722889258,17.479518269,-1.16188119186,17.9985263098,0.0,0.509999990463,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.479999989271,0.479999989271
14.4,0.9,320.0,88.0,1.20756123027,-0.965671385822,18.1994019686,-1.69700274301,17.3386774777,-1.17500998928,17.9998852096,0.0,0.509999990463,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.479999989271,0.479999989271
14.2,0.8,320.0,88.0,1.20862698898,-1.02283442907,17.9956612362,-1.73866072493,17.1591781057,-1.19357275412,18.0101198496,0.0,0.509999990463,0.490000009537,0.5,0.5,0.490000009537,0.5,0.479999989271,0.479999989271,0.479999989271
14.1,0.8,320.0,86.0,1.21076281801,-1.07847724201,17.8449104077,-1.78153313809,17.0588585755,-1.20642575187,18.0017811723,0.0,0.509999990463,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.479999989271,0.479999989271,0.479999989271
13.9,0.8,320.0,85.0,1.21201585827,-1.12163599216,17.77959322,-1.81829833333,17.0396792759,-1.22319803935,18.0186408392,0.0,0.509999990463,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.479999989271,0.479999989271,0.479999989271
14.6,1.0,230.0,80.0,1.20931526415,-1.09413391559,17.9002842623,-1.82938433002,17.0346758444,-1.21287631808,18.0041616128,0.0,0.509999990463,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.479999989271,0.490000009537
15.3,1.2,230.0,75.0,1.20668973316,-1.03110873726,18.2763174088,-1.84576007097,17.3890896726,-1.2114228426,17.9854051924,0.0,0.519999980927,0.5,0.509999990463,0.5,0.5,0.509999990463,0.490000009537,0.490000009537,0.490000009537
15.9,1.4,230.0,71.0,1.20443981147,-0.711563341553,19.353213875,-1.74568142337,17.9038191843,-1.13589170232,17.9961723374,0.0,0.519999980927,0.509999990463,0.519999980927,0.509999990463,0.5,0.509999990463,0.5,0.5,0.5
16.6,1.5,230.0,66.0,1.20196172564,-0.380588187887,19.8282461497,-1.62718680661,18.0009492116,-1.07328920971,18.1844102799,0.0,0.52999997139,0.519999980927,0.519999980927,0.509999990463,0.509999990463,0.519999980927,0.5,0.5,0.509999990463
17.3,1.7,230.0,62.0,1.19933355906,-0.15963308825,20.6807286059,-1.59591431935,18.5959433703,-0.997536303168,18.7641907077,0.0,0.52999997139,0.519999980927,0.519999980927,0.519999980927,0.509999990463,0.519999980927,0.509999990463,0.509999990463,0.509999990463
17.9,1.9,230.0,59.0,1.19703212164,0.0985300034226,21.4394061513,-1.46686970381,19.1940842917,-0.852700957122,19.3560877068,0.0,0.52999997139,0.519999980927,0.519999980927,0.519999980927,0.519999980927,0.519999980927,0.509999990463,0.509999990463,0.509999990463
18.6,2.1,90.0,55.0,1.19453457455,0.311570499909,22.4982241549,-1.34643246595,20.2443878785,-0.717389313236,21.6578272833,0.0,0.519999980927,0.509999990463,0.519999980927,0.509999990463,0.509999990463,0.509999990463,0.5,0.5,0.5
17.7,2.1,90.0,59.0,1.1980368173,0.477398656746,22.1831837424,-1.14955996685,19.7694189768,-0.344048576614,21.162192444,0.0,0.509999990463,0.490000009537,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.479999989271,0.479999989271
16.8,2.1,90.0,64.0,1.20140085837,0.368031366834,21.5857551078,-1.2083870134,19.1340879895,-0.416484172926,20.3584068502,0.0,0.490000009537,0.479999989271,0.5,0.479999989271,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.469999998808
15.8,2.1,90.0,70.0,1.20517178626,0.139261688074,20.6357729844,-1.32506112623,18.3359986643,-0.583509434513,18.8699520929,0.0,0.490000009537,0.469999998808,0.490000009537,0.479999989271,0.469999998808,0.479999989271,0.469999998808,0.460000008345,0.460000008345
14.9,2.1,90.0,75.0,1.20876624588,-0.134762294997,20.1442561619,-1.48497595287,18.0314890205,-0.877409663076,18.3703757892,0.0,0.469999998808,0.449999988079,0.469999998808,0.460000008345,0.449999988079,0.460000008345,0.449999988079,0.439999997616,0.439999997616
14.0,2.1,90.0,82.0,1.2132824182,-0.287617866198,19.5277663068,-1.55468174795,17.4856309795,-1.00211978674,18.0180701305,0.0,0.439999997616,0.419999986887,0.439999997616,0.430000007153,0.419999986887,0.439999997616,0.419999986887,0.409999996424,0.409999996424
