Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
20.0,22.0,4.6,140.0,69.0,1.15662112803,0.0,-0.290324741058,23.8432818029,-1.00818699288,22.9124901144,-0.432165105662,23.1875637143,0.0,0.540000021458,0.52999997139,0.52999997139,0.540000021458,0.509999990463,0.550000011921,0.540000021458,0.509999990463,0.509999990463
21.0,21.0,4.3,140.0,71.0,1.161247774,0.0,-0.464396835172,22.9847113912,-1.2375161587,22.0726285644,-0.65277565537,22.2452272856,0.0,0.540000021458,0.52999997139,0.52999997139,0.540000021458,0.509999990463,0.560000002384,0.540000021458,0.509999990463,0.519999980927
22.0,20.0,4.1,140.0,73.0,1.16590932374,0.0,-0.702366959211,22.3267296213,-1.47559058377,21.3105016476,-0.923346191168,21.4933484006,0.0,0.540000021458,0.52999997139,0.52999997139,0.550000011921,0.519999980927,0.560000002384,0.540000021458,0.509999990463,0.519999980927
23.0,19.0,3.8,140.0,75.0,1.17060353061,0.0,-0.902923668547,21.8609789309,-1.70218769787,20.7271849345,-1.15646187453,20.9621838993,0.0,0.540000021458,0.52999997139,0.52999997139,0.550000011921,0.519999980927,0.560000002384,0.540000021458,0.509999990463,0.519999980927
0.0,18.0,3.6,140.0,77.0,1.17652509154,0.0,-1.06189875658,21.2608230837,-1.88628748912,20.0292385122,-1.34115001896,20.2527030353,0.0,0.540000021458,0.52999997139,0.52999997139,0.550000011921,0.509999990463,0.560000002384,0.540000021458,0.509999990463,0.519999980927
1.0,17.0,3.3,140.0,80.0,1.18105006366,0.0,-1.25579276716,20.6221182177,-2.11094070126,19.3659153224,-1.56440319949,19.5769417976,0.0,0.540000021458,0.52999997139,0.52999997139,0.550000011921,0.519999980927,0.560000002384,0.540000021458,0.509999990463,0.519999980927
2.0,16.0,3.1,140.0,82.0,1.18584846005,0.0,-1.45670006672,19.9072927449,-2.32281814326,18.6820726204,-1.78322965124,18.79137722,0.0,0.540000021458,0.52999997139,0.52999997139,0.550000011921,0.519999980927,0.560000002384,0.540000021458,0.509999990463,0.519999980927
3.0,16.5,3.3,140.0,82.0,1.18322022465,0.0,-1.65388424264,20.0068662644,-2.54569529345,18.8335737007,-2.01486788697,18.8999865125,0.0,0.540000021458,0.540000021458,0.540000021458,0.550000011921,0.519999980927,0.560000002384,0.540000021458,0.509999990463,0.519999980927
4.0,17.0,3.4,140.0,82.0,1.18058461926,0.0,-1.66620617719,20.1778072411,-2.54279330069,19.052054823,-2.0261761775,19.1168975021,0.0,0.550000011921,0.540000021458,0.540000021458,0.550000011921,0.519999980927,0.560000002384,0.540000021458,0.519999980927,0.519999980927
5.0,17.5,3.6,140.0,83.0,1.17890030261,0.0,-1.64386094251,20.2190408466,-2.51150535714,19.212172663,-1.99332088309,19.2281142982,0.0,0.550000011921,0.540000021458,0.540000021458,0.550000011921,0.519999980927,0.569999992847,0.550000011921,0.519999980927,0.519999980927
6.0,18.0,3.8,140.0,83.0,1.17623957836,0.0,-1.62949472737,20.4259183464,-2.48248709322,19.4506693447,-1.97214479535,19.4512353544,0.0,0.550000011921,0.540000021458,0.540000021458,0.550000011921,0.519999980927,0.569999992847,0.550000011921,0.519999980927,0.519999980927
7.0,18.5,3.9,140.0,83.0,1.17357022483,0.0,-1.53796347433,20.6704622594,-2.42292923345,19.7858194392,-1.89571788752,19.7643534464,0.0,0.550000011921,0.540000021458,0.540000021458,0.550000011921,0.519999980927,0.569999992847,0.550000011921,0.519999980927,0.519999980927
8.0,19.0,4.1,140.0,83.0,1.17208451646,0.0,-1.40937351189,20.9216397951,-2.30613181132,19.9877042358,-1.75766432648,20.0215169499,0.0,0.550000011921,0.540000021458,0.540000021458,0.550000011921,0.519999980927,0.569999992847,0.550000011921,0.519999980927,0.52999997139
9.0,20.3,4.3,140.0,77.0,1.16558070298,0.0,-1.24887132343,21.6937641604,-2.21072114386,20.8254741217,-1.61027513351,20.8746885536,0.0,0.550000011921,0.540000021458,0.540000021458,0.550000011921,0.519999980927,0.569999992847,0.550000011921,0.519999980927,0.52999997139
10.0,21.7,4.4,140.0,71.0,1.15993915884,0.0,-0.961954222155,22.8218505338,-1.96329635314,22.0444719453,-1.32430365695,22.0642930475,0.0,0.550000011921,0.540000021458,0.540000021458,0.550000011921,0.519999980927,0.560000002384,0.550000011921,0.519999980927,0.519999980927
11.0,23.0,4.6,140.0,67.0,1.15320838046,0.0,-0.607048036806,23.977618711,-1.64101750433,23.2607514633,-0.981456596122,23.2540664057,0.0,0.540000021458,0.540000021458,0.540000021458,0.550000011921,0.519999980927,0.560000002384,0.540000021458,0.519999980927,0.519999980927
12.0,24.3,4.8,140.0,63.0,1.14779588407,0.0,-0.26496481405,25.0658487923,-1.30826093991,24.4845120223,-0.629135781068,24.4030180778,0.0,0.540000021458,0.540000021458,0.540000021458,0.550000011921,0.509999990463,0.560000002384,0.540000021458,0.509999990463,0.519999980927
13.0,25.7,4.9,140.0,58.0,1.14123580578,0.0,0.0502881938478,26.2025137566,-0.959760912438,25.8423577501,-0.274041901551,25.657342095,0.0,0.540000021458,0.52999997139,0.52999997139,0.540000021458,0.509999990463,0.560000002384,0.540000021458,0.509999990463,0.509999990463
14.0,27.0,5.1,140.0,54.0,1.13617583366,0.0,0.33091046985,26.4460809611,-0.583428463134,25.9617944128,0.0920438481811,26.1980167143,0.0,0.540000021458,0.540000021458,0.540000021458,0.550000011921,0.509999990463,0.560000002384,0.540000021458,0.509999990463,0.519999980927
15.0,26.0,5.0,140.0,57.0,1.14008290136,0.0,0.351166211969,26.535378918,-0.513868408989,26.0804779112,0.264538900459,26.1532603876,0.0,0.540000021458,0.52999997139,0.52999997139,0.540000021458,0.509999990463,0.550000011921,0.540000021458,0.509999990463,0.509999990463
16.0,25.0,4.9,140.0,58.0,1.14482811823,0.0,0.336263715889,25.9680653043,-0.45104367043,25.363638884,0.278154025769,25.5354861001,0.0,0.540000021458,0.52999997139,0.52999997139,0.540000021458,0.509999990463,0.550000011921,0.52999997139,0.509999990463,0.509999990463
17.0,24.0,4.8,140.0,61.0,1.14888270781,0.0,0.164936883002,25.0308871146,-0.615504445701,24.3138783431,0.103997196785,24.5351621298,0.0,0.540000021458,0.52999997139,0.52999997139,0.540000021458,0.509999990463,0.550000011921,0.540000021458,0.509999990463,0.509999990463
18.0,23.0,4.8,140.0,63.0,1.15335447926,0.0,-0.0938097225764,24.3831856634,-0.880493313566,23.528702552,-0.194092895462,23.7662750981,0.0,0.540000021458,0.52999997139,0.52999997139,0.540000021458,0.509999990463,0.550000011921,0.540000021458,0.509999990463,0.509999990463
19.0,22.0,4.7,140.0,66.0,1.15755778746,0.0,-0.299232135277,23.7824283927,-1.10483919221,22.8646046612,-0.46356296189,23.0531854393,0.0,0.540000021458,0.52999997139,0.52999997139,0.540000021458,0.509999990463,0.550000011921,0.540000021458,0.509999990463,0.509999990463
20.0,21.0,4.6,140.0,69.0,1.16183712158,0.0,-0.482149576577,23.0990294469,-1.28679540533,22.0337800829,-0.698192134046,22.2783193617,0.0,0.540000021458,0.52999997139,0.52999997139,0.540000021458,0.509999990463,0.560000002384,0.540000021458,0.509999990463,0.519999980927
21.0,20.2,3.8,140.0,72.0,1.16514308619,0.0,-0.675928837612,22.6023431666,-1.51555342463,21.5064289709,-0.942367124332,21.7445484779,0.0,0.540000021458,0.52999997139,0.52999997139,0.550000011921,0.509999990463,0.560000002384,0.540000021458,0.509999990463,0.519999980927
22.0,19.5,3.0,140.0,76.0,1.16771257387,0.0,-0.830505131079,22.1148480948,-1.67391031013,21.0563045794,-1.12316480545,21.2547037764,0.0,0.540000021458,0.540000021458,0.52999997139,0.550000011921,0.519999980927,0.560000002384,0.540000021458,0.509999990463,0.519999980927
23.0,18.7,2.2,140.0,81.0,1.17062726716,0.0,-0.973832676721,21.847081211,-1.80675038024,20.7595810016,-1.27870806131,21.0059264808,0.0,0.540000021458,0.52999997139,0.52999997139,0.550000011921,0.519999980927,0.560000002384,0.540000021458,0.509999990463,0.519999980927
0.0,17.9,1.4,140.0,85.0,1.17388693692,0.0,-1.07218577868,21.3425816279,-1.90176559348,20.2452066192,-1.37889877054,20.5815689124,0.0,0.540000021458,0.52999997139,0.52999997139,0.550000011921,0.519999980927,0.560000002384,0.540000021458,0.509999990463,0.519999980927
1.0,18.1,1.7,140.0,85.0,1.1716203789,0.0,-1.20817109123,21.3748238358,-2.05219840886,20.370357591,-1.51084675737,20.5619923977,0.0,0.540000021458,0.540000021458,0.52999997139,0.550000011921,0.519999980927,0.560000002384,0.540000021458,0.509999990463,0.519999980927
2.0,18.3,2.1,140.0,85.0,1.17054951957,0.0,-1.23068772361,21.32480187,-2.04763792322,20.3686969012,-1.54426335639,20.5044423947,0.0,0.540000021458,0.540000021458,0.52999997139,0.550000011921,0.519999980927,0.560000002384,0.540000021458,0.509999990463,0.519999980927
3.0,18.6,2.4,140.0,84.0,1.16919644155,0.0,-1.26571340131,21.2490538828,-2.06906750513,20.4433703654,-1.58100895428,20.4696168286,0.0,0.540000021458,0.540000021458,0.540000021458,0.550000011921,0.519999980927,0.560000002384,0.540000021458,0.509999990463,0.519999980927
4.0,18.8,2.8,140.0,83.0,1.1683839221,0.0,-1.30349944017,21.3275578839,-2.07128061963,20.4182919026,-1.60741266518,20.4954611894,0.0,0.550000011921,0.540000021458,0.540000021458,0.550000011921,0.519999980927,0.560000002384,0.540000021458,0.519999980927,0.519999980927
5.0,19.0,3.1,140.0,83.0,1.16731392525,0.0,-1.30778965156,21.217947513,-2.09468010858,20.4694563084,-1.61654892859,20.4658749502,0.0,0.550000011921,0.540000021458,0.540000021458,0.550000011921,0.519999980927,0.560000002384,0.550000011921,0.519999980927,0.519999980927
6.0,19.0,3.1,140.0,83.0,1.16731392525,0.0,-1.32685403747,21.1930883986,-2.09102960184,20.389817122,-1.6195475706,20.4204048813,0.0,0.550000011921,0.540000021458,0.540000021458,0.550000011921,0.519999980927,0.560000002384,0.550000011921,0.519999980927,0.519999980927
7.0,19.0,3.1,140.0,83.0,1.16731392525,0.0,-1.32080212174,21.1628783155,-2.11527159042,20.3226513291,-1.60523009356,20.3924521063,0.0,0.550000011921,0.540000021458,0.540000021458,0.550000011921,0.519999980927,0.560000002384,0.550000011921,0.519999980927,0.519999980927
8.0,19.0,3.1,270.0,83.0,1.16731392525,0.0,-1.2947705807,21.1555269746,-2.12440712772,20.2876126183,-1.56469217666,20.5393774676,0.0,0.550000011921,0.540000021458,0.540000021458,0.550000011921,0.519999980927,0.569999992847,0.550000011921,0.519999980927,0.519999980927
9.0,19.0,3.1,270.0,83.0,1.16731392525,0.0,-1.2330995096,21.220861177,-2.11649101258,20.2457310018,-1.47288990827,20.5610837924,0.0,0.550000011921,0.540000021458,0.540000021458,0.550000011921,0.519999980927,0.560000002384,0.550000011921,0.519999980927,0.519999980927
10.0,20.2,3.5,270.0,75.0,1.16192377962,0.0,-1.11195163478,21.958245991,-2.10685731472,21.0339472735,-1.39673713329,21.2560983616,0.0,0.550000011921,0.540000021458,0.540000021458,0.550000011921,0.519999980927,0.560000002384,0.550000011921,0.519999980927,0.519999980927
11.0,21.4,3.9,270.0,68.0,1.15769042679,0.0,-0.873703112826,22.8275207289,-1.90305789134,21.9899982365,-1.17853001492,22.1332742482,0.0,0.550000011921,0.540000021458,0.540000021458,0.550000011921,0.519999980927,0.560000002384,0.550000011921,0.519999980927,0.519999980927
12.0,22.6,4.3,270.0,61.0,1.15370423007,0.0,-0.599830932928,23.700062481,-1.65535387792,22.876032019,-0.917126170855,23.0166032308,0.0,0.550000011921,0.540000021458,0.540000021458,0.550000011921,0.519999980927,0.560000002384,0.540000021458,0.519999980927,0.519999980927
13.0,23.8,4.7,270.0,56.0,1.14812214049,0.0,-0.376000306348,24.6267282124,-1.4299215944,23.9665380826,-0.668931691763,24.0330896611,0.0,0.550000011921,0.540000021458,0.540000021458,0.550000011921,0.519999980927,0.560000002384,0.540000021458,0.519999980927,0.519999980927
14.0,25.0,5.1,270.0,50.0,1.1442851335,0.0,-0.153200352392,25.4856844832,-1.13397544959,25.0104798191,-0.381337053707,25.0193916572,0.0,0.540000021458,0.540000021458,0.540000021458,0.550000011921,0.509999990463,0.560000002384,0.540000021458,0.519999980927,0.519999980927
15.0,24.3,4.2,270.0,54.0,1.14631455007,0.0,-0.0079428858961,25.3687536216,-0.872137338798,24.6149963102,-0.124713526652,25.0042271421,0.0,0.540000021458,0.540000021458,0.540000021458,0.540000021458,0.509999990463,0.560000002384,0.540000021458,0.509999990463,0.519999980927
16.0,23.7,3.4,270.0,57.0,1.14828112017,0.0,-0.0638982365433,24.8437621492,-0.925017199774,24.1061373508,-0.112808300569,24.5211833109,0.0,0.540000021458,0.540000021458,0.540000021458,0.550000011921,0.509999990463,0.560000002384,0.540000021458,0.509999990463,0.519999980927
17.0,23.0,2.5,270.0,61.0,1.15048618089,0.0,-0.202358480469,24.345424151,-1.00209119865,23.5940620366,-0.211214803717,24.1217161155,0.0,0.540000021458,0.540000021458,0.540000021458,0.550000011921,0.509999990463,0.560000002384,0.540000021458,0.509999990463,0.519999980927
18.0,22.3,1.7,270.0,65.0,1.1527823541,0.0,-0.347086281721,24.0689308577,-1.11020857647,23.3107226618,-0.335619603929,23.881398892,0.0,0.540000021458,0.540000021458,0.540000021458,0.550000011921,0.509999990463,0.560000002384,0.540000021458,0.509999990463,0.519999980927
19.0,21.7,0.8,270.0,69.0,1.15464425404,0.0,-0.448384857561,23.8765731595,-1.20721847148,23.1741886921,-0.467528747732,23.6430277084,0.0,0.540000021458,0.540000021458,0.540000021458,0.550000011921,0.509999990463,0.560000002384,0.540000021458,0.509999990463,0.519999980927
20.0,21.0,0.0,0.0,73.0,1.15710481036,0.0,-0.520800418084,23.4941322796,-1.24406849421,22.7265901156,-0.573265663259,23.2147243224,0.0,0.5,0.490000009537,0.490000009537,0.519999980927,0.490000009537,0.519999980927,0.509999990463,0.469999998808,0.490000009537
21.0,20.7,0.7,0.0,73.0,1.15986577406,0.0,-0.619759565376,23.222521648,-1.35226228401,22.4369862476,-0.712025336211,23.0162652069,0.0,0.5,0.490000009537,0.490000009537,0.519999980927,0.490000009537,0.519999980927,0.509999990463,0.469999998808,0.490000009537
22.0,20.4,1.4,0.0,73.0,1.16143909652,0.0,-0.70684771833,23.2600660546,-1.43914243507,22.6436134205,-0.80376847688,22.903946894,0.0,0.5,0.490000009537,0.490000009537,0.519999980927,0.490000009537,0.519999980927,0.5,0.469999998808,0.490000009537
23.0,20.2,2.0,0.0,72.0,1.16395531712,0.0,-0.727376720431,23.4937106048,-1.41317668767,22.9204938452,-0.867674103106,21.2201996374,0.0,0.5,0.5,0.5,0.519999980927,0.490000009537,0.519999980927,0.509999990463,0.469999998808,0.490000009537
0.0,19.9,2.7,0.0,72.0,1.16670894548,0.0,-0.718917311648,22.9866553057,-1.40365715432,21.9904269202,-1.28142679548,20.5268735657,0.0,0.509999990463,0.5,0.5,0.52999997139,0.5,0.52999997139,0.509999990463,0.479999989271,0.5
1.0,19.6,3.4,0.0,71.0,1.16854352578,0.0,-0.863202101925,21.9930949659,-1.64582434165,21.0120070262,-1.48320665441,20.0417161897,0.0,0.509999990463,0.509999990463,0.509999990463,0.52999997139,0.5,0.540000021458,0.519999980927,0.479999989271,0.509999990463
2.0,19.3,4.1,0.0,71.0,1.17129049356,0.0,-1.10806106493,21.7760658488,-1.91041815272,20.6976971571,-1.64197932887,19.6627366717,0.0,0.519999980927,0.509999990463,0.509999990463,0.540000021458,0.5,0.540000021458,0.519999980927,0.490000009537,0.509999990463
3.0,19.1,4.7,0.0,71.0,1.17351912713,0.0,-1.19209530348,21.1990385298,-2.02087508164,20.1467757578,-1.76930417447,19.4003341923,0.0,0.519999980927,0.509999990463,0.509999990463,0.540000021458,0.509999990463,0.540000021458,0.519999980927,0.490000009537,0.509999990463
4.0,18.8,5.4,0.0,70.0,1.17533186614,0.0,-1.35537035295,20.8179298744,-2.18676585954,19.7469033942,-1.8666741726,19.0602469486,0.0,0.519999980927,0.509999990463,0.509999990463,0.540000021458,0.509999990463,0.540000021458,0.52999997139,0.490000009537,0.509999990463
5.0,18.5,6.1,0.0,70.0,1.17807321907,0.0,-1.47783193131,20.4419577369,-2.32522246788,19.3388812637,-1.98582183525,18.7252554357,0.0,0.519999980927,0.509999990463,0.509999990463,0.540000021458,0.509999990463,0.550000011921,0.52999997139,0.490000009537,0.509999990463
6.0,19.3,5.8,0.0,67.0,1.17474052245,0.0,-1.55509794702,20.7137481466,-2.45545747506,19.8144476844,-2.07963249744,19.4750163995,0.0,0.519999980927,0.519999980927,0.509999990463,0.540000021458,0.509999990463,0.550000011921,0.52999997139,0.5,0.519999980927
7.0,20.2,5.4,0.0,63.0,1.17004992964,0.0,-1.45699383698,21.3666993182,-2.34680710446,20.6073341737,-1.89431633552,20.3356510121,0.0,0.519999980927,0.519999980927,0.509999990463,0.540000021458,0.509999990463,0.550000011921,0.52999997139,0.490000009537,0.509999990463
8.0,21.0,5.1,90.0,60.0,1.16685826305,0.0,-1.28235377723,22.0991766137,-2.15206092559,21.4427848221,-1.66012176137,21.5346932729,0.0,0.540000021458,0.540000021458,0.540000021458,0.550000011921,0.519999980927,0.560000002384,0.540000021458,0.519999980927,0.519999980927
9.0,21.8,4.8,90.0,57.0,1.16373334215,0.0,-1.06532089878,22.7706288532,-1.92660003602,22.1625763267,-1.33067681225,22.3091845578,0.0,0.540000021458,0.540000021458,0.52999997139,0.550000011921,0.519999980927,0.560000002384,0.540000021458,0.509999990463,0.519999980927
10.0,22.7,4.4,90.0,54.0,1.16018044349,0.0,-0.781502886077,23.6852632601,-1.70212478729,23.036746025,-1.05763326853,23.2454234083,0.0,0.540000021458,0.52999997139,0.52999997139,0.540000021458,0.509999990463,0.560000002384,0.540000021458,0.509999990463,0.519999980927
11.0,23.5,4.1,90.0,52.0,1.15686431055,0.0,-0.493892022297,24.485894321,-1.46113705976,23.8470183567,-0.771598058129,24.1095672383,0.0,0.540000021458,0.52999997139,0.52999997139,0.540000021458,0.509999990463,0.550000011921,0.540000021458,0.509999990463,0.509999990463
12.0,24.3,3.8,90.0,49.0,1.15395167663,0.0,-0.212431079671,25.3925493985,-1.20716338728,24.7597476829,-0.474231955067,25.0613283527,0.0,0.52999997139,0.52999997139,0.52999997139,0.540000021458,0.5,0.550000011921,0.52999997139,0.5,0.509999990463
13.0,25.2,3.4,90.0,47.0,1.15025925008,0.0,0.0431617957174,25.9450977226,-0.950470200875,25.4362212285,-0.181308741596,25.708793687,0.0,0.52999997139,0.52999997139,0.52999997139,0.540000021458,0.5,0.550000011921,0.52999997139,0.5,0.509999990463
14.0,26.0,3.1,230.0,45.0,1.14711299274,0.0,0.18809308128,26.4516336707,-0.740241836531,25.9313804469,0.0494944360615,26.2751015969,0.0,0.540000021458,0.540000021458,0.540000021458,0.540000021458,0.509999990463,0.560000002384,0.540000021458,0.509999990463,0.509999990463
15.0,25.0,3.4,230.0,47.0,1.15123947612,0.0,0.253653431484,25.8175543409,-0.581905922315,25.1728191061,0.232204931956,25.6197447037,0.0,0.540000021458,0.540000021458,0.52999997139,0.540000021458,0.509999990463,0.560000002384,0.540000021458,0.509999990463,0.509999990463
16.0,24.0,3.8,230.0,50.0,1.15625077612,0.0,0.0859507287099,25.2258648537,-0.728229081431,24.3297340057,0.109565085031,24.8774497509,0.0,0.540000021458,0.540000021458,0.52999997139,0.540000021458,0.509999990463,0.560000002384,0.540000021458,0.509999990463,0.509999990463
17.0,23.0,4.1,230.0,53.0,1.16019069131,0.0,-0.0877412277606,24.4751013846,-0.906439571345,23.49406575,-0.089013681775,23.967202909,0.0,0.540000021458,0.540000021458,0.540000021458,0.540000021458,0.509999990463,0.560000002384,0.540000021458,0.509999990463,0.509999990463
18.0,22.0,4.4,230.0,57.0,1.16390934179,0.0,-0.311680482685,23.6062836426,-1.12498838787,22.6102313217,-0.371821260725,22.9097954715,0.0,0.540000021458,0.540000021458,0.540000021458,0.550000011921,0.509999990463,0.560000002384,0.540000021458,0.509999990463,0.519999980927
19.0,21.0,4.8,230.0,60.0,1.16922734043,0.0,-0.552261743885,22.9152681757,-1.37489880701,21.8750517635,-0.705291626559,22.0709668876,0.0,0.540000021458,0.540000021458,0.540000021458,0.550000011921,0.509999990463,0.560000002384,0.540000021458,0.509999990463,0.519999980927
20.0,20.0,5.1,140.0,64.0,1.17316550989,0.0,-0.756282930862,22.3574613402,-1.5883992155,21.1638166258,-0.983679034835,21.3970799316,0.0,0.540000021458,0.52999997139,0.52999997139,0.540000021458,0.509999990463,0.560000002384,0.540000021458,0.509999990463,0.509999990463
21.0,19.3,5.1,140.0,66.0,1.17739016622,0.0,-0.924129073774,21.9280611589,-1.79365379494,20.7377774777,-1.2140592349,20.8872950135,0.0,0.540000021458,0.52999997139,0.52999997139,0.550000011921,0.509999990463,0.560000002384,0.540000021458,0.509999990463,0.519999980927
22.0,18.6,5.1,140.0,69.0,1.18020208168,0.0,-1.06154546315,21.429657572,-1.93277060232,20.1804495332,-1.39087543209,20.323814634,0.0,0.540000021458,0.540000021458,0.52999997139,0.550000011921,0.519999980927,0.560000002384,0.540000021458,0.509999990463,0.519999980927
23.0,17.8,5.1,140.0,73.0,1.18453634372,0.0,-1.21815131217,20.8508774393,-2.10640019662,19.5909965865,-1.5746455865,19.6826747662,0.0,0.540000021458,0.540000021458,0.52999997139,0.550000011921,0.519999980927,0.560000002384,0.540000021458,0.509999990463,0.519999980927
0.0,17.1,5.1,140.0,76.0,1.18746358515,0.0,-1.39091017613,20.2986430614,-2.28431636537,18.9711572878,-1.77478034422,19.0667672342,0.0,0.540000021458,0.540000021458,0.52999997139,0.550000011921,0.519999980927,0.560000002384,0.540000021458,0.509999990463,0.519999980927
1.0,16.4,5.1,140.0,79.0,1.19164003176,0.0,-1.55962938639,19.7599923069,-2.47610211171,18.3554512194,-1.96591998346,18.4675350821,0.0,0.540000021458,0.540000021458,0.540000021458,0.550000011921,0.519999980927,0.560000002384,0.540000021458,0.509999990463,0.519999980927
2.0,15.7,5.1,140.0,82.0,1.19465964942,0.0,-1.72186795134,19.2843080384,-2.66946139063,17.90473184,-2.14583497105,18.039628245,0.0,0.540000021458,0.540000021458,0.540000021458,0.550000011921,0.519999980927,0.560000002384,0.540000021458,0.509999990463,0.519999980927
3.0,14.9,5.1,140.0,86.0,1.19925383339,0.0,-1.88253388756,18.6485693253,-2.83154625176,17.2125823405,-2.29921884573,17.9486795686,0.0,0.540000021458,0.540000021458,0.52999997139,0.550000011921,0.519999980927,0.560000002384,0.540000021458,0.509999990463,0.519999980927
4.0,14.2,5.1,140.0,90.0,1.20217137615,0.0,-2.07304428891,18.0802422523,-3.04061791923,16.6054688082,-2.37608667869,17.4195189491,0.0,0.540000021458,0.540000021458,0.52999997139,0.550000011921,0.519999980927,0.560000002384,0.540000021458,0.509999990463,0.519999980927
5.0,13.5,5.1,140.0,94.0,1.20635811953,0.0,-2.2444841246,17.477609765,-3.23772807309,15.9778088724,-2.54192091542,16.7588795153,0.0,0.550000011921,0.540000021458,0.540000021458,0.550000011921,0.519999980927,0.560000002384,0.540000021458,0.519999980927,0.519999980927
6.0,14.7,5.1,140.0,88.0,1.20111868329,0.0,-2.38730910343,18.0592566339,-3.43767441449,16.8745851258,-2.72013651707,17.3121637248,0.0,0.550000011921,0.540000021458,0.540000021458,0.550000011921,0.519999980927,0.569999992847,0.550000011921,0.519999980927,0.519999980927
7.0,15.8,5.1,140.0,82.0,1.19654461632,0.0,-2.24622239798,18.6116711224,-3.25209739178,17.523319511,-2.59644177921,17.9044184543,0.0,0.550000011921,0.540000021458,0.540000021458,0.550000011921,0.519999980927,0.569999992847,0.550000011921,0.519999980927,0.52999997139
8.0,17.0,5.1,90.0,77.0,1.19015431122,0.0,-2.07309814483,19.5992265076,-3.09501254919,18.7641252397,-2.42084249031,18.7747962966,0.0,0.540000021458,0.540000021458,0.540000021458,0.550000011921,0.519999980927,0.560000002384,0.550000011921,0.519999980927,0.519999980927
9.0,18.2,5.1,90.0,73.0,1.18484839645,0.0,-1.7869385733,20.3880899615,-2.77821680091,19.5528048527,-2.15389800316,19.6380743613,0.0,0.540000021458,0.540000021458,0.540000021458,0.550000011921,0.519999980927,0.560000002384,0.540000021458,0.519999980927,0.519999980927
10.0,19.3,5.1,90.0,68.0,1.17923942487,0.0,-1.50458466696,21.0072030813,-2.55638767072,20.0668335076,-1.88055348738,20.3596608001,0.0,0.540000021458,0.540000021458,0.540000021458,0.550000011921,0.519999980927,0.560000002384,0.540000021458,0.519999980927,0.519999980927
11.0,20.5,5.1,90.0,64.0,1.17417001713,0.0,-1.29989868096,21.8558497367,-2.41186975107,21.0043765846,-1.65576797998,21.2686453836,0.0,0.540000021458,0.540000021458,0.540000021458,0.550000011921,0.519999980927,0.560000002384,0.540000021458,0.519999980927,0.519999980927
12.0,21.7,5.1,90.0,60.0,1.16922329339,0.0,-1.00445234947,22.9235465578,-2.14069577698,22.1211735752,-1.36019351634,22.3910555218,0.0,0.540000021458,0.540000021458,0.52999997139,0.550000011921,0.519999980927,0.560000002384,0.540000021458,0.509999990463,0.519999980927
13.0,22.8,5.1,90.0,57.0,1.16341033301,0.0,-0.721442240539,23.8393835826,-1.83590037655,23.1765533401,-1.03214210688,23.4151414566,0.0,0.540000021458,0.52999997139,0.52999997139,0.540000021458,0.509999990463,0.560000002384,0.540000021458,0.509999990463,0.519999980927
14.0,24.0,5.1,140.0,54.0,1.15836839548,0.0,-0.488865252019,24.6833528792,-1.5358585826,24.1775495631,-0.722098140188,24.2713827541,0.0,0.540000021458,0.540000021458,0.540000021458,0.550000011921,0.509999990463,0.560000002384,0.540000021458,0.509999990463,0.519999980927
15.0,23.2,5.1,140.0,57.0,1.161383965,0.0,-0.337010329458,24.2608028604,-1.25686633145,23.5832564211,-0.466139425845,23.864595228,0.0,0.540000021458,0.52999997139,0.52999997139,0.540000021458,0.509999990463,0.560000002384,0.540000021458,0.509999990463,0.509999990463
16.0,22.3,5.1,140.0,61.0,1.16466691863,0.0,-0.460913359195,23.6333914257,-1.36659345302,22.7782673706,-0.543507285205,23.1410948694,0.0,0.540000021458,0.52999997139,0.52999997139,0.540000021458,0.509999990463,0.560000002384,0.540000021458,0.509999990463,0.519999980927
17.0,21.5,5.1,140.0,64.0,1.16666260687,0.0,-0.629239784758,22.8443024696,-1.51851446267,21.9786342437,-0.71520044048,22.2566328771,0.0,0.540000021458,0.540000021458,0.540000021458,0.550000011921,0.519999980927,0.560000002384,0.540000021458,0.509999990463,0.519999980927
18.0,20.7,5.1,140.0,68.0,1.16961390432,0.0,-0.846102106968,22.2052443645,-1.72235669003,21.2586137751,-0.973993620462,21.4915671015,0.0,0.540000021458,0.540000021458,0.540000021458,0.550000011921,0.519999980927,0.560000002384,0.540000021458,0.509999990463,0.519999980927
19.0,19.8,5.1,140.0,73.0,1.17290247519,0.0,-1.0342697674,21.7374909847,-1.92679914514,20.7286866412,-1.23229795549,20.9132805342,0.0,0.540000021458,0.540000021458,0.540000021458,0.550000011921,0.519999980927,0.560000002384,0.540000021458,0.509999990463,0.519999980927
20.0,19.0,5.1,90.0,78.0,1.17578041054,0.0,-1.17820069026,21.4312166437,-2.07376262946,20.4744397517,-1.42925520237,20.8299125765,0.0,0.540000021458,0.52999997139,0.52999997139,0.550000011921,0.519999980927,0.560000002384,0.540000021458,0.509999990463,0.519999980927
