Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
23.0,22.5,4.3,90.0,68.0,1.15785723945,0.0,0.195213017614,25.318631863,-0.393409104615,24.2688835835,0.138896467691,24.8716399788,0.0,0.289999991655,0.289999991655,0.289999991655,0.280000001192,0.319999992847,0.270000010729,0.289999991655,0.289999991655,0.280000001192
0.0,22.2,3.8,90.0,72.0,1.15462636059,0.0,0.0427964182169,25.2510985336,-0.560866198362,24.1910734801,-0.0503271810725,24.795445192,0.0,0.239999994636,0.230000004172,0.239999994636,0.219999998808,0.270000010729,0.219999998808,0.239999994636,0.239999994636,0.230000004172
1.0,22.0,3.4,90.0,76.0,1.15561611471,0.0,0.00435326867447,25.1123352837,-0.59143340556,24.0624776956,-0.101173150196,24.6612574206,0.0,0.239999994636,0.230000004172,0.230000004172,0.219999998808,0.270000010729,0.209999993443,0.230000004172,0.239999994636,0.230000004172
2.0,21.7,2.9,90.0,81.0,1.15568879407,0.0,-0.0275550792717,25.1736137576,-0.618300830653,24.1820004666,-0.139933805314,24.7589583467,0.0,0.219999998808,0.209999993443,0.219999998808,0.209999993443,0.25,0.20000000298,0.219999998808,0.219999998808,0.209999993443
3.0,21.4,2.4,90.0,85.0,1.15611223323,0.0,-0.0322225521553,25.0885737461,-0.596533484964,24.070384661,-0.13819343242,24.7363669356,0.0,0.209999993443,0.20000000298,0.209999993443,0.20000000298,0.239999994636,0.189999997616,0.209999993443,0.209999993443,0.20000000298
4.0,21.0,2.6,90.0,88.0,1.158607397,0.0,-0.0511346406109,24.8578921756,-0.614351210374,23.8002105413,-0.142823817695,24.4861457436,0.0,0.209999993443,0.20000000298,0.20000000298,0.189999997616,0.239999994636,0.189999997616,0.20000000298,0.209999993443,0.189999997616
5.0,20.6,2.9,90.0,91.0,1.15995300826,0.0,-0.109406902824,24.6207687205,-0.685347381332,23.5020894835,-0.206969119613,24.2038310746,0.0,0.20000000298,0.20000000298,0.20000000298,0.189999997616,0.230000004172,0.180000007153,0.20000000298,0.20000000298,0.189999997616
6.0,21.2,2.6,90.0,89.0,1.15601802743,0.0,-0.140791200446,24.7907274485,-0.764092955361,23.7842377542,-0.269524748226,24.3643746586,0.0,0.219999998808,0.209999993443,0.219999998808,0.20000000298,0.25,0.20000000298,0.209999993443,0.219999998808,0.209999993443
7.0,21.8,2.4,90.0,87.0,1.15329280826,0.0,-0.0723304649821,24.9546095229,-0.704256274163,23.8770562917,-0.221648846485,24.4650543688,0.0,0.239999994636,0.230000004172,0.239999994636,0.219999998808,0.270000010729,0.219999998808,0.239999994636,0.239999994636,0.230000004172
8.0,22.4,2.1,140.0,85.0,1.1505923425,0.0,0.00275856770407,25.0598643406,-0.674582294544,24.0058806665,-0.166556306887,24.4293019743,0.0,0.330000013113,0.319999992847,0.319999992847,0.310000002384,0.360000014305,0.300000011921,0.330000013113,0.330000013113,0.310000002384
9.0,23.0,1.8,140.0,83.0,1.14791782887,0.0,0.0648995588777,25.2206991296,-0.632793246334,24.2924226195,-0.129502810676,24.683374025,0.0,0.340000003576,0.340000003576,0.330000013113,0.319999992847,0.370000004768,0.310000002384,0.340000003576,0.340000003576,0.330000013113
10.0,23.6,1.6,140.0,82.0,1.14492835051,0.0,0.202934702125,25.569767425,-0.508151144897,24.6560259641,0.0200174855356,25.0693435235,0.0,0.34999999404,0.34999999404,0.340000003576,0.330000013113,0.379999995232,0.319999992847,0.34999999404,0.34999999404,0.340000003576
11.0,24.2,1.3,140.0,80.0,1.14229769046,0.0,0.319333546135,25.9896943617,-0.401814090391,25.1684394284,0.162349777077,25.675276544,0.0,0.34999999404,0.34999999404,0.34999999404,0.330000013113,0.379999995232,0.319999992847,0.34999999404,0.34999999404,0.340000003576
12.0,24.8,1.0,140.0,78.0,1.13969654122,0.0,0.471833836977,26.4166526933,-0.240350335116,25.6699630469,0.369987115383,26.2428343106,0.0,0.360000014305,0.34999999404,0.34999999404,0.340000003576,0.389999985695,0.330000013113,0.34999999404,0.34999999404,0.340000003576
13.0,25.4,0.8,140.0,77.0,1.13674751878,0.0,0.684787479617,26.9530497121,-0.0429955308937,25.9972789356,0.613140339377,26.900326922,0.0,0.360000014305,0.360000014305,0.34999999404,0.340000003576,0.389999985695,0.330000013113,0.360000014305,0.34999999404,0.34999999404
14.0,26.0,0.5,140.0,75.0,1.13303198513,0.0,0.749917968653,26.8138474002,0.0205239680882,25.9947234109,0.757415257434,27.4417295055,0.0,0.370000004768,0.370000004768,0.360000014305,0.34999999404,0.40000000596,0.340000003576,0.370000004768,0.360000014305,0.360000014305
15.0,25.6,0.6,140.0,77.0,1.13447195553,0.0,0.677031077039,26.7740392732,0.00983037844406,26.0152922666,0.865145532869,27.0536581706,0.0,0.360000014305,0.360000014305,0.360000014305,0.34999999404,0.389999985695,0.330000013113,0.360000014305,0.360000014305,0.34999999404
16.0,25.3,0.7,140.0,80.0,1.13500388809,0.0,0.735060714497,26.9270692843,0.0593955468183,26.0016754848,0.824870276854,26.9306832552,0.0,0.360000014305,0.34999999404,0.34999999404,0.340000003576,0.379999995232,0.330000013113,0.34999999404,0.34999999404,0.340000003576
17.0,24.9,0.7,140.0,82.0,1.13650101661,0.0,0.745128411511,26.8491658564,0.066216294038,25.9992522569,0.787216431633,26.7714281961,0.0,0.34999999404,0.340000003576,0.340000003576,0.330000013113,0.379999995232,0.319999992847,0.340000003576,0.340000003576,0.330000013113
18.0,24.5,0.8,140.0,85.0,1.13766227319,0.0,0.710931426628,26.7497164761,0.0813899345987,25.9695180408,0.745399695536,26.5755640849,0.0,0.340000003576,0.330000013113,0.330000013113,0.319999992847,0.370000004768,0.310000002384,0.340000003576,0.330000013113,0.319999992847
19.0,24.2,0.9,140.0,87.0,1.13747597501,0.0,0.649933246804,26.6176841401,0.0731497478982,25.9303526511,0.670774921187,26.4443882214,0.0,0.330000013113,0.330000013113,0.330000013113,0.310000002384,0.360000014305,0.300000011921,0.330000013113,0.330000013113,0.319999992847
20.0,23.8,1.0,140.0,90.0,1.13870217507,0.0,0.596809335519,26.4306634392,0.0600910288559,25.6561663526,0.608655401376,26.2099091136,0.0,0.330000013113,0.319999992847,0.319999992847,0.310000002384,0.360000014305,0.300000011921,0.319999992847,0.319999992847,0.310000002384
21.0,23.8,1.1,140.0,89.0,1.13904825461,0.0,0.534801786497,26.2895642994,-0.00589101412152,25.6151708004,0.52426550097,26.0444898413,0.0,0.330000013113,0.330000013113,0.330000013113,0.310000002384,0.360000014305,0.300000011921,0.330000013113,0.330000013113,0.319999992847
22.0,23.8,1.2,140.0,87.0,1.13974041369,0.0,0.487204748218,26.2238257503,-0.0248887816603,25.5896639963,0.458698827155,25.9833805751,0.0,0.340000003576,0.330000013113,0.330000013113,0.319999992847,0.370000004768,0.310000002384,0.330000013113,0.330000013113,0.319999992847
23.0,23.8,1.3,140.0,85.0,1.14043257276,0.0,0.447314477975,26.1420443222,-0.0500205260056,25.5673921673,0.409690007869,25.8827412759,0.0,0.340000003576,0.340000003576,0.330000013113,0.319999992847,0.370000004768,0.310000002384,0.340000003576,0.340000003576,0.330000013113
0.0,23.8,1.4,140.0,84.0,1.1407786523,0.0,0.394402202619,26.1051087846,-0.0815748058741,25.5611536167,0.344575916545,25.8307905822,0.0,0.310000002384,0.310000002384,0.310000002384,0.289999991655,0.34999999404,0.280000001192,0.310000002384,0.310000002384,0.300000011921
1.0,23.8,1.4,140.0,82.0,1.14147081138,0.0,0.35735234585,26.0513811972,-0.102547442282,25.5480525254,0.298685521015,25.7790050157,0.0,0.319999992847,0.310000002384,0.310000002384,0.300000011921,0.34999999404,0.289999991655,0.310000002384,0.310000002384,0.300000011921
2.0,23.8,1.5,140.0,80.0,1.14216297046,0.0,0.318417749804,26.0309739584,-0.127422528432,25.5554544551,0.254977233123,25.76382738,0.0,0.319999992847,0.319999992847,0.310000002384,0.300000011921,0.34999999404,0.289999991655,0.319999992847,0.319999992847,0.310000002384
3.0,23.8,1.6,140.0,79.0,1.14250904999,0.0,0.292261465032,25.9776527457,-0.144958749887,25.4970988144,0.226926814471,25.7261811092,0.0,0.330000013113,0.319999992847,0.319999992847,0.310000002384,0.360000014305,0.300000011921,0.319999992847,0.319999992847,0.310000002384
4.0,23.8,1.7,140.0,77.0,1.14320120907,0.0,0.254669588328,25.8176389241,-0.175450367266,25.4059239263,0.191512897567,25.5559705544,0.0,0.330000013113,0.330000013113,0.319999992847,0.310000002384,0.360000014305,0.300000011921,0.330000013113,0.330000013113,0.319999992847
5.0,23.8,1.8,140.0,76.0,1.14354728861,0.0,0.186359889466,25.8367804668,-0.223692076735,25.4429406665,0.12099673956,25.5712032511,0.0,0.340000003576,0.330000013113,0.330000013113,0.310000002384,0.360000014305,0.300000011921,0.330000013113,0.330000013113,0.319999992847
6.0,24.3,1.9,140.0,73.0,1.14189280745,0.0,0.196289267751,25.9648410044,-0.226594179703,25.5273804833,0.117835484625,25.6241678954,0.0,0.34999999404,0.34999999404,0.340000003576,0.330000013113,0.379999995232,0.319999992847,0.34999999404,0.34999999404,0.340000003576
7.0,24.9,2.0,140.0,69.0,1.14011975789,0.0,0.255477895882,26.0855681342,-0.211841596055,25.6177879403,0.154295821755,25.7898565158,0.0,0.370000004768,0.370000004768,0.360000014305,0.34999999404,0.40000000596,0.340000003576,0.370000004768,0.360000014305,0.360000014305
8.0,25.4,2.1,320.0,66.0,1.13857999632,0.0,0.336363789172,26.4423037773,-0.165274376218,25.9867938084,0.259051181725,25.9580857642,0.0,0.430000007153,0.419999986887,0.409999996424,0.40000000596,0.449999988079,0.389999985695,0.419999986887,0.419999986887,0.409999996424
9.0,25.9,2.2,320.0,63.0,1.13709359254,0.0,0.493616390164,26.6352683809,-0.0434828075873,25.9690305761,0.386353793587,26.4263595951,0.0,0.430000007153,0.430000007153,0.419999986887,0.409999996424,0.449999988079,0.389999985695,0.430000007153,0.419999986887,0.409999996424
10.0,26.5,2.3,320.0,60.0,1.13397864621,0.0,0.594733764972,26.7391126743,-0.0129250968859,25.9851196418,0.574485201487,27.0222739801,0.0,0.430000007153,0.430000007153,0.419999986887,0.409999996424,0.460000008345,0.40000000596,0.430000007153,0.430000007153,0.419999986887
11.0,27.0,2.3,320.0,58.0,1.13219765468,0.0,0.670633533415,26.8573752655,0.0215418172437,25.963730235,0.78662847558,27.5791898277,0.0,0.439999997616,0.439999997616,0.430000007153,0.419999986887,0.460000008345,0.40000000596,0.439999997616,0.430000007153,0.419999986887
12.0,27.5,2.4,320.0,55.0,1.13087885593,0.0,0.769566172634,27.0157383968,0.0647412308056,25.9908141632,0.998328854903,28.1428008306,0.0,0.439999997616,0.439999997616,0.430000007153,0.419999986887,0.460000008345,0.40000000596,0.439999997616,0.430000007153,0.419999986887
13.0,28.1,2.5,320.0,52.0,1.12911373556,0.0,0.799276620737,27.0740110111,0.0699515482665,26.0727160458,1.14444450307,28.6169724282,0.0,0.439999997616,0.439999997616,0.430000007153,0.419999986887,0.469999998808,0.409999996424,0.439999997616,0.439999997616,0.430000007153
14.0,28.6,2.6,270.0,50.0,1.12747370195,0.0,0.864223025953,27.1299720245,0.126616776866,25.9820188247,1.29545664829,29.7238676731,0.0,0.439999997616,0.439999997616,0.430000007153,0.419999986887,0.460000008345,0.409999996424,0.439999997616,0.430000007153,0.430000007153
15.0,27.9,2.4,270.0,53.0,1.12969395045,0.0,0.889510964222,27.1825362009,0.137631995732,25.9792586575,1.57566001574,29.1813628303,0.0,0.430000007153,0.430000007153,0.419999986887,0.409999996424,0.460000008345,0.40000000596,0.430000007153,0.430000007153,0.419999986887
16.0,27.3,2.2,270.0,55.0,1.13190436517,0.0,0.8917915794,27.2035094698,0.148533204962,26.0168800067,1.48193299361,28.6565592581,0.0,0.430000007153,0.430000007153,0.419999986887,0.409999996424,0.449999988079,0.40000000596,0.430000007153,0.419999986887,0.409999996424
17.0,26.6,2.0,270.0,57.0,1.13467266394,0.0,0.856203319934,27.149403863,0.146347376538,26.0115884493,1.33477702916,27.9438232691,0.0,0.430000007153,0.419999986887,0.409999996424,0.409999996424,0.449999988079,0.389999985695,0.430000007153,0.419999986887,0.409999996424
18.0,25.9,1.9,270.0,60.0,1.13709707142,0.0,0.777307287725,27.0308708073,0.122385765192,26.0107267849,1.10973424215,27.2633368166,0.0,0.419999986887,0.419999986887,0.409999996424,0.40000000596,0.439999997616,0.389999985695,0.419999986887,0.409999996424,0.409999996424
19.0,25.3,1.7,270.0,63.0,1.13907226856,0.0,0.700431456024,26.9163002875,0.0980265479743,25.9953732484,0.882646008617,27.0057567448,0.0,0.409999996424,0.409999996424,0.40000000596,0.389999985695,0.439999997616,0.379999995232,0.409999996424,0.409999996424,0.40000000596
20.0,24.6,1.5,320.0,66.0,1.14163636434,0.0,0.638083155003,26.8461114684,0.075432572645,26.0050184205,0.755594490641,27.1144647533,0.0,0.409999996424,0.409999996424,0.40000000596,0.389999985695,0.430000007153,0.370000004768,0.409999996424,0.40000000596,0.389999985695
21.0,24.1,1.7,320.0,70.0,1.14285510263,0.0,0.589740668289,26.8042370811,0.0614344697186,26.0054070271,0.713391698244,26.8037404723,0.0,0.40000000596,0.40000000596,0.389999985695,0.379999995232,0.430000007153,0.370000004768,0.40000000596,0.40000000596,0.389999985695
22.0,23.5,2.0,320.0,75.0,1.14551544466,0.0,0.559033687441,26.7623049632,0.0559971666357,26.0161094461,0.611555519802,26.2444478521,0.0,0.40000000596,0.40000000596,0.389999985695,0.379999995232,0.419999986887,0.370000004768,0.40000000596,0.389999985695,0.379999995232
23.0,23.0,2.2,320.0,81.0,1.14622606961,0.0,0.533337464134,26.7042976596,0.0505798235923,25.9979016962,0.468271913926,25.661666186,0.0,0.40000000596,0.389999985695,0.379999995232,0.379999995232,0.419999986887,0.360000014305,0.40000000596,0.389999985695,0.379999995232
0.0,22.4,2.4,320.0,86.0,1.14555714567,0.0,0.522824288845,26.6712816383,0.0529852855571,26.0137081862,0.335165165919,25.1262185468,0.0,0.379999995232,0.370000004768,0.360000014305,0.34999999404,0.40000000596,0.340000003576,0.370000004768,0.370000004768,0.360000014305
1.0,22.1,2.7,320.0,85.0,1.14871305382,0.0,0.498222752085,26.461203294,0.0526136738777,25.7524381974,0.194326780953,24.3443110592,0.0,0.379999995232,0.379999995232,0.370000004768,0.360000014305,0.409999996424,0.34999999404,0.379999995232,0.370000004768,0.360000014305
2.0,21.7,2.9,320.0,85.0,1.15091615929,0.0,0.438030826929,26.2567178167,-0.0362888128127,25.5002839704,-0.0318270252557,23.8225701052,0.0,0.379999995232,0.379999995232,0.370000004768,0.360000014305,0.409999996424,0.34999999404,0.379999995232,0.379999995232,0.370000004768
3.0,21.3,3.1,320.0,84.0,1.15341144064,0.0,0.364146787805,25.8508860128,-0.129720862728,24.9710984568,-0.200938892886,23.0930637643,0.0,0.389999985695,0.379999995232,0.379999995232,0.370000004768,0.409999996424,0.34999999404,0.389999985695,0.379999995232,0.370000004768
4.0,20.9,3.4,320.0,83.0,1.15707044614,0.0,0.232975744758,25.1256319595,-0.303840222251,24.1423767554,-0.424397898542,22.3068603523,0.0,0.40000000596,0.389999985695,0.379999995232,0.370000004768,0.419999986887,0.360000014305,0.389999985695,0.389999985695,0.379999995232
5.0,20.5,3.6,320.0,83.0,1.15923930497,0.0,0.0216318616615,24.8883491929,-0.557837962082,23.8323050651,-0.660123938567,21.8351520053,0.0,0.40000000596,0.389999985695,0.389999985695,0.379999995232,0.419999986887,0.360000014305,0.40000000596,0.389999985695,0.379999995232
6.0,21.7,3.4,320.0,79.0,1.15393906874,0.0,-0.0206228236552,24.7541729774,-0.668755232555,23.8382067516,-0.800482866005,22.5956968376,0.0,0.409999996424,0.409999996424,0.40000000596,0.389999985695,0.439999997616,0.379999995232,0.409999996424,0.409999996424,0.40000000596
7.0,22.8,3.3,320.0,77.0,1.14863102827,0.0,-0.0251520990207,24.8406713168,-0.678865065086,23.9399465597,-0.630305402658,23.3234779298,0.0,0.419999986887,0.419999986887,0.409999996424,0.40000000596,0.449999988079,0.389999985695,0.419999986887,0.419999986887,0.409999996424
8.0,24.0,3.1,360.0,74.0,1.14198715933,0.0,0.0800529414236,25.4946210482,-0.60976294479,24.6608704762,-0.393978986817,24.2739931048,0.0,0.430000007153,0.430000007153,0.419999986887,0.409999996424,0.449999988079,0.40000000596,0.430000007153,0.419999986887,0.409999996424
9.0,25.2,2.9,360.0,71.0,1.13659842546,0.0,0.318883422884,26.3432405947,-0.38340739068,25.6393260166,-0.0926050639144,25.3851448614,0.0,0.430000007153,0.430000007153,0.419999986887,0.409999996424,0.460000008345,0.40000000596,0.430000007153,0.430000007153,0.419999986887
10.0,26.3,2.8,360.0,68.0,1.13183303106,0.0,0.594259669324,26.7465913686,-0.090690267762,25.9578336365,0.262227270154,26.4131603637,0.0,0.439999997616,0.439999997616,0.430000007153,0.419999986887,0.460000008345,0.40000000596,0.439999997616,0.430000007153,0.419999986887
11.0,27.5,2.6,360.0,66.0,1.12503700676,0.0,0.78202480312,26.9490219517,0.0537652637345,25.9690901591,0.609416362041,27.578345138,0.0,0.439999997616,0.439999997616,0.430000007153,0.419999986887,0.469999998808,0.409999996424,0.439999997616,0.439999997616,0.430000007153
12.0,28.7,2.4,360.0,63.0,1.11990306973,0.0,0.918524881647,27.6597805407,0.126622467692,26.7496377648,0.992309173034,28.7403832408,0.0,0.449999988079,0.449999988079,0.439999997616,0.430000007153,0.469999998808,0.409999996424,0.449999988079,0.439999997616,0.430000007153
13.0,29.8,2.3,360.0,61.0,1.11378081174,0.0,1.15414195011,28.4293587299,0.384752190944,27.627007175,1.37778412048,29.8083752529,0.0,0.449999988079,0.449999988079,0.439999997616,0.430000007153,0.469999998808,0.409999996424,0.449999988079,0.439999997616,0.430000007153
14.0,31.0,2.1,140.0,59.0,1.10833120618,0.0,1.36678927067,27.482184193,0.647920836077,26.2136281049,1.7145152124,30.7881617964,0.0,0.449999988079,0.449999988079,0.449999988079,0.439999997616,0.479999989271,0.419999986887,0.460000008345,0.449999988079,0.439999997616
15.0,30.2,2.0,140.0,62.0,1.1111357082,0.0,1.19963024956,27.5622188078,0.370444789135,26.0145921099,2.03385941356,30.711032909,0.0,0.439999997616,0.439999997616,0.430000007153,0.419999986887,0.460000008345,0.40000000596,0.439999997616,0.430000007153,0.419999986887
16.0,29.3,1.9,140.0,66.0,1.11411027897,0.0,1.16978598667,27.3430509286,0.312915275736,26.0630984686,2.04184947165,30.1322086824,0.0,0.419999986887,0.419999986887,0.409999996424,0.40000000596,0.439999997616,0.389999985695,0.419999986887,0.409999996424,0.40000000596
17.0,28.5,1.8,140.0,70.0,1.11667278495,0.0,1.09976918726,27.3134108871,0.32556908956,26.0013721019,1.91397668778,29.8773183647,0.0,0.40000000596,0.40000000596,0.389999985695,0.379999995232,0.430000007153,0.370000004768,0.40000000596,0.389999985695,0.389999985695
18.0,27.7,1.7,140.0,74.0,1.11935725231,0.0,1.02811338326,27.2168110253,0.290499267857,26.0110921095,1.80092316379,29.1021910019,0.0,0.389999985695,0.389999985695,0.379999995232,0.370000004768,0.419999986887,0.360000014305,0.389999985695,0.379999995232,0.370000004768
19.0,26.8,1.6,140.0,79.0,1.12230958134,0.0,0.953253096782,27.1399739438,0.2767448714,26.0049187935,1.55339867507,28.2236566517,0.0,0.379999995232,0.370000004768,0.370000004768,0.360000014305,0.40000000596,0.34999999404,0.379999995232,0.370000004768,0.360000014305
20.0,26.0,1.5,140.0,84.0,1.12484756589,0.0,0.907999991476,27.0813955925,0.265663731948,25.9958312525,1.28455228885,27.6160279306,0.0,0.360000014305,0.360000014305,0.360000014305,0.340000003576,0.389999985695,0.330000013113,0.360000014305,0.360000014305,0.34999999404
21.0,25.1,1.5,140.0,85.0,1.13075478266,0.0,0.872121236701,27.0194747342,0.260678827857,25.9926429272,1.0870398857,26.961169456,0.0,0.34999999404,0.340000003576,0.340000003576,0.330000013113,0.379999995232,0.319999992847,0.34999999404,0.340000003576,0.340000003576
22.0,24.2,1.4,140.0,87.0,1.135132393,0.0,0.833828418056,26.9808235819,0.252029612239,26.0014532526,0.879500526774,26.6428692621,0.0,0.330000013113,0.319999992847,0.319999992847,0.310000002384,0.360000014305,0.300000011921,0.330000013113,0.330000013113,0.319999992847
23.0,23.3,1.4,140.0,89.0,1.14071005057,0.0,0.794902367005,26.6093037899,0.241487013458,25.6050300137,0.757149788159,26.1638363743,0.0,0.319999992847,0.310000002384,0.310000002384,0.300000011921,0.34999999404,0.289999991655,0.310000002384,0.310000002384,0.300000011921
