Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
23.0,22.5,4.3,90.0,68.0,1.15785723945,0.0,0.0262671675672,24.6271188253,-0.565890751361,23.7603416212,-0.0314773408302,24.1914485719,0.0,0.5,0.52999997139,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
0.0,22.2,3.8,90.0,72.0,1.15462636059,0.0,-0.154139880682,24.5000127945,-0.757161467151,23.6033445355,-0.253161483038,24.0550543473,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.550000011921,0.540000021458,0.540000021458
1.0,22.0,3.4,90.0,76.0,1.15561611471,0.0,-0.204978387228,24.3128552197,-0.805338505077,23.4370297927,-0.317861340778,23.8586340743,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.550000011921,0.540000021458,0.550000011921
2.0,21.7,2.9,90.0,81.0,1.15568879407,0.0,-0.246643330013,24.2116642468,-0.842024383901,23.347026685,-0.370110975593,23.8057366111,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.550000011921,0.540000021458,0.540000021458
3.0,21.4,2.4,90.0,85.0,1.15611223323,0.0,-0.285767601318,24.0182617185,-0.868765486489,23.1684684962,-0.403168641021,23.6225213968,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.550000011921,0.540000021458,0.540000021458
4.0,21.0,2.6,90.0,88.0,1.158607397,0.0,-0.327945031974,23.6869016186,-0.907222340821,22.8160159052,-0.443822540108,23.2870722423,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.550000011921,0.540000021458,0.540000021458
5.0,20.6,2.9,90.0,91.0,1.15995300826,0.0,-0.410930439458,23.3413513778,-1.00205233972,22.4247916105,-0.531459695828,22.9061530745,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.550000011921,0.540000021458,0.540000021458
6.0,21.2,2.6,90.0,89.0,1.15601802743,0.0,-0.465369165393,23.6076016257,-1.10748804815,22.8328254444,-0.618959800011,23.1816237953,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
7.0,21.8,2.4,90.0,87.0,1.15329280826,0.0,-0.380983903566,23.8075285309,-1.0209726524,23.0583615472,-0.550128616896,23.3734565067,0.0,0.509999990463,0.52999997139,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
8.0,22.4,2.1,140.0,85.0,1.1505923425,0.0,-0.30217771889,24.0546181082,-0.962803971042,23.3066404254,-0.477299328259,23.4932158219,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
9.0,23.0,1.8,140.0,83.0,1.14791782887,0.0,-0.211772922879,24.4335603299,-0.891832860934,23.7987917097,-0.405689696252,23.960545729,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
10.0,23.6,1.6,140.0,82.0,1.14492835051,0.0,-0.0295572093313,25.0789763062,-0.717731435556,24.3370119153,-0.208048685657,24.6240531555,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
11.0,24.2,1.3,140.0,80.0,1.14229769046,0.0,0.149220507321,25.4455153232,-0.566166471759,24.8179013648,-0.00311734783374,25.1655364059,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
12.0,24.8,1.0,140.0,78.0,1.13969654122,0.0,0.291651039046,25.9128430552,-0.408830186007,25.3484992943,0.194613609417,25.7771984198,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
13.0,25.4,0.8,140.0,77.0,1.13674751878,0.0,0.513777482125,26.6549157736,-0.201972825946,25.9244931195,0.449239327164,26.5169343253,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
14.0,26.0,0.5,140.0,75.0,1.13303198513,0.0,0.628110393185,26.5741184875,-0.0725282038116,25.9981352881,0.618856007247,27.0377298851,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
15.0,25.6,0.6,140.0,77.0,1.13447195553,0.0,0.574920123935,26.5523773059,-0.0592083717481,26.0134935468,0.727703770474,26.6951629173,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
16.0,25.3,0.7,140.0,80.0,1.13500388809,0.0,0.639188747463,26.6999114394,-0.00434341411349,25.9917432855,0.701069670786,26.5985235417,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
17.0,24.9,0.7,140.0,82.0,1.13650101661,0.0,0.652929641364,26.4593523453,0.00474479511541,25.7740648962,0.674770238342,26.3627582466,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
18.0,24.5,0.8,140.0,85.0,1.13766227319,0.0,0.583076554102,26.2798003852,-0.0341546979979,25.6153716149,0.614638753838,26.0838083063,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
19.0,24.2,0.9,140.0,87.0,1.13747597501,0.0,0.502109513839,26.1695528719,-0.0737824025979,25.6024385404,0.517930652284,25.9392637387,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
20.0,23.8,1.0,140.0,90.0,1.13870217507,0.0,0.45464326874,25.9043778004,-0.0788227414798,25.2277337573,0.454753983652,25.6577264961,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
21.0,23.8,1.1,140.0,89.0,1.13904825461,0.0,0.374353335798,25.7166120772,-0.170471762046,25.1430429343,0.357123419461,25.4483719755,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
22.0,23.8,1.2,140.0,87.0,1.13974041369,0.0,0.316115044468,25.6510075382,-0.199116453522,25.106293732,0.281177347968,25.3750955147,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
23.0,23.8,1.3,140.0,85.0,1.14043257276,0.0,0.275634032069,25.5943402914,-0.22816050816,25.1084527214,0.228607703216,25.313187867,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
0.0,23.8,1.4,140.0,84.0,1.1407786523,0.0,0.227340581597,25.5957634162,-0.253388058947,25.1262436015,0.171711753609,25.2910635435,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
1.0,23.8,1.4,140.0,82.0,1.14147081138,0.0,0.199604622236,25.5418179159,-0.267617999157,25.0958453027,0.133663631854,25.255513332,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
2.0,23.8,1.5,140.0,80.0,1.14216297046,0.0,0.161151059229,25.4847799597,-0.295839773033,25.0411628483,0.0940070491621,25.2022757375,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
3.0,23.8,1.6,140.0,79.0,1.14250904999,0.0,0.128558630937,25.4147807825,-0.327500696355,24.9778963033,0.0586627235744,25.1354537938,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
4.0,23.8,1.7,140.0,77.0,1.14320120907,0.0,0.086794876565,25.2847436247,-0.359535356568,24.9299310218,0.0165140755905,25.008102738,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
5.0,23.8,1.8,140.0,76.0,1.14354728861,0.0,0.024337752701,25.3328466521,-0.398411652843,24.9770012719,-0.0451974546374,25.0402102375,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
6.0,24.3,1.9,140.0,73.0,1.14189280745,0.0,0.0414365913526,25.4982404931,-0.397862886509,25.1691127128,-0.0436773695788,25.1820405005,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
7.0,24.9,2.0,140.0,69.0,1.14011975789,0.0,0.110951301068,25.697279226,-0.355976958429,25.3484072801,0.0142430862018,25.4375663559,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
8.0,25.4,2.1,320.0,66.0,1.13857999632,0.0,0.208869424507,26.201003068,-0.287608225383,25.908610697,0.137902843152,25.7096827395,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.560000002384,0.550000011921,0.540000021458,0.550000011921
9.0,25.9,2.2,320.0,63.0,1.13709359254,0.0,0.400146789499,26.4662929703,-0.114856333325,25.9821673612,0.2904875729,26.2384851288,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.560000002384,0.550000011921,0.540000021458,0.550000011921
10.0,26.5,2.3,320.0,60.0,1.13397864621,0.0,0.515676604918,26.6047726146,-0.0625131913612,25.9818689802,0.493672175136,26.877418717,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.560000002384,0.550000011921,0.540000021458,0.550000011921
11.0,27.0,2.3,320.0,58.0,1.13219765468,0.0,0.60332935989,26.7372737391,-0.0262158648379,25.988168384,0.71895731378,27.4476814813,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.560000002384,0.550000011921,0.540000021458,0.550000011921
12.0,27.5,2.4,320.0,55.0,1.13087885593,0.0,0.704932413113,26.8744601999,0.0243284580766,25.9887982666,0.934742524313,27.988125393,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.560000002384,0.550000011921,0.540000021458,0.550000011921
13.0,28.1,2.5,320.0,52.0,1.12911373556,0.0,0.733382720839,27.1015251552,0.0277161582678,26.2738061411,1.07788154325,28.50937332,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.560000002384,0.550000011921,0.540000021458,0.550000011921
14.0,28.6,2.6,270.0,50.0,1.12747370195,0.0,0.833306243486,27.0022058213,0.131172269782,25.983162077,1.24079295799,29.5307759291,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.560000002384,0.550000011921,0.540000021458,0.550000011921
15.0,27.9,2.4,270.0,53.0,1.12969395045,0.0,0.831922049069,27.0450894652,0.101793127057,25.9751891291,1.50429892517,28.986591111,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.550000011921,0.550000011921,0.540000021458,0.550000011921
16.0,27.3,2.2,270.0,55.0,1.13190436517,0.0,0.835068418843,27.0712648918,0.113321006085,26.0193157613,1.40925891095,28.4017697298,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.550000011921,0.550000011921,0.540000021458,0.550000011921
17.0,26.6,2.0,270.0,57.0,1.13467266394,0.0,0.802359248361,27.0088478594,0.115103480755,26.0138203701,1.25356772016,27.6713826859,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.550000011921,0.550000011921,0.540000021458,0.550000011921
18.0,25.9,1.9,270.0,60.0,1.13709707142,0.0,0.723580608358,26.9001164356,0.092506916934,26.0103159531,1.02666944962,27.0329715201,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.550000011921,0.550000011921,0.540000021458,0.550000011921
19.0,25.3,1.7,270.0,63.0,1.13907226856,0.0,0.649837757452,26.7959666378,0.0694724824909,25.9963949959,0.81028957896,26.7839217598,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.550000011921,0.550000011921,0.540000021458,0.550000011921
20.0,24.6,1.5,320.0,66.0,1.14163636434,0.0,0.591590432661,26.7234772446,0.0500450215315,26.0062867914,0.687042456445,26.8602047326,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.550000011921,0.550000011921,0.52999997139,0.540000021458
21.0,24.1,1.7,320.0,70.0,1.14285510263,0.0,0.54459060644,26.6789981706,0.0378351457835,26.0031283014,0.639818860526,26.4712603776,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.550000011921,0.550000011921,0.52999997139,0.540000021458
22.0,23.5,2.0,320.0,75.0,1.14551544466,0.0,0.515673216876,26.6435865488,0.0332673958537,26.0108193193,0.522949717079,25.7937178572,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.550000011921,0.550000011921,0.52999997139,0.540000021458
23.0,23.0,2.2,320.0,81.0,1.14622606961,0.0,0.493046198911,26.5953415136,0.0268624415387,25.9965780343,0.352243436259,25.0394915166,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.550000011921,0.550000011921,0.52999997139,0.550000011921
0.0,22.4,2.4,320.0,86.0,1.14555714567,0.0,0.488070923263,26.4180628919,0.031992217929,25.6934897148,0.178533458399,24.3921335449,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.550000011921,0.550000011921,0.52999997139,0.540000021458
1.0,22.1,2.7,320.0,85.0,1.14871305382,0.0,0.430320670145,26.0135201792,-0.0508608751587,25.1891586234,0.00634617264541,23.5893638038,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.560000002384,0.550000011921,0.52999997139,0.540000021458
2.0,21.7,2.9,320.0,85.0,1.15091615929,0.0,0.322982226393,25.2812519744,-0.201009635557,24.406766519,-0.230537023,22.8586176441,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.560000002384,0.550000011921,0.52999997139,0.550000011921
3.0,21.3,3.1,320.0,84.0,1.15341144064,0.0,0.132544333248,25.0646299573,-0.424888104691,24.1194518005,-0.447512733141,22.4113072115,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.560000002384,0.550000011921,0.52999997139,0.550000011921
4.0,20.9,3.4,320.0,83.0,1.15707044614,0.0,0.0416574529553,24.39139953,-0.541570386405,23.3861917657,-0.613527147755,21.8299830625,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.560000002384,0.550000011921,0.540000021458,0.550000011921
5.0,20.5,3.6,320.0,83.0,1.15923930497,0.0,-0.161158606454,23.9209700275,-0.777608463272,22.8791595647,-0.806567931467,21.3597159696,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.560000002384,0.550000011921,0.540000021458,0.550000011921
6.0,21.7,3.4,320.0,79.0,1.15393906874,0.0,-0.262285290938,24.0266572468,-0.942107095043,23.1598203283,-0.944758050314,22.2834690687,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.560000002384,0.550000011921,0.540000021458,0.550000011921
7.0,22.8,3.3,320.0,77.0,1.14863102827,0.0,-0.214559749562,24.2974520245,-0.885118286608,23.5002071649,-0.738839768761,23.143892078,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.560000002384,0.550000011921,0.540000021458,0.550000011921
8.0,24.0,3.1,360.0,74.0,1.14198715933,0.0,-0.0668568594342,25.142703213,-0.759006589885,24.4228661031,-0.471331887365,24.1765316973,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.560000002384,0.550000011921,0.540000021458,0.550000011921
9.0,25.2,2.9,360.0,71.0,1.13659842546,0.0,0.209157186642,26.0618283254,-0.485991424015,25.4477840948,-0.148866163778,25.3128900214,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.560000002384,0.550000011921,0.540000021458,0.550000011921
10.0,26.3,2.8,360.0,68.0,1.13183303106,0.0,0.499693770598,26.6088115309,-0.1799862592,25.9513556802,0.214531438509,26.3655256949,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.560000002384,0.550000011921,0.540000021458,0.550000011921
11.0,27.5,2.6,360.0,66.0,1.12503700676,0.0,0.720225071332,26.8837757363,0.0105786464212,26.0645349783,0.569562042241,27.5432693152,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.560000002384,0.550000011921,0.540000021458,0.550000011921
12.0,28.7,2.4,360.0,63.0,1.11990306973,0.0,0.876128672243,27.7075119609,0.111955493437,26.9695779151,0.957771724695,28.7086964103,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.560000002384,0.550000011921,0.540000021458,0.550000011921
13.0,29.8,2.3,360.0,61.0,1.11378081174,0.0,1.13874274991,28.5286372579,0.401820671309,27.8895316568,1.34601086413,29.7835841501,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.560000002384,0.550000011921,0.540000021458,0.550000011921
14.0,31.0,2.1,140.0,59.0,1.10833120618,0.0,1.36468160676,27.5355677795,0.676314558459,26.4329330126,1.68604472916,30.7234426889,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
15.0,30.2,2.0,140.0,62.0,1.1111357082,0.0,1.19202210292,27.505571385,0.398146986369,26.3415736867,1.99982565229,30.4307371198,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
16.0,29.3,1.9,140.0,66.0,1.11411027897,0.0,1.13978089676,27.1993462933,0.37543512161,25.9853845771,1.95724214854,30.1665248131,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
17.0,28.5,1.8,140.0,70.0,1.11667278495,0.0,1.05434624343,27.1655101872,0.292707161751,25.98957179,1.90550203329,29.4948263398,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
18.0,27.7,1.7,140.0,74.0,1.11935725231,0.0,0.982389155827,27.0682168321,0.266773165994,26.0054647664,1.68604386218,28.8079425415,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
19.0,26.8,1.6,140.0,79.0,1.12230958134,0.0,0.911804033011,26.982753319,0.262510063834,26.0074799668,1.46472823221,27.8442947105,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
20.0,26.0,1.5,140.0,84.0,1.12484756589,0.0,0.871706210012,26.9188777441,0.260037608831,25.9971104228,1.18496389907,27.2188472559,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
21.0,25.1,1.5,140.0,85.0,1.13075478266,0.0,0.839996675618,26.847483449,0.259235361975,25.994772958,0.989897876391,26.6318470482,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
22.0,24.2,1.4,140.0,87.0,1.135132393,0.0,0.801227133643,26.6753594382,0.249534420594,25.8218503353,0.80063124034,26.2642447718,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
23.0,23.3,1.4,140.0,89.0,1.14071005057,0.0,0.730365957518,26.0182595599,0.190383918854,25.1349068576,0.665441107346,25.5486491349,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.550000011921,0.560000002384,0.540000021458,0.550000011921
0.0,22.4,1.4,140.0,91.0,1.14631756902,0.0,0.552330435827,25.6170503498,-0.000868552162822,24.4842543122,0.45220297576,25.0287249853,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.550000011921,0.550000011921,0.52999997139,0.540000021458
