Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
6.0,20.3,1.9,140.0,78.0,1.16529779904,0.0,-0.853584803822,22.758202874,-1.56520163336,21.8840490212,-1.1176484376,22.0409631196,0.0,0.449999988079,0.449999988079,0.509999990463,0.490000009537,0.469999998808,0.469999998808,0.509999990463,0.5,0.460000008345
7.0,21.3,2.0,140.0,72.0,1.16055958707,0.0,-0.77607080946,23.1135401824,-1.50770616569,22.3758449944,-1.02991139745,22.4925692863,0.0,0.460000008345,0.460000008345,0.519999980927,0.5,0.469999998808,0.479999989271,0.509999990463,0.5,0.469999998808
8.0,22.4,2.1,90.0,66.0,1.15666258365,0.0,-0.659742814942,23.7987893611,-1.3806368838,23.2312727559,-0.867012344711,23.4458898056,0.0,0.469999998808,0.469999998808,0.519999980927,0.5,0.479999989271,0.490000009537,0.509999990463,0.509999990463,0.479999989271
9.0,23.5,2.2,90.0,60.0,1.15179339053,0.0,-0.436244313767,24.6222016909,-1.1415062445,24.1247858628,-0.562279065389,24.3848476813,0.0,0.479999989271,0.469999998808,0.519999980927,0.5,0.490000009537,0.490000009537,0.509999990463,0.509999990463,0.490000009537
10.0,24.5,2.3,90.0,55.0,1.14846455699,0.0,-0.203333852245,25.3129853264,-0.89817936082,24.9368016118,-0.257743766234,25.2538761218,0.0,0.479999989271,0.469999998808,0.519999980927,0.5,0.490000009537,0.490000009537,0.509999990463,0.509999990463,0.490000009537
11.0,25.6,2.3,90.0,51.0,1.14326507838,0.0,-0.00536052938322,26.2011753307,-0.673548064881,25.9143730413,0.034986860183,26.383635861,0.0,0.479999989271,0.469999998808,0.519999980927,0.5,0.479999989271,0.490000009537,0.509999990463,0.509999990463,0.490000009537
12.0,26.7,2.4,90.0,46.0,1.13980011306,0.0,0.233565117448,26.43948573,-0.404671278255,25.9981730883,0.378608475648,26.8582693443,0.0,0.490000009537,0.479999989271,0.519999980927,0.509999990463,0.490000009537,0.5,0.519999980927,0.509999990463,0.490000009537
13.0,27.7,2.5,90.0,43.0,1.13617535652,0.0,0.323457830305,26.5466405519,-0.341820029502,25.9792111196,0.573085908746,28.0453538282,0.0,0.490000009537,0.479999989271,0.519999980927,0.509999990463,0.490000009537,0.5,0.509999990463,0.509999990463,0.490000009537
14.0,28.8,2.6,140.0,39.0,1.13149269375,0.0,0.397922612953,26.6659975013,-0.285710025337,26.0085016434,0.90731697802,27.6800643358,0.0,0.490000009537,0.479999989271,0.519999980927,0.509999990463,0.490000009537,0.5,0.519999980927,0.509999990463,0.490000009537
15.0,27.7,2.2,140.0,43.0,1.13501719779,0.0,0.425604270361,26.6897235645,-0.253779540419,25.9977561697,0.878737917159,27.8209325725,0.0,0.479999989271,0.469999998808,0.519999980927,0.5,0.479999989271,0.490000009537,0.509999990463,0.509999990463,0.490000009537
16.0,26.5,1.9,140.0,47.0,1.13805202165,0.0,0.419689541928,26.6563109315,-0.217031073201,25.9990905003,0.937239209475,27.3255629633,0.0,0.469999998808,0.460000008345,0.509999990463,0.5,0.479999989271,0.479999989271,0.509999990463,0.5,0.479999989271
17.0,25.4,1.5,140.0,52.0,1.14154883014,0.0,0.387524937216,26.6136501695,-0.174153364931,26.0066297552,0.832789758719,26.8361490926,0.0,0.460000008345,0.449999988079,0.509999990463,0.490000009537,0.469999998808,0.469999998808,0.5,0.5,0.460000008345
18.0,24.3,1.2,140.0,57.0,1.14407506826,0.0,0.343843024071,26.0695647855,-0.16353808796,25.3167929085,0.677289395187,26.1197974244,0.0,0.460000008345,0.439999997616,0.5,0.479999989271,0.460000008345,0.460000008345,0.5,0.490000009537,0.460000008345
19.0,23.1,0.8,140.0,63.0,1.14813420659,0.0,0.181140673447,25.6238357722,-0.359425271555,24.862186341,0.417474037363,25.5450891407,0.0,0.449999988079,0.430000007153,0.5,0.479999989271,0.449999988079,0.449999988079,0.490000009537,0.479999989271,0.439999997616
20.0,22.0,0.5,140.0,69.0,1.15071850131,0.0,0.0504046403935,25.0059896806,-0.481088495611,24.0980547481,0.206878085635,24.8238494549,0.0,0.439999997616,0.419999986887,0.490000009537,0.469999998808,0.439999997616,0.439999997616,0.490000009537,0.479999989271,0.439999997616
21.0,21.7,0.4,140.0,72.0,1.15254193607,0.0,-0.0992877889429,24.7199298091,-0.670928246039,23.8206357327,-0.023507690189,24.4701334692,0.0,0.439999997616,0.430000007153,0.490000009537,0.469999998808,0.439999997616,0.449999988079,0.490000009537,0.479999989271,0.439999997616
22.0,21.4,0.4,140.0,75.0,1.15321345565,0.0,-0.180883066579,24.5038008872,-0.751592958865,23.598440398,-0.161564424642,24.1736513843,0.0,0.439999997616,0.430000007153,0.490000009537,0.469999998808,0.439999997616,0.449999988079,0.490000009537,0.479999989271,0.439999997616
23.0,21.0,0.3,140.0,78.0,1.15563144142,0.0,-0.248229885317,24.1444079742,-0.819302881261,23.274982646,-0.277320444045,23.7729272334,0.0,0.439999997616,0.430000007153,0.5,0.469999998808,0.449999988079,0.449999988079,0.490000009537,0.479999989271,0.439999997616
0.0,20.7,0.2,140.0,76.0,1.15899703759,0.0,-0.338387319536,23.8543174928,-0.910718524577,23.0104578992,-0.404061943223,23.4531466132,0.0,0.430000007153,0.419999986887,0.5,0.469999998808,0.439999997616,0.449999988079,0.490000009537,0.479999989271,0.430000007153
1.0,20.3,0.2,140.0,75.0,1.16258441795,0.0,-0.442222113122,23.6614704261,-1.01799918633,22.6802180623,-0.535715222416,23.1952214877,0.0,0.419999986887,0.409999996424,0.5,0.469999998808,0.439999997616,0.439999997616,0.490000009537,0.479999989271,0.430000007153
2.0,20.0,0.1,140.0,73.0,1.16472074433,0.0,-0.526899363255,23.3116865589,-1.14128327801,22.439158882,-0.651910385035,22.827206162,0.0,0.419999986887,0.409999996424,0.5,0.469999998808,0.439999997616,0.439999997616,0.490000009537,0.479999989271,0.430000007153
3.0,19.6,0.0,0.0,72.0,1.16827198349,0.0,-0.656862781649,23.0501201582,-1.25375894887,22.1269772652,-0.796418511625,22.5198201091,0.0,0.34999999404,0.310000002384,0.40000000596,0.370000004768,0.340000003576,0.340000003576,0.419999986887,0.40000000596,0.300000011921
4.0,19.5,0.0,0.0,71.0,1.16906233308,0.0,-0.763104036359,22.9228774623,-1.37907312736,22.0248522359,-0.924364449255,22.3780513769,0.0,0.34999999404,0.319999992847,0.409999996424,0.379999995232,0.340000003576,0.34999999404,0.430000007153,0.40000000596,0.310000002384
5.0,19.4,0.0,0.0,71.0,1.17077186415,0.0,-0.831541005065,23.0541695619,-1.44558666425,22.152087319,-1.00456821162,22.4854176817,0.0,0.330000013113,0.270000010729,0.360000014305,0.330000013113,0.289999991655,0.300000011921,0.379999995232,0.360000014305,0.25
6.0,20.4,0.0,0.0,66.0,1.16699189658,0.0,-0.798942495602,23.3178624336,-1.43170638378,22.5589773605,-0.992057402028,22.780315198,0.0,0.419999986887,0.40000000596,0.479999989271,0.449999988079,0.430000007153,0.430000007153,0.479999989271,0.469999998808,0.40000000596
7.0,21.4,0.0,0.0,61.0,1.16335032801,0.0,-0.716346952068,23.7622980591,-1.3459304506,23.1330552971,-0.888253873727,23.3629512453,0.0,0.449999988079,0.449999988079,0.5,0.479999989271,0.469999998808,0.469999998808,0.509999990463,0.5,0.449999988079
8.0,22.4,0.0,0.0,56.0,1.1586785198,0.0,-0.578316689506,24.0782936272,-1.19643863888,23.5337097803,-0.680314002588,23.8522751464,0.0,0.479999989271,0.479999989271,0.519999980927,0.509999990463,0.5,0.5,0.519999980927,0.519999980927,0.490000009537
9.0,23.4,0.2,0.0,52.0,1.1550109517,0.0,-0.438409926598,24.7103101229,-1.07243636289,24.2271880735,-0.466907772991,24.6743959272,0.0,0.490000009537,0.490000009537,0.52999997139,0.509999990463,0.5,0.5,0.519999980927,0.519999980927,0.5
10.0,24.4,0.5,0.0,48.0,1.15030410125,0.0,-0.248247786112,25.370424626,-0.875993947076,24.9663691037,-0.177473426295,25.6808876295,0.0,0.490000009537,0.490000009537,0.519999980927,0.509999990463,0.5,0.5,0.519999980927,0.519999980927,0.5
11.0,25.4,0.7,0.0,44.0,1.14691327571,0.0,-0.0493364436357,26.0742296537,-0.659178329749,25.7414208635,0.155304794909,26.8075863646,0.0,0.490000009537,0.479999989271,0.519999980927,0.5,0.5,0.490000009537,0.519999980927,0.519999980927,0.490000009537
12.0,26.4,1.0,0.0,41.0,1.14327292985,0.0,0.147832663451,26.403455158,-0.436243751369,25.9847612902,0.500569150069,27.4279114405,0.0,0.5,0.5,0.52999997139,0.509999990463,0.509999990463,0.509999990463,0.519999980927,0.519999980927,0.509999990463
13.0,27.4,1.2,0.0,38.0,1.13858919454,0.0,0.250301694256,26.4696474262,-0.340628867586,25.9457413466,0.716742397917,28.0362059233,0.0,0.509999990463,0.509999990463,0.52999997139,0.519999980927,0.519999980927,0.509999990463,0.52999997139,0.52999997139,0.519999980927
14.0,28.4,1.5,230.0,35.0,1.13519239676,0.0,0.321124574944,26.6210462608,-0.290759609164,26.0014026242,0.931865117096,29.3038823236,0.0,0.449999988079,0.449999988079,0.509999990463,0.490000009537,0.469999998808,0.469999998808,0.5,0.5,0.460000008345
15.0,27.2,1.2,230.0,39.0,1.13911617266,0.0,0.355707379638,26.6837814844,-0.231263267878,26.0315796075,1.26030264506,28.4641823108,0.0,0.449999988079,0.439999997616,0.509999990463,0.479999989271,0.460000008345,0.460000008345,0.5,0.490000009537,0.460000008345
16.0,26.0,1.0,230.0,44.0,1.14284574918,0.0,0.353320297711,26.6676309827,-0.192991042697,26.0023221343,1.12448050131,27.5010670933,0.0,0.439999997616,0.430000007153,0.5,0.479999989271,0.449999988079,0.460000008345,0.5,0.490000009537,0.449999988079
17.0,24.8,0.7,230.0,49.0,1.14680868949,0.0,0.331740007368,26.5328645897,-0.149222586616,25.8680482815,0.92077702066,26.9638175171,0.0,0.430000007153,0.419999986887,0.5,0.469999998808,0.439999997616,0.439999997616,0.490000009537,0.479999989271,0.439999997616
18.0,23.6,0.5,230.0,56.0,1.15030222776,0.0,0.265936550894,25.8318078896,-0.172813358631,24.9546553923,0.742187107509,26.0291192279,0.0,0.430000007153,0.419999986887,0.5,0.469999998808,0.439999997616,0.439999997616,0.490000009537,0.479999989271,0.430000007153
19.0,22.4,0.2,230.0,62.0,1.15440374632,0.0,0.0816745740603,25.2962234199,-0.425374879247,24.4865347058,0.427481470336,25.3083443682,0.0,0.430000007153,0.409999996424,0.490000009537,0.460000008345,0.430000007153,0.430000007153,0.490000009537,0.479999989271,0.419999986887
20.0,21.2,0.0,0.0,70.0,1.15813097751,0.0,-0.0570727898126,24.6747479295,-0.552526534124,23.6494805779,0.180752662058,24.5139676871,0.0,0.389999985695,0.310000002384,0.40000000596,0.379999995232,0.330000013113,0.330000013113,0.419999986887,0.40000000596,0.300000011921
21.0,21.1,0.3,0.0,70.0,1.15865233973,0.0,-0.208162898877,24.4292808592,-0.763988869501,23.4868560281,-0.0753731996696,24.2145338523,0.0,0.40000000596,0.340000003576,0.419999986887,0.40000000596,0.360000014305,0.360000014305,0.439999997616,0.419999986887,0.330000013113
22.0,21.0,0.6,0.0,71.0,1.16006323531,0.0,-0.279968847939,24.4524427601,-0.833319954095,23.605661199,-0.214982933886,24.286618777,0.0,0.389999985695,0.310000002384,0.40000000596,0.379999995232,0.319999992847,0.330000013113,0.419999986887,0.389999985695,0.300000011921
23.0,20.8,0.9,0.0,72.0,1.16081726166,0.0,-0.301540561864,24.265965098,-0.831538528053,23.426693325,-0.259869758797,24.1666917358,0.0,0.389999985695,0.300000011921,0.389999985695,0.370000004768,0.310000002384,0.319999992847,0.409999996424,0.379999995232,0.289999991655
0.0,20.7,1.2,0.0,73.0,1.16105152208,0.0,-0.362880530538,24.2688126974,-0.89597769084,23.5046450158,-0.333619766614,24.311033708,0.0,0.25,0.129999995232,0.219999998808,0.189999997616,0.140000000596,0.15000000596,0.239999994636,0.209999993443,0.119999997318
1.0,20.6,1.6,0.0,73.0,1.16276285959,0.0,-0.383859867838,24.4382071243,-0.897938428737,23.7597256824,-0.341676358298,24.1406110448,0.0,0.239999994636,0.119999997318,0.209999993443,0.180000007153,0.129999995232,0.140000000596,0.230000004172,0.20000000298,0.109999999404
2.0,20.5,1.9,0.0,74.0,1.16300188192,0.0,-0.37308833943,24.9103233822,-0.864496714391,24.6193072516,-0.410540082689,24.578707747,0.0,0.170000001788,0.0299999993294,0.070000000298,0.070000000298,0.0299999993294,0.0399999991059,0.0799999982119,0.0599999986589,0.0299999993294
3.0,20.3,2.2,0.0,75.0,1.16377178226,0.0,-0.298149915793,24.9662559176,-0.686997717309,25.0471233189,-0.337629635795,23.9177562506,0.0,0.189999997616,0.0399999991059,0.10000000149,0.0900000035763,0.0500000007451,0.0599999986589,0.109999999404,0.0900000035763,0.0399999991059
4.0,20.2,2.5,0.0,76.0,1.16520583067,0.0,-0.299471198593,25.2099462876,-0.608242971641,25.7358257667,-0.498340438387,25.126193047,0.0,0.0900000035763,0.00999999977648,0.0299999993294,0.0299999993294,0.00999999977648,0.019999999553,0.0299999993294,0.019999999553,0.00999999977648
5.0,20.1,2.8,0.0,77.0,1.16545544871,0.0,-0.264375896616,25.3119435849,-0.452368270822,25.7983110402,-0.254067832135,23.8999566885,0.0,0.159999996424,0.019999999553,0.0599999986589,0.0599999986589,0.019999999553,0.0299999993294,0.070000000298,0.0500000007451,0.019999999553
6.0,20.6,2.8,0.0,76.0,1.16308531882,0.0,-0.217476512719,25.2640711201,-0.445193504049,25.4859617509,-0.505850993875,25.3536343139,0.0,0.129999995232,0.00999999977648,0.0399999991059,0.0399999991059,0.00999999977648,0.019999999553,0.0399999991059,0.0299999993294,0.00999999977648
7.0,21.1,2.7,0.0,75.0,1.16072280211,0.0,-0.177818376888,25.4920937816,-0.480097091716,25.2235918026,-0.153649737899,24.4351717749,0.0,0.280000001192,0.140000000596,0.239999994636,0.219999998808,0.15000000596,0.170000001788,0.259999990463,0.230000004172,0.140000000596
8.0,21.6,2.6,140.0,74.0,1.15836816975,0.0,-0.0865686082714,25.4589414197,-0.522817118589,24.6897298206,-0.279944925236,25.4374411583,0.0,0.40000000596,0.379999995232,0.469999998808,0.439999997616,0.40000000596,0.40000000596,0.469999998808,0.460000008345,0.389999985695
9.0,22.1,2.5,140.0,73.0,1.1560217057,0.0,-0.0107293472244,24.8107675255,-0.577702722919,23.752521147,0.0169417881928,24.2236501697,0.0,0.449999988079,0.439999997616,0.509999990463,0.490000009537,0.460000008345,0.460000008345,0.5,0.490000009537,0.449999988079
10.0,22.6,2.4,140.0,72.0,1.15368370708,0.0,-0.0377628631756,24.7715631042,-0.737486598102,23.7633016767,-0.129800340375,24.0866188159,0.0,0.460000008345,0.449999988079,0.509999990463,0.490000009537,0.469999998808,0.469999998808,0.509999990463,0.5,0.469999998808
11.0,23.1,2.3,140.0,71.0,1.15135448439,0.0,0.0317291910779,25.0669315328,-0.694781108425,24.1121207467,-0.0629884058073,24.4620091934,0.0,0.460000008345,0.460000008345,0.509999990463,0.5,0.469999998808,0.479999989271,0.509999990463,0.5,0.469999998808
12.0,23.6,2.3,140.0,70.0,1.1490343619,0.0,0.0761819807262,25.2489635057,-0.633864497725,24.4451687636,0.0322921222152,24.7969206491,0.0,0.460000008345,0.460000008345,0.509999990463,0.5,0.469999998808,0.479999989271,0.509999990463,0.5,0.469999998808
13.0,24.1,2.2,140.0,70.0,1.14637165829,0.0,0.195833099526,25.7561915283,-0.506311813562,24.9502454505,0.172633882552,25.2681853699,0.0,0.469999998808,0.460000008345,0.509999990463,0.5,0.469999998808,0.479999989271,0.509999990463,0.5,0.469999998808
14.0,24.6,2.1,140.0,69.0,1.14406067021,0.0,0.4095380175,26.2886547626,-0.323491117042,25.3785460644,0.35183211454,25.7618222248,0.0,0.469999998808,0.460000008345,0.509999990463,0.5,0.479999989271,0.479999989271,0.509999990463,0.5,0.469999998808
15.0,24.4,1.9,140.0,70.0,1.14476906818,0.0,0.496946485345,26.0906728072,-0.230044914736,25.2235925394,0.454168243366,25.6860864382,0.0,0.469999998808,0.460000008345,0.509999990463,0.5,0.469999998808,0.479999989271,0.509999990463,0.5,0.469999998808
16.0,24.1,1.7,140.0,71.0,1.14484745345,0.0,0.434041983239,25.9218045764,-0.278238681743,25.0412464739,0.414108602056,25.5512068631,0.0,0.460000008345,0.460000008345,0.509999990463,0.490000009537,0.469999998808,0.479999989271,0.509999990463,0.5,0.469999998808
17.0,23.9,1.5,140.0,72.0,1.14556889217,0.0,0.359917438144,25.7761998805,-0.333650121515,24.948157533,0.343047584523,25.4420219218,0.0,0.460000008345,0.449999988079,0.509999990463,0.490000009537,0.469999998808,0.469999998808,0.509999990463,0.5,0.469999998808
18.0,23.7,1.4,140.0,73.0,1.14629651352,0.0,0.303413591203,25.6766008938,-0.357630745108,24.8542658406,0.285619104221,25.3333449407,0.0,0.460000008345,0.449999988079,0.509999990463,0.490000009537,0.469999998808,0.469999998808,0.5,0.5,0.469999998808
19.0,23.4,1.2,140.0,74.0,1.14639353519,0.0,0.231215812861,25.6613781201,-0.397883474368,24.9456771187,0.204998165945,25.3300333572,0.0,0.460000008345,0.449999988079,0.509999990463,0.490000009537,0.460000008345,0.469999998808,0.5,0.490000009537,0.460000008345
20.0,23.2,1.0,140.0,75.0,1.1471335074,0.0,0.198763419748,25.5417647248,-0.388202106214,24.843735097,0.16194049389,25.2339369028,0.0,0.460000008345,0.449999988079,0.509999990463,0.490000009537,0.460000008345,0.469999998808,0.5,0.490000009537,0.460000008345
21.0,22.4,1.2,140.0,77.0,1.15079037828,0.0,0.141015520242,25.1024792258,-0.425194353965,24.1831301677,0.0986207179984,24.7025304554,0.0,0.449999988079,0.439999997616,0.5,0.479999989271,0.460000008345,0.460000008345,0.5,0.490000009537,0.449999988079
22.0,21.5,1.3,140.0,79.0,1.15619990325,0.0,0.00880233105203,24.3673763804,-0.603646866956,23.5108312943,-0.0676270054682,23.8871117026,0.0,0.449999988079,0.439999997616,0.5,0.479999989271,0.449999988079,0.460000008345,0.5,0.490000009537,0.449999988079
23.0,20.7,1.5,140.0,81.0,1.15992063951,0.0,-0.19549315835,23.8828482706,-0.802145393031,22.9331851519,-0.302970017568,23.2847931253,0.0,0.449999988079,0.430000007153,0.5,0.479999989271,0.449999988079,0.449999988079,0.490000009537,0.479999989271,0.439999997616
0.0,19.8,1.6,140.0,83.0,1.16301865479,0.0,-0.35401578763,23.2988629915,-0.983501952452,22.2609925014,-0.496045686135,22.6114297954,0.0,0.419999986887,0.419999986887,0.5,0.469999998808,0.439999997616,0.449999988079,0.5,0.479999989271,0.430000007153
1.0,19.7,1.7,140.0,82.0,1.16501987081,0.0,-0.520759713523,23.2200534272,-1.1896811912,22.1346501095,-0.7023354575,22.4947736915,0.0,0.430000007153,0.419999986887,0.5,0.469999998808,0.439999997616,0.449999988079,0.490000009537,0.479999989271,0.430000007153
2.0,19.6,1.9,140.0,81.0,1.16582810284,0.0,-0.578631579534,23.0830968885,-1.2621871096,22.0149532433,-0.777671600707,22.2851427939,0.0,0.430000007153,0.419999986887,0.5,0.469999998808,0.449999988079,0.449999988079,0.5,0.479999989271,0.439999997616
3.0,19.5,2.0,140.0,81.0,1.16636281466,0.0,-0.646816993,22.9487303745,-1.33142072221,21.9429680144,-0.867731135623,22.1391822223,0.0,0.430000007153,0.419999986887,0.5,0.479999989271,0.449999988079,0.449999988079,0.5,0.479999989271,0.439999997616
4.0,19.4,2.2,140.0,80.0,1.16716552217,0.0,-0.714357612534,22.8347644534,-1.38552821051,21.8098262848,-0.93988377485,22.0094659833,0.0,0.430000007153,0.419999986887,0.5,0.479999989271,0.449999988079,0.449999988079,0.5,0.479999989271,0.439999997616
5.0,19.3,2.3,140.0,79.0,1.16796470888,0.0,-0.770805795328,22.5952405598,-1.45165931445,21.5816279718,-1.00275493798,21.7711007043,0.0,0.430000007153,0.430000007153,0.5,0.479999989271,0.449999988079,0.449999988079,0.5,0.490000009537,0.439999997616
6.0,19.5,2.4,140.0,80.0,1.1666327665,0.0,-0.839318739336,22.527972021,-1.54017798706,21.4904021123,-1.08407374986,21.6820767224,0.0,0.439999997616,0.439999997616,0.509999990463,0.479999989271,0.460000008345,0.460000008345,0.5,0.490000009537,0.449999988079
7.0,19.8,2.5,140.0,81.0,1.16475754069,0.0,-0.79822689919,22.5024605089,-1.56716963257,21.3614698661,-1.08701537851,21.5938579311,0.0,0.449999988079,0.449999988079,0.509999990463,0.490000009537,0.469999998808,0.469999998808,0.509999990463,0.5,0.460000008345
8.0,20.0,2.6,90.0,83.0,1.16194089045,0.0,-0.770718088513,22.6791144033,-1.59490502204,21.6244403772,-1.08248348616,22.0131654291,0.0,0.460000008345,0.449999988079,0.509999990463,0.5,0.469999998808,0.479999989271,0.509999990463,0.5,0.469999998808
9.0,20.2,2.7,90.0,84.0,1.16058024337,0.0,-0.662223424182,22.8619683866,-1.49615508141,21.7274379861,-0.92872942551,22.1493846284,0.0,0.460000008345,0.460000008345,0.519999980927,0.5,0.469999998808,0.479999989271,0.509999990463,0.5,0.469999998808
10.0,20.5,2.8,90.0,86.0,1.15719407558,0.0,-0.595084343192,22.9959921982,-1.46213523808,21.9184562717,-0.863119805517,22.3115963119,0.0,0.469999998808,0.460000008345,0.519999980927,0.5,0.479999989271,0.479999989271,0.509999990463,0.5,0.479999989271
11.0,20.7,2.8,90.0,87.0,1.15581167053,0.0,-0.528039377501,23.2303107793,-1.39250923163,22.1278797927,-0.785813919118,22.549498178,0.0,0.469999998808,0.460000008345,0.519999980927,0.5,0.479999989271,0.479999989271,0.509999990463,0.5,0.479999989271
12.0,20.9,2.9,90.0,88.0,1.15442066996,0.0,-0.357808845559,23.4584768966,-1.27250633208,22.2558125487,-0.635146588049,22.7091916166,0.0,0.469999998808,0.460000008345,0.519999980927,0.5,0.479999989271,0.479999989271,0.509999990463,0.5,0.479999989271
13.0,21.2,3.0,90.0,89.0,1.15128309207,0.0,-0.31852221306,23.4410013934,-1.24975026268,22.4846787586,-0.591616281332,22.7949196677,0.0,0.469999998808,0.469999998808,0.519999980927,0.5,0.479999989271,0.490000009537,0.509999990463,0.5,0.479999989271
14.0,21.4,3.1,90.0,91.0,1.14957098921,1.0,-0.399483976825,23.5470836244,-1.21550455345,22.5152187065,-0.606243521297,22.9328169137,0.0,0.469999998808,0.469999998808,0.519999980927,0.5,0.479999989271,0.490000009537,0.509999990463,0.509999990463,0.479999989271
15.0,21.2,3.1,90.0,91.0,1.14950313175,0.0,-0.312296664487,23.535934325,-1.19074017491,22.4069752794,-0.58877149957,22.8453383657,0.0,0.469999998808,0.469999998808,0.519999980927,0.5,0.479999989271,0.490000009537,0.509999990463,0.5,0.479999989271
16.0,20.9,3.1,90.0,92.0,1.15087891917,0.0,-0.329014554468,23.3251205669,-1.23068926057,22.1865824523,-0.627305757744,22.6585599101,0.0,0.469999998808,0.469999998808,0.519999980927,0.5,0.479999989271,0.479999989271,0.509999990463,0.5,0.479999989271
17.0,20.7,3.1,90.0,92.0,1.15080653235,0.0,-0.415748814063,23.1365429131,-1.30494689607,22.0716238219,-0.694316539847,22.5021118398,0.0,0.469999998808,0.460000008345,0.509999990463,0.5,0.479999989271,0.479999989271,0.509999990463,0.5,0.479999989271
18.0,20.5,3.1,90.0,92.0,1.15191706119,0.0,-0.491799405769,22.982594666,-1.34843012379,21.9168317737,-0.748464756635,22.373760195,0.0,0.469999998808,0.460000008345,0.509999990463,0.5,0.479999989271,0.479999989271,0.509999990463,0.5,0.469999998808
19.0,20.2,3.1,90.0,93.0,1.15211009273,0.0,-0.587239823057,22.8343685318,-1.41548675662,21.8913759116,-0.822566841758,22.287251445,0.0,0.460000008345,0.460000008345,0.509999990463,0.490000009537,0.469999998808,0.479999989271,0.509999990463,0.5,0.469999998808
20.0,20.0,3.1,90.0,93.0,1.1532181395,0.0,-0.661034608835,22.688926376,-1.44563254618,21.7342932683,-0.878651566794,22.1611237269,0.0,0.460000008345,0.449999988079,0.509999990463,0.490000009537,0.469999998808,0.469999998808,0.5,0.5,0.469999998808
21.0,20.0,2.8,90.0,93.0,1.1532181395,0.0,-0.723043022711,22.590880823,-1.5059055194,21.6625081051,-0.939315131425,22.0827569671,0.0,0.460000008345,0.460000008345,0.509999990463,0.490000009537,0.469999998808,0.479999989271,0.5,0.5,0.469999998808
22.0,19.9,2.4,90.0,95.0,1.15321870125,0.0,-0.777257167613,22.5082928261,-1.54220524353,21.6222556532,-0.984929208231,22.018661538,0.0,0.460000008345,0.460000008345,0.509999990463,0.490000009537,0.469999998808,0.469999998808,0.5,0.5,0.469999998808
23.0,19.9,2.1,90.0,95.0,1.15321870125,0.0,-0.816805528437,22.4643760645,-1.56233614439,21.6376890923,-1.01857406903,22.0075982726,0.0,0.460000008345,0.460000008345,0.509999990463,0.490000009537,0.469999998808,0.469999998808,0.5,0.5,0.469999998808
0.0,19.9,1.7,90.0,96.0,1.1529423389,0.0,-0.843626596765,22.4080970289,-1.57028687636,21.6955660924,-1.03608993987,22.0020682447,0.0,0.449999988079,0.460000008345,0.519999980927,0.5,0.479999989271,0.479999989271,0.509999990463,0.5,0.469999998808
1.0,19.8,1.4,90.0,97.0,1.15203584432,0.0,-0.877859084093,22.4458221252,-1.56821123853,21.7148400223,-1.05482624531,22.0250149581,0.0,0.449999988079,0.449999988079,0.519999980927,0.5,0.469999998808,0.479999989271,0.509999990463,0.5,0.469999998808
2.0,19.8,1.0,90.0,98.0,1.1517610968,0.0,-0.890616210129,22.4706264923,-1.57257264239,21.8139722718,-1.0622054703,22.0522057914,0.0,0.449999988079,0.449999988079,0.519999980927,0.5,0.469999998808,0.479999989271,0.509999990463,0.5,0.469999998808
3.0,19.8,0.7,90.0,98.0,1.1517610968,0.0,-0.896417016827,22.458841251,-1.55356933442,21.8000117582,-1.06239715012,22.0342149477,0.0,0.449999988079,0.449999988079,0.519999980927,0.5,0.469999998808,0.479999989271,0.509999990463,0.5,0.469999998808
4.0,19.7,0.3,90.0,99.0,1.15204789722,0.0,-0.913611972115,22.3004326002,-1.56467264946,21.6602384963,-1.07702619826,21.8812340664,0.0,0.449999988079,0.460000008345,0.519999980927,0.5,0.479999989271,0.479999989271,0.509999990463,0.5,0.469999998808
5.0,19.7,0.0,0.0,100.0,1.15177475637,0.0,-0.960275640479,22.2515557066,-1.60471516486,21.6578847139,-1.11948476425,21.8540091094,0.0,0.439999997616,0.469999998808,0.519999980927,0.5,0.490000009537,0.490000009537,0.519999980927,0.509999990463,0.469999998808
6.0,20.7,0.0,0.0,100.0,1.14611840572,0.0,-0.936562487998,22.7493130768,-1.60228901895,22.2690758145,-1.11210792029,22.3637541028,0.0,0.469999998808,0.490000009537,0.540000021458,0.519999980927,0.509999990463,0.509999990463,0.52999997139,0.519999980927,0.5
7.0,21.8,0.3,0.0,97.0,1.13957447304,0.0,-0.767795161787,23.2292358048,-1.43142875409,22.7873488674,-0.950290656274,22.954331322,0.0,0.490000009537,0.5,0.540000021458,0.52999997139,0.519999980927,0.519999980927,0.540000021458,0.52999997139,0.519999980927
8.0,22.8,1.0,50.0,88.0,1.13679380794,0.0,-0.561761878315,23.8158473921,-1.24571963311,23.4387617517,-0.714424397263,23.6159569392,0.0,0.490000009537,0.490000009537,0.52999997139,0.519999980927,0.5,0.509999990463,0.52999997139,0.519999980927,0.509999990463
