Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Casal_PMV,Casal_Temp,Circulacao_PMV,Circulacao_Temp,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste
15.7,7.4,90.0,61.0,1.20038478022,-5.61912148398,19.6567549635,-1.98684436951,20.9488072326,0.479999989271,0.0,0.449999988079
16.9,6.8,90.0,60.0,1.19340931434,-5.64417128879,19.9917249402,-1.98438363683,21.2017690621,0.479999989271,0.0,0.460000008345
18.1,6.2,360.0,58.0,1.18790097681,-5.52114190984,18.7334494544,-1.92466994155,19.365576088,0.460000008345,0.0,0.439999997616
19.3,5.6,360.0,56.0,1.18124954098,-5.87509236297,19.6370295723,-2.26912872473,19.9236215734,0.460000008345,0.0,0.439999997616
20.5,5.0,360.0,54.0,1.17584570744,-5.57545209634,20.7217215354,-2.13322020737,20.5787669695,0.460000008345,0.0,0.439999997616
21.6,4.4,360.0,53.0,1.16950369951,-5.21744417094,21.4733814199,-1.97474527215,21.5325914056,0.460000008345,0.0,0.439999997616
22.8,3.8,360.0,51.0,1.16419438842,-4.94141864055,22.3082658506,-1.74657165995,22.4661106729,0.460000008345,0.0,0.439999997616
24.0,3.2,360.0,50.0,1.1585959355,-4.63193290619,22.9867273371,-1.51190799692,23.276565687,0.460000008345,0.0,0.439999997616
25.2,2.6,50.0,48.0,1.15222041983,-4.35596457835,22.6217112235,-1.28714347133,23.1243005485,0.490000009537,0.0,0.469999998808
24.2,2.2,50.0,52.0,1.1557255972,-4.41605558459,22.8423198809,-1.27819327909,23.6757038131,0.479999989271,0.0,0.460000008345
23.2,1.7,50.0,56.0,1.15936693273,-4.29825181031,22.6220595172,-1.13348693871,23.205160283,0.479999989271,0.0,0.460000008345
22.2,1.3,50.0,61.0,1.16281945017,-4.31847056468,22.3672994477,-1.20705303509,22.3938617052,0.479999989271,0.0,0.460000008345
21.2,0.9,50.0,66.0,1.16642583352,-4.35448242362,22.096665521,-1.34501770674,21.6953577833,0.479999989271,0.0,0.460000008345
20.2,0.4,50.0,72.0,1.16989416246,-4.40062340535,21.6863934991,-1.47492065608,21.1041064095,0.479999989271,0.0,0.460000008345
19.2,0.0,0.0,78.0,1.17352772814,-4.4872558596,21.3806664902,-1.59192480853,21.4006675647,0.490000009537,0.0,0.479999989271
18.8,0.0,0.0,80.0,1.17512837305,-4.54453554776,21.2194712681,-1.53099563428,21.8213567771,0.490000009537,0.0,0.479999989271
18.4,0.1,0.0,82.0,1.17674798975,-4.57827894466,20.7254958621,-1.45297570882,21.2276397129,0.490000009537,0.0,0.479999989271
18.0,0.1,0.0,83.0,1.17863306664,-4.71343606304,20.4986694416,-1.57278331743,21.1778795947,0.490000009537,0.0,0.479999989271
17.6,1.1,0.0,86.0,1.1800419352,-4.78381373298,20.0069276521,-1.59184433382,21.0822324326,0.5,0.0,0.479999989271
17.3,2.0,0.0,89.0,1.18093987097,-4.92371814539,19.4413453701,-1.61250334907,20.8325212523,0.5,0.0,0.479999989271
16.9,3.0,0.0,91.0,1.18263422116,-5.08609335622,20.150368208,-1.65757589647,20.9917032263,0.5,0.0,0.479999989271
16.5,3.9,0.0,94.0,1.18411902422,-4.87491424075,19.9547863506,-1.62907383091,20.7967845433,0.5,0.0,0.479999989271
16.2,3.9,0.0,95.0,1.18552734145,-4.9339885425,19.8088564399,-1.67218251957,20.6576767066,0.5,0.0,0.479999989271
15.8,3.8,0.0,97.0,1.18726797374,-4.98720306924,19.6490270614,-1.70630465208,20.6417880025,0.5,0.0,0.479999989271
15.5,3.8,0.0,98.0,1.18868956497,-5.04483865443,19.445540642,-1.7192156824,20.4804477867,0.5,0.0,0.479999989271
16.8,3.7,0.0,94.0,1.18128381161,-5.11495124562,18.9015301749,-1.75022408389,20.646220992,0.5,0.0,0.490000009537
18.2,3.6,90.0,90.0,1.17342291645,-5.28343888195,20.5870549513,-1.71610757606,20.6248264638,0.479999989271,0.0,0.460000008345
19.5,3.5,90.0,87.0,1.16593371374,-4.74131568604,21.2490860028,-1.68185105515,20.7058038399,0.479999989271,0.0,0.460000008345
20.9,3.4,90.0,82.0,1.1585483546,-4.49659485888,22.173700568,-1.63082935051,21.4967969241,0.479999989271,0.0,0.460000008345
22.2,3.3,90.0,80.0,1.15091995405,-4.19195148083,22.741651406,-1.44133929609,22.887956208,0.479999989271,0.0,0.460000008345
23.6,3.3,90.0,76.0,1.14345887544,-3.95753632142,23.1791044439,-1.11272505462,24.276813644,0.469999998808,0.0,0.449999988079
24.9,3.2,90.0,73.0,1.13630851687,-3.75820798211,23.8827594064,-0.776884012166,25.5966597061,0.469999998808,0.0,0.449999988079
26.3,3.1,140.0,70.0,1.12870923487,-3.47349584977,25.0067605646,-0.445235378125,27.2189608536,0.460000008345,0.0,0.439999997616
25.5,3.0,140.0,73.0,1.13188335985,-3.05243704658,24.6374926905,-0.0398169850282,27.3988087869,0.460000008345,0.0,0.439999997616
24.7,2.9,140.0,76.0,1.1351285524,-3.11166379775,24.6908941376,0.0339880513764,26.9221372277,0.460000008345,0.0,0.439999997616
23.9,2.8,140.0,79.0,1.13844064507,-3.0591663551,24.4230249765,-0.0385740044812,25.5485601857,0.460000008345,0.0,0.439999997616
23.2,2.8,140.0,81.0,1.14159952481,-3.11449981911,24.3052227839,-0.304279614132,24.8359735348,0.460000008345,0.0,0.439999997616
22.4,2.7,140.0,85.0,1.14351877683,-3.13346002021,23.9222696933,-0.459649723107,23.4046452082,0.460000008345,0.0,0.439999997616
21.6,2.6,90.0,88.0,1.14700405852,-3.22968013915,23.876585388,-0.747769540911,22.9699862235,0.469999998808,0.0,0.449999988079
21.3,2.4,90.0,89.0,1.14836221561,-3.22688883033,23.9945239681,-0.841412608011,22.9181701332,0.469999998808,0.0,0.449999988079
21.1,2.1,90.0,90.0,1.14917214733,-3.17658180657,23.6895942504,-0.860399088479,22.1575539391,0.469999998808,0.0,0.449999988079
20.8,1.9,90.0,91.0,1.15054177939,-3.25789672647,23.9043976201,-1.01849262876,22.9789936475,0.469999998808,0.0,0.449999988079
20.5,1.7,90.0,93.0,1.15163083659,-3.18654838238,23.8549144545,-0.868789815848,24.0091574552,0.469999998808,0.0,0.449999988079
20.2,1.4,90.0,94.0,1.15301660565,-3.18884964352,23.1096934923,-0.67229531534,23.7589994728,0.469999998808,0.0,0.449999988079
20.0,1.2,90.0,95.0,1.15385074815,-3.4011091647,22.7331019528,-0.719493699839,23.476052752,0.469999998808,0.0,0.449999988079
19.7,1.0,90.0,96.0,1.15524691381,-3.50862850451,22.4625571282,-0.775268483841,23.2426690976,0.469999998808,0.0,0.449999988079
19.4,0.8,90.0,98.0,1.15637978688,-3.59224389915,22.1941470374,-0.821857445201,23.0422728527,0.469999998808,0.0,0.449999988079
19.2,0.5,90.0,99.0,1.15723143934,-3.67282724361,22.0317987265,-0.866477977297,22.8069738827,0.469999998808,0.0,0.449999988079
18.9,0.3,90.0,100.0,1.15864707552,-3.72365319933,21.8045692759,-0.914659175967,22.6533214548,0.469999998808,0.0,0.449999988079
19.7,0.9,90.0,96.0,1.15524691381,-3.79833496597,22.3023452852,-0.938822069625,22.3976403469,0.469999998808,0.0,0.449999988079
20.4,1.5,180.0,91.0,1.15394309534,-3.64388282404,22.6574608272,-0.985956292123,21.8423165649,0.460000008345,0.0,0.439999997616
21.1,2.1,180.0,87.0,1.15124545106,-3.53787857681,23.0773730907,-1.08729773639,22.312174905,0.460000008345,0.0,0.439999997616
21.9,2.7,180.0,82.0,1.14956593025,-3.40779517621,23.6788328685,-0.991366868488,22.6253265877,0.460000008345,0.0,0.439999997616
22.6,3.3,180.0,78.0,1.14703214156,-3.22062493794,24.0360169493,-0.918340262892,23.1259890727,0.460000008345,0.0,0.439999997616
23.3,3.9,180.0,74.0,1.1457556177,-3.1034709048,24.4198021426,-0.814462145719,23.5964371528,0.460000008345,0.0,0.439999997616
24.1,4.5,180.0,70.0,1.14285510263,-2.97252621843,24.753285258,-0.715856594781,24.2671561847,0.460000008345,0.0,0.439999997616
24.8,5.1,180.0,67.0,1.1413861222,-2.84999287203,24.8613286633,-0.566960300772,24.7592082602,0.460000008345,0.0,0.439999997616
24.2,4.4,180.0,69.0,1.14384831812,-2.80340724225,25.0446348684,-0.45630738359,24.5190278548,0.460000008345,0.0,0.439999997616
23.6,3.7,180.0,71.0,1.14634387377,-2.72891340351,24.9028734981,-0.499720077636,24.2076423697,0.460000008345,0.0,0.439999997616
22.9,3.0,180.0,74.0,1.14789947707,-2.75781444939,24.6665145257,-0.559132788625,23.7193516269,0.460000008345,0.0,0.439999997616
22.3,2.4,180.0,77.0,1.15014980641,-2.81390123632,24.3676968828,-0.653963239395,23.4912404445,0.460000008345,0.0,0.439999997616
21.7,1.7,180.0,79.0,1.15275734225,-2.88763321884,23.8948117878,-0.705924230607,23.1898536672,0.460000008345,0.0,0.439999997616
21.1,1.0,270.0,81.0,1.15539205852,-3.0297914388,23.5465255276,-0.78354845779,23.1375523422,0.460000008345,0.0,0.439999997616
20.7,1.2,270.0,83.0,1.15815573384,-3.12333704622,23.6325422308,-0.799224172949,23.2365724379,0.460000008345,0.0,0.439999997616
20.3,1.4,270.0,84.0,1.16003828247,-3.09672996361,23.0013872373,-0.787406719364,23.3158150375,0.460000008345,0.0,0.439999997616
20.0,1.6,270.0,86.0,1.16229551371,-3.29043584242,22.8452285987,-0.77850574825,23.3655772531,0.460000008345,0.0,0.439999997616
19.6,1.8,270.0,87.0,1.16538905251,-3.34155642043,22.5813992729,-0.775549122508,23.1415959083,0.460000008345,0.0,0.439999997616
19.2,2.0,270.0,89.0,1.16703471726,-3.43558110106,22.3719657717,-0.826244766588,22.8371690525,0.460000008345,0.0,0.439999997616
18.8,2.3,270.0,90.0,1.17015102066,-3.51020647613,22.0869994937,-0.896511989544,22.4741303198,0.460000008345,0.0,0.439999997616
18.4,2.5,270.0,92.0,1.17302307694,-3.61573757342,21.8243578886,-0.979234813657,22.2705583831,0.460000008345,0.0,0.439999997616
18.1,2.7,270.0,93.0,1.17561391709,-3.71223356102,21.6157284073,-1.03134779595,22.2614567369,0.460000008345,0.0,0.439999997616
17.7,2.9,270.0,95.0,1.17732095708,-3.79772574459,21.3390156739,-1.04806694342,21.9611167749,0.460000008345,0.0,0.439999997616
17.3,3.1,270.0,97.0,1.18024397205,-3.90170601803,20.9445244604,-1.11837697682,22.3090759338,0.460000008345,0.0,0.439999997616
17.3,3.1,270.0,96.0,1.17928128461,-4.04415856003,20.9451876272,-1.05962241129,22.0208135783,0.460000008345,0.0,0.439999997616
17.3,3.1,140.0,96.0,1.17928128461,-4.06531304495,22.2494575701,-1.12015113022,21.1789668751,0.469999998808,0.0,0.439999997616
17.3,3.1,140.0,95.0,1.17951822551,-3.69186261498,21.904441553,-1.3101395905,21.1827545771,0.469999998808,0.0,0.439999997616
17.3,3.1,140.0,94.0,1.17855553807,-3.80659355909,21.6910801708,-1.33210095396,21.0537957818,0.469999998808,0.0,0.449999988079
17.3,3.1,140.0,94.0,1.17855553807,-3.88577668649,21.7831809389,-1.36754586407,20.8531694517,0.469999998808,0.0,0.449999988079
17.4,3.1,140.0,93.0,1.17824704252,-3.87137453896,21.7088714895,-1.42077907575,21.2907717352,0.469999998808,0.0,0.449999988079
17.4,3.1,140.0,92.0,1.17728618883,-3.9028755715,21.7424618278,-1.32969527495,20.7738075592,0.469999998808,0.0,0.449999988079
17.4,3.1,90.0,91.0,1.17752455062,-3.92202833241,21.2059197189,-1.46762900109,21.0443979712,0.469999998808,0.0,0.449999988079
17.1,3.1,90.0,92.0,1.1789158269,-4.0913333651,21.2287203473,-1.43807330006,20.9783594717,0.469999998808,0.0,0.449999988079
16.8,3.1,90.0,93.0,1.18151375759,-4.11755090538,21.2089937918,-1.46625601072,20.9444060596,0.469999998808,0.0,0.449999988079
16.5,3.1,90.0,94.0,1.18291608255,-4.13817077088,20.8328205198,-1.49968415498,21.0065357074,0.469999998808,0.0,0.449999988079
16.3,3.1,90.0,94.0,1.1840023632,-4.28300203445,20.7603016152,-1.50631363497,20.8671783703,0.469999998808,0.0,0.449999988079
16.0,3.1,90.0,95.0,1.18661488842,-4.33804420811,20.7295737657,-1.558298698,20.761661462,0.469999998808,0.0,0.449999988079
15.7,3.1,140.0,96.0,1.18802825774,-4.38511471835,20.9680708475,-1.60459309181,21.6033429043,0.469999998808,0.0,0.449999988079
16.3,2.5,140.0,94.0,1.18520613607,-4.32556077482,21.3283794526,-1.45675442483,21.8451385704,0.469999998808,0.0,0.449999988079
16.9,1.8,140.0,92.0,1.1836041734,-4.22357377087,21.5878944525,-1.41452352187,21.883349821,0.469999998808,0.0,0.439999997616
17.4,1.2,140.0,90.0,1.18136055883,-4.14447430646,21.8532313581,-1.41130106322,22.1044157551,0.460000008345,0.0,0.439999997616
18.0,0.5,140.0,88.0,1.1738076198,-4.06388256162,22.0826595503,-1.36824112615,22.2324701066,0.460000008345,0.0,0.439999997616
17.7,0.5,140.0,90.0,1.17613834376,-3.98845234571,21.9737948909,-1.34030858612,22.379881629,0.460000008345,0.0,0.439999997616
17.4,0.5,140.0,92.0,1.17848540431,-4.02202357605,21.8966636841,-1.31068261062,22.5440721593,0.460000008345,0.0,0.439999997616
17.1,0.5,140.0,94.0,1.17964803958,-4.04937627715,21.6519764001,-1.27932526009,22.356663891,0.460000008345,0.0,0.439999997616
16.8,0.5,140.0,96.0,1.18202561669,-4.12933962151,21.4672525997,-1.31615753103,22.160631577,0.460000008345,0.0,0.439999997616
16.5,0.5,140.0,98.0,1.18321568241,-4.19157207535,21.3540537938,-1.35587309898,22.2929020472,0.469999998808,0.0,0.439999997616
16.2,0.5,140.0,100.0,1.18562258677,-4.22798078527,21.363649546,-1.3274171481,22.1031217749,0.469999998808,0.0,0.449999988079
17.4,0.7,140.0,94.0,1.17920789621,-4.22898325246,21.6526371828,-1.36262243934,22.0285352833,0.469999998808,0.0,0.449999988079
18.6,1.0,320.0,86.0,1.17346158111,-4.13551088996,21.483793697,-1.36764395514,20.979029751,0.460000008345,0.0,0.439999997616
19.8,1.3,320.0,79.0,1.16768581747,-4.18521372447,21.9757943738,-1.54680308919,20.898113174,0.460000008345,0.0,0.439999997616
21.0,1.5,320.0,73.0,1.16184296512,-4.04198999056,22.45183337,-1.55078058879,21.7784630793,0.460000008345,0.0,0.439999997616
22.2,1.8,320.0,67.0,1.15620553597,-3.89665607589,23.1437731986,-1.36446010054,22.5700196548,0.460000008345,0.0,0.439999997616
23.4,2.1,320.0,61.0,1.15079135505,-3.68438731374,23.7446098008,-1.1913336105,23.4320308929,0.460000008345,0.0,0.439999997616
24.6,2.3,320.0,57.0,1.14606561483,-3.49240401839,24.3387938407,-0.99612358501,24.2053767674,0.460000008345,0.0,0.439999997616
25.8,2.6,180.0,52.0,1.14071442979,-3.28539619106,24.5545457284,-0.804922979863,23.7377043074,0.460000008345,0.0,0.439999997616
24.8,2.4,180.0,55.0,1.14461135663,-3.19961942985,24.4187117798,-0.868254770644,24.4995889176,0.460000008345,0.0,0.439999997616
23.9,2.2,180.0,58.0,1.14809564202,-3.22329227766,24.4388205796,-0.712580009549,24.0048111432,0.460000008345,0.0,0.439999997616
22.9,2.0,180.0,62.0,1.15302170443,-3.19747221524,24.1798334775,-0.808604800384,23.4988805397,0.460000008345,0.0,0.439999997616
22.0,1.9,180.0,65.0,1.15668948193,-3.25409859397,23.834485152,-0.909268678205,23.0113741464,0.460000008345,0.0,0.439999997616
21.0,1.7,180.0,69.0,1.16065258289,-3.34633415798,23.2487497898,-1.01147744624,22.3951919058,0.460000008345,0.0,0.439999997616
20.1,1.5,50.0,73.0,1.16538574112,-3.50858270914,22.7559339547,-1.14250063036,22.4071275768,0.469999998808,0.0,0.449999988079
19.6,1.5,50.0,76.0,1.16718581431,-3.64497616018,22.67856068,-1.14589115394,22.3177044152,0.469999998808,0.0,0.449999988079
19.1,1.5,50.0,78.0,1.17048119598,-3.66047912683,22.026239996,-1.16905828103,22.3898415151,0.469999998808,0.0,0.449999988079
18.5,1.4,50.0,81.0,1.17288450188,-3.85950270383,21.6641401203,-1.1627092294,22.0996185472,0.479999989271,0.0,0.449999988079
18.0,1.4,50.0,83.0,1.17504283423,-3.97671273999,21.3712406413,-1.22742170811,21.6583473649,0.479999989271,0.0,0.460000008345
17.5,1.4,50.0,85.0,1.17722191967,-4.08248427537,20.9295705568,-1.32853462525,22.0234813137,0.479999989271,0.0,0.460000008345
17.0,1.4,50.0,88.0,1.18038915476,-4.23558624149,20.5571735175,-1.26519895104,21.7851308663,0.479999989271,0.0,0.460000008345
16.5,1.4,50.0,91.0,1.18239064724,-4.36790255975,21.8618953616,-1.32631149589,22.8882149605,0.469999998808,0.0,0.449999988079
15.9,1.3,50.0,94.0,1.18496503331,-3.99228250985,21.2193254242,-1.12162309503,22.7990270675,0.469999998808,0.0,0.449999988079
15.4,1.3,50.0,97.0,1.18823861473,-4.19434513469,21.338352267,-1.14687134583,22.7647845867,0.469999998808,0.0,0.449999988079
14.9,1.3,50.0,100.0,1.19033613406,-4.17449068313,20.7946006758,-1.15231646347,22.5184700699,0.469999998808,0.0,0.449999988079
16.1,1.4,50.0,92.0,1.18552805851,-4.34126813165,19.9655601055,-1.18303689952,21.7636355296,0.479999989271,0.0,0.460000008345
17.3,1.5,180.0,83.0,1.18116188807,-4.62317696248,20.5954135315,-1.32794044195,20.8591627906,0.460000008345,0.0,0.439999997616
18.5,1.6,180.0,74.0,1.1758605876,-4.4538545699,21.2208649517,-1.50599396333,20.8719728748,0.460000008345,0.0,0.439999997616
19.7,1.7,180.0,67.0,1.17149657762,-4.28691413577,22.0145855819,-1.50773924093,21.0977812619,0.460000008345,0.0,0.439999997616
20.9,1.8,180.0,60.0,1.16736351017,-4.05599265751,22.6154421823,-1.45505695083,21.8751203508,0.460000008345,0.0,0.439999997616
22.1,1.9,180.0,54.0,1.1619881417,-3.88076287749,23.419123756,-1.29515839969,22.6659262612,0.460000008345,0.0,0.439999997616
23.3,2.0,180.0,49.0,1.15769094169,-3.63871505485,24.0195087005,-1.12696477642,23.5637296912,0.460000008345,0.0,0.439999997616
24.5,2.1,140.0,44.0,1.15359600435,-3.44395360469,24.4639454784,-0.935958390138,24.8632515541,0.460000008345,0.0,0.439999997616
23.4,1.9,140.0,48.0,1.15636412704,-3.30131679533,24.2197730344,-0.662805670335,23.7710498903,0.460000008345,0.0,0.439999997616
22.4,1.7,140.0,53.0,1.15963697892,-3.34570573615,23.8962212823,-0.858278451811,23.1530757736,0.460000008345,0.0,0.439999997616
21.3,1.5,140.0,58.0,1.16357409802,-3.40823397303,23.3011523129,-0.97021409941,22.4328595935,0.460000008345,0.0,0.439999997616
20.3,1.4,140.0,64.0,1.16688372562,-3.55903418566,22.6595310776,-1.11615021785,21.8219638584,0.460000008345,0.0,0.439999997616
19.2,1.2,140.0,71.0,1.16942516922,-3.72295825583,22.0778674742,-1.24951054249,21.0750600526,0.460000008345,0.0,0.439999997616
18.2,1.0,90.0,78.0,1.17283510925,-3.87761262786,21.6231181093,-1.4095880962,22.082634762,0.469999998808,0.0,0.449999988079
17.5,1.1,90.0,80.0,1.17602326409,-4.00335102287,21.2148774258,-1.21654110312,22.3801591348,0.469999998808,0.0,0.449999988079
16.8,1.1,90.0,82.0,1.17923637521,-4.14846725031,20.6309941834,-1.17123521143,21.7461290696,0.469999998808,0.0,0.449999988079
16.1,1.2,90.0,83.0,1.18389832737,-4.3487509698,20.4435225794,-1.3218917079,21.7769627157,0.469999998808,0.0,0.449999988079
15.4,1.2,90.0,86.0,1.18694036602,-4.45330800868,20.834879772,-1.33617813783,22.2406401779,0.469999998808,0.0,0.449999988079
14.6,1.3,90.0,88.0,1.1907528798,-4.34603250289,20.9148649418,-1.25254482265,22.799616173,0.469999998808,0.0,0.439999997616
13.9,1.4,90.0,91.0,1.19386535462,-4.35358090483,20.5322802248,-1.15240814941,22.6192688824,0.469999998808,0.0,0.439999997616
13.2,1.4,90.0,93.0,1.19719847812,-4.4836315399,20.0669362806,-1.20114937243,22.4814206659,0.469999998808,0.0,0.449999988079
12.5,1.5,90.0,95.0,1.2017699391,-4.66232264995,19.8692092672,-1.24624017069,22.2974373229,0.469999998808,0.0,0.449999988079
11.8,1.5,90.0,97.0,1.20514236799,-4.74674055875,19.405870153,-1.29521781038,21.9665393619,0.469999998808,0.0,0.449999988079
11.1,1.6,90.0,100.0,1.20836984107,-4.94383238214,19.0395527946,-1.38179616587,21.8309791612,0.469999998808,0.0,0.449999988079
14.0,2.1,90.0,100.0,1.19158946864,-5.08765486289,20.079119913,-1.41526025548,22.0187757205,0.469999998808,0.0,0.449999988079
17.0,2.6,140.0,84.0,1.17771743744,-4.71271344451,20.9023082725,-1.36137942096,20.8371416555,0.469999998808,0.0,0.449999988079
20.0,3.1,140.0,68.0,1.16492209185,-4.4395196232,22.126027798,-1.55035169162,20.9285539979,0.469999998808,0.0,0.449999988079
22.9,3.6,140.0,55.0,1.15296925105,-4.07385737052,23.7728966724,-1.52149041666,23.6466267015,0.460000008345,0.0,0.439999997616
25.9,4.1,140.0,45.0,1.14060985513,-3.5726503938,25.4919011774,-0.976871398672,26.8842257396,0.460000008345,0.0,0.439999997616
28.9,4.7,140.0,37.0,1.12847332601,-3.01851037822,26.7471888241,-0.282041605726,28.9350104583,0.460000008345,0.0,0.439999997616
31.8,5.2,140.0,30.0,1.11731925403,-2.58412047236,28.1300318859,0.194030343197,30.9717463519,0.460000008345,0.0,0.439999997616
34.8,5.7,360.0,25.0,1.10552964417,-2.10182114371,30.1090144357,0.668657844425,27.27750069,0.449999988079,0.0,0.439999997616
33.6,5.1,360.0,28.0,1.10910107649,-1.41910378026,29.7054236105,-0.0161527014459,27.3994529473,0.449999988079,0.0,0.430000007153
32.4,4.5,360.0,32.0,1.11231968049,-1.42788444153,29.4467165659,0.033465889617,27.5291446551,0.449999988079,0.0,0.430000007153
31.2,3.9,360.0,36.0,1.11579456543,-1.42541353796,28.8948079392,0.0988666926282,27.2675583537,0.449999988079,0.0,0.430000007153
30.0,3.3,360.0,40.0,1.11835699536,-1.50037886203,28.6537485941,0.0837545635226,27.4658717699,0.449999988079,0.0,0.430000007153
28.8,2.7,360.0,45.0,1.12182580604,-1.50472614213,27.1496884365,0.145322140678,26.0881260487,0.449999988079,0.0,0.430000007153
27.6,2.1,90.0,51.0,1.12512660323,-1.92483434177,27.0444790458,-0.145426292311,27.2190651048,0.460000008345,0.0,0.430000007153
27.8,2.8,90.0,50.0,1.12455535277,-1.9093437679,27.3293519319,0.141336891627,26.1348858205,0.460000008345,0.0,0.430000007153
27.9,3.5,90.0,49.0,1.12449043077,-1.76167565336,27.399264724,-0.0779275066425,25.8184482687,0.460000008345,0.0,0.430000007153
28.1,4.2,90.0,48.0,1.12393406479,-1.71208942502,27.4136591837,-0.157073099248,25.8500757526,0.460000008345,0.0,0.430000007153
28.2,4.9,90.0,48.0,1.12343783922,-1.694998801,27.5198450664,-0.156306868657,25.8193980898,0.460000008345,0.0,0.430000007153
28.4,5.6,90.0,46.0,1.12218365461,-1.64452147679,27.586762705,-0.168943486864,25.8333940655,0.460000008345,0.0,0.430000007153
