Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
19.0,25.5,2.3,50.0,68.0,1.1407880763,0.0,0.833407632086,25.6157097327,0.240954554421,25.4276922047,0.751867815048,25.4834591371,0.0,0.479999989271,0.509999990463,0.5,0.490000009537,0.479999989271,0.479999989271,0.5,0.509999990463,0.490000009537
20.0,25.0,2.1,50.0,71.0,1.14235060876,0.0,0.794348196811,25.4808195998,0.202936063898,25.2480789065,0.672795788643,25.0773579929,0.0,0.479999989271,0.509999990463,0.5,0.490000009537,0.479999989271,0.479999989271,0.5,0.509999990463,0.490000009537
21.0,24.0,1.8,50.0,76.0,1.14597741824,0.0,0.752973364713,25.1594467896,0.187425517999,24.865071959,0.609439829983,24.4034375153,0.0,0.469999998808,0.5,0.5,0.479999989271,0.479999989271,0.469999998808,0.490000009537,0.509999990463,0.490000009537
22.0,23.0,1.5,50.0,81.0,1.14975568693,0.0,0.685139966829,24.5431574168,0.130991601165,24.2225653175,0.500145088231,24.3377428888,0.0,0.469999998808,0.490000009537,0.479999989271,0.469999998808,0.460000008345,0.460000008345,0.479999989271,0.5,0.469999998808
23.0,22.0,1.2,50.0,87.0,1.15336222215,0.0,0.581897997023,23.8081860213,0.0459505847288,23.3780337678,0.468045833212,23.70570907,0.0,0.469999998808,0.490000009537,0.479999989271,0.469999998808,0.460000008345,0.449999988079,0.479999989271,0.490000009537,0.469999998808
0.0,21.0,0.9,50.0,93.0,1.14884225723,0.0,0.454391205907,23.188185234,-0.0830618572975,22.6034306172,0.358014848436,22.9509739204,0.0,0.439999997616,0.419999986887,0.419999986887,0.409999996424,0.370000004768,0.379999995232,0.419999986887,0.439999997616,0.389999985695
1.0,20.5,0.7,50.0,94.0,1.151344612,0.0,0.349193190125,22.9307639313,-0.202512227627,22.1693726638,0.232672617532,22.5548928779,0.0,0.439999997616,0.419999986887,0.419999986887,0.409999996424,0.379999995232,0.379999995232,0.419999986887,0.439999997616,0.389999985695
2.0,20.0,0.6,50.0,95.0,1.15385074815,0.0,0.284114646688,22.5762103831,-0.286479982847,21.895139496,0.145497502847,22.1841128589,0.0,0.439999997616,0.419999986887,0.419999986887,0.409999996424,0.379999995232,0.379999995232,0.419999986887,0.439999997616,0.389999985695
3.0,19.5,0.4,50.0,96.0,1.15636048636,0.0,0.198541139129,22.228854166,-0.348748150615,21.5129392763,0.0570129999461,21.783287649,0.0,0.439999997616,0.419999986887,0.419999986887,0.409999996424,0.379999995232,0.379999995232,0.419999986887,0.439999997616,0.389999985695
4.0,19.0,0.3,50.0,98.0,1.1586115386,0.0,0.112965828427,22.0352008506,-0.433623633259,21.1377788796,-0.0372014279473,21.5283403501,0.0,0.439999997616,0.419999986887,0.419999986887,0.409999996424,0.370000004768,0.379999995232,0.419999986887,0.439999997616,0.389999985695
5.0,18.5,0.1,50.0,99.0,1.16113562158,0.0,0.0557608370515,21.5564280562,-0.512468062362,20.7534393995,-0.104270778809,21.0278006405,0.0,0.439999997616,0.419999986887,0.419999986887,0.409999996424,0.379999995232,0.379999995232,0.419999986887,0.439999997616,0.40000000596
6.0,18.0,0.0,0.0,100.0,1.16366264033,0.0,-0.0408025233521,21.194692441,-0.601631598959,20.309519524,-0.208125572276,20.6344244494,0.0,0.340000003576,0.189999997616,0.219999998808,0.219999998808,0.15000000596,0.180000007153,0.230000004172,0.239999994636,0.180000007153
7.0,19.5,0.1,0.0,95.0,1.15543982806,0.0,-0.0736690432395,21.7721041754,-0.697732069171,21.0551541221,-0.277879579442,21.2634460142,0.0,0.379999995232,0.280000001192,0.300000011921,0.289999991655,0.230000004172,0.25,0.300000011921,0.319999992847,0.25
8.0,21.0,0.5,230.0,88.0,1.14913108747,0.0,0.110701866411,22.8624974416,-0.548233049737,22.090597859,-0.139262530472,22.3319209194,0.0,0.469999998808,0.5,0.5,0.479999989271,0.469999998808,0.460000008345,0.5,0.509999990463,0.490000009537
9.0,22.5,0.9,230.0,82.0,1.14157339193,0.0,0.415973025068,23.8939651936,-0.324989584484,23.0077062757,0.102102387187,23.3505680251,0.0,0.469999998808,0.5,0.5,0.479999989271,0.479999989271,0.469999998808,0.5,0.509999990463,0.490000009537
10.0,24.0,1.3,230.0,77.0,1.13507417108,0.0,0.653935854448,24.7712365332,-0.138702264278,24.0386496192,0.322798731113,24.2282494932,0.0,0.469999998808,0.509999990463,0.5,0.479999989271,0.479999989271,0.469999998808,0.5,0.519999980927,0.490000009537
11.0,25.5,1.7,230.0,72.0,1.12876420392,0.0,1.01067066722,26.3094863477,0.119535596988,25.2930390962,0.596711421526,25.4648929408,0.0,0.469999998808,0.509999990463,0.5,0.479999989271,0.479999989271,0.469999998808,0.5,0.519999980927,0.5
12.0,27.0,2.2,230.0,67.0,1.12150546235,0.0,1.39893750783,27.1968393074,0.411412523498,25.975985861,0.912511306964,26.3273782373,0.0,0.469999998808,0.509999990463,0.509999990463,0.479999989271,0.490000009537,0.479999989271,0.509999990463,0.519999980927,0.5
13.0,28.5,2.6,230.0,63.0,1.11520082593,0.0,1.60505958964,27.3583197385,0.578497560793,25.9691560257,1.1292787629,27.1169945007,0.0,0.469999998808,0.519999980927,0.509999990463,0.490000009537,0.490000009537,0.479999989271,0.509999990463,0.519999980927,0.5
14.0,30.0,3.0,230.0,59.0,1.10908448762,0.0,1.68404341179,27.4644792706,0.621822481092,25.9452561979,1.32524782033,27.9365493475,0.0,0.479999989271,0.519999980927,0.509999990463,0.490000009537,0.5,0.490000009537,0.509999990463,0.52999997139,0.509999990463
15.0,27.5,3.1,230.0,62.0,1.12210417007,0.0,1.65631434848,27.3968994596,0.6364148529,25.997177856,1.47747953882,26.8358864364,0.0,0.469999998808,0.509999990463,0.509999990463,0.479999989271,0.490000009537,0.479999989271,0.509999990463,0.519999980927,0.5
16.0,25.0,3.2,230.0,66.0,1.13602192824,0.0,1.50771923423,26.5937660213,0.59623570698,25.358544811,1.22900731436,25.852327109,0.0,0.469999998808,0.5,0.5,0.479999989271,0.479999989271,0.460000008345,0.5,0.509999990463,0.490000009537
17.0,22.5,3.3,230.0,71.0,1.14864356055,0.0,1.27444150412,25.0077147088,0.455241486868,23.4154514417,0.995754605381,23.9949444165,0.0,0.469999998808,0.5,0.5,0.469999998808,0.469999998808,0.460000008345,0.490000009537,0.509999990463,0.490000009537
18.0,20.0,3.4,230.0,76.0,1.16269820875,0.0,0.918203467221,23.1345704649,0.0752477935642,21.3900984233,0.602152485421,21.8601888291,0.0,0.469999998808,0.5,0.5,0.469999998808,0.469999998808,0.460000008345,0.490000009537,0.509999990463,0.490000009537
19.0,17.5,3.5,230.0,81.0,1.17698227693,0.0,0.522536457288,21.6916499382,-0.339829189325,19.7796449133,0.152055788499,20.060289301,0.0,0.469999998808,0.5,0.490000009537,0.469999998808,0.469999998808,0.460000008345,0.490000009537,0.509999990463,0.479999989271
20.0,15.0,3.6,270.0,88.0,1.1898468722,1.0,0.13102847587,20.28813478,-0.714191425696,18.1665682823,-0.270546521413,18.8659039579,0.0,0.460000008345,0.490000009537,0.490000009537,0.460000008345,0.460000008345,0.449999988079,0.479999989271,0.5,0.469999998808
21.0,14.5,3.8,270.0,88.0,1.19370358111,0.0,-0.130975383234,19.9364624422,-1.06774447089,17.9156097486,-0.574455528068,18.3847005399,0.0,0.460000008345,0.490000009537,0.490000009537,0.460000008345,0.460000008345,0.449999988079,0.479999989271,0.5,0.469999998808
22.0,13.9,3.9,270.0,88.0,1.19808525643,0.0,-0.258624791271,19.4035044172,-1.17472830797,17.415168031,-0.729862390446,18.0028939373,0.0,0.460000008345,0.490000009537,0.490000009537,0.460000008345,0.460000008345,0.449999988079,0.479999989271,0.5,0.469999998808
23.0,13.4,4.1,270.0,88.0,1.20193596531,0.0,-0.411519910285,18.9771919084,-1.32354933699,16.9933341675,-0.86015794518,18.0224200194,0.0,0.460000008345,0.490000009537,0.479999989271,0.460000008345,0.460000008345,0.439999997616,0.479999989271,0.5,0.469999998808
0.0,12.9,4.3,270.0,88.0,1.20578472901,0.0,-0.542930262416,18.4198054914,-1.44853104842,16.4626878158,-0.913831079172,17.8278869051,0.0,0.449999988079,0.460000008345,0.469999998808,0.439999997616,0.430000007153,0.419999986887,0.460000008345,0.479999989271,0.449999988079
1.0,12.3,4.4,270.0,88.0,1.20893641841,0.0,-0.695662511178,17.8800046599,-1.59478675101,15.9170199864,-0.998279763305,17.3281734512,0.0,0.449999988079,0.460000008345,0.469999998808,0.439999997616,0.430000007153,0.419999986887,0.460000008345,0.479999989271,0.449999988079
2.0,11.8,4.6,270.0,88.0,1.21277960225,0.0,-0.84357317026,17.4318405809,-1.74307317732,15.4530538696,-1.13057442187,16.8932557225,0.0,0.449999988079,0.460000008345,0.469999998808,0.439999997616,0.430000007153,0.419999986887,0.469999998808,0.479999989271,0.449999988079
3.0,11.3,4.8,270.0,87.0,1.21678601208,0.0,-0.975728873813,16.8657382127,-1.88065506869,14.9202909367,-1.25118205154,16.3356164367,0.0,0.449999988079,0.469999998808,0.469999998808,0.439999997616,0.430000007153,0.419999986887,0.469999998808,0.479999989271,0.449999988079
4.0,10.8,5.0,270.0,87.0,1.22062284209,0.0,-1.12558664134,16.3591002481,-2.02983169278,14.416417383,-1.39321834907,15.8089043091,0.0,0.449999988079,0.469999998808,0.469999998808,0.449999988079,0.439999997616,0.430000007153,0.469999998808,0.490000009537,0.449999988079
5.0,10.2,5.1,270.0,87.0,1.2249811533,0.0,-1.26613334126,15.8406027595,-2.17436829205,13.8964149261,-1.52985759569,15.2704167663,0.0,0.449999988079,0.469999998808,0.469999998808,0.449999988079,0.439999997616,0.430000007153,0.469999998808,0.490000009537,0.449999988079
6.0,9.7,5.3,270.0,87.0,1.22881802969,0.0,-1.40439673962,15.2834346883,-2.32438278191,13.3406751607,-1.66779967429,14.7042423679,0.0,0.449999988079,0.469999998808,0.469999998808,0.449999988079,0.439999997616,0.430000007153,0.469999998808,0.490000009537,0.460000008345
7.0,10.3,5.2,270.0,82.0,1.22768826226,0.0,-1.5056542555,15.564136164,-2.47063236595,13.8282877793,-1.79202868814,14.8841675361,0.0,0.460000008345,0.479999989271,0.479999989271,0.449999988079,0.439999997616,0.430000007153,0.469999998808,0.490000009537,0.460000008345
8.0,11.0,5.1,230.0,76.0,1.2250279806,0.0,-1.49870171824,15.3095626191,-2.42776835815,13.5107299399,-1.79062371665,14.2497258364,0.0,0.460000008345,0.490000009537,0.490000009537,0.460000008345,0.460000008345,0.449999988079,0.479999989271,0.5,0.469999998808
9.0,11.7,5.0,230.0,71.0,1.22227898373,0.0,-1.53819275708,15.5433823988,-2.52303060459,13.872139043,-1.90936370368,14.4657208978,0.0,0.460000008345,0.490000009537,0.490000009537,0.469999998808,0.460000008345,0.449999988079,0.490000009537,0.5,0.479999989271
10.0,12.3,4.9,230.0,67.0,1.21992734193,0.0,-1.4942232554,15.8082795486,-2.48274887018,14.2190070771,-1.87348713403,14.7699163862,0.0,0.460000008345,0.5,0.490000009537,0.469999998808,0.469999998808,0.460000008345,0.490000009537,0.509999990463,0.479999989271
11.0,13.0,4.8,230.0,62.0,1.21730650148,0.0,-1.41848165363,16.3045744969,-2.4226482979,14.7309275661,-1.80163693455,15.2614447022,0.0,0.460000008345,0.5,0.490000009537,0.469999998808,0.469999998808,0.460000008345,0.490000009537,0.509999990463,0.479999989271
12.0,13.7,4.8,230.0,58.0,1.21457054857,0.0,-1.35623496198,16.7232772185,-2.36102493488,15.2312103731,-1.72520195251,15.7997751685,0.0,0.469999998808,0.5,0.490000009537,0.469999998808,0.469999998808,0.460000008345,0.490000009537,0.509999990463,0.479999989271
13.0,14.3,4.7,230.0,55.0,1.21219036581,0.0,-1.25424838551,17.192303587,-2.27459792873,15.751768166,-1.61966556515,16.3183362025,0.0,0.469999998808,0.5,0.490000009537,0.469999998808,0.469999998808,0.460000008345,0.490000009537,0.509999990463,0.479999989271
14.0,15.0,4.6,230.0,51.0,1.20956917456,0.0,-1.1931514392,17.5597434146,-2.20586052384,16.2699340359,-1.54458646819,16.8521675993,0.0,0.469999998808,0.5,0.5,0.469999998808,0.469999998808,0.460000008345,0.490000009537,0.509999990463,0.479999989271
15.0,14.3,4.1,230.0,55.0,1.2134025142,0.0,-1.1565357784,17.2488157205,-2.1218604622,15.8292480939,-1.45517338833,16.7482259547,0.0,0.460000008345,0.490000009537,0.490000009537,0.469999998808,0.469999998808,0.449999988079,0.490000009537,0.509999990463,0.479999989271
16.0,13.7,3.6,230.0,60.0,1.21540435541,0.0,-1.20379080764,17.0119871708,-2.18347724755,15.5487966776,-1.46208010983,16.5403238426,0.0,0.460000008345,0.490000009537,0.490000009537,0.469999998808,0.469999998808,0.449999988079,0.490000009537,0.5,0.479999989271
17.0,13.0,3.0,230.0,65.0,1.21797701158,0.0,-1.30765544904,16.7137365999,-2.24642015286,15.3556542991,-1.52424412012,16.3846635181,0.0,0.460000008345,0.490000009537,0.490000009537,0.469999998808,0.460000008345,0.449999988079,0.490000009537,0.5,0.479999989271
18.0,12.3,2.5,230.0,70.0,1.22062411525,0.0,-1.39985127308,16.3942121908,-2.2876150579,15.0993017756,-1.57110073022,16.2136744168,0.0,0.460000008345,0.490000009537,0.490000009537,0.460000008345,0.460000008345,0.449999988079,0.479999989271,0.5,0.469999998808
19.0,11.7,2.0,230.0,75.0,1.22282938822,0.0,-1.48438879686,16.1914299053,-2.34289603987,14.9584655429,-1.62565930148,16.0918810404,0.0,0.460000008345,0.479999989271,0.479999989271,0.460000008345,0.449999988079,0.439999997616,0.479999989271,0.5,0.469999998808
20.0,11.0,1.5,270.0,82.0,1.22651460327,0.0,-1.54137880386,16.0317197673,-2.37576404639,14.8535499761,-1.66927076401,16.152323408,0.0,0.460000008345,0.479999989271,0.479999989271,0.460000008345,0.449999988079,0.439999997616,0.479999989271,0.490000009537,0.469999998808
21.0,10.5,1.5,270.0,81.0,1.22926567376,0.0,-1.59136261853,15.5147040577,-2.40266323677,14.2990336632,-1.68083126297,15.7073996885,0.0,0.460000008345,0.479999989271,0.479999989271,0.460000008345,0.449999988079,0.439999997616,0.479999989271,0.490000009537,0.469999998808
22.0,9.9,1.5,270.0,80.0,1.23375065639,0.0,-1.70483073058,14.9674011897,-2.5249473543,13.6949196545,-1.78023254673,15.2209653597,0.0,0.460000008345,0.479999989271,0.479999989271,0.460000008345,0.449999988079,0.439999997616,0.479999989271,0.490000009537,0.469999998808
23.0,9.4,1.5,270.0,79.0,1.23647688525,0.0,-1.83270835802,14.5830703229,-2.66251759409,13.2898821014,-1.89614785639,14.8047453593,0.0,0.460000008345,0.479999989271,0.479999989271,0.460000008345,0.449999988079,0.439999997616,0.479999989271,0.490000009537,0.469999998808
0.0,10.1,1.4,270.0,83.0,1.22734087587,0.0,-1.9256752729,14.7937127371,-2.76769915476,13.6713905134,-1.99727531187,15.0152475991,0.0,0.449999988079,0.469999998808,0.469999998808,0.449999988079,0.439999997616,0.419999986887,0.469999998808,0.490000009537,0.449999988079
1.0,10.8,1.3,270.0,87.0,1.22307702103,0.0,-1.89693266887,15.1457418703,-2.70024231455,14.195224847,-1.97275923964,15.3817171972,0.0,0.460000008345,0.469999998808,0.479999989271,0.449999988079,0.439999997616,0.430000007153,0.469999998808,0.490000009537,0.460000008345
2.0,11.4,1.2,270.0,91.0,1.22050124969,0.0,-1.83846323485,15.4293884771,-2.60171645379,14.6180585874,-1.91277186905,15.8326941467,0.0,0.460000008345,0.479999989271,0.479999989271,0.449999988079,0.449999988079,0.439999997616,0.479999989271,0.490000009537,0.460000008345
3.0,12.1,1.1,270.0,95.0,1.21610698119,0.0,-1.78252735669,15.7339617112,-2.51096864144,15.0605467349,-1.82893024012,16.3306239153,0.0,0.460000008345,0.479999989271,0.479999989271,0.460000008345,0.449999988079,0.439999997616,0.479999989271,0.5,0.469999998808
4.0,11.9,1.3,270.0,97.0,1.21683441221,0.0,-1.72429376759,15.5654789975,-2.41088580477,14.8767570543,-1.72948772524,16.2842059449,0.0,0.460000008345,0.479999989271,0.479999989271,0.460000008345,0.449999988079,0.439999997616,0.479999989271,0.5,0.469999998808
5.0,11.7,1.4,270.0,99.0,1.21879254068,0.0,-1.75133055979,15.3349920093,-2.43675759591,14.623233237,-1.72818191194,16.1004376518,0.0,0.460000008345,0.479999989271,0.479999989271,0.460000008345,0.449999988079,0.439999997616,0.479999989271,0.5,0.469999998808
6.0,11.5,1.6,270.0,100.0,1.21970179453,0.0,-1.79128235885,15.1217203737,-2.48421730949,14.3800654759,-1.75366220549,15.8356805046,0.0,0.460000008345,0.479999989271,0.479999989271,0.460000008345,0.449999988079,0.439999997616,0.479999989271,0.5,0.469999998808
7.0,12.6,1.8,270.0,91.0,1.21414401075,0.0,-1.79743973212,15.5038539079,-2.52926460071,14.8972763614,-1.77944431255,16.129357939,0.0,0.460000008345,0.490000009537,0.490000009537,0.469999998808,0.460000008345,0.449999988079,0.490000009537,0.5,0.479999989271
8.0,13.8,2.1,90.0,82.0,1.20947648921,0.0,-1.64046135216,16.4234529328,-2.42912834495,15.7781784168,-1.6881525082,16.952682458,0.0,0.460000008345,0.469999998808,0.469999998808,0.449999988079,0.439999997616,0.439999997616,0.469999998808,0.490000009537,0.460000008345
9.0,15.0,2.3,90.0,73.0,1.20382305649,0.0,-1.34526969207,17.6395758658,-2.25684954338,16.750938326,-1.49585071029,17.8282881148,0.0,0.460000008345,0.479999989271,0.479999989271,0.460000008345,0.449999988079,0.439999997616,0.469999998808,0.490000009537,0.460000008345
10.0,16.1,2.6,90.0,67.0,1.1982670355,0.0,-1.01356015149,18.9434994876,-2.06289338805,17.8665774833,-1.28944699999,17.9662817917,0.0,0.469999998808,0.490000009537,0.490000009537,0.469999998808,0.460000008345,0.460000008345,0.490000009537,0.5,0.479999989271
11.0,17.3,2.8,90.0,60.0,1.1938092991,0.0,-0.679585375092,19.8747884528,-1.84645298875,18.5079519451,-1.19399603628,18.5587202288,0.0,0.469999998808,0.5,0.5,0.479999989271,0.479999989271,0.469999998808,0.5,0.509999990463,0.490000009537
12.0,18.5,3.1,90.0,54.0,1.18811843741,0.0,-0.431747338861,20.928493935,-1.69875608897,19.5283803806,-1.02931987567,19.5144704953,0.0,0.469999998808,0.5,0.5,0.479999989271,0.479999989271,0.469999998808,0.5,0.509999990463,0.490000009537
13.0,19.6,3.3,90.0,49.0,1.1828488803,0.0,-0.196663883343,21.6595072571,-1.50545599485,20.2109590658,-0.831873844431,20.1856846264,0.0,0.469999998808,0.509999990463,0.5,0.479999989271,0.479999989271,0.469999998808,0.5,0.509999990463,0.490000009537
14.0,20.8,3.6,140.0,44.0,1.17727019539,0.0,-0.0163499922184,22.4680330595,-1.35575655922,21.0734388068,-0.669369861103,20.9183160691,0.0,0.469999998808,0.509999990463,0.509999990463,0.479999989271,0.490000009537,0.469999998808,0.5,0.519999980927,0.5
15.0,19.9,3.3,140.0,47.0,1.18194089941,0.0,0.0931879065318,22.3013317631,-1.18595142188,20.6674195397,-0.522986038664,20.7539770967,0.0,0.469999998808,0.5,0.5,0.479999989271,0.479999989271,0.469999998808,0.5,0.509999990463,0.490000009537
16.0,19.0,3.1,140.0,50.0,1.18550505761,0.0,0.0013399066102,21.5580543184,-1.22624900191,19.9842985825,-0.543780394462,20.113714308,0.0,0.469999998808,0.5,0.5,0.479999989271,0.479999989271,0.469999998808,0.5,0.509999990463,0.490000009537
17.0,18.1,2.8,140.0,54.0,1.18889504081,0.0,-0.204460249382,20.7189380408,-1.32956363173,19.2296529225,-0.669283662405,19.4529865561,0.0,0.469999998808,0.5,0.5,0.479999989271,0.479999989271,0.469999998808,0.5,0.509999990463,0.490000009537
18.0,17.2,2.6,140.0,58.0,1.19238114088,0.0,-0.404871160921,20.1645921003,-1.47458243348,18.751208697,-0.833178853202,18.8804866365,0.0,0.469999998808,0.5,0.5,0.479999989271,0.479999989271,0.460000008345,0.5,0.509999990463,0.490000009537
19.0,16.3,2.3,140.0,62.0,1.19595763324,0.0,-0.53827936635,19.5073546056,-1.56090457938,18.0714034548,-0.966502459927,18.2300618794,0.0,0.469999998808,0.5,0.5,0.479999989271,0.479999989271,0.460000008345,0.490000009537,0.509999990463,0.490000009537
20.0,15.4,2.1,140.0,66.0,1.20082664726,0.0,-0.677141683593,19.2149529794,-1.67905932203,17.8768186454,-1.10679731983,18.0132818089,0.0,0.469999998808,0.490000009537,0.490000009537,0.469999998808,0.469999998808,0.460000008345,0.490000009537,0.5,0.479999989271
21.0,15.0,2.1,140.0,70.0,1.20202331916,0.0,-0.756488260517,18.9051832932,-1.71831819,17.5810707823,-1.17411599592,18.0176401607,0.0,0.460000008345,0.490000009537,0.490000009537,0.469999998808,0.460000008345,0.449999988079,0.490000009537,0.5,0.479999989271
22.0,14.7,2.1,140.0,74.0,1.20274298727,0.0,-0.829358068059,18.5300820337,-1.76802128419,17.2313451167,-1.19775749285,18.0025030004,0.0,0.460000008345,0.490000009537,0.490000009537,0.469999998808,0.460000008345,0.449999988079,0.490000009537,0.5,0.479999989271
23.0,14.3,2.1,140.0,78.0,1.20522153525,0.0,-0.906752026386,18.2046191861,-1.82249477715,16.8866963164,-1.21507108241,18.0092075975,0.0,0.460000008345,0.490000009537,0.490000009537,0.469999998808,0.460000008345,0.449999988079,0.479999989271,0.5,0.469999998808
0.0,14.0,2.1,140.0,83.0,1.19610062632,0.0,-2.38873017458,17.981966612,-3.66200056214,16.6645643934,-2.74654597978,17.9241398771,0.0,0.449999988079,0.460000008345,0.469999998808,0.439999997616,0.430000007153,0.419999986887,0.460000008345,0.479999989271,0.449999988079
1.0,13.6,2.1,140.0,88.0,1.19723665602,0.0,-2.46216551,17.6282275164,-3.71012698188,16.3462951046,-2.7740167211,17.6577692603,0.0,0.449999988079,0.469999998808,0.469999998808,0.449999988079,0.430000007153,0.430000007153,0.469999998808,0.479999989271,0.449999988079
2.0,13.3,2.1,140.0,93.0,1.19788445773,0.0,-2.56051511389,17.4342639532,-3.78485450454,16.1675509926,-2.83513947173,17.4799793869,0.0,0.449999988079,0.469999998808,0.469999998808,0.449999988079,0.430000007153,0.430000007153,0.469999998808,0.479999989271,0.449999988079
3.0,12.9,2.1,140.0,99.0,1.20013667818,0.0,-2.63047324007,17.1043714957,-3.82961560621,15.8516051699,-2.87844927662,17.1791099141,0.0,0.460000008345,0.469999998808,0.469999998808,0.449999988079,0.439999997616,0.430000007153,0.469999998808,0.479999989271,0.449999988079
4.0,12.2,2.2,140.0,99.0,1.20388879797,0.0,-2.73278474084,16.6494490225,-3.9076983013,15.3217160079,-2.95161353904,16.7267234408,0.0,0.449999988079,0.469999998808,0.469999998808,0.449999988079,0.430000007153,0.430000007153,0.469999998808,0.479999989271,0.449999988079
5.0,11.4,2.3,140.0,100.0,1.20921960933,0.0,-2.88570726919,15.9681066515,-4.06658586767,14.6220266797,-3.07953463955,16.0586076596,0.0,0.460000008345,0.469999998808,0.469999998808,0.449999988079,0.430000007153,0.430000007153,0.469999998808,0.479999989271,0.449999988079
6.0,10.7,2.4,140.0,100.0,1.21295365235,0.0,-3.08884363221,15.4335854789,-4.27826161665,13.9756336615,-3.26580636781,15.3067139965,0.0,0.460000008345,0.469999998808,0.469999998808,0.449999988079,0.439999997616,0.430000007153,0.469999998808,0.490000009537,0.449999988079
7.0,11.7,2.5,140.0,100.0,1.20761542698,0.0,-3.1860241703,15.6940167028,-4.47424056147,14.3689772723,-3.44964684022,15.4848880803,0.0,0.460000008345,0.490000009537,0.479999989271,0.460000008345,0.460000008345,0.449999988079,0.479999989271,0.5,0.469999998808
8.0,12.7,2.6,140.0,94.0,1.20332420837,0.0,-3.09899937194,16.2611789366,-4.37635775425,15.0252037787,-3.39156249622,15.9816968558,0.0,0.469999998808,0.490000009537,0.490000009537,0.469999998808,0.460000008345,0.460000008345,0.490000009537,0.5,0.479999989271
9.0,13.7,2.7,140.0,87.0,1.19933036157,0.0,-2.96336084655,16.7937246919,-4.23290339189,15.7536911678,-3.26361666878,16.5648005665,0.0,0.469999998808,0.5,0.490000009537,0.469999998808,0.469999998808,0.460000008345,0.490000009537,0.509999990463,0.479999989271
10.0,14.7,2.8,140.0,82.0,1.19507079998,0.0,-2.76845105952,17.3572974235,-4.04795092729,16.337448412,-3.08471614673,17.1132952991,0.0,0.469999998808,0.5,0.5,0.479999989271,0.479999989271,0.469999998808,0.5,0.509999990463,0.490000009537
11.0,15.7,2.8,140.0,76.0,1.19233193151,0.0,-2.46883270684,18.4385281105,-3.82647247567,17.3186515698,-2.84431328206,17.8472457548,0.0,0.469999998808,0.5,0.5,0.479999989271,0.479999989271,0.469999998808,0.5,0.509999990463,0.490000009537
12.0,16.8,2.9,140.0,71.0,1.18777426615,0.0,-2.02900707107,19.4289952628,-3.55246749683,18.0475990403,-2.58763371607,18.0310236779,0.0,0.469999998808,0.509999990463,0.509999990463,0.479999989271,0.490000009537,0.479999989271,0.5,0.519999980927,0.5
13.0,17.8,3.0,140.0,66.0,1.1838500451,0.0,-1.80852511683,19.9244879979,-3.36172535444,18.6515753347,-2.50054313562,18.6625014359,0.0,0.469999998808,0.509999990463,0.509999990463,0.490000009537,0.490000009537,0.479999989271,0.509999990463,0.519999980927,0.5
14.0,18.8,3.1,140.0,62.0,1.17979113398,0.0,-1.64597087607,20.5459684101,-3.19901962041,19.4207596496,-2.31973682798,19.3074472151,0.0,0.469999998808,0.519999980927,0.509999990463,0.490000009537,0.490000009537,0.479999989271,0.509999990463,0.519999980927,0.5
15.0,17.9,2.8,140.0,64.0,1.18383268186,0.0,-1.54664131068,20.3904127455,-3.01187031318,18.9928041355,-2.16398656487,19.1735455119,0.0,0.469999998808,0.509999990463,0.5,0.479999989271,0.479999989271,0.469999998808,0.5,0.519999980927,0.5
16.0,17.0,2.6,140.0,67.0,1.1888789271,0.0,-1.63791544507,19.6987196571,-3.09267927599,18.2969218153,-2.19155200236,18.5126139556,0.0,0.469999998808,0.509999990463,0.5,0.479999989271,0.479999989271,0.469999998808,0.5,0.519999980927,0.5
17.0,16.0,2.3,140.0,70.0,1.19450308021,0.0,-1.88903375218,19.2410056442,-3.25835815476,17.9786116847,-2.37196273798,18.0896566041,0.0,0.469999998808,0.5,0.5,0.479999989271,0.479999989271,0.469999998808,0.5,0.509999990463,0.490000009537
18.0,15.1,2.0,140.0,73.0,1.1996818776,0.0,-2.08845298384,18.7848729919,-3.37572166927,17.5959395447,-2.54519983677,18.0068464055,0.0,0.469999998808,0.5,0.490000009537,0.469999998808,0.469999998808,0.460000008345,0.490000009537,0.509999990463,0.479999989271
19.0,14.2,1.8,140.0,75.0,1.20390451855,0.0,-2.25519121134,18.2744301632,-3.48413899135,17.0163675568,-2.62710556153,18.034621531,0.0,0.460000008345,0.490000009537,0.490000009537,0.469999998808,0.460000008345,0.449999988079,0.479999989271,0.5,0.469999998808
20.0,13.3,1.5,50.0,78.0,1.20918608218,0.0,-2.42453339289,18.0886389731,-3.64112534681,16.9722392381,-2.67962092011,18.0026184475,0.0,0.430000007153,0.409999996424,0.419999986887,0.40000000596,0.370000004768,0.370000004768,0.409999996424,0.430000007153,0.389999985695
21.0,12.7,1.5,50.0,79.0,1.21210418183,0.0,-2.51066142541,17.7204240146,-3.67285506676,16.5769964056,-2.7341520393,18.0349995627,0.0,0.419999986887,0.379999995232,0.389999985695,0.379999995232,0.340000003576,0.340000003576,0.389999985695,0.409999996424,0.360000014305
