Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
17.0,31.0,4.8,320.0,43.0,1.11542644195,0.0,2.67215201068,31.1598604559,1.88460643364,29.7383696767,2.39347627419,31.1341970181,0.0,0.550000011921,0.490000009537,0.540000021458,0.560000002384,0.550000011921,0.490000009537,0.579999983311,0.550000011921,0.509999990463
18.0,30.0,4.2,320.0,47.0,1.11953829543,0.0,2.47825537745,30.4728163841,1.74733063924,28.9955744937,2.2264657289,30.2142885561,0.0,0.540000021458,0.490000009537,0.540000021458,0.560000002384,0.550000011921,0.490000009537,0.579999983311,0.550000011921,0.509999990463
19.0,29.0,3.6,320.0,51.0,1.12268319248,0.0,2.33089323567,29.7957560574,1.62475029553,28.2559798649,2.06541075477,29.3274444083,0.0,0.540000021458,0.490000009537,0.540000021458,0.560000002384,0.550000011921,0.490000009537,0.579999983311,0.550000011921,0.509999990463
20.0,28.0,3.0,360.0,55.0,1.12599479251,0.0,2.18696513723,29.2285351976,1.49650572381,27.6712722197,1.90674341619,28.3642728264,0.0,0.540000021458,0.490000009537,0.540000021458,0.550000011921,0.550000011921,0.490000009537,0.579999983311,0.550000011921,0.509999990463
21.0,26.7,3.2,360.0,58.0,1.1325886742,0.0,2.05709173373,28.548418159,1.38794517053,26.8754408254,1.72679367639,27.159836096,0.0,0.540000021458,0.490000009537,0.540000021458,0.550000011921,0.540000021458,0.490000009537,0.579999983311,0.550000011921,0.509999990463
22.0,25.4,3.5,360.0,61.0,1.13930684238,0.0,1.89613433065,27.8217250717,1.21820934305,26.1784919116,1.48173111506,25.9132197459,0.0,0.540000021458,0.490000009537,0.540000021458,0.550000011921,0.540000021458,0.490000009537,0.579999983311,0.550000011921,0.509999990463
23.0,24.1,3.7,360.0,65.0,1.14695957118,0.0,1.72493192388,27.3569765109,1.05704720134,25.8263196289,1.22334645925,24.6771148226,0.0,0.540000021458,0.490000009537,0.540000021458,0.550000011921,0.540000021458,0.490000009537,0.579999983311,0.550000011921,0.5
0.0,22.8,3.9,360.0,68.0,1.15392778108,0.0,1.59403045451,26.4804952756,0.958511797153,24.7564980801,0.969771110241,23.4342843693,0.0,0.52999997139,0.479999989271,0.52999997139,0.540000021458,0.52999997139,0.479999989271,0.569999992847,0.540000021458,0.490000009537
1.0,21.5,4.1,360.0,72.0,1.16068832207,0.0,1.3916769232,25.3928852282,0.719052313834,23.5419119298,0.698532458871,22.1568228047,0.0,0.52999997139,0.479999989271,0.52999997139,0.540000021458,0.52999997139,0.479999989271,0.569999992847,0.540000021458,0.490000009537
2.0,20.2,4.4,360.0,77.0,1.16730011266,0.0,1.15284930383,24.3356407849,0.450076118715,22.3500987253,0.421377515444,20.8839110077,0.0,0.52999997139,0.479999989271,0.52999997139,0.540000021458,0.52999997139,0.479999989271,0.569999992847,0.540000021458,0.490000009537
3.0,18.9,4.6,360.0,82.0,1.17407496812,0.0,0.919002157709,23.2518486413,0.182141406426,21.160192333,0.144987990643,19.6100230833,0.0,0.52999997139,0.479999989271,0.52999997139,0.540000021458,0.52999997139,0.479999989271,0.569999992847,0.540000021458,0.5
4.0,17.6,4.8,360.0,87.0,1.18219749066,0.0,0.676410174412,22.1379372997,-0.0940428801515,19.9487823905,-0.137693777781,18.3287554728,0.0,0.52999997139,0.479999989271,0.52999997139,0.540000021458,0.52999997139,0.479999989271,0.569999992847,0.540000021458,0.5
5.0,16.3,5.1,360.0,92.0,1.18926371582,0.0,0.4251595014,21.560943534,-0.383204205184,19.4328638093,-0.427776163292,17.755158356,0.0,0.52999997139,0.469999998808,0.519999980927,0.540000021458,0.52999997139,0.479999989271,0.569999992847,0.52999997139,0.490000009537
6.0,15.0,5.3,360.0,98.0,1.19624906454,0.0,0.252978915947,20.3679462743,-0.553843948678,18.230245953,-0.60619037916,16.3902089326,0.0,0.52999997139,0.479999989271,0.519999980927,0.540000021458,0.52999997139,0.479999989271,0.569999992847,0.52999997139,0.490000009537
7.0,15.0,5.2,360.0,96.0,1.19545230757,0.0,0.0253966700726,20.1027685965,-0.845114827775,18.0212748669,-0.894466284656,16.2858489421,0.0,0.52999997139,0.479999989271,0.52999997139,0.540000021458,0.52999997139,0.479999989271,0.569999992847,0.52999997139,0.490000009537
8.0,15.0,5.1,140.0,94.0,1.19586475432,1.0,-0.112633666183,19.9260777582,-0.958369063804,17.9909959505,-0.979346175754,17.9758214362,0.0,0.490000009537,0.439999997616,0.479999989271,0.5,0.490000009537,0.439999997616,0.52999997139,0.490000009537,0.449999988079
9.0,15.0,5.0,140.0,92.0,1.19627720108,0.0,-0.126933794804,19.8357954794,-1.00415251305,17.931332824,-0.747432800723,17.9968002101,0.0,0.490000009537,0.439999997616,0.479999989271,0.5,0.490000009537,0.439999997616,0.52999997139,0.490000009537,0.449999988079
10.0,15.0,4.9,140.0,90.0,1.19548044411,0.0,-0.137831376682,20.0546682284,-1.04016472916,18.0397562074,-0.745111617372,18.0253233693,0.0,0.490000009537,0.439999997616,0.490000009537,0.5,0.490000009537,0.439999997616,0.52999997139,0.490000009537,0.449999988079
11.0,15.0,4.8,140.0,88.0,1.19589289087,0.0,-0.15789364561,19.8289859773,-1.08121934766,17.9164168582,-0.770967439979,18.0216918202,0.0,0.490000009537,0.439999997616,0.490000009537,0.5,0.5,0.449999988079,0.540000021458,0.5,0.460000008345
12.0,15.0,4.8,140.0,86.0,1.19630533762,0.0,-0.153465550843,19.9326639305,-1.10855974446,17.9333309748,-0.755044733867,18.0156130014,0.0,0.5,0.439999997616,0.490000009537,0.509999990463,0.5,0.449999988079,0.540000021458,0.5,0.460000008345
13.0,15.0,4.7,140.0,84.0,1.19550858065,0.0,-0.201749389859,19.836521642,-1.16629176904,17.914260448,-0.798709330506,18.0068105047,0.0,0.5,0.449999988079,0.490000009537,0.509999990463,0.5,0.449999988079,0.540000021458,0.5,0.460000008345
14.0,15.0,4.6,140.0,82.0,1.19592102741,0.0,-0.251344102678,19.6260414381,-1.2129206513,17.7458546207,-0.825624677059,17.9878699652,0.0,0.5,0.449999988079,0.5,0.509999990463,0.5,0.449999988079,0.540000021458,0.509999990463,0.469999998808
15.0,14.8,4.9,140.0,82.0,1.19696840909,0.0,-0.350253387008,19.2776919302,-1.29508912371,17.4429850964,-0.872029423358,17.9969442589,0.0,0.5,0.449999988079,0.5,0.509999990463,0.5,0.449999988079,0.540000021458,0.509999990463,0.460000008345
16.0,14.7,5.3,140.0,82.0,1.19749172793,0.0,-0.466041264795,19.0275470861,-1.38672000595,17.3027241834,-0.909263294787,17.8643645073,0.0,0.5,0.449999988079,0.5,0.509999990463,0.509999990463,0.460000008345,0.550000011921,0.509999990463,0.469999998808
17.0,14.5,5.6,140.0,82.0,1.19853763554,0.0,-0.558482846595,18.7393123235,-1.44250001471,17.0522579783,-0.968080883082,17.6109912547,0.0,0.509999990463,0.449999988079,0.5,0.519999980927,0.509999990463,0.460000008345,0.550000011921,0.509999990463,0.469999998808
18.0,14.3,5.9,140.0,82.0,1.20079473637,0.0,-0.661727640469,18.3060026223,-1.52615682855,16.6822524808,-1.05007238273,17.2227434645,0.0,0.509999990463,0.460000008345,0.509999990463,0.519999980927,0.509999990463,0.460000008345,0.550000011921,0.509999990463,0.469999998808
19.0,14.2,6.3,140.0,82.0,1.20131728242,0.0,-0.775036872044,17.9121786843,-1.62941279684,16.3203531329,-1.14832570497,16.8899681617,0.0,0.519999980927,0.460000008345,0.509999990463,0.52999997139,0.519999980927,0.469999998808,0.560000002384,0.519999980927,0.479999989271
20.0,14.0,6.6,90.0,82.0,1.20236168513,0.0,-0.879838940013,18.062906073,-1.72294214873,16.6727235033,-1.23652259022,17.5666932414,0.0,0.460000008345,0.409999996424,0.460000008345,0.469999998808,0.460000008345,0.419999986887,0.509999990463,0.460000008345,0.419999986887
21.0,13.9,6.5,90.0,83.0,1.20269075109,0.0,-0.899184589636,17.8883920669,-1.69253264008,16.5321247271,-1.15576229654,17.5754161138,0.0,0.460000008345,0.409999996424,0.460000008345,0.469999998808,0.460000008345,0.419999986887,0.509999990463,0.460000008345,0.419999986887
22.0,13.9,6.4,90.0,83.0,1.20269075109,0.0,-0.957038415822,17.9013217504,-1.7418338175,16.5345969923,-1.17407671829,17.6595192823,0.0,0.460000008345,0.409999996424,0.460000008345,0.469999998808,0.460000008345,0.419999986887,0.509999990463,0.460000008345,0.419999986887
23.0,13.8,6.4,90.0,83.0,1.20321357231,0.0,-0.987450858232,17.7958559756,-1.76437644005,16.5318099712,-1.17832534296,17.6263436327,0.0,0.460000008345,0.409999996424,0.460000008345,0.469999998808,0.460000008345,0.409999996424,0.509999990463,0.460000008345,0.419999986887
0.0,14.3,5.7,90.0,86.0,1.18909504713,0.0,-1.02869589502,18.0116851181,-1.78799039567,16.8420824344,-1.20085106768,17.913321215,0.0,0.40000000596,0.34999999404,0.389999985695,0.40000000596,0.40000000596,0.360000014305,0.439999997616,0.40000000596,0.360000014305
1.0,14.9,5.1,90.0,88.0,1.18553803439,0.0,-0.993823751142,18.3528352766,-1.72794069204,17.3694689015,-1.14849613453,17.9455938886,0.0,0.419999986887,0.370000004768,0.419999986887,0.430000007153,0.419999986887,0.379999995232,0.460000008345,0.419999986887,0.389999985695
2.0,15.4,4.4,90.0,91.0,1.18226126823,0.0,-0.938846463389,18.8346778088,-1.63093471329,17.983618987,-1.12682116795,18.0129968414,0.0,0.430000007153,0.379999995232,0.430000007153,0.439999997616,0.430000007153,0.389999985695,0.479999989271,0.439999997616,0.40000000596
3.0,15.9,3.7,90.0,94.0,1.17893783982,0.0,-0.855873419225,18.8835246317,-1.51278472447,18.044503061,-1.09213711594,18.167274116,0.0,0.449999988079,0.40000000596,0.449999988079,0.460000008345,0.449999988079,0.409999996424,0.490000009537,0.449999988079,0.409999996424
4.0,15.7,3.6,90.0,96.0,1.17837807098,0.0,-0.847834992971,18.7919985923,-1.48505125089,18.0257589394,-1.05558334074,18.1007719302,0.0,0.449999988079,0.389999985695,0.439999997616,0.449999988079,0.449999988079,0.40000000596,0.490000009537,0.449999988079,0.409999996424
5.0,15.4,3.4,90.0,98.0,1.17957461927,0.0,-0.857030967194,18.7211001587,-1.4825872391,18.0152338303,-1.05380774749,18.0569338864,0.0,0.430000007153,0.379999995232,0.430000007153,0.439999997616,0.430000007153,0.389999985695,0.479999989271,0.439999997616,0.40000000596
6.0,15.2,3.3,90.0,100.0,1.18023985486,0.0,-0.87888940272,18.6156998858,-1.48838413576,17.9289569301,-1.06176072181,18.002672761,0.0,0.430000007153,0.379999995232,0.419999986887,0.439999997616,0.430000007153,0.389999985695,0.469999998808,0.430000007153,0.389999985695
7.0,15.7,3.2,90.0,100.0,1.17631106288,0.0,-0.885249038469,18.7271866836,-1.50526809636,18.0596103442,-1.06520171672,18.1252074207,0.0,0.449999988079,0.40000000596,0.439999997616,0.460000008345,0.449999988079,0.409999996424,0.490000009537,0.449999988079,0.409999996424
8.0,16.2,3.1,140.0,98.0,1.17402427529,1.0,-0.869182631406,18.6719017547,-1.47554656809,17.9909778466,-1.03270318811,18.0038891204,0.0,0.509999990463,0.460000008345,0.509999990463,0.519999980927,0.519999980927,0.469999998808,0.550000011921,0.519999980927,0.479999989271
9.0,16.7,3.0,140.0,96.0,1.1717542557,0.0,-0.846208886862,18.7314303356,-1.47755159567,18.0782947541,-1.03200568207,18.0217583503,0.0,0.519999980927,0.469999998808,0.519999980927,0.52999997139,0.52999997139,0.469999998808,0.560000002384,0.52999997139,0.490000009537
10.0,17.2,2.9,140.0,93.0,1.16853714273,0.0,-0.767642441881,18.974335594,-1.44266525996,18.2488053131,-0.988648191022,18.2227169004,0.0,0.52999997139,0.479999989271,0.519999980927,0.540000021458,0.52999997139,0.479999989271,0.569999992847,0.52999997139,0.490000009537
11.0,17.7,2.8,140.0,90.0,1.16655451551,0.0,-0.727331273698,19.2934292216,-1.41467515095,18.6501570588,-0.943759155093,18.6407588687,0.0,0.52999997139,0.479999989271,0.52999997139,0.540000021458,0.540000021458,0.479999989271,0.569999992847,0.540000021458,0.490000009537
12.0,18.2,2.8,140.0,88.0,1.16435552892,0.0,-0.606307702962,19.7111972465,-1.314585818,19.0325286295,-0.826549012301,18.9766665975,0.0,0.52999997139,0.479999989271,0.52999997139,0.540000021458,0.540000021458,0.490000009537,0.569999992847,0.540000021458,0.5
13.0,18.7,2.7,140.0,86.0,1.16217644798,0.0,-0.503808870681,20.1168954813,-1.22626648826,19.4112859553,-0.733580049927,19.4179651162,0.0,0.52999997139,0.490000009537,0.52999997139,0.550000011921,0.540000021458,0.490000009537,0.579999983311,0.540000021458,0.5
14.0,19.2,2.6,90.0,84.0,1.15882620533,0.0,-0.427807543604,20.4407850184,-1.15179882394,19.8938143571,-0.640410196334,20.0177162175,0.0,0.519999980927,0.469999998808,0.519999980927,0.52999997139,0.52999997139,0.479999989271,0.560000002384,0.52999997139,0.490000009537
15.0,19.0,2.4,90.0,85.0,1.16082644684,0.0,-0.389474711074,20.469006669,-1.06759739431,19.8502364484,-0.535350865375,20.161110667,0.0,0.519999980927,0.469999998808,0.509999990463,0.52999997139,0.519999980927,0.469999998808,0.560000002384,0.519999980927,0.479999989271
16.0,18.8,2.2,90.0,88.0,1.16112138661,0.0,-0.404696497454,20.4500305458,-1.07209797636,19.8625733838,-0.515412289551,20.1545731938,0.0,0.509999990463,0.460000008345,0.509999990463,0.519999980927,0.519999980927,0.469999998808,0.560000002384,0.519999980927,0.469999998808
17.0,18.5,2.0,90.0,90.0,1.16342598435,0.0,-0.435248123624,20.3768142516,-1.06010631366,19.9017019234,-0.521048969317,20.1086904378,0.0,0.5,0.449999988079,0.5,0.519999980927,0.509999990463,0.460000008345,0.550000011921,0.509999990463,0.469999998808
18.0,18.3,1.9,90.0,92.0,1.16400707505,0.0,-0.466118078877,20.3923644736,-1.04695306018,19.9528306205,-0.535488228118,20.1046439068,0.0,0.5,0.449999988079,0.5,0.509999990463,0.5,0.449999988079,0.540000021458,0.5,0.460000008345
19.0,18.1,1.7,90.0,94.0,1.16579473518,0.0,-0.473497087229,20.2423018992,-1.03241893774,19.7753511415,-0.543459799584,19.9443328247,0.0,0.5,0.449999988079,0.5,0.509999990463,0.5,0.449999988079,0.540000021458,0.5,0.460000008345
20.0,17.9,1.5,90.0,96.0,1.16639696515,0.0,-0.500232560871,20.0844736821,-1.05481859517,19.659506712,-0.572575548285,19.7898028292,0.0,0.5,0.449999988079,0.490000009537,0.509999990463,0.5,0.449999988079,0.540000021458,0.5,0.460000008345
21.0,17.9,1.5,90.0,96.0,1.16639696515,0.0,-0.528809363716,20.0554900531,-1.07026030316,19.6249667867,-0.602776350278,19.7694268272,0.0,0.5,0.449999988079,0.5,0.509999990463,0.5,0.449999988079,0.540000021458,0.5,0.460000008345
22.0,17.8,1.5,90.0,96.0,1.16694593251,0.0,-0.540218316863,19.9282304021,-1.07583532007,19.4996533999,-0.611938073547,19.6345854619,0.0,0.5,0.449999988079,0.5,0.509999990463,0.509999990463,0.460000008345,0.550000011921,0.509999990463,0.460000008345
23.0,17.8,1.5,90.0,96.0,1.16694593251,0.0,-0.568907737126,19.919529842,-1.10066987492,19.474360575,-0.641335430656,19.6348456342,0.0,0.5,0.449999988079,0.5,0.509999990463,0.509999990463,0.460000008345,0.550000011921,0.509999990463,0.469999998808
0.0,17.7,1.5,90.0,96.0,1.16749446009,0.0,-0.579624415805,19.7940052524,-1.10666957459,19.3793024806,-0.647975285415,19.5130802689,0.0,0.460000008345,0.409999996424,0.449999988079,0.469999998808,0.460000008345,0.419999986887,0.5,0.460000008345,0.419999986887
1.0,17.7,1.5,90.0,96.0,1.16749446009,0.0,-0.607024193926,19.7784898087,-1.12538226041,19.3685274453,-0.673005387167,19.5011064427,0.0,0.460000008345,0.409999996424,0.460000008345,0.469999998808,0.460000008345,0.419999986887,0.509999990463,0.469999998808,0.430000007153
2.0,17.7,1.5,90.0,95.0,1.16893510737,0.0,-0.617784099817,19.8041772827,-1.12937813659,19.4242590182,-0.680199070038,19.5470780747,0.0,0.469999998808,0.409999996424,0.460000008345,0.469999998808,0.469999998808,0.419999986887,0.509999990463,0.469999998808,0.430000007153
3.0,17.6,1.5,90.0,96.0,1.1692409446,0.0,-0.623062509368,19.733531186,-1.1259741009,19.3526304678,-0.67835103628,19.4797489454,0.0,0.469999998808,0.409999996424,0.460000008345,0.469999998808,0.469999998808,0.419999986887,0.509999990463,0.469999998808,0.430000007153
4.0,17.6,1.5,90.0,95.0,1.16948217027,0.0,-0.642145113933,19.7037397911,-1.13839014989,19.3229610285,-0.693168961168,19.4665866805,0.0,0.469999998808,0.419999986887,0.460000008345,0.479999989271,0.469999998808,0.419999986887,0.509999990463,0.469999998808,0.430000007153
5.0,17.5,1.5,90.0,96.0,1.16978901779,0.0,-0.656026320628,19.6244254629,-1.14916127091,19.2878672034,-0.700968094492,19.3910187549,0.0,0.469999998808,0.419999986887,0.460000008345,0.479999989271,0.469999998808,0.419999986887,0.509999990463,0.469999998808,0.430000007153
6.0,17.5,1.5,90.0,95.0,1.17002880783,0.0,-0.674590295447,19.6033817951,-1.15546645761,19.2535819141,-0.71571324255,19.3801573729,0.0,0.469999998808,0.419999986887,0.469999998808,0.479999989271,0.479999989271,0.430000007153,0.519999980927,0.479999989271,0.439999997616
7.0,17.7,1.5,90.0,94.0,1.16917777611,0.0,-0.664620168819,19.6689171655,-1.16505587848,19.2983504635,-0.714054705123,19.4387335085,0.0,0.479999989271,0.430000007153,0.479999989271,0.490000009537,0.479999989271,0.439999997616,0.52999997139,0.479999989271,0.439999997616
8.0,17.8,1.5,50.0,94.0,1.16863173785,0.0,-0.60228975076,19.8306962276,-1.14862134775,19.3273559012,-0.67964310107,19.5678302018,0.0,0.379999995232,0.330000013113,0.379999995232,0.379999995232,0.379999995232,0.340000003576,0.419999986887,0.379999995232,0.340000003576
9.0,17.9,1.5,50.0,93.0,1.16833085242,0.0,-0.578275258851,19.9115705007,-1.13988680456,19.4614002704,-0.648628437997,19.7080603069,0.0,0.379999995232,0.330000013113,0.379999995232,0.389999985695,0.379999995232,0.340000003576,0.430000007153,0.379999995232,0.34999999404
10.0,18.1,1.5,50.0,93.0,1.16723958442,0.0,-0.524589119484,20.2307549802,-1.10495788569,19.659803627,-0.597076119273,20.0072360287,0.0,0.379999995232,0.330000013113,0.379999995232,0.389999985695,0.379999995232,0.340000003576,0.430000007153,0.379999995232,0.34999999404
11.0,18.2,1.5,50.0,92.0,1.1669433099,0.0,-0.435556117148,20.4106997935,-1.04804944118,19.7340365513,-0.512767999467,20.2307544439,0.0,0.379999995232,0.330000013113,0.379999995232,0.389999985695,0.379999995232,0.34999999404,0.430000007153,0.379999995232,0.34999999404
12.0,18.3,1.5,50.0,92.0,1.16639809962,0.0,-0.356539331639,20.6402846196,-1.01981442804,19.8388744713,-0.448424399343,20.4081865136,0.0,0.379999995232,0.330000013113,0.379999995232,0.389999985695,0.379999995232,0.34999999404,0.430000007153,0.389999985695,0.34999999404
13.0,18.5,1.5,50.0,91.0,1.16556088451,0.0,-0.301191403283,20.8408625579,-0.980995120939,20.0570786304,-0.391358444041,20.6527111215,0.0,0.389999985695,0.340000003576,0.389999985695,0.40000000596,0.389999985695,0.34999999404,0.430000007153,0.389999985695,0.34999999404
14.0,18.6,1.5,90.0,91.0,1.16382161957,0.0,-0.205239224617,21.0102849372,-0.920680336645,19.9972267063,-0.314383818283,20.5115044453,0.0,0.490000009537,0.439999997616,0.490000009537,0.5,0.5,0.449999988079,0.540000021458,0.5,0.460000008345
15.0,18.6,1.5,90.0,91.0,1.16501590253,0.0,-0.237063396683,20.8875304868,-0.94280862514,20.0789673854,-0.350117412714,20.5504599816,0.0,0.490000009537,0.439999997616,0.490000009537,0.5,0.5,0.449999988079,0.540000021458,0.5,0.460000008345
16.0,18.5,1.5,90.0,92.0,1.16530639976,0.0,-0.280544830373,20.6619600964,-0.93317506831,19.9761804678,-0.352928615517,20.3483699374,0.0,0.5,0.449999988079,0.490000009537,0.509999990463,0.5,0.449999988079,0.540000021458,0.5,0.460000008345
17.0,18.5,1.5,90.0,92.0,1.16530639976,0.0,-0.331263206827,20.677158883,-0.949484674458,20.0549077716,-0.394406430753,20.369023205,0.0,0.5,0.449999988079,0.490000009537,0.509999990463,0.5,0.449999988079,0.540000021458,0.5,0.460000008345
18.0,18.5,1.5,90.0,93.0,1.16505191501,0.0,-0.355612786506,20.7972408767,-0.936076334731,20.2854742693,-0.408231650958,20.5065362204,0.0,0.490000009537,0.439999997616,0.490000009537,0.5,0.5,0.449999988079,0.540000021458,0.5,0.460000008345
19.0,18.4,1.5,90.0,93.0,1.16679458472,0.0,-0.349032560237,20.6372291876,-0.894764848057,20.1453640959,-0.398238620634,20.365976761,0.0,0.5,0.449999988079,0.490000009537,0.509999990463,0.5,0.449999988079,0.540000021458,0.5,0.460000008345
20.0,18.4,1.5,90.0,94.0,1.16654160366,0.0,-0.38235293001,20.5784958006,-0.919889350199,20.1007294191,-0.433271747614,20.309355295,0.0,0.5,0.449999988079,0.5,0.509999990463,0.5,0.449999988079,0.540000021458,0.5,0.460000008345
21.0,17.3,2.0,90.0,94.0,1.17255739629,0.0,-0.410836726117,19.9970569448,-0.928960051121,19.2970863984,-0.457086986576,19.6507775589,0.0,0.490000009537,0.439999997616,0.490000009537,0.5,0.490000009537,0.439999997616,0.52999997139,0.490000009537,0.449999988079
22.0,16.3,2.5,90.0,95.0,1.1777603683,0.0,-0.53420399966,19.1999173685,-1.09427163783,18.3696401155,-0.596046772947,18.7424742113,0.0,0.490000009537,0.439999997616,0.479999989271,0.5,0.490000009537,0.439999997616,0.52999997139,0.490000009537,0.449999988079
23.0,15.2,2.9,90.0,96.0,1.18349158423,0.0,-0.71176059359,18.7539039806,-1.29756307065,17.9474403226,-0.79376680806,18.1492312279,0.0,0.469999998808,0.419999986887,0.469999998808,0.479999989271,0.469999998808,0.430000007153,0.519999980927,0.469999998808,0.430000007153
0.0,14.1,3.4,90.0,96.0,1.19668109771,0.0,-0.839109866316,18.0153731854,-1.41824479225,17.0295033936,-0.943650609517,18.0600394965,0.0,0.370000004768,0.319999992847,0.360000014305,0.370000004768,0.360000014305,0.330000013113,0.409999996424,0.370000004768,0.330000013113
1.0,14.1,3.7,90.0,97.0,1.19527292569,0.0,-0.999667561741,17.893475798,-1.6202807176,16.9747263863,-1.00905106374,18.0082178654,0.0,0.370000004768,0.319999992847,0.370000004768,0.379999995232,0.370000004768,0.330000013113,0.409999996424,0.370000004768,0.340000003576
2.0,14.2,4.0,90.0,97.0,1.1947338591,0.0,-1.0450460068,18.2112895642,-1.65114170383,17.3412393538,-1.04651568932,18.0006951736,0.0,0.379999995232,0.319999992847,0.370000004768,0.379999995232,0.370000004768,0.330000013113,0.419999986887,0.379999995232,0.340000003576
3.0,14.2,4.4,90.0,98.0,1.19453747826,0.0,-1.01363809736,18.0468266006,-1.60525377597,17.1972632319,-1.06378176151,18.0000678298,0.0,0.379999995232,0.330000013113,0.379999995232,0.389999985695,0.379999995232,0.340000003576,0.419999986887,0.379999995232,0.34999999404
4.0,14.2,4.7,90.0,99.0,1.19434109742,0.0,-1.04971047541,17.9139962988,-1.63809373162,17.0914194244,-1.07507047983,18.0000116785,0.0,0.389999985695,0.330000013113,0.379999995232,0.389999985695,0.379999995232,0.340000003576,0.430000007153,0.389999985695,0.34999999404
5.0,14.3,5.1,90.0,99.0,1.19379928796,0.0,-1.07993911435,17.8298212205,-1.66418205297,17.0238098604,-1.08363235637,18.0000059277,0.0,0.40000000596,0.340000003576,0.389999985695,0.40000000596,0.389999985695,0.34999999404,0.439999997616,0.40000000596,0.360000014305
6.0,14.3,5.4,90.0,100.0,1.19360169954,0.0,-1.1044553421,17.7026523439,-1.68473767824,16.9247515851,-1.09132465731,18.000005058,0.0,0.40000000596,0.34999999404,0.40000000596,0.409999996424,0.40000000596,0.360000014305,0.439999997616,0.40000000596,0.360000014305
7.0,14.7,5.3,90.0,100.0,1.19021563434,0.0,-1.11768060234,17.8230801209,-1.70658839328,17.1035075772,-1.09145727355,18.0004687962,0.0,0.419999986887,0.370000004768,0.419999986887,0.430000007153,0.419999986887,0.379999995232,0.469999998808,0.419999986887,0.379999995232
8.0,15.0,5.1,140.0,100.0,1.18858139538,1.0,-1.10296642523,17.5690254045,-1.6776482727,16.7633292731,-1.08626045423,17.6981421706,0.0,0.5,0.449999988079,0.5,0.509999990463,0.5,0.449999988079,0.540000021458,0.5,0.460000008345
9.0,15.3,4.9,140.0,100.0,1.18694380274,0.0,-1.06602443792,17.73225452,-1.72047731168,16.8140364991,-1.10130477045,17.6763688164,0.0,0.509999990463,0.460000008345,0.5,0.519999980927,0.509999990463,0.460000008345,0.550000011921,0.509999990463,0.469999998808
10.0,15.7,4.8,140.0,100.0,1.18475497629,0.0,-1.00670631278,17.9109786115,-1.70243503205,17.1180364442,-1.07925997678,17.7419355931,0.0,0.509999990463,0.460000008345,0.509999990463,0.519999980927,0.519999980927,0.469999998808,0.550000011921,0.519999980927,0.479999989271
11.0,16.0,4.6,140.0,100.0,1.18310921517,0.0,-0.960552618566,18.1600137649,-1.64418799953,17.4212888567,-1.04836867349,17.9402558937,0.0,0.509999990463,0.460000008345,0.509999990463,0.519999980927,0.519999980927,0.469999998808,0.560000002384,0.519999980927,0.479999989271
12.0,16.3,4.4,140.0,100.0,1.18145980685,0.0,-0.869341220392,18.4228499213,-1.56788559358,17.5690968209,-0.977703843991,17.9933535975,0.0,0.519999980927,0.469999998808,0.519999980927,0.52999997139,0.519999980927,0.469999998808,0.560000002384,0.519999980927,0.479999989271
13.0,16.7,4.3,140.0,100.0,1.17925476243,0.0,-0.750440895146,18.8863426809,-1.50198218901,17.9793179935,-0.911637643731,17.9794404311,0.0,0.519999980927,0.469999998808,0.519999980927,0.52999997139,0.52999997139,0.479999989271,0.569999992847,0.52999997139,0.490000009537
14.0,17.0,4.1,140.0,100.0,1.17759648835,1.0,-0.70585088115,18.8462631776,-1.44132675341,18.0213683383,-0.917125863436,18.0222096369,0.0,0.52999997139,0.479999989271,0.52999997139,0.540000021458,0.52999997139,0.479999989271,0.569999992847,0.52999997139,0.490000009537
15.0,17.0,3.8,140.0,99.0,1.17782921055,0.0,-0.712333633034,18.8869255385,-1.44087860657,18.1060751546,-0.930363749849,18.0925932893,0.0,0.52999997139,0.479999989271,0.52999997139,0.540000021458,0.52999997139,0.479999989271,0.569999992847,0.52999997139,0.490000009537
16.0,17.0,3.6,140.0,98.0,1.17806193275,0.0,-0.720944747774,18.8410523342,-1.43553362009,18.0870183704,-0.931422824254,18.0919896953,0.0,0.52999997139,0.479999989271,0.52999997139,0.540000021458,0.540000021458,0.479999989271,0.569999992847,0.52999997139,0.490000009537
17.0,17.0,3.3,140.0,97.0,1.17829465495,0.0,-0.744359907292,18.8280961842,-1.4432151378,18.1171980509,-0.936925203298,18.1291516882,0.0,0.52999997139,0.479999989271,0.52999997139,0.540000021458,0.540000021458,0.479999989271,0.569999992847,0.540000021458,0.490000009537
18.0,17.0,3.0,140.0,96.0,1.17852737715,0.0,-0.78533196485,18.9804200307,-1.44618807468,18.4099252515,-0.950852444697,18.3402329356,0.0,0.52999997139,0.479999989271,0.52999997139,0.540000021458,0.52999997139,0.479999989271,0.569999992847,0.52999997139,0.490000009537
