Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
16.6,2.1,360.0,80.0,1.18194557559,-1.61212512753,21.6048498562,-2.56855411799,20.953346729,-1.9530871288,18.3951029419,0.0,0.589999973774,0.52999997139,0.52999997139,0.540000021458,0.550000011921,0.550000011921,0.569999992847,0.579999983311,0.589999973774
16.0,2.1,360.0,81.0,1.18486256417,-1.38989371133,21.0314318102,-2.21777326243,20.4219822593,-2.22715815894,18.0125793538,0.0,0.589999973774,0.52999997139,0.52999997139,0.52999997139,0.550000011921,0.550000011921,0.560000002384,0.579999983311,0.589999973774
15.5,2.2,360.0,82.0,1.18846967458,-1.54631799384,20.8305668592,-2.36137963599,20.2722716993,-2.35830914469,18.4426340956,0.0,0.579999983311,0.52999997139,0.52999997139,0.52999997139,0.540000021458,0.540000021458,0.560000002384,0.579999983311,0.589999973774
14.9,2.2,360.0,83.0,1.1914013791,-1.62987992444,20.5652996044,-2.40322906066,19.8821986885,-2.27794101949,19.0509723277,0.0,0.579999983311,0.519999980927,0.52999997139,0.52999997139,0.540000021458,0.540000021458,0.560000002384,0.569999992847,0.579999983311
14.4,2.3,360.0,84.0,1.19381571785,-1.73013883075,20.4170500352,-2.52303809957,19.7879965184,-2.20863298264,18.4953763294,0.0,0.579999983311,0.519999980927,0.519999980927,0.52999997139,0.540000021458,0.540000021458,0.550000011921,0.569999992847,0.579999983311
13.8,2.3,360.0,85.0,1.19675904109,-1.80611617127,19.9521775793,-2.5780434212,19.2265357629,-2.36018119091,18.2270497347,0.0,0.569999992847,0.519999980927,0.519999980927,0.52999997139,0.540000021458,0.540000021458,0.550000011921,0.569999992847,0.579999983311
13.2,2.3,360.0,87.0,1.20074000494,-1.95178122284,19.4908786889,-2.74721717468,18.7327108707,-2.47218644258,18.0113183666,0.0,0.569999992847,0.519999980927,0.519999980927,0.52999997139,0.540000021458,0.540000021458,0.550000011921,0.569999992847,0.579999983311
12.7,2.4,360.0,87.0,1.20335841864,-2.09736519796,19.2294929265,-2.89860279961,18.4847170854,-2.55932289078,18.0004902447,0.0,0.569999992847,0.519999980927,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.550000011921,0.569999992847,0.569999992847
12.1,2.4,360.0,89.0,1.20614826204,-2.20272957949,18.78927269,-2.99411900786,17.9916793705,-2.60429513377,18.0056080936,0.0,0.560000002384,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.550000011921,0.560000002384,0.569999992847
11.6,2.5,360.0,89.0,1.20998909427,-2.34057612142,18.6323338704,-3.14036175424,17.9057834768,-2.64113944156,17.9925480698,0.0,0.560000002384,0.509999990463,0.509999990463,0.519999980927,0.52999997139,0.52999997139,0.540000021458,0.560000002384,0.569999992847
11.0,2.5,360.0,91.0,1.21280360211,-2.42348359859,18.1202756061,-3.20152871585,17.330659006,-2.68253200974,17.9845246557,0.0,0.560000002384,0.509999990463,0.509999990463,0.519999980927,0.52999997139,0.52999997139,0.540000021458,0.560000002384,0.560000002384
11.9,2.3,360.0,84.0,1.20926972598,-2.53271012947,18.3150084066,-3.36050863437,17.6522519365,-2.70503504595,17.9915544066,0.0,0.560000002384,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.550000011921,0.560000002384,0.569999992847
12.9,2.1,90.0,78.0,1.20516111982,-2.42472614388,17.5571139668,-3.29371950415,16.4553409403,-2.67893258322,17.7807856462,0.0,0.5,0.479999989271,0.469999998808,0.479999989271,0.5,0.479999989271,0.490000009537,0.509999990463,0.490000009537
13.8,1.9,90.0,72.0,1.20167854822,-2.48567103112,18.0894177798,-3.55018725191,17.0066224947,-2.6803042302,17.9453036438,0.0,0.52999997139,0.490000009537,0.490000009537,0.5,0.519999980927,0.5,0.509999990463,0.52999997139,0.519999980927
14.8,1.7,90.0,66.0,1.19780789762,-2.22754215243,19.0817460441,-3.41808416063,17.8662460976,-2.57544765036,18.0053267798,0.0,0.550000011921,0.509999990463,0.509999990463,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.550000011921,0.550000011921
15.7,1.5,90.0,62.0,1.19413822981,-1.83935332209,19.536344534,-3.19434741734,18.0672945719,-2.4704810899,18.3455059248,0.0,0.569999992847,0.519999980927,0.519999980927,0.519999980927,0.52999997139,0.540000021458,0.550000011921,0.569999992847,0.579999983311
16.7,1.4,90.0,57.0,1.19028532681,-1.64502224739,20.1535160077,-3.10069198755,18.7180928317,-2.30381078536,19.0151673648,0.0,0.579999983311,0.519999980927,0.52999997139,0.52999997139,0.540000021458,0.540000021458,0.560000002384,0.579999983311,0.589999973774
17.6,1.2,90.0,53.0,1.18680399167,-1.49653658746,20.6569339973,-2.9458078695,19.3706870086,-2.11548065798,19.6336513871,0.0,0.579999983311,0.52999997139,0.52999997139,0.52999997139,0.540000021458,0.550000011921,0.569999992847,0.579999983311,0.589999973774
18.6,1.0,270.0,49.0,1.18293343883,-1.31058378947,21.3240586562,-2.76110310528,20.0374041991,-1.91276601497,20.6809786968,0.0,0.589999973774,0.52999997139,0.540000021458,0.540000021458,0.550000011921,0.550000011921,0.569999992847,0.579999983311,0.600000023842
17.9,1.2,270.0,53.0,1.18533687703,-1.23971963822,20.9446395921,-2.60659336546,19.5696068666,-1.68009941376,20.2891462243,0.0,0.589999973774,0.52999997139,0.540000021458,0.540000021458,0.550000011921,0.550000011921,0.569999992847,0.579999983311,0.600000023842
17.3,1.4,270.0,57.0,1.18732235169,-1.33383017816,20.6116429004,-2.69705969213,19.1906917454,-1.73942103191,19.71278788,0.0,0.589999973774,0.52999997139,0.540000021458,0.540000021458,0.550000011921,0.550000011921,0.569999992847,0.579999983311,0.600000023842
16.6,1.5,270.0,62.0,1.18964272803,-1.51226647408,19.9743194153,-2.80770065513,18.6085033641,-1.91241051277,19.1118426849,0.0,0.589999973774,0.52999997139,0.52999997139,0.540000021458,0.550000011921,0.550000011921,0.569999992847,0.579999983311,0.600000023842
15.9,1.7,270.0,67.0,1.19205120558,-1.73879338696,19.5107448275,-2.95871208167,18.2617445688,-2.10020478134,18.6219179594,0.0,0.589999973774,0.52999997139,0.52999997139,0.52999997139,0.550000011921,0.550000011921,0.569999992847,0.579999983311,0.589999973774
15.3,1.9,270.0,72.0,1.1952403413,-1.89777154515,19.211242007,-3.06324904889,17.9986033761,-2.266948208,18.2629815455,0.0,0.579999983311,0.52999997139,0.52999997139,0.52999997139,0.550000011921,0.550000011921,0.560000002384,0.579999983311,0.589999973774
14.6,2.1,270.0,78.0,1.19760891757,-2.01446166859,18.9185510754,-3.14466804377,17.7322014113,-2.40395228786,18.0028470232,0.0,0.579999983311,0.519999980927,0.52999997139,0.52999997139,0.540000021458,0.540000021458,0.560000002384,0.579999983311,0.589999973774
14.3,2.1,270.0,80.0,1.19876561643,-2.114653777,18.6689375372,-3.2262313942,17.5290858751,-2.50940169496,18.0092170998,0.0,0.579999983311,0.519999980927,0.52999997139,0.52999997139,0.540000021458,0.540000021458,0.560000002384,0.579999983311,0.589999973774
14.1,2.0,270.0,82.0,1.19941361308,-2.20594853142,18.412750219,-3.29298136626,17.3010237184,-2.55395547264,18.0180419911,0.0,0.579999983311,0.519999980927,0.52999997139,0.52999997139,0.540000021458,0.540000021458,0.560000002384,0.569999992847,0.589999973774
13.8,2.0,270.0,84.0,1.20180769747,-2.29630241243,18.133404776,-3.36164488556,16.9894010811,-2.58775924836,18.0265486384,0.0,0.579999983311,0.519999980927,0.52999997139,0.52999997139,0.540000021458,0.540000021458,0.560000002384,0.569999992847,0.579999983311
13.5,2.0,270.0,86.0,1.2030008393,-2.39490219137,17.8297049315,-3.45846033683,16.7256341779,-2.61946746702,17.92616215,0.0,0.569999992847,0.519999980927,0.519999980927,0.52999997139,0.540000021458,0.540000021458,0.550000011921,0.569999992847,0.579999983311
13.2,1.9,270.0,88.0,1.20420576648,-2.49940630198,17.5824087942,-3.54080929254,16.4805352236,-2.67064860602,17.7280466275,0.0,0.569999992847,0.519999980927,0.519999980927,0.52999997139,0.540000021458,0.540000021458,0.550000011921,0.569999992847,0.579999983311
13.0,1.9,270.0,91.0,1.2047114999,-2.58569079792,17.4022153925,-3.62023703409,16.3108995671,-2.73961471344,17.5562856005,0.0,0.569999992847,0.519999980927,0.519999980927,0.52999997139,0.540000021458,0.540000021458,0.550000011921,0.569999992847,0.579999983311
12.7,1.9,270.0,93.0,1.20594109527,-2.65791413075,17.1160640426,-3.68168687751,16.0603142407,-2.79896309557,17.3054760048,0.0,0.569999992847,0.519999980927,0.519999980927,0.52999997139,0.540000021458,0.540000021458,0.550000011921,0.569999992847,0.579999983311
12.4,1.9,270.0,95.0,1.20840191763,-2.75341282115,16.8658758819,-3.76145861337,15.8084245709,-2.87628386501,17.0358396661,0.0,0.569999992847,0.519999980927,0.519999980927,0.52999997139,0.540000021458,0.540000021458,0.550000011921,0.569999992847,0.579999983311
12.2,1.8,270.0,97.0,1.20912015017,-2.83889077861,16.6615225881,-3.84677553461,15.6116732409,-2.95774014183,16.8443256743,0.0,0.569999992847,0.519999980927,0.519999980927,0.52999997139,0.540000021458,0.540000021458,0.550000011921,0.569999992847,0.579999983311
11.9,1.8,270.0,100.0,1.21021168434,-2.91665743459,16.3923667266,-3.91852630839,15.3161419338,-3.02213039243,16.6135537988,0.0,0.569999992847,0.519999980927,0.519999980927,0.52999997139,0.540000021458,0.540000021458,0.550000011921,0.569999992847,0.579999983311
13.1,1.9,270.0,94.0,1.20363123983,-2.96925050123,16.8963443039,-4.00742599609,16.0901082154,-3.07967894277,17.0808975297,0.0,0.579999983311,0.519999980927,0.52999997139,0.52999997139,0.540000021458,0.540000021458,0.560000002384,0.569999992847,0.589999973774
14.2,2.1,270.0,89.0,1.1987300463,-2.8069643677,17.3954593303,-3.82851661148,16.6126224466,-2.94931313941,17.62628077,0.0,0.579999983311,0.52999997139,0.52999997139,0.52999997139,0.540000021458,0.550000011921,0.560000002384,0.579999983311,0.589999973774
15.3,2.3,270.0,84.0,1.19392801041,-2.66247520709,18.0251470841,-3.70364716268,17.3859568897,-2.80042380837,17.871143225,0.0,0.589999973774,0.52999997139,0.52999997139,0.540000021458,0.550000011921,0.550000011921,0.569999992847,0.579999983311,0.600000023842
16.5,2.4,270.0,78.0,1.18893533317,-2.36871432143,18.7760666912,-3.46305129787,17.9981630297,-2.64213904804,18.0116979449,0.0,0.589999973774,0.540000021458,0.540000021458,0.540000021458,0.550000011921,0.550000011921,0.569999992847,0.579999983311,0.600000023842
17.6,2.6,270.0,74.0,1.18293664321,-2.10388433477,19.3926659362,-3.28567527535,18.559144228,-2.53462051041,18.6013002474,0.0,0.589999973774,0.540000021458,0.540000021458,0.540000021458,0.550000011921,0.550000011921,0.569999992847,0.579999983311,0.600000023842
18.7,2.8,270.0,70.0,1.17823543079,-1.76310316062,20.4677429845,-3.05175105501,19.5090136254,-2.25660548894,19.5966708362,0.0,0.589999973774,0.540000021458,0.540000021458,0.540000021458,0.560000002384,0.550000011921,0.569999992847,0.579999983311,0.600000023842
19.9,2.9,270.0,65.0,1.17339942199,-1.40019501026,21.3548779144,-2.77715909633,20.3621488791,-1.94422578173,20.4691792603,0.0,0.589999973774,0.540000021458,0.540000021458,0.540000021458,0.560000002384,0.550000011921,0.579999983311,0.579999983311,0.600000023842
21.0,3.1,270.0,62.0,1.16745345416,-1.21784602661,22.0385097039,-2.57218524692,21.2711467387,-1.72888657729,21.2306261113,0.0,0.589999973774,0.540000021458,0.540000021458,0.550000011921,0.560000002384,0.560000002384,0.579999983311,0.579999983311,0.600000023842
20.3,2.9,270.0,65.0,1.1701629146,-1.01112729034,22.0151209409,-2.30263391113,20.9255871168,-1.48231125742,21.1736574164,0.0,0.589999973774,0.540000021458,0.540000021458,0.540000021458,0.560000002384,0.550000011921,0.579999983311,0.579999983311,0.600000023842
19.5,2.8,270.0,70.0,1.17290411532,-1.10167560778,21.3712646959,-2.3791986996,20.3351331607,-1.50975636986,20.6521361027,0.0,0.589999973774,0.540000021458,0.540000021458,0.540000021458,0.550000011921,0.550000011921,0.569999992847,0.579999983311,0.600000023842
18.8,2.6,270.0,74.0,1.17548916187,-1.31920305768,20.8436207991,-2.52080568952,19.8953252689,-1.6587567254,20.1933209549,0.0,0.589999973774,0.540000021458,0.540000021458,0.540000021458,0.550000011921,0.550000011921,0.569999992847,0.579999983311,0.600000023842
18.1,2.4,270.0,78.0,1.17814532385,-1.49465810354,20.4396375857,-2.62160841019,19.5203136457,-1.79641354468,19.7945025404,0.0,0.589999973774,0.540000021458,0.540000021458,0.540000021458,0.550000011921,0.550000011921,0.569999992847,0.579999983311,0.600000023842
17.3,2.3,270.0,84.0,1.18092494716,-1.62727871134,20.0287521231,-2.7135280917,19.060413774,-1.92724216441,19.3386286326,0.0,0.589999973774,0.540000021458,0.540000021458,0.540000021458,0.550000011921,0.550000011921,0.569999992847,0.579999983311,0.600000023842
16.6,2.1,320.0,89.0,1.18350836866,-1.80056259191,20.2803955386,-2.83006255963,19.6562662608,-2.07882593205,19.4119121934,0.0,0.589999973774,0.52999997139,0.52999997139,0.52999997139,0.550000011921,0.550000011921,0.569999992847,0.579999983311,0.589999973774
16.3,2.1,320.0,90.0,1.18489488553,-1.74460894159,20.1310002033,-2.69490708844,19.3868894294,-2.0908043434,19.3989639446,0.0,0.579999983311,0.52999997139,0.52999997139,0.52999997139,0.550000011921,0.550000011921,0.560000002384,0.579999983311,0.589999973774
16.0,2.1,320.0,91.0,1.18628637032,-1.79787528523,19.8509137288,-2.76387234408,19.1020623654,-2.13098014757,19.1333736088,0.0,0.579999983311,0.52999997139,0.52999997139,0.52999997139,0.550000011921,0.550000011921,0.560000002384,0.579999983311,0.589999973774
15.7,2.0,320.0,92.0,1.18768271915,-1.88917978146,19.5264861078,-2.84049740619,18.7176066682,-2.21457745622,18.8698364161,0.0,0.579999983311,0.52999997139,0.52999997139,0.52999997139,0.550000011921,0.550000011921,0.560000002384,0.579999983311,0.589999973774
15.4,2.0,320.0,93.0,1.189083827,-1.99296390843,19.2845888498,-2.94634682818,18.4845838455,-2.30005072941,18.6202104084,0.0,0.579999983311,0.52999997139,0.52999997139,0.52999997139,0.550000011921,0.550000011921,0.560000002384,0.579999983311,0.589999973774
15.1,2.0,320.0,94.0,1.19048959201,-2.08115541177,19.0347628487,-3.01881248917,18.2554755381,-2.38399956256,18.4118057539,0.0,0.579999983311,0.52999997139,0.52999997139,0.52999997139,0.550000011921,0.550000011921,0.560000002384,0.579999983311,0.589999973774
14.8,2.0,320.0,96.0,1.19290623671,-2.16756611209,18.7922861349,-3.08822967905,18.0162713513,-2.45380911056,18.1790583597,0.0,0.579999983311,0.52999997139,0.52999997139,0.52999997139,0.550000011921,0.540000021458,0.560000002384,0.579999983311,0.589999973774
14.5,2.0,320.0,97.0,1.19432598587,-2.2503723264,18.6948518432,-3.16086072821,17.9782089941,-2.52851626325,18.0839971926,0.0,0.579999983311,0.52999997139,0.52999997139,0.52999997139,0.540000021458,0.540000021458,0.560000002384,0.579999983311,0.589999973774
14.2,1.9,320.0,97.0,1.19594642933,-2.3052776548,18.5420232797,-3.19013440252,17.8497385437,-2.57423846314,18.0262562308,0.0,0.579999983311,0.519999980927,0.52999997139,0.52999997139,0.540000021458,0.540000021458,0.560000002384,0.579999983311,0.589999973774
13.9,1.9,320.0,99.0,1.1971783332,-2.37431177272,18.2869689508,-3.24323644954,17.561981742,-2.61546024467,18.0055444843,0.0,0.579999983311,0.519999980927,0.52999997139,0.52999997139,0.540000021458,0.540000021458,0.560000002384,0.569999992847,0.589999973774
13.6,1.9,320.0,100.0,1.19861075096,-2.46039460159,17.9895479439,-3.32692171762,17.2638704298,-2.64392434806,18.0125003065,0.0,0.579999983311,0.519999980927,0.52999997139,0.52999997139,0.540000021458,0.540000021458,0.560000002384,0.569999992847,0.579999983311
14.8,2.0,320.0,97.0,1.19270251323,-2.49095049372,18.5730219056,-3.40720851652,17.9923222738,-2.63989743009,17.9213430637,0.0,0.579999983311,0.52999997139,0.52999997139,0.52999997139,0.550000011921,0.550000011921,0.560000002384,0.579999983311,0.589999973774
16.0,2.1,270.0,87.0,1.18836789584,-2.26910799471,18.730653854,-3.2223265066,18.0035925516,-2.60143301391,18.0108880529,0.0,0.589999973774,0.540000021458,0.540000021458,0.540000021458,0.550000011921,0.550000011921,0.569999992847,0.579999983311,0.600000023842
17.2,2.2,270.0,78.0,1.18287042716,-2.1425448873,19.1697947032,-3.2097811554,18.3902610199,-2.54244737577,18.4393652581,0.0,0.589999973774,0.540000021458,0.540000021458,0.540000021458,0.550000011921,0.550000011921,0.569999992847,0.579999983311,0.600000023842
18.4,2.3,270.0,69.0,1.17884164127,-1.79348863824,20.3149988077,-3.06891654102,19.2959902843,-2.34641625337,19.3461465958,0.0,0.589999973774,0.540000021458,0.540000021458,0.540000021458,0.560000002384,0.550000011921,0.569999992847,0.579999983311,0.600000023842
19.6,2.3,270.0,62.0,1.17455801673,-1.37082570865,21.4531206541,-2.82569661638,20.3087344861,-2.06311323609,20.3576804799,0.0,0.589999973774,0.540000021458,0.540000021458,0.540000021458,0.560000002384,0.550000011921,0.579999983311,0.579999983311,0.600000023842
20.8,2.4,270.0,56.0,1.16903359344,-1.11486818364,22.1974028029,-2.53687253854,21.2629440452,-1.75224184511,21.2823095112,0.0,0.589999973774,0.540000021458,0.540000021458,0.550000011921,0.560000002384,0.550000011921,0.579999983311,0.579999983311,0.600000023842
22.0,2.5,270.0,50.0,1.16491435511,-0.845678268058,23.2280555325,-2.27719092754,22.1969789585,-1.46614373827,22.2929362351,0.0,0.589999973774,0.540000021458,0.540000021458,0.550000011921,0.560000002384,0.560000002384,0.579999983311,0.579999983311,0.600000023842
23.2,2.6,270.0,45.0,1.16069447934,-0.547226343377,24.2710920434,-2.02335615064,23.2860574952,-1.18485910249,23.3058603201,0.0,0.589999973774,0.540000021458,0.540000021458,0.550000011921,0.560000002384,0.560000002384,0.579999983311,0.579999983311,0.600000023842
22.2,2.2,270.0,49.0,1.16425001919,-0.447892491346,23.5523235697,-1.7730306329,22.5726754008,-0.96764928019,22.8244247516,0.0,0.589999973774,0.540000021458,0.540000021458,0.540000021458,0.560000002384,0.550000011921,0.579999983311,0.579999983311,0.600000023842
21.2,1.7,270.0,54.0,1.16763572475,-0.578770389587,23.2575031282,-1.8889553232,22.0577048475,-1.02930540812,22.5065080583,0.0,0.589999973774,0.540000021458,0.540000021458,0.540000021458,0.550000011921,0.550000011921,0.569999992847,0.579999983311,0.600000023842
20.2,1.3,270.0,60.0,1.17089369807,-0.738984066463,22.3726937213,-1.99410982156,21.2532521378,-1.12267911209,21.764999326,0.0,0.589999973774,0.540000021458,0.540000021458,0.540000021458,0.550000011921,0.550000011921,0.569999992847,0.579999983311,0.600000023842
19.2,0.9,270.0,66.0,1.17432680818,-1.00004289222,21.8303843423,-2.15566368442,20.7657773934,-1.30445009055,21.2248347711,0.0,0.589999973774,0.540000021458,0.540000021458,0.540000021458,0.550000011921,0.550000011921,0.569999992847,0.579999983311,0.600000023842
18.2,0.4,270.0,73.0,1.17767286072,-1.17301781616,21.3242734754,-2.28584447604,20.2482533358,-1.48370821796,20.6325341807,0.0,0.589999973774,0.52999997139,0.540000021458,0.540000021458,0.550000011921,0.550000011921,0.569999992847,0.579999983311,0.600000023842
17.2,0.0,0.0,80.0,1.18119933087,-1.32606284665,20.686631094,-2.40760828444,19.5519869125,-1.6603090687,19.9193274972,0.0,0.289999991655,0.270000010729,0.25,0.25,0.300000011921,0.25,0.270000010729,0.289999991655,0.25
