Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
21.0,13.3,2.5,90.0,83.0,1.20704071405,0.0,-1.56856342796,16.1257899469,-2.40384949369,15.387717595,-1.53814999418,17.1242766806,0.0,0.490000009537,0.52999997139,0.460000008345,0.519999980927,0.490000009537,0.469999998808,0.490000009537,0.5,0.469999998808
22.0,13.6,2.8,90.0,79.0,1.20623072112,0.0,-1.59571754423,16.162684152,-2.40276447567,15.5529518185,-1.5677518859,17.0970049555,0.0,0.5,0.540000021458,0.479999989271,0.52999997139,0.5,0.479999989271,0.5,0.509999990463,0.479999989271
23.0,13.9,3.2,90.0,75.0,1.20423312254,0.0,-1.60678740478,16.198478991,-2.38537088529,15.6786793147,-1.5797657345,17.0900279178,0.0,0.509999990463,0.540000021458,0.490000009537,0.540000021458,0.509999990463,0.490000009537,0.509999990463,0.519999980927,0.479999989271
0.0,14.2,3.5,90.0,71.0,1.20105233123,0.0,-1.61850695577,16.2597304814,-2.37441478059,15.8113111692,-1.58716911758,17.1012938198,0.0,0.439999997616,0.479999989271,0.40000000596,0.460000008345,0.430000007153,0.409999996424,0.430000007153,0.439999997616,0.409999996424
1.0,14.1,4.2,90.0,70.0,1.2017557691,0.0,-1.62819718089,16.3094028493,-2.36143939735,15.6593924163,-1.59052460058,17.0880704414,0.0,0.439999997616,0.479999989271,0.409999996424,0.460000008345,0.430000007153,0.419999986887,0.439999997616,0.449999988079,0.419999986887
2.0,13.9,4.8,90.0,70.0,1.20276942968,0.0,-1.64300834085,16.1574033053,-2.39223006203,15.6187239692,-1.59840616418,17.0746749706,0.0,0.439999997616,0.469999998808,0.40000000596,0.460000008345,0.419999986887,0.409999996424,0.430000007153,0.439999997616,0.409999996424
3.0,13.8,5.5,90.0,69.0,1.20346765168,0.0,-1.68351820625,16.1065103181,-2.40363425512,15.4227786524,-1.60588775718,17.0128790026,0.0,0.439999997616,0.479999989271,0.409999996424,0.460000008345,0.430000007153,0.419999986887,0.439999997616,0.449999988079,0.419999986887
4.0,13.7,6.1,90.0,68.0,1.20416337682,0.0,-1.707456001,15.9050027245,-2.44155894131,15.2912290756,-1.62080619214,16.9055116618,0.0,0.449999988079,0.479999989271,0.419999986887,0.469999998808,0.439999997616,0.419999986887,0.439999997616,0.449999988079,0.419999986887
5.0,13.6,6.7,90.0,67.0,1.20485662617,0.0,-1.75402331899,15.7811900468,-2.47000448196,15.1098530623,-1.64312717158,16.7594093361,0.0,0.460000008345,0.490000009537,0.419999986887,0.479999989271,0.449999988079,0.430000007153,0.449999988079,0.460000008345,0.430000007153
6.0,13.5,7.4,90.0,67.0,1.20535931505,0.0,-1.78929759895,15.6026905953,-2.50804475785,14.9386572465,-1.67289035283,16.5786788899,0.0,0.469999998808,0.5,0.439999997616,0.490000009537,0.460000008345,0.439999997616,0.460000008345,0.469999998808,0.439999997616
7.0,13.4,8.0,90.0,66.0,1.20604883305,0.0,-1.82796218866,15.4267742214,-2.54246414754,14.8366730038,-1.70769579013,16.0224637264,0.0,0.490000009537,0.519999980927,0.460000008345,0.509999990463,0.479999989271,0.460000008345,0.479999989271,0.490000009537,0.460000008345
8.0,15.4,7.2,50.0,61.0,1.19584552518,0.0,-1.8104623888,16.4969355597,-2.5675102121,16.554667069,-1.79240387017,16.1598246941,0.0,0.509999990463,0.550000011921,0.479999989271,0.540000021458,0.509999990463,0.490000009537,0.509999990463,0.519999980927,0.479999989271
9.0,17.4,6.3,50.0,56.0,1.18706642864,0.0,-1.44124876557,18.3703789801,-2.25261949484,17.8646969844,-1.70922471125,17.8895778359,0.0,0.52999997139,0.560000002384,0.5,0.560000002384,0.52999997139,0.509999990463,0.52999997139,0.540000021458,0.5
10.0,19.4,5.5,50.0,52.0,1.17706190042,0.0,-1.03209375594,19.575609587,-1.96609845913,19.0132645232,-1.36666186836,19.2780353266,0.0,0.550000011921,0.579999983311,0.52999997139,0.579999983311,0.560000002384,0.52999997139,0.550000011921,0.560000002384,0.519999980927
11.0,21.4,4.6,50.0,48.0,1.16727096269,0.0,-0.572600278195,21.6199632475,-1.69472230549,20.7110310619,-1.03212788763,21.1783085976,0.0,0.550000011921,0.579999983311,0.52999997139,0.579999983311,0.560000002384,0.52999997139,0.550000011921,0.560000002384,0.519999980927
12.0,23.5,3.8,50.0,45.0,1.15807133639,0.0,-0.127062902825,23.0224157276,-1.34342121057,22.1766257849,-0.653060945407,23.1152899927,0.0,0.550000011921,0.579999983311,0.52999997139,0.579999983311,0.560000002384,0.52999997139,0.550000011921,0.560000002384,0.519999980927
13.0,25.5,2.9,50.0,42.0,1.14835848413,0.0,0.329920768701,24.8044903528,-0.991641441894,23.6791555722,-0.212895209761,24.912847546,0.0,0.550000011921,0.579999983311,0.540000021458,0.579999983311,0.560000002384,0.52999997139,0.550000011921,0.560000002384,0.519999980927
14.0,27.5,2.1,360.0,39.0,1.14000823428,0.0,0.618078729052,25.9458350166,-0.675591514834,25.2872043721,0.133888809738,26.7484896539,0.0,0.540000021458,0.569999992847,0.519999980927,0.569999992847,0.540000021458,0.519999980927,0.540000021458,0.550000011921,0.509999990463
15.0,26.9,2.2,360.0,40.0,1.14245108225,0.0,0.913256425987,26.4104507221,-0.316598416171,25.4213254958,0.527699212456,26.402140627,0.0,0.52999997139,0.569999992847,0.509999990463,0.560000002384,0.540000021458,0.519999980927,0.52999997139,0.540000021458,0.509999990463
16.0,26.4,2.3,360.0,41.0,1.14443611481,0.0,0.928779855368,26.2114007914,-0.259720907908,25.3714275491,0.489862390205,26.2126456455,0.0,0.52999997139,0.569999992847,0.509999990463,0.560000002384,0.52999997139,0.509999990463,0.52999997139,0.540000021458,0.509999990463
17.0,25.8,2.3,360.0,42.0,1.14691912193,0.0,0.808535778804,25.9581587829,-0.247906594345,25.3473925311,0.45405656717,25.8933703063,0.0,0.52999997139,0.569999992847,0.509999990463,0.560000002384,0.52999997139,0.509999990463,0.52999997139,0.540000021458,0.5
18.0,25.3,2.4,360.0,43.0,1.14894053602,0.0,0.70575507935,25.6082704143,-0.23332068185,25.0670486614,0.397495754661,25.1999356162,0.0,0.52999997139,0.569999992847,0.509999990463,0.560000002384,0.52999997139,0.509999990463,0.52999997139,0.540000021458,0.5
19.0,24.7,2.5,360.0,44.0,1.15029125702,0.0,0.623054047051,25.1923435299,-0.26093954151,24.5757972827,0.283471294634,24.6177177583,0.0,0.52999997139,0.569999992847,0.509999990463,0.560000002384,0.52999997139,0.509999990463,0.52999997139,0.540000021458,0.5
20.0,24.2,2.6,140.0,45.0,1.1523447756,0.0,0.535634359949,24.673787914,-0.328863054185,24.1391010856,0.183500209638,24.1091526866,0.0,0.540000021458,0.569999992847,0.519999980927,0.569999992847,0.550000011921,0.519999980927,0.540000021458,0.550000011921,0.509999990463
21.0,23.5,2.4,140.0,48.0,1.15470154631,0.0,0.437440970217,24.3673989076,-0.390389090695,23.6583551888,0.0980226682992,23.7394090033,0.0,0.540000021458,0.569999992847,0.519999980927,0.569999992847,0.550000011921,0.519999980927,0.540000021458,0.550000011921,0.509999990463
22.0,22.9,2.1,140.0,52.0,1.15748638331,0.0,0.37414537041,24.0135174538,-0.449400501741,23.2960803105,0.0358118141777,23.3668058299,0.0,0.540000021458,0.569999992847,0.519999980927,0.569999992847,0.540000021458,0.519999980927,0.52999997139,0.550000011921,0.509999990463
23.0,22.2,1.9,140.0,56.0,1.15967972179,0.0,0.309611031052,23.4741934675,-0.486321309089,22.7934591445,-0.0190095018423,22.8274211543,0.0,0.540000021458,0.569999992847,0.519999980927,0.569999992847,0.540000021458,0.519999980927,0.52999997139,0.540000021458,0.509999990463
0.0,23.1,3.3,140.0,50.0,1.15598583447,0.0,0.24201832018,23.66796853,-0.542615428736,23.2758467196,-0.0855650410236,23.1137718205,0.0,0.519999980927,0.560000002384,0.5,0.550000011921,0.519999980927,0.5,0.519999980927,0.52999997139,0.490000009537
1.0,23.9,4.7,140.0,45.0,1.15496623969,0.0,0.265305869828,24.1210894495,-0.468919552206,23.8855494831,-0.0476904322713,23.724067238,0.0,0.519999980927,0.560000002384,0.5,0.550000011921,0.519999980927,0.5,0.519999980927,0.52999997139,0.490000009537
2.0,24.8,6.0,140.0,39.0,1.15280977352,0.0,0.31500879316,24.8254771409,-0.374964130066,24.6880404774,0.038081404922,24.6341472324,0.0,0.519999980927,0.560000002384,0.5,0.550000011921,0.519999980927,0.5,0.519999980927,0.52999997139,0.490000009537
3.0,25.6,7.4,140.0,35.0,1.15056025361,0.0,0.386378654637,25.2558511542,-0.258446569061,25.4073629072,0.159198659441,25.3566764716,0.0,0.519999980927,0.560000002384,0.5,0.550000011921,0.519999980927,0.5,0.519999980927,0.52999997139,0.490000009537
4.0,25.7,8.2,140.0,34.0,1.15164663149,0.0,0.427783069964,25.267377642,-0.138655622887,25.5314619823,0.275226707486,25.45334896,0.0,0.519999980927,0.560000002384,0.5,0.550000011921,0.519999980927,0.5,0.519999980927,0.52999997139,0.490000009537
5.0,25.8,9.1,140.0,33.0,1.15157092925,0.0,0.429237029491,25.3328807032,-0.101677241744,25.6495172359,0.309847583058,25.5564152631,0.0,0.519999980927,0.560000002384,0.5,0.550000011921,0.519999980927,0.5,0.519999980927,0.52999997139,0.490000009537
6.0,25.9,9.9,140.0,31.0,1.15305414073,0.0,0.435191679005,25.4216169058,-0.0679921484602,25.7643006147,0.339551606847,25.6713044746,0.0,0.519999980927,0.560000002384,0.5,0.540000021458,0.519999980927,0.5,0.519999980927,0.52999997139,0.490000009537
7.0,26.0,10.7,140.0,30.0,1.15298875626,0.0,0.449733010838,25.5457543292,-0.0420482292887,25.8065128603,0.369774756226,25.806373947,0.0,0.519999980927,0.560000002384,0.5,0.550000011921,0.519999980927,0.5,0.519999980927,0.52999997139,0.490000009537
8.0,27.0,9.7,360.0,30.0,1.14843630997,0.0,0.542820962182,25.9385320634,-0.0116108394514,25.8899300682,0.416267477877,26.9068155762,0.0,0.519999980927,0.560000002384,0.5,0.550000011921,0.519999980927,0.509999990463,0.519999980927,0.52999997139,0.5
9.0,28.0,8.7,360.0,30.0,1.14271989819,0.0,0.745458989476,26.8879642441,0.0630486285481,26.5388742155,0.648240284567,27.8572015737,0.0,0.52999997139,0.560000002384,0.5,0.550000011921,0.52999997139,0.509999990463,0.519999980927,0.52999997139,0.5
10.0,29.0,7.7,360.0,30.0,1.13815581173,0.0,1.16370874773,28.282657679,0.261400992318,27.385391485,0.914606452938,28.8416273092,0.0,0.52999997139,0.560000002384,0.5,0.550000011921,0.52999997139,0.509999990463,0.519999980927,0.52999997139,0.5
11.0,30.0,6.6,360.0,30.0,1.13358160864,0.0,1.529739494,29.1316445113,0.502545825132,28.1605452758,1.17539722484,29.821790106,0.0,0.52999997139,0.560000002384,0.5,0.560000002384,0.52999997139,0.509999990463,0.519999980927,0.540000021458,0.5
12.0,31.0,5.6,360.0,30.0,1.12899567209,0.0,1.89670640299,30.3210666908,0.714374466689,28.9395921659,1.43776953543,30.7982736885,0.0,0.52999997139,0.569999992847,0.509999990463,0.560000002384,0.52999997139,0.509999990463,0.519999980927,0.540000021458,0.5
13.0,32.0,4.6,360.0,30.0,1.12439635002,0.0,2.21719715451,31.0432354126,0.932781803995,29.540732544,1.68044366764,31.7496032868,0.0,0.52999997139,0.569999992847,0.509999990463,0.560000002384,0.52999997139,0.509999990463,0.52999997139,0.540000021458,0.5
14.0,33.0,3.6,360.0,30.0,1.11864384554,0.0,2.51167290823,31.904277012,1.11919957462,30.173912038,1.93099599985,32.6968168668,0.0,0.52999997139,0.569999992847,0.509999990463,0.560000002384,0.52999997139,0.509999990463,0.52999997139,0.540000021458,0.5
15.0,31.3,3.2,360.0,34.0,1.12552373793,0.0,2.70428327518,31.5674195403,1.29844918595,29.6240912808,2.14478290918,31.8561274511,0.0,0.519999980927,0.560000002384,0.5,0.550000011921,0.519999980927,0.509999990463,0.519999980927,0.52999997139,0.5
16.0,29.7,2.9,360.0,38.0,1.13111374755,0.0,2.60974994225,30.602856608,1.24710571438,28.543502055,2.03051230213,30.3187520079,0.0,0.519999980927,0.560000002384,0.5,0.550000011921,0.519999980927,0.509999990463,0.519999980927,0.52999997139,0.5
17.0,28.0,2.5,360.0,44.0,1.13659345301,0.0,2.31696808013,29.0064121653,1.0634471913,26.9835073469,1.76179972448,28.5376044259,0.0,0.52999997139,0.560000002384,0.509999990463,0.560000002384,0.52999997139,0.509999990463,0.519999980927,0.540000021458,0.5
18.0,26.3,2.2,360.0,50.0,1.14249359573,0.0,1.96681586302,28.0531723371,0.815812959122,26.102853655,1.45554798423,26.9157755426,0.0,0.52999997139,0.560000002384,0.509999990463,0.560000002384,0.52999997139,0.509999990463,0.519999980927,0.540000021458,0.5
19.0,24.7,1.8,360.0,57.0,1.14789677902,0.0,1.75072088437,27.8296064199,0.667046687083,26.1013174636,1.17354098359,25.5650751716,0.0,0.519999980927,0.560000002384,0.5,0.550000011921,0.519999980927,0.509999990463,0.519999980927,0.52999997139,0.5
20.0,23.0,1.5,50.0,65.0,1.15386969941,0.0,1.6512007093,27.0624323753,0.654806136789,25.2657147611,0.929698174642,26.0396770711,0.0,0.34999999404,0.389999985695,0.319999992847,0.370000004768,0.34999999404,0.319999992847,0.34999999404,0.360000014305,0.330000013113
21.0,23.3,2.1,50.0,61.0,1.15365448798,0.0,1.51406229509,27.1303648665,0.541680861163,25.6433492468,0.957651816908,25.9802011245,0.0,0.379999995232,0.409999996424,0.34999999404,0.389999985695,0.370000004768,0.34999999404,0.370000004768,0.379999995232,0.34999999404
22.0,23.6,2.8,50.0,57.0,1.15465670116,0.0,1.48637482965,27.5962984813,0.590263538979,25.9658848952,0.930942930619,25.342224708,0.0,0.430000007153,0.469999998808,0.40000000596,0.449999988079,0.430000007153,0.40000000596,0.430000007153,0.439999997616,0.409999996424
23.0,23.9,3.4,50.0,54.0,1.15417973939,0.0,1.50958011375,27.495563239,0.615566108653,26.0484430905,0.787923402556,24.8877184031,0.0,0.469999998808,0.509999990463,0.449999988079,0.5,0.479999989271,0.449999988079,0.469999998808,0.479999989271,0.449999988079
0.0,24.2,4.0,50.0,51.0,1.15373603425,0.0,1.45260477099,27.2973278798,0.606713318806,25.986860791,0.685306504444,24.7831201707,0.0,0.319999992847,0.360000014305,0.289999991655,0.340000003576,0.319999992847,0.300000011921,0.319999992847,0.330000013113,0.300000011921
1.0,24.5,4.6,50.0,48.0,1.15449691977,0.0,1.38573196396,27.1006678956,0.580110421934,25.7632732408,0.640436808698,24.8760103213,0.0,0.370000004768,0.409999996424,0.340000003576,0.389999985695,0.370000004768,0.34999999404,0.370000004768,0.379999995232,0.34999999404
2.0,24.8,5.3,50.0,45.0,1.15412073456,0.0,1.31661094477,27.2109025113,0.528186204642,25.9143771755,0.629004973119,25.1959169217,0.0,0.379999995232,0.419999986887,0.34999999404,0.40000000596,0.379999995232,0.360000014305,0.379999995232,0.389999985695,0.360000014305
3.0,25.1,5.9,50.0,43.0,1.1545758131,0.0,1.29525737639,27.1449013077,0.530792706425,25.9999423746,0.657267869191,25.36005669,0.0,0.40000000596,0.449999988079,0.370000004768,0.430000007153,0.40000000596,0.379999995232,0.40000000596,0.419999986887,0.379999995232
4.0,25.4,6.5,50.0,40.0,1.1542638228,0.0,1.24530386619,27.0590835055,0.527660751615,25.9998920001,0.67203968963,25.5880714957,0.0,0.419999986887,0.460000008345,0.389999985695,0.449999988079,0.419999986887,0.40000000596,0.419999986887,0.439999997616,0.40000000596
5.0,25.7,7.1,50.0,38.0,1.15360354064,0.0,1.20620238943,26.9785514124,0.518892011809,25.9996356256,0.690643686425,25.8338527229,0.0,0.439999997616,0.479999989271,0.409999996424,0.460000008345,0.439999997616,0.419999986887,0.439999997616,0.449999988079,0.419999986887
6.0,26.0,7.8,50.0,36.0,1.15413267171,0.0,1.17100631109,26.8881155617,0.505767036604,25.9993008717,0.721482064732,26.0921876755,0.0,0.460000008345,0.5,0.430000007153,0.479999989271,0.460000008345,0.430000007153,0.449999988079,0.469999998808,0.430000007153
7.0,26.3,8.4,50.0,34.0,1.15352108442,0.0,1.13485695365,26.8123758199,0.496026792946,25.9474321363,0.757688841316,26.3596738102,0.0,0.469999998808,0.509999990463,0.439999997616,0.490000009537,0.469999998808,0.449999988079,0.469999998808,0.479999989271,0.449999988079
8.0,27.0,7.7,360.0,34.0,1.14910157001,0.0,1.1155142536,26.7563010024,0.474990622331,25.8213360978,0.80376932926,27.00824006,0.0,0.519999980927,0.560000002384,0.5,0.550000011921,0.519999980927,0.509999990463,0.519999980927,0.52999997139,0.5
9.0,27.7,7.0,360.0,35.0,1.14540966711,0.0,1.16999087614,27.229741481,0.48467185422,26.2644611266,0.964164880606,27.6827427185,0.0,0.52999997139,0.560000002384,0.5,0.550000011921,0.52999997139,0.509999990463,0.519999980927,0.52999997139,0.5
10.0,28.3,6.3,360.0,36.0,1.14214998768,0.0,1.28802145451,27.7833643521,0.593224044203,26.935825073,1.11686368586,28.2721049051,0.0,0.52999997139,0.560000002384,0.5,0.550000011921,0.52999997139,0.509999990463,0.519999980927,0.52999997139,0.5
11.0,29.0,5.6,360.0,37.0,1.1372265831,0.0,1.60573081618,28.7994725931,0.78901601711,27.5812942429,1.32292335565,28.9654300752,0.0,0.52999997139,0.560000002384,0.5,0.550000011921,0.52999997139,0.509999990463,0.519999980927,0.52999997139,0.5
12.0,29.7,5.0,360.0,38.0,1.13341476822,0.0,1.9373638164,29.660516088,0.966995707373,28.229368949,1.52214377695,29.6632236744,0.0,0.52999997139,0.560000002384,0.5,0.560000002384,0.52999997139,0.509999990463,0.519999980927,0.540000021458,0.5
13.0,30.3,4.3,360.0,39.0,1.12889133803,0.0,2.25734224239,30.4193707559,1.15543819243,28.7283133688,1.73448856852,30.2776295363,0.0,0.52999997139,0.569999992847,0.509999990463,0.560000002384,0.52999997139,0.509999990463,0.519999980927,0.540000021458,0.5
14.0,31.0,3.6,140.0,40.0,1.12499074704,0.0,2.53711923396,30.8417612125,1.3016302572,28.855580678,1.91535042452,29.6387471411,0.0,0.540000021458,0.579999983311,0.52999997139,0.569999992847,0.550000011921,0.52999997139,0.540000021458,0.550000011921,0.519999980927
15.0,29.5,3.2,140.0,45.0,1.12989670413,0.0,2.61897463889,30.399296198,1.36128038826,28.0802317589,1.84698507993,29.0349141969,0.0,0.540000021458,0.569999992847,0.519999980927,0.569999992847,0.540000021458,0.519999980927,0.52999997139,0.550000011921,0.509999990463
16.0,28.0,2.7,140.0,50.0,1.13512483865,0.0,2.50995799805,29.1676343487,1.25155627082,26.7386187055,1.74603321651,27.9056007986,0.0,0.540000021458,0.569999992847,0.519999980927,0.560000002384,0.540000021458,0.519999980927,0.52999997139,0.550000011921,0.509999990463
17.0,26.5,2.3,140.0,56.0,1.14024096325,0.0,2.20545635864,28.2066468563,1.01385485626,26.0132670658,1.52728707792,26.9598155531,0.0,0.52999997139,0.569999992847,0.509999990463,0.560000002384,0.540000021458,0.509999990463,0.52999997139,0.540000021458,0.5
18.0,25.0,1.9,140.0,62.0,1.14568393402,0.0,1.93789347621,27.8964052102,0.879940726862,25.9978567184,1.32679602581,26.495428765,0.0,0.509999990463,0.550000011921,0.490000009537,0.540000021458,0.519999980927,0.490000009537,0.509999990463,0.519999980927,0.490000009537
19.0,23.5,1.4,140.0,70.0,1.15074024278,0.0,1.8213320133,27.3815686066,0.870137597286,25.527972602,1.21881764123,25.9599261318,0.0,0.5,0.52999997139,0.469999998808,0.519999980927,0.5,0.479999989271,0.490000009537,0.5,0.469999998808
20.0,22.0,1.0,140.0,78.0,1.15617220044,0.0,1.69193453397,26.6100846771,0.794802143658,24.6753982667,1.10653796142,25.178426683,0.0,0.490000009537,0.519999980927,0.460000008345,0.509999990463,0.479999989271,0.460000008345,0.479999989271,0.490000009537,0.460000008345
21.0,22.3,1.0,140.0,74.0,1.15582008155,0.0,1.53911424601,26.5744299492,0.643216892965,24.8341817177,0.953340672751,25.2092624359,0.0,0.490000009537,0.52999997139,0.469999998808,0.519999980927,0.490000009537,0.469999998808,0.490000009537,0.5,0.469999998808
22.0,22.6,1.1,140.0,70.0,1.15550818546,0.0,1.48072201337,26.5723692506,0.63345216016,24.9793316189,0.913234321178,25.2474495288,0.0,0.5,0.52999997139,0.479999989271,0.519999980927,0.5,0.479999989271,0.490000009537,0.509999990463,0.469999998808
23.0,22.9,1.1,140.0,66.0,1.15523741703,0.0,1.42504814045,26.5861545169,0.620370245788,25.1269009524,0.878565813316,25.3336967489,0.0,0.5,0.540000021458,0.479999989271,0.52999997139,0.5,0.479999989271,0.5,0.509999990463,0.479999989271
0.0,23.2,1.2,140.0,62.0,1.15500869522,0.0,1.37665649913,26.5700682287,0.611557458499,25.2341506443,0.855089068181,25.4088355944,0.0,0.449999988079,0.490000009537,0.419999986887,0.469999998808,0.439999997616,0.430000007153,0.439999997616,0.460000008345,0.419999986887
1.0,23.5,1.2,140.0,59.0,1.15448272864,0.0,1.32562086364,26.5653216503,0.597795244635,25.3366373099,0.83397105898,25.4870373625,0.0,0.460000008345,0.5,0.430000007153,0.479999989271,0.449999988079,0.439999997616,0.449999988079,0.469999998808,0.430000007153
2.0,23.7,1.3,140.0,56.0,1.15332029783,0.0,1.28053176934,26.7209477977,0.589025466851,25.5522947455,0.819860088713,25.6331784543,0.0,0.460000008345,0.5,0.430000007153,0.479999989271,0.449999988079,0.439999997616,0.460000008345,0.469999998808,0.439999997616
3.0,24.0,1.3,140.0,53.0,1.15285552694,0.0,1.25935073679,26.7514771613,0.597339290508,25.7237265793,0.815742914259,25.7666656656,0.0,0.469999998808,0.509999990463,0.439999997616,0.490000009537,0.460000008345,0.449999988079,0.460000008345,0.479999989271,0.439999997616
4.0,24.3,1.4,140.0,50.0,1.15242425132,0.0,1.22642239154,26.7539505924,0.602226428963,25.8976516005,0.81534421781,25.8553744793,0.0,0.469999998808,0.509999990463,0.449999988079,0.5,0.469999998808,0.449999988079,0.469999998808,0.479999989271,0.449999988079
5.0,24.6,1.4,140.0,47.0,1.15202719699,0.0,1.19169859534,26.8265408696,0.606595336316,25.999740307,0.810039162951,25.9998962584,0.0,0.479999989271,0.519999980927,0.449999988079,0.5,0.479999989271,0.460000008345,0.479999989271,0.490000009537,0.449999988079
6.0,24.9,1.5,140.0,44.0,1.15166510542,0.0,1.16986239881,26.8390842117,0.604513814752,25.9992459683,0.814324449676,26.0975729709,0.0,0.490000009537,0.52999997139,0.460000008345,0.509999990463,0.490000009537,0.469999998808,0.479999989271,0.5,0.460000008345
7.0,25.2,1.5,140.0,42.0,1.15096417225,0.0,1.17116918309,26.8169601279,0.585459027525,25.9923553673,0.821267385356,26.1359960457,0.0,0.5,0.540000021458,0.469999998808,0.519999980927,0.5,0.479999989271,0.490000009537,0.509999990463,0.469999998808
8.0,25.0,1.5,360.0,44.0,1.1511819377,0.0,1.2059353664,26.9966930659,0.565102819442,26.0110590709,0.820349873662,25.5134406665,0.0,0.519999980927,0.560000002384,0.490000009537,0.540000021458,0.519999980927,0.5,0.509999990463,0.52999997139,0.490000009537
9.0,24.8,1.5,360.0,47.0,1.14987999637,0.0,1.37315638525,27.3505916185,0.580630813993,25.9991401931,0.756803559986,25.3576845815,0.0,0.519999980927,0.560000002384,0.490000009537,0.550000011921,0.519999980927,0.5,0.509999990463,0.52999997139,0.490000009537
10.0,24.7,1.5,360.0,49.0,1.14964026331,0.0,1.63794133467,27.7625034394,0.636322911882,25.9941528497,0.8189479431,25.4853035083,0.0,0.519999980927,0.560000002384,0.490000009537,0.550000011921,0.519999980927,0.5,0.509999990463,0.52999997139,0.490000009537
11.0,24.5,1.5,360.0,52.0,1.14954478537,0.0,1.83638997971,28.0306574704,0.681813322505,25.9930403886,0.906029125593,25.5847987321,0.0,0.519999980927,0.550000011921,0.490000009537,0.540000021458,0.509999990463,0.5,0.509999990463,0.519999980927,0.490000009537
12.0,24.3,1.5,360.0,55.0,1.14830131595,0.0,1.86855556537,27.9776613611,0.716604623994,26.0024418671,0.968604335768,25.602117652,0.0,0.519999980927,0.550000011921,0.490000009537,0.540000021458,0.509999990463,0.5,0.509999990463,0.519999980927,0.490000009537
13.0,24.2,1.5,360.0,58.0,1.1477425278,0.0,1.76910291111,27.7871301311,0.693815911815,26.0056505644,0.959590482097,25.5297836489,0.0,0.519999980927,0.550000011921,0.490000009537,0.540000021458,0.519999980927,0.5,0.509999990463,0.519999980927,0.490000009537
14.0,24.0,1.5,230.0,61.0,1.14771012812,0.0,1.80248990068,27.6101976178,0.751072825693,25.6152234263,1.01584775437,25.9700321386,0.0,0.509999990463,0.550000011921,0.490000009537,0.540000021458,0.509999990463,0.490000009537,0.509999990463,0.519999980927,0.479999989271
15.0,23.3,1.6,230.0,64.0,1.1502946776,0.0,1.67578951534,26.8512420337,0.685660183584,25.0279096229,1.03048300973,25.3935102124,0.0,0.509999990463,0.550000011921,0.490000009537,0.540000021458,0.509999990463,0.490000009537,0.509999990463,0.519999980927,0.479999989271
16.0,22.7,1.7,230.0,66.0,1.15274686844,0.0,1.53269502021,26.3673523963,0.579541730963,24.5067984806,0.932595197149,24.8924049064,0.0,0.509999990463,0.550000011921,0.490000009537,0.540000021458,0.509999990463,0.490000009537,0.509999990463,0.519999980927,0.490000009537
17.0,22.0,1.7,230.0,69.0,1.15426007734,0.0,1.38678835191,25.8203172507,0.478498279207,24.0506421237,0.82030637346,24.4031702077,0.0,0.509999990463,0.550000011921,0.490000009537,0.540000021458,0.509999990463,0.490000009537,0.509999990463,0.519999980927,0.479999989271
18.0,21.3,1.8,230.0,72.0,1.15700959159,0.0,1.23720000705,25.2226342423,0.377876450128,23.4814913473,0.704555466171,23.8215363752,0.0,0.509999990463,0.550000011921,0.490000009537,0.540000021458,0.509999990463,0.490000009537,0.509999990463,0.519999980927,0.490000009537
19.0,20.7,1.9,230.0,74.0,1.15957619523,0.0,1.09203222251,24.683308128,0.255970885758,22.8790631999,0.577132747669,23.3037542956,0.0,0.509999990463,0.550000011921,0.490000009537,0.540000021458,0.509999990463,0.490000009537,0.509999990463,0.519999980927,0.490000009537
20.0,20.0,2.0,140.0,78.0,1.16214223797,0.0,0.951935620813,24.297730914,0.120930155791,22.5869164509,0.450675544089,22.8904963376,0.0,0.5,0.52999997139,0.469999998808,0.519999980927,0.5,0.479999989271,0.490000009537,0.509999990463,0.469999998808
21.0,20.2,2.0,140.0,76.0,1.16164252347,0.0,0.853734805556,24.1995612752,0.0482076517826,22.6462032762,0.35611975183,22.8605998432,0.0,0.5,0.540000021458,0.479999989271,0.52999997139,0.5,0.479999989271,0.5,0.509999990463,0.479999989271
22.0,20.4,2.1,140.0,73.0,1.16143909652,0.0,0.798784234619,24.1687672824,0.0287759370684,22.6747350303,0.321432992221,22.8784551868,0.0,0.509999990463,0.540000021458,0.490000009537,0.52999997139,0.509999990463,0.490000009537,0.509999990463,0.519999980927,0.479999989271
23.0,20.6,2.1,140.0,72.0,1.16067845371,0.0,0.747990872797,24.1010391467,-0.000494212578987,22.6950238363,0.290359444394,22.8829016081,0.0,0.509999990463,0.550000011921,0.490000009537,0.540000021458,0.519999980927,0.490000009537,0.509999990463,0.519999980927,0.490000009537
0.0,20.8,2.2,140.0,70.0,1.16021445426,0.0,0.703612186082,23.9939609354,-0.01872850746,22.6380118854,0.270993292424,22.8415573542,0.0,0.469999998808,0.509999990463,0.439999997616,0.5,0.460000008345,0.449999988079,0.469999998808,0.479999989271,0.449999988079
