PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
0.0,0.490000009537,0.5,0.579999983311,0.52999997139,0.479999989271,0.479999989271,0.569999992847,0.540000021458,0.5
0.0,0.490000009537,0.5,0.579999983311,0.52999997139,0.479999989271,0.479999989271,0.569999992847,0.540000021458,0.5
0.0,0.490000009537,0.5,0.579999983311,0.52999997139,0.479999989271,0.479999989271,0.569999992847,0.52999997139,0.5
0.0,0.490000009537,0.5,0.579999983311,0.52999997139,0.479999989271,0.479999989271,0.569999992847,0.52999997139,0.5
0.0,0.490000009537,0.5,0.579999983311,0.52999997139,0.479999989271,0.479999989271,0.569999992847,0.52999997139,0.5
0.0,0.490000009537,0.5,0.579999983311,0.52999997139,0.479999989271,0.479999989271,0.569999992847,0.52999997139,0.5
0.0,0.490000009537,0.5,0.579999983311,0.52999997139,0.479999989271,0.479999989271,0.569999992847,0.52999997139,0.5
0.0,0.490000009537,0.5,0.569999992847,0.52999997139,0.479999989271,0.479999989271,0.569999992847,0.52999997139,0.5
0.0,0.490000009537,0.5,0.569999992847,0.52999997139,0.479999989271,0.479999989271,0.569999992847,0.52999997139,0.5
0.0,0.490000009537,0.5,0.569999992847,0.52999997139,0.479999989271,0.479999989271,0.560000002384,0.52999997139,0.490000009537
0.0,0.490000009537,0.5,0.569999992847,0.52999997139,0.479999989271,0.479999989271,0.560000002384,0.52999997139,0.490000009537
0.0,0.490000009537,0.5,0.569999992847,0.52999997139,0.479999989271,0.479999989271,0.560000002384,0.52999997139,0.490000009537
0.0,0.490000009537,0.5,0.569999992847,0.52999997139,0.479999989271,0.479999989271,0.560000002384,0.52999997139,0.5
0.0,0.490000009537,0.5,0.569999992847,0.52999997139,0.479999989271,0.479999989271,0.560000002384,0.52999997139,0.5
0.0,0.490000009537,0.5,0.569999992847,0.52999997139,0.479999989271,0.479999989271,0.560000002384,0.52999997139,0.490000009537
0.0,0.490000009537,0.490000009537,0.569999992847,0.519999980927,0.469999998808,0.469999998808,0.560000002384,0.519999980927,0.490000009537
0.0,0.490000009537,0.490000009537,0.569999992847,0.519999980927,0.469999998808,0.469999998808,0.560000002384,0.519999980927,0.479999989271
0.0,0.490000009537,0.479999989271,0.560000002384,0.519999980927,0.469999998808,0.469999998808,0.560000002384,0.519999980927,0.479999989271
0.0,0.490000009537,0.479999989271,0.560000002384,0.519999980927,0.469999998808,0.460000008345,0.560000002384,0.519999980927,0.479999989271
0.0,0.490000009537,0.5,0.579999983311,0.52999997139,0.479999989271,0.479999989271,0.569999992847,0.52999997139,0.490000009537
0.0,0.490000009537,0.5,0.569999992847,0.519999980927,0.479999989271,0.479999989271,0.569999992847,0.52999997139,0.490000009537
0.0,0.490000009537,0.490000009537,0.569999992847,0.519999980927,0.479999989271,0.479999989271,0.569999992847,0.52999997139,0.490000009537
0.0,0.490000009537,0.490000009537,0.569999992847,0.519999980927,0.479999989271,0.479999989271,0.569999992847,0.52999997139,0.490000009537
0.0,0.490000009537,0.490000009537,0.569999992847,0.519999980927,0.469999998808,0.469999998808,0.560000002384,0.52999997139,0.490000009537
0.0,0.479999989271,0.490000009537,0.569999992847,0.519999980927,0.469999998808,0.469999998808,0.560000002384,0.52999997139,0.490000009537
0.0,0.479999989271,0.490000009537,0.569999992847,0.519999980927,0.469999998808,0.469999998808,0.560000002384,0.52999997139,0.479999989271
0.0,0.479999989271,0.490000009537,0.569999992847,0.519999980927,0.469999998808,0.469999998808,0.560000002384,0.519999980927,0.479999989271
0.0,0.479999989271,0.490000009537,0.569999992847,0.519999980927,0.469999998808,0.469999998808,0.560000002384,0.52999997139,0.479999989271
0.0,0.490000009537,0.490000009537,0.569999992847,0.519999980927,0.469999998808,0.469999998808,0.560000002384,0.52999997139,0.479999989271
0.0,0.490000009537,0.490000009537,0.569999992847,0.519999980927,0.479999989271,0.469999998808,0.560000002384,0.52999997139,0.490000009537
0.0,0.490000009537,0.490000009537,0.569999992847,0.519999980927,0.479999989271,0.479999989271,0.560000002384,0.52999997139,0.490000009537
0.0,0.490000009537,0.490000009537,0.569999992847,0.519999980927,0.479999989271,0.469999998808,0.560000002384,0.52999997139,0.490000009537
0.0,0.490000009537,0.490000009537,0.569999992847,0.519999980927,0.469999998808,0.469999998808,0.560000002384,0.52999997139,0.479999989271
0.0,0.490000009537,0.479999989271,0.569999992847,0.519999980927,0.469999998808,0.469999998808,0.560000002384,0.52999997139,0.479999989271
0.0,0.490000009537,0.479999989271,0.569999992847,0.519999980927,0.469999998808,0.469999998808,0.560000002384,0.519999980927,0.479999989271
0.0,0.490000009537,0.479999989271,0.569999992847,0.519999980927,0.469999998808,0.469999998808,0.560000002384,0.519999980927,0.479999989271
0.0,0.490000009537,0.479999989271,0.569999992847,0.519999980927,0.469999998808,0.469999998808,0.560000002384,0.519999980927,0.479999989271
0.0,0.479999989271,0.479999989271,0.560000002384,0.519999980927,0.469999998808,0.460000008345,0.560000002384,0.519999980927,0.479999989271
0.0,0.479999989271,0.469999998808,0.560000002384,0.509999990463,0.460000008345,0.460000008345,0.550000011921,0.519999980927,0.469999998808
0.0,0.460000008345,0.389999985695,0.479999989271,0.449999988079,0.40000000596,0.379999995232,0.490000009537,0.439999997616,0.389999985695
0.0,0.469999998808,0.409999996424,0.5,0.460000008345,0.409999996424,0.389999985695,0.509999990463,0.460000008345,0.409999996424
0.0,0.469999998808,0.409999996424,0.5,0.469999998808,0.419999986887,0.40000000596,0.509999990463,0.460000008345,0.409999996424
0.0,0.469999998808,0.419999986887,0.509999990463,0.469999998808,0.419999986887,0.40000000596,0.509999990463,0.469999998808,0.419999986887
0.0,0.479999989271,0.479999989271,0.550000011921,0.509999990463,0.460000008345,0.460000008345,0.550000011921,0.509999990463,0.469999998808
0.0,0.490000009537,0.490000009537,0.560000002384,0.509999990463,0.469999998808,0.469999998808,0.560000002384,0.519999980927,0.490000009537
0.0,0.490000009537,0.490000009537,0.560000002384,0.519999980927,0.479999989271,0.479999989271,0.560000002384,0.519999980927,0.5
0.0,0.5,0.5,0.569999992847,0.52999997139,0.479999989271,0.479999989271,0.560000002384,0.52999997139,0.5
0.0,0.5,0.5,0.569999992847,0.52999997139,0.490000009537,0.479999989271,0.560000002384,0.52999997139,0.5
0.0,0.5,0.5,0.569999992847,0.52999997139,0.490000009537,0.479999989271,0.560000002384,0.52999997139,0.5
0.0,0.5,0.5,0.560000002384,0.52999997139,0.490000009537,0.479999989271,0.560000002384,0.52999997139,0.5
0.0,0.5,0.5,0.560000002384,0.52999997139,0.490000009537,0.479999989271,0.560000002384,0.52999997139,0.5
0.0,0.5,0.5,0.560000002384,0.52999997139,0.490000009537,0.479999989271,0.560000002384,0.52999997139,0.5
0.0,0.5,0.490000009537,0.560000002384,0.519999980927,0.479999989271,0.479999989271,0.560000002384,0.519999980927,0.5
0.0,0.490000009537,0.490000009537,0.560000002384,0.519999980927,0.479999989271,0.469999998808,0.560000002384,0.519999980927,0.490000009537
0.0,0.490000009537,0.479999989271,0.550000011921,0.509999990463,0.469999998808,0.460000008345,0.550000011921,0.509999990463,0.479999989271
0.0,0.490000009537,0.469999998808,0.540000021458,0.5,0.460000008345,0.449999988079,0.540000021458,0.5,0.469999998808
0.0,0.479999989271,0.460000008345,0.52999997139,0.5,0.460000008345,0.449999988079,0.540000021458,0.490000009537,0.460000008345
0.0,0.479999989271,0.460000008345,0.52999997139,0.490000009537,0.460000008345,0.439999997616,0.540000021458,0.490000009537,0.460000008345
0.0,0.490000009537,0.469999998808,0.52999997139,0.5,0.460000008345,0.449999988079,0.540000021458,0.490000009537,0.469999998808
0.0,0.490000009537,0.469999998808,0.52999997139,0.5,0.460000008345,0.449999988079,0.540000021458,0.490000009537,0.469999998808
0.0,0.490000009537,0.469999998808,0.52999997139,0.5,0.460000008345,0.449999988079,0.540000021458,0.490000009537,0.469999998808
0.0,0.490000009537,0.460000008345,0.52999997139,0.5,0.460000008345,0.449999988079,0.540000021458,0.490000009537,0.460000008345
0.0,0.490000009537,0.469999998808,0.52999997139,0.5,0.460000008345,0.449999988079,0.540000021458,0.490000009537,0.469999998808
0.0,0.490000009537,0.460000008345,0.52999997139,0.5,0.460000008345,0.449999988079,0.540000021458,0.490000009537,0.460000008345
0.0,0.479999989271,0.460000008345,0.52999997139,0.5,0.460000008345,0.439999997616,0.540000021458,0.490000009537,0.460000008345
0.0,0.479999989271,0.460000008345,0.52999997139,0.5,0.449999988079,0.439999997616,0.52999997139,0.490000009537,0.460000008345
0.0,0.479999989271,0.449999988079,0.52999997139,0.490000009537,0.449999988079,0.439999997616,0.52999997139,0.490000009537,0.460000008345
0.0,0.490000009537,0.490000009537,0.560000002384,0.519999980927,0.479999989271,0.469999998808,0.560000002384,0.509999990463,0.490000009537
0.0,0.490000009537,0.490000009537,0.550000011921,0.509999990463,0.469999998808,0.469999998808,0.560000002384,0.509999990463,0.490000009537
0.0,0.490000009537,0.490000009537,0.550000011921,0.509999990463,0.469999998808,0.469999998808,0.560000002384,0.509999990463,0.490000009537
0.0,0.490000009537,0.490000009537,0.550000011921,0.509999990463,0.469999998808,0.469999998808,0.560000002384,0.509999990463,0.490000009537
0.0,0.490000009537,0.479999989271,0.550000011921,0.509999990463,0.469999998808,0.460000008345,0.550000011921,0.509999990463,0.479999989271
0.0,0.490000009537,0.479999989271,0.550000011921,0.509999990463,0.469999998808,0.460000008345,0.550000011921,0.509999990463,0.479999989271
0.0,0.479999989271,0.479999989271,0.550000011921,0.509999990463,0.460000008345,0.460000008345,0.550000011921,0.509999990463,0.479999989271
0.0,0.479999989271,0.479999989271,0.550000011921,0.509999990463,0.460000008345,0.460000008345,0.550000011921,0.509999990463,0.469999998808
0.0,0.490000009537,0.490000009537,0.560000002384,0.519999980927,0.469999998808,0.469999998808,0.560000002384,0.519999980927,0.490000009537
0.0,0.490000009537,0.490000009537,0.560000002384,0.519999980927,0.469999998808,0.469999998808,0.560000002384,0.519999980927,0.490000009537
0.0,0.490000009537,0.490000009537,0.560000002384,0.519999980927,0.469999998808,0.469999998808,0.560000002384,0.519999980927,0.479999989271
0.0,0.490000009537,0.479999989271,0.560000002384,0.519999980927,0.469999998808,0.469999998808,0.550000011921,0.519999980927,0.479999989271
0.0,0.490000009537,0.479999989271,0.560000002384,0.509999990463,0.469999998808,0.460000008345,0.550000011921,0.509999990463,0.479999989271
0.0,0.490000009537,0.479999989271,0.560000002384,0.509999990463,0.469999998808,0.460000008345,0.550000011921,0.509999990463,0.479999989271
0.0,0.479999989271,0.449999988079,0.52999997139,0.490000009537,0.449999988079,0.439999997616,0.52999997139,0.490000009537,0.449999988079
0.0,0.479999989271,0.449999988079,0.52999997139,0.490000009537,0.439999997616,0.430000007153,0.52999997139,0.479999989271,0.449999988079
0.0,0.479999989271,0.449999988079,0.52999997139,0.490000009537,0.449999988079,0.430000007153,0.52999997139,0.479999989271,0.449999988079
0.0,0.469999998808,0.439999997616,0.519999980927,0.479999989271,0.430000007153,0.419999986887,0.519999980927,0.469999998808,0.430000007153
0.0,0.469999998808,0.439999997616,0.519999980927,0.479999989271,0.439999997616,0.419999986887,0.519999980927,0.479999989271,0.439999997616
0.0,0.469999998808,0.439999997616,0.519999980927,0.479999989271,0.439999997616,0.419999986887,0.519999980927,0.479999989271,0.439999997616
0.0,0.479999989271,0.469999998808,0.550000011921,0.509999990463,0.460000008345,0.449999988079,0.550000011921,0.509999990463,0.469999998808
0.0,0.479999989271,0.469999998808,0.550000011921,0.509999990463,0.460000008345,0.460000008345,0.550000011921,0.509999990463,0.469999998808
0.0,0.479999989271,0.469999998808,0.550000011921,0.509999990463,0.460000008345,0.460000008345,0.550000011921,0.509999990463,0.469999998808
0.0,0.479999989271,0.469999998808,0.550000011921,0.509999990463,0.460000008345,0.460000008345,0.550000011921,0.509999990463,0.469999998808
0.0,0.490000009537,0.5,0.569999992847,0.519999980927,0.479999989271,0.479999989271,0.569999992847,0.519999980927,0.490000009537
0.0,0.490000009537,0.5,0.569999992847,0.519999980927,0.479999989271,0.479999989271,0.569999992847,0.52999997139,0.490000009537
0.0,0.490000009537,0.5,0.569999992847,0.519999980927,0.479999989271,0.479999989271,0.569999992847,0.519999980927,0.490000009537
0.0,0.490000009537,0.490000009537,0.569999992847,0.519999980927,0.469999998808,0.469999998808,0.560000002384,0.519999980927,0.490000009537
0.0,0.479999989271,0.490000009537,0.569999992847,0.519999980927,0.469999998808,0.469999998808,0.560000002384,0.519999980927,0.490000009537
0.0,0.479999989271,0.490000009537,0.569999992847,0.519999980927,0.469999998808,0.469999998808,0.560000002384,0.519999980927,0.490000009537
0.0,0.479999989271,0.490000009537,0.560000002384,0.519999980927,0.469999998808,0.469999998808,0.560000002384,0.519999980927,0.479999989271
0.0,0.479999989271,0.490000009537,0.560000002384,0.519999980927,0.469999998808,0.469999998808,0.560000002384,0.519999980927,0.479999989271
0.0,0.490000009537,0.5,0.569999992847,0.519999980927,0.479999989271,0.479999989271,0.560000002384,0.52999997139,0.490000009537
0.0,0.490000009537,0.5,0.569999992847,0.519999980927,0.479999989271,0.479999989271,0.560000002384,0.52999997139,0.490000009537
0.0,0.490000009537,0.5,0.569999992847,0.519999980927,0.479999989271,0.479999989271,0.560000002384,0.52999997139,0.490000009537
0.0,0.490000009537,0.490000009537,0.569999992847,0.519999980927,0.479999989271,0.469999998808,0.560000002384,0.52999997139,0.490000009537
0.0,0.490000009537,0.490000009537,0.569999992847,0.519999980927,0.479999989271,0.469999998808,0.560000002384,0.52999997139,0.490000009537
0.0,0.490000009537,0.490000009537,0.569999992847,0.519999980927,0.479999989271,0.469999998808,0.560000002384,0.52999997139,0.490000009537
0.0,0.490000009537,0.490000009537,0.569999992847,0.519999980927,0.469999998808,0.469999998808,0.560000002384,0.52999997139,0.490000009537
0.0,0.479999989271,0.479999989271,0.569999992847,0.519999980927,0.469999998808,0.469999998808,0.560000002384,0.519999980927,0.479999989271
0.0,0.479999989271,0.479999989271,0.569999992847,0.519999980927,0.469999998808,0.469999998808,0.560000002384,0.519999980927,0.479999989271
0.0,0.479999989271,0.479999989271,0.569999992847,0.519999980927,0.469999998808,0.460000008345,0.560000002384,0.519999980927,0.479999989271
0.0,0.479999989271,0.479999989271,0.560000002384,0.519999980927,0.469999998808,0.460000008345,0.560000002384,0.519999980927,0.479999989271
0.0,0.479999989271,0.479999989271,0.560000002384,0.519999980927,0.469999998808,0.460000008345,0.560000002384,0.519999980927,0.479999989271
0.0,0.479999989271,0.479999989271,0.560000002384,0.509999990463,0.460000008345,0.460000008345,0.560000002384,0.519999980927,0.479999989271
0.0,0.479999989271,0.479999989271,0.560000002384,0.509999990463,0.460000008345,0.460000008345,0.550000011921,0.519999980927,0.469999998808
0.0,0.479999989271,0.479999989271,0.560000002384,0.509999990463,0.460000008345,0.460000008345,0.550000011921,0.519999980927,0.469999998808
0.0,0.479999989271,0.469999998808,0.560000002384,0.509999990463,0.460000008345,0.460000008345,0.550000011921,0.519999980927,0.469999998808
0.0,0.479999989271,0.490000009537,0.569999992847,0.519999980927,0.469999998808,0.469999998808,0.569999992847,0.52999997139,0.490000009537
0.0,0.479999989271,0.490000009537,0.569999992847,0.519999980927,0.469999998808,0.469999998808,0.569999992847,0.52999997139,0.490000009537
0.0,0.479999989271,0.490000009537,0.569999992847,0.519999980927,0.469999998808,0.469999998808,0.560000002384,0.519999980927,0.490000009537
0.0,0.479999989271,0.490000009537,0.569999992847,0.519999980927,0.469999998808,0.469999998808,0.560000002384,0.519999980927,0.490000009537
0.0,0.479999989271,0.490000009537,0.569999992847,0.519999980927,0.469999998808,0.469999998808,0.560000002384,0.519999980927,0.479999989271
0.0,0.479999989271,0.490000009537,0.569999992847,0.519999980927,0.469999998808,0.469999998808,0.560000002384,0.519999980927,0.479999989271
0.0,0.479999989271,0.490000009537,0.569999992847,0.519999980927,0.469999998808,0.469999998808,0.560000002384,0.519999980927,0.479999989271
0.0,0.34999999404,0.189999997616,0.219999998808,0.219999998808,0.170000001788,0.159999996424,0.219999998808,0.180000007153,0.159999996424
0.0,0.389999985695,0.280000001192,0.310000002384,0.310000002384,0.259999990463,0.25,0.330000013113,0.259999990463,0.239999994636
0.0,0.289999991655,0.0599999986589,0.0900000035763,0.0900000035763,0.0599999986589,0.0500000007451,0.0799999982119,0.070000000298,0.0500000007451
0.0,0.310000002384,0.0599999986589,0.0900000035763,0.10000000149,0.0599999986589,0.0500000007451,0.0900000035763,0.0799999982119,0.0599999986589
0.0,0.159999996424,0.019999999553,0.0299999993294,0.0299999993294,0.019999999553,0.00999999977648,0.0299999993294,0.0299999993294,0.019999999553
0.0,0.140000000596,0.019999999553,0.019999999553,0.019999999553,0.019999999553,0.00999999977648,0.0299999993294,0.019999999553,0.00999999977648
0.0,0.119999997318,0.019999999553,0.019999999553,0.019999999553,0.00999999977648,0.00999999977648,0.0299999993294,0.019999999553,0.00999999977648
0.0,0.419999986887,0.300000011921,0.449999988079,0.40000000596,0.310000002384,0.300000011921,0.439999997616,0.389999985695,0.300000011921
0.0,0.389999985695,0.20000000298,0.34999999404,0.319999992847,0.219999998808,0.20000000298,0.34999999404,0.300000011921,0.20000000298
0.0,0.460000008345,0.419999986887,0.519999980927,0.469999998808,0.419999986887,0.40000000596,0.519999980927,0.479999989271,0.409999996424
0.0,0.460000008345,0.419999986887,0.519999980927,0.469999998808,0.419999986887,0.40000000596,0.519999980927,0.479999989271,0.419999986887
0.0,0.469999998808,0.449999988079,0.540000021458,0.490000009537,0.439999997616,0.430000007153,0.540000021458,0.490000009537,0.449999988079
0.0,0.469999998808,0.449999988079,0.540000021458,0.5,0.449999988079,0.439999997616,0.540000021458,0.5,0.449999988079
0.0,0.460000008345,0.419999986887,0.5,0.469999998808,0.419999986887,0.40000000596,0.509999990463,0.460000008345,0.419999986887
0.0,0.469999998808,0.419999986887,0.509999990463,0.469999998808,0.419999986887,0.409999996424,0.509999990463,0.460000008345,0.419999986887
0.0,0.460000008345,0.419999986887,0.5,0.469999998808,0.419999986887,0.40000000596,0.509999990463,0.460000008345,0.409999996424
0.0,0.460000008345,0.409999996424,0.5,0.460000008345,0.409999996424,0.40000000596,0.509999990463,0.449999988079,0.409999996424
0.0,0.469999998808,0.469999998808,0.52999997139,0.490000009537,0.449999988079,0.449999988079,0.540000021458,0.479999989271,0.460000008345
0.0,0.469999998808,0.460000008345,0.52999997139,0.490000009537,0.439999997616,0.439999997616,0.52999997139,0.479999989271,0.449999988079
0.0,0.469999998808,0.469999998808,0.52999997139,0.490000009537,0.439999997616,0.439999997616,0.540000021458,0.479999989271,0.449999988079
0.0,0.469999998808,0.460000008345,0.52999997139,0.490000009537,0.439999997616,0.439999997616,0.52999997139,0.479999989271,0.449999988079
0.0,0.469999998808,0.460000008345,0.52999997139,0.490000009537,0.439999997616,0.439999997616,0.52999997139,0.479999989271,0.449999988079
0.0,0.469999998808,0.460000008345,0.519999980927,0.479999989271,0.439999997616,0.439999997616,0.52999997139,0.469999998808,0.449999988079
0.0,0.469999998808,0.460000008345,0.519999980927,0.479999989271,0.439999997616,0.430000007153,0.52999997139,0.469999998808,0.449999988079
0.0,0.469999998808,0.460000008345,0.519999980927,0.479999989271,0.439999997616,0.439999997616,0.52999997139,0.469999998808,0.449999988079
0.0,0.479999989271,0.479999989271,0.550000011921,0.509999990463,0.469999998808,0.460000008345,0.550000011921,0.5,0.479999989271
0.0,0.490000009537,0.490000009537,0.550000011921,0.509999990463,0.469999998808,0.469999998808,0.550000011921,0.509999990463,0.479999989271
0.0,0.490000009537,0.490000009537,0.550000011921,0.519999980927,0.479999989271,0.469999998808,0.560000002384,0.509999990463,0.490000009537
0.0,0.490000009537,0.490000009537,0.560000002384,0.519999980927,0.479999989271,0.469999998808,0.550000011921,0.519999980927,0.490000009537
0.0,0.490000009537,0.490000009537,0.560000002384,0.519999980927,0.479999989271,0.469999998808,0.560000002384,0.519999980927,0.490000009537
0.0,0.5,0.490000009537,0.560000002384,0.519999980927,0.479999989271,0.469999998808,0.550000011921,0.519999980927,0.490000009537
0.0,0.490000009537,0.490000009537,0.560000002384,0.52999997139,0.479999989271,0.479999989271,0.560000002384,0.52999997139,0.5
0.0,0.490000009537,0.490000009537,0.560000002384,0.519999980927,0.479999989271,0.469999998808,0.560000002384,0.519999980927,0.490000009537
0.0,0.490000009537,0.479999989271,0.560000002384,0.519999980927,0.469999998808,0.469999998808,0.550000011921,0.519999980927,0.479999989271
0.0,0.490000009537,0.479999989271,0.560000002384,0.519999980927,0.469999998808,0.460000008345,0.550000011921,0.519999980927,0.479999989271
0.0,0.490000009537,0.469999998808,0.550000011921,0.509999990463,0.469999998808,0.460000008345,0.550000011921,0.509999990463,0.469999998808
0.0,0.479999989271,0.469999998808,0.550000011921,0.509999990463,0.460000008345,0.449999988079,0.550000011921,0.509999990463,0.469999998808
0.0,0.430000007153,0.270000010729,0.340000003576,0.340000003576,0.280000001192,0.25,0.370000004768,0.289999991655,0.25
0.0,0.439999997616,0.289999991655,0.360000014305,0.360000014305,0.300000011921,0.270000010729,0.389999985695,0.310000002384,0.280000001192
0.0,0.40000000596,0.170000001788,0.25,0.25,0.189999997616,0.159999996424,0.270000010729,0.209999993443,0.159999996424
0.0,0.389999985695,0.140000000596,0.209999993443,0.219999998808,0.15000000596,0.129999995232,0.219999998808,0.170000001788,0.129999995232
0.0,0.319999992847,0.10000000149,0.129999995232,0.140000000596,0.10000000149,0.0900000035763,0.129999995232,0.109999999404,0.0900000035763
0.0,0.280000001192,0.0599999986589,0.070000000298,0.0799999982119,0.0500000007451,0.0500000007451,0.070000000298,0.070000000298,0.0500000007451
0.0,0.219999998808,0.0299999993294,0.0500000007451,0.0500000007451,0.0299999993294,0.0299999993294,0.0500000007451,0.0399999991059,0.0299999993294
0.0,0.159999996424,0.0299999993294,0.0299999993294,0.0299999993294,0.019999999553,0.019999999553,0.0399999991059,0.0299999993294,0.019999999553
0.0,0.129999995232,0.0299999993294,0.0299999993294,0.0299999993294,0.019999999553,0.019999999553,0.0399999991059,0.0299999993294,0.019999999553
0.0,0.109999999404,0.0299999993294,0.0299999993294,0.0299999993294,0.019999999553,0.019999999553,0.0399999991059,0.0299999993294,0.019999999553
0.0,0.10000000149,0.0299999993294,0.0299999993294,0.0299999993294,0.019999999553,0.019999999553,0.0399999991059,0.0299999993294,0.019999999553
0.0,0.0900000035763,0.0299999993294,0.0299999993294,0.0399999991059,0.0299999993294,0.019999999553,0.0399999991059,0.0399999991059,0.019999999553
0.0,0.259999990463,0.0399999991059,0.0799999982119,0.0799999982119,0.0399999991059,0.0399999991059,0.0799999982119,0.070000000298,0.0399999991059
0.0,0.340000003576,0.119999997318,0.219999998808,0.209999993443,0.129999995232,0.119999997318,0.209999993443,0.180000007153,0.119999997318
0.0,0.419999986887,0.300000011921,0.409999996424,0.379999995232,0.300000011921,0.280000001192,0.419999986887,0.360000014305,0.289999991655
0.0,0.469999998808,0.430000007153,0.519999980927,0.479999989271,0.430000007153,0.419999986887,0.519999980927,0.469999998808,0.430000007153
0.0,0.490000009537,0.479999989271,0.550000011921,0.509999990463,0.469999998808,0.460000008345,0.550000011921,0.509999990463,0.479999989271
0.0,0.5,0.490000009537,0.560000002384,0.519999980927,0.490000009537,0.479999989271,0.560000002384,0.519999980927,0.5
0.0,0.5,0.5,0.560000002384,0.52999997139,0.490000009537,0.479999989271,0.560000002384,0.52999997139,0.5
0.0,0.5,0.5,0.560000002384,0.52999997139,0.490000009537,0.479999989271,0.560000002384,0.519999980927,0.5
0.0,0.5,0.490000009537,0.550000011921,0.519999980927,0.479999989271,0.469999998808,0.550000011921,0.519999980927,0.490000009537
0.0,0.490000009537,0.479999989271,0.550000011921,0.509999990463,0.479999989271,0.469999998808,0.550000011921,0.509999990463,0.490000009537
0.0,0.490000009537,0.469999998808,0.540000021458,0.509999990463,0.469999998808,0.460000008345,0.540000021458,0.5,0.479999989271
0.0,0.490000009537,0.469999998808,0.540000021458,0.5,0.469999998808,0.449999988079,0.540000021458,0.5,0.469999998808
0.0,0.490000009537,0.469999998808,0.540000021458,0.5,0.460000008345,0.449999988079,0.540000021458,0.5,0.469999998808
0.0,0.490000009537,0.469999998808,0.540000021458,0.5,0.469999998808,0.449999988079,0.540000021458,0.5,0.469999998808
0.0,0.490000009537,0.469999998808,0.540000021458,0.509999990463,0.469999998808,0.449999988079,0.540000021458,0.5,0.469999998808
0.0,0.490000009537,0.469999998808,0.540000021458,0.509999990463,0.469999998808,0.449999988079,0.540000021458,0.5,0.469999998808
0.0,0.5,0.509999990463,0.569999992847,0.52999997139,0.490000009537,0.490000009537,0.569999992847,0.52999997139,0.509999990463
0.0,0.5,0.509999990463,0.569999992847,0.52999997139,0.490000009537,0.490000009537,0.569999992847,0.52999997139,0.509999990463
0.0,0.5,0.5,0.560000002384,0.52999997139,0.490000009537,0.479999989271,0.569999992847,0.519999980927,0.5
0.0,0.5,0.5,0.560000002384,0.519999980927,0.490000009537,0.479999989271,0.560000002384,0.519999980927,0.5
0.0,0.5,0.5,0.560000002384,0.519999980927,0.479999989271,0.479999989271,0.560000002384,0.519999980927,0.5
0.0,0.5,0.5,0.560000002384,0.519999980927,0.479999989271,0.479999989271,0.560000002384,0.519999980927,0.5
0.0,0.5,0.5,0.560000002384,0.519999980927,0.479999989271,0.479999989271,0.560000002384,0.519999980927,0.5
0.0,0.5,0.5,0.560000002384,0.52999997139,0.490000009537,0.479999989271,0.560000002384,0.519999980927,0.5
0.0,0.509999990463,0.509999990463,0.560000002384,0.52999997139,0.5,0.490000009537,0.560000002384,0.519999980927,0.509999990463
0.0,0.5,0.5,0.560000002384,0.52999997139,0.490000009537,0.490000009537,0.560000002384,0.519999980927,0.509999990463
0.0,0.509999990463,0.5,0.550000011921,0.52999997139,0.5,0.490000009537,0.560000002384,0.519999980927,0.509999990463
0.0,0.509999990463,0.5,0.550000011921,0.52999997139,0.490000009537,0.490000009537,0.550000011921,0.519999980927,0.509999990463
0.0,0.509999990463,0.5,0.550000011921,0.52999997139,0.490000009537,0.490000009537,0.550000011921,0.519999980927,0.509999990463
0.0,0.509999990463,0.5,0.550000011921,0.52999997139,0.490000009537,0.490000009537,0.550000011921,0.519999980927,0.5
0.0,0.490000009537,0.5,0.569999992847,0.52999997139,0.479999989271,0.479999989271,0.569999992847,0.52999997139,0.5
0.0,0.490000009537,0.5,0.569999992847,0.52999997139,0.479999989271,0.479999989271,0.560000002384,0.52999997139,0.5
0.0,0.490000009537,0.5,0.569999992847,0.52999997139,0.479999989271,0.479999989271,0.560000002384,0.52999997139,0.490000009537
0.0,0.490000009537,0.490000009537,0.569999992847,0.52999997139,0.479999989271,0.479999989271,0.560000002384,0.52999997139,0.490000009537
0.0,0.490000009537,0.490000009537,0.569999992847,0.52999997139,0.479999989271,0.479999989271,0.560000002384,0.52999997139,0.490000009537
0.0,0.490000009537,0.490000009537,0.569999992847,0.52999997139,0.479999989271,0.479999989271,0.560000002384,0.52999997139,0.490000009537
0.0,0.490000009537,0.490000009537,0.560000002384,0.519999980927,0.479999989271,0.469999998808,0.550000011921,0.519999980927,0.490000009537
0.0,0.490000009537,0.490000009537,0.560000002384,0.519999980927,0.479999989271,0.469999998808,0.550000011921,0.519999980927,0.490000009537
0.0,0.490000009537,0.490000009537,0.560000002384,0.519999980927,0.479999989271,0.469999998808,0.550000011921,0.519999980927,0.490000009537
0.0,0.490000009537,0.490000009537,0.560000002384,0.519999980927,0.479999989271,0.469999998808,0.550000011921,0.519999980927,0.490000009537
0.0,0.5,0.509999990463,0.569999992847,0.540000021458,0.490000009537,0.490000009537,0.569999992847,0.540000021458,0.509999990463
