Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
8.0,15.8,1.5,140.0,79.0,1.19357652133,0.0,-2.14372094707,20.1408964817,-3.1065891488,18.9047227896,-2.41592652226,19.2509111762,0.0,0.479999989271,0.469999998808,0.509999990463,0.460000008345,0.460000008345,0.479999989271,0.449999988079,0.449999988079,0.479999989271
9.0,17.2,1.8,140.0,70.0,1.18715472926,0.0,-1.82744156219,21.1549501481,-2.98169364372,19.491446147,-2.25459966563,19.8072068871,0.0,0.509999990463,0.5,0.540000021458,0.490000009537,0.490000009537,0.509999990463,0.479999989271,0.479999989271,0.509999990463
10.0,18.5,2.0,140.0,61.0,1.1815582743,0.0,-1.4202025723,20.5729755721,-2.79459245417,19.4508557403,-2.01562484228,19.5938799482,0.0,0.550000011921,0.540000021458,0.569999992847,0.519999980927,0.52999997139,0.540000021458,0.519999980927,0.52999997139,0.550000011921
11.0,19.9,2.3,140.0,54.0,1.1764394079,0.0,-1.39543269439,21.5245668375,-2.77807652512,20.3828047671,-1.96905840609,20.8538906892,0.0,0.550000011921,0.550000011921,0.579999983311,0.52999997139,0.540000021458,0.550000011921,0.519999980927,0.52999997139,0.560000002384
12.0,21.3,2.6,140.0,47.0,1.17042239853,0.0,-1.06233359254,22.805183076,-2.51615012732,21.7288969214,-1.5981546292,22.1347025097,0.0,0.560000002384,0.560000002384,0.579999983311,0.52999997139,0.550000011921,0.550000011921,0.52999997139,0.540000021458,0.560000002384
13.0,22.6,2.8,140.0,42.0,1.16455705768,0.0,-0.70589475035,23.9902320798,-2.16753431717,22.9780277654,-1.23258122636,23.2979777194,0.0,0.560000002384,0.560000002384,0.579999983311,0.52999997139,0.550000011921,0.550000011921,0.52999997139,0.540000021458,0.569999992847
14.0,24.0,3.1,90.0,37.0,1.15962858551,0.0,-0.419647197334,25.1861616116,-1.8354920996,24.4471999479,-0.90377315202,24.6277061195,0.0,0.550000011921,0.550000011921,0.579999983311,0.52999997139,0.550000011921,0.550000011921,0.52999997139,0.540000021458,0.560000002384
15.0,23.0,2.7,90.0,41.0,1.1629820659,0.0,-0.21999103413,24.6706621899,-1.45987029891,23.7413543206,-0.562320826946,24.3334073132,0.0,0.540000021458,0.540000021458,0.569999992847,0.519999980927,0.52999997139,0.52999997139,0.509999990463,0.519999980927,0.550000011921
16.0,22.1,2.4,90.0,45.0,1.16481434822,0.0,-0.403997613167,24.0516439883,-1.57076550787,23.0592255571,-0.596119472645,23.7891621906,0.0,0.52999997139,0.52999997139,0.560000002384,0.509999990463,0.519999980927,0.52999997139,0.5,0.509999990463,0.540000021458
17.0,21.1,2.0,90.0,50.0,1.16813253213,0.0,-0.606671335061,23.314888629,-1.70755659894,22.3063653226,-0.741623395803,23.0303362364,0.0,0.519999980927,0.519999980927,0.550000011921,0.5,0.519999980927,0.519999980927,0.5,0.509999990463,0.52999997139
18.0,20.1,1.7,90.0,55.0,1.17160701452,0.0,-0.825496858039,22.6521614583,-1.8859020252,21.5650887289,-0.971671477174,22.2188944337,0.0,0.519999980927,0.509999990463,0.550000011921,0.5,0.509999990463,0.509999990463,0.490000009537,0.5,0.519999980927
19.0,19.2,1.3,90.0,61.0,1.17446111954,0.0,-1.01694876293,22.094412998,-2.06663836562,21.0485097202,-1.21930129853,21.5714337236,0.0,0.5,0.5,0.540000021458,0.490000009537,0.5,0.5,0.479999989271,0.479999989271,0.509999990463
20.0,18.2,1.0,90.0,68.0,1.17772692171,0.0,-1.16946995628,21.5177058981,-2.18741286948,20.3420100397,-1.41228069214,20.8907079031,0.0,0.490000009537,0.479999989271,0.519999980927,0.469999998808,0.479999989271,0.490000009537,0.460000008345,0.469999998808,0.5
21.0,18.2,1.3,90.0,70.0,1.17722692827,0.0,-1.31226192696,21.3504047061,-2.3516182781,20.3053890431,-1.60106629621,20.7085120948,0.0,0.490000009537,0.490000009537,0.52999997139,0.479999989271,0.490000009537,0.490000009537,0.469999998808,0.479999989271,0.5
22.0,18.1,1.5,90.0,73.0,1.17699523738,0.0,-1.36361172998,21.2093305363,-2.36234263502,20.2168110008,-1.67129364218,20.5822159103,0.0,0.490000009537,0.490000009537,0.52999997139,0.479999989271,0.490000009537,0.490000009537,0.469999998808,0.469999998808,0.5
23.0,18.1,1.8,90.0,74.0,1.17674672138,0.0,-1.41069721844,21.1022228396,-2.38235175401,20.1473160414,-1.72227394618,20.4880207371,0.0,0.5,0.490000009537,0.52999997139,0.479999989271,0.490000009537,0.5,0.469999998808,0.479999989271,0.5
0.0,18.1,2.0,90.0,76.0,1.17624968938,0.0,-1.45996551194,20.9976610836,-2.40759333933,20.085116715,-1.7688845629,20.3955941612,0.0,0.460000008345,0.449999988079,0.5,0.439999997616,0.439999997616,0.460000008345,0.430000007153,0.430000007153,0.460000008345
1.0,18.0,2.3,90.0,79.0,1.17722774991,0.0,-1.50047107746,20.8344597822,-2.42439504963,19.9427151002,-1.80246976358,20.2541076881,0.0,0.460000008345,0.449999988079,0.5,0.439999997616,0.449999988079,0.460000008345,0.430000007153,0.430000007153,0.460000008345
2.0,18.0,2.5,90.0,82.0,1.17648662125,0.0,-1.54630096787,20.830991875,-2.45431782909,19.9517918428,-1.83919337014,20.2518963876,0.0,0.460000008345,0.449999988079,0.5,0.439999997616,0.449999988079,0.460000008345,0.430000007153,0.430000007153,0.460000008345
3.0,18.0,2.8,90.0,84.0,1.17599253548,0.0,-1.55950432044,20.7298982989,-2.44851842803,19.8856672694,-1.84232970716,20.1793579426,0.0,0.460000008345,0.449999988079,0.5,0.439999997616,0.449999988079,0.469999998808,0.430000007153,0.439999997616,0.460000008345
4.0,17.9,3.0,90.0,87.0,1.17579009292,0.0,-1.59242959456,20.6002671726,-2.46130771532,19.7699526257,-1.85808659288,20.0627114484,0.0,0.460000008345,0.449999988079,0.5,0.439999997616,0.449999988079,0.469999998808,0.430000007153,0.439999997616,0.460000008345
5.0,17.9,3.3,90.0,89.0,1.17529893829,0.0,-1.63046993976,20.4914326821,-2.48587064954,19.691679497,-1.88255728245,19.9690656633,0.0,0.469999998808,0.460000008345,0.5,0.449999988079,0.449999988079,0.469999998808,0.439999997616,0.439999997616,0.469999998808
6.0,19.0,3.3,90.0,83.0,1.17089186866,0.0,-1.62745421042,20.773685711,-2.49737075345,20.2010627494,-1.88555150719,20.2985007864,0.0,0.5,0.490000009537,0.52999997139,0.479999989271,0.490000009537,0.5,0.469999998808,0.479999989271,0.5
7.0,20.1,3.2,90.0,77.0,1.16545544871,0.0,-1.52775991401,21.2081716516,-2.37190444586,20.6608122088,-1.77649115003,20.7674475227,0.0,0.52999997139,0.519999980927,0.560000002384,0.509999990463,0.519999980927,0.519999980927,0.5,0.509999990463,0.52999997139
8.0,21.2,3.1,90.0,72.0,1.16108595255,0.0,-1.34669621722,21.9192090801,-2.23693235798,21.439755163,-1.61087537662,21.4744208748,0.0,0.540000021458,0.540000021458,0.569999992847,0.519999980927,0.52999997139,0.540000021458,0.509999990463,0.519999980927,0.550000011921
9.0,22.3,3.0,90.0,68.0,1.15536736544,0.0,-1.03491834388,22.990126362,-2.0078575629,22.4659281,-1.36431085521,22.4474741266,0.0,0.540000021458,0.540000021458,0.569999992847,0.52999997139,0.540000021458,0.540000021458,0.519999980927,0.52999997139,0.550000011921
10.0,23.4,2.9,90.0,63.0,1.15128971951,0.0,-0.649274321186,24.16870782,-1.71559353493,23.5993270018,-1.05077434502,23.5203881853,0.0,0.550000011921,0.550000011921,0.569999992847,0.52999997139,0.540000021458,0.540000021458,0.519999980927,0.52999997139,0.560000002384
11.0,24.5,2.8,90.0,59.0,1.14585364252,0.0,-0.237578517611,25.2913167466,-1.37948839969,24.6721054311,-0.691756367207,24.5516770065,0.0,0.550000011921,0.550000011921,0.579999983311,0.52999997139,0.550000011921,0.550000011921,0.52999997139,0.540000021458,0.560000002384
12.0,25.6,2.8,90.0,55.0,1.14173285952,0.0,0.192215458812,26.3713272736,-1.05483206532,25.6133702273,-0.333580006931,25.526673153,0.0,0.560000002384,0.560000002384,0.579999983311,0.540000021458,0.550000011921,0.550000011921,0.52999997139,0.540000021458,0.560000002384
13.0,26.7,2.7,90.0,51.0,1.13776369786,0.0,0.492066965828,26.7207640908,-0.749173673144,25.9572852397,-0.00295074309676,26.0267382719,0.0,0.569999992847,0.569999992847,0.589999973774,0.550000011921,0.569999992847,0.560000002384,0.550000011921,0.550000011921,0.579999983311
14.0,27.8,2.6,180.0,48.0,1.13236762859,0.0,0.675479910618,26.9761097493,-0.605805216992,25.9836628585,0.203480955642,26.8556937934,0.0,0.579999983311,0.579999983311,0.589999973774,0.550000011921,0.569999992847,0.569999992847,0.550000011921,0.560000002384,0.589999973774
15.0,26.8,2.2,180.0,52.0,1.13569068436,0.0,0.623426388974,26.8115428272,-0.576815511105,26.0032451335,0.395975969751,26.5677322302,0.0,0.569999992847,0.569999992847,0.589999973774,0.540000021458,0.560000002384,0.560000002384,0.540000021458,0.550000011921,0.579999983311
16.0,25.7,1.7,180.0,57.0,1.14045510112,0.0,0.502813886972,26.4884519333,-0.56444810889,25.7696728533,0.321863600095,26.1773149196,0.0,0.560000002384,0.560000002384,0.579999983311,0.540000021458,0.550000011921,0.550000011921,0.52999997139,0.540000021458,0.569999992847
17.0,24.7,1.3,180.0,62.0,1.14373631354,0.0,0.389522765223,25.9678704301,-0.59354975955,25.2594858271,0.213884937019,25.6155176776,0.0,0.550000011921,0.550000011921,0.579999983311,0.52999997139,0.540000021458,0.550000011921,0.52999997139,0.540000021458,0.560000002384
18.0,23.7,0.9,180.0,67.0,1.1471874616,0.0,0.243223644744,25.4982932621,-0.689638857502,24.7095520925,0.0613154299146,25.1224415491,0.0,0.550000011921,0.550000011921,0.569999992847,0.519999980927,0.540000021458,0.540000021458,0.519999980927,0.52999997139,0.550000011921
19.0,22.6,0.4,180.0,73.0,1.15100427234,0.0,0.101536845112,24.9404958371,-0.806724691883,24.0665051425,-0.0918197861441,24.5096850598,0.0,0.540000021458,0.540000021458,0.569999992847,0.519999980927,0.52999997139,0.52999997139,0.509999990463,0.519999980927,0.550000011921
20.0,21.6,0.0,0.0,80.0,1.15535546516,0.0,-0.0407710010071,24.3737142623,-0.943665465734,23.3624334656,-0.260034630764,23.893277622,0.0,0.170000001788,0.170000001788,0.180000007153,0.170000001788,0.180000007153,0.180000007153,0.170000001788,0.159999996424,0.159999996424
21.0,21.1,0.2,0.0,79.0,1.15835310918,0.0,-0.191797006659,23.7795383571,-1.10161574724,22.8596055056,-0.429273185689,23.2952328356,0.0,0.170000001788,0.170000001788,0.180000007153,0.180000007153,0.189999997616,0.189999997616,0.180000007153,0.159999996424,0.159999996424
22.0,20.5,0.5,0.0,79.0,1.16275731457,0.0,-0.364665280799,24.5022508145,-1.24432761515,23.1091386792,-0.608355295045,23.8938448471,0.0,0.119999997318,0.119999997318,0.119999997318,0.119999997318,0.140000000596,0.129999995232,0.129999995232,0.109999999404,0.109999999404
23.0,20.0,0.7,0.0,79.0,1.16542999084,0.0,-0.279954247744,24.1592941689,-1.21502582927,22.7944678525,-0.533903790332,23.6310491813,0.0,0.109999999404,0.109999999404,0.119999997318,0.119999997318,0.129999995232,0.129999995232,0.119999997318,0.109999999404,0.10000000149
0.0,19.4,0.9,0.0,79.0,1.16981592582,0.0,-0.40604477837,24.2183535959,-1.31553231351,22.7720037165,-0.642617459015,23.710860287,0.0,0.0799999982119,0.070000000298,0.0900000035763,0.0900000035763,0.0799999982119,0.0900000035763,0.0799999982119,0.070000000298,0.0599999986589
1.0,18.9,1.2,0.0,78.0,1.172731164,0.0,-0.448243433925,24.0838665624,-1.35196357258,22.7447915334,-0.675106476261,23.668557385,0.0,0.0799999982119,0.0599999986589,0.0799999982119,0.0799999982119,0.0799999982119,0.0900000035763,0.0799999982119,0.0599999986589,0.0599999986589
2.0,18.3,1.4,0.0,77.0,1.17734344914,0.0,-0.520115621626,24.1362166229,-1.38717669089,22.9947683103,-0.723225340019,23.8637480236,0.0,0.070000000298,0.0599999986589,0.0799999982119,0.0799999982119,0.070000000298,0.0799999982119,0.070000000298,0.0599999986589,0.0500000007451
3.0,17.8,1.6,0.0,77.0,1.17996716626,0.0,-0.569525841162,23.9464882502,-1.36815531253,22.9465714294,-0.736388386889,23.8048476339,0.0,0.070000000298,0.0599999986589,0.0799999982119,0.0799999982119,0.070000000298,0.0799999982119,0.070000000298,0.0599999986589,0.0500000007451
4.0,17.2,1.9,0.0,77.0,1.18430599606,0.0,-0.662474804595,23.8205260686,-1.41188525501,23.0247583602,-0.793287169442,23.6735988901,0.0,0.070000000298,0.0500000007451,0.0799999982119,0.0799999982119,0.070000000298,0.0799999982119,0.070000000298,0.0500000007451,0.0500000007451
5.0,16.7,2.1,0.0,76.0,1.18714463374,0.0,-0.738710853394,23.6662482619,-1.42214521671,22.9627892055,-0.863733333977,23.5909568783,0.0,0.070000000298,0.0500000007451,0.0799999982119,0.0799999982119,0.0599999986589,0.0799999982119,0.070000000298,0.0500000007451,0.0500000007451
6.0,17.7,2.1,0.0,72.0,1.18290233828,0.0,-0.771000284469,23.7669820498,-1.45751068236,23.0173768263,-0.897213670466,23.5823633253,0.0,0.070000000298,0.0500000007451,0.0799999982119,0.0799999982119,0.070000000298,0.0799999982119,0.070000000298,0.0599999986589,0.0500000007451
7.0,18.6,2.1,0.0,69.0,1.17781351574,0.0,-0.72923813456,23.8851990047,-1.45308662352,22.7307467557,-0.891850155878,23.4362256679,0.0,0.070000000298,0.0599999986589,0.0799999982119,0.0799999982119,0.070000000298,0.0799999982119,0.0799999982119,0.0599999986589,0.0599999986589
8.0,19.6,2.1,90.0,65.0,1.17374338985,0.0,-0.61853419389,24.0688062352,-1.49051048638,22.2834710192,-0.86796086007,23.167396662,0.0,0.430000007153,0.419999986887,0.469999998808,0.409999996424,0.419999986887,0.430000007153,0.40000000596,0.40000000596,0.430000007153
9.0,20.6,2.1,90.0,61.0,1.16977608441,0.0,-0.409985621287,24.9317915469,-1.55283284192,22.8239168851,-0.836135794178,23.5860804803,0.0,0.469999998808,0.460000008345,0.5,0.449999988079,0.449999988079,0.469999998808,0.439999997616,0.439999997616,0.469999998808
10.0,21.5,2.1,90.0,58.0,1.16611757387,0.0,-0.050163412727,24.195557392,-1.38625616971,22.8756167517,-0.648289969134,23.2933918692,0.0,0.509999990463,0.509999990463,0.540000021458,0.490000009537,0.5,0.509999990463,0.479999989271,0.490000009537,0.519999980927
11.0,22.5,2.1,90.0,55.0,1.16203447279,0.0,-0.0338870218859,25.0732308525,-1.33010821592,23.729472439,-0.607260264929,24.0550656624,0.0,0.519999980927,0.519999980927,0.550000011921,0.5,0.509999990463,0.519999980927,0.490000009537,0.5,0.52999997139
12.0,23.5,2.1,90.0,52.0,1.15803886661,0.0,0.278927148324,25.802813524,-1.08713476272,24.464778452,-0.344535683726,24.7973271206,0.0,0.52999997139,0.52999997139,0.560000002384,0.509999990463,0.519999980927,0.52999997139,0.5,0.509999990463,0.540000021458
13.0,24.4,2.1,90.0,50.0,1.15427202024,0.0,0.507198581896,26.5415389202,-0.869327421384,25.3284982902,-0.0997844802242,25.5846486503,0.0,0.540000021458,0.52999997139,0.560000002384,0.519999980927,0.52999997139,0.52999997139,0.509999990463,0.519999980927,0.540000021458
14.0,25.4,2.1,140.0,47.0,1.15044524374,0.0,0.697907451845,27.050012504,-0.616389739337,25.8760252593,0.152152340664,26.1038379212,0.0,0.560000002384,0.560000002384,0.579999983311,0.52999997139,0.550000011921,0.550000011921,0.52999997139,0.540000021458,0.560000002384
15.0,24.5,2.0,140.0,51.0,1.15224608143,0.0,0.766082972109,26.5847911368,-0.460649928677,25.2308338374,0.308770655064,25.7150361131,0.0,0.550000011921,0.550000011921,0.569999992847,0.52999997139,0.540000021458,0.540000021458,0.519999980927,0.52999997139,0.560000002384
16.0,23.6,1.9,140.0,55.0,1.15534103639,0.0,0.582929428914,25.7685470329,-0.57652183915,24.460138102,0.232183911886,24.999270889,0.0,0.550000011921,0.540000021458,0.569999992847,0.519999980927,0.540000021458,0.540000021458,0.519999980927,0.52999997139,0.550000011921
17.0,22.7,1.8,140.0,60.0,1.15823025419,0.0,0.328329904463,25.0882828361,-0.761399796705,23.7659033578,0.0318651082279,24.3533693973,0.0,0.540000021458,0.540000021458,0.569999992847,0.519999980927,0.52999997139,0.52999997139,0.509999990463,0.519999980927,0.550000011921
18.0,21.9,1.7,140.0,65.0,1.16074779255,0.0,0.109026636194,24.6090093524,-0.940814111311,23.3589840025,-0.186186782203,23.8425208482,0.0,0.52999997139,0.52999997139,0.560000002384,0.509999990463,0.519999980927,0.52999997139,0.5,0.509999990463,0.540000021458
19.0,21.0,1.6,140.0,70.0,1.16391152517,0.0,-0.0543064240209,24.1183719638,-1.05217882936,22.8345777972,-0.369331750855,23.3075819123,0.0,0.52999997139,0.519999980927,0.550000011921,0.5,0.509999990463,0.519999980927,0.5,0.5,0.52999997139
20.0,20.1,1.5,140.0,76.0,1.16573506534,0.0,-0.213918887333,23.5850904781,-1.19577511749,22.2277971221,-0.559303457464,22.7245530009,0.0,0.519999980927,0.509999990463,0.550000011921,0.5,0.509999990463,0.509999990463,0.490000009537,0.5,0.519999980927
21.0,19.2,1.4,140.0,79.0,1.16968700379,0.0,-0.378029735615,22.9133535828,-1.35907370357,21.4816050438,-0.752296060468,22.0292920333,0.0,0.509999990463,0.509999990463,0.540000021458,0.490000009537,0.5,0.509999990463,0.479999989271,0.490000009537,0.519999980927
22.0,18.3,1.3,140.0,81.0,1.17394648436,0.0,-0.581100515182,22.3171560694,-1.57514949154,20.8409019342,-0.97642917987,21.3703826868,0.0,0.509999990463,0.5,0.540000021458,0.490000009537,0.490000009537,0.5,0.479999989271,0.479999989271,0.509999990463
23.0,17.5,1.2,140.0,83.0,1.17770149974,0.0,-0.774619124106,21.781798919,-1.77887911857,20.2447785085,-1.19608959331,20.7934000603,0.0,0.5,0.490000009537,0.52999997139,0.479999989271,0.490000009537,0.5,0.469999998808,0.479999989271,0.509999990463
0.0,16.6,1.1,140.0,86.0,1.18178491113,0.0,-0.961890383171,21.024470188,-1.97652060517,19.5094267112,-1.39759345221,20.0100598352,0.0,0.469999998808,0.460000008345,0.5,0.439999997616,0.449999988079,0.469999998808,0.430000007153,0.439999997616,0.460000008345
1.0,15.7,1.1,140.0,88.0,1.18733718056,0.0,-1.19815737414,20.5240361169,-2.21211509973,18.9774391331,-1.64273821086,19.440217629,0.0,0.460000008345,0.439999997616,0.490000009537,0.430000007153,0.430000007153,0.460000008345,0.419999986887,0.419999986887,0.449999988079
2.0,14.8,1.0,140.0,91.0,1.19150476692,0.0,-1.38218085882,20.0672681114,-2.40019796406,18.4634632173,-1.84020565692,18.9616636983,0.0,0.439999997616,0.430000007153,0.469999998808,0.419999986887,0.419999986887,0.439999997616,0.409999996424,0.409999996424,0.430000007153
3.0,14.0,0.9,140.0,94.0,1.19518020747,0.0,-1.55553587043,19.6441170034,-2.58709583206,18.0813931132,-2.01773432883,18.5224205546,0.0,0.430000007153,0.409999996424,0.460000008345,0.40000000596,0.40000000596,0.430000007153,0.389999985695,0.389999985695,0.419999986887
4.0,13.1,0.8,140.0,97.0,1.19942900743,0.0,-1.72262928036,19.3372054584,-2.74115877442,17.7567359104,-2.18567659336,18.1147665573,0.0,0.40000000596,0.389999985695,0.430000007153,0.379999995232,0.379999995232,0.40000000596,0.370000004768,0.370000004768,0.389999985695
5.0,12.2,0.7,140.0,100.0,1.20371525999,0.0,-1.86370856486,18.7357574769,-2.88934060844,17.0846036611,-2.34744955322,18.0102188348,0.0,0.379999995232,0.360000014305,0.40000000596,0.360000014305,0.360000014305,0.379999995232,0.34999999404,0.340000003576,0.360000014305
6.0,14.3,1.0,140.0,100.0,1.19238955115,0.0,-1.99981961492,19.4579950055,-3.09312551958,18.0236291073,-2.40777069018,18.3130582506,0.0,0.449999988079,0.430000007153,0.479999989271,0.419999986887,0.430000007153,0.449999988079,0.409999996424,0.419999986887,0.439999997616
7.0,16.4,1.2,140.0,89.0,1.18217509412,0.0,-1.80223635691,20.2100475599,-2.86408694391,18.9836376186,-2.29531837048,19.2164703078,0.0,0.490000009537,0.479999989271,0.52999997139,0.469999998808,0.479999989271,0.490000009537,0.460000008345,0.469999998808,0.490000009537
8.0,18.5,1.5,90.0,76.0,1.17415692564,0.0,-1.53592287091,21.1196800842,-2.61944051379,20.1880545353,-2.02635100101,20.4289623374,0.0,0.490000009537,0.490000009537,0.52999997139,0.469999998808,0.479999989271,0.490000009537,0.460000008345,0.469999998808,0.5
9.0,20.6,1.8,90.0,65.0,1.16506603944,0.0,-1.17889481978,22.2952524496,-2.31073046778,21.4400626015,-1.67111400453,21.6881751111,0.0,0.52999997139,0.52999997139,0.560000002384,0.509999990463,0.519999980927,0.52999997139,0.5,0.509999990463,0.540000021458
10.0,22.7,2.0,90.0,56.0,1.15599718395,0.0,-0.734849990678,23.9842996508,-1.96331149533,23.1088711127,-1.26980118637,23.4066655663,0.0,0.540000021458,0.540000021458,0.569999992847,0.519999980927,0.540000021458,0.540000021458,0.519999980927,0.52999997139,0.550000011921
11.0,24.7,2.3,90.0,49.0,1.14847043939,0.0,-0.230879924173,25.6635019367,-1.51996212044,24.9360913729,-0.772019569132,25.090374046,0.0,0.550000011921,0.550000011921,0.579999983311,0.52999997139,0.550000011921,0.550000011921,0.52999997139,0.540000021458,0.560000002384
12.0,26.8,2.6,90.0,42.0,1.13978617897,0.0,0.261347714188,26.7317106988,-1.0425869156,25.9252951235,-0.285404876913,25.8609368621,0.0,0.569999992847,0.579999983311,0.589999973774,0.550000011921,0.569999992847,0.569999992847,0.550000011921,0.560000002384,0.579999983311
13.0,28.9,2.8,90.0,37.0,1.13193399863,0.0,0.586959891974,26.989496869,-0.758906525789,25.9788755231,-0.0147364271241,27.713887988,0.0,0.579999983311,0.589999973774,0.600000023842,0.560000002384,0.589999973774,0.579999983311,0.569999992847,0.569999992847,0.600000023842
14.0,31.0,3.1,320.0,32.0,1.12338319725,0.0,0.717947278166,28.2931338359,-0.656782868772,27.6016682283,0.493683515201,30.6209772348,0.0,0.579999983311,0.579999983311,0.589999973774,0.550000011921,0.560000002384,0.569999992847,0.550000011921,0.560000002384,0.579999983311
15.0,29.9,2.6,320.0,36.0,1.12652817236,0.0,0.949263620931,27.8730830668,-0.221147722776,27.0638809597,1.17915729211,29.7426884812,0.0,0.569999992847,0.569999992847,0.589999973774,0.550000011921,0.560000002384,0.560000002384,0.540000021458,0.550000011921,0.579999983311
16.0,28.7,2.1,320.0,41.0,1.12990684987,0.0,0.805502882251,27.082220651,-0.261755868587,26.1850177939,1.09789446391,28.9226267916,0.0,0.569999992847,0.569999992847,0.589999973774,0.540000021458,0.560000002384,0.560000002384,0.540000021458,0.550000011921,0.579999983311
17.0,27.6,1.5,320.0,46.0,1.13421823725,0.0,0.589949889623,26.8899033221,-0.406051936205,26.063713491,0.954619225978,28.0819221609,0.0,0.569999992847,0.560000002384,0.589999973774,0.540000021458,0.550000011921,0.560000002384,0.540000021458,0.550000011921,0.569999992847
18.0,26.5,1.0,320.0,53.0,1.13679812356,0.0,0.494006279145,26.767865346,-0.424761101925,26.05093536,0.745048892932,27.1098310168,0.0,0.560000002384,0.560000002384,0.579999983311,0.540000021458,0.550000011921,0.550000011921,0.52999997139,0.540000021458,0.569999992847
19.0,25.3,0.5,320.0,60.0,1.14020226704,0.0,0.434108397153,26.6400511397,-0.422865674123,26.0037370114,0.495863581576,26.6503149673,0.0,0.560000002384,0.550000011921,0.579999983311,0.52999997139,0.540000021458,0.550000011921,0.519999980927,0.52999997139,0.560000002384
20.0,24.2,0.0,0.0,68.0,1.14303054618,0.0,0.390285585678,26.2568757874,-0.409462141501,25.51932079,0.328081317868,25.9761171418,0.0,0.209999993443,0.209999993443,0.219999998808,0.209999993443,0.230000004172,0.230000004172,0.209999993443,0.20000000298,0.20000000298
21.0,23.8,0.0,0.0,70.0,1.1444503964,0.0,0.315602868173,25.9138262728,-0.474910835072,25.1619525487,0.167886221995,25.5735029732,0.0,0.209999993443,0.209999993443,0.230000004172,0.209999993443,0.230000004172,0.230000004172,0.209999993443,0.20000000298,0.209999993443
22.0,23.5,0.0,0.0,73.0,1.14502134058,0.0,0.23506507537,26.3809884868,-0.542388251203,25.5358493385,0.0558314219015,25.9560943577,0.0,0.159999996424,0.159999996424,0.170000001788,0.170000001788,0.180000007153,0.180000007153,0.170000001788,0.159999996424,0.159999996424
23.0,23.1,0.0,0.0,75.0,1.14767198447,0.0,0.31990618521,26.1456542073,-0.442531547017,25.2811573708,0.118050080601,25.7218018944,0.0,0.159999996424,0.15000000596,0.159999996424,0.159999996424,0.170000001788,0.170000001788,0.159999996424,0.15000000596,0.15000000596
0.0,22.7,0.0,0.0,78.0,1.14884648984,0.0,0.252801620484,26.1021047336,-0.494949053302,25.2292679894,0.0434005855297,25.6346973306,0.0,0.10000000149,0.0900000035763,0.10000000149,0.10000000149,0.109999999404,0.109999999404,0.109999999404,0.0900000035763,0.0799999982119
1.0,22.4,0.0,0.0,81.0,1.14951243278,0.0,0.225788281697,25.979090593,-0.499811088856,25.1260745505,0.00822564038818,25.5533115093,0.0,0.10000000149,0.0900000035763,0.10000000149,0.10000000149,0.10000000149,0.109999999404,0.10000000149,0.0900000035763,0.0799999982119
2.0,22.0,0.0,0.0,84.0,1.15075730554,0.0,0.180898744077,26.0609310442,-0.517743813106,25.2741767819,-0.0277782536498,25.6700567833,0.0,0.0900000035763,0.0799999982119,0.0900000035763,0.0900000035763,0.0900000035763,0.10000000149,0.0900000035763,0.0799999982119,0.070000000298
3.0,21.6,0.0,0.0,87.0,1.15321979179,0.0,0.184668366901,25.8618034821,-0.477305283341,25.0956973599,-0.0102628578459,25.5291313505,0.0,0.0900000035763,0.0799999982119,0.0900000035763,0.0900000035763,0.0900000035763,0.10000000149,0.0900000035763,0.0799999982119,0.070000000298
4.0,21.3,0.0,0.0,90.0,1.15397902882,0.0,0.128731651124,25.7619141664,-0.512660706631,25.0392061197,-0.050249346801,25.4659102982,0.0,0.0799999982119,0.0799999982119,0.0900000035763,0.0900000035763,0.0900000035763,0.10000000149,0.0900000035763,0.070000000298,0.070000000298
5.0,20.9,0.0,0.0,93.0,1.15532571835,0.0,0.0924371748158,25.3995151616,-0.521507225452,24.1726284605,-0.0728707105988,25.1896955193,0.0,0.0900000035763,0.0799999982119,0.0900000035763,0.0900000035763,0.0900000035763,0.10000000149,0.0900000035763,0.0799999982119,0.070000000298
6.0,22.0,0.0,0.0,85.0,1.15162561108,0.0,0.0304971347337,25.7114934777,-0.722763839025,24.9813505945,-0.140619194125,25.1870774775,0.0,0.10000000149,0.0900000035763,0.10000000149,0.10000000149,0.109999999404,0.109999999404,0.109999999404,0.0900000035763,0.0900000035763
7.0,23.0,0.6,0.0,78.0,1.14721804804,0.0,0.140099979473,25.8136010811,-0.539196088699,24.7304367866,-0.108343225468,25.3546689455,0.0,0.129999995232,0.129999995232,0.140000000596,0.140000000596,0.140000000596,0.15000000596,0.140000000596,0.119999997318,0.119999997318
8.0,24.0,1.5,90.0,72.0,1.14385979889,0.0,0.276864986609,26.3212073554,-0.546828650936,25.1810690551,0.0105313817653,25.7339662291,0.0,0.5,0.5,0.540000021458,0.490000009537,0.490000009537,0.5,0.469999998808,0.479999989271,0.509999990463
