Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
2.0,21.7,2.9,90.0,81.0,1.15568879407,0.0,-0.238448545721,24.2273006081,-0.832716695456,23.3413054846,-0.358228798092,23.8175977083,0.0,0.5,0.509999990463,0.569999992847,0.52999997139,0.490000009537,0.490000009537,0.569999992847,0.52999997139,0.509999990463
3.0,21.4,2.4,90.0,85.0,1.15611223323,0.0,-0.281691386334,24.0228248868,-0.868359125466,23.1638274507,-0.399395996138,23.6103093135,0.0,0.5,0.509999990463,0.560000002384,0.52999997139,0.490000009537,0.490000009537,0.569999992847,0.52999997139,0.509999990463
4.0,21.0,2.6,90.0,88.0,1.158607397,0.0,-0.325896833855,23.6921870916,-0.907063002603,22.8104089132,-0.445068620717,23.2737768703,0.0,0.5,0.509999990463,0.560000002384,0.52999997139,0.490000009537,0.490000009537,0.569999992847,0.52999997139,0.509999990463
5.0,20.6,2.9,90.0,91.0,1.15995300826,0.0,-0.409020755966,23.3493846104,-1.00241029037,22.4225403484,-0.533466447638,22.8984293398,0.0,0.5,0.509999990463,0.560000002384,0.52999997139,0.490000009537,0.490000009537,0.569999992847,0.52999997139,0.509999990463
6.0,21.2,2.6,90.0,89.0,1.15601802743,0.0,-0.462972769649,23.6156208847,-1.10720700571,22.8314150252,-0.619974264278,23.1741002457,0.0,0.5,0.509999990463,0.560000002384,0.52999997139,0.490000009537,0.490000009537,0.569999992847,0.52999997139,0.509999990463
7.0,21.8,2.4,90.0,87.0,1.15329280826,0.0,-0.378612815575,23.8165415803,-1.02061629468,23.0515244401,-0.551265289286,23.3760053203,0.0,0.5,0.509999990463,0.560000002384,0.52999997139,0.5,0.490000009537,0.560000002384,0.52999997139,0.509999990463
8.0,22.4,2.1,140.0,85.0,1.1505923425,0.0,-0.298523336823,24.0652446204,-0.963014301765,23.3117869602,-0.475485596671,23.4966643549,0.0,0.5,0.509999990463,0.569999992847,0.52999997139,0.490000009537,0.490000009537,0.569999992847,0.52999997139,0.509999990463
9.0,23.0,1.8,140.0,83.0,1.14791782887,0.0,-0.208596054011,24.4465623677,-0.889945515139,23.8053484209,-0.404327763536,23.9682587337,0.0,0.5,0.509999990463,0.569999992847,0.52999997139,0.490000009537,0.490000009537,0.560000002384,0.52999997139,0.509999990463
10.0,23.6,1.6,140.0,82.0,1.14492835051,0.0,-0.0260502226442,25.0904042792,-0.71549887063,24.3419980484,-0.205842103267,24.6277930677,0.0,0.5,0.5,0.569999992847,0.52999997139,0.490000009537,0.490000009537,0.560000002384,0.52999997139,0.509999990463
11.0,24.2,1.3,140.0,80.0,1.14229769046,0.0,0.152428563704,25.4580375789,-0.564303902985,24.823940881,-0.00173148296645,25.1730184439,0.0,0.5,0.5,0.560000002384,0.52999997139,0.490000009537,0.490000009537,0.560000002384,0.52999997139,0.509999990463
12.0,24.8,1.0,140.0,78.0,1.13969654122,0.0,0.295024572815,25.9250330886,-0.406722807823,25.3541118576,0.196756036563,25.7839370324,0.0,0.5,0.5,0.560000002384,0.52999997139,0.490000009537,0.479999989271,0.560000002384,0.52999997139,0.5
13.0,25.4,0.8,140.0,77.0,1.13674751878,0.0,0.517102816653,26.6660218508,-0.199939156159,25.9281081662,0.451264776814,26.5240984213,0.0,0.5,0.5,0.560000002384,0.52999997139,0.490000009537,0.479999989271,0.560000002384,0.52999997139,0.5
14.0,26.0,0.5,140.0,75.0,1.13303198513,0.0,0.63119859569,26.5814536282,-0.0709688894634,25.9980636643,0.620947171497,27.046880698,0.0,0.5,0.5,0.560000002384,0.52999997139,0.490000009537,0.479999989271,0.560000002384,0.52999997139,0.5
15.0,25.6,0.6,140.0,77.0,1.13447195553,0.0,0.577044530291,26.5587082921,-0.0586856530611,26.0132646838,0.730068533764,26.7025254904,0.0,0.5,0.5,0.560000002384,0.52999997139,0.490000009537,0.479999989271,0.560000002384,0.52999997139,0.5
16.0,25.3,0.7,140.0,80.0,1.13500388809,0.0,0.641032994578,26.7112875183,-0.00391942310062,25.9984928269,0.703007336407,26.6064841824,0.0,0.5,0.5,0.560000002384,0.52999997139,0.490000009537,0.479999989271,0.560000002384,0.52999997139,0.5
17.0,24.9,0.7,140.0,82.0,1.13650101661,0.0,0.655848523649,26.4736618962,0.00689851197462,25.7819757778,0.675633941779,26.3724221247,0.0,0.5,0.5,0.560000002384,0.519999980927,0.490000009537,0.479999989271,0.560000002384,0.519999980927,0.5
18.0,24.5,0.8,140.0,85.0,1.13766227319,0.0,0.586776841386,26.2947252938,-0.0315841470114,25.6253424356,0.61729682958,26.0937285437,0.0,0.5,0.490000009537,0.560000002384,0.519999980927,0.490000009537,0.479999989271,0.560000002384,0.519999980927,0.5
19.0,24.2,0.9,140.0,87.0,1.13747597501,0.0,0.505951379162,26.186892114,-0.0707237343336,25.6153818675,0.520720549313,25.9544786625,0.0,0.5,0.490000009537,0.560000002384,0.519999980927,0.479999989271,0.479999989271,0.560000002384,0.519999980927,0.5
20.0,23.8,1.0,140.0,90.0,1.13870217507,0.0,0.459018036775,25.9196335691,-0.0750075587041,25.2383066671,0.45868806337,25.6711652222,0.0,0.5,0.490000009537,0.560000002384,0.519999980927,0.479999989271,0.479999989271,0.560000002384,0.519999980927,0.5
21.0,23.8,1.1,140.0,89.0,1.13904825461,0.0,0.378301060419,25.7352054279,-0.167183461343,25.1583722181,0.360695717987,25.4649615414,0.0,0.5,0.490000009537,0.560000002384,0.519999980927,0.479999989271,0.479999989271,0.550000011921,0.519999980927,0.490000009537
22.0,23.8,1.2,140.0,87.0,1.13974041369,0.0,0.320875457755,25.6697698129,-0.194580956845,25.1219605715,0.285586201983,25.3923797575,0.0,0.5,0.490000009537,0.560000002384,0.519999980927,0.479999989271,0.469999998808,0.550000011921,0.519999980927,0.490000009537
23.0,23.8,1.3,140.0,85.0,1.14043257276,0.0,0.280509535674,25.6143377906,-0.22343702077,25.1261923348,0.23325811858,25.3358197788,0.0,0.5,0.490000009537,0.560000002384,0.519999980927,0.479999989271,0.469999998808,0.550000011921,0.519999980927,0.490000009537
0.0,23.8,1.4,140.0,84.0,1.1407786523,0.0,0.232493209297,25.6164616946,-0.248106113721,25.1451488232,0.177528525518,25.3145478703,0.0,0.5,0.509999990463,0.569999992847,0.540000021458,0.5,0.5,0.569999992847,0.540000021458,0.509999990463
1.0,23.8,1.4,140.0,82.0,1.14147081138,0.0,0.204929884922,25.5622283897,-0.261981314158,25.115864937,0.139708273727,25.278609474,0.0,0.5,0.509999990463,0.569999992847,0.52999997139,0.490000009537,0.490000009537,0.569999992847,0.52999997139,0.509999990463
2.0,23.8,1.5,140.0,80.0,1.14216297046,0.0,0.166470449443,25.5062680293,-0.289865337768,25.0405026085,0.100075078405,25.2159784779,0.0,0.5,0.509999990463,0.569999992847,0.52999997139,0.490000009537,0.490000009537,0.569999992847,0.52999997139,0.509999990463
3.0,23.8,1.6,140.0,79.0,1.14250904999,0.0,0.134030414213,25.4206662155,-0.326199691421,24.9809014311,0.0627435213916,25.1387606844,0.0,0.5,0.509999990463,0.569999992847,0.52999997139,0.490000009537,0.490000009537,0.569999992847,0.52999997139,0.509999990463
4.0,23.8,1.7,140.0,77.0,1.14320120907,0.0,0.0891439883457,25.2915546074,-0.357632895386,24.9313841622,0.0183147811824,25.011018667,0.0,0.5,0.509999990463,0.569999992847,0.52999997139,0.490000009537,0.490000009537,0.569999992847,0.52999997139,0.509999990463
5.0,23.8,1.8,140.0,76.0,1.14354728861,0.0,0.0267542086548,25.340039275,-0.396930410781,24.9797088347,-0.0436764217002,25.044456417,0.0,0.5,0.509999990463,0.569999992847,0.52999997139,0.490000009537,0.490000009537,0.569999992847,0.52999997139,0.509999990463
6.0,24.3,1.9,140.0,73.0,1.14189280745,0.0,0.0439199823478,25.5059181509,-0.396139487001,25.1722566683,-0.0419231802595,25.1865778294,0.0,0.5,0.509999990463,0.569999992847,0.52999997139,0.490000009537,0.490000009537,0.569999992847,0.52999997139,0.509999990463
7.0,24.9,2.0,140.0,69.0,1.14011975789,0.0,0.113495361042,25.7051819936,-0.354222891994,25.3516220269,0.0160066909325,25.4411092645,0.0,0.5,0.509999990463,0.569999992847,0.52999997139,0.490000009537,0.490000009537,0.560000002384,0.52999997139,0.509999990463
8.0,25.4,2.1,320.0,66.0,1.13857999632,0.0,0.211446830678,26.209400103,-0.285875807861,25.9133451421,0.139425743031,25.7119027268,0.0,0.490000009537,0.5,0.579999983311,0.52999997139,0.479999989271,0.479999989271,0.569999992847,0.52999997139,0.5
9.0,25.9,2.2,320.0,63.0,1.13709359254,0.0,0.402814145872,26.4729741737,-0.112851242557,25.982203162,0.291669500733,26.2428228706,0.0,0.490000009537,0.5,0.579999983311,0.52999997139,0.479999989271,0.479999989271,0.569999992847,0.52999997139,0.5
10.0,26.5,2.3,320.0,60.0,1.13397864621,0.0,0.517883209081,26.6190543358,-0.0616404756527,25.981760518,0.495269517665,26.875725526,0.0,0.490000009537,0.5,0.569999992847,0.52999997139,0.479999989271,0.479999989271,0.569999992847,0.52999997139,0.5
11.0,27.0,2.3,320.0,58.0,1.13219765468,0.0,0.607062636969,26.7538493337,-0.0254378592996,25.9880044477,0.719209037095,27.4452190327,0.0,0.490000009537,0.5,0.569999992847,0.52999997139,0.479999989271,0.479999989271,0.569999992847,0.52999997139,0.5
12.0,27.5,2.4,320.0,55.0,1.13087885593,0.0,0.709173389673,26.8938256833,0.0250779833953,25.9886107328,0.934753971327,27.9867641433,0.0,0.490000009537,0.5,0.569999992847,0.52999997139,0.479999989271,0.479999989271,0.560000002384,0.52999997139,0.5
13.0,28.1,2.5,320.0,52.0,1.12911373556,0.0,0.738194035559,27.1218787585,0.0284367441231,26.2762862187,1.07819873871,28.5083259941,0.0,0.490000009537,0.5,0.569999992847,0.52999997139,0.479999989271,0.479999989271,0.560000002384,0.52999997139,0.5
14.0,28.6,2.6,270.0,50.0,1.12747370195,0.0,0.83841216527,27.0250830485,0.1324837641,25.9837757267,1.24104608219,29.501908916,0.0,0.490000009537,0.5,0.569999992847,0.52999997139,0.479999989271,0.479999989271,0.560000002384,0.52999997139,0.5
15.0,27.9,2.4,270.0,53.0,1.12969395045,0.0,0.837540713717,27.0734759338,0.102311029385,25.9810834003,1.49762234293,28.9777824472,0.0,0.490000009537,0.490000009537,0.569999992847,0.52999997139,0.479999989271,0.479999989271,0.560000002384,0.52999997139,0.490000009537
16.0,27.3,2.2,270.0,55.0,1.13190436517,0.0,0.841914555267,27.0968076171,0.115331253555,26.0207001816,1.40649040152,28.3890692987,0.0,0.490000009537,0.490000009537,0.569999992847,0.52999997139,0.479999989271,0.479999989271,0.560000002384,0.52999997139,0.490000009537
17.0,26.6,2.0,270.0,57.0,1.13467266394,0.0,0.808807205774,27.0309835899,0.116179266104,26.0141352801,1.25018469512,27.6667805123,0.0,0.490000009537,0.490000009537,0.569999992847,0.52999997139,0.479999989271,0.479999989271,0.560000002384,0.52999997139,0.490000009537
18.0,25.9,1.9,270.0,60.0,1.13709707142,0.0,0.72936471504,26.9195308302,0.0933491755914,26.0102206956,1.02535213141,27.0314832065,0.0,0.490000009537,0.490000009537,0.569999992847,0.519999980927,0.479999989271,0.479999989271,0.560000002384,0.52999997139,0.490000009537
19.0,25.3,1.7,270.0,63.0,1.13907226856,0.0,0.655028509207,26.813993352,0.0701826023931,25.9964025234,0.810059557225,26.7870734362,0.0,0.490000009537,0.490000009537,0.569999992847,0.519999980927,0.479999989271,0.469999998808,0.560000002384,0.52999997139,0.490000009537
20.0,24.6,1.5,320.0,66.0,1.14163636434,0.0,0.596435267403,26.7396528138,0.0507495989235,26.0063138298,0.687914552485,26.8611854253,0.0,0.490000009537,0.490000009537,0.569999992847,0.519999980927,0.469999998808,0.469999998808,0.560000002384,0.52999997139,0.490000009537
21.0,24.1,1.7,320.0,70.0,1.14285510263,0.0,0.549026015712,26.6936483821,0.0384581198923,26.0029144909,0.640396026794,26.4728370112,0.0,0.490000009537,0.490000009537,0.569999992847,0.519999980927,0.469999998808,0.469999998808,0.560000002384,0.52999997139,0.490000009537
22.0,23.5,2.0,320.0,75.0,1.14551544466,0.0,0.519664444025,26.6574171997,0.0336370454472,26.0108732921,0.523439962977,25.8011755862,0.0,0.490000009537,0.490000009537,0.569999992847,0.519999980927,0.469999998808,0.469999998808,0.560000002384,0.52999997139,0.490000009537
23.0,23.0,2.2,320.0,81.0,1.14622606961,0.0,0.496845227395,26.6091231098,0.0275463581382,25.9998294586,0.353835551372,25.0613100922,0.0,0.490000009537,0.490000009537,0.569999992847,0.519999980927,0.479999989271,0.469999998808,0.560000002384,0.52999997139,0.490000009537
0.0,22.4,2.4,320.0,86.0,1.14555714567,0.0,0.4917063132,26.4364357262,0.0331401564913,25.7091004317,0.183689462867,24.4189916005,0.0,0.490000009537,0.5,0.579999983311,0.52999997139,0.479999989271,0.490000009537,0.569999992847,0.540000021458,0.5
1.0,22.1,2.7,320.0,85.0,1.14871305382,0.0,0.434994035202,26.0484516998,-0.0463153284021,25.2224081693,0.0129189842208,23.6148242807,0.0,0.490000009537,0.5,0.579999983311,0.52999997139,0.490000009537,0.490000009537,0.569999992847,0.540000021458,0.5
2.0,21.7,2.9,320.0,85.0,1.15091615929,0.0,0.33131122262,25.3034774216,-0.192438347063,24.4078016591,-0.224030148456,22.8515023239,0.0,0.490000009537,0.509999990463,0.579999983311,0.52999997139,0.490000009537,0.490000009537,0.569999992847,0.540000021458,0.5
3.0,21.3,3.1,320.0,84.0,1.15341144064,0.0,0.138153917901,25.0846458119,-0.423851842708,24.1213344353,-0.448204202309,22.406350385,0.0,0.490000009537,0.5,0.579999983311,0.52999997139,0.490000009537,0.490000009537,0.569999992847,0.540000021458,0.5
4.0,20.9,3.4,320.0,83.0,1.15707044614,0.0,0.0468256508943,24.4080421211,-0.540506743388,23.3787870564,-0.614103813302,21.821356818,0.0,0.490000009537,0.5,0.579999983311,0.52999997139,0.490000009537,0.490000009537,0.569999992847,0.540000021458,0.5
5.0,20.5,3.6,320.0,83.0,1.15923930497,0.0,-0.156787993397,23.9400704701,-0.778852814076,22.8740326726,-0.808114332639,21.3525952925,0.0,0.490000009537,0.5,0.579999983311,0.52999997139,0.490000009537,0.490000009537,0.569999992847,0.540000021458,0.5
6.0,21.7,3.4,320.0,79.0,1.15393906874,0.0,-0.257466696101,24.0427250878,-0.942872304401,23.1529994056,-0.946110399578,22.2784957351,0.0,0.490000009537,0.5,0.579999983311,0.52999997139,0.490000009537,0.490000009537,0.569999992847,0.540000021458,0.5
7.0,22.8,3.3,320.0,77.0,1.14863102827,0.0,-0.210260741635,24.3103869434,-0.886183075838,23.4953863459,-0.739759093393,23.1404375543,0.0,0.490000009537,0.5,0.579999983311,0.52999997139,0.490000009537,0.490000009537,0.569999992847,0.540000021458,0.5
8.0,24.0,3.1,360.0,74.0,1.14198715933,0.0,-0.0632648528438,25.1510866961,-0.759641503999,24.4101624313,-0.47195177496,24.1731579273,0.0,0.490000009537,0.5,0.579999983311,0.52999997139,0.490000009537,0.490000009537,0.569999992847,0.540000021458,0.5
9.0,25.2,2.9,360.0,71.0,1.13659842546,0.0,0.211907993557,26.0714688108,-0.488323352398,25.4415468446,-0.149511465241,25.3108093996,0.0,0.490000009537,0.5,0.579999983311,0.52999997139,0.490000009537,0.479999989271,0.569999992847,0.540000021458,0.5
10.0,26.3,2.8,360.0,68.0,1.13183303106,0.0,0.502613154913,26.6234040285,-0.181066441644,25.9509294332,0.21414705884,26.3644883577,0.0,0.490000009537,0.5,0.579999983311,0.52999997139,0.479999989271,0.479999989271,0.569999992847,0.52999997139,0.5
11.0,27.5,2.6,360.0,66.0,1.12503700676,0.0,0.724185480601,26.90920778,0.0108164799766,26.0748145772,0.569426240025,27.5426048911,0.0,0.490000009537,0.5,0.579999983311,0.52999997139,0.490000009537,0.479999989271,0.569999992847,0.52999997139,0.5
12.0,28.7,2.4,360.0,63.0,1.11990306973,0.0,0.882539562375,27.7339262775,0.114830639765,26.982318234,0.957766334956,28.7084728956,0.0,0.490000009537,0.5,0.569999992847,0.52999997139,0.479999989271,0.479999989271,0.569999992847,0.52999997139,0.5
13.0,29.8,2.3,360.0,61.0,1.11378081174,0.0,1.14543065186,28.5556610975,0.405284439373,27.9045024807,1.34612307973,29.7836422136,0.0,0.490000009537,0.5,0.569999992847,0.52999997139,0.479999989271,0.479999989271,0.569999992847,0.52999997139,0.5
14.0,31.0,2.1,140.0,59.0,1.10833120618,0.0,1.37155785292,27.553161213,0.680397034044,26.4248597426,1.68624920411,30.72378903,0.0,0.5,0.5,0.560000002384,0.52999997139,0.490000009537,0.490000009537,0.560000002384,0.52999997139,0.509999990463
15.0,30.2,2.0,140.0,62.0,1.1111357082,0.0,1.19664388567,27.5228957028,0.396730923625,26.3317579455,2.00004369901,30.4412684588,0.0,0.5,0.5,0.560000002384,0.52999997139,0.490000009537,0.479999989271,0.560000002384,0.52999997139,0.5
16.0,29.3,1.9,140.0,66.0,1.11411027897,0.0,1.14444157497,27.2110894461,0.373432978447,25.9825328251,1.95868315043,30.1724261292,0.0,0.5,0.5,0.560000002384,0.52999997139,0.490000009537,0.479999989271,0.560000002384,0.52999997139,0.5
17.0,28.5,1.8,140.0,70.0,1.11667278495,0.0,1.05789532261,27.1823828075,0.292409274525,25.9938537152,1.90720443682,29.5522505858,0.0,0.5,0.5,0.560000002384,0.52999997139,0.490000009537,0.479999989271,0.560000002384,0.52999997139,0.5
18.0,27.7,1.7,140.0,74.0,1.11935725231,0.0,0.986626545281,27.0846968079,0.271330857234,26.0104599308,1.70796923407,28.8242045003,0.0,0.5,0.5,0.560000002384,0.52999997139,0.490000009537,0.479999989271,0.560000002384,0.519999980927,0.5
19.0,26.8,1.6,140.0,79.0,1.12230958134,0.0,0.916041129334,26.9947768825,0.264768625941,26.0075031301,1.47232781652,27.8701295264,0.0,0.5,0.5,0.560000002384,0.519999980927,0.490000009537,0.479999989271,0.560000002384,0.519999980927,0.5
20.0,26.0,1.5,140.0,84.0,1.12484756589,0.0,0.874282310681,26.9302259835,0.260214302137,25.9975149436,1.19218207213,27.2418731338,0.0,0.5,0.5,0.560000002384,0.519999980927,0.490000009537,0.479999989271,0.560000002384,0.519999980927,0.5
21.0,25.1,1.5,140.0,85.0,1.13075478266,0.0,0.842145373043,26.8582273549,0.259324148888,25.9947707268,0.995409259364,26.647719142,0.0,0.5,0.490000009537,0.560000002384,0.519999980927,0.479999989271,0.479999989271,0.550000011921,0.519999980927,0.490000009537
22.0,24.2,1.4,140.0,87.0,1.135132393,0.0,0.803403262394,26.6983375072,0.249765356522,25.8415105463,0.804640344828,26.2850658012,0.0,0.490000009537,0.490000009537,0.550000011921,0.519999980927,0.479999989271,0.469999998808,0.550000011921,0.519999980927,0.490000009537
23.0,23.3,1.4,140.0,89.0,1.14071005057,0.0,0.735642071354,26.0474782847,0.195842931707,25.1578553621,0.670884179216,25.5810841484,0.0,0.490000009537,0.490000009537,0.550000011921,0.519999980927,0.479999989271,0.469999998808,0.550000011921,0.519999980927,0.490000009537
0.0,22.4,1.4,140.0,91.0,1.14631756902,0.0,0.559550540869,25.6645844571,0.00598569078629,24.5213971517,0.460696269714,25.0674276387,0.0,0.5,0.509999990463,0.569999992847,0.52999997139,0.490000009537,0.490000009537,0.569999992847,0.52999997139,0.509999990463
1.0,21.6,1.3,140.0,92.0,1.1505121834,0.0,0.42192753702,24.9699103364,-0.19224238436,23.9296187469,0.278650376348,24.3462173952,0.0,0.5,0.509999990463,0.569999992847,0.52999997139,0.490000009537,0.490000009537,0.569999992847,0.52999997139,0.509999990463
2.0,20.7,1.3,140.0,94.0,1.1561561148,0.0,0.204624674783,24.3303084687,-0.394093084326,23.2246406387,0.0443739775648,23.6316198014,0.0,0.5,0.509999990463,0.569999992847,0.52999997139,0.490000009537,0.490000009537,0.569999992847,0.52999997139,0.509999990463
3.0,19.8,1.3,140.0,96.0,1.16182571881,0.0,0.000268361900452,23.7150119401,-0.624687774161,22.5381851687,-0.189989079058,22.9428887463,0.0,0.5,0.5,0.569999992847,0.52999997139,0.490000009537,0.490000009537,0.569999992847,0.52999997139,0.509999990463
4.0,18.9,1.2,140.0,98.0,1.16632656668,0.0,-0.201969294685,23.0985332903,-0.856084907663,21.8538623035,-0.420666315043,22.2713637445,0.0,0.5,0.5,0.569999992847,0.52999997139,0.490000009537,0.479999989271,0.569999992847,0.52999997139,0.5
5.0,18.0,1.2,140.0,100.0,1.1720398493,0.0,-0.406984249768,22.4552596916,-1.09077797706,21.1446865227,-0.648917302727,21.5625155326,0.0,0.5,0.5,0.560000002384,0.52999997139,0.490000009537,0.479999989271,0.560000002384,0.519999980927,0.5
6.0,19.0,1.3,140.0,100.0,1.16643583384,0.0,-0.56155417917,22.8897503145,-1.32345603746,21.6831150516,-0.860042372392,21.9877610377,0.0,0.5,0.5,0.569999992847,0.52999997139,0.490000009537,0.490000009537,0.569999992847,0.52999997139,0.509999990463
7.0,20.0,1.4,140.0,99.0,1.15987028309,0.0,-0.439751090166,23.2629497512,-1.21074678577,22.0646020578,-0.762670979705,22.4341407766,0.0,0.5,0.509999990463,0.569999992847,0.52999997139,0.490000009537,0.490000009537,0.569999992847,0.52999997139,0.509999990463
8.0,21.0,1.5,90.0,94.0,1.15565481558,0.0,-0.284418014146,23.9480988896,-1.09258130261,22.9242502377,-0.606480875564,23.2995009362,0.0,0.5,0.5,0.560000002384,0.52999997139,0.490000009537,0.490000009537,0.560000002384,0.519999980927,0.509999990463
9.0,22.0,1.6,90.0,90.0,1.15124503738,0.0,-0.0649035299115,24.5234750288,-0.860701287146,23.5736559763,-0.347435315521,23.9055277613,0.0,0.5,0.5,0.560000002384,0.52999997139,0.490000009537,0.490000009537,0.560000002384,0.519999980927,0.509999990463
10.0,23.0,1.7,90.0,85.0,1.14607997082,0.0,0.139107319796,25.2069533839,-0.662617701393,24.3025172382,-0.126561425345,24.6275306709,0.0,0.5,0.5,0.560000002384,0.52999997139,0.490000009537,0.490000009537,0.560000002384,0.519999980927,0.509999990463
