Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
25.0,2.4,0.0,76.0,1.13582417403,0.922770678045,27.0491642,0.140835591717,25.9950004475,0.352874198342,25.4694237317,0.0,0.449999988079,0.449999988079,0.479999989271,0.469999998808,0.460000008345,0.439999997616,0.460000008345,0.490000009537,0.460000008345
24.9,2.4,0.0,75.0,1.13791001317,0.877856213033,26.9763685266,0.123544836599,25.9958197167,0.296735902371,25.3685722003,0.0,0.439999997616,0.449999988079,0.469999998808,0.469999998808,0.460000008345,0.439999997616,0.460000008345,0.490000009537,0.460000008345
24.8,2.3,0.0,75.0,1.13845634505,0.827264421751,26.895229384,0.102043559247,25.9964140692,0.243811016538,25.2759315432,0.0,0.439999997616,0.449999988079,0.469999998808,0.469999998808,0.460000008345,0.439999997616,0.460000008345,0.479999989271,0.449999988079
24.7,2.3,0.0,74.0,1.13936635122,0.773652123376,26.8703601149,0.0792696520406,25.9971261437,0.202693154674,25.1841826371,0.0,0.439999997616,0.439999997616,0.469999998808,0.460000008345,0.449999988079,0.430000007153,0.460000008345,0.479999989271,0.449999988079
25.7,2.2,0.0,71.0,1.13389632383,0.795663726567,26.8665439754,0.0645117144755,25.9129956521,0.1776480715,26.0000512559,0.0,0.469999998808,0.479999989271,0.5,0.5,0.490000009537,0.469999998808,0.490000009537,0.509999990463,0.479999989271
26.8,2.1,90.0,68.0,1.12913789299,0.929630996616,27.1504477426,0.0652891706137,25.9754671783,0.408691099799,27.0331387181,0.0,0.569999992847,0.579999983311,0.579999983311,0.589999973774,0.579999983311,0.550000011921,0.579999983311,0.600000023842,0.589999973774
27.8,2.0,90.0,65.0,1.12385197927,0.997970336129,27.1693772674,0.0837666003162,25.9903507752,0.654938736682,28.1045443384,0.0,0.569999992847,0.579999983311,0.579999983311,0.589999973774,0.579999983311,0.550000011921,0.579999983311,0.600000023842,0.589999973774
28.9,1.9,90.0,63.0,1.11882795029,1.36523174882,27.8517710956,0.163159820992,26.2630307081,1.05630890782,29.3388083639,0.0,0.569999992847,0.579999983311,0.579999983311,0.589999973774,0.589999973774,0.560000002384,0.579999983311,0.600000023842,0.600000023842
29.9,1.8,90.0,60.0,1.11372900628,1.70591054957,28.838577845,0.335856579638,27.1659928149,1.48302615089,30.4806178559,0.0,0.569999992847,0.579999983311,0.579999983311,0.589999973774,0.589999973774,0.560000002384,0.579999983311,0.600000023842,0.600000023842
31.0,1.7,90.0,58.0,1.10884625797,2.19215276036,30.051133332,0.623294667155,28.1764769217,1.87397224821,31.639804749,0.0,0.569999992847,0.579999983311,0.579999983311,0.589999973774,0.589999973774,0.560000002384,0.579999983311,0.600000023842,0.600000023842
32.0,1.6,90.0,56.0,1.10341827534,2.48955119022,30.6456883526,0.930592077171,28.8879248389,2.22619994069,31.8925287959,0.0,0.569999992847,0.589999973774,0.579999983311,0.589999973774,0.589999973774,0.560000002384,0.579999983311,0.610000014305,0.600000023842
33.1,1.5,90.0,54.0,1.09866922433,2.69598296484,31.3358416786,1.16250110541,29.6883982516,2.38043214064,32.8754087304,0.0,0.579999983311,0.589999973774,0.579999983311,0.589999973774,0.589999973774,0.560000002384,0.579999983311,0.610000014305,0.600000023842
31.5,1.4,90.0,59.0,1.10449341262,2.8128655132,30.6775016187,1.41554311767,28.9197920293,2.65294646219,32.2537881181,0.0,0.569999992847,0.579999983311,0.579999983311,0.589999973774,0.579999983311,0.550000011921,0.579999983311,0.600000023842,0.589999973774
29.9,1.3,90.0,64.0,1.11063768605,2.59962272012,29.7930390603,1.25539421445,27.909479178,2.53637484445,31.2141988535,0.0,0.560000002384,0.579999983311,0.579999983311,0.579999983311,0.579999983311,0.550000011921,0.569999992847,0.600000023842,0.589999973774
28.2,1.2,90.0,71.0,1.11673053197,2.22678881998,28.8512421617,0.97348442926,26.9709786788,2.23525157643,29.8174367271,0.0,0.560000002384,0.569999992847,0.569999992847,0.579999983311,0.579999983311,0.550000011921,0.569999992847,0.600000023842,0.579999983311
26.6,1.2,90.0,78.0,1.12267986243,1.88290852038,28.0364909679,0.714318128533,26.1738471126,1.86652141247,28.7629809013,0.0,0.550000011921,0.560000002384,0.569999992847,0.569999992847,0.569999992847,0.540000021458,0.560000002384,0.589999973774,0.579999983311
25.0,1.1,90.0,86.0,1.12861453878,1.58511112733,27.7428949465,0.467706565113,25.9933608856,1.54230434136,27.2486215962,0.0,0.540000021458,0.560000002384,0.560000002384,0.569999992847,0.560000002384,0.540000021458,0.560000002384,0.579999983311,0.569999992847
23.4,1.0,270.0,94.0,1.13610280208,1.466995946,27.5773134759,0.423900299194,25.9184361119,1.09061734132,26.559978207,0.0,0.560000002384,0.569999992847,0.569999992847,0.579999983311,0.579999983311,0.550000011921,0.569999992847,0.600000023842,0.589999973774
23.2,1.3,270.0,94.0,1.13725157225,1.41332056167,27.2421704684,0.42674110041,25.6059701685,0.902061649473,26.2345041589,0.0,0.560000002384,0.569999992847,0.569999992847,0.579999983311,0.579999983311,0.550000011921,0.569999992847,0.600000023842,0.589999973774
23.0,1.7,270.0,94.0,1.13839787913,1.2938815345,26.8449477129,0.324064482641,25.2677414257,0.777189470641,25.8210232343,0.0,0.560000002384,0.569999992847,0.579999983311,0.579999983311,0.579999983311,0.550000011921,0.569999992847,0.600000023842,0.589999973774
22.8,2.0,270.0,94.0,1.13836442092,1.14875550458,26.4529609664,0.204586737916,24.9839060315,0.628680535986,25.4384969783,0.0,0.560000002384,0.569999992847,0.579999983311,0.579999983311,0.579999983311,0.550000011921,0.569999992847,0.600000023842,0.589999973774
22.2,2.1,270.0,95.0,1.14500270199,0.998261046061,25.9228809025,0.0970392289178,24.4827257234,0.48887505493,24.9157382483,0.0,0.560000002384,0.569999992847,0.579999983311,0.579999983311,0.579999983311,0.550000011921,0.569999992847,0.600000023842,0.589999973774
21.5,2.3,270.0,96.0,1.14867811072,0.806031923601,25.3427905879,-0.0773780690401,23.8939135735,0.306612071135,24.316138438,0.0,0.560000002384,0.569999992847,0.579999983311,0.579999983311,0.579999983311,0.550000011921,0.569999992847,0.600000023842,0.589999973774
20.9,2.4,270.0,97.0,1.15296890909,0.598995455893,24.8403009158,-0.279971902643,23.3799250904,0.104201405982,23.7969255938,0.0,0.560000002384,0.569999992847,0.579999983311,0.579999983311,0.579999983311,0.550000011921,0.569999992847,0.600000023842,0.589999973774
20.2,2.5,270.0,98.0,1.15664265733,0.406262782715,24.2655111148,-0.467368037374,22.7894363914,-0.0826592291753,23.2063064922,0.0,0.560000002384,0.569999992847,0.569999992847,0.579999983311,0.579999983311,0.550000011921,0.569999992847,0.600000023842,0.589999973774
20.0,2.5,270.0,99.0,1.15868170368,0.207252607814,24.1272521196,-0.675224102481,22.5722026453,-0.283090602075,23.0503783612,0.0,0.560000002384,0.569999992847,0.569999992847,0.579999983311,0.579999983311,0.550000011921,0.569999992847,0.600000023842,0.589999973774
19.9,2.4,270.0,99.0,1.15924716186,0.114573558082,23.8696771633,-0.777638885141,22.4351517467,-0.371390513931,22.828028144,0.0,0.560000002384,0.569999992847,0.569999992847,0.579999983311,0.579999983311,0.550000011921,0.569999992847,0.600000023842,0.589999973774
19.7,2.3,270.0,100.0,1.16129313249,0.00266605028208,23.6425000563,-0.859448639972,22.2404810059,-0.465620384562,22.6242447206,0.0,0.560000002384,0.569999992847,0.569999992847,0.579999983311,0.579999983311,0.550000011921,0.569999992847,0.600000023842,0.589999973774
20.7,2.2,270.0,99.0,1.1558939687,-0.06601318368,24.0429859446,-0.944675527062,22.8704926829,-0.539086237244,23.112974484,0.0,0.560000002384,0.569999992847,0.579999983311,0.579999983311,0.579999983311,0.550000011921,0.569999992847,0.600000023842,0.589999973774
21.6,2.1,360.0,94.0,1.15226624584,0.0153446503332,24.7662198069,-0.801339499693,23.8458077427,-0.429783181614,22.3308536129,0.0,0.569999992847,0.579999983311,0.579999983311,0.589999973774,0.589999973774,0.560000002384,0.579999983311,0.610000014305,0.600000023842
22.5,2.0,360.0,90.0,1.14843101763,0.194669481111,24.9533439098,-0.604124821941,24.0153300629,-0.575251864895,23.0951459657,0.0,0.569999992847,0.579999983311,0.579999983311,0.589999973774,0.589999973774,0.560000002384,0.579999983311,0.610000014305,0.600000023842
23.5,1.9,360.0,85.0,1.14446229692,0.345640129959,25.5000739591,-0.537279147768,24.5619391568,-0.373387365566,23.9121622927,0.0,0.569999992847,0.579999983311,0.579999983311,0.589999973774,0.589999973774,0.560000002384,0.579999983311,0.610000014305,0.600000023842
24.4,1.8,360.0,81.0,1.14083054827,0.521633409354,26.0478957082,-0.383314068178,25.1808084104,-0.149606465569,24.7078758631,0.0,0.569999992847,0.579999983311,0.579999983311,0.589999973774,0.589999973774,0.560000002384,0.579999983311,0.610000014305,0.600000023842
25.3,1.7,360.0,77.0,1.13613388657,0.693558957798,26.6923467333,-0.216282669837,25.8658207728,0.0713228327068,25.5302814723,0.0,0.569999992847,0.579999983311,0.579999983311,0.589999973774,0.589999973774,0.560000002384,0.579999983311,0.610000014305,0.600000023842
26.3,1.6,360.0,73.0,1.1321685544,0.93266028801,26.9354483642,-0.000185450758624,25.9208282907,0.339227386639,26.4449200625,0.0,0.569999992847,0.579999983311,0.579999983311,0.589999973774,0.589999973774,0.560000002384,0.579999983311,0.610000014305,0.600000023842
27.2,1.5,140.0,70.0,1.12845590563,1.08061364737,27.1306282914,0.0626944218626,25.9708779861,0.627566927087,27.3391780614,0.0,0.569999992847,0.579999983311,0.579999983311,0.589999973774,0.589999973774,0.560000002384,0.579999983311,0.610000014305,0.600000023842
26.6,1.3,140.0,72.0,1.130922071,1.141849394,27.2213132759,0.0870474324737,25.9944344935,0.873107662075,27.1186244946,0.0,0.569999992847,0.579999983311,0.579999983311,0.589999973774,0.579999983311,0.550000011921,0.579999983311,0.600000023842,0.589999973774
26.0,1.2,140.0,75.0,1.13419672542,1.17224241398,27.2787939902,0.120143218321,26.0063829199,0.867084732164,26.7710873601,0.0,0.569999992847,0.579999983311,0.579999983311,0.579999983311,0.579999983311,0.550000011921,0.569999992847,0.600000023842,0.589999973774
25.3,1.0,140.0,78.0,1.13692469254,1.08697349618,27.1383479888,0.116500096795,26.012783806,0.76473420106,26.5384867636,0.0,0.560000002384,0.569999992847,0.579999983311,0.579999983311,0.579999983311,0.550000011921,0.569999992847,0.600000023842,0.589999973774
24.7,0.8,140.0,81.0,1.13915685439,0.956977261842,26.96693073,0.106732919434,26.0096578214,0.657035763823,26.4073751769,0.0,0.560000002384,0.569999992847,0.569999992847,0.579999983311,0.579999983311,0.550000011921,0.569999992847,0.600000023842,0.579999983311
24.1,0.7,140.0,84.0,1.14144338359,0.862804639542,26.6289392034,0.0973662053001,25.6571583735,0.584729343738,26.0607141018,0.0,0.560000002384,0.569999992847,0.569999992847,0.579999983311,0.569999992847,0.550000011921,0.569999992847,0.589999973774,0.579999983311
23.5,0.5,90.0,87.0,1.14495640101,0.750232689777,26.3237970237,0.00952520162155,25.3625563734,0.470500938697,25.7571887938,0.0,0.540000021458,0.550000011921,0.560000002384,0.560000002384,0.560000002384,0.52999997139,0.550000011921,0.579999983311,0.560000002384
22.9,0.5,90.0,89.0,1.14767560959,0.643561396159,25.9568130548,-0.0739565562494,24.934872681,0.361246738002,25.3642934642,0.0,0.540000021458,0.550000011921,0.560000002384,0.560000002384,0.560000002384,0.52999997139,0.550000011921,0.579999983311,0.560000002384
22.4,0.6,90.0,90.0,1.15135276584,0.521355725169,25.4589096059,-0.199639237078,24.4814320885,0.228406673318,24.8199340385,0.0,0.540000021458,0.550000011921,0.560000002384,0.560000002384,0.560000002384,0.52999997139,0.550000011921,0.579999983311,0.560000002384
21.8,0.6,90.0,91.0,1.15442089886,0.362399370287,25.1436372216,-0.341413992773,24.0196285707,0.0566869927678,24.4511447903,0.0,0.540000021458,0.550000011921,0.560000002384,0.560000002384,0.560000002384,0.52999997139,0.550000011921,0.569999992847,0.560000002384
21.3,0.7,90.0,92.0,1.15692933247,0.241229738745,24.6600343045,-0.489227611813,23.6399003011,-0.0780929007062,23.966204029,0.0,0.52999997139,0.550000011921,0.560000002384,0.560000002384,0.560000002384,0.52999997139,0.550000011921,0.569999992847,0.560000002384
20.7,0.7,90.0,93.0,1.16000293769,0.077864072164,24.214610148,-0.62377570477,23.178862267,-0.240257135729,23.50108122,0.0,0.52999997139,0.540000021458,0.550000011921,0.550000011921,0.550000011921,0.52999997139,0.550000011921,0.569999992847,0.550000011921
20.2,0.8,90.0,95.0,1.1634252711,-0.0750522305632,24.0094614421,-0.779603267472,22.7980460843,-0.397550551227,23.2406413078,0.0,0.52999997139,0.540000021458,0.550000011921,0.550000011921,0.550000011921,0.519999980927,0.540000021458,0.569999992847,0.550000011921
19.6,0.8,90.0,96.0,1.16651578217,-0.17475967651,23.428085793,-0.909835963106,22.3171766646,-0.505281149922,22.6481447632,0.0,0.52999997139,0.540000021458,0.550000011921,0.550000011921,0.550000011921,0.519999980927,0.540000021458,0.569999992847,0.550000011921
19.1,0.9,90.0,98.0,1.168784511,-0.349536969925,23.0818561495,-1.07516389585,21.9297295428,-0.682482138888,22.2887631569,0.0,0.519999980927,0.540000021458,0.550000011921,0.550000011921,0.550000011921,0.519999980927,0.540000021458,0.569999992847,0.550000011921
18.5,0.9,90.0,99.0,1.17308254617,-0.482132637878,22.7166277538,-1.21444690808,21.4493365228,-0.814839394919,21.8888532062,0.0,0.519999980927,0.52999997139,0.550000011921,0.550000011921,0.540000021458,0.519999980927,0.540000021458,0.560000002384,0.540000021458
18.0,1.0,90.0,100.0,1.17563008171,-0.617665916409,22.3437565313,-1.38216884443,21.0568218307,-0.956940702142,21.5026900202,0.0,0.519999980927,0.52999997139,0.540000021458,0.540000021458,0.540000021458,0.519999980927,0.540000021458,0.560000002384,0.540000021458
19.0,1.2,90.0,100.0,1.17001377725,-0.688913901592,22.6561820672,-1.52449406438,21.6253122225,-1.07097199147,21.8646797171,0.0,0.52999997139,0.540000021458,0.550000011921,0.550000011921,0.550000011921,0.519999980927,0.540000021458,0.569999992847,0.550000011921
20.0,1.5,90.0,96.0,1.16545855692,-0.554507512249,23.1057437887,-1.39531529661,22.0470657162,-0.972694578904,22.3521589443,0.0,0.540000021458,0.550000011921,0.560000002384,0.560000002384,0.560000002384,0.52999997139,0.550000011921,0.579999983311,0.560000002384
21.0,1.8,90.0,86.0,1.16275036064,-0.193464042668,23.9891881102,-1.25023595107,22.6917771393,-0.776874777544,22.9429405034,0.0,0.550000011921,0.560000002384,0.560000002384,0.569999992847,0.569999992847,0.540000021458,0.560000002384,0.579999983311,0.569999992847
22.0,2.0,90.0,77.0,1.15884547094,0.262490122129,25.0643160006,-1.09049714018,23.4816067102,-0.580418648711,23.6954244064,0.0,0.550000011921,0.560000002384,0.569999992847,0.569999992847,0.569999992847,0.540000021458,0.560000002384,0.589999973774,0.569999992847
23.0,2.3,90.0,69.0,1.15607667883,0.660849285471,26.0003350117,-0.887255453243,24.291955714,-0.345530412396,24.4710680363,0.0,0.550000011921,0.569999992847,0.569999992847,0.569999992847,0.569999992847,0.540000021458,0.569999992847,0.589999973774,0.579999983311
24.1,2.6,90.0,61.0,1.15305639053,0.99859353367,27.0193304867,-0.688642503626,25.2357029443,-0.115914961281,25.3564141573,0.0,0.560000002384,0.569999992847,0.569999992847,0.579999983311,0.579999983311,0.550000011921,0.569999992847,0.589999973774,0.579999983311
25.1,2.8,90.0,55.0,1.14893805941,1.34707011072,27.8263634345,-0.428001709791,25.9555352278,0.163258775285,26.1215144749,0.0,0.560000002384,0.569999992847,0.579999983311,0.579999983311,0.579999983311,0.550000011921,0.569999992847,0.600000023842,0.589999973774
26.1,3.1,90.0,49.0,1.14621385449,1.53546163587,27.8665890546,-0.255225402243,25.9324511312,0.357723799086,26.3162552438,0.0,0.569999992847,0.579999983311,0.579999983311,0.589999973774,0.589999973774,0.560000002384,0.579999983311,0.600000023842,0.600000023842
25.1,2.8,90.0,52.0,1.15005543408,1.63695849204,28.1138642767,-0.223992615951,26.014722962,0.467264922518,26.3926413282,0.0,0.560000002384,0.569999992847,0.569999992847,0.579999983311,0.579999983311,0.550000011921,0.569999992847,0.600000023842,0.579999983311
24.1,2.6,90.0,56.0,1.15364430342,1.60130786564,27.6859992596,-0.176961498147,25.5943793198,0.485833429338,26.0606395883,0.0,0.550000011921,0.560000002384,0.569999992847,0.569999992847,0.569999992847,0.540000021458,0.560000002384,0.589999973774,0.579999983311
23.1,2.3,90.0,61.0,1.15703230831,1.30545414841,26.7199245206,-0.295062327437,24.7544832701,0.341333521772,25.3033281754,0.0,0.550000011921,0.560000002384,0.569999992847,0.569999992847,0.569999992847,0.540000021458,0.560000002384,0.589999973774,0.569999992847
22.1,2.0,90.0,66.0,1.16058011735,0.937086492547,26.0046759936,-0.522158780636,24.1659586433,0.0897113533592,24.6972614778,0.0,0.540000021458,0.550000011921,0.560000002384,0.560000002384,0.560000002384,0.540000021458,0.560000002384,0.579999983311,0.569999992847
21.1,1.8,90.0,71.0,1.16427663117,0.683222366993,25.2874320436,-0.680131788927,23.4524933739,-0.110543252379,24.0222191889,0.0,0.540000021458,0.550000011921,0.560000002384,0.560000002384,0.560000002384,0.52999997139,0.550000011921,0.579999983311,0.560000002384
20.1,1.5,90.0,76.0,1.16811141354,0.442606105038,24.7458003509,-0.871999118498,22.9256284897,-0.326324425906,23.4196286506,0.0,0.52999997139,0.540000021458,0.550000011921,0.550000011921,0.550000011921,0.519999980927,0.540000021458,0.569999992847,0.550000011921
19.6,1.6,90.0,78.0,1.17021334003,0.25428959167,24.315789631,-1.02496272485,22.5536109308,-0.517376374239,23.0238225976,0.0,0.52999997139,0.540000021458,0.550000011921,0.550000011921,0.550000011921,0.519999980927,0.540000021458,0.569999992847,0.550000011921
19.1,1.8,90.0,79.0,1.17260200519,0.0863371951307,23.8594710845,-1.1498390849,22.0729485589,-0.664028177039,22.5848610091,0.0,0.52999997139,0.540000021458,0.550000011921,0.550000011921,0.550000011921,0.519999980927,0.540000021458,0.569999992847,0.550000011921
18.6,1.9,90.0,80.0,1.17619184101,-0.088212561232,23.4231254897,-1.30776203623,21.6660623586,-0.821283651503,22.1496806823,0.0,0.519999980927,0.540000021458,0.550000011921,0.550000011921,0.550000011921,0.519999980927,0.540000021458,0.569999992847,0.550000011921
18.1,2.1,90.0,82.0,1.17834759309,-0.256961680037,22.9716914267,-1.45038552066,21.2584969163,-0.972439665669,21.7186023819,0.0,0.519999980927,0.52999997139,0.550000011921,0.550000011921,0.550000011921,0.519999980927,0.540000021458,0.560000002384,0.540000021458
17.6,2.2,90.0,83.0,1.18076561221,-0.429064188144,22.6101220242,-1.59231611937,20.8569094707,-1.11986633609,21.3585450766,0.0,0.519999980927,0.52999997139,0.550000011921,0.540000021458,0.540000021458,0.519999980927,0.540000021458,0.560000002384,0.540000021458
