Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
1.0,3.0,4.0,14.7,5.2,129.0,99.0,1.14187851229,0.0,-3.15102131234,15.1628422233,-2.4843414986,18.1977060818,-5.25505269831,19.2619775566,-3.03106886534,15.8543995025,-2.35885656222,18.1104130431,-4.94071982801,19.44355613,-3.189391243,16.4125177694,-2.66743067841,17.2764975852,0.0,0.25,0.02,0.0,0.51,0.88,0.0,1.0,1.0,0.22,0.0,0.34,0.0,0.45,0.3,0.15,0.42,0.97,0.23,0.11,0.57,0.93,0.0
1.0,3.0,5.0,14.0,7.1,128.0,99.0,1.14567369166,0.0,-3.2418098973,14.4152070401,-2.48604479054,16.5930693243,-5.22705437887,19.6465332525,-3.12503041435,14.9611728439,-2.52462842688,17.1729797654,-5.12657771274,20.5368560951,-3.57915601628,15.9199558298,-2.78304634401,16.4064647845,0.0,0.39,0.96,0.0,0.12,0.88,0.0,1.0,1.0,0.43,0.0,0.16,0.0,0.87,0.48,0.31,0.99,0.36,0.64,0.25,0.62,0.23,0.0
1.0,3.0,6.0,13.6,5.1,130.0,99.0,1.14861608302,0.0,-3.43766346275,15.1336932526,-2.83180515015,17.1749897494,-5.1534038257,20.4574923627,-3.34486368397,14.9919332599,-2.7489827105,17.9066425643,-4.84048212975,19.7749718952,-3.74679980708,17.3382750761,-3.00589797517,17.2721640808,0.0,0.78,0.09,0.0,0.65,0.91,0.0,1.0,1.0,0.3,0.0,0.56,0.0,0.82,0.73,0.11,0.59,0.57,0.04,0.11,0.3,0.48,0.0
1.0,3.0,7.0,14.1,3.8,111.0,99.0,1.14721196655,0.0,-3.32638750028,15.1627096591,-2.74159768315,17.1321460129,-4.93539127308,17.5451698974,-3.37754946372,15.3450716457,-2.61952647762,17.3998390707,-5.09193382897,19.0067852625,-3.44808426923,16.8337598352,-2.8275284622,17.8953961067,0.0,0.29,0.16,0.0,0.31,0.93,0.0,1.0,1.0,0.42,0.0,0.56,0.0,0.46,0.02,0.12,0.09,0.77,0.16,0.15,0.3,0.82,0.0
1.0,3.0,8.0,14.7,4.7,135.0,99.0,1.14454153304,0.0,-3.31953849461,15.0231305868,-2.7577882387,17.3189416849,-5.81736404957,20.0528791631,-3.31413183424,15.6724842294,-2.71676072442,18.1639798379,-5.336684236,19.7262565642,-3.55151396781,17.7832057889,-2.69925317944,17.9580306424,0.0,0.97,0.08,0.0,0.7,0.87,0.0,1.0,1.0,0.9,0.0,0.76,0.0,0.5,0.06,0.5,0.89,0.39,0.66,0.96,0.03,0.48,0.0
1.0,3.0,9.0,14.8,3.0,123.0,99.0,1.14401432647,0.0,-3.33981796026,16.0226500423,-2.71567292415,17.7856025879,-5.08362822021,20.1568108827,-3.24401281844,15.9440236064,-2.55196947598,18.4233697764,-5.12873167541,19.3138734471,-3.33214834199,17.9591632797,-2.66815267082,17.9711164511,0.0,0.46,0.02,0.0,0.24,0.03,0.0,1.0,1.0,0.36,0.0,0.06,0.0,0.88,0.61,0.34,0.81,0.43,0.44,0.8,0.29,0.14,0.0
1.0,3.0,10.0,14.9,2.4,136.0,99.0,1.14348674914,0.0,-3.13987712151,15.2664661599,-2.62313107582,18.3782790254,-5.04711733683,20.4941313284,-3.18818681294,16.214185134,-2.47668522618,17.2682811259,-5.25048590008,18.2231974325,-3.28598083355,16.4974647351,-2.64496838451,17.8185691976,0.0,0.46,0.88,0.0,0.86,0.65,0.0,1.0,1.0,0.48,0.0,0.86,0.0,0.67,0.08,0.16,0.8,0.73,0.15,0.17,0.63,0.87,0.0
1.0,3.0,11.0,15.7,3.9,127.0,98.0,1.13958821122,0.0,-3.26773604274,16.0405095312,-2.50171213276,19.2359383778,-4.93910412005,21.0683921673,-3.11922967299,17.6843972047,-2.6429698508,17.7949572311,-5.58081145164,19.202510494,-3.59458488135,17.2573349767,-2.64106052253,17.9192101294,0.0,0.25,0.18,0.0,0.85,0.3,0.0,1.0,1.0,0.23,0.0,0.77,0.0,0.38,0.2,0.55,0.46,0.86,0.45,0.86,0.22,0.7,0.0
1.0,3.0,12.0,16.3,3.5,82.0,91.0,1.13724310407,0.0,-3.08503157716,17.2130757003,-2.32476587606,18.787968971,-4.75169010325,18.9121273797,-2.79888983973,16.8485616692,-2.47674507037,18.5241550948,-5.27501747704,19.5372464233,-3.39408912139,18.0450387812,-2.56496837639,18.3378331007,0.0,0.55,0.54,0.0,0.48,0.01,0.0,1.0,1.0,0.61,0.0,0.41,0.0,0.23,0.92,0.77,0.83,0.1,0.21,0.14,0.84,0.88,0.0
1.0,3.0,13.0,17.0,4.0,120.0,92.0,1.13334490755,0.0,-2.85038995648,17.3020494492,-2.40830830412,19.6191036563,-5.40042874801,20.151814175,-2.93228386339,17.5929217513,-2.30169440585,18.816443034,-5.19358293725,20.0146807536,-3.21382502932,17.9856118237,-2.43953060285,18.0804018166,0.0,0.79,0.82,0.0,0.89,0.03,0.0,1.0,1.0,0.08,0.0,0.39,0.0,0.95,0.55,0.05,0.85,0.4,0.81,0.72,0.53,0.76,0.0
1.0,3.0,14.0,17.8,7.3,140.0,82.0,1.1315624386,0.0,-2.78551633275,17.905033092,-2.22133734955,19.3055834673,-5.01612918803,19.7407752194,-2.73486454019,18.6555049427,-2.18625987123,19.2179455793,-5.03086868412,19.6741136817,-3.18614671391,18.1757843686,-2.43783951367,18.1795237674,0.0,0.79,0.75,0.0,0.61,0.76,0.0,1.0,1.0,0.96,0.0,0.23,0.0,0.77,0.79,0.51,0.89,0.25,0.68,0.74,0.67,0.73,0.0
1.0,3.0,15.0,17.7,7.9,125.0,75.0,1.13353640367,0.0,-2.68102176607,17.7427860319,-2.25928184684,20.1403849509,-5.15272110846,19.5308931664,-2.51474896893,18.748022752,-2.10710303874,18.7853272477,-5.15224403776,20.3827093215,-3.16298951466,18.3053224488,-2.42150630594,18.2850346765,0.0,0.81,0.74,0.0,0.91,0.5,0.0,1.0,1.0,0.03,0.0,0.26,0.0,0.22,0.29,0.64,0.52,0.93,0.8,0.3,0.97,0.85,0.0
1.0,3.0,16.0,14.5,5.1,160.0,94.0,1.14611043901,0.0,-2.76427076145,14.8071161102,-2.13811211071,17.408401355,-5.27968257048,17.7073213368,-2.51471447902,15.824351221,-2.29933361685,16.9622952164,-4.99330166222,18.0158651284,-3.19971087498,15.9011572713,-2.46703403076,16.8700893608,0.0,0.01,0.8,0.0,0.82,0.36,0.0,1.0,1.0,0.42,0.0,0.3,0.0,0.29,0.05,0.72,0.54,0.32,0.16,0.65,0.31,0.48,0.0
1.0,3.0,17.0,15.8,5.0,150.0,94.0,1.13968321128,0.0,-3.35207204505,16.0390829512,-2.68625990424,17.3078498701,-5.84258241736,18.8422235841,-3.09833859314,17.3348688076,-2.7031827933,18.2122989622,-5.72474885461,20.2373611174,-3.76416185726,16.8886910473,-2.81649249119,17.3541654904,0.0,0.8,0.79,0.0,0.89,0.08,0.0,1.0,1.0,0.52,0.0,0.18,0.0,0.01,0.66,0.39,0.66,0.91,0.99,0.92,0.73,0.45,0.0
1.0,3.0,18.0,15.7,5.7,140.0,94.0,1.14032831864,0.0,-3.11218719785,17.3090070318,-2.70029726126,18.431608158,-5.49687618558,18.6840242107,-2.7987894887,16.7631813246,-2.49056085251,18.0593027209,-5.06186179153,19.0782516785,-3.52583548656,17.0790191075,-2.72247616303,17.7844049657,0.0,0.88,0.72,0.0,0.71,0.11,0.0,1.0,1.0,0.67,0.0,0.9,0.0,0.44,0.74,0.82,0.92,0.14,0.41,0.95,0.79,0.78,0.0
1.0,3.0,19.0,15.5,5.7,140.0,93.0,1.14195099176,0.0,-2.87720197137,15.6180099284,-2.49475305771,18.4120705083,-5.53446554525,18.3280415988,-2.92892892207,17.5114692848,-2.53792797809,19.1597538599,-5.38656597332,18.9685913872,-3.49087235097,16.4983373367,-2.64827235523,17.1287688768,0.0,0.83,0.39,0.0,0.54,0.23,0.0,1.0,1.0,0.09,0.0,0.41,0.0,0.08,0.06,0.58,0.99,0.56,0.79,0.69,0.46,0.73,0.0
1.0,3.0,20.0,15.3,6.2,133.0,92.0,1.14356759746,0.0,-3.22689000304,15.6091215608,-2.51102490137,18.0824584814,-5.66182683711,18.2179974739,-2.81347690949,16.9857153989,-2.34976753693,17.1707500047,-5.43783082792,18.0672328345,-3.65299729016,16.425391919,-2.82214528997,16.812265491,0.0,0.17,0.09,0.0,0.73,0.78,0.0,1.0,1.0,0.22,0.0,0.64,0.0,0.57,0.77,0.51,0.6,0.13,0.19,0.53,0.86,0.79,0.0
1.0,3.0,21.0,15.1,4.9,144.0,94.0,1.14479754793,0.0,-3.25708187851,15.3016461893,-2.59657985314,18.4486872392,-5.72361859542,19.7387203004,-2.94275798786,16.6930618276,-2.7723217479,18.0644853615,-5.73888070935,20.9921027505,-3.70285717159,16.1419510782,-2.9243055328,16.8337952381,0.0,0.28,0.55,0.0,0.64,0.95,0.0,1.0,1.0,0.87,0.0,0.2,0.0,0.62,0.2,0.14,0.02,0.72,0.42,0.06,0.81,0.57,0.0
1.0,3.0,22.0,14.8,3.8,150.0,94.0,1.14624298749,0.0,-3.33137186931,15.688807445,-2.53301036682,18.3761533746,-5.27819548084,20.3201961712,-3.01613293801,16.0279726967,-2.62674655768,17.4548995366,-4.87893164453,19.4500488001,-3.77684611859,17.1419221895,-2.94531366746,17.15453731,0.0,0.55,0.32,0.0,0.73,0.47,0.0,1.0,1.0,0.03,0.0,0.59,0.0,0.01,0.57,0.62,0.6,0.34,0.31,0.07,0.26,0.32,0.0
1.0,3.0,23.0,14.2,5.4,143.0,97.0,1.14841367629,0.0,-3.27818918247,15.4833166328,-2.56059727345,17.3087784171,-5.11558274858,18.5722545261,-3.17180930728,15.4670696893,-2.77124257908,17.8863250471,-5.34264708284,18.4419501755,-3.57414335551,17.4649132693,-2.89536281845,17.5872421254,0.0,0.52,0.59,0.0,0.25,0.03,0.0,1.0,1.0,0.29,0.0,0.62,0.0,0.67,0.88,0.15,0.46,0.27,0.22,0.16,0.79,0.71,0.0
1.0,4.0,0.0,13.7,4.0,140.0,97.0,1.15053918089,0.0,-3.3340836155,14.4489316947,-2.78541816616,17.0481931359,-5.64764476736,19.1008124197,-3.30806925245,15.9417383192,-2.71723456787,18.3646194146,-5.66117204909,20.6627679721,-3.51125705021,16.2845104339,-2.82054175842,17.948407525,0.0,1.0,0.42,0.0,0.98,0.12,0.0,1.0,1.0,0.42,0.0,0.43,0.0,0.27,0.32,0.91,0.89,0.52,0.58,0.97,0.23,0.63,0.0
1.0,4.0,1.0,13.8,3.5,171.0,97.0,1.14941060407,0.0,-3.56605076221,14.4325095736,-2.86405212831,17.5974491012,-5.51738924872,18.6715201446,-3.25135272477,17.5201203916,-2.64454301223,17.4520151197,-5.02208143004,19.5841338364,-3.78934998724,17.3183716078,-2.7686874834,17.761603499,0.0,0.66,0.73,0.0,0.37,0.48,0.0,1.0,1.0,0.25,0.0,0.96,0.0,0.57,0.22,0.11,0.49,0.57,0.64,0.02,0.45,0.72,0.0
1.0,4.0,2.0,13.8,3.0,161.0,96.0,1.14887366208,0.0,-3.586718523,14.1314537127,-2.76644120637,18.1312523543,-5.65856962725,18.0295954461,-2.95936748261,16.6368652686,-2.8372707455,16.674191114,-5.3465024323,18.1248591443,-3.57403300187,15.2874295375,-2.81995162639,16.8502791494,0.0,0.8,0.21,0.0,0.01,0.49,0.0,1.0,1.0,0.58,0.0,0.38,0.0,0.76,0.47,0.78,0.96,0.76,0.28,0.63,0.77,0.15,0.0
1.0,4.0,3.0,13.7,2.1,177.0,96.0,1.14951493556,0.0,-3.66870541417,14.8401382435,-2.6792993297,17.5406155947,-5.86912301867,18.2680247602,-3.14204819142,17.4293293561,-3.02542426281,17.4307492513,-5.80310503839,19.8021072432,-4.05107913404,17.4064781758,-3.04824420627,17.7534517644,0.0,0.89,0.04,0.0,0.32,0.05,0.0,1.0,1.0,0.74,0.0,0.38,0.0,0.76,0.55,0.44,0.37,0.84,0.14,0.94,0.79,0.27,0.0
1.0,4.0,4.0,13.4,2.9,200.0,98.0,1.15106347231,0.0,-3.54596207919,13.7981066303,-2.79859197147,17.281557743,-5.81889643942,19.577858866,-3.0013798657,17.1455019126,-2.89088504174,15.8932247566,-5.32029270938,18.0596542798,-3.58912592362,15.2455507928,-2.86442867145,16.4998346109,0.0,0.93,0.99,0.0,0.93,0.04,0.0,1.0,1.0,0.33,0.0,0.49,0.0,0.81,0.55,0.7,0.79,0.14,0.08,0.68,0.47,0.16,0.0
1.0,4.0,5.0,13.5,3.9,168.0,99.0,1.15084023463,0.0,-3.76507039435,13.74887042,-2.86833734744,18.0559126965,-5.44047313313,20.3579744566,-3.06864277949,16.8318959481,-3.22114342419,16.1304973322,-5.85390594616,18.0069243191,-4.09595723382,15.5663278883,-3.15375809977,16.0415917856,0.0,0.14,0.99,0.0,0.63,0.96,0.0,1.0,1.0,0.07,0.0,0.34,0.0,0.26,0.04,0.19,0.02,0.32,0.71,0.68,0.6,0.69,0.0
1.0,4.0,6.0,13.8,2.6,179.0,99.0,1.14987735781,0.0,-3.77616139648,14.4259104802,-2.71847019242,17.2540220624,-5.21014343602,16.2001376893,-3.12874846906,17.0289720778,-3.16500856386,16.5097133917,-5.88444815746,18.0034806296,-4.03722963497,16.0241483978,-3.24853275936,16.7953221812,0.0,0.23,0.7,0.0,0.51,0.94,0.0,1.0,1.0,0.76,0.0,0.2,0.0,0.81,0.11,0.66,0.47,0.3,0.73,0.53,1.0,0.51,0.0
1.0,4.0,7.0,15.4,4.1,166.0,94.0,1.14322798501,0.0,-3.61424663615,15.8573595512,-2.8662984976,18.1112201475,-6.44644916085,18.1915752664,-3.07122285374,16.4988430875,-3.0099283594,17.4444276486,-5.88670837055,20.062800709,-3.91253954966,16.706798599,-3.04371772084,17.2273501579,0.0,0.6,0.12,0.0,0.57,0.63,0.0,1.0,1.0,0.96,0.0,0.81,0.0,0.76,0.95,0.72,0.13,0.87,0.35,0.66,0.04,0.79,0.0
1.0,4.0,8.0,16.7,3.4,179.0,89.0,1.13813236565,0.0,-3.28201640066,16.8108170724,-2.68134879339,17.8467228411,-5.84640366838,19.1524476082,-3.12106676403,17.8250694052,-2.72809569402,17.8129441354,-5.26673904816,18.8692076651,-3.70233914796,17.4886167042,-2.86970114825,17.8043990474,0.0,0.26,0.93,0.0,0.3,0.99,0.0,1.0,1.0,0.48,0.0,0.05,0.0,0.54,0.58,0.39,0.48,0.03,0.88,0.31,0.17,0.35,0.0
1.0,4.0,9.0,18.1,5.0,160.0,78.0,1.13400062735,0.0,-3.03633166487,18.0715855269,-2.69298546149,18.9920680394,-5.5397802545,20.3354442963,-2.81291480889,18.0465695561,-2.54007774153,18.6002281532,-5.58019758097,19.4875309234,-3.45947891573,18.2745341645,-2.64458597131,18.2545488638,0.0,0.58,0.84,0.0,0.63,0.75,0.0,1.0,1.0,0.97,0.0,0.29,0.0,0.36,0.66,0.43,0.76,0.07,0.26,0.41,0.9,0.92,0.0
1.0,4.0,10.0,21.5,4.3,150.0,71.0,1.11853888224,0.0,-2.75327895267,20.4326286629,-2.45079074599,21.2434912187,-5.18139858141,21.213322247,-2.70623863971,20.259771044,-2.26776563775,20.7702826655,-5.39842805551,21.1770500787,-3.23739125229,21.112040744,-2.44346270147,20.837574661,0.0,0.76,0.99,0.0,0.39,0.76,0.0,1.0,1.0,0.47,0.0,0.83,0.0,0.97,0.46,0.53,0.67,0.34,0.2,0.45,0.55,0.76,0.0
1.0,4.0,11.0,21.1,5.3,154.0,60.0,1.12360546202,0.0,-2.19490666455,20.5595391612,-1.92789941543,21.9628096209,-4.85491442505,21.4491722764,-2.16526159225,20.2388080635,-1.71538799029,21.0902659031,-4.83480622814,21.4588814407,-2.48784353416,21.0162606728,-1.75340550488,21.0166936217,0.0,0.78,0.57,0.0,0.77,0.6,0.0,1.0,1.0,0.88,0.0,0.35,0.0,0.56,0.23,0.36,0.09,0.08,0.5,0.57,0.7,0.52,0.0
1.0,4.0,12.0,22.4,4.3,139.0,53.0,1.11908186907,0.0,-2.19410458668,22.0039064047,-1.7770292539,23.6463389483,-4.78254129251,22.4687672961,-2.17741038459,21.2921593722,-1.58864413103,22.0852360137,-4.74632216352,22.7766120444,-2.51563136974,22.2865507013,-1.663760906,22.1636350688,0.0,0.66,0.3,0.0,0.54,0.85,0.0,1.0,1.0,0.11,0.0,0.08,0.0,0.41,0.96,0.14,0.06,0.42,0.7,0.7,0.83,0.13,0.0
1.0,4.0,13.0,23.2,5.5,124.0,48.0,1.11654126108,0.0,-1.87111336739,22.2795921401,-1.42271643475,24.4064566356,-4.51025926514,23.4185474177,-1.9315083567,21.9772278683,-1.3668757943,22.7265046599,-4.37803893302,23.4207809373,-2.19462342191,23.0574539381,-1.34316959246,22.9578974654,0.0,0.68,0.9,0.0,0.39,0.23,0.0,1.0,1.0,0.75,0.0,0.96,0.0,0.66,0.56,0.54,0.25,0.01,0.53,0.69,0.82,0.46,0.0
1.0,4.0,14.0,23.2,5.4,131.0,42.0,1.11807771038,0.0,-1.76437592772,22.8561690585,-1.2308268557,24.4214977123,-4.2092563171,23.1026684619,-1.74950518273,22.3651260797,-1.18029926299,23.0578511223,-4.16019484708,22.9177900141,-1.95390936525,23.3680411277,-1.08073943353,23.3579356757,0.0,0.2,0.11,0.0,1.0,0.04,0.0,1.0,1.0,0.3,0.0,0.42,0.0,0.71,0.58,0.82,0.76,0.2,0.09,0.77,0.53,0.15,0.0
1.0,4.0,15.0,23.3,6.1,127.0,46.0,1.11591737059,0.0,-1.64115376572,22.0172923258,-1.2155626938,24.279969453,-4.28547527068,23.3890182498,-1.65126706123,22.085110931,-1.09030455522,23.3081440163,-4.28074970053,23.7718594646,-1.86205398003,23.4290924009,-0.959986887444,23.4903811968,0.0,0.15,0.3,0.0,0.83,0.02,0.0,1.0,1.0,0.84,0.0,0.28,0.0,0.48,0.92,0.34,0.53,0.74,0.59,0.45,0.21,0.23,0.0
1.0,4.0,16.0,22.1,5.3,125.0,44.0,1.12205379019,0.0,-1.75293357517,21.7734256696,-1.19898231936,23.3873124733,-4.1726501411,22.9493957535,-1.6288044415,21.568507755,-1.06769921057,22.7671862356,-4.0068956138,23.1389148316,-1.8215412582,22.5284998887,-0.944263658148,22.7438024859,0.0,0.39,0.68,0.0,0.78,0.53,0.0,1.0,1.0,0.26,0.0,0.21,0.0,0.45,0.08,0.79,0.54,0.16,0.34,0.33,0.89,0.43,0.0
1.0,4.0,17.0,21.1,5.7,126.0,52.0,1.12420037143,0.0,-1.83632218623,20.9836103732,-1.38885908729,22.0300799125,-4.30203304328,22.3722351709,-1.73071716445,21.4408939426,-1.25706639467,22.1663436446,-4.19267642342,22.4720109297,-2.06343182369,21.7494973419,-1.19243279803,21.9619367821,0.0,0.83,0.85,0.0,0.6,0.53,0.0,1.0,1.0,0.39,0.0,0.51,0.0,0.7,0.22,0.12,0.43,0.99,0.49,0.97,0.17,0.0,0.0
1.0,4.0,18.0,19.4,4.4,117.0,64.0,1.12953563074,0.0,-1.96964046134,19.6183398158,-1.63242313406,20.4575990078,-4.44202185708,21.1960856188,-1.751355315,20.21796205,-1.44108521646,21.0529584368,-4.36093962476,21.5385917401,-2.22050887324,20.4247691301,-1.41309637462,20.5476178362,0.0,0.87,0.14,0.0,0.63,0.73,0.0,1.0,1.0,0.92,0.0,0.94,0.0,0.4,0.48,0.73,0.89,0.31,0.51,0.47,0.72,0.56,0.0
1.0,4.0,19.0,17.5,4.5,98.0,74.0,1.13670270653,0.0,-2.20953193847,17.7231058162,-1.90786511299,20.2270651093,-4.72231160404,20.1642047208,-1.96360695613,18.5308884103,-1.68456980252,19.8844953057,-4.57476230059,20.6363002258,-2.49232956244,19.1245014234,-1.74231536087,19.5752150077,0.0,0.78,0.48,0.0,0.26,0.11,0.0,1.0,1.0,0.58,0.0,0.99,0.0,0.67,0.89,0.3,0.17,0.51,0.93,0.17,0.3,0.41,0.0
1.0,4.0,20.0,16.6,4.4,81.0,77.0,1.14077924859,0.0,-2.58870823519,17.7371255955,-1.96246490517,19.8027928628,-4.9996763303,20.730424941,-2.31589221759,17.8048365636,-1.95183804185,19.6250176109,-4.81356783115,19.2965619825,-2.80051314883,18.6559517785,-2.0141693781,19.1390023562,0.0,0.27,0.84,0.0,0.99,0.45,0.0,1.0,1.0,0.07,0.0,0.02,0.0,0.79,0.31,0.18,0.57,0.2,0.56,0.62,0.73,0.84,0.0
1.0,4.0,21.0,15.9,5.0,52.0,82.0,1.14345963631,0.0,-2.6115893534,19.3648589786,-2.05744591458,18.6284124576,-4.83257689509,18.3673896615,-2.50590469488,18.8865422677,-2.04728251238,19.9407843482,-5.20831736928,18.0279118217,-2.93342631382,19.5804274531,-2.16789792847,18.0534035765,0.0,0.9,0.82,0.0,0.51,0.96,0.0,1.0,1.0,0.53,0.0,0.83,0.0,0.77,0.25,0.13,0.72,0.48,0.77,0.59,1.0,0.84,0.0
1.0,4.0,22.0,15.5,4.5,28.0,83.0,1.14540470998,0.0,-2.30831846107,18.8161660725,-2.30598278104,19.1161148643,-5.54128504825,18.2063375678,-2.33388065004,19.3898407614,-2.01066454398,19.1730976344,-5.61017416464,20.7435660496,-2.76146789532,18.4908740692,-2.43734252915,17.1623627071,0.0,0.88,0.58,0.0,0.9,0.13,0.0,1.0,1.0,0.48,0.0,0.66,0.0,0.52,0.66,0.94,0.8,0.69,0.32,0.95,0.94,0.39,0.0
1.0,4.0,23.0,15.5,4.7,15.0,86.0,1.14452551871,0.0,-2.42697246338,18.0927371804,-2.22932194413,18.5811398635,-5.61762249652,18.3127400616,-2.27112987273,18.9384140343,-2.19415070623,18.6184037598,-4.81912068919,18.1238014709,-3.03760302241,17.9312694237,-2.68548881215,16.6190249713,0.0,0.03,0.68,0.0,0.03,0.18,0.0,1.0,1.0,0.09,0.0,0.22,0.0,0.84,0.7,0.83,0.02,0.51,0.54,0.5,0.13,0.38,0.0
1.0,5.0,0.0,15.8,5.3,8.0,82.0,1.14312520096,0.0,-2.57192948673,17.8041941833,-2.34205682224,18.7924027676,-5.58609946568,18.6204357727,-2.37870269708,19.1829311609,-2.32021142471,18.518851169,-5.59890863067,18.8726449998,-3.17965720644,17.4001965795,-2.83120483723,16.4993390093,0.0,0.46,0.26,0.0,0.18,0.81,0.0,1.0,1.0,0.14,0.0,0.04,0.0,0.49,0.15,0.62,0.62,0.34,0.48,0.97,0.56,0.09,0.0
1.0,5.0,1.0,14.9,5.2,359.0,88.0,1.14537853344,0.0,-2.6481950406,18.2628779662,-2.31950442271,19.0707402598,-5.5260569027,18.4195101265,-2.35688392317,19.0963962563,-2.38299976808,18.1184366413,-5.41462208422,20.0254390783,-3.32713853621,17.4920706312,-2.90332305893,16.2394749656,0.0,0.63,0.67,0.0,0.28,0.28,0.0,1.0,1.0,0.76,0.0,0.95,0.0,0.69,0.35,0.37,0.83,0.12,0.94,0.9,0.4,0.53,0.0
1.0,5.0,2.0,15.1,6.3,3.0,86.0,1.14403984561,0.0,-2.57447978479,17.1220523048,-2.282120716,18.5702511168,-5.59480967812,19.4070781727,-2.40011866723,18.8610046608,-2.4876918942,17.8224763446,-5.07530126044,20.5482567662,-3.34012026399,16.6605145534,-2.98934542172,15.8414471724,0.0,0.9,0.48,0.0,0.26,0.1,0.0,1.0,1.0,0.48,0.0,0.58,0.0,0.95,0.42,0.43,0.67,0.14,0.16,0.3,0.38,0.15,0.0
1.0,5.0,3.0,14.6,6.0,358.0,90.0,1.14578982513,0.0,-2.82121848693,16.7281541857,-2.39722801892,18.4981389361,-5.31468013555,18.3049204549,-2.46899136326,18.7031352107,-2.58837143533,17.0779619349,-4.92771943638,18.0499120327,-3.55890533758,16.1544955446,-3.11152953528,15.3201770548,0.0,0.16,0.64,0.0,0.63,0.62,0.0,1.0,1.0,0.5,0.0,0.74,0.0,0.61,0.37,0.28,0.17,0.76,0.08,0.44,0.74,0.74,0.0
1.0,5.0,4.0,14.4,5.2,357.0,92.0,1.14690671409,0.0,-2.92131039769,17.3644190284,-2.43095575002,18.3231025378,-5.64944468318,17.8399772307,-2.5211949078,18.6435593646,-2.76784359196,17.6501877586,-5.68421727817,18.0359549611,-3.7058963639,17.2997089183,-3.25397210721,15.7317306411,0.0,0.12,0.7,0.0,0.82,0.44,0.0,1.0,1.0,0.04,0.0,0.74,0.0,0.29,0.84,0.14,0.39,0.6,0.06,0.91,0.85,0.27,0.0
1.0,5.0,5.0,14.2,6.5,350.0,93.0,1.14847165752,0.0,-2.80619404102,17.6731469545,-2.47835728214,18.0885351647,-5.80799229122,17.3421242038,-2.551249644,18.1804915075,-2.67430075329,18.0475862204,-5.71513312205,17.9223169063,-3.46874243675,17.4898873932,-3.18581328081,15.5056910351,0.0,0.36,0.92,0.0,0.94,0.73,0.0,1.0,1.0,0.13,0.0,0.89,0.0,0.99,0.29,0.3,0.04,0.76,0.41,0.86,0.19,0.4,0.0
1.0,5.0,6.0,15.1,6.1,351.0,91.0,1.14493648404,0.0,-2.72336415181,17.4489197962,-2.53187677802,17.5878062355,-5.98270577657,18.9318203069,-2.64599738616,18.0598238802,-2.56344644672,18.0657606071,-5.77374747574,20.4163789792,-3.43813978948,17.0393135061,-3.23240610225,15.9281582356,0.0,0.05,0.39,0.0,0.84,0.54,0.0,1.0,1.0,0.23,0.0,0.38,0.0,0.81,0.5,0.3,0.81,0.97,0.71,0.48,0.09,0.69,0.0
1.0,5.0,7.0,16.8,4.9,349.0,84.0,1.13851963252,0.0,-2.72674682067,17.5814367979,-2.62106215694,18.0367190909,-5.50923759818,19.1352766826,-2.64629310441,18.262547698,-2.47030448613,18.0064342708,-5.03118379766,20.4395746409,-3.5052012205,17.592255565,-3.0895722937,17.2262855841,0.0,0.08,0.03,0.0,0.97,0.34,0.0,1.0,1.0,0.52,0.0,0.62,0.0,0.04,0.54,0.38,0.32,0.17,0.11,0.67,0.22,0.19,0.0
1.0,5.0,8.0,18.7,4.5,350.0,77.0,1.13082684601,0.0,-2.65308724584,18.818030443,-2.51154116575,19.5320456355,-5.42316611611,19.7501434066,-2.55340413663,19.374739036,-2.38167287356,19.0690518455,-4.99771950334,20.0677536883,-3.3185049181,18.711991074,-2.7195202699,18.7371096476,0.0,0.5,0.38,0.0,0.61,0.22,0.0,1.0,1.0,0.34,0.0,0.13,0.0,0.47,0.85,0.66,0.51,0.98,0.71,0.24,0.78,0.01,0.0
1.0,5.0,9.0,20.2,3.6,348.0,67.0,1.12604644174,0.0,-2.35761594081,19.8899453489,-2.18366398078,20.1114572916,-5.20540698212,21.2052216269,-2.25886255839,20.0153994571,-2.06969394332,20.896562885,-5.06530239711,20.7015625991,-2.99542232167,20.0989785656,-2.28943135071,20.2220873259,0.0,0.36,0.25,0.0,0.63,0.21,0.0,1.0,1.0,0.63,0.0,0.21,0.0,0.62,0.19,0.9,0.75,0.87,0.63,0.03,0.9,0.73,0.0
