Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
11.0,5.0,7.0,19.3,1.2,162.0,99.0,1.11771210951,0.0,-2.22646080085,19.3410605918,-2.05727867604,20.5935039502,-4.48949096478,21.4244994677,-2.27902308013,19.4380928525,-2.02050803862,19.9641783157,-3.98529185198,21.6469148376,-2.61485362743,20.108879743,-1.95546496335,20.0241651526,0.0,0.71,0.09,0.0,0.97,0.76,0.0,1.0,1.0,0.52,0.0,0.28,0.0,0.04,0.75,0.55,0.25,0.6,0.67,0.77,0.31,0.42,0.0
11.0,5.0,8.0,19.3,6.3,60.0,99.0,1.11723553976,0.0,-2.18826703067,20.0343945984,-1.86135620714,20.5000444884,-4.38371521642,20.766200565,-2.16906153718,19.3022353039,-1.97739790513,19.9812615971,-4.28032715446,20.908826812,-2.52470381666,19.9562275079,-1.92981840336,19.3913355833,0.0,0.9,0.35,0.0,0.83,0.27,0.0,1.0,1.0,0.91,0.0,0.09,0.0,0.32,0.94,0.15,0.2,0.17,0.39,0.92,0.94,0.85,0.0
11.0,5.0,9.0,19.9,5.4,35.0,98.0,1.11541218053,0.0,-2.04182903385,19.8917273174,-1.86756457431,20.8851128722,-4.56564949704,21.7257854005,-2.17140212047,20.3127804582,-1.93882578398,20.0570489532,-4.48985955679,21.243054442,-2.54778976922,20.0918108451,-2.03038974439,19.930594881,0.0,0.74,0.56,0.0,0.65,0.48,0.0,1.0,1.0,0.99,0.0,0.75,0.0,0.59,0.35,0.34,0.3,0.44,0.35,0.08,0.56,0.45,0.0
11.0,5.0,10.0,20.3,4.2,41.0,98.0,1.11297630295,0.0,-2.02733558823,20.2590521037,-1.76708648813,20.8200971705,-4.2624476227,21.9142794667,-1.95136533436,19.8912824631,-1.86572447477,20.379706563,-4.367764767,21.6529259789,-2.47488311256,20.4571715311,-1.8731326832,20.3357502461,0.0,0.08,0.19,0.0,0.74,0.06,0.0,1.0,1.0,0.39,0.0,0.42,0.0,0.32,0.16,0.47,0.08,0.63,0.81,0.87,0.3,0.34,0.0
11.0,5.0,11.0,20.6,5.4,18.0,95.0,1.11254150284,0.0,-1.91789109157,20.9767319494,-1.75268686927,21.0058695365,-4.17983712409,21.1448615033,-1.99515463549,20.6905991215,-1.73893422161,21.0396213864,-4.22140406927,21.0209968391,-2.35469626861,21.1861245926,-1.73364256367,20.7349617414,0.0,0.37,0.53,0.0,0.14,0.14,0.0,1.0,1.0,0.47,0.0,0.26,0.0,0.1,0.21,0.16,0.31,0.87,0.12,0.02,0.78,0.74,0.0
11.0,5.0,12.0,21.2,4.9,38.0,92.0,1.10943156149,0.0,-1.73741419209,20.7776400204,-1.6970446744,21.2783932772,-4.38938370247,22.4216138851,-1.79504915945,20.2824896334,-1.52674117733,21.2231105573,-4.39799524766,22.1864549654,-2.15986639338,21.1397820469,-1.60145623822,21.2048458904,0.0,0.76,0.37,0.0,0.86,0.14,0.0,1.0,1.0,0.28,0.0,0.48,0.0,0.09,0.05,0.1,0.02,0.34,0.61,0.87,0.72,0.52,0.0
11.0,5.0,13.0,21.9,4.9,12.0,90.0,1.10622250476,0.0,-1.73987045426,21.2865917027,-1.61691694815,21.9512853547,-4.00310814877,22.2120040209,-1.82718513134,21.2044571328,-1.41662374508,21.7793335898,-4.04392338029,22.1843603074,-2.11954577993,21.8986969019,-1.43751865754,21.820774413,0.0,0.39,0.57,0.0,0.62,0.88,0.0,1.0,1.0,0.61,0.0,0.08,0.0,0.42,0.18,0.55,0.34,0.48,0.76,0.24,0.66,0.48,0.0
11.0,5.0,14.0,23.0,4.9,40.0,85.0,1.10066556139,0.0,-1.59901892674,22.4900186255,-1.45577075461,21.954352552,-4.02371951227,23.0248985741,-1.59624831224,20.9290758373,-1.23468838147,22.4280623686,-4.00393419342,23.0793644979,-1.9019256353,22.8423718616,-1.23777566519,22.9284691436,0.0,0.06,0.77,0.0,0.24,0.41,0.0,1.0,1.0,0.15,0.0,0.86,0.0,0.1,0.66,0.77,0.98,0.87,0.64,0.37,0.25,0.45,0.0
11.0,5.0,15.0,22.8,4.6,17.0,82.0,1.10261103768,0.0,-1.33228412636,22.2975539914,-1.42112412334,22.632556312,-3.754691176,22.8567603982,-1.60130677843,21.9777802779,-1.09727272368,22.5733982323,-3.70990299634,22.8864853634,-1.66237437675,22.7355931788,-0.968287270088,22.7713425064,0.0,0.4,0.27,0.0,0.27,0.81,0.0,1.0,1.0,0.17,0.0,0.5,0.0,0.61,0.53,0.48,0.41,0.2,0.83,0.45,0.94,0.41,0.0
11.0,5.0,16.0,23.1,3.2,41.0,84.0,1.10092651754,0.0,-1.35324266576,22.1657288676,-1.28270262815,22.9637136533,-3.81691801372,23.171372883,-1.37496688708,21.4733925509,-1.0557884116,22.4721126015,-3.77854293029,23.2140482737,-1.68198677296,22.8965319279,-0.996847620584,23.0752670082,0.0,0.01,0.04,0.0,0.22,0.64,0.0,1.0,1.0,0.17,0.0,0.85,0.0,0.0,0.04,0.41,0.43,0.76,0.65,0.31,0.15,0.54,0.0
11.0,5.0,17.0,22.0,2.3,52.0,86.0,1.10574511293,0.0,-1.38686324587,22.0947124173,-1.19269432826,22.3019448036,-3.67938700267,23.0120210277,-1.45490632046,21.5962620378,-1.12645886049,22.6353988367,-3.63776420521,23.0968976214,-1.62825141599,22.8517949906,-0.921000060853,22.254779677,0.0,0.41,0.52,0.0,0.18,0.45,0.0,1.0,1.0,0.29,0.0,0.28,0.0,0.49,0.12,0.04,0.4,0.54,0.69,0.65,0.98,0.24,0.0
11.0,5.0,18.0,20.5,5.5,32.0,91.0,1.11174173938,0.0,-1.40298983875,21.3519355446,-1.328092255,21.7842893111,-3.73176298281,22.4973383484,-1.44133437272,21.0024265679,-1.14022430631,21.8288821617,-3.67754537437,21.5370577943,-1.6501534462,21.4493715746,-1.13328238565,20.7311921368,0.0,0.84,0.36,0.0,0.03,0.06,0.0,1.0,1.0,0.91,0.0,0.31,0.0,0.3,0.2,0.48,0.05,0.73,0.62,0.99,0.79,0.86,0.0
11.0,5.0,19.0,20.6,6.4,34.0,88.0,1.11171002119,0.0,-1.56980659014,21.1697940594,-1.44409489725,21.623859063,-3.89452481709,21.7767583711,-1.580934827,21.5381652118,-1.31031798503,21.3688636229,-4.15286178979,21.7767587675,-1.98671916934,21.0960670233,-1.49423032243,20.698000136,0.0,0.87,0.77,0.0,0.68,0.15,0.0,1.0,1.0,0.57,0.0,0.17,0.0,0.33,0.16,0.05,0.85,0.82,0.36,0.88,0.93,0.32,0.0
11.0,5.0,20.0,21.2,6.3,31.0,79.0,1.11176817964,0.0,-1.61727311027,21.1489134659,-1.48570211487,21.639144949,-4.11519232009,22.6036599916,-1.49705282485,21.5688232917,-1.43298124639,21.3929229132,-4.0910477382,22.2455940772,-2.07453563599,21.2958996482,-1.54160125654,21.2369757161,0.0,0.51,0.91,0.0,0.83,0.43,0.0,1.0,1.0,0.97,0.0,0.26,0.0,0.73,0.65,0.25,0.87,0.8,0.3,0.68,0.4,0.55,0.0
11.0,5.0,21.0,21.6,5.6,37.0,76.0,1.11082751896,0.0,-1.63207903264,21.6613648013,-1.49656383004,22.475791485,-3.9126839519,23.0209534193,-1.5153365161,21.542188843,-1.43854225029,21.6934474059,-3.99646838593,23.4351354065,-2.05363081382,21.8207417096,-1.48058688922,21.6346858675,0.0,0.35,0.12,0.0,0.24,0.08,0.0,1.0,1.0,0.08,0.0,0.46,0.0,0.24,0.25,0.76,0.65,0.94,0.55,0.94,0.28,0.45,0.0
11.0,5.0,22.0,22.2,5.0,41.0,71.0,1.10916882928,0.0,-1.55154050051,21.8197956232,-1.35093826768,22.7045422393,-3.78468534556,23.2384559729,-1.53454600386,21.6076751331,-1.39829983974,21.8271083779,-3.63656126319,23.3091938536,-1.94921011876,22.2216512677,-1.40284553402,22.2326147192,0.0,0.01,0.48,0.0,0.38,0.52,0.0,1.0,1.0,0.45,0.0,0.87,0.0,0.09,0.67,0.4,0.99,0.85,0.53,0.3,0.53,0.08,0.0
11.0,5.0,23.0,21.7,5.0,51.0,76.0,1.10995405358,0.0,-1.51813485598,22.1154955468,-1.30455751095,22.6510367194,-3.72458532361,23.6617470461,-1.52822252044,21.3714064579,-1.37959323849,22.0480795183,-3.67513003984,23.8526725768,-1.85652780647,22.0557558973,-1.29333115909,21.7577375667,0.0,0.74,0.07,0.0,0.67,0.35,0.0,1.0,1.0,0.31,0.0,0.86,0.0,0.56,0.87,0.15,0.93,0.12,0.93,0.27,0.63,0.54,0.0
11.0,6.0,0.0,20.5,4.0,54.0,89.0,1.112195533,0.0,-1.46821887403,21.4824764796,-1.30833628299,21.6605009469,-3.56665369983,22.6923593755,-1.58035402976,20.746340892,-1.37677945379,21.7260796913,-3.48205836128,22.4550004866,-1.88157634817,21.8366896302,-1.37222637321,20.8559651761,0.0,0.47,0.47,0.0,0.91,0.4,0.0,1.0,1.0,0.31,0.0,0.2,0.0,0.21,0.57,0.19,0.55,0.54,0.6,0.03,0.79,0.21,0.0
11.0,6.0,1.0,22.0,7.7,33.0,78.0,1.10647208339,0.0,-1.54825472277,21.8582451995,-1.44933463628,22.4753281305,-3.78070367254,23.1875867316,-1.65715895814,21.7674600116,-1.40025250169,21.9200690467,-3.81823176428,22.4910163056,-1.89479662408,22.0766890237,-1.50888249649,22.0192525789,0.0,0.64,0.28,0.0,0.85,0.03,0.0,1.0,1.0,0.55,0.0,0.77,0.0,0.79,0.34,0.91,0.06,0.68,0.29,0.16,0.81,0.9,0.0
11.0,6.0,2.0,22.1,7.4,47.0,76.0,1.1062224409,0.0,-1.4530683174,22.2671488853,-1.29410773076,22.559438525,-3.63717811693,22.5792371679,-1.47572317107,21.9922510394,-1.33051839046,22.2484760871,-3.81500828802,22.7892959949,-1.82280755343,22.8859813295,-1.29010357188,22.5208657197,0.0,0.22,0.4,0.0,0.92,0.99,0.0,1.0,1.0,0.37,0.0,0.11,0.0,0.49,0.99,0.73,0.57,0.08,0.49,0.55,0.84,0.19,0.0
11.0,6.0,3.0,20.6,4.6,66.0,84.0,1.1110823836,0.0,-1.37285449851,22.0149270579,-1.28117970657,21.7096562478,-3.82505631711,22.6831276644,-1.43828318044,21.3185969597,-1.29069337159,22.2119591897,-3.73635557612,22.4562755323,-1.64570239871,22.280489398,-1.18242923272,21.5953133345,0.0,0.7,0.04,0.0,0.55,0.72,0.0,1.0,1.0,0.04,0.0,0.51,0.0,0.47,0.42,0.78,0.71,0.52,0.73,0.4,0.59,0.76,0.0
11.0,6.0,4.0,20.5,5.7,69.0,85.0,1.11120463127,0.0,-1.41972889562,21.5471120876,-1.43034031451,21.5408860404,-3.78040951794,22.2293719096,-1.5614616086,20.6163392882,-1.30784489956,21.8216277043,-3.81746534901,22.78100668,-1.77416284918,21.8463866897,-1.37408906253,21.0245299953,0.0,0.97,0.95,0.0,0.92,0.06,0.0,1.0,1.0,0.21,0.0,0.36,0.0,0.5,0.43,0.6,0.75,0.55,0.36,0.86,0.62,0.7,0.0
11.0,6.0,5.0,19.1,3.0,214.0,95.0,1.11783231813,0.0,-1.51403872386,19.3147058982,-1.4670619677,20.7426265133,-3.90857985859,23.5756938835,-1.70034449799,20.3238247501,-1.4119534588,20.5204638829,-3.71915262372,23.8042051759,-1.87878837585,19.9172215328,-1.51140257637,20.2426787486,0.0,0.14,0.01,0.0,0.89,0.53,0.0,1.0,1.0,0.91,0.0,0.57,0.0,0.7,0.14,0.07,0.96,0.97,0.5,0.81,0.63,0.42,0.0
11.0,6.0,6.0,19.1,5.6,130.0,98.0,1.11596829177,0.0,-1.93919655344,19.2191935281,-1.60987001435,20.9468631187,-3.49805134982,21.4823199167,-1.75566327298,20.5598106458,-1.66758449171,20.3644880197,-3.39799687196,22.2478214867,-2.30572320043,19.829483166,-1.68494803783,19.8370892015,0.0,0.25,0.44,0.0,0.45,0.3,0.0,1.0,1.0,0.16,0.0,0.14,0.0,0.79,0.13,0.88,0.87,0.15,0.8,0.81,0.06,0.97,0.0
11.0,6.0,7.0,19.1,6.2,114.0,98.0,1.11572984383,0.0,-1.94874412747,19.6785548847,-1.56389153651,20.9349581357,-4.08217466403,22.5913380582,-1.7064341142,19.632868939,-1.67393910965,20.3589245092,-3.83155895842,21.4258916886,-2.32045634554,19.9629926755,-1.75893076138,19.9052019846,0.0,0.06,0.58,0.0,0.58,0.49,0.0,1.0,1.0,0.34,0.0,0.79,0.0,0.68,0.12,0.46,0.25,0.1,0.27,0.82,0.86,0.72,0.0
11.0,6.0,8.0,19.1,4.6,92.0,98.0,1.11608751574,0.0,-1.85172476744,19.8965126992,-1.55936611844,20.991568221,-3.74998730585,21.5864694972,-1.8748946169,20.0116746321,-1.63144397086,20.248077959,-4.0625477676,22.2042391743,-2.29159999514,19.8112638876,-1.7299056328,19.9667540464,0.0,0.07,0.54,0.0,0.86,0.13,0.0,1.0,1.0,0.3,0.0,0.86,0.0,0.36,0.96,0.66,0.52,0.08,0.76,0.58,0.97,0.14,0.0
11.0,6.0,9.0,19.3,3.7,111.0,98.0,1.11392806171,0.0,-1.81033707611,20.2042976025,-1.55284904999,20.1875729767,-4.04411020203,21.3470395827,-1.80023227119,20.0974307845,-1.64710440424,20.6158099016,-3.84001615156,21.2814040472,-2.32924127935,20.2104605761,-1.71398556007,20.1372041205,0.0,0.81,0.82,0.0,0.2,0.86,0.0,1.0,1.0,0.67,0.0,0.96,0.0,0.11,0.47,0.67,0.05,0.23,0.21,0.97,0.19,0.37,0.0
11.0,6.0,10.0,19.8,3.1,53.0,98.0,1.11191650262,0.0,-1.74373143863,20.8098441589,-1.69779180599,20.8728350804,-4.10927359999,21.970855691,-1.77195568521,20.7576044315,-1.56337395251,21.1461786441,-4.10615494667,22.2206020355,-2.23525518457,20.8809581972,-1.66455209048,20.200559684,0.0,0.49,0.29,0.0,0.5,0.13,0.0,1.0,1.0,0.16,0.0,0.3,0.0,0.47,0.97,0.07,0.68,0.04,0.33,0.3,0.74,0.98,0.0
11.0,6.0,11.0,20.4,3.0,58.0,94.0,1.10881581373,0.0,-1.6001515478,21.1052796164,-1.5463671705,21.1960773765,-3.89968282002,22.2224128209,-1.62185054147,20.7380984141,-1.39287806484,21.78090634,-3.80543030597,22.2133476818,-2.06129329114,21.2264391584,-1.60111368199,20.9489438069,0.0,0.51,0.55,0.0,0.07,0.8,0.0,1.0,1.0,0.61,0.0,0.56,0.0,0.62,0.73,0.84,0.54,0.84,0.1,0.13,0.94,0.04,0.0
11.0,6.0,12.0,22.2,3.1,80.0,90.0,1.09939283985,0.0,-1.49037473484,21.8850296773,-1.46435538301,22.4662082902,-3.80800372136,23.3684828324,-1.59036733827,21.6581641085,-1.14608368013,22.5368464442,-3.7852898259,23.515668258,-1.91836766787,22.3598489382,-1.37064062495,22.398979072,0.0,0.18,0.45,0.0,0.57,0.55,0.0,1.0,1.0,0.01,0.0,0.97,0.0,0.85,0.9,0.12,0.25,0.73,0.99,0.24,0.55,0.61,0.0
11.0,6.0,13.0,22.5,4.0,57.0,88.0,1.09721839933,0.0,-1.27871213242,22.6188531975,-1.16347937404,23.0977870116,-3.42360624272,23.4504558482,-1.33683208665,22.2231931355,-0.859143063466,23.1986299995,-3.35721071067,23.3549528716,-1.57389450697,22.9787880091,-0.955146754627,22.8862034876,0.0,0.9,0.7,0.0,0.51,0.14,0.0,1.0,1.0,0.07,0.0,0.66,0.0,0.3,0.45,0.27,0.3,0.54,0.86,0.88,0.44,0.16,0.0
11.0,6.0,14.0,22.5,3.3,120.0,87.0,1.09600763746,0.0,-1.11165705507,22.4118721254,-1.01210088582,23.3670359822,-3.37157529174,23.600889046,-1.17943360205,22.3011599545,-0.728387720637,23.1338784064,-3.36998375906,24.1475478722,-1.42328868837,22.9383189302,-0.814643846599,23.092457408,0.0,0.49,0.94,0.0,0.03,0.6,0.0,1.0,1.0,0.42,0.0,0.02,0.0,0.24,0.09,0.08,0.38,0.12,0.34,0.38,0.93,0.81,0.0
11.0,6.0,15.0,21.9,3.1,127.0,91.0,1.0969370457,0.0,-1.13798993273,21.9097441673,-0.942497142798,23.3037026195,-3.30616831935,23.6680449009,-1.13642429478,22.2284294998,-0.747161199602,23.1335493224,-3.11554663023,23.9912525287,-1.4235541604,22.4212723733,-0.759120703258,22.7542868233,0.0,0.9,0.41,0.0,0.31,0.01,0.0,1.0,1.0,0.9,0.0,0.51,0.0,0.33,0.68,0.34,0.2,0.4,0.6,0.16,0.86,0.01,0.0
11.0,6.0,16.0,21.7,3.4,74.0,92.0,1.0977175281,0.0,-1.22635363936,22.2819167487,-0.943856272435,23.1706141729,-3.27206397923,23.3972261487,-1.12592390544,22.1133409119,-0.765378842856,23.1875261506,-3.14397205663,23.7501734646,-1.53278608111,22.9220886743,-0.834230512556,22.9709336498,0.0,0.28,0.31,0.0,0.9,0.63,0.0,1.0,1.0,0.81,0.0,0.45,0.0,0.32,0.74,0.43,0.96,0.24,0.2,0.02,0.03,0.4,0.0
11.0,6.0,17.0,21.0,3.0,49.0,96.0,1.10033978051,0.0,-1.1678511404,23.0550930845,-0.955428233796,22.897299905,-3.33750424193,22.8915140284,-1.14214327112,22.5447469482,-0.794625399896,23.2947973264,-3.20038934226,22.3944740098,-1.41595051582,23.411911791,-0.803158437308,22.3145661093,0.0,0.52,0.79,0.0,0.43,0.15,0.0,1.0,1.0,0.54,0.0,0.74,0.0,0.34,0.4,0.18,0.42,0.84,0.66,0.52,0.84,0.37,0.0
11.0,6.0,18.0,21.0,2.6,27.0,97.0,1.10016356059,0.0,-1.02389241138,22.6862368148,-1.01293957902,22.3997360752,-3.47404711613,22.2327544906,-1.06760920916,21.8231494296,-0.803812685092,23.2638612144,-3.58441527098,22.2346750899,-1.31571478916,23.4921135107,-0.96332738542,23.3439724986,0.0,0.33,0.72,0.0,0.03,0.18,0.0,1.0,1.0,0.12,0.0,0.05,0.0,0.01,0.07,0.74,0.64,0.0,0.42,0.71,0.91,0.82,0.0
11.0,6.0,19.0,20.9,2.9,58.0,97.0,1.10047599948,0.0,-1.08954556904,22.6824544285,-1.10441152085,21.5683691163,-3.64884310021,22.9995775224,-1.21257089318,21.9503015721,-0.822659803328,22.9790710594,-3.61731308428,23.1886479191,-1.28057751949,22.8487791982,-0.768880117135,21.9292496966,0.0,0.13,0.32,0.0,0.77,0.82,0.0,1.0,1.0,0.51,0.0,0.87,0.0,0.7,0.33,0.33,0.09,0.43,0.07,0.85,0.71,0.68,0.0
11.0,6.0,20.0,20.7,2.8,59.0,98.0,1.1017577134,0.0,-1.0912387981,22.1243330899,-1.26994705076,21.3636093989,-3.4232296182,23.1857780351,-1.20527468261,21.8703053052,-0.890008090091,22.9017842147,-3.33647359231,24.5110081234,-1.43433994484,22.721717455,-1.08994957385,21.3838078735,0.0,0.78,0.49,0.0,0.86,0.52,0.0,1.0,1.0,0.66,0.0,0.58,0.0,0.99,0.53,0.55,0.32,0.33,0.62,0.39,0.37,0.74,0.0
11.0,6.0,21.0,20.6,4.3,61.0,98.0,1.10123967562,0.0,-1.19829771905,21.9783940938,-1.31146860968,20.819539609,-3.36047954697,22.7011470677,-1.23532962831,21.0890861271,-0.916294367473,22.4997050842,-2.93099545556,22.6981941792,-1.4696033021,22.2715200691,-1.22351936056,21.4801610931,0.0,0.53,0.47,0.0,0.54,0.59,0.0,1.0,1.0,0.74,0.0,0.74,0.0,0.62,0.94,0.71,0.85,0.69,0.69,0.98,0.84,0.61,0.0
11.0,6.0,22.0,20.9,3.4,44.0,98.0,1.09947206764,0.0,-1.23017906127,22.0777257065,-1.42405993802,21.9977713693,-3.49589793102,23.0256966031,-1.40128631673,21.5656085508,-1.00358201725,22.3148198662,-3.45535265531,22.9184257225,-1.5692599684,22.1283536486,-1.22198143007,21.2614370413,0.0,0.24,0.79,0.0,0.06,0.51,0.0,1.0,1.0,0.09,0.0,0.33,0.0,0.08,0.78,0.55,0.16,0.24,0.73,0.49,0.05,0.45,0.0
11.0,6.0,23.0,21.2,4.4,351.0,98.0,1.09781789116,0.0,-1.20572853095,21.7738382125,-1.19432112421,22.6958229447,-3.37978053179,23.2871721762,-1.31024988502,22.4560031105,-1.03865761846,22.0692904994,-3.37361416522,22.9765290353,-1.59375713801,21.6262280429,-1.2636612361,21.2846019859,0.0,0.48,0.03,0.0,0.93,0.4,0.0,1.0,1.0,0.63,0.0,0.89,0.0,0.54,0.6,0.25,0.5,0.8,0.26,0.22,0.57,0.52,0.0
11.0,7.0,0.0,21.1,6.2,348.0,98.0,1.09730414356,0.0,-1.25719678505,21.670202427,-1.04799468057,22.669462354,-3.28235237271,22.7029211647,-1.14199797063,22.5195528457,-1.08834564453,22.3822001832,-3.33640882534,23.5979212708,-1.69264129959,21.5830663923,-1.25679316983,21.2173428889,0.0,0.82,0.27,0.0,0.56,1.0,0.0,1.0,1.0,1.0,0.0,0.02,0.0,0.29,0.62,0.7,0.74,0.56,0.0,0.81,0.72,0.98,0.0
11.0,7.0,1.0,20.9,5.3,331.0,98.0,1.09733917289,0.0,-1.27456722371,21.7713332557,-1.04627224785,21.9562749945,-3.44795748354,23.4993804083,-1.12682627712,22.1058859874,-1.03697056766,22.0196526421,-3.15119648359,21.6323823406,-1.70509809243,21.778485558,-1.28097888904,21.1633683289,0.0,1.0,0.13,0.0,0.43,0.56,0.0,1.0,1.0,0.62,0.0,0.68,0.0,0.22,0.45,0.02,0.1,0.49,0.94,0.44,0.36,0.06,0.0
11.0,7.0,2.0,20.8,4.5,309.0,98.0,1.09777014865,0.0,-1.26163831432,21.5860889794,-1.1865107889,21.8680775822,-3.22071185437,22.4468087105,-1.21114582496,22.0724429805,-1.11757084002,21.9997300883,-3.73888268603,22.5707403197,-1.67477310568,21.4816381786,-1.30573302494,20.9936938407,0.0,0.95,0.06,0.0,0.24,0.85,0.0,1.0,1.0,0.42,0.0,0.37,0.0,0.7,0.39,0.61,0.71,0.02,0.39,0.11,0.87,0.48,0.0
11.0,7.0,3.0,20.8,3.9,277.0,98.0,1.09765161419,0.0,-1.30433544052,20.9860670519,-1.20939851099,22.5860914521,-3.52908714744,23.5393714342,-1.22602313136,21.2554813865,-1.13698904717,22.2238829601,-3.47012694126,22.5964469706,-1.74986460129,21.8827558048,-1.352349304,22.0937382853,0.0,0.35,0.57,0.0,0.66,0.9,0.0,1.0,1.0,0.38,0.0,0.22,0.0,0.21,0.68,0.22,0.83,0.2,0.02,0.92,0.6,0.46,0.0
11.0,7.0,4.0,20.5,3.5,273.0,98.0,1.1000084112,0.0,-1.42483355515,21.362244467,-1.07305465372,22.2057118998,-3.20914775251,24.6058641526,-1.38909976719,21.0996722969,-1.10745752742,21.8410199736,-3.4591927069,23.1444926724,-1.65730139376,21.6118496748,-1.13200336088,21.7938586657,0.0,0.61,0.17,0.0,0.31,0.42,0.0,1.0,1.0,0.44,0.0,0.11,0.0,0.04,0.75,0.81,0.55,0.74,0.75,0.3,0.49,0.39,0.0
11.0,7.0,5.0,20.5,3.9,221.0,98.0,1.10012706676,0.0,-1.36660062914,20.67948777,-1.15153909256,22.1998276739,-2.88862935343,22.6273605872,-1.43602868892,21.1430925098,-1.19676695609,21.8435087255,-3.30867350849,22.8886764004,-1.72862804549,21.2868726521,-1.1992125568,21.2294365725,0.0,0.22,0.68,0.0,0.37,0.88,0.0,1.0,1.0,0.05,0.0,0.67,0.0,0.95,0.51,0.52,0.7,0.84,0.56,0.76,0.22,0.77,0.0
11.0,7.0,6.0,20.5,3.9,205.0,98.0,1.1015509335,0.0,-1.50013133387,20.6437488783,-1.14964945538,21.2000377336,-3.47154609293,23.7847467286,-1.43219415621,21.6335118783,-1.20019360833,22.0725363968,-3.38050186586,23.0497223162,-1.8085057812,21.0357215402,-1.31826785259,21.2007430216,0.0,0.14,0.45,0.0,0.99,0.41,0.0,1.0,1.0,0.15,0.0,0.82,0.0,0.66,0.96,0.28,0.84,0.79,0.46,0.04,0.81,0.81,0.0
11.0,7.0,7.0,20.6,4.5,192.0,98.0,1.10123967562,0.0,-1.50547876503,20.8059296131,-1.34184493818,21.6420264346,-3.13658135941,22.222998088,-1.33963042308,21.5033101772,-1.13980457398,21.3384807432,-3.33575656116,23.3102485652,-1.86599209364,21.0570010613,-1.32073587517,21.1691527848,0.0,0.54,0.2,0.0,0.6,0.03,0.0,1.0,1.0,0.35,0.0,0.75,0.0,0.83,0.29,0.03,0.23,0.42,0.18,0.06,0.12,0.44,0.0
11.0,7.0,8.0,20.7,6.8,178.0,98.0,1.10045339057,0.0,-1.46820360995,20.91690779,-1.25608536477,21.1718040625,-3.58714216304,22.9397399385,-1.35648734093,21.5489637795,-1.26615141054,21.557381606,-3.25357278618,23.2986748701,-1.86068898149,21.1626320938,-1.31677099975,21.006725072,0.0,0.41,0.36,0.0,0.7,0.62,0.0,1.0,1.0,0.06,0.0,0.66,0.0,0.79,0.89,0.7,0.19,0.2,0.31,0.86,0.64,0.55,0.0
11.0,7.0,9.0,20.3,7.3,177.0,94.0,1.10449026784,0.0,-1.43706121626,20.3871864777,-1.34069666963,21.456567718,-3.38070851398,21.9101921206,-1.34001281551,21.7797743891,-1.20976789734,21.447701251,-3.25366495429,21.457143936,-1.83523005848,21.078534048,-1.33461990144,21.3858449708,0.0,0.47,0.17,0.0,0.96,0.26,0.0,1.0,1.0,0.71,0.0,0.73,0.0,0.15,0.96,0.53,0.82,0.47,0.8,0.64,0.09,0.48,0.0
11.0,7.0,10.0,19.5,5.4,185.0,97.0,1.10929955624,0.0,-1.59082856203,19.7564224469,-1.31548323211,20.8693629739,-3.73322499851,21.4263393848,-1.31368484206,21.4394566227,-1.28179377796,20.8494234096,-3.85160296604,22.64166944,-1.89183212654,20.1706714057,-1.29270188946,20.32440504,0.0,0.98,0.53,0.0,0.66,0.46,0.0,1.0,1.0,0.36,0.0,0.75,0.0,0.57,0.91,0.01,0.92,0.92,0.59,0.39,0.48,0.1,0.0
11.0,7.0,11.0,17.8,7.9,173.0,98.0,1.11783648254,0.0,-1.74513749624,18.0539061392,-1.45331059459,19.5396225348,-3.911040172,21.2188570082,-1.40375959612,20.5634381393,-1.46313367649,20.2548217054,-3.52933271175,20.0250016585,-2.14129211448,18.3600087054,-1.56089321426,18.7830732945,0.0,0.67,0.0,0.0,0.77,0.18,0.0,1.0,1.0,0.75,0.0,0.02,0.0,0.58,0.7,0.63,0.06,0.31,0.38,0.92,0.42,0.32,0.0
11.0,7.0,12.0,15.9,8.0,179.0,99.0,1.12794365297,0.0,-2.16373419926,16.1125465246,-1.78343269689,18.2339701634,-4.05417002857,19.7319577722,-1.64088135488,19.7590378109,-1.67893221164,18.4566494171,-4.40484341943,20.0228299436,-2.64922686255,17.2795932797,-1.98764521368,18.0434742148,0.0,0.42,0.67,0.0,0.25,0.23,0.0,1.0,1.0,0.74,0.0,0.63,0.0,0.35,0.16,0.95,0.37,0.78,0.69,0.64,0.79,0.47,0.0
