Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
12.0,25.0,18.0,23.2,5.2,133.0,89.0,1.09565644259,0.0,0.125533701101,23.5290727702,0.309809647692,24.5870944027,-1.3547249443,26.1591733404,0.215331324835,24.8242945048,0.547180102497,25.3046394011,-1.63207399007,25.4449743416,-0.0319776466622,24.7026097194,0.432155047208,24.8883420734,0.0,0.44,0.88,0.0,0.85,0.31,0.0,1.0,1.0,0.34,0.0,0.73,0.0,0.34,0.47,0.33,0.55,0.12,0.44,0.68,0.9,0.25,0.0
12.0,25.0,19.0,21.6,7.5,131.0,95.0,1.1029028619,0.0,-0.319571852896,22.1683656942,-0.0598663150879,22.7466176101,-1.55697996195,24.458400191,0.0266836161571,24.255279849,0.226901221507,23.8261560113,-1.80636527295,24.9943360116,-0.326807932346,22.8703014931,0.149034523832,23.0984470193,0.0,0.1,0.1,0.0,0.76,0.33,0.0,1.0,1.0,0.11,0.0,0.46,0.0,0.03,0.86,0.92,0.69,0.19,0.8,0.7,0.23,0.82,0.0
12.0,25.0,20.0,21.4,6.6,131.0,96.0,1.10429463975,0.0,-0.644805606839,22.0655600974,-0.477017874726,22.2603637058,-2.10178735501,23.9932302038,-0.154790926451,23.2314448462,-0.140711588867,24.022762836,-1.9755715348,24.096907352,-0.817217374581,22.5149279386,-0.3392478492,22.5427453082,0.0,0.74,0.84,0.0,0.49,0.67,0.0,1.0,1.0,0.31,0.0,0.91,0.0,0.81,0.6,0.57,0.21,0.99,0.9,0.84,0.02,0.18,0.0
12.0,25.0,21.0,21.0,5.6,116.0,96.0,1.10721010492,0.0,-0.70719644107,22.5934708173,-0.612090703403,21.795051835,-2.26941442757,25.1086775459,-0.408131122174,22.9396159307,-0.159426135182,25.3125456128,-2.26787290602,24.9702390737,-0.946414504363,21.8989161816,-0.531616062682,22.2509102502,0.0,0.09,0.58,0.0,0.38,0.66,0.0,1.0,1.0,0.86,0.0,0.31,0.0,0.8,0.88,0.66,0.07,0.7,0.36,0.69,0.96,0.17,0.0
12.0,25.0,22.0,21.1,4.9,109.0,97.0,1.10659996734,0.0,-0.648192560935,21.5058063842,-0.750507287176,21.7470782278,-1.9660069917,23.8875897087,-0.528766387032,22.4311152398,0.0535878658432,22.8306451525,-2.03797020573,23.8005951818,-1.13720155524,22.1010205112,-0.662645731854,22.380414036,0.0,0.87,0.14,0.0,0.26,0.14,0.0,1.0,1.0,0.38,0.0,0.68,0.0,0.47,0.42,0.6,0.44,0.03,0.04,0.68,0.97,0.83,0.0
12.0,25.0,23.0,21.1,4.7,121.0,97.0,1.10600789927,0.0,-0.883300890969,22.574097068,-0.784588181753,21.7240108714,-2.33804094342,24.4207022949,-0.661205611831,22.4333243889,-0.458045087943,23.0647161129,-2.39867215417,24.0607884648,-1.12126133802,22.2436200073,-0.671592380831,22.2221398821,0.0,0.83,0.53,0.0,0.16,0.7,0.0,1.0,1.0,0.1,0.0,0.42,0.0,0.52,0.68,0.99,0.83,0.89,0.05,0.03,0.76,0.1,0.0
12.0,26.0,0.0,21.2,4.2,117.0,97.0,1.10474491391,0.0,-0.699932040268,22.6348134789,-0.815024223917,21.7988406645,-2.19772615758,25.0128740032,-0.698309399158,23.533526888,-0.44544331001,23.4734513669,-2.34005499355,24.0068527235,-1.1165042106,22.5067774265,-0.730895008175,22.4385688806,0.0,0.33,0.76,0.0,0.09,0.48,0.0,1.0,1.0,0.7,0.0,0.55,0.0,0.65,0.99,0.09,0.98,0.1,0.13,0.08,0.65,0.93,0.0
12.0,26.0,1.0,21.2,4.2,104.0,97.0,1.10391630022,0.0,-0.700725253762,23.3413833926,-0.81829952383,21.7219108583,-2.02947356737,24.2925844914,-0.512397995277,22.3622275057,-0.39150565203,23.8998755181,-2.36755876257,24.6472317203,-1.07560000285,23.1153427312,-0.707211469549,23.7860355384,0.0,0.35,0.43,0.0,1.0,0.58,0.0,1.0,1.0,0.13,0.0,0.31,0.0,0.4,0.2,0.55,0.24,0.36,0.78,0.74,0.54,0.78,0.0
12.0,26.0,2.0,21.1,4.0,97.0,98.0,1.10369847865,0.0,-0.575998267188,23.3823813677,-0.85297620517,21.594337837,-2.25186772382,24.2352231019,-0.759014161889,22.443747116,-0.328911514865,23.6690670325,-2.189059936,23.8225176351,-0.942629828331,23.0136733343,-0.438245800196,23.5490522545,0.0,0.41,0.51,0.0,0.85,0.82,0.0,1.0,1.0,0.5,0.0,0.21,0.0,0.62,0.08,0.53,0.48,0.5,0.93,0.72,0.52,0.31,0.0
12.0,26.0,3.0,21.1,4.9,96.0,98.0,1.10298799698,0.0,-0.576484885839,21.7641030753,-0.896548067611,21.532065845,-2.2852013218,23.0368499725,-0.767127267359,22.3463668916,-0.393152253817,23.2622939204,-2.44478073366,23.8437706382,-0.977271307162,22.1740872151,-0.492462163166,22.4469248869,0.0,0.96,0.74,0.0,0.9,0.21,0.0,1.0,1.0,0.68,0.0,0.35,0.0,0.1,0.45,0.24,0.35,0.31,0.98,0.77,0.27,0.72,0.0
12.0,26.0,4.0,21.1,4.1,84.0,97.0,1.10304755895,0.0,-0.905993116416,22.0050616938,-0.926807428544,21.6162378283,-2.66442856871,23.2537342547,-0.808798017031,22.4773709866,-0.497393074057,23.019058968,-2.45444688063,23.7292306122,-1.19089042332,22.3828115348,-0.742567810234,22.6512560482,0.0,0.44,0.71,0.0,0.24,0.43,0.0,1.0,1.0,0.21,0.0,0.39,0.0,0.14,0.65,0.43,0.45,0.39,0.54,0.95,0.76,0.46,0.0
12.0,26.0,5.0,21.2,3.6,85.0,97.0,1.10273256638,0.0,-0.886454610803,21.9459372595,-0.930452183404,21.5439183956,-2.62616327377,23.7942157646,-0.811892974263,22.8723896974,-0.564442005857,23.9277226577,-2.50566569816,24.0048152277,-1.16706351826,22.367867997,-0.718671396403,22.6544796676,0.0,0.9,0.9,0.0,0.05,0.47,0.0,1.0,1.0,0.6,0.0,0.22,0.0,0.56,0.43,0.95,0.76,0.87,0.56,0.57,0.66,0.47,0.0
12.0,26.0,6.0,21.8,3.4,64.0,95.0,1.09967227735,0.0,-0.902658980089,23.5192606179,-0.954359927713,22.7181695349,-2.48971728191,24.589516045,-0.745650772174,22.8790602261,-0.380847203065,24.3429584953,-2.44578408799,25.2733896497,-1.17900351382,23.6744863365,-0.721888481061,22.8834566469,0.0,0.41,0.72,0.0,1.0,0.27,0.0,1.0,1.0,0.42,0.0,0.85,0.0,0.05,0.01,0.14,0.7,0.8,0.15,0.13,0.73,0.73,0.0
12.0,26.0,7.0,22.0,3.8,38.0,93.0,1.09930968302,0.0,-0.585919189517,23.2459968165,-0.720001456949,23.8650981888,-2.25297957811,24.1105304414,-0.735169326787,23.4239960013,-0.269210614188,23.7003619169,-2.06902320592,23.9511298956,-0.886373520215,23.0294162431,-0.648856586714,22.2708198016,0.0,0.84,0.56,0.0,0.52,0.89,0.0,1.0,1.0,0.62,0.0,0.31,0.0,0.14,0.37,0.76,0.47,0.49,0.43,0.44,0.93,0.62,0.0
12.0,26.0,8.0,23.4,2.8,38.0,85.0,1.09449926545,0.0,-0.604960462222,24.1708595384,-0.485985696674,24.6750823305,-2.39397377742,24.9047171199,-0.614012919818,24.0255484367,-0.306619274281,25.1973497353,-2.45410158347,24.9360986245,-1.01160626781,24.4473904247,-0.736507773285,23.8745220082,0.0,0.38,0.36,0.0,0.38,0.71,0.0,1.0,1.0,0.19,0.0,0.0,0.0,0.62,0.88,0.93,0.98,0.12,0.6,0.31,0.49,0.97,0.0
12.0,26.0,9.0,23.9,3.5,26.0,80.0,1.09363686409,0.0,-0.383925734228,24.3252745754,-0.312025086475,24.8132498514,-2.16502594451,24.9808855626,-0.460029602077,24.4546971594,0.075808256448,25.2801078248,-2.16705985916,24.9691635924,-0.642578598528,24.269682021,-0.33025229268,24.0667733707,0.0,0.11,0.5,0.0,0.02,0.58,0.0,1.0,1.0,0.85,0.0,0.7,0.0,0.97,0.47,0.07,0.86,0.03,0.25,0.02,0.65,0.24,0.0
12.0,26.0,10.0,24.7,2.8,6.0,79.0,1.08946577032,0.0,-0.346421133695,24.7836175815,-0.277215736262,25.0842587187,-2.16273602055,25.5956731631,-0.346447114739,24.938895692,0.123926562835,25.3382613082,-2.17425526937,25.8038699866,-0.678870832862,24.9320060886,-0.258288848891,24.8718815717,0.0,0.53,0.79,0.0,0.62,0.49,0.0,1.0,1.0,0.87,0.0,0.38,0.0,0.95,0.78,0.96,0.5,0.49,0.68,0.05,0.95,0.44,0.0
12.0,26.0,11.0,25.7,2.3,47.0,75.0,1.08501957853,0.0,-0.218267890142,25.2392272291,-0.189491606298,26.4532671013,-1.94218256759,26.8827385534,-0.199566656856,25.2500252953,0.210143691193,26.0325371037,-1.88728469798,26.0027823994,-0.473639410714,25.8168674191,0.00248878125346,26.1515710138,0.0,0.13,0.38,0.0,0.35,0.92,0.0,1.0,1.0,0.68,0.0,0.92,0.0,0.84,0.93,0.33,0.09,0.15,0.93,0.03,0.02,0.37,0.0
12.0,26.0,12.0,26.9,2.9,54.0,71.0,1.07893797525,0.0,-0.0784191720921,25.9037083711,0.122901718819,27.6524818106,-1.53493292369,27.1055539953,-0.0706823062929,26.1566958556,0.460433908652,26.3876563575,-1.81314931058,25.9955980318,-0.201244842738,25.9962380229,0.381934861105,26.8042884871,0.0,0.2,0.4,0.0,0.17,0.87,0.0,1.0,1.0,0.83,0.0,0.68,0.0,0.88,0.18,0.29,0.59,0.18,0.79,0.15,0.8,0.12,0.0
12.0,26.0,13.0,26.9,2.2,94.0,73.0,1.07834657112,0.0,0.0670169517603,25.772884321,0.407863653587,28.0190846003,-1.42966972315,27.5249589765,0.176251243032,26.4079425827,0.544639953454,26.4039505527,-1.79947500912,25.9324850716,-0.140184178392,25.9372117953,0.581901516983,27.9125657131,0.0,0.8,0.44,0.0,0.6,0.71,0.0,1.0,1.0,0.05,0.0,0.28,0.0,0.52,0.21,0.35,0.63,0.91,0.32,0.79,0.41,0.09,0.0
12.0,26.0,14.0,25.3,4.2,117.0,82.0,1.08183105735,0.0,0.0532930387324,25.5161935931,0.521614771732,27.1294201258,-1.28278991307,27.2946247881,0.287652921193,25.5958843892,0.507578715775,26.4725447503,-1.81669096926,25.9659225092,-0.146197049359,26.0063080762,0.824784127531,26.3261343161,0.0,0.8,0.42,0.0,0.09,0.0,0.0,1.0,1.0,0.18,0.0,0.53,0.0,0.24,0.61,0.02,0.11,0.72,0.67,0.42,0.4,0.4,0.0
12.0,26.0,15.0,23.7,5.5,124.0,93.0,1.08659472532,0.0,0.0364681448455,23.8128619617,0.374094961889,25.3589347792,-1.31010803726,26.098171434,0.157633354025,24.4716364405,0.464244308115,25.4317410493,-1.75873036156,26.0135372103,-0.0992656291863,24.5289105825,0.473150148723,24.8557148824,0.0,0.4,0.2,0.0,0.96,0.92,0.0,1.0,1.0,0.98,0.0,0.44,0.0,0.08,0.19,0.7,0.85,0.65,0.0,0.66,0.6,0.3,0.0
12.0,26.0,16.0,22.7,6.2,122.0,94.0,1.09229686341,0.0,-0.290816239687,22.8956142155,0.0480984673161,23.9673352661,-1.62581439424,25.514785551,-0.05911066432,25.2702719393,0.226012120691,25.159022143,-1.68504680293,25.2613160748,-0.422474525706,23.8860076239,0.119012202081,24.1774732133,0.0,0.54,0.1,0.0,0.76,0.71,0.0,1.0,1.0,0.87,0.0,0.62,0.0,0.37,0.47,0.89,1.0,0.33,0.99,0.44,0.28,0.77,0.0
12.0,26.0,17.0,22.0,5.0,125.0,97.0,1.09688027843,0.0,-0.529468969695,22.4404272255,-0.259286845229,23.434992406,-1.81182667531,24.704642171,0.0380448742475,23.0605071912,0.111849479705,25.1246241463,-1.90675185443,24.5731692212,-0.61675927066,23.0876470648,-0.108785151355,23.2682199848,0.0,0.87,0.61,0.0,0.91,0.36,0.0,1.0,1.0,0.28,0.0,0.82,0.0,0.88,0.22,0.36,0.33,0.29,0.89,0.63,0.41,0.59,0.0
12.0,26.0,18.0,21.8,5.7,73.0,98.0,1.09709250038,0.0,-0.655682676605,23.5972664649,-0.400596580115,22.5494365878,-2.07983415408,24.8638324371,-0.447556744418,22.9798175646,0.0548330927119,24.325667156,-2.13676607606,24.1451091498,-0.836441014774,23.5267759628,-0.368394897916,24.0450526992,0.0,0.6,0.93,0.0,0.97,0.05,0.0,1.0,1.0,0.51,0.0,0.4,0.0,0.4,0.97,0.68,0.49,0.32,0.53,0.76,0.21,0.65,0.0
12.0,26.0,19.0,21.5,6.7,59.0,98.0,1.09604017701,0.0,-0.454684215176,23.162268497,-0.603246191283,22.1656203554,-2.05470286549,23.7993507408,-0.510600561356,23.2969507334,-0.140623196913,23.7116172631,-2.28931935145,23.9568510381,-0.762916541177,23.0043665174,-0.255763312086,21.9233717947,0.0,0.99,0.71,0.0,0.69,0.44,0.0,1.0,1.0,0.11,0.0,0.22,0.0,0.08,0.24,0.02,0.74,0.76,0.78,0.52,0.31,0.33,0.0
12.0,26.0,20.0,21.7,5.8,71.0,97.0,1.09582869102,0.0,-0.563157962025,23.2127136073,-0.710174604086,22.0369614503,-2.38897081122,24.387446582,-0.496155090218,23.8937163254,-0.295258814669,23.9823092348,-2.36543580022,24.89438973,-0.932465586006,23.0751177145,-0.74725077602,23.4080152598,0.0,0.16,0.66,0.0,0.16,0.9,0.0,1.0,1.0,0.11,0.0,0.89,0.0,0.17,0.62,0.04,0.73,0.54,0.86,0.12,0.16,0.11,0.0
12.0,26.0,21.0,21.9,5.5,75.0,97.0,1.0954287698,0.0,-0.566569360075,23.3132071766,-0.755066309557,22.2416316801,-2.22882851737,23.6918234684,-0.408528242097,22.9646244382,-0.266112097621,24.722203034,-2.09857128821,24.4028039212,-0.920675588324,23.3078607603,-0.468246411494,23.7691666775,0.0,0.02,0.11,0.0,0.41,0.29,0.0,1.0,1.0,0.17,0.0,0.47,0.0,0.87,0.16,0.79,0.38,0.78,0.51,0.98,0.03,0.34,0.0
12.0,26.0,22.0,21.9,4.9,67.0,96.0,1.09621156558,0.0,-0.552584374349,23.5308564899,-0.724593898944,22.2523212378,-2.44023088295,24.8019923659,-0.603588474672,22.7651690889,-0.134298882807,24.3825931648,-2.24107882954,25.1066683884,-0.867753644571,23.4279428258,-0.39519484882,24.3466608758,0.0,0.72,0.59,0.0,0.25,0.23,0.0,1.0,1.0,0.02,0.0,0.32,0.0,0.75,0.84,0.08,0.15,0.48,0.91,0.25,0.17,0.76,0.0
12.0,26.0,23.0,21.9,3.7,69.0,97.0,1.0954287698,0.0,-0.519314506553,23.7426017167,-0.739966835378,22.400148231,-2.12686324072,25.2725128361,-0.671717084171,23.6038205949,-0.210300128058,24.3338165523,-2.04116194925,24.749906541,-0.846340747443,23.9617977971,-0.282350104932,23.7815495908,0.0,0.88,0.89,0.0,0.86,0.64,0.0,1.0,1.0,0.34,0.0,0.53,0.0,0.66,0.64,0.97,0.15,0.69,0.31,0.07,0.16,0.22,0.0
12.0,27.0,0.0,21.7,3.6,78.0,97.0,1.09559234572,0.0,-0.485341530615,23.4943992174,-0.717469614174,22.0411048369,-1.98806983853,24.824895705,-0.523916967737,23.0816911025,-0.238578588818,23.8297020365,-2.15135030057,25.9711946313,-0.741493672056,23.328480919,-0.403232874864,23.8623036719,0.0,0.18,0.89,0.0,0.98,0.89,0.0,1.0,1.0,0.59,0.0,0.26,0.0,0.17,0.75,0.33,0.48,0.42,0.3,0.6,0.75,0.31,0.0
12.0,27.0,1.0,21.6,2.7,91.0,97.0,1.09602739421,0.0,-0.542592233107,23.5954684636,-0.806337011916,22.0071520283,-2.12784124476,24.0736511792,-0.643470922526,22.7037611907,-0.358602467797,23.9886018527,-1.81917012361,24.5525741269,-0.891555525697,23.5788983203,-0.405498575311,24.2510652146,0.0,0.54,0.13,0.0,0.64,0.65,0.0,1.0,1.0,0.29,0.0,0.15,0.0,0.92,0.99,1.0,0.85,0.22,0.89,0.43,0.28,0.56,0.0
12.0,27.0,2.0,21.5,2.6,107.0,98.0,1.09663144132,0.0,-0.53329245987,22.4532119938,-0.829940214129,21.9064414932,-2.36544599518,24.2559666711,-0.737169263191,22.5193090211,-0.349379991464,23.9774877818,-2.22302362019,24.739281219,-0.846771856392,22.8110893158,-0.33683133035,23.0665853574,0.0,0.9,0.57,0.0,0.3,0.65,0.0,1.0,1.0,0.82,0.0,0.97,0.0,0.94,0.99,0.7,0.26,0.67,0.12,0.18,0.49,0.04,0.0
12.0,27.0,3.0,21.2,2.9,65.0,98.0,1.0982913847,0.0,-0.768718561002,23.3220125895,-0.862763929302,21.9848712436,-2.32701083431,25.6821963547,-0.788756468236,22.4433417381,-0.378701725219,23.4120976949,-2.18124947188,25.2493977254,-1.03919123557,23.0536293872,-0.603954515026,23.5358735879,0.0,0.16,0.93,0.0,0.33,0.16,0.0,1.0,1.0,0.64,0.0,0.65,0.0,0.96,0.39,0.4,0.98,0.34,0.42,0.7,0.37,0.21,0.0
12.0,27.0,4.0,21.1,2.6,99.0,98.0,1.09896193414,0.0,-0.619545867985,22.5215214367,-0.867575803113,21.4945379703,-1.92161443429,24.2332890514,-0.831833032115,22.3032208841,-0.512421188918,23.3872773739,-2.04578175379,23.6740811455,-1.00464156774,22.9549582834,-0.527861950785,23.4315799315,0.0,0.39,0.52,0.0,0.51,0.36,0.0,1.0,1.0,0.23,0.0,0.43,0.0,0.89,0.05,0.86,0.6,0.67,0.63,0.48,0.36,0.25,0.0
12.0,27.0,5.0,21.1,3.0,124.0,98.0,1.09979082943,0.0,-0.795060160179,22.0718544486,-0.984632667548,21.4865626385,-2.36339471499,23.9175817955,-0.879693866842,22.9229643382,-0.543274538728,22.9442978197,-2.53245266109,24.0338029691,-1.04508151582,22.2931940675,-0.567573435719,22.6453390231,0.0,0.92,0.2,0.0,0.16,0.88,0.0,1.0,1.0,0.78,0.0,0.72,0.0,0.43,0.9,0.23,0.35,0.34,0.73,0.16,0.52,0.84,0.0
12.0,27.0,6.0,21.5,3.1,131.0,98.0,1.09816872852,0.0,-0.887141412261,22.0106237274,-0.994388449661,22.737341491,-2.47654363023,24.4288846546,-0.770154101199,22.8222941466,-0.623423432665,22.9380951316,-2.44651402403,24.6251308274,-1.21191977236,22.4437290301,-0.739620718498,22.6137913741,0.0,0.59,0.42,0.0,0.78,0.47,0.0,1.0,1.0,0.62,0.0,0.88,0.0,0.6,0.28,0.53,0.89,0.76,0.05,0.41,0.66,0.58,0.0
12.0,27.0,7.0,22.4,2.9,125.0,97.0,1.09394254896,0.0,-0.878929198912,22.8114058523,-0.740436652673,22.840944874,-2.32386846359,24.9780637209,-0.769518703471,23.0016515258,-0.57350548925,23.7338798415,-2.26866803108,24.1958549144,-1.16950739635,23.2707421642,-0.718519863621,23.277560309,0.0,0.64,0.58,0.0,0.19,0.34,0.0,1.0,1.0,0.32,0.0,0.2,0.0,0.16,0.96,0.24,0.31,0.54,0.59,0.19,0.5,0.71,0.0
12.0,27.0,8.0,23.9,4.4,139.0,88.0,1.0886238134,0.0,-0.664825046394,23.9097177088,-0.685182454238,23.8333130043,-2.14199772614,25.0128362912,-0.679364443669,23.8980424793,-0.312355946015,24.420806927,-2.37390902578,24.8421326526,-0.928291493481,24.042592106,-0.496521102388,24.0414142994,0.0,0.05,0.7,0.0,0.21,0.21,0.0,1.0,1.0,0.58,0.0,0.84,0.0,0.1,0.16,0.76,0.33,0.31,0.35,0.35,0.68,0.23,0.0
12.0,27.0,9.0,24.4,5.5,160.0,84.0,1.08741255538,0.0,-0.413740442382,24.4014054429,-0.46365312322,24.4448044445,-2.10444467516,25.4230526915,-0.460535886464,24.3020470274,-0.0669879813103,25.3064511477,-2.15852851137,25.3300982637,-0.691990835406,24.518265099,-0.238106019748,24.609731833,0.0,0.12,0.69,0.0,0.19,0.09,0.0,1.0,1.0,0.61,0.0,0.93,0.0,0.23,0.65,0.13,0.44,0.59,0.71,0.99,0.59,0.0,0.0
12.0,27.0,10.0,26.3,5.7,145.0,73.0,1.08120403932,0.0,-0.281735523633,25.7792272625,-0.322736836239,26.5035841092,-1.96985077066,26.596098084,-0.328775874459,25.5526006489,0.21053867021,26.4778019079,-1.99832857313,25.837718414,-0.53498154589,25.9668512918,-0.0264205887481,26.0072200843,0.0,0.03,0.45,0.0,0.4,0.03,0.0,1.0,1.0,0.4,0.0,0.87,0.0,0.83,0.67,0.98,0.54,0.09,0.84,0.47,0.24,0.62,0.0
12.0,27.0,11.0,25.5,4.8,142.0,77.0,1.08415876453,0.0,0.00731400531022,25.4483182019,0.106347483781,26.6268640499,-1.62929483365,26.659347171,-0.0469728784074,25.2480996095,0.492087829776,26.5414049286,-1.87107612904,25.942931771,-0.186403113918,25.880387462,0.332382708728,25.9621947936,0.0,0.56,0.4,0.0,0.92,0.5,0.0,1.0,1.0,0.89,0.0,0.41,0.0,0.27,0.51,0.03,0.24,0.19,0.74,0.56,0.45,0.67,0.0
12.0,27.0,12.0,26.4,5.4,140.0,75.0,1.07975365418,0.0,-0.0181092558937,25.9176653712,0.16679321204,27.6165071824,-1.59191201806,27.3171589832,-0.0519574426568,26.0724005764,0.57378135338,26.5877019686,-1.8314038298,25.9960521271,-0.149992405864,26.2107531156,0.407316607532,26.2937625692,0.0,0.44,0.84,0.0,0.67,0.14,0.0,1.0,1.0,0.76,0.0,0.66,0.0,0.09,0.77,0.76,0.33,0.4,0.62,0.03,0.79,0.01,0.0
12.0,27.0,13.0,27.3,3.8,122.0,74.0,1.07508111614,0.0,0.123742267986,27.0203861433,0.419875519047,28.40884463,-1.34743013616,27.7957500023,0.171681738581,26.6439989611,0.652822643396,27.3220099549,-1.7837105885,25.9912692221,-0.0244326030941,26.7089512226,0.553219036009,26.8645450914,0.0,0.42,0.77,0.0,0.26,0.07,0.0,1.0,1.0,0.95,0.0,0.02,0.0,0.64,0.31,0.29,0.99,0.21,0.12,0.35,0.17,0.29,0.0
12.0,27.0,14.0,25.4,3.5,137.0,82.0,1.08210152694,0.0,0.38908070056,25.5226616988,0.639392926142,25.9819255963,-1.14934686535,26.6799471371,0.360841881824,25.9699091365,0.804660620787,27.2856805454,-1.75862509875,26.0240337697,0.12869637499,25.971180958,0.724771804611,27.2121534143,0.0,0.09,0.56,0.0,0.96,0.9,0.0,1.0,1.0,0.33,0.0,0.15,0.0,0.67,0.55,0.71,0.75,0.48,0.26,0.47,0.95,0.29,0.0
12.0,27.0,15.0,24.2,4.9,141.0,94.0,1.0843764701,0.0,0.103600797455,24.3799467125,0.188229788787,26.6706860141,-1.46425845492,26.832312827,0.255019157738,26.0541985604,0.787035152833,25.9738964595,-1.68981203704,25.9530879375,-0.00852943662764,25.2685113162,0.797242981626,25.7023700362,0.0,0.16,0.66,0.0,0.97,0.68,0.0,1.0,1.0,0.28,0.0,0.89,0.0,0.73,0.53,0.01,0.74,0.31,0.06,0.51,0.02,0.89,0.0
12.0,27.0,16.0,23.9,8.9,156.0,82.0,1.09012562563,0.0,-0.0865355798623,24.291134896,0.352087497194,25.8102953114,-1.35599310401,26.3058200089,0.308115312315,24.4950727566,0.516213775211,25.2639496661,-1.65544518778,26.0339760932,-0.154012314594,24.4190573979,0.470986679984,24.504421494,0.0,0.95,0.79,0.0,0.07,0.02,0.0,1.0,1.0,0.38,0.0,0.22,0.0,0.34,0.91,0.99,0.3,0.78,0.48,0.24,0.77,0.73,0.0
12.0,27.0,17.0,23.4,6.5,147.0,82.0,1.09339923311,0.0,-0.226333707143,23.7861203585,0.112041465316,24.7835602953,-1.57702953469,25.8172589706,-0.0988508851786,24.1907352458,0.261763729748,25.3274734131,-1.68013747452,25.8615355248,-0.466828650432,24.7175950876,0.0670967623106,25.0264706922,0.0,0.07,0.02,0.0,0.99,0.18,0.0,1.0,1.0,0.41,0.0,0.14,0.0,0.81,0.68,0.46,0.77,0.09,0.09,0.25,0.52,0.02,0.0
12.0,27.0,18.0,22.6,8.4,152.0,85.0,1.09693783064,0.0,-0.374504492124,22.727257101,-0.139139928075,23.3139363021,-1.77836394187,24.8741071392,-0.213881140638,24.6963371728,0.170871676042,24.3704042954,-1.78158918094,24.4507544492,-0.440993728516,23.1267355706,0.0859806775321,23.270388277,0.0,0.64,0.73,0.0,0.14,0.24,0.0,1.0,1.0,0.58,0.0,0.21,0.0,0.77,0.9,0.14,0.52,0.93,0.9,0.82,0.56,0.41,0.0
12.0,27.0,19.0,21.2,5.2,166.0,92.0,1.1026842786,0.0,-0.619876687431,22.8307659115,-0.456011195284,23.7184457096,-2.09138207791,26.6500983259,-0.164860393514,24.1851090253,-0.10334249811,23.8004449117,-2.23242114658,24.901311513,-0.852350336016,23.0483261554,-0.374453802349,22.8285560568,0.0,0.31,0.88,0.0,0.82,0.09,0.0,1.0,1.0,0.65,0.0,0.57,0.0,0.63,0.15,0.55,0.25,0.53,0.54,0.27,0.66,0.25,0.0
12.0,27.0,20.0,20.7,4.6,153.0,94.0,1.10481322552,0.0,-0.633074835973,21.0568964527,-0.397887343636,22.3046501706,-1.56930342497,24.246719405,-0.306800896742,23.3347558682,-0.268210241401,22.9955509742,-2.11281189573,24.5741632945,-0.915055010989,21.9992784451,-0.539257344064,22.1785477911,0.0,0.14,0.09,0.0,0.86,0.81,0.0,1.0,1.0,0.28,0.0,0.5,0.0,0.45,0.34,0.06,0.8,0.26,0.23,0.88,0.99,0.47,0.0
12.0,27.0,21.0,20.1,4.8,155.0,94.0,1.10806585326,0.0,-1.02292565708,21.0505399369,-0.715864007722,22.6573796879,-2.29155258685,24.0598670197,-0.517986092839,23.916449374,-0.486121295031,22.7660375319,-2.22399516745,24.1837720847,-1.20097048978,21.6805154148,-0.749228734943,21.7988541347,0.0,0.24,0.85,0.0,0.69,0.24,0.0,1.0,1.0,0.2,0.0,0.33,0.0,0.15,0.04,0.96,0.52,0.13,0.24,0.55,0.11,0.25,0.0
12.0,27.0,22.0,19.9,5.2,166.0,97.0,1.10796014035,0.0,-1.08595001813,21.070293923,-0.677711659836,23.7832032152,-2.3807199465,24.7741130943,-0.457868601783,21.6431920081,-0.587582410409,23.0954204191,-2.36772133478,23.5225504941,-1.33159726062,22.0594646716,-0.894484895275,21.2967134257,0.0,0.8,0.28,0.0,0.28,0.94,0.0,1.0,1.0,0.11,0.0,0.02,0.0,0.05,0.85,0.91,0.83,0.14,0.67,0.27,0.47,0.6,0.0
12.0,27.0,23.0,19.9,7.7,139.0,98.0,1.10768377799,0.0,-1.10337943319,20.6521234725,-0.475927359963,20.8615672255,-2.18688050532,22.5370848462,-0.934996614738,22.3392764329,-0.55834885246,22.9629392738,-2.58990157802,23.0969544682,-1.27737201898,20.7226371731,-1.03567182287,21.1032380553,0.0,0.59,0.9,0.0,0.76,0.28,0.0,1.0,1.0,0.85,0.0,0.09,0.0,0.54,0.88,0.86,0.14,0.21,0.86,0.64,0.64,0.22,0.0
