Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
8.0,20.0,20.0,7.7,7.8,170.0,99.0,1.18579034318,0.0,-3.42504539783,9.57718203409,-2.68727546725,13.1753009936,-6.16919972978,10.4430613445,-3.19737875808,9.19731010077,-3.21451638607,10.1907559091,-4.40304487888,18.0644600604,-4.1705180793,10.2898804381,-3.38289615506,9.58889151686,0.0,0.2,0.9,0.0,0.55,0.01,0.0,1.0,1.0,0.89,0.0,0.46,0.0,0.51,0.43,0.91,0.3,0.22,0.23,0.6,0.69,0.46,0.0
8.0,20.0,21.0,7.7,6.0,173.0,99.0,1.18678285037,0.0,-3.31150552478,7.83459336226,-2.62350679392,10.8935062938,-6.37424758989,12.2468175899,-3.33455066224,10.967230905,-3.16220085208,9.4689304461,-4.39009158265,18.0087291931,-3.86607026147,8.78792420447,-3.26113113848,9.48774187391,0.0,0.98,0.11,0.0,0.6,0.34,0.0,1.0,1.0,0.62,0.0,0.51,0.0,0.84,0.74,0.44,0.59,0.63,0.74,0.64,0.94,0.01,0.0
8.0,20.0,22.0,7.6,7.9,171.0,99.0,1.18754165282,0.0,-3.56643564507,8.00797959002,-2.94876497719,9.87780050806,-5.98964098182,11.3850868839,-3.09402092824,10.4054654287,-3.28221548903,9.2476542711,-4.40490762799,18.0502022241,-4.11859821533,8.43042010735,-3.29298784608,9.02093380697,0.0,0.71,0.7,0.0,0.97,0.39,0.0,1.0,1.0,0.03,0.0,0.1,0.0,0.02,0.98,0.03,0.91,0.27,0.42,0.8,0.75,0.55,0.0
8.0,20.0,23.0,7.5,7.3,176.0,99.0,1.18879707506,0.0,-3.55422538428,7.61347719226,-3.10487923947,8.94270157177,-6.18125169293,12.3158893411,-3.17680423672,9.66395231162,-3.32859706407,8.83570456002,-4.40211045475,18.001991393,-4.19020840383,8.22866334405,-3.37621866027,8.67910213257,0.0,0.9,0.01,0.0,0.37,0.39,0.0,1.0,1.0,0.73,0.0,0.2,0.0,0.24,0.74,0.37,0.45,0.17,0.3,0.2,0.81,0.21,0.0
8.0,21.0,0.0,7.4,7.0,170.0,99.0,1.1894318865,0.0,-3.62145004629,7.57743075355,-3.25440648001,11.0635572544,-5.98576537128,10.0757409931,-3.29102489997,9.22429661711,-3.40301543767,10.4398535927,-4.41947422387,17.9944271724,-4.23981301794,8.95096094114,-3.44236823683,8.97024654684,0.0,0.51,0.79,0.0,0.73,0.03,0.0,1.0,1.0,0.64,0.0,0.84,0.0,0.49,0.57,0.94,0.86,0.97,0.57,0.48,0.69,0.25,0.0
8.0,21.0,1.0,7.1,6.8,173.0,99.0,1.19096292126,0.0,-3.64101340474,7.40895634622,-2.9619939154,9.09350290448,-6.48708704831,12.9906110177,-3.36400713977,9.9118312347,-3.18266461699,9.41869163164,-4.42787198997,18.0319203842,-4.13284714117,8.65159106159,-3.40754744044,9.04855795109,0.0,0.64,0.47,0.0,0.51,0.89,0.0,1.0,1.0,0.3,0.0,0.96,0.0,0.68,0.53,0.13,0.67,0.97,0.11,0.86,0.59,0.21,0.0
8.0,21.0,2.0,6.7,6.1,172.0,99.0,1.19312669974,0.0,-3.67909547311,6.97240193592,-3.25397681163,8.48905190245,-5.86586265335,10.4100866752,-3.28054205543,9.85767732061,-3.34521534251,8.49576314076,-4.43227509813,18.0076396232,-4.19440108863,7.58783160994,-3.40866587288,8.37624047238,0.0,0.87,0.45,0.0,0.6,0.66,0.0,1.0,1.0,0.13,0.0,0.65,0.0,0.17,0.73,0.44,0.49,0.82,0.08,0.44,0.37,0.24,0.0
8.0,21.0,3.0,6.5,5.5,168.0,99.0,1.19389637443,0.0,-3.76140834375,6.71183372277,-3.36428590253,13.026108724,-6.44293928316,10.4860692285,-3.30086929315,8.02800075469,-3.50232135361,9.2403531637,-4.45254061481,17.9931939446,-4.39097543075,8.8692000296,-3.53469601865,8.88668174869,0.0,0.01,0.58,0.0,0.63,0.5,0.0,1.0,1.0,0.66,0.0,0.63,0.0,0.69,0.49,0.82,0.63,0.69,0.93,0.77,0.18,0.04,0.0
8.0,21.0,4.0,6.5,5.4,164.0,99.0,1.19414556596,0.0,-3.81448618275,6.6821922275,-2.72642123275,11.1922683804,-6.44679390875,11.4446867804,-3.57659558114,8.37517726395,-3.40609640349,9.26034648999,-4.46687816168,18.020778644,-4.1939304092,8.19901526043,-3.46582874427,9.0110012901,0.0,0.05,0.86,0.0,0.37,0.91,0.0,1.0,1.0,0.65,0.0,0.87,0.0,0.1,0.24,0.86,0.83,0.58,0.9,0.71,0.87,0.53,0.0
8.0,21.0,5.0,6.2,5.9,167.0,99.0,1.19629649629,0.0,-3.82996377621,8.11255511301,-2.98203845252,12.1434633493,-6.24640584328,10.579145384,-3.54094611305,8.45016607108,-3.41626221186,8.04566026577,-4.46577963879,17.9721036361,-4.30661939666,7.28147162057,-3.45686175911,8.30240106343,0.0,0.47,0.91,0.0,0.8,0.08,0.0,1.0,1.0,0.44,0.0,0.45,0.0,0.54,0.0,0.91,0.0,0.63,0.65,1.0,0.47,0.33,0.0
8.0,21.0,6.0,6.1,7.4,164.0,99.0,1.19717987491,0.0,-3.63689785926,7.34240383743,-2.85618997147,8.72948782447,-6.44823092369,10.4537353472,-3.54497523488,7.74248873533,-3.60963464832,8.67870906168,-4.48640727238,18.045482592,-4.47955485874,6.79989072193,-3.58382180506,7.27740060943,0.0,0.66,0.41,0.0,0.16,0.65,0.0,1.0,1.0,0.03,0.0,0.28,0.0,0.27,0.64,0.58,0.23,0.55,0.73,0.94,0.15,0.89,0.0
8.0,21.0,7.0,6.1,6.6,161.0,99.0,1.19755419762,0.0,-3.75197897261,6.35322021325,-3.35039855432,12.6810956321,-6.49544423558,10.0018254484,-3.65908320202,9.34752438786,-3.52773235127,7.67235686862,-4.48384117052,17.9862476354,-4.58042164932,6.88493493103,-3.75378875949,7.33413373104,0.0,0.71,0.24,0.0,0.1,0.06,0.0,1.0,1.0,0.79,0.0,0.43,0.0,0.49,0.79,0.25,0.69,0.48,0.48,0.1,0.39,0.29,0.0
8.0,21.0,8.0,7.2,3.7,166.0,99.0,1.19268985512,0.0,-3.8907759505,7.41800766383,-2.78717915327,11.2100809833,-6.60177621762,11.1285482068,-3.43021648384,8.58597705696,-3.6295078087,9.02383073912,-4.49818454323,18.0218602898,-4.57726744219,8.2253662338,-3.74005701681,8.70352013244,0.0,0.75,0.37,0.0,0.29,0.43,0.0,1.0,1.0,0.56,0.0,0.08,0.0,0.38,0.83,0.8,0.57,0.76,0.31,0.18,0.5,0.49,0.0
8.0,21.0,9.0,7.8,4.0,178.0,88.0,1.19168448482,0.0,-3.70971150857,7.99746301194,-2.97236704123,9.46425454152,-6.33950481011,11.9560170539,-3.50927211165,10.009438123,-3.34741190202,9.66410189875,-4.47858371584,18.0600806777,-4.31197988959,9.14026547869,-3.47611713908,10.1195150355,0.0,0.57,0.32,0.0,0.08,0.89,0.0,1.0,1.0,0.08,0.0,0.95,0.0,0.79,0.36,0.77,0.87,0.83,0.11,0.16,0.08,0.02,0.0
8.0,21.0,10.0,10.5,5.0,140.0,73.0,1.18076377898,0.0,-3.62298614353,10.4071862438,-3.21983518595,10.9742275608,-6.16045914511,12.0878886578,-3.29206100869,10.4136373344,-3.11252185832,11.5526556816,-4.47034729734,17.9919887676,-4.12796816292,11.0029791772,-3.1870205152,11.7691494018,0.0,0.6,0.82,0.0,0.61,0.77,0.0,1.0,1.0,0.35,0.0,0.45,0.0,0.28,0.66,0.65,0.98,0.67,0.99,0.82,0.97,0.38,0.0
8.0,21.0,11.0,10.3,4.2,156.0,71.0,1.18168734761,0.0,-3.26113083264,10.2761788055,-2.99736221271,11.752421217,-6.13443842807,13.1468082048,-3.21346064504,10.4771519664,-2.74226407143,11.789002435,-4.4863160094,17.9897363166,-3.78988663452,11.1658362651,-2.88630288416,12.8254214083,0.0,0.5,0.59,0.0,0.76,0.91,0.0,1.0,1.0,0.72,0.0,0.8,0.0,0.29,0.56,0.85,0.69,0.57,0.09,0.93,0.84,0.53,0.0
8.0,21.0,12.0,11.6,2.9,176.0,67.0,1.1753664457,0.0,-3.26711713484,11.4709392918,-2.87444871216,13.3851564129,-5.90253706391,13.183558441,-3.18530046289,11.8187522451,-2.5937837488,13.3923977782,-4.48489493382,17.9954220513,-3.73479817967,12.1535591796,-2.67443409037,12.8348536781,0.0,0.51,0.84,0.0,0.58,0.96,0.0,1.0,1.0,0.64,0.0,0.48,0.0,0.22,0.39,0.51,0.17,0.53,0.93,0.91,0.12,0.02,0.0
8.0,21.0,13.0,11.8,5.0,168.0,60.0,1.17472140563,0.0,-3.0590424499,11.7118571081,-2.61416033273,14.3176521368,-5.87917186687,13.0690117054,-2.96114312905,11.5137974548,-2.24742883305,13.9615056482,-4.47196122613,17.9951752182,-3.51339530892,12.5074656824,-2.59771348273,12.9140467103,0.0,0.31,0.03,0.0,0.6,0.4,0.0,1.0,1.0,0.43,0.0,0.12,0.0,0.86,0.93,0.76,0.87,0.06,1.0,0.71,0.49,0.77,0.0
8.0,21.0,14.0,12.6,4.2,163.0,61.0,1.17046311121,0.0,-3.02059134409,12.448550518,-2.47446031409,14.0919296841,-5.91714244168,13.680321876,-2.98855424112,12.1682542587,-2.16510052743,14.5070347459,-4.48904147681,18.0166285383,-3.4568612064,13.0469085373,-2.57702851889,13.4147633791,0.0,0.33,0.91,0.0,0.02,0.14,0.0,1.0,1.0,0.3,0.0,0.89,0.0,0.14,0.98,0.32,0.65,0.9,0.39,0.25,0.95,0.22,0.0
8.0,21.0,15.0,11.4,2.3,200.0,58.0,1.17647865534,0.0,-2.88875341232,11.3035290405,-2.48154260967,13.558947684,-5.76309104501,14.5557123643,-2.85835090939,12.1170527877,-2.14050905564,13.1091180091,-4.46371991238,17.997327205,-3.35918725589,12.3541992457,-2.50534764897,13.4139270937,0.0,0.49,0.12,0.0,0.26,0.66,0.0,1.0,1.0,0.89,0.0,0.66,0.0,0.51,0.44,0.69,0.08,0.83,0.27,0.45,0.93,0.48,0.0
8.0,21.0,16.0,10.2,2.6,125.0,68.0,1.18042297141,0.0,-3.07572089375,10.9072982866,-2.5629147262,13.9005102198,-5.57425171352,12.5650395235,-2.86293010127,11.5430129557,-2.44220815469,14.0298070202,-4.49412325253,18.0031071306,-3.50111070372,12.5884576939,-2.54390592593,13.7508560526,0.0,0.46,0.3,0.0,0.15,0.14,0.0,1.0,1.0,0.26,0.0,0.6,0.0,0.92,0.75,0.25,0.05,0.32,0.24,0.67,0.68,0.39,0.0
8.0,21.0,17.0,8.6,2.9,142.0,80.0,1.18666042066,0.0,-3.12389564541,8.94914544348,-2.50571337862,13.5389694971,-5.9948299244,13.5045995511,-2.94103039542,9.93752775438,-2.3648717656,11.9332780796,-4.47252404298,17.9892037132,-3.44985140892,10.866116163,-2.51206266614,12.1110903555,0.0,0.13,0.72,0.0,0.54,0.01,0.0,1.0,1.0,0.18,0.0,0.75,0.0,0.07,0.2,0.66,0.55,0.21,0.59,0.62,0.63,0.56,0.0
8.0,21.0,18.0,7.6,3.4,134.0,83.0,1.19110398578,0.0,-3.39782955612,8.0405655853,-2.54559382723,14.1306447257,-5.77560078104,10.9141756211,-3.16775523423,10.3453490099,-2.69348287906,11.6655275492,-4.45372396825,17.9964377685,-3.72390364921,11.0387600122,-2.77984110856,11.4562284824,0.0,0.38,0.62,0.0,0.18,0.31,0.0,1.0,1.0,0.7,0.0,0.21,0.0,0.87,0.27,0.16,0.53,0.55,0.06,0.0,0.74,0.91,0.0
8.0,21.0,19.0,7.2,4.4,113.0,85.0,1.19296590839,0.0,-3.54827617475,8.42661924998,-2.46986387937,13.9098317413,-6.34166272583,10.6922526923,-3.13439983974,11.4635670436,-2.76262478584,12.0121447687,-4.45725923445,17.9882339088,-3.7108167893,9.06761390796,-2.90396190993,10.2615409104,0.0,0.38,1.0,0.0,0.62,0.52,0.0,1.0,1.0,0.11,0.0,0.88,0.0,0.21,0.11,0.25,0.49,0.41,0.72,0.88,0.46,0.04,0.0
8.0,21.0,20.0,6.8,5.6,90.0,83.0,1.19495851974,0.0,-3.50582911289,9.5840652038,-2.50513054215,11.9529299966,-6.39913918715,11.019612175,-2.99508408146,8.08512231641,-2.74638463967,11.6687428776,-4.45991678328,17.9997426414,-4.04881824243,11.225621704,-3.12311651513,12.5118210839,0.0,0.85,0.71,0.0,0.49,0.22,0.0,1.0,1.0,0.26,0.0,0.99,0.0,0.8,0.01,0.04,0.01,0.22,0.28,0.64,0.89,0.13,0.0
8.0,21.0,21.0,6.4,5.6,91.0,85.0,1.1970803228,0.0,-3.35212217221,7.12842798724,-2.79699649382,11.4249804526,-6.34853872385,9.9617033266,-3.50471846595,7.7334906101,-2.81819998352,10.5048732698,-4.47325343648,18.0027782619,-3.70041603979,8.48335784214,-2.78178194162,10.3935240897,0.0,0.59,0.25,0.0,0.02,0.58,0.0,1.0,1.0,0.38,0.0,0.85,0.0,0.31,0.65,0.38,0.55,0.07,0.11,0.92,0.22,0.58,0.0
8.0,21.0,22.0,6.4,6.1,82.0,89.0,1.19635170286,0.0,-3.71597914156,7.29391378161,-2.88554832577,12.797530994,-6.59287671924,11.0698333047,-3.5847124577,8.38244848483,-3.01820414699,10.7852022503,-4.4772432093,17.9654428252,-4.17204360838,10.5560281283,-3.14748891801,11.0593229544,0.0,0.0,0.5,0.0,0.46,0.78,0.0,1.0,1.0,0.1,0.0,0.02,0.0,0.43,0.89,0.63,0.48,0.72,0.83,0.87,0.26,0.45,0.0
8.0,21.0,23.0,6.5,6.5,73.0,93.0,1.19511848085,0.0,-3.6980870972,9.2167708751,-2.69265833363,13.5713472174,-6.35017470525,10.7991936673,-3.5067612821,7.51024461664,-2.98396039968,11.9998133671,-4.47865564391,18.0295912199,-3.83307969483,11.5558931472,-3.04732804668,11.686906753,0.0,0.86,0.96,0.0,0.95,0.9,0.0,1.0,1.0,0.37,0.0,0.14,0.0,0.33,0.16,0.86,0.11,0.24,0.38,0.27,0.78,0.46,0.0
8.0,22.0,0.0,6.4,6.6,74.0,93.0,1.19499988125,0.0,-3.42105135402,9.55251306567,-2.57420750105,10.6611486831,-6.39927195397,9.4823301756,-3.63526568964,7.26091745252,-2.81461403536,10.9299286988,-4.45247220977,18.0003888738,-3.65733350947,10.1897411146,-2.95029006538,11.4681330229,0.0,0.28,0.1,0.0,0.26,0.74,0.0,1.0,1.0,0.79,0.0,0.69,0.0,0.03,0.6,0.88,0.77,0.08,0.91,0.86,0.13,0.81,0.0
8.0,22.0,1.0,6.4,5.6,72.0,90.0,1.19523474537,0.0,-3.36651905541,8.54229337744,-2.99010490265,10.5272729495,-6.69830931936,9.78980199399,-3.69159228368,7.38099029999,-2.97642980701,11.1075713,-4.46188512515,18.0005375853,-3.87554073968,10.307786372,-2.98925804302,11.8009231291,0.0,0.72,0.79,0.0,0.11,0.84,0.0,1.0,1.0,0.71,0.0,0.16,0.0,0.78,0.22,0.51,0.92,0.86,0.81,0.22,0.56,0.14,0.0
8.0,22.0,2.0,6.0,5.1,46.0,94.0,1.19590106046,0.0,-3.51875576347,9.88172448291,-3.02608657161,13.8932674556,-6.66156358177,11.5944503504,-3.69994831553,7.81448131444,-2.9736252292,11.6742199517,-4.47661105786,18.0045458631,-3.86527403451,9.63809016183,-2.94495334408,7.82536386795,0.0,0.62,0.54,0.0,0.93,0.72,0.0,1.0,1.0,0.29,0.0,0.19,0.0,0.39,0.63,0.75,0.14,0.26,0.75,0.44,0.86,0.17,0.0
8.0,22.0,3.0,5.9,4.8,42.0,96.0,1.19592365951,0.0,-3.33729546412,10.6707484249,-2.55606140593,12.6999604757,-6.26770904247,9.22098030875,-3.64909524877,7.85966532642,-2.91432874482,11.1363219529,-4.47728584853,18.0060620802,-4.02724766019,11.073232682,-3.59133152019,8.17550788551,0.0,0.5,0.65,0.0,0.41,0.41,0.0,1.0,1.0,0.71,0.0,0.41,0.0,0.06,0.45,0.23,0.34,0.3,0.71,0.84,0.71,0.41,0.0
8.0,22.0,4.0,5.9,4.6,38.0,97.0,1.19555795942,0.0,-3.21648257493,10.4225108405,-2.7215605685,11.6366015719,-6.78882094515,8.8324087606,-3.65146885701,8.06762643807,-2.99687492575,11.0578139093,-4.47642004794,17.9976878073,-3.79414503938,10.3300804647,-3.55021279364,7.75878264453,0.0,0.06,0.4,0.0,0.42,0.63,0.0,1.0,1.0,0.49,0.0,0.39,0.0,0.6,0.19,0.36,0.44,0.19,0.86,0.93,0.82,0.94,0.0
8.0,22.0,5.0,5.1,4.1,26.0,99.0,1.2001364365,0.0,-3.25243688739,9.62604484441,-2.87488064427,13.2629973693,-6.89274476704,9.29635004596,-3.63190660345,10.6367434193,-3.03412799751,11.0113076011,-4.48203589285,17.9698282204,-3.92483887854,9.28262109109,-3.63579202061,6.91604348955,0.0,0.37,0.9,0.0,0.05,0.32,0.0,1.0,1.0,1.0,0.0,0.65,0.0,0.01,0.28,0.57,0.7,0.06,0.64,0.34,0.61,0.19,0.0
8.0,22.0,6.0,5.6,4.7,29.0,95.0,1.19867883325,0.0,-3.37142514108,9.42713754177,-2.65562078694,13.6305156145,-6.81497624391,10.2126239666,-3.27957760113,11.3842154341,-3.05572489584,9.30032016687,-4.5019214014,17.969278199,-4.11757423757,8.44305933241,-3.79352764476,6.67129514336,0.0,0.45,0.26,0.0,0.65,0.76,0.0,1.0,1.0,0.24,0.0,0.37,0.0,0.21,0.66,0.65,0.17,0.35,0.05,0.63,0.91,0.09,0.0
8.0,22.0,7.0,6.9,5.0,30.0,88.0,1.19309590989,0.0,-3.39820021415,9.9994536556,-2.59888762828,14.7975509312,-6.62503768564,9.62663330876,-3.16841827269,10.5758446086,-3.27920854235,11.4537293257,-4.5084990411,18.0038333096,-4.26656324388,9.84972512019,-3.83755471382,7.85228041529,0.0,0.86,0.43,0.0,0.73,0.32,0.0,1.0,1.0,0.12,0.0,0.94,0.0,0.96,0.96,0.76,0.27,0.58,0.83,0.6,0.09,0.11,0.0
8.0,22.0,8.0,9.2,3.5,53.0,77.0,1.18349595643,0.0,-3.29120794763,11.171531272,-2.4184207135,13.0015424782,-6.74747704487,11.6751640138,-3.2611424195,9.48055610266,-2.87481512772,12.0030352544,-4.4931940292,18.0182377948,-4.00789051859,11.7906096038,-3.61275676551,9.96479329262,0.0,0.65,0.61,0.0,0.41,0.18,0.0,1.0,1.0,0.67,0.0,0.49,0.0,0.19,0.56,0.18,0.48,0.16,0.59,0.15,0.76,0.65,0.0
8.0,22.0,9.0,9.6,5.3,33.0,76.0,1.18166762737,0.0,-3.09093078044,11.0996849884,-2.65312747975,13.5185355552,-6.29667750139,11.0774081145,-3.38622553286,11.1801922496,-2.6927727964,11.5923102768,-4.48363217598,18.001961225,-3.6404290872,11.0434547951,-3.2244999082,10.3420085159,0.0,0.97,0.01,0.0,0.02,0.72,0.0,1.0,1.0,0.82,0.0,0.95,0.0,0.65,0.75,0.16,0.11,0.77,0.59,0.04,0.63,0.49,0.0
8.0,22.0,10.0,11.5,5.2,34.0,56.0,1.17547711535,0.0,-3.07608916236,13.4891834376,-2.56443705009,14.7379363881,-6.40780351377,12.1538415449,-3.11413923308,11.2284558088,-2.60879939561,14.689335968,-4.47130070986,17.9995861427,-3.7226171279,14.484132641,-3.1051120911,12.661602524,0.0,0.06,0.01,0.0,0.81,0.42,0.0,1.0,1.0,0.2,0.0,0.34,0.0,0.13,0.64,0.49,0.31,0.78,0.77,0.06,0.92,0.83,0.0
8.0,22.0,11.0,12.2,5.7,35.0,50.0,1.17209688016,0.0,-2.7219864607,14.7468778782,-2.40377918235,16.3877343006,-6.21756087493,14.8812690378,-3.10300032728,11.8747850925,-2.10423897397,15.8361511958,-4.51669634862,18.0006811638,-3.14138682754,16.0144077284,-2.70866426369,14.4812513327,0.0,0.64,0.56,0.0,0.84,0.96,0.0,1.0,1.0,0.02,0.0,0.42,0.0,0.31,0.13,0.28,0.6,0.43,0.43,0.2,0.27,0.96,0.0
8.0,22.0,12.0,13.1,4.3,26.0,55.0,1.16599423542,0.0,-2.51852598542,14.2490474704,-2.15454226673,15.8278003074,-5.6185371822,14.5565900135,-2.99374651273,12.3005917688,-1.85577171357,16.5407258847,-4.52078167055,17.9999757891,-2.85599996101,15.6278233968,-2.36049262471,15.6329200435,0.0,0.17,0.21,0.0,0.07,0.61,0.0,1.0,1.0,0.28,0.0,0.85,0.0,0.49,0.99,0.01,0.07,0.4,0.84,0.12,0.78,0.98,0.0
8.0,22.0,13.0,15.0,4.0,5.0,58.0,1.15528340776,0.0,-2.55391846066,15.625211681,-2.18259977963,14.9629382133,-5.63615280139,14.8240722703,-2.86945687478,14.2209087057,-1.62387114818,17.3571354388,-4.46256096285,18.0023406136,-2.85516418232,16.4909640554,-2.11938729158,16.2438615025,0.0,0.05,0.19,0.0,0.07,0.01,0.0,1.0,1.0,0.45,0.0,0.17,0.0,0.06,0.11,0.32,0.95,0.62,0.44,0.49,0.27,0.36,0.0
8.0,22.0,14.0,16.3,3.8,8.0,56.0,1.1485436157,0.0,-2.29878752143,15.1541796673,-2.24540981628,16.7512815971,-5.48593028581,15.6324772721,-2.53356175421,13.9223849935,-1.46835912455,17.5640045212,-4.40879813717,17.9980095705,-2.65817299947,17.1044957225,-1.96612701876,17.1472675854,0.0,0.27,0.91,0.0,0.81,0.9,0.0,1.0,1.0,0.89,0.0,0.6,0.0,0.61,0.0,0.24,0.68,0.97,0.77,0.91,0.23,0.48,0.0
8.0,22.0,15.0,15.5,3.4,4.0,59.0,1.1515932638,0.0,-2.32350019758,15.5483042656,-1.95943007799,15.6473519054,-5.2678882607,15.1355402433,-2.52042312405,13.2428037094,-1.45294474219,17.9709457686,-4.36092123223,18.0023364171,-2.51639958852,16.9986167169,-1.78805230282,16.7742557585,0.0,0.73,0.44,0.0,0.88,0.52,0.0,1.0,1.0,0.7,0.0,0.55,0.0,0.7,0.91,0.87,0.44,0.27,0.04,0.82,0.55,0.69,0.0
8.0,22.0,16.0,14.7,3.5,57.0,64.0,1.15392833449,0.0,-2.24231110337,16.1334461279,-2.09048324011,15.0755005745,-5.35212524848,15.0350308012,-2.58476360456,13.895316392,-1.45216629713,17.4652951762,-4.34900690219,18.0052731683,-2.50839805056,17.3774116471,-1.83677442443,16.7943239532,0.0,0.5,0.08,0.0,0.49,0.4,0.0,1.0,1.0,0.14,0.0,0.68,0.0,0.89,0.2,0.64,0.82,0.98,0.78,0.98,0.94,0.06,0.0
8.0,22.0,17.0,12.5,4.6,65.0,72.0,1.16277809353,0.0,-2.14074536024,15.0935487365,-2.15697683147,15.0210131853,-5.35036999024,13.4636651049,-2.46879817311,12.5713399186,-1.56597119464,16.4743790749,-4.33200305352,17.9999956529,-2.42883342999,16.273674769,-1.83532165152,16.476376921,0.0,0.29,0.75,0.0,0.78,0.33,0.0,1.0,1.0,0.22,0.0,0.96,0.0,0.73,0.36,0.26,0.51,0.64,0.3,0.82,0.81,0.84,0.0
8.0,22.0,18.0,11.1,6.1,59.0,84.0,1.16744594112,0.0,-2.27609243342,14.6223292604,-2.16561954097,14.8433049661,-5.68003375945,13.6608244439,-2.65868396135,11.6714313672,-1.73828159882,15.3303131868,-4.33376733713,17.9922981137,-2.58896350721,14.616105757,-1.89665108211,12.9245320942,0.0,0.17,0.2,0.0,0.58,0.72,0.0,1.0,1.0,0.69,0.0,0.84,0.0,0.56,0.31,0.56,0.37,0.99,0.66,0.07,0.72,0.27,0.0
8.0,22.0,19.0,10.2,5.5,75.0,91.0,1.17136944442,0.0,-2.34706339353,11.8725600294,-2.18235342151,14.1473902119,-5.60942262178,11.8637744566,-2.77898239633,11.0358111612,-1.9434659685,14.4702434292,-4.30967933182,18.0010426275,-2.87535850574,13.7414288109,-2.454928843,14.3663631675,0.0,0.81,0.77,0.0,0.98,0.4,0.0,1.0,1.0,0.01,0.0,0.84,0.0,0.52,0.63,0.76,0.63,0.87,0.75,0.87,0.96,0.77,0.0
8.0,22.0,20.0,10.0,5.1,57.0,90.0,1.17241023895,0.0,-2.72295981291,13.9881928539,-2.27677998823,14.7797673194,-5.98112671225,12.5789944676,-2.87729354936,10.7760977254,-2.07797335008,15.2662067655,-4.29279398185,17.9997702006,-2.98977741622,15.0718875221,-2.25157555438,14.983640686,0.0,0.31,0.45,0.0,1.0,0.46,0.0,1.0,1.0,0.28,0.0,0.88,0.0,0.48,0.86,0.18,0.85,0.29,0.29,0.63,0.68,0.94,0.0
8.0,22.0,21.0,10.6,5.2,35.0,79.0,1.17110240259,0.0,-2.42470490364,14.0567020223,-2.19339361635,13.3016573571,-5.82978839671,12.0390861597,-2.93454229272,12.0940217762,-1.96545908984,14.6223228691,-4.29441762367,18.0419768879,-2.77230927639,13.654605388,-2.15625088278,12.1612314277,0.0,0.58,0.44,0.0,0.19,0.28,0.0,1.0,1.0,0.23,0.0,0.34,0.0,0.4,0.58,0.7,0.64,0.94,0.68,0.44,0.86,0.31,0.0
8.0,22.0,22.0,10.0,6.1,57.0,88.0,1.17246635115,0.0,-2.43270393332,13.6046046601,-2.41970615192,14.1568504558,-5.97886363959,11.9435125693,-2.77731564624,10.6312306724,-2.10216443246,14.5227213262,-4.30244132651,17.9730505429,-3.04508715237,13.9616765454,-2.63264777151,11.7105092289,0.0,0.16,0.39,0.0,0.75,0.2,0.0,1.0,1.0,0.14,0.0,0.88,0.0,0.76,0.5,0.85,0.03,0.57,0.29,0.34,0.76,0.39,0.0
8.0,22.0,23.0,10.1,7.0,50.0,90.0,1.17141292054,0.0,-2.49432380184,13.0980041975,-2.2985397085,14.4544122331,-5.97668387581,11.9851034096,-2.98013779855,11.1460591911,-2.13175244062,13.9061677884,-4.30782756813,17.9865516639,-2.99810498938,12.8754472378,-2.71014414565,11.2433969643,0.0,0.33,0.25,0.0,0.6,0.22,0.0,1.0,1.0,0.7,0.0,0.33,0.0,0.31,0.71,0.17,0.58,0.87,0.09,0.08,0.98,0.94,0.0
8.0,23.0,0.0,11.9,6.7,31.0,69.0,1.16488611104,0.0,-2.55962445924,13.3068372678,-2.24972912661,14.8445143445,-5.95195867069,12.972023262,-2.90744851717,12.6073353611,-2.21575313064,13.8899189546,-4.28871652941,17.9877584715,-3.16792435738,13.5807193234,-2.7819902119,12.3631390673,0.0,0.78,0.69,0.0,0.8,0.49,0.0,1.0,1.0,0.73,0.0,0.66,0.0,0.03,0.48,0.31,0.55,0.63,0.47,0.6,0.11,0.04,0.0
8.0,23.0,1.0,10.6,5.9,10.0,81.0,1.1699289097,0.0,-2.53080482774,15.158131745,-2.21576955977,15.1391628008,-5.7896048163,12.2923567741,-2.72420987155,12.4465363331,-2.23790750968,15.5022395095,-4.33682722238,18.0041420731,-3.058319885,16.1951487633,-2.63699008816,13.4920399469,0.0,0.68,0.85,0.0,0.44,0.32,0.0,1.0,1.0,0.25,0.0,0.53,0.0,0.97,0.54,0.32,0.45,0.37,0.73,0.35,0.29,0.61,0.0
