Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
5.0,13.0,18.0,17.0,9.5,338.0,98.0,1.12066040849,0.0,-0.801094549968,18.1056113178,-0.737052822869,18.6578656653,-2.96131702484,18.4565760089,-0.834195722995,18.8347865825,-0.695223626778,18.7396398559,-2.8610069093,18.5383459901,-1.24631222616,17.9322022754,-0.930901523244,17.5275914556,0.0,0.03,0.53,0.0,0.85,0.71,0.0,1.0,1.0,0.24,0.0,0.61,0.0,0.27,0.95,0.63,0.91,0.83,0.32,0.56,0.98,0.99,0.0
5.0,13.0,19.0,17.0,7.3,331.0,99.0,1.12126829438,0.0,-1.00024526448,18.3659940891,-0.863760555593,18.4761015312,-3.15192533778,18.1611581656,-0.914723921031,18.5975436488,-0.845254719599,18.7608201098,-3.12039653886,18.34880105,-1.44308680752,18.43926919,-1.07151891206,17.8553529212,0.0,0.05,0.26,0.0,0.13,0.53,0.0,1.0,1.0,0.17,0.0,0.62,0.0,0.38,0.12,0.78,0.73,0.25,0.77,0.55,0.97,0.15,0.0
5.0,13.0,20.0,17.1,4.9,309.0,99.0,1.12133577716,0.0,-0.968064340061,18.8082308085,-0.896070976219,19.2892615491,-3.22238844854,19.3108302006,-0.956355550009,19.0263336863,-0.851505320874,19.1218232582,-3.16823654545,19.7878416267,-1.36543761088,18.631849931,-1.02650424156,17.9699118894,0.0,0.52,0.54,0.0,0.33,0.79,0.0,1.0,1.0,0.38,0.0,0.32,0.0,0.4,0.17,0.15,0.45,0.83,0.51,0.09,0.74,0.55,0.0
5.0,13.0,21.0,17.1,4.2,276.0,99.0,1.12205605014,0.0,-0.906172760057,18.5215439804,-0.780052841517,20.0125119165,-2.97692617055,20.8356601713,-0.897329456176,18.1642610236,-0.804937601144,18.7539614927,-2.8587023083,20.8857794561,-1.3326826849,18.1719676926,-1.01019261376,18.3985835772,0.0,0.74,0.66,0.0,0.85,0.15,0.0,1.0,1.0,0.5,0.0,0.48,0.0,0.61,0.26,0.23,0.68,0.29,1.0,0.07,0.98,0.24,0.0
5.0,13.0,22.0,15.2,5.3,254.0,99.0,1.13271818609,0.0,-0.952118126929,16.5721554181,-0.682494727124,18.2914538567,-2.65509435493,19.5713922591,-1.0232795907,18.3250970178,-0.88643066547,18.4237630427,-2.626166426,19.9943130569,-1.41218418281,17.8581937181,-0.961425932485,18.013888215,0.0,0.52,0.71,0.0,0.03,0.37,0.0,1.0,1.0,0.11,0.0,0.76,0.0,0.2,0.77,0.37,0.97,0.57,0.59,0.06,0.81,0.34,0.0
5.0,13.0,23.0,13.2,5.6,221.0,99.0,1.14376795432,0.0,-1.29762311368,14.4476936526,-0.966927603914,16.9587392136,-2.98082297115,18.6250599396,-1.04867377455,17.9303251629,-1.00777825985,17.2168964488,-2.87041826104,18.7739558474,-1.53244589277,16.429371538,-1.07562898076,18.0729345318,0.0,0.22,0.66,0.0,0.33,0.83,0.0,1.0,1.0,0.81,0.0,0.19,0.0,0.06,0.78,0.14,0.23,0.86,0.39,0.15,0.11,0.66,0.0
5.0,14.0,0.0,12.4,5.7,206.0,99.0,1.14754252353,0.0,-1.68875859542,13.4985966836,-1.22922127663,16.1747265495,-3.25882407302,18.2506661465,-1.16818432439,17.1067734177,-1.2654253595,17.0192256211,-3.21362029121,18.6682311115,-1.83780085822,15.342832142,-1.11759573225,17.6525187191,0.0,0.62,0.1,0.0,0.79,0.6,0.0,1.0,1.0,0.44,0.0,0.01,0.0,0.28,0.86,0.67,0.65,0.7,0.72,0.08,0.44,0.39,0.0
5.0,14.0,1.0,12.3,7.5,204.0,99.0,1.14866891561,0.0,-1.88217402821,13.3934538902,-1.39242004241,15.5191824939,-3.39017375203,17.7418303348,-1.34071466543,16.581124657,-1.34568326998,17.2831288248,-3.29074957484,18.0115997599,-2.06733157561,14.6677656525,-1.22236998056,17.1964166988,0.0,0.66,0.03,0.0,0.93,0.26,0.0,1.0,1.0,0.18,0.0,0.13,0.0,0.99,0.78,0.56,0.54,0.16,0.63,0.55,0.49,0.33,0.0
5.0,14.0,2.0,12.3,6.4,191.0,99.0,1.14891304387,0.0,-1.93376681307,13.0408692584,-1.52424869795,14.9052782785,-3.54783696674,17.5875490313,-1.4598522083,15.9954331598,-1.33787996851,15.7169877459,-3.4780637614,18.024017009,-2.20969277797,14.2469895388,-1.33130463254,16.7772697279,0.0,0.56,0.44,0.0,0.09,0.41,0.0,1.0,1.0,0.55,0.0,0.57,0.0,0.88,0.65,0.13,0.43,0.25,0.68,0.4,0.23,0.32,0.0
5.0,14.0,3.0,12.1,7.7,185.0,99.0,1.14921200018,0.0,-2.01602259759,12.6528036019,-1.64111712987,15.0499976982,-3.6161750694,20.0578445656,-1.578408875,16.4970521066,-1.59317215683,14.2682226015,-3.50559336154,19.1731540871,-2.31313804156,13.3354623585,-1.43184766591,14.3202939478,0.0,0.89,0.51,0.0,0.91,0.31,0.0,1.0,1.0,0.86,0.0,0.69,0.0,0.48,0.6,0.94,0.48,0.53,0.27,0.47,0.67,0.04,0.0
5.0,14.0,4.0,11.7,7.9,189.0,99.0,1.1512712155,0.0,-2.10862452748,12.1826205823,-1.64713002424,14.6074822857,-3.10197161149,17.2305801746,-1.53566768646,15.9051829961,-1.8390025785,14.1543209562,-3.28093953286,18.0001344183,-2.52243292197,13.2233153887,-1.86798431039,14.1597995997,0.0,0.68,0.49,0.0,0.32,0.23,0.0,1.0,1.0,0.42,0.0,0.17,0.0,0.65,0.14,0.03,0.87,0.6,0.55,0.91,0.14,0.03,0.0
5.0,14.0,5.0,11.2,8.1,197.0,99.0,1.15457418973,0.0,-2.21852883998,11.5321533396,-1.74231093332,13.3484167799,-3.7392970572,16.5286018335,-1.64897108077,15.2714153085,-1.90120018725,13.964740906,-3.5642946833,18.1478495568,-2.58562602187,12.3822760145,-1.93548756381,13.4167615331,0.0,0.84,0.48,0.0,0.63,0.95,0.0,1.0,1.0,0.52,0.0,0.54,0.0,0.43,0.94,0.06,0.23,0.23,0.61,0.44,0.18,0.03,0.0
5.0,14.0,6.0,10.4,8.0,203.0,99.0,1.16002274313,0.0,-2.35969283884,10.7563762326,-1.96363759043,16.7412076033,-3.93223336131,15.68853022,-1.7722948797,16.5588233697,-1.97647548173,13.079539467,-3.56596555087,17.9966052458,-2.77782498652,11.867357109,-2.09775569229,12.7145708392,0.0,0.39,0.86,0.0,0.39,0.69,0.0,1.0,1.0,0.16,0.0,0.43,0.0,0.61,0.02,0.2,0.91,0.02,0.33,0.59,0.92,0.59,0.0
5.0,14.0,7.0,10.2,6.4,203.0,99.0,1.16141433656,0.0,-2.52666107425,10.7784316132,-1.51400725627,14.9834478683,-4.17985717371,15.9673268284,-1.63010218536,15.7817152238,-2.15281872726,13.6070750054,-3.65395700413,18.0055652579,-2.92313970464,12.3052240298,-2.25932433246,13.1494964191,0.0,0.83,0.43,0.0,0.66,0.19,0.0,1.0,1.0,0.49,0.0,0.91,0.0,0.65,0.56,0.18,0.98,0.15,0.27,0.07,0.59,0.68,0.0
5.0,14.0,8.0,9.9,7.3,209.0,99.0,1.16343938816,0.0,-2.55854981553,11.4914483128,-1.78224244727,15.7349724629,-4.15624030249,15.1232981208,-1.7691043136,15.8447333489,-2.10309641876,12.9143982509,-3.68175252492,18.0279371247,-2.88363195613,11.6555061405,-2.21865548237,12.1568605628,0.0,0.65,0.83,0.0,0.84,0.44,0.0,1.0,1.0,0.02,0.0,0.12,0.0,0.32,0.16,0.04,0.94,0.58,0.82,0.46,0.11,0.62,0.0
5.0,14.0,9.0,10.0,8.0,216.0,99.0,1.16415911718,0.0,-2.48163214505,10.9138457874,-1.69614410505,12.9907534821,-4.37642163022,15.2208417738,-1.78068959919,14.3799996903,-2.21739772177,13.6212592962,-3.70309284834,18.1324689866,-3.03586653876,12.7611671158,-2.4063985304,13.3057309221,0.0,0.07,0.05,0.0,0.46,0.78,0.0,1.0,1.0,0.79,0.0,0.63,0.0,0.42,0.34,0.9,0.07,0.14,0.45,0.34,0.88,0.1,0.0
5.0,14.0,10.0,10.8,5.2,221.0,99.0,1.16006049393,0.0,-2.57711134594,11.2975300128,-2.1088870728,14.8070939499,-4.3856357112,15.739897723,-2.00776874513,15.6512527685,-2.10422980719,13.6173194197,-3.70482764826,19.0648612944,-2.86296070349,12.0349108912,-2.22478609792,13.151715202,0.0,0.46,0.01,0.0,0.38,0.12,0.0,1.0,1.0,0.28,0.0,0.65,0.0,0.97,0.1,0.96,0.1,0.01,0.05,0.35,0.21,0.94,0.0
5.0,14.0,11.0,11.4,4.2,228.0,92.0,1.15813147667,0.0,-2.51461291307,13.6071889239,-1.85358344261,14.3085187649,-4.2776148353,18.4315225811,-1.82739542462,15.2906858923,-2.06916376934,14.1278957811,-3.5094480619,18.0164132851,-2.97606269692,13.0927561233,-2.2382145868,13.6977929325,0.0,1.0,0.09,0.0,0.89,0.62,0.0,1.0,1.0,0.81,0.0,0.33,0.0,0.27,0.78,0.23,0.62,0.01,0.97,0.84,0.98,0.63,0.0
5.0,14.0,12.0,12.3,4.4,235.0,86.0,1.15411267749,0.0,-2.18518686639,13.769075551,-1.92968632831,16.5072606678,-3.70629054322,19.4596361328,-1.87067621784,16.145471242,-1.95261400978,14.5288170113,-3.74199650869,17.9707382912,-2.80444165933,13.9750795877,-2.12625642583,14.5039289622,0.0,0.1,0.7,0.0,0.33,0.36,0.0,1.0,1.0,0.39,0.0,0.86,0.0,0.97,0.87,0.82,0.67,0.32,0.12,0.77,0.29,0.29,0.0
5.0,14.0,13.0,12.1,5.2,240.0,83.0,1.15502508968,0.0,-2.16190905419,13.4260435584,-1.62007699386,16.2073920387,-3.48857034183,17.4942857266,-1.74227445535,14.2545081491,-1.90429542259,14.7347396791,-3.76874764878,17.9995266182,-2.66904840084,13.3644313086,-1.99809824194,13.8585651837,0.0,0.78,0.33,0.0,0.25,0.48,0.0,1.0,1.0,0.64,0.0,0.26,0.0,0.39,0.15,0.3,0.63,0.85,0.24,0.15,0.08,0.82,0.0
5.0,14.0,14.0,13.1,5.1,233.0,75.0,1.15124715856,0.0,-2.22251200085,13.9266493373,-1.6763338099,16.787507332,-3.93325175509,16.107107669,-2.01925433404,15.3227483794,-1.85768377008,14.8706182218,-3.79045663549,18.0196883427,-2.78839347481,14.3044162394,-2.10247991964,14.6057748186,0.0,0.37,0.17,0.0,0.4,0.76,0.0,1.0,1.0,0.0,0.0,0.52,0.0,0.97,0.04,0.95,0.54,0.95,0.03,0.47,0.2,0.62,0.0
5.0,14.0,15.0,13.1,3.8,235.0,78.0,1.15057489283,0.0,-2.16420033462,13.5775048363,-1.60466321699,15.4423095972,-4.26778538962,17.7986447231,-1.87834644721,16.1431631596,-1.84338354123,15.8214769269,-3.81077041616,18.034284754,-2.64836080989,15.0491815279,-1.99027460778,15.848004486,0.0,0.41,0.55,0.0,0.62,0.41,0.0,1.0,1.0,0.97,0.0,0.76,0.0,0.55,0.77,0.92,0.95,0.15,0.8,0.33,0.65,0.23,0.0
5.0,14.0,16.0,11.2,6.4,214.0,95.0,1.15730934419,0.0,-2.2189696371,11.6530646108,-1.79302291725,15.966346622,-3.91356985567,17.8956537576,-1.76277631567,16.2056721718,-1.77223959827,13.2114302716,-3.81531245103,19.0618006585,-2.51635437364,12.4221928423,-1.81476926558,13.7653592997,0.0,0.49,0.23,0.0,0.91,0.13,0.0,1.0,1.0,0.12,0.0,0.19,0.0,0.18,0.38,0.29,0.46,0.94,0.12,0.58,0.06,0.03,0.0
5.0,14.0,17.0,10.6,4.1,232.0,94.0,1.16125744473,0.0,-2.49380712316,12.0041587747,-1.71444415485,12.994309717,-3.87438138794,15.5125150421,-1.75179337488,14.7261678002,-2.16859080104,13.3713599588,-3.5887161637,18.0757228828,-2.95085013941,12.2611520298,-2.15495392519,13.5100856685,0.0,0.5,0.47,0.0,0.32,0.51,0.0,1.0,1.0,0.31,0.0,0.56,0.0,0.29,0.87,0.9,0.28,0.66,0.31,0.66,0.73,0.47,0.0
5.0,14.0,18.0,10.3,5.6,226.0,94.0,1.16320961452,0.0,-2.48145767709,10.7225550995,-2.16270068418,15.7640273824,-4.41343598196,14.5173574058,-1.98079742561,14.6684159967,-2.19413526518,14.0229823018,-3.81032437083,18.0002394088,-3.01538290968,12.3757568646,-2.2263897063,13.5277206818,0.0,0.36,0.28,0.0,0.65,0.56,0.0,1.0,1.0,0.63,0.0,0.55,0.0,0.07,0.17,0.44,0.21,0.52,0.94,0.45,0.01,0.34,0.0
5.0,14.0,19.0,10.0,7.0,219.0,93.0,1.16531189894,0.0,-2.69502254782,10.4267705942,-1.79302186797,12.6318699514,-4.66945724328,15.7411394035,-2.02029736895,14.4695881547,-2.13239373099,12.8035392851,-3.8519302923,18.0199272062,-3.02124782181,11.1154502161,-2.25292340641,11.8489430096,0.0,0.6,0.64,0.0,0.46,0.61,0.0,1.0,1.0,0.15,0.0,0.37,0.0,0.43,0.18,0.23,0.48,0.57,0.89,0.97,0.25,0.88,0.0
5.0,14.0,20.0,9.5,6.9,217.0,93.0,1.16833110865,0.0,-2.77347830922,10.116063802,-2.26747842093,13.0573548426,-4.43746952176,16.3788936442,-2.08265714521,14.3695934916,-2.34467590371,13.7181739989,-3.87452780639,17.9716203533,-3.27412180136,10.6188807404,-2.55695200332,11.7453104087,0.0,0.45,0.8,0.0,0.66,0.01,0.0,1.0,1.0,0.61,0.0,0.72,0.0,0.87,0.55,0.48,0.06,0.03,0.01,0.37,0.8,0.89,0.0
5.0,14.0,21.0,8.7,8.4,217.0,92.0,1.17262747159,0.0,-2.85537983842,9.03661438568,-2.23715129952,15.2626786039,-4.32119691107,13.1943335941,-2.12542403557,14.5079979395,-2.25580965708,11.3075086769,-3.91304463064,18.0042363853,-3.39291271359,9.86151209833,-2.61129442651,10.4032591939,0.0,0.82,0.48,0.0,0.95,0.34,0.0,1.0,1.0,0.53,0.0,0.3,0.0,0.43,0.81,0.39,0.22,0.1,0.77,0.23,0.77,0.93,0.0
5.0,14.0,22.0,8.5,7.5,209.0,95.0,1.17284943598,0.0,-3.05714430514,9.75894431808,-1.95574455405,11.8501944292,-5.072331046,14.2599683424,-2.1460858623,14.1868441542,-2.64865972428,11.7203946824,-3.94728284408,18.0484895726,-3.57836356481,10.9458190106,-2.87445151618,10.5726699542,0.0,0.67,0.42,0.0,0.37,0.44,0.0,1.0,1.0,0.02,0.0,0.34,0.0,0.15,0.46,0.12,0.86,0.15,0.22,0.67,0.73,0.85,0.0
5.0,14.0,23.0,8.4,8.7,210.0,94.0,1.17386191411,0.0,-2.97482619261,9.17490706824,-2.45908533267,10.5742354264,-4.86790113409,12.8775067046,-2.21775396318,12.093381542,-2.6145752181,11.3898604067,-3.95427710579,18.0827844482,-3.42490185167,9.86746738362,-2.87190666222,10.5379020502,0.0,0.19,0.11,0.0,0.01,0.93,0.0,1.0,1.0,0.19,0.0,0.35,0.0,0.38,0.41,0.73,0.65,0.92,0.54,0.05,0.42,0.28,0.0
5.0,15.0,0.0,8.1,7.3,208.0,94.0,1.17568277298,0.0,-3.08700910375,8.66151169048,-2.68305434211,13.6687484988,-5.21180702634,13.8644041292,-2.54818911098,14.0779880078,-2.69523384874,12.0385643888,-3.96989980828,17.9943476832,-3.62899677841,9.92576614942,-2.90654793315,10.0209704419,0.0,0.45,0.92,0.0,0.85,0.56,0.0,1.0,1.0,0.34,0.0,0.98,0.0,0.04,0.59,0.25,0.49,0.87,0.6,0.63,0.18,0.76,0.0
5.0,15.0,1.0,7.9,5.9,207.0,94.0,1.17699957756,0.0,-3.19097872475,9.87035932417,-2.25996000806,11.0533229576,-5.03175005026,15.3260355417,-2.29481018757,12.1171152995,-2.62920139556,11.5640528865,-4.0125088281,18.1041079751,-3.65256199143,10.4621828248,-3.01358037167,11.6791095742,0.0,0.55,0.13,0.0,0.21,0.86,0.0,1.0,1.0,0.82,0.0,0.74,0.0,0.82,0.06,0.67,0.88,0.01,0.21,0.83,0.45,0.77,0.0
5.0,15.0,2.0,8.0,6.4,211.0,95.0,1.17661101411,0.0,-3.03918378356,8.45075387633,-2.65424635077,14.1361175036,-4.73255551841,12.1887276326,-2.59827833521,13.7976845651,-2.7164772727,12.6622307668,-4.01394302431,17.9894910566,-3.5709535267,9.55004598912,-2.76129549338,10.3160683197,0.0,0.44,0.86,0.0,0.08,0.7,0.0,1.0,1.0,0.56,0.0,0.08,0.0,0.96,0.18,0.19,0.12,0.16,0.64,0.95,0.79,0.1,0.0
5.0,15.0,3.0,7.9,6.6,216.0,96.0,1.17747922273,0.0,-3.25667314875,9.34804362285,-2.22792876895,15.239279752,-5.43913407563,15.9619533413,-2.37677345196,14.1580073115,-2.57447474904,10.0765935143,-4.04898430927,17.9937026406,-3.74314476686,9.23456800239,-2.99258266041,9.73623753273,0.0,0.55,0.23,0.0,0.53,0.88,0.0,1.0,1.0,0.85,0.0,0.27,0.0,0.64,0.44,0.62,0.39,0.0,0.87,0.11,0.41,0.21,0.0
5.0,15.0,4.0,7.7,5.7,219.0,97.0,1.17848328831,0.0,-3.14722231071,8.35443703158,-2.07321050334,14.1964001684,-4.63619783014,11.8027865044,-2.33575967742,11.454136909,-2.96673567196,10.4538229866,-4.06137780396,18.0059999941,-3.82517121954,9.72834013813,-3.10645906503,9.85504399192,0.0,0.18,0.39,0.0,0.82,0.66,0.0,1.0,1.0,0.19,0.0,0.83,0.0,0.82,0.72,0.88,0.23,0.26,0.78,0.0,0.07,0.87,0.0
5.0,15.0,5.0,7.4,5.8,220.0,96.0,1.18062506905,0.0,-3.30722796724,9.15386781105,-2.23056412543,10.2012207615,-5.56610044996,13.6324659138,-2.73591639948,11.5329643808,-2.94082310101,10.5532483926,-4.07425696962,18.0725622422,-3.76817539427,9.66783565434,-3.10747970393,11.0858180729,0.0,0.33,0.49,0.0,0.72,0.55,0.0,1.0,1.0,0.1,0.0,0.02,0.0,0.58,0.51,0.16,0.1,0.54,0.95,0.68,0.06,0.93,0.0
5.0,15.0,6.0,7.2,5.7,207.0,96.0,1.18188297877,0.0,-3.21831114539,9.27950751997,-2.82919473747,10.2634100769,-5.20845669669,12.7161458398,-2.75806013923,11.1952847075,-2.95443887264,10.4457839536,-4.08775707416,18.0071906483,-3.79108973922,9.77502468146,-2.93110176953,11.8876962712,0.0,0.71,0.31,0.0,0.06,0.44,0.0,1.0,1.0,0.65,0.0,0.59,0.0,0.99,0.99,0.85,0.21,0.2,0.92,0.99,0.39,0.52,0.0
5.0,15.0,7.0,7.2,5.7,215.0,95.0,1.18263064989,0.0,-3.21342750951,7.82429696568,-2.84555561447,13.0893793053,-5.43582741108,11.8715211438,-2.82732719516,11.7228978527,-2.97839425844,9.96472735308,-4.12358245774,17.9964013608,-3.78145404201,8.90782186425,-2.80782708611,9.95098383181,0.0,0.35,0.56,0.0,0.04,0.14,0.0,1.0,1.0,0.75,0.0,0.82,0.0,0.97,0.38,0.64,0.33,0.9,0.01,0.33,0.84,0.15,0.0
5.0,15.0,8.0,7.9,5.8,202.0,89.0,1.18063549404,0.0,-3.4286360251,8.34409781124,-2.45093632257,12.3567535305,-5.65402113199,13.8006914571,-2.76493211235,12.8162801722,-3.0008903967,9.68302084281,-4.14449918,17.9938470029,-3.94927018685,8.85241348876,-3.10740250418,9.44678693327,0.0,0.26,0.62,0.0,0.27,0.65,0.0,1.0,1.0,0.36,0.0,0.12,0.0,0.99,0.65,0.63,0.74,0.92,0.69,0.25,0.02,0.83,0.0
5.0,15.0,9.0,9.0,7.2,208.0,84.0,1.17682217987,0.0,-3.35957077368,9.35097366737,-2.55784231509,10.6797514988,-5.25330001676,13.5352095202,-2.60904678826,12.0065750054,-2.97051855232,10.8414050947,-4.16245499958,18.0909483691,-3.96236144298,10.1383223119,-3.17075914318,10.3169534128,0.0,0.26,0.3,0.0,0.17,0.38,0.0,1.0,1.0,0.97,0.0,0.82,0.0,0.25,0.68,0.71,0.02,0.71,0.37,0.19,0.45,0.33,0.0
5.0,15.0,10.0,10.7,6.2,206.0,79.0,1.169502158,0.0,-3.20621513052,10.9062066185,-2.79831994437,11.7656918266,-5.3126047351,13.9120518887,-2.71144246911,12.2749727133,-2.69447420941,12.1108668008,-4.14485951006,17.9942171507,-3.73532030883,11.3965639224,-3.00136818597,12.1611880825,0.0,0.62,0.63,0.0,0.56,0.68,0.0,1.0,1.0,0.41,0.0,0.66,0.0,0.35,0.75,0.49,0.13,0.87,0.87,0.43,0.79,0.95,0.0
5.0,15.0,11.0,11.7,6.6,215.0,74.0,1.16526196432,0.0,-2.95998461011,11.7626691391,-2.63000547817,12.603755407,-5.22145990985,14.4761782318,-2.64946324222,12.9150721265,-2.39288329369,14.0142305908,-4.15302749347,17.9974696315,-3.4875733303,12.482404054,-2.66610343275,13.2917226439,0.0,0.09,0.61,0.0,0.75,0.0,0.0,1.0,1.0,0.47,0.0,0.18,0.0,0.77,0.37,0.1,0.23,0.23,0.82,0.37,0.14,0.36,0.0
5.0,15.0,12.0,13.0,5.9,211.0,67.0,1.15977362277,0.0,-2.82209091762,12.9601487833,-2.49798853128,13.512190994,-5.09470622337,14.8944172472,-2.54150099669,13.5681724358,-2.00265983451,14.8895639905,-4.14776283572,17.9948216843,-3.27812988491,13.4757106804,-2.44182886829,13.9323565772,0.0,0.96,0.91,0.0,0.54,0.4,0.0,1.0,1.0,0.15,0.0,0.51,0.0,0.54,0.64,0.3,0.7,0.27,0.86,0.21,0.36,0.39,0.0
5.0,15.0,13.0,12.2,5.2,214.0,64.0,1.16356200313,0.0,-2.64444150704,12.2775620899,-2.36047683263,14.5355394754,-5.00891021319,15.0996339834,-2.43624485425,13.7823312422,-1.84507809695,14.2814140454,-4.15461624261,17.9750184734,-3.10193116421,13.2440942907,-2.32297702197,14.2094529678,0.0,0.97,0.46,0.0,0.76,0.3,0.0,1.0,1.0,0.93,0.0,0.37,0.0,0.82,0.2,0.05,0.77,0.14,0.51,0.22,0.5,0.94,0.0
5.0,15.0,14.0,12.8,5.7,197.0,60.0,1.16151742198,0.0,-2.7509776042,12.7833568201,-2.22143997457,13.553778023,-4.99001119624,15.1032007133,-2.39836572836,13.8159315528,-1.9768251214,14.6263818184,-4.18758754637,18.0500461809,-3.15612451325,13.4918139807,-2.28592919833,14.5141951135,0.0,0.39,0.84,0.0,0.4,0.38,0.0,1.0,1.0,0.64,0.0,0.63,0.0,0.04,0.51,0.04,0.12,0.83,0.01,0.6,0.62,0.08,0.0
5.0,15.0,15.0,12.9,4.8,211.0,58.0,1.16152468438,0.0,-2.67325165547,12.8756340696,-2.36616844002,14.1254160605,-4.99807160614,15.5765097672,-2.40095352552,14.058739591,-1.9694366051,14.7595486115,-4.1813998981,17.9945947384,-3.1130956104,14.04718565,-2.23849132927,14.9792178929,0.0,0.36,0.85,0.0,0.79,0.45,0.0,1.0,1.0,0.03,0.0,0.06,0.0,0.1,1.0,0.57,0.98,0.81,0.41,0.27,0.9,0.63,0.0
5.0,15.0,16.0,11.6,4.6,219.0,61.0,1.16755913584,0.0,-2.66813516784,11.6815124682,-2.28943825675,15.647154288,-4.91023931006,13.6686114609,-2.36848916905,12.975750999,-2.02821058121,16.3217047857,-4.2116464596,17.9998879322,-3.02614802466,14.6665445843,-2.18928204997,14.6987491383,0.0,0.41,0.52,0.0,0.73,0.21,0.0,1.0,1.0,0.92,0.0,0.07,0.0,0.4,0.56,0.29,0.75,0.57,0.49,0.15,0.65,0.55,0.0
5.0,15.0,17.0,10.0,3.6,215.0,69.0,1.17447608481,0.0,-2.84780303238,10.7162638611,-2.08317181912,12.7502905491,-5.34577858089,14.2650007965,-2.53497444954,13.4959336872,-1.85426107067,14.3863743814,-4.22731665082,18.0239285078,-2.93420175679,11.8592240216,-2.25250434109,13.5002591201,0.0,0.76,0.24,0.0,0.51,0.9,0.0,1.0,1.0,0.89,0.0,0.23,0.0,0.43,0.12,0.61,0.82,0.92,0.26,0.09,1.0,0.6,0.0
5.0,15.0,18.0,9.7,3.7,215.0,69.0,1.17654565114,0.0,-2.98974912351,10.4299283204,-2.49445083637,12.807001334,-5.22496441091,14.4442055235,-2.47541707306,13.4069538876,-2.16322561582,13.4760176146,-4.2228181348,18.0063517968,-3.3866492837,12.4212647435,-2.45765856338,13.7428844938,0.0,0.04,0.59,0.0,0.3,0.05,0.0,1.0,1.0,0.22,0.0,0.85,0.0,0.2,0.5,0.98,0.06,0.17,0.04,0.84,0.43,0.62,0.0
5.0,15.0,19.0,9.2,3.7,216.0,69.0,1.17970863804,0.0,-3.04384448018,10.1644106488,-2.49944637463,13.067669926,-5.19166265494,15.1580200852,-2.50096224516,13.3868780338,-2.3228709465,13.4608042399,-4.23539176736,17.9937473482,-3.30508064986,12.456441551,-2.43496549222,14.0801197785,0.0,0.63,0.6,0.0,0.63,0.66,0.0,1.0,1.0,0.71,0.0,0.38,0.0,0.98,0.53,0.19,0.42,0.23,0.19,0.11,0.01,0.49,0.0
5.0,15.0,20.0,8.4,3.1,213.0,73.0,1.18365719016,0.0,-3.09835975748,10.7538389197,-2.47676761638,15.0725051791,-5.04592667855,12.0851418495,-2.52141027828,12.9409845357,-2.35955894131,12.9241471589,-4.25156411875,17.9720171273,-3.30722812959,11.0473615379,-2.40071981207,12.1731939524,0.0,0.66,0.6,0.0,0.78,0.9,0.0,1.0,1.0,0.21,0.0,0.95,0.0,0.25,0.5,0.35,0.64,0.27,0.3,0.06,0.78,0.54,0.0
5.0,15.0,21.0,8.2,3.1,217.0,73.0,1.18463306012,0.0,-3.02112057893,8.97979153945,-2.20386481432,12.6595489212,-5.7298967354,13.8298354225,-2.60039166586,13.155731653,-2.46653134855,12.4272881853,-4.26027515754,18.022527625,-3.55967348423,11.844345665,-2.72125373724,13.7070945168,0.0,0.41,0.67,0.0,0.22,0.49,0.0,1.0,1.0,0.71,0.0,0.82,0.0,0.16,0.42,0.64,0.13,0.81,0.47,0.76,0.7,0.07,0.0
5.0,15.0,22.0,7.5,1.6,264.0,74.0,1.18841489113,0.0,-3.29035883041,9.84010192852,-2.54952612727,14.425544094,-5.37019126849,12.638662159,-2.58849132043,11.6166934457,-2.56699095239,13.1942303443,-4.26134969211,17.9731369861,-3.43350840398,12.0711472418,-2.49725288016,14.3455913909,0.0,0.23,0.66,0.0,0.93,0.47,0.0,1.0,1.0,0.06,0.0,0.03,0.0,0.58,0.99,0.7,0.69,0.06,0.08,0.02,0.44,0.49,0.0
5.0,15.0,23.0,7.3,1.8,253.0,74.0,1.1891434485,0.0,-3.18472438696,8.48672367781,-2.31421179663,15.0832340621,-5.65006514691,11.8947090716,-2.82723541774,10.7602935261,-2.47998195217,12.5245846582,-4.2855163647,17.9509883044,-3.40170945169,10.5157500292,-2.41015381963,12.6373269377,0.0,0.67,0.31,0.0,0.45,0.28,0.0,1.0,1.0,0.72,0.0,0.97,0.0,0.69,0.62,0.89,0.51,0.62,0.63,0.08,0.19,0.21,0.0
