Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
10.0,19.0,10.0,20.3,5.4,60.0,71.0,1.11895239936,0.0,-2.90617201912,18.6658218441,-2.84244697906,20.0650744671,-6.25098377961,19.6171988236,-2.99987808375,19.1534194707,-2.28611488223,19.9951531346,-6.03231724718,20.0250630105,-3.37382506636,19.7592215204,-2.51327244649,20.0388271702,0.0,0.76,0.39,0.0,0.54,0.72,0.0,1.0,1.0,0.76,0.0,0.85,0.0,0.36,0.71,0.8,0.23,0.63,0.92,0.92,0.31,0.68,0.0
10.0,19.0,11.0,20.9,4.0,74.0,67.0,1.11696712738,0.0,-2.72383943942,19.9910463179,-2.42073367087,21.3673849265,-5.89453333119,20.1973716595,-2.67278334134,18.7420339802,-1.80542071726,21.0441812625,-5.61727487821,20.4166198761,-2.97184673251,20.7567502327,-2.04588850539,20.6298584969,0.0,0.58,0.7,0.0,0.35,0.7,0.0,1.0,1.0,0.27,0.0,0.04,0.0,0.53,0.71,0.38,0.81,0.41,0.75,0.49,0.36,0.5,0.0
10.0,19.0,12.0,20.2,3.4,61.0,71.0,1.11874501801,0.0,-2.4159028613,20.3376119708,-2.11140663077,21.6769651191,-5.68799172462,19.7886942732,-2.68690326585,19.0118430301,-1.52665459863,21.4684341873,-5.47015551107,20.3729896403,-2.68312579055,20.8221922387,-1.83128974157,20.5686575548,0.0,0.5,0.16,0.0,0.57,0.81,0.0,1.0,1.0,0.57,0.0,0.2,0.0,0.7,0.94,0.47,0.86,0.25,0.6,0.24,0.11,0.45,0.0
10.0,19.0,13.0,21.9,4.2,16.0,65.0,1.11138510849,0.0,-2.29660920484,21.1953885883,-1.99523407056,21.1341555774,-5.76072600087,21.0129985939,-2.56716735185,19.7014095038,-1.35034785329,22.2256595026,-5.4366485184,21.0315828259,-2.61598338184,21.7977396943,-1.76477561222,21.9452098721,0.0,0.72,0.83,0.0,0.54,0.31,0.0,1.0,1.0,0.53,0.0,0.5,0.0,0.29,0.13,0.51,0.14,0.52,0.16,0.71,0.34,0.61,0.0
10.0,19.0,14.0,22.7,3.1,355.0,58.0,1.10894447425,0.0,-2.05911207146,21.0028953772,-2.04807989851,21.5140081253,-5.33710876135,21.1811201434,-2.36578072433,19.9045612113,-1.1005228063,22.6594378009,-5.18300050016,21.681265565,-2.31127858006,22.2352467212,-1.38211928793,22.5572107719,0.0,0.48,0.54,0.0,0.35,0.68,0.0,1.0,1.0,0.48,0.0,0.34,0.0,0.44,0.56,0.14,0.37,0.08,0.03,0.84,0.39,0.66,0.0
10.0,19.0,15.0,22.6,3.9,314.0,56.0,1.10937301583,0.0,-2.0945611928,21.9032596782,-1.95932803718,21.5421038742,-5.27870814043,21.6738124126,-2.29132548269,19.8750477423,-1.10124782568,22.7133910968,-4.98440717516,21.8394779577,-2.23207947453,22.3026564526,-1.27760249998,22.5507923483,0.0,0.78,0.06,0.0,0.85,0.47,0.0,1.0,1.0,0.58,0.0,0.07,0.0,0.51,0.99,0.3,1.0,1.0,0.59,0.65,0.67,0.65,0.0
10.0,19.0,16.0,23.0,3.1,298.0,49.0,1.10939264689,0.0,-1.89164529059,21.0926959642,-1.94276007048,21.7789732093,-5.10877525425,21.4075655707,-2.26941357886,20.2278407709,-1.12237553586,22.6451804395,-4.91394639032,21.7203577648,-2.20473247883,22.3858619652,-1.2781773163,22.8847515843,0.0,0.51,0.37,0.0,0.39,0.51,0.0,1.0,1.0,0.48,0.0,0.07,0.0,0.62,0.79,0.64,0.19,0.33,0.76,0.84,0.93,0.93,0.0
10.0,19.0,17.0,22.7,2.0,291.0,48.0,1.11137037725,0.0,-2.07204112461,21.9174813435,-1.9051859648,21.8256911015,-5.1975102341,20.9159572945,-2.20161831819,19.9875546177,-1.22451480093,22.75946978,-4.96536452185,21.6864360369,-2.20787550412,22.8482295301,-1.27450932616,22.9715814862,0.0,0.03,0.42,0.0,0.62,0.8,0.0,1.0,1.0,0.73,0.0,0.58,0.0,0.47,0.98,0.44,0.14,0.93,0.42,0.28,0.45,0.06,0.0
10.0,19.0,18.0,20.7,1.9,264.0,68.0,1.11518807019,0.0,-1.91948615556,20.2476243517,-1.89827056232,20.8438350341,-5.32852900726,20.7522775113,-2.25411089415,19.8914401814,-1.27924718142,21.9050367602,-4.96818328183,21.1504904226,-2.11261547511,21.4219239223,-1.30282385407,21.6038294396,0.0,0.64,0.31,0.0,0.91,0.5,0.0,1.0,1.0,0.68,0.0,0.3,0.0,0.09,0.96,0.29,0.99,0.38,0.96,0.56,0.59,0.29,0.0
10.0,19.0,19.0,17.9,4.2,74.0,80.0,1.12686946413,0.0,-2.16997799863,19.7041437643,-2.04322882263,19.7404719025,-5.26950145559,19.6154393409,-2.21823527712,18.3143521965,-1.47070553693,20.9173601491,-5.0215727979,19.5628884432,-2.35605279029,20.2849522511,-1.56748186254,20.8362957823,0.0,0.55,0.49,0.0,0.49,0.55,0.0,1.0,1.0,0.65,0.0,0.14,0.0,0.16,0.09,0.67,0.63,0.86,0.5,0.47,0.44,0.88,0.0
10.0,19.0,20.0,17.0,3.0,53.0,96.0,1.12833106514,0.0,-2.29067975565,19.5605451897,-2.23653468059,19.2734149298,-5.56667202626,19.1031178771,-2.53136002102,18.1112635235,-1.6895441082,21.0317706434,-5.44850032446,19.173618975,-2.60713288601,19.6672504101,-1.7650623214,18.1645448087,0.0,0.76,0.16,0.0,0.07,0.63,0.0,1.0,1.0,0.13,0.0,0.59,0.0,0.02,0.21,0.72,0.02,0.24,0.77,0.07,0.95,0.08,0.0
10.0,19.0,21.0,16.3,2.7,356.0,97.0,1.13193187013,0.0,-2.29711668025,19.2852710393,-2.28466820335,19.0603240539,-5.62651222087,18.8424087873,-2.54403832449,19.094651385,-1.68440956548,20.3772506952,-5.47873906956,18.9293901268,-2.73696876248,19.1723198616,-2.31694620623,18.0651162153,0.0,0.62,0.19,0.0,0.64,0.99,0.0,1.0,1.0,0.58,0.0,0.82,0.0,0.23,0.26,0.22,0.78,0.44,0.22,0.56,0.62,0.81,0.0
10.0,19.0,22.0,16.0,2.6,328.0,98.0,1.13341855981,0.0,-2.33974336839,17.967175509,-2.32770545369,19.2352776938,-5.70803204142,19.2173008601,-2.39043675121,19.0269264211,-1.818780344,20.8520340874,-5.56302617453,19.2199922281,-2.84881665306,19.2253727706,-2.39990348233,18.9737978602,0.0,0.22,0.84,0.0,0.31,0.58,0.0,1.0,1.0,0.91,0.0,0.07,0.0,0.31,0.22,0.24,0.26,0.2,0.19,0.39,0.57,0.57,0.0
10.0,19.0,23.0,15.5,2.1,254.0,99.0,1.13584701627,0.0,-2.60364953349,16.0807379315,-2.30382640133,18.7323451524,-5.5953496374,19.5804931709,-2.42565683974,17.1051271608,-1.75492363287,19.0841844126,-5.48070689037,18.4304581464,-2.84497477384,17.9424592031,-2.2496057935,18.011460287,0.0,0.72,0.42,0.0,0.79,0.09,0.0,1.0,1.0,0.09,0.0,0.73,0.0,0.41,0.84,0.11,0.79,0.17,0.18,0.47,0.01,0.43,0.0
10.0,20.0,0.0,14.9,3.2,230.0,93.0,1.13999903814,0.0,-3.00478465093,16.0213083505,-2.41789474286,18.2015795816,-5.49418661617,17.4955646935,-2.82838571243,17.3774064648,-2.14488421607,18.9868780203,-5.73133388571,17.9942558567,-3.16002433432,17.9691565136,-2.49028068444,18.0016795091,0.0,0.79,0.73,0.0,0.31,0.52,0.0,1.0,1.0,0.95,0.0,0.29,0.0,0.24,0.2,0.33,0.29,0.85,0.12,0.82,0.06,0.13,0.0
10.0,20.0,1.0,14.6,3.2,229.0,85.0,1.1431634208,0.0,-3.08419125037,15.2848846127,-2.56741959977,17.9827193353,-6.17184597012,17.4242819233,-2.83963511701,17.6180663374,-2.22962727023,18.3412608482,-5.9279828901,18.9528727405,-3.21484822867,17.1751911889,-2.552682302,18.1429590272,0.0,0.88,0.63,0.0,0.28,0.35,0.0,1.0,1.0,0.46,0.0,0.7,0.0,0.28,0.06,0.34,0.65,0.96,0.86,0.0,0.04,0.55,0.0
10.0,20.0,2.0,14.3,4.4,221.0,90.0,1.14369763254,0.0,-3.29672482853,14.5920932863,-2.65049741542,17.970214106,-6.26411801159,17.3980973032,-2.84717306164,16.6727291565,-2.42265705746,17.9973997515,-5.69808685466,17.9593691664,-3.4470174757,16.3023623892,-2.57175683781,17.9516589801,0.0,0.92,0.16,0.0,0.76,0.94,0.0,1.0,1.0,0.78,0.0,0.65,0.0,0.83,0.56,0.22,0.47,0.31,0.65,0.74,0.84,0.9,0.0
10.0,20.0,3.0,14.4,3.3,213.0,93.0,1.14283038573,0.0,-3.44775832772,16.0182262706,-2.68145030706,17.9633070334,-6.26676838833,18.5192724114,-3.05950996689,17.9214234263,-2.54016565071,18.6195007902,-5.9956927213,19.0976129509,-3.66837422974,17.90324053,-2.6541883203,19.0420680923,0.0,0.2,0.4,0.0,0.94,0.3,0.0,1.0,1.0,0.16,0.0,0.46,0.0,0.88,0.97,0.89,0.85,0.44,0.17,0.22,0.77,0.85,0.0
10.0,20.0,4.0,14.3,3.1,226.0,94.0,1.14375578272,0.0,-3.17354622599,14.755761267,-2.68012555768,18.1155800003,-5.92222075678,18.6930541576,-2.83557561077,16.0778587966,-2.42929278302,17.2814305673,-5.65270095623,17.973820087,-3.30804852041,16.420412357,-2.43700162643,17.5070135569,0.0,0.94,0.77,0.0,0.35,0.83,0.0,1.0,1.0,0.14,0.0,0.26,0.0,0.46,0.46,0.79,0.37,0.86,0.57,0.88,0.12,0.69,0.0
10.0,20.0,5.0,14.2,2.6,234.0,90.0,1.14578686043,0.0,-3.43293474248,16.0284392711,-2.65802305884,17.3852363927,-5.859306052,18.9381640702,-3.19591493864,17.5879595506,-2.71797806656,17.4242479452,-5.98031206728,19.9392684046,-3.66690413374,16.7992830819,-2.78612391664,17.8657768137,0.0,0.43,0.38,0.0,0.8,0.41,0.0,1.0,1.0,0.42,0.0,0.54,0.0,0.68,0.36,0.1,0.25,0.32,0.7,0.48,0.37,0.35,0.0
10.0,20.0,6.0,15.6,2.2,210.0,82.0,1.14136770031,0.0,-3.19168525749,15.8401738868,-2.81118176534,18.3325543586,-5.79770685522,17.7938557302,-2.91370914532,16.9635878549,-2.67354019224,17.7920959973,-5.41413713145,19.2332890937,-3.60270875423,16.9263926467,-2.70537140805,17.964354026,0.0,0.5,0.97,0.0,0.25,0.9,0.0,1.0,1.0,0.89,0.0,0.35,0.0,0.34,0.68,0.24,0.16,0.6,0.29,0.25,0.98,0.01,0.0
10.0,20.0,7.0,16.2,1.9,180.0,81.0,1.13914022001,0.0,-3.20705189513,16.6286920132,-2.626377951,18.6478930048,-6.1468546154,18.7495292593,-3.0237758553,17.9243961409,-2.54911032633,18.453446094,-5.62612940663,18.7663119113,-3.56767047081,17.9365762311,-2.65391588828,17.91376096,0.0,0.3,0.07,0.0,0.7,0.04,0.0,1.0,1.0,0.47,0.0,0.23,0.0,0.48,0.89,0.22,0.34,0.81,0.71,0.03,0.34,0.32,0.0
10.0,20.0,8.0,18.0,1.9,209.0,69.0,1.1339825527,0.0,-3.01084292281,18.0521642811,-2.5448320528,18.7099930253,-5.84650565449,19.3857005765,-2.79902485933,18.3818687742,-2.31608429215,19.402287726,-5.74853052333,19.4743460275,-3.30746173348,18.6927757309,-2.59397299547,18.6222049449,0.0,0.67,0.67,0.0,0.66,0.22,0.0,1.0,1.0,0.55,0.0,0.2,0.0,0.03,0.49,0.38,0.91,0.88,0.41,0.18,0.9,0.39,0.0
10.0,20.0,9.0,19.6,4.2,207.0,60.0,1.12856414699,0.0,-2.71745020062,19.4214556938,-2.51272184297,19.606999698,-5.66080095471,20.44286985,-2.65917353087,18.8958649442,-1.97984839022,20.3385651848,-5.54490932654,20.2495813576,-3.10185291018,19.7129086494,-2.37337289943,19.8237687493,0.0,0.4,0.74,0.0,0.84,0.26,0.0,1.0,1.0,0.17,0.0,0.12,0.0,0.84,0.47,0.03,0.01,0.02,0.84,0.18,0.98,0.15,0.0
10.0,20.0,10.0,21.0,3.8,205.0,49.0,1.124613389,0.0,-2.4316855552,20.7923556632,-2.32900990106,20.6931904307,-5.33366610385,20.7974838813,-2.51394413259,19.5482944239,-1.61257616477,22.7642976299,-5.3093601262,21.0491997671,-2.82755203768,20.883776758,-2.0314815325,21.2249058854,0.0,0.15,0.11,0.0,0.45,0.81,0.0,1.0,1.0,0.06,0.0,0.48,0.0,0.6,0.07,0.12,0.98,0.82,0.51,0.84,0.96,0.88,0.0
10.0,20.0,11.0,21.8,2.8,190.0,43.0,1.12221886341,0.0,-2.16121964176,20.5273947433,-2.10891284736,21.4653998028,-5.24536103233,21.2679371548,-2.37290671126,19.8835014198,-0.963943466256,22.4664209417,-5.08580255778,21.303930159,-2.5374306774,21.8555931466,-1.66000020269,22.2866600344,0.0,0.84,0.19,0.0,0.98,0.1,0.0,1.0,1.0,0.55,0.0,0.33,0.0,0.87,0.71,0.44,0.1,0.82,0.73,0.89,0.63,0.88,0.0
10.0,20.0,12.0,22.2,2.7,196.0,45.0,1.11938607532,0.0,-2.19355021133,21.4854479597,-1.93465370105,21.1898086257,-5.12072536708,21.4885714201,-2.2805813975,20.8914977861,-0.936087216194,23.1420278391,-5.00690539798,21.6341022554,-2.27744570079,22.2195312815,-1.3538630044,22.5340114163,0.0,0.39,0.57,0.0,0.49,0.72,0.0,1.0,1.0,0.71,0.0,0.74,0.0,0.95,0.18,0.99,0.28,0.17,0.08,0.18,0.22,0.02,0.0
10.0,20.0,13.0,23.6,2.8,214.0,43.0,1.11295030168,0.0,-1.95072116115,23.186635061,-1.93081048456,22.5980349959,-5.00415895884,22.0392542722,-2.03727383701,20.581020394,-0.711704220782,24.0066572639,-4.87250701692,22.4276495862,-2.12788436972,23.3760005994,-1.20058235557,23.3948201135,0.0,0.84,0.25,0.0,0.08,0.95,0.0,1.0,1.0,0.52,0.0,0.55,0.0,0.63,0.67,0.09,0.36,0.35,0.66,0.68,0.93,0.98,0.0
10.0,20.0,14.0,21.3,4.0,165.0,54.0,1.11957020597,0.0,-1.56033223494,21.0904999241,-1.61348477776,21.448917383,-4.79506809778,21.4549284144,-2.04378136877,20.8343031716,-0.598307639047,22.5270047377,-4.59154261427,21.6612581557,-1.81799254188,21.7165781801,-0.971648697519,22.4147806531,0.0,0.64,0.31,0.0,0.63,0.64,0.0,1.0,1.0,0.05,0.0,0.67,0.0,0.07,0.95,1.0,0.09,0.41,0.33,0.43,0.68,0.19,0.0
10.0,20.0,15.0,22.6,2.6,182.0,52.0,1.11372885082,0.0,-1.89590791346,22.3656846385,-1.78930246841,22.2547848138,-4.89534407619,22.0396437863,-1.92325649364,21.1589461465,-0.85294397715,23.4445342877,-4.74044027526,22.3365077113,-2.12013376867,22.6703053287,-1.1216623882,23.0121077736,0.0,0.11,0.85,0.0,0.94,0.87,0.0,1.0,1.0,0.5,0.0,0.61,0.0,0.37,0.9,0.49,0.54,0.85,0.71,0.64,0.05,0.82,0.0
10.0,20.0,16.0,21.9,3.8,156.0,53.0,1.11652732611,0.0,-1.62226252971,21.7312026886,-1.60055983557,21.8627950654,-4.6693239486,21.9482194362,-1.81817770225,21.3485178092,-0.726979160131,24.1339467898,-4.48802514907,22.1842074364,-1.89258886533,22.0114974662,-1.00304402474,22.3653759047,0.0,0.97,0.94,0.0,0.18,0.5,0.0,1.0,1.0,0.61,0.0,0.21,0.0,0.09,0.08,0.25,0.54,0.92,0.5,0.5,0.16,0.07,0.0
10.0,20.0,17.0,20.0,4.0,139.0,61.0,1.12396027264,0.0,-1.75872087848,20.3324460906,-1.67199928748,21.7116665944,-4.67250934866,21.619533518,-1.76835927345,20.3238568745,-0.699749742849,22.1449398982,-4.51617032252,21.926116809,-2.05337744897,20.9588144351,-1.20361206253,21.327789487,0.0,0.85,0.76,0.0,0.24,0.85,0.0,1.0,1.0,0.91,0.0,0.49,0.0,0.17,0.67,0.6,0.44,0.85,0.86,0.41,0.63,0.04,0.0
10.0,20.0,18.0,17.9,4.8,120.0,70.0,1.1323181256,0.0,-2.03523495785,18.0556375498,-1.7077040329,20.3277844432,-4.74516573245,20.5660134783,-1.96584772115,18.9856628601,-1.17588489635,21.9448645105,-4.57224614567,20.9611588122,-2.30011135831,19.0118605274,-1.49064180696,19.6171716288,0.0,0.87,0.53,0.0,0.59,0.62,0.0,1.0,1.0,0.43,0.0,0.38,0.0,0.78,0.89,0.47,0.98,0.6,0.26,0.93,0.72,0.85,0.0
10.0,20.0,19.0,16.4,5.2,94.0,83.0,1.13731305742,0.0,-2.49784163554,16.9801625482,-1.97792588497,19.3365571189,-5.03786520149,19.30011788,-2.25497635564,17.3329478108,-1.2979162154,20.5065902216,-4.84304527649,19.0806742185,-2.76832399923,18.1956012524,-1.93636341619,18.7770951901,0.0,0.67,0.43,0.0,0.75,0.94,0.0,1.0,1.0,0.14,0.0,0.64,0.0,0.03,0.52,0.52,0.03,0.36,0.29,0.17,0.11,0.1,0.0
10.0,20.0,20.0,15.1,5.6,86.0,88.0,1.14350400065,0.0,-2.71779233672,15.7289932835,-2.16571981067,18.6610823409,-5.37244931148,18.2176909219,-2.59453580443,16.3877800946,-1.63122084045,18.7052539567,-5.36428456567,18.4625778682,-2.96816937949,17.5352354495,-2.17361897252,18.1091467882,0.0,0.11,0.6,0.0,0.64,0.85,0.0,1.0,1.0,0.1,0.0,0.0,0.0,0.43,0.82,0.05,0.42,0.18,0.8,0.6,0.85,0.48,0.0
10.0,20.0,21.0,14.7,5.6,72.0,86.0,1.14668963199,0.0,-3.01288119848,18.5186021636,-2.33271909361,17.8681850101,-5.72017355821,17.7750401378,-2.84515215704,15.9456199375,-2.04900749103,21.6792697759,-5.58217163764,18.7217291445,-3.16966053648,18.9526116196,-2.38407703774,19.6962193414,0.0,0.6,0.91,0.0,0.21,0.75,0.0,1.0,1.0,0.32,0.0,0.14,0.0,0.77,0.88,0.54,0.72,0.74,0.49,0.47,0.11,0.46,0.0
10.0,20.0,22.0,13.9,4.1,91.0,92.0,1.15033855927,0.0,-2.50251404909,16.0049055101,-2.52477796313,17.5115000608,-5.89645185857,17.2338379312,-3.00570085088,15.3731328888,-1.51856459023,18.4919301166,-5.54545394956,19.3242358093,-2.8773109863,17.0721643366,-2.10368709005,18.1831076758,0.0,0.7,0.96,0.0,0.85,0.21,0.0,1.0,1.0,0.95,0.0,0.14,0.0,0.75,0.38,0.97,0.88,0.67,0.33,0.2,0.14,0.96,0.0
10.0,20.0,23.0,13.9,4.2,99.0,92.0,1.15033855927,0.0,-3.01650245095,14.7946607271,-2.61834120819,17.5347215742,-6.07310774493,17.4152534764,-3.16393548106,15.4182072467,-2.19343190186,17.6953254022,-5.3711850308,18.557782154,-3.33484809986,16.4763396995,-2.46451017214,18.0921296209,0.0,0.55,0.47,0.0,0.17,0.24,0.0,1.0,1.0,0.45,0.0,0.02,0.0,0.15,0.96,0.72,0.01,0.17,0.33,0.03,0.29,0.94,0.0
10.0,21.0,0.0,13.8,4.7,91.0,92.0,1.15036867565,0.0,-3.29435384606,15.8990004931,-2.6391095029,18.0793563681,-6.04454269123,17.4544854672,-3.20438172005,16.2453236803,-2.40961347624,17.8748336673,-5.61488374257,18.0008809643,-3.5045534553,16.8512306841,-2.52933721848,18.0175852808,0.0,0.56,0.03,0.0,0.4,0.4,0.0,1.0,1.0,0.26,0.0,0.29,0.0,0.63,0.61,0.53,0.09,0.19,0.11,0.41,0.76,0.29,0.0
10.0,21.0,1.0,13.7,2.3,107.0,92.0,1.15136990499,0.0,-3.11082518079,16.0896701742,-2.55512248569,18.3523776796,-6.05687327198,18.853608261,-3.08293380661,16.8139423225,-2.41620772479,19.5215584897,-5.80716830947,19.0170413314,-3.45385684171,17.9844489007,-2.57653055882,18.7387154554,0.0,0.26,0.87,0.0,0.25,0.61,0.0,1.0,1.0,0.02,0.0,0.59,0.0,0.38,0.0,0.42,0.41,0.34,0.46,0.31,0.7,0.66,0.0
10.0,21.0,2.0,13.3,4.4,103.0,97.0,1.15104046461,0.0,-3.09580878226,14.3456842106,-2.51625700325,17.8646658075,-5.65671343476,19.7811062695,-3.00315387101,14.9697112002,-2.13060420373,17.8726079932,-5.52498885689,18.0027480938,-3.21948190419,16.8206726505,-2.45022882225,18.0509159359,0.0,0.89,0.11,0.0,0.43,0.23,0.0,1.0,1.0,0.92,0.0,0.92,0.0,0.87,0.72,0.44,0.17,0.15,0.8,0.16,0.28,0.76,0.0
10.0,21.0,3.0,12.6,4.0,84.0,98.0,1.15424742076,0.0,-3.45803934756,14.7134198319,-2.62531269527,17.2227845487,-5.37795746371,16.3531688875,-3.3805031838,14.5213401617,-2.49987414574,17.5041024908,-5.83166297234,20.6888872208,-3.50511582575,16.0345139714,-2.62992991104,18.0366529718,0.0,0.47,0.52,0.0,0.47,0.93,0.0,1.0,1.0,0.06,0.0,0.15,0.0,0.75,0.05,0.32,0.74,0.3,0.89,0.15,0.11,0.05,0.0
10.0,21.0,4.0,12.5,3.6,35.0,97.0,1.15506442711,0.0,-3.43143750702,17.1814683961,-2.78042914117,18.1424134836,-6.43172393714,17.7845535883,-3.51856769356,16.2741820242,-2.62541728509,18.7964957694,-5.05579231841,17.9918703936,-3.71418683957,18.7443626142,-2.66177882396,17.9583674289,0.0,0.04,0.86,0.0,0.3,0.97,0.0,1.0,1.0,0.43,0.0,0.27,0.0,0.35,0.68,0.4,0.74,0.27,0.81,0.93,0.36,0.24,0.0
10.0,21.0,5.0,12.3,3.9,32.0,85.0,1.15855954466,0.0,-2.9624510957,18.0035987825,-2.62631859936,17.9371247502,-6.04187920171,16.4780652843,-3.21593438815,17.5067171072,-2.39223311455,18.9059406094,-5.8823386321,19.3734091471,-3.14043987892,18.5327293827,-2.69800641248,17.9690084039,0.0,0.36,0.4,0.0,0.82,0.72,0.0,1.0,1.0,0.16,0.0,0.69,0.0,0.77,0.43,0.76,0.14,0.9,0.28,0.09,0.42,0.49,0.0
10.0,21.0,6.0,14.1,1.2,151.0,75.0,1.15250277478,0.0,-2.78683703659,16.649201855,-2.70221282006,17.6669396488,-6.50912559447,17.340095406,-3.00159453638,15.5990805369,-2.34201235309,17.7352881391,-5.52758340696,18.0246617934,-3.19864557587,16.3038470957,-2.70198496953,17.9452459446,0.0,0.88,0.44,0.0,0.24,0.69,0.0,1.0,1.0,0.26,0.0,0.56,0.0,0.02,0.42,0.43,0.13,0.14,0.02,0.48,0.06,0.18,0.0
10.0,21.0,7.0,17.2,2.4,78.0,55.0,1.14208595837,0.0,-3.05055174511,18.0988892157,-2.77180360963,18.9025772771,-6.26842421342,19.5998316772,-3.38290600124,17.4090285447,-2.53256413857,18.8994950019,-5.94958781015,20.4550933223,-3.71915158194,18.647709659,-2.69551580888,18.8338460541,0.0,0.84,0.41,0.0,0.78,0.68,0.0,1.0,1.0,0.39,0.0,0.79,0.0,0.64,0.12,0.34,0.26,0.6,0.1,0.69,0.72,0.5,0.0
10.0,21.0,8.0,17.7,4.0,76.0,54.0,1.1398304259,0.0,-2.75543198317,18.3270072154,-2.5383076651,19.0717993152,-5.6362972824,19.637785424,-3.02884779104,17.7736993008,-2.23680194714,20.7798700693,-5.26948036057,19.7141121611,-3.18226228779,19.0385469477,-2.4593290949,19.3333311078,0.0,0.39,0.54,0.0,0.7,0.78,0.0,1.0,1.0,0.41,0.0,0.83,0.0,0.91,0.97,0.91,0.5,0.41,0.28,0.17,0.51,0.89,0.0
10.0,21.0,9.0,19.2,5.3,108.0,52.0,1.1333463131,0.0,-2.69262704454,19.1989330059,-2.48910116881,19.8165746294,-5.61637781734,20.0836306419,-2.89933901631,19.0343338813,-1.74136013885,20.1631434344,-5.48461347174,20.2057227838,-3.06371539564,19.5230620648,-2.29238217991,19.4970156875,0.0,0.29,0.07,0.0,0.53,0.33,0.0,1.0,1.0,0.59,0.0,0.53,0.0,0.67,0.58,0.28,0.07,0.05,0.18,0.43,0.24,0.45,0.0
10.0,21.0,10.0,20.7,3.3,103.0,51.0,1.12639537469,0.0,-2.47589600526,20.2675790901,-2.29831420959,21.3730560615,-5.44404576641,21.332154997,-2.58171266334,20.2156082126,-1.65328434071,21.619268996,-5.30122383751,21.4667448074,-2.88501757441,21.0960887234,-2.14079116942,21.0150044032,0.0,0.98,0.14,0.0,0.56,0.5,0.0,1.0,1.0,0.29,0.0,0.95,0.0,0.91,0.63,0.83,0.79,0.57,0.44,0.86,0.82,0.28,0.0
10.0,21.0,11.0,20.7,4.8,112.0,55.0,1.12416988618,0.0,-2.21407178948,20.3560392635,-1.94340844665,21.7339400286,-5.02781163602,21.3813151235,-2.28276039274,20.1005568139,-1.20940788395,22.2843418303,-4.88469860477,21.6533683458,-2.44435051723,21.4664001156,-1.69597548132,21.4307221198,0.0,0.87,0.34,0.0,0.18,0.24,0.0,1.0,1.0,0.17,0.0,0.2,0.0,0.26,0.61,0.73,0.07,0.86,0.66,0.44,0.36,0.1,0.0
10.0,21.0,12.0,21.7,2.6,105.0,52.0,1.12074579227,0.0,-2.12926398229,21.4461559744,-1.80861870074,23.2121954819,-4.95069312805,21.9283180966,-2.21996900198,20.7333711378,-0.941052603197,22.75576112,-4.76439877667,22.3835947377,-2.2778461028,22.0784710485,-1.49146659382,22.0302195549,0.0,0.36,0.6,0.0,0.69,0.43,0.0,1.0,1.0,0.87,0.0,0.92,0.0,0.66,0.14,0.05,0.45,0.32,0.09,0.65,0.83,0.76,0.0
10.0,21.0,13.0,22.2,3.8,109.0,51.0,1.1169012019,0.0,-1.88287898206,21.9160116657,-1.46249872835,23.798563721,-4.74139129347,22.5171661547,-2.04121703967,21.0845955345,-0.740806880683,24.159810889,-4.49781363239,22.7734692653,-2.0852757018,22.7520070527,-1.28282377125,22.6908033904,0.0,0.54,0.22,0.0,0.61,0.8,0.0,1.0,1.0,0.37,0.0,0.9,0.0,0.72,0.38,0.45,0.63,0.97,0.06,0.14,0.75,0.85,0.0
10.0,21.0,14.0,20.3,4.8,112.0,54.0,1.12352429352,0.0,-1.75467270686,20.4040606413,-1.3121478008,22.218720794,-4.53053946494,22.1097970109,-1.92237115727,20.3126488006,-0.544868371496,22.5891744412,-4.34808798975,22.3644109635,-1.90094925465,21.5915619407,-1.11541636326,21.3882006728,0.0,0.25,0.05,0.0,0.62,0.48,0.0,1.0,1.0,0.99,0.0,0.82,0.0,0.86,0.26,0.65,0.44,0.34,0.09,0.57,0.97,0.96,0.0
10.0,21.0,15.0,18.6,6.1,99.0,55.0,1.12992386601,0.0,-2.05824936969,19.2434659589,-1.63448130789,20.592625552,-4.6516032879,21.0678085783,-2.06201038809,18.9768267091,-0.974416050193,21.3777872341,-4.47224232466,21.2556163312,-2.20334886911,20.3005119343,-1.45353060569,20.8824779519,0.0,0.25,0.98,0.0,0.86,0.44,0.0,1.0,1.0,0.75,0.0,0.03,0.0,0.52,0.5,0.6,0.61,0.75,0.69,0.03,0.51,0.25,0.0
