Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
11.0,3.0,14.0,19.4,10.4,355.0,89.0,1.11246454614,0.0,-1.51335107989,19.9060919911,-1.42262082479,20.0788065925,-3.86679774678,20.3803024767,-1.26211593224,21.0967889017,-1.28724718222,22.2698617532,-4.04242599077,20.8960291065,-2.15833440451,19.6185502159,-1.76399806895,19.4731790147,0.0,0.54,0.95,0.0,0.4,0.08,0.0,1.0,1.0,0.33,0.0,0.65,0.0,0.71,0.53,0.05,0.03,0.17,0.53,0.41,0.32,0.51,0.0
11.0,3.0,15.0,20.0,2.5,193.0,90.0,1.11150095258,0.0,-1.56375278759,20.9953411645,-1.49758000242,21.8309180028,-3.94325957335,23.2534114089,-1.35441055651,21.7380953176,-0.935704822093,22.1252196827,-3.85866210555,24.1759201516,-2.18167529319,20.7091597156,-1.70875669576,20.7848002475,0.0,0.17,0.12,0.0,0.58,0.56,0.0,1.0,1.0,0.15,0.0,0.35,0.0,0.63,0.63,0.41,0.53,0.62,0.77,0.55,0.73,0.6,0.0
11.0,3.0,16.0,17.9,6.1,165.0,96.0,1.12186278726,0.0,-1.35031884825,18.4296884025,-1.13771788087,20.6216424904,-3.08642049683,20.8705685348,-1.21313219775,21.6412229094,-0.99181682673,20.2972197008,-2.89125827493,20.9581421087,-1.92948215607,19.2592600269,-1.42012366646,19.4284404343,0.0,0.77,0.32,0.0,0.39,0.06,0.0,1.0,1.0,0.8,0.0,0.23,0.0,0.11,0.03,0.65,0.25,0.76,0.68,0.46,0.3,0.25,0.0
11.0,3.0,17.0,14.7,6.7,171.0,98.0,1.13893378938,0.0,-1.94555506341,16.3405847973,-1.41942547627,18.4550587572,-3.86763777776,21.7463561731,-1.27576447879,19.1189086296,-1.50102607044,18.1555655316,-3.89913318906,21.2016900182,-2.33769207181,16.5385592995,-1.79144845293,17.3717765875,0.0,0.34,0.74,0.0,0.11,0.56,0.0,1.0,1.0,0.86,0.0,0.04,0.0,0.95,0.87,0.42,0.81,0.67,0.18,0.26,0.2,0.36,0.0
11.0,3.0,18.0,13.3,7.7,162.0,99.0,1.14653317731,0.0,-2.51983608478,13.8708365045,-1.9646239013,18.9918927389,-3.73439485342,21.1268609715,-1.89188723449,20.4506506926,-2.11354663104,18.7436477438,-3.96234722726,18.7806419845,-3.128884651,14.7421056028,-2.40225021777,15.899873852,0.0,0.49,0.86,0.0,0.1,0.6,0.0,1.0,1.0,0.12,0.0,0.26,0.0,0.74,0.88,0.6,0.77,0.82,0.26,0.97,0.54,0.21,0.0
11.0,3.0,19.0,13.1,6.1,155.0,91.0,1.15013677549,0.0,-3.1534122503,14.329957082,-1.95192315297,18.3170239542,-4.0036940407,19.1450048458,-1.73301657013,16.4312099454,-2.11718844641,17.2370660973,-4.79799364291,18.6869360965,-3.66671329134,16.3416356989,-2.85704822296,17.262333204,0.0,0.29,0.33,0.0,0.17,0.49,0.0,1.0,1.0,0.19,0.0,0.43,0.0,0.63,0.34,0.82,0.01,0.12,0.89,0.72,0.37,0.29,0.0
11.0,3.0,20.0,13.0,6.2,142.0,91.0,1.15137819904,0.0,-3.16366558497,13.7673323799,-2.16883232908,18.3861669473,-4.71291358347,18.0956779578,-2.63168511835,15.6984736431,-2.50010397009,16.5643259274,-4.94741004373,19.9621012741,-3.39472829193,15.1539381343,-2.6420191977,15.8278742871,0.0,0.29,0.02,0.0,0.81,0.37,0.0,1.0,1.0,0.26,0.0,0.66,0.0,0.76,0.53,0.89,0.36,0.65,0.88,0.55,0.03,0.35,0.0
11.0,3.0,21.0,12.5,6.9,157.0,85.0,1.15584437818,0.0,-3.35854022376,13.9757962836,-2.21136221448,17.9116618038,-5.11025406589,20.7342210461,-2.86226040018,16.253706589,-2.7068933179,15.6327577272,-4.62195580615,21.3350716716,-3.74393648352,13.9625538085,-3.02847376675,14.8545078228,0.0,0.5,0.87,0.0,0.79,0.77,0.0,1.0,1.0,0.73,0.0,0.74,0.0,0.87,0.12,0.53,0.94,0.75,0.14,0.22,0.11,0.75,0.0
11.0,3.0,22.0,12.3,4.9,130.0,90.0,1.15597753357,0.0,-3.4031402028,13.8776753433,-2.37408401981,18.5052634177,-4.40788368307,22.7333889144,-2.85684164449,15.8659204314,-2.98875247896,15.6134181384,-4.27952420953,20.1038926916,-4.14142685664,14.3185512972,-3.33742132149,15.3388638378,0.0,0.85,0.28,0.0,0.27,0.57,0.0,1.0,1.0,0.76,0.0,0.86,0.0,0.63,0.94,0.7,0.06,0.37,0.63,0.6,0.44,0.42,0.0
11.0,3.0,23.0,12.2,6.0,144.0,94.0,1.15579161865,0.0,-3.46469617729,13.0007506452,-2.28954624757,17.037732769,-3.83051169897,17.6743573431,-2.97721508389,14.71785234,-3.04668186527,15.8316035842,-4.68013937038,18.4957928768,-4.08963103729,14.776568367,-3.27616822642,16.246387295,0.0,0.69,0.77,0.0,0.83,0.59,0.0,1.0,1.0,0.68,0.0,0.8,0.0,0.95,0.02,0.9,0.39,0.96,0.64,0.9,0.01,0.49,0.0
11.0,4.0,0.0,12.3,5.9,122.0,97.0,1.15414485433,0.0,-3.70642251524,13.0075282563,-2.61376989516,17.2942200004,-5.37012370226,19.8501036304,-3.2466205227,14.5811231042,-3.03437392529,15.7201380244,-5.19543430428,17.9440168136,-4.00654800286,14.3576563492,-3.10294528315,15.3573458341,0.0,0.56,0.72,0.0,0.55,0.49,0.0,1.0,1.0,0.72,0.0,0.72,0.0,0.31,0.19,0.38,0.47,0.31,0.33,0.03,0.36,0.29,0.0
11.0,4.0,1.0,12.6,5.6,129.0,98.0,1.15168676523,0.0,-3.74192657604,13.1327812674,-2.59474453448,17.3984194045,-4.76362017321,18.3934810195,-3.31699046928,14.7919746881,-3.08687611591,14.9912833599,-5.40053239684,18.5869102137,-4.14442047158,13.9235723668,-3.31916712447,14.9214341813,0.0,0.04,0.03,0.0,0.95,0.68,0.0,1.0,1.0,0.03,0.0,0.99,0.0,0.05,0.32,0.36,0.83,0.9,0.12,0.98,0.58,0.9,0.0
11.0,4.0,2.0,12.9,6.2,112.0,98.0,1.14976757403,0.0,-3.7441170338,14.2064002955,-2.59839576532,16.6323052266,-5.2294045461,18.8378472154,-3.31102300846,14.8324295649,-3.25703503394,17.395926252,-5.24802311431,18.7109306717,-4.28311303979,16.5918946435,-3.43103059569,16.9568755879,0.0,0.54,0.61,0.0,0.72,0.79,0.0,1.0,1.0,0.14,0.0,0.32,0.0,0.95,0.61,0.22,0.38,0.9,0.38,0.77,0.1,0.08,0.0
11.0,4.0,3.0,13.2,5.8,118.0,99.0,1.14863517354,0.0,-3.53291730852,15.6226385344,-2.77049426141,17.9873049612,-5.14068456134,20.381439704,-3.33431158022,14.5712974876,-2.79291432327,17.9369330065,-5.24317060676,20.9422586721,-3.66832796144,15.5731766004,-2.98410853102,16.0961408044,0.0,0.2,0.78,0.0,0.33,1.0,0.0,1.0,1.0,0.74,0.0,0.49,0.0,0.55,0.25,0.34,0.74,0.91,0.39,0.99,0.79,0.47,0.0
11.0,4.0,4.0,13.6,6.1,98.0,99.0,1.14594284667,0.0,-3.25896238267,14.0990396146,-2.51925369435,17.1047908518,-4.69455954435,17.1296282054,-3.40680355214,14.632060023,-2.68783247401,16.5873676283,-4.58447356835,18.3947135693,-3.91323587391,16.0416002469,-3.17309521986,16.9237565326,0.0,1.0,0.08,0.0,0.86,0.55,0.0,1.0,1.0,0.29,0.0,0.28,0.0,0.83,0.9,0.57,0.68,0.78,0.11,0.18,0.63,0.71,0.0
11.0,4.0,5.0,14.1,4.3,82.0,99.0,1.14284519405,0.0,-3.56227031559,15.760152808,-2.71002882126,17.5180746215,-5.69608409795,18.5176910733,-3.41325809702,15.2333504318,-2.95470137903,17.270327799,-5.35940936167,18.197964805,-3.81510913661,16.621146565,-2.99866712573,17.5458933593,0.0,0.73,0.1,0.0,0.41,0.58,0.0,1.0,1.0,0.76,0.0,0.64,0.0,0.85,0.42,0.17,0.68,0.79,0.29,0.21,0.03,0.89,0.0
11.0,4.0,6.0,15.0,4.2,73.0,99.0,1.13836382308,0.0,-3.23428451093,17.1101057998,-2.63538924021,18.6660603155,-5.31273652668,20.1833871123,-3.30364814789,16.0974571576,-2.80236586024,18.0751312687,-5.43964062394,19.132429959,-3.67059019023,17.9669884791,-2.84717002305,18.051155156,0.0,0.44,0.68,0.0,0.25,0.3,0.0,1.0,1.0,0.25,0.0,0.31,0.0,0.46,0.59,0.45,0.52,0.99,0.48,0.08,0.04,0.86,0.0
11.0,4.0,7.0,15.0,4.1,106.0,98.0,1.13820728534,0.0,-2.9487259232,15.3572416752,-2.39900280784,18.2922105756,-4.81151543261,21.3537508571,-3.12011727872,16.0258136918,-2.62769726995,17.9548926529,-5.15670312732,18.9912227396,-3.35090208465,17.595296037,-2.71312839673,18.0211139473,0.0,0.07,0.46,0.0,0.56,0.98,0.0,1.0,1.0,0.55,0.0,0.24,0.0,0.09,0.95,0.19,0.78,0.95,0.44,0.17,0.51,0.84,0.0
11.0,4.0,8.0,14.7,4.6,126.0,98.0,1.14087053174,0.0,-3.29007409879,15.3974421859,-2.47740939261,17.5086100063,-4.48084133248,18.98577177,-3.1410270816,16.3473158808,-2.66690712353,17.575703406,-5.22310810015,20.1932671672,-3.4289446835,16.8980214158,-2.71113765597,18.046641175,0.0,0.04,0.15,0.0,0.31,0.6,0.0,1.0,1.0,0.34,0.0,0.78,0.0,0.8,0.86,0.35,0.93,0.53,0.58,0.87,0.86,0.47,0.0
11.0,4.0,9.0,15.3,6.7,121.0,99.0,1.13678247299,0.0,-3.30091591751,16.5246836468,-2.65057399735,17.0784830873,-5.21670154322,19.3382834789,-3.09190091708,15.811644197,-2.74585717001,18.228179448,-4.89349951393,19.2218585107,-3.59317341991,17.3342395,-2.7058285909,18.0047364033,0.0,0.39,0.61,0.0,0.14,0.36,0.0,1.0,1.0,0.68,0.0,0.68,0.0,0.83,0.95,0.47,0.42,0.77,0.56,0.01,0.19,0.39,0.0
11.0,4.0,10.0,15.2,7.7,140.0,99.0,1.13815582872,0.0,-3.06733256941,16.1254468968,-2.73767366727,17.9223218255,-5.13336902798,19.1328498553,-3.18093623046,15.8303818495,-2.61955099192,17.0223578824,-5.19210450327,18.0393525613,-3.48374813245,16.3781253321,-2.70586840115,16.9301051587,0.0,0.44,0.67,0.0,0.95,0.7,0.0,1.0,1.0,0.17,0.0,0.82,0.0,0.06,0.85,0.96,0.38,0.69,0.86,0.85,0.19,0.51,0.0
11.0,4.0,11.0,16.1,6.9,77.0,99.0,1.13230731837,0.0,-3.14320611014,17.7029071094,-2.58543263539,18.1323110741,-5.20541133069,18.9518471974,-3.18583848463,16.629240567,-2.84260709643,18.1345969048,-5.56432466306,18.1841904968,-3.71110745017,18.336709211,-2.92584538485,18.3496337846,0.0,0.98,0.91,0.0,0.38,0.52,0.0,1.0,1.0,0.11,0.0,0.26,0.0,0.45,0.67,0.28,0.83,0.34,0.66,0.4,0.92,0.09,0.0
11.0,4.0,12.0,18.6,7.6,66.0,98.0,1.11760232009,0.0,-2.77459190005,18.639180884,-2.51886211185,19.2946628501,-5.23797686414,19.7504699488,-2.98847705984,18.5224252659,-2.47421756448,19.3761821138,-5.50250016772,20.0463376869,-3.20738110551,18.7529083657,-2.53644486229,18.6232184084,0.0,0.79,0.05,0.0,0.03,0.02,0.0,1.0,1.0,0.05,0.0,0.77,0.0,0.86,0.42,0.77,0.75,0.13,0.04,0.99,0.01,0.31,0.0
11.0,4.0,13.0,17.3,8.7,59.0,98.0,1.12362449845,0.0,-2.51472395247,18.64697853,-2.21906820732,18.7074422744,-4.92038939016,18.5403970015,-2.51812147616,17.5155105531,-2.19978698795,19.1215263115,-4.86845547284,19.1087597161,-3.02553810202,18.6555765309,-2.3593486457,18.1236176563,0.0,0.09,0.61,0.0,0.17,0.27,0.0,1.0,1.0,0.8,0.0,0.82,0.0,0.72,0.94,0.04,0.86,0.32,0.77,0.08,0.56,0.55,0.0
11.0,4.0,14.0,17.8,3.9,131.0,98.0,1.12322553306,0.0,-2.50165627373,17.8598410762,-2.34645795382,19.671855599,-5.34508130993,21.0013953062,-2.71830323716,18.474892554,-2.21980944787,18.7192585863,-5.19610837817,20.8243378528,-3.06058689649,18.3637148476,-2.48084497204,18.5265523102,0.0,0.78,0.0,0.0,0.89,0.19,0.0,1.0,1.0,0.93,0.0,0.45,0.0,0.29,0.86,0.4,0.68,0.0,0.07,0.74,0.52,0.39,0.0
11.0,4.0,15.0,18.2,4.4,98.0,98.0,1.11975908543,0.0,-2.65382118596,18.4257988636,-2.15493351267,18.8885793935,-4.61163702792,20.5326914829,-2.51090857383,18.3266239431,-2.30508553704,19.1282499757,-4.68084641337,20.200063339,-3.11766404393,19.1370925902,-2.39007769511,19.1999523181,0.0,0.13,0.76,0.0,0.58,0.08,0.0,1.0,1.0,0.27,0.0,0.34,0.0,0.24,0.12,0.28,0.79,0.36,0.83,0.24,0.98,1.0,0.0
11.0,4.0,16.0,18.3,4.8,99.0,98.0,1.12005747858,0.0,-2.52966390162,18.3120219009,-2.28858947035,19.6746045364,-4.73224082965,21.6548736557,-2.50546337111,18.4644621039,-2.21915722557,19.3804107292,-4.84854928672,19.6519164313,-2.9244788074,19.0949109939,-2.23435983939,19.0723062498,0.0,0.72,0.73,0.0,0.9,0.67,0.0,1.0,1.0,0.5,0.0,0.25,0.0,0.4,0.66,0.67,0.02,0.8,0.77,0.08,0.45,0.49,0.0
11.0,4.0,17.0,18.7,6.8,80.0,98.0,1.11634558358,0.0,-2.53837871168,18.9060935822,-2.12871053072,20.1255390323,-4.39002349597,20.3973507032,-2.46524269629,18.7904581705,-2.15889941779,19.573203289,-4.9982236007,20.6717830652,-2.91707424028,19.5676745049,-2.24397995093,19.5517304769,0.0,0.09,0.33,0.0,0.8,0.06,0.0,1.0,1.0,0.12,0.0,0.59,0.0,0.66,0.77,0.79,0.4,0.96,0.3,0.41,0.05,1.0,0.0
11.0,4.0,18.0,18.9,8.1,71.0,98.0,1.11502515118,0.0,-2.41360487444,19.8479865736,-2.02877242216,19.7172284463,-4.73387237157,19.7259764002,-2.38293254789,18.8903453487,-2.12277887626,19.9376042099,-4.68015672104,19.8495115062,-2.79057305244,20.3357041564,-2.13811663895,19.5147393852,0.0,0.19,0.47,0.0,0.88,0.77,0.0,1.0,1.0,0.88,0.0,0.41,0.0,0.82,0.1,0.52,0.31,0.78,0.7,0.8,0.63,0.88,0.0
11.0,4.0,19.0,18.9,8.0,68.0,98.0,1.11538306803,0.0,-2.21306547293,19.5564873777,-2.09508714766,19.856985676,-4.92448276937,20.0857242049,-2.34922885653,19.0891050421,-2.04766061345,20.0124950742,-4.9062841934,20.5296874173,-2.61394612479,19.9490715479,-2.12846900509,19.0591454955,0.0,0.84,0.97,0.0,0.34,0.35,0.0,1.0,1.0,0.0,0.0,0.96,0.0,0.32,0.62,0.86,0.17,0.7,0.52,0.77,0.16,0.19,0.0
11.0,4.0,20.0,18.9,7.2,55.0,98.0,1.11550237365,0.0,-2.25741419983,19.3504381159,-2.05855811848,19.8710043315,-4.81925897987,21.3060637879,-2.30667616673,18.897644255,-2.03196468997,19.519540828,-4.70054724649,20.923194021,-2.67986109064,19.3727333385,-2.21356836561,18.9546746375,0.0,0.41,0.57,0.0,0.36,0.47,0.0,1.0,1.0,0.95,0.0,0.48,0.0,0.44,0.64,0.69,0.5,0.8,0.57,0.72,0.53,0.13,0.0
11.0,4.0,21.0,18.6,5.5,61.0,98.0,1.11760232009,0.0,-2.28749839663,19.2217029121,-2.05105384211,20.2180114418,-4.45930272109,20.3174326417,-2.33852738012,18.7189029848,-2.13043762695,19.4119748658,-4.57967237904,23.0037788142,-2.79704290688,19.2482794392,-2.23894299919,18.7294249001,0.0,0.31,0.76,0.0,0.24,0.72,0.0,1.0,1.0,0.21,0.0,0.78,0.0,0.2,0.05,0.03,0.79,0.57,0.33,0.07,0.4,0.21,0.0
11.0,4.0,22.0,18.8,5.2,72.0,98.0,1.1173564274,0.0,-2.31181357598,19.6841314079,-1.98688153595,20.2171176021,-4.7559504871,20.8857992758,-2.37906845349,18.8510883462,-2.15701755738,19.7997987664,-3.95321442772,20.5944256998,-2.82930090657,20.0781520058,-2.29540984445,19.0662533321,0.0,0.46,0.68,0.0,0.91,0.66,0.0,1.0,1.0,0.58,0.0,0.92,0.0,0.32,0.99,0.99,0.23,0.35,0.58,0.37,0.13,0.82,0.0
11.0,4.0,23.0,18.7,7.6,160.0,99.0,1.11740132938,0.0,-2.21069431473,18.7169506578,-1.98080032046,19.3683680481,-4.57990515752,21.0419903176,-2.34595587509,18.7880221395,-2.08250216588,19.5222097069,-4.65008767873,21.3741872741,-2.63949632272,19.4066263419,-2.22015969775,19.1058973101,0.0,0.61,0.47,0.0,0.67,0.37,0.0,1.0,1.0,0.9,0.0,0.57,0.0,0.09,0.82,0.62,0.07,0.14,0.69,0.59,0.18,0.89,0.0
11.0,5.0,0.0,18.8,7.0,81.0,99.0,1.11697803864,0.0,-2.38543902506,19.3393889066,-2.13903897891,19.7938347823,-4.53077541358,20.2036041719,-2.35241819912,18.8300590421,-2.13472999573,19.6566239635,-4.42363500535,20.0925442389,-2.77368138753,19.8599926046,-2.20591898551,19.8611598162,0.0,0.92,0.5,0.0,0.96,0.39,0.0,1.0,1.0,0.47,0.0,0.83,0.0,0.17,0.16,0.22,0.56,0.82,0.19,0.1,0.91,1.0,0.0
11.0,5.0,1.0,18.9,5.3,124.0,99.0,1.11631554715,0.0,-2.26149292322,18.8869817739,-2.05419393056,20.0317758165,-4.76627338747,21.1986313053,-2.33776122607,18.9445768965,-2.10542241218,19.5169628562,-4.78857753639,20.8266482755,-2.65898993872,19.3337902062,-2.04423293786,19.5459547564,0.0,0.92,0.28,0.0,0.94,0.34,0.0,1.0,1.0,0.53,0.0,0.65,0.0,0.35,0.14,0.12,0.63,0.3,0.39,1.0,0.54,0.08,0.0
11.0,5.0,2.0,19.0,6.9,145.0,99.0,1.11636821623,0.0,-2.33556363684,18.9914283488,-2.00012189629,19.423199672,-4.46836913692,20.55349677,-2.30797193537,19.0235952999,-2.12798311748,19.5200146808,-4.56683902116,20.6174560117,-2.76131828266,19.5113730307,-2.0953012703,19.2733268027,0.0,0.97,0.89,0.0,0.35,0.29,0.0,1.0,1.0,0.33,0.0,0.32,0.0,0.53,0.48,0.13,0.69,0.99,0.7,0.74,0.77,0.29,0.0
11.0,5.0,3.0,19.1,6.6,131.0,99.0,1.11594306951,0.0,-2.30772263774,19.0882850645,-2.10945763839,20.2196067039,-4.65191742617,21.7045395407,-2.28479448635,19.0995604877,-2.12078849898,19.5276403189,-4.62146324883,21.3657652494,-2.71416752531,19.4892730693,-2.13734427471,19.445914007,0.0,0.1,0.02,0.0,0.14,0.63,0.0,1.0,1.0,0.21,0.0,0.88,0.0,0.41,0.41,0.98,0.02,0.37,0.9,0.58,0.75,0.42,0.0
11.0,5.0,4.0,19.5,4.9,62.0,99.0,1.11471270323,0.0,-2.27918601813,19.6521083459,-1.95115298339,20.7785656693,-4.30405369453,21.2374327022,-2.26021660197,19.3580136088,-2.10949131024,19.677970618,-4.38954624335,21.6891871192,-2.70641958585,20.0075378188,-2.09201011928,19.5783061576,0.0,0.54,0.79,0.0,0.81,0.67,0.0,1.0,1.0,0.54,0.0,0.27,0.0,0.76,0.04,0.4,0.27,0.63,0.13,0.59,0.24,0.49,0.0
11.0,5.0,5.0,19.1,5.4,69.0,99.0,1.11796987702,0.0,-2.16348551485,19.5619368005,-1.83180384484,20.4536918237,-4.41186639676,22.7049485994,-2.19218735676,19.1090197072,-2.08123839961,19.8819170974,-4.27004415513,20.9392523216,-2.58255331422,20.1163818932,-2.04606899351,19.254462658,0.0,0.69,0.96,0.0,0.88,0.15,0.0,1.0,1.0,0.39,0.0,0.42,0.0,0.48,0.98,0.48,0.93,0.03,0.05,0.07,0.38,0.57,0.0
11.0,5.0,6.0,18.9,7.2,90.0,99.0,1.11738929771,0.0,-2.17014873349,18.928634559,-1.88860308383,19.2438523668,-3.98109854195,21.1024343974,-2.24587048036,18.940787515,-2.03324069983,19.6489593687,-4.49770131473,21.4905408188,-2.55577569172,19.5522046434,-2.11965437358,19.6630255897,0.0,0.14,0.59,0.0,0.89,0.79,0.0,1.0,1.0,0.39,0.0,0.51,0.0,0.82,0.71,0.09,0.31,0.86,0.9,0.13,0.34,0.53,0.0
11.0,5.0,7.0,19.3,1.2,162.0,99.0,1.11771210951,0.0,-2.28663109552,19.2591740689,-2.12346502013,20.2460824082,-4.45154194742,21.4334300266,-2.27566464749,19.4038329872,-2.06632226778,20.012460221,-4.3345721044,22.2206322111,-2.67257749266,20.4464629089,-2.0293330892,20.2961598295,0.0,0.77,0.54,0.0,0.55,0.68,0.0,1.0,1.0,0.44,0.0,0.54,0.0,0.96,0.88,0.73,0.31,0.06,0.86,0.27,0.93,0.96,0.0
11.0,5.0,8.0,19.3,6.3,60.0,99.0,1.11723553976,0.0,-2.20360387982,20.1186199928,-1.92381514166,20.3004949269,-4.34420154354,20.2545762611,-2.17587814348,19.2992110298,-1.97462320756,20.3463315794,-4.10477486693,20.5083829274,-2.45561258645,20.5050820695,-1.8750345015,19.6305809114,0.0,0.61,0.59,0.0,0.89,0.42,0.0,1.0,1.0,0.47,0.0,0.45,0.0,0.65,0.6,0.17,0.3,0.79,0.28,0.75,0.3,0.51,0.0
11.0,5.0,9.0,19.9,5.4,35.0,98.0,1.11541218053,0.0,-2.02379177866,20.0676943898,-1.90067273356,20.3379912444,-4.68389725936,20.6205948552,-2.16970362622,19.868344804,-1.87264441323,20.3071751068,-4.59384956639,20.5847644371,-2.42923103741,20.243640233,-1.97809907234,19.9678798258,0.0,0.64,0.32,0.0,0.82,1.0,0.0,1.0,1.0,0.01,0.0,0.13,0.0,0.1,0.97,0.49,0.24,0.67,0.99,0.09,0.4,0.53,0.0
11.0,5.0,10.0,20.3,4.2,41.0,98.0,1.11297630295,0.0,-2.00247568723,20.3686154995,-1.87385782049,20.8491528981,-4.55438657664,21.7401711221,-2.02882380623,19.9822491885,-1.82581535987,20.4557025331,-4.54977505384,21.8101937331,-2.45184282198,20.4830609321,-1.86121549942,20.3567051552,0.0,0.82,0.25,0.0,0.07,0.0,0.0,1.0,1.0,0.37,0.0,0.4,0.0,0.04,0.75,0.8,0.43,0.97,0.87,0.42,0.06,0.02,0.0
11.0,5.0,11.0,20.6,5.4,18.0,95.0,1.11254150284,0.0,-1.89536258373,20.6993680808,-1.74937390286,21.0849613297,-4.21149384808,21.0191716055,-1.97891129402,20.4166277779,-1.72678567955,20.7921934401,-4.17576900042,22.244040935,-2.34574602638,21.0522028966,-1.72639004377,20.7212763398,0.0,0.91,0.14,0.0,0.44,0.5,0.0,1.0,1.0,0.57,0.0,0.13,0.0,0.46,0.95,0.29,0.77,0.77,0.24,0.85,0.19,0.36,0.0
11.0,5.0,12.0,21.2,4.9,38.0,92.0,1.10943156149,0.0,-1.79017313285,21.0442647801,-1.68202581089,21.4179456611,-4.40684796443,22.0680273914,-1.84951652304,20.4789153795,-1.58335443658,21.2482576394,-4.03141469671,21.8459416688,-2.18956584806,21.1601558852,-1.60245447618,21.2093214797,0.0,0.07,0.64,0.0,0.9,0.05,0.0,1.0,1.0,0.13,0.0,0.54,0.0,0.99,0.92,0.62,0.23,0.85,0.64,0.52,0.14,0.78,0.0
11.0,5.0,13.0,21.9,4.9,12.0,90.0,1.10622250476,0.0,-1.68601384198,21.4866161997,-1.5956895939,21.4239087013,-4.08254139295,22.3977396173,-1.79200251047,21.1503587385,-1.41919099917,21.6644507001,-4.12344205738,22.4493315764,-2.1147945666,21.7398787629,-1.43500823666,21.8801097716,0.0,0.53,0.42,0.0,0.06,0.71,0.0,1.0,1.0,0.88,0.0,0.36,0.0,0.31,0.67,0.3,0.81,0.62,0.92,0.15,0.85,0.81,0.0
11.0,5.0,14.0,23.0,4.9,40.0,85.0,1.10066556139,0.0,-1.55320098864,21.7714124295,-1.55712276661,22.4565646839,-3.96019742255,23.0112397254,-1.61299010347,20.990074594,-1.25636665132,22.3201555463,-3.92096278624,23.0190293602,-1.93292856583,22.5374325275,-1.22338908492,22.9171447528,0.0,0.21,0.66,0.0,0.86,0.12,0.0,1.0,1.0,0.36,0.0,0.27,0.0,0.5,0.69,0.39,0.47,0.36,0.46,0.65,0.49,0.21,0.0
11.0,5.0,15.0,22.8,4.6,17.0,82.0,1.10261103768,0.0,-1.47324946921,22.1008420123,-1.32613808799,22.5632062211,-3.73809230349,22.9110489223,-1.59770208489,21.9178622067,-1.11874474438,22.3821094747,-3.71439105178,22.8832225393,-1.7282538583,22.6346592094,-0.97113582522,22.7706661705,0.0,0.09,0.07,0.0,0.93,0.37,0.0,1.0,1.0,0.37,0.0,0.63,0.0,0.66,0.75,0.92,0.78,0.99,0.27,0.12,0.17,0.91,0.0
11.0,5.0,16.0,23.1,3.2,41.0,84.0,1.10092651754,0.0,-1.39581212844,22.1715029619,-1.29589201844,22.4357964011,-3.78069928879,23.2352124048,-1.39532683487,21.3548278543,-1.09850512503,22.5240251216,-3.76629646563,23.3064363933,-1.70524428834,22.8023572663,-0.99753350748,23.0770577979,0.0,0.39,0.4,0.0,0.89,0.08,0.0,1.0,1.0,0.62,0.0,0.54,0.0,0.26,0.15,0.12,0.22,0.86,1.0,0.92,0.15,0.37,0.0
11.0,5.0,17.0,22.0,2.3,52.0,86.0,1.10574511293,0.0,-1.38959476379,22.2181066288,-1.29787906342,22.443887754,-3.64749493927,23.1121208679,-1.48198573309,21.5815120843,-1.1207549081,22.6819762581,-3.60698751778,22.8887700031,-1.6565142244,22.8979821185,-0.920839076376,22.6325672311,0.0,0.34,0.39,0.0,0.33,0.17,0.0,1.0,1.0,0.89,0.0,0.81,0.0,1.0,0.07,0.35,0.06,0.85,0.4,0.67,0.56,0.53,0.0
11.0,5.0,18.0,20.5,5.5,32.0,91.0,1.11174173938,0.0,-1.37794714279,21.4576936776,-1.3020338597,21.6132793454,-3.68390524936,21.4968623257,-1.44424080273,21.4292609163,-1.13206960532,21.6499844271,-3.7334090993,21.4950333455,-1.63443426425,21.2246944578,-1.05310482854,20.6297207097,0.0,0.58,0.46,0.0,0.01,0.34,0.0,1.0,1.0,0.49,0.0,0.56,0.0,0.76,0.44,0.25,0.69,0.38,0.18,0.98,0.25,0.81,0.0
11.0,5.0,19.0,20.6,6.4,34.0,88.0,1.11171002119,0.0,-1.55189241345,21.1368578487,-1.47827693491,21.4446595082,-4.17606683548,21.7845104235,-1.4927191567,21.3860336778,-1.36974513118,21.280015145,-4.15520896872,21.419407784,-2.03539362692,21.1171341379,-1.51312714584,20.7197376147,0.0,0.07,0.89,0.0,0.28,0.25,0.0,1.0,1.0,0.79,0.0,0.02,0.0,0.79,0.36,0.13,0.16,0.22,0.17,0.21,0.07,0.44,0.0
