Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
10.0,30.0,10.0,28.9,5.5,322.0,53.0,1.08085878882,0.0,-0.422003961233,26.4484342681,-0.484939790029,26.3366970517,-2.80341182109,26.2642498501,-0.567087651472,25.5050958232,0.176298268865,26.9854897407,-2.82833892395,25.7292274163,-0.554555806809,27.0658861996,0.300663295006,28.5857100667,0.0,0.29,0.11,0.0,0.47,0.28,0.0,1.0,1.0,0.68,0.0,0.73,0.0,0.97,0.75,0.79,0.55,0.4,0.33,0.71,0.1,0.05,0.0
10.0,30.0,11.0,29.1,5.2,319.0,53.0,1.07997557195,0.0,-0.116646447899,26.0324427767,-0.214086913081,26.5061705034,-2.46251412997,27.7203440315,-0.327951191044,25.1713537679,0.564928635363,27.2786620449,-2.59083096178,25.969139641,-0.189425180461,26.7508984963,0.753893416086,28.6355159711,0.0,0.51,0.15,0.0,0.47,0.66,0.0,1.0,1.0,0.25,0.0,0.46,0.0,0.21,0.9,0.01,0.19,0.67,0.29,0.64,0.75,0.46,0.0
10.0,30.0,12.0,29.3,4.4,317.0,51.0,1.08026074895,0.0,-0.138006944781,27.0884635702,-0.113235695934,26.673615111,-1.94541179977,26.0875389578,-0.295510383285,25.641289893,0.692649662655,27.7972664554,-2.46251762624,26.2436409019,-0.175040892632,27.9590025963,0.888842847808,29.1268991532,0.0,0.47,0.26,0.0,0.57,0.88,0.0,1.0,1.0,0.9,0.0,0.68,0.0,0.16,0.8,0.77,0.16,0.33,0.21,0.01,0.04,0.57,0.0
10.0,30.0,13.0,29.8,3.9,314.0,49.0,1.07816935195,0.0,0.125918121107,27.4178003592,-0.040203316539,27.0890933049,-2.39879273316,26.6416952265,-0.141697057117,26.2258692888,0.880636586455,28.3117124109,-2.34305411805,26.1610794007,0.149335221153,27.8110655638,1.05797130865,29.6004766577,0.0,0.18,0.78,0.0,0.88,0.55,0.0,1.0,1.0,0.94,0.0,0.65,0.0,0.76,0.06,0.65,0.87,0.12,0.54,0.36,0.28,0.09,0.0
10.0,30.0,14.0,30.0,1.5,331.0,48.0,1.07663844994,0.0,0.219618532802,25.9674053162,0.0737676367731,25.9161805558,-2.19318632262,26.9240027282,0.0234341414665,25.9147343199,0.996522028722,27.5163538883,-2.32418313413,25.9882947487,0.156739214673,26.0651648481,1.2079010069,29.1696354148,0.0,0.13,0.82,0.0,0.81,0.42,0.0,1.0,1.0,0.11,0.0,0.79,0.0,0.88,0.87,0.49,0.05,0.66,0.77,0.27,0.44,0.91,0.0
10.0,30.0,15.0,30.0,1.0,37.0,49.0,1.07615042322,0.0,-0.0592147100706,26.5127674669,-0.129704588596,27.3645831895,-2.06837210283,27.3511862218,0.00547533070568,26.5035041211,0.794548979478,27.8807258351,-2.35305919292,25.9681041793,-0.228922725333,27.6506971532,1.14003835582,29.7878257731,0.0,0.84,0.35,0.0,0.84,0.64,0.0,1.0,1.0,0.76,0.0,0.58,0.0,0.78,0.74,0.27,0.37,0.26,0.09,0.2,0.9,0.78,0.0
10.0,30.0,16.0,28.2,3.7,86.0,64.0,1.07854991597,0.0,0.0589566266391,26.665530668,0.178928718631,29.0281927411,-1.88893883393,27.5224893535,0.157660415416,27.3023665965,0.823106535716,27.5125678228,-2.3193315123,25.9529706098,0.135087885514,27.1908691678,1.25258011013,27.9939624491,0.0,0.61,0.29,0.0,0.29,0.77,0.0,1.0,1.0,0.15,0.0,0.59,0.0,0.1,0.26,0.96,0.53,0.97,0.38,0.38,0.68,0.43,0.0
10.0,30.0,17.0,26.3,5.2,66.0,68.0,1.08633731097,0.0,0.153240108767,26.5005445405,0.623901321913,27.2848880771,-1.68868367296,26.7351631357,0.427444778645,26.2552866317,0.746024927906,27.0177202729,-2.20141055737,25.9980577507,0.109588004553,26.6003509353,0.889616966414,27.1432109734,0.0,0.22,0.07,0.0,0.61,0.8,0.0,1.0,1.0,0.25,0.0,0.58,0.0,0.25,0.64,0.96,0.29,0.21,0.59,0.82,0.92,0.97,0.0
10.0,30.0,18.0,24.6,5.5,50.0,80.0,1.09069425736,0.0,0.113701370009,25.8222976699,0.27409235926,25.7713321796,-1.89579983747,26.2550294907,0.193410575661,25.3726047125,0.580455618404,26.9896058882,-2.14390791457,25.9986175064,-0.0342591025804,25.7704331277,0.654523496922,24.9472246547,0.0,0.66,0.51,0.0,0.9,0.58,0.0,1.0,1.0,0.09,0.0,0.27,0.0,0.61,0.61,0.75,0.16,0.71,0.59,0.55,0.15,0.55,0.0
10.0,30.0,19.0,24.1,6.8,35.0,70.0,1.0978431903,0.0,0.0108855961245,25.0205340039,0.0072141580897,25.2145935911,-1.98556237406,25.66590676,0.0310534536406,25.6779478363,0.559469530067,25.8589940067,-2.0784104708,24.9591574085,-0.194657938091,24.7473138911,0.177071235635,24.2550448346,0.0,0.78,0.01,0.0,0.45,0.37,0.0,1.0,1.0,0.6,0.0,0.81,0.0,0.61,0.82,0.41,0.05,0.62,0.26,0.95,0.54,0.88,0.0
10.0,30.0,20.0,24.8,7.3,37.0,64.0,1.09769556985,0.0,-0.187309568338,24.9806269909,-0.1646397158,25.535799418,-2.23041585158,25.4545265678,0.00319253343372,25.6123201858,0.294535072567,25.5371755975,-2.4428699118,25.9729986623,-0.504803897934,25.0887433458,-0.125697979761,24.9403747318,0.0,0.61,0.78,0.0,0.18,0.73,0.0,1.0,1.0,0.35,0.0,0.17,0.0,0.22,0.97,0.43,0.84,0.58,0.3,0.46,0.14,0.64,0.0
10.0,30.0,21.0,24.8,6.9,35.0,64.0,1.09886500115,0.0,-0.235967373935,25.188616913,-0.141614685686,25.3466203783,-2.32512866314,27.3856292116,-0.0692241987687,25.5361168067,0.177018554297,25.7107054526,-2.16430553403,25.6874575732,-0.469478630777,25.2069774884,-0.0462964652896,24.9044552644,0.0,0.05,0.16,0.0,0.91,1.0,0.0,1.0,1.0,0.95,0.0,0.3,0.0,0.94,0.9,0.57,0.97,0.93,0.82,0.08,0.47,0.75,0.0
10.0,30.0,22.0,24.5,7.1,28.0,63.0,1.0993448544,0.0,-0.221731909156,24.9825938888,-0.190535519602,25.2050664067,-1.71859199737,25.440380995,-0.116419334789,25.3795286263,0.161996960402,25.8503477987,-2.23579048212,25.4403493646,-0.460579514418,24.9356733877,-0.076585662432,24.6362556291,0.0,0.81,0.47,0.0,0.72,0.99,0.0,1.0,1.0,0.19,0.0,0.25,0.0,0.88,0.96,0.64,0.93,0.88,0.26,0.2,0.33,0.29,0.0
10.0,30.0,23.0,22.7,8.9,11.0,63.0,1.10696599685,0.0,-0.286675504181,24.6578475353,-0.237329647526,23.6750698626,-2.31326144979,23.4818959336,-0.184249804723,24.0873313371,0.121652785462,24.9831533667,-2.32045174401,23.1606392842,-0.552496287274,24.5084740748,-0.181981662713,23.3735188673,0.0,0.98,0.89,0.0,0.88,0.06,0.0,1.0,1.0,0.34,0.0,0.42,0.0,0.09,0.05,0.7,0.85,0.74,0.76,0.12,0.97,0.36,0.0
10.0,31.0,0.0,22.5,7.1,26.0,63.0,1.10831571539,0.0,-0.39042949127,24.3130550223,-0.592687772243,23.657418954,-2.9625481523,23.4184072123,-0.501956196875,23.8365614466,-0.112613476735,24.7325334641,-3.06472398511,23.8504339208,-0.717053579361,23.9619843503,-0.529955303417,22.9457458525,0.0,0.84,0.43,0.0,0.79,0.77,0.0,1.0,1.0,0.83,0.0,0.4,0.0,0.56,0.76,0.88,0.6,0.15,0.73,0.96,0.93,0.98,0.0
10.0,31.0,1.0,24.0,6.9,31.0,60.0,1.10186051814,0.0,-0.472485055988,24.7635060849,-0.613399369778,24.6313801875,-2.99768771862,24.7133927501,-0.587918317645,24.7087100312,-0.174941696722,25.818724731,-2.86967942078,24.9186233707,-0.866034716138,25.0215253778,-0.656082575003,24.3350852141,0.0,0.29,0.91,0.0,0.75,0.31,0.0,1.0,1.0,0.57,0.0,0.87,0.0,0.82,0.12,0.64,0.88,0.38,0.38,0.47,0.59,0.79,0.0
10.0,31.0,2.0,22.6,6.7,2.0,66.0,1.10743721915,0.0,-0.394077105249,23.3767392584,-0.421179260365,23.3969164724,-2.59709993613,23.5181989814,-0.431268797059,23.8280877518,0.00125699343672,23.9134335461,-2.53384829904,23.5563461756,-0.6228046143,22.9775810775,-0.370942779389,22.6892753204,0.0,0.26,0.31,0.0,0.73,0.69,0.0,1.0,1.0,0.3,0.0,0.27,0.0,0.76,0.21,0.42,0.93,0.09,0.77,0.6,0.2,0.23,0.0
10.0,31.0,3.0,24.0,7.4,353.0,63.0,1.10198300805,0.0,-0.66484071304,23.9401338621,-0.663557324658,24.4499110678,-2.93319773713,24.6671423721,-0.607217944436,24.3789738061,-0.366070535528,24.4247547846,-2.91781310461,24.6625002602,-1.08695054695,24.1038027734,-0.719398888653,24.0766011753,0.0,0.95,0.88,0.0,0.03,0.76,0.0,1.0,1.0,0.6,0.0,0.42,0.0,0.69,0.61,0.18,0.35,0.5,0.33,0.57,0.46,0.08,0.0
10.0,31.0,4.0,21.6,5.0,198.0,79.0,1.11062150682,0.0,-0.556137785704,22.0814549918,-0.453133752846,23.4162230979,-2.58460809444,23.7235460726,-0.504739002704,23.054533517,-0.308302428893,23.2828369402,-2.58183582764,24.0672483254,-0.83260193956,22.3420379743,-0.444425262661,22.7911617014,0.0,0.09,0.96,0.0,0.89,0.16,0.0,1.0,1.0,0.39,0.0,0.84,0.0,0.99,0.53,0.72,0.56,0.91,0.38,0.75,0.46,0.09,0.0
10.0,31.0,5.0,21.1,6.4,56.0,87.0,1.10624827819,0.0,-0.897175678691,22.9198443169,-0.632824596831,21.8988529637,-2.80907398297,23.9984068299,-0.7397265513,22.2783501123,-0.544666398055,23.5717868221,-2.70194909059,24.1173986596,-1.21537587384,22.8849910982,-0.716628240061,21.7887050839,0.0,0.72,0.64,0.0,0.86,0.62,0.0,1.0,1.0,0.54,0.0,0.98,0.0,0.92,0.63,0.89,0.85,0.59,0.13,0.67,0.53,0.26,0.0
10.0,31.0,6.0,22.0,4.6,36.0,82.0,1.10522320415,0.0,-0.729873965284,23.3819247015,-0.909112047563,23.5391386335,-2.69234842294,23.6153244036,-0.87095404428,23.9457560905,-0.457832598717,23.4300424957,-2.65749389698,23.8443023778,-1.10027526573,22.8760152613,-0.897013461381,22.290196199,0.0,0.49,0.96,0.0,0.74,0.54,0.0,1.0,1.0,1.0,0.0,0.4,0.0,0.32,0.6,0.5,0.8,0.45,0.2,0.67,0.34,0.89,0.0
10.0,31.0,7.0,23.4,8.3,349.0,76.0,1.09965882381,0.0,-0.609705377652,23.2592904328,-0.588665554707,23.5789138829,-2.79625513633,23.9103691335,-0.556998989052,23.7067758108,-0.414842062236,23.7791354752,-2.72382098522,23.888807313,-1.09268579338,23.3417601733,-0.788118966917,23.4445775935,0.0,0.66,0.59,0.0,0.71,0.59,0.0,1.0,1.0,0.07,0.0,0.71,0.0,0.32,0.49,0.22,0.47,0.02,0.23,0.1,0.73,0.35,0.0
10.0,31.0,8.0,24.3,5.4,181.0,75.0,1.09889331706,0.0,-0.598291951136,24.3203515752,-0.563251483329,24.5250385806,-2.69617081825,25.0194812038,-0.573324227849,24.4213758486,-0.269178319427,25.0616992971,-2.69641968099,25.0698887584,-0.947337962209,24.405349715,-0.491131271118,24.3694063976,0.0,0.46,0.51,0.0,0.76,0.04,0.0,1.0,1.0,0.68,0.0,0.52,0.0,0.9,0.09,0.63,0.15,0.2,0.76,0.17,0.05,0.09,0.0
10.0,31.0,9.0,24.3,3.9,167.0,77.0,1.09841553997,0.0,-0.338530710327,24.5270781559,-0.346714025672,24.6805424615,-2.33656892321,25.7621029507,-0.385930741759,24.5343102193,0.0887841912101,25.5508969948,-2.31442488265,25.900421382,-0.635929474681,24.8077732185,-0.193045695698,24.7828693833,0.0,0.29,0.6,0.0,0.51,0.27,0.0,1.0,1.0,0.13,0.0,0.38,0.0,0.39,0.18,0.76,0.53,0.47,0.76,0.49,0.29,0.68,0.0
10.0,31.0,10.0,27.2,2.0,188.0,64.0,1.08850907386,0.0,-0.240997046086,26.5118941392,-0.268493188105,25.8976120443,-2.08670720716,26.7942818721,-0.283947617218,25.2659807833,0.387519503106,26.4101217962,-2.05200866417,25.9860115706,-0.471475931605,25.9585355417,0.0190057342071,26.1749928211,0.0,0.74,0.66,0.0,0.46,0.66,0.0,1.0,1.0,0.38,0.0,0.51,0.0,0.38,0.69,0.78,0.41,0.13,0.09,0.29,0.51,0.25,0.0
10.0,31.0,11.0,26.7,2.7,178.0,63.0,1.09139214468,0.0,0.166795008509,26.4290160187,-0.00667563894503,25.9990292378,-1.74865989408,26.7161292907,-0.0997277521205,25.8060134518,0.568921410518,26.7497561986,-2.0093309547,25.9926930129,-0.189453831711,25.9743040537,0.376680793441,26.2944334717,0.0,0.98,0.44,0.0,0.56,0.58,0.0,1.0,1.0,0.68,0.0,0.33,0.0,0.94,0.58,0.87,0.99,0.58,0.6,0.63,0.46,0.22,0.0
10.0,31.0,12.0,26.9,8.0,172.0,61.0,1.09002372242,0.0,0.16576724647,26.8176950794,0.0296379677291,26.3114522328,-1.77308640463,26.7223968171,0.0465680525483,26.0643065814,0.72809923862,27.2565525217,-2.01050811347,25.9960251809,-0.149553966387,26.4063935123,0.473309190528,26.7105957664,0.0,0.33,0.39,0.0,0.23,0.67,0.0,1.0,1.0,0.41,0.0,0.84,0.0,0.39,0.64,0.12,0.41,0.41,0.04,0.45,0.77,0.12,0.0
10.0,31.0,13.0,24.9,8.4,165.0,65.0,1.09880609587,0.0,0.2432697551,24.9284294197,0.0949161511197,25.2106724208,-1.76390939884,26.1691696032,0.109865596525,25.3468866337,0.831495101412,25.8860742938,-2.00925962712,25.9451911293,-0.040143277584,25.0802865214,0.568731860066,25.3417712423,0.0,0.6,0.51,0.0,0.95,0.28,0.0,1.0,1.0,0.45,0.0,0.65,0.0,0.2,0.31,0.27,0.03,0.19,0.25,0.97,0.74,0.93,0.0
10.0,31.0,14.0,26.0,5.7,180.0,57.0,1.09430860823,0.0,-0.140968526746,25.9838402345,-0.12310840558,25.9789363701,-1.94570176323,26.5554099326,-0.0461708761119,26.2134367979,0.539418087468,26.9563191755,-2.0132768916,25.9991594564,-0.363834298647,25.9595642387,0.255166478743,26.4966939604,0.0,0.99,0.41,0.0,0.17,0.15,0.0,1.0,1.0,0.64,0.0,0.79,0.0,0.79,0.53,0.89,0.7,0.53,0.51,0.8,0.74,0.56,0.0
10.0,31.0,15.0,26.7,5.0,132.0,56.0,1.08994364753,0.0,0.0356918351649,26.6337961006,0.00498828497748,27.884275798,-1.86538162625,27.5192102003,0.109735151364,26.4916799095,0.688338774391,27.3624730226,-2.02944016763,25.9076173216,-0.195059372509,26.1932075015,0.464850032304,26.5051156983,0.0,0.7,0.04,0.0,0.27,0.82,0.0,1.0,1.0,0.19,0.0,0.41,0.0,0.7,0.37,0.61,0.68,0.72,0.73,0.01,0.91,0.61,0.0
10.0,31.0,16.0,25.9,3.6,116.0,55.0,1.09453679554,0.0,0.16425564934,25.9092301864,0.392102048606,27.2838769036,-1.54359277333,27.2798377863,0.173639014772,26.1928584978,0.700574285694,26.54428896,-2.04579549719,25.9969806275,-0.152684406234,26.0082101645,0.446281089749,26.256718151,0.0,0.62,0.6,0.0,0.55,0.82,0.0,1.0,1.0,0.01,0.0,0.97,0.0,0.16,0.55,0.74,0.03,0.99,0.31,0.47,0.95,0.22,0.0
10.0,31.0,17.0,24.3,4.2,78.0,60.0,1.09989957168,0.0,-0.01328612057,25.8864034605,0.255365926082,25.9873984085,-1.62999383826,27.0376862624,0.0897379951854,24.8966711666,0.458528994144,26.560259719,-2.03737183256,26.0028108381,-0.227685896634,26.0028632609,0.328213053217,26.6875936004,0.0,0.65,0.16,0.0,0.94,0.28,0.0,1.0,1.0,0.14,0.0,0.42,0.0,0.29,0.14,0.88,0.75,0.04,0.89,0.71,0.44,0.22,0.0
10.0,31.0,18.0,23.2,5.5,71.0,64.0,1.1035475918,0.0,-0.0376962162816,25.2983868018,-0.00956198572875,24.1226456484,-1.70035171582,25.4976823934,-0.185427316619,23.9834498055,0.389383187193,26.5767245597,-2.02786035001,26.0117510298,-0.236871000196,25.3015433154,0.365622862139,25.0809753463,0.0,0.68,0.06,0.0,0.74,0.9,0.0,1.0,1.0,0.46,0.0,0.56,0.0,0.25,0.21,0.01,0.43,0.75,0.29,0.42,0.61,0.52,0.0
10.0,31.0,19.0,22.3,4.9,43.0,69.0,1.10716904766,0.0,-0.171570867834,24.4127441891,-0.391867268569,25.2919032022,-2.1583160272,25.2720417108,-0.397266994776,24.7939218767,0.336881042463,25.2013762522,-2.01746713487,25.3021069882,-0.428084160548,23.7481244765,-0.0390958050097,22.7058844803,0.0,0.08,0.99,0.0,1.0,0.33,0.0,1.0,1.0,0.74,0.0,0.03,0.0,0.64,0.09,0.46,0.41,0.79,0.2,0.33,0.38,0.35,0.0
10.0,31.0,20.0,21.5,5.2,41.0,69.0,1.11181387958,0.0,-0.358900929753,23.9627324999,-0.169956955136,24.6079831167,-2.20822919447,25.6873160879,-0.271001608916,23.3804696162,0.0162790924564,25.145541508,-2.20188587551,23.7975803736,-0.814808308116,23.8308559922,-0.594486085501,22.1680405061,0.0,0.82,0.44,0.0,0.88,0.78,0.0,1.0,1.0,0.94,0.0,0.28,0.0,0.01,0.19,0.77,0.74,0.86,0.4,0.7,0.35,0.84,0.0
10.0,31.0,21.0,23.3,6.3,49.0,57.0,1.10681068503,0.0,-0.468501740666,24.5651263402,-0.324510028938,23.9563752524,-2.09612832894,25.2434360692,-0.59289465435,24.7323560782,-0.0102313257032,24.9886759697,-2.67189287191,25.5773812173,-0.843963797805,24.4310162502,-0.784754799144,23.6725938528,0.0,0.8,0.37,0.0,0.83,0.28,0.0,1.0,1.0,0.54,0.0,0.03,0.0,0.31,0.41,0.97,0.22,0.37,0.79,0.83,0.52,0.83,0.0
10.0,31.0,22.0,24.0,7.3,54.0,43.0,1.10816280086,0.0,-0.3861903827,24.4270919734,-0.497783727487,24.3313240841,-2.26533774391,25.4854171654,-0.385855900653,24.3961653689,-0.0728082271115,26.5127337102,-2.18491016638,25.5128292806,-0.741990050261,24.393740017,-0.528633025889,24.1250394887,0.0,0.22,0.44,0.0,0.17,0.68,0.0,1.0,1.0,0.15,0.0,0.09,0.0,0.43,0.38,0.7,0.63,0.98,0.87,0.67,0.39,0.19,0.0
10.0,31.0,23.0,24.9,6.8,47.0,38.0,1.10559354195,0.0,-0.482957610366,24.9402635333,-0.497030693657,25.704238569,-2.28158049557,26.0629142276,-0.555727187253,25.0953517229,0.205022179222,25.5321461402,-2.28884160267,25.9988636202,-0.83304586847,25.084535566,-0.520712369148,24.9492092151,0.0,0.15,0.95,0.0,0.34,0.17,0.0,1.0,1.0,0.68,0.0,0.24,0.0,0.54,0.62,0.91,0.74,0.51,0.37,0.13,0.9,0.22,0.0
11.0,1.0,0.0,23.5,5.6,29.0,46.0,1.10886957823,0.0,-0.43350066427,24.3978182757,-0.269718560895,24.7785563768,-2.19751213587,25.0072018618,-0.450890491266,25.0247612743,-0.102238400756,25.0216637576,-2.21895117448,25.525561754,-0.718573186111,24.0336222445,-0.379341797385,23.6401238727,0.0,0.74,0.03,0.0,0.51,0.3,0.0,1.0,1.0,0.16,0.0,0.18,0.0,0.62,0.23,0.92,0.68,0.65,0.84,0.72,0.09,0.46,0.0
11.0,1.0,1.0,22.7,3.9,93.0,52.0,1.11113020998,0.0,-0.545526337441,24.4814672818,-0.444635898785,23.2697805458,-2.46886540599,25.0493544582,-0.455114909475,23.9475338374,-0.245769129404,24.9725559205,-2.31805760954,25.2045732993,-0.947099448732,24.2975085623,-0.630358904538,24.6569333053,0.0,0.51,0.18,0.0,0.11,0.57,0.0,1.0,1.0,0.21,0.0,0.16,0.0,0.99,0.1,0.26,0.56,0.71,0.75,0.96,0.33,0.39,0.0
11.0,1.0,2.0,19.9,2.3,107.0,65.0,1.12072738626,0.0,-0.52885548834,20.6962819621,-0.732805977778,22.3279731508,-2.45133661824,26.6428368006,-0.649946440092,23.1003388061,-0.308004804552,22.753427898,-2.4067104129,25.8443046734,-0.892538038553,21.5582016256,-0.453659672631,22.202499011,0.0,0.03,0.81,0.0,0.54,0.74,0.0,1.0,1.0,0.71,0.0,0.02,0.0,0.09,0.49,0.84,0.24,0.6,0.59,0.67,0.32,0.01,0.0
11.0,1.0,3.0,18.7,3.4,136.0,77.0,1.1240217656,0.0,-1.27646700109,19.6220194624,-0.923725310856,21.4546467597,-1.96468836684,25.1358709243,-0.825594598313,21.7798570795,-0.781868695987,21.6703189199,-2.19487537859,24.6573521883,-1.52653398022,20.5789432803,-0.99148170723,21.0393710643,0.0,0.53,0.99,0.0,0.93,0.72,0.0,1.0,1.0,0.79,0.0,0.23,0.0,0.6,0.86,0.77,0.43,0.27,0.46,0.56,0.72,0.02,0.0
11.0,1.0,4.0,20.5,3.1,123.0,67.0,1.11789919623,0.0,-1.50589555564,22.5953348858,-1.10384488859,21.5773950651,-2.36640774953,23.8117861509,-1.08042597155,22.2576658386,-1.000188527,23.8000821818,-2.52101041777,24.0752297367,-1.77281587081,21.7390073474,-1.26664904742,21.9094777334,0.0,0.83,0.67,0.0,0.58,0.56,0.0,1.0,1.0,0.14,0.0,0.12,0.0,0.6,0.49,0.54,0.81,0.75,0.85,0.17,0.35,0.51,0.0
11.0,1.0,5.0,18.4,4.3,169.0,84.0,1.12461361121,0.0,-0.972219782663,19.1133800661,-1.11125830649,21.0375050429,-2.76648083577,22.1593633805,-1.03598527807,22.0904118768,-0.640347627603,21.1321251685,-2.70182690758,22.4985717773,-1.54867266884,19.8781584697,-1.12230382815,20.015133478,0.0,0.37,0.07,0.0,0.29,0.01,0.0,1.0,1.0,0.03,0.0,0.74,0.0,0.98,0.76,0.57,0.08,0.96,0.04,0.55,0.78,0.77,0.0
11.0,1.0,6.0,20.1,3.7,168.0,75.0,1.11931943971,0.0,-1.62735698617,20.5785907931,-1.20758734778,21.5418046099,-3.23362862109,23.7515760587,-1.0550889774,23.0607853098,-1.10741219016,22.0364903194,-3.14457872302,24.878838409,-1.97756552986,21.1057065324,-1.51197657743,21.4629530051,0.0,0.18,0.23,0.0,0.02,0.77,0.0,1.0,1.0,0.74,0.0,0.72,0.0,0.23,0.4,0.86,0.64,0.11,0.19,0.08,0.36,0.95,0.0
11.0,1.0,7.0,23.4,4.4,152.0,64.0,1.10618574932,0.0,-1.33870395225,23.4389506642,-1.10733085469,23.5556036651,-2.77556273924,25.7903682785,-0.861522303198,23.9305664277,-0.837563389362,23.7551344687,-2.44953456329,25.8257685962,-1.68867858056,23.5378049081,-1.16328315827,23.4285968973,0.0,0.57,0.76,0.0,0.72,0.28,0.0,1.0,1.0,0.01,0.0,0.93,0.0,0.06,0.48,0.49,0.6,0.97,0.13,0.79,0.7,0.67,0.0
11.0,1.0,8.0,25.9,4.2,133.0,53.0,1.09718007559,0.0,-0.720385083754,25.2743468718,-0.691610159333,25.5163871278,-2.16096271526,26.2122482247,-0.644381603104,25.3391462118,-0.375302507821,25.8449157561,-2.1573711077,25.7746462089,-1.07497280493,25.6613183121,-0.637825939864,25.5392368313,0.0,0.28,0.68,0.0,0.48,0.28,0.0,1.0,1.0,0.24,0.0,0.48,0.0,0.63,0.87,0.76,0.19,0.02,0.34,0.11,0.3,0.19,0.0
11.0,1.0,9.0,27.6,3.5,115.0,48.0,1.09061182164,0.0,-0.325310188528,27.200433861,-0.275933311863,27.3528419781,-2.01104023609,27.2045147134,-0.307503978569,26.2554338227,0.167025030512,26.9152317574,-2.14096050033,26.0030803256,-0.544035953137,26.2169092523,-0.0878666959717,26.4659647577,0.0,0.59,0.45,0.0,0.96,0.49,0.0,1.0,1.0,0.14,0.0,0.36,0.0,0.75,0.89,0.29,0.45,0.29,1.0,0.1,0.11,0.67,0.0
11.0,1.0,10.0,29.2,3.3,102.0,45.0,1.08448168454,0.0,0.106596665764,26.2406126918,0.135515422334,29.3359554316,-1.69062342751,28.1420359543,-0.0521426627836,27.2085865352,0.545901082311,27.0409203448,-2.06941031403,26.010178188,-0.348331236207,26.5400309236,0.237076239699,26.9614598796,0.0,0.31,0.34,0.0,0.79,0.46,0.0,1.0,1.0,0.67,0.0,0.76,0.0,0.62,0.23,0.3,0.9,0.92,0.15,0.71,0.84,0.8,0.0
11.0,1.0,11.0,29.3,5.1,120.0,46.0,1.08295555963,0.0,-0.0282771872875,28.1983522591,0.601943831287,30.1979873277,-1.36454431344,29.0662617689,0.209434535162,27.9146132424,0.710099796905,28.2034429145,-2.04054700072,25.9878661361,-0.202852592484,27.8182450381,0.46675308851,27.7830658273,0.0,0.75,0.29,0.0,0.77,0.61,0.0,1.0,1.0,0.58,0.0,0.54,0.0,0.43,0.38,0.79,0.68,0.78,0.41,0.71,0.03,0.1,0.0
11.0,1.0,12.0,29.8,4.7,111.0,46.0,1.07996270129,0.0,0.419962042959,29.0043228396,0.852387818512,31.0162926115,-1.02442523753,29.6089968397,0.430137296287,28.2884627499,1.06720657441,28.9320845218,-2.00274075706,25.9889471441,0.172722815055,28.4915055447,0.770180851383,28.8064571683,0.0,0.99,0.16,0.0,0.15,0.05,0.0,1.0,1.0,0.49,0.0,0.73,0.0,0.71,0.44,0.03,0.26,0.05,0.07,0.36,0.39,0.91,0.0
11.0,1.0,13.0,30.7,5.0,99.0,38.0,1.07930259936,0.0,0.647535779784,30.0267547942,1.08981141117,31.5536714776,-0.789547206602,29.9984487103,0.581267533383,29.3246305963,1.291047367,29.7404111748,-1.95235859017,25.9605794262,0.405891995772,29.6350627806,1.09055725238,29.3167620425,0.0,0.98,0.91,0.0,0.17,0.02,0.0,1.0,1.0,0.08,0.0,0.81,0.0,0.99,0.2,0.84,0.22,0.24,0.86,0.78,0.87,0.06,0.0
11.0,1.0,14.0,30.1,4.9,103.0,44.0,1.0785709436,0.0,0.839222956134,28.6960984779,1.2077205881,31.3732205399,-0.656979489493,29.5419030151,0.777834208892,28.3535338664,1.43139916555,29.4074259408,-1.95224959727,25.9534931831,0.665130103663,28.8886753235,1.23408197713,29.3643084161,0.0,0.28,0.75,0.0,0.08,0.61,0.0,1.0,1.0,0.32,0.0,0.94,0.0,0.94,0.45,0.29,0.62,0.15,0.61,0.57,0.13,0.79,0.0
11.0,1.0,15.0,28.5,7.4,128.0,47.0,1.08485681127,0.0,0.657058478109,28.368618644,1.22872137909,29.7610261872,-0.759870231336,28.8716646382,0.670117720506,28.5496915142,1.3000669995,28.6294471967,-1.93471846912,25.9967883622,0.537712618516,28.2162296533,1.2415116715,28.3824049997,0.0,0.82,0.41,0.0,0.41,0.17,0.0,1.0,1.0,0.77,0.0,0.72,0.0,0.84,0.42,0.81,0.99,0.81,0.41,0.81,0.46,0.73,0.0
