Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
12.0,21.0,20.0,19.9,4.9,115.0,98.0,1.11743345503,0.0,-1.4191413483,20.2280822463,-1.35131342644,20.3653046924,-3.14945273906,22.1081702982,-1.13936234894,20.7908350058,-1.05239095263,21.4737237899,-3.19307623618,22.2140915849,-1.71448862259,20.8644779801,-1.21508794538,21.1112166928,0.0,0.16,0.56,0.0,0.13,0.98,0.0,1.0,1.0,0.12,0.0,0.44,0.0,0.93,0.85,0.59,0.63,0.77,0.58,0.68,0.38,0.36,0.0
12.0,21.0,21.0,20.0,5.0,114.0,98.0,1.11771598333,0.0,-1.51132370242,20.4388699635,-1.42353826137,20.2657178552,-3.33843047299,22.7707201319,-1.3711156104,20.8150704754,-1.15432397085,21.8093582459,-3.35402629273,22.4839670077,-1.82767757686,21.0388359182,-1.29630716255,21.0493851071,0.0,0.1,0.13,0.0,0.72,0.76,0.0,1.0,1.0,0.32,0.0,0.08,0.0,0.1,0.4,0.13,0.27,0.71,0.84,0.95,0.66,0.47,0.0
12.0,21.0,22.0,20.0,5.7,114.0,98.0,1.11783484127,0.0,-1.48396189356,20.6210244143,-1.4593377958,20.1976396461,-3.16260028124,22.6544726325,-1.38780330107,20.5872259076,-1.11134575695,21.2081125505,-3.29431447645,22.8455191396,-1.803387621,20.6655049704,-1.32502967741,20.8225719991,0.0,0.2,0.03,0.0,0.06,0.25,0.0,1.0,1.0,0.38,0.0,0.85,0.0,0.07,0.83,0.24,0.94,0.17,0.97,0.88,0.52,0.71,0.0
12.0,21.0,23.0,20.0,4.3,112.0,98.0,1.11807255716,0.0,-1.46121622847,20.7969690511,-1.48616285505,20.2468047373,-3.20796931905,22.8603375886,-1.45140901523,20.8798859943,-1.24625627983,22.1909124674,-3.19513230574,22.8947117577,-1.90166969703,20.8368179558,-1.38880365622,20.8366279354,0.0,0.86,0.34,0.0,0.04,0.19,0.0,1.0,1.0,0.98,0.0,0.81,0.0,0.11,0.92,0.23,0.02,0.45,0.84,0.17,0.86,0.85,0.0
12.0,22.0,0.0,19.8,4.8,121.0,98.0,1.11857709149,0.0,-1.43915387088,20.3804927086,-1.49057027358,21.6557753279,-3.16041732812,24.8801841525,-1.41327369128,20.9130411271,-1.0766838114,22.1006425586,-3.18950779198,22.7583236259,-1.87690409302,20.647433116,-1.39951883037,20.7297745132,0.0,0.52,0.29,0.0,0.02,0.25,0.0,1.0,1.0,0.6,0.0,0.34,0.0,0.72,0.35,0.88,0.58,0.42,0.37,0.11,0.74,0.08,0.0
12.0,22.0,1.0,19.9,4.0,117.0,98.0,1.11779015054,0.0,-1.53858352555,20.2749871383,-1.21658260486,21.3197164956,-2.57264065016,23.9152072505,-1.42627692553,21.2363419586,-1.10875445145,22.1024381998,-3.24825895832,22.7320664459,-1.93941442846,21.2586914344,-1.44079798795,21.201063054,0.0,0.75,0.27,0.0,0.05,0.98,0.0,1.0,1.0,0.19,0.0,0.38,0.0,0.15,0.1,0.08,0.86,0.62,0.36,0.29,0.73,0.96,0.0
12.0,22.0,2.0,19.9,3.3,110.0,98.0,1.11731455653,0.0,-1.56774219667,20.537022957,-1.28893120499,21.7648057062,-2.85550173525,24.2826236318,-1.37288493655,21.1083440001,-1.11921573249,21.7739079548,-3.25987634582,23.3464997483,-1.80823237534,21.5174806631,-1.34920363362,21.8366268531,0.0,0.16,0.11,0.0,0.25,0.41,0.0,1.0,1.0,0.88,0.0,0.2,0.0,0.02,0.2,0.16,0.26,0.59,0.38,0.13,0.95,0.21,0.0
12.0,22.0,3.0,20.1,3.0,125.0,98.0,1.11657159699,0.0,-1.52436821007,20.3487772761,-1.20813879547,21.8714814249,-2.75032388357,24.4319249978,-1.40358903594,20.7954526409,-1.18746466695,22.1973287023,-3.07820417555,24.6659790823,-1.74811230678,21.5790323205,-1.21794652099,21.4116279724,0.0,0.71,0.97,0.0,0.15,0.69,0.0,1.0,1.0,0.55,0.0,0.86,0.0,0.64,0.2,0.11,0.69,0.37,0.37,0.42,0.92,0.93,0.0
12.0,22.0,4.0,20.0,3.7,121.0,98.0,1.11735940951,0.0,-1.56119064938,20.9792490149,-1.18466880418,21.8307614729,-2.70127324469,24.8797595171,-1.46497726922,20.8971898842,-1.1139266762,22.4636453859,-2.68270536855,22.9807738955,-1.73388725732,21.9129203973,-1.30101977677,21.4673268497,0.0,0.79,0.17,0.0,0.75,0.83,0.0,1.0,1.0,0.34,0.0,0.97,0.0,0.61,0.84,0.06,0.59,0.84,0.53,0.45,0.25,0.07,0.0
12.0,22.0,5.0,20.1,4.0,119.0,98.0,1.11740331886,0.0,-1.44592941797,20.3099082481,-1.19437218005,21.6585207041,-2.56740831304,22.8588699701,-1.45645891667,20.6674963465,-1.06659153813,21.7174444624,-3.17290004325,23.4969459957,-1.66477224504,21.3303338549,-1.294065735,21.1961563461,0.0,0.2,0.26,0.0,0.02,0.38,0.0,1.0,1.0,0.84,0.0,0.42,0.0,0.11,0.82,0.57,0.17,0.7,0.93,0.86,0.44,0.73,0.0
12.0,22.0,6.0,20.3,5.1,128.0,98.0,1.11713207802,0.0,-1.57372672282,20.4175237581,-1.22451636438,20.8632700264,-3.16829995969,22.9554899091,-1.50250665822,20.7532563747,-1.20996743692,21.5530356737,-3.0284026835,22.4191543083,-1.79527917651,21.0888254151,-1.3493626709,21.1935467366,0.0,0.43,0.21,0.0,0.96,0.71,0.0,1.0,1.0,0.54,0.0,0.19,0.0,0.89,0.06,0.37,0.94,0.03,0.51,0.16,0.15,0.14,0.0
12.0,22.0,7.0,20.4,5.6,124.0,98.0,1.11717325196,0.0,-1.54451186314,20.6905836764,-1.37711726045,20.7469815383,-3.15468462748,23.0746243628,-1.48134268891,20.9387805019,-1.22446602045,22.0346428111,-3.35529984838,22.4009706073,-1.844663762,20.8401929949,-1.33798330132,21.0059183995,0.0,0.24,0.09,0.0,0.8,0.34,0.0,1.0,1.0,0.54,0.0,0.12,0.0,0.24,0.33,0.66,0.15,0.06,0.98,0.8,0.63,0.9,0.0
12.0,22.0,8.0,20.4,4.7,108.0,98.0,1.11764803589,0.0,-1.48598727323,21.2621553318,-1.40100008663,21.0366264526,-3.1272039533,22.0829925702,-1.43950135819,21.1344858045,-1.11871008545,21.627199857,-3.37074414584,22.2260132552,-1.89922243694,21.5005101474,-1.36632459041,21.5955818823,0.0,0.26,0.02,0.0,0.41,0.89,0.0,1.0,1.0,0.27,0.0,0.41,0.0,0.8,0.52,0.07,0.1,0.19,0.4,0.02,0.52,0.79,0.0
12.0,22.0,9.0,20.8,3.6,109.0,98.0,1.11578738712,0.0,-1.36440593646,21.2848763101,-1.34200190854,21.4035743504,-3.42345496551,23.2776381937,-1.39392416678,21.4525235523,-1.15743082452,22.0186598645,-3.42333174834,22.9921089281,-1.74180382679,21.3487998368,-1.21587064968,21.4073801616,0.0,0.48,0.48,0.0,0.63,0.54,0.0,1.0,1.0,0.12,0.0,0.84,0.0,0.12,0.03,0.37,0.63,0.29,0.33,0.41,0.76,0.59,0.0
12.0,22.0,10.0,21.5,4.5,103.0,98.0,1.11188606043,0.0,-1.33411564711,22.0619002817,-1.25315601547,21.9637913087,-3.06456710054,24.1627410046,-1.30467789594,21.6865854745,-1.04435897179,22.4774997603,-3.1868752042,23.1035292135,-1.75273583697,22.3462480889,-1.21674172273,22.486784333,0.0,0.15,0.82,0.0,0.38,0.3,0.0,1.0,1.0,0.39,0.0,0.3,0.0,0.53,0.81,0.42,0.76,0.62,0.07,0.63,0.87,0.68,0.0
12.0,22.0,11.0,22.7,4.0,106.0,98.0,1.10477620333,0.0,-1.11668977852,22.6935767585,-1.10861930181,23.2781150049,-2.76979422959,23.6764493172,-1.19882096093,22.5260658981,-0.812181514074,23.5575289662,-3.11364760515,23.7827048519,-1.44458153384,22.8834711811,-0.885109134872,22.9836818313,0.0,0.39,0.3,0.0,0.89,0.02,0.0,1.0,1.0,0.79,0.0,0.05,0.0,0.53,0.58,0.09,0.06,0.78,0.15,0.5,0.71,0.95,0.0
12.0,22.0,12.0,24.0,4.6,114.0,90.0,1.09933316215,0.0,-0.900146591811,23.7185881216,-0.784942236313,24.1899773239,-2.83018036127,24.6748210454,-0.947641431154,23.5245572632,-0.471527109136,24.1737390196,-2.83594159803,24.7509520206,-1.22113864893,24.0255392882,-0.649051549231,23.9839562657,0.0,0.47,0.16,0.0,0.72,0.31,0.0,1.0,1.0,0.03,0.0,0.43,0.0,0.67,0.61,0.43,0.45,0.64,0.85,0.86,0.78,0.84,0.0
12.0,22.0,13.0,24.6,5.7,103.0,85.0,1.0975432875,0.0,-0.663116347672,24.4040067069,-0.56856336296,25.0037606156,-2.51159592512,25.1217198922,-0.69930581954,23.6880262052,-0.253394988645,24.8226408656,-2.51742866175,25.169450533,-0.911355583224,24.7279547179,-0.352128317787,24.7020835407,0.0,0.77,0.62,0.0,0.24,0.21,0.0,1.0,1.0,0.33,0.0,0.27,0.0,0.08,0.99,0.75,0.66,0.14,0.77,0.71,0.02,0.3,0.0
12.0,22.0,14.0,24.3,5.8,106.0,83.0,1.09944214253,0.0,-0.508958068017,24.21378559,-0.389165253551,24.9678371793,-2.37967586708,25.1977121267,-0.625336765215,23.9761316936,-0.1060917424,24.9852323295,-2.38699951316,25.3168548315,-0.732714468563,24.5882694273,-0.157681609325,24.7782054025,0.0,0.46,0.28,0.0,0.75,0.87,0.0,1.0,1.0,0.4,0.0,0.69,0.0,0.03,0.47,0.86,0.08,0.29,0.61,0.42,0.59,0.51,0.0
12.0,22.0,15.0,23.8,6.7,106.0,87.0,1.10031520044,0.0,-0.552475162391,23.7401501561,-0.370761115996,24.5309132585,-2.34740588584,25.0711273197,-0.560458134254,23.7718680418,-0.0748079428379,24.9988022148,-2.32928039784,25.1351533579,-0.76328006169,24.2013853535,-0.120568752185,24.4696300934,0.0,0.98,0.09,0.0,0.16,0.89,0.0,1.0,1.0,0.55,0.0,0.78,0.0,0.24,0.13,0.54,0.1,0.93,0.65,0.94,0.0,0.58,0.0
12.0,22.0,16.0,22.3,7.0,101.0,92.0,1.10634925173,0.0,-0.641825101702,22.528418919,-0.465264291493,23.2253300499,-2.39638248048,23.9391349922,-0.575083642595,22.5557458348,-0.140106252312,24.5840242213,-2.39290047522,24.0022979657,-0.868880890715,22.9314361193,-0.226542779096,23.4331560051,0.0,0.63,0.3,0.0,0.56,0.16,0.0,1.0,1.0,0.03,0.0,0.36,0.0,0.85,0.14,0.17,0.14,0.44,0.86,0.03,0.85,0.83,0.0
12.0,22.0,17.0,21.9,5.4,100.0,94.0,1.10781502349,0.0,-0.905101532202,22.0128809566,-0.732001731572,22.8484385266,-2.7476116233,23.8977873216,-0.831900811161,22.5177641993,-0.265441509794,23.4112801728,-2.74325858608,23.4063334266,-1.17982929812,22.4722363352,-0.504674876442,22.7179787591,0.0,0.35,0.8,0.0,0.5,0.95,0.0,1.0,1.0,0.15,0.0,0.04,0.0,0.79,0.3,0.58,0.8,0.78,0.58,0.7,0.32,0.29,0.0
12.0,22.0,18.0,21.3,5.4,94.0,97.0,1.11034516038,0.0,-1.03094500221,22.5886906643,-0.81933232581,22.0671781401,-2.77000563725,23.1707679812,-0.861252195385,22.7413875624,-0.567240271261,23.3668782695,-2.92953531755,23.7731621529,-1.30219448514,23.1689717149,-0.708970504298,23.4363289474,0.0,0.68,0.49,0.0,0.48,0.49,0.0,1.0,1.0,0.78,0.0,0.98,0.0,0.61,0.13,0.63,0.54,0.89,0.51,1.0,0.78,0.72,0.0
12.0,22.0,19.0,21.1,5.3,74.0,96.0,1.11258020995,0.0,-0.933680255059,22.3703965042,-0.98722903154,21.4819420702,-2.99139415512,22.8498244036,-0.845568472323,21.7473962297,-0.604375476659,22.8772434038,-2.82912306781,23.4628310742,-1.15382883354,22.4907199251,-0.592331984808,22.8453807065,0.0,0.69,0.08,0.0,0.4,0.42,0.0,1.0,1.0,0.46,0.0,0.99,0.0,0.86,0.09,0.12,0.45,0.42,0.05,0.04,0.07,0.84,0.0
12.0,22.0,20.0,20.9,5.3,71.0,95.0,1.11409629014,0.0,-0.99234386684,22.5011009522,-1.12408221167,21.3214573334,-3.10471338093,22.890141906,-1.07458406849,21.912557005,-0.732909949427,23.0365945763,-2.92944620745,22.4529825856,-1.32527500166,22.6278919346,-0.753745071128,21.5627838649,0.0,0.95,0.59,0.0,0.86,0.17,0.0,1.0,1.0,0.52,0.0,0.15,0.0,0.33,0.64,0.3,0.31,0.08,0.54,0.75,0.14,0.29,0.0
12.0,22.0,21.0,20.5,6.0,66.0,94.0,1.11717181035,0.0,-0.984980995384,22.5896521236,-1.17930806804,21.0359471681,-3.11652616903,23.4692182312,-1.08286456039,21.874661457,-0.73679017444,23.1081257223,-3.2551537998,22.3544426047,-1.3337113941,22.8949295911,-1.07369591359,22.8049452089,0.0,0.74,0.51,0.0,0.95,0.79,0.0,1.0,1.0,0.83,0.0,0.89,0.0,0.58,0.12,0.49,0.82,0.85,0.77,0.36,0.52,0.45,0.0
12.0,22.0,22.0,20.3,6.2,73.0,94.0,1.11850116665,0.0,-0.983844736988,21.6462072796,-1.26695772885,20.5434448648,-2.97048903422,22.4090917003,-1.13211459338,21.5719118198,-0.751663861677,22.3573619447,-3.31997251144,23.0356560686,-1.28524456178,21.5950337764,-0.848917299299,22.0798365151,0.0,0.44,0.71,0.0,0.11,0.21,0.0,1.0,1.0,0.06,0.0,0.54,0.0,0.61,0.47,0.18,0.16,0.65,0.12,0.64,0.59,0.66,0.0
12.0,22.0,23.0,20.1,6.7,61.0,94.0,1.11864060278,0.0,-1.20156559196,21.5767579357,-1.39111078736,20.4963479113,-3.32262677629,22.008303693,-1.22038839807,21.033609194,-0.945968481871,22.1431246346,-3.1534111719,21.8504331507,-1.60791654933,21.5190882517,-1.03451815004,20.5186123732,0.0,0.24,0.5,0.0,0.64,0.32,0.0,1.0,1.0,0.17,0.0,0.62,0.0,0.42,0.97,0.81,0.76,0.52,0.49,0.08,0.59,0.24,0.0
12.0,23.0,0.0,20.0,6.5,57.0,94.0,1.11847135106,0.0,-1.23771393941,21.700083849,-1.42345316137,20.3602260468,-3.46778111382,22.9249099354,-1.35409876514,21.5447469882,-1.02008510761,22.1965012139,-3.5274133274,23.4998938738,-1.66978080664,21.7233379243,-1.39881625988,20.6087433703,0.0,0.35,0.25,0.0,0.6,0.76,0.0,1.0,1.0,0.29,0.0,0.94,0.0,0.64,0.26,0.42,0.04,0.67,0.97,0.06,0.57,0.18,0.0
12.0,23.0,1.0,19.9,5.9,64.0,95.0,1.1180247451,0.0,-1.22752489033,21.8231455794,-1.46786627062,21.0555606989,-3.21386131461,22.8245330234,-1.28161557983,20.8920913418,-1.03260659805,22.3135268663,-3.05674196178,23.4543285263,-1.64508423485,21.8829819364,-1.4136448856,21.5792007202,0.0,0.78,0.55,0.0,0.17,0.79,0.0,1.0,1.0,0.5,0.0,0.64,0.0,0.39,0.22,0.81,0.05,0.34,0.32,0.71,0.39,0.39,0.0
12.0,23.0,2.0,19.9,6.4,65.0,94.0,1.11842000596,0.0,-1.20748003407,21.7580075562,-1.35225025993,20.8664849105,-3.23869657684,22.6695253779,-1.42100334736,20.6131941626,-1.02064766191,22.3154755741,-3.05752997082,22.2324528241,-1.60737284659,22.0488074206,-1.21334517423,21.5753858755,0.0,0.64,0.78,0.0,0.31,0.59,0.0,1.0,1.0,0.85,0.0,0.02,0.0,0.6,0.41,0.26,0.48,0.65,0.42,0.84,0.0,0.23,0.0
12.0,23.0,3.0,19.8,8.0,67.0,95.0,1.11785512591,0.0,-1.2332713591,21.4549571645,-1.39837803831,20.7186296491,-3.30046365267,22.5477461144,-1.49876745118,20.3942969454,-1.0392481052,22.0480038448,-3.43362362477,22.3444891807,-1.58034241912,21.303145973,-1.22834177667,20.2173800508,0.0,0.28,0.69,0.0,0.85,0.65,0.0,1.0,1.0,0.54,0.0,0.46,0.0,0.81,0.68,0.47,0.83,0.23,0.13,0.96,0.03,0.4,0.0
12.0,23.0,4.0,19.8,7.1,70.0,96.0,1.11769931748,0.0,-1.30752449159,21.6402921895,-1.43925696681,21.0008487321,-3.35032739005,22.5223919864,-1.55567496767,20.4094947787,-1.11347508567,22.0636880744,-3.41672086118,22.6277056411,-1.77236898092,21.8592040983,-1.52876065214,20.9596152551,0.0,0.01,0.74,0.0,0.59,0.26,0.0,1.0,1.0,0.09,0.0,0.43,0.0,0.42,0.32,0.91,0.48,0.42,0.08,0.37,0.07,0.56,0.0
12.0,23.0,5.0,19.9,6.7,72.0,96.0,1.11715389024,0.0,-1.27275309439,21.823287874,-1.3956153035,21.2514610216,-3.3625801104,22.5717743103,-1.56266254934,20.3988446216,-1.11420342135,22.1603441372,-3.33523506697,22.9326054126,-1.64778469974,22.0143866796,-1.37788618426,21.8974847638,0.0,0.22,0.0,0.0,0.18,0.46,0.0,1.0,1.0,0.66,0.0,0.77,0.0,0.69,0.05,0.16,0.4,0.17,0.36,0.43,0.28,0.38,0.0
12.0,23.0,6.0,20.3,6.0,69.0,96.0,1.11544189373,0.0,-1.2292064824,21.8029998117,-1.32717292772,20.9795565353,-3.35568851548,22.6360564713,-1.57117690542,21.0820822741,-1.07890308598,22.5700846793,-3.25057712654,23.4705342883,-1.60610311684,22.1842691782,-1.18154848774,21.4253655562,0.0,0.12,0.78,0.0,0.27,0.49,0.0,1.0,1.0,0.37,0.0,0.81,0.0,0.74,0.37,0.25,0.96,0.64,0.94,0.62,0.12,0.42,0.0
12.0,23.0,7.0,20.9,6.3,69.0,95.0,1.11255586615,0.0,-1.21060999165,21.999351828,-1.38699695976,21.2634561054,-3.33592201215,24.3943872908,-1.422021533,21.6094857996,-0.95074610412,22.4981404001,-3.09025355511,22.6566628989,-1.56150767086,22.1669953546,-1.22554146722,21.4542707503,0.0,0.33,0.71,0.0,0.94,0.06,0.0,1.0,1.0,0.93,0.0,0.62,0.0,0.61,0.16,0.27,0.56,0.26,0.43,0.62,0.79,0.98,0.0
12.0,23.0,8.0,21.3,6.6,73.0,94.0,1.11112636494,0.0,-1.14340752068,22.0865559268,-1.30773867863,21.6156230223,-2.80464971045,22.7822556227,-1.28975231548,21.5041674046,-0.908690930675,22.4992575092,-3.31025545878,22.704210474,-1.53404189906,22.0732513508,-1.18324585913,22.2219096514,0.0,0.31,0.03,0.0,0.24,0.13,0.0,1.0,1.0,0.53,0.0,0.9,0.0,0.42,0.49,0.35,0.01,0.14,0.76,0.63,0.77,0.23,0.0
12.0,23.0,9.0,22.2,4.7,64.0,90.0,1.10765092141,0.0,-1.09130370832,22.6402333213,-1.22220920287,22.5815000981,-3.25384078944,23.4213884365,-1.27008605261,22.3142713657,-0.832147326423,23.0844837416,-3.28532846898,23.4344255056,-1.51085230917,22.7204575888,-0.965695025957,22.3786943681,0.0,0.65,0.44,0.0,0.0,0.1,0.0,1.0,1.0,0.65,0.0,0.73,0.0,0.11,0.55,0.98,0.48,0.28,0.82,0.39,0.4,0.31,0.0
12.0,23.0,10.0,23.6,5.1,76.0,86.0,1.10093766278,0.0,-0.928861110749,23.4027559925,-1.00348493704,23.651203926,-3.04411995201,24.719212946,-1.06484045149,23.1373682216,-0.59673282249,23.9814158981,-3.04191354771,24.1556935838,-1.29881717328,23.646879959,-0.835600721735,23.7616063949,0.0,0.03,0.31,0.0,0.29,0.96,0.0,1.0,1.0,0.52,0.0,0.19,0.0,0.02,0.14,0.83,0.98,0.53,0.57,0.64,0.58,0.72,0.0
12.0,23.0,11.0,24.6,5.1,62.0,82.0,1.09605515507,0.0,-0.720102730903,24.3960801203,-0.746340882013,24.7753174562,-2.62693792977,25.1334766468,-0.828546306756,23.6597854853,-0.299108908192,25.1489901638,-2.78410128599,25.1539584027,-1.00324061114,24.6443810052,-0.422334448692,24.6184635751,0.0,0.1,0.77,0.0,0.56,1.0,0.0,1.0,1.0,0.88,0.0,0.79,0.0,0.33,0.14,0.84,0.85,0.87,0.27,0.39,0.1,0.46,0.0
12.0,23.0,12.0,24.9,3.9,67.0,84.0,1.09356212934,0.0,-0.474805701968,24.3308257683,-0.473768890944,25.2859684779,-2.46173972362,25.2234650229,-0.657512147913,24.1433248247,0.00425997870579,25.6930071479,-2.44844955023,25.2377715871,-0.723741324307,24.8758223237,-0.154234722297,24.9707758489,0.0,0.7,0.8,0.0,0.58,0.88,0.0,1.0,1.0,0.88,0.0,1.0,0.0,0.19,0.76,0.83,0.11,0.37,0.06,0.41,0.63,0.55,0.0
12.0,23.0,13.0,24.9,3.7,64.0,83.0,1.09346280455,0.0,-0.439290586924,24.7400102005,-0.312427675214,25.5973886584,-2.38579456913,25.4870213184,-0.477835880283,24.4116196052,0.165462331861,25.5654214887,-2.37554124745,25.5123359536,-0.605216454608,25.2214918434,0.0126694710462,25.1197016629,0.0,0.49,0.95,0.0,0.4,0.95,0.0,1.0,1.0,0.11,0.0,0.97,0.0,0.83,0.53,0.28,0.04,0.39,0.65,0.7,0.36,0.87,0.0
12.0,23.0,14.0,25.9,4.4,78.0,82.0,1.08739819402,0.0,-0.319111171733,25.3422960468,-0.216766179377,26.07190988,-2.26340394321,25.8289238933,-0.37802075874,25.4392118722,0.209747515893,26.1303853583,-2.24412662147,25.8553612427,-0.493787867117,25.8296235526,0.0806208488258,25.8788388442,0.0,0.59,0.98,0.0,0.91,0.81,0.0,1.0,1.0,0.68,0.0,0.02,0.0,0.6,0.2,0.89,0.37,0.98,0.5,0.28,0.17,0.27,0.0
12.0,23.0,15.0,24.8,3.2,123.0,86.0,1.0916267159,0.0,-0.171380987347,24.7270680928,-0.0708472451598,25.7129245642,-2.11743512355,25.7860552155,-0.102150902784,24.6715946482,0.330154130488,25.749413086,-2.09944351255,25.9235387294,-0.316022231708,25.3164625537,0.274235478575,25.5530954542,0.0,0.68,0.19,0.0,0.37,0.42,0.0,1.0,1.0,0.13,0.0,0.47,0.0,0.15,0.51,0.98,0.87,0.86,0.83,0.16,0.46,0.91,0.0
12.0,23.0,16.0,24.3,4.4,125.0,90.0,1.09249863596,0.0,-0.282686012208,24.3056213307,-0.125800625001,25.0611237717,-2.10064186178,25.3903078806,-0.235713459724,24.474039225,0.22728740651,25.2441685954,-2.04389774753,25.5702052192,-0.433379179082,24.7244326664,0.185053799982,25.034906972,0.0,0.48,0.93,0.0,0.31,0.26,0.0,1.0,1.0,0.4,0.0,0.55,0.0,0.97,0.15,0.6,0.36,0.87,0.36,0.89,0.19,0.62,0.0
12.0,23.0,17.0,23.8,4.5,102.0,91.0,1.09517610007,0.0,-0.357011832639,24.1195019015,-0.237348249294,24.3646329001,-2.1942819048,25.2038992599,-0.260356933883,24.1811798576,0.103701039846,25.4413153088,-2.12632830858,25.2478341728,-0.554441461189,24.6136559195,0.0546597765032,24.9741572078,0.0,0.87,0.86,0.0,0.79,0.28,0.0,1.0,1.0,0.62,0.0,0.71,0.0,0.44,0.31,0.18,0.02,0.68,0.41,0.03,0.68,0.81,0.0
12.0,23.0,18.0,23.1,3.9,78.0,94.0,1.09842427692,0.0,-0.420707679687,23.5345248373,-0.380648974652,23.659083395,-2.2438421219,24.6175061497,-0.341186054177,24.0144693996,0.0811707905201,24.6280971877,-2.21588455961,24.5705953058,-0.595000565469,24.3029836733,-0.0119296758433,24.6964710379,0.0,0.78,0.29,0.0,0.15,0.02,0.0,1.0,1.0,0.28,0.0,0.11,0.0,0.28,0.4,1.0,0.19,0.48,0.53,0.09,0.85,0.04,0.0
12.0,23.0,19.0,22.5,3.6,44.0,96.0,1.10089399712,0.0,-0.549037435508,24.3324999291,-0.525552143126,23.8127125068,-2.41630630405,24.187565673,-0.399100900373,23.9456476774,-0.117073106806,24.9171780347,-2.41725150699,24.2839179979,-0.675437511296,24.6587892691,-0.112630457349,24.6409352131,0.0,0.52,0.1,0.0,0.5,0.58,0.0,1.0,1.0,0.99,0.0,0.15,0.0,0.42,0.52,0.55,0.65,0.71,0.09,0.25,0.64,0.83,0.0
12.0,23.0,20.0,21.7,6.2,70.0,97.0,1.10327356791,0.0,-0.407559793872,23.5605435034,-0.508473511104,22.246836308,-2.5512093784,24.3129473189,-0.445691526702,23.5078534215,-0.0962112317103,24.2622148852,-2.51018214027,24.364220832,-0.607804632501,23.3842862258,-0.159354651762,23.6952959513,0.0,0.95,0.69,0.0,0.41,0.52,0.0,1.0,1.0,0.22,0.0,0.98,0.0,0.23,0.57,0.59,0.03,0.79,0.93,0.66,0.02,0.42,0.0
12.0,23.0,21.0,21.5,6.0,40.0,97.0,1.10462121467,0.0,-0.584632863128,23.2443369419,-0.844803750262,22.6584023018,-2.53366583059,24.3879653317,-0.571112946886,22.9193235678,-0.270852552094,23.846303235,-2.50696801989,23.2989012303,-0.935613057595,23.169403599,-0.421992362886,21.9909030623,0.0,0.12,0.64,0.0,0.97,0.64,0.0,1.0,1.0,0.32,0.0,0.9,0.0,0.46,0.62,0.04,0.49,0.21,0.73,0.54,0.53,0.32,0.0
12.0,23.0,22.0,21.3,6.4,62.0,97.0,1.10502016717,0.0,-0.668851037205,22.8173231545,-0.784903486227,21.7468611573,-2.530231073,23.8090729852,-0.726494202317,22.1550619016,-0.39176230973,23.6959934297,-2.84767156441,23.9407841914,-1.02497963529,22.5120269607,-0.828212556563,21.8156821892,0.0,0.5,0.59,0.0,0.05,0.86,0.0,1.0,1.0,0.37,0.0,0.3,0.0,0.61,0.17,0.31,0.94,0.94,0.77,0.42,0.2,0.64,0.0
12.0,23.0,23.0,21.3,5.3,42.0,98.0,1.10543032036,0.0,-0.772396356661,22.9033133368,-0.983453633933,23.0154732761,-2.70884653551,23.6278800501,-0.907640848025,23.2470198392,-0.453525729152,23.2731282851,-2.66967088847,23.9237964211,-1.19950439416,22.6570207933,-0.91089723231,21.6663513722,0.0,0.01,0.5,0.0,0.6,0.73,0.0,1.0,1.0,0.06,0.0,0.13,0.0,0.06,0.14,0.55,0.1,0.21,0.26,0.25,0.92,0.35,0.0
12.0,24.0,0.0,21.3,3.3,53.0,97.0,1.10584849945,0.0,-0.767524787266,23.0133932981,-0.739362589578,21.9170881088,-2.7650796088,24.3402322406,-0.717390562597,22.6510005323,-0.556730070017,23.4643923939,-2.6750711527,24.5580406766,-1.18350730954,22.97379638,-0.963164364492,21.945327269,0.0,1.0,0.49,0.0,0.24,0.4,0.0,1.0,1.0,0.67,0.0,0.73,0.0,0.22,0.12,0.65,0.36,0.54,0.6,0.32,0.58,0.42,0.0
12.0,24.0,1.0,21.5,2.8,14.0,96.0,1.10527931063,0.0,-0.754425334052,23.5470002173,-0.964140388144,23.6459929709,-2.56309701102,23.1743515199,-0.849484442811,23.0541333952,-0.534922167035,24.243082483,-2.49101413196,24.919397854,-1.12705034928,23.7365145888,-0.929240874423,22.1075077029,0.0,0.85,0.08,0.0,0.49,0.41,0.0,1.0,1.0,0.05,0.0,0.15,0.0,0.83,0.7,0.88,0.44,0.27,0.67,0.75,0.06,0.46,0.0
