Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
9.0,10.0,19.0,9.1,6.8,138.0,94.0,1.19341487839,0.0,-3.31253989426,9.18437486314,-2.90608938354,12.5648407404,-5.83246938715,11.3649304897,-3.19216788304,9.50526332231,-2.89923623372,11.3503830778,-4.35907455068,17.9930801023,-3.83697190553,10.3546782169,-2.91598558418,10.685899041,0.0,0.97,0.94,0.0,0.57,0.51,0.0,1.0,1.0,0.63,0.0,0.53,0.0,0.95,0.53,0.09,0.69,0.34,0.78,0.24,0.89,0.51,0.0
9.0,10.0,20.0,9.0,5.1,145.0,97.0,1.1941202395,0.0,-3.33660035809,9.09028062848,-2.66537355558,12.0566399261,-6.14973887818,12.4455201569,-3.24172880375,9.60159344967,-2.85614277055,10.97951075,-4.37010922546,18.0086733065,-3.79530497457,10.1645942301,-3.02745764982,10.8269487663,0.0,0.63,0.23,0.0,0.76,0.04,0.0,1.0,1.0,0.98,0.0,0.37,0.0,0.55,0.19,0.23,0.95,0.96,0.09,0.79,0.52,0.99,0.0
9.0,10.0,21.0,9.1,5.1,136.0,98.0,1.19395514331,0.0,-3.34553220288,9.2293326948,-2.73225157002,10.6459262166,-5.91040046094,12.1141508007,-3.22997240674,9.78127660233,-2.91534592926,10.8913977183,-4.35835763577,18.0751290374,-3.8209329583,10.5100848098,-3.01137355267,11.0532975272,0.0,0.99,0.28,0.0,0.73,0.25,0.0,1.0,1.0,0.64,0.0,0.16,0.0,0.67,0.54,0.37,0.58,0.53,0.66,0.56,0.32,0.78,0.0
9.0,10.0,22.0,9.1,4.6,144.0,99.0,1.19381245148,0.0,-3.32271477371,9.19762093767,-2.93144104646,14.1779316766,-5.97615228605,12.7679817487,-3.20648142869,11.0268994623,-2.93070473584,11.1519795351,-4.3430724057,17.9987640174,-3.76095104065,10.6577362827,-2.97596443548,11.1876214777,0.0,0.81,0.42,0.0,0.72,0.68,0.0,1.0,1.0,1.0,0.0,0.08,0.0,0.28,0.77,0.42,0.53,0.69,0.17,0.14,0.39,0.88,0.0
9.0,10.0,23.0,9.2,5.0,144.0,99.0,1.19267703896,0.0,-3.32479017646,9.2748272657,-2.42896707586,12.453994495,-5.82495743753,13.3709035464,-3.03170257597,9.98264772513,-2.89630448896,10.8050154266,-4.34730663599,18.012003369,-3.73172730316,10.2400683174,-2.95220719617,11.0823628925,0.0,0.07,0.2,0.0,0.62,0.14,0.0,1.0,1.0,0.7,0.0,0.77,0.0,0.92,0.81,0.86,0.24,0.56,0.09,0.05,0.55,0.81,0.0
9.0,11.0,0.0,9.2,4.9,134.0,99.0,1.19193661313,0.0,-3.31199652508,9.30291504944,-2.66592076273,10.76346114,-5.68843101935,12.6139100394,-3.17556917032,9.74434856853,-2.95343387114,11.3147823832,-4.34140876982,18.0427058452,-3.79824619729,10.7287059054,-2.96976700305,11.7159259498,0.0,0.55,0.88,0.0,0.08,0.85,0.0,1.0,1.0,0.91,0.0,0.43,0.0,0.01,0.6,0.26,0.84,0.33,0.66,0.51,0.65,0.47,0.0
9.0,11.0,1.0,9.3,6.0,129.0,99.0,1.19055497587,0.0,-3.30749262172,10.1435518552,-2.90850639187,11.0760239928,-5.84939660352,12.4759139314,-3.21248720869,10.3152445548,-2.88439912358,11.2064222117,-4.33490729645,17.969226022,-3.71381136214,10.994058093,-2.86918874999,12.0662628146,0.0,0.72,0.23,0.0,0.83,0.03,0.0,1.0,1.0,0.86,0.0,0.41,0.0,0.31,0.54,0.11,0.97,0.4,0.72,0.38,0.13,0.1,0.0
9.0,11.0,2.0,9.2,5.5,133.0,99.0,1.19070257008,0.0,-3.18479435896,9.29543808462,-2.86765434439,11.8359201439,-5.87684322644,12.2247189515,-3.13291382872,9.56582662332,-2.9030530329,11.8670168799,-4.35053557236,17.9710523485,-3.66492353274,10.3070528267,-2.81288136181,11.2836120345,0.0,0.52,0.54,0.0,0.05,0.32,0.0,1.0,1.0,0.44,0.0,0.19,0.0,0.59,0.79,0.99,0.89,0.17,0.66,0.18,0.88,0.39,0.0
9.0,11.0,3.0,9.4,6.6,133.0,98.0,1.18931919613,0.0,-3.30437672444,9.47220128021,-2.76488659019,12.2210781465,-5.93147391935,13.9740424034,-3.24144257579,10.7349292561,-2.81415254369,10.9025781653,-4.35005333624,17.9861163349,-3.78012773221,10.3472124309,-2.93289647473,11.254374534,0.0,0.35,0.78,0.0,0.37,0.38,0.0,1.0,1.0,0.44,0.0,0.38,0.0,0.19,0.88,0.15,0.06,0.88,0.86,0.91,0.72,0.27,0.0
9.0,11.0,4.0,9.5,6.0,132.0,98.0,1.18917202991,0.0,-3.27871093614,9.68056829039,-2.70835958887,10.7084675751,-5.55093468815,12.4397024165,-3.07704172905,10.0389076146,-2.95535291736,10.9272263597,-4.34540430295,17.9997492679,-3.77420318077,10.4782604154,-2.93680556325,11.3839283266,0.0,0.63,0.71,0.0,0.22,0.99,0.0,1.0,1.0,0.27,0.0,0.27,0.0,0.87,0.98,0.69,0.42,0.14,0.1,0.32,0.79,0.14,0.0
9.0,11.0,5.0,9.7,5.6,128.0,98.0,1.1883835479,0.0,-3.24576522385,9.78686756842,-2.92342160767,13.4757081278,-5.87508640321,12.0965626644,-3.17123612391,10.084268113,-2.95451052013,11.4315096939,-4.34051481442,18.0006126993,-3.75005800641,10.9531700952,-2.91462280038,11.2772241549,0.0,0.74,0.75,0.0,0.4,0.66,0.0,1.0,1.0,0.98,0.0,0.1,0.0,0.28,0.59,0.95,0.87,0.68,0.2,0.42,0.43,0.8,0.0
9.0,11.0,6.0,9.8,6.1,131.0,99.0,1.18771651355,0.0,-3.22430154094,9.90070710608,-2.52956166519,10.8285409239,-5.94442130132,12.6733808354,-3.16013190439,10.025772512,-2.88107646917,11.2246468845,-4.33366302697,18.0491382677,-3.66759305198,11.002781546,-2.92354101704,11.4993995667,0.0,0.01,0.56,0.0,0.66,0.56,0.0,1.0,1.0,0.88,0.0,0.78,0.0,0.39,0.01,0.32,0.82,0.82,0.52,0.01,0.83,0.26,0.0
9.0,11.0,7.0,10.3,6.4,134.0,99.0,1.18610269019,0.0,-3.19565008728,10.3176045833,-2.89212828678,11.2027138833,-5.81868155184,12.5788864276,-3.16109633126,10.4596845885,-2.89477951803,11.3976427943,-4.32463091116,18.0007269921,-3.64773993305,10.9301051398,-2.87793861158,11.5688066045,0.0,0.5,0.29,0.0,0.45,0.61,0.0,1.0,1.0,0.05,0.0,0.82,0.0,0.14,0.6,0.95,0.42,0.06,0.37,0.16,0.52,0.31,0.0
9.0,11.0,8.0,10.7,7.5,129.0,99.0,1.18389659056,0.0,-3.1178580273,11.4093906027,-2.82609638587,11.5342554243,-5.82317618624,12.8457941789,-3.08431837531,10.785419528,-2.84776771448,11.8864574438,-4.31636167428,17.9752217457,-3.64063260141,12.147104846,-2.84576071779,12.3379255531,0.0,0.28,0.25,0.0,0.49,0.12,0.0,1.0,1.0,0.76,0.0,0.77,0.0,0.17,0.64,0.84,0.32,0.46,0.42,0.31,0.74,0.14,0.0
9.0,11.0,9.0,11.3,7.0,124.0,99.0,1.18076445046,0.0,-2.94420004645,11.2316027359,-2.76886581678,11.9748070025,-5.75534150336,13.0988599441,-3.01906128516,11.2801612911,-2.74815435071,12.258710314,-4.31236553927,17.9339790167,-3.42441438261,12.0648144544,-2.70294063818,12.7463729929,0.0,0.98,0.3,0.0,0.28,0.27,0.0,1.0,1.0,0.38,0.0,0.02,0.0,0.48,0.93,0.42,0.07,0.79,0.6,0.61,0.67,0.68,0.0
9.0,11.0,10.0,11.4,7.9,124.0,99.0,1.18011907989,0.0,-2.9336372308,11.3758496665,-2.68876075649,11.9673332927,-5.68591598446,13.1498021572,-2.92056213984,11.3689021276,-2.66110255128,12.3240941246,-4.31366370552,17.9980489628,-3.40403077848,11.9012803343,-2.61148713668,12.6276157817,0.0,0.61,0.34,0.0,0.65,0.62,0.0,1.0,1.0,0.06,0.0,0.2,0.0,0.45,0.27,0.8,0.1,0.01,0.63,0.22,0.28,0.9,0.0
9.0,11.0,11.0,11.6,7.5,121.0,99.0,1.17821598066,0.0,-2.89326815245,11.5866852129,-2.67299721996,13.1474918467,-5.6492449124,13.7092312067,-2.88678834435,11.5773912759,-2.60585017485,12.3412977255,-4.27556922116,17.989714508,-3.41241044803,12.0323916303,-2.59390501384,12.506549602,0.0,0.43,0.04,0.0,0.73,0.59,0.0,1.0,1.0,0.05,0.0,0.23,0.0,0.42,0.85,0.49,0.56,0.49,0.71,0.64,0.95,0.24,0.0
9.0,11.0,12.0,12.4,7.6,118.0,99.0,1.17267892818,0.0,-2.84365762969,12.1192273949,-2.49438418826,12.5811270744,-5.51352072638,13.5102469908,-2.83243564428,12.2887202821,-2.57378183435,13.0277409697,-4.26454773272,17.9998735114,-3.37624778574,12.8505394958,-2.58331489373,13.260314187,0.0,0.19,0.21,0.0,0.76,0.95,0.0,1.0,1.0,0.88,0.0,0.25,0.0,0.23,0.06,0.66,0.44,0.51,0.96,0.9,0.01,0.59,0.0
9.0,11.0,13.0,12.5,8.2,117.0,91.0,1.17247042638,0.0,-2.74106817236,12.4409660464,-2.54312372317,13.3864294296,-5.52818159822,14.4641737519,-2.69474020968,12.4061690102,-2.44667143378,13.0379288413,-4.24302625909,17.9597255766,-3.20893640985,12.871120794,-2.43971498757,13.2473673751,0.0,0.38,0.13,0.0,0.27,0.01,0.0,1.0,1.0,0.01,0.0,0.63,0.0,0.95,0.22,0.93,0.71,0.45,0.79,0.01,0.2,0.99,0.0
9.0,11.0,14.0,11.9,6.6,121.0,93.0,1.17448882151,0.0,-2.71444901241,11.9028887851,-2.4344405511,12.5300975614,-5.32731942223,14.1159370836,-2.68880389102,11.9042863555,-2.4686536666,12.7952802115,-4.25406248243,17.9978918461,-3.22064760664,12.3652495117,-2.44046945697,13.1051417752,0.0,0.32,0.19,0.0,0.96,0.28,0.0,1.0,1.0,0.63,0.0,0.47,0.0,0.68,0.8,0.8,0.31,0.08,0.93,0.09,0.04,0.85,0.0
9.0,11.0,15.0,11.9,7.7,121.0,91.0,1.17409604703,0.0,-2.78872029422,11.8757904183,-2.5650588022,12.9352763584,-5.41381306088,14.1342647684,-2.75490073474,12.2830135662,-2.52526251797,12.6994508348,-4.26430490522,17.9531855914,-3.30403785494,12.818553386,-2.47014157584,13.6441523554,0.0,0.14,0.72,0.0,0.1,0.24,0.0,1.0,1.0,0.73,0.0,0.91,0.0,0.52,0.21,0.37,0.24,0.59,0.58,0.66,0.9,0.16,0.0
9.0,11.0,16.0,11.7,8.0,117.0,91.0,1.1750016185,0.0,-2.79472979926,11.7280266335,-2.50405598778,12.5083163148,-5.40140181313,13.4679407277,-2.69628835107,11.8116626944,-2.54312416461,12.7260487515,-4.27087889814,17.9970079193,-3.22851094889,12.5095349767,-2.38848592124,13.8536808787,0.0,0.72,0.15,0.0,0.64,0.75,0.0,1.0,1.0,0.71,0.0,0.59,0.0,0.07,0.15,0.01,0.57,0.15,0.47,0.5,0.31,0.08,0.0
9.0,11.0,17.0,11.4,7.7,123.0,91.0,1.17666407662,0.0,-2.82021413379,11.5165488253,-2.56940956367,14.7249828639,-5.5512320968,13.4374548617,-2.7716905826,11.6441467715,-2.56499005421,12.6106546798,-4.26982875326,17.9865494548,-3.27701422589,12.3717839812,-2.36521889199,12.8260229779,0.0,0.74,0.86,0.0,0.65,0.3,0.0,1.0,1.0,0.55,0.0,0.4,0.0,0.13,0.92,0.64,0.0,0.09,0.54,0.92,0.28,0.26,0.0
9.0,11.0,18.0,11.2,7.4,122.0,92.0,1.1774041847,0.0,-2.85424240237,11.2465858993,-2.25730283105,12.9190449476,-5.56519226975,14.1291480577,-2.80285791359,11.347928517,-2.5940310683,12.8149683286,-4.28307264761,18.0150362432,-3.30347921629,12.4280627233,-2.53380941918,13.0596732671,0.0,0.39,0.61,0.0,0.76,0.12,0.0,1.0,1.0,0.06,0.0,0.95,0.0,0.28,0.14,0.47,0.09,0.55,0.42,0.45,0.44,0.98,0.0
9.0,11.0,19.0,11.1,7.3,126.0,94.0,1.17747111225,0.0,-2.89093136114,11.1737150687,-2.51102422672,14.0599448205,-5.41333336789,12.3571060097,-2.84861992953,11.3835218985,-2.57101359786,12.5993645101,-4.27629218863,17.9996833773,-3.29196711159,12.1216379695,-2.50644817396,12.7060347357,0.0,0.44,0.85,0.0,0.28,0.33,0.0,1.0,1.0,0.5,0.0,0.37,0.0,0.73,0.03,0.51,0.54,0.37,0.12,0.21,0.74,0.39,0.0
9.0,11.0,20.0,10.8,8.0,125.0,96.0,1.17857557702,0.0,-2.89570552133,10.8710611425,-2.34957660083,13.9364131597,-5.78640838974,13.4230433774,-2.84275468957,11.3926600021,-2.60652023033,12.2625689044,-4.26980993027,17.9833250591,-3.33586870466,11.7569240047,-2.56255781463,12.4950704631,0.0,0.92,0.62,0.0,0.46,0.96,0.0,1.0,1.0,0.26,0.0,0.68,0.0,0.47,0.87,0.79,0.63,0.68,0.95,0.2,0.69,0.6,0.0
9.0,11.0,21.0,10.9,7.2,124.0,98.0,1.17761621845,0.0,-2.93733784066,10.9904633038,-2.36169943117,12.1901978767,-5.55330541021,13.5858883661,-2.8444484702,11.2209170508,-2.65807976944,12.3263648948,-4.26835674273,18.0458285617,-3.39640012722,12.1841189518,-2.59992613729,12.7370713494,0.0,0.35,0.06,0.0,0.63,0.02,0.0,1.0,1.0,0.89,0.0,0.43,0.0,0.21,0.91,0.98,0.86,0.0,0.18,0.02,0.77,0.03,0.0
9.0,11.0,22.0,11.3,8.5,119.0,99.0,1.17390482834,0.0,-2.91018919376,11.3319916658,-2.60093756343,11.9674199709,-5.504063269,13.1627064766,-2.86269182178,11.4052434966,-2.64011801059,12.3437178167,-4.24367707073,18.0632382176,-3.3163762046,11.9288674081,-2.55775877617,12.8104255468,0.0,0.96,0.31,0.0,0.41,0.94,0.0,1.0,1.0,0.97,0.0,0.06,0.0,0.94,0.4,0.35,0.62,0.08,0.46,0.06,1.0,0.9,0.0
9.0,11.0,23.0,11.4,9.1,117.0,98.0,1.17269223657,0.0,-2.84688896335,11.5442577888,-2.63035446018,12.4741872986,-5.58841936382,13.7886538971,-2.82502675561,12.0319100101,-2.63377653862,12.6051113702,-4.23619980127,17.9500200564,-3.34158228342,12.6644990759,-2.54256373966,13.465438048,0.0,0.07,0.86,0.0,0.43,0.91,0.0,1.0,1.0,0.57,0.0,0.78,0.0,0.86,0.12,0.73,0.96,0.9,0.68,0.71,0.23,0.7,0.0
9.0,12.0,0.0,11.8,8.4,118.0,99.0,1.16970997663,0.0,-2.81330035565,11.8452059196,-2.55021596094,12.5520379378,-5.43616658398,13.3828500753,-2.73750448778,11.8343521059,-2.58385964842,12.8460783476,-4.24507084219,17.9691237267,-3.21480909602,13.0851074373,-2.4338297455,13.6773611616,0.0,0.98,0.17,0.0,0.23,0.95,0.0,1.0,1.0,0.17,0.0,0.08,0.0,0.35,0.9,0.08,0.6,0.87,0.87,0.84,0.05,0.55,0.0
9.0,12.0,1.0,11.9,6.2,118.0,99.0,1.16906643245,0.0,-2.75317396183,12.1471509452,-2.53301795189,13.2149352606,-5.51358414256,14.1672289693,-2.74660940156,11.9426541209,-2.54092510163,12.7554903846,-4.22962945534,17.9528284725,-3.12926376583,12.53375102,-2.39134525811,13.5011414911,0.0,0.52,0.32,0.0,0.79,0.98,0.0,1.0,1.0,0.64,0.0,0.63,0.0,0.31,0.56,0.34,0.41,0.23,0.01,0.77,0.05,0.03,0.0
9.0,12.0,2.0,12.0,6.0,127.0,99.0,1.16756734521,0.0,-2.70476149265,11.997461789,-2.42957778347,13.9268511121,-5.32304005288,14.3546829198,-2.72547933163,12.0303169889,-2.54606211318,12.8183852283,-4.2142430839,17.9992818182,-3.20532768619,12.7039795865,-2.40485938571,13.4107389011,0.0,0.22,0.85,0.0,0.56,0.88,0.0,1.0,1.0,0.14,0.0,0.53,0.0,0.12,0.38,0.22,0.45,0.55,0.26,0.74,0.34,0.8,0.0
9.0,12.0,3.0,11.8,8.3,105.0,99.0,1.16738668867,0.0,-2.71640363251,11.8194899273,-2.3206350639,14.2812032614,-5.26708633564,13.2314912006,-2.706548126,11.8404981259,-2.53286454403,12.9872142958,-4.19453534654,18.0100017011,-3.17132330692,13.2404381278,-2.4087201113,13.7376771941,0.0,0.59,0.71,0.0,0.22,0.89,0.0,1.0,1.0,0.95,0.0,0.33,0.0,0.71,0.15,0.36,0.14,0.99,0.8,0.91,0.36,0.42,0.0
9.0,12.0,4.0,10.6,7.6,105.0,99.0,1.17398013088,0.0,-2.74445487615,10.8344826174,-2.26942265117,13.0986353062,-5.51160741847,12.5591977524,-2.7353085929,10.7808141829,-2.52123621456,12.5551783188,-4.196264162,17.9996343168,-3.08565840424,12.1904866273,-2.35731286547,13.1414520701,0.0,0.85,0.97,0.0,0.7,0.88,0.0,1.0,1.0,0.55,0.0,0.1,0.0,0.9,0.86,0.8,0.77,0.79,0.38,0.39,0.52,0.14,0.0
9.0,12.0,5.0,11.5,7.6,123.0,99.0,1.16845688416,0.0,-2.90814855685,11.5393512001,-2.45829099892,12.9545710381,-5.69393567405,13.8940663206,-2.91317631797,11.6001636735,-2.5958637491,12.351459084,-4.22805490697,18.0046299839,-3.27922343405,12.1288249327,-2.46174882158,12.7255611047,0.0,0.99,0.64,0.0,0.64,0.54,0.0,1.0,1.0,0.88,0.0,0.84,0.0,0.55,0.42,0.39,0.81,0.91,0.76,0.49,0.32,0.85,0.0
9.0,12.0,6.0,11.9,7.2,116.0,99.0,1.16662172411,0.0,-2.78769287862,11.9091340566,-2.46539746304,12.2643781882,-5.38338799176,13.6671169043,-2.78011257956,11.9476951363,-2.61887570582,12.5127741789,-4.20482882161,18.0634753078,-3.2729383815,12.5521594114,-2.52122564417,12.9582260314,0.0,0.95,0.02,0.0,0.23,0.5,0.0,1.0,1.0,0.29,0.0,0.24,0.0,0.9,0.94,0.43,0.43,0.5,0.52,0.03,0.58,0.12,0.0
9.0,12.0,7.0,12.1,6.5,113.0,99.0,1.16631295997,0.0,-2.71960829358,12.1035915407,-2.54831687385,13.5862773881,-5.42355393003,14.2291326611,-2.71819233985,12.1375941646,-2.57752623751,12.8126582176,-4.1881590692,17.9890378359,-3.19009182428,12.7436702029,-2.47468720634,13.3576038373,0.0,0.73,0.63,0.0,0.27,0.81,0.0,1.0,1.0,0.74,0.0,0.88,0.0,0.19,0.86,0.94,0.98,0.85,0.31,0.57,0.91,0.99,0.0
9.0,12.0,8.0,12.3,6.7,126.0,99.0,1.16526963713,0.0,-2.67921040018,12.3050110801,-2.34872840247,13.1420122632,-5.28345103142,14.7689378044,-2.67988637561,12.3174423339,-2.5159794637,13.2855878038,-4.18766861955,18.0798352185,-3.14416592427,13.6558245153,-2.39545239217,14.1290336226,0.0,0.48,0.53,0.0,0.37,0.83,0.0,1.0,1.0,0.58,0.0,0.57,0.0,0.41,0.91,0.78,0.43,0.17,0.15,0.35,0.19,0.25,0.0
9.0,12.0,9.0,12.7,8.0,127.0,99.0,1.16196052358,0.0,-2.63088966973,12.6875545951,-2.39858537471,12.94224204,-5.15660023011,14.2170690881,-2.63865789222,12.6648554064,-2.41247217033,13.2556692744,-4.16430630222,18.0027117909,-2.98017921742,13.0935603801,-2.25424881744,13.65288831,0.0,0.93,0.29,0.0,0.27,0.59,0.0,1.0,1.0,0.38,0.0,0.09,0.0,0.25,0.87,0.17,0.8,0.83,0.28,0.92,0.41,0.56,0.0
9.0,12.0,10.0,12.8,9.5,122.0,99.0,1.16058469656,0.0,-2.55855861208,12.7821979238,-2.4100093666,13.0004979815,-5.25154477266,14.2510800645,-2.56730491972,12.7723987152,-2.39836707955,13.4170603171,-4.16188602248,18.0002881469,-3.04924432681,13.2972911703,-2.30261315825,13.8520960296,0.0,0.22,0.04,0.0,0.64,0.14,0.0,1.0,1.0,0.47,0.0,1.0,0.0,0.87,0.51,1.0,0.89,0.23,0.27,0.37,0.94,0.13,0.0
9.0,12.0,11.0,13.0,9.5,119.0,99.0,1.15844273215,0.0,-2.52810085642,12.9881788893,-2.39269252193,14.6749963077,-5.22833745149,14.0040643126,-2.53510888767,12.9647726288,-2.34599892085,13.6204219948,-4.14985108702,18.0013079896,-3.00342397157,13.5331242094,-2.2506019398,13.8654203159,0.0,0.67,0.04,0.0,0.99,0.9,0.0,1.0,1.0,0.38,0.0,0.92,0.0,0.58,0.34,0.48,0.38,0.67,0.15,0.81,0.72,0.12,0.0
9.0,12.0,12.0,12.6,10.1,126.0,99.0,1.16053211546,0.0,-2.49111072788,12.6076984471,-2.14709868408,13.2149431169,-5.26849149966,14.9825154093,-2.49134444893,12.6697639557,-2.32283109036,13.3072620941,-4.13903476947,18.1068720739,-2.95466444848,13.0918001202,-2.23816991226,13.6233237795,0.0,0.15,0.09,0.0,0.8,0.58,0.0,1.0,1.0,0.89,0.0,0.89,0.0,0.21,0.12,0.12,0.8,0.76,0.22,0.81,0.4,0.65,0.0
9.0,12.0,13.0,12.5,9.0,139.0,99.0,1.16019984763,0.0,-2.54937923119,12.504276928,-2.35070263306,14.5776227395,-5.06089883916,14.7235459065,-2.53454543335,12.5428736786,-2.37381662406,13.3505428071,-4.12099973426,18.0014742417,-3.03145061297,13.2042823568,-2.27792303482,13.4684617046,0.0,0.15,0.11,0.0,0.67,0.71,0.0,1.0,1.0,0.6,0.0,0.3,0.0,0.76,0.06,0.28,0.94,0.43,0.24,0.15,0.5,0.09,0.0
9.0,12.0,14.0,12.2,8.3,146.0,99.0,1.16139559475,0.0,-2.56191583325,12.3676919845,-2.15892801382,14.7662534082,-5.11621264906,14.8091945321,-2.54994302631,12.3398743817,-2.37014897554,13.4633715645,-4.14839664704,18.0000000182,-3.01333721184,13.2814361241,-2.30336928789,13.5638391574,0.0,0.83,0.15,0.0,1.0,0.59,0.0,1.0,1.0,0.81,0.0,0.78,0.0,0.59,0.1,0.01,0.32,0.39,0.95,0.26,0.04,0.43,0.0
9.0,12.0,15.0,12.0,10.9,155.0,99.0,1.16206868047,0.0,-2.58615103022,12.0917922192,-2.12533687129,12.8576577373,-5.09668166901,14.4540549628,-2.58270925707,12.1811602115,-2.35997800239,13.1781546656,-4.15407011161,18.0953473801,-3.00287242358,12.9569503982,-2.29263344455,13.6284234801,0.0,0.03,0.86,0.0,0.7,0.11,0.0,1.0,1.0,0.98,0.0,0.45,0.0,0.81,0.36,0.54,0.19,0.46,0.98,0.02,0.66,0.93,0.0
9.0,12.0,16.0,11.7,9.3,157.0,99.0,1.16423726707,0.0,-2.63099773832,11.7378581093,-2.40093701607,12.7345171438,-5.17500459164,14.3362163303,-2.61109975829,12.0300517811,-2.4189055828,12.9212788367,-4.13580622516,18.0269249456,-3.05972219458,12.3840279984,-2.29323778712,13.6063200594,0.0,0.17,0.93,0.0,0.89,0.87,0.0,1.0,1.0,0.97,0.0,0.48,0.0,0.92,0.65,0.39,0.84,0.01,0.04,0.7,0.64,0.1,0.0
9.0,12.0,17.0,11.7,10.2,156.0,99.0,1.16435958831,0.0,-2.69059228366,12.4733217145,-2.42567171552,12.704333073,-5.19889189518,13.3170835781,-2.64297653788,12.8132529633,-2.46836212126,12.8526857656,-4.15347380698,18.0471362108,-3.15920982933,12.720353953,-2.30465958459,13.7992556468,0.0,0.22,0.17,0.0,0.05,0.26,0.0,1.0,1.0,0.42,0.0,0.26,0.0,0.06,0.62,0.15,0.6,0.12,0.43,0.71,0.61,0.87,0.0
9.0,12.0,18.0,11.9,9.3,144.0,99.0,1.16381030952,0.0,-2.58538007929,12.0580899615,-2.43339906173,14.1209477991,-5.42266526944,13.2256464546,-2.53370378805,12.0137065874,-2.48123150297,13.1638439429,-4.15424341065,18.0001349093,-3.10157924586,13.1305016285,-2.27701607166,13.3066257903,0.0,0.63,0.46,0.0,0.64,0.04,0.0,1.0,1.0,0.55,0.0,0.36,0.0,0.2,0.17,0.14,0.63,0.95,0.89,0.37,0.84,0.33,0.0
9.0,12.0,19.0,12.2,11.5,125.0,99.0,1.16127348784,0.0,-2.63701413156,12.2552336717,-2.23406016245,15.0309524305,-5.44220664741,13.9542885602,-2.64377245106,12.3413871915,-2.43097413575,13.358694658,-4.15956908786,18.0008920729,-3.03250666146,13.1840407045,-2.35065509835,13.3494630288,0.0,0.02,0.72,0.0,0.46,0.47,0.0,1.0,1.0,0.14,0.0,0.16,0.0,0.52,0.3,0.45,0.15,0.73,0.11,0.13,0.65,0.46,0.0
9.0,12.0,20.0,12.4,10.2,119.0,99.0,1.15901253342,0.0,-2.5995717587,12.4163319169,-2.09649157212,13.2430186668,-5.27231107046,14.8507244255,-2.59099163082,12.802180245,-2.39904192847,13.3051567107,-4.14575800945,18.0641460905,-3.01242936281,13.0460312706,-2.3383988234,13.4536425861,0.0,0.6,0.58,0.0,0.51,0.79,0.0,1.0,1.0,0.57,0.0,0.32,0.0,0.45,0.69,0.37,0.39,0.33,0.54,0.82,0.19,0.24,0.0
9.0,12.0,21.0,12.6,7.2,141.0,99.0,1.15955662764,0.0,-2.5678156624,13.1505232456,-2.33864944427,13.5347222426,-5.06969307025,14.5138322655,-2.51994548247,12.6879166387,-2.39770222074,13.5828748255,-4.12262452683,17.9885259601,-3.02616324219,13.9428846077,-2.31759157451,13.932924522,0.0,0.88,0.49,0.0,0.9,0.86,0.0,1.0,1.0,0.62,0.0,0.86,0.0,0.37,0.62,0.1,0.33,0.39,0.56,0.44,0.73,0.63,0.0
9.0,12.0,22.0,12.6,6.5,144.0,99.0,1.15955662764,0.0,-2.45659831194,12.6120059214,-2.29246388885,14.7715559694,-5.12802452246,14.4377231276,-2.52690708708,12.6681596186,-2.34883238295,13.4992273479,-4.13176361478,18.0009163769,-2.87262664507,13.4124440374,-2.23968318436,14.0896470036,0.0,0.89,0.54,0.0,0.95,0.28,0.0,1.0,1.0,0.93,0.0,0.63,0.0,0.2,0.17,0.35,0.24,0.21,0.96,0.61,0.04,0.18,0.0
9.0,12.0,23.0,12.5,5.8,149.0,99.0,1.16019984763,0.0,-2.5262101428,12.5213281579,-2.11586454677,13.3969624491,-5.13251546422,15.1353528909,-2.52625120901,12.6194632858,-2.36113355166,13.49248369,-4.11888110932,18.0000049969,-2.95060770009,13.4492846507,-2.21368097883,14.0283706709,0.0,0.78,0.39,0.0,0.78,0.07,0.0,1.0,1.0,0.77,0.0,0.42,0.0,0.08,0.6,0.36,0.84,0.78,0.37,0.56,0.59,0.05,0.0
9.0,13.0,0.0,12.5,8.8,139.0,99.0,1.1599558903,0.0,-2.53871688325,12.5205390861,-2.30697198258,14.2671038957,-4.97968008943,15.0993711969,-2.53325281224,12.6412218337,-2.3616321776,13.3415563998,-4.11823385674,17.9720789782,-2.94422412251,12.9842151008,-2.22121870595,13.8005485877,0.0,0.13,0.68,0.0,0.5,0.64,0.0,1.0,1.0,0.98,0.0,0.81,0.0,0.9,0.43,0.12,0.26,0.77,0.05,0.61,0.35,0.44,0.0
