Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
11.0,5.0,18.0,20.5,5.5,32.0,91.0,1.11174173938,0.0,-1.36693379258,21.4455661509,-1.32112691,21.7141267577,-3.76078052654,21.7605977274,-1.44232704295,21.5919683144,-1.18412219895,21.8085645971,-3.77962358503,21.35524874,-1.63672082934,21.5538745274,-1.12083159023,20.7442592647,0.0,0.25,0.99,0.0,0.74,0.27,0.0,1.0,1.0,0.07,0.0,0.31,0.0,0.33,0.7,0.97,0.47,0.59,0.87,0.96,0.5,0.73,0.0
11.0,5.0,19.0,20.6,6.4,34.0,88.0,1.11171002119,0.0,-1.54767335473,21.5315797677,-1.45541260218,21.6255293872,-4.10647822622,22.1858243932,-1.45919737656,21.2666252353,-1.33666172945,21.7079672407,-4.21160567826,21.6242308768,-1.96418884037,21.7345355511,-1.49184045352,20.9793953682,0.0,0.24,0.88,0.0,0.98,0.54,0.0,1.0,1.0,0.33,0.0,0.44,0.0,0.82,0.5,0.43,0.56,0.8,0.62,0.96,0.49,0.6,0.0
11.0,5.0,20.0,21.2,6.3,31.0,79.0,1.11176817964,0.0,-1.5363943189,21.3536132651,-1.48017081647,21.731644013,-3.99058623615,22.0532781192,-1.54756135673,21.5380793012,-1.3589361043,21.5396990221,-4.14140832755,23.0894566925,-1.92929905205,21.3529268543,-1.48067175086,21.2319727783,0.0,0.07,0.03,0.0,0.09,0.67,0.0,1.0,1.0,0.62,0.0,0.53,0.0,0.07,1.0,0.46,0.2,0.59,0.34,0.75,0.35,0.6,0.0
11.0,5.0,21.0,21.6,5.6,37.0,76.0,1.11082751896,0.0,-1.59948477649,21.4677141008,-1.48420418793,22.3868699007,-4.06890633079,23.1710526435,-1.52456661285,21.7246106179,-1.41971170521,21.5949529764,-3.74087953752,23.4585746304,-2.04450321731,21.7324348564,-1.47823160967,21.6391158404,0.0,0.11,0.3,0.0,0.51,0.15,0.0,1.0,1.0,0.85,0.0,0.87,0.0,0.82,0.26,0.8,0.56,0.48,0.59,1.0,0.83,0.23,0.0
11.0,5.0,22.0,22.2,5.0,41.0,71.0,1.10916882928,0.0,-1.58282698812,21.8456321803,-1.36001950207,22.3246397888,-3.73614385591,24.2878032912,-1.49817413074,21.7205687762,-1.41734595353,21.9145831313,-3.62146337261,23.5714827623,-1.96393487156,22.4520437373,-1.40021478348,22.2423671933,0.0,0.8,0.29,0.0,0.7,0.46,0.0,1.0,1.0,0.34,0.0,0.61,0.0,0.87,0.72,0.29,0.35,0.82,0.79,0.17,0.39,0.7,0.0
11.0,5.0,23.0,21.7,5.0,51.0,76.0,1.10995405358,0.0,-1.5156635705,21.910435313,-1.37274781109,22.7774455009,-3.37957344743,23.4289637152,-1.50670949309,21.377789625,-1.36577285857,22.2113060355,-3.59126341215,22.9957782727,-1.81187876615,22.2158985006,-1.29002985712,21.7530966593,0.0,0.15,0.74,0.0,0.56,0.8,0.0,1.0,1.0,0.7,0.0,0.62,0.0,0.66,0.24,0.58,0.44,0.75,0.71,0.71,0.61,0.33,0.0
11.0,6.0,0.0,20.5,4.0,54.0,89.0,1.112195533,0.0,-1.50456443284,21.9509093673,-1.27850683285,21.708411278,-3.61324304221,22.535298237,-1.57144015196,20.7650739452,-1.3456207267,22.0432648461,-3.7290160614,22.3707179598,-1.85084088717,22.0940027824,-1.37174816194,20.9930673192,0.0,0.0,0.6,0.0,0.09,0.79,0.0,1.0,1.0,0.66,0.0,0.28,0.0,0.41,0.63,0.24,0.24,0.57,0.12,0.16,0.39,0.26,0.0
11.0,6.0,1.0,22.0,7.7,33.0,78.0,1.10647208339,0.0,-1.45727234039,21.8084951406,-1.43866413461,22.734398858,-3.81500259612,23.1337572416,-1.64918461099,22.198357048,-1.32618853237,21.885050419,-3.84371723194,23.0521254415,-1.83902887006,21.9487831372,-1.47907128635,22.0052170198,0.0,0.98,0.26,0.0,0.92,0.12,0.0,1.0,1.0,0.2,0.0,0.67,0.0,0.92,0.96,0.52,0.92,0.1,0.11,0.83,0.91,0.89,0.0
11.0,6.0,2.0,22.1,7.4,47.0,76.0,1.1062224409,0.0,-1.4595605574,22.1553580906,-1.239570476,22.6618935012,-3.6454452775,23.1965239349,-1.37907177415,21.9331548948,-1.33497047901,22.614752487,-3.65193729361,22.9701332683,-1.84698568297,22.922249555,-1.29033868045,22.2248145087,0.0,0.53,0.76,0.0,0.59,0.77,0.0,1.0,1.0,0.0,0.0,0.63,0.0,0.96,0.35,0.64,0.98,0.27,0.33,0.59,0.93,0.72,0.0
11.0,6.0,3.0,20.6,4.6,66.0,84.0,1.1110823836,0.0,-1.40187042854,21.9215334078,-1.25902845342,21.9802445061,-3.63227864169,22.8542556985,-1.44210029172,21.0802638338,-1.22662034229,22.2017967596,-3.68168149541,23.0789945689,-1.64483190329,22.191742883,-1.25415159358,21.2199723491,0.0,0.68,0.22,0.0,0.39,0.64,0.0,1.0,1.0,0.3,0.0,0.3,0.0,0.52,0.33,0.09,0.91,0.09,0.42,0.34,0.16,0.74,0.0
11.0,6.0,4.0,20.5,5.7,69.0,85.0,1.11120463127,0.0,-1.44211444054,21.7044025386,-1.3790827827,21.520555604,-3.72095312853,22.1847868011,-1.60169233341,20.6465738188,-1.31287950332,21.8353955348,-3.63726671842,24.6250540035,-1.80462993007,21.8017777123,-1.46327245178,20.79627127,0.0,0.71,0.65,0.0,0.74,0.08,0.0,1.0,1.0,0.34,0.0,0.34,0.0,0.27,0.95,0.98,0.61,0.68,0.12,0.48,0.63,0.08,0.0
11.0,6.0,5.0,19.1,3.0,214.0,95.0,1.11783231813,0.0,-1.48616863034,19.5154537804,-1.46394266945,21.1782460424,-3.9065312528,22.3402743149,-1.68908193632,20.2714303302,-1.41221432236,20.7354490911,-3.15298322181,22.3656711315,-1.89363729467,20.2460988576,-1.56081087287,20.5775595751,0.0,0.01,0.2,0.0,0.03,0.94,0.0,1.0,1.0,0.67,0.0,0.34,0.0,0.21,0.0,0.34,0.87,0.28,0.5,0.81,0.35,0.07,0.0
11.0,6.0,6.0,19.1,5.6,130.0,98.0,1.11596829177,0.0,-1.89856344692,19.2603157559,-1.51983565278,20.6468055815,-3.84399576989,21.621304224,-1.76076463122,20.4474050941,-1.62406527127,20.6318587342,-3.79348110137,22.0499458695,-2.23003450405,19.8875203521,-1.61623842418,19.9565899218,0.0,0.35,0.27,0.0,0.59,0.38,0.0,1.0,1.0,0.84,0.0,0.33,0.0,0.47,0.18,0.51,0.98,0.65,0.43,0.49,0.61,0.64,0.0
11.0,6.0,7.0,19.1,6.2,114.0,98.0,1.11572984383,0.0,-1.93756901847,20.2768404114,-1.60961439313,20.4076007925,-4.04517093884,21.6626722311,-1.72102066596,19.5319499307,-1.62157646399,20.5826837901,-3.88653505919,21.3163038968,-2.30503439595,19.7504754066,-1.7342702392,19.865348586,0.0,0.14,0.19,0.0,0.49,0.05,0.0,1.0,1.0,0.51,0.0,0.64,0.0,0.8,0.8,0.66,0.95,0.83,0.79,0.01,0.83,0.52,0.0
11.0,6.0,8.0,19.1,4.6,92.0,98.0,1.11608751574,0.0,-1.73095204919,19.6782910357,-1.65090342638,20.9191630746,-4.02186562307,21.7419013913,-1.8921786674,19.8686989692,-1.58624395757,20.5432912777,-4.09333942467,21.5299131552,-2.33628824981,19.9910739222,-1.73851329556,20.1919295877,0.0,0.5,0.53,0.0,0.65,0.45,0.0,1.0,1.0,0.09,0.0,0.28,0.0,0.96,0.14,0.81,0.21,0.79,0.13,0.33,0.64,0.96,0.0
11.0,6.0,9.0,19.3,3.7,111.0,98.0,1.11392806171,0.0,-1.84651446029,20.509698621,-1.56228612099,20.6874676167,-3.99998760268,22.1517324382,-1.82660676789,20.7042289863,-1.58432019353,20.9634718597,-4.03519732583,21.8352818202,-2.28554756575,20.7366732665,-1.66547444268,21.1818836834,0.0,0.76,0.44,0.0,0.3,0.45,0.0,1.0,1.0,0.56,0.0,0.92,0.0,0.09,0.7,0.8,0.42,0.33,0.26,0.51,1.0,0.05,0.0
11.0,6.0,10.0,19.8,3.1,53.0,98.0,1.11191650262,0.0,-1.67964816092,21.0790692101,-1.59077021557,21.1108405544,-3.86926096434,22.2653300284,-1.65697546867,20.5912182777,-1.48801518954,21.3541106501,-3.93794089685,23.0718248846,-2.10310454669,21.2869615009,-1.44020808886,20.3034771202,0.0,0.84,0.12,0.0,0.16,0.81,0.0,1.0,1.0,0.1,0.0,0.26,0.0,0.9,0.93,0.15,0.66,0.04,0.74,0.88,0.54,0.22,0.0
11.0,6.0,11.0,20.4,3.0,58.0,94.0,1.10881581373,0.0,-1.5416380948,21.2821072206,-1.48750285075,21.3351300366,-3.81163865146,22.7172544018,-1.6461994047,20.8142458357,-1.34525729427,21.9567363442,-3.55803476987,22.463304826,-1.96379649208,21.3314013193,-1.56464533359,20.8378647956,0.0,0.98,0.06,0.0,1.0,0.89,0.0,1.0,1.0,0.29,0.0,0.56,0.0,0.27,0.05,0.8,0.35,0.27,0.66,0.36,0.17,0.76,0.0
11.0,6.0,12.0,22.2,3.1,80.0,90.0,1.09939283985,0.0,-1.45000324571,21.8991352928,-1.42765915313,22.4249329943,-3.65673609105,23.6073603074,-1.57149111908,21.9403931343,-1.10688556005,22.4240868545,-3.69846735104,23.6359051321,-1.88917086716,22.3076574556,-1.38601118193,22.3861193378,0.0,0.26,0.13,0.0,0.9,0.25,0.0,1.0,1.0,0.99,0.0,0.25,0.0,0.52,0.15,0.33,0.44,0.32,0.55,0.62,0.39,0.47,0.0
11.0,6.0,13.0,22.5,4.0,57.0,88.0,1.09721839933,0.0,-1.26618023869,22.5684100432,-1.15949086789,23.4648704321,-3.34401377008,23.6276906231,-1.27203010575,22.0119144655,-0.872622145315,23.264726787,-3.30937567103,23.5129527167,-1.57808605705,22.763897435,-0.95118951395,22.6887619816,0.0,0.51,0.38,0.0,0.25,0.39,0.0,1.0,1.0,0.79,0.0,0.55,0.0,0.43,0.46,0.26,0.81,0.21,0.45,0.01,0.14,0.57,0.0
11.0,6.0,14.0,22.5,3.3,120.0,87.0,1.09600763746,0.0,-1.11696898438,22.4450621145,-0.922661899837,23.7460475648,-3.3020821691,23.8764043257,-1.21474224906,22.3005234119,-0.715430628834,23.1024175477,-3.30087590759,23.8213731815,-1.46720546228,22.8079978557,-0.852113779327,22.9402942586,0.0,0.95,0.3,0.0,0.36,0.53,0.0,1.0,1.0,0.11,0.0,0.43,0.0,0.89,0.24,0.2,0.88,0.44,0.96,0.01,0.76,0.62,0.0
11.0,6.0,15.0,21.9,3.1,127.0,91.0,1.0969370457,0.0,-1.12712568494,21.9393779697,-0.854555521102,23.5655616482,-3.20710114644,23.9135315416,-1.12967502256,22.1278960681,-0.750381459568,23.1484892149,-3.19328671741,23.8361879451,-1.45028447265,22.7745549346,-0.789732531154,23.4993750337,0.0,0.42,0.8,0.0,0.76,0.74,0.0,1.0,1.0,0.56,0.0,0.33,0.0,0.81,0.91,0.26,0.83,0.17,0.76,0.77,0.1,0.79,0.0
11.0,6.0,16.0,21.7,3.4,74.0,92.0,1.0977175281,0.0,-1.2156570004,22.6641367123,-0.876145957311,23.1626659563,-3.18262671982,23.8237964886,-1.13783516428,22.0732588278,-0.756004200518,23.143212679,-3.17565208673,24.015488057,-1.44337500353,22.9605594601,-0.671116561939,23.3979769065,0.0,0.51,0.71,0.0,0.59,0.37,0.0,1.0,1.0,0.66,0.0,0.37,0.0,0.96,0.97,0.02,0.77,0.68,0.09,0.84,0.12,0.59,0.0
11.0,6.0,17.0,21.0,3.0,49.0,96.0,1.10033978051,0.0,-1.08849520666,22.6704360214,-0.947545171215,22.9500472195,-3.19532035176,22.5810131834,-1.14404039012,21.7345775554,-0.797621978208,23.0472567104,-3.10924474993,22.8261078107,-1.39534577761,22.8610886469,-0.704388368809,21.6758479831,0.0,0.45,0.61,0.0,0.87,0.85,0.0,1.0,1.0,0.1,0.0,0.06,0.0,0.19,0.09,0.86,0.19,0.98,0.06,0.79,0.48,0.94,0.0
11.0,6.0,18.0,21.0,2.6,27.0,97.0,1.10016356059,0.0,-1.09442252607,22.520234088,-0.99005404139,22.5879583711,-3.54442176034,22.5753644015,-1.21721402543,22.5652323191,-0.851348268194,22.7257924952,-3.44420389538,22.6314798527,-1.43696899325,22.3780368054,-1.09229133066,21.4355440404,0.0,0.25,0.68,0.0,0.74,0.82,0.0,1.0,1.0,0.62,0.0,0.87,0.0,0.51,0.89,0.19,0.22,0.36,0.78,0.29,0.32,0.58,0.0
11.0,6.0,19.0,20.9,2.9,58.0,97.0,1.10047599948,0.0,-1.12371856929,22.4527590417,-1.05840854626,21.7830409855,-3.53044836506,23.1829481754,-1.07206052794,21.561006764,-0.93195822352,22.8562702997,-3.48343708399,24.2652847535,-1.54123050699,22.7016310985,-1.16982608982,21.4995862695,0.0,0.58,0.18,0.0,0.76,0.25,0.0,1.0,1.0,0.99,0.0,0.01,0.0,0.76,0.14,0.89,0.78,0.32,0.2,0.61,0.46,0.64,0.0
11.0,6.0,20.0,20.7,2.8,59.0,98.0,1.1017577134,0.0,-1.13215156832,22.2126488188,-1.21758810252,21.4640514548,-3.3530707626,23.0611157078,-1.27377701112,21.3270645569,-0.916297015654,22.6660723772,-2.99986627705,23.0597171861,-1.4725514453,22.4229108077,-1.18523508046,22.6212142305,0.0,0.48,0.9,0.0,0.11,0.03,0.0,1.0,1.0,0.46,0.0,0.26,0.0,0.18,0.42,0.67,0.2,0.75,0.67,0.35,0.87,0.96,0.0
11.0,6.0,21.0,20.6,4.3,61.0,98.0,1.10123967562,0.0,-1.18106944604,21.9104531079,-1.28404722591,20.9314058826,-3.37917786198,22.7757004741,-1.3362218753,21.6187096749,-0.966328012857,22.212177957,-3.34093233657,22.5860640903,-1.52669224721,21.8813521548,-0.972800750109,20.9385671931,0.0,0.67,0.88,0.0,0.53,0.59,0.0,1.0,1.0,0.48,0.0,0.46,0.0,0.5,0.8,0.05,0.5,0.45,0.95,0.56,0.34,0.69,0.0
11.0,6.0,22.0,20.9,3.4,44.0,98.0,1.09947206764,0.0,-1.2454116109,22.0386974516,-1.39372756068,21.9210161875,-3.45733559531,22.9003511645,-1.29630561464,22.0745491415,-1.06566001609,22.4995568608,-3.47905440319,23.1932722299,-1.66347538434,22.1365386567,-1.33317115197,21.240716305,0.0,0.67,0.03,0.0,0.24,0.38,0.0,1.0,1.0,0.13,0.0,0.08,0.0,0.09,0.18,0.77,0.41,0.22,0.92,0.98,0.15,0.78,0.0
11.0,6.0,23.0,21.2,4.4,351.0,98.0,1.09781789116,0.0,-1.21488902327,21.8876985592,-1.2048772882,22.7686096529,-3.40170136991,22.7872707403,-1.21311444373,22.4366941161,-1.00860658623,22.154449317,-3.28235292675,23.1320682717,-1.60229725262,21.7902069796,-1.27402176603,21.3368295018,0.0,0.59,0.26,0.0,0.81,0.45,0.0,1.0,1.0,0.39,0.0,0.82,0.0,0.85,0.53,0.66,0.59,0.37,0.9,0.56,0.45,0.71,0.0
11.0,7.0,0.0,21.1,6.2,348.0,98.0,1.09730414356,0.0,-1.23583308803,21.5111368741,-1.02710101437,22.4532132339,-3.41221892852,24.8113220844,-1.13885444704,22.5446735766,-1.07400668424,22.2601068858,-3.27932304987,24.1962207434,-1.66236395059,21.3872290648,-1.24983354199,21.1627659693,0.0,0.31,0.92,0.0,0.78,0.6,0.0,1.0,1.0,0.4,0.0,0.35,0.0,0.89,0.58,0.24,0.72,0.15,0.98,0.52,0.04,0.96,0.0
11.0,7.0,1.0,20.9,5.3,331.0,98.0,1.09733917289,0.0,-1.30617305992,21.4374878247,-1.07779207084,21.9028419286,-2.80447015972,22.2575404379,-1.11484686503,22.1199655294,-1.06316424196,21.669900825,-2.95889530459,21.9624714454,-1.75337973278,21.3841661372,-1.29537935681,21.0165475248,0.0,0.57,0.76,0.0,0.86,0.43,0.0,1.0,1.0,0.68,0.0,0.58,0.0,0.48,0.25,0.63,0.78,0.44,0.2,0.98,0.61,0.84,0.0
11.0,7.0,2.0,20.8,4.5,309.0,98.0,1.09777014865,0.0,-1.32897943495,21.5029415079,-1.1918768131,21.7685699475,-3.55795602525,22.1317976351,-1.20290756885,21.964025112,-1.19156329152,21.7024059214,-3.62245067878,22.6167999819,-1.76916790895,21.4629865736,-1.34112969978,21.0591432252,0.0,0.18,0.63,0.0,0.47,0.91,0.0,1.0,1.0,0.48,0.0,0.04,0.0,0.16,0.62,0.95,0.23,0.98,0.71,0.24,0.47,0.49,0.0
11.0,7.0,3.0,20.8,3.9,277.0,98.0,1.09765161419,0.0,-1.32025920407,21.0593293509,-1.22000365373,22.5190842271,-3.60725762831,22.6327578748,-1.23919845571,21.4375010016,-1.1973062255,21.8687954468,-3.43855126773,22.7273741982,-1.75891046664,21.5281795031,-1.34298517756,21.5909978089,0.0,0.01,0.69,0.0,0.02,0.51,0.0,1.0,1.0,0.68,0.0,0.72,0.0,0.44,0.31,0.35,0.57,0.95,0.49,0.84,0.78,0.22,0.0
11.0,7.0,4.0,20.5,3.5,273.0,98.0,1.1000084112,0.0,-1.41442091943,21.3925209873,-1.08107901488,22.0869554285,-3.45986244029,22.8749306692,-1.34914576854,21.1150809624,-1.1819420025,21.9954350799,-3.40454008237,23.2711186099,-1.74603551695,21.5840750112,-1.23979956305,21.7090596606,0.0,0.95,0.19,0.0,0.69,0.1,0.0,1.0,1.0,0.15,0.0,0.38,0.0,0.24,0.13,0.4,0.51,0.7,0.49,0.93,0.16,0.97,0.0
11.0,7.0,5.0,20.5,3.9,221.0,98.0,1.10012706676,0.0,-1.36164352441,21.3834999397,-1.17086921358,21.9818299193,-3.39964211116,22.8129730211,-1.4290171657,21.3307333047,-1.17088641662,21.6150310662,-3.25585752015,22.2143134514,-1.74418581696,21.1582027633,-1.22351992124,21.1686796124,0.0,0.95,0.78,0.0,0.89,0.92,0.0,1.0,1.0,0.18,0.0,0.96,0.0,0.89,0.74,0.43,0.01,0.12,0.6,0.71,0.65,0.03,0.0
11.0,7.0,6.0,20.5,3.9,205.0,98.0,1.1015509335,0.0,-1.36460097853,20.5664185557,-1.18960675446,21.9919014883,-3.41992646786,22.3118413828,-1.39330499928,21.5903470951,-1.25017144087,21.686054842,-3.56958042941,22.5711679455,-1.84567051304,21.0603580012,-1.3379542836,21.1868851813,0.0,0.19,0.79,0.0,0.95,0.66,0.0,1.0,1.0,0.36,0.0,0.17,0.0,0.13,0.38,0.89,0.46,0.37,0.06,0.26,0.74,0.29,0.0
11.0,7.0,7.0,20.6,4.5,192.0,98.0,1.10123967562,0.0,-1.51809277036,20.7571491471,-1.18566763944,21.5618316135,-3.57078142046,22.1304957477,-1.34382381811,21.7967478449,-1.22210703131,21.3895808211,-3.46943113824,22.613747326,-1.87035871145,21.103359035,-1.33017493266,21.0910337526,0.0,0.09,0.21,0.0,0.2,0.95,0.0,1.0,1.0,0.71,0.0,0.19,0.0,0.92,0.24,0.73,0.1,0.7,0.58,0.13,0.93,0.43,0.0
11.0,7.0,8.0,20.7,6.8,178.0,98.0,1.10045339057,0.0,-1.47672052816,20.8744837836,-1.26593781711,21.4259615709,-3.62289655917,21.9942871661,-1.29923301679,21.6423045025,-1.26371015821,21.887191661,-3.45352395468,22.6452542623,-1.85872991962,21.0830966106,-1.33768413256,21.0429849217,0.0,0.04,0.89,0.0,0.87,0.56,0.0,1.0,1.0,0.87,0.0,0.92,0.0,0.34,0.72,0.15,0.65,0.21,0.8,0.52,0.99,0.46,0.0
11.0,7.0,9.0,20.3,7.3,177.0,94.0,1.10449026784,0.0,-1.44485347655,20.8481127722,-1.28603048763,21.252805604,-3.66089167846,22.3673824148,-1.31632932539,21.7078350497,-1.14916659254,21.2198572261,-3.43974353064,21.9348312408,-1.85708959617,20.8322980324,-1.33146083336,20.7616985311,0.0,0.43,0.05,0.0,0.04,0.27,0.0,1.0,1.0,0.86,0.0,0.86,0.0,0.24,0.86,0.4,0.07,0.98,0.38,0.39,0.16,0.68,0.0
11.0,7.0,10.0,19.5,5.4,185.0,97.0,1.10929955624,0.0,-1.49598694244,20.6168035578,-1.34189983661,20.8382811322,-3.60397176628,21.2696604238,-1.31160188404,21.4357321619,-1.32617476,21.1155484452,-3.70269819696,21.3077207651,-1.9618704285,20.2479481,-1.43462563391,20.1391275516,0.0,0.44,0.43,0.0,0.19,0.96,0.0,1.0,1.0,0.82,0.0,0.03,0.0,0.63,0.37,0.13,0.7,0.53,0.9,0.14,0.37,0.69,0.0
11.0,7.0,11.0,17.8,7.9,173.0,98.0,1.11783648254,0.0,-1.56914973011,18.0386793621,-1.45681296656,19.4930775745,-3.96366466814,22.627780389,-1.39764299342,20.6381249641,-1.4144272898,20.0840691995,-3.93193327624,20.1348453337,-2.13321857827,18.623268161,-1.60865562339,19.0396460184,0.0,0.13,0.77,0.0,0.8,0.68,0.0,1.0,1.0,0.77,0.0,0.18,0.0,0.38,0.8,0.84,0.81,0.56,0.7,0.46,0.8,0.92,0.0
11.0,7.0,12.0,15.9,8.0,179.0,99.0,1.12794365297,0.0,-2.15754806328,16.4260583023,-1.78531642996,18.003274913,-3.62637835767,19.37121461,-1.62281055748,19.2703645506,-1.71458047838,18.36713311,-4.37647187483,19.4674217787,-2.59390845138,17.24426814,-1.93857135363,18.0446767003,0.0,0.58,0.63,0.0,0.88,0.55,0.0,1.0,1.0,0.9,0.0,0.88,0.0,0.96,0.97,0.67,0.07,0.63,0.14,0.82,0.68,0.1,0.0
11.0,7.0,13.0,15.0,7.2,177.0,99.0,1.13292240628,0.0,-2.58145569125,16.5729269767,-2.17247548585,17.1252714449,-4.71271428636,19.2471552191,-1.97755809173,18.9484578805,-2.15748415378,17.8579428832,-4.69316236542,19.2210513545,-3.01407887981,16.1077443768,-2.25373010388,17.0369781186,0.0,0.93,0.11,0.0,0.1,0.63,0.0,1.0,1.0,0.59,0.0,0.33,0.0,0.76,0.03,0.82,0.94,0.68,0.19,0.13,0.08,0.14,0.0
11.0,7.0,14.0,14.5,9.1,178.0,99.0,1.13517761841,0.0,-2.62946671363,14.8535026547,-2.41848929378,17.9469738923,-4.83179449206,18.4626598739,-2.11585378428,19.1173981687,-2.331486097,16.8535461527,-4.84953312737,18.2011355939,-3.36590082221,15.8638042549,-2.56065407692,16.2695742209,0.0,0.92,0.71,0.0,0.06,0.49,0.0,1.0,1.0,0.73,0.0,0.12,0.0,0.92,0.92,0.14,0.86,0.32,0.19,0.15,0.77,0.02,0.0
11.0,7.0,15.0,13.9,7.9,174.0,99.0,1.13879274922,0.0,-3.04167102259,14.3134985846,-2.30011518362,17.8883703237,-5.12934906319,20.9306105564,-2.14804750564,18.5847591626,-2.60310215311,16.5785616602,-5.23224827494,18.7978736254,-3.50431009357,15.3868220395,-2.80565263113,17.0983955145,0.0,0.72,0.81,0.0,0.38,0.56,0.0,1.0,1.0,0.81,0.0,0.37,0.0,0.67,0.29,0.65,0.78,0.45,0.28,0.03,0.14,0.82,0.0
11.0,7.0,16.0,13.7,7.3,165.0,99.0,1.13983349136,0.0,-3.2251858093,14.2195567414,-2.35787672457,16.8264467178,-4.44848003077,19.018648643,-2.30801190509,18.4475955121,-2.71972343741,17.0333875368,-5.12337092949,18.7524344449,-3.66449902257,16.2770442397,-2.67550968052,16.6383132665,0.0,0.85,0.42,0.0,0.58,0.96,0.0,1.0,1.0,0.44,0.0,0.04,0.0,0.13,0.24,0.16,0.37,0.39,0.09,0.38,0.73,0.09,0.0
11.0,7.0,17.0,12.8,8.7,176.0,99.0,1.14547521067,0.0,-3.30951578449,13.3251142655,-2.60714195274,15.6027772779,-5.05862538231,18.1825902096,-2.3858638116,17.1626118648,-2.69375711266,16.0930962038,-5.18542524575,18.0837259067,-3.5212104869,14.6283576526,-2.82890556785,17.1639216303,0.0,0.57,0.84,0.0,0.63,0.68,0.0,1.0,1.0,0.9,0.0,0.27,0.0,0.14,0.7,0.56,0.47,0.84,0.19,0.04,0.86,0.35,0.0
11.0,7.0,18.0,12.2,7.0,174.0,99.0,1.1499175456,0.0,-3.58723724354,12.683812965,-2.92902950732,17.0056322273,-5.38503830044,19.0644574841,-2.70817455379,18.2515256921,-2.96473601604,17.4754144017,-5.45387676713,18.682248723,-3.95382771023,15.1018805548,-2.7690806455,15.3251028435,0.0,0.87,0.75,0.0,0.65,0.56,0.0,1.0,1.0,0.69,0.0,0.07,0.0,0.11,0.33,0.85,0.45,0.91,0.13,0.47,0.74,0.0,0.0
11.0,7.0,19.0,12.1,9.2,177.0,99.0,1.15116639559,0.0,-3.80847075169,12.7828309118,-2.71053242736,14.9538968984,-5.18789349521,16.8761734437,-2.56187888455,16.0736872999,-2.74696537112,16.8629070028,-5.34652184178,18.1395364011,-3.93534709114,14.5390860895,-3.24280295213,14.9418219269,0.0,0.4,0.55,0.0,0.12,0.79,0.0,1.0,1.0,0.18,0.0,0.89,0.0,0.15,0.27,0.13,0.1,0.21,0.85,0.6,0.73,0.75,0.0
11.0,7.0,20.0,11.9,7.8,178.0,99.0,1.15293135742,0.0,-3.83867819516,12.239322597,-3.16337501454,14.5853566989,-5.9059837276,17.5919569345,-3.046790239,16.3912084753,-2.91247592083,16.3518733172,-5.55735722395,17.987516581,-4.11888177098,13.193327215,-3.38510121897,14.0978768926,0.0,0.6,0.61,0.0,0.25,0.7,0.0,1.0,1.0,0.57,0.0,0.21,0.0,0.82,0.96,0.47,0.89,0.61,0.17,0.55,0.28,0.74,0.0
11.0,7.0,21.0,11.1,6.1,174.0,99.0,1.15778394082,0.0,-4.02213818752,12.0614262276,-3.29694903082,16.7447640099,-5.75621376916,17.7248688714,-3.04619181962,17.7411693704,-3.07568407071,15.6776505052,-5.65955163602,19.3287047705,-4.52523998552,13.079969304,-3.64026857587,13.5511195389,0.0,0.72,0.69,0.0,0.59,0.09,0.0,1.0,1.0,0.61,0.0,0.69,0.0,0.34,0.21,0.01,0.46,0.32,0.25,0.64,0.85,0.22,0.0
11.0,7.0,22.0,10.6,6.0,175.0,99.0,1.16096381443,0.0,-4.13304371079,11.1753446766,-2.91472684865,16.3628378015,-5.78125471578,16.250359943,-2.8338585288,16.6945606587,-3.27336192147,14.1960111751,-5.31460117576,17.9764807794,-4.63484998384,13.2440168278,-3.82424269969,13.9128652385,0.0,0.36,0.5,0.0,0.31,0.44,0.0,1.0,1.0,0.17,0.0,0.91,0.0,0.63,0.88,0.97,0.81,0.21,0.85,0.54,0.68,0.42,0.0
11.0,7.0,23.0,10.4,6.3,178.0,99.0,1.16186597389,0.0,-4.40145882389,10.9611934059,-3.03266612755,17.1557916235,-6.29002785544,16.0353829453,-3.08710840848,17.5593391482,-3.62301491082,15.2613921398,-5.7769363326,17.9805280894,-4.64635822684,13.8328879077,-3.80039742756,13.3615514781,0.0,0.32,0.67,0.0,0.41,0.19,0.0,1.0,1.0,0.13,0.0,0.35,0.0,0.02,0.23,0.05,0.16,0.42,0.21,0.52,0.58,0.64,0.0
