Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
8.0,2.0,22.0,9.6,9.5,162.0,99.0,1.16953001143,0.0,-3.04817486034,9.69244609923,-2.77954173069,12.9865875231,-5.76511656171,12.5258592554,-3.00689509378,10.3503074334,-2.81514983259,10.8731495484,-4.24723943046,17.9989566137,-3.60742048031,10.4026094766,-2.87618581927,10.6848682147,0.0,0.42,0.16,0.0,0.77,0.7,0.0,1.0,1.0,0.61,0.0,0.19,0.0,0.19,0.62,0.06,0.53,0.03,0.47,0.99,0.43,0.65,0.0
8.0,2.0,23.0,9.3,8.8,172.0,99.0,1.17217424431,0.0,-3.11092387725,9.39896383718,-2.49430373842,14.0250852215,-5.71655689359,12.2767824632,-3.01121252515,12.051266192,-2.8966509864,12.1138200496,-4.2565241279,17.9995087811,-3.64441165832,10.5791602916,-2.9197198457,10.5867634393,0.0,0.65,0.93,0.0,0.56,0.42,0.0,1.0,1.0,0.75,0.0,0.63,0.0,0.22,0.46,0.72,0.4,0.82,0.75,0.8,0.52,0.54,0.0
8.0,3.0,0.0,9.2,8.3,177.0,99.0,1.17342596735,0.0,-3.1695959549,9.60677053652,-2.35218730747,14.1615234761,-5.785340206,12.625206079,-2.78053984197,11.6601655317,-2.73053594818,11.5069686267,-4.26691402921,18.0106201744,-3.63097582076,10.9517501473,-2.95066360439,10.9037282935,0.0,0.21,0.21,0.0,0.73,0.66,0.0,1.0,1.0,0.38,0.0,0.45,0.0,0.75,0.04,0.56,0.87,0.28,0.39,0.41,0.18,0.93,0.0
8.0,3.0,1.0,9.2,6.7,179.0,99.0,1.17441320179,0.0,-3.14953931364,9.34061897937,-2.33432986998,11.4488218115,-5.71724860138,12.7388916896,-2.84210942386,11.8884769258,-2.82511696389,11.0102256969,-4.27078759176,18.0191915514,-3.57747412126,9.8527200701,-2.91014016196,10.5310026244,0.0,0.5,0.93,0.0,0.91,0.59,0.0,1.0,1.0,0.26,0.0,0.9,0.0,0.16,0.51,0.81,0.25,0.24,0.54,0.17,0.23,0.18,0.0
8.0,3.0,2.0,9.1,6.7,179.0,99.0,1.17517179943,0.0,-3.1957121412,9.48626363283,-2.72769632943,14.3418606197,-5.69791173143,13.9788817448,-2.8192027022,13.0309081911,-2.91237880526,10.6194709513,-4.27296851465,17.9777057624,-3.76867856912,10.1322675586,-2.98398304166,10.9694113056,0.0,0.75,0.98,0.0,0.59,0.92,0.0,1.0,1.0,0.27,0.0,0.7,0.0,0.51,0.74,0.59,0.47,0.07,0.98,0.81,0.74,0.93,0.0
8.0,3.0,3.0,9.0,6.3,181.0,99.0,1.17605385923,0.0,-3.1847720468,9.31624558507,-2.32279521252,10.3150487767,-5.43026953258,12.1708391731,-2.65889113423,10.9768962307,-2.98036421574,11.1187997647,-4.28585712211,18.1074672626,-3.73222421647,10.0545961216,-2.92432801178,11.3462647898,0.0,0.69,0.37,0.0,0.45,0.68,0.0,1.0,1.0,0.84,0.0,0.17,0.0,0.83,0.61,0.61,0.28,0.54,0.34,0.24,0.18,0.37,0.0
8.0,3.0,4.0,9.0,4.7,186.0,99.0,1.17630084278,0.0,-3.21817258123,9.48276569345,-2.90367400574,12.5517828359,-5.83079936686,12.3561905641,-2.9554351201,12.095700901,-2.91935846313,10.6298287873,-4.26510815328,17.9712478303,-3.75077651971,10.0372267707,-2.87314398148,10.6218294367,0.0,0.87,0.31,0.0,0.71,0.27,0.0,1.0,1.0,0.08,0.0,0.54,0.0,0.21,0.64,0.95,0.96,0.71,0.15,0.81,0.29,0.71,0.0
8.0,3.0,5.0,9.0,5.2,181.0,99.0,1.17691830168,0.0,-3.20117058413,9.19472102836,-2.59543918644,10.610431142,-5.79707349285,13.2617402315,-2.80341342077,11.127895969,-2.9963442283,10.6209467016,-4.29728173114,18.05445634,-3.76672980379,10.2107127936,-2.99086287494,11.2438713485,0.0,0.42,0.79,0.0,0.76,0.1,0.0,1.0,1.0,0.07,0.0,0.79,0.0,0.1,0.16,0.57,0.47,0.77,0.56,0.68,0.1,0.34,0.0
8.0,3.0,6.0,9.0,5.1,182.0,99.0,1.1780297277,0.0,-3.24883725727,9.1293154778,-2.87752041226,13.0924897275,-5.60502239933,13.0620944626,-2.94499207455,12.0535410089,-3.00574220832,10.8860000162,-4.28425150695,17.9746771744,-3.74098575303,9.9953023287,-2.90064853978,10.7756273414,0.0,0.95,0.76,0.0,0.91,0.64,0.0,1.0,1.0,0.31,0.0,0.46,0.0,0.34,0.78,0.19,0.55,0.4,0.92,0.97,0.93,0.75,0.0
8.0,3.0,7.0,9.0,4.9,183.0,99.0,1.17914115371,0.0,-3.26481353673,9.23505160371,-2.5278134094,14.1109906539,-5.6505655498,12.0158480252,-2.81701418639,12.0346977386,-2.97279733388,11.1406758144,-4.30645911179,17.9879145251,-3.78464456093,10.0664558688,-2.9772955456,10.9692634236,0.0,0.09,0.62,0.0,0.97,0.5,0.0,1.0,1.0,0.73,0.0,0.48,0.0,0.16,0.33,0.52,0.24,0.96,0.65,0.82,0.47,0.44,0.0
8.0,3.0,8.0,9.2,5.0,192.0,99.0,1.179349374,0.0,-3.25008153159,9.33612416479,-2.37676128847,12.6591778965,-5.88231234695,12.1910874572,-2.81707433508,12.1864701867,-2.92661491484,10.7950887191,-4.30569384061,18.0212264389,-3.77515788032,10.1608736939,-2.94544665208,10.5901506728,0.0,0.67,0.33,0.0,0.42,0.37,0.0,1.0,1.0,0.77,0.0,0.98,0.0,0.3,0.85,0.62,0.24,0.49,0.99,0.3,0.15,0.86,0.0
8.0,3.0,9.0,9.6,5.4,173.0,99.0,1.17790963293,0.0,-3.22671626571,10.16096703,-2.57342109192,14.2799182963,-5.84555155386,12.3901470199,-2.78925501927,12.0816018497,-2.94698520684,11.3998586033,-4.2964405016,18.0006229435,-3.76253175772,10.5737973877,-2.99341606465,11.0075520827,0.0,0.38,0.77,0.0,0.25,0.25,0.0,1.0,1.0,0.97,0.0,0.89,0.0,0.59,0.55,0.15,0.1,0.6,1.0,0.52,0.57,0.66,0.0
8.0,3.0,10.0,10.4,4.2,171.0,99.0,1.17403129695,0.0,-3.08617366181,10.5026207515,-2.33187785466,11.3475598933,-5.79190911036,13.44668509,-2.78409103332,11.781132053,-2.79690644936,11.7046373508,-4.28754076094,18.0822848012,-3.67058923309,11.0573652182,-2.89343916191,11.9644122989,0.0,0.25,0.52,0.0,0.37,0.93,0.0,1.0,1.0,0.4,0.0,0.56,0.0,0.44,0.37,0.14,0.15,0.35,0.38,0.83,0.63,0.34,0.0
8.0,3.0,11.0,11.3,6.1,163.0,99.0,1.16937257801,0.0,-2.99942561591,11.3305241622,-2.72108354803,12.280087325,-5.54337594654,13.4844484167,-2.79312252572,11.8616501177,-2.6308924283,12.4129359075,-4.24735516772,18.0008228819,-3.53488722889,11.8142342663,-2.68027705229,12.3399919935,0.0,0.12,0.82,0.0,0.91,0.79,0.0,1.0,1.0,0.06,0.0,0.33,0.0,0.31,0.09,0.49,0.32,0.1,0.67,0.45,0.81,0.38,0.0
8.0,3.0,12.0,12.5,5.0,151.0,99.0,1.16312733558,0.0,-2.84550781201,12.4336203188,-2.56006507928,14.5949781566,-5.49419806237,13.9706980045,-2.73635949139,12.4809447516,-2.40545592905,13.9757188177,-4.22681714396,18.0023799805,-3.36655543366,13.456281887,-2.55858447652,13.7317550277,0.0,0.59,0.98,0.0,0.65,0.29,0.0,1.0,1.0,1.0,0.0,0.83,0.0,0.66,0.38,0.82,0.7,0.97,0.12,0.84,0.17,0.08,0.0
8.0,3.0,13.0,12.7,4.7,160.0,83.0,1.16445917157,0.0,-2.6457274122,12.5491732856,-2.1950621909,13.7311432469,-5.34367799867,14.4002561192,-2.5957963414,12.6537292956,-2.11932371085,14.1587431767,-4.18288938237,18.0133977218,-3.04862149801,13.3615828036,-2.29283180112,13.9511476198,0.0,0.16,0.6,0.0,0.57,0.0,0.0,1.0,1.0,0.52,0.0,0.61,0.0,0.23,0.68,0.54,0.72,0.07,0.44,0.04,0.85,0.73,0.0
8.0,3.0,14.0,13.5,2.1,187.0,74.0,1.16174208532,0.0,-2.67129475415,13.3766060412,-2.33114016942,15.7079341502,-5.28081532448,14.6287659322,-2.6016257496,13.3616593951,-2.10503253103,14.5913751678,-4.19934701071,17.9738828703,-3.10782820062,14.2961265655,-2.27034022487,14.8964980977,0.0,0.21,0.85,0.0,0.59,0.65,0.0,1.0,1.0,0.69,0.0,0.09,0.0,0.45,0.34,0.99,0.17,0.88,0.0,0.32,0.91,0.32,0.0
8.0,3.0,15.0,13.3,1.3,203.0,73.0,1.16291952564,0.0,-2.56668167805,12.8885373125,-2.06298494098,14.9919571112,-5.27434764112,15.2115247724,-2.48500519721,13.4071691633,-2.10677646556,15.2055256804,-4.27143416847,18.0149221555,-2.96939899848,15.3277218133,-2.14231596873,16.4241702409,0.0,0.19,0.54,0.0,0.65,0.86,0.0,1.0,1.0,0.96,0.0,0.66,0.0,0.65,0.94,0.27,0.33,0.02,0.47,0.69,0.37,0.25,0.0
8.0,3.0,16.0,12.8,2.5,156.0,79.0,1.16443109541,0.0,-2.63364281587,13.1756472963,-2.1641807635,14.4393020027,-5.14680159642,14.7249647599,-2.47819304891,12.89364464,-2.0615016949,14.6114435971,-4.26942830193,18.0001531998,-2.78874709628,14.41298031,-1.89411776413,15.8348448142,0.0,0.26,0.48,0.0,0.36,0.32,0.0,1.0,1.0,0.4,0.0,0.61,0.0,0.46,0.58,0.16,0.33,0.64,0.05,0.87,0.99,0.49,0.0
8.0,3.0,17.0,10.4,2.2,145.0,90.0,1.17554909492,0.0,-2.58340552475,11.2471546389,-2.23561474035,14.5965414,-5.23999697287,12.593190376,-2.55466385504,11.2895367677,-2.18385376718,13.4143504341,-4.26069275489,17.9998958373,-2.92153124455,13.0537809493,-2.00972128488,14.6620301433,0.0,0.53,0.83,0.0,0.59,0.69,0.0,1.0,1.0,0.7,0.0,0.15,0.0,0.69,0.73,0.57,0.17,0.63,0.41,0.02,0.99,0.75,0.0
8.0,3.0,18.0,9.7,2.8,124.0,93.0,1.17890038798,0.0,-2.86347949725,10.5516275884,-2.21925843865,14.812283032,-5.70687344337,12.4748125649,-2.79644667392,11.3224578768,-2.38369709759,13.6975673209,-4.26662824173,17.9924473814,-3.14384834714,13.4333752259,-2.20753583979,13.6498710999,0.0,0.95,0.19,0.0,0.69,0.88,0.0,1.0,1.0,0.71,0.0,0.1,0.0,0.63,0.07,0.3,0.23,0.24,0.64,0.42,0.01,0.75,0.0
8.0,3.0,19.0,9.3,3.1,96.0,96.0,1.18087298567,0.0,-2.97292383057,10.998973292,-2.19593625671,13.1214778757,-5.74447051771,12.4734894412,-2.81142434383,10.4947610863,-2.36227371213,13.3481572749,-4.27283148807,18.0047022714,-3.09475058399,13.0293383518,-2.3819068839,15.0499990993,0.0,0.27,0.29,0.0,0.8,0.8,0.0,1.0,1.0,0.29,0.0,0.43,0.0,0.01,0.38,0.07,0.09,0.85,0.53,0.1,0.36,0.75,0.0
8.0,3.0,20.0,9.8,3.8,105.0,95.0,1.17870820556,0.0,-2.9114823306,10.1419766426,-2.43854285169,12.6355075576,-5.74623639552,14.3269982324,-2.94412435239,10.626098874,-2.42053069041,12.4973305015,-4.26610834706,17.9966504208,-3.14693926102,11.8073653196,-2.17108268067,14.1071979446,0.0,0.28,0.86,0.0,0.25,0.26,0.0,1.0,1.0,0.43,0.0,0.82,0.0,0.9,0.41,0.1,0.15,0.69,0.71,0.57,0.32,0.89,0.0
8.0,3.0,21.0,9.6,3.7,82.0,97.0,1.17931333572,0.0,-3.03209309844,11.6434273102,-2.50963083269,13.6174225789,-5.33816155678,13.1516648926,-2.9347892135,10.4423030098,-2.55359374584,13.692325494,-4.25834398587,18.0120180665,-3.34651121237,13.5256254535,-2.33166768846,14.8856143988,0.0,0.51,0.81,0.0,0.48,0.03,0.0,1.0,1.0,0.34,0.0,0.65,0.0,0.72,0.65,0.53,0.17,0.56,0.21,0.74,0.94,0.97,0.0
8.0,3.0,22.0,9.8,4.6,73.0,98.0,1.1776448799,0.0,-2.81759238896,11.447882026,-2.37385844315,14.9549043678,-5.58175093338,12.4633181587,-2.97066338354,11.008343491,-2.38517475984,13.5362917634,-4.24988506283,18.0005122179,-3.06424651509,13.5145091592,-2.20709400761,15.0271868737,0.0,0.87,0.59,0.0,0.83,0.28,0.0,1.0,1.0,0.98,0.0,0.17,0.0,0.98,0.94,0.35,0.52,0.9,0.79,0.5,0.46,0.42,0.0
8.0,3.0,23.0,9.5,4.3,69.0,95.0,1.17962603698,0.0,-2.83587288038,10.7176529308,-2.17722111335,14.843504948,-5.72453414596,12.0022496326,-2.89342135898,12.0298476559,-2.40591090923,13.4430858633,-4.24126735309,17.9919041502,-3.0536818226,13.2937633014,-2.18670729296,14.6146731873,0.0,0.7,0.09,0.0,0.31,0.67,0.0,1.0,1.0,0.83,0.0,0.68,0.0,0.71,0.47,0.37,0.78,0.68,0.8,0.13,0.6,0.2,0.0
8.0,4.0,0.0,8.2,4.1,6.0,98.0,1.1857243147,0.0,-2.95420547382,12.9383426178,-2.19959562994,13.6690045512,-5.85455553642,10.9077056532,-2.76716602426,12.3503146248,-2.4435991056,13.125169984,-4.26384588439,17.999719329,-3.09920746866,12.8142652095,-2.26080682878,10.828052832,0.0,0.31,0.94,0.0,0.28,0.69,0.0,1.0,1.0,0.41,0.0,0.41,0.0,0.28,0.24,0.64,0.2,0.8,0.31,0.74,0.23,0.09,0.0
8.0,4.0,1.0,8.3,4.8,354.0,99.0,1.18482992206,0.0,-2.65816610035,13.8233589949,-2.3862259123,16.296077884,-6.12698410894,12.8439746866,-2.74469806608,13.9672473077,-2.52622674667,13.8775038439,-4.28806551875,17.9989143648,-3.24167863041,14.3753159417,-2.89408620966,11.0658637828,0.0,0.78,0.54,0.0,0.84,0.3,0.0,1.0,1.0,0.87,0.0,0.29,0.0,0.54,0.3,0.92,0.01,0.12,0.04,0.4,0.66,0.97,0.0
8.0,4.0,2.0,8.0,4.7,353.0,99.0,1.18599366267,0.0,-2.51916316575,11.9330675953,-2.01194827024,14.1923837644,-5.70786504054,11.2746610833,-2.52217537309,13.4169105269,-2.4237080558,12.3266979318,-4.2864171583,17.9590833526,-2.98841985869,11.280220097,-2.86693819631,9.8257286028,0.0,0.08,0.54,0.0,0.4,0.79,0.0,1.0,1.0,0.93,0.0,0.47,0.0,0.95,0.6,0.22,0.15,0.88,0.8,0.19,0.15,0.91,0.0
8.0,4.0,3.0,8.4,5.0,19.0,99.0,1.18345143217,0.0,-2.79810177882,11.9538906142,-2.31438283247,14.0385646625,-6.05918636584,11.2491614427,-2.60839530246,12.5177278389,-2.66875741515,12.2678552416,-4.30249693173,18.0030802043,-3.5109348451,12.0282093044,-3.09090591681,9.79042903001,0.0,0.82,0.24,0.0,0.65,0.26,0.0,1.0,1.0,0.28,0.0,0.15,0.0,0.62,0.29,0.48,0.28,0.98,0.69,0.93,0.64,0.87,0.0
8.0,4.0,4.0,8.5,5.9,19.0,99.0,1.18232079431,0.0,-2.79372888875,12.3258568774,-2.33667639098,14.7576072045,-6.06862432555,10.8660813226,-2.73723365168,12.7015933392,-2.68272215989,12.4859004405,-4.28902411963,18.0087496493,-3.39726284189,12.6012931913,-3.10632104973,10.0767496875,0.0,0.43,0.71,0.0,0.35,0.53,0.0,1.0,1.0,0.86,0.0,0.75,0.0,0.35,0.21,0.03,0.7,0.46,0.84,0.53,0.26,0.69,0.0
8.0,4.0,5.0,7.5,5.2,14.0,99.0,1.18718310153,0.0,-2.74133520722,10.8782905564,-2.23574895928,13.8658433871,-6.16379148448,12.0395401376,-2.7146171193,12.7444898759,-2.66541051835,11.2000585444,-4.29066684698,17.9335557434,-3.30664661211,10.175174439,-3.07194482184,8.68841544457,0.0,0.86,0.49,0.0,0.27,0.25,0.0,1.0,1.0,0.61,0.0,0.26,0.0,0.3,0.86,0.72,0.25,0.94,0.44,0.62,0.35,0.88,0.0
8.0,4.0,6.0,7.7,4.1,2.0,99.0,1.18653472357,0.0,-2.96850461051,10.5958493275,-2.37501058145,15.1533217285,-5.93461016277,11.2871550762,-2.72077736666,13.4869889906,-2.88144481609,11.185366604,-4.33145616149,17.9975569317,-3.73897961518,10.4539986282,-3.32669285814,8.92436760899,0.0,0.47,0.64,0.0,0.9,0.27,0.0,1.0,1.0,0.63,0.0,0.86,0.0,0.63,0.89,0.54,0.09,0.8,0.93,0.94,0.66,0.57,0.0
8.0,4.0,7.0,8.3,5.1,8.0,99.0,1.18421092747,0.0,-3.0132799339,10.439110052,-2.19587670659,13.6108792104,-6.10486089865,11.5219334675,-2.62474514611,12.5305887494,-2.87201559372,11.2356009393,-4.32277047985,18.0038463131,-3.70151557946,10.3122884664,-3.29373930065,9.12512094258,0.0,0.27,0.51,0.0,0.4,0.26,0.0,1.0,1.0,0.57,0.0,0.13,0.0,0.19,0.22,0.05,0.33,0.55,0.67,0.91,0.93,0.03,0.0
8.0,4.0,8.0,9.3,4.7,18.0,99.0,1.17932915995,0.0,-3.02313760767,10.6235350481,-2.40009692932,13.4712796224,-6.04404870825,12.2090618153,-2.74549252089,12.5973262172,-2.80719861426,11.1823469526,-4.30811799271,18.0175214862,-3.72056535766,10.5638015863,-3.24342400509,9.83535889973,0.0,0.72,0.49,0.0,0.31,0.3,0.0,1.0,1.0,0.58,0.0,0.29,0.0,0.47,0.29,0.34,0.51,0.02,0.48,0.23,0.71,0.95,0.0
8.0,4.0,9.0,11.2,5.6,10.0,94.0,1.17046120443,0.0,-2.96909376777,11.8443564207,-2.40284254183,12.8448890796,-5.86685529568,13.7275571567,-2.70957086378,12.6030666095,-2.69570132858,12.9706247971,-4.27714165403,18.0127590247,-3.63600089796,11.9742893264,-3.0735107299,11.5997683474,0.0,0.07,0.98,0.0,0.16,0.88,0.0,1.0,1.0,0.24,0.0,0.07,0.0,0.26,0.77,0.52,0.66,0.92,0.6,0.67,0.21,0.64,0.0
8.0,4.0,10.0,13.0,6.7,19.0,75.0,1.1646463764,0.0,-2.74877415942,13.9262466772,-2.45750698536,15.7280200745,-5.50971271868,13.6098551119,-2.66056243229,13.5512721032,-2.29120775028,14.8948504961,-4.24451599547,18.00121576,-3.34259019634,14.6085295034,-2.72745683928,13.6531556279,0.0,0.68,0.8,0.0,0.2,0.47,0.0,1.0,1.0,0.13,0.0,0.87,0.0,0.53,0.36,0.67,0.9,0.02,0.29,0.72,0.15,0.24,0.0
8.0,4.0,11.0,14.4,4.6,27.0,66.0,1.1591035934,0.0,-2.44905001785,14.5526171823,-2.05750077909,15.5047915144,-5.54476892296,14.9413400064,-2.51067595661,14.5216849576,-1.86072898686,16.2840675876,-4.27059242162,17.9994787966,-2.89898141715,15.3329668309,-2.37348100136,15.0535702095,0.0,0.19,0.27,0.0,0.51,0.61,0.0,1.0,1.0,0.07,0.0,0.37,0.0,0.34,0.12,0.81,0.39,0.83,0.67,0.13,0.47,0.75,0.0
8.0,4.0,12.0,15.6,4.5,19.0,55.0,1.15462403543,0.0,-2.34714187993,15.1285847456,-2.0729972292,16.0009670862,-5.25667340926,15.610678357,-2.35402408827,14.84018861,-1.56313176693,17.0795852262,-4.27325333335,17.9995677425,-2.7513485017,16.386516011,-2.11498359766,16.1944275091,0.0,0.3,0.84,0.0,0.18,0.4,0.0,1.0,1.0,0.09,0.0,0.59,0.0,0.76,0.43,0.79,0.82,0.63,0.89,0.41,0.46,0.92,0.0
8.0,4.0,13.0,16.3,4.3,42.0,53.0,1.15029640302,0.0,-2.25732169053,15.9304700581,-2.00021212002,16.0252197663,-5.12463529041,16.0597504136,-2.29284483965,14.7006263278,-1.39835249889,18.0523936135,-4.29067119637,17.9868903022,-2.56284182441,17.2727405742,-1.91220169324,17.1699322675,0.0,0.81,0.54,0.0,0.24,0.97,0.0,1.0,1.0,0.62,0.0,0.54,0.0,0.76,0.76,0.7,0.92,0.11,0.05,0.59,0.37,0.15,0.0
8.0,4.0,14.0,15.7,4.4,43.0,59.0,1.15087543111,0.0,-2.12155055523,16.2433373559,-1.98804280127,16.8143479135,-5.01721984429,15.8304995035,-2.29475731516,14.7907030833,-1.28030783142,17.7577584888,-4.29453115579,17.9726484304,-2.39687052929,17.1968776925,-1.73962693463,16.8282273725,0.0,0.29,0.08,0.0,0.88,0.21,0.0,1.0,1.0,0.12,0.0,0.14,0.0,0.64,0.54,0.73,0.93,0.65,0.22,0.42,0.05,0.14,0.0
8.0,4.0,15.0,15.1,4.6,44.0,65.0,1.15153983326,0.0,-2.05248247677,16.2553372503,-1.83857806359,16.5102268694,-5.02559397337,15.7016457133,-2.24307181031,14.5862136588,-1.3617130879,17.4549503357,-4.2688970562,17.9956270401,-2.39046314368,16.9176814156,-1.76636139292,16.3811922477,0.0,0.5,0.06,0.0,0.3,0.66,0.0,1.0,1.0,0.18,0.0,0.97,0.0,0.08,0.63,0.9,0.72,0.7,0.45,0.25,0.74,0.98,0.0
8.0,4.0,16.0,13.9,4.4,54.0,75.0,1.15507270359,0.0,-2.02733176745,16.1255342316,-1.86511489891,15.998324082,-5.0194814351,15.4922748676,-2.24036316251,13.9428625855,-1.46080206378,17.4139344347,-4.23459014875,18.0000422877,-2.40948475761,17.0209262975,-1.8250840766,16.099699959,0.0,0.29,0.78,0.0,0.84,0.26,0.0,1.0,1.0,0.04,0.0,0.85,0.0,0.08,0.55,0.72,0.29,0.14,0.16,0.29,0.98,0.1,0.0
8.0,4.0,17.0,11.9,6.3,59.0,84.0,1.16257579674,0.0,-2.02390033618,15.7027004617,-1.91188025981,15.6185724342,-5.02800339084,14.212895052,-2.30968902791,12.3080347541,-1.50282323407,17.2313054423,-4.20383780475,17.9991282269,-2.37128621825,16.3944620858,-1.86636578749,14.541832787,0.0,0.73,0.57,0.0,0.58,0.44,0.0,1.0,1.0,0.48,0.0,0.9,0.0,0.9,0.22,0.25,0.64,0.56,0.79,0.64,0.05,0.11,0.0
8.0,4.0,18.0,10.5,7.6,57.0,90.0,1.16828512562,0.0,-2.0794888525,14.4591413161,-1.96623182977,13.269556433,-5.29764818474,11.592292697,-2.55332744679,11.8207191429,-1.56276997062,16.4687209318,-4.20351331622,18.0358516764,-2.47322822679,15.0038712552,-2.12354659418,12.7381042035,0.0,0.29,0.44,0.0,0.56,0.02,0.0,1.0,1.0,0.51,0.0,0.08,0.0,0.45,0.14,0.78,0.28,0.11,0.14,0.17,0.56,0.64,0.0
8.0,4.0,19.0,10.4,7.1,47.0,86.0,1.16891901654,0.0,-2.26262897153,13.152791042,-2.31560595358,15.1400460061,-5.88169100661,13.0538244233,-2.65036923704,12.0457765721,-1.69984524578,13.7625121014,-4.20242901613,17.9850046319,-2.71712171726,12.8696756256,-2.43479063014,11.6244659451,0.0,0.84,0.78,0.0,0.99,0.61,0.0,1.0,1.0,0.0,0.0,0.87,0.0,0.08,0.91,0.96,0.05,0.68,0.74,0.53,0.74,0.44,0.0
8.0,4.0,20.0,10.8,9.1,29.0,75.0,1.16804754086,0.0,-2.46610050027,13.70076878,-2.07290541408,14.6314239481,-5.58671266175,12.284265556,-2.65130942722,13.0201110975,-2.12481923478,14.7319994871,-4.23142151162,17.9979090487,-3.08839902945,14.023705122,-2.64724827677,11.9578572394,0.0,0.87,0.33,0.0,0.84,0.23,0.0,1.0,1.0,0.42,0.0,0.04,0.0,0.08,0.82,0.26,0.11,0.89,0.08,0.42,0.71,0.99,0.0
8.0,4.0,21.0,10.1,10.4,18.0,83.0,1.16927911759,0.0,-2.40557950135,12.0932573068,-2.1706386189,12.3509326147,-5.79799672997,11.0129045432,-2.5488488527,12.3726833275,-2.02230280296,14.457318395,-4.26885597095,18.074238991,-2.92594195357,11.5563060433,-2.63473132988,10.6991246624,0.0,0.75,0.63,0.0,0.32,0.41,0.0,1.0,1.0,0.0,0.0,0.05,0.0,0.37,0.47,0.41,0.88,0.37,0.93,0.49,0.77,0.92,0.0
8.0,4.0,22.0,9.9,11.9,3.0,85.0,1.16923453624,0.0,-2.65886317748,11.7780079529,-2.50508164877,14.043363323,-6.06984582373,11.7048360539,-2.65582925173,13.0168912457,-2.10496259053,14.2282954255,-4.24524266574,18.0026995466,-3.35423212718,11.7399414758,-2.85436472676,10.4721858118,0.0,0.26,0.63,0.0,0.57,0.58,0.0,1.0,1.0,0.95,0.0,0.14,0.0,0.07,0.7,0.43,0.24,0.85,0.24,0.85,0.05,0.61,0.0
8.0,4.0,23.0,10.6,11.3,359.0,79.0,1.1663133805,0.0,-2.70885969614,11.5125481902,-2.26848584203,12.8558021708,-5.92417216333,11.5145491352,-2.57109824938,12.3590820555,-2.14909197888,12.7179386021,-4.25346160973,18.0000468594,-3.33759470364,11.4239828261,-2.90598373508,10.8959944462,0.0,0.92,0.18,0.0,0.37,0.33,0.0,1.0,1.0,0.59,0.0,0.14,0.0,0.63,0.57,0.87,0.75,0.66,0.88,0.58,0.32,0.47,0.0
8.0,5.0,0.0,12.1,11.2,356.0,67.0,1.16059387976,0.0,-2.75300732629,12.4243639956,-2.44779530052,12.5269538028,-5.97961828532,13.6259473009,-2.67373921769,12.6693912191,-2.36652179818,14.4650833115,-4.26174570127,18.0411746902,-3.39864789975,12.552522916,-2.8527823068,12.3646842295,0.0,0.09,0.12,0.0,0.29,0.36,0.0,1.0,1.0,0.16,0.0,0.72,0.0,0.45,0.21,0.4,0.33,0.81,0.2,0.79,0.47,0.9,0.0
8.0,5.0,1.0,12.6,10.1,349.0,62.0,1.15894515319,0.0,-2.63462885178,13.2670903743,-2.50569874481,15.991646759,-5.52584070252,14.1269473746,-2.63721884018,14.6758749182,-2.13098809382,13.8085380005,-4.26864460941,18.0007816432,-3.22026575898,13.3007297551,-2.63610421551,12.8887202789,0.0,0.87,0.12,0.0,0.9,0.9,0.0,1.0,1.0,0.1,0.0,0.56,0.0,0.28,0.5,0.46,0.67,0.97,0.85,0.79,0.83,0.08,0.0
8.0,5.0,2.0,13.7,9.5,349.0,60.0,1.15309107509,0.0,-2.5255004928,14.0985671168,-2.03315773304,14.3560165159,-5.43526369338,16.2952364925,-2.364580915,14.3883744929,-2.23176204335,14.7446568682,-4.29763257364,18.0364759522,-3.10703343002,14.3368991947,-2.55288310755,14.0124841787,0.0,0.47,0.6,0.0,0.14,0.37,0.0,1.0,1.0,0.51,0.0,0.95,0.0,0.58,0.37,0.23,0.04,0.27,0.8,0.33,0.91,0.79,0.0
8.0,5.0,3.0,14.5,9.8,349.0,62.0,1.148392734,0.0,-2.39407329057,14.7054632662,-2.24796548075,16.1409216571,-4.94787245902,15.5782318168,-2.3893753763,15.4853387518,-2.08979063841,15.2295354943,-4.27906312623,18.0024880195,-2.91826559225,14.8201432185,-2.3576598823,14.6945164854,0.0,0.5,0.18,0.0,0.38,0.05,0.0,1.0,1.0,0.64,0.0,0.44,0.0,0.91,0.1,0.43,0.15,0.4,0.58,0.74,0.37,0.01,0.0
