Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
9.0,24.0,19.0,8.0,5.8,111.0,81.0,1.19111339284,0.0,-3.23010365083,9.07945986923,-2.44712613203,12.9133194947,-5.23808808522,11.7687146672,-2.96357954916,9.3902301843,-2.17299116257,11.6656167419,-4.30156181805,17.9884559167,-3.61267096564,9.53243263772,-2.78047693044,10.4483069602,0.0,0.94,0.25,0.0,0.62,0.48,0.0,1.0,1.0,0.23,0.0,0.68,0.0,0.14,0.59,0.09,0.12,0.04,0.32,0.19,0.22,0.16,0.0
9.0,24.0,20.0,7.6,5.9,109.0,85.0,1.19270646938,0.0,-3.26838184675,8.40294350664,-2.51097397874,11.1673943374,-5.85987938011,12.6927662406,-3.12701807308,9.88808867074,-2.61101744244,10.9056855834,-4.290917963,18.0468201749,-3.82696942381,9.83753026121,-2.98611698544,10.986185091,0.0,0.2,1.0,0.0,0.58,0.41,0.0,1.0,1.0,0.46,0.0,0.77,0.0,0.42,0.53,0.22,0.7,0.61,0.49,0.68,0.91,0.12,0.0
9.0,24.0,21.0,7.3,4.5,103.0,87.0,1.1939520352,0.0,-3.37894241096,9.06856889947,-2.77093876886,13.3802536319,-5.67241603972,12.5522545121,-3.0834009413,9.12069341735,-2.75312107049,13.5474695491,-4.28210003368,18.0005538161,-3.78848100498,12.0310055875,-2.92507964613,12.5607893867,0.0,0.71,0.99,0.0,0.34,0.91,0.0,1.0,1.0,0.51,0.0,0.4,0.0,0.2,0.57,0.54,0.94,0.02,0.14,0.86,0.59,0.25,0.0
9.0,24.0,22.0,7.3,4.0,116.0,88.0,1.19370072474,0.0,-3.29796649625,8.61775607772,-2.46674437603,13.6997271663,-5.71084754883,10.8763416828,-3.21841118501,9.39614600553,-2.3880975129,11.6233298175,-4.29379221146,17.9809764068,-3.42648626827,10.2340595701,-2.6840695697,11.1772487519,0.0,0.54,0.78,0.0,0.68,0.52,0.0,1.0,1.0,0.29,0.0,0.62,0.0,0.21,0.78,0.86,0.58,0.88,0.31,0.98,0.67,0.48,0.0
9.0,24.0,23.0,7.6,3.3,109.0,90.0,1.19118989066,0.0,-3.37135317021,9.45322846778,-2.42629824881,13.0067748525,-6.09147930097,11.28793244,-3.20033508765,9.02841590293,-2.68279499915,12.2033382198,-4.29967997671,17.9900027832,-3.73621802273,10.3415640356,-2.92176145699,11.1293138148,0.0,0.71,0.98,0.0,0.84,0.02,0.0,1.0,1.0,0.15,0.0,0.01,0.0,0.67,0.86,0.18,0.88,0.19,0.57,0.24,0.44,0.36,0.0
9.0,25.0,0.0,7.6,3.1,104.0,98.0,1.18940872418,0.0,-3.2502410072,8.21888640929,-2.52475415139,13.236162571,-6.01249162626,11.2897442974,-3.26344908877,9.35491228428,-2.61907820486,11.7919710788,-4.29363466219,17.9965202334,-3.72085417834,9.97622006481,-2.93896776942,10.9018121589,0.0,0.6,0.77,0.0,0.06,0.17,0.0,1.0,1.0,0.12,0.0,0.44,0.0,0.31,0.61,0.04,0.21,0.54,0.47,0.49,0.79,0.89,0.0
9.0,25.0,1.0,7.9,3.3,78.0,99.0,1.18737284887,0.0,-3.41294616103,9.24378038836,-2.48207794982,12.7475581912,-6.0000277307,11.1095596071,-3.2139326772,11.4627756833,-2.67953781113,11.9160330508,-4.27173366538,18.0184454728,-3.77110109433,11.3374517092,-2.9740984926,12.330962584,0.0,0.12,0.08,0.0,0.34,0.35,0.0,1.0,1.0,0.35,0.0,0.94,0.0,0.6,0.07,0.43,0.99,0.12,0.85,0.89,0.2,0.33,0.0
9.0,25.0,2.0,8.5,3.5,71.0,99.0,1.18380532641,0.0,-3.26737641835,9.37542425168,-2.54434333777,14.228151328,-6.04334360191,11.9504746012,-2.92263463594,10.472912478,-2.65580266086,12.9356396769,-4.26088322149,18.048667928,-3.53515266084,12.3724221165,-2.73962330545,13.0445890842,0.0,0.18,0.54,0.0,0.15,0.32,0.0,1.0,1.0,0.96,0.0,0.93,0.0,0.03,0.68,0.88,0.74,0.88,0.62,0.47,0.7,0.62,0.0
9.0,25.0,3.0,8.6,3.4,91.0,99.0,1.18279808075,0.0,-3.23906267504,9.97788019038,-2.33081625957,14.1210785076,-5.85727827124,14.7414495442,-3.0516173096,9.97259478881,-2.50846443598,11.3346180706,-4.24414521581,17.982372719,-3.35204716422,10.3633448995,-2.61945446637,12.0692093778,0.0,0.88,0.6,0.0,0.75,0.1,0.0,1.0,1.0,0.59,0.0,0.1,0.0,0.42,0.55,0.54,0.63,0.33,0.72,0.68,0.06,0.43,0.0
9.0,25.0,4.0,8.6,2.6,59.0,99.0,1.18292174785,0.0,-3.15043821932,10.7665470699,-2.34027721476,15.1364177139,-5.25500589312,12.166570991,-3.12462035377,10.4832831732,-2.74778720258,13.2957351205,-4.25606232817,18.0306584757,-3.67777899082,11.8745915381,-2.76552714383,13.0605023684,0.0,0.35,0.1,0.0,0.63,0.67,0.0,1.0,1.0,0.19,0.0,0.41,0.0,0.14,0.41,0.34,0.83,0.28,0.18,0.07,0.99,0.46,0.0
9.0,25.0,5.0,8.8,2.8,63.0,99.0,1.1822670222,0.0,-3.0350559607,9.46897213342,-2.19613264446,13.7716454615,-5.80750184266,12.0049491576,-3.05716367943,11.1621868802,-2.47618389855,12.3292477399,-4.24656644167,18.0179556008,-3.43021965538,11.8071229435,-2.60559412009,13.3712936747,0.0,0.52,0.84,0.0,0.35,0.19,0.0,1.0,1.0,0.71,0.0,0.04,0.0,0.19,0.3,0.82,0.26,0.96,0.05,0.47,0.71,0.68,0.0
9.0,25.0,6.0,8.8,2.6,94.0,99.0,1.18251418095,0.0,-3.21417591256,10.0571774253,-2.38501523011,13.5649834428,-5.84892915713,14.3831392271,-2.96183813071,9.81386060975,-2.61633970804,12.924062649,-4.24818825426,17.9993370226,-3.43483025608,12.1820912289,-2.55530633872,14.1740795451,0.0,0.79,0.65,0.0,0.41,0.08,0.0,1.0,1.0,0.47,0.0,0.85,0.0,0.07,0.56,0.36,0.29,0.4,0.6,0.63,0.69,0.03,0.0
9.0,25.0,7.0,9.7,3.6,95.0,99.0,1.17825721059,0.0,-3.11775806152,10.1433524567,-2.41008844748,13.747505168,-5.33829867069,12.082824265,-3.14486419294,10.7880144465,-2.49882180592,12.6641623082,-4.25543818503,18.0052655365,-3.36025266486,11.6205512074,-2.40427085482,13.2587479264,0.0,0.42,0.84,0.0,0.13,0.21,0.0,1.0,1.0,0.12,0.0,0.24,0.0,0.32,0.94,0.6,0.07,0.16,0.18,0.47,0.74,0.02,0.0
9.0,25.0,8.0,13.2,4.7,96.0,83.0,1.16327094555,0.0,-3.05882043163,12.9623083682,-2.36235366596,15.5949922729,-5.80258681531,14.3446978564,-2.9720999443,12.4643593258,-2.43087601892,14.3157010714,-4.22360292872,18.0121791648,-3.4049851006,13.9602273922,-2.48174515143,14.3824303984,0.0,0.25,0.31,0.0,0.48,0.87,0.0,1.0,1.0,0.51,0.0,0.1,0.0,0.27,0.27,0.95,0.16,0.59,0.11,0.87,0.45,0.25,0.0
9.0,25.0,9.0,14.1,4.7,79.0,68.0,1.16114698663,0.0,-2.61088893074,13.3976443393,-2.06338162246,15.2755169075,-5.28851447848,14.8998473315,-2.67948354712,13.4284412854,-2.05771289837,15.6129446017,-4.19421520424,18.0079905097,-2.96165274732,15.3534768802,-2.21704209725,16.2042743612,0.0,0.88,0.28,0.0,0.5,0.37,0.0,1.0,1.0,0.49,0.0,0.42,0.0,0.72,0.65,0.16,0.55,0.59,0.27,0.18,0.81,0.55,0.0
9.0,25.0,10.0,15.0,4.8,60.0,58.0,1.15866917822,0.0,-2.55077737699,15.549006755,-2.10959317411,15.292211928,-5.20538880858,15.5166677251,-2.53180298363,14.3764497295,-1.72588653617,17.105722072,-4.23379602024,18.0009180254,-2.71545876125,16.5953118435,-1.86582807344,16.3275854156,0.0,0.54,0.88,0.0,0.2,0.17,0.0,1.0,1.0,0.43,0.0,0.1,0.0,0.88,0.58,0.48,0.39,0.34,0.98,0.6,0.74,0.1,0.0
9.0,25.0,11.0,15.6,4.3,67.0,52.0,1.15623103835,0.0,-2.22396836067,16.2872660912,-2.10617807161,17.2522830484,-5.0919116807,15.8635943099,-2.39046605522,14.6104424678,-1.36957230186,17.9732198252,-4.26647821453,17.9820682126,-2.48889777392,17.4217080106,-1.80547145948,17.692893345,0.0,0.39,0.19,0.0,0.02,0.66,0.0,1.0,1.0,0.99,0.0,0.94,0.0,0.1,0.73,0.23,0.75,0.11,0.53,0.48,0.2,0.28,0.0
9.0,25.0,12.0,16.8,4.6,80.0,53.0,1.14913287927,0.0,-2.09582065841,15.6277393491,-1.79655043606,18.3542951919,-5.02357213424,16.542592991,-2.3326932142,15.2027882969,-1.15945681913,18.2716930044,-4.28306634296,18.0098070344,-2.32379377017,17.5766708266,-1.54197096545,17.9636465643,0.0,0.3,0.19,0.0,0.29,0.17,0.0,1.0,1.0,0.03,0.0,0.98,0.0,0.65,0.06,0.28,0.1,0.27,0.03,0.57,0.31,0.36,0.0
9.0,25.0,13.0,17.1,4.5,53.0,53.0,1.1463907641,0.0,-2.14874144213,17.0185750781,-1.58548719325,18.9777060056,-4.83197738935,16.6005983466,-2.19131674215,15.7231859095,-1.06879594199,19.9089824563,-4.23912890338,18.0000101504,-2.25107979853,18.0726238354,-1.45066875075,17.9969936937,0.0,0.31,0.77,0.0,0.34,0.91,0.0,1.0,1.0,0.88,0.0,0.84,0.0,0.56,0.96,0.57,0.38,0.63,0.32,0.75,0.25,0.37,0.0
9.0,25.0,14.0,15.8,6.5,95.0,64.0,1.14907199178,0.0,-1.92140573242,15.6243120204,-1.48966977455,18.5171207872,-4.79028646171,16.7594398403,-2.07977738463,15.2386955407,-0.856160914567,18.2570426792,-4.21693682524,18.1074330757,-2.14404500746,17.3352709368,-1.42047069007,18.0113923164,0.0,0.02,0.24,0.0,0.94,0.22,0.0,1.0,1.0,0.44,0.0,0.39,0.0,0.51,0.79,0.45,0.5,0.05,0.42,0.62,0.6,0.65,0.0
9.0,25.0,15.0,16.1,5.1,88.0,66.0,1.14656900497,0.0,-2.06739630419,15.7934453951,-1.49300594469,18.1390189374,-4.70845349418,16.583861329,-2.09779992812,15.7988674002,-1.11965127895,18.1359119418,-4.16104426622,18.0002097863,-2.2275491005,17.2364392337,-1.40756075187,17.9967109807,0.0,0.75,0.89,0.0,0.49,0.26,0.0,1.0,1.0,0.04,0.0,0.88,0.0,0.97,0.52,0.37,0.75,0.02,0.22,0.12,0.53,0.11,0.0
9.0,25.0,16.0,14.4,6.0,98.0,78.0,1.15211340203,0.0,-2.01622512524,14.4619746043,-1.53885597261,17.5013316618,-4.6952379885,15.7379970043,-1.98311921804,14.4621270846,-1.16724802142,17.0435148789,-4.13485137048,17.8907977457,-2.21221218681,15.9420667948,-1.40192827163,17.006502885,0.0,0.98,0.72,0.0,0.94,0.33,0.0,1.0,1.0,0.37,0.0,0.69,0.0,0.81,0.84,0.94,0.22,0.54,0.7,0.71,0.42,0.4,0.0
9.0,25.0,17.0,13.3,5.7,90.0,87.0,1.15533120087,0.0,-2.19301477575,13.8122176447,-1.60628465395,15.5494249995,-4.83520221659,14.9099362037,-2.14690531187,13.7594515252,-1.3807677545,16.4367648091,-4.12633727559,18.0122723737,-2.40362425769,15.7584731022,-1.57393483447,17.6827589806,0.0,0.61,0.8,0.0,0.68,0.32,0.0,1.0,1.0,0.66,0.0,0.08,0.0,0.64,0.14,0.19,0.65,0.58,0.55,0.14,0.22,0.84,0.0
9.0,25.0,18.0,12.4,5.6,83.0,90.0,1.15973980271,0.0,-2.27485648895,12.597460207,-1.86283759628,15.3735188758,-4.98450981948,13.7697473449,-2.24115992124,13.049732747,-1.49816345612,15.3520659099,-4.08419289782,17.9884622542,-2.4142526296,14.3500416025,-1.4860777221,16.1899887834,0.0,0.04,0.65,0.0,0.34,0.83,0.0,1.0,1.0,0.83,0.0,0.76,0.0,0.59,0.33,0.95,0.31,0.59,0.53,0.61,0.26,0.58,0.0
9.0,25.0,19.0,11.8,5.6,67.0,90.0,1.16267381321,0.0,-2.45962759401,15.1866023576,-1.90103689824,14.8629334575,-5.23816105387,13.9415548596,-2.36340243193,12.8169997763,-1.69269040418,16.6981549531,-4.08835020778,17.9998428449,-2.65495739251,16.2551952771,-1.73490278983,17.2344143099,0.0,0.37,0.53,0.0,0.31,0.12,0.0,1.0,1.0,0.18,0.0,0.6,0.0,0.3,0.57,0.51,0.9,0.94,0.11,0.29,0.51,0.02,0.0
9.0,25.0,20.0,11.4,6.1,69.0,94.0,1.163801398,0.0,-2.10155416132,14.7126161274,-1.99103996314,15.1403139151,-5.21866938891,13.8925007222,-2.42554376087,12.0084345359,-1.52988302933,16.531407458,-4.10054910398,17.9997984894,-2.35551894015,15.9778535166,-1.58670010026,16.9287602152,0.0,0.85,0.46,0.0,0.96,0.82,0.0,1.0,1.0,0.24,0.0,0.53,0.0,0.34,0.19,0.64,0.05,0.17,0.84,0.56,0.84,0.29,0.0
9.0,25.0,21.0,11.4,6.7,69.0,94.0,1.16343404739,0.0,-2.1629550329,15.2051962999,-1.95664411096,15.4860718509,-5.22214053538,13.5574210437,-2.552020093,12.9651708559,-1.57150791122,16.6115441106,-4.09124573929,17.9993231613,-2.39739663085,15.8678581467,-1.65056835857,17.0541827223,0.0,0.78,0.65,0.0,0.73,0.87,0.0,1.0,1.0,0.31,0.0,0.85,0.0,0.53,0.57,0.72,0.49,0.47,0.35,0.54,0.84,0.5,0.0
9.0,25.0,22.0,11.5,6.1,62.0,94.0,1.16267743545,0.0,-2.08825062879,15.60244987,-1.91004668186,14.5998040555,-5.29498564053,14.1761148169,-2.43166657724,12.065538292,-1.57431803383,16.7917040953,-4.08818546529,17.9986766979,-2.41015729569,16.3156521109,-1.63989534256,14.5379680061,0.0,0.52,0.26,0.0,0.7,0.33,0.0,1.0,1.0,0.2,0.0,0.8,0.0,0.56,0.51,0.53,0.64,0.44,0.33,0.63,0.51,0.39,0.0
9.0,25.0,23.0,11.5,6.2,42.0,93.0,1.16223150739,0.0,-2.02894147157,14.4761455078,-2.03646370267,15.2689713665,-5.15875598832,13.3145721851,-2.5670338882,12.5390922515,-1.56697432881,15.2786180438,-4.08496662301,17.9999274172,-2.36525755206,14.4133946253,-2.04663518681,12.9310604026,0.0,0.58,0.64,0.0,0.92,0.3,0.0,1.0,1.0,0.5,0.0,0.78,0.0,0.6,0.86,0.55,0.59,0.64,0.72,0.42,0.08,0.17,0.0
9.0,26.0,0.0,11.7,5.7,48.0,95.0,1.1598949041,0.0,-2.18568788387,14.3105474511,-1.95032202246,15.5159105538,-5.35133920351,14.2282094914,-2.51368111622,12.7562066299,-1.80358910532,15.1302710263,-4.0880578891,17.9579255623,-2.68330937267,14.3135831675,-2.3160473236,12.9003773063,0.0,0.76,0.35,0.0,0.87,0.71,0.0,1.0,1.0,0.06,0.0,0.03,0.0,0.45,0.92,0.74,0.56,0.79,0.71,0.02,0.28,0.44,0.0
9.0,26.0,1.0,11.5,6.3,48.0,97.0,1.15997578249,0.0,-2.20907791453,14.2094903144,-1.91144116066,15.3600229695,-5.14050321367,13.1649080602,-2.47983641625,12.6180908889,-1.84716122055,14.9610908336,-4.08422429835,18.0031239151,-2.70371398033,14.2106214705,-2.33163427157,12.8407578388,0.0,0.17,0.07,0.0,0.14,0.09,0.0,1.0,1.0,0.8,0.0,0.4,0.0,0.08,0.94,0.75,0.02,0.93,0.72,0.48,0.54,0.23,0.0
9.0,26.0,2.0,11.8,5.0,43.0,93.0,1.15886452588,0.0,-2.21843532443,15.0108872487,-1.93138753564,14.0881991762,-5.36817537739,13.2898905123,-2.50199915231,12.3985700116,-1.88158914435,15.8591887924,-4.06956755065,17.9986369111,-2.72108952037,15.6534753322,-2.34849395146,14.6204864739,0.0,0.57,0.37,0.0,0.51,0.6,0.0,1.0,1.0,0.97,0.0,0.22,0.0,0.9,0.3,0.09,0.98,0.29,0.07,0.04,0.85,0.72,0.0
9.0,26.0,3.0,13.1,6.4,14.0,85.0,1.15318542877,0.0,-2.09680855039,14.9017324273,-2.11769452764,16.7609158346,-5.35425664906,15.899542635,-2.54326109692,14.5310474321,-1.7456130554,16.0868178536,-4.07730576863,18.0033502933,-2.47166447558,14.9059150601,-2.05819078023,13.967530604,0.0,0.45,0.48,0.0,0.43,0.11,0.0,1.0,1.0,0.19,0.0,0.85,0.0,0.45,0.78,0.37,0.27,0.27,0.59,0.35,0.82,0.57,0.0
9.0,26.0,4.0,13.0,7.2,9.0,85.0,1.15381191017,0.0,-2.11120702738,14.762325392,-1.74386654623,16.0838496942,-4.79039058876,14.1065686784,-2.24206189636,14.8308078811,-1.72265787778,16.6126686298,-4.07917519387,18.0007947732,-2.59628352257,17.0168186138,-2.16685229748,15.4441181562,0.0,0.38,0.28,0.0,0.38,0.74,0.0,1.0,1.0,0.54,0.0,0.72,0.0,0.56,0.55,0.06,0.37,0.96,0.61,0.24,0.13,0.76,0.0
9.0,26.0,5.0,13.2,7.0,5.0,83.0,1.15353650711,0.0,-2.12689464614,15.6566077158,-1.83692890696,16.1088576274,-5.17088079557,14.3036629991,-2.19610308744,14.1814314848,-1.64958008155,16.0127616984,-4.08035047712,17.9984426889,-2.24895211119,15.5282432733,-1.92911305273,14.2305814323,0.0,0.33,0.42,0.0,0.41,0.37,0.0,1.0,1.0,0.9,0.0,0.61,0.0,0.5,0.59,0.01,0.41,0.56,0.44,0.94,0.82,0.02,0.0
9.0,26.0,6.0,13.3,7.8,2.0,82.0,1.15346251494,0.0,-2.00033294684,15.3767601345,-1.83374450269,16.593844152,-5.13181327968,14.5913153595,-2.28096664938,15.5817234806,-1.74469843621,15.7942682642,-4.08324755386,17.9968503094,-2.49248100596,15.4059475796,-2.11950261418,14.2881044308,0.0,0.71,0.92,0.0,0.31,0.14,0.0,1.0,1.0,0.68,0.0,0.29,0.0,0.24,0.63,0.14,0.78,0.23,0.45,0.47,0.25,0.21,0.0
9.0,26.0,7.0,14.5,7.7,356.0,78.0,1.14822063099,0.0,-2.01434423914,15.1765996285,-1.75665519983,15.2597718631,-5.06686060778,16.0932439414,-2.06618554073,15.1514693388,-1.73308452837,15.7457600353,-4.08350356044,18.0586383313,-2.50575349897,15.1973209998,-2.09301596027,14.8922221681,0.0,0.73,0.8,0.0,0.09,0.62,0.0,1.0,1.0,0.17,0.0,0.78,0.0,0.42,0.8,0.96,0.86,0.38,0.14,0.56,0.63,0.5,0.0
9.0,26.0,8.0,16.1,9.0,349.0,73.0,1.14141201254,0.0,-2.00801638821,16.1947776266,-1.92374835725,17.0327728145,-4.72832233165,16.493083999,-2.09209480918,15.8198680492,-1.65954524392,16.8902501152,-4.05803842234,18.0020549306,-2.49568451772,16.42811796,-1.94534179572,16.370924992,0.0,0.41,0.97,0.0,0.57,0.03,0.0,1.0,1.0,0.33,0.0,0.04,0.0,0.67,0.54,0.62,0.42,0.97,0.6,0.48,0.39,0.24,0.0
9.0,26.0,9.0,18.2,6.9,349.0,71.0,1.13129268741,0.0,-1.8180464923,17.6422993535,-1.64714800529,17.7661345867,-4.5991769852,17.9451318905,-1.94187640193,17.1123661903,-1.35448975841,18.2910902867,-4.03586038954,18.3077951025,-2.23566302522,17.9404620713,-1.63816509773,18.1045910713,0.0,0.79,0.74,0.0,0.32,0.9,0.0,1.0,1.0,0.45,0.0,0.75,0.0,0.75,0.8,0.3,0.73,0.04,0.42,0.33,0.79,0.72,0.0
9.0,26.0,10.0,20.4,7.1,335.0,64.0,1.12150697566,0.0,-1.54393168962,19.3215709945,-1.48255883727,18.9522978854,-4.20705380486,19.4297687595,-1.67352785159,16.7975814539,-0.953223748332,20.0655703248,-3.90127923421,19.7108017805,-1.89536339005,19.8441522134,-1.2520653585,20.2414025725,0.0,0.28,0.33,0.0,0.71,0.97,0.0,1.0,1.0,0.04,0.0,0.09,0.0,0.12,0.0,0.72,0.37,0.38,0.75,0.89,0.23,0.16,0.0
9.0,26.0,11.0,22.0,6.0,332.0,61.0,1.11402281831,0.0,-1.24073930464,19.4267050463,-1.25567106025,20.2469377071,-3.82706964112,20.396503669,-1.6494337428,19.2033904363,-0.514368661797,21.4293865042,-3.55350347569,21.0249538749,-1.50623438841,21.0098561888,-0.82438868955,21.705350734,0.0,0.93,0.04,0.0,0.0,0.62,0.0,1.0,1.0,0.52,0.0,0.97,0.0,0.35,0.2,0.82,0.75,0.95,0.1,0.65,0.95,0.06,0.0
9.0,26.0,12.0,22.1,3.4,328.0,60.0,1.11289898376,0.0,-1.16742935807,20.4120907757,-1.00720091971,19.9077384906,-3.545332567,20.3943627961,-1.23606463197,17.937836694,-0.179278922025,22.900490705,-3.2031743566,19.8847859721,-1.23550040303,21.5235874567,-0.496940120146,21.8629160741,0.0,0.56,0.21,0.0,0.85,0.95,0.0,1.0,1.0,0.25,0.0,0.14,0.0,0.49,0.98,0.39,0.88,0.17,0.77,0.8,0.52,0.32,0.0
9.0,26.0,13.0,23.7,1.2,25.0,53.0,1.10611092443,0.0,-0.985093074156,21.2775087951,-1.01427013546,19.8001977048,-3.50136872169,18.5526155865,-1.3610164226,17.9417815157,0.122228186804,23.2007073992,-3.41621466934,20.6977969767,-1.10049218835,22.3339794203,-0.395951966871,23.1911483652,0.0,0.63,0.17,0.0,0.68,0.88,0.0,1.0,1.0,0.07,0.0,0.13,0.0,0.38,0.36,0.13,0.15,0.75,0.12,0.54,0.12,0.91,0.0
9.0,26.0,14.0,23.6,2.6,318.0,54.0,1.10531172906,0.0,-0.832247436682,21.2695965045,-1.00620741954,21.8757943347,-3.87332520663,20.5090974544,-1.32765206538,19.5935638448,0.144217620639,23.3566510457,-3.22392889406,20.8209771492,-0.943188420626,22.7970470025,-0.170474274231,23.3024573498,0.0,0.45,0.62,0.0,0.97,0.17,0.0,1.0,1.0,0.14,0.0,0.92,0.0,0.77,0.21,0.89,0.67,0.04,0.05,0.35,0.2,0.62,0.0
9.0,26.0,15.0,23.0,1.9,33.0,59.0,1.10596839823,0.0,-0.795738102317,21.2992852644,-0.68141617795,20.6698637507,-3.41987200507,19.470530771,-1.05736452414,18.6375543726,0.117659419148,22.8090911234,-3.1625898473,20.121043448,-0.836516536931,22.1000968805,-0.122331540319,22.799264818,0.0,0.27,0.25,0.0,0.49,0.78,0.0,1.0,1.0,0.77,0.0,0.12,0.0,0.24,0.37,0.34,0.03,0.7,0.74,0.96,0.25,0.36,0.0
9.0,26.0,16.0,22.7,3.0,60.0,59.0,1.10685284448,0.0,-0.755147695573,20.2823391348,-0.814922939146,23.3387146577,-3.59571025688,21.1044501284,-1.14564587243,19.6109486017,0.00603260143485,22.7533927726,-3.27658129719,21.4274274286,-0.910754074246,22.4685929858,-0.177146496621,22.7731958235,0.0,0.5,0.3,0.0,0.26,0.91,0.0,1.0,1.0,0.22,0.0,0.06,0.0,0.18,0.19,0.45,0.54,0.76,0.23,0.81,0.42,0.19,0.0
9.0,26.0,17.0,21.0,3.6,77.0,73.0,1.1110262553,0.0,-0.890590877467,20.6199504443,-0.412062878856,21.8169230369,-3.206895525,20.5540653181,-0.98931846789,19.7366512537,-0.0566633538048,22.484043729,-2.96034145336,21.090353141,-0.840151903313,21.8594877091,-0.203993344137,22.0734473668,0.0,0.8,0.17,0.0,0.47,0.74,0.0,1.0,1.0,0.37,0.0,0.07,0.0,0.95,0.47,0.88,0.87,0.36,0.25,0.61,0.32,0.89,0.0
9.0,26.0,18.0,19.5,5.1,73.0,80.0,1.11662714087,0.0,-0.8078237613,20.462996127,-0.57656639242,20.5053176977,-3.25261199925,20.1799510037,-0.914631687479,18.9807302375,-0.112762353013,22.0539171858,-2.96861375428,20.6913312566,-0.892950220635,21.2076201163,-0.304482948199,20.9337207478,0.0,0.49,0.58,0.0,0.91,0.94,0.0,1.0,1.0,0.19,0.0,0.36,0.0,0.76,0.16,0.75,0.63,0.1,0.47,0.93,0.69,0.78,0.0
9.0,26.0,19.0,18.0,6.5,62.0,87.0,1.12187661827,0.0,-0.810708931402,19.4278905105,-0.752712424856,19.2940749755,-3.29222751118,19.0529979525,-1.01825620774,18.0683396793,-0.193566473389,20.1028011565,-3.01715175823,19.422202577,-0.982974865142,19.3555666163,-0.482821496201,18.300842008,0.0,0.46,0.51,0.0,0.16,0.59,0.0,1.0,1.0,0.88,0.0,0.71,0.0,0.81,0.0,0.59,0.48,0.06,0.96,0.24,0.24,0.99,0.0
9.0,26.0,20.0,17.5,6.1,58.0,82.0,1.1266325267,0.0,-0.956337586029,18.762970991,-0.921949867029,18.6205980246,-3.51147588574,18.8925125833,-1.15337292664,17.6640444464,-0.495726976311,19.6252961633,-3.27001113997,20.0667736722,-1.2898793763,18.7926135985,-0.902599029296,18.0373369519,0.0,0.63,0.15,0.0,0.17,0.38,0.0,1.0,1.0,0.77,0.0,0.22,0.0,0.98,0.4,0.53,0.16,0.66,0.09,0.6,0.01,0.74,0.0
9.0,26.0,21.0,16.2,7.3,22.0,93.0,1.13214367543,0.0,-1.06310215076,18.2213103311,-1.04192114452,18.272228362,-3.58083580033,17.8378254792,-1.26032053683,18.2362638786,-0.614228161833,19.0323607987,-3.17016562523,18.0227312156,-1.41260672743,18.2487836563,-1.0181445882,17.5203549879,0.0,0.95,0.7,0.0,0.45,0.47,0.0,1.0,1.0,0.43,0.0,0.06,0.0,0.08,0.31,0.99,0.51,0.33,0.13,1.0,0.9,0.98,0.0
9.0,26.0,22.0,16.2,7.9,28.0,96.0,1.13063537706,0.0,-1.15427244248,18.1030757067,-1.0973951822,18.5238490029,-3.77719459091,19.3357063605,-1.18139097636,18.371659994,-0.740035417246,18.7249871853,-3.58459728113,18.5701650109,-1.51943722657,18.0354073401,-1.11766530208,17.2259790683,0.0,0.92,0.47,0.0,0.2,0.47,0.0,1.0,1.0,0.33,0.0,0.73,0.0,0.62,0.49,0.65,0.83,0.85,0.38,0.08,0.82,0.17,0.0
9.0,26.0,23.0,17.1,6.1,33.0,88.0,1.1273924292,0.0,-1.16632135599,17.9852353572,-1.05582905862,18.9217216188,-3.42954205274,18.7110048416,-1.16428616422,18.4862309797,-0.789048880771,19.9086526792,-3.44603652838,19.3624077284,-1.54966114025,18.0022646665,-1.16725692264,17.5837515913,0.0,0.17,0.77,0.0,0.87,0.04,0.0,1.0,1.0,0.7,0.0,0.61,0.0,0.66,0.69,0.47,0.57,0.36,0.13,0.79,0.98,0.98,0.0
9.0,27.0,0.0,16.5,7.0,12.0,96.0,1.12893350717,0.0,-1.17954547034,18.7519938998,-1.00416244348,17.8039992661,-3.56223091772,17.3476327041,-1.15093254158,17.6154964156,-0.637387808995,19.3886854721,-3.28767153519,18.0037041729,-1.55655886148,18.7517443551,-1.13269288729,17.8837598278,0.0,0.83,0.68,0.0,0.34,0.4,0.0,1.0,1.0,0.07,0.0,0.26,0.0,0.23,0.31,0.62,0.22,0.69,0.43,0.85,0.87,0.16,0.0
