Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
10.0,29.0,14.0,28.1,2.3,110.0,53.0,1.08749801668,0.0,-0.986066894942,24.6719954699,-0.756769126336,28.3827316583,-3.76615670947,25.3901711537,-0.966629454887,24.9403902799,0.0720448923507,26.004385728,-3.59428531587,25.4921145082,-0.758004024176,25.9021504839,0.09339497469,26.3367015122,0.0,0.8,0.98,0.0,0.03,0.89,0.0,1.0,1.0,0.05,0.0,0.32,0.0,0.12,0.2,0.95,0.52,0.86,0.4,0.87,0.55,0.49,0.0
10.0,29.0,15.0,28.3,2.5,123.0,53.0,1.08581019645,0.0,-0.74122345787,25.7374331996,-0.0118301137279,28.177577809,-3.15093949124,25.8304465976,-0.6052794769,25.1418587955,0.0922988321788,26.0550206682,-3.02727159659,26.0219509197,-0.728200142374,25.9806907908,0.16861114896,26.3346492476,0.0,0.93,0.44,0.0,0.24,0.03,0.0,1.0,1.0,0.84,0.0,0.52,0.0,0.63,0.7,0.91,0.21,0.66,0.65,0.04,0.67,0.58,0.0
10.0,29.0,16.0,25.4,5.5,75.0,62.0,1.0960961814,0.0,-0.49494113725,25.1761447297,0.00768618008514,26.1670107293,-2.95611927203,25.0849472471,-0.509636729704,24.5582852141,0.0445383869194,25.6163812497,-2.80907945432,25.1315452023,-0.695701940287,25.5604354229,0.136156792336,25.6633248485,0.0,0.74,0.73,0.0,0.45,0.48,0.0,1.0,1.0,0.15,0.0,0.61,0.0,0.81,0.75,0.45,0.66,0.71,0.41,0.17,0.34,0.25,0.0
10.0,29.0,17.0,24.8,4.7,73.0,64.0,1.0982802855,0.0,-0.596779259002,24.9600459877,-0.373280811349,25.2702411581,-3.13080456568,24.4359374556,-0.608917916576,23.9748274414,-0.0866389865354,25.5208820708,-3.025954118,24.7870207752,-0.780460419231,25.467950568,-0.0379021139693,25.7461873519,0.0,0.15,0.21,0.0,0.12,0.53,0.0,1.0,1.0,0.9,0.0,0.59,0.0,0.15,0.37,0.3,0.13,0.48,0.42,0.93,0.73,0.06,0.0
10.0,29.0,18.0,23.0,5.6,77.0,69.0,1.10607376689,0.0,-0.640313715167,23.9058316382,-0.54399204128,23.3346579745,-3.29559657731,23.719936143,-0.731006545988,23.1859894696,-0.16656074501,24.4052885924,-3.10364871083,23.9239572366,-0.800247654158,24.0259082248,-0.0825453066556,24.6245854081,0.0,0.19,0.34,0.0,0.54,0.04,0.0,1.0,1.0,0.53,0.0,0.14,0.0,0.45,0.4,0.99,0.58,0.35,0.79,0.51,0.25,0.75,0.0
10.0,29.0,19.0,21.6,6.0,56.0,72.0,1.111929691,0.0,-0.861272050045,23.0154732694,-0.937348788771,22.3716430903,-3.5023059534,23.5485097745,-0.920203492377,22.3668794608,-0.446637310649,24.0868348528,-3.35449076352,23.2388721143,-1.13553553022,23.1388598756,-0.383215490686,22.0562060628,0.0,0.69,0.71,0.0,0.62,0.36,0.0,1.0,1.0,0.49,0.0,0.72,0.0,0.41,0.47,0.67,0.76,0.27,0.44,0.6,0.02,0.81,0.0
10.0,29.0,20.0,21.6,5.9,44.0,70.0,1.11324915984,0.0,-1.05780855956,22.6033584275,-1.14929807137,22.5897587803,-3.55153659843,23.4891844954,-1.12535436071,23.1423293841,-0.548336389014,23.1955805172,-3.56263242386,23.5461225447,-1.37558910686,22.4295688441,-0.989613639448,21.8496885182,0.0,0.03,0.65,0.0,0.98,0.37,0.0,1.0,1.0,0.43,0.0,0.43,0.0,0.53,0.54,0.13,0.68,0.27,0.04,0.08,0.45,0.13,0.0
10.0,29.0,21.0,21.5,6.2,32.0,65.0,1.11468276913,0.0,-1.1541249785,22.1076129467,-1.12382587256,22.4303893902,-3.57268951496,22.5302713771,-1.00843246631,22.7338493032,-0.761386877599,22.8072842274,-3.48075893512,22.5534939913,-1.55864778589,22.023212431,-1.10322243837,21.6757304691,0.0,0.41,0.34,0.0,0.62,0.73,0.0,1.0,1.0,0.79,0.0,0.3,0.0,0.32,0.51,0.64,0.38,0.91,0.58,0.61,0.3,0.53,0.0
10.0,29.0,22.0,21.2,8.2,18.0,58.0,1.11838367788,0.0,-1.29073858904,22.5541362527,-1.19522518543,21.7645359746,-3.89024286481,21.6288092319,-1.14175485119,22.0092525837,-0.899171745873,23.2569235551,-3.81085693804,21.8121037923,-1.7044359368,22.8013809144,-1.21369666383,21.7850488428,0.0,0.92,0.1,0.0,0.8,0.81,0.0,1.0,1.0,0.76,0.0,0.22,0.0,0.37,0.37,0.82,0.07,0.24,0.48,0.67,0.67,0.86,0.0
10.0,29.0,23.0,21.6,7.6,3.0,63.0,1.11514840772,0.0,-1.24116521175,22.2640622912,-1.38742376304,22.1925863497,-4.22380590439,22.2364182535,-1.35967462155,22.1590659251,-0.855875974604,22.9476589749,-4.10132421256,22.2740862255,-1.58415332501,21.9436758619,-1.26370538192,21.6827763409,0.0,0.02,0.03,0.0,0.14,0.17,0.0,1.0,1.0,0.89,0.0,0.71,0.0,0.79,0.72,0.76,0.41,0.86,0.21,0.46,0.51,0.44,0.0
10.0,30.0,0.0,21.3,7.6,359.0,64.0,1.11562508138,0.0,-1.31470044824,21.9625481227,-1.29192975946,22.0550766289,-3.98416270259,22.3448256574,-1.33675661577,22.2285961549,-0.952255060413,22.6820700817,-3.9060810935,21.9111973729,-1.76295369608,21.7865825016,-1.26396680181,21.3789717378,0.0,0.83,0.75,0.0,0.72,0.73,0.0,1.0,1.0,0.88,0.0,0.14,0.0,0.34,0.48,0.98,0.22,0.87,0.66,0.84,0.51,0.23,0.0
10.0,30.0,1.0,21.5,7.8,360.0,63.0,1.11351565095,0.0,-1.35959167223,22.0213195336,-1.3081079154,21.9184015826,-3.94179717287,23.2133098861,-1.32251241074,22.3096851108,-1.00284696321,22.280670465,-4.00899466634,21.9839369321,-1.79666451993,21.8183129524,-1.34446150998,21.590141183,0.0,0.43,0.41,0.0,0.42,0.71,0.0,1.0,1.0,0.21,0.0,0.55,0.0,0.26,0.56,0.27,0.59,0.25,0.75,0.11,0.95,0.7,0.0
10.0,30.0,2.0,21.4,7.9,352.0,69.0,1.11160944532,0.0,-1.34628618226,21.7156588439,-1.33421097413,21.9194360001,-3.68160874812,21.9504729529,-1.30857566165,22.0763912246,-1.08939531158,22.5241180673,-3.9871483647,22.2123090834,-1.79566068764,21.6571353159,-1.31604054248,21.4534899121,0.0,0.2,0.27,0.0,0.08,0.13,0.0,1.0,1.0,0.86,0.0,0.74,0.0,0.07,0.09,0.54,0.06,0.99,0.75,0.3,0.65,0.83,0.0
10.0,30.0,3.0,21.3,8.4,352.0,71.0,1.11044949725,0.0,-1.38942020437,22.1800828265,-1.31740545258,22.0258306213,-3.9911266823,21.8133663881,-1.34188898428,21.9889959979,-1.04495800776,22.8946522012,-3.86535079656,21.945920015,-1.80831992321,22.403162966,-1.31859580635,21.5962227964,0.0,0.51,0.01,0.0,0.32,0.08,0.0,1.0,1.0,0.47,0.0,0.04,0.0,0.51,0.88,0.5,0.57,0.1,0.61,0.26,0.07,0.67,0.0
10.0,30.0,4.0,20.6,7.8,348.0,74.0,1.11384274326,0.0,-1.28985023516,21.6182590383,-1.28335932569,21.3768641806,-4.01557371856,21.5367986015,-1.34918975213,21.7638193721,-0.977691342837,22.7902768383,-3.92735609955,21.1193407109,-1.63849195924,21.2578654156,-1.29083661538,20.7755344744,0.0,0.8,0.96,0.0,0.31,0.81,0.0,1.0,1.0,0.14,0.0,0.79,0.0,0.76,0.88,0.02,0.73,0.59,0.78,0.69,0.17,0.96,0.0
10.0,30.0,5.0,20.4,8.1,352.0,74.0,1.11438831945,0.0,-1.39698263769,21.3649708469,-1.41132563896,21.2877965821,-4.09997824968,22.7715273963,-1.39778605648,22.0525192621,-1.01054190746,21.7429276836,-4.17823108422,21.2042838888,-1.89872506593,21.080623703,-1.48008654969,20.5895546025,0.0,0.0,0.02,0.0,0.03,0.49,0.0,1.0,1.0,0.19,0.0,0.72,0.0,0.91,0.28,0.68,0.3,0.8,0.05,0.7,0.02,0.32,0.0
10.0,30.0,6.0,20.9,8.5,346.0,71.0,1.11295139998,0.0,-1.43395692322,21.1058598459,-1.43176255851,21.2518901512,-3.74339053517,21.3689815381,-1.3414695623,21.4657563986,-1.19016772436,21.6436824314,-4.17012972828,21.7895766529,-1.95648346628,21.064686506,-1.52856481437,20.9676986416,0.0,0.74,0.94,0.0,0.44,0.31,0.0,1.0,1.0,0.74,0.0,0.04,0.0,0.37,0.25,0.78,0.52,0.21,0.09,0.89,0.29,0.66,0.0
10.0,30.0,7.0,23.3,8.9,348.0,67.0,1.10203655544,0.0,-1.45737600391,22.5808157019,-1.44241580044,22.5942540183,-4.15161741251,23.368799796,-1.43978282094,22.4208124529,-1.12795401644,22.9532321032,-3.99612776832,23.0817917829,-1.94426309877,22.942808983,-1.41331266407,23.264734712,0.0,0.45,0.86,0.0,0.01,0.06,0.0,1.0,1.0,0.15,0.0,0.94,0.0,0.38,0.22,0.33,0.18,0.87,0.89,0.92,0.79,0.9,0.0
10.0,30.0,8.0,25.4,8.3,341.0,60.0,1.09393604956,0.0,-1.10317635403,24.6780419128,-1.13188015706,24.3747748359,-3.52721549995,24.6668866755,-1.18807901192,23.8331976243,-0.741742166381,24.7370526367,-3.56582641059,24.750688681,-1.43129379601,25.0550405268,-0.811591830133,25.3375183274,0.0,0.73,0.73,0.0,0.29,0.37,0.0,1.0,1.0,0.72,0.0,0.21,0.0,0.76,0.64,0.43,0.18,0.65,0.45,0.78,0.7,0.75,0.0
10.0,30.0,9.0,27.4,6.0,330.0,55.0,1.08710596302,0.0,-0.614425254159,25.9982187424,-0.72514193831,24.8060207995,-3.06478736086,25.8713894825,-0.821610662182,23.882595283,-0.232888451308,26.0715030959,-3.00297691693,25.4627384989,-0.869690712385,26.3855151562,-0.249129685288,27.2655895433,0.0,0.35,0.66,0.0,0.52,0.83,0.0,1.0,1.0,0.27,0.0,0.36,0.0,0.12,0.61,0.8,0.51,0.03,0.87,0.55,0.76,0.11,0.0
10.0,30.0,10.0,28.9,5.5,322.0,53.0,1.08085878882,0.0,-0.279205650565,27.1109951978,-0.590159610678,26.1728390318,-2.63405507214,26.705219416,-0.726599487101,25.3310771113,0.209117683684,27.2797788678,-2.72171225071,25.9400764422,-0.457855228147,27.5230979432,0.31421780195,28.6866086585,0.0,0.15,0.93,0.0,0.96,0.4,0.0,1.0,1.0,0.16,0.0,0.96,0.0,0.88,0.93,0.52,0.66,0.16,0.64,0.21,0.83,0.84,0.0
10.0,30.0,11.0,29.1,5.2,319.0,53.0,1.07997557195,0.0,0.0219711126719,26.4231974544,-0.235367518487,26.7464994187,-2.2890343383,27.4260405336,-0.35335311283,26.0433783242,0.624582304795,27.9374519744,-2.50681989406,25.9702453457,-0.0844285600768,27.9233369301,0.77458329605,28.9170634308,0.0,0.16,0.24,0.0,0.33,0.15,0.0,1.0,1.0,0.7,0.0,0.13,0.0,0.45,0.3,0.11,0.57,0.77,0.16,0.5,0.28,0.11,0.0
10.0,30.0,12.0,29.3,4.4,317.0,51.0,1.08026074895,0.0,-0.0442725598413,26.3957192477,-0.0579935440247,26.8871145289,-2.00097876323,27.9516710083,-0.123480409773,25.9438543465,0.829262649437,27.696296977,-2.43911734151,25.983132718,0.0978480181573,27.4344362712,0.950691111131,29.0435863635,0.0,0.95,0.11,0.0,0.96,0.13,0.0,1.0,1.0,0.13,0.0,0.05,0.0,0.16,0.57,0.24,0.48,0.89,0.56,0.68,0.97,0.87,0.0
10.0,30.0,13.0,29.8,3.9,314.0,49.0,1.07816935195,0.0,-0.0204415127051,26.8402867259,0.00312808085599,26.6810915716,-1.79957913449,27.0317315964,-0.0766835804982,25.6986084343,0.845525670066,27.9687732039,-2.40186417775,25.9969676854,0.0335812680571,27.5147848538,1.04383125682,29.5154734047,0.0,0.6,0.26,0.0,0.85,0.29,0.0,1.0,1.0,0.23,0.0,0.38,0.0,0.27,0.6,0.91,0.91,0.26,0.28,0.91,0.29,0.55,0.0
10.0,30.0,14.0,30.0,1.5,331.0,48.0,1.07663844994,0.0,0.0926295798876,27.507256853,-0.00880916176372,27.0631631993,-2.03519833167,26.201887732,-0.0734194830475,25.961729361,0.914834514681,28.515309051,-2.3644325531,25.9790696809,0.084590246367,27.9945909197,1.18876784922,29.7973179143,0.0,0.58,0.51,0.0,0.97,0.44,0.0,1.0,1.0,0.24,0.0,0.58,0.0,0.37,0.25,0.61,0.14,0.44,0.29,0.34,0.77,0.74,0.0
10.0,30.0,15.0,30.0,1.0,37.0,49.0,1.07615042322,0.0,0.255659360515,27.3451066459,0.103176957476,27.2433695081,-2.24482977374,26.6101577846,0.0254566795567,26.3281164841,1.01091104684,28.4973183715,-2.32471539893,25.9814516756,0.216845522109,28.1664363377,1.27241597745,29.8468172593,0.0,0.36,0.82,0.0,0.9,0.89,0.0,1.0,1.0,0.05,0.0,0.58,0.0,0.41,0.05,0.21,0.31,0.92,0.31,0.72,0.57,0.09,0.0
10.0,30.0,16.0,28.2,3.7,86.0,64.0,1.07854991597,0.0,0.241910920946,26.5235476161,0.169234918763,29.2122636344,-2.09518460524,28.0597519167,0.128063211523,27.2482946832,0.952044221471,27.2372320826,-2.29445626008,25.927163189,0.267816506724,26.4918714692,1.27403242603,28.1238702064,0.0,0.14,0.24,0.0,0.23,0.96,0.0,1.0,1.0,0.93,0.0,0.26,0.0,0.07,0.39,0.57,0.93,0.52,0.73,0.48,0.57,0.36,0.0
10.0,30.0,17.0,26.3,5.2,66.0,68.0,1.08633731097,0.0,0.131767280293,26.2408182923,0.67008922847,27.7281762794,-1.50128998687,27.2806405566,0.420961584873,26.2661963559,0.677254437522,26.8950447887,-2.19083489026,26.0036373949,-0.0463728013508,26.2313677591,0.915333523844,26.8771698483,0.0,0.12,0.87,0.0,0.81,0.61,0.0,1.0,1.0,0.25,0.0,0.04,0.0,0.09,0.41,0.84,0.05,0.81,0.54,0.79,0.53,0.7,0.0
10.0,30.0,18.0,24.6,5.5,50.0,80.0,1.09069425736,0.0,0.0659255838493,25.6131346635,0.374437110859,25.7116291718,-1.70658461736,26.2924840071,0.202122404014,25.3102230878,0.544600947329,27.0457344704,-2.13181439418,25.8142917353,-0.11692227796,25.6713471605,0.608877369979,24.9206780321,0.0,0.05,0.01,0.0,0.63,0.33,0.0,1.0,1.0,0.94,0.0,0.77,0.0,0.55,0.21,0.74,0.21,0.6,0.27,0.69,0.95,0.88,0.0
10.0,30.0,19.0,24.1,6.8,35.0,70.0,1.0978431903,0.0,-0.0199470065526,25.0575780006,0.00971199515295,25.1691143432,-1.94338598468,24.9240411053,0.0261378722951,25.62600874,0.56576969014,26.338272566,-2.08885261219,25.4227000204,-0.207009227339,24.7818698929,0.173087643413,24.2931266412,0.0,0.27,0.52,0.0,0.2,0.15,0.0,1.0,1.0,0.67,0.0,0.85,0.0,0.21,0.92,0.48,0.91,0.31,0.91,0.43,0.66,0.12,0.0
10.0,30.0,20.0,24.8,7.3,37.0,64.0,1.09769556985,0.0,-0.172440121969,25.2090901149,-0.162488941167,25.5168090058,-2.43016879778,27.1688950945,0.00284023424308,25.7310017681,0.392987455005,25.7151010969,-2.28477671181,25.4349439487,-0.490603858955,25.2292663505,-0.115473406402,24.9178426036,0.0,0.12,0.5,0.0,0.61,0.22,0.0,1.0,1.0,0.18,0.0,0.91,0.0,0.7,0.01,0.21,0.9,0.12,0.06,0.46,0.75,0.27,0.0
10.0,30.0,21.0,24.8,6.9,35.0,64.0,1.09886500115,0.0,-0.192565647359,25.3045961412,-0.137382724548,25.5097735434,-1.75701795977,25.7279099687,-0.0291177952554,25.6594408859,0.205236791332,26.1674491034,-2.30963987416,25.3840376569,-0.438468569773,25.3377803323,-0.0486941061123,24.941044951,0.0,0.44,0.12,0.0,0.85,0.27,0.0,1.0,1.0,0.42,0.0,0.61,0.0,0.55,0.33,0.42,0.65,0.46,0.49,0.52,0.32,0.52,0.0
10.0,30.0,22.0,24.5,7.1,28.0,63.0,1.0993448544,0.0,-0.191929816917,25.3055634474,-0.148219282316,25.358945567,-2.191614002,25.1514250166,-0.0852275187147,25.3887788544,0.257576316509,25.7210307896,-2.31215936617,25.3583234055,-0.424103468433,25.2712503563,-0.0664994330481,24.66018959,0.0,0.59,0.76,0.0,0.79,0.57,0.0,1.0,1.0,0.94,0.0,0.07,0.0,0.64,0.62,0.18,0.57,0.89,0.81,0.59,0.23,0.74,0.0
10.0,30.0,23.0,22.7,8.9,11.0,63.0,1.10696599685,0.0,-0.207459653863,23.825450171,-0.194747582663,23.7881202172,-2.38145586353,23.8127804071,-0.172095034978,24.4070904227,0.110655232746,24.491392117,-2.33440532664,23.265895726,-0.466434160499,23.4594245282,-0.173845922649,22.8543363682,0.0,0.67,0.47,0.0,0.89,0.23,0.0,1.0,1.0,0.35,0.0,0.43,0.0,0.9,0.89,0.11,0.26,0.36,0.43,0.72,0.06,0.46,0.0
10.0,31.0,0.0,22.5,7.1,26.0,63.0,1.10831571539,0.0,-0.559112259933,23.4417607919,-0.560603614677,23.6119601815,-2.84239336031,23.6122040469,-0.427762120337,24.1824862798,-0.217403137407,24.0726595327,-3.02377204282,24.0689840557,-0.957767602952,23.2186634574,-0.644642345346,22.7073563174,0.0,0.39,0.53,0.0,0.63,0.19,0.0,1.0,1.0,0.23,0.0,0.25,0.0,0.76,0.66,0.6,0.55,0.62,0.98,0.08,0.65,0.07,0.0
10.0,31.0,1.0,24.0,6.9,31.0,60.0,1.10186051814,0.0,-0.658463176919,24.1028222571,-0.618834941327,24.3069906195,-2.91638586072,25.3862645897,-0.509907954909,24.5236679447,-0.319695261444,24.5897184252,-2.79469747118,25.6159594484,-1.04544375688,24.2752022968,-0.716351596101,24.1354054499,0.0,0.25,0.31,0.0,0.01,0.7,0.0,1.0,1.0,0.21,0.0,0.43,0.0,0.81,0.38,0.06,0.9,0.85,0.77,0.14,0.22,0.07,0.0
10.0,31.0,2.0,22.6,6.7,2.0,66.0,1.10743721915,0.0,-0.533295033717,24.5033880318,-0.478127193317,23.8320144033,-2.38353350799,23.2063916427,-0.461240605925,23.8973599817,-0.250264381304,24.8212215576,-2.32583603331,23.5173813419,-0.801225666955,24.3710866631,-0.424144950132,23.2914579039,0.0,0.97,0.68,0.0,0.67,0.89,0.0,1.0,1.0,0.72,0.0,0.61,0.0,0.1,0.09,0.14,0.2,0.66,0.97,0.39,0.73,0.65,0.0
10.0,31.0,3.0,24.0,7.4,353.0,63.0,1.10198300805,0.0,-0.45094057368,24.54467072,-0.57370549775,24.4570383416,-3.00302895631,24.7429624615,-0.586489082686,24.4281575401,-0.193325793852,25.0150254234,-2.91762638976,24.6931029187,-0.783725470752,24.5855958441,-0.594351311599,24.2313724286,0.0,0.58,0.2,0.0,0.98,0.84,0.0,1.0,1.0,0.1,0.0,0.41,0.0,0.31,0.43,0.57,0.58,0.01,0.13,0.21,0.39,0.73,0.0
10.0,31.0,4.0,21.6,5.0,198.0,79.0,1.11062150682,0.0,-0.439146573469,21.7131156663,-0.440214578835,23.3778300468,-2.53871201631,23.5394351437,-0.485998355627,23.0463603963,-0.196754569199,24.4287753299,-2.55769545457,23.5224788878,-0.723072194407,22.445520498,-0.405835363017,22.6518446081,0.0,0.47,0.89,0.0,0.48,0.72,0.0,1.0,1.0,0.43,0.0,0.1,0.0,0.97,0.14,0.04,0.42,0.75,0.88,0.52,0.54,0.46,0.0
10.0,31.0,5.0,21.1,6.4,56.0,87.0,1.10624827819,0.0,-0.96531398602,23.2054861845,-0.629679130517,21.9498141406,-2.84278050233,24.5129547356,-0.733586664368,22.2948089532,-0.321933018111,24.0546074427,-2.85271229731,25.0261988547,-1.18719923948,23.1836415809,-0.7373262898,22.0527025432,0.0,0.76,0.58,0.0,0.36,0.18,0.0,1.0,1.0,0.89,0.0,0.27,0.0,0.91,0.14,0.94,0.53,0.1,0.5,0.66,0.14,0.6,0.0
10.0,31.0,6.0,22.0,4.6,36.0,82.0,1.10522320415,0.0,-0.669075506995,23.2667894729,-0.891699468832,23.8989788677,-2.53429817749,23.6529844378,-0.86097097257,23.6256350196,-0.357546136114,23.6226391319,-2.38906801934,24.0032842027,-1.02930504079,23.0877398813,-0.837837375118,22.3342379492,0.0,0.56,0.97,0.0,0.4,0.53,0.0,1.0,1.0,0.01,0.0,0.31,0.0,0.59,0.73,0.6,0.46,0.09,0.6,0.64,0.68,0.63,0.0
10.0,31.0,7.0,23.4,8.3,349.0,76.0,1.09965882381,0.0,-0.628538313404,23.3981526426,-0.51113814484,23.6940001565,-2.76462242741,23.8860406174,-0.612335423315,23.9660160777,-0.369000335846,23.8467999788,-2.66163337565,23.8657969353,-1.03902710329,23.3663780903,-0.772717789792,23.4532879308,0.0,0.15,0.92,0.0,0.18,0.35,0.0,1.0,1.0,0.88,0.0,0.27,0.0,0.07,0.19,0.23,0.1,0.82,0.37,0.11,0.22,0.26,0.0
10.0,31.0,8.0,24.3,5.4,181.0,75.0,1.09889331706,0.0,-0.569154075624,24.34527146,-0.533463262255,24.4113552093,-2.6836051945,25.1377437609,-0.520263521891,24.4067960886,-0.248151916086,24.8930147932,-2.68775763605,25.7652598713,-0.934843348333,24.4191917636,-0.484775155948,24.3709794315,0.0,0.9,0.16,0.0,0.6,0.12,0.0,1.0,1.0,0.72,0.0,0.03,0.0,0.1,0.33,0.25,0.52,0.16,0.45,0.63,0.45,0.2,0.0
10.0,31.0,9.0,24.3,3.9,167.0,77.0,1.09841553997,0.0,-0.330412076588,24.5008099448,-0.359141554773,24.7654905809,-2.28767011039,25.6222497475,-0.382999931663,24.5210397589,0.0649989136511,26.1294659737,-2.11417291936,25.4826337231,-0.627186222522,24.7264433222,-0.1897227706,25.0001667723,0.0,0.74,0.28,0.0,0.84,0.3,0.0,1.0,1.0,0.04,0.0,0.87,0.0,0.44,0.63,0.29,0.68,0.36,0.33,0.9,0.07,0.8,0.0
10.0,31.0,10.0,27.2,2.0,188.0,64.0,1.08850907386,0.0,-0.242647560678,26.717029638,-0.241809257895,25.8587405728,-2.096412185,26.9677511889,-0.279234995632,25.2637945699,0.505794255403,27.2537970808,-2.12699401166,25.9835348047,-0.477290037466,25.9432417108,0.0664862430699,26.6148849819,0.0,0.72,0.49,0.0,0.85,0.34,0.0,1.0,1.0,0.4,0.0,0.58,0.0,0.09,0.3,0.96,0.08,0.99,0.23,0.57,0.1,0.73,0.0
10.0,31.0,11.0,26.7,2.7,178.0,63.0,1.09139214468,0.0,0.209892931074,26.5610836059,-0.00775528561396,26.0262673759,-1.67672328733,26.750100602,-0.0952686835681,25.6681792023,0.746301337374,26.7104134409,-1.99568115725,25.9984204028,-0.180052891874,26.0058430917,0.479359265462,26.4794229484,0.0,0.3,0.35,0.0,0.71,0.29,0.0,1.0,1.0,0.47,0.0,0.31,0.0,0.98,0.33,0.52,0.05,0.39,0.32,0.88,0.8,0.31,0.0
10.0,31.0,12.0,26.9,8.0,172.0,61.0,1.09002372242,0.0,0.195858772137,26.8573425124,0.0336933793649,26.4032316391,-1.74392501071,26.8883275134,0.0237973801263,26.3368219585,0.727604324268,28.0497394396,-2.00553983219,25.9966499929,-0.134850888469,26.562556521,0.515040564602,26.5925226531,0.0,0.99,0.08,0.0,0.95,0.9,0.0,1.0,1.0,0.83,0.0,0.53,0.0,0.62,0.42,0.78,0.91,0.42,0.83,0.74,0.31,0.7,0.0
10.0,31.0,13.0,24.9,8.4,165.0,65.0,1.09880609587,0.0,0.255865318884,24.9802776688,0.121431039466,25.7915037533,-1.70511832215,25.9278647592,0.166632699217,25.4491897611,1.00388623502,25.972521843,-1.99293314359,25.8426811319,0.00338281022684,25.2247090748,0.552013720977,25.3786625148,0.0,0.26,0.41,0.0,0.67,0.19,0.0,1.0,1.0,0.49,0.0,0.63,0.0,0.61,0.62,0.24,0.34,0.9,0.11,0.75,0.08,0.61,0.0
10.0,31.0,14.0,26.0,5.7,180.0,57.0,1.09430860823,0.0,-0.12590078673,25.990355605,0.00590510386564,26.0361458673,-2.00374205196,26.7213511975,-0.0202917074743,26.1950728862,0.57165484726,26.8166295312,-2.03029157336,25.9993032676,-0.324486910797,25.990335153,0.268052473613,26.2278582316,0.0,0.24,0.93,0.0,0.92,0.32,0.0,1.0,1.0,0.72,0.0,0.66,0.0,0.54,0.85,0.94,0.81,0.98,0.25,0.12,0.2,0.81,0.0
10.0,31.0,15.0,26.7,5.0,132.0,56.0,1.08994364753,0.0,0.0414730391592,26.6426641565,0.0241562268397,27.8187503481,-1.79608872232,27.4577102378,0.109711578457,26.5014940162,0.667885809037,27.0315083596,-2.01460787405,25.9264934152,-0.186759274083,26.3791624258,0.413215864213,26.6249229164,0.0,0.55,0.93,0.0,0.62,0.99,0.0,1.0,1.0,0.23,0.0,0.27,0.0,0.84,0.67,0.02,0.83,0.22,0.92,0.46,0.81,0.64,0.0
10.0,31.0,16.0,25.9,3.6,116.0,55.0,1.09453679554,0.0,0.170843271804,25.9501092022,0.387233430115,27.3449363674,-1.54680525088,27.3329497191,0.180552824656,26.1072788945,0.645859420278,26.7196470424,-2.02981803843,25.9992755888,-0.104843393747,25.9983915009,0.473855473416,26.7684491356,0.0,0.56,0.82,0.0,0.15,0.78,0.0,1.0,1.0,0.28,0.0,0.78,0.0,0.53,0.53,0.51,0.65,0.4,0.42,0.19,0.68,0.29,0.0
10.0,31.0,17.0,24.3,4.2,78.0,60.0,1.09989957168,0.0,0.00154660859553,25.273063078,0.276545733228,25.7277412291,-1.59854533217,26.3239768365,0.0763268420386,24.7398685651,0.501068195833,26.4001031091,-2.02122016505,25.9985982347,-0.216903104308,25.8442195517,0.441952179775,26.2713912141,0.0,0.91,0.01,0.0,0.62,0.38,0.0,1.0,1.0,0.4,0.0,0.87,0.0,0.01,0.67,0.47,0.02,0.09,0.78,0.46,0.21,0.39,0.0
10.0,31.0,18.0,23.2,5.5,71.0,64.0,1.1035475918,0.0,-0.153496210828,25.2855231782,-0.0558909221569,24.1401806415,-1.90319029754,25.3781911108,-0.212140176885,24.0148120148,0.363941680469,26.1169517823,-2.02063509508,25.3608244333,-0.269342730659,25.2893374464,0.282450189444,25.874427577,0.0,0.91,0.2,0.0,0.69,0.82,0.0,1.0,1.0,0.27,0.0,0.78,0.0,0.03,0.46,0.18,0.81,0.1,0.24,0.06,0.78,0.07,0.0
10.0,31.0,19.0,22.3,4.9,43.0,69.0,1.10716904766,0.0,-0.172726805925,24.5214849188,-0.38342954072,24.4256800724,-2.18140544438,26.8831924436,-0.38849698879,24.5722491873,0.249210062668,27.037990091,-2.20028607619,24.4311716656,-0.417992629562,24.2939808559,0.134041900534,22.9919695195,0.0,0.7,0.98,0.0,0.39,0.78,0.0,1.0,1.0,0.24,0.0,0.8,0.0,0.15,0.97,0.08,0.42,0.28,0.83,0.33,0.31,0.48,0.0
