Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
10.0,28.0,1.0,12.6,8.0,47.0,92.0,1.15750974104,0.0,-3.54384096316,16.1470685163,-3.35622459557,15.4148124135,-7.72534587873,14.0087730577,-4.14036889354,13.5877215551,-2.75488452168,17.1500567071,-6.30147947361,17.9965378803,-3.78396873293,16.1149014283,-3.33667751912,14.658760866,0.0,0.58,0.12,0.0,0.85,0.67,0.0,1.0,1.0,0.29,0.0,0.82,0.0,0.0,0.4,0.92,0.02,0.56,0.28,0.23,0.73,0.63,0.0
10.0,28.0,2.0,12.6,5.0,41.0,94.0,1.15727585279,0.0,-3.46113289147,15.9073162913,-3.46081854256,16.5881307369,-7.74416389123,15.9140640116,-4.05197203764,14.4507140641,-2.95596756774,18.3014945047,-6.30716976188,17.9993257979,-4.09971278147,16.0458172533,-3.67623484004,14.3448685263,0.0,0.81,0.16,0.0,0.65,0.94,0.0,1.0,1.0,0.68,0.0,0.8,0.0,0.97,0.76,0.79,0.07,0.55,0.77,0.51,0.53,0.22,0.0
10.0,28.0,3.0,12.9,6.7,51.0,93.0,1.15603340656,0.0,-3.49926781237,16.2790162194,-3.23441591342,16.5148640944,-7.17533608908,15.6301222212,-3.89286454914,13.5438819458,-2.74678360776,18.1618101262,-6.30334578699,18.0046870944,-4.11727783404,16.7218391951,-3.75428171865,14.4785368398,0.0,0.68,0.59,0.0,0.61,0.74,0.0,1.0,1.0,0.2,0.0,0.69,0.0,0.19,0.16,0.51,0.86,0.69,0.79,0.03,0.97,0.65,0.0
10.0,28.0,4.0,12.7,6.0,50.0,95.0,1.1568257262,0.0,-3.42394157153,16.028836214,-3.25220089987,16.4837511552,-7.25646697,15.7191838459,-4.07480770518,13.4700638259,-2.78882150205,16.4594335817,-6.30409515009,17.9911264422,-3.97225053511,15.7900036983,-3.73744686521,14.1011631731,0.0,0.76,0.64,0.0,0.22,0.12,0.0,1.0,1.0,0.01,0.0,0.46,0.0,0.48,0.35,0.56,0.56,0.08,0.39,0.78,0.84,0.05,0.0
10.0,28.0,5.0,12.6,6.6,63.0,96.0,1.15777358041,0.0,-3.47877537612,15.5658613044,-3.26113804142,15.7317572057,-7.23322021933,15.3786565077,-4.09926180254,13.256876285,-3.1429688608,16.9756698837,-6.30974851647,18.0041490463,-4.19373794917,15.8200845203,-3.83407980887,15.2846480621,0.0,0.29,0.32,0.0,0.55,0.47,0.0,1.0,1.0,0.99,0.0,0.84,0.0,0.36,0.53,0.25,0.33,0.81,0.49,0.3,0.76,0.87,0.0
10.0,28.0,6.0,14.0,5.9,54.0,91.0,1.15220057129,0.0,-3.53890013991,15.9894673264,-3.40800780745,16.6142095377,-7.33129402901,16.2569259899,-4.13468102002,14.9605280107,-3.00451099451,16.7481227708,-6.30338289875,19.3306468902,-4.16541508071,16.0983865262,-3.55898037169,15.0594544015,0.0,0.79,0.96,0.0,0.48,0.2,0.0,1.0,1.0,0.7,0.0,0.78,0.0,0.75,0.34,0.89,0.25,0.54,0.66,0.13,0.22,0.51,0.0
10.0,28.0,7.0,17.2,2.9,35.0,77.0,1.13942444316,0.0,-3.41022332179,17.2734103058,-3.21580071076,18.084625209,-7.04194417223,18.3597383304,-3.76599932997,16.0979869591,-2.9384278632,18.0707357945,-5.88656034974,18.5252018647,-4.07591527109,17.7082429595,-3.53965584141,17.2860034245,0.0,0.09,0.24,0.0,0.07,0.06,0.0,1.0,1.0,0.4,0.0,0.15,0.0,0.97,0.12,0.39,0.09,0.27,0.46,0.13,0.14,0.12,0.0
10.0,28.0,8.0,18.5,5.1,12.0,73.0,1.13358402081,0.0,-3.10198955764,18.1519758021,-2.89431844818,18.6601152458,-6.38602449645,18.7495873703,-3.48250155748,17.3830896369,-2.58545227601,18.6742674656,-6.08476743796,18.946114923,-3.63999840911,18.4104447102,-2.96934921843,18.4020896558,0.0,0.96,0.25,0.0,0.93,0.9,0.0,1.0,1.0,0.37,0.0,0.45,0.0,0.58,0.92,0.22,0.59,0.05,0.26,0.78,0.11,0.73,0.0
10.0,28.0,9.0,19.9,4.7,355.0,67.0,1.12837865808,0.0,-2.863904087,18.547851845,-2.73164393465,19.2619681162,-6.22374826961,19.5454654182,-3.14240020735,17.7078851775,-2.32735365345,19.6296171062,-5.92967354741,19.9618646715,-3.40019027105,19.437021417,-2.61520237583,19.6772630719,0.0,0.45,0.14,0.0,0.92,0.11,0.0,1.0,1.0,0.12,0.0,0.37,0.0,0.51,0.92,0.75,0.98,0.58,0.17,0.47,0.54,0.2,0.0
10.0,28.0,10.0,22.2,3.7,352.0,64.0,1.11739627709,0.0,-2.73435543094,20.359875664,-2.5688849949,20.8790695736,-5.94580087794,20.2442821768,-2.9930219496,19.7834583064,-1.95800878451,21.4498711356,-5.59781650116,20.7054155346,-3.08954541061,21.5005635134,-2.21872281245,21.9366156925,0.0,0.23,0.27,0.0,0.07,0.5,0.0,1.0,1.0,0.07,0.0,0.32,0.0,0.67,0.92,0.99,0.22,0.01,0.41,0.47,0.92,0.28,0.0
10.0,28.0,11.0,23.5,3.5,349.0,59.0,1.11208125481,0.0,-2.29181251282,21.8246264819,-2.15906170015,21.5424488357,-5.64833088031,21.1472004047,-2.48919601519,18.7857357573,-1.39923212835,22.7349964967,-5.29386319778,21.5373704958,-2.49811187274,22.7643228604,-1.56567665469,23.2373493188,0.0,0.18,0.58,0.0,0.53,0.29,0.0,1.0,1.0,0.83,0.0,0.72,0.0,0.5,0.85,0.82,0.34,0.75,0.78,0.25,0.2,0.19,0.0
10.0,28.0,12.0,24.6,1.7,322.0,55.0,1.10747055966,0.0,-1.92927944383,20.1339019325,-1.95941706023,22.0762470334,-5.31056123853,20.9463471362,-2.591962744,19.4923104333,-1.00129159836,23.4181041541,-4.98321396462,20.9434125818,-2.11915351529,23.2368862271,-1.14641853735,24.1270163185,0.0,0.98,0.46,0.0,0.01,0.96,0.0,1.0,1.0,0.16,0.0,0.06,0.0,0.79,0.77,0.09,0.68,0.91,0.6,0.72,0.12,0.28,0.0
10.0,28.0,13.0,25.8,1.8,141.0,50.0,1.10279391288,0.0,-2.20956218999,22.1805136656,-1.79334854462,23.0470696793,-5.31638351097,21.8443900664,-2.38045730046,20.155337902,-0.800990102893,23.6381607791,-5.11298461157,22.6863560212,-1.92493056198,23.3373063825,-0.83019223628,24.0785812529,0.0,0.46,0.26,0.0,0.56,0.24,0.0,1.0,1.0,0.47,0.0,0.64,0.0,0.12,0.42,0.92,0.13,0.35,0.15,0.98,0.88,0.79,0.0
10.0,28.0,14.0,26.0,2.6,56.0,54.0,1.09956035192,0.0,-1.76865011995,23.8868451158,-1.56179071547,25.6745869815,-5.00335079039,22.1895446272,-2.1864269174,21.7354879714,-0.754687654564,24.4124644732,-4.55091905735,22.1058055451,-1.85456269435,24.6645468255,-0.775893709687,25.5725919309,0.0,0.7,0.98,0.0,0.96,0.36,0.0,1.0,1.0,0.32,0.0,0.18,0.0,0.59,0.33,0.6,0.22,0.23,0.18,0.36,0.31,0.58,0.0
10.0,28.0,15.0,24.7,3.8,35.0,57.0,1.10426234666,0.0,-1.34981568173,23.5264932932,-0.961195575855,22.8164528885,-4.80840710995,21.9500707419,-1.78822965453,20.4760635988,-0.611908747259,23.9709789307,-4.64503869273,22.8542688505,-1.4811143177,24.3271582048,-0.391345420763,24.6155132931,0.0,0.91,0.95,0.0,0.62,0.2,0.0,1.0,1.0,0.83,0.0,0.62,0.0,0.81,0.52,0.94,0.3,0.47,0.24,0.82,0.93,0.06,0.0
10.0,28.0,16.0,23.5,4.3,75.0,64.0,1.10767864593,0.0,-1.37376495105,22.5567826631,-1.48832598324,24.0551432835,-4.83366788702,22.9781644484,-1.9823896615,21.8045812905,-0.707206839201,23.5788727898,-4.36836159822,22.8634769636,-1.52467718468,23.4896799659,-0.579150132366,23.8031498426,0.0,0.0,0.38,0.0,0.73,0.99,0.0,1.0,1.0,0.18,0.0,0.22,0.0,0.32,0.72,0.02,0.06,0.83,0.91,0.18,0.0,0.1,0.0
10.0,28.0,17.0,21.7,4.0,87.0,68.0,1.11583597103,0.0,-1.54397138494,21.4340998207,-1.20860763254,22.1877979561,-4.45289127193,21.7639449555,-1.67915237825,20.8340727936,-0.847400575633,22.5386591369,-4.3036115299,22.1626938741,-1.69206303648,22.1865048142,-0.791462865622,22.4588708488,0.0,0.05,0.51,0.0,0.59,0.9,0.0,1.0,1.0,0.3,0.0,0.98,0.0,0.31,0.29,0.07,0.07,0.87,0.59,0.83,0.4,0.58,0.0
10.0,28.0,18.0,19.1,5.1,85.0,76.0,1.12689566705,0.0,-1.78788607992,20.6150848324,-1.58754715468,20.4915843976,-4.80284550726,20.6675059009,-1.87957923112,19.3648736223,-1.1462394455,21.9747323741,-4.50566974206,21.2389095476,-2.00755179443,21.275320251,-1.15818579752,21.8986102311,0.0,0.42,0.52,0.0,0.73,0.66,0.0,1.0,1.0,0.74,0.0,0.94,0.0,0.97,0.13,0.55,0.15,0.21,0.88,0.66,0.8,0.16,0.0
10.0,28.0,19.0,17.6,6.8,57.0,80.0,1.13319414958,0.0,-1.97224639499,19.8106854379,-1.94161502778,19.812615336,-5.13311597809,19.9872875581,-2.2043695136,18.2877454097,-1.33566694176,20.9424097007,-4.78908240459,20.3022357305,-2.2399117325,19.9241924867,-1.36884940457,18.2572372862,0.0,0.63,0.19,0.0,0.44,0.33,0.0,1.0,1.0,0.14,0.0,0.97,0.0,0.87,0.65,0.02,0.8,0.36,0.48,0.42,0.71,0.55,0.0
10.0,28.0,20.0,16.2,7.0,53.0,92.0,1.1383864086,0.0,-2.16245762864,18.7575109056,-2.10134611329,19.4206445073,-5.34324322566,19.262027307,-2.46477255714,17.4873270461,-1.61492810686,19.3286787358,-5.07990873897,18.9397380474,-2.6091034428,18.4859763803,-2.2347259887,17.4171891828,0.0,0.3,0.94,0.0,0.13,0.18,0.0,1.0,1.0,0.79,0.0,0.41,0.0,0.57,0.17,0.12,0.92,0.91,0.26,0.72,0.8,0.15,0.0
10.0,28.0,21.0,15.5,6.1,48.0,96.0,1.14155464414,0.0,-2.38281041982,18.5563911428,-2.18203968969,18.3641882641,-5.52612302666,17.8088179444,-2.63985420714,17.3669472583,-1.98962483947,19.2269386408,-5.46262134674,18.2203580742,-2.96315632773,18.4856829619,-2.4909464191,17.1375596696,0.0,0.52,0.85,0.0,0.16,0.68,0.0,1.0,1.0,0.38,0.0,0.82,0.0,0.48,0.7,0.64,0.58,0.67,0.85,0.93,0.53,0.77,0.0
10.0,28.0,22.0,15.3,6.0,35.0,95.0,1.14245434977,0.0,-2.43432459534,18.1838523547,-2.40146400194,18.6590810669,-5.95696416667,18.0456590447,-2.7050465462,18.7996914493,-2.04713241702,18.8912790547,-5.69015544782,18.2083435806,-2.99194574151,17.9791638391,-2.61237780517,16.6162514308,0.0,0.63,0.58,0.0,0.46,0.65,0.0,1.0,1.0,0.94,0.0,0.72,0.0,0.31,0.36,0.1,0.55,0.81,0.45,0.73,0.01,0.78,0.0
10.0,28.0,23.0,15.5,5.6,35.0,91.0,1.14189332773,0.0,-2.52173489287,17.829582519,-2.36704541524,18.4244901965,-5.90536437614,18.027563406,-2.46814768064,18.5861214437,-2.14252526507,18.656383752,-5.7208054805,18.1163200884,-3.1362824702,17.4621130362,-2.77870965207,16.4166381763,0.0,0.18,0.22,0.0,0.15,0.46,0.0,1.0,1.0,0.14,0.0,0.1,0.0,0.96,0.09,0.47,0.8,0.65,0.16,0.55,0.13,0.02,0.0
10.0,29.0,0.0,15.2,5.7,4.0,93.0,1.14279174976,0.0,-2.61566296152,17.410356856,-2.43571671375,17.9788701038,-5.93346032637,18.7792049186,-2.5384258719,18.2518586542,-2.23398167187,18.5834816156,-5.78054181308,18.4479946107,-3.2870158781,17.2755959688,-2.87294508327,16.3117459716,0.0,0.76,0.98,0.0,0.75,0.47,0.0,1.0,1.0,0.8,0.0,0.82,0.0,0.8,0.11,0.91,0.1,0.73,0.83,0.63,0.86,0.4,0.0
10.0,29.0,1.0,14.4,5.0,3.0,95.0,1.14521975259,0.0,-2.72841992653,17.7124714049,-2.54310691809,19.0329025499,-5.71497446476,18.7216678518,-2.63367809603,18.6843522847,-2.30199379702,17.9933160621,-5.69761940438,19.6239417753,-3.36560074021,17.3537761,-2.93683977054,16.0212826517,0.0,0.15,0.5,0.0,0.23,0.88,0.0,1.0,1.0,0.8,0.0,0.53,0.0,0.85,0.46,0.16,0.19,0.73,0.59,0.55,0.03,0.61,0.0
10.0,29.0,2.0,13.9,5.1,352.0,98.0,1.14723964068,0.0,-2.69218708781,16.708581326,-2.35717799656,17.8603063075,-5.74659094396,16.551368723,-2.57474502712,17.8949004301,-2.46228355972,17.2957969031,-5.3661127725,17.9823798742,-3.3870867028,16.3158369455,-3.04413250324,14.9822211241,0.0,0.8,0.1,0.0,0.15,0.45,0.0,1.0,1.0,0.89,0.0,0.8,0.0,0.71,0.57,0.99,0.95,0.63,0.92,0.81,0.36,0.65,0.0
10.0,29.0,3.0,14.8,5.1,2.0,91.0,1.14407105765,0.0,-2.92141173884,17.3272103755,-2.61130057801,17.762679951,-6.40506277564,18.5652358254,-2.7588010057,17.8596003364,-2.6384621971,17.6652748354,-5.8642892466,18.262430884,-3.66946391571,17.0722749442,-3.30810599202,15.9170232459,0.0,0.49,0.27,0.0,0.34,0.05,0.0,1.0,1.0,0.46,0.0,0.97,0.0,0.24,0.38,0.69,0.92,0.69,0.31,0.05,0.82,0.78,0.0
10.0,29.0,4.0,16.8,5.2,355.0,76.0,1.13735495776,0.0,-2.80723576597,17.314036855,-2.64118980694,18.7306565987,-5.82010561237,19.6400005788,-2.78102072485,18.4978902868,-2.55797928797,17.9237844965,-5.80063924078,18.4533817349,-3.50322129729,17.3543442798,-3.1184345332,17.080092505,0.0,0.05,0.03,0.0,0.58,0.08,0.0,1.0,1.0,0.04,0.0,0.91,0.0,0.28,0.53,0.87,0.81,0.24,0.69,0.17,0.94,0.69,0.0
10.0,29.0,5.0,18.3,4.3,355.0,66.0,1.13324570312,0.0,-2.81613907971,19.1531372104,-2.47827428492,19.2911886886,-5.51875803314,19.6263170116,-2.67254873656,18.6100253351,-2.50193577193,19.7130649104,-5.77518788334,19.2414711171,-3.44210953866,19.7682689603,-2.87963781979,18.8525331224,0.0,0.65,0.08,0.0,0.6,0.75,0.0,1.0,1.0,0.26,0.0,0.86,0.0,0.61,0.28,0.07,0.91,0.26,0.64,0.16,0.71,0.86,0.0
10.0,29.0,6.0,19.8,3.0,351.0,67.0,1.12649956909,0.0,-2.44576073936,19.5771283783,-2.38272821522,20.9085985161,-5.5343485577,22.1262102804,-2.64758146888,18.9560848974,-2.10435176235,20.4225373416,-5.55720787671,21.5435073789,-2.90445725808,20.2760875562,-2.47920111867,19.8110644099,0.0,0.65,1.0,0.0,0.42,0.21,0.0,1.0,1.0,0.18,0.0,0.25,0.0,0.53,0.07,0.59,0.53,0.63,0.28,0.3,0.18,0.55,0.0
10.0,29.0,7.0,21.3,3.3,343.0,66.0,1.11975871686,0.0,-2.30930058811,20.532732977,-2.02679595748,21.2585529872,-4.72946517775,21.7060445425,-2.53293622751,20.3757687816,-1.86983731796,20.9664505978,-4.81296534554,21.7443890147,-2.71737912694,20.8872785138,-2.16614686214,21.1081036652,0.0,0.98,0.08,0.0,0.67,0.68,0.0,1.0,1.0,0.36,0.0,0.05,0.0,0.03,0.41,0.86,0.31,0.84,0.36,0.13,0.99,0.16,0.0
10.0,29.0,8.0,23.5,2.6,340.0,65.0,1.10921770964,0.0,-2.03520212948,21.8606830315,-1.88670485265,21.2572189171,-4.76367366715,22.6248443821,-2.15674605404,20.1133759186,-1.62633341631,22.1953540394,-4.66065698801,22.5230002704,-2.48415328349,22.4276085547,-1.75718456952,23.0722824742,0.0,0.58,0.84,0.0,0.57,0.47,0.0,1.0,1.0,0.77,0.0,0.66,0.0,0.04,0.94,0.78,0.59,0.6,0.37,0.24,0.62,0.32,0.0
10.0,29.0,9.0,25.1,2.1,327.0,58.0,1.10354381999,0.0,-1.65589660054,22.4764063625,-1.79451426974,21.9611455325,-4.37351813671,22.4555827559,-2.08359873562,20.8179033027,-1.19142969149,22.995216639,-4.33664796849,23.0988520186,-1.99683840798,23.1491815714,-1.16467510943,24.1074118843,0.0,0.78,0.9,0.0,0.56,0.56,0.0,1.0,1.0,0.1,0.0,0.19,0.0,0.24,0.5,0.04,0.9,0.52,0.87,0.93,0.83,0.14,0.0
10.0,29.0,10.0,26.3,1.7,317.0,55.0,1.09849697239,0.0,-1.46932569961,23.4054844937,-1.59491772859,23.4602078584,-4.37994464247,23.9421997056,-1.84148787595,21.5073152858,-0.857946075114,24.2720409655,-4.10310336557,24.0511066277,-1.73967050354,24.4859488217,-0.803209552621,25.5024684157,0.0,0.44,0.35,0.0,0.42,0.94,0.0,1.0,1.0,0.88,0.0,0.89,0.0,0.2,0.21,0.14,0.97,0.67,0.89,0.46,0.31,0.7,0.0
10.0,29.0,11.0,27.0,0.9,140.0,54.0,1.0946170544,0.0,-1.21236605183,24.0152250799,-1.22902606482,24.1324485528,-3.868622457,23.8197967779,-1.62254345541,22.1302649636,-0.464206323634,25.1173351176,-3.74344683631,22.7649341272,-1.32199489754,25.3003190211,-0.338448709466,26.3029174981,0.0,0.14,0.59,0.0,0.82,0.11,0.0,1.0,1.0,0.97,0.0,0.25,0.0,0.36,0.21,0.54,0.61,0.53,0.26,0.42,0.92,0.2,0.0
10.0,29.0,12.0,27.9,1.1,342.0,50.0,1.09153258672,0.0,-1.02006400058,24.6443570993,-1.03491071247,23.7890076163,-3.83444847547,23.7570431485,-1.40658259636,22.6167212041,-0.191349512577,25.6995139455,-4.07525905377,25.2580546646,-1.04247377937,25.9314180803,-0.0287931651695,27.3077861799,0.0,0.74,0.33,0.0,0.14,0.65,0.0,1.0,1.0,0.56,0.0,0.48,0.0,0.25,0.76,0.09,0.79,0.82,0.16,0.67,0.01,0.94,0.0
10.0,29.0,13.0,27.6,2.5,157.0,53.0,1.091020247,0.0,-0.844667933931,25.0040900197,-1.05023910308,25.3443814638,-3.81461102168,24.1958916429,-1.23059085449,23.0369814554,-0.0255213301454,25.9631149761,-3.27262484983,24.8323271049,-0.837444518732,25.9943242502,0.257740393045,26.7227853106,0.0,0.21,0.65,0.0,0.13,1.0,0.0,1.0,1.0,0.17,0.0,0.83,0.0,0.09,0.9,0.87,0.21,0.43,0.94,0.83,0.15,0.49,0.0
10.0,29.0,14.0,28.1,2.3,110.0,53.0,1.08749801668,0.0,-0.710870364539,25.254623077,-0.688193173353,28.5106985602,-3.60609730595,24.7481208451,-1.07232750097,25.0139675427,0.074785682545,26.0777668591,-3.30974908578,25.5786431185,-0.753574528909,25.921079094,0.218691580019,26.6835487248,0.0,0.35,0.02,0.0,0.39,0.72,0.0,1.0,1.0,0.76,0.0,0.74,0.0,0.42,0.71,0.26,0.16,0.57,0.07,0.03,0.27,0.76,0.0
10.0,29.0,15.0,28.3,2.5,123.0,53.0,1.08581019645,0.0,-0.608404764554,25.3086357941,0.0123267343072,28.2330559733,-3.35894448352,25.4077700838,-0.600960238391,25.3239858573,0.104534238386,26.1287146545,-3.00250659175,25.5082581071,-0.7251916458,26.1492813744,0.244708877623,26.2977411385,0.0,0.93,0.44,0.0,0.46,0.61,0.0,1.0,1.0,0.29,0.0,0.47,0.0,0.5,0.49,0.7,0.22,0.87,0.29,0.96,0.65,0.27,0.0
10.0,29.0,16.0,25.4,5.5,75.0,62.0,1.0960961814,0.0,-0.572370773655,25.0614434865,0.017320007917,26.0121018583,-3.10220054071,24.1199869798,-0.481884479242,24.6790476413,0.0491522388376,25.6580936366,-2.96889215487,25.1872303018,-0.672775489341,25.6131487321,0.129481088218,25.9236733671,0.0,0.01,0.76,0.0,0.75,0.95,0.0,1.0,1.0,0.15,0.0,0.46,0.0,0.83,0.82,0.79,0.98,0.7,0.28,0.82,0.34,0.31,0.0
10.0,29.0,17.0,24.8,4.7,73.0,64.0,1.0982802855,0.0,-0.618393583818,25.0738138807,-0.405702630024,25.2199409125,-3.44480301604,24.6354590263,-0.592283090978,24.2939823585,-0.0805805452598,25.4979078924,-3.02246843998,24.8010042442,-0.773030618689,25.4382875398,0.0105896996074,25.3406234883,0.0,0.63,0.59,0.0,0.92,0.34,0.0,1.0,1.0,0.04,0.0,0.58,0.0,0.59,0.61,0.83,0.78,0.79,0.17,0.88,0.13,0.83,0.0
10.0,29.0,18.0,23.0,5.6,77.0,69.0,1.10607376689,0.0,-0.615032751374,23.3646495726,-0.555551281095,23.3119413648,-3.26032877134,23.6407298067,-0.672505514342,23.1167506766,-0.172796965247,24.1948268457,-3.10767943968,23.9293052269,-0.810212536257,23.8232390188,-0.165093130762,24.2052197985,0.0,0.63,0.41,0.0,0.45,0.15,0.0,1.0,1.0,0.04,0.0,0.72,0.0,0.53,0.55,0.81,0.86,0.89,0.08,0.98,0.32,0.6,0.0
10.0,29.0,19.0,21.6,6.0,56.0,72.0,1.111929691,0.0,-0.964399987938,22.8753971331,-0.944201491384,22.31852558,-3.54913166855,23.2951165637,-0.937926749672,22.4182353499,-0.488843112753,23.4135010013,-3.36367966704,24.1504560772,-1.18614931948,22.7372015867,-0.472536091011,21.9396681526,0.0,0.86,0.96,0.0,0.55,0.82,0.0,1.0,1.0,0.39,0.0,0.8,0.0,0.09,0.06,0.13,0.34,0.73,0.94,0.73,0.49,0.75,0.0
10.0,29.0,20.0,21.6,5.9,44.0,70.0,1.11324915984,0.0,-1.08627192859,22.4481608659,-1.16233444044,22.7331999155,-3.65021862812,23.6966065202,-1.12009074573,23.0604015783,-0.68976266332,23.0402119112,-3.2943113864,24.6229570943,-1.47186714875,22.3200194983,-1.02084701091,21.8107328352,0.0,0.4,0.91,0.0,0.17,0.84,0.0,1.0,1.0,0.94,0.0,0.03,0.0,0.98,0.72,0.9,0.6,0.12,0.44,0.46,0.04,0.34,0.0
10.0,29.0,21.0,21.5,6.2,32.0,65.0,1.11468276913,0.0,-1.18604831201,22.0885158346,-1.09532513354,22.7058514459,-3.53104622283,22.4661020691,-1.02896227499,22.744340304,-0.799754056247,23.4659852467,-3.140034032,22.6022303951,-1.59045093318,22.0168391201,-1.11727109722,21.6534760099,0.0,0.46,0.3,0.0,0.41,0.59,0.0,1.0,1.0,0.08,0.0,0.6,0.0,0.91,0.63,0.75,0.28,0.2,0.69,0.56,0.73,0.24,0.0
10.0,29.0,22.0,21.2,8.2,18.0,58.0,1.11838367788,0.0,-1.29511641861,21.9174115217,-1.13939093969,22.0005881215,-3.92699407077,21.9906418427,-1.14075666737,22.2844599313,-0.76815872513,22.2040698251,-3.7907088972,22.1496239981,-1.70670866294,21.731340215,-1.2226755069,21.3305137612,0.0,0.43,0.43,0.0,0.58,0.2,0.0,1.0,1.0,0.77,0.0,0.78,0.0,0.96,0.49,0.29,0.55,0.87,0.77,0.43,0.93,0.4,0.0
10.0,29.0,23.0,21.6,7.6,3.0,63.0,1.11514840772,0.0,-1.36760542096,21.7436551499,-1.32002020387,21.8817773756,-4.13123271032,22.2224622095,-1.28467036877,22.1232244034,-1.06635839728,22.1460006721,-3.99651553889,22.7491996126,-1.83041726373,21.74922231,-1.36865619519,21.675643214,0.0,0.39,0.35,0.0,0.65,0.5,0.0,1.0,1.0,0.09,0.0,0.43,0.0,0.3,0.16,0.86,0.14,0.76,0.63,0.68,0.89,0.5,0.0
10.0,30.0,0.0,21.3,7.6,359.0,64.0,1.11562508138,0.0,-1.42879257571,21.8470594497,-1.36128155489,21.9438297235,-4.00050077514,21.8988170374,-1.34309878812,22.1503192173,-1.12427318692,22.326052931,-3.77069379097,21.7697913517,-1.82739668804,21.7937500358,-1.27678934911,21.4010629062,0.0,0.65,0.17,0.0,0.75,0.85,0.0,1.0,1.0,0.19,0.0,0.39,0.0,0.29,0.08,0.62,0.59,0.86,0.37,0.42,0.2,0.6,0.0
10.0,30.0,1.0,21.5,7.8,360.0,63.0,1.11351565095,0.0,-1.38979528497,21.7730579358,-1.33301059051,21.9487445051,-4.08839821784,21.9722301645,-1.3336402611,22.0428759954,-1.08574579549,22.5915668256,-4.04659514811,22.4632287091,-1.80753473355,21.7332787225,-1.34751467262,21.5601430816,0.0,0.35,0.43,0.0,0.94,0.69,0.0,1.0,1.0,0.91,0.0,0.09,0.0,0.75,0.82,0.85,0.19,0.95,0.69,0.82,0.65,0.08,0.0
10.0,30.0,2.0,21.4,7.9,352.0,69.0,1.11160944532,0.0,-1.40183188227,21.805310506,-1.33217428922,22.0729884664,-4.06267970751,22.0845833938,-1.36381389323,22.0961096379,-1.04419636942,22.5591659808,-3.84154615141,22.0811923238,-1.82418695695,21.801975444,-1.32839511803,21.5007606263,0.0,0.29,0.52,0.0,0.93,0.42,0.0,1.0,1.0,0.27,0.0,0.78,0.0,0.31,0.63,0.47,0.01,0.12,0.46,0.05,0.92,0.55,0.0
10.0,30.0,3.0,21.3,8.4,352.0,71.0,1.11044949725,0.0,-1.39935500114,21.8101885303,-1.30199083962,21.884864199,-3.97507779555,21.9224525463,-1.35524017104,22.0788866199,-1.06384115564,22.2624409507,-3.9009143928,22.1921046643,-1.79819733442,21.6918160969,-1.31360578711,21.3516823607,0.0,0.53,0.86,0.0,0.37,0.37,0.0,1.0,1.0,0.28,0.0,0.49,0.0,0.64,0.73,0.23,0.21,0.05,0.99,0.63,0.02,0.81,0.0
10.0,30.0,4.0,20.6,7.8,348.0,74.0,1.11384274326,0.0,-1.37175789067,22.1825363511,-1.31898438619,21.5869818539,-4.00078961536,21.1010071573,-1.34974012973,21.63538007,-1.11751218589,22.7904026067,-3.8492870415,21.2953597542,-1.81141447315,22.5570009969,-1.34815855175,21.4554453156,0.0,0.64,0.72,0.0,0.81,0.13,0.0,1.0,1.0,0.64,0.0,0.15,0.0,0.06,0.61,0.9,0.85,0.84,0.26,0.41,0.73,0.45,0.0
10.0,30.0,5.0,20.4,8.1,352.0,74.0,1.11438831945,0.0,-1.29930595536,21.3299935461,-1.37604042698,21.3000511474,-4.24688806193,21.2641910361,-1.42979789008,21.5122107346,-1.02272932671,21.694317641,-4.12123020162,21.4910289529,-1.62348932021,20.9217372777,-1.33865128432,20.5039195363,0.0,0.86,0.12,0.0,0.27,0.38,0.0,1.0,1.0,0.68,0.0,0.96,0.0,0.59,0.39,0.48,0.59,0.12,0.54,0.23,0.38,0.69,0.0
10.0,30.0,6.0,20.9,8.5,346.0,71.0,1.11295139998,0.0,-1.44712781687,21.1075227738,-1.43772669097,21.2650354472,-4.21180766312,21.3114314055,-1.45711586962,21.5829930628,-1.21312328812,22.6892764784,-4.07867115328,21.4915859634,-1.99467846997,21.0878874466,-1.54292482535,20.9906646849,0.0,0.32,0.34,0.0,0.73,0.95,0.0,1.0,1.0,0.92,0.0,0.17,0.0,0.03,0.41,0.05,0.55,0.3,0.64,0.18,0.04,0.8,0.0
