Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
11.0,8.0,3.0,8.8,5.4,177.0,99.0,1.17102129881,0.0,-5.00015419308,9.48385519775,-3.72451561555,14.8440014557,-6.75178411701,15.234394337,-3.54203000007,16.1471482714,-3.89785251789,13.3388531718,-5.96273100773,17.965303982,-4.99786332734,10.7541671657,-4.1980540989,11.5137699316,0.0,0.36,0.02,0.0,0.76,0.43,0.0,1.0,1.0,0.28,0.0,0.27,0.0,0.67,0.09,0.51,0.09,0.72,0.04,0.77,0.39,0.46,0.0
11.0,8.0,4.0,8.6,5.5,178.0,99.0,1.1724100443,0.0,-5.04655710207,9.10741417632,-3.55661855002,14.3452552029,-6.92583079687,14.6629335627,-3.45025706984,15.7501986181,-4.06812348451,12.0961900725,-6.03071207855,18.0050365112,-5.59526007898,10.2355200008,-4.62058398132,11.1202068833,0.0,0.53,0.28,0.0,0.21,0.59,0.0,1.0,1.0,0.69,0.0,0.74,0.0,0.92,0.85,0.44,0.82,0.35,0.67,0.94,0.66,0.1,0.0
11.0,8.0,5.0,8.5,4.2,176.0,99.0,1.17378473472,0.0,-5.19004515718,9.52659707742,-3.68810939346,17.530887453,-7.15733269112,19.165866792,-3.56231012181,14.8321672977,-4.39968664272,12.7068346098,-6.06478236736,18.0039131655,-5.79692217614,11.7471984253,-4.77035302382,12.2037312224,0.0,0.03,0.41,0.0,0.97,0.31,0.0,1.0,1.0,0.25,0.0,0.89,0.0,0.67,0.49,0.15,0.62,0.96,0.56,0.28,0.63,0.94,0.0
11.0,8.0,6.0,9.0,4.9,159.0,99.0,1.17185513872,0.0,-5.1227915376,9.70999927983,-3.08177038522,15.0750982218,-5.84160368047,14.7889332243,-3.76844360098,12.1957599728,-4.26347060464,12.0087285717,-6.10496468989,18.0016492697,-5.42077577502,11.0475072651,-4.51259611857,11.5259654515,0.0,0.2,0.46,0.0,0.94,0.65,0.0,1.0,1.0,0.39,0.0,0.03,0.0,0.99,0.99,0.32,0.35,0.05,0.84,0.77,0.49,0.92,0.0
11.0,8.0,7.0,11.3,5.6,157.0,99.0,1.16055306386,0.0,-5.06838403782,13.1075664126,-3.5604910255,14.6438232523,-7.16266478671,17.1125656626,-4.318874477,14.1304374763,-4.35046538354,13.7805827626,-6.11416830317,18.0341332347,-5.61217187011,13.0898811326,-4.65272991443,13.0342933064,0.0,0.91,0.57,0.0,0.79,0.36,0.0,1.0,1.0,0.0,0.0,0.96,0.0,0.46,0.86,0.1,0.26,0.66,0.11,0.24,0.67,0.19,0.0
11.0,8.0,8.0,13.4,5.4,159.0,76.0,1.15408198008,0.0,-4.21175849054,13.8022187984,-3.60945797392,16.1808321322,-6.45275539483,16.6201024207,-3.85026358607,14.5906701908,-3.84979968848,14.8839378377,-6.08512523186,18.0000209169,-4.98981484913,14.3990852965,-4.18137395977,14.6225778354,0.0,0.55,0.64,0.0,0.53,0.36,0.0,1.0,1.0,0.92,0.0,0.89,0.0,0.14,0.13,0.44,0.13,0.24,0.81,0.72,0.19,0.91,0.0
11.0,8.0,9.0,14.9,4.8,139.0,61.0,1.14994502794,0.0,-4.06260832505,14.9239212673,-3.31822966806,16.4828435704,-6.63233305403,17.9297811128,-3.7520603165,15.7187455741,-3.54530071939,16.4878951893,-6.12624068913,19.5434714918,-4.67328357563,16.0992859252,-3.77477044741,16.4143362068,0.0,0.78,0.23,0.0,0.93,0.67,0.0,1.0,1.0,0.83,0.0,0.48,0.0,0.4,0.49,0.38,0.17,0.29,0.3,0.99,0.19,0.43,0.0
11.0,8.0,10.0,16.0,4.2,125.0,61.0,1.14441827146,0.0,-3.83963412638,15.9773723818,-3.2554549569,18.6402455403,-6.27495247829,18.3848603192,-3.52149628976,16.4195033325,-3.10493493885,17.7808491169,-5.68720327331,18.1425466177,-4.25420663143,16.7248176183,-3.30171620968,17.4366604041,0.0,0.44,0.32,0.0,0.15,0.39,0.0,1.0,1.0,0.9,0.0,0.94,0.0,0.5,0.44,0.05,0.84,0.94,0.27,0.2,0.14,0.91,0.0
11.0,8.0,11.0,15.6,3.0,124.0,57.0,1.14743879857,0.0,-3.5752931833,15.6396503919,-2.81296464865,19.1620825571,-6.13514658579,18.380749514,-3.32760902986,16.127320527,-2.77178090445,17.8390027634,-6.11121908772,18.0269462439,-4.03452759555,17.2305521042,-2.98169222693,17.7937520359,0.0,0.98,0.14,0.0,0.6,0.03,0.0,1.0,1.0,0.33,0.0,0.65,0.0,0.23,0.02,0.47,0.55,0.23,0.54,0.65,0.47,0.29,0.0
11.0,8.0,12.0,14.7,3.5,127.0,63.0,1.1497731476,0.0,-3.65858918681,15.0550241827,-2.71453528877,18.9243705328,-6.17329783103,18.6936188468,-3.36862093909,15.9277079507,-2.83539188549,17.5628225508,-6.19362524441,18.1226583225,-3.95155645194,17.0078400567,-2.9077792583,17.9771669496,0.0,0.46,0.39,0.0,0.63,0.35,0.0,1.0,1.0,0.92,0.0,0.78,0.0,0.3,0.11,0.01,0.54,0.32,0.27,0.09,0.93,0.44,0.0
11.0,8.0,13.0,12.6,1.6,42.0,77.0,1.15847131907,0.0,-3.77919759885,13.3542984513,-2.76416634168,17.5799496942,-6.0820645999,17.1190647014,-3.38870785741,17.1887145752,-2.99329359067,16.4625177536,-6.17211374921,17.8674330965,-4.01064161374,15.1725327107,-2.91385708386,17.7292451872,0.0,0.96,0.77,0.0,0.58,0.17,0.0,1.0,1.0,0.67,0.0,0.87,0.0,0.83,0.8,0.02,0.57,0.8,0.01,0.45,0.08,0.84,0.0
11.0,8.0,14.0,12.6,3.6,157.0,82.0,1.15660627068,0.0,-4.0978462757,13.2427630066,-3.00006523761,16.6522693041,-6.5220184654,17.3893894805,-3.14266163865,15.1078085602,-3.22134342637,16.9280433693,-6.22619684436,17.8957511211,-4.39399745201,16.2730618656,-2.98350005122,17.3082086486,0.0,0.26,0.28,0.0,0.49,0.87,0.0,1.0,1.0,0.4,0.0,0.62,0.0,0.03,0.6,0.34,0.9,0.38,0.26,0.18,0.81,0.21,0.0
11.0,8.0,15.0,12.4,2.5,128.0,81.0,1.15741653745,0.0,-4.11680199054,12.7125772046,-3.17056396647,17.1858967295,-6.43429928075,15.4672867057,-3.53201013914,15.6777011305,-3.12952542427,16.1204752338,-6.20570958102,17.9865325884,-4.14547651579,15.5645514238,-3.08333192831,17.2546664171,0.0,0.82,0.48,0.0,0.61,0.31,0.0,1.0,1.0,0.48,0.0,0.9,0.0,0.72,0.02,0.39,0.67,0.96,0.22,0.03,0.79,0.99,0.0
11.0,8.0,16.0,10.9,4.2,65.0,88.0,1.16302394928,0.0,-4.26302691562,14.3435126774,-3.08054789264,16.1294016781,-7.03509505254,15.3449567993,-3.45038323702,12.7014980364,-3.33525390166,17.0352071057,-6.20203544339,17.9995414179,-4.31367921517,15.3855066298,-3.12524567148,17.6941881488,0.0,0.14,0.47,0.0,0.12,0.42,0.0,1.0,1.0,0.2,0.0,0.77,0.0,0.81,0.38,0.8,0.4,0.14,0.79,0.93,0.13,0.03,0.0
11.0,8.0,17.0,11.2,5.4,60.0,89.0,1.16037051707,0.0,-3.94753694742,14.3956805106,-3.3003362255,16.5659707527,-7.10958257227,16.1866193347,-4.09458234357,14.182869127,-3.18161734723,15.9410984381,-6.21924163639,17.9922233267,-4.35446865842,15.5846375409,-3.05579239206,17.7894110304,0.0,0.93,0.88,0.0,0.43,0.0,0.0,1.0,1.0,0.28,0.0,0.09,0.0,0.95,0.57,0.86,0.15,0.99,0.28,0.74,0.56,0.67,0.0
11.0,8.0,18.0,10.3,1.9,178.0,93.0,1.16772747923,0.0,-3.93944357271,12.1823242666,-3.22604460419,16.6503844989,-6.87349605283,15.1498156666,-3.81994309203,14.5140787282,-3.43035823168,13.8087410532,-6.22766911386,17.9611340665,-4.31553059926,12.7262776523,-3.06645580395,15.0494539855,0.0,0.16,0.43,0.0,0.69,0.11,0.0,1.0,1.0,0.05,0.0,0.42,0.0,0.35,0.51,0.05,0.24,0.89,0.07,0.81,0.93,0.13,0.0
11.0,8.0,19.0,9.9,3.7,99.0,80.0,1.17097010581,0.0,-4.42283685416,10.463507329,-3.2306666608,15.7148547673,-7.21121715188,13.7613773184,-3.79206867662,15.6915265605,-3.90810818098,13.3913522796,-6.25682112558,17.9863765746,-5.03582526229,12.5812039127,-3.7015073342,13.9552114181,0.0,0.37,0.2,0.0,0.16,0.76,0.0,1.0,1.0,0.99,0.0,0.27,0.0,0.16,0.66,0.19,0.8,0.47,0.4,0.28,0.35,0.76,0.0
11.0,8.0,20.0,11.3,5.2,79.0,56.0,1.1674841384,0.0,-4.9039724423,13.5047807232,-3.46709925841,15.5290085475,-7.74581585763,14.4253865545,-3.62407933182,14.0885732647,-4.0454641243,15.6568436048,-6.32098724678,18.0061444184,-5.15852400279,15.5312852137,-3.99299237883,15.2335480489,0.0,0.8,0.8,0.0,0.53,0.63,0.0,1.0,1.0,0.65,0.0,0.28,0.0,0.91,0.44,0.71,0.74,0.5,0.56,0.35,0.43,0.3,0.0
11.0,8.0,21.0,11.1,5.2,71.0,66.0,1.16643917513,0.0,-4.27543599674,14.3027631284,-3.57815330104,15.8048502871,-7.64767053373,15.9942003055,-4.03083376721,12.3299080483,-3.64748106973,15.8034421948,-6.40765226531,18.0091369245,-4.51467364485,15.3136471721,-3.75627659061,16.4170762384,0.0,0.11,0.22,0.0,0.29,0.39,0.0,1.0,1.0,0.23,0.0,0.42,0.0,0.47,0.61,0.77,0.21,0.33,0.45,0.89,1.0,0.95,0.0
11.0,8.0,22.0,11.3,5.9,72.0,69.0,1.16486169141,0.0,-4.1084847613,14.6604775362,-3.52946565255,15.312139919,-7.16216186635,14.5343459119,-4.41030352558,12.5316432468,-3.63597239797,15.336449205,-6.39841715414,18.000383384,-4.54961778307,14.9925061125,-3.5272136475,16.8350907686,0.0,0.83,1.0,0.0,0.82,0.44,0.0,1.0,1.0,0.97,0.0,0.02,0.0,0.01,0.94,0.98,0.11,0.23,0.12,0.94,0.25,0.82,0.0
11.0,8.0,23.0,11.5,6.6,74.0,72.0,1.16327162891,0.0,-4.02129117231,14.2151777632,-3.62234625322,15.7999753019,-7.59886337705,15.2985790972,-4.38210677274,12.742022757,-3.72927451143,15.5326151891,-6.39517109331,17.9930290654,-4.60447923741,15.2062993513,-3.44696078549,16.1832743559,0.0,0.58,0.89,0.0,0.51,0.28,0.0,1.0,1.0,0.32,0.0,0.21,0.0,0.0,0.02,0.86,0.04,0.78,0.42,0.65,0.3,0.76,0.0
11.0,9.0,0.0,11.4,6.8,66.0,78.0,1.16191184983,0.0,-4.09447561104,15.7768644621,-3.53004506715,15.0061738827,-7.37725901786,13.9619744477,-4.34529368107,12.6164246186,-3.69730218076,15.983988563,-6.39340709242,18.0151412828,-4.55488228668,16.3476591811,-3.5877013699,14.6870838831,0.0,0.09,0.62,0.0,0.71,0.01,0.0,1.0,1.0,0.06,0.0,0.58,0.0,0.87,0.27,0.57,0.04,0.65,0.37,0.2,0.86,0.61,0.0
11.0,9.0,1.0,11.7,6.8,47.0,84.0,1.15880941611,0.0,-3.78471075985,14.3069846564,-3.67861603387,16.1770851689,-7.77866891296,15.3275964455,-4.37581046319,14.025812561,-3.61237936545,15.945950072,-6.37229692178,18.000191038,-4.32379214373,14.0549934386,-3.90402496609,13.0550112417,0.0,0.65,0.51,0.0,0.23,0.29,0.0,1.0,1.0,0.34,0.0,0.77,0.0,0.06,0.63,0.15,0.4,0.5,0.96,0.58,0.08,0.2,0.0
11.0,9.0,2.0,12.2,5.9,35.0,90.0,1.15587523605,0.0,-4.04452996004,15.2574013144,-3.43472654877,15.4770778864,-7.35336267733,14.1941539534,-4.08386364925,14.7541674913,-3.62523583767,15.707776129,-6.35390694661,18.018077453,-4.81792513119,16.0380352559,-4.23927934206,13.6729994569,0.0,0.06,0.08,0.0,0.83,0.96,0.0,1.0,1.0,0.02,0.0,0.16,0.0,0.68,0.15,0.55,0.31,0.56,0.85,0.19,0.55,0.1,0.0
11.0,9.0,3.0,12.4,6.2,44.0,93.0,1.15384372225,0.0,-3.83492914975,14.8699965164,-3.55001769003,16.6831716916,-7.66656165228,15.7244673495,-3.92525589749,14.1151421197,-3.62230134535,15.5964052607,-6.31900229329,17.9902306974,-4.36255935825,14.5830970994,-4.08807040052,13.5421559275,0.0,0.96,0.38,0.0,0.15,0.8,0.0,1.0,1.0,0.52,0.0,0.95,0.0,0.55,0.27,0.02,0.63,0.77,0.82,0.36,0.57,0.38,0.0
11.0,9.0,4.0,12.6,5.2,40.0,93.0,1.15318600569,0.0,-3.88983707763,15.0872912886,-3.30427767193,15.7421037358,-7.20320342634,16.1580381054,-4.02733249259,13.4284370784,-3.64656294894,15.5070271988,-6.30968053153,18.7979170913,-4.65615187067,15.7653508959,-4.1048704784,14.048119117,0.0,0.65,0.14,0.0,0.24,0.28,0.0,1.0,1.0,0.02,0.0,0.71,0.0,0.35,0.09,0.76,0.27,0.45,0.84,0.86,0.46,0.08,0.0
11.0,9.0,5.0,13.2,7.0,24.0,90.0,1.15102713223,0.0,-3.82798942879,15.2445751061,-3.47936058855,17.2391827402,-7.07167821529,15.43908528,-4.15635799463,16.1040927777,-3.63222789087,15.4476657319,-6.07352479125,18.0123221878,-4.38552917439,15.1508934257,-3.9874115205,14.0288401566,0.0,0.53,0.47,0.0,0.03,0.91,0.0,1.0,1.0,0.81,0.0,0.76,0.0,0.96,0.29,0.57,0.3,0.98,0.31,0.78,0.19,0.77,0.0
11.0,9.0,6.0,15.2,5.4,42.0,85.0,1.14216585482,0.0,-3.74756748248,15.6367668564,-3.17994390944,17.3161781471,-7.28162111616,17.3965218702,-3.62165497974,15.3588176912,-3.56518018082,15.9819333277,-6.29633708755,19.0848585455,-4.494907188,15.8394307509,-3.95261248584,15.54988705,0.0,0.39,0.38,0.0,0.21,0.5,0.0,1.0,1.0,0.78,0.0,0.35,0.0,0.9,0.05,0.95,0.38,0.48,0.37,0.34,0.25,0.25,0.0
11.0,9.0,7.0,16.4,6.1,32.0,81.0,1.13728067355,0.0,-3.60279768319,16.5948077656,-3.12829111981,17.4104623644,-6.66925002337,18.0051250159,-3.70229714822,16.9091462362,-3.35674040392,16.7373932193,-5.96115977119,18.0511992119,-4.26737256008,16.8638026235,-3.54501023408,16.7670366101,0.0,0.95,0.94,0.0,0.23,0.84,0.0,1.0,1.0,0.45,0.0,0.05,0.0,0.28,0.88,0.8,0.44,0.33,0.72,0.6,0.52,0.93,0.0
11.0,9.0,8.0,17.7,6.2,25.0,76.0,1.13161656498,0.0,-3.35415630827,17.5311456793,-3.06883760296,18.1180068187,-6.45539223607,18.381690681,-3.3297816837,17.3728440295,-3.1032143715,17.6749174744,-6.22405775106,18.5058876271,-3.96999168818,17.8473581661,-3.18680267916,17.8869548877,0.0,0.58,0.58,0.0,0.45,0.91,0.0,1.0,1.0,0.89,0.0,0.03,0.0,0.09,0.56,0.06,0.73,0.71,0.48,0.76,0.02,0.99,0.0
11.0,9.0,9.0,19.8,4.1,17.0,70.0,1.12258291027,0.0,-3.10844365824,18.9271037399,-2.88543595433,19.1658658317,-6.30280395801,19.6216256113,-3.14756465202,18.2356825791,-2.77625152094,18.9494754205,-6.0623879055,19.972951173,-3.67463257218,19.3554154928,-2.83209377706,19.6553315465,0.0,0.53,0.61,0.0,0.89,0.82,0.0,1.0,1.0,0.81,0.0,0.09,0.0,0.15,0.89,0.14,0.28,0.48,0.63,0.0,0.96,0.04,0.0
11.0,9.0,10.0,22.1,3.4,43.0,60.0,1.11325302141,0.0,-2.75870870794,20.3904996515,-2.61673566055,20.2749267054,-5.87073674955,20.0010793369,-2.88143854316,18.2938962766,-2.32307408761,20.2554885461,-5.57438069992,20.7031297565,-3.23407697564,21.0426854962,-2.30960065115,21.7134242667,0.0,0.53,0.54,0.0,0.67,0.56,0.0,1.0,1.0,0.29,0.0,0.14,0.0,0.99,0.65,0.23,0.23,0.48,0.09,0.83,0.74,0.4,0.0
11.0,9.0,11.0,22.6,3.4,27.0,56.0,1.11161146353,0.0,-2.40889954492,19.664477968,-2.33772314352,21.9820847908,-5.72128548213,21.4977158376,-2.79877543278,19.7009036518,-1.89761321904,21.0199672683,-5.32461521579,21.4950671385,-2.76685913812,20.856497549,-1.73949597305,20.4421406296,0.0,0.81,0.23,0.0,0.08,0.92,0.0,1.0,1.0,0.63,0.0,0.07,0.0,0.68,0.79,0.71,0.64,0.34,0.27,0.08,0.27,0.89,0.0
11.0,9.0,12.0,23.6,2.4,26.0,46.0,1.10957547832,0.0,-2.50616270542,21.3151061715,-1.94007617806,21.378871553,-5.24186882663,21.0773925171,-2.46248742872,19.3198187565,-1.61243782978,22.0372642404,-5.05964927061,21.1407816608,-2.73753428973,22.2090511152,-1.85601117371,23.2187485083,0.0,0.66,0.12,0.0,0.1,0.7,0.0,1.0,1.0,0.75,0.0,0.7,0.0,0.55,0.19,0.71,0.32,0.6,0.43,0.47,0.45,0.21,0.0
11.0,9.0,13.0,24.4,1.9,343.0,43.0,1.10583970406,0.0,-2.15678345373,20.9224824431,-2.030295177,21.4462249136,-5.36821298106,21.4157569052,-2.48821375243,19.7851682136,-1.36501769032,22.4146481076,-5.16504093993,22.4131175406,-2.39018642273,22.3382285085,-1.22177493243,23.5070872251,0.0,0.92,0.6,0.0,0.76,0.08,0.0,1.0,1.0,0.1,0.0,0.8,0.0,0.74,0.21,0.59,0.75,0.12,0.08,0.04,0.21,0.98,0.0
11.0,9.0,14.0,24.8,1.5,326.0,38.0,1.10522931238,0.0,-2.19751622608,21.8479088749,-1.98720568504,21.7126719621,-5.2342245967,21.1720017353,-2.35494428929,20.0141089715,-1.27870366361,22.7962465962,-4.76433110478,22.7982931988,-2.29996347337,23.2119892613,-1.05524521477,24.4102974536,0.0,0.19,0.62,0.0,0.95,0.23,0.0,1.0,1.0,0.8,0.0,0.11,0.0,0.95,0.41,0.52,0.45,0.13,0.71,0.51,0.43,0.85,0.0
11.0,9.0,15.0,25.0,3.1,334.0,40.0,1.10287906015,0.0,-1.96292641772,21.7911824236,-1.90837349347,22.5143518127,-5.28852082612,23.4738580784,-2.25800727776,20.5651115779,-1.19244780875,23.0709092013,-4.63720956877,22.8391902838,-2.05360187992,23.2288992765,-0.820288800245,24.2878164497,0.0,0.02,0.56,0.0,0.69,0.89,0.0,1.0,1.0,0.5,0.0,0.02,0.0,0.88,0.2,0.62,0.38,0.94,0.72,0.2,0.42,0.81,0.0
11.0,9.0,16.0,24.6,3.0,21.0,43.0,1.10292229013,0.0,-1.94839445238,22.0112310595,-1.72499551761,22.7310118516,-4.5317610505,22.8018745688,-2.10300241317,20.8300542699,-1.15747479221,23.5597978173,-4.55296416525,23.0239273606,-2.01793810355,23.890523395,-0.816174206697,24.4821647523,0.0,0.78,0.56,0.0,0.22,0.27,0.0,1.0,1.0,0.86,0.0,0.36,0.0,0.16,0.1,0.09,0.31,0.81,0.05,0.92,0.91,0.77,0.0
11.0,9.0,17.0,24.1,3.2,351.0,48.0,1.10324325154,0.0,-1.87755079884,22.4050802586,-1.64447174751,22.8149775434,-4.65693078655,23.0649541642,-2.00569316212,21.4729302607,-1.09523754741,23.4848052698,-4.42930473855,23.0500905619,-1.83749841234,23.7814387876,-0.794116060069,24.2026505307,0.0,0.36,0.9,0.0,0.3,0.2,0.0,1.0,1.0,0.58,0.0,0.56,0.0,0.12,0.27,0.99,0.94,0.1,0.92,0.79,0.44,0.19,0.0
11.0,9.0,18.0,22.1,3.3,13.0,59.0,1.10920057999,0.0,-1.76022701823,22.6501291838,-1.5840139717,22.1042026245,-4.48940707502,21.797136634,-1.83468552935,20.9068201591,-1.13757733566,22.5993652356,-4.34370488396,22.0917590683,-1.81531348904,22.8107806498,-0.873368049774,22.2371545083,0.0,0.74,0.87,0.0,0.49,0.19,0.0,1.0,1.0,0.43,0.0,0.22,0.0,0.49,0.15,0.91,0.05,0.31,0.39,0.57,0.02,0.64,0.0
11.0,9.0,19.0,20.0,4.8,28.0,82.0,1.11313054597,0.0,-1.6742918471,20.4889892857,-1.69180748218,20.7490266889,-4.78893102557,20.793692298,-1.91752804956,20.5524426182,-1.34017247522,21.5012533119,-4.5506635853,20.8780806369,-1.99875774784,20.4141902585,-1.29604841808,20.1475828738,0.0,0.13,0.0,0.0,0.85,0.33,0.0,1.0,1.0,0.36,0.0,0.66,0.0,0.34,0.26,0.5,0.66,0.06,0.38,0.04,0.28,0.15,0.0
11.0,9.0,20.0,18.8,4.9,38.0,91.0,1.11749887256,0.0,-2.00781796257,19.9472236533,-1.86148914025,20.4470084556,-4.93656946944,20.2228677013,-1.91835894896,20.1416549241,-1.51796530806,20.5187015389,-4.7628970994,20.7915589506,-2.43172426874,19.8101078788,-1.70898942007,19.1296506235,0.0,0.52,0.58,0.0,0.55,0.1,0.0,1.0,1.0,0.48,0.0,0.3,0.0,0.52,0.61,0.29,0.23,0.66,0.52,0.53,0.57,0.31,0.0
11.0,9.0,21.0,18.4,5.9,30.0,92.0,1.11984102761,0.0,-2.09850723556,19.8244308929,-1.90549295189,19.9321271682,-5.05837862672,21.9494479029,-1.98912513266,19.3311076004,-1.70386096834,21.0693599969,-4.75248663584,19.3136971834,-2.57750124702,20.8253800865,-1.97515913019,19.8399710657,0.0,0.73,0.28,0.0,0.89,0.76,0.0,1.0,1.0,0.21,0.0,0.56,0.0,0.91,0.74,0.72,0.24,0.32,0.76,0.83,0.09,0.48,0.0
11.0,9.0,22.0,18.3,3.7,5.0,93.0,1.12167355753,0.0,-2.12069253976,19.6215569352,-2.00519724322,20.0038826934,-4.53481624972,20.0074939764,-2.15749276732,20.0747122907,-1.60711077348,20.1024945762,-5.18882935348,20.2009081397,-2.35845802301,19.3884281561,-1.87502624641,18.6005121787,0.0,0.73,0.77,0.0,0.74,0.89,0.0,1.0,1.0,0.96,0.0,0.05,0.0,0.38,0.83,0.97,0.7,0.48,0.58,0.55,0.55,0.58,0.0
11.0,9.0,23.0,17.5,1.6,313.0,94.0,1.12639241262,0.0,-2.16600030521,18.186057475,-1.99599628753,19.9585577711,-5.08696664927,19.9354073153,-2.03321505009,19.0569881275,-1.82485923649,19.8415502659,-4.92145886001,20.4046716072,-2.68727488632,19.4536486984,-2.17065122971,19.6518841434,0.0,0.74,0.51,0.0,0.06,0.25,0.0,1.0,1.0,0.77,0.0,0.72,0.0,0.21,0.51,0.16,0.93,0.3,0.8,0.82,0.73,0.69,0.0
11.0,10.0,0.0,16.8,3.2,215.0,98.0,1.12845071572,0.0,-2.46562871817,17.1140227935,-2.01885289002,18.4119276906,-5.12678048095,19.8186323696,-2.25563677127,19.147024844,-1.91372330284,18.9240462441,-4.88040239924,19.5624400494,-2.68811216095,17.9905263118,-1.99612959788,18.0839566861,0.0,0.53,0.27,0.0,0.14,0.38,0.0,1.0,1.0,0.68,0.0,0.97,0.0,0.96,0.15,0.32,0.89,0.73,0.93,0.93,0.49,0.74,0.0
11.0,10.0,1.0,17.1,4.4,181.0,96.0,1.12708005148,0.0,-2.69206639817,17.2995923685,-2.33512431344,19.4506953767,-5.1593826341,20.220333767,-2.26581818194,19.4214983365,-2.12442068429,19.2650437697,-5.13351192384,19.6953463098,-3.04263157495,17.9962927106,-2.35743240182,17.9984738398,0.0,0.22,0.86,0.0,0.14,0.37,0.0,1.0,1.0,0.35,0.0,0.12,0.0,0.35,0.53,0.4,0.57,0.59,0.33,0.62,0.16,0.43,0.0
11.0,10.0,2.0,13.8,7.4,180.0,97.0,1.14722493514,0.0,-2.68540145015,14.1068104354,-2.14671480358,18.5462807872,-5.04535098535,18.5567481148,-2.23557674842,18.7374655844,-2.13622306034,16.1090264211,-5.10875298891,17.9911261005,-3.07424396546,15.0236026834,-2.43137944981,15.9394500654,0.0,0.4,0.48,0.0,0.67,0.31,0.0,1.0,1.0,0.5,0.0,0.29,0.0,0.2,0.63,0.8,0.38,0.09,0.96,0.77,0.06,0.85,0.0
11.0,10.0,3.0,12.8,8.2,165.0,95.0,1.15484714934,0.0,-3.4435878468,13.6186911137,-2.41118519986,17.272307638,-5.64839015891,16.4381836311,-2.45964837887,15.2959753065,-2.90346858963,16.3351838469,-5.75393706711,17.9999387929,-3.89874734064,14.6698785447,-3.01914459461,15.5404700595,0.0,0.07,0.83,0.0,0.39,0.62,0.0,1.0,1.0,0.14,0.0,0.66,0.0,0.14,0.15,0.74,0.49,0.14,0.48,0.29,0.01,0.97,0.0
11.0,10.0,4.0,12.4,7.5,154.0,89.0,1.15710902414,0.0,-3.63234129404,13.3352333189,-2.73947092462,16.8990282895,-6.37478466767,17.1911756156,-3.23890305017,15.2294904104,-2.96229963593,16.0652820972,-5.83262830852,17.9516795253,-4.07246467063,13.5249491977,-3.20110841444,14.779933102,0.0,0.93,0.36,0.0,0.07,0.8,0.0,1.0,1.0,0.31,0.0,0.01,0.0,0.78,0.12,0.31,0.71,0.06,0.21,0.24,0.52,0.74,0.0
11.0,10.0,5.0,12.4,4.9,138.0,90.0,1.1577874606,0.0,-3.77577635412,14.9571832305,-2.86806258153,16.8091041874,-6.22227721019,17.2273536436,-3.34258748358,14.5173589871,-3.08496075661,16.6781775637,-5.91829203835,19.8837539411,-4.44398951981,14.3945582801,-3.45146830183,15.6264443469,0.0,0.84,0.01,0.0,0.51,0.3,0.0,1.0,1.0,0.22,0.0,0.78,0.0,0.91,0.06,0.73,0.97,0.7,0.82,0.6,0.83,0.41,0.0
11.0,10.0,6.0,13.7,4.9,140.0,83.0,1.15186916762,0.0,-3.4630235146,14.7370452902,-2.91542748926,16.697019242,-6.23610568726,18.5340659042,-3.52222903986,15.144497173,-2.96389221561,16.7925098255,-5.35909161295,18.7103791889,-4.25045861413,16.3527003057,-3.28697111476,16.5889702622,0.0,0.2,0.17,0.0,0.55,0.55,0.0,1.0,1.0,0.24,0.0,0.88,0.0,0.41,0.04,0.4,0.89,0.7,0.27,0.3,0.56,0.79,0.0
11.0,10.0,7.0,14.2,4.7,162.0,82.0,1.14978304763,0.0,-3.50472654932,14.4909104063,-2.94980579198,17.7130245128,-5.85917216368,20.369025085,-3.42461422325,16.7185816271,-2.90545749634,16.1818973362,-5.71810730114,19.5250325011,-3.81680294499,15.2504808367,-3.06662544462,16.1534424359,0.0,0.04,0.83,0.0,0.85,0.1,0.0,1.0,1.0,0.14,0.0,0.49,0.0,0.71,0.53,0.82,0.12,0.26,0.54,0.46,0.71,0.39,0.0
11.0,10.0,8.0,14.2,5.5,161.0,82.0,1.15038933274,0.0,-3.55588582847,14.9258427954,-2.75423900615,17.7086753579,-5.31671657849,19.6071942663,-3.11839303494,15.9046164003,-3.02443643202,16.9644376003,-5.48232728092,19.3396858512,-4.07314836418,15.9396526786,-3.16452660953,16.5187803354,0.0,0.33,0.91,0.0,0.99,0.95,0.0,1.0,1.0,0.87,0.0,0.36,0.0,0.16,0.4,0.44,0.88,0.6,0.62,0.65,0.79,0.6,0.0
