Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
10.0,29.0,14.0,28.1,2.3,110.0,53.0,1.08749801668,0.0,0.145033558218,27.3025725721,-0.0249940948946,29.209082266,-2.06899874919,27.7069930225,-0.256225007898,26.5762643487,0.718401333047,27.3533765632,-2.15153066249,25.9366678867,-0.0557718153034,26.9232601666,0.653011351374,27.4455181562,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
10.0,29.0,15.0,28.3,2.5,123.0,53.0,1.08581019645,0.0,0.196975177575,27.8289441644,0.558310362735,28.9921548841,-1.6454859256,27.7026465246,0.0341732088471,26.7934637107,0.746350508459,27.6660306809,-2.1055051493,26.016217747,0.0205508904832,27.3656206289,0.740365750164,27.6548554741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,29.0,16.0,25.4,5.5,75.0,62.0,1.0960961814,0.0,0.313654459345,26.1463522056,0.555306295894,26.2631289949,-1.60562835393,26.4235348724,0.122331803496,25.4026443756,0.734993096989,26.6996621348,-2.06113872863,25.9822375577,0.115586743826,26.2057226846,0.751219835979,26.5056472415,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
10.0,29.0,17.0,24.8,4.7,73.0,64.0,1.0982802855,0.0,-0.0269053877847,25.3970413877,0.0217063365879,26.2538908733,-1.96458576799,27.171733172,-0.146033297047,25.7074459519,0.486740244335,27.818534587,-2.03967412029,26.0011699438,-0.155972809536,26.0010863286,0.448690407224,28.3155218682,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
10.0,29.0,18.0,23.0,5.6,77.0,69.0,1.10607376689,0.0,-0.19814368216,24.0878465619,0.0154944530479,23.7145895256,-1.72613078565,24.9085220908,-0.101350047497,23.4629656483,0.624871163948,24.8515676539,-2.06579971706,24.7277748947,-0.244342286732,24.1767190416,0.757671170647,24.7593378947,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
10.0,29.0,19.0,21.6,6.0,56.0,72.0,1.111929691,0.0,-0.482446515813,23.2171644707,-0.513914684488,22.6728422012,-2.40813551485,23.8675717448,-0.583450132069,22.6664962349,-0.0346665421455,23.8609627797,-2.41183083629,23.8413716602,-0.669654661167,22.9880019534,-0.0703241126452,21.9609106775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,29.0,20.0,21.6,5.9,44.0,70.0,1.11324915984,0.0,-0.697549149641,22.8029539297,-0.763459131078,22.9792807424,-2.74394075426,23.5834507391,-0.801605786062,23.1869478813,-0.29645698869,23.4148708482,-2.70279703282,23.5080202162,-1.02239954004,22.5770143065,-0.766745254927,21.8419593122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,29.0,21.0,21.5,6.2,32.0,65.0,1.11468276913,0.0,-0.812637824076,24.3420691423,-0.738828678951,24.9243797419,-2.85967778911,26.8104183717,-0.755846922676,24.3805079263,-0.440177675059,26.0263132442,-2.8380892742,25.8853370541,-1.17006576379,25.7508096807,-0.888727190714,25.3998887942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,29.0,22.0,21.2,8.2,18.0,58.0,1.11838367788,0.0,-0.543566679653,24.0733703518,-0.373373921018,25.4843025527,-1.90147465074,27.0722312973,-0.558443269775,24.3815030604,0.0451824718295,25.760731123,-2.17954361049,25.9928477125,-0.483960764964,25.996480712,-0.16496518085,26.1941848282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,29.0,23.0,21.6,7.6,3.0,63.0,1.11514840772,0.0,-0.633386557791,24.0302750187,-0.282690233689,25.5486044743,-1.81316526875,27.1465141625,-0.587612406851,24.1988744948,-0.0155393827773,25.8003129657,-2.16599680238,25.9944963381,-0.44771212427,25.9961508711,0.0061235898443,26.3468988111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,30.0,0.0,21.3,7.6,359.0,64.0,1.11562508138,0.0,-0.643054865744,23.9361544675,-0.282163729718,25.5824430522,-1.77739606355,27.1912583718,-0.649304035943,24.1667355371,-0.0289038763139,25.7434217661,-2.16594081673,25.9949736255,-0.446873762483,25.9954006842,0.0343784733453,26.4782263295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,30.0,1.0,21.5,7.8,360.0,63.0,1.11351565095,0.0,-0.664278986584,23.9600719539,-0.283543839101,25.5921033296,-1.75748617169,27.2553865185,-0.680512149464,24.1072248933,-0.0600178367472,25.6555911722,-2.16819444929,25.994902756,-0.44807249072,25.9952592677,0.0518060510434,26.5490222121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,30.0,2.0,21.4,7.9,352.0,69.0,1.11160944532,0.0,-0.665772177421,23.9356813764,-0.282363225281,25.5977562781,-1.73548268729,27.2866440866,-0.709828179903,24.0486790989,-0.100926677552,25.5465084403,-2.16913675763,25.9952094076,-0.451844580344,25.9954879175,0.0564896327591,26.5268039514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,30.0,3.0,21.3,8.4,352.0,71.0,1.11044949725,0.0,-0.658216514621,23.8470577751,-0.284883935673,25.6111790162,-1.71334981093,27.2808675736,-0.727794223449,23.9766968525,-0.141608876078,25.4268238625,-2.159402062,25.9953100218,-0.445842300327,25.995992641,0.0429271133536,26.4904218052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,30.0,4.0,20.6,7.8,348.0,74.0,1.11384274326,0.0,-0.664577121143,24.3406225397,-0.278660387731,24.8202670095,-1.6990938029,27.1515345742,-0.746707989519,23.7466906637,-0.187419565119,25.2216585285,-2.14584819922,26.0397418661,-0.437133311027,24.0817408706,0.0236466961829,26.2866457376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,30.0,5.0,20.4,8.1,352.0,74.0,1.11438831945,0.0,-0.582647619462,24.2150200244,-0.414341438696,24.6534649471,-1.73151651839,27.1423929138,-0.796372116195,23.6323020487,-0.255290413283,25.0539033003,-2.09761646426,25.9943315028,-0.829256639871,24.2864843543,-0.033561979404,26.1555590964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,30.0,6.0,20.9,8.5,346.0,71.0,1.11295139998,0.0,-0.576588936455,24.0668456931,-0.430011318354,24.6261382759,-1.72589745182,26.6884973572,-0.807447623301,23.6719623246,-0.261630439918,25.2364860365,-2.0896008404,25.9467108747,-0.784697570111,24.105378386,-0.0461172710046,25.6526030618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,30.0,7.0,23.3,8.9,348.0,67.0,1.10203655544,0.0,-0.567024973463,24.3658637785,-0.431153304263,25.1114680898,-1.86306763887,26.9667113692,-0.774526138032,24.0006394056,-0.135724314204,25.9187932965,-2.08918414981,25.9828706991,-0.815194818914,25.2344395391,-0.100586787371,26.1029262981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,30.0,8.0,25.4,8.3,341.0,60.0,1.09393604956,0.0,-0.440619405414,25.1902126813,-0.308827813652,25.5387136631,-1.75162871527,27.0815815282,-0.653205864007,24.5164710029,0.106502617553,26.6401188144,-2.06340114354,25.9962221109,-0.504127647419,25.8476440036,0.0740929200229,26.6732605641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,30.0,9.0,27.4,6.0,330.0,55.0,1.08710596302,0.0,-0.233143782871,25.6369579855,-0.189134475049,25.6471164209,-1.69276647333,27.1648938233,-0.481072335105,24.942392196,0.390896817087,27.5337667552,-2.04502181518,25.9992167817,-0.300409598865,25.9974978604,0.300159131513,27.1400892101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,30.0,10.0,28.9,5.5,322.0,53.0,1.08085878882,0.0,-0.0879926922786,26.0210031037,-0.134054861861,25.7563758369,-1.64098842748,27.2644779593,-0.325772860652,25.2749327142,0.727273754378,28.5613068437,-2.03027939061,25.9987184302,-0.195705033113,25.9976367215,0.513738072941,27.8232068448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,30.0,11.0,29.1,5.2,319.0,53.0,1.07997557195,0.0,0.0352343772903,26.247976124,-0.075663641384,25.8795949115,-1.58461563798,27.3151213656,-0.195399432046,25.6650612887,1.0764445653,29.3912019457,-2.01446853303,25.9989361689,-0.138201401014,25.9978297976,0.764160776723,28.4864272098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,30.0,12.0,29.3,4.4,317.0,51.0,1.08026074895,0.0,0.121531057243,26.4112724095,-0.0201345057718,25.9963867212,-1.54317734849,27.5163546982,-0.0529232683584,26.1021026734,1.29728268271,29.6542103568,-1.99377097007,25.9975386632,-0.0867063900188,25.994062626,0.992150309693,29.0826276644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,30.0,13.0,29.8,3.9,314.0,49.0,1.07816935195,0.0,0.173665145799,26.5521077205,0.0272566588176,26.1209221665,-1.46005073602,27.5957044141,0.090514885442,26.5224293092,1.41783531759,30.0772608893,-1.97938428759,25.9966184107,-0.0559350870292,25.9915675432,1.18315045618,29.503474732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,30.0,14.0,30.0,1.5,331.0,48.0,1.07663844994,0.0,0.212194425245,26.5316323556,0.0733190417305,27.0402161669,-1.41433286657,27.8208671307,0.221398610933,26.8970047624,1.51892830654,30.1400675043,-1.96463123442,25.9752766345,-0.0421185605261,25.9870115745,1.3148472144,30.6187158643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,30.0,15.0,30.0,1.0,37.0,49.0,1.07615042322,0.0,0.199437344707,26.6081742196,0.274462712802,27.4568486332,-1.32857407147,28.0217142007,0.33666780315,27.2325637714,1.50561854736,30.0240942668,-1.95866136722,25.993177445,-0.0417033492166,25.9951222268,1.58415179974,31.2123133933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,30.0,16.0,28.2,3.7,86.0,64.0,1.07854991597,0.0,0.189497510198,26.5384530441,0.371449021804,28.6517551809,-1.25604656728,28.245720932,0.430339654121,27.5784467501,1.40155167612,29.6400658272,-1.94629810691,25.9714906473,-0.068930554263,25.9877923705,1.66417330184,30.9360189646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,30.0,17.0,26.3,5.2,66.0,68.0,1.08633731097,0.0,0.15178486703,26.4613800649,0.67701495559,28.0249172823,-1.15780174819,28.3557281061,0.527962604961,27.4686772571,1.24280117214,29.249836279,-1.91534301869,25.9981998916,-0.0765616207567,25.9971457014,1.5658171414,30.5955504798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,30.0,18.0,24.6,5.5,50.0,80.0,1.09069425736,0.0,0.124110057991,26.284039079,0.579712114173,27.0496327143,-1.09031413182,28.4176071267,0.522389055186,27.2187401597,1.08526880308,28.7770202489,-1.86857933364,26.000918006,-0.0864959476334,25.9984593196,1.43846792363,30.2283285269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,30.0,19.0,24.1,6.8,35.0,70.0,1.0978431903,0.0,0.0956935654781,26.0923021026,0.402703976009,26.7560206836,-1.04233005077,28.5813022498,0.462213433149,26.9304141204,0.947311740712,28.4847069573,-1.84315509825,26.0070876518,-0.107331062199,26.0011950299,1.32092198715,29.8972253994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,30.0,20.0,24.8,7.3,37.0,64.0,1.09769556985,0.0,0.0643017651107,26.2109383833,0.272055048632,26.8062416662,-0.951012954522,28.85754935,0.372358038088,26.7451534142,0.878536583696,28.4176345791,-1.83711230531,25.9918008552,-0.121727096078,25.9922103429,1.22018994772,29.6513088763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,30.0,21.0,24.8,6.9,35.0,64.0,1.09886500115,0.0,0.0733408431943,26.1690664078,0.286571157488,26.8334073777,-0.827639964702,28.8477387787,0.301629920084,26.6136707648,0.844429921067,28.2949173387,-1.84609545672,25.9901268694,-0.141118163684,25.9923349454,1.14141728145,29.4522405225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,30.0,22.0,24.5,7.1,28.0,63.0,1.0993448544,0.0,0.0554717991664,26.0790979942,0.275641225506,26.8715017879,-0.805434084442,28.8600584884,0.25233435292,26.5003849246,0.793487185259,28.1229161604,-1.84768972287,25.9940077058,-0.154626546776,25.9935277543,1.07537989191,29.2514286587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,30.0,23.0,22.7,8.9,11.0,63.0,1.10696599685,0.0,0.0230104355959,25.2650360656,0.25063637286,26.5631188515,-0.796741649195,28.6541086673,0.187534607692,26.1623230194,0.699609482296,27.6834686701,-1.86982513404,25.999346036,-0.181364614123,25.9981633751,0.998942175779,29.0168495786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,31.0,0.0,22.5,7.1,26.0,63.0,1.10831571539,0.0,-0.135771370914,25.6856837609,0.147519225702,26.8188195502,-0.87540993728,28.8863422203,0.0855318538315,26.1741252291,0.58757628928,27.595945926,-1.88253379523,25.9964761922,-0.181900588532,25.9949883179,0.920883949539,28.8205900562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,31.0,1.0,24.0,6.9,31.0,60.0,1.10186051814,0.0,-0.0600088550399,25.9477573528,0.196540992124,26.8770693418,-0.826302738985,28.9724009086,0.0350484414157,26.0982928091,0.57099392751,27.6743125622,-1.89424945048,25.991067082,-0.197506781167,25.989877946,0.862088981702,28.777664382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,31.0,2.0,22.6,6.7,2.0,66.0,1.10743721915,0.0,-0.0296202327769,25.2274721516,0.214075525074,26.5450064897,-0.793065028966,28.7747003165,0.00216377358394,25.788630859,0.545007708039,27.3129768687,-1.89707627101,26.0012811137,-0.217927536082,26.0006465711,0.829813310879,28.6171639913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,31.0,3.0,24.0,7.4,353.0,63.0,1.10198300805,0.0,-0.143951542056,25.6564689831,0.119247516284,26.5269738455,-0.845837535455,28.8911228297,-0.0716719980405,25.8281573287,0.480312409585,27.4469143345,-1.88675000587,25.9965167252,-0.199015258744,25.9924258503,0.790841501145,28.6300149329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,31.0,4.0,21.6,5.0,198.0,79.0,1.11062150682,0.0,-0.0504678379,25.5946169452,0.115482042977,26.3434198009,-0.815582372141,28.8217411982,-0.0744659976172,25.4762209826,0.463395341663,27.0427897165,-1.89049696095,25.9963503683,-0.198620096689,26.0204868073,0.767167458624,28.3380907195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,31.0,5.0,21.1,6.4,56.0,87.0,1.10624827819,0.0,-0.102267841662,25.2491129586,0.0909381637634,24.0553434023,-0.838064141509,28.8195879263,-0.151673172688,25.4052587924,0.347716916087,26.9129129045,-1.89192488098,26.0098685604,-0.143019827632,26.0134734988,0.677116590202,28.0894002456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,31.0,6.0,22.0,4.6,36.0,82.0,1.10522320415,0.0,-0.112139227197,25.6396165309,-0.275967494908,26.2411997134,-0.814480314582,28.5621225931,-0.164560543924,25.5743953925,0.339313180103,27.015532127,-1.84791787463,25.9926277249,-0.156823505518,25.9957169256,0.628546710196,27.5841944342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,31.0,7.0,23.4,8.3,349.0,76.0,1.09965882381,0.0,-0.0148865711141,25.4056951683,0.107064868746,26.3121024657,-0.884426326857,28.3628209198,-0.116201600466,25.4152131527,0.417832482345,27.3057261116,-1.86048887987,25.9969859974,-0.186668338688,25.9985931383,0.549580821239,27.6746283652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,31.0,8.0,24.3,5.4,181.0,75.0,1.09889331706,0.0,0.0167582402045,25.878316773,0.119546329282,26.4567154371,-0.925539096617,28.5842546608,-0.112503567269,25.689462976,0.568048646318,27.8777572673,-1.82730731079,25.9966791514,-0.093291475031,25.9966738724,0.616961413984,28.1077014206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,31.0,9.0,24.3,3.9,167.0,77.0,1.09841553997,0.0,0.173435974506,26.2227624773,0.203817106545,26.6052253272,-0.843416376367,28.5509464871,-0.0014590968904,26.0094152194,0.800058170399,28.4694882829,-1.81131227361,25.9955812629,-0.0129348169808,25.9941263822,0.783613473465,28.4831621385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,31.0,10.0,27.2,2.0,188.0,64.0,1.08850907386,0.0,0.268688854176,26.7421489481,0.254900299348,26.7481562455,-0.837270468177,28.568305863,0.123587301337,26.5237099124,1.10803409284,29.6836134935,-1.80522130497,25.998351784,0.0210532998196,25.9970033103,0.971379841518,29.6170502671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,31.0,11.0,26.7,2.7,178.0,63.0,1.09139214468,0.0,0.352916008826,26.8044794044,0.29608765927,26.7902644274,-0.838725455405,28.7126775386,0.258977483952,26.6657274363,1.35938677075,29.6301114596,-1.81024874451,25.9975736072,0.0312722789718,25.993072439,1.2838244146,30.0993914132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,31.0,12.0,26.9,8.0,172.0,61.0,1.09002372242,0.0,0.378529043099,27.0062212041,0.316083955361,26.7254926922,-0.790919903972,28.6155175165,0.326325780195,26.9730043407,1.44940559094,30.3417624346,-1.80750771792,25.9985402755,0.0605673879686,25.9917962794,1.46720789082,30.613077748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,31.0,13.0,24.9,8.4,165.0,65.0,1.09880609587,0.0,0.445787686282,26.5625093859,0.317276149491,26.7970478187,-0.815180555345,28.674863469,0.416216336661,26.9682348016,1.60161349679,30.3537426817,-1.80204752619,25.9946402038,0.0832361049618,25.997448213,1.59089737886,30.9101672635,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
10.0,31.0,14.0,26.0,5.7,180.0,57.0,1.09430860823,0.0,0.353554927163,26.9137533694,0.343862413062,26.8232467023,-0.790773653063,28.7603321257,0.416389129863,27.1209225901,1.60889130816,30.4311113632,-1.80021175655,25.9971894701,0.0864679480969,25.9946664774,1.6619603226,31.3939334244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,31.0,15.0,26.7,5.0,132.0,56.0,1.08994364753,0.0,0.404515463089,26.7215892616,0.345269692349,28.1366975001,-0.767365409242,28.3259706667,0.437587823374,26.8325091395,1.58969001907,27.3308406532,-1.79347033882,25.9249743371,0.0747808179731,26.7714662253,1.76370704242,26.9334561325,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
10.0,31.0,16.0,25.9,3.6,116.0,55.0,1.09453679554,0.0,0.376591402462,26.9944535156,0.65327574127,27.9230547368,-0.830832660264,29.5316614205,0.418268054516,27.430914952,0.947621506278,29.6687057833,-1.69877726778,26.0006634661,0.262419887,26.0026614685,0.820393949552,29.8532285704,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
10.0,31.0,17.0,24.3,4.2,78.0,60.0,1.09989957168,0.0,0.388858548073,25.1555271822,0.598038123895,25.6599942098,-0.476568369295,26.7781251316,0.519029975847,24.8838765907,1.31185882121,26.3237140765,-1.72981682769,25.9761026919,0.0383836812426,25.6872138373,1.35111586869,26.1221216843,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
10.0,31.0,18.0,23.2,5.5,71.0,64.0,1.1035475918,0.0,-0.003238814252,25.5704717805,0.121598689888,24.2504190738,-1.31306974729,25.8736166903,-0.0225938929763,24.1894731621,0.566518492672,26.2527686639,-1.70246126651,25.6099420456,-0.0636487126041,25.4233445834,0.482368538218,24.9725217852,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
10.0,31.0,19.0,22.3,4.9,43.0,69.0,1.10716904766,0.0,0.0428042407205,24.3363690815,-0.187870776937,24.4916530847,-1.60353192071,24.7312098223,-0.205059752521,24.7414529804,0.474905738012,25.0009970398,-1.81046729235,24.3866957506,-0.181604716636,23.9558625878,0.132155591646,22.6997121074,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
