Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
10.0,28.0,7.0,17.2,2.9,35.0,77.0,1.13942444316,0.0,-3.40323305402,17.0911619134,-3.26021064372,17.5964079764,-6.99645466981,18.6431071316,-3.88329620816,16.3096865431,-2.9758102424,17.6609493213,-6.27178708916,18.7684876061,-4.06422317892,17.3691658118,-3.6065502347,17.2910853771,0.0,0.1,0.2,0.0,0.71,0.44,0.0,1.0,1.0,0.61,0.0,0.43,0.0,0.87,0.04,0.52,0.07,0.09,0.48,0.25,0.79,0.69,0.0
10.0,28.0,8.0,18.5,5.1,12.0,73.0,1.13358402081,0.0,-3.14473387314,17.9578362334,-2.99572754435,18.0182884393,-6.29090484558,19.0227962333,-3.44598916671,17.5469750232,-2.67848214823,19.0122753821,-6.02653125305,19.8603955753,-3.7334461429,18.2731318614,-2.99569994562,18.4108547077,0.0,0.38,0.24,0.0,0.26,0.57,0.0,1.0,1.0,0.23,0.0,0.65,0.0,0.83,0.78,0.93,0.6,0.79,0.76,0.28,0.45,0.64,0.0
10.0,28.0,9.0,19.9,4.7,355.0,67.0,1.12837865808,0.0,-2.91161056711,18.5468892874,-2.86345736644,19.3927864307,-6.13577786611,19.598365441,-3.11313543852,18.1297510853,-2.28576980767,19.6141199141,-5.67285023875,19.8926255079,-3.4505642665,19.4864582166,-2.6384865706,19.742125768,0.0,0.83,0.77,0.0,0.36,0.38,0.0,1.0,1.0,0.38,0.0,0.55,0.0,0.58,0.89,0.99,0.55,0.1,0.52,0.55,0.7,0.17,0.0
10.0,28.0,10.0,22.2,3.7,352.0,64.0,1.11739627709,0.0,-2.74680940188,20.3846463707,-2.55308107475,20.7358387415,-5.91160315448,20.9255730063,-2.90985968477,19.0977302772,-1.97597141247,21.2987666574,-5.61745619586,21.438836728,-3.10059859422,21.3142841681,-2.22928356179,21.8681943142,0.0,0.01,0.19,0.0,0.41,0.23,0.0,1.0,1.0,0.69,0.0,0.15,0.0,0.33,0.36,0.09,0.12,0.67,0.65,0.17,0.63,0.85,0.0
10.0,28.0,11.0,23.5,3.5,349.0,59.0,1.11208125481,0.0,-2.2985628015,21.3276500493,-2.19469991526,21.7076056279,-5.41354660604,21.6017545725,-2.6180611759,19.6616021703,-1.44542336693,22.6811899296,-5.06082579499,21.9428884049,-2.56018205567,22.7856492676,-1.60115637665,23.2532471123,0.0,0.56,0.73,0.0,0.36,0.89,0.0,1.0,1.0,0.89,0.0,0.49,0.0,0.27,0.61,0.1,0.9,0.86,0.34,0.23,0.59,0.92,0.0
10.0,28.0,12.0,24.6,1.7,322.0,55.0,1.10747055966,0.0,-2.04260993458,20.8655979543,-1.92399282956,21.0723898022,-5.14773101677,20.9115123784,-2.41872565939,18.9119403996,-1.02705129029,22.936235711,-4.85126576856,22.2348905312,-2.13352655309,22.3719720753,-1.1631214566,23.7451131118,0.0,0.49,0.7,0.0,0.68,0.46,0.0,1.0,1.0,0.88,0.0,0.19,0.0,0.23,0.22,0.16,0.37,0.67,0.93,0.08,0.28,0.15,0.0
10.0,28.0,13.0,25.8,1.8,141.0,50.0,1.10279391288,0.0,-2.07922282463,22.8276103861,-1.9954135734,23.1524020366,-5.30143854897,22.2049337592,-2.48774863669,20.9524504415,-0.914358316943,23.5894843849,-4.71034662175,22.702460322,-2.13944878603,23.1872731544,-0.931164194349,24.5334969672,0.0,0.73,0.8,0.0,0.52,0.49,0.0,1.0,1.0,0.64,0.0,0.19,0.0,0.05,0.34,0.81,0.96,0.64,0.9,0.26,0.69,0.42,0.0
10.0,28.0,14.0,26.0,2.6,56.0,54.0,1.09956035192,0.0,-1.64602795304,22.5023174655,-1.54300391489,26.1402141015,-4.87185546038,22.8687865037,-2.03127847335,21.4850680504,-0.784205315689,23.8954496202,-4.5265831423,23.4622302503,-1.91066963707,23.8263527836,-0.702562720326,24.8893198583,0.0,0.58,0.23,0.0,0.92,0.84,0.0,1.0,1.0,0.71,0.0,0.32,0.0,0.33,0.8,0.75,0.24,0.49,0.54,0.38,0.93,0.99,0.0
10.0,28.0,15.0,24.7,3.8,35.0,57.0,1.10426234666,0.0,-1.63900468941,23.0341113321,-0.868084775334,23.3879533398,-4.56715654442,22.8016329843,-1.82945400988,20.9546813077,-0.743549525753,23.7154869775,-4.19415776543,23.020912059,-1.69796796361,23.886476168,-0.552721452466,24.5574357657,0.0,0.27,0.47,0.0,0.99,0.46,0.0,1.0,1.0,0.52,0.0,0.37,0.0,0.45,0.39,0.01,0.08,0.72,0.16,0.59,0.19,0.07,0.0
10.0,28.0,16.0,23.5,4.3,75.0,64.0,1.10767864593,0.0,-1.49253080554,22.6542707326,-1.36775421325,23.9136321097,-4.53497693645,22.3590096167,-1.8822274426,22.3670742128,-0.786695887545,23.6781029601,-4.28518715406,22.7446972834,-1.65012585461,23.6234220444,-0.615023560533,23.6947952417,0.0,0.26,0.7,0.0,0.18,0.68,0.0,1.0,1.0,0.12,0.0,0.17,0.0,0.54,0.04,0.7,0.23,0.88,0.52,0.76,0.96,0.01,0.0
10.0,28.0,17.0,21.7,4.0,87.0,68.0,1.11583597103,0.0,-1.5422526947,21.4501829833,-1.2319439791,22.4148401338,-4.60552329977,22.0703606437,-1.55671997265,21.042086641,-0.847288726946,22.9248025752,-4.31110729054,22.3376846836,-1.68935484432,22.5646714376,-0.833662022044,22.9245236692,0.0,0.79,0.39,0.0,0.22,0.31,0.0,1.0,1.0,0.37,0.0,0.42,0.0,0.23,0.14,0.9,0.65,0.11,0.09,0.17,0.29,0.56,0.0
10.0,28.0,18.0,19.1,5.1,85.0,76.0,1.12689566705,0.0,-1.80013534622,19.5715449883,-1.53784790356,20.6509198012,-4.6803047833,20.9440173583,-1.82814072127,19.7087867974,-1.08593922136,21.0405115803,-4.42685395834,21.4245595754,-1.94724605924,20.1826842476,-1.08003436492,20.8196600761,0.0,0.75,0.58,0.0,0.05,0.51,0.0,1.0,1.0,0.03,0.0,0.8,0.0,0.16,0.37,0.24,0.49,0.24,0.83,0.03,0.56,0.95,0.0
10.0,28.0,19.0,17.6,6.8,57.0,80.0,1.13319414958,0.0,-2.19470780464,19.9694936093,-1.91238404291,20.3177802554,-5.01890752016,20.1191060602,-2.12356099205,18.7718503575,-1.5409635155,21.2035434857,-4.71008891449,20.0583108337,-2.51259993805,20.2578733972,-1.61500471253,18.5186998943,0.0,0.54,0.63,0.0,0.52,0.1,0.0,1.0,1.0,0.06,0.0,0.53,0.0,0.29,0.86,0.91,0.73,0.54,0.78,0.65,0.53,0.63,0.0
10.0,28.0,20.0,16.2,7.0,53.0,92.0,1.1383864086,0.0,-2.14785769849,19.1297983656,-1.99993329984,18.9914538576,-5.26842163331,17.9447965845,-2.35548709276,17.3310333437,-1.57960619117,20.7010017772,-5.12837965378,20.0914412987,-2.5546752861,19.4360398771,-2.19804957701,19.2898886245,0.0,0.54,0.97,0.0,0.77,0.14,0.0,1.0,1.0,0.13,0.0,0.51,0.0,0.85,0.87,0.85,0.93,0.14,0.56,0.31,0.7,0.74,0.0
10.0,28.0,21.0,15.5,6.1,48.0,96.0,1.14155464414,0.0,-2.31493272589,18.7602151451,-2.26426152471,18.3951438603,-5.89447765927,17.3838883342,-2.65841707859,18.151751538,-1.71919551341,19.8061320661,-5.10343058204,19.2246521861,-2.73684461933,18.4334807686,-2.09525722997,17.1890585157,0.0,0.86,0.35,0.0,0.72,0.93,0.0,1.0,1.0,0.04,0.0,0.63,0.0,0.59,0.54,0.03,0.94,0.74,0.33,0.89,0.79,0.52,0.0
10.0,28.0,22.0,15.3,6.0,35.0,95.0,1.14245434977,0.0,-2.4086391388,18.1420676432,-2.39257390974,17.4897728537,-6.06953673636,16.69299979,-2.54257493192,17.5566850762,-1.93734393515,18.7751239136,-5.36079836705,18.0340952967,-3.01476161288,18.0094049107,-2.60584146506,16.8592484275,0.0,0.29,0.82,0.0,0.8,0.22,0.0,1.0,1.0,0.67,0.0,0.1,0.0,0.89,0.1,0.39,0.34,0.94,0.67,0.83,0.56,0.57,0.0
10.0,28.0,23.0,15.5,5.6,35.0,91.0,1.14189332773,0.0,-2.54032395707,17.8900857994,-2.59983996069,18.8045371967,-6.30338233106,18.1944476203,-2.70102056647,18.6412138988,-2.16861311448,18.6820144883,-5.7451377397,20.4689652187,-3.13458594438,17.760009689,-2.72684821715,16.520337201,0.0,0.66,0.39,0.0,0.26,0.86,0.0,1.0,1.0,0.14,0.0,0.47,0.0,0.14,0.27,0.38,0.1,0.87,0.76,0.84,0.8,0.72,0.0
10.0,29.0,0.0,15.2,5.7,4.0,93.0,1.14279174976,0.0,-2.61748638713,17.4042024991,-2.36423994158,18.6876648926,-5.88200716975,18.1704659653,-2.52750964975,18.7026396287,-2.23589930761,17.9174465469,-5.04568348149,18.5105798441,-3.23028076623,17.1058540337,-2.85164514803,16.1041921446,0.0,0.98,0.29,0.0,0.97,0.48,0.0,1.0,1.0,0.45,0.0,0.75,0.0,0.39,0.15,0.29,0.73,0.96,0.18,0.23,0.82,0.18,0.0
10.0,29.0,1.0,14.4,5.0,3.0,95.0,1.14521975259,0.0,-2.74094906153,17.0853029445,-2.40467843359,18.5327797509,-5.89278935326,17.951291823,-2.54509231275,18.4815367438,-2.44233250206,18.8214683291,-5.6408986475,19.1696721286,-3.41449570886,16.7722287476,-2.98501046606,15.5059030147,0.0,0.97,0.29,0.0,0.76,0.45,0.0,1.0,1.0,0.79,0.0,0.48,0.0,0.37,0.1,0.2,0.91,0.92,0.01,0.43,0.67,0.42,0.0
10.0,29.0,2.0,13.9,5.1,352.0,98.0,1.14723964068,0.0,-2.83153691222,17.7585670932,-2.45462682997,17.9239945559,-5.97837933056,16.7699087097,-2.6127548727,18.0139354623,-2.31420381138,18.5169010223,-5.46973581469,18.0114896878,-3.53532285556,17.8730506455,-3.16700443912,15.6689906824,0.0,0.45,0.26,0.0,0.57,0.29,0.0,1.0,1.0,0.42,0.0,0.6,0.0,0.79,0.61,0.2,0.16,0.68,0.97,0.25,0.41,0.58,0.0
10.0,29.0,3.0,14.8,5.1,2.0,91.0,1.14407105765,0.0,-2.71297086669,17.432765827,-2.59843612262,18.1602316263,-6.34332315848,17.9366831334,-2.73433229942,18.0700121456,-2.38369446588,18.2767292509,-5.83036836183,17.9955833412,-3.31384371233,17.1858077266,-3.15608625692,15.8489233331,0.0,0.88,0.99,0.0,0.49,0.53,0.0,1.0,1.0,0.25,0.0,0.28,0.0,0.26,0.35,0.84,0.99,0.55,0.1,0.31,0.32,0.66,0.0
10.0,29.0,4.0,16.8,5.2,355.0,76.0,1.13735495776,0.0,-2.78675448765,17.749545051,-2.56588551146,18.3457646723,-6.01077066357,18.4028689559,-2.73922569484,18.1875353855,-2.42902122354,18.2573811646,-5.85660863037,18.3134315528,-3.47513939833,17.8817262202,-3.13138854719,16.9980974699,0.0,0.49,0.66,0.0,0.3,0.04,0.0,1.0,1.0,0.32,0.0,0.17,0.0,0.55,0.9,0.42,0.12,0.14,0.94,0.39,0.57,0.07,0.0
10.0,29.0,5.0,18.3,4.3,355.0,66.0,1.13324570312,0.0,-2.72464505104,18.5524166069,-2.54941820941,19.3590096486,-5.89682289909,19.4020336591,-2.72854455306,18.8201844483,-2.4212223431,19.2612354483,-5.79734395625,19.8793257423,-3.31638721382,18.7237456897,-2.88393539182,18.387335162,0.0,0.21,0.07,0.0,0.17,0.71,0.0,1.0,1.0,0.91,0.0,0.62,0.0,0.69,0.21,0.93,0.26,0.5,0.65,0.6,0.01,0.69,0.0
10.0,29.0,6.0,19.8,3.0,351.0,67.0,1.12649956909,0.0,-2.56190200165,19.5142195474,-2.36805967295,20.5233749392,-5.61455681677,21.1029261499,-2.60712950222,18.9270579597,-2.18812901288,19.8763940124,-5.34766849692,21.5391673751,-3.1362332406,19.8051343814,-2.58610796514,19.7810001342,0.0,0.58,0.58,0.0,0.2,0.21,0.0,1.0,1.0,0.58,0.0,0.43,0.0,0.18,0.24,0.58,0.4,0.44,0.88,0.77,0.18,0.86,0.0
10.0,29.0,7.0,21.3,3.3,343.0,66.0,1.11975871686,0.0,-2.3181546631,20.6017602025,-2.09837211682,21.0322189385,-5.04335487796,21.9417012455,-2.5299118845,20.4181615929,-1.96614232133,21.010739794,-4.79147018583,21.9930556801,-2.82300723044,21.1215625127,-2.17898765279,21.192128449,0.0,0.83,0.86,0.0,0.31,0.01,0.0,1.0,1.0,0.14,0.0,0.82,0.0,0.51,0.64,0.71,0.72,0.58,0.41,0.79,0.16,0.6,0.0
10.0,29.0,8.0,23.5,2.6,340.0,65.0,1.10921770964,0.0,-2.01031109266,22.1453633571,-1.92895613561,21.2181782825,-4.72214469846,22.1830866601,-2.14199209852,20.0698546241,-1.60064819349,22.3003852346,-4.57230079737,22.5164869824,-2.42417777519,22.7470636226,-1.74375623503,23.2253901312,0.0,0.11,0.22,0.0,0.79,0.07,0.0,1.0,1.0,0.72,0.0,0.83,0.0,0.6,0.43,0.11,0.49,0.96,0.26,0.32,0.26,0.89,0.0
10.0,29.0,9.0,25.1,2.1,327.0,58.0,1.10354381999,0.0,-1.59399448156,23.3221302191,-1.80344457501,22.6689397872,-4.53888365568,22.8798588074,-2.09178903655,20.563645227,-1.16459284362,23.5894163648,-4.31892938165,22.2818439313,-1.92197031471,23.9883669049,-1.13482711369,24.6590000329,0.0,0.29,0.87,0.0,0.66,0.42,0.0,1.0,1.0,0.85,0.0,0.21,0.0,0.12,0.52,0.07,0.14,0.55,0.22,0.38,0.18,0.85,0.0
10.0,29.0,10.0,26.3,1.7,317.0,55.0,1.09849697239,0.0,-1.29090354355,23.1642667126,-1.44538198956,23.2180135612,-4.27062820115,22.4848106947,-1.8922530703,21.1179349911,-0.720777587141,24.2463583583,-4.33646970953,23.864589826,-1.54568712355,24.2691143197,-0.68700196295,25.4331095218,0.0,0.54,0.78,0.0,0.52,0.18,0.0,1.0,1.0,0.13,0.0,0.53,0.0,0.4,0.78,0.58,0.95,0.52,0.29,0.93,0.99,0.56,0.0
10.0,29.0,11.0,27.0,0.9,140.0,54.0,1.0946170544,0.0,-1.25341177677,23.4860816338,-1.27202293305,23.6684922819,-4.33183586603,23.7551700822,-1.70098469128,21.8944360803,-0.452836354561,25.0504989523,-3.79164868165,24.0167273904,-1.36288287564,24.7133962643,-0.347295531362,25.9469570468,0.0,0.96,0.83,0.0,0.48,0.29,0.0,1.0,1.0,0.76,0.0,0.9,0.0,0.73,0.3,0.28,0.52,0.84,0.6,0.0,0.81,0.4,0.0
10.0,29.0,12.0,27.9,1.1,342.0,50.0,1.09153258672,0.0,-1.12219467075,24.6573435326,-1.1169798776,24.7102623186,-3.87880797851,24.2733819878,-1.4551560258,22.3672925456,-0.202204615959,25.6537438428,-3.67300467275,23.2714035133,-1.17028807676,25.8542888046,-0.100911696947,27.4986854502,0.0,0.56,0.52,0.0,0.97,0.91,0.0,1.0,1.0,0.03,0.0,0.7,0.0,0.86,0.2,0.66,0.76,0.47,0.43,0.87,0.05,0.06,0.0
10.0,29.0,13.0,27.6,2.5,157.0,53.0,1.091020247,0.0,-0.843700052459,25.7290860603,-0.868377006377,24.8401591139,-3.67305867384,24.2807098876,-1.28000252375,23.001795614,-0.0337290306728,25.8968428411,-3.8513092054,24.5280552551,-0.858343518341,25.8337631994,0.293164643578,26.7307546111,0.0,0.09,0.85,0.0,0.15,0.17,0.0,1.0,1.0,0.41,0.0,0.5,0.0,0.43,0.62,0.72,0.3,0.81,0.72,1.0,0.88,0.12,0.0
10.0,29.0,14.0,28.1,2.3,110.0,53.0,1.08749801668,0.0,-0.5617743848,25.0872213052,-0.784646936024,28.3325063113,-3.59951515016,25.5782354335,-1.08648445289,24.869668192,0.0616680138644,26.0476832208,-3.41304881116,24.6099768465,-0.79193520356,25.9521616339,0.218106061279,26.8044032555,0.0,0.68,0.62,0.0,0.02,0.29,0.0,1.0,1.0,0.15,0.0,0.2,0.0,0.02,0.82,0.92,0.99,0.55,0.02,0.47,0.96,0.26,0.0
10.0,29.0,15.0,28.3,2.5,123.0,53.0,1.08581019645,0.0,-0.632535022711,25.0913756237,-0.0237309794696,28.3920078208,-3.12134568767,25.5406421173,-0.634091819818,24.5751934011,0.103907547169,26.0668565399,-3.30867328745,25.7843789729,-0.717340651825,25.9739243913,0.269292037165,26.7304554654,0.0,0.15,0.49,0.0,0.53,0.66,0.0,1.0,1.0,0.77,0.0,0.57,0.0,0.59,0.55,0.55,0.67,0.07,0.9,0.61,0.92,0.47,0.0
10.0,29.0,16.0,25.4,5.5,75.0,62.0,1.0960961814,0.0,-0.619671544535,25.1419246422,0.0467365556068,26.0238826122,-3.0666029523,24.476609114,-0.636087258772,24.4679684561,0.0427238495036,25.6496987659,-2.89819292774,24.7712409147,-0.71119131609,25.6241361826,0.221843232452,25.8301102677,0.0,0.52,0.66,0.0,0.23,0.49,0.0,1.0,1.0,0.05,0.0,0.61,0.0,0.49,0.91,0.86,0.16,0.51,0.97,0.6,0.33,0.54,0.0
10.0,29.0,17.0,24.8,4.7,73.0,64.0,1.0982802855,0.0,-0.600274016431,24.0460171716,-0.404227104454,25.1920020574,-3.34104585839,24.5731873089,-0.640932200748,24.3059080111,-0.0839530266872,25.4562077784,-3.1528717022,24.8195647141,-0.771334238098,25.3701541097,-0.00420426636281,25.3503100671,0.0,0.18,0.83,0.0,0.54,0.59,0.0,1.0,1.0,0.47,0.0,0.07,0.0,0.92,0.04,0.55,0.18,0.9,0.69,0.1,0.19,0.91,0.0
10.0,29.0,18.0,23.0,5.6,77.0,69.0,1.10607376689,0.0,-0.815278207316,23.5851029239,-0.562005719582,23.3073944542,-3.28214089418,23.6709646343,-0.678778780464,23.1425453627,-0.178860139283,24.3737746033,-3.11167996232,23.9808538554,-0.826987987485,23.9093288995,-0.164062839197,24.3849197725,0.0,0.41,0.65,0.0,0.98,0.85,0.0,1.0,1.0,0.42,0.0,0.44,0.0,0.34,0.24,0.39,0.53,0.2,0.04,0.93,0.16,0.7,0.0
10.0,29.0,19.0,21.6,6.0,56.0,72.0,1.111929691,0.0,-0.927654844358,23.2879597484,-0.946423775159,22.600372785,-3.5435889256,23.2626139444,-0.939367830317,22.6085865324,-0.452475031582,24.198002905,-3.35495053994,23.558605525,-1.16758819671,23.9965536694,-0.436042084094,22.6076833691,0.0,0.66,0.3,0.0,0.04,0.33,0.0,1.0,1.0,0.12,0.0,0.45,0.0,0.0,0.34,0.8,0.28,0.29,0.96,0.73,0.27,0.11,0.0
10.0,29.0,20.0,21.6,5.9,44.0,70.0,1.11324915984,0.0,-0.999788766897,23.0382892716,-1.10638202792,23.0973530027,-3.66326984425,23.496651323,-1.08786095582,22.973516686,-0.518425351247,23.6441841574,-3.48208718267,23.9654075167,-1.18050037077,22.7475432378,-0.87418479736,21.9338176613,0.0,0.47,0.06,0.0,0.52,0.95,0.0,1.0,1.0,0.93,0.0,0.34,0.0,0.33,0.35,0.29,0.9,0.03,0.29,0.89,0.11,0.5,0.0
10.0,29.0,21.0,21.5,6.2,32.0,65.0,1.11468276913,0.0,-1.06963003356,22.3190469824,-1.02206285623,22.7622468063,-3.59804717494,22.8328223186,-1.04633491799,22.9407352122,-0.670105626418,24.3425542648,-3.36612380858,23.1549354842,-1.48912900519,21.9987647434,-1.08045774659,21.6498081443,0.0,0.11,0.13,0.0,0.87,0.57,0.0,1.0,1.0,0.24,0.0,0.34,0.0,0.34,0.39,0.94,0.35,0.47,0.51,0.38,0.98,0.45,0.0
10.0,29.0,22.0,21.2,8.2,18.0,58.0,1.11838367788,0.0,-1.23382485268,21.846536302,-1.11324391681,21.9396564726,-3.82702473209,22.745502223,-1.09760182398,22.307815514,-0.558555569867,22.4628484888,-3.64093701284,21.8912254514,-1.69626912701,21.6623151394,-1.21595291866,21.3268034648,0.0,0.14,0.12,0.0,0.28,0.99,0.0,1.0,1.0,0.73,0.0,0.02,0.0,0.9,0.89,0.06,0.06,0.94,0.36,0.83,0.64,0.97,0.0
10.0,29.0,23.0,21.6,7.6,3.0,63.0,1.11514840772,0.0,-1.388726045,21.8807185127,-1.33828812358,22.0210922499,-3.90634593913,22.3714941551,-1.28647818272,22.2963374826,-1.01090214269,22.5489509467,-4.08454347815,22.2460204501,-1.84660756125,21.8503892461,-1.36409377497,21.7045199109,0.0,0.42,0.09,0.0,0.24,0.97,0.0,1.0,1.0,0.18,0.0,0.65,0.0,0.99,0.54,0.73,0.82,0.18,0.48,0.81,0.66,0.1,0.0
10.0,30.0,0.0,21.3,7.6,359.0,64.0,1.11562508138,0.0,-1.40201215937,21.978326016,-1.33206876805,22.0126396048,-3.96196662161,22.6733202618,-1.31574943648,22.2145152639,-1.03729897916,22.3416278588,-3.92229651755,22.4649521468,-1.79940560035,21.7793926965,-1.26586015547,21.3920393489,0.0,0.79,0.95,0.0,0.54,0.32,0.0,1.0,1.0,0.41,0.0,0.89,0.0,0.75,0.7,0.92,0.47,0.36,0.97,0.96,0.66,0.02,0.0
10.0,30.0,1.0,21.5,7.8,360.0,63.0,1.11351565095,0.0,-1.35398376231,21.7835469919,-1.31209006943,21.969761137,-3.86097271269,22.7036827047,-1.32098790679,22.1553881775,-1.06120530078,22.1453461373,-3.8512860174,22.2582328144,-1.80321904203,21.5991927161,-1.34499677354,21.5501764448,0.0,0.61,0.08,0.0,0.03,0.13,0.0,1.0,1.0,0.47,0.0,0.38,0.0,0.84,0.56,0.47,0.22,0.02,0.54,0.43,0.53,0.86,0.0
10.0,30.0,2.0,21.4,7.9,352.0,69.0,1.11160944532,0.0,-1.39513899666,21.6723571278,-1.32522737084,21.8707127496,-3.8447198175,22.0101056927,-1.34052407079,22.1379982266,-1.11657189565,22.2453146312,-3.90835624313,22.0919006672,-1.84895060249,21.6364714688,-1.32730406781,21.4441369692,0.0,0.25,0.43,0.0,0.89,0.66,0.0,1.0,1.0,0.49,0.0,0.16,0.0,0.44,0.54,0.31,0.09,0.49,0.09,0.7,1.0,0.37,0.0
10.0,30.0,3.0,21.3,8.4,352.0,71.0,1.11044949725,0.0,-1.41180057667,21.8398192109,-1.33562416357,21.8450147285,-3.988008538,22.5684203129,-1.34392623153,22.2593375246,-1.10863252833,22.2187554247,-3.90389223342,21.8829761657,-1.82502828244,21.7225939743,-1.32316984288,21.3913563126,0.0,0.27,0.54,0.0,0.82,0.67,0.0,1.0,1.0,0.62,0.0,0.63,0.0,0.83,0.25,0.84,0.98,0.65,0.27,0.42,0.31,0.85,0.0
10.0,30.0,4.0,20.6,7.8,348.0,74.0,1.11384274326,0.0,-1.36940030285,21.4500164278,-1.3278526547,21.4927559133,-3.80800050965,21.2952531854,-1.30695993548,21.6726300011,-1.12245819051,22.0606399381,-3.94941669928,21.6762765021,-1.79860259137,21.2470313174,-1.33844598907,20.710882211,0.0,0.77,0.58,0.0,0.43,0.46,0.0,1.0,1.0,0.99,0.0,0.56,0.0,0.59,0.58,0.02,0.92,0.89,0.26,0.3,0.82,0.16,0.0
10.0,30.0,5.0,20.4,8.1,352.0,74.0,1.11438831945,0.0,-1.4388679835,21.2149326744,-1.39555572392,21.2005600211,-4.18009083504,21.0238682804,-1.42361526375,21.4300434352,-1.16579439652,21.5503390782,-4.01432544494,21.0360933561,-1.91635276971,20.9425119205,-1.50028162707,20.5245904544,0.0,0.5,0.1,0.0,0.74,0.71,0.0,1.0,1.0,0.76,0.0,0.06,0.0,0.8,0.04,0.19,0.97,0.46,0.12,0.42,0.82,0.1,0.0
10.0,30.0,6.0,20.9,8.5,346.0,71.0,1.11295139998,0.0,-1.46962199286,21.2299077862,-1.45495111048,21.3176540392,-4.27581075198,21.4084723772,-1.46981923237,21.5031630354,-1.23951081003,21.8343660498,-4.22117960095,21.3392964453,-1.99879290966,21.3244064695,-1.5484140242,21.0250892141,0.0,0.52,0.14,0.0,0.57,0.41,0.0,1.0,1.0,0.73,0.0,0.77,0.0,0.38,0.9,0.75,0.5,0.13,0.13,0.78,0.58,0.67,0.0
10.0,30.0,7.0,23.3,8.9,348.0,67.0,1.10203655544,0.0,-1.439665221,22.6950004299,-1.4345510273,23.034880347,-4.16353983823,23.47685759,-1.44294934984,22.7544398855,-1.09873072412,23.0053965552,-4.1364298211,23.4641026499,-1.89764270838,22.9631991638,-1.40560955668,23.2654966163,0.0,0.22,0.84,0.0,0.77,0.94,0.0,1.0,1.0,0.49,0.0,0.32,0.0,0.76,0.91,0.36,0.65,0.9,0.1,0.18,0.41,0.13,0.0
10.0,30.0,8.0,25.4,8.3,341.0,60.0,1.09393604956,0.0,-1.08360477429,24.5978802541,-1.04906529975,24.3148888841,-3.48596435383,24.6191651124,-1.12611913736,23.8687138355,-0.738449043947,24.7216526299,-3.43970486841,24.9730981894,-1.4348611059,25.0388392684,-0.81483871877,25.3371938789,0.0,0.27,0.05,0.0,0.87,0.26,0.0,1.0,1.0,0.3,0.0,0.05,0.0,0.37,0.78,0.52,1.0,0.79,0.97,0.78,0.75,0.37,0.0
10.0,30.0,9.0,27.4,6.0,330.0,55.0,1.08710596302,0.0,-0.634250566043,25.299813781,-0.740426832137,25.7746828697,-3.09782679873,26.5601975152,-0.821072456279,25.2063666662,-0.242061414764,25.782223985,-2.94020313645,25.9714401878,-0.880529013271,25.8599655496,-0.252741904574,27.0326969415,0.0,0.11,0.44,0.0,0.52,0.79,0.0,1.0,1.0,0.43,0.0,0.6,0.0,0.14,0.06,0.87,0.53,0.95,0.13,0.25,0.58,0.23,0.0
10.0,30.0,10.0,28.9,5.5,322.0,53.0,1.08085878882,0.0,-0.427081824669,26.8937398746,-0.392922608878,26.0775454955,-2.43523739601,25.5361866476,-0.468164826866,24.9007189447,0.142929165695,27.2858514783,-2.57019809224,25.899865703,-0.582904263603,27.696729363,0.26178905643,28.7113327716,0.0,0.25,0.95,0.0,0.25,0.84,0.0,1.0,1.0,0.41,0.0,0.85,0.0,0.45,0.15,0.02,0.84,0.45,0.24,0.29,0.51,0.04,0.0
10.0,30.0,11.0,29.1,5.2,319.0,53.0,1.07997557195,0.0,-0.0287660093904,26.3503961505,-0.244521849723,26.1244796729,-2.66340565607,27.4417287689,-0.437104123533,25.7550623311,0.619953985352,27.6584436632,-2.51382560378,25.9289744001,-0.0547244393631,27.195203239,0.773698299,28.7848460371,0.0,0.82,0.24,0.0,0.7,0.95,0.0,1.0,1.0,0.3,0.0,0.3,0.0,0.82,0.56,0.28,0.67,0.94,0.5,0.23,0.19,0.48,0.0
10.0,30.0,12.0,29.3,4.4,317.0,51.0,1.08026074895,0.0,-0.074211972934,26.4074517881,-0.18432375849,25.9007400617,-2.02110884544,27.2306945154,-0.183287548717,25.7426365308,0.764835320172,27.3176945661,-2.45586124508,26.0052218329,-0.0794384511167,26.6592097868,0.916254524904,28.9862408738,0.0,0.55,0.79,0.0,0.08,0.44,0.0,1.0,1.0,0.96,0.0,0.86,0.0,0.96,0.11,0.53,0.65,0.9,0.08,0.32,0.14,0.87,0.0
