Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
11.0,6.0,17.0,21.0,3.0,49.0,96.0,1.10033978051,0.0,-0.354028585302,24.7505661714,-0.1749655372,25.6292880906,-1.42449723822,27.4722665978,-0.426034057941,24.5193948131,-0.0705391224329,25.3464098082,-2.02848715308,25.9958511036,-0.268939905018,25.996670097,0.306026827298,26.8391904082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,6.0,18.0,21.0,2.6,27.0,97.0,1.10016356059,0.0,-0.347040236459,24.8146433305,-0.131914060437,25.6549229187,-1.41513404063,27.5004520034,-0.434893783432,24.4656894053,-0.164256128921,25.1249962509,-2.01094264602,25.9965829502,-0.259719234056,25.9941859605,0.263629682731,26.9754754296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,6.0,19.0,20.9,2.9,58.0,97.0,1.10047599948,0.0,-0.332235475487,24.6720170934,-0.115502795677,25.6277402193,-1.39447750123,27.8237449298,-0.452756334528,24.433480773,-0.220996758111,25.0012671733,-1.97734529095,25.9953555005,-0.247946454853,25.9905524406,0.276016788061,26.8287013283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,6.0,20.0,20.7,2.8,59.0,98.0,1.1017577134,0.0,-0.359632676089,24.6615966922,-0.122394270946,25.6586967625,-1.27424995433,27.9969758222,-0.469126749591,24.3356614892,-0.257389642631,24.8897713705,-1.98048584552,25.9910652796,-0.267855511726,25.9867543293,0.229765846888,26.6904866433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,6.0,21.0,20.6,4.3,61.0,98.0,1.10123967562,0.0,-0.368238424893,24.3875231189,-0.120001332485,24.1514867096,-1.19701756791,27.9233531893,-0.501855910069,24.1033304226,-0.292241508678,24.7751300978,-1.98510727259,26.0040339623,-0.275783961394,26.0055494389,0.186153196672,26.5389177766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,6.0,22.0,20.9,3.4,44.0,98.0,1.09947206764,0.0,-0.4304097824,24.6226521086,-0.404436550228,25.5036828356,-1.1989586272,27.9909950644,-0.557662209619,24.1254166278,-0.319001547777,24.732855332,-1.98341351777,25.9875254064,-0.333236707911,26.002518209,0.14431377211,26.4702847778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,6.0,23.0,21.2,4.4,351.0,98.0,1.09781789116,0.0,-0.405611475454,24.7146394762,-0.180613054737,25.5118812558,-1.16590770969,27.8416000737,-0.565311052731,24.0016267899,-0.332703640282,24.6560903636,-1.99959068239,26.0061910195,-0.320603689581,25.4508862259,0.120897459305,26.3621141479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,7.0,0.0,21.1,6.2,348.0,98.0,1.09730414356,0.0,-0.376784000852,24.6723940119,-0.155711540837,25.3602400748,-1.20188473724,27.7844815319,-0.598972300628,23.9444056625,-0.354496010102,24.5377312714,-1.93984911721,26.0495872078,-0.373376943094,24.9805855346,0.0955578008195,26.2662619993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,7.0,1.0,20.9,5.3,331.0,98.0,1.09733917289,0.0,-0.361302258197,24.5115342111,-0.163318217186,25.0987896973,-1.20606926147,27.8202057675,-0.607064032731,23.8988335132,-0.384420605018,24.4435063224,-1.8698556774,25.9923630005,-0.460264631682,25.0098950651,0.0800840032514,26.1891198756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,7.0,2.0,20.8,4.5,309.0,98.0,1.09777014865,0.0,-0.367792121086,24.5240400137,-0.19205764314,25.1771789807,-1.17175537409,27.8574693646,-0.607784618767,23.839317641,-0.401876033543,24.3789389208,-1.84868179468,25.9898923341,-0.453751499971,25.1048413438,0.0780983338365,26.1543059817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,7.0,3.0,20.8,3.9,277.0,98.0,1.09765161419,0.0,-0.363210987989,24.5320891744,-0.174730015708,25.2427757905,-1.13862867785,27.9270143392,-0.612365435533,23.8418034464,-0.412713989952,24.3460294434,-1.84860434752,25.9882012942,-0.442426804992,25.3002566898,0.0807290861816,26.1312272157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,7.0,4.0,20.5,3.5,273.0,98.0,1.1000084112,0.0,-0.369939897246,24.5542338663,-0.163699605527,25.3491060682,-1.10374151769,27.9301790681,-0.611277791622,23.7957516346,-0.423980508924,24.2556970609,-1.86945188331,25.9881101417,-0.411325958056,25.3581843465,0.0786824937466,26.0802116829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,7.0,5.0,20.5,3.9,221.0,98.0,1.10012706676,0.0,-0.372566402125,24.4716378601,-0.146707282756,25.3694475625,-1.0987005547,27.8969501796,-0.625906130845,23.7109418802,-0.446592564454,24.1957032703,-1.88575259108,25.989049365,-0.404094052852,25.1063788852,0.0666861063373,26.0391872679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,7.0,6.0,20.5,3.9,205.0,98.0,1.1015509335,0.0,-0.38853908154,24.3517080527,-0.138958131059,25.1513288915,-1.11566049187,27.4581856066,-0.649111504362,23.6582806279,-0.456805758879,24.1862722355,-1.88796122136,25.9985800257,-0.465674960483,25.0542514332,0.057927882004,25.4359322296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,7.0,7.0,20.6,4.5,192.0,98.0,1.10123967562,0.0,-0.410842904972,24.3323848588,-0.187518154275,25.069120716,-1.27300887619,27.4414855665,-0.665393573714,23.638369092,-0.442340697871,24.3067966699,-1.87473395171,26.0256899773,-0.484773582441,24.6759202094,-0.0607375113823,25.4786549615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,7.0,8.0,20.7,6.8,178.0,98.0,1.10045339057,0.0,-0.412405291629,24.069048108,-0.204144852061,24.6892646234,-1.29290735953,27.3251009168,-0.66861683004,23.4900625998,-0.408955499032,24.3654749177,-1.85900062293,25.9972651369,-0.569431550228,24.3140107132,-0.0502824127586,25.5195475498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,7.0,9.0,20.3,7.3,177.0,94.0,1.10449026784,0.0,-0.456900877833,23.9485569277,-0.271152261394,24.4684542461,-1.34430813885,27.2334525926,-0.691734177547,23.4460519355,-0.384390078369,24.4381178028,-1.84309186815,25.9973803578,-0.644802361761,23.9304747253,-0.0335042184372,25.5296066486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,7.0,10.0,19.5,5.4,185.0,97.0,1.10929955624,0.0,-0.498153695985,24.0065971433,-0.319419601074,24.6310501412,-1.38208954891,27.2342078705,-0.708721711264,23.4450208645,-0.398414062136,24.2171947923,-1.83624875961,25.9968466348,-0.765078602235,24.2406658783,-0.042016887876,25.5190688012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,7.0,11.0,17.8,7.9,173.0,98.0,1.11783648254,0.0,-0.52887526011,23.1216381271,-0.320162938738,24.5110052016,-1.40636938073,27.0617298311,-0.735378389618,23.1065357957,-0.484728940793,23.8872163036,-1.8801467624,25.9320395304,-0.739921163644,24.1120871659,-0.0723928406603,25.3222961554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,7.0,12.0,15.9,8.0,179.0,99.0,1.12794365297,0.0,-0.744380769359,22.6260432678,-0.363685114591,24.4313960914,-1.49699037137,26.8265907562,-0.84635257838,22.7955375524,-0.589934489086,23.5366838536,-1.92823458326,25.9992310956,-0.809804089282,24.0679187664,-0.144232795162,24.993385138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,7.0,13.0,15.0,7.2,177.0,99.0,1.13292240628,0.0,-0.915660256339,22.4259921541,-0.437654360571,24.4540899843,-1.63610542384,26.7958571744,-0.986361605707,22.6566939398,-0.704988539121,23.3448407979,-1.97571995395,25.9798895024,-0.900010418304,24.1101062042,-0.263614115996,24.7579951307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,7.0,14.0,14.5,9.1,178.0,99.0,1.13517761841,0.0,-1.00540986503,21.8597778178,-0.472399779061,24.195179425,-1.69033854828,26.5502040447,-1.07114407989,22.2161075452,-0.772884279265,23.1632735433,-2.02232122477,25.9753142718,-0.94163352393,23.7437763149,-0.349779018848,24.5103143673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,7.0,15.0,13.9,7.9,174.0,99.0,1.13879274922,0.0,-1.16410537275,22.1125310716,-0.556970107505,24.4612817278,-1.81106745107,26.749241917,-1.21733298925,22.2647598224,-0.855894659037,22.9863304246,-2.06175603213,25.9990524142,-1.0693387065,24.2786303339,-0.449149919441,24.2850467759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,7.0,16.0,13.7,7.3,165.0,99.0,1.13983349136,0.0,-1.15460455767,21.9642400652,-0.548230432165,24.5347396921,-1.82042664003,26.7914875845,-1.27226435797,22.1666518401,-0.938382440819,22.8973425001,-2.11747349579,25.9801480389,-1.00540781612,24.7538716441,-0.547189128865,24.098158843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,7.0,17.0,12.8,8.7,176.0,99.0,1.14547521067,0.0,-1.22361624099,21.5911530533,-0.553248991642,24.4978409889,-1.83649348092,26.5681357434,-1.33295963391,21.7717678403,-1.00725907044,22.4891577608,-2.15423667143,25.9894973339,-0.922137883632,25.1081726197,-0.627974746213,23.8743922578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,7.0,18.0,12.2,7.0,174.0,99.0,1.1499175456,0.0,-1.31939437255,22.6691988145,-0.584067348751,24.5430772419,-1.936110093,26.7910576614,-1.45715123928,21.8213312642,-1.14067280824,22.3966696784,-2.1775902772,25.9812184475,-0.866970806741,25.7848934697,-0.7184912661,24.1977589597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,7.0,19.0,12.1,9.2,177.0,99.0,1.15116639559,0.0,-1.12815934767,22.556154673,-0.600694594304,24.4520610735,-1.89534688113,26.9658020806,-1.49169349105,21.4508967845,-1.19945811079,22.2065649779,-2.20492171554,26.0044837194,-0.740821743763,25.6361539847,-0.689082940503,24.0060591666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,7.0,20.0,11.9,7.8,178.0,99.0,1.15293135742,0.0,-1.17062195348,22.6665520937,-0.637351082096,24.4272926757,-1.85331634378,27.1447122661,-1.60556272576,21.3768484408,-1.27411303692,22.049574253,-2.21427294845,25.9983169432,-0.797092332451,25.6090085745,-0.769150862497,23.8565725602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,7.0,21.0,11.1,6.1,174.0,99.0,1.15778394082,0.0,-1.17061720407,22.7163187968,-0.659384650986,24.3900026613,-1.80842209027,27.0182610704,-1.65559022499,21.2743784194,-1.34881194397,21.830053366,-2.231892423,25.9996609742,-0.832914938894,25.6901009955,-0.840203465336,23.6429504962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,7.0,22.0,10.6,6.0,175.0,99.0,1.16096381443,0.0,-1.18457339214,22.5436879206,-0.684148955216,24.2789991229,-1.85848075863,26.9365546291,-1.70845792207,21.0481248876,-1.43506793145,21.6106376664,-2.24792794079,25.9947546234,-0.845962280954,25.6453008499,-0.92454161559,23.4273587571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,7.0,23.0,10.4,6.3,178.0,99.0,1.16186597389,0.0,-1.24385884756,22.4922510848,-0.724146131967,24.1674298916,-1.89808110753,26.8112856957,-1.78650048313,20.8386795055,-1.51803485518,21.4186409723,-2.26490519135,26.0020718192,-0.88338282707,25.4300581657,-1.00679930564,23.220445924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,8.0,0.0,9.8,6.5,166.0,99.0,1.16468884279,0.0,-1.27969794617,21.9437748926,-0.76676651213,24.0344791741,-1.95882171763,26.6632180233,-1.86256576094,20.6046413731,-1.60331678991,21.1717720662,-2.28085534813,26.0050039474,-0.964071676806,25.3667671634,-1.09064758948,22.9982304736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,8.0,1.0,9.3,5.1,171.0,99.0,1.16760990157,0.0,-1.42082732924,22.2736371867,-0.812913441265,23.9608325276,-2.03001672491,26.5601096505,-1.94489937291,20.5081390966,-1.69341441289,20.9771403222,-2.29794234874,25.9990213611,-1.00823186509,25.3914792972,-1.17699297749,22.7791129449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,8.0,2.0,8.8,5.5,173.0,99.0,1.1705269813,0.0,-1.38212810782,22.0254761093,-0.847934853691,23.8282490469,-2.08717024165,26.4346592824,-1.9971786473,20.2587272293,-1.77680616256,20.7351342827,-2.31861880399,25.9992079298,-1.03422952575,25.1874871024,-1.26211940312,22.5495747179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,8.0,3.0,8.8,5.4,177.0,99.0,1.17102129881,0.0,-1.45654183861,22.0103271717,-0.895478915547,23.7117903558,-2.15274075237,26.3303176052,-2.08063725825,20.0747572807,-1.86198161675,20.5618086888,-2.33602775299,25.9995423607,-1.10995396236,25.0582109209,-1.34727265853,22.3460725895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,8.0,4.0,8.6,5.5,178.0,99.0,1.1724100443,0.0,-1.48505875563,21.869891117,-0.940725254899,23.5928544532,-2.216317389,26.199169075,-2.15071110868,19.8777196573,-1.93581355521,20.3624173127,-2.35563763126,25.9999064018,-1.17005961952,24.9182693973,-1.42627109169,22.141953031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,8.0,5.0,8.5,4.2,176.0,99.0,1.17378473472,0.0,-1.53445535036,21.9109225515,-0.985763422266,23.5264035085,-2.28546535571,26.0819924982,-2.22118018503,19.7999702971,-2.00929652541,20.2176506285,-2.37510799843,25.9972463417,-1.23030638449,25.0175979594,-1.50291553106,21.9606021959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,8.0,6.0,9.0,4.9,159.0,99.0,1.17185513872,0.0,-1.53605964643,21.3439332742,-1.01120029766,23.3111567027,-2.34925417048,25.4508409022,-2.25719742408,19.6608653639,-2.03894503327,20.2900248099,-2.39687165584,25.9994069839,-1.22878999645,24.2522069276,-1.55696555085,20.8694014171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,8.0,7.0,11.3,5.6,157.0,99.0,1.16055306386,0.0,-1.6332450303,21.343666896,-1.06347207535,23.1947472435,-2.57465155967,25.3290376343,-2.28683949271,19.7185656298,-1.95668288994,20.8401636633,-2.41178301622,25.8502187392,-1.40900336704,23.0721750947,-1.76679233612,21.090443836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,8.0,8.0,13.4,5.4,159.0,76.0,1.15408198008,0.0,-1.60219848254,21.5959740492,-1.08692471391,23.2645250175,-2.63647549824,25.3717920645,-2.24293973951,20.0504669843,-1.78551910846,21.3695931028,-2.46985390022,25.7966657769,-1.64443001298,23.2126019371,-1.67937287061,21.6165404087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,8.0,9.0,14.9,4.8,139.0,61.0,1.14994502794,0.0,-1.53783958637,21.712078981,-1.06259423569,23.3713323317,-2.64869504789,25.3515256312,-2.14158382419,20.4688834815,-1.57885066491,22.1639470868,-2.49831680338,25.7077562324,-1.58293163834,23.271250376,-1.49880862477,22.3593525208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,8.0,10.0,16.0,4.2,125.0,61.0,1.14441827146,0.0,-1.51288684691,22.0299069368,-1.03781379947,23.4979926187,-2.67714658185,25.3837552906,-2.02291092296,20.8717363468,-1.28303621795,23.0553567051,-2.53702727899,25.6629007052,-1.53533065171,23.3947864852,-1.25304120644,23.2575589638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,8.0,11.0,15.6,3.0,124.0,57.0,1.14743879857,0.0,-1.43521843419,21.9333224197,-1.010819458,23.5446391561,-2.69286720863,25.4068294,-1.91870916584,21.0652541441,-1.04316125473,23.4949058702,-2.57181334978,25.6429145327,-1.46803695135,23.3413669342,-0.978633324903,23.832464189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,8.0,12.0,14.7,3.5,127.0,63.0,1.1497731476,0.0,-1.48702393866,21.7436753575,-1.01192849397,23.5977573329,-2.71755254382,25.524709174,-1.85786684823,21.2530184679,-1.03828355234,22.9384582545,-2.60824288711,25.7935103193,-1.51709562843,23.3840713008,-0.871099772877,23.8157395786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,8.0,13.0,12.6,1.6,42.0,77.0,1.15847131907,0.0,-1.56502863351,21.4020676073,-1.02378179763,23.6236569074,-2.714123028,25.3693325296,-1.82412868904,21.2021052328,-1.25052346411,22.1999235161,-2.59450844484,25.6256938807,-1.55172461082,24.0577185948,-0.931355740584,23.5147613234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,8.0,14.0,12.6,3.6,157.0,82.0,1.15660627068,0.0,-1.63421079383,21.2946714328,-1.03358528412,23.6054304838,-2.77952618847,25.3961563206,-1.8461377412,21.1590539458,-1.42101069026,22.1138137775,-2.66307596196,25.7250980644,-1.42305056827,23.9200681025,-1.02529209036,23.16633696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,8.0,15.0,12.4,2.5,128.0,81.0,1.15741653745,0.0,-1.6635007975,21.6399281531,-1.04614846338,23.68939044,-2.78751563383,25.4106585024,-1.86873842641,21.1595331324,-1.46352075403,21.9810980017,-2.64495984524,25.770882183,-1.46407978652,24.0512645849,-1.1378415229,22.8796175041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,8.0,16.0,10.9,4.2,65.0,88.0,1.16302394928,0.0,-1.61427376896,21.3926502856,-1.03680292012,23.6369231897,-2.80563869661,25.3342146884,-1.88488334462,21.0841442176,-1.5509667616,21.5948489477,-2.64529058941,25.8199144371,-1.44725054872,24.6258842286,-1.24943462244,22.5559012622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,8.0,17.0,11.2,5.4,60.0,89.0,1.16037051707,0.0,-1.67243464325,21.2437425498,-1.05604602513,23.6363465408,-2.83952619987,25.2898837077,-1.92337553767,20.9341046946,-1.65657493796,21.4281909252,-2.6383867919,25.8036521557,-1.33313398516,25.0582824343,-1.35298552318,22.3556231368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,8.0,18.0,10.3,1.9,178.0,93.0,1.16772747923,0.0,-1.70976075524,22.183056416,-1.06687231208,23.5307234351,-2.86579330551,25.2856331748,-1.97764293344,20.7170484858,-1.72475951636,21.2052759149,-2.65161923528,25.7903423453,-1.24146282136,25.2566724453,-1.43804164833,22.6286080172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,8.0,19.0,9.9,3.7,99.0,80.0,1.17097010581,0.0,-1.53741684686,21.1087456178,-1.10226285584,23.4835486865,-2.88022514001,25.3617766801,-2.04690252522,20.4716300727,-1.80769211924,20.9067011836,-2.66254715369,25.9933404777,-1.20795425768,25.14752868,-1.416091472,22.3809822089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,8.0,20.0,11.3,5.2,79.0,56.0,1.1674841384,0.0,-1.7722112625,20.6436357954,-1.12295909602,23.3836523414,-2.85946617314,25.5001945749,-2.12327324266,20.2267439899,-1.87799422597,20.8396222634,-2.59073998431,26.0000483051,-1.24167760814,24.8150928237,-1.49013292006,22.2687254767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,8.0,21.0,11.1,5.2,71.0,66.0,1.16643917513,0.0,-1.91703319307,20.7056030015,-1.15585438801,23.3250898387,-2.82847348016,25.3944543061,-2.1991991607,20.0862680174,-1.91871952044,20.6553373361,-2.5803178807,26.0023399206,-1.35118350118,24.7555169384,-1.54055935479,22.0878603677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,8.0,22.0,11.3,5.9,72.0,69.0,1.16486169141,0.0,-1.92286387916,20.3810640784,-1.18084327709,23.248816386,-2.86486648449,25.3136785499,-2.24834060707,19.9220874587,-1.97905274839,20.5329758893,-2.57975336629,26.0035740584,-1.39507037788,24.6443582331,-1.60146361719,21.9585288254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
