Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
12.0,4.0,23.0,10.1,5.2,96.0,80.0,1.17268763078,0.0,-4.53629092411,11.0220200615,-3.54066272336,16.5314489709,-6.58460310804,15.8295527739,-4.28894649227,13.7906678533,-3.72724027849,13.8894170988,-6.23215937289,17.9839636384,-4.90432278785,12.4615230624,-3.91125348136,13.8369289317,0.0,0.75,0.4,0.0,0.37,0.11,0.0,1.0,1.0,0.76,0.0,0.61,0.0,0.24,0.43,0.23,0.9,0.4,0.85,0.44,0.56,0.34,0.0
12.0,5.0,0.0,10.5,4.8,73.0,80.0,1.17009054132,0.0,-4.68995173752,12.4990236651,-3.25525274085,15.4417336531,-6.97271842814,15.0945053324,-3.98997544232,12.2166358999,-3.85728507538,14.930732973,-6.25047420082,18.0092331238,-5.11684860787,14.3703844525,-4.00786370421,15.6906430636,0.0,0.53,0.1,0.0,0.9,0.69,0.0,1.0,1.0,0.48,0.0,0.76,0.0,0.19,0.23,0.45,0.68,0.85,0.25,0.74,0.95,0.48,0.0
12.0,5.0,1.0,10.4,4.7,60.0,80.0,1.16948031434,0.0,-4.36804745039,15.606870303,-3.48377386141,16.6934795568,-7.22092734072,15.030331867,-4.35878491377,14.4386248456,-3.67424887472,16.6730879257,-6.25546697971,18.0080890338,-4.64858933864,16.672564639,-3.62224383432,15.7284436267,0.0,0.39,0.46,0.0,0.91,0.25,0.0,1.0,1.0,0.93,0.0,0.06,0.0,0.96,0.41,0.86,0.85,0.19,0.33,0.47,0.1,0.87,0.0
12.0,5.0,2.0,10.6,6.1,61.0,78.0,1.1680666836,0.0,-3.73989352115,16.0628809208,-3.25497284739,16.1360114448,-7.27774540115,16.6477247383,-3.92871035459,12.1129534899,-3.33269937375,16.6111880702,-6.27468303757,17.9948017348,-4.14068737941,16.2820645985,-3.60980712999,13.2842159659,0.0,0.98,0.58,0.0,0.41,0.74,0.0,1.0,1.0,0.37,0.0,0.29,0.0,0.97,0.77,0.99,0.4,0.07,0.07,0.41,0.33,0.44,0.0
12.0,5.0,3.0,10.6,5.0,63.0,80.0,1.16762996335,0.0,-3.64989574858,15.733063072,-3.37650202831,15.6399469353,-6.81994037299,14.2250750538,-4.44041466765,13.2807039531,-3.36615520007,16.6304494605,-6.29849346725,17.9861115196,-4.28213553257,16.6460645471,-4.17567789882,14.5261868143,0.0,0.03,0.21,0.0,0.85,0.65,0.0,1.0,1.0,0.26,0.0,0.33,0.0,0.24,0.53,0.98,0.13,0.57,0.58,0.7,0.59,0.53,0.0
12.0,5.0,4.0,11.1,5.3,56.0,79.0,1.16580429013,0.0,-3.70281184129,15.4797250364,-3.4873492574,15.6743974369,-7.56747401578,14.9145358778,-4.20296711244,12.4961529279,-3.37004388448,16.5917695997,-6.30677012074,17.9898314885,-4.17042499431,16.5025426082,-3.89904257339,14.1454497947,0.0,0.75,0.89,0.0,0.99,0.46,0.0,1.0,1.0,0.81,0.0,0.12,0.0,0.61,0.73,0.87,0.2,0.44,0.01,0.23,0.42,0.7,0.0
12.0,5.0,5.0,11.8,5.9,50.0,78.0,1.16238161666,0.0,-3.73667876712,15.1804214839,-3.48627921209,16.0323328424,-7.38729321532,15.6138259417,-4.38426144583,13.1753376821,-3.36651958321,15.9515638025,-6.31227855123,17.9581203476,-4.20795297676,14.9396261244,-3.98664251253,13.2919242606,0.0,0.2,0.13,0.0,0.26,0.45,0.0,1.0,1.0,0.8,0.0,0.49,0.0,0.99,0.78,0.27,0.17,0.36,0.87,0.5,0.41,0.15,0.0
12.0,5.0,6.0,13.7,5.1,57.0,75.0,1.15387854913,0.0,-3.75350494533,16.1921020079,-3.40700048032,16.0798842733,-7.18227477961,15.4472867049,-4.21912133633,14.4166235034,-3.43451281658,16.6940905638,-6.31931532993,18.0070680783,-4.55474718659,16.6459983614,-4.14528738681,14.9292095074,0.0,0.86,0.75,0.0,0.78,0.89,0.0,1.0,1.0,0.88,0.0,0.16,0.0,0.13,0.19,0.72,0.39,0.44,0.43,0.43,0.44,0.14,0.0
12.0,5.0,7.0,15.9,6.2,57.0,69.0,1.14460348645,0.0,-3.49152609787,16.8682022047,-3.36590238806,17.3767460111,-7.2082309897,17.7136654579,-3.91902180239,15.8215236769,-3.17669267835,17.2485370348,-6.27541946951,18.0000606146,-4.10293355839,17.2098122864,-3.7041349956,16.4993145785,0.0,0.92,0.01,0.0,0.74,0.81,0.0,1.0,1.0,0.73,0.0,0.82,0.0,0.6,0.98,0.74,0.75,0.41,0.95,0.48,0.19,0.99,0.0
12.0,5.0,8.0,17.7,7.1,65.0,66.0,1.13548082669,0.0,-3.29004438039,17.7187395257,-3.07292859792,17.8622054758,-6.50847614551,18.4539479786,-3.56595748582,17.4215442657,-2.94879402044,18.2973790089,-6.24930810923,18.8102009962,-3.88841516874,17.9202453135,-3.25943444795,17.8578326406,0.0,0.44,0.89,0.0,0.82,0.25,0.0,1.0,1.0,0.37,0.0,0.59,0.0,0.34,0.41,0.47,0.64,0.43,0.16,0.73,0.95,0.39,0.0
12.0,5.0,9.0,19.0,7.3,62.0,63.0,1.12938246867,0.0,-3.05297178601,18.6349010101,-2.9272306199,19.1763552197,-6.23936447869,19.4255815205,-3.15905324038,18.5824889427,-2.64786958268,18.8925241482,-5.97120262725,19.3149109566,-3.63933267305,18.8541733452,-2.84463115757,18.9241940101,0.0,0.78,0.66,0.0,0.75,0.37,0.0,1.0,1.0,0.06,0.0,0.04,0.0,0.3,0.5,0.81,0.15,0.71,0.49,0.19,0.96,0.77,0.0
12.0,5.0,10.0,19.8,7.3,63.0,64.0,1.12446927355,0.0,-2.81053892337,19.4210030049,-2.63016355649,20.143243568,-5.91071624194,19.9306329662,-2.84583500704,18.6404797492,-2.39858283845,19.762422882,-5.78454279436,20.2128505926,-3.34835507681,19.7361098175,-2.49129527703,19.7175951848,0.0,0.88,0.52,0.0,0.03,0.47,0.0,1.0,1.0,0.33,0.0,0.42,0.0,0.96,0.36,0.66,0.38,0.21,0.34,0.27,0.91,0.15,0.0
12.0,5.0,11.0,20.3,6.0,77.0,67.0,1.12079643371,0.0,-2.59079522934,19.9302472629,-2.37511873403,20.8670529654,-5.69811387947,20.4463477578,-2.75012323877,19.3626372764,-2.10673532684,20.4804369462,-5.46874860762,20.5715968953,-3.0631273971,20.4493737534,-2.18636835732,20.5025445179,0.0,0.52,0.69,0.0,0.4,0.6,0.0,1.0,1.0,0.01,0.0,0.61,0.0,0.28,0.37,0.27,0.34,0.91,0.25,0.03,0.63,0.9,0.0
12.0,5.0,12.0,22.4,5.1,50.0,66.0,1.10950547916,0.0,-2.40467223629,21.2704620306,-2.15546856629,22.9262072699,-5.46238616436,20.9014165865,-2.50888896302,20.0315587166,-1.82822262897,21.6879547162,-5.28786198677,21.3652183488,-2.78832148697,21.8988184431,-1.87322264814,22.1601942239,0.0,0.8,0.35,0.0,0.23,0.41,0.0,1.0,1.0,0.79,0.0,0.21,0.0,0.35,0.16,0.46,0.32,0.21,0.92,0.92,0.5,0.81,0.0
12.0,5.0,13.0,22.6,6.0,44.0,62.0,1.1090833543,0.0,-2.04172234057,21.4550896912,-1.64382659911,23.1006275475,-5.22223720114,21.5360306316,-2.26218082408,20.5466761376,-1.48063462524,21.907060378,-4.94695049398,21.1739513691,-2.35434069152,22.244652626,-1.39592243632,22.1318241922,0.0,0.24,0.69,0.0,0.5,0.91,0.0,1.0,1.0,0.87,0.0,0.71,0.0,0.86,0.13,0.56,0.83,0.39,0.8,0.88,0.26,0.63,0.0
12.0,5.0,14.0,23.0,5.0,66.0,65.0,1.1052786344,0.0,-1.96307091644,21.875064439,-1.56945732269,23.859683313,-5.00171515869,22.1601631127,-2.11728897087,20.8550624837,-1.4199631298,22.1373450482,-4.96986624685,22.6503793618,-2.23869242459,22.5021932107,-1.35109778569,22.8830916858,0.0,0.88,0.27,0.0,0.23,0.31,0.0,1.0,1.0,0.44,0.0,0.4,0.0,0.91,0.97,0.71,0.02,0.54,0.93,0.34,0.16,0.66,0.0
12.0,5.0,15.0,23.0,5.3,73.0,69.0,1.10325007304,0.0,-1.83312928501,21.6377730419,-1.35411787831,23.6846666704,-4.74676473256,22.651308557,-1.97917315599,21.6290049877,-1.36664916321,22.4011046563,-4.46773802431,23.0415855989,-2.1279973903,22.6193348605,-1.14330067134,22.9057550906,0.0,0.29,0.19,0.0,0.47,0.08,0.0,1.0,1.0,0.09,0.0,0.5,0.0,0.53,0.58,0.98,0.82,0.67,0.54,0.11,0.24,0.79,0.0
12.0,5.0,16.0,22.1,6.0,67.0,69.0,1.10724047602,0.0,-1.81307490907,22.1013606335,-1.32094658468,22.6268932683,-4.50455344181,21.5237747878,-1.74965806243,21.0716606993,-1.25884617809,22.3049569694,-4.25709149686,21.9559630176,-2.02115818902,22.402391273,-1.07407251077,22.3522505945,0.0,0.76,0.9,0.0,0.48,0.73,0.0,1.0,1.0,0.75,0.0,0.21,0.0,0.28,0.91,0.66,0.97,0.33,0.8,0.32,0.28,0.22,0.0
12.0,5.0,17.0,21.1,5.3,68.0,75.0,1.11051543027,0.0,-1.71754125851,21.4631271668,-1.52601678142,21.9703281191,-4.81542812447,21.7319798077,-1.84737853543,20.4616651632,-1.3199971237,22.1042212989,-4.55854869679,22.0504811731,-2.07718895213,22.1730951085,-1.25075603892,22.0874621872,0.0,0.03,0.01,0.0,0.44,0.69,0.0,1.0,1.0,0.87,0.0,0.36,0.0,0.94,0.73,0.18,0.23,0.54,0.9,0.01,0.98,0.02,0.0
12.0,5.0,18.0,19.9,5.3,64.0,80.0,1.11586855992,0.0,-1.8444161362,21.0307174338,-1.64923760246,20.4459115947,-4.72957060107,20.9052857401,-1.95264962578,19.9583414683,-1.42061719876,21.3599548952,-4.51080076152,21.1696360717,-2.12776661743,21.0943209012,-1.35360880208,20.4259699147,0.0,0.1,0.86,0.0,0.65,0.47,0.0,1.0,1.0,0.22,0.0,0.76,0.0,0.11,0.64,0.76,0.3,0.37,0.66,0.28,0.16,0.03,0.0
12.0,5.0,19.0,18.8,5.0,61.0,85.0,1.12084332344,0.0,-1.93049228636,19.9981016611,-1.9453946896,20.286067498,-4.94790316425,21.4028176331,-2.06150361154,19.0978231888,-1.60274115609,20.9911902922,-4.74703119998,20.119470308,-2.36814472112,20.8313881585,-1.74685013793,21.1291063988,0.0,0.37,0.73,0.0,0.29,0.52,0.0,1.0,1.0,0.4,0.0,0.26,0.0,0.4,0.79,0.93,0.13,0.89,0.48,0.59,0.54,0.68,0.0
12.0,5.0,20.0,18.2,5.6,72.0,88.0,1.12393334432,0.0,-2.12783055948,19.7804079634,-1.98214181949,20.0261936118,-4.78073868488,20.0169822817,-2.24648808107,18.6557484242,-1.69755706957,20.8962592394,-5.04564074973,20.3979875116,-2.42196938776,20.5436709138,-1.65361180775,20.7535281613,0.0,0.99,0.05,0.0,0.48,0.36,0.0,1.0,1.0,0.82,0.0,0.56,0.0,0.07,0.99,0.35,0.82,0.08,0.54,0.87,0.95,0.98,0.0
12.0,5.0,21.0,17.8,5.6,71.0,91.0,1.124934368,0.0,-2.17469025313,19.8537680354,-2.03695416709,19.4062483284,-5.16929199247,19.6682788596,-2.35395940261,18.2735168905,-1.73585130046,20.4423084355,-4.95353654293,19.8661571047,-2.48649387976,20.0444905678,-1.75916400003,18.4797792968,0.0,0.78,0.85,0.0,0.67,0.2,0.0,1.0,1.0,0.36,0.0,0.62,0.0,0.56,0.88,0.94,0.57,0.68,0.78,0.41,0.12,0.86,0.0
12.0,5.0,22.0,17.6,6.6,66.0,93.0,1.12502497554,0.0,-2.16433851059,19.2683059345,-2.15591332545,19.3901151518,-5.260167815,20.5721085535,-2.44574717474,18.1769482988,-1.8440933502,20.3858033255,-5.09990205307,19.1276319961,-2.61781129317,19.2158421928,-2.26211353722,18.0055835378,0.0,0.84,0.25,0.0,0.78,0.06,0.0,1.0,1.0,0.8,0.0,0.5,0.0,0.49,0.51,0.35,0.39,0.68,0.71,0.07,0.71,0.88,0.0
12.0,5.0,23.0,17.4,6.9,59.0,95.0,1.12488491658,0.0,-2.27591737385,18.8364029595,-2.16277263169,18.9433684128,-4.98275731634,18.5984125388,-2.4807702575,18.3415372112,-1.87477656191,19.3258124728,-5.31216916414,18.9161913802,-2.80855934304,18.7569217789,-2.39682775988,18.0007279112,0.0,0.72,0.17,0.0,0.21,0.4,0.0,1.0,1.0,0.54,0.0,0.89,0.0,0.42,0.58,0.27,0.95,0.18,0.85,0.49,0.72,0.38,0.0
12.0,6.0,0.0,17.5,5.1,11.0,95.0,1.12531346057,0.0,-2.35803413421,19.4678753103,-2.25371746992,18.8686010165,-5.55161842221,18.8764273399,-2.46281616429,19.0354980846,-2.08827068704,19.9229425599,-5.37312136517,18.6615599691,-2.91434746678,19.8686951309,-2.42151873688,18.4664803479,0.0,0.41,0.06,0.0,0.15,0.05,0.0,1.0,1.0,0.2,0.0,0.27,0.0,0.25,0.39,0.06,0.21,0.11,0.44,0.95,0.15,0.47,0.0
12.0,6.0,1.0,18.1,5.0,359.0,89.0,1.12349078529,0.0,-2.23173278385,18.8812255004,-2.27122767981,19.5131247447,-5.46669174729,19.9730389969,-2.34083266727,19.3921080935,-1.9664617184,19.3019711,-5.44980786493,19.2815650604,-2.66645818187,18.742221683,-2.33022125931,18.2414426334,0.0,0.03,0.02,0.0,0.66,0.05,0.0,1.0,1.0,0.31,0.0,0.05,0.0,0.06,0.37,0.87,0.6,0.43,0.97,0.75,0.17,0.15,0.0
12.0,6.0,2.0,17.7,5.1,4.0,93.0,1.12317847356,0.0,-2.3525171905,18.7171635292,-2.16160632086,18.8425589569,-5.15784707317,21.757453584,-2.28716881868,19.0147584549,-2.11209630964,19.4075450536,-5.28837353478,20.9024260926,-2.92710618372,18.6039550762,-2.40194712913,17.9950324007,0.0,0.32,0.83,0.0,0.61,0.74,0.0,1.0,1.0,0.51,0.0,0.49,0.0,0.92,0.51,0.74,0.54,0.06,0.47,0.99,0.12,0.7,0.0
12.0,6.0,3.0,17.3,8.6,2.0,97.0,1.1239814022,0.0,-2.38764509275,18.4420877135,-2.28874546749,19.7543734191,-4.61679845785,21.4256353759,-2.36432771841,19.4930071795,-2.11230309665,19.53030901,-4.80249163143,19.4687582662,-2.962620382,18.0142121182,-2.45862237914,17.7358745548,0.0,0.66,0.74,0.0,0.87,0.81,0.0,1.0,1.0,0.01,0.0,0.0,0.0,0.18,0.87,0.21,0.61,0.36,0.6,0.87,0.22,0.4,0.0
12.0,6.0,4.0,17.2,1.8,326.0,98.0,1.12547805672,0.0,-2.43887490916,18.8851077246,-2.11041610134,19.7336508238,-4.68384345371,19.5447081283,-2.27136119801,19.2499878552,-2.09932328115,19.6600663971,-5.19793904882,19.8514920149,-3.0945112315,19.5878584459,-2.52281903716,19.0147887591,0.0,0.5,0.89,0.0,0.49,0.82,0.0,1.0,1.0,0.97,0.0,0.68,0.0,0.51,0.82,0.59,0.76,0.57,0.43,0.75,0.06,0.24,0.0
12.0,6.0,5.0,17.1,5.4,333.0,98.0,1.12649176369,0.0,-2.35263654879,18.7978681459,-2.11271677235,19.3377174642,-5.22098707388,19.3952888757,-2.31556945668,19.3004160443,-2.0724808211,19.4150814091,-5.08003456091,22.3015622334,-2.74082432303,18.6268988421,-2.25636480116,18.1218125533,0.0,0.7,0.84,0.0,0.8,0.52,0.0,1.0,1.0,0.47,0.0,0.88,0.0,0.25,0.04,0.2,0.72,0.13,0.08,0.1,0.94,0.25,0.0
12.0,6.0,6.0,17.8,6.8,333.0,98.0,1.12286626303,0.0,-2.34838771939,18.3757268338,-2.18179133725,19.1989655597,-5.26735591385,19.3054573557,-2.29991721107,19.2147080425,-2.08368602806,18.9116080829,-4.34592464913,19.4830461365,-2.9559009321,18.2614655196,-2.42765964898,18.0002796416,0.0,0.69,0.02,0.0,0.65,0.75,0.0,1.0,1.0,0.13,0.0,0.85,0.0,0.21,0.05,0.42,0.2,0.17,0.35,0.87,0.01,0.19,0.0
12.0,6.0,7.0,19.7,6.4,316.0,98.0,1.1137716148,0.0,-2.37621563224,19.601312234,-2.18103517256,20.2130622107,-5.25383708309,20.3942893827,-2.27031664555,19.86514756,-2.07840239994,20.2096518301,-5.13034289435,20.4714062799,-2.99217721464,19.8995111824,-2.38386700501,19.7464738468,0.0,0.02,0.23,0.0,0.11,0.62,0.0,1.0,1.0,0.67,0.0,0.71,0.0,0.49,0.07,0.77,0.11,0.27,0.08,0.66,0.18,0.07,0.0
12.0,6.0,8.0,21.6,3.7,270.0,82.0,1.10899694179,0.0,-2.04249302458,21.1428230958,-1.91075792183,20.8176634537,-4.83466561465,21.8989406212,-2.04759952897,20.600463924,-1.67765817341,21.433796665,-4.74708076507,21.7910213679,-2.5043028913,21.3064006841,-1.87165333942,21.1463064145,0.0,0.54,0.13,0.0,0.77,0.69,0.0,1.0,1.0,0.65,0.0,0.99,0.0,0.63,0.59,0.11,0.83,0.66,0.52,0.53,0.96,0.01,0.0
12.0,6.0,9.0,19.7,6.8,196.0,83.0,1.11870158549,0.0,-1.71553526808,20.080261454,-1.77893631074,20.5181163355,-4.38960172664,20.6426317028,-1.85707151116,19.9975762232,-1.3820051421,20.7265304431,-4.36631786685,20.2700700366,-2.15898900269,19.9923735306,-1.51236747827,20.3487020783,0.0,0.97,0.32,0.0,0.37,0.26,0.0,1.0,1.0,0.47,0.0,0.81,0.0,0.48,0.79,0.34,0.98,0.94,0.7,0.06,0.43,0.59,0.0
12.0,6.0,10.0,19.2,6.8,203.0,84.0,1.12187941645,0.0,-1.95784947395,19.2566378991,-1.8658767411,19.923162663,-4.83361444204,20.751218468,-1.98387656783,20.2845916129,-1.55845899923,20.3026850383,-4.8904553199,20.1628228837,-2.50138060569,19.5906792459,-1.70597999164,19.6543538841,0.0,0.34,0.64,0.0,0.19,0.93,0.0,1.0,1.0,0.49,0.0,0.06,0.0,0.44,0.89,0.6,0.0,0.48,0.94,0.87,0.6,0.33,0.0
12.0,6.0,11.0,18.9,6.0,180.0,82.0,1.12444383126,0.0,-2.1251114078,18.9597399674,-1.98865895519,19.2598546333,-4.80630810859,21.0836755029,-1.90950145537,19.9094044877,-1.64747840826,20.0324784879,-4.92913923308,20.6192440255,-2.59954653382,19.1940059942,-1.86195985055,19.6413139901,0.0,0.6,0.25,0.0,0.04,0.7,0.0,1.0,1.0,0.26,0.0,0.02,0.0,0.44,0.74,0.5,0.92,0.08,0.58,0.84,0.01,0.85,0.0
12.0,6.0,12.0,18.9,7.1,176.0,80.0,1.12496498538,0.0,-2.19746109275,19.0189083803,-2.13548963853,19.3880063801,-4.7126670481,20.3522146331,-1.98654897632,20.0961701537,-1.70142606658,20.0778719895,-4.80096703968,20.5418784448,-2.69793157108,19.1403378288,-1.87923459987,19.205381418,0.0,0.29,0.26,0.0,0.22,0.05,0.0,1.0,1.0,0.44,0.0,0.44,0.0,0.45,0.26,0.16,0.85,0.02,0.61,0.25,0.36,0.67,0.0
12.0,6.0,13.0,18.5,8.0,164.0,78.0,1.12741335796,0.0,-2.19122139726,18.6858220068,-2.11896707358,20.1628817908,-4.9440596043,20.7894837664,-1.95683414721,19.1101017798,-1.68577668193,20.0316282979,-4.84303411741,20.6561733087,-2.71615193668,19.0263333613,-1.97613054673,19.1902418288,0.0,0.67,0.64,0.0,0.97,0.32,0.0,1.0,1.0,0.06,0.0,0.6,0.0,0.87,0.88,0.62,0.52,0.64,0.3,0.23,0.75,0.66,0.0
12.0,6.0,14.0,19.4,6.5,172.0,71.0,1.12491770538,0.0,-2.26726645672,19.6248843316,-1.97497434353,20.0266423281,-4.82270481417,20.8032284778,-2.16076326608,20.4754324845,-1.67127471962,20.5536187477,-4.82074480059,20.5441032958,-2.74951929168,19.7680066783,-1.98181278606,19.8204980226,0.0,0.63,0.14,0.0,0.99,0.65,0.0,1.0,1.0,0.28,0.0,0.16,0.0,0.23,0.7,0.89,0.75,0.91,0.66,0.05,0.18,0.47,0.0
12.0,6.0,15.0,19.1,7.8,154.0,75.0,1.12489408181,0.0,-2.09948636206,19.1672501699,-2.00609754084,19.5423244246,-4.83581902743,20.2473360289,-1.89922573077,19.9229818015,-1.59139837757,20.1363810914,-4.87310838771,20.7487363335,-2.60142686628,19.4311546679,-1.86853311938,19.5161572193,0.0,0.28,0.11,0.0,0.44,0.24,0.0,1.0,1.0,0.49,0.0,0.39,0.0,0.6,0.82,0.55,0.56,0.02,0.65,0.34,0.22,0.15,0.0
12.0,6.0,16.0,18.4,8.1,157.0,80.0,1.12729867857,0.0,-2.18086764576,18.5363145384,-2.09122394302,18.9467773072,-4.98503568498,20.0363313273,-1.99541384682,19.859231641,-1.70506792356,20.3198545122,-4.80014044798,19.9452945678,-2.68249251969,18.7483670015,-1.94854064052,19.4194775947,0.0,0.8,0.37,0.0,0.73,0.49,0.0,1.0,1.0,0.85,0.0,0.69,0.0,0.09,0.91,0.54,0.41,0.91,0.17,0.5,0.58,0.4,0.0
12.0,6.0,17.0,17.8,7.0,146.0,83.0,1.12988123918,0.0,-2.31720392729,18.4707577786,-2.20853682415,20.0447330331,-5.03425575744,20.9721174085,-2.01756462933,19.1040122817,-1.7189453821,19.4857650625,-5.02627545127,20.7060165351,-2.83687254815,18.6033550248,-2.00083414737,18.7895120683,0.0,0.28,0.29,0.0,0.28,0.95,0.0,1.0,1.0,0.21,0.0,0.41,0.0,0.19,0.32,0.75,0.87,0.91,0.68,0.57,0.56,0.42,0.0
12.0,6.0,18.0,16.6,8.1,137.0,86.0,1.13596865117,0.0,-2.36177257163,16.7474280534,-2.00392800231,18.8965464042,-4.75066911404,19.8143551444,-2.18218890078,17.5384231102,-1.95476389869,20.0104608346,-4.7985245419,19.4692773305,-2.89912452928,17.793545998,-2.18372750103,18.0173396632,0.0,0.24,0.7,0.0,0.22,0.88,0.0,1.0,1.0,0.77,0.0,0.85,0.0,0.48,0.44,0.42,0.57,0.48,0.08,0.36,0.99,0.36,0.0
12.0,6.0,19.0,15.9,5.5,134.0,90.0,1.13954740708,0.0,-2.74671712683,16.5586479588,-2.26128731881,18.2898821008,-5.1070381976,20.393679717,-2.54217054205,16.987474054,-1.91560763081,18.9599079581,-5.18056253915,20.8895661759,-3.12660743522,17.2308909417,-2.41272838561,17.9914180837,0.0,0.26,0.33,0.0,0.5,0.3,0.0,1.0,1.0,0.05,0.0,0.42,0.0,0.86,0.09,0.18,0.06,0.92,0.77,0.21,0.88,0.05,0.0
12.0,6.0,20.0,15.6,6.5,133.0,91.0,1.14101144865,0.0,-2.81780999448,16.2786950866,-2.39673388247,17.7632228764,-4.94241852234,19.2719532468,-2.69524339421,16.5752613892,-2.16508355875,18.7254820216,-4.76838456996,19.1159969553,-3.28206185134,17.8660992541,-2.47245244175,17.8373178563,0.0,0.14,0.11,0.0,0.04,0.83,0.0,1.0,1.0,0.6,0.0,0.55,0.0,0.51,0.23,0.44,0.59,0.7,0.68,0.75,0.88,0.67,0.0
12.0,6.0,21.0,15.1,7.4,139.0,96.0,1.14232764819,0.0,-2.90691137852,15.9654772885,-2.52405868816,17.7289827047,-5.28642197279,19.545340775,-2.82294074956,16.9290311267,-2.25008019878,17.8939365753,-5.30673761923,20.612230373,-3.17412534589,17.0478221864,-2.54108003982,17.6541664224,0.0,0.77,0.88,0.0,0.64,0.49,0.0,1.0,1.0,0.19,0.0,0.33,0.0,0.17,0.07,0.86,0.87,0.75,0.02,0.46,0.59,0.23,0.0
12.0,6.0,22.0,15.1,5.2,137.0,97.0,1.14320807073,0.0,-2.98816916062,16.219434267,-2.54598946428,18.1512004014,-5.21009351376,20.8144907009,-2.78437008781,16.2491667714,-2.44298358325,17.7790950107,-4.86591810206,18.7267552448,-3.37166871033,16.6929432621,-2.60993362264,17.1826929781,0.0,0.86,0.06,0.0,0.97,0.8,0.0,1.0,1.0,0.3,0.0,0.07,0.0,0.9,0.86,0.31,0.16,0.94,0.01,0.06,0.39,0.93,0.0
12.0,6.0,23.0,15.0,4.5,144.0,97.0,1.14385492552,0.0,-2.95915838434,15.3463898798,-2.47383229466,18.3261046747,-4.82927386078,18.5397607333,-2.94478256821,16.7403916259,-2.49410477132,18.399618327,-5.42601474861,20.7877326058,-3.47538531649,16.723169777,-2.73366635274,17.4470554455,0.0,0.18,0.89,0.0,0.29,0.81,0.0,1.0,1.0,0.07,0.0,0.12,0.0,0.2,0.57,0.44,0.73,0.08,0.25,0.29,0.29,0.66,0.0
12.0,7.0,0.0,14.8,5.3,149.0,98.0,1.14373403251,0.0,-3.15881033824,15.1879252214,-2.45480804711,17.8639252863,-5.51448755001,20.3727686623,-2.88170909678,17.7555715202,-2.40473917765,17.9860519411,-4.82649612736,19.7704111657,-3.49085057787,17.5897582109,-2.70281978271,17.8231143649,0.0,0.38,0.36,0.0,0.74,0.38,0.0,1.0,1.0,0.31,0.0,0.75,0.0,0.61,0.32,0.59,0.56,0.81,0.29,0.39,0.13,0.71,0.0
12.0,7.0,1.0,14.7,5.1,150.0,98.0,1.14401773808,0.0,-3.21827636041,15.8268397026,-2.5563334717,17.9700442218,-4.98246528772,18.0692625772,-2.70981127586,15.9723950476,-2.50410594092,18.3271960613,-5.12926101301,21.442224054,-3.31372360976,16.9874715825,-2.63738613602,17.999379989,0.0,0.9,0.65,0.0,0.41,0.59,0.0,1.0,1.0,0.15,0.0,0.43,0.0,0.89,0.64,0.11,0.41,0.07,0.93,0.6,0.93,0.93,0.0
12.0,7.0,2.0,14.6,5.1,149.0,98.0,1.14393764884,0.0,-3.1170063663,15.0931944367,-2.55591908824,18.5140982382,-5.68353081696,19.479537126,-3.07891695176,16.4232282507,-2.46751522923,17.2978256209,-4.64495698099,19.5921155815,-3.4605998199,16.4523857339,-2.61860427638,17.7584021332,0.0,0.75,0.69,0.0,0.13,0.51,0.0,1.0,1.0,0.64,0.0,0.76,0.0,0.3,0.89,0.24,0.14,0.91,0.94,0.23,0.2,0.83,0.0
12.0,7.0,3.0,14.7,5.3,140.0,99.0,1.14321002267,0.0,-3.28182948313,15.4674712604,-2.46547340085,17.8284742536,-5.28159194988,18.4514623603,-3.01944498158,15.8665774814,-2.69740523163,17.12758493,-5.19820245329,20.4977176909,-3.60244680917,16.4357714537,-2.69007036096,17.0356867095,0.0,0.04,0.9,0.0,0.83,0.21,0.0,1.0,1.0,0.79,0.0,0.49,0.0,0.27,0.63,0.34,0.9,0.25,0.02,0.35,0.69,0.96,0.0
12.0,7.0,4.0,14.7,5.6,132.0,98.0,1.14401773808,0.0,-3.22278570279,15.0090626148,-2.60631688024,16.6789564323,-5.59249541484,18.7231677887,-3.14173968051,15.9390366199,-2.75561819044,17.3861303507,-4.93589992149,18.4647940814,-3.63120097475,16.1840863317,-2.8593313048,17.384650638,0.0,0.77,0.83,0.0,0.09,0.51,0.0,1.0,1.0,0.07,0.0,0.21,0.0,0.57,0.36,0.2,0.64,0.87,0.62,0.85,0.73,0.6,0.0
