Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
10.0,16.0,19.0,9.3,4.2,104.0,85.0,1.17974884618,0.0,-4.91548111215,10.0463490126,-4.188839619,15.4638474949,-7.94376377069,15.0250746705,-4.7982569724,12.9364388756,-3.95620943664,14.0326193887,-6.72590043585,17.995231352,-5.4513344412,12.5003357169,-4.15481812146,14.0620445921,0.0,0.56,0.53,0.0,0.94,0.03,0.0,1.0,1.0,0.07,0.0,0.46,0.0,0.56,0.84,0.07,0.48,0.17,0.65,0.59,0.93,0.73,0.0
10.0,16.0,20.0,9.3,4.0,93.0,87.0,1.18007659579,0.0,-5.23672913395,9.79789901093,-3.77258721695,14.3962677296,-7.91788386934,12.5312056016,-4.48527196914,10.5453109201,-3.94949512589,12.9271975305,-6.72017913014,17.9993426094,-5.42334101088,11.5803151337,-4.14519102197,13.0202804751,0.0,0.77,0.56,0.0,0.93,0.29,0.0,1.0,1.0,0.99,0.0,0.87,0.0,0.53,0.82,0.04,0.47,0.09,0.47,0.08,0.82,0.14,0.0
10.0,16.0,21.0,8.6,3.0,99.0,91.0,1.18316162295,0.0,-5.31430444206,9.67900511907,-3.99057278549,13.9430477649,-8.71780362098,12.2274166984,-5.04643766984,12.886323493,-4.2180304919,12.9869978524,-6.71742699116,18.0080642687,-5.68844524286,11.8907350338,-4.40906131765,12.6957235061,0.0,0.18,0.18,0.0,0.28,0.82,0.0,1.0,1.0,0.66,0.0,0.0,0.0,0.06,0.54,0.33,0.51,0.61,0.71,0.63,0.69,0.29,0.0
10.0,16.0,22.0,8.5,3.4,88.0,92.0,1.18328195271,0.0,-5.36364798515,10.4310909319,-4.09561077097,14.7967227017,-8.85099827523,12.7700373853,-4.55418764871,10.6550940001,-4.24224966555,13.9156403299,-6.72491216885,18.0157003936,-5.62879047696,13.2672670894,-4.51019824343,14.1462840342,0.0,0.74,0.91,0.0,0.93,0.99,0.0,1.0,1.0,0.89,0.0,0.14,0.0,0.78,0.78,0.21,0.62,0.74,0.84,0.19,0.57,0.97,0.0
10.0,16.0,23.0,8.4,3.4,84.0,94.0,1.18301978025,0.0,-5.19978848584,10.1921736009,-3.94516906528,13.6947683697,-8.67696533723,13.5789346408,-5.07541922026,9.89493664218,-4.0789764182,14.0671037503,-6.73060474366,18.0003746938,-5.27078653947,11.3046945099,-4.20846680522,13.1293906906,0.0,0.5,0.01,0.0,0.58,0.51,0.0,1.0,1.0,0.07,0.0,0.78,0.0,0.94,0.78,0.06,0.17,0.27,0.86,1.0,0.88,0.99,0.0
10.0,17.0,0.0,9.1,3.8,84.0,88.0,1.1797041622,0.0,-5.25879508843,10.4917600574,-4.16877744954,13.1308663584,-8.39871254491,12.2446431735,-5.27791081933,10.2228073512,-4.06761427235,12.9728429632,-6.73600316861,18.01432987,-5.78405755246,12.4440801825,-4.44745878592,13.8997746945,0.0,0.87,0.94,0.0,0.07,0.77,0.0,1.0,1.0,0.8,0.0,0.4,0.0,0.3,0.93,0.34,0.46,0.92,0.26,0.83,0.78,0.12,0.0
10.0,17.0,1.0,8.9,4.0,82.0,87.0,1.17973832738,0.0,-5.20264013865,9.67315119999,-4.3005219756,14.0953912335,-8.88831297084,15.426589079,-5.23274198571,10.1886954082,-4.30818508967,12.6617240235,-6.74849000898,17.9840749598,-5.49826185193,11.9543495943,-4.29509416938,13.1478806782,0.0,0.03,0.79,0.0,0.08,0.31,0.0,1.0,1.0,0.25,0.0,0.41,0.0,0.04,0.71,0.58,0.39,0.2,0.34,0.55,0.98,0.24,0.0
10.0,17.0,2.0,9.2,4.3,80.0,85.0,1.17778114332,0.0,-5.4097575135,9.71131572518,-4.13215312252,14.0859877943,-7.88903740753,11.984629607,-5.26672807059,10.140832644,-4.41056326065,13.2614237614,-6.77214411352,18.0034984809,-5.64581421547,12.150840853,-4.47178165401,13.5509201132,0.0,0.81,0.29,0.0,0.6,0.52,0.0,1.0,1.0,0.46,0.0,0.13,0.0,0.3,0.94,0.56,0.88,0.26,0.52,0.12,0.51,0.69,0.0
10.0,17.0,3.0,9.9,4.7,73.0,84.0,1.17430865632,0.0,-5.41198670648,11.8839774929,-4.14804426374,14.7876918069,-9.00500470008,13.0556654328,-5.29415031661,11.0931026982,-4.30239567982,14.4810584503,-6.77366791693,18.0241381178,-5.59955006527,13.2820086337,-4.39731163332,14.1761435088,0.0,0.42,0.38,0.0,0.34,0.6,0.0,1.0,1.0,0.3,0.0,0.4,0.0,0.05,0.7,0.38,0.91,0.35,0.94,0.69,0.78,0.19,0.0
10.0,17.0,4.0,9.9,4.2,86.0,85.0,1.17465089747,0.0,-4.90331860223,11.4299835234,-4.01139898558,13.7402895177,-8.63502651159,14.0733632805,-5.07743806745,10.724876572,-4.0698520957,13.7021577886,-6.76428629335,17.9969606585,-5.30684791981,12.9998666916,-4.25908081582,14.7383113859,0.0,0.84,0.14,0.0,0.24,0.6,0.0,1.0,1.0,0.29,0.0,0.55,0.0,0.9,0.35,0.9,0.26,0.88,0.17,0.62,0.94,0.81,0.0
10.0,17.0,5.0,9.5,2.6,118.0,89.0,1.1766828568,0.0,-4.99689388889,10.0728785797,-4.21536072993,14.0906291727,-8.31366856427,13.6504178617,-5.16588960977,10.7458342074,-4.23533224121,13.8350633888,-6.77517913012,17.9513785315,-5.36065809778,11.4200866942,-4.14142104562,13.1829834285,0.0,0.2,0.78,0.0,0.29,0.9,0.0,1.0,1.0,0.0,0.0,0.79,0.0,0.56,0.28,0.71,0.31,0.39,0.41,0.52,0.78,0.71,0.0
10.0,17.0,6.0,10.3,4.0,109.0,87.0,1.17307687112,0.0,-5.29818486107,10.529629616,-4.14759585323,14.2029671369,-8.43519680401,14.6259827657,-5.15749798504,10.9904791549,-4.19773483289,12.4682633001,-6.78865435038,18.0113854645,-5.7782423543,12.0000466682,-4.46563108241,12.78290311,0.0,0.76,0.26,0.0,0.7,0.59,0.0,1.0,1.0,0.79,0.0,0.16,0.0,0.69,0.68,0.16,0.06,0.62,0.86,0.65,0.13,0.85,0.0
10.0,17.0,7.0,11.4,4.6,98.0,87.0,1.16765078785,0.0,-5.17244353072,11.7667838385,-4.11401596414,13.4494473608,-8.13799792247,13.6531858503,-5.08422764467,11.6598870284,-4.42827318756,13.3669569897,-6.76359894771,18.0423361765,-5.62681032052,12.7518368363,-4.52019359309,13.2906354088,0.0,0.29,0.55,0.0,0.41,0.12,0.0,1.0,1.0,0.0,0.0,0.12,0.0,0.58,0.31,0.48,0.65,0.29,0.87,0.95,0.47,0.4,0.0
10.0,17.0,8.0,12.4,5.0,111.0,85.0,1.16354688196,0.0,-4.84535316649,12.4246956829,-4.24179684772,14.5976221819,-8.3917737051,14.377429907,-4.88981408165,12.4830108158,-4.17263432496,13.8807884761,-6.74760990634,18.0013206048,-5.38939574235,13.3732345613,-4.35875292136,13.9232169339,0.0,0.87,0.89,0.0,0.04,0.32,0.0,1.0,1.0,0.24,0.0,0.93,0.0,0.74,0.74,0.53,0.41,0.47,0.47,0.91,0.76,0.38,0.0
10.0,17.0,9.0,13.7,4.6,96.0,82.0,1.15728274658,0.0,-4.64001190573,13.5912574134,-3.98695322122,14.9687419954,-8.14949615871,14.9974965801,-4.64945408473,13.4816573358,-3.93300915955,14.8861575641,-6.71342596944,17.9978730214,-5.16410132766,14.3666089376,-4.12407825533,14.8966965262,0.0,0.49,0.38,0.0,0.39,0.79,0.0,1.0,1.0,0.95,0.0,0.13,0.0,0.69,0.55,0.01,0.8,0.89,0.31,0.16,0.43,0.77,0.0
10.0,17.0,10.0,14.6,4.0,123.0,82.0,1.15224336306,0.0,-4.35177996917,14.5175745892,-3.88154044145,16.1547710331,-7.93410857201,15.6862091267,-4.38928352104,14.1929473912,-3.61100493998,15.7218658253,-6.69835749199,18.0000858573,-4.86755117123,15.249393728,-3.81308793022,15.700353313,0.0,0.77,0.8,0.0,0.98,0.5,0.0,1.0,1.0,0.29,0.0,0.53,0.0,0.04,0.42,0.03,0.12,0.87,0.13,0.25,0.71,0.19,0.0
10.0,17.0,11.0,17.3,4.3,132.0,69.0,1.14057266299,0.0,-4.10460363339,16.9218045334,-3.59203018525,17.5931331071,-7.67789536603,17.0673174326,-4.17178601854,16.4352589431,-3.19058958298,17.9613085075,-6.63767153869,18.1011335967,-4.57946747814,17.6683088057,-3.50579676294,17.7089565289,0.0,0.59,0.66,0.0,0.57,0.47,0.0,1.0,1.0,0.11,0.0,0.8,0.0,0.1,0.21,0.9,0.26,0.09,0.55,0.94,0.4,0.34,0.0
10.0,17.0,12.0,16.9,5.6,130.0,70.0,1.14160316104,0.0,-3.58191937578,16.6903027564,-3.28134463226,18.6025602454,-7.24250193288,17.6917121054,-3.6711762278,16.0353842558,-2.65979202468,18.9747278552,-6.5961437933,18.3628506408,-3.96387072096,17.6321143987,-2.98231627333,17.9630728419,0.0,0.02,0.51,0.0,0.16,0.1,0.0,1.0,1.0,0.22,0.0,0.66,0.0,0.36,0.36,0.49,0.31,0.27,0.46,0.79,0.01,0.79,0.0
10.0,17.0,13.0,17.9,6.1,128.0,63.0,1.13750891725,0.0,-3.58612411905,17.3495066383,-3.043556586,19.414052625,-7.01917364065,18.1866941418,-3.68798463303,16.891672193,-2.35752376896,19.3505301522,-6.49440319542,18.8314976348,-3.92991389182,18.0338777291,-2.86173474625,17.9947425401,0.0,0.83,0.41,0.0,0.71,0.8,0.0,1.0,1.0,0.72,0.0,0.19,0.0,0.7,0.63,0.54,0.26,0.71,0.01,0.02,0.43,0.99,0.0
10.0,17.0,14.0,17.6,5.6,135.0,68.0,1.13704757004,0.0,-3.42674087495,16.5541513597,-2.82401342556,19.5237625123,-6.8530048966,17.8708694661,-3.48147645518,16.3039848368,-2.30634894936,18.7662625573,-6.34866138394,18.4899379683,-3.81611269016,18.0363948587,-2.82532666583,18.0583519141,0.0,0.26,0.03,0.0,0.1,0.99,0.0,1.0,1.0,0.48,0.0,0.59,0.0,0.33,0.27,0.18,0.92,0.62,0.49,0.01,0.48,0.68,0.0
10.0,17.0,15.0,17.2,4.9,110.0,68.0,1.13866408995,0.0,-3.54081143143,16.9984958475,-2.79009749043,18.9441749815,-6.90520494865,18.3842943698,-3.53663032278,16.740624352,-2.45852418949,18.5309153883,-6.42031879848,18.8711998342,-3.79039770176,18.0831149013,-2.80219227734,18.2016120445,0.0,0.13,0.72,0.0,0.56,0.12,0.0,1.0,1.0,0.9,0.0,0.96,0.0,0.28,0.87,0.47,0.6,0.77,0.14,0.19,0.55,0.9,0.0
10.0,17.0,16.0,15.7,4.9,109.0,78.0,1.14413313967,0.0,-3.45179825057,16.0859957961,-2.88962060388,18.1550077435,-6.72265285671,17.5256827185,-3.43151370128,15.6836917004,-2.58458765401,18.4374738873,-6.28998383196,18.4571182078,-3.78281756239,17.8055774843,-2.80142336775,18.1500495714,0.0,0.95,0.73,0.0,0.17,0.79,0.0,1.0,1.0,0.18,0.0,0.05,0.0,0.5,0.79,0.4,0.02,0.64,0.94,0.64,0.97,0.16,0.0
10.0,17.0,17.0,14.7,6.3,120.0,86.0,1.14802114236,0.0,-3.61214893054,15.185499649,-3.01995934418,17.8047572887,-6.94424841821,17.4246974657,-3.61136240525,15.3896320528,-2.65624495013,17.5960380353,-6.38865623105,18.0937457493,-3.82332181078,16.5998493735,-2.83769029526,17.837900725,0.0,0.16,0.35,0.0,0.53,0.05,0.0,1.0,1.0,0.13,0.0,0.75,0.0,0.56,0.36,0.07,0.74,0.12,0.87,0.81,0.63,0.97,0.0
10.0,17.0,18.0,13.3,5.9,125.0,93.0,1.15433805314,0.0,-3.78029200104,13.3833506594,-3.09568638496,14.5781148956,-6.93821606797,15.7890478114,-3.66866711303,13.7474240114,-2.87104512798,15.3480662571,-6.47474844072,18.0001353001,-4.07418046975,14.2756315752,-2.93941346591,15.262118222,0.0,0.58,0.69,0.0,0.92,0.24,0.0,1.0,1.0,0.42,0.0,0.71,0.0,0.24,0.61,0.85,0.11,0.83,0.88,0.28,0.46,0.25,0.0
10.0,17.0,19.0,12.7,5.8,125.0,95.0,1.15755708612,0.0,-4.14352990129,13.2163083275,-3.71873315356,16.1888772527,-7.40498786446,15.0622787521,-4.01015532199,14.7264923369,-3.36078875685,15.1631163543,-6.4914022657,17.9954778158,-4.61987563076,14.1292361145,-3.52638182097,14.79503561,0.0,0.65,0.31,0.0,0.25,0.82,0.0,1.0,1.0,0.09,0.0,0.17,0.0,0.03,0.6,0.29,0.43,0.11,0.45,0.55,0.77,0.64,0.0
10.0,17.0,20.0,12.4,6.2,128.0,97.0,1.15936395985,0.0,-4.19864172998,12.6480943295,-3.4246776072,13.7113765296,-7.62322875651,15.1927731731,-3.85283414796,13.4988732901,-3.44851743368,15.108555282,-6.49807961912,17.9999443332,-4.68342196203,13.4646451153,-3.67445471102,14.5854412186,0.0,0.01,0.59,0.0,0.58,0.14,0.0,1.0,1.0,0.35,0.0,0.15,0.0,0.73,0.25,0.87,0.54,0.78,0.92,0.54,0.72,0.26,0.0
10.0,17.0,21.0,12.2,5.7,131.0,97.0,1.16076581546,0.0,-4.33172818799,12.5822015579,-3.92037272046,14.733773742,-7.58957587989,15.7653205634,-4.11450435015,12.8440667536,-3.49835983864,16.559308514,-6.49944314193,17.9837166544,-4.85001705848,13.7264460351,-3.75787690244,14.2601551597,0.0,0.78,0.21,0.0,0.33,0.59,0.0,1.0,1.0,0.09,0.0,0.83,0.0,0.4,0.37,0.57,0.49,0.93,0.59,0.45,0.62,0.05,0.0
10.0,17.0,22.0,12.1,4.8,135.0,98.0,1.16086653235,0.0,-4.36564871243,13.6775095475,-3.74169913632,14.6519157844,-7.42164534493,15.87223759,-4.27337537234,13.7779394278,-3.24035449316,14.0680673416,-6.51008202578,17.9985297007,-4.81391950106,13.2692657431,-3.85606932686,14.0577892189,0.0,0.34,0.5,0.0,0.63,0.55,0.0,1.0,1.0,0.91,0.0,0.22,0.0,0.61,0.69,0.27,0.34,0.61,0.92,0.15,0.58,0.09,0.0
10.0,17.0,23.0,12.0,5.1,134.0,98.0,1.16114033371,0.0,-4.15144045721,12.1636504867,-3.76834119458,14.1817153284,-7.38502605347,16.7120122254,-4.11041956327,12.7756809011,-3.75571850754,14.5139738694,-6.50821613378,18.0683998854,-4.93889246306,13.294061488,-3.9291096953,14.0502031722,0.0,0.11,0.2,0.0,0.09,0.42,0.0,1.0,1.0,0.61,0.0,0.24,0.0,0.36,0.41,0.75,0.63,0.9,0.74,0.98,0.86,0.63,0.0
10.0,18.0,0.0,12.1,4.9,134.0,98.0,1.1603779335,0.0,-4.47839400589,12.5912660714,-3.87399839115,14.0839683253,-7.13482821439,15.310224482,-4.3242576513,13.0811447016,-3.7030463254,14.7018381292,-6.49160802673,18.0010285979,-4.94899406214,13.8839421417,-3.95080017491,14.7190609087,0.0,0.7,0.19,0.0,0.82,0.62,0.0,1.0,1.0,0.09,0.0,0.02,0.0,0.81,0.96,0.15,0.87,0.87,0.15,0.23,0.68,0.12,0.0
10.0,18.0,1.0,12.0,4.3,138.0,98.0,1.16052937096,0.0,-4.39033167862,12.8320202216,-3.90289444836,15.6842670238,-7.54380779853,16.2877373518,-4.27739259445,12.9605535157,-3.68691571878,14.4082542737,-6.51284247173,17.9866944288,-4.81670400829,13.1979840151,-3.81692829939,13.9484424324,0.0,0.1,0.22,0.0,0.2,0.57,0.0,1.0,1.0,0.19,0.0,0.71,0.0,0.18,0.34,0.06,0.47,0.63,0.57,0.15,0.27,0.45,0.0
10.0,18.0,2.0,11.8,4.5,140.0,99.0,1.16053910308,0.0,-4.34606917626,12.0141658352,-3.60200346759,14.1553148837,-7.25710974039,16.8377671245,-4.31555197385,12.7263676917,-3.77237650932,14.6452542338,-6.5212790911,18.4741157269,-4.994659936,14.2396620724,-4.00071725424,14.5203264416,0.0,0.06,0.28,0.0,0.68,0.09,0.0,1.0,1.0,0.74,0.0,0.25,0.0,0.63,0.09,0.92,0.97,0.22,0.07,0.74,0.76,0.32,0.0
10.0,18.0,3.0,11.5,5.0,134.0,99.0,1.16209171048,0.0,-4.54220215417,12.7608784493,-3.90238429511,14.1077900522,-7.09303647425,16.5919493067,-4.37674391053,12.4110042332,-3.74805572058,15.0916902826,-6.37916525383,17.9955056186,-4.76647841306,13.8587790854,-3.88829061951,14.9244573842,0.0,0.83,0.85,0.0,0.91,0.15,0.0,1.0,1.0,0.79,0.0,0.96,0.0,0.55,0.26,0.73,0.06,0.47,0.06,0.3,0.37,0.83,0.0
10.0,18.0,4.0,11.7,5.3,126.0,99.0,1.16130155728,0.0,-4.38515989782,12.79354922,-3.92904031354,15.8824113145,-7.1640619327,15.8927602651,-4.46784165655,13.4146661911,-3.68118909724,13.8703658814,-6.52263610385,17.9910455211,-4.85352301088,13.0270297671,-3.81234892003,13.879371458,0.0,0.9,0.83,0.0,0.57,0.02,0.0,1.0,1.0,0.19,0.0,0.86,0.0,0.43,0.01,0.74,0.08,0.82,0.34,0.96,0.67,0.66,0.0
10.0,18.0,5.0,11.5,5.1,138.0,99.0,1.16294856078,0.0,-4.37945459797,11.7006791556,-3.59030680834,13.6847250037,-7.36904101288,15.0402341029,-4.26889460014,13.0381768215,-3.94525977349,13.8563781155,-6.5279430517,18.0448402291,-5.06788912177,13.0315948565,-4.05217359275,14.0252964466,0.0,0.52,0.72,0.0,0.81,0.74,0.0,1.0,1.0,0.1,0.0,0.07,0.0,0.4,0.62,0.16,0.58,0.23,0.5,0.05,0.83,0.0,0.0
10.0,18.0,6.0,11.7,5.7,131.0,99.0,1.16252476969,0.0,-4.63883675803,11.8287751127,-4.021090893,15.7791059917,-7.63638339597,14.7751666654,-4.35157580303,14.0363387226,-3.96373204539,13.6198989215,-6.52712761989,18.0001451085,-5.08054397135,12.6426063651,-4.03013917321,13.2700372226,0.0,0.91,0.53,0.0,0.94,0.78,0.0,1.0,1.0,0.64,0.0,0.4,0.0,0.91,0.92,0.79,0.22,0.47,0.53,0.82,0.53,0.23,0.0
10.0,18.0,7.0,12.1,4.8,127.0,99.0,1.16093837261,0.0,-4.60426491847,12.5638126402,-3.61379428054,14.1218957253,-7.71786607536,15.307330374,-4.15446040363,12.667526857,-3.98585892831,14.9138787338,-6.54047573754,18.0547765144,-5.19130859817,14.4574223728,-4.18273808933,14.865977582,0.0,0.52,0.39,0.0,0.75,0.29,0.0,1.0,1.0,0.95,0.0,0.88,0.0,0.15,0.05,0.63,0.19,0.15,0.06,0.62,0.7,0.51,0.0
10.0,18.0,8.0,12.4,5.2,119.0,99.0,1.15986668309,0.0,-4.41783825094,12.5294869507,-3.91827804688,14.9751325764,-7.55848594719,14.5839847991,-4.40006029965,12.8166618416,-3.69667672426,14.1615973645,-6.52138285306,17.9940683053,-4.73631623866,13.4270986588,-3.80774480992,14.4641436518,0.0,0.74,0.75,0.0,0.65,0.12,0.0,1.0,1.0,0.32,0.0,0.02,0.0,0.89,0.77,0.38,0.99,0.76,0.37,0.28,0.54,0.56,0.0
10.0,18.0,9.0,14.2,5.5,131.0,86.0,1.15275649197,0.0,-4.3838391915,14.2108079718,-3.74293195602,15.352753686,-7.75161092631,16.4022471803,-4.33681250157,14.2378928806,-3.722885043,15.8813626631,-6.51554571992,17.9939317123,-4.91681376887,14.9328895505,-3.82507459595,15.2234177213,0.0,0.38,0.71,0.0,0.06,0.83,0.0,1.0,1.0,0.64,0.0,0.3,0.0,0.42,0.22,0.67,0.66,0.89,0.86,0.39,0.96,0.79,0.0
10.0,18.0,10.0,15.8,5.6,126.0,83.0,1.14532042183,0.0,-4.01740527214,15.7347274993,-3.65288989243,15.9453653558,-7.21390120673,16.7212788672,-4.02997810567,15.271618925,-3.26630804689,16.5287049985,-6.51507413851,17.9973530193,-4.53419407307,16.2933270025,-3.57601918867,16.6864002315,0.0,0.69,0.88,0.0,0.36,0.46,0.0,1.0,1.0,0.74,0.0,0.02,0.0,0.98,0.88,0.94,0.63,0.91,0.37,0.65,0.05,0.6,0.0
10.0,18.0,11.0,16.9,6.2,128.0,74.0,1.14127848047,0.0,-3.65002927507,16.7256267149,-3.49019263256,17.3720941099,-7.0836948226,17.5285183949,-3.75704674722,16.593108009,-2.97123910085,17.7929045122,-6.48526106189,18.3473831446,-4.1333700594,17.2230674729,-3.14819315041,17.617276424,0.0,0.09,0.82,0.0,0.13,0.7,0.0,1.0,1.0,0.09,0.0,0.3,0.0,0.84,0.85,0.81,0.28,0.18,0.33,0.24,0.19,0.92,0.0
10.0,18.0,12.0,18.1,5.6,115.0,67.0,1.13613613673,0.0,-3.42510322674,17.8882171429,-3.19945312466,18.9784819957,-6.82566514083,17.9240403779,-3.45611537608,17.3902685992,-2.63316378851,18.3720666316,-6.37055002807,18.4742295627,-3.88357179663,18.0720700573,-2.87611781827,18.0321609343,0.0,0.82,0.14,0.0,0.73,0.67,0.0,1.0,1.0,0.32,0.0,0.68,0.0,0.17,0.67,0.68,0.41,0.9,0.12,0.42,0.47,0.33,0.0
10.0,18.0,13.0,16.3,7.0,132.0,74.0,1.14260122866,0.0,-3.17027354487,16.2170702338,-2.85411887853,18.4235683736,-6.70171578899,18.0234782815,-3.25153449973,16.2185768872,-2.49547000147,17.7563108664,-6.32922479153,18.5636165646,-3.66987274865,17.0579372155,-2.75392302178,18.014913897,0.0,0.19,0.66,0.0,0.04,0.73,0.0,1.0,1.0,0.15,0.0,0.49,0.0,0.66,0.33,0.18,0.57,0.15,0.64,0.84,0.42,0.25,0.0
10.0,18.0,14.0,16.2,6.6,113.0,71.0,1.14316439048,0.0,-3.46986349218,16.1893357997,-2.91489020687,18.3219708034,-6.66299245608,17.7352789843,-3.43690230939,16.2246735396,-2.64043249339,18.32893069,-6.29950522101,18.2447441734,-3.88178563796,16.972286955,-2.75035242944,17.8142870618,0.0,0.24,0.02,0.0,0.18,0.11,0.0,1.0,1.0,0.87,0.0,0.28,0.0,0.81,0.18,0.4,0.19,0.51,0.33,0.09,0.87,0.31,0.0
10.0,18.0,15.0,16.0,6.4,112.0,77.0,1.14235828279,0.0,-3.48157712827,16.0399985773,-2.92749389082,18.0407830666,-6.74373981421,17.3540126921,-3.42724948555,16.0901890445,-2.56821255649,17.5708939392,-6.39548223043,18.006109695,-3.91696144458,16.9318141513,-2.81298709521,17.6530167163,0.0,0.35,0.34,0.0,0.73,0.98,0.0,1.0,1.0,0.92,0.0,0.03,0.0,0.9,0.13,0.72,0.95,0.08,0.21,0.24,0.09,0.24,0.0
10.0,18.0,16.0,14.9,6.8,112.0,80.0,1.14689733207,0.0,-3.49778218439,15.3103311474,-2.98332842248,18.2346760427,-6.8270579707,18.3733799994,-3.42483764934,15.9102794209,-2.78222933171,17.4024234125,-6.44232800383,18.319519942,-3.9211586303,16.8731275439,-2.87694289404,17.9439521903,0.0,0.11,0.56,0.0,0.34,0.83,0.0,1.0,1.0,0.9,0.0,0.26,0.0,0.17,0.9,0.77,0.62,0.37,0.4,0.47,0.13,0.63,0.0
10.0,18.0,17.0,14.1,7.9,117.0,84.0,1.15001836235,0.0,-3.65541107694,14.43351993,-2.91624483731,16.7840185543,-6.51361964559,16.9406929627,-3.47623320547,14.4360737634,-2.87412880203,16.2313579526,-6.34732727803,18.0477378108,-3.93640156291,15.4392081025,-2.85056878186,17.2292889458,0.0,0.67,0.5,0.0,0.6,0.03,0.0,1.0,1.0,0.46,0.0,0.36,0.0,0.68,0.25,0.2,0.55,0.83,0.61,0.79,0.35,0.94,0.0
10.0,18.0,18.0,13.2,6.9,112.0,91.0,1.15339776945,0.0,-3.84194144632,13.9100074178,-3.19034163793,15.6854644159,-6.94598969735,15.7447972552,-3.78277190454,13.7277583399,-3.1693700291,16.3662651524,-6.42616090616,17.9938759508,-4.2728975572,14.5324389529,-3.05380592464,16.046731334,0.0,0.32,0.73,0.0,0.34,0.56,0.0,1.0,1.0,0.4,0.0,0.39,0.0,0.18,0.59,0.83,0.63,0.62,0.77,0.42,0.79,0.76,0.0
10.0,18.0,19.0,13.1,7.4,108.0,93.0,1.15354315966,0.0,-3.95136578224,13.2789238903,-3.43106980077,16.5517145365,-7.28160233636,15.4085332251,-3.94562606522,15.2471870789,-3.17775623233,15.2672726648,-6.42955088922,17.9983474714,-4.49017992524,14.4691164178,-3.34174099854,15.3180802599,0.0,0.3,0.55,0.0,0.89,0.75,0.0,1.0,1.0,0.48,0.0,0.5,0.0,0.7,0.24,0.89,0.11,0.16,0.01,0.62,0.47,0.75,0.0
10.0,18.0,20.0,13.1,7.1,107.0,95.0,1.1539064691,0.0,-4.08395933523,13.5282070591,-3.27344875733,14.5383747382,-7.37107673844,16.2683678068,-3.67707634567,13.5386380506,-3.41534896554,15.86840271,-6.4171983565,18.0380826518,-4.52501072841,14.1710240311,-3.52343753517,15.0579355007,0.0,0.89,0.49,0.0,0.63,0.19,0.0,1.0,1.0,0.91,0.0,0.62,0.0,0.84,0.29,0.5,0.88,0.77,0.36,0.16,0.85,0.56,0.0
10.0,18.0,21.0,13.2,5.9,95.0,96.0,1.1538129904,0.0,-4.0431547767,13.7434948049,-3.67415389912,15.5246507822,-7.11256570825,15.9320521531,-4.01765963988,13.6927285852,-3.31771472575,15.4723814684,-6.39935169536,18.0107641223,-4.59809686495,14.9806264436,-3.59811208189,15.4199082882,0.0,0.47,0.9,0.0,0.73,0.22,0.0,1.0,1.0,0.91,0.0,0.78,0.0,0.7,0.83,0.27,0.15,0.17,0.07,0.13,0.72,0.11,0.0
10.0,18.0,22.0,13.4,5.3,92.0,97.0,1.15246637637,0.0,-4.0035795922,13.9167247809,-3.48973696671,16.2936693569,-7.19761041001,16.7076962635,-4.00460999091,14.3320116201,-3.40117702138,15.7660362022,-6.39569126481,18.0017578094,-4.42067981827,15.3255170322,-3.52800093846,16.0456307212,0.0,0.99,0.41,0.0,0.55,0.06,0.0,1.0,1.0,0.46,0.0,0.19,0.0,0.32,0.23,0.61,0.83,0.9,0.03,0.85,0.23,0.24,0.0
10.0,18.0,23.0,13.6,5.7,83.0,97.0,1.15069577131,0.0,-3.96562717381,14.1996593538,-3.33818942398,16.5299729974,-6.9544644992,15.4707470762,-3.88612548623,14.3057029522,-3.35109386469,16.7037535682,-6.38469335393,18.0206318497,-4.3325032282,16.7634887321,-3.40031995419,17.0696429594,0.0,0.72,0.03,0.0,0.78,0.42,0.0,1.0,1.0,0.73,0.0,0.3,0.0,0.25,0.83,0.53,0.49,0.4,0.45,0.8,0.37,0.3,0.0
10.0,19.0,0.0,14.0,7.0,73.0,95.0,1.14729902151,0.0,-3.9051070461,16.7802675319,-3.28785028895,16.678781298,-7.30791104083,16.1270533423,-3.89335355152,15.0775137364,-3.15993361687,17.1436632825,-6.36827425291,18.003840951,-3.99870311279,17.2110170661,-3.17097943695,17.5205480865,0.0,0.67,0.97,0.0,0.84,0.97,0.0,1.0,1.0,0.72,0.0,0.54,0.0,0.17,0.95,0.04,0.17,0.24,0.53,0.91,0.73,0.32,0.0
