Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
6.0,30.0,18.0,11.1,3.5,121.0,56.0,1.16303329372,0.0,-2.82573672541,11.287863735,-2.2465701422,14.4150293649,-5.25318140471,15.8602377456,-2.71479999559,11.8090360422,-2.26497360606,13.3569808541,-4.36780801551,17.9932612834,-3.17862656878,12.6572892422,-2.23938007923,13.6812743877,0.0,0.49,0.71,0.0,0.62,0.89,0.0,1.0,1.0,0.16,0.0,0.61,0.0,0.24,0.0,0.49,0.96,0.12,0.2,0.18,0.39,0.82,0.0
6.0,30.0,19.0,10.2,3.4,97.0,60.0,1.16750588503,0.0,-2.89538317012,10.6884203201,-2.29070044001,13.4370972955,-5.08824254277,12.97657478,-2.80182653372,11.0431775617,-2.36943009055,13.1310906112,-4.36483395369,18.0129452094,-3.2530453809,12.028447539,-2.42687261423,13.2077741392,0.0,0.4,0.28,0.0,0.66,0.26,0.0,1.0,1.0,0.13,0.0,0.95,0.0,0.77,0.07,0.06,0.57,0.23,0.96,0.11,0.64,0.94,0.0
6.0,30.0,20.0,9.8,3.7,92.0,63.0,1.16944448012,0.0,-2.9899018913,11.160761538,-2.4365544679,13.1211016593,-5.70435874677,13.5909375606,-2.92264869409,10.7294600657,-2.42858764169,13.6660088787,-4.35763161769,18.0072520435,-3.36420512462,12.5513550239,-2.51937718537,13.9232677035,0.0,0.0,0.24,0.0,0.53,0.37,0.0,1.0,1.0,0.16,0.0,0.94,0.0,0.78,0.62,0.73,0.27,0.86,0.34,0.26,0.61,0.05,0.0
6.0,30.0,21.0,9.4,3.6,68.0,65.0,1.17192205575,0.0,-2.92762526365,11.3091228908,-2.4876585808,14.7422201973,-5.57248359169,14.0521699042,-2.98003618467,11.3830990295,-2.36926038757,13.5322211361,-4.35553745078,17.9706507038,-3.27833149727,13.1195105985,-2.42107241873,14.7886820449,0.0,0.51,0.8,0.0,0.24,0.11,0.0,1.0,1.0,0.95,0.0,0.22,0.0,0.82,0.16,0.92,0.18,0.68,0.09,0.33,0.15,0.95,0.0
6.0,30.0,22.0,8.9,3.9,56.0,67.0,1.17477313198,0.0,-2.91108414426,13.3156676247,-2.26273041261,14.5086623985,-5.47050467239,12.1712292057,-2.90121314969,10.6571899039,-2.40293313737,14.3639497524,-4.36167620232,17.9994878474,-3.18507992541,14.1972042541,-2.2947388266,15.3235074999,0.0,0.87,0.54,0.0,0.51,0.87,0.0,1.0,1.0,0.68,0.0,0.54,0.0,0.3,0.67,0.81,0.78,0.89,0.61,0.15,0.71,0.89,0.0
6.0,30.0,23.0,8.5,3.6,34.0,69.0,1.17617203088,0.0,-2.62682003808,14.432062107,-2.29796316193,14.834102312,-5.88650974323,12.0065761793,-3.01871743652,12.4820607737,-2.29755150505,15.0031801039,-4.3571725736,18.0066359552,-3.01002773769,15.3723487384,-2.21594154271,14.6762220156,0.0,0.75,0.56,0.0,0.77,0.73,0.0,1.0,1.0,0.35,0.0,0.4,0.0,0.94,0.58,0.83,0.57,0.36,0.55,0.63,0.37,0.62,0.0
7.0,1.0,0.0,5.5,4.8,106.0,96.0,1.20457270378,0.0,-2.4606008687,6.60655448474,-2.25146107819,9.45500720099,-5.93777337346,11.622329126,-2.77549192755,6.89952254838,-2.23752668658,10.1473970169,-4.36009141126,18.0000983596,-2.82736921871,8.28074966366,-2.33276600222,11.4263348228,0.0,0.28,0.89,0.0,0.89,0.72,0.0,1.0,1.0,0.34,0.0,0.63,0.0,0.24,0.79,0.06,0.62,0.37,0.14,0.04,0.76,0.21,0.0
7.0,1.0,1.0,5.3,3.7,112.0,99.0,1.20525329484,0.0,-3.58543067585,6.47095307016,-3.02578988036,11.9637966168,-6.01335124796,10.3622448558,-3.57639801711,7.7296463641,-2.96753720596,9.1282593351,-4.34029617924,17.9790767557,-3.99340370376,8.04415294489,-2.86335591595,9.54330285279,0.0,0.27,1.0,0.0,0.74,0.92,0.0,1.0,1.0,0.92,0.0,0.89,0.0,0.5,0.35,0.98,0.43,0.19,0.95,0.64,0.54,0.93,0.0
7.0,1.0,2.0,5.2,3.0,120.0,98.0,1.20556067733,0.0,-3.65052156712,7.96909451757,-2.68714639623,12.379075653,-6.30021930759,10.647865916,-3.49345917033,7.99965723578,-3.1533645444,12.3090736239,-4.34818103727,18.0353731085,-4.08248701587,11.5280062391,-3.18893191354,12.3823093826,0.0,0.82,0.99,0.0,0.21,0.47,0.0,1.0,1.0,0.04,0.0,0.89,0.0,0.1,0.34,0.28,0.39,0.23,0.79,0.94,0.96,0.73,0.0
7.0,1.0,3.0,5.1,2.3,128.0,97.0,1.20586627246,0.0,-3.46237845065,7.2722676038,-2.63851761967,13.0038093307,-6.26684761277,9.75398689141,-3.48768595943,8.00693042594,-2.70994460359,8.93193524891,-4.35087642641,18.0004675446,-3.51121571793,7.68363576756,-2.74131337473,9.31912587883,0.0,0.58,0.58,0.0,0.74,0.33,0.0,1.0,1.0,0.72,0.0,0.95,0.0,0.2,0.65,0.33,0.69,0.53,0.29,1.0,0.78,0.03,0.0
7.0,1.0,4.0,4.8,2.9,126.0,98.0,1.20684248577,0.0,-3.58864908526,5.92286908219,-2.56833130707,12.0589689599,-6.48986286775,9.21441626937,-3.51527238342,7.71268601261,-3.23303771875,10.662134616,-4.37418085986,18.0208976673,-4.18871312298,7.71327883006,-3.26661542938,8.44329332608,0.0,0.1,0.82,0.0,0.3,0.47,0.0,1.0,1.0,0.73,0.0,0.83,0.0,0.89,0.71,0.85,0.38,0.25,0.76,0.26,0.71,0.29,0.0
7.0,1.0,5.0,4.6,3.5,124.0,99.0,1.20731286691,0.0,-3.82135179667,5.48334543138,-2.71864925995,13.1922225347,-6.64182136368,9.32185981466,-3.58468074759,7.60746656946,-3.02274811217,9.82506639716,-4.38503426738,17.9989726447,-4.22831156522,8.08612910908,-3.44460557115,8.34797343279,0.0,0.3,0.02,0.0,0.29,0.75,0.0,1.0,1.0,0.48,0.0,0.79,0.0,0.67,0.99,0.26,0.62,0.13,0.16,0.65,0.31,0.55,0.0
7.0,1.0,6.0,4.6,3.1,110.0,82.0,1.20962406732,0.0,-3.92450249247,8.08144230322,-2.57440725931,11.5901642315,-6.64759250965,9.91606487002,-3.62469931326,7.39453539658,-3.16465527649,8.87711946137,-4.40405380276,18.0112340344,-4.19715889488,8.06843081577,-3.4872568382,9.44142522557,0.0,0.87,0.67,0.0,0.18,0.18,0.0,1.0,1.0,0.31,0.0,0.12,0.0,0.77,0.66,0.79,0.36,0.51,0.55,0.01,0.48,0.17,0.0
7.0,1.0,7.0,5.9,2.7,190.0,71.0,1.20531588909,0.0,-3.58634227901,7.07251384025,-2.84024261126,13.6827658694,-6.58507530558,13.7087661143,-3.71106024836,8.33400492919,-3.33979973497,10.2543658733,-4.45665462572,18.0180506747,-4.24467796389,9.67735048108,-3.34489424725,10.1361296625,0.0,0.83,0.25,0.0,0.58,0.81,0.0,1.0,1.0,0.2,0.0,0.52,0.0,0.6,0.72,0.27,0.04,0.36,0.78,0.03,0.63,0.75,0.0
7.0,1.0,8.0,6.2,3.6,160.0,76.0,1.20388131426,0.0,-3.74412359621,7.47575795492,-2.56479439496,10.3053230222,-5.77013352115,11.421576526,-3.59873522114,10.3160157333,-3.13459759695,10.4027790938,-4.47933228231,18.0001249589,-4.00106750087,9.78224934876,-3.24878663648,12.3377415614,0.0,0.89,0.48,0.0,0.66,0.81,0.0,1.0,1.0,0.84,0.0,0.41,0.0,0.02,0.85,0.7,0.85,0.08,0.75,0.42,0.97,0.77,0.0
7.0,1.0,9.0,6.5,4.5,130.0,92.0,1.20109510235,0.0,-3.67110527698,7.48906286706,-3.04252698851,10.0604007638,-6.26279615708,11.806599781,-3.30636549097,7.85892909016,-3.07902174051,10.4256757122,-4.47626282848,17.9984723527,-3.9561451867,9.58741776535,-2.87477303891,12.5984422524,0.0,0.81,0.5,0.0,0.17,0.06,0.0,1.0,1.0,0.94,0.0,0.9,0.0,0.49,0.88,0.43,0.57,0.15,0.79,0.91,0.54,0.62,0.0
7.0,1.0,10.0,7.9,4.3,120.0,83.0,1.19463146012,0.0,-3.61759318356,8.72203362035,-3.05678691789,10.7818831757,-6.14790556643,12.0009648406,-3.59581990301,8.6885854393,-2.94310652225,12.7124298834,-4.44525151997,17.9921557674,-3.92091218319,9.27737857727,-2.77880520966,10.5173820027,0.0,0.86,0.78,0.0,0.77,0.58,0.0,1.0,1.0,0.44,0.0,0.56,0.0,0.05,0.3,0.66,0.88,0.33,0.41,0.82,0.02,0.55,0.0
7.0,1.0,11.0,9.4,4.2,109.0,74.0,1.18787736265,0.0,-3.43876084321,9.62808562032,-2.94324465277,14.4314087011,-6.07987903464,12.0205083917,-3.46628922476,10.6325794645,-2.49063131771,11.9446578026,-4.41414728022,18.0020220431,-3.97301479947,10.9440589854,-3.05243975778,11.44404551,0.0,0.79,0.42,0.0,0.54,0.11,0.0,1.0,1.0,0.26,0.0,0.27,0.0,0.02,0.11,0.54,0.83,0.82,0.15,0.27,0.51,0.14,0.0
7.0,1.0,12.0,10.6,3.2,121.0,70.0,1.18172472213,0.0,-3.30202405067,10.6209009368,-2.41675793943,13.5579291389,-6.07156470823,12.5181455485,-3.17723748176,10.646294612,-2.49768263725,14.5986097496,-4.41060125398,18.0037028057,-3.68746718078,11.6562190156,-2.87695874563,12.5498352939,0.0,0.77,0.3,0.0,0.91,0.03,0.0,1.0,1.0,0.91,0.0,0.32,0.0,0.27,0.43,0.39,0.01,0.7,0.92,0.04,0.11,0.49,0.0
7.0,1.0,13.0,10.9,2.3,106.0,64.0,1.18060157581,0.0,-3.13608359708,11.0170906892,-2.51742822882,14.1686899049,-5.95425425262,13.4926058056,-3.14631286527,11.3983194638,-2.05997597984,15.9619902141,-4.4017706882,17.9857826484,-3.53429479787,12.4210153937,-2.66929325561,13.4464098409,0.0,0.27,0.72,0.0,0.95,0.05,0.0,1.0,1.0,0.34,0.0,0.27,0.0,0.93,0.13,0.95,0.42,0.65,0.03,0.15,0.75,0.37,0.0
7.0,1.0,14.0,11.1,2.8,121.0,66.0,1.17894227793,0.0,-3.07574690392,11.6647125001,-2.42445235556,13.3164782769,-5.75458981001,14.1967584593,-3.02574546319,11.7045085658,-1.87333611099,14.5280409747,-4.41880190447,18.0189912613,-3.40005603053,13.511405909,-2.50950171961,14.9713835372,0.0,0.88,0.15,0.0,0.74,0.46,0.0,1.0,1.0,0.94,0.0,0.07,0.0,0.71,0.4,0.81,0.4,0.65,0.1,0.59,0.54,0.57,0.0
7.0,1.0,15.0,10.4,3.4,123.0,71.0,1.18119732255,0.0,-2.96931691889,11.0097192907,-2.5379433166,13.3496949553,-5.59493016478,13.3970169056,-2.96097656687,11.5648999505,-2.13152647805,13.3093828446,-4.40864602475,17.9998872225,-3.21374313547,12.5755506414,-2.26729138032,14.6459648956,0.0,0.55,0.41,0.0,0.23,0.76,0.0,1.0,1.0,0.83,0.0,0.17,0.0,0.17,0.42,0.87,0.45,0.07,0.97,0.33,0.97,0.24,0.0
7.0,1.0,16.0,9.3,3.2,105.0,75.0,1.18575845622,0.0,-3.06007521224,9.48563172594,-2.53170259101,13.3174625248,-5.7548209816,12.7097190154,-2.96728647356,10.0014282368,-2.376587843,12.2563000815,-4.40731482732,17.999988049,-3.36104558738,11.368069614,-2.33882085153,12.8416141154,0.0,0.49,0.32,0.0,0.57,0.18,0.0,1.0,1.0,0.85,0.0,0.13,0.0,0.06,0.43,0.35,0.15,0.88,0.29,0.17,0.92,0.96,0.0
7.0,1.0,17.0,7.6,4.3,107.0,83.0,1.19259327685,0.0,-3.28836555816,9.00874371032,-2.54134005331,11.0404263597,-5.90416249589,12.2220452486,-3.19220130224,8.66278746516,-2.58374658996,11.9965298475,-4.41230820411,18.0019518684,-3.5734937659,9.66762243504,-2.63485741194,11.5057325064,0.0,0.69,0.88,0.0,0.36,0.5,0.0,1.0,1.0,0.87,0.0,0.82,0.0,0.4,0.58,0.41,0.82,0.32,0.71,0.08,0.71,0.52,0.0
7.0,1.0,18.0,6.4,4.3,88.0,90.0,1.19785219239,0.0,-3.37379921435,7.89774544482,-2.88000168822,12.9428502478,-6.02039872193,10.6674325196,-3.40420696869,8.98903690906,-2.67370928162,12.8880331269,-4.42156201509,18.0104788841,-3.8776197877,10.4857336477,-2.88082003392,11.949348741,0.0,0.74,0.25,0.0,0.03,0.74,0.0,1.0,1.0,0.53,0.0,0.97,0.0,0.96,0.56,0.89,0.6,0.86,0.26,0.5,0.65,0.55,0.0
7.0,1.0,19.0,6.0,2.6,50.0,89.0,1.20072858602,0.0,-3.54698600768,8.98715146731,-2.62303647629,13.9519114115,-6.37194202834,9.58043808113,-3.37987037362,8.81220982528,-2.56975710403,12.1121763647,-4.42598261778,18.0087760757,-3.75313567659,11.4805364648,-2.83215308339,12.8761611161,0.0,0.04,0.21,0.0,0.46,0.9,0.0,1.0,1.0,0.36,0.0,0.83,0.0,0.62,0.36,0.18,0.55,0.45,0.73,0.55,0.05,0.29,0.0
7.0,1.0,20.0,6.3,3.8,64.0,89.0,1.19922217558,0.0,-3.40856278875,8.34046601541,-2.49070568864,14.1461694867,-6.63596369382,11.2821189273,-3.43153726632,7.84589804979,-2.69633019685,11.2193150974,-4.44003720116,18.0003717802,-3.59712634739,10.6112924167,-2.69949195222,12.5399388643,0.0,0.75,0.36,0.0,0.19,0.09,0.0,1.0,1.0,0.3,0.0,0.2,0.0,0.93,0.75,0.81,0.33,0.92,0.16,0.87,0.92,0.21,0.0
7.0,1.0,21.0,5.8,4.0,90.0,90.0,1.20299123709,0.0,-3.50548711549,9.02648155634,-2.4625789496,12.511315672,-6.27372977896,10.8993978613,-3.58360886171,7.05984672676,-2.85344629345,10.50001939,-4.44027833356,17.960636663,-3.7423559569,9.28450126306,-2.77081531694,11.6058953054,0.0,0.07,0.25,0.0,0.62,0.07,0.0,1.0,1.0,0.54,0.0,0.6,0.0,0.36,0.3,0.8,0.66,0.63,0.41,0.56,0.21,0.15,0.0
7.0,1.0,22.0,5.4,4.1,116.0,92.0,1.20615458891,0.0,-3.42047494925,5.85176389282,-2.70258036001,12.2632023354,-6.37021303655,10.3582316606,-3.72337619641,9.02841455616,-2.99595998249,9.03020029015,-4.45897061725,17.9833923216,-3.98516548538,7.98736993252,-2.94265499299,8.87006515166,0.0,0.38,0.05,0.0,0.56,0.04,0.0,1.0,1.0,0.21,0.0,0.52,0.0,0.72,0.87,0.91,0.05,0.39,0.53,0.24,0.59,0.85,0.0
7.0,1.0,23.0,6.6,5.2,50.0,98.0,1.19612408641,0.0,-3.89476617975,9.89672159959,-2.75203872677,14.1655890064,-6.50056305056,10.9597395525,-3.46387041384,10.092169884,-3.23206844269,11.138813832,-4.46071849641,18.0128812741,-4.23988377156,10.3097234833,-3.39504704547,8.41474285645,0.0,0.43,0.84,0.0,0.7,0.48,0.0,1.0,1.0,0.16,0.0,0.63,0.0,0.24,0.05,0.67,0.4,0.76,0.98,0.91,0.34,0.75,0.0
7.0,2.0,0.0,6.6,5.4,54.0,99.0,1.19531764386,0.0,-3.30766935302,11.2186828842,-2.46254141165,14.9576172962,-6.33789485088,12.3242333364,-3.2969041896,10.225005372,-2.93021088572,12.0698330735,-4.41725530019,18.0161374896,-3.86283232065,12.4349633936,-3.4611646144,8.74352078886,0.0,0.56,0.82,0.0,0.88,0.74,0.0,1.0,1.0,0.58,0.0,0.41,0.0,0.24,0.43,0.87,0.1,0.97,0.52,0.0,0.13,0.24,0.0
7.0,2.0,1.0,6.6,5.7,58.0,99.0,1.19463261212,0.0,-3.09632491269,9.88462481623,-2.33594871077,12.5571556522,-6.03619090696,10.3480321947,-3.27072856891,7.87599705704,-2.78638010509,10.7631123579,-4.41203320958,18.026461463,-3.51163427646,9.3613694059,-3.41178142166,7.95422878524,0.0,0.06,0.08,0.0,0.2,0.61,0.0,1.0,1.0,0.61,0.0,0.06,0.0,0.44,0.07,0.98,0.86,0.95,0.95,0.03,0.62,0.3,0.0
7.0,2.0,2.0,6.8,5.5,58.0,99.0,1.19317713569,0.0,-3.28401181926,11.5747939008,-2.67685746548,12.0923121442,-6.46880982141,9.4826315018,-3.60418792986,7.81448390389,-2.9946305781,12.1959764531,-4.41232761764,18.003255836,-4.0160157492,12.5659512356,-3.55176414229,11.0454572295,0.0,0.95,0.65,0.0,0.55,0.27,0.0,1.0,1.0,0.5,0.0,0.17,0.0,0.23,0.21,0.07,0.3,0.49,0.06,0.96,0.89,0.58,0.0
7.0,2.0,3.0,6.9,5.3,58.0,99.0,1.19223168555,0.0,-3.03132586168,10.5810775691,-2.74702301096,12.4546602672,-6.66771918382,12.5316267505,-3.62137119523,8.04756822499,-2.78650971737,11.3459257444,-4.41668430615,18.0000754759,-3.46918484597,10.9107998824,-3.04169815242,12.3492934349,0.0,0.11,0.37,0.0,0.95,0.67,0.0,1.0,1.0,0.93,0.0,0.26,0.0,0.01,0.87,0.58,0.15,0.81,0.35,0.62,0.63,0.57,0.0
7.0,2.0,4.0,7.0,5.3,54.0,99.0,1.19097546639,0.0,-3.1647325586,12.2361497427,-2.69684711545,12.6399057422,-6.01095844649,10.0555655872,-3.59539336707,8.66028367125,-2.91085532196,12.3234931099,-4.41831177199,18.0204116578,-3.71811580629,12.600726051,-2.84316021361,9.68004388522,0.0,0.52,0.57,0.0,0.86,0.57,0.0,1.0,1.0,0.36,0.0,0.35,0.0,0.22,0.76,0.81,0.81,0.83,0.97,0.92,0.15,0.99,0.0
7.0,2.0,5.0,7.6,5.4,53.0,99.0,1.18803808318,0.0,-2.92843427981,11.4608445758,-2.67400002267,12.4548640009,-6.54784207112,10.4488766672,-3.51104650637,8.38845883478,-2.7729066897,12.1159253076,-4.41544277889,17.965251118,-3.47684955448,11.931378056,-3.26174237711,9.45260103257,0.0,0.29,0.2,0.0,0.46,0.54,0.0,1.0,1.0,0.16,0.0,0.92,0.0,0.18,0.53,0.15,0.38,0.56,0.15,0.07,0.44,0.09,0.0
7.0,2.0,6.0,8.3,5.2,49.0,99.0,1.18433472639,0.0,-3.02649204804,10.651759798,-2.694293499,12.7950535346,-6.45794356979,10.9040040238,-3.54085134623,9.01646851563,-2.802196356,11.3218435205,-4.41169817238,17.9588339629,-3.5735397065,10.3229560996,-3.29336595443,9.22046520151,0.0,0.49,0.92,0.0,0.17,0.71,0.0,1.0,1.0,0.36,0.0,0.65,0.0,0.89,0.72,0.55,0.0,0.06,0.81,0.41,0.33,0.98,0.0
7.0,2.0,7.0,8.6,3.9,42.0,99.0,1.18354008335,0.0,-3.13083149082,12.9900084778,-2.63583152016,13.9094403516,-6.34529115726,11.4013357729,-3.43896675022,9.25014323021,-2.91531046505,13.1230957418,-4.39781919858,18.0055132308,-3.82030270399,14.5074609877,-3.32048499013,11.6576738825,0.0,0.76,0.62,0.0,0.7,0.8,0.0,1.0,1.0,0.61,0.0,0.33,0.0,0.49,0.51,0.62,0.08,0.97,0.98,0.47,0.21,0.8,0.0
7.0,2.0,8.0,10.1,5.1,30.0,99.0,1.17631788156,0.0,-2.76170694946,12.5359571148,-2.46607099921,15.1160949177,-6.22643569296,11.9771695814,-3.39255436928,11.6292794129,-2.60818754879,12.963125615,-4.37517232441,18.0021538933,-3.10881061344,12.8264898459,-2.89730986163,11.32866741,0.0,0.16,0.83,0.0,0.95,0.05,0.0,1.0,1.0,0.58,0.0,0.33,0.0,0.23,0.49,0.18,0.95,0.81,0.28,0.06,0.57,0.78,0.0
7.0,2.0,9.0,10.0,5.0,59.0,98.0,1.17673884896,0.0,-2.79578114725,12.5875515734,-2.25992206127,13.4144728108,-6.05967426537,11.7839043166,-3.02387081326,10.0512511681,-2.59746186618,12.8039685988,-4.33608944431,18.002456742,-3.34766877348,12.7837709136,-2.91373430127,11.4469812755,0.0,0.0,0.68,0.0,1.0,0.85,0.0,1.0,1.0,0.89,0.0,0.09,0.0,0.31,0.49,0.05,0.54,0.49,0.88,0.64,0.81,0.92,0.0
7.0,2.0,10.0,10.2,7.9,66.0,98.0,1.17509394354,0.0,-2.76029467319,12.4857074845,-2.48932476556,13.6099981152,-6.10346922627,11.1084610716,-3.21432778275,10.6511257531,-2.57699174969,13.1678831118,-4.33924478505,18.0077905796,-3.33481072678,13.4713629891,-2.87232814273,12.5112417595,0.0,0.58,0.47,0.0,0.06,0.54,0.0,1.0,1.0,0.68,0.0,0.27,0.0,0.36,0.17,0.71,0.07,0.52,0.17,0.35,0.82,0.56,0.0
7.0,2.0,11.0,10.9,7.0,68.0,96.0,1.17112819136,0.0,-2.7503427755,12.4121664726,-2.45394496051,12.8724259268,-6.24303111396,11.9543739646,-3.10751022944,10.8471096121,-2.48909797089,13.5277031585,-4.33131142834,18.00059285,-3.19719856005,13.5616945835,-2.67768169821,12.3921341155,0.0,0.79,0.72,0.0,0.51,0.03,0.0,1.0,1.0,0.65,0.0,0.95,0.0,1.0,0.68,0.02,0.49,0.21,0.38,0.27,0.35,0.61,0.0
7.0,2.0,12.0,11.6,6.1,70.0,94.0,1.16718241375,0.0,-2.73938953648,13.7486333515,-2.54124262196,13.8547173553,-6.04517674812,13.121254473,-3.04769506723,11.4220991884,-2.4016157897,14.1192662503,-4.31899824605,17.9987070764,-3.16019127079,14.7125569707,-2.66267646559,12.987639227,0.0,0.57,0.4,0.0,0.8,0.91,0.0,1.0,1.0,0.33,0.0,0.5,0.0,0.02,0.69,0.73,0.75,0.09,0.86,0.03,0.93,0.79,0.0
7.0,2.0,13.0,13.7,5.3,77.0,86.0,1.15652099259,0.0,-2.51910875356,13.6840834455,-2.38612179872,15.7073578025,-5.7689125118,14.066109037,-2.93319794429,12.3165550886,-2.20092337733,15.1777176624,-4.29579331087,18.0041473337,-2.93782417106,15.4020591216,-2.51952355858,15.722889326,0.0,0.25,0.59,0.0,0.51,0.41,0.0,1.0,1.0,0.63,0.0,0.03,0.0,0.39,0.81,0.11,0.07,0.32,0.23,0.79,0.68,0.3,0.0
7.0,2.0,14.0,14.2,5.4,69.0,83.0,1.15346689152,0.0,-2.50202214605,13.9767736384,-2.09194378544,15.0472195681,-5.52660173278,14.3313214395,-2.76924804844,13.6186301556,-2.00790618801,15.0158631757,-4.26522454781,18.0002705356,-2.7735315355,15.4788809549,-2.05366632727,16.4507216699,0.0,0.08,0.83,0.0,0.04,0.89,0.0,1.0,1.0,0.24,0.0,0.12,0.0,0.44,0.72,0.79,0.63,0.47,0.39,0.74,0.04,0.72,0.0
7.0,2.0,15.0,13.5,6.4,50.0,82.0,1.15659064624,0.0,-2.43575798709,15.3441238787,-2.16784991047,14.706689059,-5.45419617397,14.1616111331,-2.55422263162,12.6828728554,-2.04168276828,15.6155934041,-4.261383967,18.0023830852,-2.72853483353,16.0768392381,-1.91549481186,15.3251012741,0.0,0.64,0.4,0.0,0.73,0.63,0.0,1.0,1.0,0.68,0.0,0.65,0.0,0.69,0.72,0.48,0.64,0.71,0.57,0.16,0.16,0.2,0.0
7.0,2.0,16.0,13.0,6.3,65.0,85.0,1.15819546915,0.0,-2.23801860737,14.3087409212,-2.22233492177,14.5301510817,-5.50278986039,13.913565209,-2.68389899914,12.7825241005,-1.99544035691,15.3118102773,-4.28124785319,17.9926945814,-2.64120728215,15.7106756841,-2.0975681988,14.9264701856,0.0,0.95,0.97,0.0,0.07,0.57,0.0,1.0,1.0,0.48,0.0,0.24,0.0,0.07,0.33,0.96,0.99,0.97,0.71,0.11,0.06,0.57,0.0
7.0,2.0,17.0,12.2,6.0,66.0,90.0,1.16088161918,0.0,-2.38146488343,15.1771762958,-2.24665276301,14.8311879598,-5.54585670198,13.1234632947,-2.66149515105,12.1341414736,-2.0635787013,15.4601371513,-4.27971198386,18.0023285616,-2.69543400915,15.9242440047,-2.16384600772,15.475831464,0.0,0.03,0.45,0.0,0.14,0.88,0.0,1.0,1.0,0.14,0.0,0.6,0.0,0.94,0.6,0.79,0.4,0.62,0.12,0.23,0.17,0.84,0.0
7.0,2.0,18.0,12.4,7.7,67.0,93.0,1.15945670582,0.0,-2.24468622253,15.0676788052,-2.19849179116,14.6959413651,-5.70281619603,13.4908369315,-2.74485881407,12.3170526883,-2.04269208064,14.6360244973,-4.26945197512,17.9998658055,-2.64401732904,15.3444402414,-2.07183325362,15.5951446009,0.0,0.25,0.92,0.0,0.66,0.98,0.0,1.0,1.0,0.3,0.0,0.28,0.0,0.83,0.67,0.04,0.25,0.77,0.0,0.8,0.28,0.76,0.0
7.0,2.0,19.0,12.4,8.4,65.0,94.0,1.15903694983,0.0,-2.24562246802,14.2077114938,-2.20115420837,14.4814561698,-5.59629888357,13.3333832842,-2.70123027496,12.339541921,-2.1600172219,15.4016301392,-4.24560843795,18.0034771417,-2.71689869658,15.7513437773,-2.04786815178,15.0639605887,0.0,0.72,0.01,0.0,0.65,0.51,0.0,1.0,1.0,0.15,0.0,0.12,0.0,0.71,0.22,0.31,0.73,0.6,0.87,0.73,0.45,0.73,0.0
7.0,2.0,20.0,12.3,9.0,63.0,95.0,1.15913253654,0.0,-2.35027788996,15.320158038,-2.21711244832,14.1206458099,-5.61235666098,13.3818510916,-2.6903865393,12.257970885,-2.04569495836,15.6109080786,-4.23095423397,18.014051824,-2.63875922271,16.1489655218,-2.11870001947,14.9609693933,0.0,0.47,0.91,0.0,0.94,0.97,0.0,1.0,1.0,0.74,0.0,0.59,0.0,0.39,0.07,0.35,0.84,0.7,0.04,0.02,0.27,0.99,0.0
7.0,2.0,21.0,12.0,9.2,71.0,98.0,1.15942963801,0.0,-2.17822471349,14.7389241145,-2.26104426908,14.4407623121,-5.589666438,15.3600290512,-2.69719838448,12.0037836898,-2.01169592372,14.8260814809,-4.21956467079,17.9945926613,-2.55925697157,14.875613333,-2.12750455391,13.7147318917,0.0,0.99,0.09,0.0,0.9,0.96,0.0,1.0,1.0,0.84,0.0,0.55,0.0,0.75,0.31,0.16,0.61,0.79,0.37,0.87,0.55,0.8,0.0
7.0,2.0,22.0,12.0,9.4,68.0,99.0,1.15938044437,0.0,-2.2509748576,14.1537756384,-2.20753115535,13.4010592233,-5.14440575071,13.7920219909,-2.72533957014,12.0107022336,-2.12475596581,14.5485349363,-4.21138360501,18.0187345335,-2.75780666501,14.7572431882,-2.31063208746,15.0847404682,0.0,0.68,0.73,0.0,0.09,0.82,0.0,1.0,1.0,0.56,0.0,0.91,0.0,0.9,0.68,0.62,0.66,0.68,0.18,0.95,0.71,0.57,0.0
7.0,2.0,23.0,12.1,7.5,66.0,99.0,1.15837322864,0.0,-2.32148704203,14.9377909521,-2.34744206432,14.6325397523,-5.46116557025,14.5318749423,-2.71812329268,12.1063318141,-2.16085080662,14.9044664899,-4.19567703906,18.0185773823,-2.7537928369,15.2142887861,-2.0909387771,14.0290742645,0.0,0.67,0.89,0.0,0.35,0.83,0.0,1.0,1.0,0.59,0.0,0.01,0.0,0.65,0.92,0.24,0.11,0.66,0.2,0.63,0.01,0.33,0.0
