Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
1.0,3.0,4.0,14.7,5.2,129.0,99.0,1.14187851229,0.0,-3.09655765987,15.5911108242,-2.51983990905,18.0185919475,-5.11218655465,18.1869069977,-3.04847163514,15.817690151,-2.40163563714,19.5019265869,-4.65517558206,18.8375454575,-3.18646399149,17.0564714229,-2.59419112445,17.8994443307,0.0,0.3,0.91,0.0,0.15,0.43,0.0,1.0,1.0,0.29,0.0,0.91,0.0,0.27,0.5,0.93,0.73,0.23,0.35,0.53,0.52,0.11,0.0
1.0,3.0,5.0,14.0,7.1,128.0,99.0,1.14567369166,0.0,-3.14617255289,14.3174654664,-2.51308086857,16.2736036609,-5.54027382702,18.16763859,-3.11561903526,15.0400789949,-2.24825710564,16.4840568472,-5.30365865617,18.8817388515,-3.41221756762,15.1224583388,-2.63782644295,16.1863720905,0.0,0.22,0.99,0.0,0.2,0.03,0.0,1.0,1.0,0.93,0.0,0.43,0.0,0.88,0.19,0.32,0.54,0.07,0.09,0.11,0.93,0.28,0.0
1.0,3.0,6.0,13.6,5.1,130.0,99.0,1.14861608302,0.0,-3.44516131243,14.5674316673,-2.89346055491,17.2313011103,-5.60740794687,17.6930379,-3.31637034525,15.3808950028,-2.88542111669,16.888306866,-5.34941754616,19.2360581549,-3.91290086858,15.3028714527,-3.0547334506,16.0703567647,0.0,0.55,0.11,0.0,0.5,0.82,0.0,1.0,1.0,0.79,0.0,0.76,0.0,0.9,0.73,0.1,0.87,0.63,0.65,0.99,0.35,0.96,0.0
1.0,3.0,7.0,14.1,3.8,111.0,99.0,1.14721196655,0.0,-3.43607503506,15.9711188542,-2.73108471398,18.3551787485,-5.79744036683,17.9889523352,-3.29027276012,17.5510960445,-2.84038612746,17.9210056588,-5.28374656249,18.0300944623,-3.92045451603,17.8515955188,-3.10803538267,17.5795431369,0.0,0.7,0.06,0.0,0.16,0.44,0.0,1.0,1.0,0.86,0.0,0.25,0.0,0.09,0.36,0.92,0.28,0.61,0.0,0.23,0.79,0.13,0.0
1.0,3.0,8.0,14.7,4.7,135.0,99.0,1.14454153304,0.0,-3.15852038241,15.0027811538,-2.51350862894,17.7200503063,-5.72249157608,18.8361247625,-2.87592897952,15.4484659467,-2.6191937211,17.1318605241,-5.65985823426,17.9878815205,-3.34276170324,16.3534139613,-2.77758984144,17.2923567246,0.0,0.61,0.24,0.0,0.22,0.07,0.0,1.0,1.0,0.57,0.0,0.55,0.0,0.44,0.37,0.52,0.97,0.68,0.37,0.25,0.89,0.3,0.0
1.0,3.0,9.0,14.8,3.0,123.0,99.0,1.14401432647,0.0,-3.33804418935,15.4050143761,-2.62987951735,18.0900052627,-5.46889944319,20.7221807741,-3.26607137599,16.3859015423,-2.76604620832,18.5287504172,-5.67809342153,18.5045813081,-3.66925101061,17.371415503,-2.83308082952,17.8467859635,0.0,0.31,0.57,0.0,0.13,0.31,0.0,1.0,1.0,0.76,0.0,0.56,0.0,0.33,0.19,0.21,0.83,0.2,0.29,0.25,0.27,0.65,0.0
1.0,3.0,10.0,14.9,2.4,136.0,99.0,1.14348674914,0.0,-3.26092603044,15.5484766118,-2.55577724869,18.3884526765,-4.911291174,19.7814731378,-3.08564812882,17.6451941511,-2.46927448806,18.0574028423,-5.53886438018,18.9792285199,-3.43420330165,17.4608197625,-2.69034664502,17.9310481988,0.0,0.08,0.83,0.0,0.41,0.96,0.0,1.0,1.0,0.08,0.0,0.3,0.0,0.61,0.7,0.8,1.0,0.04,0.17,0.01,0.51,0.44,0.0
1.0,3.0,11.0,15.7,3.9,127.0,98.0,1.13958821122,0.0,-3.21383595249,16.2596944591,-2.49309801586,18.7130158086,-5.18083277635,19.1911680336,-2.82548927388,16.749971329,-2.49138449103,18.5717063761,-5.40068625305,18.8754749652,-3.39684293557,17.7790660938,-2.62513963588,17.9937892315,0.0,0.45,0.67,0.0,0.19,0.91,0.0,1.0,1.0,0.59,0.0,0.8,0.0,0.32,0.03,0.89,0.99,0.21,0.63,0.79,0.74,0.47,0.0
1.0,3.0,12.0,16.3,3.5,82.0,91.0,1.13724310407,0.0,-3.03955072296,17.8604816277,-2.41912560392,18.6416909683,-5.3375523958,18.8882307566,-2.95177999691,16.8555978969,-2.32518030477,18.8742162948,-5.41333494721,20.5291781254,-3.28778802913,18.458461391,-2.55350127205,18.8032182204,0.0,0.55,0.38,0.0,0.87,0.55,0.0,1.0,1.0,0.89,0.0,0.39,0.0,0.33,0.16,0.44,0.11,0.94,0.98,0.04,0.0,0.08,0.0
1.0,3.0,13.0,17.0,4.0,120.0,92.0,1.13334490755,0.0,-2.71431772022,17.2115102149,-2.42674212281,19.0620671631,-5.45059510743,19.6538985631,-2.91886802194,17.436629095,-2.22641946567,18.8880709766,-4.93242195737,19.526934874,-3.12276659419,17.9093890623,-2.34176603852,18.0694177518,0.0,0.25,0.34,0.0,0.08,0.93,0.0,1.0,1.0,0.9,0.0,0.39,0.0,0.44,0.29,0.41,0.96,0.13,0.03,0.96,0.47,0.82,0.0
1.0,3.0,14.0,17.8,7.3,140.0,82.0,1.1315624386,0.0,-2.79467626606,17.9122062848,-2.31335619297,18.9116455698,-5.20773985259,19.4776499332,-2.75244430187,18.0540483376,-2.17029346148,19.1224321055,-5.21730422119,19.5046232698,-3.20412176566,18.2782371833,-2.44219392537,18.7794074086,0.0,0.49,0.82,0.0,0.92,0.46,0.0,1.0,1.0,0.47,0.0,0.31,0.0,0.19,0.64,0.51,0.88,0.84,0.34,0.3,0.97,0.73,0.0
1.0,3.0,15.0,17.7,7.9,125.0,75.0,1.13353640367,0.0,-2.67391762646,17.8321454029,-2.35120781341,19.5855009565,-5.26784619771,19.6758730054,-2.63455085684,17.8535410562,-2.1245143515,19.0803367965,-5.22888434268,19.2448185486,-3.13604153282,18.3869484478,-2.28959045625,18.3017261585,0.0,0.53,0.5,0.0,0.35,0.4,0.0,1.0,1.0,0.32,0.0,0.62,0.0,0.26,0.06,0.07,0.73,0.37,0.12,0.42,0.03,0.25,0.0
1.0,3.0,16.0,14.5,5.1,160.0,94.0,1.14611043901,0.0,-2.74119528111,14.8500630395,-2.25443839728,16.7242167248,-5.27016658364,18.1339940714,-2.70079294643,16.928069248,-2.23652325516,18.0095344119,-5.3739036563,18.7552295917,-3.17821842237,16.0812719685,-2.46107245644,17.1532895043,0.0,0.54,0.81,0.0,0.75,0.04,0.0,1.0,1.0,0.65,0.0,0.73,0.0,0.41,0.38,0.73,0.35,0.8,0.08,0.7,0.11,0.54,0.0
1.0,3.0,17.0,15.8,5.0,150.0,94.0,1.13968321128,0.0,-3.33906986166,16.0645058995,-2.83089651912,19.3048737096,-5.74995538099,19.3824889798,-2.88073194961,17.1800035657,-2.48804765076,18.6694441152,-5.53786683081,19.619835743,-3.71757512655,17.7970734809,-2.74934663172,17.9661799943,0.0,0.68,0.42,0.0,0.75,0.83,0.0,1.0,1.0,0.51,0.0,0.59,0.0,0.8,0.97,0.21,0.05,0.93,0.43,0.27,0.95,0.78,0.0
1.0,3.0,18.0,15.7,5.7,140.0,94.0,1.14032831864,0.0,-3.10196097416,15.8845957126,-2.31872243639,18.3695457846,-5.35664127475,17.9229151545,-2.81830812828,17.9951207314,-2.3877632559,18.0141493724,-5.26066760074,18.0525948637,-3.31832829851,17.0828803962,-2.5828538518,18.0054015268,0.0,0.6,0.07,0.0,0.81,0.06,0.0,1.0,1.0,0.8,0.0,0.7,0.0,0.51,0.73,0.8,0.64,0.78,0.26,0.38,0.08,0.68,0.0
1.0,3.0,19.0,15.5,5.7,140.0,93.0,1.14195099176,0.0,-3.15454630261,15.7081228245,-2.50370566479,17.3460994765,-5.78612815407,18.8608229294,-2.68258302673,16.20782505,-2.53600545663,17.8621108098,-5.72140857815,19.0219185578,-3.48275369538,17.284581029,-2.59639059878,17.7758944238,0.0,0.73,0.2,0.0,0.18,0.92,0.0,1.0,1.0,0.25,0.0,0.32,0.0,0.48,0.69,0.42,0.98,0.33,0.47,0.64,0.48,0.28,0.0
1.0,3.0,20.0,15.3,6.2,133.0,92.0,1.14356759746,0.0,-3.21382723286,15.5030439109,-2.72063856456,17.7327299824,-5.52728885003,20.9894099275,-3.05753498031,17.4627926026,-2.59675862045,17.3771538821,-5.45246434228,18.8958645498,-3.46406030726,16.4956122337,-2.67184811296,17.6443605638,0.0,0.3,0.84,0.0,0.78,0.1,0.0,1.0,1.0,0.69,0.0,0.7,0.0,0.42,0.1,0.07,0.17,0.51,0.01,0.87,0.61,0.91,0.0
1.0,3.0,21.0,15.1,4.9,144.0,94.0,1.14479754793,0.0,-3.2792608184,15.3545051801,-2.66830741847,17.9552094088,-4.90734836535,19.925661998,-2.84598018689,15.8699904832,-2.73042807236,17.3724521939,-5.51104704288,19.6935680626,-3.66257249492,16.5717770291,-2.7339081926,17.3063476744,0.0,0.57,0.4,0.0,0.56,0.11,0.0,1.0,1.0,0.34,0.0,0.4,0.0,0.41,0.65,0.37,0.28,0.98,0.11,0.48,0.17,0.7,0.0
1.0,3.0,22.0,14.8,3.8,150.0,94.0,1.14624298749,0.0,-3.32124388716,15.3216217869,-2.63737397874,18.3438419361,-5.22266460311,17.8607366595,-3.17003625134,17.2982619253,-2.75740481759,18.2466769841,-5.27872012777,18.065200787,-3.6628173159,17.9566671554,-2.82707228539,17.7312709905,0.0,0.4,0.43,0.0,0.77,0.87,0.0,1.0,1.0,0.1,0.0,0.62,0.0,0.91,0.53,0.24,0.01,0.93,0.25,0.7,0.93,0.93,0.0
1.0,3.0,23.0,14.2,5.4,143.0,97.0,1.14841367629,0.0,-3.3505340063,14.4660731441,-2.57804482487,17.9896850367,-5.86178069932,17.9423626857,-2.92061754977,16.5941098541,-2.60947438917,17.3581094836,-5.78693912102,18.0884472354,-3.37018420133,16.3581638252,-2.75421253517,17.7318534368,0.0,0.13,0.65,0.0,0.76,0.08,0.0,1.0,1.0,0.12,0.0,0.93,0.0,0.8,0.1,0.72,0.3,0.5,0.56,0.53,0.87,0.83,0.0
1.0,4.0,0.0,13.7,4.0,140.0,97.0,1.15053918089,0.0,-3.54014238607,14.2601831797,-2.65913523359,17.3509526721,-5.86540439818,17.4123503821,-3.07865526894,14.8669720257,-2.82012084398,17.0518623439,-5.80554078538,18.8765038017,-3.7430643022,16.5982234178,-2.78580919903,16.8876013761,0.0,0.73,0.86,0.0,0.51,0.94,0.0,1.0,1.0,0.46,0.0,0.72,0.0,0.65,0.73,0.44,0.08,0.8,0.37,0.88,0.96,0.41,0.0
1.0,4.0,1.0,13.8,3.5,171.0,97.0,1.14941060407,0.0,-3.61447891042,15.1520756659,-2.80953303542,18.3537934307,-6.06310394892,18.2972571996,-3.45222040226,17.4226596972,-2.90498036248,16.4346223387,-5.59952024888,20.2035473604,-3.72681030766,15.7297546423,-2.98905905854,16.5109473561,0.0,0.87,0.85,0.0,0.46,0.13,0.0,1.0,1.0,0.74,0.0,0.51,0.0,0.92,0.89,0.87,0.72,0.6,0.4,0.6,0.07,0.88,0.0
1.0,4.0,2.0,13.8,3.0,161.0,96.0,1.14887366208,0.0,-3.45429196297,14.1402037821,-2.62618752428,17.389353585,-5.81414088316,17.1673674017,-2.9769807806,15.2593693119,-3.05866598273,16.7283103724,-5.21223683365,18.0685908531,-3.93949632712,16.0740854535,-3.09736783785,16.4808359006,0.0,0.18,0.33,0.0,0.28,0.36,0.0,1.0,1.0,0.32,0.0,0.77,0.0,0.4,0.52,0.43,0.51,0.06,0.45,0.14,0.8,0.38,0.0
1.0,4.0,3.0,13.7,2.1,177.0,96.0,1.14951493556,0.0,-3.66975072297,14.1434578659,-2.82945877569,17.4313607898,-6.1752246058,17.3268357364,-3.41362989849,17.0249421348,-3.02627499948,16.3239404166,-5.86229922744,17.9842988887,-3.88648605139,15.7680484213,-3.12611393689,16.9278623993,0.0,0.49,0.18,0.0,0.57,0.12,0.0,1.0,1.0,0.13,0.0,0.27,0.0,0.83,0.98,0.61,0.37,0.54,0.39,0.03,0.11,0.01,0.0
1.0,4.0,4.0,13.4,2.9,200.0,98.0,1.15106347231,0.0,-3.69154393962,15.1019602813,-2.83780990753,16.9523607289,-6.15628278383,19.1363982718,-3.09223210781,17.0531277996,-3.13403976961,17.0817467149,-5.91421175082,19.1628357219,-3.96819492502,16.5991246524,-3.05031348449,17.4444189873,0.0,0.67,0.08,0.0,0.7,0.97,0.0,1.0,1.0,0.28,0.0,0.23,0.0,0.2,0.59,0.46,0.65,0.21,0.96,0.22,0.76,0.78,0.0
1.0,4.0,5.0,13.5,3.9,168.0,99.0,1.15084023463,0.0,-3.51481231565,14.252226742,-2.93972512041,16.7948189326,-5.62767033858,18.8195967491,-3.09679202033,16.9732879225,-2.99619093151,16.795950086,-5.57468636291,19.2206913565,-3.78963520841,16.3240070854,-2.94598488321,17.7734278462,0.0,0.56,0.48,0.0,0.16,0.99,0.0,1.0,1.0,0.52,0.0,0.55,0.0,0.13,0.94,0.31,0.91,0.82,0.67,0.73,0.08,0.37,0.0
1.0,4.0,6.0,13.8,2.6,179.0,99.0,1.14987735781,0.0,-3.67055470564,14.5129103553,-2.97614376077,16.7103367108,-5.72688959587,19.8181332437,-3.11607389035,17.0230587874,-3.03374220766,16.8666394259,-5.56557349462,18.8805931125,-3.84527511821,15.7432318037,-2.86935623565,17.5087921225,0.0,0.99,0.29,0.0,0.35,0.1,0.0,1.0,1.0,0.14,0.0,0.52,0.0,0.65,0.22,0.85,0.15,0.11,0.39,0.81,0.6,0.93,0.0
1.0,4.0,7.0,15.4,4.1,166.0,94.0,1.14322798501,0.0,-3.59002772553,15.5533442894,-2.98431522548,17.7384801729,-5.42167090528,18.2794013984,-3.0828318593,16.2554789017,-2.939470849,17.5368198028,-5.65525518137,18.09983476,-3.95588761148,16.4340328991,-2.88159724673,17.3875369267,0.0,0.9,0.51,0.0,0.51,0.58,0.0,1.0,1.0,0.23,0.0,0.68,0.0,0.56,0.98,0.63,0.92,0.45,0.89,0.27,0.3,0.6,0.0
1.0,4.0,8.0,16.7,3.4,179.0,89.0,1.13813236565,0.0,-3.33748563109,16.7800161722,-2.76599773279,18.5633197139,-5.8387134773,19.6136431144,-3.17467044131,17.6655683004,-2.71285030467,17.8445766256,-5.85841536116,19.8908091274,-3.75568473298,17.5538565589,-2.8275001565,17.8251219608,0.0,0.01,0.61,0.0,0.23,0.28,0.0,1.0,1.0,0.47,0.0,0.71,0.0,0.6,0.86,0.05,0.34,0.04,0.28,0.27,0.52,0.26,0.0
1.0,4.0,9.0,18.1,5.0,160.0,78.0,1.13400062735,0.0,-3.04107259221,18.0666509145,-2.57110196657,18.1275205155,-5.42695616918,19.191106264,-2.8539799606,18.0333345411,-2.53213432463,18.5974151985,-5.31392795594,19.1436929015,-3.44009200496,18.1620222917,-2.63019968832,18.2080763708,0.0,1.0,0.49,0.0,0.34,0.31,0.0,1.0,1.0,0.94,0.0,0.4,0.0,0.86,0.02,0.64,0.29,0.02,0.71,0.93,0.58,0.5,0.0
1.0,4.0,10.0,21.5,4.3,150.0,71.0,1.11853888224,0.0,-2.75303570058,19.0957222182,-2.62549769518,21.2305798292,-5.54056644786,21.1257659067,-2.71144307271,19.8482566113,-2.26992295959,20.5013520415,-5.51828070977,21.0266310925,-3.25985687384,20.7335075832,-2.44885339604,20.8449799682,0.0,0.32,0.36,0.0,0.23,0.89,0.0,1.0,1.0,0.31,0.0,0.46,0.0,0.06,0.51,0.44,0.59,0.04,0.9,0.54,0.11,0.7,0.0
1.0,4.0,11.0,21.1,5.3,154.0,60.0,1.12360546202,0.0,-2.4720820671,20.3896226176,-1.94275625398,22.0663397722,-4.90915477508,21.4511864532,-2.2541545786,19.8912724685,-1.77445277617,21.0131642398,-4.90272170982,21.5645001273,-2.57494035667,20.9814131225,-1.74936073734,20.9585584338,0.0,0.73,0.7,0.0,0.21,0.67,0.0,1.0,1.0,0.19,0.0,0.5,0.0,0.78,0.51,0.74,0.75,0.39,0.8,0.26,0.07,0.86,0.0
1.0,4.0,12.0,22.4,4.3,139.0,53.0,1.11908186907,0.0,-2.23508631084,21.1723471721,-1.76802723615,23.6409273264,-4.81836013726,22.275125666,-2.24641516628,21.3523376742,-1.62445054474,21.9561091163,-4.74497461366,22.5445734467,-2.53444930972,22.4173291065,-1.67681405965,22.3529966838,0.0,0.58,0.16,0.0,0.23,0.57,0.0,1.0,1.0,0.05,0.0,0.09,0.0,0.86,0.45,0.03,0.68,0.78,0.76,0.55,0.21,0.26,0.0
1.0,4.0,13.0,23.2,5.5,124.0,48.0,1.11654126108,0.0,-2.04578540859,22.6667105901,-1.43335939742,24.4882862746,-4.59206446658,23.2274035137,-1.92820015838,22.0175710305,-1.38067504018,22.938926992,-4.46676355507,23.433896616,-2.16534605362,23.1878916414,-1.29950521975,23.0855978622,0.0,0.41,0.38,0.0,0.38,0.31,0.0,1.0,1.0,0.56,0.0,0.31,0.0,0.01,0.76,0.49,0.78,0.34,0.08,0.19,0.14,0.46,0.0
1.0,4.0,14.0,23.2,5.4,131.0,42.0,1.11807771038,0.0,-1.69826527439,22.8818147482,-1.22753867971,24.5833305353,-4.30055198012,23.043535352,-1.74920684226,22.0344521656,-1.14671087413,23.1101148286,-4.1871545967,22.9608802943,-1.92421230671,23.3128093967,-1.05295591702,23.4014404479,0.0,0.9,0.01,0.0,0.07,0.88,0.0,1.0,1.0,0.96,0.0,0.86,0.0,0.57,0.13,0.19,0.19,0.07,0.66,0.53,0.5,0.05,0.0
1.0,4.0,15.0,23.3,6.1,127.0,46.0,1.11591737059,0.0,-1.64105119734,22.8006140895,-1.19247877332,24.3835572779,-4.33746568328,23.4342768888,-1.72191263512,22.1768408523,-1.09161072164,23.1615156858,-4.30269502558,23.6367265612,-1.88031609992,23.4876348544,-0.957909249874,23.6748655197,0.0,0.84,0.34,0.0,0.43,0.43,0.0,1.0,1.0,0.12,0.0,0.32,0.0,0.5,0.23,0.72,0.79,0.62,0.04,0.85,0.61,0.38,0.0
1.0,4.0,16.0,22.1,5.3,125.0,44.0,1.12205379019,0.0,-1.5973253478,21.7137458386,-1.18438994683,23.637375834,-4.18603171934,22.6751393356,-1.61868184471,21.6638177848,-1.09887637248,22.7161500757,-4.07024151666,23.4369423844,-1.80912859644,22.3885602191,-0.909157819293,22.6940199677,0.0,0.38,0.49,0.0,0.45,0.05,0.0,1.0,1.0,0.11,0.0,0.61,0.0,0.8,0.11,0.43,0.12,0.5,0.95,0.73,0.48,0.85,0.0
1.0,4.0,17.0,21.1,5.7,126.0,52.0,1.12420037143,0.0,-1.84591999376,21.0755810717,-1.34133162325,22.2701849115,-4.40202747331,22.4483285728,-1.72891440291,21.1685871821,-1.27007509913,21.9950045917,-4.12374765913,22.6296910966,-2.09196498582,21.553614397,-1.20006693785,21.6729481104,0.0,0.83,0.04,0.0,0.31,0.88,0.0,1.0,1.0,0.93,0.0,0.6,0.0,0.45,0.77,0.44,0.3,0.2,0.9,0.29,0.47,0.22,0.0
1.0,4.0,18.0,19.4,4.4,117.0,64.0,1.12953563074,0.0,-1.9497700508,19.5504697006,-1.58682692716,20.7024858179,-4.44051503138,21.55592399,-1.79981959779,20.9587548815,-1.47538898057,20.8639475935,-4.32959615235,21.7509004746,-2.26223676205,20.2439563289,-1.46815913325,20.5434305709,0.0,0.34,0.62,0.0,0.47,0.28,0.0,1.0,1.0,0.36,0.0,0.39,0.0,0.11,0.52,0.89,0.29,0.12,0.65,0.11,0.42,0.3,0.0
1.0,4.0,19.0,17.5,4.5,98.0,74.0,1.13670270653,0.0,-2.22198347195,18.1950001055,-1.87078931014,19.9576699138,-4.64893636337,22.0096046178,-1.84157091958,18.2534234924,-1.73185829937,20.2618556916,-4.53611242518,20.1452358824,-2.53749156541,19.4121147407,-1.75406983362,19.9714074742,0.0,0.35,0.35,0.0,0.99,0.83,0.0,1.0,1.0,0.08,0.0,0.04,0.0,0.43,0.44,0.7,0.86,0.95,0.65,0.76,0.92,0.83,0.0
1.0,4.0,20.0,16.6,4.4,81.0,77.0,1.14077924859,0.0,-2.49849165465,19.0765954513,-2.01761780969,20.2067591539,-4.48245333071,19.9359195974,-2.37362538668,18.4970635321,-1.88160873916,20.6954799012,-4.98028111268,20.4576449735,-2.73559016464,19.6668303241,-1.9255743691,20.2258219213,0.0,0.89,0.33,0.0,0.84,0.52,0.0,1.0,1.0,0.74,0.0,0.77,0.0,0.02,0.37,0.94,0.65,0.29,0.91,0.42,0.79,0.0,0.0
1.0,4.0,21.0,15.9,5.0,52.0,82.0,1.14345963631,0.0,-2.34541871881,19.4446990041,-1.98605951805,19.0059685231,-5.07188162967,18.4409857685,-2.37352835338,17.4035686116,-1.83029100753,20.0423794306,-4.88233705983,20.4685806689,-2.69016862893,19.3391577263,-1.92228754811,18.0282373822,0.0,0.63,0.69,0.0,0.53,0.81,0.0,1.0,1.0,0.31,0.0,0.48,0.0,0.28,0.24,0.8,0.79,0.88,0.59,0.06,0.29,0.8,0.0
1.0,4.0,22.0,15.5,4.5,28.0,83.0,1.14540470998,0.0,-2.2906948424,18.5910015459,-2.23004435094,18.6931143614,-5.52490158217,18.3841279874,-2.62186969953,19.3709838469,-1.99379393889,20.5841430366,-4.87510571651,18.0636310602,-2.82089149297,18.3139050869,-2.44957330418,17.2027391505,0.0,0.82,0.42,0.0,0.69,0.64,0.0,1.0,1.0,0.95,0.0,0.33,0.0,0.82,0.79,0.3,0.46,0.03,0.33,0.53,0.01,0.23,0.0
1.0,4.0,23.0,15.5,4.7,15.0,86.0,1.14452551871,0.0,-2.46751770789,19.2379215956,-2.31627773952,18.4246377639,-5.56975614181,17.8811786913,-2.28463757229,18.77125962,-1.91331516186,19.8285535669,-5.61896948802,18.2170531806,-3.07288578996,19.4990741038,-2.67491819727,17.8643410758,0.0,0.42,0.91,0.0,1.0,0.22,0.0,1.0,1.0,0.57,0.0,0.24,0.0,0.54,0.82,0.79,0.21,0.36,0.21,0.83,0.52,0.4,0.0
1.0,5.0,0.0,15.8,5.3,8.0,82.0,1.14312520096,0.0,-2.34196737119,18.7844146669,-2.37784267778,19.1226963399,-5.72398331664,19.4237063713,-2.41990125757,19.1448940719,-2.06311760296,19.0534909098,-5.5841510624,18.8311968978,-2.81075474169,18.3151604361,-2.54998143316,17.4540063827,0.0,0.9,0.1,0.0,0.4,0.23,0.0,1.0,1.0,0.88,0.0,0.57,0.0,0.71,0.13,0.89,0.67,0.04,0.26,0.63,0.12,0.18,0.0
1.0,5.0,1.0,14.9,5.2,359.0,88.0,1.14537853344,0.0,-2.4428736303,17.9208870278,-2.26048750148,18.6887402092,-5.29295927883,18.0597457957,-2.37303891477,18.9480563775,-2.25718944556,18.4994176179,-5.43573845501,18.9678143234,-3.09776770685,17.5153019845,-2.67497321239,16.1817382008,0.0,0.36,0.26,0.0,0.04,0.29,0.0,1.0,1.0,0.42,0.0,0.02,0.0,0.51,0.79,0.22,0.95,0.16,0.7,0.25,0.29,0.88,0.0
1.0,5.0,2.0,15.1,6.3,3.0,86.0,1.14403984561,0.0,-2.63278729815,17.5602107054,-2.36275387554,19.0346061438,-5.70327480077,20.0617216176,-2.43769579528,19.2026490292,-2.40108248558,17.6019377509,-5.39949962105,18.0820355373,-3.3221086177,16.7897768165,-2.98512541365,15.9893750712,0.0,0.64,0.87,0.0,0.07,0.33,0.0,1.0,1.0,0.1,0.0,0.6,0.0,0.56,0.91,0.02,0.06,0.51,0.04,0.51,0.66,0.64,0.0
1.0,5.0,3.0,14.6,6.0,358.0,90.0,1.14578982513,0.0,-2.7195372756,17.779457426,-2.30938690887,18.1181739156,-5.12565853166,17.2342701167,-2.40911668091,18.2774453208,-2.61297483867,18.2011189305,-5.69285133425,17.9996845282,-3.51185342057,17.4782655255,-3.06501365651,15.9733690809,0.0,0.89,0.96,0.0,0.77,0.74,0.0,1.0,1.0,0.51,0.0,0.39,0.0,0.73,0.67,0.25,0.28,0.86,0.87,0.36,0.9,0.8,0.0
1.0,5.0,4.0,14.4,5.2,357.0,92.0,1.14690671409,0.0,-2.69116906617,17.9769440362,-2.50614502187,18.8237195312,-5.98071390636,18.0384307907,-2.6089471849,18.6858922948,-2.52233009587,18.4705001046,-5.7359409644,20.0336923936,-3.38366051578,17.968495195,-3.09269854931,15.8808667466,0.0,0.75,0.4,0.0,0.21,0.96,0.0,1.0,1.0,0.11,0.0,0.82,0.0,0.14,0.39,0.5,0.94,0.83,0.42,0.8,0.86,0.15,0.0
1.0,5.0,5.0,14.2,6.5,350.0,93.0,1.14847165752,0.0,-2.66191474752,17.1209657539,-2.3774843239,17.119828949,-5.76402251514,15.9882219595,-2.54887505227,17.3132317655,-2.48862067573,17.5905848933,-5.13742622157,18.0076914928,-3.29241982565,16.8672200763,-3.13330574673,15.3159219641,0.0,0.7,0.52,0.0,0.59,0.47,0.0,1.0,1.0,0.53,0.0,0.24,0.0,0.31,0.65,0.04,0.81,0.69,0.33,0.33,0.85,0.58,0.0
1.0,5.0,6.0,15.1,6.1,351.0,91.0,1.14493648404,0.0,-2.81634435815,16.4955758809,-2.72246742826,18.1592223863,-6.4089209109,17.9123752824,-2.82225517304,18.0787258756,-2.63703596191,18.0857108382,-5.75537591227,18.6411440888,-3.55560856023,16.226499951,-3.26003013148,15.6419977498,0.0,0.15,0.01,0.0,0.48,0.48,0.0,1.0,1.0,0.07,0.0,0.86,0.0,0.18,0.79,0.37,0.7,0.46,0.91,0.92,0.5,0.9,0.0
1.0,5.0,7.0,16.8,4.9,349.0,84.0,1.13851963252,0.0,-2.90991904097,17.9238525043,-2.51199996056,18.5915911556,-5.83366953287,18.2946235722,-2.64964000043,18.6176543971,-2.45866571807,18.763788568,-5.56274857291,18.5193486745,-3.67286111218,17.9485474797,-3.14458261078,17.2528154141,0.0,0.27,0.81,0.0,0.91,0.89,0.0,1.0,1.0,0.77,0.0,0.39,0.0,0.8,0.12,0.96,0.89,0.96,0.24,0.59,0.49,0.21,0.0
1.0,5.0,8.0,18.7,4.5,350.0,77.0,1.13082684601,0.0,-2.58349839644,18.7302427883,-2.40204201655,19.0266959798,-5.70222961306,20.750498297,-2.48702779645,19.1795984069,-2.22029125403,19.6449390268,-5.58555397445,20.531459325,-3.22838074805,18.6648881995,-2.7053699054,18.7197708978,0.0,0.07,0.57,0.0,0.05,0.56,0.0,1.0,1.0,0.26,0.0,0.19,0.0,0.32,0.67,0.55,0.93,0.05,0.92,0.9,0.01,0.23,0.0
1.0,5.0,9.0,20.2,3.6,348.0,67.0,1.12604644174,0.0,-2.36866171273,19.953809677,-2.28232584599,20.398105743,-4.95879909622,20.5802934529,-2.30428000211,20.147734171,-1.94381079474,20.3449216597,-4.97239999531,20.6897985558,-2.99352879691,20.124047771,-2.28520292511,20.2194030911,0.0,0.49,0.5,0.0,0.71,0.32,0.0,1.0,1.0,0.58,0.0,0.66,0.0,0.39,0.19,0.52,0.67,0.43,0.12,0.74,0.93,0.15,0.0
