Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
11.0,19.0,0.0,18.1,3.3,40.0,99.0,1.11538285907,0.0,-1.80422208316,20.7862845146,-1.58177651155,20.4213794676,-4.00545041074,20.1989202037,-1.94021381576,19.5532337658,-1.67275565549,21.0545142225,-4.22856661038,20.210792699,-2.27580211046,21.192328526,-2.08241972449,19.0914069292,0.0,0.42,0.39,0.0,0.55,0.56,0.0,1.0,1.0,0.87,0.0,0.32,0.0,0.01,0.69,0.22,0.76,0.85,0.85,0.28,0.23,0.26,0.0
11.0,19.0,1.0,17.5,5.5,16.0,99.0,1.11680184232,0.0,-1.77811268227,20.6510915306,-1.7570542995,20.2262498353,-4.55223997003,19.6501021626,-2.02962146953,19.6652057241,-1.65507898086,20.8817277878,-4.54831823269,20.9283157696,-2.18666987741,20.9169860865,-2.09145247468,18.2675780448,0.0,0.17,0.6,0.0,0.98,0.99,0.0,1.0,1.0,0.5,0.0,0.24,0.0,0.01,0.08,0.12,0.06,0.82,0.71,0.33,0.12,0.46,0.0
11.0,19.0,2.0,17.7,7.9,3.0,99.0,1.11453458989,0.0,-1.81082004955,19.0648885776,-1.81302699419,19.3696807873,-4.76247832834,19.1528781695,-2.03603552366,19.5608693982,-1.70206784673,20.4825975095,-4.36842862108,18.9589378532,-2.26718107708,18.6373099127,-2.29499446679,18.0049707276,0.0,0.91,0.68,0.0,0.23,0.8,0.0,1.0,1.0,0.69,0.0,0.56,0.0,0.09,0.19,0.84,0.02,0.69,0.31,0.64,0.48,0.95,0.0
11.0,19.0,3.0,17.7,6.8,10.0,99.0,1.11429499418,0.0,-2.14276244185,18.9760153938,-1.99636983042,20.074692885,-4.92629324155,19.8444603261,-2.07116957637,19.8864631901,-1.8034390623,20.3869012662,-4.97078051956,20.5391445579,-2.79035902915,18.6842051619,-2.36575523363,18.0000896969,0.0,0.37,0.18,0.0,0.38,0.61,0.0,1.0,1.0,0.5,0.0,0.96,0.0,0.35,0.61,0.84,0.42,0.18,0.05,0.39,0.79,0.18,0.0
11.0,19.0,4.0,17.8,7.5,355.0,99.0,1.1129218528,0.0,-2.17104193232,18.5842233422,-1.86563030744,20.1325498714,-4.73789221728,20.080924771,-2.01636015132,20.0614578367,-1.83736170015,19.6748363583,-4.51764267066,19.8065556932,-2.79720362671,18.4046865206,-2.38249433592,18.000094871,0.0,0.63,0.41,0.0,0.18,0.74,0.0,1.0,1.0,0.33,0.0,0.4,0.0,0.51,0.03,0.34,0.57,0.46,0.79,0.63,0.88,0.34,0.0
11.0,19.0,5.0,18.8,9.6,353.0,99.0,1.10683358762,0.0,-2.25336130848,19.1807530642,-1.86070699873,19.9104890117,-4.67023279314,20.2388851957,-1.98869945349,19.9810158685,-1.97262163757,19.7814210929,-4.73831319538,19.6361558204,-2.86850199505,19.271062024,-2.383376347,18.8611365511,0.0,0.26,0.28,0.0,0.52,0.17,0.0,1.0,1.0,0.74,0.0,0.98,0.0,0.03,0.15,0.25,0.07,0.3,0.27,0.6,0.28,0.44,0.0
11.0,19.0,6.0,19.3,11.0,338.0,96.0,1.10457282955,0.0,-2.10527029053,19.3754827617,-1.87197037691,20.4674098513,-4.58379790641,20.630178858,-1.97468474738,20.2719165198,-1.9065838801,19.8030058837,-4.75486041662,20.6079527604,-2.63689663725,19.3754396911,-2.15454683928,19.3187388023,0.0,0.99,0.25,0.0,0.62,0.38,0.0,1.0,1.0,0.98,0.0,0.99,0.0,0.02,0.28,0.81,0.96,0.07,0.08,0.05,0.78,0.34,0.0
11.0,19.0,7.0,20.0,10.9,335.0,92.0,1.10143634648,0.0,-2.04169915989,20.0026962884,-1.76004851648,20.3772648993,-4.46755340639,22.556450725,-1.89261489175,20.4619166248,-1.84994984392,20.7296185102,-4.46852495203,21.9843255329,-2.59685192068,20.0850615429,-2.02860222617,20.0241283092,0.0,0.29,1.0,0.0,0.8,0.56,0.0,1.0,1.0,0.67,0.0,0.11,0.0,0.83,0.74,0.94,0.32,0.38,0.06,0.89,0.88,0.17,0.0
11.0,19.0,8.0,21.1,12.1,338.0,90.0,1.09738987444,0.0,-1.90465619613,21.0902811514,-1.76746221604,21.5024825294,-3.89516584097,21.5757220764,-1.83312132334,21.2759792221,-1.63341765242,21.218840356,-4.05518094637,21.3215003865,-2.41924548331,21.333475683,-1.84580535011,21.1167878261,0.0,0.29,0.14,0.0,0.26,0.46,0.0,1.0,1.0,0.95,0.0,0.02,0.0,0.24,0.48,0.34,0.37,0.05,0.17,0.61,0.44,0.67,0.0
11.0,19.0,9.0,18.8,7.2,234.0,98.0,1.10963470998,0.0,-1.68756176304,18.9760224182,-1.53046411186,20.1207378504,-4.1466104943,20.1537011003,-1.64566897707,19.6035361992,-1.58462668087,19.5710787727,-4.21636160055,20.6301060519,-2.11983686441,19.2576665355,-1.60029774008,19.2475697503,0.0,0.55,0.66,0.0,0.28,0.32,0.0,1.0,1.0,0.3,0.0,0.41,0.0,0.33,0.3,0.32,0.36,0.19,0.15,0.46,0.5,0.78,0.0
11.0,19.0,10.0,18.8,7.5,202.0,98.0,1.11401472588,0.0,-2.12025041715,19.0223296317,-1.81617386634,20.5435645258,-4.61067669584,21.4083360977,-1.98332146595,20.384761542,-1.93142863654,20.0996340138,-4.46187637389,20.6161692341,-2.61103829734,19.4996139609,-2.01101881524,19.3489995468,0.0,0.07,0.48,0.0,0.98,0.33,0.0,1.0,1.0,0.04,0.0,0.1,0.0,0.78,0.88,0.7,0.62,0.55,0.58,0.4,0.97,0.56,0.0
11.0,19.0,11.0,18.5,3.2,59.0,99.0,1.11298951547,0.0,-2.12738689721,20.4845559492,-1.74571516632,20.6794844284,-4.25236239578,20.681763092,-1.84578429085,19.3790207037,-1.85299991165,20.722685818,-4.48139855322,21.0604030356,-2.56709767556,21.3211637398,-2.00871635848,19.2963219945,0.0,0.88,0.72,0.0,0.2,0.32,0.0,1.0,1.0,0.9,0.0,0.8,0.0,0.1,0.27,0.23,0.89,0.68,0.84,0.76,0.63,0.08,0.0
11.0,19.0,12.0,19.1,4.0,347.0,95.0,1.10996353603,0.0,-1.83916815259,20.3827657673,-1.72731962594,20.628418468,-4.47360977446,20.2601696383,-2.04981861717,20.3920585138,-1.71556447797,20.4619685129,-4.35721603005,21.824693399,-2.17297461196,20.0857265974,-2.02388186726,19.2760116643,0.0,0.21,0.09,0.0,0.94,0.2,0.0,1.0,1.0,0.39,0.0,0.01,0.0,0.42,0.56,0.88,0.85,0.21,0.32,0.6,0.63,0.06,0.0
11.0,19.0,13.0,21.5,8.4,314.0,89.0,1.09723292616,0.0,-1.80094385321,21.2056020429,-1.72580731467,21.8613458266,-4.59330520992,22.128442801,-1.84124699493,21.4513133912,-1.60298245348,21.6042559617,-4.11480105775,22.0827622141,-2.37422572311,21.3482337239,-1.93894318617,21.4537640356,0.0,0.4,0.37,0.0,0.25,0.98,0.0,1.0,1.0,0.06,0.0,0.35,0.0,0.53,0.63,0.8,0.25,0.95,0.44,0.23,0.76,0.88,0.0
11.0,19.0,14.0,24.2,5.8,292.0,80.0,1.08605172215,0.0,-1.56260715727,22.8970297393,-1.4250444751,22.9167878494,-3.97157282134,23.8452916191,-1.56097293552,21.6023524604,-1.25206041845,23.1979422884,-3.95740756253,24.0886013816,-1.99281270261,23.7110454772,-1.35789202713,23.8305237448,0.0,0.56,0.01,0.0,0.49,0.58,0.0,1.0,1.0,0.39,0.0,0.75,0.0,0.04,1.0,0.39,0.85,0.85,0.39,1.0,0.14,0.81,0.0
11.0,19.0,15.0,24.7,5.7,283.0,75.0,1.08589218155,0.0,-1.16486284321,23.0998212211,-1.15256058667,23.0575238158,-3.39929833507,24.0229592542,-1.45232871465,22.3222258076,-0.863251986447,23.3755695378,-3.29472663386,23.791659146,-1.39577343606,23.6927895186,-0.75372690876,24.2760235327,0.0,0.22,0.12,0.0,0.48,0.01,0.0,1.0,1.0,0.98,0.0,0.12,0.0,0.9,0.84,0.54,0.74,0.25,0.65,0.96,0.44,0.0,0.0
11.0,19.0,16.0,24.1,3.5,254.0,78.0,1.08963498133,0.0,-1.09311717118,23.6490617335,-1.09918514773,23.5325524594,-3.33012147789,23.5531722975,-1.25872198573,22.5341320984,-0.793358187749,23.1557482038,-3.37087437086,23.821772854,-1.36308658594,23.753365176,-0.600792247657,23.7089698427,0.0,0.94,0.19,0.0,0.25,0.46,0.0,1.0,1.0,0.07,0.0,0.63,0.0,0.34,0.22,0.4,0.1,0.15,0.59,0.64,0.85,0.0,0.0
11.0,19.0,17.0,23.7,3.4,246.0,79.0,1.09176451794,0.0,-0.985935231771,23.0408952625,-1.00320828307,23.1050586374,-3.45201849428,23.8518115945,-1.17920379386,21.945348272,-0.876061568749,23.5009015338,-3.34311492435,23.8440487354,-1.3474953461,23.6897240909,-0.707003446309,23.7213099845,0.0,0.3,0.37,0.0,0.94,0.13,0.0,1.0,1.0,0.28,0.0,0.18,0.0,0.65,0.65,0.08,0.59,0.5,0.77,0.66,0.6,0.73,0.0
11.0,19.0,18.0,22.4,2.5,243.0,85.0,1.09871952757,0.0,-1.10938061366,22.219006075,-1.06703202938,22.7484777172,-3.35082281826,23.4975981877,-1.2774764325,22.0765520332,-0.864224546368,22.8075068268,-3.3239049815,23.6777963925,-1.35874406798,22.9809457491,-0.731100452693,22.9540711254,0.0,0.03,0.27,0.0,0.14,0.09,0.0,1.0,1.0,0.13,0.0,0.36,0.0,0.94,0.88,0.28,0.99,0.43,0.47,0.51,0.71,0.72,0.0
11.0,19.0,19.0,21.7,2.4,264.0,85.0,1.10388344496,0.0,-1.2735646549,21.7152871831,-1.13409408548,22.8564553571,-3.4392001047,23.1417402405,-1.25790879072,21.8906419023,-1.02532330173,22.5575097341,-3.35439788448,23.5097408487,-1.5101122378,22.5293296381,-0.909198028782,22.6102805675,0.0,0.08,0.99,0.0,0.38,0.87,0.0,1.0,1.0,0.31,0.0,0.94,0.0,0.28,0.19,0.17,0.1,0.77,0.89,0.15,0.47,0.44,0.0
11.0,19.0,20.0,21.6,2.5,241.0,86.0,1.10541230217,0.0,-1.39250850756,21.8588459443,-1.12247656222,22.5641277735,-3.55656483356,23.9686003324,-1.31306376368,21.8711133398,-1.09602206107,22.3685675832,-3.4115096145,24.1758865576,-1.62438316891,22.2909121334,-1.01670593017,22.3017648833,0.0,0.52,0.59,0.0,0.01,0.84,0.0,1.0,1.0,0.65,0.0,0.98,0.0,0.17,0.23,0.4,0.17,0.93,0.03,0.84,0.81,0.8,0.0
11.0,19.0,21.0,18.0,8.3,170.0,95.0,1.12384953084,0.0,-1.37538857876,18.9186899796,-1.18095956988,19.4814582949,-3.30213446451,20.7561607886,-1.33270954137,19.5716434876,-1.20147759246,19.8819892985,-3.20331619207,20.9387428494,-1.6911016181,18.7065628368,-1.12838133486,18.9846957603,0.0,0.81,0.91,0.0,0.61,0.91,0.0,1.0,1.0,0.19,0.0,0.94,0.0,0.17,0.96,0.74,0.78,0.99,0.83,0.91,0.59,0.1,0.0
11.0,19.0,22.0,17.3,5.8,179.0,93.0,1.12792823672,0.0,-2.03196819604,17.5999379829,-1.86054756996,20.526949732,-4.33649980949,20.8387925841,-1.87100012523,20.6425197352,-1.79407347542,20.1516335519,-4.25470137095,20.1236785793,-2.60798479678,18.7953515308,-1.94566775726,18.4611775747,0.0,0.42,0.82,0.0,0.73,0.46,0.0,1.0,1.0,0.15,0.0,0.4,0.0,0.93,0.26,0.83,0.89,0.56,0.48,0.26,0.03,0.97,0.0
11.0,19.0,23.0,16.5,6.2,175.0,94.0,1.13191135559,0.0,-2.36537899879,16.7477891539,-1.70179545751,18.8207784164,-4.37367306199,20.1619698476,-1.72648632007,19.8468462726,-1.81267958083,19.2115872693,-4.56942728157,22.0266141725,-2.66485319829,17.3819934327,-2.15058414332,18.0425279107,0.0,0.25,0.29,0.0,0.33,0.53,0.0,1.0,1.0,0.63,0.0,0.5,0.0,0.35,0.56,0.42,0.28,0.78,0.84,0.91,0.75,0.32,0.0
11.0,20.0,0.0,15.2,8.4,173.0,95.0,1.13838664551,0.0,-2.59961497554,15.6726226103,-2.08467660942,17.4479509966,-4.62221562686,19.7315559984,-1.94030450652,19.0875557194,-2.08075242899,17.292836532,-4.04185308134,20.8354321632,-3.0520880631,16.3107120042,-2.32566561315,17.8768124435,0.0,0.66,0.41,0.0,0.57,0.61,0.0,1.0,1.0,0.06,0.0,0.96,0.0,0.75,0.55,0.16,0.78,0.44,0.17,0.22,0.54,0.44,0.0
11.0,20.0,1.0,14.6,6.2,172.0,97.0,1.14135386408,0.0,-2.89387203039,15.5037069315,-2.42275344576,19.3597411755,-4.80486410977,20.3182830315,-2.15831942599,19.2782363114,-2.53856519018,17.6284699024,-4.44574079367,18.8858885814,-3.37622861284,16.1206412624,-2.43751757659,16.6435464334,0.0,0.98,0.28,0.0,0.03,0.7,0.0,1.0,1.0,0.57,0.0,0.34,0.0,0.78,0.53,0.12,0.38,0.5,0.96,0.88,0.79,0.04,0.0
11.0,20.0,2.0,14.1,7.7,175.0,96.0,1.14464372542,0.0,-2.98576200285,14.4994179708,-2.08634284319,17.2300269714,-4.67721071577,20.2163729299,-2.18267387213,18.5040369802,-2.53612109361,17.2033217593,-5.09611415524,21.483627049,-3.48948466171,16.3544239076,-2.77038259607,16.7634428069,0.0,0.83,0.35,0.0,0.36,0.66,0.0,1.0,1.0,0.38,0.0,0.39,0.0,0.48,0.5,0.96,0.15,0.91,0.96,0.98,0.71,0.1,0.0
11.0,20.0,3.0,13.2,5.4,164.0,96.0,1.15077097839,0.0,-3.25291516933,13.6537752368,-2.5497769362,18.2197031886,-4.74722809985,19.9147452614,-2.39159397339,16.2518215348,-2.68269230673,16.127620212,-4.362889488,18.0984291652,-3.49988102872,15.0252803094,-2.80779167193,15.594638182,0.0,0.62,0.16,0.0,0.86,0.31,0.0,1.0,1.0,0.39,0.0,0.15,0.0,0.19,0.56,0.14,0.05,0.68,0.46,0.94,0.64,0.82,0.0
11.0,20.0,4.0,12.7,3.4,163.0,98.0,1.15433837159,0.0,-3.50637326446,13.3810461278,-2.41449280295,18.1595714421,-4.89636595093,19.1827111229,-2.90542271719,16.8439645343,-2.96610493076,16.0029376317,-5.44821670296,19.0251544518,-3.88402962533,14.4937569566,-3.13913133261,15.3896740185,0.0,0.8,0.64,0.0,0.58,0.76,0.0,1.0,1.0,0.76,0.0,0.29,0.0,0.79,0.32,0.1,0.2,0.23,0.46,0.58,0.85,0.67,0.0
11.0,20.0,5.0,12.9,4.1,147.0,98.0,1.15330000878,0.0,-3.62307049992,13.5247580656,-2.46063638641,18.362711489,-5.15583434586,18.5400830415,-2.84221797379,16.1032501012,-3.03827893437,17.3440905233,-5.22153298152,18.0522389474,-4.06271536346,15.7364881733,-3.23757531509,15.9437574932,0.0,0.5,0.64,0.0,0.04,0.33,0.0,1.0,1.0,0.88,0.0,0.85,0.0,0.46,0.05,0.84,0.9,0.37,0.88,0.06,0.79,0.75,0.0
11.0,20.0,6.0,13.6,6.1,150.0,95.0,1.15095279846,0.0,-3.61416356077,14.0989596192,-2.44165168147,17.3908876261,-5.38519022653,18.1725889397,-3.01694720099,15.3786429925,-2.76531692504,16.5207681749,-5.54668801935,17.9881799961,-3.80766169046,15.8015075914,-3.12961648233,15.8716582612,0.0,0.12,0.44,0.0,0.25,0.62,0.0,1.0,1.0,0.74,0.0,0.7,0.0,0.47,0.82,0.74,0.78,0.16,0.2,0.84,0.99,0.33,0.0
11.0,20.0,7.0,15.4,4.1,131.0,90.0,1.14395244453,0.0,-3.48947041424,16.2635965061,-2.64266815553,17.9818045189,-5.5180579536,19.5156401184,-3.17036293826,17.1895685592,-2.85305632662,17.9011765839,-5.59124973987,19.026574843,-3.79655808577,17.1588979923,-3.12299006977,17.4562370072,0.0,0.3,0.15,0.0,0.75,0.09,0.0,1.0,1.0,0.79,0.0,0.87,0.0,0.72,0.42,0.36,0.52,0.27,0.56,0.15,0.19,0.11,0.0
11.0,20.0,8.0,16.1,4.6,136.0,85.0,1.14153715855,0.0,-3.01669754375,16.8897685927,-2.50926315008,18.6313684871,-5.11408812121,19.5016010357,-2.7857321073,17.0395280509,-2.48862855038,18.1954587474,-5.28022705174,18.6773004045,-3.42623748122,17.3621909887,-2.70150858659,17.6675821016,0.0,0.68,0.28,0.0,0.82,0.1,0.0,1.0,1.0,0.23,0.0,0.49,0.0,0.53,0.39,0.6,0.26,0.02,0.81,0.12,0.7,0.51,0.0
11.0,20.0,9.0,17.6,4.5,125.0,80.0,1.13547109165,0.0,-2.86267504157,17.8999392681,-2.3765123787,19.1403659422,-5.12411630586,20.69483182,-2.78822464109,18.7489194134,-2.34628191754,18.8322766681,-5.39229702451,19.9895570882,-3.35336634594,18.281803025,-2.58317094748,18.4769658378,0.0,0.55,0.93,0.0,0.78,0.87,0.0,1.0,1.0,0.99,0.0,0.24,0.0,0.03,0.02,0.49,0.75,0.9,0.26,0.04,0.19,0.09,0.0
11.0,20.0,10.0,17.1,4.9,107.0,81.0,1.13767455303,0.0,-2.62633107269,18.2061174823,-2.25357016857,19.6565023403,-4.76851608992,20.5538332322,-2.41113821576,18.6312124747,-2.15783058203,19.0490196644,-4.99546008409,20.5970397104,-3.10239085587,18.2367512059,-2.33901119928,18.6492090252,0.0,0.64,0.59,0.0,0.03,0.19,0.0,1.0,1.0,0.97,0.0,0.89,0.0,0.04,0.99,0.34,0.52,0.92,0.44,0.42,0.22,0.96,0.0
11.0,20.0,11.0,18.3,5.1,138.0,76.0,1.13300232593,0.0,-2.550256061,18.426027434,-2.14453682351,20.0912654247,-4.80132608359,20.5424421882,-2.40176263378,18.7808399686,-2.07198400727,20.7537173343,-4.80681181052,20.4756972414,-3.10008437069,18.8015720157,-2.26551020157,19.4419237402,0.0,0.94,0.37,0.0,0.3,0.69,0.0,1.0,1.0,0.07,0.0,0.8,0.0,0.25,0.46,0.27,0.77,0.35,0.26,0.63,0.44,0.36,0.0
11.0,20.0,12.0,18.5,4.3,102.0,76.0,1.13186481258,0.0,-2.47237103605,18.6709950842,-2.03162400121,20.7736374987,-4.7942450582,21.0268394871,-2.33300553667,19.2759780805,-1.645760742,21.4468537951,-4.82803000422,20.7062434096,-2.91710355396,19.6364155028,-2.02612745858,19.670016367,0.0,0.48,0.78,0.0,0.64,0.97,0.0,1.0,1.0,0.69,0.0,0.98,0.0,0.84,0.57,0.87,0.91,0.87,0.81,0.33,0.55,0.34,0.0
11.0,20.0,13.0,19.2,4.4,119.0,77.0,1.12898007738,0.0,-2.39132566588,19.2587204267,-1.88100032278,20.6948736717,-4.63544317013,21.3396086581,-2.1962528881,19.5437497608,-1.44651377486,20.9541418471,-4.73753311991,21.573315827,-2.69002974977,19.9303893254,-1.91347767712,20.0507505524,0.0,0.05,0.95,0.0,0.7,0.82,0.0,1.0,1.0,0.14,0.0,0.18,0.0,0.56,0.07,0.4,0.28,0.47,0.57,0.57,0.59,0.88,0.0
11.0,20.0,14.0,18.5,4.9,112.0,77.0,1.13172979707,0.0,-2.23947155538,18.7446874396,-1.85450587738,20.7139174337,-4.51088835211,21.0363526324,-2.09014045073,18.9645686099,-1.52173959333,20.0699120126,-4.45126347133,21.0746876622,-2.58732742628,19.425655551,-1.78927262493,19.6895489973,0.0,0.33,0.94,0.0,0.89,0.56,0.0,1.0,1.0,0.19,0.0,0.43,0.0,0.98,0.6,0.3,0.3,0.1,0.37,0.29,0.81,0.31,0.0
11.0,20.0,15.0,18.1,5.4,112.0,79.0,1.13363247802,0.0,-2.35121226088,19.0989208743,-1.8569884026,20.4672623779,-4.6024544062,20.6693134764,-2.20031138645,18.8538366347,-1.72900609368,19.8736010959,-4.59465600666,21.2996145857,-2.7209145935,18.9321162737,-1.89229594634,19.0774392626,0.0,0.42,0.64,0.0,0.54,0.31,0.0,1.0,1.0,0.14,0.0,0.85,0.0,0.95,0.71,0.1,0.55,0.32,0.82,0.57,0.54,0.66,0.0
11.0,20.0,16.0,17.0,6.7,119.0,81.0,1.13842667605,0.0,-2.29501058698,17.5010579613,-1.90228849136,19.7553374475,-4.72277330104,20.1814963267,-2.22495143048,17.9171898957,-1.83033754214,19.1048316969,-4.53731878322,20.9513963897,-2.86472145366,18.369899161,-2.06935156284,18.3229936,0.0,0.23,0.33,0.0,0.06,0.2,0.0,1.0,1.0,0.12,0.0,0.37,0.0,0.56,0.8,0.38,0.14,0.21,0.42,0.55,0.88,0.91,0.0
11.0,20.0,17.0,16.1,6.5,117.0,85.0,1.14165761907,0.0,-2.65104163551,16.5419131045,-2.08113905326,19.8544164996,-4.89064517449,19.26514943,-2.44986028851,17.6478010683,-2.07114158592,18.6408345497,-4.65569116145,19.7508510866,-3.04063229814,17.8854393375,-2.31372420191,18.0414882755,0.0,0.32,0.79,0.0,0.58,0.25,0.0,1.0,1.0,0.17,0.0,0.46,0.0,0.82,0.92,0.55,0.74,0.51,0.87,0.42,0.82,0.9,0.0
11.0,20.0,18.0,15.2,6.8,124.0,90.0,1.14474720077,0.0,-2.88227329763,15.9389002748,-2.08837800462,19.3100447227,-5.19918565931,19.452784794,-2.54798577521,17.3533868142,-2.24885721487,18.2910139021,-5.04717931524,19.7446237029,-3.18616228473,17.2808646058,-2.44505933503,17.5717882639,0.0,0.83,0.61,0.0,0.31,0.31,0.0,1.0,1.0,0.17,0.0,0.21,0.0,0.28,0.5,0.05,0.84,0.26,0.38,0.29,0.43,0.88,0.0
11.0,20.0,19.0,14.9,5.6,99.0,94.0,1.14584218563,0.0,-3.03403766648,15.9466188081,-2.20882833529,18.655050779,-5.15579623613,18.3739270129,-2.65041688503,16.9075186665,-2.36721391663,17.8550815631,-5.0613420054,20.1463829591,-3.35009962619,16.9798499645,-2.60469111512,17.9073796849,0.0,0.89,0.85,0.0,0.23,0.26,0.0,1.0,1.0,0.9,0.0,0.8,0.0,0.06,0.57,0.46,1.0,0.13,0.38,0.94,0.5,0.02,0.0
11.0,20.0,20.0,15.0,6.9,87.0,95.0,1.14620209825,0.0,-3.05055685089,15.9391516997,-2.34331677897,18.5377752837,-5.4801502419,18.6186874003,-2.77045112097,16.4158329709,-2.47979750005,18.5845175327,-4.9388506294,19.4243102251,-3.4303212616,17.650077207,-2.56834741901,17.877455638,0.0,0.67,0.3,0.0,0.89,0.08,0.0,1.0,1.0,0.77,0.0,0.2,0.0,0.03,0.96,0.89,0.29,0.3,0.84,0.75,0.07,0.45,0.0
11.0,20.0,21.0,15.5,7.4,71.0,93.0,1.14508947555,0.0,-3.06244215878,18.3251061532,-2.37824787727,18.2910236361,-5.41698728257,18.4341401441,-2.89815143149,16.9407252556,-2.34518232188,19.7467034248,-5.1522711673,18.0226913431,-3.28522828157,18.8093741596,-2.58714253284,17.9231421412,0.0,0.79,0.67,0.0,0.39,0.66,0.0,1.0,1.0,0.16,0.0,0.12,0.0,0.1,0.53,0.58,0.95,0.03,0.42,0.12,0.27,0.93,0.0
11.0,20.0,22.0,15.6,6.9,54.0,93.0,1.14432442437,0.0,-2.60489873167,17.9070192394,-2.43585076985,18.5340404802,-5.48788928961,18.3123449561,-2.82372638492,18.0659219553,-2.12698734758,19.6133749637,-5.58908345619,18.3887833974,-3.03883027384,17.7450158286,-2.58753721608,16.8049214425,0.0,0.44,0.5,0.0,0.76,0.7,0.0,1.0,1.0,0.74,0.0,0.11,0.0,0.58,0.05,0.01,0.61,0.23,0.58,0.25,0.83,0.34,0.0
11.0,20.0,23.0,15.5,6.6,54.0,96.0,1.14264104238,0.0,-2.68766138938,18.0090883252,-2.39806427097,17.9498497988,-5.5432012637,17.7142998413,-2.62571060561,16.4009889189,-2.1709391298,19.4701060793,-5.50293898684,18.5137674836,-3.29443182498,18.8217681085,-2.84746725684,17.5367287054,0.0,0.16,0.76,0.0,0.72,0.75,0.0,1.0,1.0,0.65,0.0,0.04,0.0,0.51,0.77,0.81,0.29,0.21,0.0,0.35,0.53,0.28,0.0
11.0,21.0,0.0,15.4,7.4,72.0,96.0,1.14123559314,0.0,-2.66179932888,18.0693171538,-2.51986763695,17.6039998459,-5.73485171682,19.4141728367,-2.95613339387,16.1437854543,-2.2072781064,18.8970668277,-5.47420670088,19.0350279929,-3.05243824902,18.4463037045,-2.69762014305,17.8839819749,0.0,0.82,0.52,0.0,0.34,0.25,0.0,1.0,1.0,0.45,0.0,0.92,0.0,0.51,0.05,0.57,0.39,0.17,0.71,0.03,0.54,0.05,0.0
11.0,21.0,1.0,15.6,9.0,75.0,96.0,1.13921801726,0.0,-2.6513436935,17.8599373532,-2.60050532751,17.626329673,-5.24825744037,17.5941330181,-3.0336133698,16.0856009342,-2.32892105381,18.9710382641,-5.33652978395,18.2754709188,-3.1334712507,18.4985833686,-2.63106409519,18.1509287541,0.0,0.65,0.15,0.0,0.46,0.5,0.0,1.0,1.0,0.43,0.0,0.83,0.0,0.47,0.03,0.24,0.4,0.45,0.09,0.19,0.52,0.47,0.0
11.0,21.0,2.0,15.8,8.3,68.0,92.0,1.13927209393,0.0,-2.69060248262,17.9844983664,-2.61005986173,18.6245748875,-5.80303208991,19.3424108479,-3.06020949027,16.793482244,-2.32387217431,18.6607543952,-5.57256836941,19.0487491613,-3.12265110585,18.2841279705,-2.57951100476,18.0553278263,0.0,0.02,0.35,0.0,0.42,0.25,0.0,1.0,1.0,0.66,0.0,0.7,0.0,0.64,0.13,0.14,0.43,0.79,0.98,0.11,0.71,0.29,0.0
11.0,21.0,3.0,15.8,7.5,69.0,94.0,1.138597941,0.0,-2.67609431141,18.8264487199,-2.43085360682,18.107008046,-5.31409911454,20.5486414403,-2.9509265439,16.4517078952,-2.40137047749,19.3611542099,-5.3728336998,19.7198104584,-3.17610427206,19.2574693248,-2.60807157335,18.0166944077,0.0,0.42,0.4,0.0,0.3,0.11,0.0,1.0,1.0,0.76,0.0,0.83,0.0,0.31,0.01,0.06,0.47,0.25,0.6,0.41,0.91,0.94,0.0
11.0,21.0,4.0,15.9,8.4,73.0,94.0,1.13771183633,0.0,-2.51167082651,17.9845923092,-2.53076515751,18.5477948077,-4.95400966524,19.0930414641,-3.01940918031,16.7063445275,-2.27322593924,18.9320594264,-5.16985064484,18.3709674524,-2.96887363305,18.5733449691,-2.61569892098,18.0392488834,0.0,0.35,0.08,0.0,0.7,0.41,0.0,1.0,1.0,0.24,0.0,0.15,0.0,0.4,0.81,0.07,0.11,0.55,0.95,0.31,0.31,0.78,0.0
11.0,21.0,5.0,16.0,8.1,72.0,95.0,1.1378115052,0.0,-2.66853704407,18.3421376559,-2.45117143333,18.804273167,-5.38031068939,20.0484213272,-2.97633155453,17.1948719636,-2.36196716859,19.0292216091,-5.57326074104,19.0925022634,-3.11393549363,18.8964760865,-2.61106891958,17.9701220654,0.0,0.04,0.18,0.0,0.87,0.01,0.0,1.0,1.0,0.29,0.0,0.39,0.0,0.03,0.38,0.43,0.87,0.59,0.09,0.74,0.44,0.48,0.0
