Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
9.0,25.0,4.0,8.6,2.6,59.0,99.0,1.18292174785,0.0,-3.31419795418,9.75756713269,-2.48349753134,14.1874863461,-5.81439504013,12.780292452,-3.19771931479,9.84315215228,-2.66786755591,13.2764195213,-4.25049327825,18.0003909601,-3.61442564105,12.0258345343,-2.76559857275,13.0035572632,0.0,0.51,0.3,0.0,0.69,0.06,0.0,1.0,1.0,0.45,0.0,0.05,0.0,0.99,0.46,0.2,0.47,0.06,0.79,0.01,0.42,0.14,0.0
9.0,25.0,5.0,8.8,2.8,63.0,99.0,1.1822670222,0.0,-3.19632347625,9.69640893349,-2.34514908602,13.6505691583,-5.65529715801,11.9535363899,-3.15125222177,9.92809094829,-2.48962513661,12.7688374965,-4.25558462945,18.0229924504,-3.42673564989,11.9902130151,-2.62897488174,13.2315505464,0.0,0.55,0.25,0.0,0.46,0.58,0.0,1.0,1.0,0.4,0.0,0.8,0.0,0.63,0.6,0.33,0.37,0.19,0.75,0.07,0.97,0.1,0.0
9.0,25.0,6.0,8.8,2.6,94.0,99.0,1.18251418095,0.0,-3.19961924102,10.5352703758,-2.42025126334,13.8171946545,-5.840567191,13.9379041189,-3.14111699344,11.4076112234,-2.56454270268,13.0658019905,-4.25016380568,17.9987007511,-3.42527972612,13.1873925383,-2.59016400185,14.7179685645,0.0,0.41,0.18,0.0,0.46,0.38,0.0,1.0,1.0,0.06,0.0,0.39,0.0,0.81,0.86,0.49,0.5,0.63,0.11,0.03,0.86,0.94,0.0
9.0,25.0,7.0,9.7,3.6,95.0,99.0,1.17825721059,0.0,-3.06219753214,10.3721456374,-2.38780177912,13.4990186138,-5.41672119325,13.8167176487,-2.92727025718,10.2403131645,-2.48378031117,12.7223268401,-4.25783845409,18.0001349833,-3.21023456384,12.3584373188,-2.3185506361,14.8725357379,0.0,0.9,0.81,0.0,0.09,0.71,0.0,1.0,1.0,0.02,0.0,0.89,0.0,0.67,0.07,0.19,0.93,0.7,0.7,0.15,0.59,0.91,0.0
9.0,25.0,8.0,13.2,4.7,96.0,83.0,1.16327094555,0.0,-3.0347387958,12.87592833,-2.40629673275,13.8007734593,-5.41149276556,15.1122869168,-3.05014645004,12.7243026711,-2.42458569568,14.0969461278,-4.22861136722,18.0086258613,-3.28452486005,14.1866720249,-2.23360821895,15.7961065191,0.0,0.62,0.04,0.0,0.54,0.64,0.0,1.0,1.0,0.58,0.0,0.0,0.0,0.96,0.12,0.63,0.72,0.59,0.56,0.13,0.05,0.44,0.0
9.0,25.0,9.0,14.1,4.7,79.0,68.0,1.16114698663,0.0,-2.63298905727,13.9551350707,-2.33076568983,14.3145469313,-5.11086599724,15.1105118286,-2.64317712724,13.659918407,-2.08418909855,15.3664329656,-4.21358344125,17.9994657949,-2.92458720634,15.1471173373,-2.00349686963,16.7565853414,0.0,0.45,0.47,0.0,0.93,0.2,0.0,1.0,1.0,0.96,0.0,0.72,0.0,0.23,0.89,0.16,0.38,0.81,0.71,0.44,0.88,0.25,0.0
9.0,25.0,10.0,15.0,4.8,60.0,58.0,1.15866917822,0.0,-2.47335762333,15.9051621874,-2.26116173452,15.4447739488,-5.13016681885,15.9299955898,-2.50366742209,14.2991073796,-1.76835207351,17.1952651957,-4.22110622495,17.9988423558,-2.74943122618,17.1398566271,-1.78065340529,17.6309646357,0.0,0.28,0.95,0.0,0.07,0.73,0.0,1.0,1.0,0.07,0.0,0.6,0.0,0.78,0.84,0.96,0.31,0.88,0.69,0.65,0.07,0.61,0.0
9.0,25.0,11.0,15.6,4.3,67.0,52.0,1.15623103835,0.0,-2.16893820792,16.2922099188,-2.09834272155,17.4451368817,-4.9691511887,15.878867729,-2.40227460406,14.3714522035,-1.35718656448,18.4643916011,-4.26652066886,17.9999615273,-2.38898064041,17.6191195328,-1.58624453996,17.9554441966,0.0,0.19,0.18,0.0,0.66,0.48,0.0,1.0,1.0,0.4,0.0,0.43,0.0,0.92,0.18,0.21,0.76,0.53,0.6,0.37,0.18,0.73,0.0
9.0,25.0,12.0,16.8,4.6,80.0,53.0,1.14913287927,0.0,-2.10144218945,16.1699930088,-1.81575466907,18.2392227912,-4.99799604219,16.5895630061,-2.36758794434,16.0604204789,-1.09694201871,18.2934819594,-4.28113365511,17.9963659323,-2.29011355492,17.5190856934,-1.48930669494,18.0093655498,0.0,0.77,0.94,0.0,0.52,0.7,0.0,1.0,1.0,0.23,0.0,0.41,0.0,0.13,0.67,0.81,0.45,0.92,0.21,0.33,0.47,0.58,0.0
9.0,25.0,13.0,17.1,4.5,53.0,53.0,1.1463907641,0.0,-2.07375153362,16.7757928489,-1.62127674805,18.9329255746,-4.7986843152,17.381144169,-2.0701618434,15.3559409803,-1.0692966925,18.7019091938,-4.24519958491,18.385036848,-2.2587452796,18.0530460064,-1.43521962998,17.9992501584,0.0,0.09,0.7,0.0,0.87,0.58,0.0,1.0,1.0,0.74,0.0,0.3,0.0,0.38,0.7,0.07,0.26,0.16,0.31,0.45,0.05,0.24,0.0
9.0,25.0,14.0,15.8,6.5,95.0,64.0,1.14907199178,0.0,-1.9578260952,15.5963888634,-1.49894188859,17.847507391,-4.59821178964,16.5320861186,-2.12985312453,15.5055919554,-1.03285776195,18.9494566432,-4.13651927064,18.0670035227,-2.14882703496,16.8051832449,-1.41299560085,17.8670919787,0.0,0.63,0.13,0.0,0.98,0.13,0.0,1.0,1.0,0.49,0.0,0.23,0.0,0.24,0.84,0.86,0.63,0.97,0.35,0.33,0.4,0.03,0.0
9.0,25.0,15.0,16.1,5.1,88.0,66.0,1.14656900497,0.0,-2.07233589317,15.3486411599,-1.63032942461,17.7602919951,-4.72491173519,16.5803954009,-2.05657542152,15.7038961516,-1.02903644648,18.4524071116,-4.15749104231,18.0010633043,-2.30609645851,17.6261075461,-1.42289151179,17.9830218392,0.0,0.94,0.07,0.0,0.49,0.12,0.0,1.0,1.0,0.16,0.0,0.89,0.0,0.91,0.16,0.49,0.21,0.02,0.17,0.67,0.44,0.59,0.0
9.0,25.0,16.0,14.4,6.0,98.0,78.0,1.15211340203,0.0,-2.08456028301,14.4273805937,-1.62249391114,17.2403458261,-4.67548911476,16.4736595235,-1.99649156927,14.5369894865,-1.13074861083,17.3189342807,-4.13596930179,17.9930836467,-2.15476489737,15.6299008193,-1.40369667122,17.2368092403,0.0,0.3,0.78,0.0,0.52,0.53,0.0,1.0,1.0,0.48,0.0,0.6,0.0,0.41,0.91,0.4,0.96,0.1,0.63,0.36,0.25,0.12,0.0
9.0,25.0,17.0,13.3,5.7,90.0,87.0,1.15533120087,0.0,-2.19995287337,13.7948207607,-1.64006563688,17.3261691588,-4.66447423352,16.0983928694,-2.1361565591,14.1158471851,-1.34618447245,16.3155857203,-4.10714880869,18.0011928314,-2.45082334179,15.648157955,-1.53701178279,16.8118262545,0.0,0.43,0.93,0.0,0.58,0.38,0.0,1.0,1.0,0.78,0.0,0.18,0.0,0.06,0.49,0.54,0.62,0.61,0.96,0.36,0.85,0.72,0.0
9.0,25.0,18.0,12.4,5.6,83.0,90.0,1.15973980271,0.0,-2.27858539556,13.1660254214,-1.62161705714,15.4938091408,-4.70912078128,14.1317859204,-2.18820536455,12.8708731916,-1.51668803913,16.0521764643,-4.07811033205,18.0026617856,-2.43538290346,14.8167969541,-1.61220846143,16.6457961711,0.0,0.38,0.38,0.0,0.12,0.76,0.0,1.0,1.0,0.12,0.0,0.89,0.0,0.75,0.16,0.31,0.17,0.02,0.83,0.55,0.26,0.92,0.0
9.0,25.0,19.0,11.8,5.6,67.0,90.0,1.16267381321,0.0,-2.37841570434,15.0679644065,-1.88587468818,14.9691965709,-5.13199460981,13.5931451254,-2.38445103934,12.7248878595,-1.59298036271,17.4261407673,-4.08071972612,18.0007314467,-2.57581724896,15.953325858,-1.66265027068,15.9572963335,0.0,0.95,0.24,0.0,0.0,0.65,0.0,1.0,1.0,0.63,0.0,0.98,0.0,0.04,0.77,0.53,0.6,0.44,0.22,0.03,0.88,0.07,0.0
9.0,25.0,20.0,11.4,6.1,69.0,94.0,1.163801398,0.0,-2.11845317729,14.0601668017,-1.98068466723,14.6631689846,-5.2697141729,14.5664345136,-2.43555969727,12.0632258439,-1.42393888165,17.0566773477,-4.09628524995,18.0034319372,-2.41204609365,17.0377428606,-1.79334207917,15.8734977154,0.0,0.06,0.72,0.0,0.4,0.42,0.0,1.0,1.0,0.49,0.0,0.62,0.0,0.05,0.28,0.68,0.77,0.1,0.14,0.09,0.06,0.16,0.0
9.0,25.0,21.0,11.4,6.7,69.0,94.0,1.16343404739,0.0,-2.25576879973,15.184928278,-2.02782483205,15.7845969864,-5.05317608912,14.3305856432,-2.54169640416,11.9967568059,-1.4904719149,17.1766208038,-4.0873553771,17.994882179,-2.23828837119,15.5367961674,-1.81806477209,16.9211455558,0.0,0.39,0.23,0.0,0.49,0.66,0.0,1.0,1.0,0.88,0.0,0.54,0.0,0.27,0.2,0.57,0.67,0.18,0.93,0.07,0.47,0.73,0.0
9.0,25.0,22.0,11.5,6.1,62.0,94.0,1.16267743545,0.0,-2.0949325907,14.5178535774,-1.87360911212,15.4243006903,-5.10055942315,13.9773434676,-2.56655195125,12.3334267513,-1.49096820701,17.3483007007,-4.08468180972,18.0049773305,-2.4617708377,17.3838928114,-1.6655575276,17.3319725793,0.0,0.42,0.63,0.0,0.25,0.09,0.0,1.0,1.0,0.99,0.0,0.08,0.0,0.68,0.56,0.86,0.19,0.65,0.25,0.88,0.65,0.03,0.0
9.0,25.0,23.0,11.5,6.2,42.0,93.0,1.16223150739,0.0,-2.1800738699,15.4019439307,-1.92253267635,15.7722324748,-5.17520244903,14.1013835988,-2.5291086603,12.5599823704,-1.47363424805,17.0241211725,-4.07816458455,17.9988925758,-2.16390053974,16.6165179381,-1.60113789148,16.8890396655,0.0,0.8,0.86,0.0,0.44,0.63,0.0,1.0,1.0,0.74,0.0,0.01,0.0,0.7,0.08,0.74,0.04,0.17,0.66,0.35,0.04,0.43,0.0
9.0,26.0,0.0,11.7,5.7,48.0,95.0,1.1598949041,0.0,-2.05164323575,15.782955632,-1.87627129953,15.6780459566,-5.15441815889,14.2658353063,-2.50894515832,13.4291261339,-1.53021743785,16.3554548319,-4.08144512578,17.9969083403,-2.27913244449,15.7047521556,-1.6737790944,13.9709781685,0.0,0.67,0.19,0.0,0.63,0.79,0.0,1.0,1.0,0.82,0.0,0.35,0.0,0.23,0.02,0.62,0.29,0.84,0.96,0.85,0.17,0.87,0.0
9.0,26.0,1.0,11.5,6.3,48.0,97.0,1.15997578249,0.0,-1.99790334478,14.8196403249,-1.88327992525,14.8974248349,-5.10387238238,14.095423219,-2.38403006098,12.3225447232,-1.65285516608,15.5606802746,-4.06650465939,17.9947796216,-2.45497431951,14.7832469718,-2.13703847554,13.3521966863,0.0,0.85,0.68,0.0,0.46,0.44,0.0,1.0,1.0,0.32,0.0,0.68,0.0,0.86,0.28,0.32,0.31,0.79,0.81,0.18,0.76,0.21,0.0
9.0,26.0,2.0,11.8,5.0,43.0,93.0,1.15886452588,0.0,-2.12377469185,14.0492188253,-1.99214760295,16.2197928655,-5.13720456644,15.9736720446,-2.53862540726,14.0097483125,-1.77746807218,15.2399580935,-4.06240834911,17.9889803577,-2.6030869089,13.8534398738,-2.24375402988,12.8762125148,0.0,0.51,0.94,0.0,0.65,0.03,0.0,1.0,1.0,0.94,0.0,0.53,0.0,0.44,0.18,0.48,0.08,0.09,0.65,0.85,0.51,0.33,0.0
9.0,26.0,3.0,13.1,6.4,14.0,85.0,1.15318542877,0.0,-2.23017182782,15.1211152537,-1.81042270676,16.2774989233,-4.73482428203,14.1826845039,-2.30635730896,14.8568353689,-1.82723530061,15.5362289797,-4.06953357151,18.0118075817,-2.76119963761,15.4974864142,-2.33049804851,13.9326634062,0.0,0.98,0.66,0.0,0.7,0.91,0.0,1.0,1.0,0.74,0.0,0.78,0.0,0.85,0.09,0.43,0.85,0.47,0.92,0.34,0.31,0.36,0.0
9.0,26.0,4.0,13.0,7.2,9.0,85.0,1.15381191017,0.0,-2.07255539195,14.5019056974,-1.805163013,15.0250321177,-5.11963918536,15.5226675402,-2.18745275725,14.1328473641,-1.78823365068,15.1034239858,-4.06687872503,18.0000814214,-2.49188698261,14.3060652813,-2.16702094783,13.63983623,0.0,0.64,0.63,0.0,0.06,0.5,0.0,1.0,1.0,0.41,0.0,0.38,0.0,0.28,0.06,0.15,0.37,0.94,0.46,0.11,0.68,0.02,0.0
9.0,26.0,5.0,13.2,7.0,5.0,83.0,1.15353650711,0.0,-2.16216045323,14.5898220141,-1.98212046595,16.2731345163,-4.83236526372,14.4532681646,-2.28356881712,15.5661772516,-1.86855086852,15.0366386497,-4.07127586045,17.9999344928,-2.68943128724,14.5899358575,-2.21736511057,13.8618991181,0.0,0.33,0.64,0.0,0.97,0.07,0.0,1.0,1.0,0.0,0.0,0.11,0.0,0.54,0.83,0.68,0.32,0.97,0.24,0.66,0.54,0.08,0.0
9.0,26.0,6.0,13.3,7.8,2.0,82.0,1.15346251494,0.0,-2.14813949721,15.5128588153,-1.81128532785,16.5658030642,-5.06307461024,14.7450226632,-2.08026525629,15.4611798024,-1.88611124097,16.0410993405,-4.07523763829,18.0001220657,-2.64770903962,15.9631135448,-2.18595165532,14.4011741385,0.0,0.37,0.49,0.0,0.5,0.73,0.0,1.0,1.0,0.12,0.0,0.34,0.0,0.97,0.97,0.97,0.96,0.64,0.24,0.03,0.4,0.11,0.0
9.0,26.0,7.0,14.5,7.7,356.0,78.0,1.14822063099,0.0,-1.99216635965,15.2506107062,-1.75928482759,15.7896494501,-4.99909019573,15.8787507782,-2.07281164754,14.8821312399,-1.69615318209,15.7443969657,-4.07551957762,18.3157271817,-2.41850282961,15.1908357958,-2.07641977892,14.9200402667,0.0,0.08,0.14,0.0,0.82,0.99,0.0,1.0,1.0,0.37,0.0,0.12,0.0,0.4,0.52,0.1,0.36,0.44,0.62,0.47,0.17,0.79,0.0
9.0,26.0,8.0,16.1,9.0,349.0,73.0,1.14141201254,0.0,-1.99650576753,16.6200159632,-1.84836389288,16.8506052235,-4.73531011802,16.2528898957,-2.12076373017,16.0569504089,-1.6577064658,17.0309637178,-3.99757381686,17.9956974039,-2.49611691704,17.1647000851,-1.9407458168,16.7596150556,0.0,0.01,0.85,0.0,0.4,0.56,0.0,1.0,1.0,0.54,0.0,0.3,0.0,0.37,0.61,0.73,0.52,0.83,0.22,0.32,0.79,0.29,0.0
9.0,26.0,9.0,18.2,6.9,349.0,71.0,1.13129268741,0.0,-1.75722605897,17.2294433313,-1.66961263024,17.597423018,-4.61887495577,17.9455734886,-1.89897088349,17.1601731123,-1.32977108486,18.3843247171,-4.02754259443,18.519580931,-2.11427759352,17.9523099167,-1.57252023108,18.0710621949,0.0,0.89,0.17,0.0,0.84,0.6,0.0,1.0,1.0,0.17,0.0,0.42,0.0,0.63,0.46,0.93,0.34,0.59,0.2,0.43,0.33,0.52,0.0
9.0,26.0,10.0,20.4,7.1,335.0,64.0,1.12150697566,0.0,-1.60277744971,18.3843146906,-1.50755585544,19.2973719686,-4.18617784788,19.5918323217,-1.66401047491,18.2156051672,-0.94009207954,20.1225797138,-3.85393419847,19.9484206233,-1.89032907431,19.6570924204,-1.24914976839,20.1978699285,0.0,0.19,0.67,0.0,0.4,0.18,0.0,1.0,1.0,0.71,0.0,0.27,0.0,0.2,0.83,0.69,0.49,0.98,0.12,0.74,0.31,0.66,0.0
9.0,26.0,11.0,22.0,6.0,332.0,61.0,1.11402281831,0.0,-1.3805954984,20.9266240148,-1.20791335544,20.0928907364,-3.76709383463,20.2565372299,-1.44022655492,18.7428460561,-0.505326298034,21.755635261,-3.49271512191,20.7399824132,-1.53410321368,21.4117902472,-0.826305275616,21.7689912943,0.0,0.95,0.08,0.0,0.05,0.66,0.0,1.0,1.0,0.86,0.0,0.75,0.0,0.46,0.72,0.59,0.37,0.96,0.23,0.67,0.78,0.72,0.0
9.0,26.0,12.0,22.1,3.4,328.0,60.0,1.11289898376,0.0,-0.949487559143,20.2162394802,-1.0324006737,20.5062338178,-3.55342142882,19.8026468528,-1.28821158115,17.8533667992,-0.126994726126,22.592541284,-3.2592668777,20.3745229869,-1.16766751594,21.4105882259,-0.483499990633,21.8429381494,0.0,0.18,0.45,0.0,0.97,0.33,0.0,1.0,1.0,0.68,0.0,0.44,0.0,0.99,0.68,0.13,0.8,0.26,0.17,0.34,0.02,0.76,0.0
9.0,26.0,13.0,23.7,1.2,25.0,53.0,1.10611092443,0.0,-1.0073962503,21.3415408129,-0.928296509948,20.7678774775,-3.61014216973,18.9032114217,-1.36461628048,18.3052056315,0.08047799211,23.12693473,-3.30215507653,21.0678376994,-1.11484972253,22.3506125703,-0.394897520778,23.1957634316,0.0,0.19,0.65,0.0,0.45,0.65,0.0,1.0,1.0,0.73,0.0,0.54,0.0,0.08,0.94,0.12,0.97,0.44,0.69,0.7,0.43,0.76,0.0
9.0,26.0,14.0,23.6,2.6,318.0,54.0,1.10531172906,0.0,-0.819280534301,20.5044503794,-0.861501767983,21.5010681356,-3.78290622165,21.046188694,-1.26788949646,18.8299954377,0.135428468059,22.8715932963,-3.13301054927,21.503471819,-0.937482376496,22.3972778317,-0.166495242315,23.0629590354,0.0,0.03,0.73,0.0,0.71,0.93,0.0,1.0,1.0,0.56,0.0,0.25,0.0,0.06,0.54,0.76,0.8,0.98,0.57,0.94,0.59,0.37,0.0
9.0,26.0,15.0,23.0,1.9,33.0,59.0,1.10596839823,0.0,-0.904566840772,20.6401525434,-0.730187869681,20.9953147404,-3.28333165419,20.4024966819,-1.1582805964,18.7488152189,0.0483793871653,23.4079780756,-3.0002565538,21.168610776,-0.899147449918,22.238727463,-0.156272201625,22.8457451709,0.0,0.62,0.84,0.0,0.54,0.55,0.0,1.0,1.0,0.13,0.0,0.99,0.0,0.21,0.37,0.3,0.81,0.63,0.19,0.66,0.48,0.06,0.0
9.0,26.0,16.0,22.7,3.0,60.0,59.0,1.10685284448,0.0,-0.851317575043,21.0526383367,-0.760961687892,23.2414472922,-3.35979003968,20.9218174739,-1.12342787205,20.2321586869,0.0884410260564,23.1719758927,-3.01479986549,21.2875043333,-0.885699275833,22.3828722349,-0.16843592618,22.6371830651,0.0,0.17,0.63,0.0,0.85,0.42,0.0,1.0,1.0,0.9,0.0,0.45,0.0,0.92,0.04,0.12,0.55,0.9,0.71,0.41,0.51,0.57,0.0
9.0,26.0,17.0,21.0,3.6,77.0,73.0,1.1110262553,0.0,-0.782394350109,20.5296233669,-0.420659904013,21.7216837611,-3.21954015896,20.6916057416,-0.894143976785,19.6282474928,0.00439635532116,22.3977616627,-2.96819435995,21.1801665757,-0.852690777607,21.6961250988,-0.222993895156,21.9937535481,0.0,0.3,0.49,0.0,0.94,0.74,0.0,1.0,1.0,0.2,0.0,0.11,0.0,0.62,0.6,0.3,0.51,0.45,0.07,0.54,0.59,0.75,0.0
9.0,26.0,18.0,19.5,5.1,73.0,80.0,1.11662714087,0.0,-0.812022212032,20.3717279475,-0.581768000415,20.5545820157,-3.19102522246,20.4067725103,-0.92175581187,18.9543536643,-0.113307232721,21.7703924684,-2.92100468002,20.760889278,-0.909870996786,21.4014687116,-0.306426085812,20.5372631486,0.0,0.43,0.68,0.0,0.54,0.63,0.0,1.0,1.0,0.39,0.0,0.32,0.0,0.41,0.19,0.49,0.41,0.38,0.74,0.96,0.63,0.35,0.0
9.0,26.0,19.0,18.0,6.5,62.0,87.0,1.12187661827,0.0,-0.821874368844,19.8215845205,-0.740828425284,19.2630299628,-3.21820090256,18.9424753672,-1.01497565322,18.0822208504,-0.226596718308,20.8224968143,-2.9827288229,19.6724840497,-0.955595634944,20.0660353787,-0.537965594461,18.4987319973,0.0,0.87,0.79,0.0,0.82,0.66,0.0,1.0,1.0,0.29,0.0,0.81,0.0,0.38,0.5,0.06,0.61,0.87,0.87,0.55,0.65,0.77,0.0
9.0,26.0,20.0,17.5,6.1,58.0,82.0,1.1266325267,0.0,-0.897216253094,18.9440037122,-0.927528513927,18.7261687274,-3.5132291954,18.9615741926,-1.14492407209,17.7129150279,-0.387334549907,19.9626423469,-3.20088504299,19.5761786876,-1.17770375985,18.789608191,-0.874042546819,18.0451792007,0.0,0.62,0.27,0.0,0.31,0.27,0.0,1.0,1.0,0.33,0.0,0.07,0.0,0.85,0.06,0.95,0.98,0.53,0.63,0.64,0.55,0.05,0.0
9.0,26.0,21.0,16.2,7.3,22.0,93.0,1.13214367543,0.0,-1.04131799108,18.1344861197,-1.02833546473,17.9318831375,-3.54617623643,17.1865928437,-1.24694207873,18.001013765,-0.56492151045,19.2164102689,-3.262720707,18.022321531,-1.41453761652,17.9369168933,-1.01688476806,17.0838260468,0.0,0.07,0.43,0.0,0.43,0.15,0.0,1.0,1.0,0.98,0.0,0.96,0.0,0.39,0.75,0.35,0.81,0.77,0.83,0.29,0.0,0.47,0.0
9.0,26.0,22.0,16.2,7.9,28.0,96.0,1.13063537706,0.0,-1.16761046315,17.6397630336,-1.14489314397,18.1581479288,-3.897460809,18.0534654073,-1.20985184547,17.9949932169,-0.71075864225,18.3283357354,-3.57317029465,18.3956401698,-1.57183002934,17.4338313008,-1.18552450634,16.7994208543,0.0,0.43,0.64,0.0,0.86,0.0,0.0,1.0,1.0,0.64,0.0,0.4,0.0,0.9,0.7,0.03,0.13,0.43,0.13,0.38,0.86,0.59,0.0
9.0,26.0,23.0,17.1,6.1,33.0,88.0,1.1273924292,0.0,-1.23285165491,17.7795348901,-1.10390305387,18.230443669,-3.68556008285,18.2873838634,-1.21144578096,17.946736367,-0.844624092675,18.7684084612,-3.47213339203,18.0320785981,-1.65078610183,17.822826182,-1.23656560722,17.4692280845,0.0,0.71,0.6,0.0,0.91,0.16,0.0,1.0,1.0,0.2,0.0,0.53,0.0,0.98,0.69,0.01,0.07,0.68,0.06,0.69,0.87,1.0,0.0
9.0,27.0,0.0,16.5,7.0,12.0,96.0,1.12893350717,0.0,-1.21026886795,18.2416863703,-1.09827966207,18.1906858667,-3.64381965723,17.867649059,-1.22181798656,17.8730213004,-0.800149696124,19.0472856228,-3.56784628438,18.4163843874,-1.58498492598,18.5642480915,-1.15180563584,17.5162180706,0.0,0.64,0.44,0.0,0.87,0.81,0.0,1.0,1.0,0.64,0.0,0.71,0.0,0.95,0.19,0.39,0.93,0.13,0.38,0.04,0.97,0.22,0.0
9.0,27.0,1.0,17.0,4.2,48.0,95.0,1.12604196306,0.0,-1.14207865364,18.8461175339,-1.10004182954,18.686348831,-3.69685699778,18.7006775018,-1.23534483122,17.6080986959,-0.767091494177,19.4172758532,-3.45501137084,19.5577995161,-1.46720421055,19.1626887102,-1.13994115341,17.8597475864,0.0,0.1,0.53,0.0,0.56,0.93,0.0,1.0,1.0,0.62,0.0,0.66,0.0,0.36,0.47,0.75,0.18,0.45,0.64,0.46,0.52,0.89,0.0
9.0,27.0,2.0,16.6,7.1,10.0,96.0,1.12732327573,0.0,-1.04706699581,18.2497660908,-1.01666113089,17.9960253412,-3.50048495404,17.429801469,-1.25867290428,17.9691402702,-0.722167065803,19.2788164498,-3.19622578469,18.0016318218,-1.35961681269,18.817976328,-1.08048533731,17.9944165586,0.0,0.33,0.97,0.0,0.75,0.04,0.0,1.0,1.0,0.22,0.0,0.51,0.0,0.01,0.29,0.34,0.47,0.16,0.69,0.75,0.24,0.41,0.0
9.0,27.0,3.0,16.3,5.4,18.0,98.0,1.12785666638,0.0,-1.12171084483,18.5090300424,-1.11639045339,17.890240734,-3.77345582054,17.7458769746,-1.215506335,17.8047590177,-0.754941769419,19.3011950157,-3.5306686081,17.9937399337,-1.40897647846,18.3286016736,-1.06754911662,17.6403914411,0.0,0.93,0.66,0.0,0.86,0.87,0.0,1.0,1.0,0.67,0.0,0.91,0.0,1.0,0.16,1.0,0.64,0.69,0.05,0.42,0.37,0.86,0.0
9.0,27.0,4.0,16.4,7.1,14.0,99.0,1.12614023571,0.0,-1.08635180919,17.9315796207,-1.13362360791,18.4757824573,-3.70291815618,18.5008488421,-1.24207108299,17.8484355841,-0.764161055441,19.9563719264,-3.53414206746,19.9149770343,-1.48912818879,17.7913234176,-1.12610551861,17.1599253328,0.0,0.86,0.69,0.0,0.36,0.62,0.0,1.0,1.0,0.89,0.0,0.18,0.0,0.22,0.18,0.88,0.06,0.06,0.26,0.59,0.24,0.03,0.0
9.0,27.0,5.0,16.8,7.3,20.0,99.0,1.123654321,0.0,-1.16136061685,17.9994863052,-1.04875307355,18.0217270347,-3.52555677104,17.8236624999,-1.23603935862,18.0201200675,-0.678466457332,18.4797206675,-3.11344911363,18.083057071,-1.57377635655,17.9907945397,-1.19849334449,17.4275368846,0.0,0.72,1.0,0.0,0.56,0.38,0.0,1.0,1.0,0.89,0.0,0.64,0.0,0.39,0.13,0.47,0.92,0.71,0.89,0.18,0.8,0.23,0.0
9.0,27.0,6.0,17.1,8.0,13.0,99.0,1.12217609564,0.0,-1.13899951446,17.9857619038,-1.09702440406,18.4218614969,-3.64444560289,18.8292816497,-1.19707679382,18.1974483294,-0.875652420613,18.9862165601,-3.47805150883,19.0956168433,-1.53104708384,17.9562579322,-1.14906148112,17.6642198255,0.0,0.04,0.86,0.0,0.06,0.13,0.0,1.0,1.0,0.8,0.0,0.83,0.0,0.57,0.57,0.96,0.91,0.16,0.45,0.5,0.23,0.83,0.0
9.0,27.0,7.0,17.2,8.2,6.0,99.0,1.12260243799,0.0,-1.13263464186,18.2737449654,-1.03150387242,18.0895106701,-3.41644150965,17.8150107063,-1.1636582955,18.0015453725,-0.807984647298,18.8936983555,-3.25244351284,18.0172050485,-1.52669300807,18.3426406814,-1.10304067399,17.9498041915,0.0,0.03,0.11,0.0,0.58,0.82,0.0,1.0,1.0,0.84,0.0,0.88,0.0,0.24,0.07,0.75,0.24,0.7,0.48,0.44,0.48,0.71,0.0
9.0,27.0,8.0,17.1,8.6,4.0,99.0,1.12217609564,0.0,-1.08372738883,18.2317644216,-1.06833629151,18.0231734194,-3.62278688031,18.0070227582,-1.18092032357,17.8415650544,-0.820558330284,18.7138343941,-3.4775165423,17.9985342924,-1.4576286692,18.0792426717,-1.05329261235,17.7048910045,0.0,0.45,0.03,0.0,0.11,0.56,0.0,1.0,1.0,0.03,0.0,0.79,0.0,0.76,0.26,0.45,0.03,0.3,0.89,0.66,0.44,0.47,0.0
9.0,27.0,9.0,17.1,8.4,349.0,99.0,1.12121573166,0.0,-1.08173375842,18.0979682459,-1.07628629684,18.1487874734,-3.58346290182,18.421682042,-1.19841826096,18.1532878827,-0.840295149134,18.8351316521,-3.48824929405,17.9999978403,-1.49918877297,18.0002875919,-1.08479698958,17.6997835876,0.0,0.74,0.37,0.0,0.75,0.03,0.0,1.0,1.0,0.45,0.0,0.21,0.0,0.94,0.6,0.51,0.18,0.69,0.79,0.54,0.8,0.51,0.0
