Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
9.0,6.0,21.0,15.1,6.6,36.0,94.0,1.13621517986,0.0,-1.34475648507,17.3486715229,-1.37038837959,17.2315482134,-4.15814038134,16.3712703299,-1.67741615746,16.2592635899,-0.756614229176,18.2577385443,-3.71135659593,17.9993578835,-1.78409039653,17.4282042506,-1.48555700316,16.2515852233,0.0,0.59,0.49,0.0,0.24,0.96,0.0,1.0,1.0,0.03,0.0,0.68,0.0,0.35,0.54,0.92,0.85,0.93,0.3,0.1,0.87,0.46,0.0
9.0,6.0,22.0,15.0,7.4,9.0,96.0,1.13583856351,0.0,-1.40159084588,17.1802263396,-1.3475048053,17.6583062938,-4.1969098991,17.9886675416,-1.6097957077,17.4373740622,-0.955127847384,18.6819618328,-3.69711847637,18.0024424975,-1.80005004637,17.0992499246,-1.47959865636,15.9566127786,0.0,0.78,0.87,0.0,0.45,0.73,0.0,1.0,1.0,0.03,0.0,0.29,0.0,0.04,0.08,0.35,0.67,0.3,0.88,0.1,0.76,0.74,0.0
9.0,6.0,23.0,15.7,7.1,13.0,94.0,1.13188440523,0.0,-1.41935151078,17.8099213914,-1.28626659363,16.9943022161,-3.8384156306,16.3990033231,-1.447254943,16.5304986789,-0.904999101018,18.9112576214,-3.68707157227,18.0070026458,-1.85086288203,17.9985757387,-1.5271596578,16.9396232302,0.0,0.61,0.39,0.0,0.8,0.66,0.0,1.0,1.0,0.05,0.0,0.54,0.0,0.14,0.98,0.97,0.76,0.25,0.72,0.78,0.36,0.08,0.0
9.0,7.0,0.0,16.9,7.1,9.0,91.0,1.12581354804,0.0,-1.31701778117,17.7800181725,-1.36805204478,17.5448964449,-4.1538802654,17.5333501298,-1.55728525479,17.1613682381,-0.861546786297,19.7667289994,-3.66776011057,18.9598301232,-1.6871666807,18.1709363425,-1.36241782164,17.6113623163,0.0,0.8,0.01,0.0,0.35,0.45,0.0,1.0,1.0,0.67,0.0,0.17,0.0,0.63,0.98,0.14,0.67,0.25,0.9,0.52,0.88,0.26,0.0
9.0,7.0,1.0,16.6,7.5,3.0,92.0,1.12606752199,0.0,-1.30772791616,17.8554699578,-1.27506648477,17.9705264986,-3.88145956705,17.5991497217,-1.45546832114,17.5521033662,-0.747574699432,19.0112263616,-3.4408534201,19.4069126401,-1.63840666192,17.6458693822,-1.24372237913,17.1299419551,0.0,0.08,0.12,0.0,0.26,0.27,0.0,1.0,1.0,0.61,0.0,0.57,0.0,0.73,0.54,0.15,0.06,0.45,0.46,0.58,0.12,0.63,0.0
9.0,7.0,2.0,16.5,7.5,359.0,93.0,1.12467895267,0.0,-1.29055437487,17.6184593681,-1.21272769906,18.2288560228,-3.864262347,19.5499317629,-1.39128819081,17.9928031265,-0.860304036474,18.2363644876,-3.33827159529,18.0176236827,-1.71872732709,17.6048219151,-1.30925284247,17.0167014498,0.0,0.59,0.93,0.0,0.11,0.73,0.0,1.0,1.0,0.03,0.0,0.86,0.0,0.23,0.18,0.81,0.22,0.41,0.67,0.34,0.15,0.1,0.0
9.0,7.0,3.0,15.7,7.5,356.0,96.0,1.12699082647,0.0,-1.3153649434,17.6179365185,-1.17406737675,17.7030241784,-3.4389969896,19.3239751559,-1.32332149024,17.6717855683,-0.98495612026,18.2223662801,-3.62797966496,18.949716372,-1.72273384635,17.6656127662,-1.32763374038,16.7540791633,0.0,0.08,0.33,0.0,0.14,0.13,0.0,1.0,1.0,0.49,0.0,0.7,0.0,0.66,0.98,0.9,0.8,0.67,0.38,0.73,0.08,0.39,0.0
9.0,7.0,4.0,15.6,8.6,350.0,97.0,1.12790257578,0.0,-1.31487771395,17.0799956313,-1.24749700717,17.4858172869,-3.47311411835,16.630042794,-1.36506568711,17.2615793639,-1.00510046091,18.1336696531,-3.43078860951,18.2843516393,-1.72034988714,16.9652271778,-1.37741515469,16.3432454016,0.0,0.67,0.33,0.0,0.87,0.04,0.0,1.0,1.0,0.71,0.0,0.0,0.0,0.41,0.44,0.03,0.85,0.84,0.65,0.79,0.25,0.77,0.0
9.0,7.0,5.0,16.5,9.3,347.0,94.0,1.12325017554,0.0,-1.39276919085,17.1267270452,-1.28550655251,18.0178047094,-4.04778369162,18.6712294162,-1.42567984735,17.5783544553,-1.02730753446,17.7108407559,-3.57357534946,18.6394240213,-1.83869372242,17.1348267677,-1.4436770558,16.8523403495,0.0,0.44,0.72,0.0,0.25,0.15,0.0,1.0,1.0,0.9,0.0,0.22,0.0,0.86,0.7,0.36,0.34,0.95,0.02,0.85,0.94,0.19,0.0
9.0,7.0,6.0,16.3,8.7,343.0,95.0,1.12383134395,0.0,-1.38001231852,17.2229832902,-1.20239859709,17.9270569477,-3.59698391038,19.128247083,-1.37309133876,17.232768884,-1.09372493283,17.9737741342,-3.48236855882,18.8802059793,-1.80141932693,17.2471463775,-1.35884656648,16.7944901096,0.0,0.42,0.54,0.0,0.14,0.89,0.0,1.0,1.0,0.88,0.0,0.68,0.0,0.34,0.82,0.53,0.11,0.18,0.79,0.59,0.16,0.91,0.0
9.0,7.0,7.0,16.9,8.4,343.0,92.0,1.121377728,0.0,-1.35082470502,17.6610566968,-1.20392992634,17.6998594493,-3.48775400628,18.6002253435,-1.40615163203,17.500830546,-1.02337613213,18.1371268267,-3.42727003672,18.5697509661,-1.77841580933,17.7516034912,-1.35009853409,17.3225761567,0.0,0.58,0.85,0.0,0.49,0.79,0.0,1.0,1.0,0.65,0.0,0.51,0.0,0.57,0.71,0.87,0.38,0.55,0.43,0.33,0.68,0.42,0.0
9.0,7.0,8.0,19.4,9.2,333.0,81.0,1.11091934853,0.0,-1.25759324722,19.0531897576,-1.22048740467,19.4493482583,-3.58078372902,19.6249096751,-1.34193940899,19.1499481874,-0.907956475729,19.6054904015,-3.47852945803,19.6582908493,-1.66295781519,19.3255055448,-1.21881622676,19.3458470342,0.0,0.5,0.82,0.0,0.27,0.92,0.0,1.0,1.0,0.56,0.0,0.73,0.0,0.2,0.99,0.9,0.66,0.15,0.23,0.01,0.96,0.31,0.0
9.0,7.0,9.0,21.8,7.6,326.0,74.0,1.09989269605,0.0,-1.01670351525,20.8346536769,-0.94701779221,20.9980606039,-3.32508645766,21.3481454906,-1.05900513659,20.2202996816,-0.553532897617,21.3197479829,-3.21146885471,21.5380789557,-1.34379091503,21.2417978175,-0.830307097767,21.6332240436,0.0,0.88,0.43,0.0,0.15,0.04,0.0,1.0,1.0,0.99,0.0,0.78,0.0,0.45,0.63,0.87,0.89,0.18,0.95,0.55,0.99,0.01,0.0
9.0,7.0,10.0,23.1,5.7,322.0,71.0,1.09431159931,0.0,-0.697530252448,20.8962861295,-0.6683944153,21.8755002581,-2.88298031415,22.1309246429,-0.827832229657,20.5281571192,-0.119827464035,22.8408254484,-2.74298905896,22.4615438874,-0.947197181723,22.1138903116,-0.370612618482,21.8462298744,0.0,1.0,0.34,0.0,0.36,0.76,0.0,1.0,1.0,0.7,0.0,0.11,0.0,0.11,0.21,0.76,0.33,0.62,0.91,0.2,0.91,0.92,0.0
9.0,7.0,11.0,22.4,4.4,310.0,75.0,1.09625553879,0.0,-0.631638884999,21.4267390685,-0.490882427346,21.6821461471,-2.65453343247,21.3148140506,-0.713944686441,19.5653759336,0.111945641183,22.5060368007,-2.48560530371,21.8423458512,-0.742272899056,22.0522010323,-0.263800581991,22.2633447962,0.0,0.6,0.28,0.0,0.42,0.44,0.0,1.0,1.0,0.45,0.0,0.52,0.0,0.71,0.59,0.6,0.52,0.32,0.44,0.4,0.81,0.41,0.0
9.0,7.0,12.0,18.8,5.6,100.0,89.0,1.10882727795,0.0,-0.528489881914,18.9800303893,-0.487587829946,20.4764070043,-2.79894317836,20.4396606591,-0.805636631424,18.8784685707,0.115851667525,22.0014845399,-2.5875961205,20.6631025833,-0.70697565626,19.5884225437,-0.14235646787,20.157172109,0.0,0.96,0.28,0.0,0.51,0.71,0.0,1.0,1.0,0.62,0.0,0.98,0.0,0.23,0.65,0.89,0.58,0.64,0.23,0.42,0.7,0.65,0.0
9.0,7.0,13.0,12.5,12.2,218.0,96.0,1.14292139167,0.0,-0.912189092169,12.7463424469,-0.676839558426,13.9850235632,-3.01229563231,15.8601102031,-0.912495868084,15.4769546854,-0.159457773885,15.0987323479,-2.87042495859,18.0424251859,-1.16561407605,13.3840884462,-0.557467793008,14.1384410647,0.0,0.22,0.29,0.0,0.53,0.03,0.0,1.0,1.0,0.88,0.0,0.58,0.0,0.18,0.97,0.26,0.42,0.97,0.34,0.06,0.71,0.54,0.0
9.0,7.0,14.0,12.0,5.3,208.0,99.0,1.14459514585,0.0,-1.99092609802,12.5524929478,-1.76128577829,14.5751782986,-4.18189582494,17.1929447126,-1.55153278145,16.4595831471,-1.38777658933,16.5268036186,-3.62058863592,17.99751894,-2.41404629305,13.7186305993,-1.7169507475,14.4613450653,0.0,0.13,0.24,0.0,0.89,0.27,0.0,1.0,1.0,0.18,0.0,0.93,0.0,0.66,0.9,0.12,0.21,0.37,0.58,0.51,0.96,0.16,0.0
9.0,7.0,15.0,12.1,10.2,85.0,99.0,1.14017292144,0.0,-2.07869829132,15.5868488162,-1.71630477616,16.8925565147,-3.92294886729,15.067551186,-1.47999822759,16.0838865246,-1.27108754664,18.0725661826,-3.66292143059,17.999985305,-2.41180439597,16.2218244402,-1.75263149716,16.963262227,0.0,0.03,0.5,0.0,0.22,0.57,0.0,1.0,1.0,0.06,0.0,0.87,0.0,0.74,0.78,0.65,0.14,0.95,0.1,0.2,0.35,0.88,0.0
9.0,7.0,16.0,12.3,5.5,89.0,99.0,1.14134506788,0.0,-1.66280381988,14.194283059,-1.39717473988,16.5116124028,-4.40118105655,15.356538208,-1.57073382548,14.2301560141,-1.06656479353,16.833270133,-3.67387706922,18.0039419975,-1.99989202761,15.8095370529,-1.381221878,16.9005690935,0.0,0.49,0.09,0.0,0.88,0.56,0.0,1.0,1.0,0.67,0.0,0.75,0.0,0.3,0.68,0.71,0.53,0.93,0.46,0.33,0.14,0.89,0.0
9.0,7.0,17.0,12.3,6.7,98.0,99.0,1.13841552879,0.0,-1.87290609419,15.3775191958,-1.45710726248,15.8032510947,-4.35399603306,16.1730327149,-1.8649093595,13.5098046234,-1.26620305716,16.5750904021,-3.68010144622,18.103071447,-2.07933099393,15.5552358878,-1.41387859767,17.2163831872,0.0,0.74,0.29,0.0,0.31,0.12,0.0,1.0,1.0,0.48,0.0,0.66,0.0,0.39,0.67,0.48,0.97,0.52,0.78,0.26,0.64,0.31,0.0
9.0,7.0,18.0,12.6,5.8,60.0,99.0,1.13602298398,0.0,-1.71712704198,17.2614142693,-1.56834977056,16.9405179781,-4.18974402478,16.500220878,-2.00187496761,14.0485206768,-1.32698648934,18.4671741594,-3.66720176646,18.0102239413,-2.1253803747,17.9047255854,-1.37534711554,16.1364616951,0.0,0.66,0.92,0.0,0.49,0.1,0.0,1.0,1.0,0.08,0.0,0.09,0.0,0.79,0.24,0.76,0.69,0.1,0.58,0.52,0.98,0.43,0.0
9.0,7.0,19.0,12.7,5.4,50.0,99.0,1.13709428627,0.0,-1.44655820733,17.3795030685,-1.41246485582,16.9749191141,-4.11751681434,15.312584893,-1.9447716625,15.4003183217,-1.06402260925,18.2519341337,-3.68399395362,17.9978462299,-1.76587294563,17.5987633371,-1.55255430362,15.3290112988,0.0,0.45,0.89,0.0,0.43,0.6,0.0,1.0,1.0,0.34,0.0,0.31,0.0,0.83,0.61,0.93,0.93,0.33,0.8,0.88,0.28,0.29,0.0
9.0,7.0,20.0,13.2,6.9,346.0,99.0,1.13683216694,0.0,-1.42435262395,16.2709126673,-1.41223582771,16.332378414,-4.38116477739,15.2160686901,-1.76926864627,16.1287758427,-1.10378808754,16.7737268632,-3.68688601657,17.995458265,-1.82133823799,15.6468560082,-1.68877241972,14.2207188993,0.0,0.23,0.3,0.0,0.46,0.49,0.0,1.0,1.0,0.52,0.0,0.34,0.0,0.15,0.69,0.33,0.98,0.96,0.73,0.1,0.35,0.28,0.0
9.0,7.0,21.0,13.3,6.8,340.0,99.0,1.13643722318,0.0,-1.58558504637,15.2574209307,-1.50128190258,16.7575722647,-4.40063798355,15.8834874516,-1.67031827043,16.4216496421,-1.34018731199,15.8408513993,-3.67937427813,17.9702929776,-2.15250384487,14.7605160238,-1.87451547452,13.9652251886,0.0,0.63,0.31,0.0,0.01,0.74,0.0,1.0,1.0,0.6,0.0,0.29,0.0,0.4,0.68,0.33,0.46,0.05,0.23,0.73,0.59,0.36,0.0
9.0,7.0,22.0,13.2,4.0,255.0,99.0,1.13792729126,0.0,-1.73421457198,15.9576804788,-1.44583905803,16.1025077488,-4.26302709436,18.0839617517,-1.63117623676,16.2059707441,-1.49431468111,17.2717635233,-3.68709361705,18.0278483905,-2.30906181918,15.7313377527,-1.93247929606,16.2969178324,0.0,0.57,0.77,0.0,0.13,0.93,0.0,1.0,1.0,0.33,0.0,0.45,0.0,0.01,0.22,0.25,0.1,0.31,0.26,0.62,0.2,0.5,0.0
9.0,7.0,23.0,12.5,4.9,221.0,99.0,1.14214700525,0.0,-1.64129207589,13.3959372676,-1.54581399087,16.7202473635,-3.79631246416,16.4422696468,-1.66824390846,14.4725682733,-1.31314116037,15.8407738711,-3.68757936549,18.0000293213,-2.14162150407,14.694596372,-1.56890289428,15.2975355909,0.0,0.6,0.45,0.0,0.54,0.69,0.0,1.0,1.0,0.54,0.0,0.15,0.0,0.01,0.55,0.28,0.46,0.15,0.42,0.37,0.17,0.53,0.0
9.0,8.0,0.0,12.6,6.6,203.0,99.0,1.14248559078,0.0,-2.03862215254,12.9491366029,-1.48415067003,16.9869873213,-4.1713266675,15.8576524433,-1.93748586584,16.2227365675,-1.54924614652,17.8012724624,-3.72217089928,17.9972881869,-2.35026656165,14.3856475026,-1.75407328688,15.2191062664,0.0,0.92,0.16,0.0,0.92,0.3,0.0,1.0,1.0,0.68,0.0,0.51,0.0,0.36,0.05,0.08,0.81,0.88,0.04,0.45,0.03,0.14,0.0
9.0,8.0,1.0,10.7,7.0,199.0,99.0,1.15443606796,0.0,-2.12986231374,11.3656558256,-1.45443828553,13.8019931034,-4.31181213982,16.2890581012,-1.70507315879,14.9613689733,-1.31161738656,17.0273741972,-3.73288238717,17.9928319474,-2.41979650863,12.3360417923,-1.79137213413,14.0531863534,0.0,0.31,0.96,0.0,0.46,0.14,0.0,1.0,1.0,0.81,0.0,0.91,0.0,0.88,0.23,0.66,0.64,0.88,0.33,0.64,0.11,0.19,0.0
9.0,8.0,2.0,10.6,6.2,193.0,99.0,1.15322770183,0.0,-2.43458206843,10.897255378,-1.96632576944,16.9640200687,-4.27884110258,17.1212495455,-1.92877191978,16.1170688293,-1.46348922891,14.0672261221,-3.79776530794,17.9958883203,-2.83687689109,12.7040961142,-2.03471528069,14.0754728209,0.0,0.87,0.16,0.0,0.66,0.89,0.0,1.0,1.0,0.73,0.0,0.91,0.0,0.37,0.76,0.78,0.62,0.2,0.57,0.4,0.67,0.25,0.0
9.0,8.0,3.0,10.1,5.6,189.0,99.0,1.155651832,0.0,-2.5407264588,10.9350652585,-1.53907309004,16.5002770965,-4.11720277402,13.9740145896,-1.79277879808,15.3099274218,-1.94959993204,12.9351692453,-3.82144193942,17.9998936935,-2.81191591793,11.8734399858,-2.06731163389,13.0536162903,0.0,0.5,0.62,0.0,0.96,0.61,0.0,1.0,1.0,0.13,0.0,0.21,0.0,0.28,0.07,0.73,0.16,0.33,0.43,0.64,0.4,0.69,0.0
9.0,8.0,4.0,9.5,6.7,211.0,99.0,1.16042623614,0.0,-2.5772759237,10.2271300821,-1.62643045139,11.4696923613,-4.83808411569,15.2844103994,-1.93387443379,13.0958658826,-2.16759284872,12.7707909532,-3.84754210737,18.0975377867,-2.9975248562,10.8910749441,-2.26721606108,11.7076739711,0.0,0.24,0.8,0.0,0.18,0.78,0.0,1.0,1.0,0.89,0.0,0.76,0.0,0.3,0.15,0.64,0.97,0.42,0.64,0.0,0.51,0.23,0.0
9.0,8.0,5.0,9.3,5.6,223.0,99.0,1.16144187084,0.0,-2.72422007746,10.0360815334,-2.38908942421,15.6321498924,-4.5942288682,14.485123954,-2.28873125185,15.0518031384,-2.24431215503,12.8935270102,-3.85944553655,17.9845794885,-3.21814606739,10.9127322685,-2.52626304091,11.5534708634,0.0,0.14,0.99,0.0,0.27,0.85,0.0,1.0,1.0,0.38,0.0,0.13,0.0,0.45,0.64,0.12,0.9,0.34,0.89,0.23,0.54,0.97,0.0
9.0,8.0,6.0,9.3,7.2,218.0,99.0,1.16070170715,0.0,-2.7883381082,11.5997540754,-1.81895023105,13.1555716639,-4.79348851537,14.666633356,-2.03645820231,13.59582235,-2.26423209054,14.0785628576,-3.90365935631,17.9998847444,-3.25428994573,12.8398582097,-2.58643025061,13.906997975,0.0,0.34,0.43,0.0,0.79,0.93,0.0,1.0,1.0,0.71,0.0,0.69,0.0,0.58,0.01,0.24,0.18,0.29,0.15,0.79,0.5,0.93,0.0
9.0,8.0,7.0,9.5,4.4,225.0,98.0,1.16205189821,0.0,-2.57694302696,11.7214910269,-2.17932034235,12.8350550264,-4.77402238654,14.0835259239,-2.25946846457,13.7445817198,-2.09917249243,13.0722125171,-3.92112808846,17.9849517422,-2.93102761017,11.7651080861,-2.21091914455,13.2743452148,0.0,0.29,0.9,0.0,0.21,0.03,0.0,1.0,1.0,0.13,0.0,0.06,0.0,0.34,0.89,0.29,0.19,0.57,0.11,0.6,0.26,0.64,0.0
9.0,8.0,8.0,10.0,4.7,219.0,95.0,1.16156411742,0.0,-2.5580953891,10.7185892164,-2.24483223216,16.3143129715,-4.92092345415,15.0742876937,-2.25248996011,14.7875526125,-2.22328444671,13.3785798959,-3.93628575289,17.986886471,-3.12711101799,12.4200546814,-2.31617683262,12.7613141794,0.0,0.8,0.0,0.0,0.97,0.85,0.0,1.0,1.0,0.53,0.0,0.76,0.0,0.8,0.73,0.4,0.73,0.13,0.72,0.1,0.11,0.68,0.0
9.0,8.0,9.0,10.5,4.7,220.0,93.0,1.16020120292,0.0,-2.70524361657,11.1862613186,-1.75372788659,15.0552194612,-4.71806851162,13.5036892684,-2.1028839079,14.1925309479,-2.1551589326,14.0903109459,-3.94561403199,18.0307686548,-3.03153522931,12.9210632608,-2.38386409577,13.2973041007,0.0,0.39,0.57,0.0,0.49,0.49,0.0,1.0,1.0,0.11,0.0,0.14,0.0,0.03,0.62,0.49,0.08,0.78,0.8,0.31,0.77,0.22,0.0
9.0,8.0,10.0,10.2,5.0,217.0,91.0,1.16300756695,0.0,-2.65111795878,11.2659563431,-1.92714536482,12.9623535571,-5.07476616468,16.521374682,-2.18338723264,14.0143922398,-2.07865566548,13.2234232528,-3.94535650448,18.0522913442,-2.95480660011,12.3929419417,-2.30298620549,14.4213599837,0.0,0.38,0.9,0.0,0.49,0.63,0.0,1.0,1.0,0.09,0.0,0.63,0.0,0.28,0.41,0.98,0.95,0.24,0.42,0.17,0.71,0.77,0.0
9.0,8.0,11.0,10.6,4.1,221.0,87.0,1.16211059071,0.0,-2.64764729794,11.3769459542,-2.24145305017,13.1883141212,-4.43825966932,14.9359569767,-2.21363482429,14.0600418741,-2.17525429667,15.3782333345,-3.95902225103,17.993039646,-3.03659931692,12.1301070079,-2.10788836059,13.4899154672,0.0,0.59,0.45,0.0,0.43,0.68,0.0,1.0,1.0,0.28,0.0,0.08,0.0,0.63,0.33,0.28,0.18,0.46,0.03,0.73,0.7,0.7,0.0
9.0,8.0,12.0,11.3,3.7,225.0,80.0,1.15974997254,0.0,-2.63597167972,12.406778382,-2.22456010864,13.6197025337,-4.79343064742,15.0605869214,-2.20500537167,14.1960911772,-1.84041310925,14.2460822935,-3.98543568886,17.9981210088,-3.0913646694,13.123964016,-2.24458484737,14.2036160838,0.0,0.21,0.86,0.0,0.03,0.93,0.0,1.0,1.0,0.04,0.0,0.86,0.0,0.22,0.77,0.18,0.43,0.41,0.13,0.13,0.66,0.02,0.0
9.0,8.0,13.0,13.9,3.7,262.0,68.0,1.14877510232,0.0,-2.4932340882,13.9698735852,-2.166262765,16.1049421679,-4.77648041824,16.0359349772,-2.18001797733,14.4694522065,-1.83917387957,16.2564754067,-3.99053477138,18.0047752254,-2.91558137753,15.5631584324,-2.08214602219,15.8512315805,0.0,0.23,0.42,0.0,0.74,0.03,0.0,1.0,1.0,0.87,0.0,0.03,0.0,0.61,0.38,0.22,0.68,0.96,0.53,0.69,0.29,0.84,0.0
9.0,8.0,14.0,15.6,3.5,231.0,61.0,1.1418771699,0.0,-2.25902863443,15.470414719,-1.80440839397,16.7679399996,-4.57019174068,17.2641352087,-2.13107611725,15.9580623994,-1.50491605469,17.9144549029,-3.99491261982,18.5166380043,-2.49924224911,17.068844634,-1.80497628001,17.1993038606,0.0,0.97,0.84,0.0,0.35,0.05,0.0,1.0,1.0,0.48,0.0,0.79,0.0,0.17,0.05,0.46,0.26,0.71,0.86,0.62,0.25,0.04,0.0
9.0,8.0,15.0,14.7,4.4,256.0,59.0,1.14683064298,0.0,-2.03882743955,14.956828573,-1.69909372188,16.7457295836,-4.30629918428,16.2396871477,-1.9082192903,15.5837440698,-1.31689079696,16.6529516917,-3.88699181413,18.0022984175,-2.25301059041,15.7766944699,-1.59728357592,16.993221986,0.0,0.36,0.48,0.0,0.71,0.69,0.0,1.0,1.0,0.2,0.0,0.6,0.0,0.74,0.63,0.05,0.06,0.87,0.09,0.38,0.08,0.29,0.0
9.0,8.0,16.0,12.8,4.6,233.0,67.0,1.15550430086,0.0,-2.12492232996,12.8979092596,-1.71558323601,16.6151910944,-4.55709512135,15.4213376114,-1.96272194528,15.4986027771,-1.56854026842,15.8422619495,-4.03263343365,18.2691580881,-2.47298616598,13.7357469677,-1.64553518501,15.414888473,0.0,0.91,0.06,0.0,0.43,0.06,0.0,1.0,1.0,0.13,0.0,0.83,0.0,0.12,0.99,0.45,0.37,0.47,0.09,0.32,0.77,0.63,0.0
9.0,8.0,17.0,11.5,4.0,251.0,67.0,1.16324531795,0.0,-2.42999917423,12.3422258278,-1.74120744694,15.6573545746,-4.74605850884,14.1056414204,-1.98342701175,12.923732205,-1.76326067605,15.7037079443,-3.98475708261,18.028782769,-2.82505898384,15.4364557975,-1.93191846566,16.2013203344,0.0,0.54,0.53,0.0,0.85,0.84,0.0,1.0,1.0,0.16,0.0,0.58,0.0,0.64,0.89,0.87,0.27,0.91,0.91,0.05,0.05,0.8,0.0
9.0,8.0,18.0,9.5,4.2,248.0,72.0,1.17350078044,0.0,-2.5459655375,10.1514475267,-1.89670945055,14.570159342,-5.07405325044,16.7618106188,-2.38754513016,14.7621436717,-1.83714002654,14.8404297065,-4.07015701891,17.9505980691,-2.56797787465,12.446433846,-1.83495621495,14.198900818,0.0,0.47,0.97,0.0,0.09,0.58,0.0,1.0,1.0,0.65,0.0,0.73,0.0,0.07,0.7,0.4,0.25,0.56,0.6,0.67,0.07,0.61,0.0
9.0,8.0,19.0,8.1,3.3,235.0,78.0,1.18036355139,0.0,-2.90192924571,11.3001304957,-2.07923361475,13.239923103,-4.5169385943,14.4959906854,-2.15962545552,14.000945464,-2.02735096886,13.5138382606,-4.11031478115,18.0265123578,-3.10246350559,12.5905959484,-2.20977643091,15.6571020493,0.0,0.4,0.41,0.0,0.21,0.79,0.0,1.0,1.0,0.6,0.0,0.34,0.0,0.55,0.3,0.71,0.49,0.32,0.43,0.89,0.15,0.96,0.0
9.0,8.0,20.0,8.0,3.4,234.0,78.0,1.1818456481,0.0,-2.76174015843,8.89141018578,-2.295402808,15.1044439583,-5.02334225676,12.0609138959,-2.29865299711,11.6043680531,-2.25798677357,14.1615303745,-4.10778043271,17.9710859684,-3.0894027608,10.8542948426,-2.00332000317,12.7516056808,0.0,0.09,0.15,0.0,0.72,0.23,0.0,1.0,1.0,0.48,0.0,0.51,0.0,0.96,0.7,0.48,0.62,0.68,0.75,0.47,0.93,0.73,0.0
9.0,8.0,21.0,7.4,4.5,220.0,84.0,1.18451955919,0.0,-3.13635944553,8.40129828571,-2.05263170282,15.1522328639,-5.58648369682,13.3284326004,-2.67153513792,12.0617653456,-2.20467086695,11.0686946782,-4.13632541592,17.9847521438,-3.42122585385,9.55314088485,-2.50460966353,10.8002889167,0.0,0.37,0.65,0.0,0.97,0.52,0.0,1.0,1.0,0.08,0.0,0.47,0.0,0.69,0.19,0.36,0.84,0.85,0.66,0.97,0.73,0.74,0.0
9.0,8.0,22.0,7.0,4.4,215.0,88.0,1.18668726536,0.0,-3.23566990783,9.8965491287,-2.05242533722,11.0402390107,-5.32638720819,15.5125456229,-2.63278782162,13.240841608,-2.68832348695,10.3728356799,-4.1373805814,18.0323559074,-3.68020876729,9.25121659258,-2.85637838418,9.87024263073,0.0,0.16,0.91,0.0,0.32,0.82,0.0,1.0,1.0,0.71,0.0,0.06,0.0,0.18,0.93,0.38,0.74,0.1,0.36,0.35,0.85,0.61,0.0
9.0,8.0,23.0,6.6,4.4,210.0,93.0,1.1887598619,0.0,-3.04319108045,7.56025165069,-2.65960153807,14.1009885305,-4.86015901568,11.4448926979,-2.49239400205,12.9032310468,-2.83134170342,9.96407939222,-4.13757223022,18.0000499069,-3.76932368205,8.59782911422,-3.03813269595,9.09854623891,0.0,0.14,0.48,0.0,0.22,0.54,0.0,1.0,1.0,0.04,0.0,0.64,0.0,0.87,0.1,0.96,0.48,0.44,0.3,0.9,0.79,0.33,0.0
9.0,9.0,0.0,5.9,4.5,212.0,96.0,1.19292693156,0.0,-3.40262441821,8.46696312111,-2.24028637668,10.1568282635,-5.75877494245,11.8443826718,-2.55567533161,11.921011155,-2.93130709801,11.1992161776,-4.15125276093,18.0268455197,-3.91270629668,8.69367832839,-3.19503619916,9.13264338443,0.0,0.87,0.72,0.0,0.22,0.75,0.0,1.0,1.0,0.9,0.0,0.79,0.0,0.83,0.05,0.47,0.54,0.33,0.48,0.52,0.0,0.98,0.0
9.0,9.0,1.0,5.6,3.9,205.0,98.0,1.19396277733,0.0,-3.30626115487,7.90264522183,-2.83281717656,14.4543524652,-5.71201320358,12.1374851971,-2.72578297167,12.6017309052,-2.79147085879,8.95233276179,-4.16839541621,18.0000264612,-3.93442550308,7.7649832622,-3.22764935504,8.37903707476,0.0,0.21,0.96,0.0,0.25,0.98,0.0,1.0,1.0,0.43,0.0,0.88,0.0,0.08,0.13,0.41,0.82,0.65,0.21,0.18,0.94,0.92,0.0
9.0,9.0,2.0,5.4,3.6,205.0,99.0,1.1956122018,0.0,-3.41433086089,6.24957866222,-2.24096057003,14.9586749926,-5.67318965616,11.6228631282,-2.65347137991,12.7657973427,-3.14928290125,8.98848876751,-4.19092418831,17.9953622013,-4.12869785747,7.81757274413,-3.38045724595,8.94596634995,0.0,0.82,0.74,0.0,0.03,0.42,0.0,1.0,1.0,0.14,0.0,0.53,0.0,0.66,0.44,0.93,0.52,0.66,0.12,0.01,0.16,0.85,0.0
