Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
10.0,6.0,7.0,15.2,1.9,230.0,99.0,1.13924335724,0.0,-3.20965845238,16.5229552334,-2.85377462861,18.0795851235,-5.91947006116,20.11873941,-3.00286571112,17.4185630294,-2.7850694844,17.7210791473,-5.50436699791,19.1980342432,-3.61684144518,17.6039186013,-2.74905419122,17.9456504567,0.0,0.9,0.25,0.0,0.93,0.2,0.0,1.0,1.0,0.61,0.0,0.85,0.0,0.26,0.04,0.67,0.37,0.26,0.03,0.43,0.52,0.64,0.0
10.0,6.0,8.0,14.2,5.9,183.0,99.0,1.14547451712,0.0,-3.08230264805,14.5208912788,-2.6796105483,16.1604966969,-5.42417898729,18.3885070119,-2.96592479452,16.9264153391,-2.7439973383,16.4542555043,-5.61727432609,17.9415086516,-3.46092175861,15.2236145735,-2.71723312365,16.6087802329,0.0,0.87,0.74,0.0,0.12,0.56,0.0,1.0,1.0,0.5,0.0,0.29,0.0,0.57,0.45,0.32,0.17,0.24,0.69,0.51,0.88,0.17,0.0
10.0,6.0,9.0,14.5,5.9,171.0,96.0,1.14546813202,0.0,-3.49982388476,14.7567470735,-3.08208897819,17.1288092332,-5.94987349656,18.7540083591,-3.06738919239,17.28760653,-2.99625765642,16.7028589549,-6.02007502809,17.9663030559,-4.03807078838,15.5844796454,-3.02097651091,16.398734691,0.0,0.23,0.82,0.0,0.08,0.64,0.0,1.0,1.0,0.23,0.0,0.46,0.0,0.6,0.59,0.99,0.08,0.11,0.07,0.62,0.93,0.31,0.0
10.0,6.0,10.0,14.9,3.2,184.0,93.0,1.14507945694,0.0,-3.47405141639,15.2815192324,-2.89875880344,16.8848316755,-5.84806949488,17.701078291,-2.98970670633,17.175479119,-2.94305749958,16.8055938718,-6.0289681898,18.2861797654,-3.97562400344,16.2878326145,-3.05964480049,16.7305927476,0.0,0.81,0.53,0.0,0.79,0.67,0.0,1.0,1.0,0.8,0.0,0.33,0.0,0.48,0.89,0.42,0.31,0.98,0.38,0.85,0.98,0.23,0.0
10.0,6.0,11.0,15.2,1.5,204.0,93.0,1.14363760528,0.0,-3.37411190819,16.1269631224,-2.9473897085,17.8067919618,-6.16937833062,17.6449746442,-3.00322090059,16.6371143298,-2.8979769798,17.6379098595,-5.94449306132,18.3250433299,-3.82204539526,17.0551726507,-2.97103490408,17.4106643236,0.0,0.18,0.02,0.0,0.26,0.4,0.0,1.0,1.0,0.74,0.0,0.42,0.0,0.65,0.26,0.96,0.4,0.11,0.62,0.18,0.81,0.5,0.0
10.0,6.0,12.0,15.2,2.6,213.0,94.0,1.14342885545,0.0,-3.19147289844,15.4244294801,-2.76118071887,17.5910155117,-6.18525898769,17.5832799197,-3.08645759598,16.7288537047,-2.70215490504,17.4542432749,-5.92897231093,17.9841574604,-3.62867021082,16.6485201792,-2.79618157656,17.4619598096,0.0,0.33,0.31,0.0,0.04,0.7,0.0,1.0,1.0,0.46,0.0,0.17,0.0,0.07,0.74,0.02,0.83,0.48,0.7,0.95,0.54,0.11,0.0
10.0,6.0,13.0,15.4,3.1,188.0,93.0,1.14259401884,0.0,-3.32398625568,16.3189811033,-2.79709892692,17.3216292948,-6.20235109478,19.549960392,-3.05051829848,17.4113581549,-2.73544849716,17.4666019969,-6.02795586848,18.234584527,-3.71548659719,16.9373354477,-2.77639010938,17.8392882832,0.0,0.31,0.18,0.0,0.42,1.0,0.0,1.0,1.0,0.08,0.0,0.73,0.0,0.94,0.72,0.07,0.63,0.8,0.07,0.31,0.86,0.3,0.0
10.0,6.0,14.0,14.9,3.6,174.0,96.0,1.14531128303,0.0,-3.15593540247,15.270887075,-2.84546263429,17.5585440751,-5.62287682921,17.978075622,-2.91006475912,16.3290209565,-2.75192518999,18.0400679341,-5.95762691439,17.9879666111,-3.64938594325,16.3212406579,-2.69562674514,17.4633757641,0.0,0.59,0.24,0.0,0.08,0.43,0.0,1.0,1.0,0.75,0.0,0.07,0.0,0.56,0.93,0.29,0.61,0.71,0.6,0.53,0.76,0.4,0.0
10.0,6.0,15.0,15.7,2.1,199.0,92.0,1.14292997804,0.0,-3.36178373925,16.4002469366,-2.80161574484,18.3454858257,-6.07638968349,18.789133469,-3.11387539235,17.1922526407,-2.63096888024,18.0778097276,-6.02961168119,19.2443616402,-3.79050725451,17.8581536849,-2.77456289292,17.8658388423,0.0,0.43,0.71,0.0,0.78,0.02,0.0,1.0,1.0,0.24,0.0,0.82,0.0,0.81,0.98,0.84,0.8,0.67,0.03,0.17,0.37,0.83,0.0
10.0,6.0,16.0,14.4,4.2,179.0,98.0,1.14934907997,0.0,-3.15557673694,14.6415843756,-2.64462419142,16.6090373145,-5.83745610277,18.5050553579,-2.94875951399,17.4096962299,-2.66470668595,16.5803047542,-5.6599412981,17.9998585522,-3.45425132701,15.8516275913,-2.70488859342,16.9832868408,0.0,0.26,0.59,0.0,0.04,0.59,0.0,1.0,1.0,0.63,0.0,0.65,0.0,0.15,0.84,0.17,0.73,0.95,0.34,1.0,0.31,0.7,0.0
10.0,6.0,17.0,13.9,4.8,178.0,99.0,1.15226634552,0.0,-3.52505807105,14.3225090073,-3.00001377951,16.1205981775,-5.93348809847,17.3635176332,-2.92583291735,17.3101755691,-3.00686612172,16.2366344595,-6.0396849437,18.085875849,-3.92664391011,15.5555098451,-2.92956422313,17.1021807292,0.0,0.82,0.26,0.0,0.15,0.1,0.0,1.0,1.0,0.1,0.0,0.74,0.0,0.23,0.14,0.1,0.32,0.46,0.52,0.39,0.71,0.38,0.0
10.0,6.0,18.0,13.4,7.3,170.0,97.0,1.15550626518,0.0,-3.62417978644,13.8079170429,-3.11781705257,17.2255835965,-6.28777502748,16.3571441319,-2.9697130874,14.9434875782,-3.1266317659,16.6443580072,-6.03112044566,17.9886215556,-4.01365283093,15.1643459677,-2.93567562225,15.9729277707,0.0,0.5,0.15,0.0,0.47,0.01,0.0,1.0,1.0,0.85,0.0,0.86,0.0,0.25,0.25,0.19,0.95,0.31,0.74,0.51,0.62,0.97,0.0
10.0,6.0,19.0,13.4,6.6,170.0,95.0,1.15697452222,0.0,-3.77092377355,13.6215494001,-2.93970913111,15.7839490946,-6.63743332132,18.3495905876,-3.48355181471,16.8360488281,-3.08810829418,16.1000210103,-6.10651256084,18.5695211375,-4.15445470011,14.847797128,-3.22691739901,15.4418591761,0.0,0.08,0.09,0.0,0.03,0.82,0.0,1.0,1.0,0.92,0.0,0.09,0.0,0.83,0.62,0.63,1.0,0.14,0.35,0.37,0.4,0.34,0.0
10.0,6.0,20.0,12.6,9.0,160.0,96.0,1.16179746766,0.0,-3.84327646894,12.8885884516,-3.24790862913,16.3171959922,-6.06405259437,18.6743440762,-3.15471268393,16.5053569342,-3.24396850029,15.3223373244,-5.94961519831,17.9186678,-4.26748766643,13.694708784,-3.39137972931,14.5066363264,0.0,0.84,0.03,0.0,0.5,0.31,0.0,1.0,1.0,0.6,0.0,0.39,0.0,0.83,0.88,0.41,0.62,0.49,0.91,0.54,0.87,0.92,0.0
10.0,6.0,21.0,11.0,10.4,161.0,95.0,1.17046803961,0.0,-4.05147643514,12.4022715019,-3.17707941649,13.8549563257,-5.98761630904,18.0825630947,-3.25457444575,12.4813944376,-3.47062154799,13.275121095,-6.1782898232,18.0044134571,-4.59187921839,12.2332440936,-3.66201031876,13.0622196013,0.0,0.51,0.14,0.0,0.87,0.95,0.0,1.0,1.0,0.41,0.0,0.78,0.0,0.63,0.47,0.61,0.81,0.2,0.97,0.13,0.71,0.91,0.0
10.0,6.0,22.0,10.7,8.9,161.0,97.0,1.17156902916,0.0,-4.23808067256,10.9828858473,-3.73432676104,13.2002044647,-6.21917091287,18.014200381,-4.1570206761,14.4340516225,-3.9629877582,12.8085959858,-6.21974965742,18.0387531006,-5.07753362803,11.7015742187,-4.0693743582,12.2275984745,0.0,0.55,0.19,0.0,1.0,0.62,0.0,1.0,1.0,0.45,0.0,0.3,0.0,0.14,0.47,0.47,0.41,0.98,0.45,0.43,0.88,0.63,0.0
10.0,6.0,23.0,9.6,8.8,160.0,96.0,1.17773543715,0.0,-4.61609877115,10.4275134132,-3.91731235844,11.6322817023,-6.27099242993,14.3932025838,-3.80150842898,13.3158097182,-4.1397117042,12.2713388606,-6.23580764967,18.0795598511,-5.28188758571,10.9563505292,-4.3426043407,11.9562744077,0.0,0.39,0.66,0.0,0.39,0.6,0.0,1.0,1.0,0.48,0.0,0.17,0.0,0.05,0.23,0.21,0.25,0.31,0.51,0.03,0.42,0.26,0.0
10.0,7.0,0.0,8.7,7.6,157.0,95.0,1.18321269002,0.0,-4.82470968167,9.23507519856,-4.35052435386,12.1449917854,-7.42536114445,15.7554380881,-4.08197941071,11.6852838412,-4.34367294515,13.1115237821,-6.27755974108,17.9502655475,-5.55927670954,10.3038162824,-4.48365489539,10.9258431446,0.0,0.08,0.76,0.0,0.61,0.32,0.0,1.0,1.0,0.56,0.0,0.37,0.0,0.71,0.57,0.14,0.07,0.17,0.77,0.75,0.52,0.06,0.0
10.0,7.0,1.0,8.1,6.1,146.0,96.0,1.18675079221,0.0,-5.18244223938,9.8208190313,-4.29462132519,12.4227094597,-7.08415244055,14.4998129137,-4.5286668005,11.666321655,-4.21972929727,14.3373799438,-6.36786820171,18.0263934943,-5.81994362761,11.9531378275,-4.81936627438,12.1818994828,0.0,0.97,0.78,0.0,0.03,0.43,0.0,1.0,1.0,0.26,0.0,0.73,0.0,0.04,0.39,0.46,0.6,0.15,0.37,0.35,0.34,0.63,0.0
10.0,7.0,2.0,7.6,5.3,145.0,96.0,1.18904731648,0.0,-5.09963350316,10.2227418648,-4.26701352325,14.5582334814,-7.50863589591,12.2748263057,-4.59294625127,11.0399521685,-4.01340961523,11.6409800755,-6.38959902898,17.9921751295,-5.41102357772,10.6060447827,-4.52857329115,11.2324167749,0.0,0.93,0.92,0.0,0.77,0.66,0.0,1.0,1.0,0.54,0.0,0.5,0.0,0.75,0.03,0.54,0.4,0.12,0.67,1.0,0.99,0.2,0.0
10.0,7.0,3.0,7.7,4.4,143.0,95.0,1.18916542628,0.0,-5.04631665707,8.83300057828,-3.86198859498,13.9115354635,-8.35683924338,13.6099434232,-4.79292331253,11.0584255908,-4.63551386627,13.8982675403,-6.44437965747,18.0014342806,-5.82980278717,10.4459148185,-4.83058973671,11.5096005908,0.0,0.7,0.3,0.0,0.46,0.74,0.0,1.0,1.0,0.35,0.0,0.27,0.0,0.43,0.97,0.48,0.43,0.23,0.17,0.71,0.98,0.61,0.0
10.0,7.0,4.0,7.4,3.7,154.0,93.0,1.19119283748,0.0,-5.4141263974,8.7458133651,-4.00958951165,14.4170455602,-7.93789999733,13.1336786112,-4.83420472245,11.0819194205,-4.19019898747,10.6573070813,-6.46988384996,17.997423768,-5.90698977237,9.63654092062,-4.79992747417,10.2777148007,0.0,0.34,0.9,0.0,0.98,0.76,0.0,1.0,1.0,0.12,0.0,0.38,0.0,0.93,0.85,0.84,0.42,0.49,0.68,0.37,0.38,0.7,0.0
10.0,7.0,5.0,6.9,4.0,175.0,94.0,1.19434374261,0.0,-5.48802019402,7.83715699931,-3.94248762746,13.5190213175,-8.16143171682,13.8417912038,-4.87696835963,12.2032633326,-4.95552264503,11.4679054102,-6.51117860133,18.0011137893,-6.19579626932,10.1611703031,-5.16343166571,10.0609668469,0.0,0.14,0.5,0.0,0.31,0.06,0.0,1.0,1.0,0.65,0.0,0.81,0.0,0.02,0.43,0.96,0.84,0.72,0.44,0.91,0.56,0.88,0.0
10.0,7.0,6.0,7.4,3.7,174.0,90.0,1.19406044998,0.0,-5.74663531142,8.69787037637,-4.1421272055,11.5987791483,-7.95660819575,13.0669473628,-4.65341522952,12.9653530646,-4.79259357478,10.3973479192,-6.54085678084,17.9999960674,-6.09965981639,9.45153442757,-5.24916452189,10.5140144332,0.0,0.47,0.33,0.0,0.36,0.56,0.0,1.0,1.0,0.2,0.0,0.37,0.0,0.55,0.55,0.08,0.71,0.61,0.05,0.89,0.08,0.68,0.0
10.0,7.0,7.0,9.0,6.2,161.0,81.0,1.18786781895,0.0,-5.55470652524,10.023921591,-4.60054855559,15.3076456554,-8.26210824352,14.1660504186,-4.4983350602,13.0848619683,-5.00872119394,13.5559845468,-6.56075034813,17.9915408401,-6.31190544841,10.1020903685,-5.136345896,10.5179458909,0.0,0.11,0.1,0.0,0.06,0.47,0.0,1.0,1.0,0.77,0.0,0.75,0.0,0.75,0.08,0.49,0.37,0.88,0.05,0.22,0.56,0.6,0.0
10.0,7.0,8.0,10.7,7.1,156.0,68.0,1.18130535741,0.0,-5.22931369297,10.8855937106,-3.83017505802,14.9294144784,-7.9109241998,14.0086263348,-4.45642109766,11.6824246288,-4.20468443916,12.9125603323,-6.57726233487,18.0343287467,-6.12790726267,12.5131482043,-5.09457607443,12.5811645604,0.0,0.81,0.6,0.0,0.82,0.82,0.0,1.0,1.0,0.3,0.0,0.12,0.0,0.67,0.1,0.61,0.29,0.38,0.15,0.66,0.2,0.25,0.0
10.0,7.0,9.0,11.7,7.1,152.0,61.0,1.1776012531,0.0,-5.02358467237,12.2182580509,-3.89640603959,13.5334678755,-7.99663989617,16.6137043414,-4.74960095759,12.6663518941,-4.17978842428,13.7649041103,-6.59471519152,18.0274037502,-5.45629303815,12.9965249781,-4.51212069209,13.4071119258,0.0,0.25,0.3,0.0,0.12,0.5,0.0,1.0,1.0,0.58,0.0,0.75,0.0,0.41,0.99,0.31,0.57,0.22,0.25,1.0,0.63,0.76,0.0
10.0,7.0,10.0,13.2,5.5,164.0,62.0,1.17079907019,0.0,-4.70010361935,13.2235425741,-4.15769655467,15.117424584,-7.2304378721,15.676709447,-4.50632125969,13.7871767851,-3.79661504894,14.9183759832,-6.61192371011,17.9966876241,-5.29043676829,13.9345313642,-4.25177231762,14.552728425,0.0,0.9,0.44,0.0,0.23,0.34,0.0,1.0,1.0,0.0,0.0,0.06,0.0,0.95,0.67,0.18,0.04,0.22,0.82,0.63,0.55,0.48,0.0
10.0,7.0,11.0,13.4,4.6,179.0,58.0,1.17033618225,0.0,-4.43925904584,13.4772322955,-3.81094496414,16.4159586758,-7.47839447868,15.9113968893,-4.23418619304,14.8961902985,-3.35297570916,16.2235477025,-6.59599707998,18.0228151167,-4.99288823373,14.7410283039,-3.90321685269,15.1378327387,0.0,0.23,0.81,0.0,0.07,0.66,0.0,1.0,1.0,0.42,0.0,0.49,0.0,0.21,0.92,0.53,0.19,0.12,0.69,0.56,0.1,0.34,0.0
10.0,7.0,12.0,14.4,5.5,174.0,61.0,1.16470216766,0.0,-4.37315598647,14.3853190888,-3.53298910179,15.5285740512,-7.41467470435,16.6479946346,-3.99292277407,15.1680933524,-2.96199189212,16.1992345754,-6.59156689068,18.643744345,-4.77278572899,15.1526692314,-3.70167893653,15.6662348708,0.0,0.22,0.28,0.0,0.48,0.61,0.0,1.0,1.0,0.98,0.0,0.72,0.0,0.75,0.13,0.94,0.52,0.88,0.28,0.23,0.92,0.38,0.0
10.0,7.0,13.0,14.6,5.1,161.0,59.0,1.16328979982,0.0,-4.14394444984,14.5627452772,-3.66349542673,16.1244053936,-7.16317316765,16.4056273078,-3.89485409699,14.7922723766,-2.87702736149,17.7912128013,-6.38881101879,18.0076145474,-4.62089866202,15.3169242002,-3.52069233943,16.1874749297,0.0,0.07,0.35,0.0,0.48,0.73,0.0,1.0,1.0,0.86,0.0,0.87,0.0,0.26,0.92,0.45,0.48,0.29,0.85,0.52,0.49,0.76,0.0
10.0,7.0,14.0,14.6,3.5,166.0,59.0,1.16292653443,0.0,-4.09360704489,14.890973045,-3.53351229263,16.3616302707,-7.22269821826,17.1119817863,-3.93669840567,15.2095700424,-2.58834989598,17.0348036585,-6.55260850354,17.9161177581,-4.56164898332,16.0304961178,-3.385543443,16.6777342174,0.0,0.47,0.28,0.0,0.4,0.02,0.0,1.0,1.0,0.0,0.0,0.29,0.0,0.34,0.83,0.14,0.09,0.87,0.94,0.46,0.06,0.55,0.0
10.0,7.0,15.0,14.4,5.6,159.0,59.0,1.16376687302,0.0,-3.99618417897,14.5033014218,-3.47399660481,15.9538255195,-7.00189620117,17.1441726757,-3.82899854714,14.7382887887,-2.76752792994,17.3390088135,-6.5700241355,18.0034079853,-4.3667179881,15.1787103142,-3.24289791888,16.129679934,0.0,0.33,0.22,0.0,0.43,0.33,0.0,1.0,1.0,0.25,0.0,0.42,0.0,0.06,0.51,0.43,0.3,0.16,0.83,0.58,0.23,0.41,0.0
10.0,7.0,16.0,12.9,6.1,155.0,61.0,1.17133460664,0.0,-4.0725256828,13.0188963002,-3.5571604295,16.1333373094,-6.99173299313,16.685795856,-3.90614347623,15.4316173721,-2.82697367447,15.8237649666,-6.550727281,18.8929583687,-4.58256399316,13.9135304768,-3.41112531399,15.1349023408,0.0,0.78,0.22,0.0,0.07,0.53,0.0,1.0,1.0,0.24,0.0,0.12,0.0,0.73,0.15,0.12,0.61,0.17,0.55,0.73,0.89,0.23,0.0
10.0,7.0,17.0,11.5,6.7,149.0,65.0,1.17728713856,0.0,-4.39727824409,11.8827630974,-3.51974966352,15.243120398,-7.14007214577,15.8867299204,-3.78511877441,12.7688116602,-3.26788905217,16.8339352801,-6.29829288668,17.9834318502,-4.91117745725,12.6342149991,-3.70629673028,13.7066481857,0.0,0.7,0.59,0.0,0.74,0.35,0.0,1.0,1.0,0.95,0.0,0.7,0.0,0.53,0.62,0.9,0.3,0.77,0.68,0.57,0.16,0.3,0.0
10.0,7.0,18.0,9.6,6.6,143.0,74.0,1.18565915444,0.0,-4.68805829537,10.0603222413,-3.72835369356,13.8592039199,-7.39663749605,15.3328762535,-4.34866634528,11.4003778952,-3.17849377196,12.9126863219,-6.59197787058,17.9993741091,-5.27299462383,11.600951347,-4.09454221147,11.9765238354,0.0,0.01,0.75,0.0,0.35,0.81,0.0,1.0,1.0,0.33,0.0,0.83,0.0,0.18,0.33,0.87,0.25,0.54,0.9,0.74,0.27,0.9,0.0
10.0,7.0,19.0,8.5,5.2,149.0,77.0,1.19103228425,0.0,-5.14950941504,8.97782217946,-4.02853786412,12.9982563243,-7.57673105786,13.9675652722,-4.710213123,11.7378622471,-4.05107326405,12.1039061898,-6.60413901526,17.9873921668,-5.60506617853,10.054262215,-4.5801990835,11.4283608875,0.0,0.24,0.17,0.0,0.72,0.77,0.0,1.0,1.0,0.67,0.0,0.51,0.0,0.84,0.89,0.56,0.74,0.22,0.22,0.57,0.01,0.31,0.0
10.0,7.0,20.0,7.7,4.2,129.0,84.0,1.19469398697,0.0,-5.45944146115,11.2056733993,-4.24587366088,14.1040763353,-8.01775401464,12.5469684517,-4.68907942501,9.90603442925,-4.3315010325,12.8852164029,-6.63284648822,17.9806064769,-6.07224020624,9.71167781144,-4.79840666202,10.8567151877,0.0,0.69,0.83,0.0,0.21,0.29,0.0,1.0,1.0,0.1,0.0,0.29,0.0,0.75,0.62,0.31,0.56,0.58,0.21,0.28,0.9,0.53,0.0
10.0,7.0,21.0,7.5,4.2,117.0,91.0,1.19479297742,0.0,-4.96075296294,8.88525820604,-4.0504390206,14.0884676055,-8.5384246888,13.5105878348,-5.15645858905,9.58479659141,-4.20758835177,11.8889467122,-6.64219845667,17.9999748269,-6.2006076795,10.6156240911,-4.98916529312,11.7499513056,0.0,0.95,0.0,0.0,0.92,0.95,0.0,1.0,1.0,0.4,0.0,0.02,0.0,0.33,0.87,0.38,0.64,0.51,0.88,0.97,0.6,0.99,0.0
10.0,7.0,22.0,6.9,6.5,128.0,91.0,1.19745236032,0.0,-5.51701769431,7.47915291619,-4.05781144985,11.4849078241,-8.21234121497,12.8329881431,-5.26935111225,9.82722377941,-4.48022639682,11.2202227523,-6.63475494247,18.0460361994,-5.97369220377,9.823137016,-4.79498767822,10.3366488328,0.0,0.05,0.74,0.0,0.04,0.75,0.0,1.0,1.0,0.28,0.0,0.92,0.0,0.76,0.17,0.03,0.38,0.85,0.44,0.58,0.79,0.11,0.0
10.0,7.0,23.0,6.6,6.1,129.0,94.0,1.19810434431,0.0,-5.9065742882,7.03842299456,-4.65949408295,12.2173311408,-8.49475578577,15.6542515968,-5.27046090662,8.11982245843,-4.6985562874,10.7166228965,-6.64895365651,17.9744970975,-6.24568852237,8.28162048289,-5.19587415084,9.02171464806,0.0,0.29,0.09,0.0,0.41,0.42,0.0,1.0,1.0,0.89,0.0,0.46,0.0,0.81,0.29,0.66,0.35,0.93,0.9,0.99,0.58,0.83,0.0
10.0,8.0,0.0,6.6,5.3,136.0,98.0,1.19786780357,0.0,-6.05713580439,9.52326107462,-4.52408834634,13.1415464542,-7.624256991,11.4147503114,-5.71623947727,8.62007619999,-4.87412269613,11.142146164,-6.6906942687,18.0095143665,-6.71247778262,10.1001527071,-5.57617182038,9.69515875906,0.0,0.13,0.62,0.0,0.73,0.85,0.0,1.0,1.0,0.49,0.0,0.5,0.0,0.51,0.88,0.59,0.1,0.99,0.03,0.61,0.2,0.69,0.0
10.0,8.0,1.0,6.6,5.0,143.0,99.0,1.19749729033,0.0,-5.48229223335,7.46598595418,-4.33656068817,14.3754433591,-9.03383159178,14.7164260826,-5.63308942111,9.21026106509,-4.80392908391,9.7867902521,-6.68764656572,17.9852967137,-6.24278557745,8.38076008005,-5.42599099565,9.13178400899,0.0,0.42,0.41,0.0,0.34,0.97,0.0,1.0,1.0,0.21,0.0,0.37,0.0,0.35,0.84,0.56,0.32,0.05,0.61,0.7,0.51,0.71,0.0
10.0,8.0,2.0,7.0,3.6,153.0,99.0,1.19545290848,0.0,-5.98873404782,9.10432081119,-4.10811616176,13.3398184767,-7.94589890843,11.0062863025,-5.52407642231,9.14803799208,-5.16198150709,11.6138070804,-6.70637957533,18.0359120763,-6.73732240456,10.561049018,-5.60313522644,10.9414040026,0.0,0.4,0.82,0.0,0.83,0.63,0.0,1.0,1.0,0.08,0.0,0.42,0.0,0.85,0.03,0.16,0.68,0.13,0.27,0.62,0.21,0.94,0.0
10.0,8.0,3.0,6.9,4.4,150.0,99.0,1.19571538402,0.0,-5.61499490924,8.25314125309,-4.31920408312,12.508510253,-9.2287124791,12.5832738433,-5.55845795835,8.77287980969,-4.7604502238,10.9501058804,-6.70145241519,17.9299897477,-6.14909835495,9.13012946046,-5.1508559114,10.2396637423,0.0,0.19,0.83,0.0,0.61,0.78,0.0,1.0,1.0,0.48,0.0,0.93,0.0,0.21,0.99,0.63,0.38,0.51,1.0,0.63,0.23,0.39,0.0
10.0,8.0,4.0,6.4,4.0,142.0,99.0,1.19814472272,0.0,-5.83540725854,7.46114445509,-4.51258170877,12.6741450337,-8.70782589366,11.7524609916,-5.67494010058,8.79733171564,-4.95597006122,10.2289938761,-6.75486717762,18.0128224669,-6.56126801772,9.33762160485,-5.35305890708,10.327536138,0.0,0.39,0.94,0.0,0.46,0.27,0.0,1.0,1.0,0.75,0.0,0.44,0.0,0.84,0.35,0.01,0.38,0.79,0.53,0.79,0.35,0.47,0.0
10.0,8.0,5.0,5.8,3.5,145.0,99.0,1.20195431528,0.0,-6.05959331,7.50956560627,-4.49988519174,12.3238747023,-9.0449481881,10.6947035834,-5.70476371795,8.29923352332,-5.1713987299,10.5281708145,-6.75872818853,17.9455423238,-6.53773644182,8.12318656563,-5.35053700986,9.6554759092,0.0,0.05,0.61,0.0,0.53,0.56,0.0,1.0,1.0,0.91,0.0,0.64,0.0,0.27,0.71,0.09,0.86,0.63,1.0,0.24,0.09,0.47,0.0
10.0,8.0,6.0,6.4,4.6,142.0,97.0,1.19988007637,0.0,-6.07887517901,7.04281879783,-4.61225766117,13.5484782823,-9.47621942268,10.603645395,-5.85521261335,9.10579227516,-5.13352373007,9.98859821738,-6.81372343365,18.015282894,-6.90597917823,9.29250889713,-5.54845882562,9.70464144936,0.0,0.95,0.6,0.0,0.04,0.41,0.0,1.0,1.0,0.5,0.0,0.66,0.0,0.65,0.8,0.34,0.86,0.33,0.46,0.02,0.98,0.04,0.0
10.0,8.0,7.0,8.3,5.1,141.0,89.0,1.19126121396,0.0,-6.18823214476,9.76315962159,-4.37125434539,11.2639666907,-9.53988652778,13.1584072968,-5.67186907799,9.53486461163,-5.21520424356,11.2360295514,-6.80216494071,18.0240462301,-6.60364346392,9.74805984412,-5.51926907775,10.9055487416,0.0,0.53,0.16,0.0,0.52,0.29,0.0,1.0,1.0,0.86,0.0,0.89,0.0,0.83,0.96,0.65,0.63,0.62,0.75,0.3,0.49,0.91,0.0
10.0,8.0,8.0,9.8,5.6,144.0,79.0,1.18528232166,0.0,-5.51042415536,10.0371085277,-4.85150169292,11.6242518546,-8.6346974647,13.5228037231,-5.5433000579,11.432041758,-4.82993831925,12.1234091059,-6.79589878866,18.0419167357,-6.42824570754,11.5265931928,-5.15471301271,12.0013741059,0.0,0.9,0.82,0.0,0.84,0.03,0.0,1.0,1.0,0.51,0.0,0.76,0.0,0.5,0.88,0.65,0.86,0.73,0.45,0.18,0.04,0.62,0.0
10.0,8.0,9.0,11.9,5.0,145.0,68.0,1.17642432382,0.0,-5.41456025944,11.8738266422,-4.75843342965,12.6491524338,-8.5039836919,14.5905707846,-5.06689014501,12.0174293859,-4.47788300152,13.0748242002,-6.79675758103,17.9835652104,-5.91005761871,12.4559713068,-4.79731318433,13.1314700963,0.0,0.84,0.95,0.0,0.44,0.75,0.0,1.0,1.0,0.86,0.0,0.32,0.0,0.59,0.43,0.14,0.26,0.17,0.24,0.59,0.48,0.99,0.0
10.0,8.0,10.0,13.3,4.2,116.0,61.0,1.17013625517,0.0,-4.96267548179,13.1962614845,-4.50844087691,14.0026545867,-8.18410237235,14.8801664144,-4.8830460805,12.9013917553,-4.08753258966,14.8222435783,-6.81652460438,17.9946196557,-5.61457199993,14.0268361212,-4.44705251354,15.1682968436,0.0,0.49,0.79,0.0,0.46,0.17,0.0,1.0,1.0,0.26,0.0,0.7,0.0,0.57,0.37,0.8,0.28,0.22,0.14,0.51,0.29,0.94,0.0
10.0,8.0,11.0,13.5,4.0,132.0,59.0,1.16906113578,0.0,-4.65842453255,13.3839406924,-4.21055753247,16.2079621832,-8.09116591189,14.8762481933,-4.65847254426,13.345570732,-3.57233734747,15.7905857898,-6.8135099912,17.9876668919,-5.17983631138,14.9565557376,-3.90548294558,15.5745929682,0.0,0.71,0.29,0.0,0.78,0.93,0.0,1.0,1.0,0.38,0.0,0.85,0.0,0.08,0.36,0.34,0.83,0.08,0.78,0.85,0.83,0.49,0.0
10.0,8.0,12.0,15.5,4.3,156.0,55.0,1.15992769978,0.0,-4.58103930227,15.2056772505,-3.73928868174,17.6393362172,-8.07916503686,16.4718780662,-4.52502575742,14.4461876019,-3.23765121995,17.0802592912,-6.80510698986,17.999997897,-4.90786969234,16.1869202417,-3.71010411999,16.8129207005,0.0,0.02,0.59,0.0,0.46,0.6,0.0,1.0,1.0,0.55,0.0,0.61,0.0,0.65,0.61,0.25,0.6,0.15,0.12,0.36,0.62,0.37,0.0
