Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
11.0,27.0,12.0,19.2,4.0,103.0,96.0,1.11810075667,0.0,-1.76774419273,19.5750878639,-1.36283671138,21.0520949587,-3.43351211153,21.9552018386,-1.76354885538,20.1399019745,-1.25681422464,21.2693332942,-3.71033925645,21.9987382136,-2.19030043306,20.2376900162,-1.53403372128,20.4387873875,0.0,0.64,0.27,0.0,0.1,0.61,0.0,1.0,1.0,0.06,0.0,0.81,0.0,0.53,0.52,0.07,0.96,0.65,0.71,0.18,0.88,0.96,0.0
11.0,27.0,13.0,20.2,4.9,99.0,91.0,1.11335744891,0.0,-1.80829396192,21.1112564915,-1.40669925405,20.8372755986,-3.65630395347,22.0893212895,-1.66832093267,21.2794341083,-1.21241782839,22.9708764218,-3.664398828,21.9322543299,-2.18027244728,21.2555035998,-1.52465330314,21.948298399,0.0,0.42,0.04,0.0,0.12,0.46,0.0,1.0,1.0,0.35,0.0,0.12,0.0,0.44,0.39,0.57,0.61,0.42,0.69,0.89,0.14,0.25,0.0
11.0,27.0,14.0,19.9,5.0,101.0,90.0,1.11441281986,0.0,-1.49196397564,20.3777835111,-1.44998985431,20.7373705452,-3.62489795048,22.2135954517,-1.42839812341,20.4769479743,-0.844659053228,21.6205268135,-3.6895373255,22.388239018,-1.91529037811,20.9668120442,-1.17059685954,21.3195544071,0.0,0.73,0.57,0.0,0.85,0.47,0.0,1.0,1.0,0.6,0.0,0.31,0.0,0.12,0.57,0.08,0.62,0.01,0.58,0.79,0.4,0.71,0.0
11.0,27.0,15.0,20.2,4.6,95.0,89.0,1.11237586141,0.0,-1.6453856205,20.5165076834,-1.48609580199,20.9038872948,-3.60752673945,22.9568192725,-1.58041791119,20.951804938,-1.11878023932,21.6553331622,-3.57116536629,22.2241394105,-2.00378643216,20.7223821635,-1.3085320516,20.9880250906,0.0,0.43,0.46,0.0,0.71,0.34,0.0,1.0,1.0,0.7,0.0,0.72,0.0,0.18,0.6,0.45,0.99,0.96,0.77,0.57,0.6,0.91,0.0
11.0,27.0,16.0,19.7,4.8,91.0,91.0,1.11401788494,0.0,-1.6261744353,20.7463662628,-1.45596972474,20.4010886927,-3.39793709441,21.6634260831,-1.48249574839,20.433790961,-1.15387668594,22.1174173038,-3.6308540298,22.0555664098,-2.07019970283,20.5905487549,-1.39999788855,20.8432424607,0.0,0.6,0.72,0.0,0.5,0.22,0.0,1.0,1.0,0.55,0.0,0.91,0.0,0.08,0.35,0.17,0.15,0.74,0.6,0.14,0.03,0.64,0.0
11.0,27.0,17.0,18.7,6.9,94.0,93.0,1.11834948447,0.0,-1.60283387875,19.2197649728,-1.56918945714,21.0175366231,-3.79894618787,21.6103666113,-1.59654000695,19.6823435537,-1.12459331818,21.3123637787,-3.69944766958,21.3969713341,-2.11438873798,19.9186312354,-1.46592160675,20.1684543948,0.0,0.26,0.06,0.0,0.8,0.67,0.0,1.0,1.0,0.15,0.0,0.62,0.0,0.23,0.06,0.24,0.94,0.22,0.66,0.73,0.97,0.13,0.0
11.0,27.0,18.0,18.5,4.8,87.0,93.0,1.11965360156,0.0,-1.942556052,20.3054553919,-1.48077027041,20.8994226672,-3.84245079924,21.7202269288,-1.78786999301,20.1190279557,-1.34028814902,22.0646248492,-3.91813577576,21.6835569715,-2.3019678197,21.2962449669,-1.66368284073,21.3121632856,0.0,0.4,0.77,0.0,0.52,0.59,0.0,1.0,1.0,0.49,0.0,0.67,0.0,0.64,0.83,0.32,0.28,0.04,0.23,0.53,0.74,0.23,0.0
11.0,27.0,19.0,18.2,5.3,89.0,95.0,1.12074826012,0.0,-1.7439176172,19.037047732,-1.52778583994,20.5118927688,-3.83381311893,23.0362917949,-1.73896786192,19.2138872307,-1.22528050643,20.7244700391,-3.85720781343,22.7724199859,-2.00083911096,19.4201897812,-1.4512300291,19.8533102155,0.0,0.72,0.25,0.0,0.82,0.39,0.0,1.0,1.0,0.14,0.0,0.95,0.0,0.15,0.04,0.25,0.6,0.69,0.43,0.95,0.94,0.13,0.0
11.0,27.0,20.0,18.2,5.0,98.0,96.0,1.12109622471,0.0,-2.0106331577,19.3830333479,-1.61950957193,20.7037508292,-3.46334375856,20.8466073462,-1.93443699726,19.006153073,-1.52371723927,20.6640524621,-3.55503456418,21.0062687242,-2.44735103739,20.1112351073,-1.79627887945,19.9307349143,0.0,0.42,0.61,0.0,0.98,0.74,0.0,1.0,1.0,0.15,0.0,0.45,0.0,0.94,0.18,0.42,0.61,0.41,0.11,0.26,0.63,0.47,0.0
11.0,27.0,21.0,18.2,4.5,91.0,98.0,1.12155296936,0.0,-1.95667494371,18.6035913302,-1.5891646796,21.0338097972,-4.11326656286,22.870925495,-2.00131546019,19.295079572,-1.55728541648,20.8338228001,-4.07967386002,23.3481763756,-2.30820343528,19.492338218,-1.79935508594,19.5748475566,0.0,0.98,0.12,0.0,0.04,0.7,0.0,1.0,1.0,0.47,0.0,0.95,0.0,0.04,0.17,0.08,0.02,0.59,0.63,0.8,0.39,0.79,0.0
11.0,27.0,22.0,18.3,4.2,74.0,98.0,1.12053568349,0.0,-2.1152667739,20.0202720499,-1.5230735805,21.0415150058,-3.51639386113,21.3008549619,-1.9598944123,19.1573203718,-1.5358149711,20.7642607357,-3.38880989512,23.0287025811,-2.44789838041,20.6717642946,-1.88304674068,20.7677062445,0.0,0.6,0.55,0.0,0.35,0.84,0.0,1.0,1.0,0.09,0.0,0.29,0.0,0.8,0.31,0.35,0.81,0.56,0.3,0.13,0.25,0.11,0.0
11.0,27.0,23.0,18.1,6.1,70.0,98.0,1.120775608,0.0,-1.85211946562,20.4874658319,-1.52627574017,20.6475117137,-3.98023480061,23.0970585838,-2.00209232575,18.8197905105,-1.56153193884,21.5233192732,-3.47184336626,21.1720523311,-2.18669209442,20.4986201248,-1.64483366359,18.6731182618,0.0,0.21,0.3,0.0,0.21,0.54,0.0,1.0,1.0,0.34,0.0,0.44,0.0,0.58,0.48,0.23,0.06,0.39,0.44,0.48,0.57,0.52,0.0
11.0,28.0,0.0,17.9,3.8,90.0,98.0,1.12125191709,0.0,-1.77177739567,19.6166234429,-1.61289138749,20.4196721261,-3.46887217372,21.5443914811,-2.0928366641,18.7201142492,-1.43521352871,20.6137965687,-4.03586772411,23.6015886333,-2.25732090781,20.2393506267,-2.09930458867,20.5844470902,0.0,0.93,0.66,0.0,0.32,0.8,0.0,1.0,1.0,0.13,0.0,0.2,0.0,0.09,0.35,0.97,0.61,0.66,0.4,0.86,0.61,0.66,0.0
11.0,28.0,1.0,17.8,5.7,91.0,98.0,1.1208303995,0.0,-1.95005624801,18.6004887281,-1.67202848066,20.3699740558,-3.94249371974,21.5522971756,-2.13768707462,18.4991821241,-1.63750262954,20.3198160235,-3.33562888631,20.7624168438,-2.31280288622,19.7757397933,-1.72756460088,19.7406894448,0.0,0.81,0.46,0.0,0.77,0.46,0.0,1.0,1.0,0.82,0.0,0.83,0.0,0.45,0.88,0.34,0.92,0.02,0.29,0.38,0.29,0.79,0.0
11.0,28.0,2.0,18.0,5.0,130.0,99.0,1.12046787101,0.0,-2.1637707215,18.1800839351,-1.69758724218,20.2611417036,-3.96061268477,21.4812880424,-2.2012556462,18.6872647638,-1.71428604575,20.4722378876,-4.1904287672,23.1862836699,-2.43170271507,18.6987819165,-1.90510762276,18.878464637,0.0,0.45,0.8,0.0,0.65,0.98,0.0,1.0,1.0,0.37,0.0,0.97,0.0,0.72,0.97,0.3,0.49,0.67,0.66,0.62,0.88,0.2,0.0
11.0,28.0,3.0,17.6,7.3,112.0,99.0,1.12189987475,0.0,-2.25582869055,18.6033325619,-1.72144258564,19.9970174706,-3.98508782107,21.1140936255,-2.17127965472,18.2816804403,-1.70830474404,19.5967996236,-3.48046082152,20.0195685168,-2.68483005756,18.8681577355,-2.10018219213,18.938172466,0.0,0.75,0.35,0.0,0.66,0.6,0.0,1.0,1.0,0.31,0.0,0.89,0.0,0.5,0.98,0.68,0.38,0.18,0.82,0.62,0.69,0.53,0.0
11.0,28.0,4.0,17.2,6.0,119.0,99.0,1.12392248366,0.0,-2.20369872293,17.5557346674,-1.79807747871,19.6870944361,-4.12561650996,20.4380174535,-2.27965971371,17.8286331082,-1.91173582569,19.1706844888,-4.44595149704,21.2689757109,-2.6811427814,18.4300966051,-2.11788939291,18.3975551045,0.0,0.54,0.94,0.0,0.22,0.43,0.0,1.0,1.0,0.56,0.0,0.78,0.0,0.24,0.15,0.22,0.78,0.64,0.23,0.51,0.94,0.48,0.0
11.0,28.0,5.0,17.2,8.8,53.0,99.0,1.12188241308,0.0,-2.4418517077,18.8351134002,-1.88352656005,19.4169837119,-4.36868246288,19.4496450759,-2.40175512353,17.9997449909,-2.03183722411,19.4416265553,-4.11861162976,19.1481305613,-2.81924431963,18.7511070422,-2.26445625687,17.9800687992,0.0,0.99,0.32,0.0,0.8,0.32,0.0,1.0,1.0,0.9,0.0,0.68,0.0,0.88,0.92,0.76,0.29,0.98,0.04,0.37,0.31,0.55,0.0
11.0,28.0,6.0,17.6,7.9,37.0,99.0,1.11914357646,0.0,-2.20549442448,18.8038992965,-1.9551559471,19.779227936,-4.70098556472,19.8814463235,-2.38813288154,19.836398591,-1.99512170685,19.6519219511,-4.78718884752,19.4186933843,-2.77404404665,18.6814290651,-2.3724985496,17.9999218132,0.0,0.52,0.45,0.0,0.51,0.53,0.0,1.0,1.0,0.14,0.0,0.82,0.0,0.45,0.45,0.42,0.2,0.6,0.94,0.25,0.33,0.7,0.0
11.0,28.0,7.0,18.2,7.1,26.0,99.0,1.11663887442,0.0,-2.18695180532,18.7905047722,-1.87951063303,19.6186619063,-4.58399984137,19.7212560996,-2.02690830508,19.8491801024,-1.90119238884,19.3025483096,-4.724296812,19.4192356709,-2.78307906143,18.7701203779,-2.34447689022,18.3655061842,0.0,0.12,0.17,0.0,0.1,0.13,0.0,1.0,1.0,0.82,0.0,0.88,0.0,0.3,0.56,0.44,0.37,0.03,0.06,0.95,0.86,0.25,0.0
11.0,28.0,8.0,19.3,5.4,357.0,97.0,1.11181200801,0.0,-2.14688822352,19.5960896764,-1.89346407153,20.1297779754,-4.6192989538,20.2835718262,-1.98391083027,20.165594086,-1.86893507505,20.2588086077,-4.7147826904,20.5988570063,-2.7141307234,19.592560469,-2.19218643118,19.4280322757,0.0,0.32,0.19,0.0,0.29,0.94,0.0,1.0,1.0,0.68,0.0,0.66,0.0,0.81,0.8,0.1,0.23,0.78,0.2,0.65,0.26,0.96,0.0
11.0,28.0,9.0,20.6,4.5,342.0,91.0,1.10705064337,0.0,-1.92081540075,20.5879715998,-1.7563586161,20.7921911564,-4.42505104979,22.0068458471,-1.8470073609,20.9016728626,-1.5551499796,21.2952063967,-4.3356910189,21.3811754444,-2.44781373443,20.6465489899,-1.85860382175,20.6512396133,0.0,0.78,0.84,0.0,0.88,0.76,0.0,1.0,1.0,0.49,0.0,0.11,0.0,0.03,0.56,0.67,0.06,0.22,0.27,0.93,0.22,0.73,0.0
11.0,28.0,10.0,22.5,2.3,178.0,79.0,1.10081744742,0.0,-1.66820343223,22.2413671618,-1.58971701871,22.1647745341,-3.89601642609,23.3341646512,-1.63192652689,21.3558875738,-1.20990945527,22.4138833573,-4.08004204856,22.873175909,-2.13279955659,22.1952024917,-1.48168915719,22.2846722245,0.0,0.22,0.91,0.0,0.33,0.05,0.0,1.0,1.0,0.1,0.0,0.48,0.0,0.16,0.41,0.51,0.36,0.0,0.55,0.08,0.5,0.15,0.0
11.0,28.0,11.0,24.2,3.5,184.0,75.0,1.09321205609,0.0,-1.31543888996,23.8785525578,-1.28585913481,23.5638499993,-3.48931341098,23.9773925635,-1.48084979848,22.2642661883,-0.868089264731,24.0650449837,-3.63039366891,23.9551429389,-1.73243813792,23.9193191278,-1.02735143522,23.7778284739,0.0,0.49,0.83,0.0,0.45,0.67,0.0,1.0,1.0,0.91,0.0,0.63,0.0,0.99,0.82,0.55,0.51,0.14,0.46,0.84,0.38,0.65,0.0
11.0,28.0,12.0,24.8,3.5,191.0,73.0,1.09042350414,0.0,-0.917004549211,23.5705319715,-0.943153359053,24.0309413125,-3.2425272171,24.2471153203,-1.22651920302,22.3751056504,-0.448417732426,24.6294489394,-3.2492363022,23.9834145889,-1.25245627251,24.3842653439,-0.567178392432,24.4594896951,0.0,0.57,0.94,0.0,0.05,0.61,0.0,1.0,1.0,0.1,0.0,0.06,0.0,0.57,0.19,0.95,0.71,0.66,0.05,0.17,0.84,0.39,0.0
11.0,28.0,13.0,25.6,2.7,199.0,69.0,1.08680235335,0.0,-0.926783812548,24.7647790112,-0.798850014027,24.4954472127,-3.1226605816,24.7472091209,-1.13761449547,23.0805871684,-0.266521593252,25.0179911559,-3.19748701547,24.8171082544,-1.08378366747,25.1064639797,-0.320493959188,25.0882365038,0.0,0.33,0.32,0.0,0.63,0.56,0.0,1.0,1.0,0.75,0.0,0.84,0.0,0.65,0.64,0.35,0.18,0.61,0.14,0.76,0.96,0.31,0.0
11.0,28.0,14.0,23.5,3.8,171.0,81.0,1.09437764536,0.0,-0.668263963788,23.341784741,-0.673616348796,23.546641843,-2.95345335311,24.0395704138,-0.946170605815,23.0465001249,-0.204971986277,24.0147742289,-2.92227387838,24.1534952827,-0.892656037185,23.6082045365,-0.147727134698,24.13324706,0.0,0.4,0.71,0.0,0.48,0.84,0.0,1.0,1.0,0.24,0.0,0.9,0.0,0.92,0.75,0.56,0.59,0.73,0.33,0.38,0.49,0.67,0.0
11.0,28.0,15.0,22.6,4.1,170.0,83.0,1.09888012206,0.0,-0.91947472112,22.5754674712,-0.833692422369,23.3012101001,-3.11435157744,23.6919906939,-0.90428538327,22.8552246296,-0.43395443615,23.5565643185,-3.07205981898,23.4515109158,-1.20931696145,23.0314390766,-0.363206401244,23.2045996585,0.0,0.57,0.51,0.0,0.95,0.21,0.0,1.0,1.0,0.25,0.0,0.87,0.0,0.98,0.86,0.54,0.26,0.76,1.0,0.45,0.92,0.5,0.0
11.0,28.0,16.0,22.7,4.2,145.0,85.0,1.09651765273,0.0,-1.07561688697,22.6656104771,-0.885946130754,24.4156606703,-3.21319552259,24.4084133236,-0.940264657777,22.8499725201,-0.540560132459,23.5204686683,-3.270477727,24.6620417202,-1.35724650322,23.1679414287,-0.607264680635,23.3280925083,0.0,0.34,0.82,0.0,0.08,0.62,0.0,1.0,1.0,0.81,0.0,0.37,0.0,0.8,0.27,0.28,0.35,0.38,0.67,0.78,0.38,0.47,0.0
11.0,28.0,17.0,21.8,2.7,100.0,88.0,1.10006077048,0.0,-1.05090021977,22.0094332624,-0.653432643689,23.5578037463,-2.97300676357,24.1304541295,-0.923043685154,22.5826637187,-0.586660120087,23.4205597747,-2.88362463613,24.385953895,-1.30938395492,23.0772534233,-0.61761175103,23.4167750884,0.0,0.73,0.68,0.0,0.32,0.21,0.0,1.0,1.0,0.41,0.0,0.12,0.0,0.22,0.36,0.0,0.41,0.38,0.56,0.79,0.08,0.5,0.0
11.0,28.0,18.0,21.2,2.8,74.0,90.0,1.10292538493,0.0,-1.19998300518,21.736244477,-0.829946198051,22.2163200053,-3.04153973856,23.2468320384,-0.993055025946,22.0584262344,-0.660347086525,22.9561158,-2.94987746933,23.2191730936,-1.3394984777,22.5765133185,-0.651054470074,23.0089820893,0.0,0.62,0.49,0.0,0.7,0.96,0.0,1.0,1.0,0.76,0.0,0.13,0.0,0.04,1.0,0.43,0.87,0.57,0.4,0.61,0.39,0.58,0.0
11.0,28.0,19.0,20.4,3.4,67.0,95.0,1.10627602998,0.0,-1.26974096796,22.2573875393,-1.09990346431,21.2323075583,-3.3028699702,22.9149249905,-1.12118404213,21.9664602729,-0.797784929424,23.1272616391,-3.29568097445,23.2820007617,-1.4637099274,22.4368640712,-0.785356831397,22.5947992617,0.0,0.14,0.71,0.0,0.99,0.97,0.0,1.0,1.0,0.52,0.0,0.26,0.0,0.05,0.42,0.72,0.48,0.15,0.09,0.03,0.46,0.75,0.0
11.0,28.0,20.0,20.2,3.2,82.0,96.0,1.10815030716,0.0,-1.17525184728,20.8518940062,-1.29739110619,20.8191605974,-3.38948111735,23.1474046558,-1.16054411419,20.8670045269,-0.790215942741,23.0607043627,-3.26860805891,22.7951494132,-1.50415372197,21.3068888179,-0.910277855085,21.8335897625,0.0,0.34,0.04,0.0,0.64,0.44,0.0,1.0,1.0,0.54,0.0,0.85,0.0,0.28,0.93,0.22,0.35,0.53,0.62,0.27,0.09,0.16,0.0
11.0,28.0,21.0,20.2,3.5,75.0,97.0,1.10858171246,0.0,-1.45095799228,21.6452858415,-1.39288768002,20.7300071992,-3.31739775014,22.3028592719,-1.39629857943,21.0464277906,-0.822829535678,22.9612509805,-3.40372606715,22.8907197142,-1.76541327613,21.9470652498,-1.10670612652,22.4505092828,0.0,0.82,0.77,0.0,0.92,0.37,0.0,1.0,1.0,0.92,0.0,0.68,0.0,0.54,0.97,0.66,0.56,0.48,0.56,0.47,0.16,0.52,0.0
11.0,28.0,22.0,19.8,3.6,92.0,98.0,1.10989453813,0.0,-1.30652836981,21.0885731667,-1.41855789951,20.9939467597,-3.56204400244,24.0340815355,-1.3820138506,20.7433772346,-0.859981832268,22.250000861,-3.37424940471,22.6492130094,-1.62552233222,21.4881878238,-0.998160927965,21.9256576229,0.0,0.64,0.97,0.0,0.63,0.95,0.0,1.0,1.0,0.79,0.0,0.24,0.0,0.02,0.54,0.37,0.09,0.98,0.94,0.02,0.6,0.1,0.0
11.0,28.0,23.0,19.3,4.6,67.0,98.0,1.11202178272,0.0,-1.43018912299,21.7126407961,-1.36749698016,21.2211043999,-3.05582976957,21.7500968265,-1.47080659777,20.4448569961,-1.0236422706,22.221574717,-3.44974816655,21.6180979454,-1.7410594401,21.8941416015,-1.12603461249,21.2244274989,0.0,0.64,0.88,0.0,0.27,0.43,0.0,1.0,1.0,0.75,0.0,0.62,0.0,0.49,0.39,0.85,0.71,0.41,0.81,0.49,0.86,0.29,0.0
11.0,29.0,0.0,19.3,4.2,73.0,98.0,1.1113069281,0.0,-1.3209969411,21.5489456237,-1.36450587721,20.7139392255,-3.74856355261,22.0231016907,-1.56756382573,20.0829877348,-1.05476758919,22.7809569736,-3.78260220606,22.2360756091,-1.67797180465,21.6933395385,-1.30574417301,22.2855157702,0.0,0.73,0.24,0.0,0.05,0.88,0.0,1.0,1.0,0.28,0.0,0.72,0.0,0.05,0.56,0.27,0.14,0.61,0.15,0.57,0.85,0.65,0.0
11.0,29.0,1.0,19.3,2.9,25.0,99.0,1.11151670281,0.0,-1.36268609232,21.2154795475,-1.4788096532,21.5656431171,-3.68088514954,21.6852017172,-1.66040661111,21.3465113798,-0.963773589439,21.5806985983,-3.60917611099,21.4566566753,-1.72587654481,20.966526883,-1.11065385238,19.7232087352,0.0,0.17,0.37,0.0,0.15,0.43,0.0,1.0,1.0,0.61,0.0,0.81,0.0,0.98,0.71,0.03,0.55,0.52,0.19,0.12,0.19,0.96,0.0
11.0,29.0,2.0,19.0,3.3,359.0,99.0,1.11279027282,0.0,-1.4389779331,20.7718168885,-1.31481464487,21.0065162788,-3.78626215921,21.9067394949,-1.43347631015,21.5354381567,-1.23058833519,22.2650378994,-3.84480465069,21.2471556203,-1.92577321963,20.3856404617,-1.66592287023,19.3873533725,0.0,0.15,0.92,0.0,0.15,0.09,0.0,1.0,1.0,0.3,0.0,0.54,0.0,0.09,0.88,0.19,0.78,0.56,0.99,0.51,0.51,0.2,0.0
11.0,29.0,3.0,19.3,5.0,337.0,99.0,1.11080184819,0.0,-1.53605643744,21.2724833208,-1.43264142321,21.0744445002,-3.7421682134,21.2740136006,-1.41104161485,21.3913031375,-1.11696316544,21.3717776274,-3.93435167246,20.6158468726,-2.0818598771,21.230343652,-1.78189928842,20.0601534989,0.0,0.13,0.04,0.0,0.65,0.43,0.0,1.0,1.0,0.8,0.0,0.57,0.0,0.35,0.48,0.76,0.18,0.31,0.5,0.2,0.49,0.62,0.0
11.0,29.0,4.0,18.9,3.9,339.0,99.0,1.11381012918,0.0,-1.44511652423,20.9218353262,-1.42395155897,20.8753214145,-3.92861331465,21.1973721651,-1.44893612527,21.4211772415,-1.30555765306,21.847010041,-4.1275475958,21.2130934525,-1.90082788687,20.1778840767,-1.65208976718,19.2278507753,0.0,0.79,0.32,0.0,0.68,0.65,0.0,1.0,1.0,0.85,0.0,0.16,0.0,0.16,0.82,0.73,0.5,0.84,0.95,0.16,0.45,0.19,0.0
11.0,29.0,5.0,18.9,3.3,340.0,99.0,1.11452596289,0.0,-1.52211143351,21.2152624923,-1.47835331313,21.0467909712,-3.98388791149,22.7889309678,-1.45543083028,21.4080655941,-1.23507209811,21.3759135115,-3.98284713643,20.6221456156,-2.16153704672,20.8953188113,-1.85475342194,19.6132915886,0.0,0.7,0.47,0.0,0.09,0.67,0.0,1.0,1.0,0.7,0.0,0.27,0.0,0.27,0.89,0.84,0.73,0.83,0.14,0.59,0.42,0.12,0.0
11.0,29.0,6.0,21.0,2.2,359.0,98.0,1.10330404901,0.0,-1.42954997677,21.6573494473,-1.44331524426,22.0056631497,-3.5139325871,22.3700685485,-1.4451157536,21.8121892108,-1.2554329266,22.3326929863,-4.1692213267,22.3398493421,-2.00286475375,21.7485678056,-1.75214667452,21.311094967,0.0,0.79,0.24,0.0,0.71,0.35,0.0,1.0,1.0,0.65,0.0,0.91,0.0,0.06,0.46,0.27,0.63,0.44,0.53,0.79,0.15,0.08,0.0
11.0,29.0,7.0,23.0,2.8,336.0,81.0,1.09834092807,0.0,-1.26014899394,22.5171471944,-1.19178923033,22.9001749835,-3.53456316623,23.8543977681,-1.2891992622,22.5615766699,-0.950042127461,22.9751922422,-3.56153417358,23.6741963281,-1.70480692859,22.7261899564,-1.26009330418,22.94638901,0.0,0.41,0.4,0.0,0.3,0.55,0.0,1.0,1.0,0.32,0.0,0.65,0.0,0.16,0.93,0.07,0.56,0.14,0.08,0.75,0.65,0.41,0.0
11.0,29.0,8.0,24.4,4.0,356.0,74.0,1.09310083412,0.0,-1.04701020453,23.8647776513,-1.000527314,23.8355034478,-3.1265929531,24.4175790248,-1.0743943665,23.2537632938,-0.71427835137,24.093000736,-3.19436267714,24.3055856185,-1.44383023459,24.1303607855,-0.856803536275,24.3253746918,0.0,0.59,0.75,0.0,0.57,0.7,0.0,1.0,1.0,0.85,0.0,0.87,0.0,0.07,0.6,0.79,0.19,0.37,0.71,0.98,0.15,0.66,0.0
11.0,29.0,9.0,25.2,3.2,1.0,70.0,1.09072559057,0.0,-0.747344649321,24.4266868802,-0.782912188112,24.6135582427,-2.94158431067,24.8635668655,-0.875029155124,23.9770918089,-0.417424467572,24.7519126652,-2.98381376868,24.8090742529,-1.07875510126,24.8750558485,-0.456308955578,25.0929050723,0.0,0.93,0.84,0.0,0.73,0.22,0.0,1.0,1.0,0.26,0.0,0.2,0.0,0.15,0.03,0.37,0.91,0.54,0.04,0.9,0.28,0.95,0.0
11.0,29.0,10.0,25.9,5.1,337.0,66.0,1.08768861168,0.0,-0.596122842035,25.4699301003,-0.596168683282,25.4210371168,-2.78970367424,25.4870772834,-0.671539176004,24.8193665854,-0.191855170922,25.4880323803,-2.81034245393,25.4967588044,-0.846040029277,25.7475517373,-0.170464344938,25.8907933385,0.0,0.26,0.13,0.0,0.82,0.78,0.0,1.0,1.0,0.27,0.0,0.27,0.0,0.41,0.37,0.81,0.62,0.03,0.81,0.78,0.01,0.74,0.0
11.0,29.0,11.0,26.7,3.8,7.0,68.0,1.08261600655,0.0,-0.357787133102,25.7907373501,-0.393665608627,25.648177463,-2.57644583091,26.1608491405,-0.460815116204,24.5785098728,0.0720009639554,26.2142926925,-2.57258129255,25.8577158972,-0.586488662639,25.9807403547,0.1167939237,26.6178872084,0.0,0.09,0.71,0.0,0.4,0.03,0.0,1.0,1.0,0.3,0.0,0.51,0.0,0.4,0.91,0.76,0.21,0.87,0.48,0.54,0.17,0.83,0.0
11.0,29.0,12.0,27.1,4.4,343.0,61.0,1.08296663433,0.0,-0.217511164452,25.5289752221,-0.255846744183,26.162204244,-2.27405173493,26.164076018,-0.418314301731,25.3638575221,0.32714586299,26.7183447928,-2.36306730953,25.9985565618,-0.41776569244,26.5856592823,0.440695278685,27.1867755429,0.0,0.4,0.27,0.0,0.16,0.6,0.0,1.0,1.0,0.25,0.0,0.96,0.0,0.1,0.7,0.25,0.52,0.74,0.94,0.45,0.65,0.36,0.0
11.0,29.0,13.0,28.5,5.1,340.0,57.0,1.07677834122,0.0,-0.254184212268,26.6725451886,-0.148795743397,26.9717650463,-2.28803577746,27.2992918243,-0.238359829334,25.3595060509,0.466851367938,27.4400928796,-2.33939206342,26.0274371702,-0.262728171841,27.6367208268,0.608361575587,28.5242193093,0.0,0.17,0.28,0.0,0.42,0.59,0.0,1.0,1.0,0.23,0.0,0.99,0.0,0.04,0.85,0.59,0.08,0.47,0.18,0.08,0.4,0.26,0.0
11.0,29.0,14.0,28.7,2.9,8.0,59.0,1.07427931008,0.0,-0.000364183951396,26.748590646,0.0506394528188,26.6610516758,-1.89369602277,26.9267971488,-0.190631431157,25.820420407,0.618208854223,27.3616472944,-2.29903500041,25.9950360687,0.0203655646041,27.4170426511,0.94949294313,28.6152786586,0.0,0.96,0.37,0.0,0.95,0.38,0.0,1.0,1.0,0.76,0.0,0.56,0.0,0.02,0.23,0.05,0.14,0.18,0.76,0.24,0.97,0.62,0.0
11.0,29.0,15.0,28.6,3.9,23.0,60.0,1.07341450465,0.0,0.0632207517233,25.6165266926,0.0370304149176,26.2809120793,-1.92579991373,27.4785326023,-0.0499692989138,26.0720966413,0.61415697685,27.0907925106,-2.2426536323,25.9935794145,0.031229989387,26.034208748,1.03115140061,28.8583855588,0.0,0.88,0.19,0.0,0.87,0.58,0.0,1.0,1.0,0.13,0.0,0.74,0.0,0.12,0.52,0.93,0.58,0.14,0.56,0.01,0.32,0.41,0.0
11.0,29.0,16.0,28.3,4.6,17.0,60.0,1.07425838328,0.0,-0.15082953037,26.4272008554,-0.006143011347,26.5769451147,-1.70528144454,27.5682294864,0.052199423112,26.1166810223,0.537454213311,27.1856282978,-2.20162606903,25.9953933464,-0.268170137878,26.7787743518,1.06447150067,28.3940558158,0.0,0.38,0.16,0.0,0.71,0.88,0.0,1.0,1.0,0.31,0.0,0.23,0.0,0.68,0.65,0.93,0.39,0.27,0.21,0.84,0.48,0.35,0.0
11.0,29.0,17.0,27.1,3.9,37.0,70.0,1.07550539533,0.0,0.0122721715936,25.8485360708,0.0572632918618,27.6931782931,-1.65279961702,26.7527940897,0.0726225649324,26.181479318,0.529025406575,26.6748613892,-2.17998252791,25.9926237004,-0.0931362981148,26.0519451533,0.925948618614,27.9821386209,0.0,0.64,0.65,0.0,0.6,0.85,0.0,1.0,1.0,0.71,0.0,0.67,0.0,0.61,0.68,0.45,0.61,0.97,0.44,0.5,0.67,0.8,0.0
