Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
12.0,5.0,14.0,23.0,5.0,66.0,65.0,1.1052786344,0.0,-2.14178864403,21.7566044423,-1.58549391114,23.5396654615,-4.99148478838,20.9450591666,-2.03631219606,21.6390872613,-1.40247406318,22.375606901,-4.73679419288,21.8077539436,-2.15837315228,22.8258179105,-1.28035667252,22.7753047156,0.0,0.27,0.86,0.0,0.72,0.65,0.0,1.0,1.0,0.29,0.0,0.81,0.0,0.03,0.62,0.88,0.71,0.19,0.72,0.6,0.16,0.56,0.0
12.0,5.0,15.0,23.0,5.3,73.0,69.0,1.10325007304,0.0,-1.86026817882,21.4374308146,-1.40759396619,23.4854713828,-5.12515747249,22.073703443,-1.82338734901,21.8477240844,-1.30598838622,22.5810074702,-4.70760489868,22.4858941847,-2.02756978177,22.9442048554,-1.13766263332,22.8729703935,0.0,0.78,0.04,0.0,0.17,0.23,0.0,1.0,1.0,0.9,0.0,0.03,0.0,0.56,0.42,0.79,0.8,0.88,0.09,0.84,0.79,0.07,0.0
12.0,5.0,16.0,22.1,6.0,67.0,69.0,1.10724047602,0.0,-1.85150130464,21.6711076705,-1.35118031692,22.618600028,-4.69656267952,21.9227603957,-1.70442748727,21.3094151848,-1.20606746529,22.1631401813,-4.42098066748,22.2121228136,-1.91619879327,22.3681530282,-1.05696113146,22.3175764153,0.0,0.03,0.96,0.0,0.3,0.21,0.0,1.0,1.0,0.82,0.0,0.14,0.0,0.81,0.07,0.76,0.77,0.51,0.22,0.57,0.78,0.43,0.0
12.0,5.0,17.0,21.1,5.3,68.0,75.0,1.11051543027,0.0,-1.80240611084,21.9204786967,-1.51962787701,22.0343550298,-4.71723226074,21.5424438798,-1.8013251761,20.4720463276,-1.327778152,22.1448364227,-4.48055654248,22.0009736662,-2.05043156676,22.1331508293,-1.23381537397,21.5097483584,0.0,0.42,0.45,0.0,0.03,0.62,0.0,1.0,1.0,0.9,0.0,0.81,0.0,0.01,0.32,0.56,0.73,0.19,0.98,0.36,0.58,0.19,0.0
12.0,5.0,18.0,19.9,5.3,64.0,80.0,1.11586855992,0.0,-1.74995565079,20.4443079237,-1.62841721071,20.6513033314,-4.80069789384,21.0519684076,-1.94635892889,20.2262406758,-1.39257269741,21.4435745337,-4.52034122519,21.2943225474,-2.10553987894,21.2175468377,-1.4478362795,20.2442187612,0.0,0.55,0.03,0.0,0.92,0.41,0.0,1.0,1.0,0.56,0.0,0.93,0.0,0.65,0.74,0.11,0.33,0.01,0.41,0.28,0.78,0.08,0.0
12.0,5.0,19.0,18.8,5.0,61.0,85.0,1.12084332344,0.0,-2.03375854777,20.2527948253,-1.89751345488,20.4114943829,-4.92230297339,20.832683578,-2.00845344487,19.1907070571,-1.5663168205,21.3153971721,-4.70992404698,20.4105209824,-2.31310059872,20.4146588308,-1.7673991151,19.2892733261,0.0,0.7,0.78,0.0,0.45,0.85,0.0,1.0,1.0,0.75,0.0,0.91,0.0,1.0,0.9,0.95,0.86,0.56,0.32,0.22,0.53,0.34,0.0
12.0,5.0,20.0,18.2,5.6,72.0,88.0,1.12393334432,0.0,-2.07738839115,19.4434900681,-1.94976561931,20.1626917101,-4.96569468193,21.3675275569,-2.22677299093,18.6839532949,-1.61742593493,20.7435262638,-4.95515884893,19.8807648245,-2.50252613236,20.7237493559,-2.02521392975,20.3974462261,0.0,0.66,0.28,0.0,0.83,0.78,0.0,1.0,1.0,0.34,0.0,0.29,0.0,0.16,0.83,0.53,0.97,0.76,0.42,0.03,0.66,0.81,0.0
12.0,5.0,21.0,17.8,5.6,71.0,91.0,1.124934368,0.0,-2.23584657046,19.8976041442,-2.00292186388,19.3015939517,-4.79484933918,19.5850012478,-2.3476157139,18.1717148258,-1.74843573887,20.3139056447,-5.11485114704,19.2693354415,-2.43448027311,19.9646123246,-1.84259678349,19.6872702914,0.0,0.32,0.35,0.0,0.26,0.38,0.0,1.0,1.0,0.9,0.0,0.47,0.0,0.2,0.75,0.0,0.31,0.53,0.84,0.19,0.56,0.39,0.0
12.0,5.0,22.0,17.6,6.6,66.0,93.0,1.12502497554,0.0,-2.1532165975,19.5213757054,-2.17177400899,19.0096585404,-5.29735781252,18.9783841602,-2.46434639985,17.9610562723,-1.85315157727,20.3596568291,-5.28360993531,19.2025931148,-2.60752490913,19.5227587584,-2.01704153929,19.7738709305,0.0,0.23,0.43,0.0,0.78,0.34,0.0,1.0,1.0,0.05,0.0,0.51,0.0,0.19,0.47,0.74,0.28,0.7,0.43,0.11,0.53,0.84,0.0
12.0,5.0,23.0,17.4,6.9,59.0,95.0,1.12488491658,0.0,-2.22339875176,19.4012057365,-2.23459352197,18.8744834128,-5.46819461715,19.094215087,-2.52296006497,18.0677794923,-1.86239297335,20.1614763679,-5.2985070937,18.7264927242,-2.70132417371,19.5845387298,-2.01220450875,18.0775079832,0.0,0.94,0.32,0.0,0.99,0.21,0.0,1.0,1.0,0.87,0.0,0.59,0.0,0.51,0.04,0.7,0.39,0.44,0.52,0.53,0.17,0.85,0.0
12.0,6.0,0.0,17.5,5.1,11.0,95.0,1.12531346057,0.0,-2.24190800232,19.5873881169,-2.2627373483,19.0446993454,-5.42540011702,18.524135513,-2.51721625444,18.9334335435,-1.90527088269,20.2160207384,-5.437163723,20.0636401336,-2.70555480388,19.7501554111,-2.37581445401,18.1957232268,0.0,0.03,0.93,0.0,0.41,0.78,0.0,1.0,1.0,0.01,0.0,0.64,0.0,0.59,0.92,0.42,0.36,0.59,0.08,0.37,0.08,0.28,0.0
12.0,6.0,1.0,18.1,5.0,359.0,89.0,1.12349078529,0.0,-2.2012663503,18.9091300306,-2.23211054195,19.9373454848,-5.58850853501,20.3054801408,-2.36370123663,19.5697330861,-1.89241946565,19.356106934,-5.03537348573,20.0096634517,-2.66759488331,18.6816999386,-2.36880396565,18.2551251685,0.0,0.78,0.64,0.0,0.96,0.99,0.0,1.0,1.0,0.51,0.0,0.0,0.0,0.26,0.72,0.82,0.52,0.3,0.93,0.0,0.58,0.08,0.0
12.0,6.0,2.0,17.7,5.1,4.0,93.0,1.12317847356,0.0,-2.34070920855,19.0139976069,-2.07101076778,19.5661547498,-5.07627506538,19.4713835659,-2.25263209243,19.4815560731,-2.08636918984,19.2817021924,-5.06262965698,22.0941030438,-2.91596012131,18.7631547358,-2.38608977621,18.0161342741,0.0,0.09,0.97,0.0,0.94,0.55,0.0,1.0,1.0,0.04,0.0,0.06,0.0,0.19,0.41,0.98,0.84,0.89,0.05,0.75,0.69,0.75,0.0
12.0,6.0,3.0,17.3,8.6,2.0,97.0,1.1239814022,0.0,-2.32253823439,19.0208399499,-2.13834052381,18.2731219013,-5.3011003119,17.8637538807,-2.27519714347,18.3255286199,-2.1209062872,19.5852905011,-4.43252919181,18.3486056516,-2.90654723668,19.0007407473,-2.44148883301,19.4120535253,0.0,0.82,0.3,0.0,0.74,0.68,0.0,1.0,1.0,0.52,0.0,0.6,0.0,0.35,0.07,0.24,0.37,0.62,0.1,0.38,0.28,0.32,0.0
12.0,6.0,4.0,17.2,1.8,326.0,98.0,1.12547805672,0.0,-2.31818920405,19.254463459,-2.39073458387,19.4408020147,-5.76923635175,19.1606190408,-2.49483462176,19.0271605025,-2.07232296931,19.8557192316,-5.5204015112,21.4007581492,-2.84221033722,19.4483915433,-2.1605849165,19.2022464698,0.0,0.62,0.46,0.0,0.39,0.13,0.0,1.0,1.0,0.82,0.0,0.29,0.0,0.39,0.3,0.97,0.79,0.39,0.93,0.26,0.89,0.06,0.0
12.0,6.0,5.0,17.1,5.4,333.0,98.0,1.12649176369,0.0,-2.26950167221,19.1619610539,-2.16459828908,19.6878578398,-5.38593338278,19.5002447945,-2.36737770661,19.4448927449,-2.01966497306,19.5485946223,-4.62106807001,19.5905694376,-2.7402031234,19.0374780729,-2.19214747198,18.1388776012,0.0,0.54,0.9,0.0,0.81,0.21,0.0,1.0,1.0,0.42,0.0,0.77,0.0,0.36,0.89,0.11,0.08,0.08,0.1,0.65,0.99,0.03,0.0
12.0,6.0,6.0,17.8,6.8,333.0,98.0,1.12286626303,0.0,-2.26455946719,18.6389400614,-2.11259718222,18.8701149576,-5.28263402813,18.7737412777,-2.28214032297,18.8784134971,-2.04212971861,19.2095975613,-5.14807750742,18.8016460125,-2.84052804227,18.5113939938,-2.40242690645,18.00856278,0.0,0.72,0.63,0.0,0.47,0.72,0.0,1.0,1.0,0.48,0.0,0.62,0.0,0.47,0.99,0.28,0.54,0.76,0.79,0.4,0.98,0.16,0.0
12.0,6.0,7.0,19.7,6.4,316.0,98.0,1.1137716148,0.0,-2.310503196,19.6862792541,-2.23928076965,20.0638359209,-5.4574922409,20.4214339307,-2.34169125176,19.6749952628,-2.00446222575,20.1855862434,-5.35038130509,20.6597449163,-2.91136343215,19.9155711092,-2.36406208836,19.7295546902,0.0,0.13,0.17,0.0,0.24,0.79,0.0,1.0,1.0,0.42,0.0,0.57,0.0,0.6,0.35,0.03,0.18,0.81,0.27,0.14,0.39,1.0,0.0
12.0,6.0,8.0,21.6,3.7,270.0,82.0,1.10899694179,0.0,-2.00688274304,21.1233099899,-1.93532938463,21.3578193872,-4.86779527445,21.9411756261,-2.08941203394,20.6341678089,-1.65795698726,21.3946973514,-4.70297942944,22.0156016103,-2.47478304107,21.34352917,-1.85609558256,21.1453355918,0.0,0.89,0.35,0.0,0.08,0.52,0.0,1.0,1.0,0.91,0.0,0.72,0.0,0.36,0.27,0.2,0.69,0.98,0.69,0.73,0.68,0.59,0.0
12.0,6.0,9.0,19.7,6.8,196.0,83.0,1.11870158549,0.0,-1.70434924103,19.8633358452,-1.66962379869,20.6248037538,-4.43584125889,20.7292938831,-1.85968354625,20.0891883594,-1.37187419801,20.9247761068,-4.3227047016,20.5340945211,-2.12719326907,20.3140344455,-1.49554718564,20.3941309252,0.0,0.29,0.05,0.0,0.85,0.59,0.0,1.0,1.0,0.51,0.0,0.8,0.0,0.43,0.64,0.67,0.56,0.18,0.67,0.83,0.49,0.41,0.0
12.0,6.0,10.0,19.2,6.8,203.0,84.0,1.12187941645,0.0,-1.99163351347,19.2369793914,-1.83614908504,20.0249906984,-4.84783718993,20.3869503467,-1.96967363979,19.9192801186,-1.49783219996,20.5613848126,-4.81864830003,19.964037947,-2.39942348185,19.5151677326,-1.68099443936,19.7658807058,0.0,0.33,0.66,0.0,0.62,0.92,0.0,1.0,1.0,0.09,0.0,0.36,0.0,0.21,0.19,0.16,0.97,0.43,0.54,0.15,0.75,0.33,0.0
12.0,6.0,11.0,18.9,6.0,180.0,82.0,1.12444383126,0.0,-2.11892634476,19.0756513975,-1.9652987484,19.5424259814,-4.9545258396,20.9082441346,-1.99708274042,20.1579045266,-1.58140746265,20.1546248378,-4.99718675089,19.8483357213,-2.59581528549,19.2122531645,-1.82511767184,19.355005993,0.0,0.92,0.95,0.0,0.51,0.42,0.0,1.0,1.0,0.83,0.0,0.74,0.0,0.99,0.33,0.07,0.67,0.51,0.36,0.69,0.65,0.7,0.0
12.0,6.0,12.0,18.9,7.1,176.0,80.0,1.12496498538,0.0,-2.16482911683,19.049341894,-2.07456930735,19.6887296523,-4.81074523801,19.7913868891,-1.94746329126,19.9110165929,-1.66194565372,20.6122725978,-5.05384082194,20.4619234554,-2.67868765951,19.321899104,-1.92748074669,19.3457693532,0.0,0.31,0.35,0.0,0.63,0.23,0.0,1.0,1.0,0.67,0.0,0.99,0.0,0.97,0.57,0.42,0.11,0.5,0.67,0.9,0.26,0.99,0.0
12.0,6.0,13.0,18.5,8.0,164.0,78.0,1.12741335796,0.0,-2.1750763699,18.5662140514,-2.05159211091,20.1599069203,-5.14820988013,20.0316577083,-2.00032479141,19.2987422323,-1.56185219992,19.8586328443,-4.8779565324,19.9879019551,-2.6568451032,19.1358367133,-1.93905803543,19.1328161541,0.0,0.57,0.99,0.0,0.92,0.82,0.0,1.0,1.0,0.26,0.0,0.08,0.0,0.54,0.02,0.6,0.53,0.73,0.86,0.73,0.43,0.04,0.0
12.0,6.0,14.0,19.4,6.5,172.0,71.0,1.12491770538,0.0,-2.28184084482,19.5009728485,-1.97175227416,20.0849866362,-5.09271091355,20.4202442688,-2.1315137961,20.2154523314,-1.69477666735,20.3062307431,-5.03805110317,20.2125075988,-2.71175276914,19.7050399257,-1.98948308599,19.7601294405,0.0,0.84,0.44,0.0,0.95,0.23,0.0,1.0,1.0,0.22,0.0,0.23,0.0,0.58,0.01,0.83,0.36,0.83,0.52,0.27,0.39,0.71,0.0
12.0,6.0,15.0,19.1,7.8,154.0,75.0,1.12489408181,0.0,-2.11654726789,19.1779544271,-1.99578325743,20.6262845344,-4.99284475448,20.9922880992,-1.96079127165,19.5495406881,-1.63594248714,20.2795787538,-4.99162843854,21.3079558102,-2.60401346067,19.3649505395,-1.87684053123,19.4594339202,0.0,0.39,0.84,0.0,0.1,0.12,0.0,1.0,1.0,0.89,0.0,0.24,0.0,0.54,0.68,0.55,0.19,0.1,0.87,0.62,0.69,0.71,0.0
12.0,6.0,16.0,18.4,8.1,157.0,80.0,1.12729867857,0.0,-2.17216227507,18.4952652352,-1.87937430251,20.3650166364,-4.80394222138,20.8674604013,-2.07349476532,19.6498515674,-1.66796407846,19.8037925887,-4.65260144609,20.9070093403,-2.68401333459,18.7731507305,-1.95368575556,19.0266925389,0.0,0.36,0.66,0.0,0.39,0.23,0.0,1.0,1.0,0.26,0.0,0.22,0.0,0.05,0.45,0.63,0.03,0.1,0.73,0.38,0.48,0.97,0.0
12.0,6.0,17.0,17.8,7.0,146.0,83.0,1.12988123918,0.0,-2.31868460481,18.1662322409,-1.92214682564,20.1119960396,-4.81820457604,20.3617124311,-2.05839538632,19.4500209194,-1.81178146543,19.5210308145,-4.74883693742,20.3091431849,-2.82741178691,18.5387324969,-2.08248968474,18.5520124175,0.0,0.19,0.79,0.0,0.16,0.85,0.0,1.0,1.0,0.46,0.0,0.52,0.0,0.19,0.88,0.82,0.05,0.8,0.66,0.9,0.21,0.34,0.0
12.0,6.0,18.0,16.6,8.1,137.0,86.0,1.13596865117,0.0,-2.41641982716,17.1235788154,-1.97726676837,18.8664207232,-4.95576054104,19.7661896979,-2.12042000637,18.0665184302,-1.94518967621,20.4263472071,-4.91856454132,20.0743558201,-2.90874106198,17.6373337194,-2.23765494396,18.1364285936,0.0,0.27,0.08,0.0,0.56,0.69,0.0,1.0,1.0,0.78,0.0,0.66,0.0,0.17,1.0,0.76,0.6,0.37,0.64,0.52,0.46,0.92,0.0
12.0,6.0,19.0,15.9,5.5,134.0,90.0,1.13954740708,0.0,-2.66665851548,16.6855402439,-2.2348569249,18.3710767618,-5.15515693804,18.700583889,-2.43826451011,16.9012700899,-1.82818036262,18.9662606001,-5.01536598435,18.7129142128,-3.15375955999,17.2179745839,-2.3904929879,17.9734908543,0.0,0.71,0.03,0.0,0.63,0.22,0.0,1.0,1.0,0.31,0.0,0.3,0.0,0.43,0.6,0.03,0.57,0.88,0.82,0.67,0.88,0.97,0.0
12.0,6.0,20.0,15.6,6.5,133.0,91.0,1.14101144865,0.0,-2.78465999721,16.2355798315,-2.36572415433,17.8450801313,-5.48467066857,20.8988736773,-2.71158817526,16.6906189554,-2.15811524331,18.7571627765,-5.43524836333,19.3611097651,-3.28062060026,16.8142611051,-2.47303205357,17.5622644119,0.0,0.58,0.41,0.0,0.81,0.1,0.0,1.0,1.0,0.55,0.0,0.86,0.0,0.97,0.77,0.89,0.37,0.23,0.37,0.13,0.15,0.25,0.0
12.0,6.0,21.0,15.1,7.4,139.0,96.0,1.14232764819,0.0,-2.90873088335,15.3474350226,-2.49612400863,18.8655250172,-4.84383110224,21.470041938,-2.8016435493,17.0116806296,-2.24465293878,17.7593796101,-5.25983400838,19.6185670581,-3.40583969418,16.5288954705,-2.60542200554,16.9272341776,0.0,0.35,0.5,0.0,0.81,0.18,0.0,1.0,1.0,0.09,0.0,0.11,0.0,0.1,0.11,0.54,0.1,0.0,0.25,0.56,0.3,0.37,0.0
12.0,6.0,22.0,15.1,5.2,137.0,97.0,1.14320807073,0.0,-3.1072157921,15.831857284,-2.31151262021,17.214208871,-4.66344646663,19.2256092318,-2.76715557561,18.0809604089,-2.46988594413,17.5792793625,-5.17503829952,18.9908245979,-3.49697355122,16.9012578918,-2.77512295243,17.743369448,0.0,0.22,0.76,0.0,0.36,0.04,0.0,1.0,1.0,0.31,0.0,0.18,0.0,0.82,0.67,0.35,0.41,0.83,0.32,0.63,0.13,0.77,0.0
12.0,6.0,23.0,15.0,4.5,144.0,97.0,1.14385492552,0.0,-3.03900159549,15.9706669549,-2.64464707641,18.9920623541,-5.3239259385,19.0025954523,-2.58575264376,17.3765737913,-2.53098060484,18.9361052535,-5.37368830824,21.0654176598,-3.42615345646,17.0701511736,-2.61854576994,17.9083822454,0.0,0.29,0.97,0.0,0.15,0.98,0.0,1.0,1.0,0.66,0.0,0.75,0.0,0.4,0.78,0.66,0.7,0.79,0.74,0.35,0.35,0.41,0.0
12.0,7.0,0.0,14.8,5.3,149.0,98.0,1.14373403251,0.0,-3.03699470829,15.5110122385,-2.31630696039,18.464811298,-5.4025820006,17.8337029446,-2.74548663869,18.1618596382,-2.29335397279,17.5542249011,-4.76536200053,18.2115404148,-3.40680799894,16.8830642285,-2.59974599662,17.8836384511,0.0,0.29,0.59,0.0,0.88,0.72,0.0,1.0,1.0,0.83,0.0,0.92,0.0,0.71,0.12,0.45,0.44,0.51,0.9,0.12,0.78,0.3,0.0
12.0,7.0,1.0,14.7,5.1,150.0,98.0,1.14401773808,0.0,-3.15024212948,15.4060357661,-2.43459499592,17.0379892465,-5.7703640132,18.5020105988,-2.6180881831,16.0349221418,-2.58883877592,17.4050478238,-5.62578259386,18.9915243353,-3.46984602438,16.1287727632,-2.62355736518,17.4518082491,0.0,0.65,0.73,0.0,0.92,0.65,0.0,1.0,1.0,0.61,0.0,0.65,0.0,0.99,0.69,0.48,0.74,0.27,0.17,0.61,0.87,0.99,0.0
12.0,7.0,2.0,14.6,5.1,149.0,98.0,1.14393764884,0.0,-3.19797471574,15.6680952732,-2.73673873262,17.0959090454,-5.59771109778,18.9332473187,-3.05700878492,16.205509845,-2.65622986728,17.3621426678,-5.41952602566,18.5337341008,-3.66658987064,16.7152537793,-2.74249346302,17.7406222678,0.0,0.73,0.48,0.0,0.29,0.69,0.0,1.0,1.0,0.58,0.0,0.05,0.0,0.59,0.76,0.59,0.94,0.59,0.49,0.78,0.92,0.03,0.0
12.0,7.0,3.0,14.7,5.3,140.0,99.0,1.14321002267,0.0,-3.16831372117,15.0821930774,-2.74656516793,17.7005492588,-5.48334306511,18.0328030989,-3.0554599553,15.8407503748,-2.68736665257,17.1856611461,-5.57219056774,18.3418214567,-3.55528419622,16.5551787371,-2.69394442635,17.011547954,0.0,0.15,0.54,0.0,0.87,0.07,0.0,1.0,1.0,0.37,0.0,0.77,0.0,0.17,0.05,0.71,0.64,0.89,0.69,0.09,0.34,0.86,0.0
12.0,7.0,4.0,14.7,5.6,132.0,98.0,1.14401773808,0.0,-3.2968051967,14.9772358185,-2.64221564632,17.3614624198,-5.76110516316,18.8051161644,-3.14335749575,15.6644931113,-2.74384508358,16.8892115457,-5.64093713544,18.7404977267,-3.61264174549,15.9886315356,-2.86497368383,16.4878881421,0.0,0.53,0.96,0.0,0.9,0.34,0.0,1.0,1.0,0.7,0.0,0.95,0.0,0.84,0.62,0.97,0.65,0.32,0.04,0.82,0.04,0.38,0.0
12.0,7.0,5.0,14.8,3.6,148.0,98.0,1.14421804995,0.0,-3.34206223361,16.3492400099,-2.72445097252,17.8516303837,-5.55224839289,19.2471814851,-3.20435671844,17.5140071668,-2.82663679981,17.996230572,-5.54244904223,19.6789355141,-3.76620427401,16.9137223137,-2.99866221153,17.4996899901,0.0,0.22,0.81,0.0,0.2,0.31,0.0,1.0,1.0,0.98,0.0,0.89,0.0,0.22,0.06,0.64,0.84,0.06,0.51,0.22,0.67,0.76,0.0
12.0,7.0,6.0,15.0,5.3,141.0,98.0,1.14401146326,0.0,-3.07705432059,15.2764409497,-2.63059787379,17.7458314279,-5.42971763716,17.2497008578,-2.85722551821,16.1033041377,-2.60723477941,16.9923631621,-5.27217835104,17.9963259075,-3.55720817269,16.3486275786,-2.78126938353,17.3122912484,0.0,0.29,0.81,0.0,0.06,0.15,0.0,1.0,1.0,0.58,0.0,0.9,0.0,0.83,0.91,0.14,0.96,0.2,0.55,0.09,0.96,0.57,0.0
12.0,7.0,7.0,15.9,5.8,155.0,91.0,1.14113776018,0.0,-3.26886307364,16.4880575454,-2.65249689517,17.4591933008,-6.02815143787,18.8464441656,-3.11951403008,17.0064141751,-2.75229516884,17.9694586247,-5.77235023645,18.5851795281,-3.68523217332,16.8887726709,-2.80170441025,17.6097240928,0.0,0.09,0.12,0.0,0.13,0.57,0.0,1.0,1.0,0.67,0.0,0.4,0.0,0.76,0.49,0.24,0.27,0.1,0.39,0.79,0.37,0.05,0.0
12.0,7.0,8.0,17.3,5.1,144.0,84.0,1.135818921,0.0,-3.01840906066,17.4762065943,-2.70933801929,18.128015468,-5.57142967933,19.3002965192,-2.93675796341,17.9261243732,-2.49607535101,18.4410132871,-5.61366568182,18.910926715,-3.54739575043,17.9971549962,-2.68712651073,17.9644899484,0.0,0.28,0.5,0.0,0.71,0.27,0.0,1.0,1.0,0.82,0.0,0.71,0.0,0.04,0.9,0.53,0.14,0.72,0.45,0.62,0.55,0.59,0.0
12.0,7.0,9.0,18.2,6.1,133.0,77.0,1.13314129042,0.0,-2.7919351301,18.2685711015,-2.57085797678,19.2945796402,-5.43273080342,20.0349331601,-2.72383977151,18.2433348688,-2.33269817057,19.0746655998,-5.51667228991,19.4950775939,-3.2698681183,18.6942684491,-2.55541326762,18.6104260875,0.0,0.81,0.93,0.0,0.71,0.87,0.0,1.0,1.0,0.7,0.0,0.98,0.0,0.87,0.32,0.1,0.07,0.46,0.2,0.78,0.22,0.14,0.0
12.0,7.0,10.0,19.9,6.7,132.0,72.0,1.1259267598,0.0,-2.59893364189,19.8013574133,-2.33114853996,20.0699674044,-5.2146445321,20.4646612064,-2.61556679883,19.5699460613,-2.10880458512,20.7357078783,-5.34732159066,20.4163457603,-3.05661198242,19.9401799791,-2.32999063416,19.8809008906,0.0,0.5,0.31,0.0,0.24,0.76,0.0,1.0,1.0,0.03,0.0,0.19,0.0,0.88,0.86,0.84,0.94,0.12,0.71,0.71,0.78,0.49,0.0
12.0,7.0,11.0,19.7,7.1,141.0,74.0,1.12603802091,0.0,-2.24793587529,19.6752438342,-2.13932505339,20.3298181603,-5.06048850782,20.4550521657,-2.29930523825,19.5895192867,-1.69602198086,20.3630175567,-5.04518247654,20.4711215185,-2.7085677272,20.00502632,-1.96150884781,20.0802517974,0.0,0.54,0.9,0.0,0.86,0.46,0.0,1.0,1.0,0.84,0.0,0.25,0.0,0.57,0.79,0.29,0.46,0.88,0.01,0.02,0.54,0.7,0.0
12.0,7.0,12.0,21.3,7.7,134.0,69.0,1.1189775123,0.0,-2.22177223598,21.1291861216,-2.04943911703,21.8729422271,-5.03443822727,21.7865266416,-2.23333467985,20.9996733457,-1.67489805979,21.5997205929,-4.9972895526,21.9688252325,-2.63733044474,21.4108239236,-1.82866250128,21.3718424028,0.0,0.74,0.34,0.0,0.62,0.53,0.0,1.0,1.0,0.04,0.0,0.62,0.0,0.17,0.49,0.33,0.95,0.78,0.89,0.24,0.49,0.18,0.0
12.0,7.0,13.0,21.1,7.3,132.0,67.0,1.12010977426,0.0,-1.8945482618,20.9228545854,-1.70137504428,22.0851328012,-4.59907099376,21.8335839493,-1.90010186334,20.6634614608,-1.38155993533,21.7674342736,-4.51049546852,21.8652336137,-2.26939915468,21.3697520527,-1.48619584743,21.7625320593,0.0,0.9,0.54,0.0,0.44,0.84,0.0,1.0,1.0,0.54,0.0,0.27,0.0,0.47,0.28,0.24,0.71,0.32,0.01,0.26,0.04,0.96,0.0
12.0,7.0,14.0,19.6,7.9,128.0,72.0,1.12590074118,0.0,-1.93161012371,19.6421246617,-1.63512081213,21.1280068641,-4.56234625947,21.4164138811,-1.94295110377,19.7721259947,-1.37805831924,21.3871045597,-4.51394711294,21.6876386364,-2.26746846021,20.2511320872,-1.39620345106,20.6132118992,0.0,0.63,0.39,0.0,0.15,0.05,0.0,1.0,1.0,0.55,0.0,0.42,0.0,0.3,0.66,0.54,0.11,0.31,0.2,0.12,0.54,0.55,0.0
12.0,7.0,15.0,19.4,6.3,132.0,74.0,1.12649463131,0.0,-2.17373954975,19.4293947817,-1.82692059236,20.6646340845,-4.69592806552,20.9403789376,-2.10110629909,19.6372392507,-1.47659358814,20.8187569782,-4.57611584968,21.1145618911,-2.5337949832,20.1146995647,-1.65474273389,20.451962314,0.0,0.31,0.98,0.0,0.91,0.69,0.0,1.0,1.0,0.52,0.0,0.88,0.0,0.93,0.45,0.31,0.08,0.1,1.0,0.13,0.88,0.36,0.0
12.0,7.0,16.0,18.3,7.7,125.0,77.0,1.13095757245,0.0,-2.21358738591,18.4618049015,-1.90664817987,20.7452429488,-4.82167145906,21.1583139733,-2.11581584285,20.0605354852,-1.620854909,20.2574071949,-4.73230423555,21.0522173063,-2.5727764239,19.1350489945,-1.72523816196,19.4023007614,0.0,1.0,0.15,0.0,0.34,0.14,0.0,1.0,1.0,0.7,0.0,0.33,0.0,0.72,0.75,0.68,0.99,0.26,0.26,0.79,0.04,0.24,0.0
12.0,7.0,17.0,17.6,6.2,133.0,82.0,1.13438944503,0.0,-2.4287066678,18.2174820222,-1.9048167285,19.7622727464,-4.75185916306,20.2509735792,-2.05046670966,18.2856849786,-1.78816654673,19.3826381818,-4.74531635835,20.2764442497,-2.81498877154,18.7518998858,-2.00507565837,18.8074813348,0.0,0.01,0.47,0.0,0.99,0.84,0.0,1.0,1.0,0.82,0.0,0.68,0.0,0.05,0.32,0.41,0.97,0.53,0.29,0.26,0.36,0.6,0.0
12.0,7.0,18.0,16.3,7.8,129.0,89.0,1.14021728824,0.0,-2.49764355279,16.4832122655,-2.1053716834,19.1147632296,-5.01522197415,19.3070433554,-2.41088291993,18.1030615857,-2.03633830886,18.3906875101,-4.9746776612,18.5383522107,-2.92512735225,17.4475293066,-2.19709062325,18.0966051142,0.0,0.4,0.65,0.0,0.07,0.11,0.0,1.0,1.0,0.99,0.0,0.22,0.0,0.33,0.03,0.95,0.33,0.88,0.91,0.35,0.26,0.45,0.0
12.0,7.0,19.0,15.9,7.2,135.0,91.0,1.14234319888,0.0,-2.86367344257,17.9471335594,-2.24776609879,17.7993431072,-5.29980200347,19.6835275178,-2.48444076419,16.6650002865,-2.283603018,19.9892516629,-5.50461797281,19.3012557317,-3.24601350338,17.6990172973,-2.4074821385,17.9868506598,0.0,0.25,0.88,0.0,0.93,0.81,0.0,1.0,1.0,0.78,0.0,0.7,0.0,0.27,0.95,0.3,0.21,0.76,0.07,0.64,0.52,0.37,0.0
