Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
9.0,5.0,12.0,15.9,2.4,189.0,72.0,1.14660203674,0.0,-1.97176776445,15.8090112112,-1.60722512272,17.0698709571,-4.39035368442,17.2186853272,-1.93459955778,15.9048782607,-1.15686747616,17.7404810527,-3.8757505906,18.0554708142,-2.1834347719,16.8985049365,-1.36048898477,17.9154176367,0.0,0.11,0.8,0.0,0.36,0.33,0.0,1.0,1.0,0.93,0.0,0.78,0.0,0.44,0.53,0.27,0.88,0.66,0.65,0.15,0.77,0.21,0.0
9.0,5.0,13.0,16.5,2.3,152.0,65.0,1.1449564688,0.0,-1.87497864417,16.3704656319,-1.5467626621,17.5428038893,-4.18588188524,17.9517948066,-1.81316024255,16.1093694849,-1.02822530961,18.5649912769,-3.88696118349,18.2538295027,-2.10252259052,17.8567525634,-1.2719936466,17.9837048775,0.0,0.55,0.74,0.0,0.34,0.42,0.0,1.0,1.0,0.35,0.0,0.9,0.0,0.47,0.6,0.1,0.11,0.94,0.22,0.82,0.82,0.47,0.0
9.0,5.0,14.0,17.1,2.9,159.0,57.0,1.14329346056,0.0,-1.78304004165,16.9788077834,-1.47756757719,17.6670781553,-4.03913579266,18.1084927317,-1.76985725102,16.4878418785,-0.893445096401,19.0258545247,-3.85990274374,18.2742045836,-1.92485385396,17.9210122583,-1.22322702587,17.9906931987,0.0,0.34,0.71,0.0,0.36,0.67,0.0,1.0,1.0,0.51,0.0,0.51,0.0,0.53,0.61,0.75,0.48,0.56,0.26,0.04,0.58,0.68,0.0
9.0,5.0,15.0,17.1,2.4,183.0,62.0,1.14212285482,0.0,-1.6979169606,16.9560386593,-1.46520032819,17.8839682604,-4.03125362817,18.0711548288,-1.7216803487,16.7201666971,-0.887532040419,18.9429410591,-3.88502468837,18.1772138151,-1.93822349474,18.0049065412,-1.24759962649,17.9979920598,0.0,0.76,0.18,0.0,0.36,0.08,0.0,1.0,1.0,0.06,0.0,0.28,0.0,0.35,0.7,1.0,0.98,0.18,0.71,0.76,0.52,0.45,0.0
9.0,5.0,16.0,15.3,2.9,120.0,70.0,1.14891287297,0.0,-1.6846538111,16.0560279799,-1.42982386264,18.5564735065,-4.01829943804,18.089770597,-1.65866610018,15.754459439,-0.985965681599,18.6319174352,-3.8847395737,18.6657633976,-1.92011614409,17.8993547856,-1.26625978728,18.3285039722,0.0,0.9,0.26,0.0,0.48,0.33,0.0,1.0,1.0,0.59,0.0,0.15,0.0,0.84,0.47,0.97,0.68,0.28,0.19,0.74,0.39,0.45,0.0
9.0,5.0,17.0,13.6,4.3,126.0,81.0,1.15566824634,0.0,-1.81616381388,13.8487033254,-1.3361002692,17.6404541045,-4.00576572624,17.4984437968,-1.78721035985,15.8286396498,-1.1001283633,16.3859176494,-3.77618543265,18.6533625179,-1.93667397612,14.8128322691,-1.24789912935,15.9169437581,0.0,0.41,0.62,0.0,0.36,0.9,0.0,1.0,1.0,0.57,0.0,0.99,0.0,0.15,0.0,0.26,0.64,0.57,0.43,0.54,0.7,0.17,0.0
9.0,5.0,18.0,12.7,5.3,94.0,93.0,1.15791512712,0.0,-2.12696494672,13.1606082124,-1.44623891064,17.3500230789,-4.11265509383,15.9506677012,-1.78029000718,13.7976986572,-1.461427895,15.5927766538,-3.76425981589,17.8122133045,-2.4366146286,14.6929359745,-1.64569703584,15.7078017636,0.0,0.95,0.83,0.0,0.07,0.45,0.0,1.0,1.0,0.07,0.0,0.98,0.0,0.39,0.9,0.09,0.71,0.57,0.08,0.06,0.92,0.58,0.0
9.0,5.0,19.0,12.2,5.7,98.0,97.0,1.16027738784,0.0,-2.2132292659,12.7788469063,-1.45781660406,14.7797722912,-4.40681337056,15.8251093448,-2.05659734998,13.0240236989,-1.59757994262,16.3920326588,-3.90027110975,18.0396187643,-2.45052943325,14.1495539286,-1.70307555419,15.3342420556,0.0,0.45,0.7,0.0,0.52,0.15,0.0,1.0,1.0,0.26,0.0,0.65,0.0,0.62,0.46,0.84,0.14,0.79,0.41,0.62,0.46,0.84,0.0
9.0,5.0,20.0,11.9,5.5,74.0,96.0,1.16199879363,0.0,-2.28055893226,13.9682342264,-1.83399432132,15.6635686148,-4.43336827605,14.7100716223,-2.19164122586,13.1846893531,-1.50659110762,16.4772030011,-3.84729111307,18.0297603038,-2.54646764732,15.8343980808,-1.7829871313,16.4541178608,0.0,0.34,0.38,0.0,0.67,0.11,0.0,1.0,1.0,0.76,0.0,0.61,0.0,0.92,0.62,0.21,0.01,0.45,0.72,0.92,0.69,0.34,0.0
9.0,5.0,21.0,12.4,5.2,62.0,84.0,1.16116014616,0.0,-2.12628133122,16.4968551941,-1.73123602628,16.3360174858,-4.69494356408,15.0802994345,-2.20434573439,14.4025556002,-1.50195232673,17.4225313188,-3.86019011138,18.0228806617,-2.28056693254,17.4531804052,-1.61764233247,15.7017294468,0.0,0.9,0.93,0.0,0.35,0.85,0.0,1.0,1.0,0.11,0.0,0.12,0.0,1.0,0.15,0.85,0.42,0.25,0.51,0.83,0.08,0.43,0.0
9.0,5.0,22.0,10.8,3.7,10.0,99.0,1.16742303077,0.0,-1.77530329289,16.6807844964,-1.66812967404,16.4753122502,-4.67493439046,14.6398685155,-2.07978084351,15.5444226703,-1.39773700119,17.1631494476,-3.91247571507,17.968226163,-2.04999909855,16.715865708,-1.77447746846,14.1104175449,0.0,0.03,0.57,0.0,0.14,0.27,0.0,1.0,1.0,0.57,0.0,0.46,0.0,0.3,0.16,0.48,0.57,0.85,0.99,0.32,0.62,0.73,0.0
9.0,5.0,23.0,10.0,4.2,23.0,99.0,1.17129634452,0.0,-1.75792134682,14.9528811563,-1.6490350916,15.6348377326,-4.7590781427,13.4917468864,-1.92783113723,15.2210159509,-1.47974866482,15.3851735469,-3.90965348939,17.9695335269,-2.19937119695,14.3689258007,-2.05716049422,12.4120410422,0.0,0.48,0.9,0.0,0.51,0.53,0.0,1.0,1.0,0.33,0.0,0.88,0.0,0.65,0.26,0.32,0.58,0.96,0.87,0.78,0.22,0.8,0.0
9.0,6.0,0.0,12.6,4.8,40.0,77.0,1.16054423069,0.0,-2.01297225271,15.2201000837,-1.78359216199,16.7313147311,-5.04324541047,15.7147171749,-1.98870136209,14.60897302,-1.75259437056,16.166246817,-3.92725709039,17.9915583265,-2.61443865522,15.4143143038,-2.36324372557,13.6640102907,0.0,0.15,0.77,0.0,0.7,0.6,0.0,1.0,1.0,0.05,0.0,0.92,0.0,0.14,0.35,0.03,0.28,0.72,0.78,0.93,0.49,0.46,0.0
9.0,6.0,1.0,12.0,4.4,48.0,79.0,1.16268597557,0.0,-1.99016579943,15.176366816,-1.65592457448,16.2891634368,-4.60376850895,14.8959167387,-2.10603572849,13.6208044738,-1.66649362611,15.706213535,-3.96517810731,18.0128426541,-2.45345209526,15.1115746142,-2.19309112803,13.5503575387,0.0,0.54,0.96,0.0,0.32,0.32,0.0,1.0,1.0,0.51,0.0,0.65,0.0,0.63,0.51,0.06,0.94,0.08,0.21,0.89,0.49,0.5,0.0
9.0,6.0,2.0,11.8,4.8,38.0,79.0,1.16343514218,0.0,-2.00708742942,15.1004224537,-1.73089498798,16.0789338872,-4.79447682009,14.8435201261,-2.26500036045,15.3806240844,-1.76142295002,16.1775892242,-3.97337264201,17.9972767749,-2.52165931144,15.0001857426,-2.22801812174,13.3372978243,0.0,0.62,0.72,0.0,0.34,0.37,0.0,1.0,1.0,0.76,0.0,0.17,0.0,0.01,0.03,0.65,0.09,0.32,0.88,0.77,0.71,0.82,0.0
9.0,6.0,3.0,11.0,5.0,41.0,91.0,1.16461292891,0.0,-2.03078263993,14.9906294748,-1.77021143734,16.4132445008,-4.82386673631,14.2263468188,-2.02940391896,14.2242604308,-1.72695155255,15.5600223581,-3.98764679203,18.0097934111,-2.56037959818,15.0645677374,-2.28216765194,12.9105248773,0.0,0.12,0.47,0.0,0.98,0.86,0.0,1.0,1.0,0.19,0.0,0.57,0.0,0.38,0.89,0.81,0.12,0.38,0.31,0.99,0.39,0.4,0.0
9.0,6.0,4.0,9.9,5.0,40.0,99.0,1.16811715467,0.0,-2.05206629626,13.6016348626,-1.71712228452,16.1690161255,-4.93815557891,14.1211284281,-2.18783546814,15.0215295123,-1.84585391467,16.1582522972,-3.9638972883,18.0006144042,-2.5630816868,13.0710710363,-2.35666359869,11.5769789531,0.0,0.27,0.47,0.0,0.36,0.58,0.0,1.0,1.0,0.13,0.0,0.1,0.0,0.09,0.41,0.9,0.25,0.36,0.06,0.89,0.47,0.11,0.0
9.0,6.0,5.0,9.9,4.4,24.0,99.0,1.16848645203,0.0,-2.24940294959,13.8113325977,-1.74592154724,15.0387151232,-4.96872597584,14.1823247228,-2.0780753989,14.8164343438,-1.77480856257,14.1164838823,-3.96446933169,18.0031006443,-2.8997539649,13.1994429099,-2.58585463613,11.4077199174,0.0,0.9,0.9,0.0,0.91,0.1,0.0,1.0,1.0,0.61,0.0,0.37,0.0,0.87,0.73,0.78,0.86,0.73,0.71,0.09,0.45,0.97,0.0
9.0,6.0,6.0,10.2,3.5,4.0,99.0,1.16830058858,0.0,-2.22500792633,13.5156220093,-1.91558932896,15.1859774195,-4.96706517498,14.7281475677,-2.11676793715,14.8047081187,-2.07319919356,15.0616101154,-3.97124858667,17.9907809868,-2.89530435879,13.1615564189,-2.62834700933,11.5903558222,0.0,0.07,0.71,0.0,0.92,0.77,0.0,1.0,1.0,0.81,0.0,0.23,0.0,0.89,0.21,0.39,0.74,0.98,0.86,0.66,0.46,0.47,0.0
9.0,6.0,7.0,10.7,4.2,24.0,99.0,1.166220277,0.0,-2.26772844719,15.0911314739,-1.89841803457,15.0080941869,-4.8528100735,12.5836048492,-2.12299607499,13.5746477132,-1.93720109483,15.4972840273,-3.97889507952,18.0063902525,-2.90709740534,15.6948276198,-2.60318944455,13.1722295847,0.0,0.41,0.77,0.0,0.58,0.08,0.0,1.0,1.0,0.69,0.0,0.36,0.0,0.91,0.5,0.81,0.01,0.74,0.44,0.77,0.51,0.06,0.0
9.0,6.0,8.0,13.4,2.8,47.0,99.0,1.1520924793,0.0,-2.01078067099,15.3808430089,-1.91103575784,15.9907422559,-5.3126845732,15.5498065175,-2.27506291108,14.2394935635,-1.76010123934,16.0076134318,-3.95703646948,18.0047286419,-2.45659152049,15.6710818958,-2.29367670319,14.615144243,0.0,0.68,0.79,0.0,0.81,0.15,0.0,1.0,1.0,0.74,0.0,0.78,0.0,0.02,0.07,0.88,0.36,0.94,0.45,0.88,1.0,0.75,0.0
9.0,6.0,9.0,16.0,2.9,53.0,75.0,1.14339904555,0.0,-1.90829510099,16.8364711395,-1.71397289444,16.9569798123,-4.59362085866,16.8931480056,-2.10064606548,15.3122345798,-1.51445518522,17.5834293797,-3.87072283823,18.0013410489,-2.36349229543,17.3874704024,-1.95236939241,17.0433624843,0.0,0.43,0.52,0.0,0.86,0.66,0.0,1.0,1.0,0.79,0.0,0.98,0.0,0.61,0.14,0.56,0.74,0.02,0.08,0.73,0.7,0.08,0.0
9.0,6.0,10.0,17.7,4.2,64.0,64.0,1.13656515346,0.0,-1.66575626351,17.6179683475,-1.57120065841,17.3419822231,-4.32717306873,18.0335585062,-1.93125632712,16.2519743657,-1.09816451706,20.1112635356,-3.90636990788,18.5319610172,-2.02886533927,17.9614946219,-1.50744386228,17.9525906995,0.0,0.94,0.46,0.0,0.33,0.58,0.0,1.0,1.0,0.64,0.0,0.13,0.0,0.22,0.53,0.77,0.51,0.81,0.34,0.47,0.5,0.35,0.0
9.0,6.0,11.0,18.9,3.0,87.0,71.0,1.12838392945,0.0,-1.54812372973,17.3074989444,-1.50581378296,19.5700442132,-4.08700772941,18.968342258,-1.78485069281,17.6095672096,-0.577538709516,19.8455278663,-3.80462701268,19.4355963638,-1.91017177868,18.9877332795,-1.31249244301,18.7366347982,0.0,0.7,0.73,0.0,0.55,0.12,0.0,1.0,1.0,0.12,0.0,0.7,0.0,0.63,0.16,0.3,0.22,0.71,0.94,0.19,0.1,0.22,0.0
9.0,6.0,12.0,18.8,4.7,93.0,68.0,1.12858874361,0.0,-1.52458795615,18.4523070583,-1.11753181782,19.9753124274,-3.80416024815,18.9570105656,-1.49985774266,17.9842212089,-0.480802652399,20.9918555467,-3.53309647643,19.4119674925,-1.65391101072,19.1045370837,-1.08104007626,19.0486564081,0.0,0.06,0.01,0.0,0.78,0.4,0.0,1.0,1.0,0.18,0.0,0.1,0.0,0.61,0.11,0.06,0.74,0.18,0.43,0.23,0.49,0.41,0.0
9.0,6.0,13.0,19.2,3.4,74.0,69.0,1.12490438073,0.0,-1.34417462868,18.970570302,-1.029212544,20.7256265583,-3.78597552342,19.6759206546,-1.42599170903,17.7315852779,-0.255218527586,20.848172785,-3.51968269628,20.1070397448,-1.60058303177,19.9021729259,-0.983299501466,19.2004485268,0.0,0.95,0.92,0.0,0.47,0.6,0.0,1.0,1.0,0.44,0.0,0.11,0.0,0.14,0.11,0.89,0.8,0.04,0.17,0.66,0.43,0.24,0.0
9.0,6.0,14.0,18.9,4.2,82.0,69.0,1.12520660942,0.0,-1.23283450386,18.2870527487,-0.889052520974,20.6876760983,-3.59461567713,19.2648336469,-1.41398098438,17.7473622572,-0.272360743156,20.8606893337,-3.3418238474,20.1406546573,-1.43736914685,19.748338425,-0.915270464904,19.7255490419,0.0,0.42,0.47,0.0,0.4,0.39,0.0,1.0,1.0,0.53,0.0,0.0,0.0,0.96,0.98,0.93,0.5,0.3,0.59,0.02,0.99,0.04,0.0
9.0,6.0,15.0,19.6,3.9,67.0,71.0,1.12069734767,0.0,-1.30681427491,18.8762513129,-0.879034002814,20.8373716503,-3.65751721725,20.0285654379,-1.38326344418,18.3734687656,-0.314238184479,21.7901463903,-3.31131241705,20.4080366739,-1.44810563996,19.862109075,-0.837004451332,19.6268030722,0.0,0.87,0.75,0.0,0.95,0.56,0.0,1.0,1.0,0.43,0.0,0.96,0.0,0.23,0.46,0.51,0.85,0.77,0.06,0.76,0.48,0.08,0.0
9.0,6.0,16.0,18.0,4.9,75.0,77.0,1.12662086099,0.0,-1.19822220386,18.6546204228,-0.820801712403,19.6760688103,-3.44748937481,18.9449054369,-1.24914713145,17.7515528741,-0.247288611493,20.2357478927,-3.21500439227,19.3691415847,-1.40187293487,19.5878883867,-0.835392900941,19.9072208203,0.0,0.24,0.83,0.0,0.45,0.82,0.0,1.0,1.0,0.6,0.0,0.43,0.0,0.8,0.65,0.89,0.97,0.99,0.3,0.98,0.28,0.82,0.0
9.0,6.0,17.0,15.9,5.9,72.0,87.0,1.13477634778,0.0,-1.23269248975,18.3319982731,-0.988351461945,18.6917144406,-3.66271670129,17.510872962,-1.33200600519,16.2427628141,-0.540580898043,20.0872343945,-3.42404632406,18.0785173923,-1.45078603155,18.6075641419,-0.838550649264,18.1901324795,0.0,0.3,0.81,0.0,0.09,0.04,0.0,1.0,1.0,0.71,0.0,0.6,0.0,0.49,0.03,0.35,0.72,0.16,0.61,0.88,0.66,0.72,0.0
9.0,6.0,18.0,14.8,6.9,74.0,92.0,1.13914816411,0.0,-1.2848590654,17.322795166,-1.1309161569,17.6559557532,-3.96357006393,16.5402731052,-1.5547331206,15.2263680682,-0.617051206624,18.6779364235,-3.69940700797,17.9081921031,-1.60924188611,17.8612493647,-1.11664518772,18.0343418623,0.0,0.68,0.54,0.0,0.58,0.57,0.0,1.0,1.0,0.28,0.0,0.96,0.0,0.9,0.55,0.21,0.27,0.21,0.81,0.39,0.29,0.09,0.0
9.0,6.0,19.0,14.2,7.1,63.0,96.0,1.14121337873,0.0,-1.42884046859,17.3979673753,-1.29698284528,17.5818093187,-4.18141219755,16.656544469,-1.72316887995,16.4750694158,-0.855561732628,18.7795432508,-3.74464056324,17.9995954464,-1.73688209415,17.686760576,-1.17315101041,16.0788913401,0.0,0.51,0.28,0.0,0.28,0.22,0.0,1.0,1.0,0.08,0.0,0.52,0.0,0.41,0.62,0.38,0.81,0.6,0.44,0.74,0.27,0.22,0.0
9.0,6.0,20.0,14.4,5.7,43.0,97.0,1.14009641299,0.0,-1.42440826923,17.4002256504,-1.30856677435,17.1186164749,-4.1522295942,16.2280908699,-1.56581989386,15.5049232149,-0.874879624963,18.2091852436,-3.72338766623,17.993375624,-1.79341024426,17.4738489229,-1.50809087267,16.0228147498,0.0,0.2,0.48,0.0,0.51,0.46,0.0,1.0,1.0,0.87,0.0,0.99,0.0,0.37,0.93,0.18,0.64,0.93,0.37,0.36,0.57,0.13,0.0
9.0,6.0,21.0,15.1,6.6,36.0,94.0,1.13621517986,0.0,-1.42152395837,16.7648632961,-1.37251750851,17.8260535944,-4.22875517051,17.4855249163,-1.70576574831,16.9755550545,-0.970888428247,17.8920794378,-3.709876868,18.7168308618,-1.82649376499,16.7268370556,-1.5289682031,15.9422908755,0.0,0.87,0.28,0.0,0.46,0.27,0.0,1.0,1.0,0.81,0.0,0.41,0.0,0.91,0.14,0.52,0.93,0.33,0.54,0.06,0.14,0.07,0.0
9.0,6.0,22.0,15.0,7.4,9.0,96.0,1.13583856351,0.0,-1.50347750029,17.0725041587,-1.26856441626,17.437236753,-3.94745192148,16.3724972146,-1.50680563891,17.1863320437,-1.03278549848,18.1894387562,-3.54626715884,18.0088103403,-1.94034631747,17.0692342403,-1.5488205335,15.9347221703,0.0,0.88,0.97,0.0,0.35,0.07,0.0,1.0,1.0,0.35,0.0,0.28,0.0,0.31,0.79,0.06,0.43,0.18,0.35,0.34,0.8,0.28,0.0
9.0,6.0,23.0,15.7,7.1,13.0,94.0,1.13188440523,0.0,-1.45318988982,17.4942593207,-1.31779421406,17.5072401952,-4.17199796533,17.0783094868,-1.47484684959,17.0041509197,-0.99605502426,18.1998501803,-3.68375449824,18.0002027054,-1.88196556734,17.9624558203,-1.5502600221,16.7351572858,0.0,0.01,0.75,0.0,0.28,0.32,0.0,1.0,1.0,0.74,0.0,0.42,0.0,0.37,0.72,0.77,0.18,0.33,0.67,0.75,0.87,0.28,0.0
9.0,7.0,0.0,16.9,7.1,9.0,91.0,1.12581354804,0.0,-1.38306162944,17.919384444,-1.30138043624,17.9861144305,-4.00172148161,17.8560064001,-1.49333203826,17.2073560165,-0.986054925558,18.826419285,-3.66845798143,18.2110243129,-1.72654166359,17.9997225413,-1.4161973263,17.3341076464,0.0,0.75,0.91,0.0,0.03,0.54,0.0,1.0,1.0,0.41,0.0,0.81,0.0,0.93,0.19,0.82,0.75,0.12,0.5,0.51,0.48,0.42,0.0
9.0,7.0,1.0,16.6,7.5,3.0,92.0,1.12606752199,0.0,-1.30822572334,17.5587052361,-1.2129233629,18.0940816183,-3.80330156989,18.2265008049,-1.44016156137,17.6873996103,-0.902116943449,18.6210862915,-3.59593617881,18.3690696178,-1.6951118398,17.7408883612,-1.30518243368,17.1375941253,0.0,1.0,0.5,0.0,0.02,0.08,0.0,1.0,1.0,0.09,0.0,0.44,0.0,0.72,0.95,0.52,0.84,0.06,0.05,0.44,0.33,0.77,0.0
9.0,7.0,2.0,16.5,7.5,359.0,93.0,1.12467895267,0.0,-1.35064824808,17.5991919453,-1.19638027855,17.9383891544,-3.72040170012,17.7943139359,-1.36648626807,17.7907589899,-0.938939639709,18.0938157174,-3.5628326238,18.0020806669,-1.72910320884,17.5618086158,-1.32570899794,17.0536347735,0.0,0.95,0.07,0.0,1.0,0.66,0.0,1.0,1.0,0.11,0.0,0.96,0.0,0.58,0.96,0.34,0.76,0.11,0.11,0.92,0.06,0.94,0.0
9.0,7.0,3.0,15.7,7.5,356.0,96.0,1.12699082647,0.0,-1.3348047299,17.5422074351,-1.21680337684,17.8242100072,-3.80403216377,17.3865900612,-1.34879762966,17.1354135996,-1.02843801155,18.0959737638,-3.63805554845,18.23514796,-1.75179061812,17.4868778401,-1.33836301666,16.6899516442,0.0,0.58,0.96,0.0,0.42,0.6,0.0,1.0,1.0,0.46,0.0,0.01,0.0,0.37,0.37,0.01,0.86,0.3,0.45,0.0,0.08,0.06,0.0
9.0,7.0,4.0,15.6,8.6,350.0,97.0,1.12790257578,0.0,-1.34053224023,17.0170132043,-1.23834378525,17.0617188793,-3.89660306788,18.7334314248,-1.4412242946,17.3800440872,-1.04369671725,17.6373652035,-3.59653910141,19.0272753005,-1.76880495794,16.8648485275,-1.40041935685,16.2520454819,0.0,0.13,0.92,0.0,0.93,0.67,0.0,1.0,1.0,0.44,0.0,0.11,0.0,0.29,0.07,0.81,0.88,0.21,0.42,0.68,0.71,0.48,0.0
9.0,7.0,5.0,16.5,9.3,347.0,94.0,1.12325017554,0.0,-1.4161898541,18.0218848311,-1.34806304526,17.4653076459,-3.60234818661,17.0443052581,-1.41010788138,17.2550461378,-1.11788177914,18.6429988947,-3.42376315013,18.0022379311,-1.87521117562,18.1775457014,-1.47091306437,17.9589859406,0.0,0.28,0.98,0.0,0.98,0.05,0.0,1.0,1.0,0.71,0.0,0.79,0.0,0.54,0.23,0.98,0.06,0.81,0.32,0.05,0.79,0.06,0.0
9.0,7.0,6.0,16.3,8.7,343.0,95.0,1.12383134395,0.0,-1.26733822905,18.0390197026,-1.28166265629,17.5398102576,-3.94002890317,17.3627047705,-1.41561921326,17.294216805,-0.980084603154,18.659193448,-3.62313728557,18.2995133057,-1.64571032711,17.9815141707,-1.20620595116,17.1036076827,0.0,0.76,0.5,0.0,0.5,0.06,0.0,1.0,1.0,0.77,0.0,0.79,0.0,0.24,0.29,0.04,0.4,0.73,0.68,0.07,0.3,0.74,0.0
9.0,7.0,7.0,16.9,8.4,343.0,92.0,1.121377728,0.0,-1.24765339408,17.8754634843,-1.26270470899,17.6906584719,-3.8706483472,17.365725414,-1.39668423074,17.1380747554,-0.939613833975,18.5229319348,-3.55975645392,18.000440294,-1.67696174451,18.106103372,-1.30865302016,17.8384149599,0.0,0.62,0.03,0.0,0.09,0.08,0.0,1.0,1.0,0.38,0.0,0.49,0.0,0.96,0.86,0.73,0.3,0.98,0.35,0.62,0.5,0.72,0.0
9.0,7.0,8.0,19.4,9.2,333.0,81.0,1.11091934853,0.0,-1.23625021257,18.8802500532,-1.22942222561,19.1597374306,-3.85595568764,19.4230800495,-1.39473838124,18.2705149707,-0.865535698271,19.6042943831,-3.61150638905,19.4997204743,-1.61311108642,19.0984377331,-1.1434752956,19.3090844949,0.0,0.32,0.27,0.0,0.79,0.96,0.0,1.0,1.0,0.95,0.0,0.44,0.0,0.65,0.25,0.21,0.62,0.62,0.43,0.35,0.95,0.91,0.0
9.0,7.0,9.0,21.8,7.6,326.0,74.0,1.09989269605,0.0,-1.04898096707,20.8960036332,-0.994678298864,20.4008325731,-3.38159977416,20.3067883042,-1.18667740068,18.6870587698,-0.566775502561,21.2515507017,-3.25973531881,21.3906125626,-1.38818390401,21.2737050749,-0.836912563192,21.6678641856,0.0,0.61,0.64,0.0,0.45,0.67,0.0,1.0,1.0,0.91,0.0,0.49,0.0,0.69,0.61,0.98,0.59,0.6,0.38,0.16,0.38,0.37,0.0
9.0,7.0,10.0,23.1,5.7,322.0,71.0,1.09431159931,0.0,-0.694315122689,21.4938769109,-0.764755661468,21.0883029194,-3.13906542736,21.6783804987,-1.06051634997,20.525097147,-0.138160807107,22.5447252707,-2.7903349094,21.9753142309,-0.9499949866,22.1517846524,-0.369040531546,22.8052438475,0.0,0.91,0.45,0.0,0.62,0.45,0.0,1.0,1.0,0.7,0.0,0.42,0.0,0.22,0.5,0.1,0.45,0.36,0.56,0.89,0.73,0.39,0.0
9.0,7.0,11.0,22.4,4.4,310.0,75.0,1.09625553879,0.0,-0.549107278748,21.4243107158,-0.613911080074,21.3971446867,-2.77781211796,21.4752228784,-0.731790450286,19.992861338,0.0621708592182,22.384167657,-2.60864761063,21.7700749021,-0.740186645617,21.9931846235,-0.122193360432,22.1816869738,0.0,0.06,0.5,0.0,0.08,0.48,0.0,1.0,1.0,0.03,0.0,0.95,0.0,0.98,0.07,0.8,0.66,0.83,0.6,0.5,0.13,0.15,0.0
9.0,7.0,12.0,18.8,5.6,100.0,89.0,1.10882727795,0.0,-0.528381766245,18.880438973,-0.535293573697,20.587931093,-2.78481915745,20.1694906538,-0.754707084985,18.8365151718,0.0913499303354,21.3799954853,-2.62075718701,20.3741549759,-0.722064554025,19.731213789,-0.154471940273,19.7609545897,0.0,0.35,0.72,0.0,0.86,0.17,0.0,1.0,1.0,0.63,0.0,0.4,0.0,0.79,0.1,0.48,0.57,0.37,0.85,0.62,0.54,0.05,0.0
9.0,7.0,13.0,12.5,12.2,218.0,96.0,1.14292139167,0.0,-0.93019051678,13.8711282947,-0.667685495367,15.5246058983,-3.08935626455,15.794022237,-0.927989760088,15.7786050653,-0.256258823156,14.6405969805,-2.94878643906,18.1500596984,-1.14976964997,13.1626530129,-0.614233704447,14.2559281369,0.0,0.24,0.11,0.0,0.53,0.66,0.0,1.0,1.0,0.98,0.0,0.07,0.0,0.53,0.86,0.28,0.18,0.88,0.4,0.95,0.87,0.06,0.0
9.0,7.0,14.0,12.0,5.3,208.0,99.0,1.14459514585,0.0,-1.82382062779,13.0365410655,-1.52985276105,16.5338757818,-4.21854952371,15.9448956055,-1.51714446207,17.4028809955,-1.46763969087,15.0628066565,-3.59988339326,18.1065148299,-2.45762985225,13.5899043976,-1.7013649382,14.3430269136,0.0,0.17,0.16,0.0,0.24,0.04,0.0,1.0,1.0,0.21,0.0,0.13,0.0,0.93,0.96,0.99,0.2,0.81,0.0,0.29,0.2,0.93,0.0
9.0,7.0,15.0,12.1,10.2,85.0,99.0,1.14017292144,0.0,-2.00215890989,13.4048276303,-1.42276695967,15.7394006459,-4.22521384621,15.4846412892,-1.34369864958,12.7752392161,-1.49590356458,16.3017974816,-3.65318150274,18.002873847,-2.44241468341,14.9622526311,-1.77403633962,15.9504977584,0.0,0.25,0.49,0.0,0.1,0.56,0.0,1.0,1.0,0.91,0.0,0.42,0.0,0.65,0.72,0.65,0.41,0.13,0.47,0.84,0.05,0.55,0.0
9.0,7.0,16.0,12.3,5.5,89.0,99.0,1.14134506788,0.0,-1.97981086014,14.5686151655,-1.55575757235,17.1273486945,-4.33445091891,16.61389046,-2.04724713311,16.3130316311,-1.3463759312,16.2807556268,-3.68602752736,18.0034035207,-2.2285202094,15.4339498419,-1.55597048247,16.7112109912,0.0,0.82,0.23,0.0,0.32,0.11,0.0,1.0,1.0,0.47,0.0,0.51,0.0,0.47,0.44,0.18,0.04,0.29,0.24,0.61,0.74,0.43,0.0
9.0,7.0,17.0,12.3,6.7,98.0,99.0,1.13841552879,0.0,-1.83019894952,13.4580278485,-1.36708601539,16.1933747586,-4.09595442215,15.6255551572,-1.58370390095,13.1951027033,-1.37168284736,15.6684524847,-3.69252329316,17.9959036483,-2.15695150291,14.3786213222,-1.45202659286,15.6300562343,0.0,0.68,0.27,0.0,0.35,0.85,0.0,1.0,1.0,0.16,0.0,0.64,0.0,0.62,0.04,0.56,0.05,0.73,0.3,0.72,0.16,0.16,0.0
