Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
9.0,6.0,0.0,12.6,4.8,40.0,77.0,1.16054423069,0.0,-2.04844591648,15.8039330276,-1.69122321941,16.6087519381,-4.96324416356,15.6405019584,-2.0149022728,13.8336820566,-1.59089304518,17.098234589,-3.93364245515,18.0015306025,-2.63969621613,17.5510603645,-2.41817100396,14.1856003612,0.0,0.98,0.12,0.0,0.18,0.03,0.0,1.0,1.0,0.81,0.0,0.73,0.0,0.09,0.99,0.24,0.12,0.44,0.32,0.02,0.66,0.8,0.0
9.0,6.0,1.0,12.0,4.4,48.0,79.0,1.16268597557,0.0,-1.91624194831,15.6278447475,-1.67930411284,15.9867971567,-4.62185340009,15.3919179777,-2.22399571573,13.7691033072,-1.52306647116,16.3721278223,-3.96778091794,17.9989694115,-2.11548948307,15.3031966862,-2.10130061673,13.6096623336,0.0,0.4,0.48,0.0,0.96,0.11,0.0,1.0,1.0,0.59,0.0,0.37,0.0,0.78,0.44,0.26,0.24,0.03,0.91,0.97,0.14,0.96,0.0
9.0,6.0,2.0,11.8,4.8,38.0,79.0,1.16343514218,0.0,-1.95349648949,15.4592090527,-1.77637128041,17.0957727025,-4.68685835452,15.4021352062,-2.24945641257,14.8582246867,-1.65971138434,17.0934745849,-3.97867633941,17.9998639782,-2.49390012474,17.5274939587,-2.22004966376,15.8155136496,0.0,0.18,0.3,0.0,0.74,0.31,0.0,1.0,1.0,0.6,0.0,0.62,0.0,0.68,0.36,0.86,0.7,0.68,1.0,0.11,0.82,0.9,0.0
9.0,6.0,3.0,11.0,5.0,41.0,91.0,1.16461292891,0.0,-1.98830755291,15.6041456254,-1.63204429508,15.9340574055,-4.69990575102,14.2649345146,-2.10865704841,14.3803913701,-1.58534041426,16.486387203,-3.99046857101,18.0144250048,-2.13557630672,15.8462297267,-1.87113402204,13.8156360089,0.0,0.7,0.75,0.0,0.89,0.94,0.0,1.0,1.0,0.77,0.0,0.97,0.0,0.47,0.21,0.89,0.49,0.51,0.93,1.0,0.23,0.18,0.0
9.0,6.0,4.0,9.9,5.0,40.0,99.0,1.16811715467,0.0,-1.96818746683,15.163561601,-1.7816018866,15.6467887798,-4.92279944195,13.1863478942,-2.16944471763,12.6587169385,-1.70434117735,16.1433319427,-3.96133162625,17.9999984645,-2.42359949096,15.8631255112,-2.20038567331,14.1205487198,0.0,0.17,0.34,0.0,0.19,0.33,0.0,1.0,1.0,0.32,0.0,0.86,0.0,0.16,0.05,0.06,0.92,0.39,0.96,0.11,0.88,0.28,0.0
9.0,6.0,5.0,9.9,4.4,24.0,99.0,1.16848645203,0.0,-2.01933708428,13.8774717915,-1.8221602183,16.0670317363,-5.1729515634,13.632889006,-2.41691587752,15.1381086264,-1.75467112167,14.4853625421,-3.96293834352,17.984409219,-2.4063378482,13.2110294412,-2.15720955113,11.6382990267,0.0,0.34,0.39,0.0,0.28,0.02,0.0,1.0,1.0,0.99,0.0,0.35,0.0,0.11,0.83,0.53,0.44,0.78,0.53,0.75,0.83,0.48,0.0
9.0,6.0,6.0,10.2,3.5,4.0,99.0,1.16830058858,0.0,-2.22045186256,14.8543896261,-1.76895404227,16.8036392099,-5.09193899685,14.9349950128,-2.08238131319,15.3955086547,-2.0207539909,16.0953563414,-3.97243800698,17.9998960001,-2.87906611762,16.1697741797,-2.57271169133,13.0159640349,0.0,0.59,0.14,0.0,0.33,0.67,0.0,1.0,1.0,0.18,0.0,0.39,0.0,0.46,0.68,0.48,0.02,0.8,0.54,0.13,0.8,0.19,0.0
9.0,6.0,7.0,10.7,4.2,24.0,99.0,1.166220277,0.0,-2.06699277905,14.3684034473,-1.661161539,16.0420349773,-4.8127978443,14.3192210486,-2.04479750232,14.3797862319,-1.76937281427,15.3722950637,-3.97131146166,18.0002368554,-2.3839218429,13.9767662332,-2.3422519484,12.1804571793,0.0,0.46,0.88,0.0,0.1,0.4,0.0,1.0,1.0,0.08,0.0,0.61,0.0,0.01,0.33,0.14,0.71,0.38,0.53,0.43,0.29,0.22,0.0
9.0,6.0,8.0,13.4,2.8,47.0,99.0,1.1520924793,0.0,-2.11136026707,15.8742563096,-1.75316563128,16.3347610811,-4.92798904856,15.9290514039,-2.16499140935,13.9455828066,-1.77549300988,16.5679414559,-3.95264182278,18.005398656,-2.72169294986,16.8231036692,-2.4393473479,14.4968536827,0.0,0.69,0.15,0.0,0.62,0.24,0.0,1.0,1.0,0.67,0.0,0.59,0.0,0.45,0.64,0.31,0.59,0.64,0.05,0.81,0.78,0.35,0.0
9.0,6.0,9.0,16.0,2.9,53.0,75.0,1.14339904555,0.0,-1.84423511922,16.9111906169,-1.6540687545,16.8677325145,-4.49853082172,17.0185150014,-2.13557239658,15.444144669,-1.437690117,18.5546721327,-3.8669768473,18.1601013954,-2.17671856626,17.5008872862,-1.97335858378,17.0489449711,0.0,0.68,0.55,0.0,0.34,0.72,0.0,1.0,1.0,0.89,0.0,0.29,0.0,0.9,0.73,0.93,0.46,0.7,0.18,0.45,0.69,0.83,0.0
9.0,6.0,10.0,17.7,4.2,64.0,64.0,1.13656515346,0.0,-1.66037212445,17.7011743161,-1.57203000827,17.6967898239,-4.28888261829,18.1053519291,-1.9190981823,16.5645618304,-0.970503984606,18.8299210898,-3.85934685859,18.4075017345,-2.00070798883,18.0135946889,-1.4992040959,17.9513255294,0.0,0.05,0.89,0.0,0.71,0.97,0.0,1.0,1.0,0.55,0.0,0.16,0.0,0.97,0.28,0.89,0.21,0.32,0.6,0.86,0.44,0.49,0.0
9.0,6.0,11.0,18.9,3.0,87.0,71.0,1.12838392945,0.0,-1.53322376911,18.0587690797,-1.44948123863,19.565202222,-4.06156360363,18.6242211659,-1.74286058024,17.8012181049,-0.762361125665,19.7574859646,-3.82682335521,19.2503189284,-1.88628910026,19.0250136433,-1.30052089114,18.808587924,0.0,0.05,0.03,0.0,0.54,0.6,0.0,1.0,1.0,0.68,0.0,0.71,0.0,0.64,0.77,0.46,0.27,0.39,0.04,0.83,0.12,0.91,0.0
9.0,6.0,12.0,18.8,4.7,93.0,68.0,1.12858874361,0.0,-1.42092244624,17.955152351,-1.10785047186,19.9484028146,-3.87257241452,19.2212244019,-1.4723608532,18.0923794536,-0.494109728396,20.0030763712,-3.5704152747,19.5367194812,-1.63523202703,19.1417937042,-1.06041765561,19.0594739444,0.0,0.88,0.5,0.0,0.38,0.02,0.0,1.0,1.0,0.64,0.0,0.64,0.0,0.64,0.44,0.87,0.47,0.46,0.87,0.48,0.78,0.51,0.0
9.0,6.0,13.0,19.2,3.4,74.0,69.0,1.12490438073,0.0,-1.40580735415,18.4745977358,-1.04279547983,20.4561854953,-3.71834133335,18.8521621094,-1.40901429372,18.0530449367,-0.393997176089,21.0254436548,-3.48926345372,19.8578814839,-1.58039922553,20.0590779986,-0.972381236937,19.9456580058,0.0,0.76,0.03,0.0,0.26,0.37,0.0,1.0,1.0,0.45,0.0,0.46,0.0,0.81,0.69,0.36,0.11,0.75,0.08,0.3,0.23,0.07,0.0
9.0,6.0,14.0,18.9,4.2,82.0,69.0,1.12520660942,0.0,-1.30168381404,18.4671484715,-0.931290779232,20.1151691729,-3.76775163736,19.4970229065,-1.36377720554,17.8263834347,-0.247358987283,20.7156670782,-3.3946774023,19.9809849769,-1.38688044134,19.6288776538,-0.779463529829,19.6514325529,0.0,0.81,0.91,0.0,0.29,0.92,0.0,1.0,1.0,0.03,0.0,0.15,0.0,0.3,0.42,0.95,0.42,0.47,0.85,0.01,0.62,0.46,0.0
9.0,6.0,15.0,19.6,3.9,67.0,71.0,1.12069734767,0.0,-1.2811874942,19.822252124,-0.966122799998,20.4623920095,-3.60643453161,19.2835232121,-1.37026833017,18.3717860124,-0.331645013579,21.0387569914,-3.34775685289,20.1415282571,-1.44968073273,20.3475332283,-0.825572256,20.1461604075,0.0,0.26,0.38,0.0,0.96,0.97,0.0,1.0,1.0,0.59,0.0,0.82,0.0,0.27,0.73,0.37,0.37,0.39,0.76,0.63,0.12,0.71,0.0
9.0,6.0,16.0,18.0,4.9,75.0,77.0,1.12662086099,0.0,-1.06093743615,18.7937521065,-0.878321361004,19.5281176864,-3.61758911199,18.9669763507,-1.24744288659,17.8119792799,-0.350258528088,20.6747976783,-3.27524736889,19.7792092592,-1.3092363174,19.3735497375,-0.739926249842,19.8589547291,0.0,0.08,0.82,0.0,0.84,0.23,0.0,1.0,1.0,0.05,0.0,0.51,0.0,0.75,0.92,0.76,1.0,0.76,0.19,0.06,0.76,0.91,0.0
9.0,6.0,17.0,15.9,5.9,72.0,87.0,1.13477634778,0.0,-1.20256506435,18.0987753296,-1.00579978731,18.6312784218,-3.65833460515,17.4762671135,-1.32312624769,16.1533797425,-0.478997998211,20.2122211043,-3.34045281796,18.072613792,-1.46219220016,18.9044016331,-0.824586346251,18.4248388101,0.0,0.7,0.41,0.0,0.71,0.72,0.0,1.0,1.0,0.49,0.0,0.45,0.0,0.33,0.22,0.14,0.99,0.0,0.36,0.88,0.09,1.0,0.0
9.0,6.0,18.0,14.8,6.9,74.0,92.0,1.13914816411,0.0,-1.30385244518,17.2608529168,-1.11897041776,17.9550660463,-3.96929934084,16.2736057907,-1.56574948613,15.7854792378,-0.596435904502,18.7738064947,-3.69755294289,18.2112666427,-1.54964592003,17.9553215089,-1.06430565447,18.3644838037,0.0,0.19,0.57,0.0,0.15,0.7,0.0,1.0,1.0,0.77,0.0,0.55,0.0,0.12,0.96,0.63,0.35,0.68,0.1,0.61,0.42,0.37,0.0
9.0,6.0,19.0,14.2,7.1,63.0,96.0,1.14121337873,0.0,-1.42901786114,17.5529492933,-1.24700179555,16.6973951768,-4.24206549681,16.6387064461,-1.64238311761,14.8688106317,-0.840265212118,19.285866645,-3.67815280668,17.9935381023,-1.70617665669,18.2200944752,-1.11080147152,17.1317843616,0.0,0.87,0.74,0.0,0.42,0.89,0.0,1.0,1.0,0.66,0.0,0.48,0.0,0.62,0.91,0.81,0.91,0.41,0.81,0.36,0.21,0.36,0.0
9.0,6.0,20.0,14.4,5.7,43.0,97.0,1.14009641299,0.0,-1.3920329819,17.8160788722,-1.4279430377,17.3312726638,-4.15888086344,16.8002451631,-1.79075196386,15.747299559,-0.794335752365,19.5941812329,-3.72290950747,17.9876055269,-1.67990915332,17.9155774258,-1.32702965847,16.4068770293,0.0,0.21,0.51,0.0,0.02,0.54,0.0,1.0,1.0,0.75,0.0,0.92,0.0,0.63,0.6,0.61,0.8,0.81,0.0,0.84,0.05,0.64,0.0
9.0,6.0,21.0,15.1,6.6,36.0,94.0,1.13621517986,0.0,-1.35264601772,17.2718591403,-1.33816089068,17.1272668756,-4.10646432796,16.3491261957,-1.67532741924,15.8242058147,-0.764629732987,18.0797904408,-3.70882976179,17.9987429048,-1.73330836286,17.1494073964,-1.45141316414,16.1811448869,0.0,0.11,0.1,0.0,0.13,0.41,0.0,1.0,1.0,0.41,0.0,0.55,0.0,0.31,0.17,0.24,0.26,0.01,0.25,0.53,0.42,0.77,0.0
9.0,6.0,22.0,15.0,7.4,9.0,96.0,1.13583856351,0.0,-1.42398389896,16.6288631515,-1.36383767436,16.7424969109,-4.1930033638,17.991686088,-1.66786276967,16.9018761357,-0.997016468701,17.5084660377,-3.69782529743,18.0914511774,-1.85428822501,16.4514041787,-1.494632728,15.7490381578,0.0,0.92,0.53,0.0,0.63,0.51,0.0,1.0,1.0,0.11,0.0,0.29,0.0,0.78,0.35,0.87,0.83,0.26,0.15,0.98,0.15,0.02,0.0
9.0,6.0,23.0,15.7,7.1,13.0,94.0,1.13188440523,0.0,-1.50743941748,17.1357196168,-1.42154233376,17.7647593283,-3.83531554869,19.4822772208,-1.52468046519,17.5327340725,-1.08843359265,18.2969153056,-3.67639946736,18.5592287537,-1.96658545535,17.29991441,-1.56458550967,16.3876390532,0.0,0.06,0.79,0.0,0.05,0.94,0.0,1.0,1.0,0.49,0.0,0.25,0.0,0.03,0.42,0.33,0.52,0.33,0.98,0.83,0.43,0.98,0.0
9.0,7.0,0.0,16.9,7.1,9.0,91.0,1.12581354804,0.0,-1.42436398883,17.4000831228,-1.26865365456,17.5335236767,-3.49105947915,18.9569456065,-1.42450934412,17.5073962526,-0.967980697493,18.0524259307,-3.55283068207,20.4235057112,-1.81537169998,17.4729820516,-1.45568575456,17.2405164817,0.0,0.84,0.76,0.0,0.33,0.27,0.0,1.0,1.0,0.11,0.0,0.17,0.0,0.92,0.8,0.89,0.65,0.96,0.37,0.95,0.37,0.47,0.0
9.0,7.0,1.0,16.6,7.5,3.0,92.0,1.12606752199,0.0,-1.36634383937,17.4233247169,-1.28158322421,18.086999121,-3.56953862245,18.3527714458,-1.40818538194,17.8864579575,-0.99918210925,19.4382032347,-3.13990620141,19.0679088699,-1.75967502393,17.4972227515,-1.30505646843,17.061030377,0.0,0.41,0.47,0.0,0.24,0.61,0.0,1.0,1.0,0.41,0.0,0.29,0.0,0.36,0.59,0.13,0.75,0.89,0.47,0.4,0.2,0.93,0.0
9.0,7.0,2.0,16.5,7.5,359.0,93.0,1.12467895267,0.0,-1.35605602479,17.3529963628,-1.20013517251,18.0599887813,-3.67700769146,18.4724580417,-1.3420911556,17.7451177912,-0.8171296562,17.7872927824,-3.40032645661,20.7094541189,-1.75203557138,17.3056443944,-1.3283794474,16.8996473083,0.0,0.54,0.53,0.0,0.02,0.46,0.0,1.0,1.0,0.41,0.0,0.47,0.0,0.55,0.38,0.52,0.91,0.06,0.2,0.82,0.15,0.35,0.0
9.0,7.0,3.0,15.7,7.5,356.0,96.0,1.12699082647,0.0,-1.36510760323,17.3242627452,-1.19839030703,17.8649335384,-3.64188248982,17.0923489107,-1.35319735972,17.5747085091,-1.06628441483,18.1702625429,-3.04088404728,18.0744787035,-1.78522856591,17.3144733502,-1.35440591466,16.516989391,0.0,0.09,0.88,0.0,0.01,0.82,0.0,1.0,1.0,0.98,0.0,0.83,0.0,0.49,0.73,0.5,0.45,0.76,0.85,0.6,0.5,0.56,0.0
9.0,7.0,4.0,15.6,8.6,350.0,97.0,1.12790257578,0.0,-1.37267574572,16.9444746046,-1.23273512565,17.0178270752,-3.94122628388,18.4002689073,-1.3803089666,17.2936231077,-1.03466839027,17.5647214822,-3.60421414723,19.0703964697,-1.79505203812,16.7516346256,-1.42404098956,16.1998144481,0.0,0.19,0.74,0.0,0.52,0.52,0.0,1.0,1.0,0.62,0.0,0.38,0.0,0.23,0.7,0.58,0.9,0.7,0.39,0.63,0.84,0.14,0.0
9.0,7.0,5.0,16.5,9.3,347.0,94.0,1.12325017554,0.0,-1.42669164273,17.0937387763,-1.35309018604,18.049813202,-3.65743278037,17.7817759244,-1.41997509028,17.7601935613,-1.12758077112,17.7921637799,-3.3922176469,18.0014583556,-1.89035837858,17.1701099081,-1.47589254229,16.8321920014,0.0,0.85,0.77,0.0,0.04,0.45,0.0,1.0,1.0,0.53,0.0,0.12,0.0,0.24,0.78,0.09,0.91,0.66,0.01,0.62,0.23,0.46,0.0
9.0,7.0,6.0,16.3,8.7,343.0,95.0,1.12383134395,0.0,-1.397825146,17.2482911824,-1.20102414767,17.815216843,-3.76614381881,17.401465348,-1.34473698384,17.6890154297,-1.10072334353,18.1621086505,-3.60189028806,18.0027936972,-1.81047139366,17.3231161917,-1.37073138869,16.7798995888,0.0,0.19,0.31,0.0,0.1,0.39,0.0,1.0,1.0,0.18,0.0,0.63,0.0,0.37,0.73,0.37,0.83,0.92,0.04,0.43,0.25,0.23,0.0
9.0,7.0,7.0,16.9,8.4,343.0,92.0,1.121377728,0.0,-1.35988903031,17.606763305,-1.22311508306,17.6690778219,-3.84435006976,18.4237117593,-1.33872242459,17.6435208534,-1.01286342294,18.4271822056,-3.6042958563,18.9604375898,-1.77939037009,17.6963976111,-1.35984168984,17.3879182756,0.0,0.53,0.21,0.0,0.82,0.82,0.0,1.0,1.0,0.19,0.0,0.07,0.0,0.72,0.89,0.91,0.43,0.64,0.52,0.22,0.51,0.31,0.0
9.0,7.0,8.0,19.4,9.2,333.0,81.0,1.11091934853,0.0,-1.27637508552,18.7555166846,-1.22882312208,19.3133496258,-3.61272267547,19.7587506859,-1.31921423999,18.796153713,-0.880704660816,19.3645108014,-3.3892250556,19.9402938919,-1.68206985212,19.0695734241,-1.21493308838,19.3334412589,0.0,0.06,0.64,0.0,0.77,0.17,0.0,1.0,1.0,0.07,0.0,0.94,0.0,0.06,0.8,0.8,0.96,0.76,0.42,0.45,0.46,0.1,0.0
9.0,7.0,9.0,21.8,7.6,326.0,74.0,1.09989269605,0.0,-1.06749932844,20.706673402,-0.970541929518,20.8691159308,-3.29150045254,21.3058632616,-1.10808735849,20.0479721288,-0.600655735179,21.2313142764,-3.14478740708,21.430848521,-1.39558825958,21.1907138454,-0.837925530214,21.5852515104,0.0,0.42,0.42,0.0,0.94,0.51,0.0,1.0,1.0,0.22,0.0,0.94,0.0,0.89,0.57,0.06,0.05,0.85,0.04,0.42,0.73,0.99,0.0
9.0,7.0,10.0,23.1,5.7,322.0,71.0,1.09431159931,0.0,-0.726145744147,21.0240014813,-0.690593912226,21.1821864602,-2.88650781415,21.9114147905,-0.852206893109,19.6578118256,-0.145246160832,23.1139504573,-2.759160384,21.4198408989,-0.966504441649,22.3044110611,-0.383791247378,22.8387693087,0.0,0.41,0.75,0.0,0.68,0.65,0.0,1.0,1.0,0.69,0.0,0.22,0.0,0.69,0.84,0.54,0.03,0.38,0.73,0.46,0.47,0.31,0.0
9.0,7.0,11.0,22.4,4.4,310.0,75.0,1.09625553879,0.0,-0.620992334945,21.4828187763,-0.59309788199,21.1786756882,-2.69681996594,21.3229909482,-0.84026843977,20.188020474,0.133735056455,22.2710040769,-2.71250471822,21.4849035757,-0.715947028212,21.8968856708,-0.118386548395,22.2312144263,0.0,0.6,0.37,0.0,0.62,0.96,0.0,1.0,1.0,0.17,0.0,0.13,0.0,0.8,0.5,0.52,0.24,0.02,0.3,0.69,0.89,0.24,0.0
9.0,7.0,12.0,18.8,5.6,100.0,89.0,1.10882727795,0.0,-0.527600732321,18.9290386881,-0.562702430231,20.4216957126,-2.79302026153,20.1374485821,-0.719204502506,18.8357334649,0.0734811390675,20.7557104239,-2.66876909583,20.3690475148,-0.740253039138,19.8331197499,-0.147848919635,20.0290202389,0.0,0.81,0.67,0.0,0.08,0.22,0.0,1.0,1.0,0.03,0.0,0.12,0.0,0.82,0.96,0.65,0.7,0.79,0.42,0.25,0.76,0.39,0.0
9.0,7.0,13.0,12.5,12.2,218.0,96.0,1.14292139167,0.0,-0.927574739814,13.0887028001,-0.687988173658,15.5256531291,-3.07462973042,14.8696954334,-0.918611437916,15.5691171172,-0.343942679743,15.1958463401,-2.93594986436,18.0060475823,-1.13417666608,13.5573742572,-0.573696500729,14.0847375026,0.0,0.15,0.38,0.0,0.26,0.78,0.0,1.0,1.0,0.46,0.0,0.4,0.0,0.94,0.11,0.6,0.8,0.83,0.88,0.72,0.91,0.11,0.0
9.0,7.0,14.0,12.0,5.3,208.0,99.0,1.14459514585,0.0,-1.94616992026,12.6675847642,-1.53367584472,15.010985838,-4.41884883674,16.9994582661,-1.55143985233,16.8489760041,-1.38530064101,15.5726923965,-3.63684512695,18.6201861127,-2.39133846489,14.245069265,-1.72607948132,14.9694865356,0.0,0.69,0.86,0.0,0.96,0.74,0.0,1.0,1.0,0.78,0.0,0.12,0.0,0.96,0.57,0.44,0.48,1.0,0.12,0.94,0.68,0.8,0.0
9.0,7.0,15.0,12.1,10.2,85.0,99.0,1.14017292144,0.0,-2.0650617348,13.9473001222,-1.64978141891,14.7959992106,-3.97577867167,16.3559106901,-1.42030497453,12.7641400395,-1.41675054094,14.9286880801,-3.52249075172,17.990242396,-2.32642015815,13.7180104326,-1.6666600152,14.8391462133,0.0,0.24,0.69,0.0,0.68,0.03,0.0,1.0,1.0,0.28,0.0,0.65,0.0,0.02,0.45,0.66,0.92,0.62,0.4,0.03,0.85,0.07,0.0
9.0,7.0,16.0,12.3,5.5,89.0,99.0,1.14134506788,0.0,-1.90949187544,12.9642329627,-1.70281653348,15.6798995509,-4.12295636833,14.8946831387,-2.04704148449,13.6098263626,-1.54511689137,15.7681965515,-3.67368610617,18.0119131608,-2.44122828235,14.8988264505,-1.73397207873,15.3439370831,0.0,0.2,0.01,0.0,0.54,0.26,0.0,1.0,1.0,0.77,0.0,0.97,0.0,0.74,0.91,0.23,1.0,0.49,0.9,0.65,0.85,0.35,0.0
9.0,7.0,17.0,12.3,6.7,98.0,99.0,1.13841552879,0.0,-2.07329128263,14.5888948128,-1.59120859993,15.8508650383,-4.45513201536,16.8598200758,-1.96962077814,16.1141289021,-1.45571779436,18.6521578029,-3.67949604914,18.0012572207,-2.26521752945,15.1144636201,-1.67649537089,17.0527884549,0.0,0.1,0.23,0.0,0.36,0.12,0.0,1.0,1.0,0.44,0.0,0.77,0.0,0.95,0.23,0.98,0.01,0.79,0.48,0.02,0.17,0.6,0.0
9.0,7.0,18.0,12.6,5.8,60.0,99.0,1.13602298398,0.0,-1.85620628291,16.7946126005,-1.57380735716,17.6341530581,-4.04128844388,18.5053478434,-1.64291443077,14.400882233,-1.0587401445,17.723044959,-3.69165696564,18.0000783287,-2.21888217362,17.165561911,-1.41555121261,14.8013482667,0.0,0.71,0.61,0.0,0.89,0.05,0.0,1.0,1.0,0.37,0.0,0.45,0.0,0.14,0.86,0.27,0.1,0.41,0.6,0.83,0.92,0.83,0.0
9.0,7.0,19.0,12.7,5.4,50.0,99.0,1.13709428627,0.0,-1.54344254849,17.0743530222,-1.32484528042,17.0818106671,-3.6789894177,15.2628569488,-1.89304368187,15.561150773,-1.19562935754,18.2453874421,-3.6880856274,17.9975549209,-1.92674043173,17.9866264383,-1.7830433077,17.1046527388,0.0,0.48,0.05,0.0,0.64,0.63,0.0,1.0,1.0,0.86,0.0,0.92,0.0,0.12,0.59,0.62,0.88,0.93,0.28,0.83,0.79,0.85,0.0
9.0,7.0,20.0,13.2,6.9,346.0,99.0,1.13683216694,0.0,-1.49223339955,16.9957712024,-1.40606665797,16.9061112439,-4.38060537449,16.1298352906,-1.74445877617,16.5464022734,-1.1250839946,18.077754981,-3.68808298555,17.9770953047,-1.76540978448,16.3343116504,-1.42016732655,14.6306099565,0.0,0.77,0.86,0.0,0.02,0.53,0.0,1.0,1.0,0.99,0.0,0.75,0.0,0.63,0.89,0.21,0.03,0.72,0.95,0.93,0.53,0.22,0.0
9.0,7.0,21.0,13.3,6.8,340.0,99.0,1.13643722318,0.0,-1.51049091689,15.3448996698,-1.42623596756,17.4550892314,-4.18580694563,18.2610554196,-1.61098636469,17.2402620026,-1.17082615163,17.1857599098,-3.68209468506,17.9808963616,-2.06165297204,15.0107546241,-1.81593087607,14.0290723463,0.0,0.74,0.39,0.0,0.14,0.79,0.0,1.0,1.0,0.96,0.0,0.13,0.0,0.88,0.4,0.8,0.28,0.91,0.92,0.07,0.78,0.34,0.0
9.0,7.0,22.0,13.2,4.0,255.0,99.0,1.13792729126,0.0,-1.73794119107,13.5878257711,-1.34901569196,17.0404497412,-3.72687426979,15.8938077584,-1.51079092366,14.4910378218,-1.30923416044,16.0961572587,-3.68217063198,18.0101623795,-2.27989124245,15.292642926,-1.92486200373,15.6296873483,0.0,0.6,0.71,0.0,0.07,0.73,0.0,1.0,1.0,0.44,0.0,0.31,0.0,0.11,0.77,0.79,0.05,0.33,0.76,0.41,0.52,0.37,0.0
9.0,7.0,23.0,12.5,4.9,221.0,99.0,1.14214700525,0.0,-2.00343341428,13.7139564679,-1.41655240619,15.5785865587,-4.2443286497,17.5810683419,-1.90441239494,15.9566832909,-1.49044909735,15.9700464254,-3.68761377981,18.0632898326,-2.23928884842,15.3108146727,-1.69284783898,16.6070401954,0.0,0.09,0.89,0.0,0.81,0.61,0.0,1.0,1.0,0.85,0.0,0.0,0.0,0.33,0.01,0.67,0.01,0.22,0.59,0.61,0.64,0.4,0.0
9.0,8.0,0.0,12.6,6.6,203.0,99.0,1.14248559078,0.0,-2.01876036949,12.983842644,-1.64298008546,14.4145067953,-3.89983259585,16.5203710498,-1.72130962585,15.097206781,-1.53876374568,16.1955269461,-3.69918171542,18.0180627041,-2.25104193623,13.6122087149,-1.54643654087,14.9750907785,0.0,0.27,0.27,0.0,0.6,0.45,0.0,1.0,1.0,0.3,0.0,0.6,0.0,0.82,0.46,0.63,0.91,0.38,0.4,0.05,0.75,0.08,0.0
9.0,8.0,1.0,10.7,7.0,199.0,99.0,1.15443606796,0.0,-2.1459369092,12.4896755223,-1.83523373974,16.1381469906,-4.14857980602,14.8420985725,-1.86273875727,15.8395365425,-1.55609933477,13.9440071862,-3.72593533614,17.9987075493,-2.56224021102,12.0827133616,-1.83754384016,13.0027766313,0.0,0.39,0.14,0.0,0.2,0.49,0.0,1.0,1.0,0.86,0.0,0.94,0.0,0.64,0.15,0.29,0.24,0.3,0.14,0.85,0.43,0.28,0.0
9.0,8.0,2.0,10.6,6.2,193.0,99.0,1.15322770183,0.0,-2.28561077154,11.8963551455,-1.63638695625,13.4639120622,-4.5877766402,15.7787990773,-1.79910299548,14.2962450681,-1.95120064346,14.0251933262,-3.80059761293,18.1101150781,-2.90726004258,13.1879460993,-2.21450349278,13.8586047357,0.0,0.08,0.4,0.0,0.17,0.87,0.0,1.0,1.0,0.06,0.0,0.16,0.0,0.85,0.84,0.0,0.38,0.45,0.56,0.1,0.27,0.53,0.0
9.0,8.0,3.0,10.1,5.6,189.0,99.0,1.155651832,0.0,-2.4007864477,10.7824902047,-2.04621087116,17.1422602159,-4.40578145043,16.6802211065,-2.05330999529,16.0391409622,-1.98274783873,13.8725762234,-3.79562866108,18.0007298869,-2.74876368887,12.8588192264,-2.10715290438,13.3557381029,0.0,0.24,0.07,0.0,0.84,0.88,0.0,1.0,1.0,0.14,0.0,0.31,0.0,0.64,0.23,0.57,0.0,0.97,0.04,0.63,0.08,0.68,0.0
9.0,8.0,4.0,9.5,6.7,211.0,99.0,1.16042623614,0.0,-2.6023229391,12.1539832485,-1.55116134086,13.042831543,-4.23743319837,16.0433975418,-1.83687610284,13.7413509712,-2.04825087564,13.4940029379,-3.84941416679,18.0894601906,-2.84183023304,12.6255650632,-2.22287428264,14.0589531545,0.0,0.04,0.24,0.0,0.36,0.78,0.0,1.0,1.0,0.05,0.0,0.9,0.0,0.53,0.11,0.31,0.76,0.63,0.92,0.18,0.52,0.58,0.0
9.0,8.0,5.0,9.3,5.6,223.0,99.0,1.16144187084,0.0,-2.43986967137,10.3544548069,-2.16043797654,16.0204130912,-4.40143175048,15.9695521771,-2.19353310891,12.077563268,-2.14352901133,13.2029810783,-3.85450579741,17.9941268319,-2.90908366739,12.1304428649,-2.14105197637,13.2000377169,0.0,0.6,0.65,0.0,0.42,0.2,0.0,1.0,1.0,0.19,0.0,0.5,0.0,0.7,0.2,0.87,0.45,0.53,0.67,0.03,0.74,0.07,0.0
