Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
12.0,13.0,18.0,16.7,4.9,125.0,70.0,1.1387486243,0.0,-2.46913829154,17.0432559314,-1.9828599213,19.4889745627,-4.94137189477,20.2615271381,-2.2843755353,17.7601997824,-1.88311599283,19.5474426649,-5.01977214002,20.1819342806,-2.70708603203,18.2283066445,-1.89214775023,18.7275591328,0.0,0.04,0.16,0.0,0.37,0.04,0.0,1.0,1.0,0.76,0.0,0.89,0.0,0.79,0.89,0.76,0.61,0.32,0.02,0.03,0.58,0.3,0.0
12.0,13.0,19.0,14.8,5.0,112.0,79.0,1.14639473509,0.0,-2.90880830944,15.5801784823,-2.28536167481,18.3902852561,-5.20541509542,19.7144887435,-2.60204962463,16.2121573298,-2.1807849212,17.8259002325,-5.19463451391,18.6032826961,-3.2091560949,16.7269264905,-2.32857558479,18.1829969624,0.0,0.47,0.94,0.0,0.09,0.46,0.0,1.0,1.0,0.3,0.0,0.79,0.0,0.97,0.82,0.03,0.76,0.12,0.08,0.36,0.48,0.81,0.0
12.0,13.0,20.0,13.9,6.2,93.0,86.0,1.14931043034,0.0,-3.22947214376,17.2764775747,-2.50783687131,18.1682126093,-5.38218322427,20.5146828445,-2.95522200075,18.23057634,-2.58595700345,18.1757032168,-5.68028649682,18.5530918312,-3.58468538213,17.6355203823,-2.53189187522,18.3431715508,0.0,0.27,0.94,0.0,0.1,0.49,0.0,1.0,1.0,0.45,0.0,0.22,0.0,0.29,0.58,0.99,0.32,0.92,0.98,0.15,0.15,0.51,0.0
12.0,13.0,21.0,13.4,5.6,88.0,88.0,1.15183859767,0.0,-2.91345592293,14.662840442,-2.56764783526,17.1363816974,-5.13481868401,16.0911117272,-2.61083919819,14.7641137071,-2.54990111769,17.6013809136,-5.6954639714,17.9943632401,-3.39391085451,16.9817685385,-2.54431710583,18.0292388244,0.0,0.9,0.9,0.0,0.33,0.13,0.0,1.0,1.0,0.62,0.0,0.03,0.0,0.49,0.04,0.82,0.6,0.65,0.34,0.55,0.9,0.55,0.0
12.0,13.0,22.0,13.3,6.0,89.0,88.0,1.1519828152,0.0,-3.44955920733,16.5761777371,-2.79955294415,16.9535756369,-6.47132495354,17.2766931121,-3.33516854223,14.92287065,-2.69461947821,17.9261423454,-5.88121334177,18.1275948068,-3.56417245286,16.7649544582,-2.65078747682,18.0489080393,0.0,0.08,0.05,0.0,0.42,0.23,0.0,1.0,1.0,0.1,0.0,0.64,0.0,0.99,0.43,0.4,0.43,0.73,0.21,0.5,0.44,0.52,0.0
12.0,13.0,23.0,13.1,5.8,85.0,86.0,1.15251502257,0.0,-3.10427235478,13.7890722541,-2.86106891307,17.9033616707,-6.15790165019,17.1148348972,-3.3664564944,16.1595142584,-2.66454998194,16.5162620956,-5.86785929253,17.9973442317,-3.63781637003,15.29840075,-2.6844727783,17.0726735895,0.0,0.96,0.7,0.0,0.79,0.21,0.0,1.0,1.0,0.79,0.0,0.88,0.0,0.48,0.16,0.77,0.32,0.54,0.54,0.9,0.59,0.55,0.0
12.0,14.0,0.0,13.1,6.8,72.0,82.0,1.15276218759,0.0,-3.68764215614,16.9754530232,-2.70465723932,17.7571314437,-6.24322457209,18.5686521994,-3.18089408397,15.1043754798,-2.99121280221,17.9352765558,-5.94215117432,18.0081138716,-4.01541228988,17.8510675052,-2.94338788797,17.7600403578,0.0,0.48,0.25,0.0,0.88,0.6,0.0,1.0,1.0,0.8,0.0,0.0,0.0,0.04,0.86,0.69,0.88,0.01,0.09,0.81,0.74,0.26,0.0
12.0,14.0,1.0,12.8,5.4,87.0,82.0,1.15438633676,0.0,-3.08980828535,13.3031056229,-2.76197820653,17.4042645927,-5.84656734112,16.7052686168,-3.43613061597,15.2081376998,-2.73887373047,16.1879977215,-5.98041619156,17.9914600576,-3.47233980891,14.991298483,-2.82276540013,16.4435857109,0.0,0.17,0.42,0.0,0.92,0.51,0.0,1.0,1.0,0.2,0.0,0.89,0.0,0.97,0.25,0.5,0.28,0.87,0.75,0.17,0.39,0.35,0.0
12.0,14.0,2.0,12.8,5.3,51.0,85.0,1.15408963353,0.0,-3.85238144344,16.5482703011,-2.85892880228,17.082472002,-6.43323166073,16.8359608115,-3.45748074192,14.7959824836,-3.13013799911,18.277208944,-6.01314302611,18.0088715108,-4.1546332957,16.8919411303,-3.15295537728,14.8278958681,0.0,0.48,0.69,0.0,0.0,0.26,0.0,1.0,1.0,0.23,0.0,0.31,0.0,0.48,0.33,0.61,0.36,0.78,0.64,0.2,0.22,0.61,0.0
12.0,14.0,3.0,13.1,5.3,41.0,86.0,1.15275846855,0.0,-3.22303400483,17.2324044148,-2.93278315582,17.10972122,-6.40801160947,16.1109169833,-3.55821684681,15.6816932697,-2.73709608708,17.7664965334,-6.01205040149,17.9953084579,-3.78139978831,17.7977396755,-3.52973865063,15.392660704,0.0,0.32,0.53,0.0,0.71,0.35,0.0,1.0,1.0,0.82,0.0,0.35,0.0,0.9,0.75,0.35,0.12,0.8,0.23,0.27,0.51,0.52,0.0
12.0,14.0,4.0,13.0,5.4,38.0,82.0,1.15460258639,0.0,-3.08123866137,17.344139777,-2.93511113871,17.325496725,-6.64106787425,16.3695528283,-3.40404106754,15.8082710038,-2.83892765776,17.8397723431,-6.02035890537,17.9864139404,-3.57404545194,17.4858326431,-3.41883964286,15.3633055295,0.0,0.75,0.06,0.0,0.53,0.59,0.0,1.0,1.0,0.07,0.0,0.72,0.0,0.21,0.38,0.99,0.25,0.29,0.87,0.48,0.75,0.46,0.0
12.0,14.0,5.0,13.4,5.1,31.0,81.0,1.15387681072,0.0,-3.0524577054,17.7684009697,-2.91327877304,17.2164611267,-6.61344045928,16.1803444698,-3.408757826,16.9339472123,-2.83022363192,18.0485252592,-6.05960666123,17.9998865952,-3.64745634964,17.904092104,-3.44272891351,15.4947096549,0.0,0.24,0.33,0.0,0.58,0.6,0.0,1.0,1.0,0.29,0.0,0.39,0.0,0.22,0.51,0.15,0.88,0.58,0.32,0.56,0.01,0.41,0.0
12.0,14.0,6.0,14.5,6.2,16.0,75.0,1.15039539708,0.0,-2.94957198055,16.4392856231,-2.93858887646,17.9023176435,-6.69033806414,17.7502329734,-3.19062898156,17.4917575449,-2.75477934865,17.3279820907,-6.06724920171,17.9990506896,-3.55967779175,16.0256524329,-3.40379036751,15.2639144835,0.0,0.3,0.25,0.0,0.44,0.64,0.0,1.0,1.0,0.58,0.0,0.11,0.0,0.85,0.09,0.94,0.29,0.1,0.2,0.71,0.83,0.96,0.0
12.0,14.0,7.0,15.6,5.9,7.0,73.0,1.14594737083,0.0,-3.17532157672,16.7516847688,-2.79686576258,17.5817587501,-6.23253475023,18.5441820659,-3.04867139389,17.6025921541,-2.83214832727,17.7077764722,-6.07749787064,18.89005432,-3.95976772648,16.7376627066,-3.42008513363,16.2533856113,0.0,0.86,0.73,0.0,0.05,0.55,0.0,1.0,1.0,0.73,0.0,0.53,0.0,0.21,0.19,0.83,0.16,0.54,0.67,0.83,0.7,0.13,0.0
12.0,14.0,8.0,16.9,3.1,33.0,69.0,1.14051308052,0.0,-3.06741480476,17.8686931958,-2.8353648955,18.8573817746,-5.97272085495,19.2534320462,-2.96803424165,18.2344368546,-2.6644485836,18.2574639872,-5.79476716342,18.9501938516,-3.74714322306,17.9353555903,-3.12387509147,17.5964977465,0.0,0.18,0.13,0.0,0.27,0.27,0.0,1.0,1.0,0.76,0.0,0.65,0.0,0.53,0.7,0.0,0.14,0.47,0.31,0.83,0.26,0.03,0.0
12.0,14.0,9.0,18.6,3.4,355.0,64.0,1.13335245886,0.0,-2.79901563852,18.537232283,-2.55719536961,19.0592573735,-5.73560721373,19.5864395695,-2.77787545496,18.8876342987,-2.44751923412,19.4174124807,-5.75053951394,19.4125740208,-3.41148540416,18.6136391899,-2.72645891984,18.6276769954,0.0,0.7,0.63,0.0,0.23,0.98,0.0,1.0,1.0,0.07,0.0,0.05,0.0,0.9,0.99,0.47,0.29,0.95,0.16,0.94,0.44,0.12,0.0
12.0,14.0,10.0,19.0,3.2,348.0,60.0,1.13207706424,0.0,-2.61910922857,19.0970222312,-2.47919351886,19.2797028955,-5.60508072173,20.1428301564,-2.57328151304,19.1035964348,-2.13596101457,19.708255648,-5.5867893937,19.7443566114,-3.18961970292,19.2176931096,-2.40140023801,19.1222774167,0.0,0.13,0.41,0.0,0.28,0.49,0.0,1.0,1.0,0.75,0.0,0.84,0.0,0.76,0.67,0.22,0.72,0.96,0.23,0.06,0.62,0.21,0.0
12.0,14.0,11.0,19.9,3.7,328.0,54.0,1.1291178047,0.0,-2.48554907365,19.7192531261,-2.4165469264,19.8400927444,-5.43234742208,20.4384694593,-2.47944063028,19.6394342129,-2.00666124568,20.1991570663,-5.48429182139,20.8720900024,-3.0202655126,19.9170546155,-2.2225703807,20.0377676145,0.0,0.83,0.35,0.0,0.26,0.69,0.0,1.0,1.0,0.48,0.0,0.85,0.0,0.36,0.29,0.67,0.63,0.79,0.83,0.89,0.76,0.65,0.0
12.0,14.0,12.0,22.5,1.7,272.0,47.0,1.11805318818,0.0,-2.33687440343,20.8901284019,-2.27634644545,21.1412879041,-5.33465899421,21.4652004605,-2.32782874055,20.1060990932,-1.81360831592,21.810674793,-5.13384983098,21.6447573144,-2.82243518662,21.6681937778,-1.94305993887,21.7838563549,0.0,0.51,0.31,0.0,0.3,0.69,0.0,1.0,1.0,0.76,0.0,0.94,0.0,0.12,0.9,0.29,0.45,0.2,0.48,0.6,0.28,0.83,0.0
12.0,14.0,13.0,23.3,3.0,318.0,44.0,1.11459202046,0.0,-2.07292795716,22.352524457,-1.97112368672,22.2327660087,-4.99203184947,22.2643520932,-2.18520806022,20.9389977471,-1.45278959321,22.6044302707,-4.86918035127,22.6016637766,-2.36933647421,22.8844156047,-1.46007679058,23.3353198743,0.0,0.17,0.01,0.0,0.61,0.69,0.0,1.0,1.0,0.71,0.0,0.72,0.0,0.8,0.84,0.28,0.04,0.11,0.78,0.67,0.81,0.72,0.0
12.0,14.0,14.0,23.0,2.7,291.0,50.0,1.11412110556,0.0,-1.74622579725,21.8188775145,-1.72266741378,22.2869693601,-4.7215236504,21.9639636063,-1.97524908588,20.8912197954,-1.27839799307,22.6398778581,-4.55333544739,22.3345899411,-2.04899892868,22.8026002345,-1.06082929787,23.3814613686,0.0,0.26,0.81,0.0,0.69,0.9,0.0,1.0,1.0,0.52,0.0,0.77,0.0,0.56,0.72,0.21,0.65,1.0,0.95,0.96,0.99,0.94,0.0
12.0,14.0,15.0,22.3,3.0,284.0,52.0,1.11657891353,0.0,-1.80410561223,20.9351244611,-1.66582073969,21.9831924298,-4.73450244943,21.8357629789,-1.92829478507,21.260394423,-1.24352401531,22.5739181705,-4.54584901117,22.1729852088,-2.00426518324,22.3845974808,-0.981116458218,22.9276166787,0.0,0.57,0.79,0.0,0.07,0.34,0.0,1.0,1.0,0.82,0.0,0.72,0.0,0.53,0.36,0.13,0.67,0.71,0.89,0.73,0.95,0.14,0.0
12.0,14.0,16.0,22.3,1.3,262.0,54.0,1.11523600516,0.0,-1.95223379481,21.6958773268,-1.6971713078,21.7446491175,-4.73843388727,22.117283338,-1.80291945562,21.3120009671,-1.24505534479,22.4221719546,-4.55608386045,22.2661675252,-2.07813429135,22.1348281277,-1.08357380762,22.7297398547,0.0,0.18,0.76,0.0,0.69,0.8,0.0,1.0,1.0,0.38,0.0,0.1,0.0,0.5,0.36,0.56,0.11,0.76,0.91,0.95,0.35,0.4,0.0
12.0,14.0,17.0,21.0,1.2,46.0,64.0,1.11770575094,0.0,-1.79333534734,21.15796657,-1.72137604974,21.550183407,-4.60493378572,21.7293065775,-1.75863932465,21.0956159104,-1.31066039642,22.3523891221,-4.48922884838,21.7179055701,-2.10898102369,22.1302791398,-1.15683888079,22.4487884764,0.0,0.76,0.52,0.0,0.45,0.3,0.0,1.0,1.0,0.04,0.0,0.09,0.0,0.79,0.79,0.46,0.7,0.93,0.7,0.74,0.08,0.92,0.0
12.0,14.0,18.0,18.0,6.2,100.0,83.0,1.12920753374,0.0,-1.88121635937,18.5405609435,-1.73481665184,20.2494953668,-4.65720270496,20.0693233951,-1.77386681303,18.5385597303,-1.39796891323,19.9225263551,-4.58842698387,20.5618837896,-2.09591612235,19.0622737038,-1.26265702442,19.3538459539,0.0,0.23,0.71,0.0,0.72,0.84,0.0,1.0,1.0,0.64,0.0,0.2,0.0,0.24,0.83,0.89,0.21,0.7,0.55,0.21,0.03,0.66,0.0
12.0,14.0,19.0,16.9,5.5,84.0,83.0,1.13607317102,0.0,-2.35590919698,17.5260776869,-1.94930020196,20.2698565887,-5.0880299102,19.6292898989,-2.25411625151,18.3491698982,-1.8772408254,19.4571708524,-4.88211757994,21.2967416767,-2.75704764173,18.8026407721,-1.94684546538,19.1188081472,0.0,0.46,0.77,0.0,0.46,0.27,0.0,1.0,1.0,0.75,0.0,0.43,0.0,0.48,0.09,0.26,0.03,0.68,0.89,0.73,0.95,0.7,0.0
12.0,14.0,20.0,16.0,5.3,83.0,84.0,1.14070389912,0.0,-2.6052613236,18.6696985186,-1.9700785428,19.0172386456,-5.22481748414,18.8501673895,-2.36462694387,16.9820918948,-2.03188887516,19.8628038642,-4.66686535332,19.0593740024,-2.86627710415,18.864110179,-2.09565741023,19.4393905375,0.0,0.05,0.27,0.0,0.59,0.35,0.0,1.0,1.0,0.86,0.0,0.75,0.0,0.47,0.32,0.24,0.46,0.67,0.7,0.7,0.38,0.74,0.0
12.0,14.0,21.0,16.2,5.7,75.0,83.0,1.14002125036,0.0,-2.41340022914,18.2113535188,-2.24889229739,19.1214255844,-5.48727250208,19.2619672813,-2.69637385608,17.844115042,-1.99475435853,19.7608315263,-5.36089212484,19.2404509334,-2.88790676172,19.3434020825,-2.09747009808,18.659335584,0.0,0.62,0.11,0.0,0.97,0.33,0.0,1.0,1.0,0.97,0.0,0.02,0.0,0.99,0.89,0.59,0.71,0.19,0.49,0.96,0.56,0.99,0.0
12.0,14.0,22.0,15.9,5.8,54.0,88.0,1.14094736793,0.0,-2.51481339977,19.0654542585,-2.24345976328,18.9261458265,-5.3773581782,19.433217934,-2.57114703453,17.681609477,-2.04100980973,19.7378150861,-5.32342489775,18.4220270372,-2.80262437147,19.1027167263,-2.30091922384,17.9776264225,0.0,0.04,0.66,0.0,0.29,0.39,0.0,1.0,1.0,0.23,0.0,0.38,0.0,0.06,0.43,0.81,0.62,0.73,0.21,0.88,0.92,0.73,0.0
12.0,14.0,23.0,16.0,6.6,48.0,90.0,1.13963014792,0.0,-2.3558971687,18.3708848124,-2.28291170435,19.0757168119,-5.31059763228,19.4716140247,-2.61967894946,17.7278945231,-2.0683316653,18.7769594729,-5.55895634774,18.5895385785,-2.87857892449,18.0988131809,-2.48231845843,17.0367669484,0.0,0.73,0.3,0.0,0.94,0.02,0.0,1.0,1.0,0.04,0.0,0.38,0.0,0.26,0.01,0.5,0.09,0.13,0.4,0.02,0.28,0.02,0.0
12.0,15.0,0.0,16.1,5.4,40.0,89.0,1.13908935646,0.0,-2.49278507401,18.6010090908,-2.25671109168,19.3848553759,-5.28532981677,18.9403306035,-2.62556325764,18.9475182957,-2.27179657212,19.8058654423,-5.50575523532,19.5730565205,-3.11801452299,18.0156946724,-2.70741206092,17.0234288314,0.0,0.15,0.99,0.0,0.16,0.05,0.0,1.0,1.0,0.98,0.0,0.1,0.0,0.83,0.81,0.8,0.97,0.88,0.57,0.12,0.53,0.15,0.0
12.0,15.0,1.0,15.7,6.0,22.0,92.0,1.13991429468,0.0,-2.45251910857,19.1795687946,-2.2039106555,19.2447336394,-5.4507034136,18.7174357765,-2.41370549586,19.0927122629,-2.09378812128,19.898149627,-5.22271225147,20.8745799906,-3.14978271349,20.0810561188,-2.74043334947,18.2785215284,0.0,0.4,0.39,0.0,0.83,0.33,0.0,1.0,1.0,0.93,0.0,0.45,0.0,0.44,0.33,0.69,0.53,0.15,0.41,0.57,0.51,0.27,0.0
12.0,15.0,2.0,15.8,6.4,20.0,92.0,1.13915150834,0.0,-2.33918456156,18.9697111049,-2.23506914196,18.1934751923,-5.52108072684,17.5426314828,-2.39908217587,18.2032086067,-2.07312450206,19.3526254045,-4.83375568537,18.0299814484,-2.69118005348,18.9678260449,-2.48368974427,18.0562551686,0.0,0.78,0.19,0.0,0.03,0.68,0.0,1.0,1.0,0.44,0.0,0.61,0.0,0.94,0.42,0.35,0.89,0.46,0.41,0.5,0.57,0.67,0.0
12.0,15.0,3.0,16.8,6.0,14.0,83.0,1.13610584502,0.0,-2.38080766384,18.5724192732,-2.45191412482,18.888429766,-5.88084597154,18.9350290467,-2.58065993529,18.7934205541,-2.18107639814,19.0537753959,-5.67687094627,18.9191230826,-2.93480655834,18.2927067782,-2.52888515788,17.7021811377,0.0,0.85,0.64,0.0,0.39,0.68,0.0,1.0,1.0,0.62,0.0,0.56,0.0,0.28,0.45,0.65,0.73,0.16,0.16,0.11,0.29,0.88,0.0
12.0,15.0,4.0,17.7,5.4,24.0,68.0,1.13535488276,0.0,-2.46455827088,18.5730957435,-2.33260951893,19.5878133504,-5.49704943585,20.0704990029,-2.48175890703,19.3641413209,-2.24559503101,18.8923657888,-5.44752371862,19.3087376545,-3.10059005687,18.5610428925,-2.62100670982,17.98161778,0.0,0.98,0.37,0.0,0.87,0.74,0.0,1.0,1.0,0.42,0.0,0.12,0.0,0.36,0.03,0.18,0.57,0.21,0.51,0.74,0.4,0.41,0.0
12.0,15.0,5.0,18.4,5.0,24.0,63.0,1.13363103035,0.0,-2.49974590296,19.3996816565,-2.25331580947,19.6224733497,-5.22698846996,19.62778638,-2.4167180209,19.2246121671,-2.3091159511,19.885111491,-5.40736681789,19.5483379584,-3.09650454635,19.8323607302,-2.61353067065,18.7611269882,0.0,0.29,0.4,0.0,0.47,0.97,0.0,1.0,1.0,0.38,0.0,0.64,0.0,0.15,0.34,0.91,0.31,0.55,0.04,0.35,0.01,0.53,0.0
12.0,15.0,6.0,19.0,2.9,11.0,67.0,1.13060002071,0.0,-2.31395437585,19.4191111634,-2.24816411357,20.1422018565,-5.37515848904,20.3430902882,-2.43458671116,19.5497979775,-2.07202953271,19.8644541462,-5.35486240088,20.6040303419,-2.81405271642,19.3167641193,-2.430352851,19.1179941896,0.0,0.02,0.18,0.0,0.4,0.55,0.0,1.0,1.0,0.28,0.0,0.94,0.0,0.66,0.01,0.62,0.54,0.87,0.36,0.2,0.84,0.8,0.0
12.0,15.0,7.0,22.0,1.6,50.0,58.0,1.11873715885,0.0,-2.2528421023,20.6198180595,-2.11658470672,20.6410719159,-5.11611377618,21.8186615485,-2.31841649463,20.258331393,-1.96847397038,21.0741579846,-4.99501261656,21.9128354799,-2.8601753384,21.0706918725,-2.24244443438,21.631062766,0.0,0.84,0.52,0.0,0.52,0.38,0.0,1.0,1.0,0.59,0.0,0.32,0.0,0.57,0.46,0.72,0.82,0.34,0.32,0.09,0.08,0.41,0.0
12.0,15.0,8.0,23.5,2.3,126.0,55.0,1.1125025139,0.0,-1.94580452579,21.9137626656,-1.96588652631,22.3559617885,-4.63989700135,22.2048275145,-2.08546361091,21.4154726091,-1.61299747722,22.440372531,-4.56289873155,22.321044868,-2.38093027564,22.6123650011,-1.60194253441,22.6876113978,0.0,0.64,0.31,0.0,0.05,0.78,0.0,1.0,1.0,0.36,0.0,0.75,0.0,0.49,0.04,0.27,0.77,0.75,0.25,0.19,0.58,0.09,0.0
12.0,15.0,9.0,23.9,2.0,130.0,52.0,1.11159308257,0.0,-1.62087599821,22.9095448566,-1.55990735094,23.7541004751,-4.46856962119,22.7773838145,-1.75370028505,21.7657711325,-1.23286721127,22.862488369,-4.38114548368,22.8761219581,-1.94637291191,22.9919194932,-1.23283949379,22.7035098876,0.0,0.73,0.84,0.0,0.87,0.01,0.0,1.0,1.0,0.2,0.0,0.45,0.0,0.78,0.26,0.71,0.53,0.17,0.31,0.37,0.95,0.8,0.0
12.0,15.0,10.0,24.1,2.0,100.0,51.0,1.1109785818,0.0,-1.38248515806,22.4628432557,-1.23191979282,24.8863289606,-4.25566814234,23.0121598402,-1.60441169922,22.4911616671,-1.0761037297,23.0324720408,-4.17350083257,23.5918205644,-1.80270878923,22.8652418865,-1.10418027003,23.4421772382,0.0,0.97,0.23,0.0,0.06,0.42,0.0,1.0,1.0,0.72,0.0,0.33,0.0,0.6,0.67,0.42,0.21,0.47,0.41,0.56,0.02,0.99,0.0
12.0,15.0,11.0,26.4,3.1,117.0,46.0,1.10160558132,0.0,-1.42315346958,24.8634349392,-0.945892678631,27.5884284996,-4.13887202133,25.3755121109,-1.40161078154,23.3993680335,-0.929761881577,24.8421509595,-3.90869512487,24.8799027511,-1.75265928804,25.3422465538,-0.822841996594,25.3589748783,0.0,0.75,0.61,0.0,0.49,0.02,0.0,1.0,1.0,0.05,0.0,0.55,0.0,0.05,0.37,0.2,0.57,0.03,0.87,0.44,0.68,0.62,0.0
12.0,15.0,12.0,25.4,1.7,125.0,45.0,1.10615348499,0.0,-0.887943341987,24.4779958535,-0.323246448477,23.8858609239,-3.35828442266,23.1868856398,-1.14224793942,23.2320340491,-0.48856094888,24.5183706138,-3.44806434737,23.6779643,-1.10713900159,24.4446218989,-0.290090304721,24.6592174063,0.0,0.88,0.2,0.0,0.9,0.9,0.0,1.0,1.0,0.02,0.0,1.0,0.0,0.82,0.59,0.75,0.22,0.79,0.83,0.28,0.93,0.17,0.0
12.0,15.0,13.0,25.5,3.2,148.0,52.0,1.10266515325,0.0,-0.944797427378,24.1189129306,-1.01005210256,25.9032424835,-3.98327923603,24.1793762824,-1.13572296841,23.414553643,-0.52441693672,24.8848713212,-3.78706650614,23.8318926072,-1.27952724937,25.0910683899,-0.36897480532,25.2749790965,0.0,0.32,0.72,0.0,0.29,0.62,0.0,1.0,1.0,0.23,0.0,0.2,0.0,0.31,0.29,0.0,0.77,0.15,0.06,0.38,0.52,0.39,0.0
12.0,15.0,14.0,24.3,3.7,115.0,50.0,1.10884828065,0.0,-0.92239436921,23.986460959,-0.550504579212,27.0260026813,-3.61236202277,25.1210564459,-1.02134334464,23.8160772957,-0.40818614626,24.9276955768,-3.67358863648,24.6146663479,-1.03012853203,24.9357761093,-0.146150183238,25.2596616896,0.0,0.8,0.64,0.0,0.02,0.73,0.0,1.0,1.0,0.51,0.0,0.23,0.0,0.94,0.09,0.15,0.88,0.33,0.85,0.14,0.98,0.61,0.0
12.0,15.0,15.0,25.1,5.7,125.0,58.0,1.10155778647,0.0,-0.962200358115,24.7434808444,-0.331384778379,26.6282700851,-3.30263138986,25.4895311119,-0.921436020212,24.4646183261,-0.38662639791,25.2661796288,-3.39752095485,25.6357259813,-1.07955593505,25.4964447753,-0.18264179452,25.5278593523,0.0,0.81,0.48,0.0,0.02,0.95,0.0,1.0,1.0,0.5,0.0,0.37,0.0,0.24,0.51,0.09,0.21,0.96,0.49,0.64,0.48,0.4,0.0
12.0,15.0,16.0,23.7,6.4,118.0,56.0,1.10883461512,0.0,-0.71132980406,23.6793907556,-0.321811237304,25.4508539343,-3.09865459524,24.892982272,-0.683563106195,23.6240358389,-0.297562200997,24.6304282514,-3.00801298771,25.2236006796,-0.875919597279,24.2371615521,-0.0977483576585,24.6296704753,0.0,0.06,0.91,0.0,0.38,0.86,0.0,1.0,1.0,0.84,0.0,0.29,0.0,0.6,0.4,0.9,0.47,0.19,0.66,0.55,0.8,0.33,0.0
12.0,15.0,17.0,21.9,6.2,120.0,70.0,1.11373003455,0.0,-0.974402891696,21.9688663282,-0.558219033936,23.3106908633,-3.23160203418,23.6379092171,-0.888381574335,22.2722110216,-0.482150064777,23.7925689293,-3.07863722424,23.8472919502,-1.18736289072,22.8182896031,-0.380945318273,23.093017793,0.0,0.27,0.68,0.0,0.03,0.9,0.0,1.0,1.0,0.76,0.0,0.12,0.0,0.86,0.99,0.3,0.87,0.67,0.52,0.27,0.93,0.03,0.0
12.0,15.0,18.0,20.5,6.0,97.0,76.0,1.1195947751,0.0,-1.27656254018,21.53251369,-0.954289141873,21.4832869943,-3.55209260269,22.2729296032,-1.12105174639,21.1187877875,-0.704020709733,22.3296307424,-3.43908384747,22.430898752,-1.48726593499,21.504360752,-0.764831207181,21.9970784252,0.0,0.46,0.33,0.0,0.42,0.73,0.0,1.0,1.0,0.19,0.0,0.44,0.0,0.79,0.52,0.84,0.82,0.82,0.01,0.29,0.95,0.36,0.0
12.0,15.0,19.0,18.8,5.1,99.0,86.0,1.12655160529,0.0,-1.38891794787,20.0977335811,-1.3238696247,21.0939259095,-3.92798812005,21.8659589527,-1.38513521849,19.773988571,-1.04637201911,21.6132279605,-3.83330682394,21.8322071232,-1.8053168395,20.8788954703,-1.07841762175,21.4689559384,0.0,0.71,0.6,0.0,0.81,0.02,0.0,1.0,1.0,0.43,0.0,0.73,0.0,0.94,0.87,0.82,0.68,0.68,0.93,0.4,0.14,0.88,0.0
12.0,15.0,20.0,17.9,5.1,92.0,94.0,1.12953687381,0.0,-1.68900609036,19.357076426,-1.4151955297,21.0306301476,-4.03084151958,21.7939796608,-1.69109344096,19.170551987,-1.23180031064,20.894119217,-3.99654846163,22.3260252506,-1.97048757878,20.0946831192,-1.25416459085,20.6330940603,0.0,0.01,0.08,0.0,0.77,0.78,0.0,1.0,1.0,0.19,0.0,0.75,0.0,0.26,0.53,0.49,0.86,0.9,0.97,0.53,0.27,0.51,0.0
12.0,15.0,21.0,17.5,5.3,88.0,96.0,1.13142732578,0.0,-1.84222244008,19.084519858,-1.43595457753,21.2413832966,-4.03027611752,21.1732239341,-1.84644437081,21.417629784,-1.40481698546,20.5607308789,-3.83260778922,21.4095482961,-2.16187712848,19.8877355867,-1.48199486763,20.2387591528,0.0,0.57,0.7,0.0,0.9,0.52,0.0,1.0,1.0,0.84,0.0,0.52,0.0,0.88,0.1,0.85,0.67,0.87,0.78,0.43,0.34,0.17,0.0
12.0,15.0,22.0,17.4,6.3,74.0,95.0,1.13220013096,0.0,-1.92030447465,20.4860110497,-1.42374444916,20.500548953,-4.20370368576,21.4127229699,-1.46037562588,18.1545787165,-1.50469832803,21.3644230837,-4.09212195995,20.6790379837,-2.23493590783,20.3072384392,-1.61384436449,20.6405012826,0.0,0.08,0.48,0.0,0.06,0.21,0.0,1.0,1.0,0.71,0.0,0.25,0.0,0.63,0.65,0.93,0.23,0.2,0.93,0.63,0.48,0.47,0.0
12.0,15.0,23.0,16.8,6.5,76.0,96.0,1.13503926256,0.0,-1.67805175292,19.7863670256,-1.59086337046,20.166936825,-4.15012425266,20.4423487127,-2.1356507507,18.3105398257,-1.38558257515,20.2295049476,-4.32926954283,20.3647325409,-2.16904719755,19.4701988868,-1.56918433211,20.3053998372,0.0,0.73,0.31,0.0,0.14,0.14,0.0,1.0,1.0,0.97,0.0,0.84,0.0,0.43,0.89,0.63,0.39,0.8,0.46,0.1,0.45,0.23,0.0
