Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
9.0,25.0,12.0,16.8,4.6,80.0,53.0,1.14913287927,0.0,-1.13690066173,19.4785884473,-0.882447251878,20.6097449199,-2.82912914904,21.6949734746,-1.48914104872,18.0798091642,-0.0785084042897,22.6469754648,-2.49467992918,22.5025091947,-0.9508967904,22.0268858686,-0.559814542458,22.318852791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,25.0,13.0,17.1,4.5,53.0,53.0,1.1463907641,0.0,-1.06334414543,19.5118410739,-0.798240048555,20.645783435,-2.80052112787,21.8032570794,-1.41280793845,18.2539723896,0.0236800435418,22.9714041926,-2.4790202226,22.6319534761,-0.873729329341,22.3866676856,-0.386676941552,22.7863636335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,25.0,14.0,15.8,6.5,95.0,64.0,1.14907199178,0.0,-1.05055080151,19.9212361046,-0.781518531199,20.7216963542,-2.77644836797,21.930881918,-1.36730896837,18.5184021511,0.0262780616985,23.0265953346,-2.45237234155,22.641468294,-0.811071414258,22.44418109,-0.308887930879,22.6280743702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,25.0,15.0,16.1,5.1,88.0,66.0,1.14656900497,0.0,-0.983977284128,19.8502469113,-0.749653293625,20.4795847886,-2.7386936744,22.0619485162,-1.30567181103,18.5276184802,-0.0253421746072,22.9238528951,-2.43909659691,22.802069164,-0.807859708455,22.4326415969,-0.343793990354,22.4952640128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,25.0,16.0,14.4,6.0,98.0,78.0,1.15211340203,0.0,-0.986827649196,19.1646899666,-0.769779496916,20.5016954083,-2.69780953137,22.0159139619,-1.28131963704,18.4967361098,-0.0986629649645,22.7440889821,-2.39230471373,22.8322874434,-0.812922472523,22.352484525,-0.385757109409,22.0831284674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,25.0,17.0,13.3,5.7,90.0,87.0,1.15533120087,0.0,-1.07498083099,18.8397711615,-0.76435796823,20.68823071,-2.69228910207,22.0808873451,-1.27628916249,18.4517062062,-0.194616894434,23.0039135395,-2.37558768233,22.9696515323,-0.834153378631,23.2071421803,-0.484860383613,21.8535460986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,25.0,18.0,12.4,5.6,83.0,90.0,1.15973980271,0.0,-1.11408627748,18.3788497224,-0.739017889182,20.8238388759,-2.6628565674,22.0293671549,-1.28668981549,18.3306590717,-0.191870267528,23.0997606137,-2.33712065857,22.9988999151,-0.696278245797,23.4038501639,-0.542967835867,21.4336192571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,25.0,19.0,11.8,5.6,67.0,90.0,1.16267381321,0.0,-1.18088369252,18.6425784213,-0.733794121249,20.8313145305,-2.6641636035,21.9767739713,-1.31720952306,18.2061322193,-0.203645779839,22.165281791,-2.3258085576,22.9711240567,-0.662329414443,23.463790294,-0.628146567828,21.3816030735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,25.0,20.0,11.4,6.1,69.0,94.0,1.163801398,0.0,-1.15168238374,18.309545567,-0.735593764271,20.8701347923,-2.66874487649,22.2801450028,-1.35132733706,18.0530417026,-0.364369285993,21.8783116689,-2.32681963155,23.364307034,-0.643267441893,23.4193417395,-0.650290934011,21.1519791214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,25.0,21.0,11.4,6.7,69.0,94.0,1.16343404739,0.0,-1.19644321533,18.0350861315,-0.72964904025,20.8749849629,-2.59503583773,22.5103692052,-1.38460675731,17.914972296,-0.427981825659,21.56313963,-2.23176016508,23.6486457072,-0.646792896854,23.0950259029,-0.69622533842,20.9890730921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,25.0,22.0,11.5,6.1,62.0,94.0,1.16267743545,0.0,-1.2368722354,18.3684879279,-0.728541344564,20.8612241232,-2.53638476412,22.5006545075,-1.41346767888,17.8555205173,-0.491787854141,21.3542705618,-2.15623646273,23.6029723342,-0.70259457205,23.080565364,-0.729727946497,20.8415178685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,25.0,23.0,11.5,6.2,42.0,93.0,1.16223150739,0.0,-1.19333548046,18.6667807473,-0.730754585607,20.8359680139,-2.53173585879,22.4737857676,-1.4298855867,17.8003525768,-0.540504548468,21.0783763973,-2.15490387322,23.5427619303,-0.707964579128,22.9305541956,-0.759890699359,20.6916855778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,26.0,0.0,11.7,5.7,48.0,95.0,1.1598949041,0.0,-1.15261657246,18.6405925097,-0.731100470215,20.7977700775,-2.52884811457,22.5191923589,-1.44196608771,17.7476543851,-0.592453366136,20.9502348848,-2.15206095924,23.6042794733,-0.731768060745,22.984883731,-0.783387930809,20.6205734881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,26.0,1.0,11.5,6.3,48.0,97.0,1.15997578249,0.0,-1.15449222941,18.4584807705,-0.735520250673,20.8406401937,-2.51294673615,22.4745979479,-1.45257494208,17.6568681289,-0.626918533346,20.7288003973,-2.1287292467,23.5834342166,-0.723693403532,22.920886744,-0.795770112454,20.5405934362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,26.0,2.0,11.8,5.0,43.0,93.0,1.15886452588,0.0,-1.17673748878,18.988614742,-0.728872005686,20.7756597914,-2.51679117195,22.5471451661,-1.46824514876,17.6654847366,-0.667617085568,20.6178640741,-2.12641101442,23.6230162001,-0.732943245932,22.9826375056,-0.808070240195,20.4730643358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,26.0,3.0,13.1,6.4,14.0,85.0,1.15318542877,0.0,-1.10200216488,19.7071158428,-0.736485424878,20.8535085127,-2.49749221403,22.5685537076,-1.46793272371,17.7107136509,-0.68700216342,20.5683448185,-2.11229265402,23.5328747159,-0.722593303889,22.826258682,-0.817789593193,20.4673806672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,26.0,4.0,13.0,7.2,9.0,85.0,1.15381191017,0.0,-1.00207900109,19.7408081406,-0.724303892977,20.8793693504,-2.48971058581,22.5310898929,-1.4589195604,17.7112436619,-0.707355324472,20.3860974312,-2.1273985013,23.4844269004,-0.747110156837,22.7001773772,-0.818744719548,20.4305358399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,26.0,5.0,13.2,7.0,5.0,83.0,1.15353650711,0.0,-0.992553586064,19.7189642978,-0.718379642581,20.8242019766,-2.49281401814,22.5499740368,-1.4548811522,17.748627805,-0.742640161495,20.2423864477,-2.13274533137,23.5090823161,-0.766700707146,22.7077292215,-0.82083257236,20.4073445905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,26.0,6.0,13.3,7.8,2.0,82.0,1.15346251494,0.0,-0.989457588653,19.8043976576,-0.72416008385,20.8777235986,-2.48482135616,22.5189430074,-1.44519244878,17.7583058862,-0.768673938537,20.1438903825,-2.12423938281,23.45136843,-0.766393771074,22.4604550611,-0.819566615065,20.3920688282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,26.0,7.0,14.5,7.7,356.0,78.0,1.14822063099,0.0,-0.955832836514,19.4998562758,-0.708165912024,20.5357201839,-2.48679855921,21.9491912008,-1.42728097009,17.8819334342,-0.740246459812,20.5298629525,-2.13391169001,22.7322662853,-0.801971205087,20.9590276442,-0.798603418438,19.9562577916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,26.0,8.0,16.1,9.0,349.0,73.0,1.14141201254,0.0,-0.971416437069,19.7097825485,-0.745542826627,20.5946357446,-2.60448127372,21.9544929134,-1.3826949009,18.1180695636,-0.61400167832,21.2957753807,-2.29061271956,22.6925142999,-1.013226246,20.9361272562,-0.819284503382,20.4381177748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,26.0,9.0,18.2,6.9,349.0,71.0,1.13129268741,0.0,-0.912900306746,19.9427373606,-0.723103617498,20.6790600409,-2.59360724969,22.1028600166,-1.30982791505,18.4731521915,-0.373360209587,22.5346063069,-2.29279785605,22.8076451348,-0.973427699694,21.3948657836,-0.682277050264,21.0214716493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,26.0,10.0,20.4,7.1,335.0,64.0,1.12150697566,0.0,-0.852040848463,20.1807548165,-0.690450211595,21.1540349679,-2.5441914579,22.1924322536,-1.21382649118,18.9391406582,-0.0306538118283,22.515145384,-2.25241090455,22.8725858409,-0.850821222254,22.135933687,-0.519943886998,22.1442408134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,26.0,11.0,22.0,6.0,332.0,61.0,1.11402281831,0.0,-0.773696433299,20.6636827816,-0.593157037032,21.4458245235,-2.501383857,22.3276743162,-1.10119187744,19.3027677202,0.14199981275,23.462978022,-2.21582905605,23.0296386748,-0.684374814289,22.8730258057,-0.269271162739,23.4081597059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,26.0,12.0,22.1,3.4,328.0,60.0,1.11289898376,0.0,-0.669127113345,20.847504475,-0.514098166805,21.4590814785,-2.44811318441,22.4082132774,-0.998259972537,19.5425284104,0.39749102127,24.0966400658,-2.15840481089,23.1064907049,-0.513104733368,23.4122414257,-0.00609779570908,24.4198565485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,26.0,13.0,23.7,1.2,25.0,53.0,1.10611092443,0.0,-0.620943949502,21.2879071555,-0.479752691243,21.8754688892,-2.40883588493,22.6179823069,-0.922310421496,19.9350246763,0.572477276736,24.8993528385,-2.12155383007,23.3115149528,-0.384916244253,24.1785902112,0.212870522425,25.352506729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,26.0,14.0,23.6,2.6,318.0,54.0,1.10531172906,0.0,-0.546241394763,21.420930859,-0.391606026538,21.8786174837,-2.34289210412,22.787535993,-0.826699155402,20.1774464662,0.661448835665,24.8824323309,-2.05989495296,23.5007493102,-0.238294829927,24.2327108167,0.378622861371,25.4507684309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,26.0,15.0,23.0,1.9,33.0,59.0,1.10596839823,0.0,-0.507425532244,21.5109817574,-0.379874757391,22.1323351901,-2.28867569328,22.9580086272,-0.760520431477,20.4570806527,0.596751237359,24.7967262219,-2.00272603783,23.6439701794,-0.219066450327,24.2462768051,0.405204362117,25.3582930032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,26.0,16.0,22.7,3.0,60.0,59.0,1.10685284448,0.0,-0.488713231017,21.641010649,-0.33205190368,22.8696523821,-2.23441412785,23.1864586631,-0.69576286453,20.8190854203,0.525046162957,24.9904127124,-1.95720177412,23.8837857812,-0.213653224035,24.6711068082,0.381619596856,25.1874497903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,26.0,17.0,21.0,3.6,77.0,73.0,1.1110262553,0.0,-0.471202570885,21.8016704326,-0.200483225658,22.7817502977,-2.16836970116,23.3151625278,-0.621011054253,20.9128076441,0.491556784302,25.3431990286,-1.89069843509,23.9945241308,-0.141842565771,25.338904201,0.332834771905,24.9319153454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,26.0,18.0,19.5,5.1,73.0,80.0,1.11662714087,0.0,-0.440068156502,21.9772405767,-0.174903174902,22.4929823994,-2.1178430068,23.3901496209,-0.583905767732,20.8788137041,0.506490699099,25.4089159817,-1.84353120697,24.025692402,-0.0241293077443,25.5731195443,0.276195808747,24.6509277012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,26.0,19.0,18.0,6.5,62.0,87.0,1.12187661827,0.0,-0.401332565933,21.8034595913,-0.189491864552,21.4586161001,-2.07311009302,23.3501787649,-0.564241482373,20.5657185513,0.493712753441,25.1578313352,-1.80391832908,23.9295496579,0.0316333670512,25.2983168378,0.216448220578,24.4574650373,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
9.0,26.0,20.0,17.5,6.1,58.0,82.0,1.1266325267,0.0,-0.402861475958,21.5413400544,-0.336695392974,22.0632175463,-2.04611159511,23.7259182054,-0.603028948484,20.5391580652,0.448068648002,24.5153913336,-1.7877766307,24.4248716388,0.00702864812134,25.5178606204,0.17605316671,24.2490722556,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
9.0,26.0,21.0,16.2,7.3,22.0,93.0,1.13214367543,0.0,-0.433775252278,18.3967423554,-0.265009989016,18.6675620981,-1.93423185397,17.9654076973,-0.618438693271,18.9436294249,0.323658699939,19.1298796397,-1.6514099924,18.1134821189,0.0559372216523,17.9264828163,0.131953001638,16.8740015892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
9.0,26.0,22.0,16.2,7.9,28.0,96.0,1.13063537706,0.0,-0.876492329748,17.7983075015,-0.758973725218,18.395946527,-3.13588764327,18.052327792,-0.862095403354,18.7804755213,-0.468543032184,18.7761417876,-2.9946873023,18.1531622111,-1.21511704809,17.5268405239,-0.965104424037,16.7009121743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,26.0,23.0,17.1,6.1,33.0,88.0,1.1273924292,0.0,-0.970735864027,19.8034481577,-0.8061655696,20.6869532724,-3.12639820214,22.6732421295,-0.895091556168,19.8659672109,-0.552877369698,22.6408954884,-3.00623479779,23.0413093982,-1.314179507,18.3439165414,-1.04737453506,17.7718992101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,27.0,0.0,16.5,7.0,12.0,96.0,1.12893350717,0.0,-0.697698556512,20.6633898935,-0.495673343583,21.8514997144,-2.14955042353,23.5891425042,-0.758486091755,20.0193787026,-0.0382393794318,22.1377478675,-1.97826519157,24.1483037731,-1.20517851204,22.5098811658,-0.926178986928,21.075077371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,27.0,1.0,17.0,4.2,48.0,95.0,1.12604196306,0.0,-0.574073895635,20.4977467465,-0.327579094995,21.89540136,-1.9337997808,23.7167217091,-0.740662407181,19.9559421312,-0.0930354344542,23.0230187103,-1.71973122206,24.3110621466,-0.525569648418,23.4050714582,-0.417454705919,21.903329974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,27.0,2.0,16.6,7.1,10.0,96.0,1.12732327573,0.0,-0.587520215178,21.2645482121,-0.315724351282,22.1258392148,-1.88950392085,23.7385472441,-0.7506611878,20.0324212203,0.0190909739882,22.5497715803,-1.66533289046,24.2810091912,-0.370564828264,23.9943531174,-0.280341509163,22.2286539099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,27.0,3.0,16.3,5.4,18.0,98.0,1.12785666638,0.0,-0.480073268683,21.181492595,-0.277909496643,22.1296382054,-1.87052857703,23.8238955636,-0.741919153458,20.0148288717,-0.0619579824945,22.5644218003,-1.65469720543,24.4236359045,-0.268573181892,24.2228307577,-0.225492607309,22.3195893934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,27.0,4.0,16.4,7.1,14.0,99.0,1.12614023571,0.0,-0.486772117809,21.3551837116,-0.272155564948,22.2693690684,-1.8398497251,23.8289146699,-0.746142803446,20.002354644,-0.0725856484522,22.4384463731,-1.60913579526,24.4142577312,-0.228949969041,24.1780141741,-0.209297691145,22.4268175625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,27.0,5.0,16.8,7.3,20.0,99.0,1.123654321,0.0,-0.456334004895,21.1368614089,-0.246948868789,22.2569416289,-1.8234378283,23.8701645254,-0.747377947755,20.0005983339,-0.0967083691484,22.3301159885,-1.593089577,24.4934923983,-0.225936745722,24.2566820798,-0.19126529359,22.4819372926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,27.0,6.0,17.1,8.0,13.0,99.0,1.12217609564,0.0,-0.475662240187,21.4698969898,-0.242083387044,22.3294485955,-1.79776684744,23.9156156536,-0.744961086801,20.0252199527,-0.114157983569,22.2851518618,-1.55748451268,24.5082102273,-0.202122324756,24.1712420121,-0.177204307246,22.4980893189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,27.0,7.0,17.2,8.2,6.0,99.0,1.12260243799,0.0,-0.421671794173,20.688579859,-0.218647015713,22.4460662954,-1.77767753954,23.3079163352,-0.736783648002,19.9894230738,-0.125245538362,22.1248875631,-1.54250101607,23.8706630676,-0.203642300058,23.7948389491,-0.167883448142,22.0678805252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,27.0,8.0,17.1,8.6,4.0,99.0,1.12217609564,0.0,-0.513430378331,20.3482315423,-0.191583766853,22.5230666904,-1.90253602144,23.2973023276,-0.73162194727,19.9708826705,-0.155722501037,21.9784461515,-1.67854639728,23.8576847215,-0.255781823586,23.5497353949,-0.229617774837,22.1175077406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,27.0,9.0,17.1,8.4,349.0,99.0,1.12121573166,0.0,-0.544199620053,20.1531319626,-0.173851049624,22.268388994,-1.89883468393,23.2572986303,-0.7256631343,19.9467533539,-0.16857514495,21.9700473927,-1.67921265648,23.7252609726,-0.285594846536,22.9247269478,-0.215979200379,22.1118730697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,27.0,10.0,17.4,9.0,351.0,98.0,1.11949289087,0.0,-0.55502508493,20.1638376385,-0.195451213972,22.1593552631,-1.89545636761,23.2280507352,-0.714137211097,19.9850318624,-0.146872245571,22.0958370655,-1.69906467832,23.6643286493,-0.366708580018,22.3440426282,-0.200407712693,22.1759031564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,27.0,11.0,18.5,7.2,339.0,93.0,1.11320226228,0.0,-0.520369963631,20.6542410455,-0.198670416495,22.0333234777,-1.88982016462,23.2933353236,-0.686527921483,20.1918482516,-0.0178255636564,23.1443938034,-1.69994074155,23.6936552643,-0.411725962213,22.1641112933,-0.126155778791,22.5653869428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,27.0,12.0,19.7,7.5,323.0,87.0,1.10916146328,0.0,-0.419790934355,21.0633550625,-0.196753437008,22.1830293345,-1.86161116867,23.3714099681,-0.622726935729,20.4932196193,0.224604254896,24.0414347889,-1.67902894956,23.7490984256,-0.397101352309,22.4404577459,-0.00712820716355,23.2008801158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,27.0,13.0,19.0,7.2,320.0,89.0,1.11231058548,0.0,-0.355834473493,21.0149003565,-0.161677722524,22.4298651064,-1.83625716826,23.5054548939,-0.548229968108,20.6943270125,0.320646753719,22.9789520168,-1.65855411271,23.9154470708,-0.355719705433,22.9628162841,0.0904506086516,23.4504702758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,27.0,14.0,18.3,5.0,317.0,95.0,1.11483437231,0.0,-0.377707813823,21.0888020093,-0.124692693981,22.5844363214,-1.80191421748,23.6667153848,-0.504319849002,20.81075876,0.130579382388,23.3304040471,-1.6202319199,24.1324570525,-0.292052538884,23.6015398456,0.115483705087,23.5987691778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,27.0,15.0,18.5,4.9,317.0,95.0,1.11400745448,0.0,-0.362910232602,21.1842309642,-0.0966088935025,22.6627987164,-1.7557454438,23.715827442,-0.480299246535,20.8901058068,0.171538063452,23.4194653963,-1.56331468444,24.1712551527,-0.185522286201,23.6599161301,0.136313348117,23.5270615401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,27.0,16.0,16.5,3.4,218.0,98.0,1.12439183457,0.0,-0.35304317715,20.9430491906,-0.0812709595453,22.7268325518,-1.73904557856,23.7487524038,-0.468069550158,20.7803875176,0.150185541254,22.7780897812,-1.55037483308,24.264869027,-0.177018627304,24.3093732173,0.110155256304,23.3106866207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,27.0,17.0,15.0,5.0,199.0,99.0,1.13425253039,0.0,-0.410297462365,20.3444572209,-0.0706403254975,22.7634909727,-1.73291480503,23.6425170591,-0.495508659462,20.5520738435,0.0176862848003,22.3296349818,-1.53158583206,24.1916583461,-0.083344326932,24.1394593147,0.0573826933336,23.0348089322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
