Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
10.0,13.0,0.0,11.0,2.5,164.0,73.0,1.16677468013,0.0,-3.94438188431,13.2663735517,-3.18631722167,17.0227155656,-6.44212930577,15.0517556185,-3.32602606165,14.9272341973,-3.04874424435,15.4398984402,-6.38300079364,18.0080221896,-4.50093651254,14.6059897658,-3.37619263416,15.3180759807,0.0,0.78,0.98,0.0,0.08,0.04,0.0,1.0,1.0,0.44,0.0,0.82,0.0,0.49,0.1,0.63,0.29,0.15,0.64,0.7,0.94,0.58,0.0
10.0,13.0,1.0,9.6,3.0,109.0,93.0,1.17029068742,0.0,-4.08467587077,10.7589187508,-3.1657395088,15.9674729419,-7.36304393599,14.876385635,-3.70078268413,13.0570798219,-3.41901841279,14.5231423942,-6.37003470488,17.9928760147,-4.48764304521,12.4746122159,-3.60034651327,14.2716387893,0.0,0.11,0.32,0.0,0.23,0.18,0.0,1.0,1.0,0.82,0.0,0.69,0.0,0.47,0.05,0.09,0.81,0.81,0.91,0.02,0.64,0.96,0.0
10.0,13.0,2.0,10.1,2.4,105.0,99.0,1.16659991778,0.0,-4.66957641387,11.7996414138,-3.36489554518,16.9510302671,-7.39534519769,14.4697381382,-4.08024729858,15.6397819842,-3.61982482896,14.4773934201,-6.33819450853,18.0002093192,-5.02070338085,13.0760828678,-3.8568127195,14.0617119055,0.0,0.47,0.86,0.0,0.53,0.55,0.0,1.0,1.0,0.57,0.0,0.41,0.0,0.96,0.75,0.02,0.33,0.55,0.06,0.43,0.75,0.47,0.0
10.0,13.0,3.0,9.6,2.6,85.0,99.0,1.16903709252,0.0,-4.4395532862,14.0650123065,-3.16190691735,16.8270605439,-7.50635190859,16.3958902161,-3.59535902131,13.9897567826,-3.64452173922,15.379071665,-6.30720453623,17.9957678463,-4.86971739176,14.5446646847,-3.9068794746,15.8586475914,0.0,0.94,0.76,0.0,0.38,0.86,0.0,1.0,1.0,0.02,0.0,0.97,0.0,0.16,0.01,0.45,0.66,0.0,0.66,0.12,0.42,0.31,0.0
10.0,13.0,4.0,10.2,3.8,88.0,99.0,1.16670199436,0.0,-3.96938777049,11.2374976425,-3.20247839495,15.2394233418,-6.95895179591,13.5733559795,-3.94268106047,12.0372846388,-3.48763881291,15.5401833647,-6.32918640686,18.0172903869,-4.52266649009,15.0607732132,-3.51721850702,15.831855417,0.0,0.32,0.78,0.0,0.04,0.26,0.0,1.0,1.0,0.25,0.0,0.8,0.0,0.13,0.14,0.4,0.27,0.2,0.49,0.82,0.38,0.32,0.0
10.0,13.0,5.0,11.6,3.8,52.0,76.0,1.16431766954,0.0,-4.59205995773,14.2680785281,-3.52298559393,16.2539646748,-7.83039789648,15.6346852418,-4.38172744352,13.7867411441,-3.45340987483,17.0137232505,-6.31524165663,19.2929630028,-4.41638635757,16.7482085359,-3.52937320358,17.185773735,0.0,0.52,0.96,0.0,0.64,0.81,0.0,1.0,1.0,0.36,0.0,0.04,0.0,0.04,0.27,0.89,0.05,0.89,0.45,0.84,0.18,0.31,0.0
10.0,13.0,6.0,13.5,3.1,34.0,66.0,1.15704772062,0.0,-3.96309851334,16.8201801565,-3.35786422985,17.3786169952,-7.26944095413,16.4388189905,-4.06864556096,15.9034360529,-3.13800351139,17.61901118,-5.96812888593,18.0021704687,-4.05919270842,17.9518268017,-3.22146239274,16.678501932,0.0,0.55,0.06,0.0,0.51,0.32,0.0,1.0,1.0,0.38,0.0,0.08,0.0,0.53,0.11,0.09,0.73,0.01,0.58,0.93,0.97,0.38,0.0
10.0,13.0,7.0,14.2,4.0,350.0,74.0,1.15244540757,0.0,-3.41814404785,16.7727627608,-3.14749282649,16.8808590041,-7.04793394544,16.1827751968,-3.6383893895,16.5063749814,-2.9491418753,17.891500713,-6.3901570624,17.9883722466,-3.77577972649,16.5196982122,-3.30307102728,15.7138442114,0.0,0.13,0.49,0.0,0.75,0.0,0.0,1.0,1.0,0.73,0.0,0.21,0.0,0.58,0.95,0.11,0.19,0.48,0.1,0.41,0.18,0.5,0.0
10.0,13.0,8.0,16.0,3.5,356.0,61.0,1.14634630635,0.0,-3.37447212252,16.9245340224,-3.20131392395,17.5996198015,-7.0606177832,18.3739127363,-3.46424133811,16.9551955343,-2.79902718318,17.7096070885,-6.34262465118,18.3680903071,-4.0489706663,17.3372652516,-3.43124798032,16.7184932956,0.0,0.46,0.27,0.0,0.37,0.04,0.0,1.0,1.0,0.14,0.0,0.91,0.0,0.39,0.13,0.28,0.9,0.19,0.75,0.41,0.06,0.39,0.0
10.0,13.0,9.0,17.6,3.0,317.0,52.0,1.14066750261,0.0,-3.29664688322,17.6858059083,-3.03449744648,18.074694491,-6.41535750769,18.6039036223,-3.30977835875,16.8393092597,-2.66212640675,18.715010717,-6.24249545431,18.8374321821,-3.80952649356,18.2318381783,-3.13757697433,17.9136463239,0.0,0.24,0.29,0.0,0.35,0.25,0.0,1.0,1.0,0.48,0.0,0.52,0.0,0.33,0.86,0.02,0.24,0.9,0.57,0.31,0.08,0.07,0.0
10.0,13.0,10.0,18.6,4.3,320.0,51.0,1.13596383909,0.0,-3.12149823195,18.3847049974,-2.92246619009,18.7075338885,-6.35096180731,18.8602846632,-3.2764663539,17.7626022541,-2.29228648595,19.6007225507,-6.11271227755,19.0758735301,-3.56019414043,18.6730243147,-2.80108321105,18.6231502898,0.0,0.04,0.56,0.0,0.72,0.98,0.0,1.0,1.0,0.2,0.0,0.64,0.0,0.86,0.15,0.05,0.39,0.37,0.32,0.86,0.67,0.02,0.0
10.0,13.0,11.0,19.2,4.0,346.0,46.0,1.13398421949,0.0,-2.95051523927,18.8770025297,-2.76841504941,19.2762727692,-6.2457947515,19.3259042417,-3.05996272445,18.3352325551,-1.94586205463,20.5630947921,-6.01529455477,19.4837777633,-3.39707546932,19.3619242439,-2.5360016396,19.2530967728,0.0,0.39,0.61,0.0,0.09,0.57,0.0,1.0,1.0,0.62,0.0,0.33,0.0,0.02,0.3,0.78,0.03,0.49,0.42,0.33,0.92,0.61,0.0
10.0,13.0,12.0,20.9,3.3,328.0,41.0,1.12671716236,0.0,-2.82562033367,19.4133799179,-2.63335750652,20.2661827828,-6.09960421848,20.4387722496,-2.90958968367,19.0285279923,-1.61291526657,21.4525792295,-5.89161291308,20.6146409167,-3.19722050701,20.8472127426,-2.31113730931,21.185785108,0.0,0.05,0.27,0.0,0.72,0.81,0.0,1.0,1.0,0.26,0.0,0.05,0.0,0.4,0.54,0.99,0.4,0.91,0.03,0.08,0.87,0.3,0.0
10.0,13.0,13.0,21.9,3.1,317.0,43.0,1.12034013728,0.0,-2.67575467663,20.4636715376,-2.39519655187,20.8441560664,-5.73652549559,20.8278886817,-2.72537681668,19.0907168669,-1.3428634531,23.9880741789,-5.52729944342,21.2523862947,-2.79428047039,21.4492371602,-1.81050862081,21.7926045804,0.0,0.74,0.65,0.0,0.81,0.4,0.0,1.0,1.0,0.38,0.0,0.83,0.0,0.02,0.82,0.39,0.6,0.91,0.62,0.01,0.18,0.04,0.0
10.0,13.0,14.0,22.4,2.8,335.0,38.0,1.11856899046,0.0,-2.39920768917,20.5424545388,-2.22015211882,21.1208820239,-5.53995528947,21.3722927871,-2.6371271501,19.5172319776,-0.804790607762,22.624743677,-5.25846014156,21.4764892104,-2.56529149337,21.7445967525,-1.56704086189,22.2036231361,0.0,0.85,0.04,0.0,0.8,0.37,0.0,1.0,1.0,0.46,0.0,0.87,0.0,0.67,0.41,0.71,0.04,0.66,0.53,0.3,0.73,0.91,0.0
10.0,13.0,15.0,22.5,3.3,307.0,39.0,1.11720605964,0.0,-2.3429306753,21.0294283995,-2.14444422581,21.3814218098,-5.36318215245,21.6599891346,-2.50264006897,19.7674300351,-1.07941625291,24.0901939837,-5.18012350013,21.875999694,-2.46750352382,21.8483863735,-1.4515082067,22.3848639993,0.0,0.11,0.79,0.0,0.2,0.86,0.0,1.0,1.0,0.49,0.0,0.02,0.0,0.47,0.75,0.75,0.45,0.05,0.01,0.64,0.68,0.07,0.0
10.0,13.0,16.0,22.5,1.7,334.0,40.0,1.11664902823,0.0,-2.22383839154,21.4006282567,-2.06871986192,21.5069262213,-5.22425133391,20.9043385765,-2.4080395501,19.8213454582,-0.856221322842,22.7999970903,-5.0127313702,21.8584551565,-2.43524135255,22.4375344641,-1.41603791408,22.8248437905,0.0,0.66,0.44,0.0,0.82,0.85,0.0,1.0,1.0,0.11,0.0,0.51,0.0,0.86,0.17,0.52,0.62,0.24,0.94,0.93,0.16,0.39,0.0
10.0,13.0,17.0,20.6,2.6,17.0,44.0,1.12402166491,0.0,-2.13836934702,20.1204407633,-2.02237661621,21.2940422724,-5.41543560507,20.7367687982,-2.36752001801,20.215340242,-1.19966532781,22.298911532,-4.98055796175,21.0810506099,-2.29980639096,21.5792574352,-1.36472868553,20.9486834815,0.0,0.09,0.65,0.0,0.19,0.89,0.0,1.0,1.0,0.18,0.0,0.53,0.0,0.99,0.93,0.8,0.97,0.94,0.75,0.49,0.02,0.37,0.0
10.0,13.0,18.0,19.4,3.5,17.0,45.0,1.12951327633,0.0,-2.38844588176,20.4975540734,-2.05903940815,20.370045907,-5.44149685697,19.8871113717,-2.28563933241,19.7644488935,-1.37260092563,21.2115663708,-5.19386699134,20.4707976629,-2.49292198075,20.4396034466,-1.79489857111,19.6383341066,0.0,0.89,0.42,0.0,0.47,0.56,0.0,1.0,1.0,0.06,0.0,0.13,0.0,0.46,0.47,0.21,0.26,0.78,0.14,0.76,1.0,0.28,0.0
10.0,13.0,19.0,16.1,5.1,57.0,75.0,1.1382005129,0.0,-2.33766791637,18.7948461116,-2.2528197754,18.7200856014,-5.69597048647,18.0914230878,-2.39222669212,16.9602143817,-1.68584203537,19.77124611,-5.38272020196,18.3944266333,-2.77561900543,19.0103875785,-2.15747026262,18.0949556051,0.0,0.3,0.1,0.0,0.79,0.02,0.0,1.0,1.0,0.87,0.0,0.93,0.0,0.18,0.68,0.39,0.04,0.97,0.53,0.87,0.48,0.58,0.0
10.0,13.0,20.0,14.7,5.9,10.0,78.0,1.14552543224,0.0,-2.61650926649,18.122466928,-2.50762359548,18.4433656734,-6.10016187192,17.6402490128,-2.87916113649,18.5429890826,-1.988627807,19.2201554078,-5.88013640334,19.7955797845,-3.05109736113,17.789625699,-2.48104101186,16.1766829165,0.0,0.54,0.96,0.0,0.05,0.87,0.0,1.0,1.0,0.76,0.0,0.89,0.0,0.77,0.03,0.14,0.9,0.36,0.5,0.39,0.26,0.7,0.0
10.0,13.0,21.0,14.9,6.7,34.0,74.0,1.14522405635,0.0,-2.75525173938,17.4883618953,-2.57456220072,18.6037437568,-6.24175146428,19.5472716834,-2.62845257308,18.7933066087,-2.14140019374,19.2691975681,-5.47071739508,17.9674008339,-3.3726064791,17.2630803143,-2.98316469602,15.9903712062,0.0,0.04,0.93,0.0,0.81,1.0,0.0,1.0,1.0,0.98,0.0,0.71,0.0,0.54,0.5,0.87,0.1,0.38,0.15,0.02,0.45,0.0,0.0
10.0,13.0,22.0,15.2,6.4,28.0,75.0,1.14316582457,0.0,-2.89315866635,17.482905918,-2.56498770778,18.2144340621,-5.68613460684,17.5103499021,-2.61235247856,18.2629497607,-2.16890195548,18.2043683952,-6.0321802333,18.0009370466,-3.52018938899,17.3935466342,-3.08920634522,16.2684310564,0.0,0.77,0.6,0.0,0.47,0.95,0.0,1.0,1.0,0.58,0.0,0.25,0.0,0.31,0.44,0.29,0.6,0.94,0.9,0.12,0.77,0.7,0.0
10.0,13.0,23.0,14.9,6.0,30.0,76.0,1.14396737964,0.0,-2.90444114526,17.9705734039,-2.6485512835,17.4431828766,-6.27761691918,16.395159899,-2.74141922527,16.874452158,-2.41236522658,19.2731952095,-6.02303923658,17.9996525613,-3.50601612719,18.7037790234,-3.0610835386,17.8071347083,0.0,0.65,0.07,0.0,0.18,0.44,0.0,1.0,1.0,0.25,0.0,0.77,0.0,0.53,0.06,0.69,0.29,0.02,0.76,0.64,0.63,0.8,0.0
10.0,14.0,0.0,14.7,6.3,26.0,73.0,1.1448431998,0.0,-2.81637585233,18.3660553454,-2.81457209755,17.3115399703,-6.62786877541,16.3882785759,-3.03454728312,16.8278624957,-2.23350682016,19.426963089,-6.03839657521,17.9996837377,-3.21310854532,18.4286159948,-2.75218783594,17.6158577876,0.0,0.78,0.54,0.0,0.25,0.12,0.0,1.0,1.0,0.6,0.0,0.95,0.0,0.2,0.25,0.03,0.9,0.2,0.79,0.03,0.1,0.12,0.0
10.0,14.0,1.0,15.2,7.5,24.0,67.0,1.14302327565,0.0,-2.74352433553,17.4479627353,-2.86057896164,18.2814654179,-6.67247077282,18.8119802448,-3.08139362418,18.1373282658,-2.21950048165,18.1412665455,-6.07128026144,17.997670399,-3.27729143028,17.0570606308,-2.80351212801,16.0477101549,0.0,0.61,0.87,0.0,0.7,0.11,0.0,1.0,1.0,0.59,0.0,0.55,0.0,0.74,0.13,0.98,0.06,0.63,0.37,0.1,0.02,0.36,0.0
10.0,14.0,2.0,15.7,6.2,26.0,60.0,1.14197507934,0.0,-2.94971217394,18.1539607772,-2.70110158442,17.9623928315,-5.97469754334,17.3211684804,-2.86096429849,17.7083911201,-2.5193916048,19.4599226077,-6.10328299091,18.0021461259,-3.64168590417,18.7487078326,-3.18430726495,17.41893897,0.0,0.3,0.33,0.0,0.48,0.83,0.0,1.0,1.0,0.46,0.0,0.63,0.0,0.34,0.58,0.13,0.4,0.81,0.24,0.15,0.69,0.19,0.0
10.0,14.0,3.0,15.9,6.3,26.0,55.0,1.14162556221,0.0,-2.82571667124,18.4665969427,-2.7912372386,17.8851829404,-6.45052602308,17.6814461062,-2.9743352268,17.7847536118,-2.28461352593,18.9817548313,-6.14199955905,17.9998264964,-3.27336801492,18.4912718006,-2.90551649935,17.6284486193,0.0,0.1,0.17,0.0,0.43,0.14,0.0,1.0,1.0,0.56,0.0,0.64,0.0,0.96,0.46,0.25,0.72,0.59,0.47,0.23,0.67,0.98,0.0
10.0,14.0,4.0,15.7,6.2,15.0,54.0,1.14314555413,0.0,-2.77281973143,18.5369547224,-2.82330685155,17.7891636841,-6.37910492758,17.2353785587,-2.97708192001,17.6885221675,-2.40511306973,19.1997933814,-6.17823370938,17.9998053218,-3.33391197881,18.6100215216,-2.877062646,17.6628489795,0.0,0.73,0.98,0.0,0.37,0.79,0.0,1.0,1.0,0.96,0.0,0.14,0.0,0.36,0.21,0.8,0.22,0.4,0.44,0.04,0.09,0.59,0.0
10.0,14.0,5.0,16.1,6.0,5.0,53.0,1.14184589197,0.0,-2.77694718008,18.3661579297,-2.86981703991,17.9788503569,-6.53071041234,17.9523007009,-3.02847146485,17.7530015596,-2.39422987074,18.7831146968,-6.19704517457,17.9994226589,-3.33566510968,18.3614656781,-2.88246200166,17.5240084088,0.0,0.99,0.43,0.0,0.74,0.04,0.0,1.0,1.0,0.46,0.0,0.95,0.0,0.51,0.41,0.39,0.82,0.62,0.23,0.65,0.8,0.48,0.0
10.0,14.0,6.0,17.0,6.1,2.0,51.0,1.13856339044,0.0,-2.79964466858,18.6527182061,-2.83138405373,18.1879091791,-6.31495152643,18.0216203003,-3.01036739059,18.0286467096,-2.46350044358,19.3367731065,-6.19694976849,18.2467985382,-3.39334685452,18.8456812006,-2.91196954508,17.926498479,0.0,0.38,0.11,0.0,0.74,0.76,0.0,1.0,1.0,0.71,0.0,0.05,0.0,0.93,0.84,0.81,0.05,0.78,0.84,0.01,0.42,0.57,0.0
10.0,14.0,7.0,18.7,4.1,2.0,51.0,1.13083655149,0.0,-2.7230472599,18.7900091338,-2.78142000875,19.5164110449,-6.27846234211,20.0272787851,-2.93801868479,18.3438412044,-2.29967238629,19.3782131587,-6.11147739574,20.0848006724,-3.27919097678,18.8110922967,-2.7961890033,18.7285698063,0.0,0.46,0.31,0.0,0.6,0.25,0.0,1.0,1.0,0.89,0.0,0.81,0.0,0.88,0.25,0.49,0.02,0.59,0.12,0.25,0.3,0.83,0.0
10.0,14.0,8.0,21.0,1.3,15.0,45.0,1.12212001421,0.0,-2.63128909246,19.653968427,-2.48325959601,20.3708846966,-5.63137759611,21.4907262664,-2.82007937545,19.0333402596,-2.15229352014,20.3450084468,-5.51342717558,21.8201224161,-3.19936869849,20.1316573601,-2.51648580239,20.3219036221,0.0,0.89,0.41,0.0,0.99,0.32,0.0,1.0,1.0,0.57,0.0,0.72,0.0,0.85,0.43,0.96,0.88,0.19,0.56,0.11,0.92,0.57,0.0
10.0,14.0,9.0,22.7,1.4,314.0,46.0,1.114022585,0.0,-2.40799001283,20.9333742198,-2.26513849275,20.7448498764,-5.153867797,21.367203351,-2.60385744623,19.4515364263,-1.77509074353,21.8426496093,-4.95541264116,21.8415120879,-2.82592445459,21.6175483893,-2.06583791396,22.1359199162,0.0,0.03,0.56,0.0,0.63,0.23,0.0,1.0,1.0,0.33,0.0,0.01,0.0,0.05,0.68,0.17,0.64,0.45,0.17,0.23,0.17,0.18,0.0
10.0,14.0,10.0,23.9,2.6,158.0,41.0,1.10955675939,0.0,-2.08040677792,22.6361677609,-2.12189450085,22.4581197636,-5.12188779195,21.6222206463,-2.43295267792,20.4131910596,-1.25176820733,23.4347803828,-4.86671093904,21.9459946736,-2.37782716703,23.1692859783,-1.51738612435,23.1260060568,0.0,0.44,0.41,0.0,0.67,0.2,0.0,1.0,1.0,0.63,0.0,0.61,0.0,0.95,0.54,0.11,0.99,0.92,0.52,0.91,0.73,0.31,0.0
10.0,14.0,11.0,24.2,3.8,128.0,47.0,1.10499945542,0.0,-1.69324120109,22.2639902545,-1.72238808299,24.9715316919,-4.99284558203,23.0769739255,-2.16246894333,21.768925496,-0.753932834639,25.0624274653,-4.79460061471,22.7628391396,-1.95454990765,23.8305486944,-1.18642032334,23.5772130845,0.0,0.9,0.14,0.0,0.07,0.47,0.0,1.0,1.0,0.04,0.0,0.3,0.0,0.39,0.75,0.96,0.56,0.71,0.07,0.87,0.15,0.11,0.0
10.0,14.0,12.0,23.2,5.5,153.0,54.0,1.10724489422,0.0,-1.6792004204,22.9376605295,-1.12380044637,24.727902888,-4.46384524944,22.6193900701,-1.79232735612,21.4804472657,-0.320166816501,24.0709103819,-4.46264460883,22.9627594061,-1.68033135045,23.4636721598,-0.94707366587,23.4115830317,0.0,0.83,0.17,0.0,0.81,0.31,0.0,1.0,1.0,0.49,0.0,0.94,0.0,0.6,0.23,0.72,0.58,0.71,0.95,0.64,0.77,0.45,0.0
10.0,14.0,13.0,18.0,7.4,170.0,79.0,1.12552840315,0.0,-1.492868718,18.1123045339,-1.10419701007,19.5028377493,-4.5363214716,20.1396004913,-1.77365383681,19.2393428555,-0.668371426491,20.3765261417,-4.33491643076,20.9539250912,-1.74103475593,18.4927532089,-0.987641003287,18.9895799433,0.0,0.11,0.49,0.0,0.75,0.73,0.0,1.0,1.0,0.97,0.0,0.5,0.0,0.82,0.09,0.7,0.85,0.23,0.53,0.98,0.29,0.34,0.0
10.0,14.0,14.0,16.5,7.0,171.0,84.0,1.13152323845,0.0,-2.40607667056,16.6959785679,-2.10058300501,18.1566347874,-5.19303868484,19.0287070417,-2.17153848505,19.1643664042,-1.44850541241,18.8976823032,-4.86345492168,18.4073765084,-2.85425091814,17.2526203983,-1.95684651177,17.9126054916,0.0,0.84,0.93,0.0,0.04,0.22,0.0,1.0,1.0,0.26,0.0,0.94,0.0,0.64,0.19,0.93,0.92,0.91,0.75,0.89,0.97,0.69,0.0
10.0,14.0,15.0,15.0,7.1,169.0,92.0,1.13775174039,0.0,-2.75890697735,16.2224256297,-2.40344477892,18.2303674178,-5.53196832048,17.6404842114,-2.22628361034,17.1861524894,-1.89670561792,17.5615809861,-5.63060112922,17.9662624411,-3.21780509187,16.1506433169,-2.32139474395,17.0691096025,0.0,0.36,0.41,0.0,0.89,0.1,0.0,1.0,1.0,0.66,0.0,0.19,0.0,0.96,0.66,0.87,0.06,0.75,0.02,0.72,0.98,0.27,0.0
10.0,14.0,16.0,14.6,7.2,171.0,92.0,1.1399383444,0.0,-2.90367189308,14.8451936153,-2.42571648287,17.1580624754,-5.95918274962,17.8547090041,-2.66018224111,18.6843655909,-2.25664155396,17.0910157781,-5.78724330528,18.8013506199,-3.52740268162,15.4562928193,-2.60339718038,15.9833204625,0.0,0.08,0.91,0.0,0.02,0.41,0.0,1.0,1.0,0.72,0.0,0.03,0.0,0.78,0.87,0.71,0.28,0.57,0.52,0.51,0.0,0.96,0.0
10.0,14.0,17.0,14.7,7.1,168.0,93.0,1.13934097452,0.0,-3.23226875345,15.1819215781,-2.66871917085,17.5088046319,-5.92932786128,19.0448469589,-2.4314662095,18.5654892241,-2.42655493705,17.1063971724,-5.58076003048,18.4623229975,-3.7543787795,16.0768368426,-2.92367086346,16.1704491305,0.0,0.57,0.23,0.0,0.95,0.09,0.0,1.0,1.0,0.65,0.0,0.36,0.0,0.3,0.36,0.96,0.83,0.16,0.25,0.84,0.7,0.28,0.0
10.0,14.0,18.0,13.8,6.7,167.0,95.0,1.14517964273,0.0,-3.20793823932,15.4714756502,-2.62517929375,17.4341556639,-5.57728199102,16.9231767745,-2.49133989287,16.4019758723,-2.49684066929,16.6105592126,-5.68892837245,17.9868383439,-3.6517314564,15.2782301323,-2.94402967043,16.4560886252,0.0,0.61,0.43,0.0,0.08,0.84,0.0,1.0,1.0,0.67,0.0,0.43,0.0,0.71,0.51,0.98,0.47,0.23,0.78,0.42,0.16,0.29,0.0
10.0,14.0,19.0,13.4,7.0,155.0,95.0,1.14821964244,0.0,-3.20099029156,13.9665039027,-2.68122865586,17.8637733965,-6.23914242174,18.0578619291,-2.96706997193,17.2759945442,-2.67044597885,16.9711953275,-5.86803082278,17.987542644,-3.87956493798,14.7529461909,-2.9452832635,15.4382661582,0.0,0.24,0.74,0.0,0.73,0.1,0.0,1.0,1.0,0.59,0.0,0.85,0.0,0.74,0.27,0.71,0.9,0.39,0.5,0.34,0.88,0.56,0.0
10.0,14.0,20.0,13.2,6.9,171.0,98.0,1.14991495073,0.0,-3.54552245316,13.7494590493,-2.62665133407,15.0469119777,-5.93184014539,18.0915805676,-2.85309784161,16.508287595,-2.66513503124,15.6257804098,-5.90158631137,18.116484143,-4.05886131261,14.2643813357,-3.22361024464,15.2768694651,0.0,0.74,0.17,0.0,0.15,0.47,0.0,1.0,1.0,0.84,0.0,0.79,0.0,0.66,0.48,0.92,0.36,0.36,0.18,0.82,0.06,0.86,0.0
10.0,14.0,21.0,13.0,9.2,159.0,98.0,1.15034505803,0.0,-3.62640514029,13.7167284036,-3.21391113188,15.0016899522,-5.93270720685,17.2091882474,-3.04285214668,16.6514885002,-2.9825159,15.4707287655,-5.87865481569,18.0105746429,-4.20804492827,14.1763298602,-3.30394244771,14.7219694203,0.0,0.13,0.98,0.0,0.31,0.3,0.0,1.0,1.0,0.94,0.0,0.39,0.0,0.09,0.56,0.77,0.09,0.32,0.88,0.87,0.87,0.68,0.0
10.0,14.0,22.0,12.5,7.5,140.0,98.0,1.15220408679,0.0,-3.67870580628,12.8500607762,-3.26643367088,16.9709316154,-6.21583879818,17.8552084488,-3.05639043073,13.9451490292,-3.07562678605,15.2268990788,-5.93281382799,17.9948470152,-4.28435229368,13.871639679,-3.4689441645,14.646302284,0.0,0.66,0.55,0.0,0.14,0.29,0.0,1.0,1.0,0.5,0.0,0.27,0.0,0.53,0.69,0.32,0.16,0.32,0.11,0.59,0.0,0.19,0.0
10.0,14.0,23.0,12.4,8.4,156.0,99.0,1.15364359262,0.0,-3.92420990557,13.4858327534,-2.91913430172,15.7782638194,-6.05798406207,16.4781178759,-3.63434898744,14.8380481068,-3.18671574143,16.7731778647,-5.97614685821,17.9983315889,-4.40619270603,13.2839646431,-3.53344494085,13.7204034808,0.0,0.7,0.66,0.0,0.11,0.43,0.0,1.0,1.0,0.79,0.0,0.26,0.0,0.07,0.76,0.11,0.13,0.87,0.31,0.02,0.15,0.16,0.0
10.0,15.0,0.0,11.2,9.5,158.0,99.0,1.15984325194,0.0,-3.81733078329,11.5280644034,-3.17909527601,16.2415863857,-6.49666597175,15.2297438204,-3.50851839276,13.7495729858,-2.95055687287,14.719570723,-5.99932865838,18.0043183729,-4.61020192024,13.4041755657,-3.78384939841,14.3332866941,0.0,0.73,0.25,0.0,0.34,0.82,0.0,1.0,1.0,0.91,0.0,0.99,0.0,0.94,0.72,0.58,0.53,0.96,0.97,0.69,0.15,0.21,0.0
10.0,15.0,1.0,10.6,8.0,150.0,99.0,1.16268295057,0.0,-4.34040580845,11.2391014918,-3.1410609066,14.0397515467,-6.95061924909,16.2318613369,-3.79121672118,15.359007212,-3.42564901205,16.710735354,-6.059068485,18.0000011005,-4.64502350988,13.6243395762,-3.71429717711,15.9203330123,0.0,0.0,0.35,0.0,0.23,0.25,0.0,1.0,1.0,0.72,0.0,0.15,0.0,0.94,0.08,0.36,0.35,0.37,0.72,0.58,0.06,0.78,0.0
10.0,15.0,2.0,9.7,9.7,161.0,99.0,1.16778638692,0.0,-4.47147005052,10.0146948438,-3.62118055903,13.0600178516,-6.70371701447,17.0999171035,-3.53696683167,11.7641308131,-3.10664217546,12.0334461777,-6.10397190567,17.9610759212,-4.6114307324,10.6674678923,-3.39310131803,11.7616655785,0.0,0.81,0.42,0.0,0.18,0.63,0.0,1.0,1.0,0.85,0.0,0.35,0.0,0.64,0.98,0.25,0.44,0.55,0.71,0.1,0.6,0.09,0.0
10.0,15.0,3.0,9.4,8.5,157.0,99.0,1.16956634845,0.0,-4.83301999419,13.3177472233,-3.90541985299,16.1205857252,-6.49878572874,15.9450639203,-4.36043100475,12.9184376842,-4.16209466703,12.2401134151,-6.16995476474,17.9996921012,-5.52006884858,11.0049319113,-4.43770901094,11.930545137,0.0,0.39,0.8,0.0,0.98,0.7,0.0,1.0,1.0,0.21,0.0,0.98,0.0,0.1,0.58,0.4,0.24,0.06,0.82,0.52,0.21,0.39,0.0
10.0,15.0,4.0,9.3,9.0,165.0,99.0,1.1704471957,0.0,-4.1102279462,9.75298971011,-3.32417952203,11.566688905,-6.88507334226,14.2802506996,-4.15203197243,12.9190630082,-4.19038906759,12.5941436144,-6.19592118505,18.1242190159,-5.49140408744,11.2049748512,-4.45803403286,12.2151697356,0.0,0.62,0.52,0.0,0.84,0.28,0.0,1.0,1.0,0.05,0.0,0.57,0.0,0.36,0.54,0.49,0.75,0.11,0.01,0.73,0.85,0.33,0.0
10.0,15.0,5.0,8.7,9.2,163.0,99.0,1.17387910986,0.0,-4.97391085247,9.76328922348,-4.326962315,12.9736340854,-7.44214384065,14.6187443754,-4.2003715798,11.300711915,-4.16871054861,13.6784638627,-6.19431136523,17.9545673742,-5.48541199327,9.94555899193,-4.43262129076,10.9372213332,0.0,0.16,0.3,0.0,0.63,0.14,0.0,1.0,1.0,0.37,0.0,0.32,0.0,0.77,0.02,0.96,0.95,0.74,0.01,0.0,0.68,0.79,0.0
