Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
12.0,13.0,13.0,20.3,3.2,163.0,49.0,1.12743227827,0.0,-2.6918197586,20.1040274271,-2.00766103888,20.2765580355,-5.09448990647,20.8941623696,-2.43269685916,19.89514546,-1.93696092408,21.2187381612,-4.9834004773,20.8828877692,-3.11028301818,20.2225346454,-2.1728333864,20.4105682615,0.0,0.24,0.15,0.0,0.97,0.96,0.0,1.0,1.0,0.09,0.0,0.45,0.0,0.12,0.25,0.82,0.9,0.92,0.27,0.89,0.64,0.67,0.0
12.0,13.0,14.0,20.7,1.8,341.0,47.0,1.12565649315,0.0,-2.36978395031,20.028691335,-2.19418403028,20.9036009465,-5.13843442635,21.0341012392,-2.27127386469,20.1111899133,-1.65278047789,21.4523104608,-5.10459649367,21.0925985351,-2.80337241384,21.1938153651,-1.83336541315,22.1007431285,0.0,0.5,0.96,0.0,0.05,0.7,0.0,1.0,1.0,0.75,0.0,0.26,0.0,0.29,0.35,0.11,0.87,0.83,0.77,0.12,0.88,0.51,0.0
12.0,13.0,15.0,20.7,4.6,157.0,51.0,1.12378672905,0.0,-2.34818703302,20.449632112,-2.05684866315,22.6919623697,-5.08876700626,21.732942902,-2.18126736423,20.541915549,-1.60006129138,21.6604198618,-5.03277306405,21.9064670541,-2.54242042273,20.8243963586,-1.42731970532,21.0362457076,0.0,0.32,0.4,0.0,0.33,0.2,0.0,1.0,1.0,0.2,0.0,0.31,0.0,0.81,0.79,0.21,0.38,0.49,0.83,0.47,0.03,0.85,0.0
12.0,13.0,16.0,20.2,4.5,129.0,53.0,1.12535172842,0.0,-2.22947704347,20.0437449929,-1.66725500436,22.6390057679,-4.84533391199,21.9928118826,-2.03900514864,20.3224548395,-1.56414404449,21.3816646752,-4.75769377809,22.3132778235,-2.60068667198,20.8389991452,-1.62953971633,21.1290986058,0.0,0.99,0.61,0.0,0.12,0.38,0.0,1.0,1.0,0.81,0.0,0.3,0.0,0.29,0.4,0.36,0.68,0.54,0.79,0.93,0.49,0.51,0.0
12.0,13.0,17.0,18.4,5.0,108.0,65.0,1.13097388421,0.0,-2.31302796853,18.5953432321,-1.66084113846,21.0489316846,-4.72941368085,21.2475003172,-2.06502272899,19.4179780164,-1.68920024891,20.3450646796,-4.59527763476,21.4884800121,-2.60824870719,19.8754568891,-1.67874287472,20.2070431173,0.0,0.19,0.97,0.0,0.77,0.75,0.0,1.0,1.0,0.25,0.0,0.57,0.0,0.91,0.9,0.13,0.79,0.57,0.24,0.85,0.55,0.82,0.0
12.0,13.0,18.0,16.7,4.9,125.0,70.0,1.1387486243,0.0,-2.57798071541,16.8300606607,-1.95222038665,19.9376951894,-4.90040202509,19.6746761541,-2.22471302354,18.0187133552,-1.95459504468,19.0402629292,-4.79188152204,19.3513446087,-2.80886411888,17.9196645633,-1.93575571072,18.0615827459,0.0,0.15,0.25,0.0,0.75,0.54,0.0,1.0,1.0,0.49,0.0,0.25,0.0,0.28,0.61,0.78,0.68,0.83,0.18,0.01,0.51,0.17,0.0
12.0,13.0,19.0,14.8,5.0,112.0,79.0,1.14639473509,0.0,-2.95680748676,15.7746524091,-2.17939429878,18.4307166316,-5.35398534375,17.4084894118,-2.54208072701,16.1016860827,-2.28125642499,18.1830272263,-5.41608219578,18.408662263,-3.28331359436,17.5466986199,-2.47041240699,17.9732703069,0.0,0.84,0.52,0.0,0.84,0.08,0.0,1.0,1.0,0.51,0.0,0.93,0.0,0.78,0.76,0.02,0.92,0.86,0.23,0.43,0.53,0.62,0.0
12.0,13.0,20.0,13.9,6.2,93.0,86.0,1.14931043034,0.0,-3.19630957143,17.5049385528,-2.49598825584,17.1156107244,-6.03997157033,19.5020703031,-2.97274613218,15.4475654358,-2.51001204039,18.7949708977,-5.70926194787,19.0525418551,-3.40115037649,17.8593879982,-2.57464846349,18.7013175026,0.0,0.77,0.6,0.0,0.19,0.72,0.0,1.0,1.0,0.48,0.0,0.12,0.0,0.09,0.44,0.69,0.38,0.36,0.94,0.67,0.31,0.95,0.0
12.0,13.0,21.0,13.4,5.6,88.0,88.0,1.15183859767,0.0,-2.8710489337,13.9289135534,-2.76533202571,17.6946593204,-5.42589447408,16.4105261289,-3.1551434223,17.1296116334,-2.42112065351,17.2746333787,-5.52444792459,17.9946092735,-3.33841842482,16.4540785733,-2.46678939442,17.9018361202,0.0,0.55,0.85,0.0,0.24,0.69,0.0,1.0,1.0,0.16,0.0,0.64,0.0,0.53,0.61,0.04,0.08,0.42,0.01,0.87,0.8,0.58,0.0
12.0,13.0,22.0,13.3,6.0,89.0,88.0,1.1519828152,0.0,-3.60092892935,14.1435777401,-2.68327972891,16.792140019,-6.36944265693,17.4115257261,-2.88409721049,14.3773260678,-2.75419828624,17.9104806435,-5.85862045812,17.986638061,-3.68154604343,15.3286977565,-2.68110466817,16.7389034423,0.0,0.37,0.55,0.0,0.93,0.9,0.0,1.0,1.0,0.49,0.0,0.97,0.0,0.71,0.01,0.45,0.4,0.88,0.85,0.25,0.58,0.98,0.0
12.0,13.0,23.0,13.1,5.8,85.0,86.0,1.15251502257,0.0,-3.60304379525,13.8672774146,-2.8891125264,16.6963187545,-6.10783957551,16.3378111808,-3.46997414029,14.3918697267,-2.67313337201,17.8089866542,-5.89055651058,18.0144374712,-3.97869663215,17.5510804187,-2.97990930111,17.5385593755,0.0,0.04,0.33,0.0,0.73,0.11,0.0,1.0,1.0,0.19,0.0,0.12,0.0,0.77,0.08,0.02,0.44,0.49,0.23,0.98,0.0,0.93,0.0
12.0,14.0,0.0,13.1,6.8,72.0,82.0,1.15276218759,0.0,-3.70066922775,16.9445180585,-2.94497340188,15.9906279718,-6.47413358452,17.9319550462,-3.53303605196,14.2710474113,-2.71184391689,17.9948828535,-5.92220222889,18.0988356675,-3.5110694751,17.6351135623,-2.8336307398,17.8864640237,0.0,0.37,0.71,0.0,0.37,0.51,0.0,1.0,1.0,0.54,0.0,0.6,0.0,0.39,0.79,0.2,0.6,0.84,0.96,0.47,0.45,0.33,0.0
12.0,14.0,1.0,12.8,5.4,87.0,82.0,1.15438633676,0.0,-3.12178538454,15.6341985909,-3.122563338,17.8179899568,-6.04374765101,17.4913138046,-3.61695707907,15.850020363,-2.71533510488,17.4224512736,-5.93776370999,18.4807836594,-3.50924596607,16.8036323328,-2.79204288056,17.7847870504,0.0,0.7,0.26,0.0,0.98,0.52,0.0,1.0,1.0,0.57,0.0,0.39,0.0,0.99,0.44,0.29,0.35,0.71,0.24,0.74,0.96,0.29,0.0
12.0,14.0,2.0,12.8,5.3,51.0,85.0,1.15408963353,0.0,-3.3893081647,17.4734314016,-2.78652686168,17.1702974599,-6.20175804099,16.1372832934,-3.34946680853,14.7832800164,-2.86473939873,18.1633692775,-5.8486965641,17.9967173892,-3.71258431707,17.8346363402,-2.84145408408,16.0079723188,0.0,0.29,0.81,0.0,0.95,0.33,0.0,1.0,1.0,0.8,0.0,0.11,0.0,0.17,0.58,0.37,0.72,0.01,0.63,0.48,0.33,0.06,0.0
12.0,14.0,3.0,13.1,5.3,41.0,86.0,1.15275846855,0.0,-3.03230400534,16.9941875646,-2.922170323,17.5892023663,-6.61766601567,17.0813366403,-3.57196936942,16.1098822429,-2.73251967634,17.363359927,-5.9956086681,18.0000746921,-3.52741775248,16.8890564585,-3.2544685587,14.8874934022,0.0,0.45,0.93,0.0,0.58,0.48,0.0,1.0,1.0,0.9,0.0,0.27,0.0,0.2,0.98,0.66,0.09,0.63,0.0,0.17,0.88,0.56,0.0
12.0,14.0,4.0,13.0,5.4,38.0,82.0,1.15460258639,0.0,-3.12105727438,16.561177509,-2.83965940154,16.9459332067,-6.35013948347,15.8197799498,-3.32915507729,16.3499323891,-2.90958032504,17.5194554094,-6.00015484876,17.9912080241,-3.75779282089,16.294267216,-3.51962988732,14.6735803345,0.0,0.34,0.96,0.0,0.28,0.5,0.0,1.0,1.0,0.32,0.0,0.3,0.0,0.89,0.44,0.7,0.97,0.94,0.92,0.48,0.4,0.51,0.0
12.0,14.0,5.0,13.4,5.1,31.0,81.0,1.15387681072,0.0,-3.20816691766,17.768471742,-2.99182154089,16.8303580608,-6.77501374294,15.7632643059,-3.30693785763,15.593020934,-2.89425435698,18.2397366761,-6.04240483759,17.9999437116,-3.91334039037,18.0344766076,-3.59669592417,15.3888009062,0.0,0.82,0.85,0.0,0.14,0.43,0.0,1.0,1.0,0.02,0.0,0.18,0.0,0.13,0.24,0.72,0.44,0.83,0.53,0.73,0.9,0.64,0.0
12.0,14.0,6.0,14.5,6.2,16.0,75.0,1.15039539708,0.0,-2.95746120273,16.3613132658,-3.02030914067,17.3940741642,-6.81900932368,16.4378665599,-3.45482067277,17.0660583048,-2.716725092,16.6647023148,-6.05394874092,17.9999912051,-3.53119431518,16.1174231894,-3.42613392346,15.2746224265,0.0,0.76,0.53,0.0,0.8,0.11,0.0,1.0,1.0,0.01,0.0,0.05,0.0,0.96,0.98,0.94,0.7,0.65,0.02,0.57,0.66,0.06,0.0
12.0,14.0,7.0,15.6,5.9,7.0,73.0,1.14594737083,0.0,-3.19361758113,16.3395475708,-2.90553852161,17.8977490717,-6.63650847082,17.430508919,-3.14466582001,17.5067888783,-2.95685564096,17.8313271683,-6.06678058828,19.3957558954,-3.93670319542,16.3271807459,-3.41725620476,15.980711522,0.0,0.51,0.08,0.0,0.44,0.96,0.0,1.0,1.0,0.94,0.0,0.28,0.0,0.95,0.1,0.6,0.15,0.28,0.45,0.65,0.55,0.17,0.0
12.0,14.0,8.0,16.9,3.1,33.0,69.0,1.14051308052,0.0,-3.15631170964,17.6670947578,-2.78234982869,18.4223585339,-6.32477196172,18.3909031583,-3.00074098916,17.8077612173,-2.64371848836,18.1080955685,-5.63859241753,20.593318964,-3.84108260876,17.861572287,-3.18649371743,17.5353240305,0.0,0.2,0.61,0.0,0.01,0.9,0.0,1.0,1.0,0.22,0.0,0.34,0.0,0.22,0.07,0.84,0.5,0.54,0.49,0.24,0.54,0.9,0.0
12.0,14.0,9.0,18.6,3.4,355.0,64.0,1.13335245886,0.0,-2.84478130831,18.5508390145,-2.64547515391,19.1089178568,-6.0156061173,19.6562299464,-2.8750839265,18.7658804395,-2.47451237695,19.0137072479,-5.26166547127,19.4597544923,-3.42789851892,18.6527519375,-2.74201059317,18.6401554206,0.0,0.08,0.24,0.0,0.79,0.94,0.0,1.0,1.0,0.26,0.0,0.3,0.0,0.58,0.94,0.66,0.82,0.29,0.26,0.22,0.47,0.55,0.0
12.0,14.0,10.0,19.0,3.2,348.0,60.0,1.13207706424,0.0,-2.62418262735,19.1433535988,-2.47542706957,19.49912957,-5.61109956534,19.6452455007,-2.61268475726,19.0695561939,-2.21271237349,20.0607626548,-5.55094438286,19.708822741,-3.18125409497,19.350859319,-2.4001880842,19.1642556497,0.0,0.17,0.16,0.0,0.36,0.83,0.0,1.0,1.0,0.95,0.0,0.21,0.0,0.42,0.05,0.03,0.37,0.32,0.45,0.15,0.91,0.94,0.0
12.0,14.0,11.0,19.9,3.7,328.0,54.0,1.1291178047,0.0,-2.48265001026,19.5069228876,-2.38108555522,19.9790895286,-5.60457827757,20.2991976789,-2.50368869487,19.6074497477,-1.9357287532,20.3869538275,-5.47772819999,20.4372490852,-2.98991583352,20.0479137676,-2.21327102776,20.2078564033,0.0,0.05,0.46,0.0,0.96,0.05,0.0,1.0,1.0,0.52,0.0,0.05,0.0,0.22,0.82,0.64,1.0,0.62,0.09,0.9,0.35,0.81,0.0
12.0,14.0,12.0,22.5,1.7,272.0,47.0,1.11805318818,0.0,-2.38294228132,20.492739642,-2.25407030219,20.7409951536,-5.4005549458,21.3587371038,-2.34983774848,20.4443280101,-1.77224362574,21.7835020654,-5.25503906856,21.9988264216,-2.78892172457,21.5237178342,-1.90417440163,21.989858044,0.0,0.66,0.82,0.0,0.98,0.78,0.0,1.0,1.0,0.81,0.0,0.79,0.0,0.61,0.62,0.36,0.97,0.01,0.9,0.58,0.45,0.96,0.0
12.0,14.0,13.0,23.3,3.0,318.0,44.0,1.11459202046,0.0,-2.15968377962,21.5966426106,-2.05259660481,22.304389003,-5.04719809705,22.2009196542,-2.133034787,20.3844892241,-1.45473303456,22.569229096,-4.75223474206,22.15353291,-2.39655985759,22.8585222484,-1.41382930912,23.3580593635,0.0,0.44,0.55,0.0,0.43,0.51,0.0,1.0,1.0,0.4,0.0,0.97,0.0,0.57,0.02,0.88,0.07,0.51,0.13,0.69,0.29,0.91,0.0
12.0,14.0,14.0,23.0,2.7,291.0,50.0,1.11412110556,0.0,-1.91002539467,21.1110532484,-1.71252175124,22.1967851866,-4.76118781358,22.179010027,-2.0930050733,20.9126631496,-1.28267604666,22.7154813006,-4.67319581576,22.3858037325,-2.05318321138,22.7687344974,-1.05263064821,23.4360953332,0.0,0.51,0.68,0.0,0.4,0.55,0.0,1.0,1.0,0.11,0.0,0.39,0.0,0.97,0.65,0.91,0.17,0.2,0.32,0.02,0.51,0.28,0.0
12.0,14.0,15.0,22.3,3.0,284.0,52.0,1.11657891353,0.0,-1.95314142114,21.5117744249,-1.68597455805,21.7259717239,-4.68290017139,21.9768211969,-1.93376124636,21.2178752802,-1.22046386395,22.4831045516,-4.52198228261,22.1852456808,-2.00897831803,22.2165720622,-0.967526046573,23.0453041952,0.0,0.4,0.66,0.0,0.86,0.24,0.0,1.0,1.0,0.73,0.0,0.71,0.0,0.02,0.0,0.03,0.31,0.73,0.98,0.37,0.33,0.29,0.0
12.0,14.0,16.0,22.3,1.3,262.0,54.0,1.11523600516,0.0,-1.85453555345,21.1175350031,-1.74965134739,21.8320240764,-4.70393110769,22.0216789381,-1.82191853579,21.1368757076,-1.25910189824,22.4118815709,-4.54392627128,22.2841963414,-2.11104555521,22.2510891921,-1.05613362453,23.5992869161,0.0,0.34,0.17,0.0,0.91,0.81,0.0,1.0,1.0,0.19,0.0,0.04,0.0,0.54,0.63,0.98,0.29,0.19,0.41,0.57,0.25,0.08,0.0
12.0,14.0,17.0,21.0,1.2,46.0,64.0,1.11770575094,0.0,-1.91689101825,21.2267657409,-1.71271190531,21.4827794681,-4.64967155757,21.6101932339,-1.80578237251,21.05692811,-1.31167472891,22.4978961122,-4.4836321165,21.7642254447,-2.08145472176,22.1415623369,-0.973624547258,22.7847784176,0.0,0.36,0.93,0.0,0.29,0.18,0.0,1.0,1.0,0.65,0.0,0.41,0.0,0.93,0.9,0.69,0.94,0.88,0.21,0.0,0.69,0.54,0.0
12.0,14.0,18.0,18.0,6.2,100.0,83.0,1.12920753374,0.0,-1.88147087401,18.4608979439,-1.75152138409,20.2374738215,-4.7046549573,20.3899696446,-1.79510464505,18.5247983356,-1.37998526274,19.949809136,-4.56783117475,20.905474207,-2.08430434764,19.169780511,-1.18980032728,19.5316921819,0.0,0.69,0.6,0.0,0.05,0.02,0.0,1.0,1.0,0.75,0.0,0.76,0.0,0.24,0.17,0.03,0.69,0.89,0.85,0.23,0.93,0.8,0.0
12.0,14.0,19.0,16.9,5.5,84.0,83.0,1.13607317102,0.0,-2.38056947567,19.4991474008,-1.95655309259,20.2868942131,-5.00906144102,19.5822065768,-2.26640940718,18.77188138,-1.87048223267,20.1201563946,-4.77315264077,19.871899991,-2.72883801839,19.8089285633,-1.9028848408,20.4556547355,0.0,0.73,0.27,0.0,0.6,0.72,0.0,1.0,1.0,0.97,0.0,0.3,0.0,0.19,0.32,0.16,0.05,0.13,0.23,0.21,0.56,0.88,0.0
12.0,14.0,20.0,16.0,5.3,83.0,84.0,1.14070389912,0.0,-2.21263709452,16.9328404252,-1.97573722569,19.8838500863,-5.25933956943,19.575307242,-2.29070989678,19.6722236941,-1.88559319613,19.5380955096,-5.08780238106,19.0634392093,-2.61728292563,18.2666018726,-1.78886466159,18.8938203204,0.0,0.73,0.69,0.0,0.75,0.95,0.0,1.0,1.0,0.29,0.0,0.47,0.0,0.72,0.04,0.33,0.25,0.22,0.54,0.41,0.73,0.77,0.0
12.0,14.0,21.0,16.2,5.7,75.0,83.0,1.14002125036,0.0,-2.7628278205,17.9858779763,-2.07770056364,18.5190358613,-5.28572775531,19.2512116723,-2.16474513232,16.8374421906,-2.05100914585,20.3060505241,-5.36565045157,18.6803640965,-3.01604787317,19.5418694579,-2.19473187424,19.9392714206,0.0,0.49,0.64,0.0,0.45,0.44,0.0,1.0,1.0,0.97,0.0,0.31,0.0,0.16,0.31,0.12,0.22,0.17,0.51,0.93,0.23,0.32,0.0
12.0,14.0,22.0,15.9,5.8,54.0,88.0,1.14094736793,0.0,-2.57965398071,19.4614137427,-2.36547878186,18.9050179142,-5.39073042633,19.2170118515,-2.75891567988,17.3182506897,-1.93351293733,20.0152911294,-5.49641449192,20.2131124346,-2.74940431147,19.674723475,-2.02700479752,18.3269024338,0.0,1.0,0.84,0.0,0.99,0.17,0.0,1.0,1.0,0.09,0.0,0.74,0.0,0.13,0.13,0.91,0.89,0.84,0.23,0.86,0.33,0.09,0.0
12.0,14.0,23.0,16.0,6.6,48.0,90.0,1.13963014792,0.0,-2.29564142611,18.5914369904,-2.2934712969,19.0630847267,-5.3857078726,19.187310102,-2.69048602423,17.8174071481,-2.00425540979,19.692326512,-5.02728117171,18.6638621219,-2.75037482696,18.5516167708,-2.39813494643,17.7294512079,0.0,0.71,0.07,0.0,0.81,0.66,0.0,1.0,1.0,0.16,0.0,0.01,0.0,0.41,0.75,0.14,0.63,0.56,0.24,0.63,0.79,0.37,0.0
12.0,15.0,0.0,16.1,5.4,40.0,89.0,1.13908935646,0.0,-2.45271323232,18.0574269413,-2.25900162634,19.4537713933,-5.38046258903,18.6850865596,-2.61028311351,19.1856170269,-2.07517109503,19.3734941982,-5.47201496854,20.6338074277,-2.99608358469,17.9446047424,-2.5430401295,17.1457170363,0.0,0.95,0.64,0.0,0.61,0.98,0.0,1.0,1.0,1.0,0.0,0.7,0.0,0.86,0.75,0.62,0.9,0.04,0.94,0.23,0.97,0.57,0.0
12.0,15.0,1.0,15.7,6.0,22.0,92.0,1.13991429468,0.0,-2.5626398289,18.0894735361,-2.19106826386,19.1900480146,-5.53881503248,19.9378669705,-2.36753423879,19.253108419,-2.15905043211,18.7682507741,-4.89474802952,19.0931926177,-3.15159105875,17.9733423401,-2.69780374848,16.7483421547,0.0,0.66,0.98,0.0,0.6,0.1,0.0,1.0,1.0,0.27,0.0,0.23,0.0,0.57,0.01,0.35,0.47,0.5,0.88,0.15,0.12,0.57,0.0
12.0,15.0,2.0,15.8,6.4,20.0,92.0,1.13915150834,0.0,-2.56848307225,18.2530148022,-2.25107178161,17.9691231899,-5.16620962681,17.1178054304,-2.36864959425,18.1578277006,-2.2993319635,18.6864230329,-5.35027617862,18.0026509571,-3.17044480021,18.2017639516,-2.80885375633,17.0606114955,0.0,0.83,0.17,0.0,0.31,0.29,0.0,1.0,1.0,0.63,0.0,0.89,0.0,0.4,0.66,0.21,0.58,0.3,0.32,0.18,0.27,0.75,0.0
12.0,15.0,3.0,16.8,6.0,14.0,83.0,1.13610584502,0.0,-2.53869229465,18.6942470169,-2.50256320654,19.3234951135,-6.01045686,19.1169847089,-2.59114907494,19.0634733651,-2.31717576078,19.0999330307,-5.68636461948,19.9246531416,-3.12730366756,18.6841358381,-2.75341270719,17.8361560672,0.0,0.17,0.84,0.0,0.04,0.29,0.0,1.0,1.0,0.79,0.0,0.37,0.0,0.64,0.98,0.21,0.06,0.51,0.24,0.77,0.41,0.03,0.0
12.0,15.0,4.0,17.7,5.4,24.0,68.0,1.13535488276,0.0,-2.45617140897,19.0278916905,-2.25394668717,19.2303850962,-5.44889239004,19.5941546286,-2.43221685218,19.0322995848,-2.23495216996,19.4693747687,-5.14124392931,18.7459354037,-3.02125246071,19.1472634429,-2.59967909269,18.0481484952,0.0,0.17,0.5,0.0,0.31,0.76,0.0,1.0,1.0,0.41,0.0,0.91,0.0,0.96,0.49,0.46,0.78,0.28,0.52,0.99,0.96,0.0,0.0
12.0,15.0,5.0,18.4,5.0,24.0,63.0,1.13363103035,0.0,-2.4054103613,19.1183206784,-2.31627903401,19.267317585,-5.37514228393,20.5906961564,-2.46486682857,19.1300545062,-2.17101561232,19.4192808058,-5.56979756923,20.6156077509,-2.95488370756,19.0954493194,-2.60398461577,18.5630777068,0.0,0.97,0.78,0.0,0.35,0.57,0.0,1.0,1.0,0.33,0.0,0.37,0.0,0.29,0.8,0.13,0.1,0.28,0.47,0.02,0.07,0.28,0.0
12.0,15.0,6.0,19.0,2.9,11.0,67.0,1.13060002071,0.0,-2.38499092373,19.2933928231,-2.31360521876,19.7053859442,-5.08663076198,20.6356979664,-2.44461009248,19.5555307063,-2.16981519438,19.5349203557,-5.01887716001,20.5388038988,-2.98449413937,19.2238477751,-2.47517715056,19.0779240404,0.0,0.99,0.23,0.0,0.28,0.79,0.0,1.0,1.0,0.56,0.0,0.43,0.0,0.69,0.56,0.43,0.93,0.22,0.21,0.77,0.2,0.68,0.0
12.0,15.0,7.0,22.0,1.6,50.0,58.0,1.11873715885,0.0,-2.29077248774,20.4418270323,-2.20320928939,21.1900888415,-5.02911681711,22.2623839378,-2.31540890912,20.6031772565,-2.03405973106,20.872415043,-5.00407956365,22.0607281861,-2.88846905129,20.7030839737,-2.25479147379,20.9314121618,0.0,0.15,0.94,0.0,0.81,0.71,0.0,1.0,1.0,0.97,0.0,0.83,0.0,0.35,0.67,0.07,0.68,0.68,0.46,0.22,0.1,0.88,0.0
12.0,15.0,8.0,23.5,2.3,126.0,55.0,1.1125025139,0.0,-2.00103637508,22.7026180603,-1.86115559452,22.3411570837,-4.49292086929,22.111078768,-2.01191346575,21.8018649071,-1.66133176677,22.1195640215,-4.50156721045,22.311733987,-2.48180625575,22.3807738431,-1.75367951365,22.5189522511,0.0,0.34,0.79,0.0,0.15,0.75,0.0,1.0,1.0,0.98,0.0,0.32,0.0,0.36,0.01,0.83,0.06,0.88,0.82,0.39,0.83,0.03,0.0
12.0,15.0,9.0,23.9,2.0,130.0,52.0,1.11159308257,0.0,-1.46882660512,22.3703298122,-1.56522138754,23.852967589,-4.49469069413,22.9401094964,-1.67204566098,22.0544728153,-1.30201868195,22.7512932492,-4.37812855742,23.0530831312,-2.00752217714,22.9146271226,-1.27581416331,22.7144517139,0.0,0.92,0.23,0.0,0.69,0.61,0.0,1.0,1.0,0.45,0.0,0.26,0.0,0.31,0.49,0.05,0.56,0.68,0.49,0.01,0.09,0.83,0.0
12.0,15.0,10.0,24.1,2.0,100.0,51.0,1.1109785818,0.0,-1.4940072726,22.4425402026,-1.21416445662,24.7072256171,-4.20500711858,23.1826269641,-1.54565411067,22.4518501524,-1.10054939589,23.0731111494,-4.1135411488,23.4341296838,-1.82476820834,22.9177832709,-1.1070536483,23.4382608929,0.0,0.45,0.77,0.0,0.15,0.12,0.0,1.0,1.0,0.32,0.0,0.91,0.0,0.82,0.56,0.85,0.68,0.11,0.69,0.57,0.0,0.05,0.0
12.0,15.0,11.0,26.4,3.1,117.0,46.0,1.10160558132,0.0,-1.43577277973,24.419222317,-0.982650727723,27.489280608,-4.08650741544,24.9213890115,-1.40462993241,23.9417524519,-0.922691589828,24.4659448275,-3.95071121781,24.9027421596,-1.74774930279,24.9806617352,-0.829239284359,24.4600894846,0.0,0.57,0.59,0.0,0.05,0.78,0.0,1.0,1.0,0.88,0.0,0.81,0.0,0.11,0.47,0.96,0.45,0.52,0.21,0.78,0.6,0.03,0.0
12.0,15.0,12.0,25.4,1.7,125.0,45.0,1.10615348499,0.0,-0.986513026825,23.6085574622,-0.345723104222,24.1258584843,-3.4938382293,23.60805569,-1.02788316915,22.8019786198,-0.568373641934,24.6079596933,-3.43578288601,23.4559755902,-1.20191292137,24.6423096244,-0.487647736544,24.7250777312,0.0,0.0,0.86,0.0,0.51,0.42,0.0,1.0,1.0,0.44,0.0,0.98,0.0,0.52,0.16,0.71,0.68,0.14,0.72,0.05,0.3,0.4,0.0
12.0,15.0,13.0,25.5,3.2,148.0,52.0,1.10266515325,0.0,-1.12736939105,25.0392683419,-0.9724097291,26.5832612647,-3.86368918502,23.9825497551,-1.20493862817,24.2710106356,-0.510652324443,24.9255150701,-3.83764565713,24.5821932829,-1.24259752586,25.1802865639,-0.365217180083,25.2648206575,0.0,0.72,0.91,0.0,0.12,0.82,0.0,1.0,1.0,0.42,0.0,0.9,0.0,0.44,0.92,0.22,0.38,0.08,0.64,0.51,0.55,0.07,0.0
12.0,15.0,14.0,24.3,3.7,115.0,50.0,1.10884828065,0.0,-0.751725989402,23.2182317986,-0.41347811899,27.3066344293,-3.6572331586,25.5429860113,-0.824266375189,23.7091044868,-0.392684523923,24.7168683615,-3.41048704973,25.8657319091,-1.01577460314,24.581485325,-0.154279063386,25.7627428426,0.0,0.63,0.52,0.0,0.44,0.06,0.0,1.0,1.0,0.13,0.0,0.2,0.0,0.28,0.29,0.76,0.91,0.18,0.62,0.9,0.98,0.74,0.0
12.0,15.0,15.0,25.1,5.7,125.0,58.0,1.10155778647,0.0,-1.10863647982,24.6617920953,-0.269516824811,26.3654283114,-3.17109329499,24.9762461476,-0.929826925031,24.6502974325,-0.429257378312,25.2838908103,-3.0048345913,25.5511953607,-1.157543871,25.5086439392,-0.0768147130849,25.473824011,0.0,0.95,0.79,0.0,0.49,0.95,0.0,1.0,1.0,0.12,0.0,0.5,0.0,0.84,0.59,0.73,0.69,0.26,0.36,0.66,0.07,0.5,0.0
12.0,15.0,16.0,23.7,6.4,118.0,56.0,1.10883461512,0.0,-0.736633831018,23.6248768643,-0.362955921537,24.846064186,-3.22541976992,24.6505408864,-0.639889231787,23.9511633328,-0.27757523034,24.4153129227,-2.98381578225,24.6943127117,-0.861391590985,23.9846542656,-0.0994338119951,24.107717449,0.0,0.27,0.82,0.0,0.44,0.71,0.0,1.0,1.0,0.72,0.0,0.79,0.0,0.34,0.31,0.98,0.11,0.3,0.74,0.08,0.26,0.36,0.0
12.0,15.0,17.0,21.9,6.2,120.0,70.0,1.11373003455,0.0,-0.99561597725,21.9582638103,-0.682601601857,23.2578759135,-3.30475187239,23.6109148804,-0.81027385239,22.27723386,-0.523847587175,23.2818382561,-3.22246643743,23.8674544298,-1.25079083114,22.6566790629,-0.490844662038,23.0780963696,0.0,0.23,0.32,0.0,0.1,0.23,0.0,1.0,1.0,0.3,0.0,0.65,0.0,0.99,0.04,0.59,0.94,0.03,0.99,0.47,0.37,0.47,0.0
12.0,15.0,18.0,20.5,6.0,97.0,76.0,1.1195947751,0.0,-1.28836184836,21.9805972043,-0.966601889421,21.2454697529,-3.56132350395,22.0025086066,-1.11269531767,21.2157813234,-0.805688930951,22.9943574332,-3.42295469559,21.9973709482,-1.52883248223,22.1840646928,-0.778235853092,22.9712921431,0.0,0.11,0.38,0.0,0.01,0.4,0.0,1.0,1.0,0.24,0.0,0.83,0.0,0.94,0.07,0.46,0.65,0.88,0.55,0.71,0.91,0.5,0.0
