Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
11.0,27.0,0.0,16.2,3.8,142.0,99.0,1.13562969871,0.0,-1.82064216596,17.2182247362,-1.25276097743,20.1641690955,-2.59890677826,22.4405928096,-1.83114918224,19.1786185312,-1.44414317114,19.9653624532,-2.85851361345,21.1812417998,-2.27952671236,18.2338722575,-1.90955353919,18.6498168726,0.0,0.23,0.94,0.0,0.26,0.96,0.0,1.0,1.0,0.25,0.0,0.92,0.0,0.81,0.95,0.21,0.77,0.0,0.09,0.86,0.64,0.49,0.0
11.0,27.0,1.0,16.0,4.6,129.0,99.0,1.13512746878,0.0,-2.23641488616,16.7639517001,-1.52100970015,21.2148653115,-3.3124148886,20.606502171,-1.82414985666,20.5733669021,-1.60125318331,19.9313585191,-3.72847964803,21.2058075177,-2.57438037308,18.6725241438,-2.01731404943,18.3017274659,0.0,0.87,0.77,0.0,0.02,0.84,0.0,1.0,1.0,0.41,0.0,0.86,0.0,0.93,0.41,0.13,0.72,0.45,0.49,0.29,0.4,0.42,0.0
11.0,27.0,2.0,16.0,5.1,128.0,99.0,1.13464546006,0.0,-2.38887001581,17.6626717447,-1.35557299377,19.7962683253,-3.93090558957,19.9949790179,-1.60111154231,17.3994893142,-1.65836915635,19.592945558,-3.78428109228,20.1499865141,-2.53293225908,18.7116521308,-2.14015285156,18.2684561418,0.0,0.83,0.6,0.0,0.96,0.01,0.0,1.0,1.0,0.06,0.0,0.9,0.0,0.95,0.16,0.74,0.01,0.69,0.68,0.36,0.03,0.12,0.0
11.0,27.0,3.0,16.1,6.2,126.0,99.0,1.13375284462,0.0,-2.25438132223,16.5989791778,-1.67135919111,19.2084099888,-4.17370713578,21.2149672555,-2.26723249224,17.6185338614,-1.76736376961,19.0433114452,-4.15314180758,22.1296155684,-2.56818098223,18.1204251684,-2.18877146785,18.242320079,0.0,0.76,0.71,0.0,0.79,0.06,0.0,1.0,1.0,0.74,0.0,0.78,0.0,0.67,0.05,0.99,0.5,0.31,0.11,0.43,0.16,0.1,0.0
11.0,27.0,4.0,16.4,4.6,117.0,99.0,1.13263836419,0.0,-2.49947108037,17.0297739608,-1.82024807964,21.1335004948,-3.84964163741,21.9145328991,-2.27555846994,20.9483236923,-1.90912627127,18.8712685182,-3.59652405459,24.164163143,-2.73519444615,18.0178411611,-2.2264817509,18.4880253306,0.0,0.35,0.3,0.0,0.39,0.63,0.0,1.0,1.0,0.44,0.0,0.71,0.0,0.84,0.92,0.23,0.91,0.95,0.48,0.63,0.52,0.76,0.0
11.0,27.0,5.0,16.6,4.3,121.0,99.0,1.13181254423,0.0,-2.44546914323,17.2920499298,-1.45717269707,21.3797929793,-3.65557039722,21.3482933838,-1.65588971642,20.1458824204,-1.96709802956,19.0907473819,-3.00013011556,20.5415173109,-2.78040405543,18.1196309906,-2.18942662509,18.4616152444,0.0,0.31,0.08,0.0,0.17,0.3,0.0,1.0,1.0,0.52,0.0,0.94,0.0,0.21,0.18,0.57,0.39,0.18,0.38,0.69,0.01,0.41,0.0
11.0,27.0,6.0,17.0,5.8,109.0,99.0,1.12979446221,0.0,-2.40971772199,17.7016254156,-1.41422613898,20.4643575282,-3.84199663171,21.5708405722,-1.81270326219,18.0498784466,-1.92777130301,19.4310503992,-4.08770366205,21.0192548554,-2.77868402296,18.7353758345,-2.19762318761,18.6424232668,0.0,0.89,0.94,0.0,0.51,0.62,0.0,1.0,1.0,0.01,0.0,0.28,0.0,0.06,0.26,0.42,0.19,0.33,0.18,0.45,0.67,0.33,0.0
11.0,27.0,7.0,17.5,5.7,102.0,99.0,1.12735130762,0.0,-2.32390767639,18.330130955,-1.59165667916,20.8159747718,-3.78845062599,22.8404060378,-2.21718932057,19.0526579817,-1.8286919658,20.2413106683,-3.96652585362,21.2057645923,-2.64551467794,18.8116563314,-2.13724345714,19.0447007607,0.0,0.35,0.96,0.0,0.97,0.64,0.0,1.0,1.0,0.99,0.0,0.13,0.0,0.94,0.18,0.85,0.65,0.65,0.97,0.39,0.56,0.47,0.0
11.0,27.0,8.0,18.0,5.0,103.0,99.0,1.1246564755,0.0,-2.1792359309,18.4308000338,-1.51973845331,20.6263697452,-3.4139485138,21.0002974791,-2.01237546943,18.9251211581,-1.62021730528,21.3156915503,-3.91631728718,23.5072118295,-2.61379038964,19.3674989248,-2.01733733574,19.3348579289,0.0,0.47,0.34,0.0,0.48,0.25,0.0,1.0,1.0,0.75,0.0,0.75,0.0,0.27,0.67,0.95,0.34,0.22,0.34,0.04,0.2,0.31,0.0
11.0,27.0,9.0,18.8,5.1,89.0,99.0,1.12031974015,0.0,-2.12548446829,19.6702539318,-1.54163619432,20.6251307647,-3.95535182163,21.5444199669,-2.00691277324,19.510114604,-1.33006683594,20.336088314,-3.2307373469,21.2371937813,-2.45086557517,19.7787833659,-1.89142477851,19.9732112684,0.0,0.08,0.53,0.0,0.25,0.97,0.0,1.0,1.0,0.69,0.0,0.09,0.0,0.23,0.09,0.19,0.71,0.39,0.84,0.35,0.89,0.46,0.0
11.0,27.0,10.0,19.9,4.3,90.0,94.0,1.11580423895,0.0,-1.83891233317,20.7835302574,-1.51820721139,20.5671121238,-3.77859710672,22.2173727808,-1.84277131832,20.6059756115,-1.4361983733,21.7509768467,-3.86279736199,21.927346283,-2.31028125409,20.8697236634,-1.68795436658,21.320303154,0.0,0.59,0.24,0.0,1.0,0.69,0.0,1.0,1.0,0.25,0.0,0.43,0.0,0.58,0.24,0.29,0.51,0.16,0.44,0.58,0.97,0.07,0.0
11.0,27.0,11.0,19.1,4.5,94.0,97.0,1.11885488934,0.0,-1.61303210096,20.1648174926,-1.51822850677,20.4126125311,-3.58053240512,21.664118499,-1.59998469613,20.0071230358,-1.16676669698,21.4036419048,-3.66858253339,21.8427304229,-2.05355445958,20.0473750091,-1.38207314866,20.62435874,0.0,0.79,0.12,0.0,0.46,0.33,0.0,1.0,1.0,0.31,0.0,0.68,0.0,0.47,0.95,0.65,0.43,0.35,0.01,0.03,0.97,0.04,0.0
11.0,27.0,12.0,19.2,4.0,103.0,96.0,1.11810075667,0.0,-1.71596434341,19.7695947625,-1.55521470587,20.3058927509,-3.75266919849,21.6826170876,-1.70368261532,20.2072353508,-1.20405846416,21.0655933275,-3.70112077538,21.8466952008,-2.22857675429,20.1967930865,-1.4964951624,20.3292668989,0.0,0.62,0.55,0.0,0.96,0.82,0.0,1.0,1.0,0.38,0.0,0.24,0.0,0.63,0.5,0.52,0.28,0.74,0.2,0.91,0.04,0.41,0.0
11.0,27.0,13.0,20.2,4.9,99.0,91.0,1.11335744891,0.0,-1.79301937172,21.0592826637,-1.58362938389,20.8647074653,-3.76613274159,22.5806909798,-1.65335080741,20.8283799115,-1.2592361569,21.7942725371,-3.71760120892,22.1324480204,-2.20239499451,21.1594551754,-1.54989547397,21.4717965008,0.0,0.62,0.09,0.0,0.7,0.66,0.0,1.0,1.0,0.71,0.0,0.01,0.0,0.68,0.88,0.53,0.63,0.54,0.28,0.68,0.56,0.38,0.0
11.0,27.0,14.0,19.9,5.0,101.0,90.0,1.11441281986,0.0,-1.52422873427,20.0569972354,-1.46852257543,20.65577936,-3.50231035747,21.6762526706,-1.51202508322,20.3895472243,-1.08153148931,21.4424751862,-3.63721611079,22.1857521826,-1.95650196166,20.6185240286,-1.27803333841,20.9451867805,0.0,0.89,0.32,0.0,0.4,0.81,0.0,1.0,1.0,0.26,0.0,0.7,0.0,0.6,0.65,0.21,0.45,0.15,0.5,0.07,0.62,0.44,0.0
11.0,27.0,15.0,20.2,4.6,95.0,89.0,1.11237586141,0.0,-1.73198726454,20.4510437176,-1.52166688693,20.7573001425,-3.78841695464,22.6867116932,-1.59917767071,20.7207933723,-1.17153367335,21.3691160356,-3.6370774363,22.3591324052,-2.10233038885,20.7446635769,-1.40405161686,20.8966202422,0.0,0.44,0.67,0.0,0.5,0.75,0.0,1.0,1.0,0.79,0.0,0.57,0.0,0.44,0.83,0.83,0.7,0.07,0.05,0.48,0.33,0.88,0.0
11.0,27.0,16.0,19.7,4.8,91.0,91.0,1.11401788494,0.0,-1.66252801834,20.9292223997,-1.50369036365,20.6418283034,-3.50214909919,21.9931439771,-1.52977247073,20.3069767715,-1.22357961794,21.5909490271,-3.59894473632,21.9492476658,-2.08273473695,21.0932774581,-1.43143798161,21.3520366032,0.0,0.86,0.27,0.0,0.5,0.28,0.0,1.0,1.0,0.67,0.0,0.2,0.0,0.96,0.04,0.21,0.54,0.92,0.68,0.84,0.48,0.9,0.0
11.0,27.0,17.0,18.7,6.9,94.0,93.0,1.11834948447,0.0,-1.58533995326,19.6115399732,-1.53821907613,20.8834671199,-3.71735530909,21.3838131478,-1.62486178193,19.2945405729,-1.23344684135,21.1291517111,-3.73316395472,21.2966749845,-2.00663239541,20.1161277856,-1.36031196936,20.5075395874,0.0,0.39,0.2,0.0,0.92,0.53,0.0,1.0,1.0,0.26,0.0,0.62,0.0,0.49,0.72,0.13,0.34,0.54,0.68,0.31,0.09,0.31,0.0
11.0,27.0,18.0,18.5,4.8,87.0,93.0,1.11965360156,0.0,-1.88315644846,18.9021732309,-1.51981285252,20.8097904963,-3.93443881652,22.27316819,-1.86919431601,20.1388685922,-1.38414316824,20.4476589042,-3.96538592737,21.8378927787,-2.26210989308,19.8835959823,-1.58593190799,20.1372388454,0.0,0.15,0.41,0.0,0.35,0.25,0.0,1.0,1.0,0.7,0.0,0.31,0.0,0.1,0.92,0.59,0.54,0.88,0.13,0.88,0.62,0.3,0.0
11.0,27.0,19.0,18.2,5.3,89.0,95.0,1.12074826012,0.0,-2.05208816464,19.3355368304,-1.55614107391,20.9138090761,-3.69483917486,21.7522269708,-1.7426810399,19.074280808,-1.56918526937,21.0268252617,-3.83142673938,21.7249570732,-2.34592010201,20.3742797543,-1.7136988802,20.534714134,0.0,0.28,0.97,0.0,0.01,0.93,0.0,1.0,1.0,0.98,0.0,0.08,0.0,0.03,0.99,0.43,0.56,0.93,0.6,0.21,0.6,0.44,0.0
11.0,27.0,20.0,18.2,5.0,98.0,96.0,1.12109622471,0.0,-1.98512485694,19.0745280655,-1.54622889653,20.9253533249,-3.86205882903,21.4159304834,-1.97505498395,19.5051685933,-1.47593392314,21.1166853753,-3.87596237018,20.8712415726,-2.24473925262,19.6427756183,-1.64655277084,19.6507905118,0.0,0.12,0.16,0.0,0.7,0.42,0.0,1.0,1.0,0.35,0.0,0.56,0.0,0.58,0.29,0.89,0.39,0.38,0.87,0.55,0.58,0.38,0.0
11.0,27.0,21.0,18.2,4.5,91.0,98.0,1.12155296936,0.0,-2.04163749388,19.4288483728,-1.54982880773,20.2174332164,-3.96783288116,21.2675363948,-1.91316040334,18.8656198341,-1.48056193302,21.597476607,-4.13666747476,21.2311045385,-2.42165700594,19.941719242,-1.85696040221,20.1872066782,0.0,0.31,0.06,0.0,0.48,0.91,0.0,1.0,1.0,0.89,0.0,0.35,0.0,0.79,0.39,0.77,0.84,0.5,0.75,0.88,0.86,0.85,0.0
11.0,27.0,22.0,18.3,4.2,74.0,98.0,1.12053568349,0.0,-1.97526703054,20.1889984617,-1.69535035878,21.2393558028,-4.01597493371,22.3010339226,-2.04943186219,19.36986711,-1.40059904168,20.7553635095,-4.03367205919,21.6534843728,-2.35503544546,20.4408727099,-1.76157285866,20.6036635583,0.0,0.8,0.71,0.0,0.48,0.75,0.0,1.0,1.0,0.52,0.0,0.97,0.0,0.17,0.53,0.28,0.51,0.61,0.57,0.49,0.8,0.2,0.0
11.0,27.0,23.0,18.1,6.1,70.0,98.0,1.120775608,0.0,-1.8308660041,20.2143014834,-1.49854033111,20.4685571809,-3.71524792404,22.3069431181,-1.96927348616,18.6871078545,-1.57088753089,20.6968171835,-3.91381337965,20.5791630055,-2.24666097507,20.2341576081,-1.67938177176,18.5382936182,0.0,0.42,0.17,0.0,0.78,0.49,0.0,1.0,1.0,0.28,0.0,0.17,0.0,0.49,0.35,0.18,0.66,0.43,0.74,0.76,0.19,0.68,0.0
11.0,28.0,0.0,17.9,3.8,90.0,98.0,1.12125191709,0.0,-1.83468825024,18.312770584,-1.65941050199,20.4558481583,-3.7254303553,20.9802926734,-2.12500688733,18.7172556949,-1.6096628644,20.6088953863,-4.25491856184,21.0295130035,-2.32840952729,19.5279067597,-2.13233971963,19.8123376861,0.0,0.07,0.8,0.0,0.78,0.04,0.0,1.0,1.0,0.66,0.0,0.78,0.0,0.57,0.14,0.37,0.63,0.63,0.32,0.31,0.27,0.19,0.0
11.0,28.0,1.0,17.8,5.7,91.0,98.0,1.1208303995,0.0,-2.22391756239,18.3482759831,-1.68061576848,20.5084970542,-4.14475244869,21.4336099613,-2.14529952107,18.5269851526,-1.6557558654,19.8897059153,-4.14809501882,21.4529408439,-2.49195741454,19.1281047575,-1.89802680576,19.3427257447,0.0,0.62,0.15,0.0,0.66,0.79,0.0,1.0,1.0,0.5,0.0,0.87,0.0,0.36,0.33,0.14,0.9,0.74,0.74,0.77,0.59,0.37,0.0
11.0,28.0,2.0,18.0,5.0,130.0,99.0,1.12046787101,0.0,-2.23812376466,19.0321602208,-1.68171675465,21.0217485913,-4.03032624838,21.437246713,-2.2025644684,20.0248618054,-1.81473306858,19.8748387476,-4.03628327981,21.5806485397,-2.59945179313,19.2809907799,-2.00612891418,19.3369617719,0.0,0.25,0.23,0.0,0.64,0.82,0.0,1.0,1.0,0.86,0.0,0.64,0.0,0.54,0.76,0.92,0.3,0.66,0.42,0.76,0.25,0.09,0.0
11.0,28.0,3.0,17.6,7.3,112.0,99.0,1.12189987475,0.0,-2.10814895285,17.8044056491,-1.58887350126,19.9994377876,-4.02916856083,21.8683483016,-1.92068856848,18.0185451749,-1.83779326473,19.545390824,-3.99497575746,20.8269801222,-2.5689515169,18.5433282459,-2.01256001438,18.6201709765,0.0,0.97,0.9,0.0,0.82,0.12,0.0,1.0,1.0,0.52,0.0,0.76,0.0,0.2,0.55,0.32,0.73,0.93,0.77,0.68,0.47,0.91,0.0
11.0,28.0,4.0,17.2,6.0,119.0,99.0,1.12392248366,0.0,-2.3757459411,17.7369494542,-1.80451526397,19.8576091568,-3.9268625047,20.9530046323,-2.32946236439,17.881092398,-1.93893566354,19.071781355,-4.24762019869,19.925181104,-2.76993739998,18.2289701849,-2.19433339448,18.4387164232,0.0,0.43,0.97,0.0,0.26,0.93,0.0,1.0,1.0,0.72,0.0,0.15,0.0,0.65,0.95,0.47,0.1,0.57,0.64,0.55,0.38,0.13,0.0
11.0,28.0,5.0,17.2,8.8,53.0,99.0,1.12188241308,0.0,-2.42401333402,18.689046165,-1.86034002856,19.583967056,-4.23249732439,19.2074711827,-2.39215726392,19.0789362914,-2.06608755781,19.7085274154,-4.55973668656,19.2817447962,-2.87807888681,18.6784150148,-2.26401708083,17.9618752125,0.0,0.91,0.95,0.0,0.1,0.9,0.0,1.0,1.0,0.23,0.0,0.61,0.0,0.21,0.06,0.49,0.94,0.23,0.15,0.1,0.36,0.34,0.0
11.0,28.0,6.0,17.6,7.9,37.0,99.0,1.11914357646,0.0,-2.24914231013,18.6698264018,-1.92906597536,19.7111550979,-4.79053692963,19.8441583099,-2.17794914371,19.9268419093,-1.95590623466,19.1224805764,-4.78924882905,19.9188849466,-2.80395672085,18.5228513596,-2.38379103517,18.0016420628,0.0,0.07,0.4,0.0,0.48,0.73,0.0,1.0,1.0,0.78,0.0,0.03,0.0,0.57,0.56,0.72,0.22,0.77,0.83,0.47,0.14,0.69,0.0
11.0,28.0,7.0,18.2,7.1,26.0,99.0,1.11663887442,0.0,-2.22915748831,19.3453483137,-1.89412919582,19.9548301495,-4.61025919651,19.7925334467,-2.00406904508,19.8695426011,-2.01649835941,20.1232926877,-4.60489230507,19.6932487335,-2.83153659304,19.4560065239,-2.35123652804,18.6413051263,0.0,0.43,0.56,0.0,0.18,0.17,0.0,1.0,1.0,0.36,0.0,0.86,0.0,0.17,0.93,0.65,0.66,0.9,0.25,0.31,0.51,0.92,0.0
11.0,28.0,8.0,19.3,5.4,357.0,97.0,1.11181200801,0.0,-2.04806040332,19.7488716083,-1.8321386028,20.1009119339,-4.61571558816,20.5333126776,-1.97476762426,20.2355105425,-1.7163176538,20.1232647944,-4.6616064842,20.663897847,-2.57111081849,19.4782052884,-2.1367898695,19.3807831543,0.0,0.44,0.82,0.0,0.55,0.62,0.0,1.0,1.0,0.68,0.0,0.44,0.0,0.46,0.56,0.16,0.32,0.4,0.99,0.31,0.71,0.35,0.0
11.0,28.0,9.0,20.6,4.5,342.0,91.0,1.10705064337,0.0,-1.90009166467,20.5549334475,-1.7670212746,20.9653892374,-4.36579570664,21.5231453514,-1.83188666263,21.0072296724,-1.58756924366,21.4786153581,-4.34080103651,21.2896531843,-2.47870851682,20.6915835999,-1.87020942639,20.6835360071,0.0,0.75,0.08,0.0,0.96,0.8,0.0,1.0,1.0,0.27,0.0,0.44,0.0,0.29,0.54,0.07,0.42,0.2,0.47,0.68,0.6,0.64,0.0
11.0,28.0,10.0,22.5,2.3,178.0,79.0,1.10081744742,0.0,-1.6802689395,22.2396867447,-1.55921523881,22.1688266877,-4.04799715842,22.9922870413,-1.60651542826,21.4151914978,-1.18231731548,22.5907784026,-4.12772254955,22.8734782798,-2.12958326797,22.3179423695,-1.47769178435,22.302477227,0.0,0.02,0.4,0.0,0.5,0.61,0.0,1.0,1.0,0.03,0.0,1.0,0.0,0.62,0.32,0.18,1.0,0.68,0.76,0.77,0.47,0.88,0.0
11.0,28.0,11.0,24.2,3.5,184.0,75.0,1.09321205609,0.0,-1.32270573699,23.8466177862,-1.29136784892,23.4541305013,-3.60806765093,23.8600339919,-1.46723017207,22.2181021086,-0.842608369976,23.9227816529,-3.65092236977,23.8631130787,-1.71454770086,23.7875679087,-1.02704511025,23.8184022763,0.0,0.31,0.41,0.0,0.11,0.19,0.0,1.0,1.0,0.66,0.0,0.63,0.0,0.28,0.21,0.23,0.85,0.65,0.6,0.58,0.88,0.19,0.0
11.0,28.0,12.0,24.8,3.5,191.0,73.0,1.09042350414,0.0,-0.930234501537,23.4275358226,-0.969253670638,23.898989686,-3.30147727229,24.3285716966,-1.23522429186,22.818991569,-0.471490690196,24.5520755677,-3.29857567857,23.9632690998,-1.28882703607,24.4923645781,-0.562732577202,24.4599672501,0.0,0.02,0.25,0.0,0.63,0.71,0.0,1.0,1.0,0.41,0.0,0.17,0.0,0.24,0.69,0.43,0.3,0.78,0.03,0.53,0.12,0.27,0.0
11.0,28.0,13.0,25.6,2.7,199.0,69.0,1.08680235335,0.0,-0.962068175017,24.7243151983,-0.828118317481,24.2512303219,-3.113408504,24.568306881,-1.04836831967,22.907519168,-0.28106992764,25.037867948,-3.22411902187,24.7732134005,-1.06541720461,25.0065192892,-0.322340847368,25.1506124423,0.0,0.01,0.68,0.0,0.74,0.93,0.0,1.0,1.0,0.19,0.0,0.34,0.0,0.62,0.42,0.19,0.16,0.03,0.68,0.8,0.31,0.65,0.0
11.0,28.0,14.0,23.5,3.8,171.0,81.0,1.09437764536,0.0,-0.683427017611,23.1010172612,-0.726259316151,23.5451632817,-3.02047902006,23.9640375022,-0.9758472453,23.1276180006,-0.207166848027,24.1865507927,-2.9559540425,23.9502522536,-0.919892269254,23.598006887,-0.138652403265,24.3077103321,0.0,0.28,0.41,0.0,0.79,0.78,0.0,1.0,1.0,0.63,0.0,0.47,0.0,0.2,0.71,0.08,0.61,0.58,0.44,0.62,0.35,0.75,0.0
11.0,28.0,15.0,22.6,4.1,170.0,83.0,1.09888012206,0.0,-0.976757178797,22.4159134028,-0.838608457042,23.2673820027,-3.15075721988,23.4365815887,-0.886842949986,22.8108035683,-0.408043525841,23.4771941008,-3.14655526186,23.6859997256,-1.21640812528,22.9327179977,-0.331102261316,23.3766124431,0.0,0.59,0.92,0.0,0.18,0.71,0.0,1.0,1.0,0.13,0.0,0.88,0.0,0.36,0.09,0.9,0.7,0.39,0.5,0.24,0.66,0.36,0.0
11.0,28.0,16.0,22.7,4.2,145.0,85.0,1.09651765273,0.0,-1.11260516754,22.6721320413,-0.896480617515,24.2263588681,-3.30438030071,24.5013828854,-0.947528828572,22.846902721,-0.562256182433,23.9573877825,-3.22063636947,24.2820023431,-1.38352129644,23.2894190122,-0.571897454383,23.4083232391,0.0,0.18,0.1,0.0,0.67,0.97,0.0,1.0,1.0,0.45,0.0,0.92,0.0,0.98,0.41,0.91,0.1,0.71,0.48,0.22,0.32,0.79,0.0
11.0,28.0,17.0,21.8,2.7,100.0,88.0,1.10006077048,0.0,-1.05888543991,22.0066502162,-0.695873345788,23.9820223273,-2.95971171649,23.9210420776,-0.922695852658,22.3924944998,-0.506800997419,23.4798991888,-3.01368846707,24.4042141855,-1.28679514833,22.8908005614,-0.600346115406,23.4513317923,0.0,0.96,0.64,0.0,0.72,0.48,0.0,1.0,1.0,0.36,0.0,0.35,0.0,0.91,0.33,0.66,0.97,0.04,0.02,0.47,0.13,0.14,0.0
11.0,28.0,18.0,21.2,2.8,74.0,90.0,1.10292538493,0.0,-1.20867444724,22.5242041148,-0.744769879152,22.3197397284,-3.114024473,24.101115819,-1.02895120788,21.9211670711,-0.651442443772,23.2127815882,-2.96104194021,23.5523327544,-1.38288296079,22.951343787,-0.644632312261,23.41362252,0.0,0.25,0.6,0.0,0.26,0.38,0.0,1.0,1.0,0.52,0.0,0.85,0.0,0.19,0.82,0.94,0.69,0.38,0.63,0.81,0.33,0.31,0.0
11.0,28.0,19.0,20.4,3.4,67.0,95.0,1.10627602998,0.0,-1.12171417871,21.6818202456,-1.08271107069,21.4845475832,-3.06139769384,23.0267537163,-1.14746278531,21.566490123,-0.74799781076,22.8476549276,-3.21395872753,23.45967925,-1.38297551165,22.3985213456,-0.700862690139,23.0260523942,0.0,0.3,0.21,0.0,0.03,0.75,0.0,1.0,1.0,0.07,0.0,0.27,0.0,0.74,0.76,0.6,0.93,0.33,0.53,0.51,0.21,0.56,0.0
11.0,28.0,20.0,20.2,3.2,82.0,96.0,1.10815030716,0.0,-1.28803020547,21.0191395002,-1.2540239734,20.7516687902,-3.36843867483,23.0228710066,-1.23761803496,21.2807765787,-0.846050442237,22.2825871728,-3.23260147274,22.8943866763,-1.51033358497,21.2125362535,-0.817141476151,21.5392551172,0.0,0.65,0.37,0.0,0.76,0.32,0.0,1.0,1.0,0.75,0.0,0.19,0.0,0.07,0.98,0.89,0.77,0.62,0.19,0.34,0.44,0.08,0.0
11.0,28.0,21.0,20.2,3.5,75.0,97.0,1.10858171246,0.0,-1.42438929446,21.5622943926,-1.40662446064,20.6808025717,-3.36280478007,23.8869185364,-1.31721824456,21.0016954795,-0.978367399738,22.164001471,-3.38887337874,24.1903330977,-1.78926468762,21.4863451512,-1.15827557279,21.9310191591,0.0,0.89,0.09,0.0,0.8,0.35,0.0,1.0,1.0,0.26,0.0,0.05,0.0,0.29,0.07,0.04,0.75,0.16,0.03,0.65,0.8,0.62,0.0
11.0,28.0,22.0,19.8,3.6,92.0,98.0,1.10989453813,0.0,-1.32753358999,20.8001874164,-1.42666401169,20.903491096,-3.09942633611,22.9127960727,-1.38912215555,20.8878777408,-1.02814040964,22.5723834331,-3.00034627932,22.596123931,-1.73705516771,21.12374004,-1.1110907653,21.5343224357,0.0,0.72,0.73,0.0,0.61,0.38,0.0,1.0,1.0,0.4,0.0,0.63,0.0,0.93,0.64,0.22,0.51,0.92,0.98,0.64,0.16,0.8,0.0
11.0,28.0,23.0,19.3,4.6,67.0,98.0,1.11202178272,0.0,-1.49286427674,21.7228655773,-1.38843550281,21.1264107892,-3.38143227562,23.4680992361,-1.44095644324,20.8853494381,-0.974730935122,22.400053658,-3.46805264331,23.2857865754,-1.83389762015,22.2475932072,-1.21532399274,20.8369336448,0.0,0.05,0.31,0.0,0.55,0.44,0.0,1.0,1.0,0.75,0.0,0.53,0.0,0.87,0.36,0.95,0.18,0.38,0.34,0.86,0.62,0.24,0.0
11.0,29.0,0.0,19.3,4.2,73.0,98.0,1.1113069281,0.0,-1.32479449182,21.0611607773,-1.37623514254,21.2673265718,-3.23148670168,21.8888364628,-1.47663352575,20.3420951451,-1.02292745986,21.8774236448,-3.27791718346,22.2213945136,-1.61545333789,21.501838744,-1.39605343829,21.8682159471,0.0,0.98,0.19,0.0,0.19,0.17,0.0,1.0,1.0,0.5,0.0,0.78,0.0,0.71,0.99,0.35,0.02,0.75,0.04,0.84,0.66,0.13,0.0
11.0,29.0,1.0,19.3,2.9,25.0,99.0,1.11151670281,0.0,-1.46283042294,21.3755726959,-1.37200311129,21.5095062906,-3.7075751237,22.203556455,-1.60376969759,21.7626583157,-1.15512668517,21.3696885538,-3.59838882499,21.652319386,-1.7792699488,20.7252267766,-1.20912948546,19.6940757346,0.0,0.8,0.81,0.0,0.03,0.38,0.0,1.0,1.0,0.52,0.0,0.74,0.0,0.42,0.56,0.85,0.9,0.91,0.81,0.77,0.13,0.86,0.0
11.0,29.0,2.0,19.0,3.3,359.0,99.0,1.11279027282,0.0,-1.41416426052,20.5683616972,-1.3237744093,20.8584201668,-3.62338632896,22.5080630453,-1.34692158398,21.6394144717,-1.2841019403,21.0144281798,-3.77862663146,21.4538433055,-1.98683449426,20.270765742,-1.68246221704,19.342719758,0.0,0.09,0.24,0.0,0.21,0.81,0.0,1.0,1.0,0.79,0.0,0.64,0.0,0.44,0.04,0.7,0.69,0.91,0.89,0.8,0.66,0.82,0.0
11.0,29.0,3.0,19.3,5.0,337.0,99.0,1.11080184819,0.0,-1.58107909528,20.0634989492,-1.4597453909,20.522941596,-3.54881463681,21.3266013861,-1.38193270004,21.3538246387,-1.37649071478,20.7847693192,-3.86342615225,20.8535982439,-2.11789178353,19.8249715329,-1.7996124645,19.4630173822,0.0,0.93,0.8,0.0,0.72,0.35,0.0,1.0,1.0,0.11,0.0,0.0,0.0,0.61,0.85,0.0,0.7,0.18,0.28,0.98,0.73,0.94,0.0
11.0,29.0,4.0,18.9,3.9,339.0,99.0,1.11381012918,0.0,-1.69516066079,20.4966677297,-1.53795722401,20.9005429723,-3.89687430806,21.2889023066,-1.45141949394,21.2254807715,-1.44992308068,20.7356446086,-4.04678509414,20.4756102595,-2.23059859633,19.9371713029,-1.79111683743,19.1490446879,0.0,0.52,0.63,0.0,0.35,0.04,0.0,1.0,1.0,0.73,0.0,0.02,0.0,0.36,0.29,0.35,0.48,0.39,0.32,0.65,0.93,0.08,0.0
11.0,29.0,5.0,18.9,3.3,340.0,99.0,1.11452596289,0.0,-1.61348566471,20.2064186351,-1.47548483341,20.4358541335,-3.94277346521,21.207855622,-1.48728029723,21.1085142628,-1.46827028837,20.5768922445,-4.20070691184,22.8507451844,-2.23198374214,19.9607392729,-1.88726332511,19.1871737711,0.0,0.76,0.22,0.0,0.4,0.65,0.0,1.0,1.0,0.69,0.0,0.35,0.0,0.09,0.28,0.48,0.8,0.78,0.12,0.61,0.64,0.69,0.0
