Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
9.0,8.0,17.0,11.5,4.0,251.0,67.0,1.16324531795,0.0,-2.35166815863,13.6523142756,-1.95959118925,15.4989158087,-4.53979951727,17.7592417332,-2.0026397528,15.2743188988,-1.80373074728,16.28145385,-4.0291057694,17.9891513975,-2.65382776146,14.5632959886,-1.67579071371,17.2520182733,0.0,0.34,0.36,0.0,0.15,0.06,0.0,1.0,1.0,0.01,0.0,0.03,0.0,0.03,0.72,0.67,0.31,0.55,0.9,0.97,0.93,0.27,0.0
9.0,8.0,18.0,9.5,4.2,248.0,72.0,1.17350078044,0.0,-2.36402575178,10.3571907152,-1.92208641549,15.7808063107,-4.23031686973,13.4080965343,-2.04573423598,13.3386680817,-1.77824095514,15.5005133096,-4.06863666218,18.0041442562,-2.73243492981,11.1141475317,-1.69264659478,12.773319623,0.0,0.81,0.55,0.0,0.99,0.69,0.0,1.0,1.0,0.65,0.0,0.6,0.0,0.54,0.57,0.33,0.69,0.05,0.19,0.41,0.19,0.13,0.0
9.0,8.0,19.0,8.1,3.3,235.0,78.0,1.18036355139,0.0,-2.87651290008,9.41644507246,-1.91483009054,13.3903739786,-5.22514761576,13.592621778,-2.36185458427,14.1356123905,-1.94854177464,14.6455954673,-4.10183160073,17.9998100803,-3.35608214174,10.1598303002,-2.45016377686,11.0995502683,0.0,0.65,0.24,0.0,0.37,0.3,0.0,1.0,1.0,0.24,0.0,0.88,0.0,0.92,0.49,0.23,0.45,0.35,0.07,0.41,0.99,0.97,0.0
9.0,8.0,20.0,8.0,3.4,234.0,78.0,1.1818456481,0.0,-3.04963302415,10.0873612574,-2.27913064112,14.792970626,-5.21586529984,12.7729928735,-2.28250434056,11.9457317433,-2.1162108448,12.4450478939,-4.11385201824,18.0167045185,-3.56148359449,11.4316205867,-2.77042512745,12.3890586832,0.0,0.69,0.17,0.0,0.37,0.69,0.0,1.0,1.0,0.12,0.0,0.34,0.0,0.16,0.9,0.91,0.51,0.17,0.16,0.87,0.34,0.12,0.0
9.0,8.0,21.0,7.4,4.5,220.0,84.0,1.18451955919,0.0,-2.98188041502,8.17895420966,-2.10240717649,13.5742681343,-5.42225032225,15.3784808171,-2.62583266155,14.1110986053,-2.47161818682,11.7591408362,-4.12977890505,17.9933415695,-3.37799700678,10.7660077618,-2.60312219904,10.8719770708,0.0,0.54,0.83,0.0,0.48,0.96,0.0,1.0,1.0,0.45,0.0,0.09,0.0,0.89,0.83,0.35,0.72,1.0,0.68,0.64,0.76,0.45,0.0
9.0,8.0,22.0,7.0,4.4,215.0,88.0,1.18668726536,0.0,-3.27761710246,7.97715155333,-2.28748133593,13.2944030273,-4.86195145956,13.4057219891,-2.34549249213,10.795893634,-2.60631165732,11.9355198376,-4.13962316288,17.9774641558,-3.52017518562,9.11620279293,-2.87490752657,10.1461570038,0.0,0.69,0.03,0.0,0.24,0.2,0.0,1.0,1.0,0.97,0.0,0.9,0.0,0.38,0.7,0.51,0.51,0.45,0.5,0.77,0.81,0.57,0.0
9.0,8.0,23.0,6.6,4.4,210.0,93.0,1.1887598619,0.0,-3.3370356411,7.39575131648,-2.34369559413,11.6473106315,-5.29648818303,12.0192385978,-2.83384586691,12.9100556306,-2.61796878859,9.86263432035,-4.1487733238,18.0162507579,-3.81437170645,8.74239655659,-3.02171492742,9.43994546235,0.0,0.75,0.14,0.0,0.9,0.43,0.0,1.0,1.0,0.74,0.0,0.58,0.0,0.95,0.66,0.15,0.57,0.52,0.3,0.24,0.51,0.87,0.0
9.0,9.0,0.0,5.9,4.5,212.0,96.0,1.19292693156,0.0,-3.44916724539,6.64117933514,-2.60016007629,13.5011152016,-5.62040467009,16.4200698017,-2.56280181777,13.0440392172,-2.95344002786,10.0810422475,-4.14943550429,17.9886197819,-3.91419084915,8.19207582238,-3.16613511205,8.62631277259,0.0,0.65,0.13,0.0,0.23,0.3,0.0,1.0,1.0,0.26,0.0,0.19,0.0,0.06,0.59,0.45,0.08,0.26,0.82,0.27,0.29,0.2,0.0
9.0,9.0,1.0,5.6,3.9,205.0,98.0,1.19396277733,0.0,-3.59841904297,6.46318299672,-2.35552366666,10.963128358,-4.68181408558,15.0049106396,-2.5640617087,12.3485447328,-2.9655348745,9.90036905114,-4.17485801787,18.0384841114,-4.04648872159,9.01802818036,-3.32890228077,9.72080464303,0.0,0.28,0.94,0.0,0.46,0.46,0.0,1.0,1.0,0.75,0.0,0.04,0.0,0.28,0.22,0.89,0.9,0.37,0.29,0.64,0.42,0.98,0.0
9.0,9.0,2.0,5.4,3.6,205.0,99.0,1.1956122018,0.0,-3.65741086601,6.66200166859,-2.73879741808,10.6563904302,-4.99306975168,15.3479024172,-2.6846238685,12.1971667371,-3.02203607895,11.6498793339,-4.17892149494,18.0014685522,-3.93099327808,8.0194032987,-3.17943247431,9.72996178629,0.0,0.64,0.2,0.0,0.34,0.81,0.0,1.0,1.0,0.75,0.0,0.68,0.0,0.88,0.09,0.35,0.59,0.72,0.77,0.85,0.9,0.42,0.0
9.0,9.0,3.0,5.3,3.4,210.0,99.0,1.19674426996,0.0,-3.65784707032,6.88496749115,-2.81277218719,12.712156306,-4.93017346901,10.1387008361,-2.72824288951,12.0045701469,-2.79758575101,9.41452108638,-4.20164452227,18.0002852978,-4.1165951187,7.46842820044,-3.20208619843,8.45219562535,0.0,0.51,0.87,0.0,0.79,0.03,0.0,1.0,1.0,0.94,0.0,0.95,0.0,0.08,0.7,0.81,0.26,0.93,0.9,0.67,0.56,0.84,0.0
9.0,9.0,4.0,5.0,3.7,181.0,99.0,1.19788771422,0.0,-3.65212355991,5.69801563407,-2.54117533877,14.8304466449,-6.10062522083,13.8044699663,-2.77657428195,13.0082591925,-3.15095149275,8.33730674885,-4.22066053189,17.982802598,-4.25127659685,7.244386447,-3.43025893147,7.766238734,0.0,0.7,0.98,0.0,0.44,0.4,0.0,1.0,1.0,0.34,0.0,0.91,0.0,0.36,0.22,0.69,0.48,0.67,0.85,0.22,0.49,0.87,0.0
9.0,9.0,5.0,4.8,3.3,185.0,99.0,1.19927583879,0.0,-3.86406278536,5.76961042933,-2.25319757335,11.6740809217,-5.33515099116,10.3600418362,-2.65537107081,11.9770393587,-3.34573112244,10.3166691566,-4.24690872929,18.0257479347,-4.33186804108,6.92095973112,-3.57160010021,7.75206373865,0.0,0.68,0.91,0.0,0.99,0.7,0.0,1.0,1.0,0.8,0.0,0.5,0.0,0.21,0.82,0.88,0.34,1.0,0.6,0.8,0.8,0.17,0.0
9.0,9.0,6.0,5.0,2.7,200.0,99.0,1.1997040956,0.0,-3.88100954499,6.12844280825,-2.71817151725,11.3247148415,-6.11824596525,11.0546211428,-2.81990146838,11.9368583972,-3.09197988748,9.0983806346,-4.2584398706,18.0160585474,-4.41484837225,7.81189174768,-3.60355613362,8.77546057145,0.0,0.11,0.18,0.0,0.29,0.64,0.0,1.0,1.0,0.16,0.0,0.24,0.0,0.19,0.25,0.58,0.83,0.44,0.89,0.57,0.57,0.31,0.0
9.0,9.0,7.0,5.2,2.1,215.0,98.0,1.20024062619,0.0,-3.83973413059,6.0477221425,-2.785893013,12.0989552345,-6.00243725775,9.9587619348,-2.84425173976,9.87519974085,-3.2708129466,9.61746082475,-4.27414000214,17.9999490564,-4.27824072965,7.73821170883,-3.44968674436,8.52121242002,0.0,0.95,0.35,0.0,0.19,0.66,0.0,1.0,1.0,0.6,0.0,0.6,0.0,0.51,0.26,0.19,0.11,0.96,0.29,0.46,0.43,0.0,0.0
9.0,9.0,8.0,6.1,2.2,184.0,96.0,1.19665896827,0.0,-3.85849690367,8.21846004761,-2.69029681333,13.1980072677,-6.26946836338,13.6367437977,-3.14937680738,11.4865887086,-3.18115672758,9.98562883228,-4.28908076511,17.9914997661,-4.30448406624,8.19275916746,-3.48893138773,9.12324395952,0.0,0.61,0.38,0.0,0.3,0.5,0.0,1.0,1.0,0.47,0.0,0.91,0.0,0.04,0.24,0.95,0.77,0.56,0.44,0.11,0.04,0.3,0.0
9.0,9.0,9.0,7.2,3.7,162.0,92.0,1.19146075045,0.0,-3.52851219897,7.43799765395,-2.52906487285,13.5365142325,-5.47530913816,12.9246754205,-2.91826503736,9.95690186889,-3.07585980299,10.0996552018,-4.29267864295,18.0228492377,-4.21477094252,9.22942222344,-3.3658790952,9.70466452911,0.0,0.77,0.85,0.0,0.88,0.13,0.0,1.0,1.0,0.32,0.0,0.45,0.0,0.98,0.73,0.11,0.77,1.0,0.84,0.1,0.14,0.61,0.0
9.0,9.0,10.0,8.8,4.6,157.0,83.0,1.18524813898,0.0,-3.61387919212,9.04297494587,-2.46881369497,10.4387700876,-5.62181591347,13.2732203935,-3.11370963043,11.3899419688,-2.98984472738,12.2636640579,-4.28053230838,18.0790490847,-4.0194069009,9.78509895039,-3.22609349298,11.3137278799,0.0,0.64,0.98,0.0,0.16,0.73,0.0,1.0,1.0,0.11,0.0,0.44,0.0,0.48,0.33,0.51,0.04,0.47,0.92,0.71,0.39,0.55,0.0
9.0,9.0,11.0,9.7,3.6,181.0,76.0,1.18154396501,0.0,-3.36410709212,9.81187456964,-2.90069334686,11.5172157415,-5.54765699991,12.9145566849,-2.89160392077,12.0645305747,-2.54026307882,11.6858843795,-4.26882891856,18.0004274804,-3.8696619554,10.957396154,-2.89586886929,12.7795913032,0.0,0.28,0.14,0.0,0.13,0.89,0.0,1.0,1.0,0.02,0.0,0.58,0.0,0.86,0.47,0.83,0.45,0.4,0.58,0.58,0.37,0.28,0.0
9.0,9.0,12.0,11.1,3.4,170.0,70.0,1.17486210339,0.0,-3.24848924802,11.0843129675,-2.74510158785,14.0230856118,-5.63138836228,13.5075075179,-2.77799326536,12.5018809637,-2.45849691408,13.2497062632,-4.28706168654,17.9880738129,-3.65097081109,11.9481625409,-2.60610992635,12.7507395834,0.0,0.06,0.36,0.0,0.53,0.66,0.0,1.0,1.0,0.15,0.0,0.92,0.0,0.74,0.08,0.98,0.01,0.45,0.06,0.82,0.57,0.69,0.0
9.0,9.0,13.0,12.0,3.8,175.0,68.0,1.17055865857,0.0,-3.04623070214,11.8897267466,-2.37350980135,13.9323360544,-5.50461547414,15.3618385555,-2.69591348069,13.4302532986,-2.18611534569,13.5338745322,-4.29021388833,18.0011976078,-3.47059377172,12.6813389383,-2.57776263959,13.3070930631,0.0,0.11,0.96,0.0,0.5,0.46,0.0,1.0,1.0,0.03,0.0,0.27,0.0,0.37,0.39,0.89,0.17,0.51,0.2,0.27,0.63,0.09,0.0
9.0,9.0,14.0,11.3,4.5,175.0,65.0,1.17421485815,0.0,-2.9132445169,11.5257498862,-2.3677290997,15.5080864142,-5.10036557558,14.2329248403,-2.54691011718,13.8485601103,-2.15285079871,13.3772898569,-4.28768929522,17.9999523723,-3.33560530955,12.3667794758,-2.47813691071,13.0736864258,0.0,0.25,0.67,0.0,0.08,0.53,0.0,1.0,1.0,0.24,0.0,0.38,0.0,0.25,0.45,0.64,0.89,0.99,0.07,0.34,0.1,0.59,0.0
9.0,9.0,15.0,9.9,5.7,147.0,71.0,1.18106154114,0.0,-2.97831271344,10.3468217042,-2.152285372,12.0221482487,-5.3595224379,13.5646778406,-2.48357776283,11.0910350483,-2.27009776906,12.7485919614,-4.30566191815,18.0405566014,-3.4185908919,11.0909702885,-2.54708276577,12.2751989693,0.0,0.67,1.0,0.0,0.64,0.28,0.0,1.0,1.0,0.43,0.0,0.64,0.0,0.15,0.9,0.93,0.24,0.46,0.2,0.92,0.41,0.44,0.0
9.0,9.0,16.0,9.6,5.5,130.0,75.0,1.18317047199,0.0,-3.14407558323,9.90936784804,-2.65719996091,13.1992416512,-5.51290626649,13.0301999442,-2.88287631634,10.6433963115,-2.41951767744,12.816666446,-4.30341362147,17.9833441581,-3.63067150326,11.0420811047,-2.69262006379,12.2789381106,0.0,0.16,0.7,0.0,0.13,0.94,0.0,1.0,1.0,0.45,0.0,0.61,0.0,0.57,0.88,0.6,0.09,0.68,0.05,0.04,0.04,0.91,0.0
9.0,9.0,17.0,8.6,4.1,143.0,77.0,1.18880633936,0.0,-3.2119425768,8.83111122133,-2.49641967949,13.6612912255,-5.6300608987,11.4071288404,-2.95522571964,10.7762979724,-2.47000565035,12.570382926,-4.31725171818,17.985191896,-3.63893083534,10.3078418442,-2.71803915154,11.253253991,0.0,0.54,0.76,0.0,0.81,0.26,0.0,1.0,1.0,0.01,0.0,0.5,0.0,0.78,0.87,0.4,0.21,0.5,0.62,0.86,0.88,0.9,0.0
9.0,9.0,18.0,8.0,3.6,147.0,82.0,1.19209581379,0.0,-3.38674637399,9.7180868551,-2.44559796999,11.6454076475,-6.01014259981,12.6962922031,-2.96408152661,10.3718917934,-2.54847258776,12.1403756668,-4.33296653637,18.0570049074,-3.78385018133,11.3431660009,-2.90906182117,13.0706908931,0.0,0.86,0.78,0.0,0.74,0.23,0.0,1.0,1.0,0.31,0.0,0.78,0.0,0.55,0.29,0.6,0.88,0.29,0.54,0.15,0.57,0.9,0.0
9.0,9.0,19.0,7.4,6.3,140.0,83.0,1.19520412165,0.0,-3.26382190036,7.65550602109,-2.73688046905,11.8490829784,-5.7411326913,10.4664292604,-3.03978277365,9.50084546739,-2.63687434057,10.2305488009,-4.32264675172,18.0048180783,-3.60556805911,8.98351424108,-2.63723762179,9.80004418664,0.0,0.41,0.46,0.0,0.59,0.18,0.0,1.0,1.0,0.01,0.0,0.57,0.0,0.03,0.05,0.71,0.52,0.95,0.12,0.67,0.42,0.7,0.0
9.0,9.0,20.0,6.6,5.0,144.0,84.0,1.19956755473,0.0,-3.57811971315,7.16389465033,-2.72998205064,9.80813054309,-6.25233816042,11.7917103556,-3.19515974551,9.94973947456,-2.95819609553,10.0178978042,-4.34516195616,18.0912557861,-4.03254044169,8.64803122631,-3.18315996466,9.94986179554,0.0,0.8,0.1,0.0,0.51,0.46,0.0,1.0,1.0,0.07,0.0,0.89,0.0,0.37,0.39,0.24,0.06,0.9,0.37,0.72,0.58,0.37,0.0
9.0,9.0,21.0,6.7,5.5,143.0,84.0,1.19994005176,0.0,-3.67874820546,7.17026580546,-3.04890031456,13.0815524242,-5.99174945807,12.042194955,-3.16625944051,9.60148280012,-3.03122798964,12.2667912218,-4.34495280047,17.9615843612,-4.11086500834,8.2274472484,-3.19142768056,9.09846099262,0.0,0.91,0.42,0.0,0.07,0.04,0.0,1.0,1.0,0.63,0.0,0.28,0.0,0.23,0.07,0.38,0.2,0.5,0.03,0.25,0.81,0.52,0.0
9.0,9.0,22.0,6.6,5.6,130.0,88.0,1.20057652626,0.0,-3.69500862907,6.85025609877,-2.59576165981,12.7402114463,-5.94877770174,12.3206440221,-3.23625715637,8.17395159006,-2.73252345259,9.95036145702,-4.38138491523,18.0070613241,-4.20250833938,8.71363040235,-3.35177988052,9.10669182331,0.0,0.14,0.48,0.0,0.72,0.4,0.0,1.0,1.0,0.1,0.0,0.32,0.0,0.7,0.03,0.79,0.88,0.13,0.38,0.73,0.86,0.28,0.0
9.0,9.0,23.0,6.5,4.3,157.0,89.0,1.1994634318,0.0,-3.74914139771,6.87943236793,-2.64467344891,11.5678335803,-5.88905724387,12.6975639492,-3.45227123929,10.9404122025,-3.07839314594,10.7492127065,-4.37339548417,18.0001267017,-4.13735833447,9.1498522774,-3.36613893078,9.48519401509,0.0,0.81,0.29,0.0,0.61,0.16,0.0,1.0,1.0,0.92,0.0,0.56,0.0,0.74,0.81,0.37,0.11,0.24,0.42,0.17,0.41,0.03,0.0
9.0,10.0,0.0,6.2,4.4,184.0,92.0,1.19653820439,0.0,-3.75919325555,7.45286700439,-2.81659920713,13.6822293697,-5.81350341165,11.7124698026,-3.0785710327,11.8004156023,-2.98608033356,9.0624897783,-4.38008328876,17.9857484403,-4.07355931975,7.92049490339,-3.31961536542,8.62626915673,0.0,0.97,0.3,0.0,0.29,0.66,0.0,1.0,1.0,0.02,0.0,0.79,0.0,0.0,0.02,0.49,0.53,0.46,0.69,0.15,0.83,0.01,0.0
9.0,10.0,1.0,5.9,4.5,212.0,96.0,1.19798390997,0.0,-3.68473202104,6.52864391505,-2.5244079591,9.01404399857,-6.03307262377,12.3552816466,-2.96212191295,10.1730950107,-3.25576688049,9.35945166427,-4.38683361751,18.0492052743,-4.29197746294,8.45653004593,-3.47334815071,9.66800911017,0.0,0.19,0.86,0.0,0.9,0.15,0.0,1.0,1.0,0.07,0.0,0.22,0.0,0.57,0.31,0.66,0.58,0.24,0.58,0.95,0.96,0.5,0.0
9.0,10.0,2.0,5.8,4.4,145.0,93.0,1.20154640233,0.0,-3.82490047298,6.43143813059,-3.19713675678,11.4245518329,-5.9022459793,13.208399865,-3.19932502795,8.2089044706,-3.2338831351,11.845976625,-4.37535244679,17.9582110101,-4.20512503398,8.14153265399,-3.31749461171,9.5707788235,0.0,0.68,0.8,0.0,0.26,0.86,0.0,1.0,1.0,0.09,0.0,0.27,0.0,0.44,0.53,0.42,0.5,0.27,0.43,0.19,0.19,0.1,0.0
9.0,10.0,3.0,5.6,5.6,136.0,98.0,1.20433761523,0.0,-3.86325877986,6.47712908184,-2.87459630626,11.4875673387,-5.72604383846,9.12204406628,-3.50132372334,8.68386700041,-2.89407648338,8.20430808518,-4.40715480434,18.004720822,-4.27385926688,7.16940623608,-3.34528683404,7.57187400763,0.0,0.14,0.39,0.0,0.01,0.13,0.0,1.0,1.0,0.22,0.0,0.92,0.0,0.88,0.67,0.21,0.99,0.5,0.03,0.42,0.86,0.69,0.0
9.0,10.0,4.0,5.4,5.1,133.0,97.0,1.20609384079,0.0,-3.86323601905,5.97469018559,-2.87220084513,8.99688498011,-6.63125726234,10.8589446941,-3.44674717616,6.97584359667,-3.43810574946,8.84656341214,-4.40268353497,18.0492688238,-4.46113600839,7.63072918385,-3.66990169652,8.7287742988,0.0,0.26,0.71,0.0,0.37,0.36,0.0,1.0,1.0,0.0,0.0,0.25,0.0,0.48,0.43,0.94,0.99,0.04,0.61,0.13,0.91,0.88,0.0
9.0,10.0,5.0,5.3,5.7,134.0,95.0,1.20732594879,0.0,-3.95598850891,6.43474406294,-3.2482812978,12.8286551214,-6.28958702246,11.0328786894,-3.71567985777,8.41962565606,-3.37987133899,9.13395557294,-4.409253109,17.9817384751,-4.39806077433,8.55299516354,-3.50662504121,8.18152134749,0.0,0.56,0.16,0.0,0.09,0.95,0.0,1.0,1.0,0.47,0.0,0.28,0.0,0.2,0.16,0.27,0.92,0.05,0.47,0.09,0.79,0.1,0.0
9.0,10.0,6.0,5.3,6.1,142.0,95.0,1.20857727597,0.0,-3.90755794211,6.79549789657,-2.71926174023,8.54079873216,-6.27386087272,11.3728342377,-3.53681493255,7.97420048177,-3.35703136112,8.23098977967,-4.44236880438,18.0461608519,-4.27147554722,6.9561332202,-3.60715408518,8.00832184976,0.0,0.92,0.43,0.0,0.66,0.07,0.0,1.0,1.0,0.14,0.0,0.37,0.0,0.15,0.6,0.68,0.64,0.69,0.24,0.64,0.1,0.37,0.0
9.0,10.0,7.0,6.7,5.9,147.0,89.0,1.20381126594,0.0,-3.85122860809,7.45940107657,-3.33877048811,9.0859755306,-6.21203799186,12.0214051173,-3.60676178791,8.0424382881,-3.46403799565,9.72146922123,-4.43405359847,17.9959096128,-4.54010116436,8.5446709411,-3.63561008336,8.71782568828,0.0,0.51,0.56,0.0,0.6,0.99,0.0,1.0,1.0,0.22,0.0,0.71,0.0,0.97,0.92,0.1,0.33,0.44,0.75,0.89,0.13,0.68,0.0
9.0,10.0,8.0,7.6,6.0,158.0,87.0,1.20063844001,0.0,-3.74097094485,7.68732983233,-3.26582018734,12.0723244882,-6.06835765309,11.6243717802,-3.5908940708,9.87294531062,-3.20778228203,10.0974892591,-4.44647199409,17.9817564937,-4.26891610114,8.47667105277,-3.49908160172,9.18576890445,0.0,0.81,0.29,0.0,0.94,0.17,0.0,1.0,1.0,0.71,0.0,0.11,0.0,0.32,0.79,0.66,0.73,0.93,0.91,0.33,0.81,0.45,0.0
9.0,10.0,9.0,9.1,7.6,153.0,80.0,1.19393118768,0.0,-3.68049935422,9.12551293471,-2.83007645368,12.8741386355,-6.14222739208,11.2840704148,-3.30855907241,9.34906704797,-3.07810642677,10.3023177113,-4.43809262342,18.0336091298,-4.2443195161,9.98943607573,-3.37818664273,10.0928046964,0.0,0.91,0.85,0.0,0.53,0.15,0.0,1.0,1.0,0.71,0.0,0.56,0.0,0.58,0.22,0.24,0.02,0.12,0.66,0.78,0.79,0.7,0.0
9.0,10.0,10.0,10.0,6.8,151.0,75.0,1.19030498191,0.0,-3.44871267205,9.99558786396,-2.6979305584,10.5243302718,-6.21608116958,11.8737125727,-3.34984867666,10.6094827658,-2.98200279754,11.351086222,-4.42013185202,18.0742458673,-3.96427946761,10.376538086,-3.18538423064,10.8095545904,0.0,0.72,0.11,0.0,0.02,0.35,0.0,1.0,1.0,0.69,0.0,0.17,0.0,0.65,0.49,0.2,0.01,0.29,0.68,0.14,0.49,0.38,0.0
9.0,10.0,11.0,10.7,6.8,151.0,76.0,1.18654757129,0.0,-3.29897107613,10.6639687196,-3.01619839873,13.5673052803,-6.09177172993,12.5679444595,-3.14607071378,10.8860605325,-2.75316587335,12.1056689162,-4.41409531288,18.0009122654,-3.86301569675,11.3962546829,-3.02213431853,11.577904293,0.0,0.76,0.46,0.0,0.34,0.08,0.0,1.0,1.0,0.31,0.0,0.12,0.0,0.16,0.94,0.89,0.54,0.5,0.27,0.19,0.14,0.55,0.0
9.0,10.0,12.0,10.5,6.5,147.0,77.0,1.18726452998,0.0,-3.17363630394,10.488955962,-2.56448246765,11.5853681755,-5.9221643869,13.1325436579,-3.06653414299,11.0873083635,-2.64725438192,12.0635077169,-4.40855697845,18.0936025827,-3.67312791469,11.4694091221,-2.87871009004,12.2279404778,0.0,0.11,0.5,0.0,0.19,1.0,0.0,1.0,1.0,0.09,0.0,0.11,0.0,0.85,0.3,0.14,0.21,0.67,0.75,0.15,0.8,0.95,0.0
9.0,10.0,13.0,10.0,7.5,146.0,80.0,1.18868803367,0.0,-3.18334520464,10.0257730938,-2.83134248587,11.0847663713,-5.79833760539,12.4665608247,-3.01674850229,11.1151084147,-2.65266462142,12.2969085438,-4.39141052029,18.0399576706,-3.64819796831,10.5596852816,-2.76346623864,12.1156264288,0.0,0.98,0.49,0.0,0.4,0.2,0.0,1.0,1.0,0.25,0.0,0.83,0.0,0.62,0.94,0.13,0.15,0.46,0.64,0.54,0.11,0.23,0.0
9.0,10.0,14.0,10.4,7.0,143.0,79.0,1.18647014599,0.0,-3.23929700609,10.5675059447,-2.90437005529,11.3613823971,-5.9374260911,12.8323771639,-2.99817378416,10.6889712906,-2.62534996042,11.7618833953,-4.39684551649,17.9942366013,-3.78671850557,11.4113360162,-2.77679421468,12.0620391573,0.0,0.05,0.57,0.0,0.95,0.2,0.0,1.0,1.0,0.13,0.0,0.68,0.0,0.4,0.74,0.46,0.7,0.79,0.97,0.72,0.98,0.81,0.0
9.0,10.0,15.0,9.7,7.9,130.0,85.0,1.18932541633,0.0,-3.15715381854,9.72879213823,-2.85930648801,13.7554076235,-5.85151011488,11.8993380955,-3.04622054638,10.3937252721,-2.71473168108,11.4835530814,-4.40426742257,17.988228121,-3.65006622183,10.7192729166,-2.78709472922,11.5359268684,0.0,0.86,0.23,0.0,0.8,0.72,0.0,1.0,1.0,0.98,0.0,0.41,0.0,0.82,0.05,0.42,0.56,0.66,0.36,0.82,0.18,0.76,0.0
9.0,10.0,16.0,9.1,5.3,130.0,94.0,1.19168660601,0.0,-3.2720689786,9.89604071917,-2.51470837047,12.8453925151,-6.04116039274,12.0256975885,-3.08239976775,10.2947011411,-2.78389562946,11.2720512871,-4.39356921901,18.0128400716,-3.75616571717,10.2080986006,-2.8761476392,10.9192068869,0.0,0.72,0.14,0.0,0.45,0.66,0.0,1.0,1.0,0.44,0.0,0.03,0.0,0.31,0.69,0.68,0.27,0.11,0.67,0.08,0.36,0.65,0.0
9.0,10.0,17.0,9.3,5.7,134.0,90.0,1.19173235583,0.0,-3.24218916827,9.35323340395,-2.63008287959,11.834999622,-5.99514009045,13.2982045731,-3.08897651775,9.84106385622,-2.83583708866,10.8472431793,-4.37450394081,17.9998816311,-3.82959988898,10.2736669141,-2.98033645238,11.0017094129,0.0,0.02,0.76,0.0,0.74,0.9,0.0,1.0,1.0,0.39,0.0,0.76,0.0,0.82,0.16,0.85,0.52,0.18,1.0,0.97,0.32,0.72,0.0
9.0,10.0,18.0,9.2,5.9,144.0,93.0,1.19230463627,0.0,-3.32644651971,9.49039756658,-2.77359197753,10.7942826064,-5.72581867932,12.2721954703,-3.17080155583,10.6378495682,-2.91421704585,11.4131079792,-4.37904662527,18.1018898053,-3.82758678246,10.5935277109,-2.97877670381,11.6350348189,0.0,0.43,0.29,0.0,0.66,0.25,0.0,1.0,1.0,0.95,0.0,0.12,0.0,0.06,0.67,0.37,0.12,0.78,0.27,0.68,0.34,0.33,0.0
9.0,10.0,19.0,9.1,6.8,138.0,94.0,1.19341487839,0.0,-3.30190653316,9.95723027373,-2.92209679866,12.1559102011,-5.94449790554,11.9201493061,-3.06309557245,9.48271166412,-2.84235001783,10.4498520821,-4.3585563289,17.9700481488,-3.76334059216,9.77513022365,-2.88561770202,10.4989180375,0.0,0.69,0.29,0.0,0.8,0.01,0.0,1.0,1.0,0.78,0.0,0.72,0.0,0.9,0.78,0.68,0.64,0.35,0.39,0.51,0.52,0.21,0.0
9.0,10.0,20.0,9.0,5.1,145.0,97.0,1.1941202395,0.0,-3.23506465386,9.11346341664,-2.73312255967,13.2836622818,-6.01573004502,11.9375365325,-3.23247769505,10.0521526263,-2.99106376056,11.9281831747,-4.3767159907,18.0163457752,-3.90309276793,10.6635516412,-3.06567691177,10.9561994928,0.0,0.61,0.53,0.0,0.64,0.76,0.0,1.0,1.0,0.89,0.0,0.9,0.0,0.94,0.6,0.02,0.21,0.37,0.93,0.59,0.52,0.8,0.0
9.0,10.0,21.0,9.1,5.1,136.0,98.0,1.19395514331,0.0,-3.34748845352,9.21895328563,-2.5668104671,12.5208750106,-6.00405495296,13.6975179962,-3.1543767002,11.2398808357,-2.78492317738,10.7321781212,-4.35543843447,18.0029587991,-3.74931059921,10.2967166855,-2.99421505704,10.9847051041,0.0,0.22,0.62,0.0,0.75,0.67,0.0,1.0,1.0,0.3,0.0,0.47,0.0,0.53,0.06,0.81,0.37,0.16,0.56,0.92,0.14,0.05,0.0
9.0,10.0,22.0,9.1,4.6,144.0,99.0,1.19381245148,0.0,-3.32957936129,9.22394659534,-2.6668185303,13.3598329031,-5.61820436696,12.32424082,-2.99103604263,9.6380466475,-2.95661649938,10.9069517512,-4.35102447061,17.9892383077,-3.80456365427,10.5157520299,-2.99110658274,11.0560844416,0.0,0.87,0.88,0.0,0.67,0.03,0.0,1.0,1.0,0.27,0.0,0.89,0.0,0.91,0.65,0.78,0.69,0.24,0.78,0.48,0.45,0.16,0.0
