Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
9.0,14.0,17.0,14.0,4.0,85.0,85.0,1.15676204194,0.0,-1.88533968012,14.3200052695,-1.41816007134,17.8243902991,-4.3786193536,16.2569303464,-1.8771927689,15.3826746615,-1.22242440892,17.3419797389,-3.98606564492,17.9770762315,-2.04866769532,16.2389808411,-1.26382518666,17.8883186996,0.0,0.74,0.4,0.0,0.15,0.46,0.0,1.0,1.0,0.74,0.0,0.2,0.0,0.88,0.79,0.97,0.72,0.71,0.32,0.21,0.53,0.02,0.0
9.0,14.0,18.0,13.3,3.6,83.0,88.0,1.16037583732,0.0,-2.04990584428,14.6258644013,-1.45117397391,16.5671609096,-4.48014617444,15.1248211126,-1.8731986561,13.871525587,-1.30346161714,16.8700950026,-3.96717715064,17.995486134,-2.16883052294,15.6360644552,-1.31623196374,17.1388665194,0.0,0.17,0.49,0.0,0.77,0.58,0.0,1.0,1.0,0.34,0.0,0.04,0.0,0.28,0.34,0.31,0.0,0.74,0.12,0.26,0.04,0.49,0.0
9.0,14.0,19.0,12.4,4.7,92.0,93.0,1.16409351832,0.0,-2.01749532375,13.2873575184,-1.64173121124,15.4045652799,-4.73713419217,15.7034865021,-2.10744649424,13.4023264278,-1.41020550658,15.6040377792,-3.97033491333,17.9999311638,-2.28415921569,14.790347724,-1.46200442771,16.9346505391,0.0,0.35,0.53,0.0,0.29,0.68,0.0,1.0,1.0,0.32,0.0,0.08,0.0,0.04,0.25,0.6,0.3,0.29,0.61,0.02,0.1,0.18,0.0
9.0,14.0,20.0,12.2,3.1,87.0,95.0,1.16550874004,0.0,-2.21791269942,14.1355777329,-1.81399320873,15.446598781,-4.6125748741,14.909217185,-2.19670593625,13.3521026784,-1.62275400368,16.9015554081,-3.9696341943,18.0171251494,-2.43232369132,16.1145991592,-1.52069023051,17.3988532705,0.0,0.06,0.2,0.0,0.5,0.64,0.0,1.0,1.0,0.04,0.0,0.1,0.0,0.76,0.88,0.02,0.4,0.88,0.87,0.7,0.99,0.22,0.0
9.0,14.0,21.0,12.3,5.9,76.0,94.0,1.16480004499,0.0,-2.10129647433,15.5772701626,-1.81463361753,15.106431845,-4.7808067229,15.3755285448,-2.22084763152,12.9929901452,-1.45324306493,17.6679527161,-3.96020626581,18.0001380249,-2.22150498754,16.6464129286,-1.46192786172,17.8788853926,0.0,0.4,0.07,0.0,0.21,0.78,0.0,1.0,1.0,0.72,0.0,0.24,0.0,0.82,0.96,0.94,0.61,0.41,0.04,0.73,0.49,0.19,0.0
9.0,14.0,22.0,11.9,7.5,69.0,96.0,1.16591032697,0.0,-1.89884425539,15.8130813654,-1.86815599748,14.6487042484,-4.68485418332,14.2657622707,-2.29088381177,12.5538206597,-1.35960509266,17.0843001425,-3.96474122344,18.0267568255,-2.135594865,16.9018667038,-1.4008060061,16.1071025671,0.0,0.29,0.48,0.0,0.56,0.44,0.0,1.0,1.0,0.32,0.0,0.11,0.0,0.91,0.22,0.21,0.23,0.02,0.62,0.41,0.95,0.3,0.0
9.0,14.0,23.0,11.3,7.4,60.0,97.0,1.16847571841,0.0,-1.86510898123,15.6621094027,-1.94423843534,15.476489068,-4.93422798385,15.630394598,-2.37385841554,12.1116759248,-1.4612629497,16.3099585915,-3.96282536862,17.977426074,-2.11445399693,15.5776134646,-1.69335144729,13.7184592177,0.0,0.02,0.34,0.0,0.19,0.28,0.0,1.0,1.0,0.79,0.0,0.95,0.0,0.45,0.3,0.66,0.15,0.22,0.12,0.14,0.07,0.69,0.0
9.0,15.0,0.0,11.2,6.7,69.0,97.0,1.1687468135,0.0,-1.89749052792,14.726350462,-1.8404188859,14.9375511442,-4.65515932232,14.1886652851,-2.46566280583,12.264641366,-1.60938824089,16.8119328858,-3.98792653004,18.005389341,-2.36948967962,16.9435281783,-2.10321684357,13.9416774735,0.0,0.15,0.51,0.0,0.49,0.78,0.0,1.0,1.0,0.7,0.0,0.29,0.0,0.73,0.99,0.54,0.65,0.77,0.78,0.05,0.84,0.84,0.0
9.0,15.0,1.0,11.4,6.1,58.0,97.0,1.16673479571,0.0,-2.03293088148,15.2364706192,-1.92680183032,16.3073801503,-4.97793600634,14.9415813898,-2.46397915517,12.898186293,-1.54631635787,17.0165970467,-3.98739139609,18.0008243932,-2.15465485709,17.1874576571,-2.08019105034,14.5266188946,0.0,0.74,0.56,0.0,0.49,0.01,0.0,1.0,1.0,0.06,0.0,0.46,0.0,0.11,0.06,0.3,0.85,0.66,0.88,0.57,0.24,0.23,0.0
9.0,15.0,2.0,11.8,7.0,57.0,96.0,1.16361472053,0.0,-1.96048319671,15.4016447193,-1.73473126091,15.1201437129,-4.81652182079,13.5775485276,-2.38264988115,12.3361589824,-1.52429658891,16.4234477654,-3.98351229333,17.9955617013,-2.10999791254,15.9342380967,-1.99405984494,15.7057996321,0.0,0.17,0.28,0.0,0.67,0.2,0.0,1.0,1.0,0.9,0.0,0.25,0.0,0.43,0.14,0.56,0.06,0.11,0.33,0.18,0.8,0.76,0.0
9.0,15.0,3.0,12.1,7.4,53.0,96.0,1.16157789983,0.0,-1.93689150767,15.1081219404,-1.89923674534,15.6256876215,-5.11305785593,14.9091561287,-2.46532239324,14.2604283118,-1.62255149506,16.3113363387,-3.97773993894,17.9864316893,-2.29792665889,14.8428891943,-1.815308655,13.6008048372,0.0,0.65,0.56,0.0,0.22,0.85,0.0,1.0,1.0,0.56,0.0,0.17,0.0,0.49,0.45,0.47,0.01,0.16,0.09,0.47,0.63,0.38,0.0
9.0,15.0,4.0,12.4,6.3,55.0,96.0,1.16014977998,0.0,-1.98099791354,15.4986292692,-1.82413315563,16.0012706984,-4.82190428415,15.0736601779,-2.19725574994,13.3632713839,-1.65064357981,16.9445460802,-3.97420573519,17.9999748411,-2.50007961972,17.3224440649,-2.14704573041,14.2080439488,0.0,0.39,0.06,0.0,0.48,0.61,0.0,1.0,1.0,0.97,0.0,0.62,0.0,0.17,0.25,0.52,0.76,0.66,0.07,0.08,0.54,0.91,0.0
9.0,15.0,5.0,12.5,4.2,71.0,96.0,1.16048631939,0.0,-1.91027216235,13.458726501,-1.76449426135,15.4492629768,-4.77694349404,15.2354681307,-2.31317620752,12.9647137881,-1.54856495859,16.6398117428,-3.96056585272,18.0083316532,-2.09100874188,16.4007717798,-2.04725303574,16.3114017676,0.0,0.06,0.54,0.0,0.01,0.8,0.0,1.0,1.0,0.79,0.0,0.55,0.0,0.66,0.23,0.63,0.36,0.74,0.59,0.04,0.97,0.58,0.0
9.0,15.0,6.0,12.6,5.5,67.0,98.0,1.16058809159,0.0,-2.19728063874,15.8315767012,-1.84095112375,16.1230155619,-4.7395778529,16.5534805716,-2.36939250487,13.0523009379,-1.59861972007,16.6913633446,-3.9558360854,18.0029439337,-2.21292232905,16.5993669305,-1.71610894906,17.3100899174,0.0,0.26,0.62,0.0,0.7,0.84,0.0,1.0,1.0,0.85,0.0,0.32,0.0,0.46,0.62,0.27,0.85,0.32,0.72,0.04,0.58,0.44,0.0
9.0,15.0,7.0,13.2,2.4,60.0,98.0,1.1587976258,0.0,-1.85099480205,15.6864188611,-1.73423977271,16.269139633,-4.44472279712,15.6976575436,-2.34704432547,13.7154105174,-1.56788528195,16.6524713156,-3.94463240972,18.0001475384,-2.15778433673,16.4776099889,-1.54118856079,17.83813113,0.0,0.83,0.38,0.0,0.04,0.39,0.0,1.0,1.0,0.24,0.0,0.04,0.0,0.94,0.42,0.08,0.19,0.1,0.21,0.43,0.9,0.04,0.0
9.0,15.0,8.0,13.7,4.7,66.0,95.0,1.15662907187,0.0,-1.84032600737,15.9346680228,-1.69223228646,15.8242510734,-4.60287187701,15.1766296956,-2.23209326481,13.8497088709,-1.53181384632,16.927729198,-3.92417304424,18.0040107709,-2.15080845478,16.7253437481,-1.43103823062,17.8981682739,0.0,0.68,0.18,0.0,0.43,0.63,0.0,1.0,1.0,0.57,0.0,0.41,0.0,0.2,0.36,0.77,0.28,0.44,0.4,0.1,0.75,0.07,0.0
9.0,15.0,9.0,14.4,5.7,68.0,93.0,1.15264537321,0.0,-1.77957839251,16.7845537031,-1.74558087598,16.1635911687,-4.70930668527,16.0588452794,-2.19332203981,14.4486906115,-1.43511368895,17.6482611565,-3.91810482028,18.0063611494,-2.08534082295,17.8458589902,-1.37646759334,17.7193361052,0.0,0.7,0.59,0.0,0.76,0.53,0.0,1.0,1.0,0.56,0.0,0.13,0.0,0.2,0.13,0.51,0.3,0.17,0.35,0.34,0.68,0.4,0.0
9.0,15.0,10.0,15.8,5.9,77.0,88.0,1.14604675125,0.0,-1.62260181892,16.8595346538,-1.67736803399,16.6713707721,-4.50006244585,16.8088892755,-2.07009171209,15.6488295531,-1.21179048411,18.1697228274,-3.89694555597,18.0011151665,-1.86028837697,17.4443750606,-1.32772964587,17.9965725183,0.0,0.76,0.78,0.0,0.54,0.18,0.0,1.0,1.0,0.97,0.0,0.16,0.0,0.54,0.68,0.75,0.64,0.34,0.56,0.88,0.77,0.65,0.0
9.0,15.0,11.0,17.7,4.2,66.0,82.0,1.13758801939,0.0,-1.57307790977,17.786197392,-1.57059073061,18.1546037064,-4.30445135185,17.7244647137,-1.85107050659,16.8535784981,-0.908186943625,19.6569302438,-3.86416828201,18.3762978495,-1.85598195186,18.2834409549,-1.19114271649,17.9981557036,0.0,0.56,0.48,0.0,0.73,0.09,0.0,1.0,1.0,0.34,0.0,0.01,0.0,0.83,0.62,0.02,0.65,0.14,0.03,0.8,0.19,0.26,0.0
9.0,15.0,12.0,19.5,5.1,61.0,74.0,1.12931952616,0.0,-1.40285531703,19.1630309586,-1.325439933,20.0096271168,-4.0656982552,18.9642559167,-1.62443163003,17.2998633826,-0.512791779537,20.5178873238,-3.74903499217,19.5303780552,-1.66990647149,19.5729847943,-1.0970350121,19.4512190299,0.0,0.07,0.48,0.0,0.12,0.76,0.0,1.0,1.0,0.4,0.0,0.6,0.0,0.16,0.61,0.89,0.99,0.33,0.49,0.43,0.61,0.23,0.0
9.0,15.0,13.0,19.9,5.8,75.0,73.0,1.12600709294,0.0,-1.16469357141,19.3176753684,-1.01662059672,20.4522999185,-3.76629471628,19.500974904,-1.51643669003,17.7337249631,-0.292321845818,21.04557543,-3.47281804544,19.7302834555,-1.4094515127,20.2916088011,-0.820436388632,20.3965358707,0.0,0.6,0.14,0.0,0.66,0.62,0.0,1.0,1.0,0.59,0.0,0.61,0.0,0.44,0.16,0.88,0.42,0.03,0.98,0.83,0.53,0.95,0.0
9.0,15.0,14.0,20.4,4.6,66.0,70.0,1.12395397452,0.0,-1.10109232893,19.14966603,-0.915666613551,20.9272962397,-3.61166331876,19.3104812363,-1.40855067533,19.0245344966,-0.18707399835,22.3206147018,-3.39736889505,20.1568930205,-1.24399050036,20.6312455572,-0.624281977487,20.6750388417,0.0,0.97,0.42,0.0,0.61,0.16,0.0,1.0,1.0,0.9,0.0,0.63,0.0,0.08,0.55,0.57,0.4,0.5,0.4,0.67,0.88,0.28,0.0
9.0,15.0,15.0,19.8,4.8,56.0,74.0,1.12552784917,0.0,-1.10057250056,19.3719732434,-0.822729749864,20.8471595042,-3.62934850537,19.6367905359,-1.190055681,18.1103888979,-0.0439709195676,21.3073631046,-3.28376800779,20.3065097009,-1.17184598213,20.2434045045,-0.568343027033,19.8848152395,0.0,0.66,0.95,0.0,0.59,0.85,0.0,1.0,1.0,0.38,0.0,0.23,0.0,0.75,0.43,0.84,0.24,0.46,0.29,0.0,0.83,0.9,0.0
9.0,15.0,16.0,18.5,6.1,63.0,79.0,1.13074295059,0.0,-1.06094652541,19.4092099041,-0.811463675025,20.0689152291,-3.53449526262,19.0797427845,-1.27777126718,17.8481658346,-0.266737342782,21.665789441,-3.23012194604,19.4037025713,-1.24194492181,19.4729516838,-0.69986958083,18.6955561278,0.0,0.55,0.67,0.0,0.79,0.39,0.0,1.0,1.0,0.79,0.0,0.48,0.0,0.29,0.05,0.99,0.11,0.09,0.35,0.69,0.8,0.29,0.0
9.0,15.0,17.0,16.8,5.5,71.0,85.0,1.13792917744,0.0,-1.06293014377,18.5158484715,-0.92484062103,18.9025587753,-3.64183715061,18.0568186914,-1.30998863299,16.9042335902,-0.304172417693,19.8068733916,-3.41454241667,18.5672691941,-1.37762513147,19.1068205753,-0.923337436623,19.5426667785,0.0,0.02,0.65,0.0,0.91,0.9,0.0,1.0,1.0,0.43,0.0,0.23,0.0,0.52,0.89,0.67,0.18,0.7,0.58,0.22,0.56,0.36,0.0
9.0,15.0,18.0,15.4,4.7,46.0,93.0,1.14380154632,0.0,-1.20018506869,18.1707083208,-1.08854969879,17.7162510348,-3.86226282225,17.185436254,-1.45942211201,16.583623736,-0.624044237358,19.7487163136,-3.60233841181,18.0124546947,-1.44763056676,18.5098176143,-0.841198118102,17.2753944712,0.0,0.7,0.79,0.0,0.03,0.99,0.0,1.0,1.0,0.01,0.0,0.04,0.0,0.77,0.23,0.52,0.95,0.51,0.54,0.56,0.05,0.75,0.0
9.0,15.0,19.0,14.8,5.6,46.0,94.0,1.14660600057,0.0,-1.25498820818,17.5314010694,-1.26493925124,16.6485840663,-4.04405957817,15.7637266889,-1.51749243933,15.4165406956,-0.676165716096,18.999715696,-3.72129222652,17.998125388,-1.5678263183,18.1071461029,-1.22511342924,17.1312094219,0.0,0.91,0.3,0.0,0.16,0.89,0.0,1.0,1.0,0.74,0.0,0.95,0.0,0.78,0.85,0.51,0.14,0.86,0.52,0.12,0.6,0.5,0.0
9.0,15.0,20.0,14.4,5.3,49.0,96.0,1.14817143996,0.0,-1.35308225261,17.7272508263,-1.43506397498,16.5937353098,-4.36455393061,16.5418807156,-1.70863958237,15.208347923,-0.817133741494,18.4983581335,-3.73850460705,19.2642174493,-1.64382575206,17.6577744921,-1.28086195596,16.3138139147,0.0,0.44,0.87,0.0,0.94,0.53,0.0,1.0,1.0,0.13,0.0,0.42,0.0,0.43,0.7,0.85,0.83,0.47,0.24,0.63,0.7,0.44,0.0
9.0,15.0,21.0,14.2,4.1,45.0,96.0,1.14970137034,0.0,-1.33424571685,17.9091588418,-1.45142301904,17.3490019966,-4.1989144136,16.621585352,-1.75841560085,15.1096384773,-0.922043433313,18.7618866566,-3.46408493954,18.0061622064,-1.73809151332,18.3030195454,-1.44009264072,17.0818403354,0.0,0.07,0.93,0.0,0.47,0.87,0.0,1.0,1.0,0.64,0.0,0.74,0.0,0.29,0.54,0.37,0.78,0.36,0.78,0.36,0.97,0.31,0.0
9.0,15.0,22.0,14.1,3.9,30.0,97.0,1.15039220832,0.0,-1.31136817085,17.6517007889,-1.35657948886,16.7152315472,-4.18509450179,15.8850338328,-1.79300244178,16.3064070008,-0.907460055445,18.5307098608,-3.73815006003,18.0000154122,-1.6357380662,17.5991799841,-1.33379077618,16.1061951575,0.0,0.36,0.93,0.0,0.08,0.76,0.0,1.0,1.0,0.72,0.0,0.2,0.0,0.57,0.89,0.63,0.53,0.87,0.03,0.44,0.4,0.77,0.0
9.0,15.0,23.0,14.3,5.2,36.0,97.0,1.14922375941,0.0,-1.35454960216,17.1641611938,-1.44953505677,17.0558857582,-4.34182154825,16.0818997777,-1.63717079154,15.3775979388,-0.966923669125,18.5336856152,-3.73865424341,17.9925070603,-1.76811503395,17.5074781127,-1.50909156318,15.881973156,0.0,0.13,0.58,0.0,0.31,0.12,0.0,1.0,1.0,0.01,0.0,0.7,0.0,0.59,0.24,0.17,0.42,0.78,0.91,0.19,0.37,0.48,0.0
9.0,16.0,0.0,14.4,5.5,359.0,96.0,1.14877730338,0.0,-1.42350499366,17.0346850784,-1.40332929754,17.3176919856,-4.2941134947,16.4020944668,-1.77007099592,16.8639399518,-0.983867480725,17.7352935074,-3.73371620117,17.9953977849,-1.78826332008,16.8428756788,-1.55468406085,15.5772897481,0.0,0.06,0.95,0.0,0.75,0.99,0.0,1.0,1.0,0.42,0.0,0.62,0.0,0.66,0.86,0.05,0.44,0.99,0.95,0.62,0.42,0.8,0.0
9.0,16.0,1.0,17.6,6.3,1.0,83.0,1.13402838031,0.0,-1.43710862224,17.5907426886,-1.36683195654,18.0255345895,-4.21963942299,18.1156880664,-1.56692059685,17.0859739081,-1.0795442842,18.3879413555,-3.72714769358,19.6437367572,-1.89612836783,17.9452079769,-1.60117228799,17.6123167461,0.0,0.62,0.5,0.0,0.75,0.52,0.0,1.0,1.0,0.66,0.0,0.75,0.0,0.63,0.46,0.29,0.6,1.0,0.52,0.71,0.04,0.4,0.0
9.0,16.0,2.0,17.4,3.5,344.0,84.0,1.13434242443,0.0,-1.34251737675,17.8774673075,-1.24559672782,18.5853649995,-3.81437858102,18.7556560436,-1.51097319524,17.8052695556,-0.982476299116,18.6156880273,-3.34645190443,19.4655886231,-1.68480914674,18.2613297265,-1.26435557067,17.8838135684,0.0,0.97,0.41,0.0,0.86,0.97,0.0,1.0,1.0,0.78,0.0,0.54,0.0,0.27,0.75,0.95,0.51,0.93,0.7,0.25,0.03,0.7,0.0
9.0,16.0,3.0,17.0,6.6,347.0,83.0,1.13640010233,0.0,-1.29220439393,18.1552663367,-1.15932810692,18.3904267414,-3.66563716622,18.848316987,-1.39728908788,18.0655952261,-0.954085879273,18.6437320576,-3.36844862444,19.1086440384,-1.62312984982,18.0718136862,-1.21005270274,17.7588667163,0.0,0.11,0.59,0.0,0.26,0.6,0.0,1.0,1.0,0.24,0.0,0.45,0.0,0.2,0.79,0.95,0.81,0.71,0.56,0.71,0.63,0.45,0.0
9.0,16.0,4.0,13.6,2.8,219.0,97.0,1.151789368,0.0,-1.25446307044,13.9726443223,-1.1854451752,15.9728711708,-3.65873935401,17.8478200087,-1.35630725396,16.4547889327,-0.996035392964,16.9214497731,-3.4636550643,18.0270140716,-1.65964732281,15.437979312,-1.24673449095,17.6017475361,0.0,0.71,0.99,0.0,0.6,0.7,0.0,1.0,1.0,0.83,0.0,0.78,0.0,0.5,0.43,0.96,0.64,0.2,0.84,0.95,0.29,0.61,0.0
9.0,16.0,5.0,13.8,1.4,90.0,98.0,1.15055467633,0.0,-1.89520144861,15.6674938496,-1.56463571665,17.0607916667,-3.8904278412,16.7323910438,-1.60695018645,14.976581607,-1.29880124134,17.2851116559,-3.72137921113,17.9950380813,-2.12916515218,15.9096703637,-1.30449972383,17.3039085593,0.0,0.34,0.54,0.0,0.34,0.45,0.0,1.0,1.0,0.45,0.0,0.82,0.0,0.19,0.47,0.47,0.92,0.36,0.54,0.46,0.34,0.81,0.0
9.0,16.0,6.0,19.0,3.4,3.0,73.0,1.12974289122,0.0,-1.6488823836,18.205574059,-1.41410898939,18.5348944634,-4.11556510637,19.4752025664,-1.81866707248,17.6284231242,-1.20825206245,18.6226851898,-3.7133589222,19.9642747336,-2.0472794111,18.8386560607,-1.33559864138,18.9679799036,0.0,0.43,0.78,0.0,0.79,0.32,0.0,1.0,1.0,0.32,0.0,0.16,0.0,0.8,0.19,0.46,0.5,0.25,0.39,0.39,0.99,1.0,0.0
9.0,16.0,7.0,16.3,2.0,267.0,88.0,1.14164419169,0.0,-1.26725114618,16.8093612746,-1.18621914959,18.3684236883,-3.5106895518,18.5877062772,-1.43094345074,16.5952875257,-1.00385046776,18.599112372,-3.27887372029,18.8481840208,-1.55844373846,17.883290516,-1.06682779625,18.1354783223,0.0,0.11,0.88,0.0,0.48,0.51,0.0,1.0,1.0,0.95,0.0,0.2,0.0,0.24,0.2,0.26,0.13,0.97,0.62,0.86,0.54,0.87,0.0
9.0,16.0,8.0,19.9,0.9,130.0,76.0,1.12589139688,0.0,-1.41691039803,18.4464233436,-1.18847228326,18.6227883841,-3.65999844101,20.1244650872,-1.53343024042,17.6235463119,-0.881433245972,19.4794768339,-3.47703477547,21.0871439665,-1.66439095254,19.2626412472,-1.11697799406,19.6048535695,0.0,0.48,0.14,0.0,0.09,0.95,0.0,1.0,1.0,0.58,0.0,0.04,0.0,0.82,0.03,0.18,0.08,0.82,0.2,0.01,0.22,0.43,0.0
9.0,16.0,9.0,20.7,2.0,174.0,74.0,1.1226994318,0.0,-1.14112686955,19.6810527772,-1.11614158021,19.059794336,-3.29410530716,20.0283466199,-1.34234208182,17.8748794374,-0.648385829295,20.7827431192,-2.96462315994,20.4957845568,-1.37724880349,20.2900833022,-0.80127533368,20.2334637792,0.0,0.47,0.71,0.0,0.33,0.81,0.0,1.0,1.0,0.81,0.0,0.93,0.0,0.7,0.66,0.19,0.84,0.99,0.26,0.85,0.21,0.62,0.0
9.0,16.0,10.0,20.7,2.5,189.0,78.0,1.12189684091,0.0,-0.913346106951,19.8740982477,-1.01438936859,19.4553756679,-3.26465075037,19.9205759638,-1.25195316998,18.4463627262,-0.380294008049,20.7508693225,-3.04573993632,20.4787623824,-1.15054768268,20.3520061085,-0.635373730385,20.2855578311,0.0,0.36,0.38,0.0,0.09,0.96,0.0,1.0,1.0,0.36,0.0,0.44,0.0,0.64,0.98,0.75,0.06,0.99,0.08,0.69,0.92,0.2,0.0
9.0,16.0,11.0,19.7,1.3,208.0,85.0,1.12517510617,0.0,-0.844370945264,19.4198177384,-0.927502169287,19.6300398092,-3.2534105423,19.9347117179,-1.11496305136,18.4431041712,-0.40053682743,20.5935333314,-3.00710083963,20.27212812,-1.12528778673,20.0175006146,-0.593322916423,20.2367163346,0.0,0.64,0.42,0.0,0.85,0.34,0.0,1.0,1.0,0.56,0.0,0.13,0.0,0.99,0.58,0.69,0.47,0.08,0.61,0.26,0.13,0.61,0.0
9.0,16.0,12.0,18.9,3.1,196.0,89.0,1.12798854465,0.0,-0.874869672915,18.8651587925,-0.877621217243,19.5119432163,-3.20537886485,19.7151724919,-1.06357892683,18.6302455354,-0.411284673562,20.1109695991,-3.00848725148,19.9623662189,-1.13887488657,19.3815747595,-0.571195234946,19.4137058714,0.0,0.3,0.68,0.0,0.53,0.41,0.0,1.0,1.0,0.57,0.0,0.46,0.0,0.68,0.93,0.76,0.21,0.47,0.85,0.62,0.38,0.45,0.0
9.0,16.0,13.0,19.2,4.0,199.0,86.0,1.12635465313,0.0,-0.931073811528,19.1361807157,-0.863293484102,19.420613377,-3.21775007966,19.7959724713,-1.00137768944,18.9328269193,-0.39819393871,19.9972042698,-3.05059868722,20.1710521707,-1.20419966696,19.4236986711,-0.644686985969,19.6190265232,0.0,0.52,0.58,0.0,0.7,0.9,0.0,1.0,1.0,0.21,0.0,0.25,0.0,0.8,0.76,0.28,0.67,0.79,0.24,0.53,0.45,0.63,0.0
9.0,16.0,14.0,19.0,3.0,205.0,87.0,1.12702733373,0.0,-0.890528017618,18.9866829672,-0.863035963831,19.4260128956,-3.1910640649,19.771865734,-0.93615362026,18.9934300209,-0.400718873309,20.1319964964,-3.00304402681,20.0639397553,-1.18896591239,19.3314749556,-0.606789169583,19.4992047182,0.0,0.78,0.18,0.0,0.51,0.8,0.0,1.0,1.0,0.68,0.0,0.86,0.0,0.68,0.57,0.33,0.02,0.89,0.09,0.32,0.88,0.38,0.0
9.0,16.0,15.0,17.6,2.8,209.0,92.0,1.13389461326,0.0,-0.91159492227,17.7302612086,-0.855031616903,18.9211941961,-3.18506814365,18.9416806209,-0.912810455112,18.5147456338,-0.418519971816,19.3694940154,-3.01976473257,19.6362418011,-1.21186503877,18.4943864986,-0.638688558143,18.7322373021,0.0,0.01,0.95,0.0,0.28,0.03,0.0,1.0,1.0,0.17,0.0,0.12,0.0,0.3,1.0,0.33,0.48,0.88,1.0,0.31,0.1,0.93,0.0
9.0,16.0,16.0,16.0,4.9,170.0,98.0,1.14125120156,0.0,-1.11893909961,16.1617864047,-0.932897100899,18.1674351127,-3.37368534006,19.4371414531,-0.991536129638,18.3353715914,-0.617943799638,18.8073563813,-3.12533679163,18.7107613315,-1.37982436831,17.9309603258,-0.80816877268,18.1118259057,0.0,0.76,0.02,0.0,0.19,0.06,0.0,1.0,1.0,0.48,0.0,0.8,0.0,0.96,0.75,0.22,0.36,0.25,0.16,0.11,0.41,0.84,0.0
9.0,16.0,17.0,15.3,7.4,174.0,98.0,1.1460520919,0.0,-1.38096535416,16.964394498,-1.06176977687,16.7510494664,-3.27392288211,17.971627658,-1.0434227337,18.1179790808,-0.771273276725,17.8084390407,-3.33805870327,18.8790797555,-1.50771559985,16.268855809,-0.95676209815,17.5573140352,0.0,0.91,0.96,0.0,0.97,0.24,0.0,1.0,1.0,0.05,0.0,0.85,0.0,0.0,0.66,0.27,0.73,0.6,0.0,0.7,0.58,0.0,0.0
9.0,16.0,18.0,14.5,9.1,164.0,99.0,1.15007667728,0.0,-1.30581802778,14.7220654487,-1.29901627662,16.6159495579,-3.62115017518,18.9370578049,-1.12129848193,17.7909925319,-0.983977658535,17.1615818498,-3.33894995171,18.0040727927,-1.82300043227,16.4048658272,-1.105488115,17.3195015098,0.0,0.98,0.85,0.0,0.97,0.44,0.0,1.0,1.0,0.46,0.0,0.35,0.0,0.42,0.23,0.28,0.77,0.46,0.98,0.97,0.85,0.29,0.0
9.0,16.0,19.0,14.4,8.6,170.0,99.0,1.15108904049,0.0,-1.66353672983,14.5403798277,-1.34653613676,16.8087139033,-3.42782888916,15.7704282125,-1.20682167967,16.4289542373,-1.12153638711,19.8427820014,-3.55330402018,18.402924526,-1.84194325268,15.8091794954,-1.18950238146,16.27206957,0.0,0.81,0.41,0.0,0.64,0.06,0.0,1.0,1.0,0.52,0.0,0.65,0.0,0.92,0.5,0.52,0.3,0.33,0.87,0.94,0.44,0.46,0.0
9.0,16.0,20.0,14.2,6.6,161.0,99.0,1.15299245255,0.0,-1.71733736723,14.3980703712,-1.33924902799,17.0833995696,-4.13792201809,17.1733178642,-1.43588865099,15.8565621034,-0.763348303761,16.3457673383,-3.48666995734,18.008934188,-1.9649573241,15.2033304667,-1.39105367689,15.6357923819,0.0,0.15,0.27,0.0,0.53,0.45,0.0,1.0,1.0,0.44,0.0,0.93,0.0,0.14,0.63,0.5,0.46,0.93,0.39,0.24,0.79,0.1,0.0
9.0,16.0,21.0,14.3,6.1,162.0,99.0,1.15258624258,0.0,-1.76389041945,14.5415550785,-1.31556341778,17.57432105,-3.8517804019,17.7413902704,-1.54868534666,17.0330140171,-1.29238819703,16.1570898452,-3.58670690966,18.0024024609,-2.0971982353,15.3297902047,-1.52537254212,15.7796557371,0.0,0.55,0.64,0.0,0.03,0.68,0.0,1.0,1.0,0.89,0.0,0.63,0.0,0.24,0.67,0.28,0.97,0.09,0.09,0.56,0.11,0.36,0.0
9.0,16.0,22.0,14.0,5.8,143.0,99.0,1.15380357072,0.0,-1.75893119305,15.0051012608,-1.25283487169,15.9929204155,-3.72982197858,18.0893906805,-1.40149926497,15.2243699075,-1.35237421894,17.5886300073,-3.59423862562,18.1509811038,-2.09586491466,15.7595354821,-1.52630405351,16.1774358146,0.0,0.12,0.43,0.0,0.64,0.63,0.0,1.0,1.0,0.91,0.0,0.31,0.0,0.94,0.77,0.41,0.65,0.77,0.59,0.71,0.45,0.16,0.0
