Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
11.0,18.0,23.0,18.4,3.7,56.0,99.0,1.11460436373,0.0,-2.01690729774,20.2911821,-1.61953428325,20.7725337143,-4.05237241139,21.5493369008,-1.90237024347,19.1569916069,-1.70203494819,20.7209959427,-4.32098928486,21.0684117913,-2.35116631252,20.275911037,-1.75283701798,18.8891579559,0.0,0.3,0.12,0.0,0.83,0.46,0.0,1.0,1.0,0.49,0.0,0.17,0.0,0.94,0.28,0.78,0.03,0.43,0.26,0.07,0.51,0.3,0.0
11.0,19.0,0.0,18.1,3.3,40.0,99.0,1.11538285907,0.0,-1.87785075414,20.2046832018,-1.68813568026,21.2141187549,-4.13843744174,22.2794890759,-2.09413861695,19.7362950091,-1.69599752413,20.4167092743,-4.28225115292,22.1291987995,-2.37942576407,20.2098480063,-2.1066277206,18.525273865,0.0,0.5,0.91,0.0,0.09,0.92,0.0,1.0,1.0,0.45,0.0,0.15,0.0,0.35,0.18,0.93,0.99,0.49,0.16,0.74,0.29,0.76,0.0
11.0,19.0,1.0,17.5,5.5,16.0,99.0,1.11680184232,0.0,-1.90341934057,20.4189384586,-1.61054927355,19.728122272,-3.94116797116,19.7059784987,-2.00134817388,20.0381253536,-1.78613602411,20.6786833016,-3.98328058238,18.9405181115,-2.41626663371,20.6845010948,-2.21780855488,18.4942761837,0.0,0.67,0.91,0.0,0.25,0.35,0.0,1.0,1.0,0.3,0.0,0.52,0.0,0.75,0.47,0.43,0.82,0.1,0.2,0.07,0.41,0.2,0.0
11.0,19.0,2.0,17.7,7.9,3.0,99.0,1.11453458989,0.0,-1.88089316219,18.8033446007,-1.93068783896,20.1090080079,-4.74249531169,20.0186509569,-1.97337800502,19.9977910737,-1.76097395957,19.3397806793,-4.97511460909,20.3802506302,-2.34046473662,18.3770452922,-2.25769069646,18.0289087734,0.0,0.63,0.84,0.0,0.0,0.21,0.0,1.0,1.0,0.32,0.0,0.35,0.0,0.43,0.84,0.41,0.93,0.41,0.97,0.53,0.3,0.43,0.0
11.0,19.0,3.0,17.7,6.8,10.0,99.0,1.11429499418,0.0,-2.21073236311,19.6692641067,-1.85933841977,19.4664197796,-4.66257488182,19.1412466873,-1.99033455458,19.6070822075,-2.04808777816,19.8150273817,-4.55762859347,19.1285589928,-2.8645276056,19.8718241516,-2.36863885927,18.3987198773,0.0,0.63,0.96,0.0,0.14,0.32,0.0,1.0,1.0,0.74,0.0,0.44,0.0,0.92,0.23,0.84,0.14,0.01,0.86,0.42,0.31,0.1,0.0
11.0,19.0,4.0,17.8,7.5,355.0,99.0,1.1129218528,0.0,-2.04740549446,18.9459127827,-1.99718475787,19.7279589712,-4.94428965848,19.8550124746,-2.07520189238,19.7623100431,-1.96135767891,19.3449610773,-4.94894387436,19.6500209952,-2.54774518261,18.5054950093,-2.30149099063,18.0168488045,0.0,0.28,0.72,0.0,0.03,0.83,0.0,1.0,1.0,0.87,0.0,0.59,0.0,0.14,0.17,0.72,0.31,0.89,0.2,0.03,0.03,0.61,0.0
11.0,19.0,5.0,18.8,9.6,353.0,99.0,1.10683358762,0.0,-2.19241247982,19.2368089811,-1.94805622413,20.0429934769,-4.74208648461,20.251242468,-2.04809177184,19.9226133394,-2.04898491958,19.0505746313,-4.80434738939,19.9890251955,-2.85220584045,18.912050345,-2.37929520817,18.8572843351,0.0,0.83,0.39,0.0,0.83,0.98,0.0,1.0,1.0,0.08,0.0,0.09,0.0,0.9,0.19,0.07,0.33,0.46,0.7,0.96,0.55,0.57,0.0
11.0,19.0,6.0,19.3,11.0,338.0,96.0,1.10457282955,0.0,-2.11192727254,19.7841675409,-1.86598851429,20.0947236937,-4.58498553601,20.2708470401,-2.00053470172,20.1002117107,-2.06543889883,20.37416358,-4.66557796035,19.9500072682,-2.73140422998,20.0187088289,-2.1571661966,19.6392500522,0.0,0.57,0.26,0.0,0.55,0.57,0.0,1.0,1.0,0.8,0.0,0.32,0.0,0.72,0.68,0.77,0.48,0.95,0.13,0.63,0.03,0.51,0.0
11.0,19.0,7.0,20.0,10.9,335.0,92.0,1.10143634648,0.0,-1.9707222647,20.0594790937,-1.84174596983,20.6413928308,-4.5799688842,21.3190144362,-1.93492434338,20.6110791494,-1.76411165801,20.2697628429,-4.67948093834,22.3709938368,-2.45993365745,20.0576239067,-1.96178846844,20.0070500594,0.0,0.81,0.08,0.0,0.61,0.22,0.0,1.0,1.0,0.25,0.0,0.84,0.0,0.65,0.61,0.83,0.79,0.2,0.09,0.65,0.93,0.33,0.0
11.0,19.0,8.0,21.1,12.1,338.0,90.0,1.09738987444,0.0,-1.89762236392,20.5854319415,-1.72890704828,21.4962231677,-4.26691200192,22.1053817231,-1.81211729179,21.1967920315,-1.72862669326,20.7477748586,-3.96071958897,22.1304053733,-2.42768206698,20.8549863857,-1.84729041521,21.085128597,0.0,0.51,0.33,0.0,0.07,0.79,0.0,1.0,1.0,0.92,0.0,0.69,0.0,0.68,0.67,0.78,0.7,0.96,0.55,0.29,0.06,0.51,0.0
11.0,19.0,9.0,18.8,7.2,234.0,98.0,1.10963470998,0.0,-1.78994312598,18.9171455321,-1.54188546732,19.9084338926,-4.01007530505,21.6961384772,-1.67144324445,19.9705355581,-1.67551786043,19.7469458696,-3.99742634911,20.5796992252,-2.22555075076,19.1955655078,-1.6058683415,19.3533152175,0.0,0.35,0.78,0.0,0.67,0.33,0.0,1.0,1.0,0.64,0.0,0.28,0.0,0.45,0.31,0.27,0.84,0.62,0.92,0.81,0.91,0.79,0.0
11.0,19.0,10.0,18.8,7.5,202.0,98.0,1.11401472588,0.0,-2.13626432177,18.8928914755,-1.8664237045,19.3371068466,-4.15081625055,21.1317117736,-1.91538603348,19.7868444271,-1.90703336434,19.5838718819,-4.47976800388,20.3538388011,-2.63055443579,19.1688161895,-1.99374136275,19.3375873808,0.0,0.75,0.55,0.0,0.07,0.07,0.0,1.0,1.0,0.56,0.0,0.28,0.0,0.22,0.48,0.65,0.37,1.0,0.35,0.14,0.02,0.49,0.0
11.0,19.0,11.0,18.5,3.2,59.0,99.0,1.11298951547,0.0,-2.15814303966,19.8974528959,-1.99334783445,20.5112956091,-4.33350589095,20.6110759189,-1.96414083639,19.4657380483,-1.96517765482,20.1493306063,-4.56868770681,20.7566883869,-2.64741909435,20.1802522704,-2.01589127686,18.8626946533,0.0,0.19,0.66,0.0,0.24,0.18,0.0,1.0,1.0,0.73,0.0,0.57,0.0,0.65,0.75,0.91,0.85,0.14,0.27,0.55,0.57,0.47,0.0
11.0,19.0,12.0,19.1,4.0,347.0,95.0,1.10996353603,0.0,-1.96278942517,20.1497692767,-1.77636016087,20.6275321986,-4.49831623744,20.821563906,-2.03948671155,20.3870119847,-1.84480228073,20.3704016768,-4.46033963198,20.4773856375,-2.43631489237,20.2456590276,-2.12452894608,19.5011481028,0.0,0.83,0.33,0.0,0.2,0.45,0.0,1.0,1.0,0.21,0.0,0.56,0.0,0.38,0.28,0.71,0.25,0.44,0.14,0.01,0.42,0.11,0.0
11.0,19.0,13.0,21.5,8.4,314.0,89.0,1.09723292616,0.0,-1.85248999579,21.1946308425,-1.74154942793,21.7472960486,-4.42872786774,22.1158811072,-1.84603430822,21.2633118626,-1.62850764405,21.4128480724,-4.53292824956,21.9417135603,-2.34607716601,21.3765842837,-1.89832427548,21.4523246097,0.0,0.72,0.51,0.0,0.19,0.45,0.0,1.0,1.0,0.2,0.0,0.78,0.0,0.89,0.08,0.81,0.68,0.25,0.72,0.98,0.38,0.44,0.0
11.0,19.0,14.0,24.2,5.8,292.0,80.0,1.08605172215,0.0,-1.57544805664,22.8432653726,-1.46068791387,23.3669598759,-3.97527493352,24.0727796277,-1.60134115033,22.0158527428,-1.28518834061,22.9468134799,-4.02169948372,24.1333476635,-1.99744509471,23.4067810308,-1.36139045056,22.9249121896,0.0,0.01,0.37,0.0,0.8,0.27,0.0,1.0,1.0,0.34,0.0,0.08,0.0,0.45,0.45,0.8,0.71,0.27,0.22,0.08,0.36,0.88,0.0
11.0,19.0,15.0,24.7,5.7,283.0,75.0,1.08589218155,0.0,-1.1859406147,23.234947381,-1.07026383235,22.8575607239,-3.32193343013,23.8310342897,-1.36766841649,21.9867209016,-0.925547549413,23.5683716549,-3.29904113919,23.8382046266,-1.47723669798,23.9632887815,-0.948235455473,24.1939645049,0.0,0.17,0.31,0.0,0.51,0.26,0.0,1.0,1.0,0.21,0.0,1.0,0.0,0.19,0.31,0.8,0.09,0.46,0.04,0.95,0.46,0.65,0.0
11.0,19.0,16.0,24.1,3.5,254.0,78.0,1.08963498133,0.0,-1.07420802559,22.4174801513,-1.14722299012,23.3518101767,-3.3863821729,23.4650224702,-1.31680483084,22.0161841057,-0.767449212183,23.4758030738,-3.37491968973,23.5427137336,-1.31204948044,23.7056907132,-0.626032020394,23.7570126192,0.0,0.99,0.06,0.0,0.68,0.68,0.0,1.0,1.0,0.08,0.0,0.85,0.0,0.18,0.98,0.96,0.54,0.11,0.88,0.38,0.19,0.03,0.0
11.0,19.0,17.0,23.7,3.4,246.0,79.0,1.09176451794,0.0,-1.23610934204,23.0334642387,-1.03786579382,23.0085122692,-3.47296671939,23.8139633885,-1.27885318245,22.3045317426,-0.823091459052,23.2129187823,-3.43785488773,23.8059230051,-1.36433633541,23.67974938,-0.707271893488,23.7054077108,0.0,0.55,0.3,0.0,0.79,0.25,0.0,1.0,1.0,0.02,0.0,0.7,0.0,0.31,0.64,0.03,0.15,0.28,0.69,0.4,0.24,0.54,0.0
11.0,19.0,18.0,22.4,2.5,243.0,85.0,1.09871952757,0.0,-1.1248393366,22.1108264841,-1.09652475756,22.7203286523,-3.36572199634,23.7470529372,-1.21571866279,21.9638887358,-0.925290251969,22.6259929141,-3.35375168223,23.7351329727,-1.36974910908,22.8120108613,-0.740042332143,22.9627209089,0.0,0.13,0.88,0.0,0.55,0.21,0.0,1.0,1.0,0.84,0.0,0.33,0.0,0.29,0.62,0.06,0.15,0.69,0.4,0.1,0.42,0.72,0.0
11.0,19.0,19.0,21.7,2.4,264.0,85.0,1.10388344496,0.0,-1.3058170575,21.6450201786,-1.1521376299,22.7860818864,-3.36651189595,23.194832189,-1.28348423885,21.799570681,-1.06823616252,22.5120804185,-3.35421091228,24.1001767046,-1.5545225248,22.768066157,-0.913247136116,22.7895965869,0.0,0.41,0.39,0.0,0.35,0.25,0.0,1.0,1.0,0.91,0.0,0.39,0.0,0.51,0.63,0.06,0.45,0.82,0.63,0.3,0.57,0.7,0.0
11.0,19.0,20.0,21.6,2.5,241.0,86.0,1.10541230217,0.0,-1.41890386602,22.0790218154,-1.14472939195,22.8324176884,-3.54176805633,23.2741656489,-1.33962170454,21.8025892397,-1.10719347135,22.5939950489,-3.23231889393,23.2482375514,-1.57732129032,23.0001404385,-0.981220483586,22.5450224003,0.0,0.34,0.46,0.0,0.39,0.04,0.0,1.0,1.0,0.97,0.0,0.33,0.0,0.06,0.55,0.43,0.34,0.13,0.04,0.9,0.39,0.11,0.0
11.0,19.0,21.0,18.0,8.3,170.0,95.0,1.12384953084,0.0,-1.34100496259,18.1767925661,-1.13696953334,19.5231550945,-3.51435720412,21.4742486402,-1.35154441787,20.1804086994,-1.15777631649,19.6752737024,-3.49459352333,20.5858743845,-1.53838196072,18.7937492751,-1.07739644053,18.9071986179,0.0,0.71,0.14,0.0,0.25,0.34,0.0,1.0,1.0,0.62,0.0,0.43,0.0,0.14,0.39,0.08,0.34,0.73,0.08,0.22,0.07,0.57,0.0
11.0,19.0,22.0,17.3,5.8,179.0,93.0,1.12792823672,0.0,-2.18960075936,17.868298083,-1.85866465301,20.2512948747,-4.12295095563,20.3938872702,-1.75082872521,21.0096310331,-1.8396630383,20.7415472353,-4.3762201494,19.8614197198,-2.5928988426,18.8433460193,-1.96472123342,18.7936569699,0.0,0.69,0.68,0.0,0.43,0.64,0.0,1.0,1.0,0.45,0.0,0.07,0.0,0.13,0.85,0.11,0.42,0.22,0.19,0.23,0.58,0.75,0.0
11.0,19.0,23.0,16.5,6.2,175.0,94.0,1.13191135559,0.0,-2.32290818238,16.7702985367,-1.76241913164,20.4053325946,-4.50978293027,22.267920635,-1.65168945032,20.7546470992,-1.695902015,19.8297391214,-4.66650166153,20.3575182245,-2.65142194552,18.4499452826,-2.07628697117,18.9317095706,0.0,0.2,0.96,0.0,0.82,0.05,0.0,1.0,1.0,0.94,0.0,0.52,0.0,0.74,0.98,0.7,0.08,0.48,0.95,0.78,0.95,0.52,0.0
11.0,20.0,0.0,15.2,8.4,173.0,95.0,1.13838664551,0.0,-2.60062241675,15.6138957212,-1.76838374582,17.9594639543,-3.98788418408,19.5495916318,-1.75550405492,18.9858810994,-1.94826670322,19.2472867915,-4.56913760261,20.4606230927,-2.79766445095,17.4366949092,-2.12274717977,17.9978405822,0.0,0.48,0.25,0.0,0.55,0.38,0.0,1.0,1.0,0.81,0.0,0.79,0.0,0.76,0.29,0.87,0.23,0.01,0.32,0.67,0.2,0.13,0.0
11.0,20.0,1.0,14.6,6.2,172.0,97.0,1.14135386408,0.0,-2.90786041564,15.7482075611,-2.3147731181,17.4219821292,-4.8560333936,19.1900214547,-2.17705412298,19.7939577784,-2.13958718148,17.0357898816,-4.59379389161,18.8860598626,-3.10748838477,15.8623785892,-2.39960009474,16.6727521916,0.0,0.07,0.72,0.0,0.46,0.99,0.0,1.0,1.0,0.76,0.0,0.92,0.0,0.74,0.37,1.0,0.32,0.05,0.93,0.64,0.68,0.06,0.0
11.0,20.0,2.0,14.1,7.7,175.0,96.0,1.14464372542,0.0,-2.93759575095,15.5439806081,-2.47487165919,18.8583700471,-5.01785839423,20.2047843194,-2.07786976659,19.4960105502,-2.64086534103,16.5862401552,-5.11809534884,18.185324721,-3.53735422337,15.5213171023,-2.76563570534,16.4166376136,0.0,0.24,0.19,0.0,0.11,0.03,0.0,1.0,1.0,0.27,0.0,0.72,0.0,0.5,0.44,0.89,0.19,0.37,0.86,0.25,0.47,0.98,0.0
11.0,20.0,3.0,13.2,5.4,164.0,96.0,1.15077097839,0.0,-3.03958351741,16.2214079537,-2.23377139034,16.4982987968,-4.76327564066,18.638081891,-2.18493269045,16.8748872597,-2.8043965626,15.7538573303,-5.39651634452,18.5072426845,-3.68445556666,14.5421827349,-2.8854795772,15.4101726844,0.0,0.25,0.54,0.0,0.1,0.16,0.0,1.0,1.0,0.81,0.0,0.3,0.0,0.62,0.22,0.99,0.01,0.7,0.04,0.8,0.65,0.97,0.0
11.0,20.0,4.0,12.7,3.4,163.0,98.0,1.15433837159,0.0,-2.96650041609,14.8329123496,-2.76114392929,16.8204915251,-5.29517765995,20.8810379696,-2.77076863785,19.0256039873,-3.04703010671,16.2813260971,-5.37497763303,19.8749539397,-3.99757897415,15.0737180187,-3.18376492399,16.1436319848,0.0,0.1,0.04,0.0,0.19,0.99,0.0,1.0,1.0,0.7,0.0,0.84,0.0,0.06,0.91,0.33,0.52,0.68,0.6,0.79,0.64,0.01,0.0
11.0,20.0,5.0,12.9,4.1,147.0,98.0,1.15330000878,0.0,-3.28105361136,14.2244217056,-2.73724745407,18.6063549939,-4.65542004934,17.8854832356,-2.39863463157,17.0173297393,-2.98275799386,16.2736587487,-4.99913668332,17.9937507087,-3.9184340771,15.2975543586,-3.06276034794,15.8660614506,0.0,0.83,0.35,0.0,0.17,0.19,0.0,1.0,1.0,0.68,0.0,0.66,0.0,0.71,0.22,0.65,0.44,0.91,0.28,0.41,0.8,0.01,0.0
11.0,20.0,6.0,13.6,6.1,150.0,95.0,1.15095279846,0.0,-3.42818523609,15.1968563634,-2.40632253096,17.7146525134,-5.57923759724,20.1816171292,-2.81385415052,15.0881943129,-2.9756228451,18.0077036443,-5.59042966102,17.9908139186,-3.89759914087,15.4312035308,-3.14090614394,15.7844444665,0.0,0.74,0.75,0.0,0.51,0.52,0.0,1.0,1.0,0.94,0.0,0.96,0.0,0.62,0.86,0.55,0.62,0.5,0.99,0.0,0.53,0.13,0.0
11.0,20.0,7.0,15.4,4.1,131.0,90.0,1.14395244453,0.0,-3.23173535495,15.7449252844,-2.58264673091,18.1077192804,-4.91393981203,20.1924637,-3.20430667999,17.6467346454,-2.56530721224,17.3719655613,-5.61790080516,19.2792706244,-3.87599904004,16.8698156558,-3.1366904474,17.1779414004,0.0,0.35,1.0,0.0,0.52,0.76,0.0,1.0,1.0,0.26,0.0,0.46,0.0,0.18,0.2,0.0,0.13,0.51,0.63,0.47,0.97,0.04,0.0
11.0,20.0,8.0,16.1,4.6,136.0,85.0,1.14153715855,0.0,-3.08367268718,16.711232025,-2.48633651133,17.877631808,-4.89664417355,19.2594573433,-2.67765912509,17.6862040705,-2.58822988641,18.3931554124,-5.22669611724,18.868028069,-3.49697537621,17.8130794524,-2.75764292009,17.9302828656,0.0,0.34,0.3,0.0,0.31,0.24,0.0,1.0,1.0,0.9,0.0,0.27,0.0,0.92,0.11,0.67,0.4,0.06,0.49,0.67,0.0,0.57,0.0
11.0,20.0,9.0,17.6,4.5,125.0,80.0,1.13547109165,0.0,-2.87290915783,17.8450782863,-2.52279017505,19.3305161486,-5.17570317924,19.9969562992,-2.6404640373,18.1596092936,-2.30459069931,19.4604133496,-5.34780664156,20.5713585373,-3.25230517624,18.3537587898,-2.52775623004,18.1956638244,0.0,0.91,0.72,0.0,0.28,0.88,0.0,1.0,1.0,0.54,0.0,0.01,0.0,0.66,0.76,0.46,0.36,0.64,0.6,0.01,0.57,0.32,0.0
11.0,20.0,10.0,17.1,4.9,107.0,81.0,1.13767455303,0.0,-2.61496775164,17.8088351226,-2.22167565189,20.1273566813,-4.95517959624,20.4601865222,-2.50115658842,18.3342803803,-2.03271832244,18.6589941896,-4.83835862036,19.6050302061,-3.08706917821,18.0255534204,-2.39886195744,18.289612171,0.0,0.35,0.76,0.0,0.59,0.11,0.0,1.0,1.0,0.02,0.0,0.5,0.0,0.83,0.04,0.24,0.97,0.02,0.52,0.77,0.71,0.37,0.0
11.0,20.0,11.0,18.3,5.1,138.0,76.0,1.13300232593,0.0,-2.61013001893,18.4696595219,-2.05816951993,19.0676984936,-4.82014659207,20.2167003832,-2.44407669305,19.0570057625,-2.14743127403,19.5722272166,-5.11668104245,20.2113733569,-3.1518603019,18.9770336656,-2.34846590925,19.3722751148,0.0,0.27,0.94,0.0,0.39,0.08,0.0,1.0,1.0,0.2,0.0,0.17,0.0,0.68,0.21,0.89,0.15,0.38,0.29,0.35,0.6,0.58,0.0
11.0,20.0,12.0,18.5,4.3,102.0,76.0,1.13186481258,0.0,-2.44833365251,19.3570269898,-2.23222013563,20.6274679854,-4.88477766359,20.9410304025,-2.26784946512,19.927387528,-1.8781031381,19.8152476777,-4.92784900948,21.3359238569,-2.8828552883,19.1861288347,-2.04603838779,19.2545737401,0.0,0.31,0.25,0.0,0.05,0.51,0.0,1.0,1.0,0.72,0.0,0.2,0.0,0.52,0.62,0.94,0.8,0.38,0.85,0.5,0.57,0.85,0.0
11.0,20.0,13.0,19.2,4.4,119.0,77.0,1.12898007738,0.0,-2.24324469891,19.4149795288,-1.9139194177,20.9676473413,-4.65805590824,21.3157493581,-2.05888015033,20.3015316504,-1.77593987,20.4249095036,-4.57769349453,21.4548056585,-2.80130099977,19.823960839,-2.00729893593,19.7947962457,0.0,0.22,0.49,0.0,0.77,0.43,0.0,1.0,1.0,0.59,0.0,0.82,0.0,0.31,0.42,0.84,0.37,0.15,0.34,0.81,0.25,0.29,0.0
11.0,20.0,14.0,18.5,4.9,112.0,77.0,1.13172979707,0.0,-2.19261825338,18.8277315914,-1.80981310865,20.8162825086,-4.52518966255,21.2997038302,-1.94011669851,19.1098901117,-1.64770253175,20.187295283,-4.51487284296,20.81821247,-2.62405057977,19.2765026887,-1.85324724996,19.5191403789,0.0,0.7,0.32,0.0,0.29,0.73,0.0,1.0,1.0,0.66,0.0,0.29,0.0,0.53,0.36,0.68,0.9,0.78,0.01,0.14,0.96,0.06,0.0
11.0,20.0,15.0,18.1,5.4,112.0,79.0,1.13363247802,0.0,-2.31921643151,18.5506508262,-1.80560273928,20.9998394576,-4.52021083893,20.731356425,-2.15291724793,18.9674474567,-1.72106410563,20.2204823825,-4.69241499736,20.6321639032,-2.76697930354,19.034132345,-1.93674714723,19.2184597181,0.0,0.34,0.97,0.0,0.37,0.82,0.0,1.0,1.0,0.32,0.0,0.03,0.0,0.07,0.93,0.56,0.48,0.08,0.15,0.05,0.56,0.57,0.0
11.0,20.0,16.0,17.0,6.7,119.0,81.0,1.13842667605,0.0,-2.38769875942,17.346534587,-1.79132666216,19.6154678933,-4.69859350048,20.3911649955,-2.18555525162,17.9676091303,-1.7723042063,19.3729937987,-4.75787621825,20.3643016598,-2.84820145111,18.4171155475,-2.04374258925,18.4639164167,0.0,0.37,0.14,0.0,0.92,0.89,0.0,1.0,1.0,0.69,0.0,0.28,0.0,0.54,0.6,0.42,0.08,0.07,0.35,0.92,0.97,0.94,0.0
11.0,20.0,17.0,16.1,6.5,117.0,85.0,1.14165761907,0.0,-2.67001312332,17.4702096847,-2.08163369764,19.2684896035,-4.8292403818,19.7578000683,-2.42178282745,17.1890729088,-2.02380736569,20.3899183169,-4.86508946945,20.4205714067,-3.02950639857,18.349644745,-2.28141920645,18.6569344334,0.0,0.04,0.91,0.0,0.53,0.78,0.0,1.0,1.0,0.2,0.0,0.65,0.0,0.52,0.1,0.03,0.9,0.74,0.61,0.57,0.64,0.78,0.0
11.0,20.0,18.0,15.2,6.8,124.0,90.0,1.14474720077,0.0,-2.67981300455,15.9413652105,-2.16828742727,17.886787347,-5.04270576809,18.6393448995,-2.62086843966,16.1788967231,-1.89791960394,18.2311853554,-4.86843662048,18.0621588874,-3.06768006974,17.2252802519,-2.30731446915,17.5307894929,0.0,0.38,0.78,0.0,0.87,0.16,0.0,1.0,1.0,0.48,0.0,0.06,0.0,0.31,0.5,0.05,0.08,0.92,0.88,0.94,0.46,0.71,0.0
11.0,20.0,19.0,14.9,5.6,99.0,94.0,1.14584218563,0.0,-3.01219967121,17.2354482058,-2.47331409292,17.8068377511,-5.39611270506,18.5944893381,-2.87244261574,16.0916734226,-2.36724458117,18.1404171691,-5.59194956883,20.2418888001,-3.36079380251,17.1374546924,-2.61009254025,17.8260610999,0.0,0.36,0.26,0.0,0.12,0.46,0.0,1.0,1.0,0.79,0.0,0.64,0.0,0.69,0.95,0.22,0.47,0.36,0.08,0.58,0.24,0.18,0.0
11.0,20.0,20.0,15.0,6.9,87.0,95.0,1.14620209825,0.0,-2.77504153868,15.7238442753,-2.50617684564,18.030554674,-5.41995193295,17.4621194805,-2.93184978016,17.0671493762,-2.41799270765,18.4867721685,-4.94644873277,18.1798882283,-3.39243296785,17.3537643291,-2.58034747891,17.9246521444,0.0,0.98,0.79,0.0,0.35,0.29,0.0,1.0,1.0,0.38,0.0,0.17,0.0,0.97,0.12,0.72,0.84,0.97,0.53,0.4,0.84,0.08,0.0
11.0,20.0,21.0,15.5,7.4,71.0,93.0,1.14508947555,0.0,-3.08317314133,18.4853161881,-2.48059385487,18.1365518355,-5.7738017603,19.1958135142,-2.77540811538,16.4587111231,-2.36259839339,19.2036716874,-5.56444986698,18.0138169348,-3.35292929348,19.1176492225,-2.57516577795,18.04086178,0.0,0.4,0.04,0.0,0.57,0.97,0.0,1.0,1.0,0.85,0.0,0.71,0.0,0.84,0.88,0.64,0.24,0.49,0.01,0.62,0.72,0.87,0.0
11.0,20.0,22.0,15.6,6.9,54.0,93.0,1.14432442437,0.0,-2.55222348832,18.4841553939,-2.4694754464,18.6304989766,-5.27457228668,18.4923756563,-2.91840904949,17.259143838,-2.22380918872,18.8851325881,-5.6356520449,18.9584261816,-2.96521972991,18.2808096649,-2.55108531933,17.1694443622,0.0,0.69,0.89,0.0,0.12,0.81,0.0,1.0,1.0,0.79,0.0,0.05,0.0,0.61,0.11,0.44,0.93,0.47,0.93,0.84,0.13,0.3,0.0
11.0,20.0,23.0,15.5,6.6,54.0,96.0,1.14264104238,0.0,-2.55437552406,18.1929867151,-2.38205973254,18.2675076151,-5.49606408014,20.1358102135,-2.78561960259,16.3354827556,-2.31060309867,18.6555476356,-5.36719173299,17.9902746234,-3.17161358612,18.1627060563,-2.76485914384,16.8794252774,0.0,0.74,0.54,0.0,0.12,0.47,0.0,1.0,1.0,0.76,0.0,0.72,0.0,0.58,0.13,0.89,0.79,0.83,0.07,0.88,0.24,0.68,0.0
11.0,21.0,0.0,15.4,7.4,72.0,96.0,1.14123559314,0.0,-2.6086730987,17.9825977407,-2.45668300559,17.4956780392,-5.01013469416,18.5079492998,-2.97403008863,16.0762039099,-2.37396885497,18.5954334843,-5.65858024448,18.8029132395,-3.20610362732,18.0700461686,-2.84027608599,17.5789865099,0.0,0.1,0.26,0.0,0.2,0.26,0.0,1.0,1.0,0.07,0.0,0.27,0.0,0.52,0.51,0.22,0.46,0.38,0.69,0.38,0.1,0.43,0.0
11.0,21.0,1.0,15.6,9.0,75.0,96.0,1.13921801726,0.0,-2.64840456333,17.9156945982,-2.6223958467,17.8954464103,-5.50556756845,19.2906067828,-3.04906041217,16.2634580859,-2.39556747211,18.5196553372,-5.43558115109,18.4447111425,-3.2202320654,18.1436847527,-2.69786735032,17.7832441367,0.0,0.42,0.86,0.0,0.73,0.71,0.0,1.0,1.0,0.77,0.0,0.63,0.0,0.48,0.1,0.23,0.21,0.98,0.28,0.94,0.72,0.78,0.0
11.0,21.0,2.0,15.8,8.3,68.0,92.0,1.13927209393,0.0,-2.66424676808,18.1068965934,-2.5537349815,18.4885881459,-5.28291366977,18.5175134129,-3.02653359869,16.7684177581,-2.41872747539,18.9620259955,-5.54719662369,19.5750737939,-3.20160278874,18.7142402046,-2.65840406456,17.8856485811,0.0,0.12,0.77,0.0,0.19,0.39,0.0,1.0,1.0,0.17,0.0,0.14,0.0,0.3,0.38,0.68,0.07,0.71,0.75,0.81,0.33,0.34,0.0
11.0,21.0,3.0,15.8,7.5,69.0,94.0,1.138597941,0.0,-2.63117367703,18.5859406043,-2.45191787692,17.8114906411,-5.54412930827,18.9491929212,-2.95490152979,16.3373048785,-2.3402932482,19.0901221671,-5.23505671052,18.8602951518,-3.08487969457,18.9833413023,-2.64501457515,17.6857948397,0.0,0.0,0.79,0.0,0.83,0.58,0.0,1.0,1.0,0.28,0.0,0.12,0.0,0.56,0.71,0.57,0.12,0.19,0.79,0.22,0.35,0.45,0.0
11.0,21.0,4.0,15.9,8.4,73.0,94.0,1.13771183633,0.0,-2.54169669455,18.1166787121,-2.59278808323,18.2191077481,-5.42206903636,18.4366415947,-3.0419776288,16.4947399447,-2.32787305458,19.0625774828,-5.44481931343,19.0087321535,-3.03078669639,18.5319624156,-2.68927618118,17.799591154,0.0,0.84,0.54,0.0,0.93,0.68,0.0,1.0,1.0,0.27,0.0,0.51,0.0,0.57,0.39,0.84,0.63,0.65,0.65,0.69,0.8,0.03,0.0
