Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
9.0,4.0,11.0,15.2,2.7,256.0,99.0,1.14093506828,0.0,-1.75171779225,15.4103907303,-1.36430010822,17.7044173527,-3.64596333307,19.3034991777,-1.67244677335,15.9245830531,-1.44921096999,16.8248011184,-3.56481729952,18.0156361961,-2.06731783506,16.4426349555,-1.37992843212,17.3354816133,0.0,0.91,0.72,0.0,0.68,0.24,0.0,1.0,1.0,0.01,0.0,0.22,0.0,0.8,0.12,0.23,0.47,0.31,0.74,0.04,0.41,0.72,0.0
9.0,4.0,12.0,15.2,2.9,238.0,99.0,1.14081423178,0.0,-1.6858219681,16.0271323423,-1.28769811054,17.1598577044,-3.41223524943,18.2351057532,-1.64605436568,16.9116133736,-1.3078022359,17.5362459168,-3.62808524255,18.4349833363,-1.96815997481,17.2175604285,-1.28524766572,17.8341604166,0.0,0.32,0.69,0.0,0.64,0.68,0.0,1.0,1.0,0.26,0.0,0.48,0.0,0.66,0.56,0.42,0.17,0.8,0.73,0.95,0.64,0.37,0.0
9.0,4.0,13.0,15.1,2.6,223.0,99.0,1.14085904942,0.0,-1.58766396206,15.6313439198,-1.34593033383,17.7008274801,-3.62512113681,17.6331540444,-1.48137169409,16.7878561292,-1.19157248042,17.8413849629,-3.53966565889,19.642320269,-1.83196443307,17.5741685019,-1.18116657312,17.9620856175,0.0,0.16,0.85,0.0,0.88,0.15,0.0,1.0,1.0,0.28,0.0,0.32,0.0,0.6,0.23,0.54,0.85,0.11,0.07,0.13,0.39,0.37,0.0
9.0,4.0,14.0,14.2,4.2,197.0,99.0,1.14547451712,0.0,-1.643090408,14.5529202841,-1.26471808151,17.0235654232,-3.7603212541,16.5009918295,-1.47680667313,16.0567671668,-1.15863465397,16.2647683139,-3.28140148611,18.0485841081,-1.77604106889,15.3335754151,-1.1516228662,16.6365556586,0.0,0.13,0.5,0.0,0.83,0.03,0.0,1.0,1.0,0.79,0.0,0.43,0.0,0.01,0.12,0.96,0.81,0.84,0.05,0.92,0.12,0.41,0.0
9.0,4.0,15.0,12.9,6.0,166.0,99.0,1.15250971304,0.0,-1.83612186986,13.8399301823,-1.37830914542,15.681026319,-4.04118341172,16.4126697371,-1.59111591471,16.0571660834,-1.45980059996,15.7559760893,-3.65538782151,18.0330160314,-2.18855513214,14.888062009,-1.40686042494,16.5674990795,0.0,0.29,0.09,0.0,0.16,0.99,0.0,1.0,1.0,0.32,0.0,0.98,0.0,0.3,0.18,0.85,0.51,0.13,0.91,0.15,0.25,0.67,0.0
9.0,4.0,16.0,12.4,5.7,152.0,99.0,1.15583997749,0.0,-1.99225178581,13.4827401114,-1.60318419816,17.0405448364,-4.11442153152,16.0325757975,-1.62909606722,16.1602381336,-1.60238579243,17.1806882607,-3.69561481452,17.9775567448,-2.30971465383,13.6290270955,-1.45825456546,15.2907821927,0.0,0.21,0.09,0.0,0.49,0.74,0.0,1.0,1.0,0.41,0.0,0.38,0.0,0.97,0.93,0.13,0.62,0.58,0.8,0.2,0.34,0.31,0.0
9.0,4.0,17.0,12.4,3.7,162.0,99.0,1.15632806302,0.0,-2.07883296139,13.6747354275,-1.43683038218,15.011808465,-4.23347494119,18.297873315,-1.64649874589,15.8089789455,-1.43676699154,15.1601402581,-3.7513906794,18.0768735253,-2.55990500364,14.303781402,-1.71867260447,15.9718680524,0.0,0.66,0.17,0.0,0.21,0.96,0.0,1.0,1.0,0.53,0.0,0.14,0.0,0.31,0.37,0.37,0.61,0.03,0.85,0.15,0.36,0.19,0.0
9.0,4.0,18.0,11.7,2.1,142.0,99.0,1.16020066611,0.0,-2.07057811824,13.662266894,-1.74074257022,16.3461333173,-3.74965294848,17.9462145971,-1.72136799824,13.9859836824,-1.76578977242,15.4938567475,-3.73934787567,17.98537972,-2.4619707324,15.1563643823,-1.63958580695,16.547444767,0.0,0.34,0.21,0.0,0.49,0.98,0.0,1.0,1.0,0.14,0.0,0.11,0.0,0.32,0.07,0.99,0.94,0.45,0.65,0.32,0.5,0.67,0.0
9.0,4.0,19.0,11.5,2.7,210.0,99.0,1.1618468961,0.0,-2.09836156859,13.6802799622,-1.57570553374,15.3840475967,-3.83907857402,17.93330413,-2.01623121842,15.8732434061,-1.74406406811,15.4450601421,-3.78656324389,18.0049431648,-2.34315037911,14.4873962042,-1.57117079899,16.8308897965,0.0,0.88,0.28,0.0,0.51,0.07,0.0,1.0,1.0,0.82,0.0,0.53,0.0,0.24,0.89,0.55,0.3,0.26,0.99,0.38,0.33,0.32,0.0
9.0,4.0,20.0,11.4,1.7,241.0,99.0,1.16273115091,0.0,-2.11352637772,13.0842169262,-1.73471832678,16.8894536212,-3.85421224728,17.4881102107,-1.77099522401,15.0613553707,-1.77849906757,14.9737801891,-3.79428692354,18.2244851356,-2.46699962605,13.8672147978,-1.55524966826,16.239880867,0.0,0.5,0.86,0.0,0.9,0.87,0.0,1.0,1.0,0.15,0.0,0.8,0.0,0.08,0.84,1.0,0.69,0.66,0.6,0.69,0.46,0.84,0.0
9.0,4.0,21.0,11.3,1.6,253.0,99.0,1.16288043565,0.0,-2.21417818951,12.4268843731,-1.53194834744,16.3345187924,-3.95845872522,16.521652636,-1.90038429005,15.667907044,-1.86822705691,15.1544840172,-3.75281878215,18.0000242777,-2.59006438557,14.1276388617,-1.67291356475,16.0298227916,0.0,0.12,0.52,0.0,0.21,0.24,0.0,1.0,1.0,1.0,0.0,0.62,0.0,0.66,0.8,0.89,0.03,0.12,0.77,0.46,0.57,0.79,0.0
9.0,4.0,22.0,11.0,1.8,254.0,99.0,1.16418351509,0.0,-2.32727294567,12.1227856328,-1.62139792477,15.6591249658,-4.18323541019,14.5842376367,-1.82922231864,13.603827489,-1.86238291176,15.2178805902,-3.81330671296,17.9853020291,-2.56612616232,13.2509897008,-1.72485821525,14.8304193853,0.0,0.67,0.18,0.0,0.31,0.34,0.0,1.0,1.0,0.41,0.0,0.1,0.0,0.81,0.06,0.1,0.67,0.25,0.66,0.25,0.68,0.9,0.0
9.0,4.0,23.0,10.6,1.2,314.0,99.0,1.16624401828,0.0,-2.39587838509,13.3851440797,-1.73710366698,16.4141072987,-4.63421158379,15.3544795252,-2.14632241007,14.6975444763,-1.87837320537,14.398011205,-3.83344734291,18.0114387814,-2.74115510223,13.9500597979,-1.9421929671,15.2434927098,0.0,0.6,0.92,0.0,0.63,0.43,0.0,1.0,1.0,0.7,0.0,0.62,0.0,0.29,0.49,0.68,0.52,0.85,0.84,0.3,0.45,0.93,0.0
9.0,5.0,0.0,11.3,1.6,256.0,99.0,1.16263544914,0.0,-2.2332388092,12.4252080026,-1.64658532717,16.8421564499,-4.4989053491,17.5807069587,-2.01612393006,14.9999837813,-2.00923926346,14.7866086828,-3.84897217664,18.0042512066,-2.64633417537,14.3622202082,-1.89294209179,15.9194776501,0.0,0.49,0.7,0.0,0.5,0.91,0.0,1.0,1.0,0.96,0.0,0.62,0.0,0.76,0.5,0.42,0.92,0.5,0.43,0.45,0.84,0.18,0.0
9.0,5.0,1.0,11.3,2.3,251.0,99.0,1.16263544914,0.0,-2.36532114241,12.53423058,-1.58452036879,15.8050814222,-4.00989000785,14.9305343361,-1.97632207783,14.7473540437,-1.95978251527,14.6822158659,-3.84010491713,18.0024931051,-2.57196665332,13.7627744597,-1.79558651645,15.5959964917,0.0,0.84,0.6,0.0,0.88,0.83,0.0,1.0,1.0,0.68,0.0,0.74,0.0,0.62,0.44,0.58,0.3,0.15,0.79,0.88,0.99,0.24,0.0
9.0,5.0,2.0,11.0,3.9,220.0,99.0,1.16430613767,0.0,-2.36170547791,11.6180271643,-1.73382817159,14.2927734178,-4.58773254185,15.8505033835,-2.01894782478,15.050795931,-1.98823220517,13.6777498129,-3.84541781282,18.0211334022,-2.67848302893,12.8371014737,-1.85491333838,14.4322755714,0.0,0.17,0.88,0.0,0.24,0.65,0.0,1.0,1.0,0.32,0.0,0.91,0.0,0.7,0.55,0.17,0.07,0.59,0.07,0.72,0.6,0.66,0.0
9.0,5.0,3.0,10.9,3.7,217.0,99.0,1.16445368826,0.0,-2.51472705421,11.6083106701,-1.9689591653,16.0134665305,-4.41412017169,15.0781317934,-1.99190415159,14.4155745879,-2.15663099418,13.4172785014,-3.85886600143,17.975993673,-2.86231673479,12.597795124,-2.05510462359,13.3057236564,0.0,0.85,0.39,0.0,0.79,0.13,0.0,1.0,1.0,0.93,0.0,0.7,0.0,0.01,0.83,0.32,0.39,0.52,0.74,0.63,0.91,0.97,0.0
9.0,5.0,4.0,10.7,3.2,212.0,99.0,1.16572926829,0.0,-2.53617352053,12.2481228512,-1.74011045652,16.1318891181,-4.59939365409,14.2474461225,-2.09481042256,13.0828442233,-2.21790800531,14.964343956,-3.88265134896,17.999668135,-2.93053927767,14.8815777652,-2.2496389757,14.1276490319,0.0,0.06,0.78,0.0,0.25,0.83,0.0,1.0,1.0,0.73,0.0,0.18,0.0,0.81,0.41,0.62,0.79,0.93,0.1,0.38,0.31,0.7,0.0
9.0,5.0,5.0,10.4,2.9,228.0,99.0,1.1686244867,0.0,-2.45931949012,10.9211146141,-1.73479738963,15.2540768043,-4.80828380346,15.5379676937,-2.3043100996,14.676767643,-2.00811494094,14.9444160622,-3.89379251533,17.999862858,-2.56948375263,12.4869877799,-2.13156833108,13.3396993199,0.0,0.25,0.67,0.0,0.66,0.05,0.0,1.0,1.0,0.49,0.0,0.37,0.0,0.21,0.83,0.73,0.04,0.21,0.7,0.3,0.09,0.27,0.0
9.0,5.0,6.0,10.0,2.2,234.0,99.0,1.17141940017,0.0,-2.6721476159,12.8386849499,-1.87286378623,15.5283141353,-4.55218065259,14.2058656978,-2.09657935289,13.059623566,-2.03172462596,13.3261537518,-3.91355052453,18.0109579221,-2.98066596231,12.9397707126,-2.28287744736,13.9598795776,0.0,0.11,0.63,0.0,0.24,0.39,0.0,1.0,1.0,0.91,0.0,0.45,0.0,0.62,0.44,0.18,0.72,0.48,0.08,0.27,0.1,0.14,0.0
9.0,5.0,7.0,10.1,3.1,255.0,99.0,1.17152040577,0.0,-2.40783526305,11.6357089901,-1.84675274065,15.0113269869,-4.87141321925,14.1967381018,-2.34277637375,14.5769268976,-2.26474855946,13.9361490804,-3.93489397389,18.0019522683,-2.92484410892,12.7905953399,-2.19373456059,14.350474579,0.0,0.34,0.89,0.0,0.81,0.55,0.0,1.0,1.0,0.89,0.0,0.89,0.0,0.97,0.16,0.09,0.65,0.06,0.74,0.43,0.41,0.02,0.0
9.0,5.0,8.0,10.9,2.6,227.0,99.0,1.16837899218,0.0,-2.57223798728,12.6585512323,-1.92080154248,16.0504894356,-4.88988048659,14.7403830211,-2.12981364836,13.7745836508,-2.13847948554,14.1246078534,-3.94274893799,18.0253013065,-2.94721612751,13.6593949788,-2.11943850828,14.8960376693,0.0,0.81,0.71,0.0,0.71,0.32,0.0,1.0,1.0,0.33,0.0,0.15,0.0,0.76,0.44,0.56,0.45,0.87,0.55,0.54,0.3,0.07,0.0
9.0,5.0,9.0,12.0,1.7,212.0,99.0,1.16316841342,0.0,-2.39857802485,13.0939481525,-1.76245144893,16.4638289685,-4.76113439504,15.0244521736,-2.21991120248,14.7722389557,-2.03608471379,14.5246212018,-3.92022709633,18.0098213897,-2.7704338514,14.0719546893,-1.9891290585,15.34701402,0.0,0.27,0.57,0.0,0.64,0.31,0.0,1.0,1.0,0.32,0.0,0.73,0.0,0.81,0.07,0.88,0.6,0.4,0.87,0.71,0.93,0.2,0.0
9.0,5.0,10.0,12.7,1.4,190.0,99.0,1.15927887054,0.0,-2.29260423974,13.0041822758,-1.67305293979,16.011238019,-4.67054315674,15.4099665418,-2.04424965583,14.7594300079,-1.87804265949,15.0157351936,-3.89039354093,18.0087143386,-2.6492230485,14.3869423484,-1.8555232287,15.7483521616,0.0,0.28,0.88,0.0,0.58,0.72,0.0,1.0,1.0,0.08,0.0,0.17,0.0,0.17,0.75,0.44,0.57,0.38,0.04,0.29,0.46,0.71,0.0
9.0,5.0,11.0,14.6,1.5,222.0,84.0,1.15171977475,0.0,-2.27218600977,14.6903845883,-1.70046791574,16.8545678242,-4.5602006156,16.6355166027,-1.99719835531,15.543077194,-1.60972781642,16.3499632403,-3.8629301472,17.9971035552,-2.54326177143,15.6436270936,-1.70448522727,16.6223424211,0.0,0.54,0.86,0.0,0.33,0.64,0.0,1.0,1.0,0.02,0.0,0.34,0.0,0.05,0.3,0.19,0.74,0.48,0.12,0.82,0.87,0.24,0.0
9.0,5.0,12.0,15.9,2.4,189.0,72.0,1.14660203674,0.0,-2.03491484298,15.7304185317,-1.5643472482,17.0937792069,-4.30364050979,17.0560720189,-1.86204277862,15.9736948313,-1.27449632464,18.8282893462,-3.87225654591,18.4347790052,-2.3184365204,17.2231725989,-1.50535243513,17.8181286762,0.0,0.87,0.19,0.0,0.47,0.35,0.0,1.0,1.0,0.44,0.0,0.37,0.0,0.87,0.24,0.28,0.11,0.73,0.37,0.27,0.77,0.46,0.0
9.0,5.0,13.0,16.5,2.3,152.0,65.0,1.1449564688,0.0,-1.89330567196,16.3638730046,-1.53098952013,17.2584340815,-4.23647915089,17.5150382599,-1.79547580429,16.2396604452,-0.865206749476,20.2848176428,-3.79479920209,18.9216815676,-2.05515443962,17.6522304217,-1.29507211447,17.9558970277,0.0,0.95,0.89,0.0,0.52,0.12,0.0,1.0,1.0,0.5,0.0,0.28,0.0,0.23,0.02,0.82,0.33,0.48,0.06,0.15,0.51,0.46,0.0
9.0,5.0,14.0,17.1,2.9,159.0,57.0,1.14329346056,0.0,-1.79024666374,16.9629708295,-1.50674621542,17.8139290058,-4.15590989143,18.3628954596,-1.75696908491,16.5645234171,-0.634416570629,18.7202571041,-3.69854715938,18.5370583315,-1.95984259219,18.0759362833,-1.23513698638,17.9565488719,0.0,0.05,0.14,0.0,0.71,0.92,0.0,1.0,1.0,0.19,0.0,0.85,0.0,0.32,0.06,0.31,0.22,0.96,0.8,0.98,0.43,0.79,0.0
9.0,5.0,15.0,17.1,2.4,183.0,62.0,1.14212285482,0.0,-1.7155434792,16.9090901445,-1.44240999046,17.8528563328,-3.98942895038,17.8962481568,-1.70923211978,16.8170542797,-0.924747274669,19.414193948,-3.82257400783,18.3475074172,-1.91917409794,17.9918937715,-1.26247685072,18.0091601579,0.0,0.56,0.53,0.0,0.02,0.23,0.0,1.0,1.0,0.69,0.0,0.77,0.0,0.03,0.87,0.35,0.31,0.84,0.61,0.93,0.73,0.46,0.0
9.0,5.0,16.0,15.3,2.9,120.0,70.0,1.14891287297,0.0,-1.69636026835,16.2642893802,-1.42542841787,18.6447900173,-4.06591986493,18.6493202744,-1.64083119341,15.7197781369,-0.91030560581,18.1170581547,-3.84256825718,19.051713926,-1.92390168285,16.8036870546,-1.26925700485,18.006219304,0.0,0.32,0.32,0.0,0.44,0.79,0.0,1.0,1.0,0.41,0.0,0.75,0.0,0.46,0.31,0.07,0.71,0.62,0.95,0.73,0.61,0.63,0.0
9.0,5.0,17.0,13.6,4.3,126.0,81.0,1.15566824634,0.0,-1.79241821205,13.7525902577,-1.30788211513,17.9549320538,-3.89657753326,16.5475789307,-1.78570701078,15.0381271355,-1.16777315704,18.7247000752,-3.68744099309,17.9901956229,-2.11324894596,15.3880621017,-1.30316508583,16.2669232279,0.0,0.16,1.0,0.0,0.71,0.46,0.0,1.0,1.0,0.54,0.0,0.23,0.0,0.17,0.35,0.2,0.85,1.0,0.78,0.43,0.86,0.04,0.0
9.0,5.0,18.0,12.7,5.3,94.0,93.0,1.15791512712,0.0,-2.14425890285,13.3915057353,-1.40362608087,16.8399579015,-4.32402819366,16.161679247,-1.88600786254,13.5042559469,-1.12153698808,16.0004809384,-3.89156874907,18.0010655613,-2.34498395315,14.8599730929,-1.59565115504,15.8335706302,0.0,0.8,0.25,0.0,0.31,0.79,0.0,1.0,1.0,0.18,0.0,0.5,0.0,0.15,0.16,0.46,0.52,0.23,0.46,0.4,0.8,0.29,0.0
9.0,5.0,19.0,12.2,5.7,98.0,97.0,1.16027738784,0.0,-2.18470233004,13.5150609259,-1.54557587038,15.2598532955,-4.37466164539,14.7711286446,-2.09923887567,13.3583234007,-1.51840791792,16.4120297648,-3.85727283975,18.000731221,-2.42039731043,14.2191134114,-1.68174629872,15.5314071507,0.0,0.7,0.81,0.0,0.67,0.96,0.0,1.0,1.0,0.68,0.0,0.89,0.0,0.03,0.3,0.55,0.79,0.19,0.87,0.22,0.68,0.67,0.0
9.0,5.0,20.0,11.9,5.5,74.0,96.0,1.16199879363,0.0,-2.17725000829,13.6777205842,-1.771260943,15.3878434839,-4.67453964114,16.1501653703,-2.14489607887,12.9253112268,-1.48830479189,16.7637328085,-3.85156450187,18.0050900706,-2.53317185041,15.3046376775,-1.75257438915,16.2792039978,0.0,0.19,0.79,0.0,0.11,0.63,0.0,1.0,1.0,0.59,0.0,0.37,0.0,0.02,0.57,0.55,0.64,0.59,0.28,0.7,0.47,0.76,0.0
9.0,5.0,21.0,12.4,5.2,62.0,84.0,1.16116014616,0.0,-2.1696659003,15.9274031351,-1.76995744266,15.9455334275,-4.39380009789,15.0952532711,-2.24112331208,13.3326037144,-1.45261755593,17.904732963,-3.86267963336,17.9994062318,-2.36948323234,16.8277354142,-1.64956436348,16.3488967706,0.0,0.66,0.42,0.0,0.63,0.72,0.0,1.0,1.0,0.99,0.0,0.48,0.0,0.37,0.56,0.87,0.61,0.85,0.02,0.65,0.56,0.39,0.0
9.0,5.0,22.0,10.8,3.7,10.0,99.0,1.16742303077,0.0,-1.87437016073,15.9233542808,-1.7315848038,16.5816738586,-4.67745805577,14.3232507991,-2.23675901045,15.6316057486,-1.3256177307,17.6213096828,-3.9162950284,18.0017705952,-2.15894477371,15.8377155474,-1.66819942003,13.7160942968,0.0,0.12,0.95,0.0,0.97,0.21,0.0,1.0,1.0,0.33,0.0,0.04,0.0,0.7,0.74,0.28,0.25,0.08,0.12,0.59,0.69,0.05,0.0
9.0,5.0,23.0,10.0,4.2,23.0,99.0,1.17129634452,0.0,-1.87833571413,14.3829362348,-1.63882557972,16.1121355049,-4.83747539699,13.963248134,-1.91869602609,15.3492136976,-1.40140142318,15.3412766134,-3.90106583272,17.9997677307,-2.35263279429,14.1406254578,-2.12503419345,12.1079588123,0.0,0.66,0.8,0.0,0.71,0.87,0.0,1.0,1.0,0.81,0.0,0.6,0.0,0.11,0.37,0.03,0.45,0.83,0.22,0.72,0.33,0.25,0.0
9.0,6.0,0.0,12.6,4.8,40.0,77.0,1.16054423069,0.0,-2.10165282895,15.220039763,-1.72145629723,15.9235313427,-4.94673759769,15.1485541514,-1.97452288327,15.0690655799,-1.74275018612,16.0405558576,-3.92261514915,17.9974135095,-2.65828814013,15.7512581928,-2.41308183058,13.5363602139,0.0,0.33,0.24,0.0,0.43,0.45,0.0,1.0,1.0,0.13,0.0,0.02,0.0,0.78,0.49,0.69,0.67,0.41,0.19,0.1,0.58,0.24,0.0
9.0,6.0,1.0,12.0,4.4,48.0,79.0,1.16268597557,0.0,-1.99099136866,16.2244468239,-1.76937875437,16.0244743902,-4.7353617328,14.9526080788,-2.03410700986,13.3127586595,-1.66340042666,17.012629185,-3.95978571519,17.999805169,-2.39895094634,16.3983388274,-2.20977400856,14.0867193305,0.0,0.73,0.22,0.0,0.86,0.67,0.0,1.0,1.0,0.09,0.0,0.39,0.0,0.66,0.11,0.59,0.86,0.88,0.68,0.71,0.24,0.09,0.0
9.0,6.0,2.0,11.8,4.8,38.0,79.0,1.16343514218,0.0,-1.86644832687,16.2145332289,-1.77320572191,15.573049553,-4.79307643256,14.4434824234,-2.31109324731,13.474583594,-1.55895148941,17.0925470825,-3.97599630233,18.0045159523,-2.31238676692,17.3622282897,-2.13706768583,14.6467270639,0.0,0.41,0.78,0.0,0.71,0.89,0.0,1.0,1.0,0.57,0.0,0.28,0.0,0.3,0.06,0.69,0.55,0.17,0.91,0.49,0.25,0.92,0.0
9.0,6.0,3.0,11.0,5.0,41.0,91.0,1.16461292891,0.0,-1.86767151665,15.2451279982,-1.84560284591,16.0338156031,-4.9218573918,15.2544537853,-2.30603624446,14.2985712617,-1.56726680561,15.6046380405,-3.98696775998,17.9733359035,-2.16264971326,14.5149597643,-2.05789916837,12.9209586895,0.0,0.33,0.23,0.0,0.15,0.3,0.0,1.0,1.0,0.81,0.0,0.46,0.0,0.28,0.41,0.18,0.84,0.33,0.02,0.55,0.74,0.46,0.0
9.0,6.0,4.0,9.9,5.0,40.0,99.0,1.16811715467,0.0,-2.01683988642,14.0949970404,-1.77253759136,15.786813522,-4.72361053995,13.5572605033,-2.18422065068,14.6256681561,-1.82521975578,14.9665874291,-3.9740286781,18.0084340666,-2.64225250961,13.5785987712,-2.34635436004,11.7608814514,0.0,0.02,0.07,0.0,0.95,0.23,0.0,1.0,1.0,0.01,0.0,0.68,0.0,0.12,0.86,0.36,0.99,0.08,0.2,0.62,0.55,0.74,0.0
9.0,6.0,5.0,9.9,4.4,24.0,99.0,1.16848645203,0.0,-2.17884969081,14.3366001546,-1.80624291983,16.7100847015,-5.09697421716,15.0058997487,-2.14420853185,15.1140290559,-1.9342440728,15.1279175784,-3.96159335877,18.0031551804,-2.81319132401,14.322432632,-2.54914227335,11.6679321684,0.0,0.58,0.18,0.0,0.57,0.44,0.0,1.0,1.0,0.08,0.0,0.19,0.0,0.94,0.36,0.72,0.45,0.32,0.95,0.59,0.07,0.15,0.0
9.0,6.0,6.0,10.2,3.5,4.0,99.0,1.16830058858,0.0,-2.1434876052,14.5588999176,-1.68019998683,15.5350479024,-4.79294099265,16.0349467456,-2.08027661854,14.8769847933,-1.91524952068,15.159905651,-3.96804684022,18.9009203303,-2.70160552265,13.7278748149,-2.57895354554,11.7552274364,0.0,0.57,0.05,0.0,0.97,0.92,0.0,1.0,1.0,0.66,0.0,0.27,0.0,0.77,0.34,0.53,0.53,0.23,0.76,0.72,0.37,0.84,0.0
9.0,6.0,7.0,10.7,4.2,24.0,99.0,1.166220277,0.0,-2.10834065645,13.4723029067,-1.842885911,15.8415506449,-4.56743592157,14.2013036336,-2.11535045781,14.9489318692,-1.90438905085,13.8152793618,-3.77964455415,18.0049104816,-2.79982986543,13.1375813459,-2.56774923802,11.9118391436,0.0,0.12,0.67,0.0,0.1,0.12,0.0,1.0,1.0,0.79,0.0,0.1,0.0,0.78,0.85,0.88,0.84,0.25,0.49,0.48,0.36,0.8,0.0
9.0,6.0,8.0,13.4,2.8,47.0,99.0,1.1520924793,0.0,-2.2371927358,14.6660677295,-1.78914264667,16.2786351229,-4.94607947051,16.8967472066,-2.08502739707,14.0911777692,-2.00283775383,15.3158352189,-3.94932526713,18.0136244943,-2.87575842505,14.9278658903,-2.50122689525,14.0955434288,0.0,0.95,0.23,0.0,0.27,0.79,0.0,1.0,1.0,0.93,0.0,0.68,0.0,0.32,0.46,0.56,0.27,0.64,0.38,0.66,0.55,0.9,0.0
9.0,6.0,9.0,16.0,2.9,53.0,75.0,1.14339904555,0.0,-2.0059245808,16.24604785,-1.6784680085,16.9960341031,-4.32453668913,17.1664505781,-2.1213036161,15.4592830606,-1.61260703735,17.4184236293,-3.86239305649,18.0020428934,-2.4859926819,17.2256514736,-2.03964461741,16.8781786402,0.0,0.16,0.48,0.0,0.74,0.53,0.0,1.0,1.0,0.97,0.0,0.42,0.0,0.8,0.89,0.12,0.74,0.85,0.7,0.75,0.55,0.2,0.0
9.0,6.0,10.0,17.7,4.2,64.0,64.0,1.13656515346,0.0,-1.7526102437,17.6682208095,-1.5634721893,17.6240557023,-4.25401505612,18.106271541,-1.91151630626,17.0552352906,-1.12072395026,18.9035407296,-3.89697833331,18.3655605491,-2.05836005868,17.9486428157,-1.53806488198,17.9367509805,0.0,0.61,0.88,0.0,0.34,0.11,0.0,1.0,1.0,0.79,0.0,0.51,0.0,0.56,0.77,0.86,0.89,0.35,0.0,0.62,0.42,0.87,0.0
9.0,6.0,11.0,18.9,3.0,87.0,71.0,1.12838392945,0.0,-1.54395363752,17.9844690624,-1.46483810898,19.5475527193,-4.05296966711,18.6753421091,-1.67065413688,17.6483419262,-0.759245568746,19.739226124,-3.83351401661,19.2398869789,-1.91578288705,18.970397794,-1.31949103147,18.7460919657,0.0,0.14,0.87,0.0,0.79,0.61,0.0,1.0,1.0,0.41,0.0,0.72,0.0,0.61,0.64,0.93,0.3,0.49,0.84,0.09,0.21,0.05,0.0
9.0,6.0,12.0,18.8,4.7,93.0,68.0,1.12858874361,0.0,-1.43758399916,18.2865171313,-1.11449400697,20.1217790163,-3.85493687632,19.0306303001,-1.48729692937,17.4180928599,-0.504293017756,20.3573496207,-3.56999480465,19.4951687248,-1.66439727778,19.1944302493,-1.0848630386,19.1028929366,0.0,0.58,0.51,0.0,0.97,0.62,0.0,1.0,1.0,0.83,0.0,0.53,0.0,0.28,0.22,0.96,0.21,0.25,0.5,0.32,0.63,0.12,0.0
9.0,6.0,13.0,19.2,3.4,74.0,69.0,1.12490438073,0.0,-1.3658702583,18.622587773,-1.00210242412,20.3930279475,-3.75536194437,19.428791647,-1.49672405292,18.2005063113,-0.349683873104,20.9914072562,-3.4965563046,19.962195326,-1.59135607624,20.0169381975,-0.978011388291,19.3427801542,0.0,0.8,0.63,0.0,0.07,0.28,0.0,1.0,1.0,0.46,0.0,0.11,0.0,0.26,0.2,0.44,0.73,0.4,0.11,0.37,0.64,0.63,0.0
9.0,6.0,14.0,18.9,4.2,82.0,69.0,1.12520660942,0.0,-1.28303946293,18.3062469931,-0.933389169821,20.2227186457,-3.63551457015,19.7651588545,-1.343218451,18.1138235757,-0.256725973623,21.3244165093,-3.36930860056,20.0974551293,-1.41796534248,19.5802796862,-0.896336619983,19.6669213612,0.0,0.26,0.75,0.0,0.28,0.21,0.0,1.0,1.0,0.44,0.0,0.11,0.0,0.74,0.69,0.55,0.3,0.67,0.27,0.09,0.56,0.64,0.0
9.0,6.0,15.0,19.6,3.9,67.0,71.0,1.12069734767,0.0,-1.30632999225,19.5422298658,-0.946054945099,20.7167683149,-3.53745960305,19.7250052221,-1.32835202644,18.2768843078,-0.251199320014,21.4378335386,-3.31777274749,20.3331959969,-1.47526510615,20.0914837043,-0.845678791939,19.6408963912,0.0,0.01,0.58,0.0,0.25,0.24,0.0,1.0,1.0,0.69,0.0,0.79,0.0,0.5,0.37,0.13,0.69,0.48,0.99,0.55,0.69,0.83,0.0
9.0,6.0,16.0,18.0,4.9,75.0,77.0,1.12662086099,0.0,-1.10361433303,18.813587622,-0.837705297604,19.771355774,-3.50269130367,19.0210668693,-1.25999114231,17.7415857361,-0.297915594702,20.4723832332,-3.22801803548,19.4787860984,-1.36940784088,19.728437274,-0.834197754826,20.0557818221,0.0,0.04,0.18,0.0,0.37,0.61,0.0,1.0,1.0,0.94,0.0,0.55,0.0,0.83,0.52,0.88,0.88,0.31,0.18,0.14,0.44,0.58,0.0
