Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
12.0,20.0,23.0,21.2,3.5,45.0,87.0,1.11151399462,0.0,-0.574498881988,23.5161567618,-0.502318202464,22.9324914849,-2.81399716933,24.5963849594,-0.556871253342,23.0259884379,-0.375784268985,23.7571108468,-2.24594112839,23.4593840889,-1.04591301726,23.1403283756,-1.01241699822,21.7660311733,0.0,0.81,0.69,0.0,0.29,0.72,0.0,1.0,1.0,0.44,0.0,0.53,0.0,0.38,0.49,0.83,0.14,0.92,0.57,0.13,0.02,0.76,0.0
12.0,21.0,0.0,20.6,3.0,22.0,90.0,1.11362514475,0.0,-0.563705289651,23.0103073626,-0.679739367955,23.4205146073,-2.32763231759,23.8124710649,-0.690236181636,23.7787093507,-0.386837683997,23.6628370502,-2.70271448562,25.3971698754,-1.01694999227,22.6067091111,-0.94633534122,21.2023437674,0.0,0.62,0.13,0.0,0.29,0.6,0.0,1.0,1.0,0.8,0.0,0.33,0.0,0.6,0.17,0.25,0.6,0.35,0.42,0.43,0.72,0.57,0.0
12.0,21.0,1.0,20.1,4.3,16.0,98.0,1.1132447095,0.0,-0.689035514553,23.1916692703,-0.595640769186,22.6222307039,-2.57249161972,22.4941613012,-0.570488710944,23.1907027404,-0.451293200555,23.7933205392,-2.14226936854,21.7110137187,-1.17070154347,22.9601966268,-1.09717922024,21.231522212,0.0,0.95,0.04,0.0,0.15,0.64,0.0,1.0,1.0,0.89,0.0,0.52,0.0,1.0,0.53,0.48,0.85,0.52,0.91,0.08,0.71,0.32,0.0
12.0,21.0,2.0,20.4,5.8,1.0,96.0,1.11216366097,0.0,-0.64792412532,22.2524593891,-0.742112463015,22.2759139537,-2.94753180602,22.819673719,-0.681892834161,23.3325763156,-0.428626672675,22.7657161123,-3.21792756078,21.8674797187,-1.08801192269,21.6270131416,-1.08488160441,20.6822612852,0.0,0.14,0.8,0.0,0.63,0.73,0.0,1.0,1.0,0.92,0.0,0.61,0.0,0.77,0.1,0.33,0.45,0.48,0.18,0.88,0.4,0.32,0.0
12.0,21.0,3.0,20.5,1.7,24.0,95.0,1.11225801886,0.0,-0.851828842221,22.2097979887,-0.827156839274,23.3824742145,-2.87967869004,25.6552170006,-0.67457904346,22.6216774212,-0.653613737041,23.3907496139,-3.21037214811,23.1252211497,-1.4099399295,23.1040469959,-1.23041183251,23.3216402253,0.0,0.9,0.08,0.0,0.92,0.33,0.0,1.0,1.0,0.93,0.0,0.07,0.0,0.26,0.62,0.94,0.42,0.42,0.0,0.99,0.38,0.86,0.0
12.0,21.0,4.0,20.0,2.4,154.0,97.0,1.11419051459,0.0,-0.879902197561,21.5255990152,-0.62116890065,23.0870139188,-2.05667637936,22.9611294675,-0.83379953486,21.983185861,-0.557544321471,22.7396022758,-2.86077564314,22.9223028504,-1.07743695112,22.1248896865,-0.690269252635,22.0882553149,0.0,0.07,0.08,0.0,0.68,0.2,0.0,1.0,1.0,0.94,0.0,0.0,0.0,0.99,0.4,0.55,0.82,0.67,0.15,0.16,0.23,0.07,0.0
12.0,21.0,5.0,20.0,2.3,125.0,98.0,1.11438796097,0.0,-1.03891516354,20.5879803722,-0.695368758385,21.1655315365,-2.86914166614,25.4999428527,-0.982272859424,22.3186608919,-0.713090640396,22.8284011572,-2.93862596816,23.2459204558,-1.3225440643,21.5260352231,-0.956371457707,21.7447398814,0.0,0.04,0.08,0.0,0.53,0.5,0.0,1.0,1.0,0.22,0.0,0.89,0.0,0.16,0.86,0.35,0.12,0.65,0.14,0.02,0.63,0.2,0.0
12.0,21.0,6.0,20.1,4.3,109.0,98.0,1.11419524878,0.0,-1.24382878552,22.2028005738,-1.0855284757,21.0480071251,-2.1359933568,23.3099626222,-0.936610613972,22.3435861638,-0.71953158378,22.5641524382,-2.8555914955,22.9342305155,-1.47864660205,22.0988641894,-1.04774577807,22.4409878086,0.0,0.02,0.25,0.0,0.61,0.13,0.0,1.0,1.0,0.32,0.0,0.53,0.0,0.23,0.76,0.8,0.26,0.9,0.21,0.44,0.29,0.27,0.0
12.0,21.0,7.0,20.2,5.1,123.0,98.0,1.11376419402,0.0,-0.944069304693,22.8670208327,-1.12400157457,21.1434368723,-2.78958477018,23.7451391824,-0.945712645134,21.6756464689,-0.779741715409,23.5532049423,-2.96212180378,22.7266964025,-1.35906268154,22.728895646,-0.905068771729,23.0130870748,0.0,0.22,0.85,0.0,0.72,0.37,0.0,1.0,1.0,0.52,0.0,0.17,0.0,0.96,0.16,0.78,0.35,0.65,0.25,0.43,0.99,0.14,0.0
12.0,21.0,8.0,20.2,4.3,107.0,98.0,1.11400174783,0.0,-0.816147238635,22.1020126581,-1.11951205264,20.9770641648,-2.67703143332,23.4082431243,-1.0855837721,22.2719068148,-0.591752161832,22.7978205235,-3.03985949061,23.2238644386,-1.21847586246,21.4995537153,-0.776678159949,21.9841452885,0.0,0.16,0.44,0.0,0.76,0.91,0.0,1.0,1.0,0.62,0.0,0.64,0.0,0.3,0.22,0.47,0.88,0.41,0.68,0.48,0.23,0.83,0.0
12.0,21.0,9.0,20.1,5.6,114.0,98.0,1.11490815324,0.0,-0.968302092694,20.961760621,-1.1670807248,20.9352927592,-2.79117392097,22.1500230509,-0.985589453239,21.5278388159,-0.744699682001,21.9408602722,-2.905612889,22.5035096512,-1.5112800092,21.3401622687,-0.998401326998,21.3268756728,0.0,0.85,0.08,0.0,0.22,0.52,0.0,1.0,1.0,0.37,0.0,0.61,0.0,0.6,0.9,0.87,0.55,0.65,0.24,0.23,0.88,0.76,0.0
12.0,21.0,10.0,20.1,4.6,136.0,98.0,1.11526460547,0.0,-1.20071314099,21.0583020703,-1.19349707573,21.0939594839,-3.19139926424,22.7412849056,-1.13809059174,21.2574576284,-0.900344213465,22.339124835,-3.13805659387,22.6298951569,-1.57225639212,21.0232576396,-1.13692602568,21.3100474435,0.0,0.89,0.62,0.0,0.36,0.24,0.0,1.0,1.0,0.46,0.0,0.05,0.0,0.44,0.19,0.45,0.65,0.06,0.08,0.54,0.23,0.29,0.0
12.0,21.0,11.0,20.5,4.0,123.0,98.0,1.11317917851,0.0,-1.19480617412,21.0248299296,-1.17414548202,21.3608305293,-3.03874267303,23.9972740588,-1.19671918259,21.7485990361,-0.818824399467,22.2798474078,-3.11911750399,22.9344187745,-1.65676835399,21.6576391131,-1.14359567017,21.6673291891,0.0,0.45,0.76,0.0,0.45,0.51,0.0,1.0,1.0,0.64,0.0,0.33,0.0,0.46,0.9,0.99,0.92,0.36,0.32,0.6,0.84,0.84,0.0
12.0,21.0,12.0,20.7,4.9,145.0,98.0,1.11242944558,0.0,-1.19487861011,21.3022346193,-1.1164817867,21.7067563323,-2.6686471336,23.1633609981,-1.08761369178,22.216078965,-0.809185391476,22.5236942277,-3.03159048997,23.4473991834,-1.50878216882,21.6136141411,-1.04624374684,21.7582897397,0.0,0.69,0.88,0.0,0.04,0.7,0.0,1.0,1.0,0.01,0.0,0.36,0.0,0.1,0.22,0.21,0.71,0.44,0.43,0.65,0.86,0.72,0.0
12.0,21.0,13.0,20.8,4.5,140.0,98.0,1.11163868089,0.0,-1.14168924402,21.1605728469,-1.04264405792,21.7527030363,-2.90846742407,23.3836339822,-0.986230411802,21.7404942526,-0.752807427065,22.4440014069,-2.87525078751,23.3332307837,-1.51389164108,21.5320428498,-1.0144247007,21.5773591217,0.0,0.46,0.24,0.0,0.99,0.46,0.0,1.0,1.0,0.55,0.0,0.24,0.0,0.98,0.05,0.08,0.68,0.33,0.65,0.27,0.62,0.47,0.0
12.0,21.0,14.0,21.2,5.5,143.0,98.0,1.10882661587,0.0,-1.16121603952,21.3759329269,-1.03341331632,22.1229050767,-2.84405790157,23.5037133479,-1.06301262917,22.0519072886,-0.730794394909,23.4368976796,-2.90232169714,24.216958573,-1.52934571235,21.7949118655,-1.02950297532,21.7215686225,0.0,0.33,0.99,0.0,0.67,0.4,0.0,1.0,1.0,0.62,0.0,0.07,0.0,0.67,0.61,0.37,1.0,0.64,0.7,0.6,0.84,0.5,0.0
12.0,21.0,15.0,21.1,4.7,139.0,98.0,1.10902709123,0.0,-1.11267491062,21.4266888163,-0.946322806735,22.4229673607,-2.79969013987,23.4518299273,-0.982275087428,22.2520203463,-0.533978600567,22.4796633206,-2.63372574826,23.4526743634,-1.46177184512,22.0288572577,-0.983709105272,22.0094757303,0.0,0.27,0.29,0.0,0.11,0.21,0.0,1.0,1.0,0.86,0.0,0.47,0.0,0.73,0.74,0.14,0.98,0.78,0.69,0.31,0.04,0.95,0.0
12.0,21.0,16.0,20.5,6.2,130.0,98.0,1.11246724514,0.0,-1.12391205913,20.8689050958,-0.887795096966,21.5361712229,-2.81451363012,22.8715204364,-0.945314487837,21.4617040334,-0.748068454268,22.2899070263,-2.84841208881,23.24594026,-1.42329789636,21.424149838,-0.937780342386,21.508440257,0.0,0.29,0.46,0.0,0.44,0.66,0.0,1.0,1.0,0.79,0.0,0.92,0.0,0.19,0.28,0.93,0.88,0.79,0.03,0.08,0.58,0.9,0.0
12.0,21.0,17.0,20.4,5.3,124.0,98.0,1.11313758857,0.0,-1.27480152119,20.9342341291,-1.09280793721,21.2382016401,-3.02551950881,23.4343377793,-1.13007452509,21.8742677329,-0.835788860935,22.1527546964,-2.94244132374,22.7713432904,-1.59480472246,21.5591861851,-1.08264346857,21.7803187325,0.0,0.67,0.71,0.0,0.18,0.61,0.0,1.0,1.0,0.22,0.0,0.6,0.0,0.6,0.24,0.07,0.15,0.09,0.05,0.18,0.4,0.89,0.0
12.0,21.0,18.0,20.3,4.8,112.0,98.0,1.1139261944,0.0,-1.29128833791,21.255088425,-1.17544393143,20.9208588679,-2.8799557244,22.5371869094,-1.07673061632,21.2844961703,-0.910161382775,22.8023910316,-3.10861538499,22.1748916232,-1.58273907033,21.8310412179,-1.05331417165,22.2468335432,0.0,0.65,0.43,0.0,0.35,0.86,0.0,1.0,1.0,0.69,0.0,0.63,0.0,0.58,0.48,0.5,0.74,0.36,0.98,0.81,0.2,0.24,0.0
12.0,21.0,19.0,20.1,4.6,106.0,98.0,1.11573987511,0.0,-1.2474098041,21.0657438897,-1.26263503335,20.6666277859,-3.17167391903,22.66675737,-1.21552649557,21.2466697572,-0.815346645781,22.5671275909,-3.31477067703,22.4799000787,-1.53382626247,22.1849464455,-0.979049255255,22.1685691139,0.0,0.01,0.72,0.0,0.54,0.22,0.0,1.0,1.0,0.83,0.0,0.5,0.0,0.18,0.7,0.51,0.95,0.12,0.48,0.43,0.81,0.89,0.0
12.0,21.0,20.0,19.9,4.9,115.0,98.0,1.11743345503,0.0,-1.30481861623,20.2430402369,-1.33276701834,20.6915677442,-3.15209232166,23.0042574107,-1.25504047709,20.7037381523,-0.879722999677,21.6544861024,-3.2410304745,22.6563542304,-1.46922215237,20.7352613995,-1.01184091602,21.158916212,0.0,0.89,0.11,0.0,0.31,0.69,0.0,1.0,1.0,0.86,0.0,0.91,0.0,0.14,0.56,0.75,0.31,0.79,0.81,0.06,0.55,0.77,0.0
12.0,21.0,21.0,20.0,5.0,114.0,98.0,1.11771598333,0.0,-1.49100687983,21.6878165109,-1.35850005348,20.3296644996,-3.07992282356,22.580821476,-1.39028902531,21.3459875183,-1.09461408303,22.2344558243,-3.21369310655,22.4657217904,-1.82931760233,21.0701052217,-1.26367972668,21.1009403327,0.0,0.11,0.01,0.0,0.13,0.95,0.0,1.0,1.0,0.67,0.0,0.74,0.0,0.81,0.02,0.18,0.21,0.09,0.62,0.85,0.52,0.53,0.0
12.0,21.0,22.0,20.0,5.7,114.0,98.0,1.11783484127,0.0,-1.22321456487,21.0011246855,-1.44277708221,20.2424601211,-3.22708155838,22.7360598831,-1.28530874335,20.7672979543,-1.01091087486,22.3685017585,-3.29353480545,21.5898483941,-1.77671315423,21.3633833646,-1.30151589232,21.7207169817,0.0,0.56,0.67,0.0,0.6,0.8,0.0,1.0,1.0,0.17,0.0,0.27,0.0,0.59,0.16,0.35,0.05,0.06,0.58,0.05,0.43,0.29,0.0
12.0,21.0,23.0,20.0,4.3,112.0,98.0,1.11807255716,0.0,-1.36173293602,20.871191613,-1.47300675796,20.4038340212,-3.19248398168,24.3328922821,-1.41362183475,21.6248986944,-0.99612681187,21.6714865057,-3.570298961,21.9440083956,-1.71561877607,21.2092967084,-1.18278894873,21.1833918841,0.0,0.44,0.61,0.0,0.6,0.17,0.0,1.0,1.0,0.88,0.0,0.58,0.0,0.19,0.84,0.95,0.66,0.09,0.75,0.06,0.95,0.75,0.0
12.0,22.0,0.0,19.8,4.8,121.0,98.0,1.11857709149,0.0,-1.40016498552,21.0848023502,-1.45371769679,21.1814870109,-2.73006918495,22.4974970273,-1.2661863215,20.5588091853,-1.14913405797,22.1821274013,-3.48174310828,23.3938342222,-1.7661376463,21.8477863186,-1.30376986768,22.1260017561,0.0,0.62,0.38,0.0,0.04,0.03,0.0,1.0,1.0,0.01,0.0,0.01,0.0,0.9,0.89,0.13,0.35,0.66,0.71,0.15,0.27,0.01,0.0
12.0,22.0,1.0,19.9,4.0,117.0,98.0,1.11779015054,0.0,-1.37313502996,21.0134523962,-1.32568678062,21.3022168183,-3.27820953078,23.130876258,-1.48794035748,21.3555999706,-1.06710327156,22.2073203579,-3.06220447137,22.6562918423,-1.62841434703,21.3762620498,-1.11899298223,21.8564730648,0.0,0.14,0.5,0.0,0.06,0.85,0.0,1.0,1.0,0.68,0.0,0.45,0.0,0.35,0.83,0.69,0.6,0.56,0.17,0.21,0.02,0.67,0.0
12.0,22.0,2.0,19.9,3.3,110.0,98.0,1.11731455653,0.0,-1.39317944515,20.4431271968,-1.29820394817,22.2143124448,-3.11282822163,24.1244213558,-1.34755931408,21.8843657843,-1.07441971285,21.9929712405,-3.29136728897,25.3744012801,-1.7365424877,21.7451475919,-1.17718764536,22.0866766186,0.0,0.21,0.65,0.0,0.89,0.7,0.0,1.0,1.0,0.59,0.0,0.4,0.0,0.07,0.19,0.92,0.45,0.91,0.77,0.35,0.74,0.82,0.0
12.0,22.0,3.0,20.1,3.0,125.0,98.0,1.11657159699,0.0,-1.51316780607,21.0283813084,-1.12030684855,21.7310787334,-2.81964247782,23.6198496173,-1.25233695761,20.748130853,-1.12295642567,22.0914045545,-2.48071480575,23.3608856125,-1.66015312481,21.5562113044,-1.1337499284,21.9190504469,0.0,0.71,0.18,0.0,0.46,0.7,0.0,1.0,1.0,0.3,0.0,0.86,0.0,0.63,0.09,0.42,0.97,0.57,0.84,0.59,0.36,0.01,0.0
12.0,22.0,4.0,20.0,3.7,121.0,98.0,1.11735940951,0.0,-1.40183858999,20.6966917581,-1.21124033855,21.4721141011,-2.95897656958,23.2541237742,-1.46929204388,20.7056340093,-1.11292466075,22.3064964993,-3.05379033156,23.3872933626,-1.70055614087,20.9558227837,-1.16888454641,21.2648548355,0.0,0.07,0.28,0.0,0.71,0.01,0.0,1.0,1.0,0.94,0.0,0.35,0.0,0.58,0.42,0.13,0.3,0.32,0.32,0.88,0.2,0.76,0.0
12.0,22.0,5.0,20.1,4.0,119.0,98.0,1.11740331886,0.0,-1.47533448085,20.3214917616,-1.26648957466,21.7571224945,-3.07297679893,24.5158894458,-1.4911425593,20.68233705,-1.08237789903,21.3758682008,-3.05515235861,24.1859540608,-1.85017129647,20.9365549906,-1.31610720204,21.0689055557,0.0,0.84,0.86,0.0,0.62,0.24,0.0,1.0,1.0,0.16,0.0,0.08,0.0,0.72,0.12,0.62,0.91,0.43,0.02,0.45,0.09,0.84,0.0
12.0,22.0,6.0,20.3,5.1,128.0,98.0,1.11713207802,0.0,-1.5511707491,20.9239867855,-1.2060550559,21.0698163895,-2.70854499757,22.5713678846,-1.4989834579,21.7461593244,-1.26225146965,21.700636139,-2.82434923286,22.2238170909,-1.86399771584,21.2964798844,-1.36047956241,21.2969616972,0.0,0.43,0.24,0.0,0.43,0.87,0.0,1.0,1.0,0.02,0.0,0.37,0.0,0.48,0.11,0.49,0.8,0.22,0.13,0.47,0.09,0.24,0.0
12.0,22.0,7.0,20.4,5.6,124.0,98.0,1.11717325196,0.0,-1.42627905957,20.5252285999,-1.33956806262,20.8885611985,-3.28686030822,21.9965558237,-1.29398972698,21.2002252039,-1.18344759399,21.5575155872,-3.40786622117,22.5390464983,-1.78228229679,21.0602905039,-1.3018199105,21.2787153978,0.0,0.91,0.34,0.0,0.16,0.63,0.0,1.0,1.0,0.36,0.0,0.57,0.0,0.22,0.81,0.07,0.14,0.51,0.94,0.35,0.4,0.31,0.0
12.0,22.0,8.0,20.4,4.7,108.0,98.0,1.11764803589,0.0,-1.49736946049,20.7437049215,-1.37091868471,21.1500248429,-3.47020662984,22.4433003546,-1.386490821,21.1482399687,-1.1960171253,21.7089672342,-3.32635274463,23.1805224878,-1.83088345395,21.2084027548,-1.29305458264,21.3592539563,0.0,0.39,0.94,0.0,0.73,0.52,0.0,1.0,1.0,0.29,0.0,0.04,0.0,0.6,0.01,0.71,0.58,0.44,0.13,0.17,0.63,0.37,0.0
12.0,22.0,9.0,20.8,3.6,109.0,98.0,1.11578738712,0.0,-1.44817531867,21.032151215,-1.31842725711,21.308075535,-3.3417096008,23.1787485022,-1.38669767189,21.2427595944,-1.13294197691,22.2061492426,-3.13354155907,22.7626361331,-1.79114248888,21.5481265812,-1.24983384514,21.682966821,0.0,0.71,0.21,0.0,0.55,0.71,0.0,1.0,1.0,0.59,0.0,0.83,0.0,0.43,0.35,0.37,0.07,0.55,0.51,0.9,0.11,0.24,0.0
12.0,22.0,10.0,21.5,4.5,103.0,98.0,1.11188606043,0.0,-1.36932906413,21.6970410273,-1.27032678022,22.0714905515,-3.11503039358,22.732760037,-1.3407637879,21.8167176768,-1.00182230783,22.4299278557,-3.2476153231,23.1888975944,-1.69391165755,22.1243362814,-1.15176947613,22.2923151256,0.0,0.18,0.54,0.0,0.27,0.77,0.0,1.0,1.0,0.07,0.0,0.56,0.0,0.78,0.96,0.7,0.01,0.38,0.05,0.74,0.15,0.66,0.0
12.0,22.0,11.0,22.7,4.0,106.0,98.0,1.10477620333,0.0,-1.16917742818,22.6747073948,-1.08627141759,22.9571024358,-3.20569848615,23.7668062915,-1.1727993166,22.6048918881,-0.807548980426,23.2789971482,-3.08128597194,23.5806375586,-1.47370984608,22.8265006317,-0.90694436221,22.86014308,0.0,0.92,0.52,0.0,0.42,0.56,0.0,1.0,1.0,0.71,0.0,0.84,0.0,0.9,0.25,0.92,0.64,0.87,0.97,0.85,0.71,0.5,0.0
12.0,22.0,12.0,24.0,4.6,114.0,90.0,1.09933316215,0.0,-0.894511273682,23.7766143489,-0.850163090007,24.1487009313,-2.84255713608,24.72248407,-0.926131771688,23.7182254705,-0.519525742363,24.1377733265,-2.89915635731,24.8717674055,-1.22656938171,24.0056517283,-0.671792227326,23.9504876375,0.0,0.49,0.21,0.0,0.64,0.74,0.0,1.0,1.0,0.0,0.0,0.96,0.0,0.31,0.73,0.3,0.02,0.95,0.51,0.65,0.27,0.88,0.0
12.0,22.0,13.0,24.6,5.7,103.0,85.0,1.0975432875,0.0,-0.643069354721,24.4951877419,-0.576986366034,24.9905513493,-2.52432986384,25.0512230056,-0.661554997925,24.1764040482,-0.254378020353,24.7436479756,-2.48155474603,25.0689215178,-0.904053866172,24.6198058674,-0.348882463431,24.6111226773,0.0,0.48,0.42,0.0,0.5,0.78,0.0,1.0,1.0,0.15,0.0,0.32,0.0,0.47,0.48,0.83,0.72,0.6,0.98,0.2,0.08,0.29,0.0
12.0,22.0,14.0,24.3,5.8,106.0,83.0,1.09944214253,0.0,-0.483592739754,24.2148332321,-0.390606635434,24.954547519,-2.42341335521,25.1438710835,-0.534373530988,24.0822059369,-0.117614570083,24.953228926,-2.41396503416,25.3867236964,-0.748622643825,24.6725952557,-0.169536436459,24.7006690559,0.0,0.44,0.37,0.0,0.35,0.57,0.0,1.0,1.0,0.84,0.0,0.9,0.0,0.29,0.54,0.52,0.71,0.83,0.46,0.75,0.65,0.18,0.0
12.0,22.0,15.0,23.8,6.7,106.0,87.0,1.10031520044,0.0,-0.545390692959,23.7982019931,-0.386173976716,24.4344862361,-2.38460718495,24.8079158022,-0.539665814422,23.7713670069,-0.0764943411208,24.6970121228,-2.30061622724,24.9729479889,-0.731733073503,24.2941617454,-0.129849807322,24.6004490315,0.0,0.21,0.57,0.0,0.64,0.91,0.0,1.0,1.0,0.94,0.0,0.74,0.0,0.52,0.81,0.16,0.93,0.93,0.76,1.0,0.21,0.94,0.0
12.0,22.0,16.0,22.3,7.0,101.0,92.0,1.10634925173,0.0,-0.62299358072,22.4490908142,-0.47869761673,23.1714887134,-2.50405999611,23.9166068137,-0.571443598655,22.6057696143,-0.201599027613,23.8136284805,-2.44744519342,23.8503272183,-0.840077473843,22.8713213759,-0.194704773331,23.2111436284,0.0,0.23,0.01,0.0,0.38,0.84,0.0,1.0,1.0,0.84,0.0,0.53,0.0,0.87,0.99,0.71,0.21,0.83,0.03,0.18,0.73,0.65,0.0
12.0,22.0,17.0,21.9,5.4,100.0,94.0,1.10781502349,0.0,-0.912626847027,22.2424046878,-0.742146048083,22.6276089818,-2.7743533845,23.6786981337,-0.819383600542,22.2763876988,-0.422398065868,23.2919734249,-2.78604262551,23.6425501822,-1.1856502902,22.6256507264,-0.542437356171,22.8446058343,0.0,0.69,0.34,0.0,0.03,0.36,0.0,1.0,1.0,0.39,0.0,0.41,0.0,0.25,0.77,0.54,0.28,0.03,0.37,0.77,0.3,0.79,0.0
12.0,22.0,18.0,21.3,5.4,94.0,97.0,1.11034516038,0.0,-0.978395159439,22.5929356726,-0.863374750431,21.6583692096,-2.8543633497,24.3755646517,-0.905922753777,21.8238035692,-0.589721242983,23.0991427178,-2.8591457339,23.0969474701,-1.26090173654,22.5447530879,-0.677085426497,22.976226987,0.0,0.88,0.27,0.0,0.06,0.74,0.0,1.0,1.0,0.75,0.0,0.01,0.0,0.4,0.37,0.17,0.77,0.82,0.19,0.58,0.08,0.89,0.0
12.0,22.0,19.0,21.1,5.3,74.0,96.0,1.11258020995,0.0,-0.925603496556,22.3236315767,-1.06538327884,21.4894473853,-2.64982162049,23.8867536782,-1.02191477974,21.9753362649,-0.664229413498,23.215013714,-3.0257768428,23.6113138485,-1.29320227454,22.3755758833,-0.694224769136,22.8146000035,0.0,0.69,0.24,0.0,0.05,0.66,0.0,1.0,1.0,0.62,0.0,0.92,0.0,0.73,0.67,0.55,0.48,0.03,0.58,0.85,0.19,0.68,0.0
12.0,22.0,20.0,20.9,5.3,71.0,95.0,1.11409629014,0.0,-0.991637267837,22.3802422149,-1.12153727957,21.3602016095,-2.79453925314,23.4903015346,-1.03385974443,21.6771509884,-0.66447968789,22.9454896056,-2.87779208571,23.2426813282,-1.34509734232,22.4481406318,-0.756349485096,22.7721080771,0.0,0.64,0.19,0.0,0.97,0.52,0.0,1.0,1.0,0.09,0.0,0.16,0.0,0.28,0.75,0.68,0.22,0.29,0.56,0.7,0.18,0.9,0.0
12.0,22.0,21.0,20.5,6.0,66.0,94.0,1.11717181035,0.0,-0.991407471291,21.9924871297,-1.16911339362,20.8905423593,-2.92246023537,23.8498472555,-1.12754124479,21.2605348919,-0.743333076395,22.5451419929,-3.00188297281,22.8065354705,-1.34664844759,22.0300037578,-0.796591948868,21.5019370581,0.0,0.3,0.21,0.0,0.76,0.44,0.0,1.0,1.0,0.04,0.0,0.32,0.0,0.18,0.19,0.34,0.69,0.0,0.77,0.07,0.15,0.65,0.0
12.0,22.0,22.0,20.3,6.2,73.0,94.0,1.11850116665,0.0,-1.10320425858,21.7629246262,-1.2988648832,20.612198639,-2.85578249797,22.945513955,-1.25279291678,21.077985486,-0.868050819967,22.5274947531,-3.17507361745,23.8680402282,-1.49054296998,21.5914972975,-1.12665021562,22.1037425136,0.0,0.36,0.72,0.0,0.71,0.67,0.0,1.0,1.0,0.41,0.0,0.58,0.0,0.93,0.66,0.06,0.34,0.18,0.41,0.0,0.54,0.73,0.0
12.0,22.0,23.0,20.1,6.7,61.0,94.0,1.11864060278,0.0,-1.17429441852,21.6631138666,-1.37862462994,20.5597682102,-3.14965967497,22.5491547439,-1.32033960522,21.415588383,-0.912648755421,22.6882017104,-2.88367995981,23.3728312656,-1.61409253027,22.0914591769,-1.03379935158,21.498881886,0.0,0.69,0.68,0.0,0.64,0.76,0.0,1.0,1.0,0.29,0.0,0.86,0.0,0.61,0.09,0.58,0.32,0.49,0.1,0.54,0.87,0.01,0.0
12.0,23.0,0.0,20.0,6.5,57.0,94.0,1.11847135106,0.0,-1.21071825097,21.7292303504,-1.40802171979,20.4536049181,-3.28619763283,23.0824338218,-1.28335800306,20.7866125482,-0.900119002974,22.0957684986,-3.0378897921,23.426740594,-1.52469430285,21.5737155602,-1.18707378527,22.2374924418,0.0,0.8,0.37,0.0,0.97,0.19,0.0,1.0,1.0,0.75,0.0,0.52,0.0,0.02,0.13,0.53,0.35,0.06,0.93,0.47,0.28,0.69,0.0
12.0,23.0,1.0,19.9,5.9,64.0,95.0,1.1180247451,0.0,-1.21545756462,21.7065301471,-1.44811639709,20.2922815862,-3.15225590748,21.8998237079,-1.42878243293,20.995846756,-1.04534851833,22.2075378051,-3.04247807015,21.8303976567,-1.65217145234,21.7569266467,-1.05259260194,20.3861940633,0.0,0.38,0.59,0.0,0.17,0.84,0.0,1.0,1.0,0.62,0.0,0.0,0.0,0.28,0.54,0.05,0.28,0.79,0.09,0.04,0.27,0.46,0.0
12.0,23.0,2.0,19.9,6.4,65.0,94.0,1.11842000596,0.0,-1.23394018625,21.4271129469,-1.49283208127,20.8528963548,-3.51645685209,22.5614293195,-1.40567182646,21.2571284489,-1.04526175086,22.890097019,-3.53358136321,22.5196876472,-1.64662298444,21.2667500119,-1.45777626063,20.3768602523,0.0,0.28,0.47,0.0,0.04,0.69,0.0,1.0,1.0,0.77,0.0,0.35,0.0,0.31,0.21,0.81,0.09,0.4,0.67,0.23,0.06,0.43,0.0
12.0,23.0,3.0,19.8,8.0,67.0,95.0,1.11785512591,0.0,-1.30082099545,21.7074139369,-1.40045664501,20.8276005261,-3.33203374762,22.4470534746,-1.37768194763,20.2574374732,-0.93017959536,22.2586685197,-3.3401983769,22.6322300731,-1.7705633311,21.9203447714,-1.4934834686,21.9444704951,0.0,0.96,0.53,0.0,0.62,0.23,0.0,1.0,1.0,0.56,0.0,0.73,0.0,0.59,0.98,0.24,0.75,0.38,0.75,0.19,0.7,0.49,0.0
12.0,23.0,4.0,19.8,7.1,70.0,96.0,1.11769931748,0.0,-1.25394408824,21.7160288166,-1.41937354712,20.9780006425,-3.37837503801,22.8705555886,-1.5826222863,20.4238289033,-1.06449947932,22.3473153156,-3.31717624897,22.470450274,-1.62013523426,21.8380341834,-1.16989447294,20.6405071578,0.0,0.62,0.22,0.0,0.55,0.27,0.0,1.0,1.0,0.15,0.0,0.19,0.0,0.06,0.61,0.11,0.96,0.93,0.67,0.13,0.05,0.52,0.0
