Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
10.0,22.0,11.0,19.1,4.7,133.0,64.0,1.1276752301,0.0,-2.65101106692,18.9929085074,-2.27042412921,20.6757319198,-5.3850166422,20.6022376081,-2.6806409631,19.2418231088,-1.69709673266,20.66334767,-5.27121398644,20.709835102,-3.03452233044,20.0425974629,-2.23303327859,19.9558908643,0.0,0.54,0.43,0.0,0.29,0.73,0.0,1.0,1.0,0.39,0.0,0.31,0.0,0.66,0.98,0.83,0.15,0.17,0.24,0.19,0.78,0.75,0.0
10.0,22.0,12.0,19.9,3.6,142.0,63.0,1.12389587798,0.0,-2.54519589773,19.8161874921,-2.11246359473,21.1968028601,-5.23801158999,20.9774869922,-2.47668877516,19.3917073674,-1.5282755015,20.8038628924,-5.13206402898,21.1923651261,-2.76597661164,20.2012224771,-1.96996296725,20.1473846299,0.0,0.73,0.01,0.0,0.07,0.13,0.0,1.0,1.0,0.3,0.0,0.63,0.0,0.28,0.01,0.15,0.09,0.92,0.2,0.82,0.48,0.66,0.0
10.0,22.0,13.0,19.9,3.9,160.0,59.0,1.12464463191,0.0,-2.34517647531,19.7189563195,-1.97135514537,20.1867990284,-5.10019493595,20.7973005068,-2.3853360724,19.4692922251,-1.41308732231,21.1796502124,-4.96148769522,20.8918439685,-2.68354345557,20.272065418,-1.86744214899,20.3157320764,0.0,0.26,0.79,0.0,0.55,0.18,0.0,1.0,1.0,0.05,0.0,0.19,0.0,0.57,0.45,0.05,0.14,0.4,0.4,0.58,0.22,0.5,0.0
10.0,22.0,14.0,19.1,3.7,132.0,64.0,1.12707911024,0.0,-2.36470101674,19.1311108894,-2.158826091,21.7610566477,-5.13818600807,21.502795435,-2.34425400049,19.6639558625,-1.41958934754,21.1782518348,-5.03650157831,21.664760155,-2.67827033573,19.753838914,-1.84503383028,19.9032142967,0.0,0.24,0.48,0.0,0.56,0.52,0.0,1.0,1.0,0.8,0.0,0.74,0.0,0.78,0.71,0.32,0.88,0.39,0.15,0.28,0.7,1.0,0.0
10.0,22.0,15.0,18.7,5.4,105.0,68.0,1.12729450255,0.0,-2.45387877236,18.8539590466,-1.83932934183,20.5925443527,-4.90860608581,20.646748446,-2.27808139941,19.2645153561,-1.45753074862,20.865982721,-4.78764970553,21.2257354992,-2.7880372298,20.0058897639,-1.94023911768,20.0471728087,0.0,0.21,0.16,0.0,0.38,0.22,0.0,1.0,1.0,0.82,0.0,0.07,0.0,0.81,0.2,0.89,0.14,0.26,0.31,0.18,0.96,0.42,0.0
10.0,22.0,16.0,18.1,5.7,112.0,70.0,1.13000708916,0.0,-2.49999117611,18.3145069847,-2.04707531455,19.7676821161,-5.13420823058,20.273079414,-2.33251134599,18.5298874323,-1.57777216229,20.149060772,-4.89579197553,20.2157222253,-2.73716019639,19.3263323306,-1.94283164786,19.3825583835,0.0,0.84,0.25,0.0,0.19,0.65,0.0,1.0,1.0,0.15,0.0,0.5,0.0,0.33,1.0,1.0,0.34,0.29,0.08,0.95,0.72,0.94,0.0
10.0,22.0,17.0,16.5,5.7,99.0,76.0,1.13693874711,0.0,-2.62271061161,17.2800024917,-2.21142470943,19.5246498451,-5.23521014985,20.1959705511,-2.48640572207,17.8392053256,-1.80364547962,19.1202610469,-5.18170139336,19.2904909077,-2.90413754696,18.1489994606,-2.13983553074,18.8114603987,0.0,0.07,0.3,0.0,0.49,0.35,0.0,1.0,1.0,0.74,0.0,0.97,0.0,0.12,0.9,0.11,0.03,0.28,0.36,0.79,0.36,0.29,0.0
10.0,22.0,18.0,15.1,5.2,94.0,79.0,1.14355817371,0.0,-2.85529119715,15.5666636503,-2.27876182759,17.5748938969,-5.25913585993,17.745542551,-2.65732286432,16.0578608548,-2.09665244006,18.4955529769,-5.4692621223,18.1015458495,-3.19639146985,16.9193837375,-2.33054015203,17.921913274,0.0,0.44,0.69,0.0,0.43,0.59,0.0,1.0,1.0,0.62,0.0,0.98,0.0,0.13,0.37,0.45,0.73,0.5,0.82,0.32,0.84,0.63,0.0
10.0,22.0,19.0,14.1,5.4,89.0,84.0,1.14771367686,0.0,-3.23849943679,16.1847459661,-2.69308836236,17.6454144338,-6.02389524194,17.173617131,-3.06451679604,15.7458245825,-2.30436566928,19.5662405824,-5.86243103991,18.0077046087,-3.52221802863,17.8090599286,-2.59502502115,17.9203162831,0.0,0.32,0.59,0.0,0.19,0.06,0.0,1.0,1.0,0.97,0.0,0.34,0.0,0.49,0.36,0.9,0.91,0.26,0.1,0.67,0.62,0.24,0.0
10.0,22.0,20.0,13.5,5.8,88.0,91.0,1.14979246392,0.0,-3.14595070809,14.7354603087,-2.70652344938,17.0585422658,-6.22026782223,17.3206623648,-3.1788640137,14.8114936929,-2.14070095899,18.2932913959,-5.91348345047,18.0000943344,-3.34855635447,15.9179028025,-2.64101059349,17.5883194768,0.0,0.56,0.42,0.0,0.09,0.82,0.0,1.0,1.0,0.6,0.0,0.8,0.0,0.28,0.84,0.65,0.81,0.65,0.45,0.09,0.24,0.28,0.0
10.0,22.0,21.0,13.1,5.8,81.0,95.0,1.15122856335,0.0,-3.44405790864,14.7407307567,-2.83275283361,17.7597932055,-6.18051202352,16.8609249875,-3.39736895932,16.7919211794,-2.43027765188,16.9628799831,-5.91680929496,18.0007876863,-3.7835778402,15.6462363729,-2.75640900115,17.3113730854,0.0,0.06,0.61,0.0,0.92,0.49,0.0,1.0,1.0,0.98,0.0,0.0,0.0,0.81,0.59,0.67,0.43,0.73,0.78,0.8,0.12,0.6,0.0
10.0,22.0,22.0,13.1,7.2,74.0,97.0,1.15073981187,0.0,-3.46756359814,16.9067927952,-2.71113934984,16.8213675387,-6.32836466379,17.0589659769,-3.05156964525,13.8898392986,-2.73107451692,18.3789994651,-5.92539102569,18.00342392,-3.87342713445,17.282315515,-2.846652985,17.9466239901,0.0,0.06,0.16,0.0,0.79,0.59,0.0,1.0,1.0,0.37,0.0,0.61,0.0,0.63,0.26,0.79,0.52,0.62,0.4,0.36,0.6,0.03,0.0
10.0,22.0,23.0,13.0,5.8,66.0,97.0,1.15077097081,0.0,-3.05278014054,17.2176416599,-2.90772262258,16.6102383737,-6.28463064184,15.9121760572,-3.6424707822,14.624162973,-2.47705775299,18.3291674515,-5.93279205976,18.003221082,-3.52114059023,18.0570233615,-2.72695227669,17.4676372097,0.0,0.69,0.68,0.0,0.0,0.27,0.0,1.0,1.0,0.96,0.0,0.12,0.0,0.46,0.65,0.81,0.09,0.27,0.34,0.81,0.36,0.85,0.0
10.0,23.0,0.0,12.9,5.8,45.0,97.0,1.15067967787,0.0,-2.99361471239,17.3331759078,-2.97217024433,17.4114454046,-6.65710176528,17.0622864522,-3.54420889097,14.9779829271,-2.50590343272,18.3610193122,-5.95384888585,17.9999993938,-3.36699393218,17.6683669793,-2.84578631333,15.8183000441,0.0,0.86,0.27,0.0,0.37,0.22,0.0,1.0,1.0,0.67,0.0,0.61,0.0,0.16,0.7,0.5,0.56,0.78,0.95,0.93,0.32,0.08,0.0
10.0,23.0,1.0,13.0,7.1,34.0,95.0,1.14930925135,0.0,-2.97759667956,15.9799773596,-2.83169018371,17.4305616131,-6.34301326186,16.7561968433,-3.50947783966,17.1600718935,-2.53247410915,16.8836183297,-5.97474951266,17.9863281475,-3.49373949339,15.5105254547,-3.23559266286,14.1559251204,0.0,0.6,0.61,0.0,0.18,0.68,0.0,1.0,1.0,0.67,0.0,0.45,0.0,0.36,1.0,0.06,0.19,0.03,0.16,0.1,0.29,0.63,0.0
10.0,23.0,2.0,13.1,7.9,17.0,94.0,1.14824727988,0.0,-3.26934702038,14.9678932162,-2.84775656959,17.2921878543,-6.45603899296,17.5080665054,-3.11181823556,17.1677513612,-2.87575041592,16.9552684703,-6.00165109348,17.971496506,-4.02409031165,14.5269324305,-3.63669895943,13.742358679,0.0,0.56,0.02,0.0,0.11,0.73,0.0,1.0,1.0,0.89,0.0,0.85,0.0,0.11,0.79,0.71,0.57,0.39,0.77,0.85,0.32,0.97,0.0
10.0,23.0,3.0,12.8,7.3,24.0,95.0,1.14948571886,0.0,-3.49521589111,17.0649761073,-2.88983166002,17.1323550122,-6.25065521266,15.2321837032,-3.12230574631,16.4294296016,-2.91027504799,18.0188565357,-6.02618517327,18.0061938005,-4.28381302733,17.8770523285,-3.77031450416,15.1815034691,0.0,0.25,0.07,0.0,0.91,0.4,0.0,1.0,1.0,0.04,0.0,0.87,0.0,0.68,0.41,0.97,0.55,0.07,0.93,0.45,0.73,0.91,0.0
10.0,23.0,4.0,12.8,8.0,17.0,96.0,1.14930558399,0.0,-3.09591719753,14.7090130419,-2.94073160131,17.1394781598,-6.96137631747,19.1116740146,-3.28351401633,17.2894916207,-2.71162735016,16.6379337622,-6.03792715429,17.99056079,-3.5494445402,14.2125864677,-3.46872299265,13.4286591527,0.0,0.42,0.11,0.0,0.62,0.29,0.0,1.0,1.0,0.67,0.0,0.43,0.0,0.17,0.88,0.28,0.85,0.75,0.15,0.3,0.34,0.9,0.0
10.0,23.0,5.0,12.8,7.1,11.0,97.0,1.1493691505,0.0,-3.57903497983,15.3900702699,-2.95030704492,17.1633048842,-5.82007326157,15.9963450211,-3.13049376512,16.8535491661,-3.02273062212,15.4262213374,-6.05330342036,18.0044380836,-4.39863689187,14.5115541972,-3.87607562089,13.4978148779,0.0,0.39,0.23,0.0,0.1,0.15,0.0,1.0,1.0,0.15,0.0,0.03,0.0,0.97,0.22,0.97,0.16,0.81,0.33,0.56,0.95,0.76,0.0
10.0,23.0,6.0,13.7,7.1,7.0,92.0,1.14638970129,0.0,-3.43544134486,15.5648277496,-2.94974543966,17.5593978028,-6.74949301883,16.6862096395,-3.20553556387,17.0802394957,-3.24247820819,16.9724214672,-6.05991310353,18.0049635802,-4.35920183018,15.625264248,-3.87357960715,14.4205971561,0.0,0.2,0.8,0.0,0.97,0.91,0.0,1.0,1.0,0.34,0.0,0.3,0.0,0.72,0.88,0.74,0.2,0.68,0.99,0.95,0.0,0.73,0.0
10.0,23.0,7.0,15.8,6.7,1.0,81.0,1.13851826833,0.0,-3.36796962132,16.3730956358,-2.86413565148,17.8955996998,-6.55412368036,17.6252904791,-3.13575292191,17.3951919048,-2.86299961688,16.8647532828,-6.06238507349,17.9979545257,-4.08851944925,16.455590732,-3.63317423307,16.0169102858,0.0,0.5,0.86,0.0,0.2,0.09,0.0,1.0,1.0,0.02,0.0,0.89,0.0,0.5,0.36,0.25,0.89,0.27,0.5,0.32,0.96,0.44,0.0
10.0,23.0,8.0,18.1,6.1,4.0,72.0,1.12927079051,0.0,-3.17134790554,17.6694074921,-2.78299337088,17.7484868816,-6.26687570424,18.8417802285,-3.02967234249,17.8141993134,-2.76978320171,18.2110381565,-6.06031167528,19.3509896084,-3.84836827348,17.8742107055,-3.21611068107,18.0327850984,0.0,0.47,0.06,0.0,0.49,0.7,0.0,1.0,1.0,0.3,0.0,0.77,0.0,0.5,0.57,0.62,0.49,0.73,0.84,0.72,0.44,0.49,0.0
10.0,23.0,9.0,19.7,6.7,1.0,65.0,1.1223093441,0.0,-2.87612514735,19.2367702284,-2.7746145218,19.5914695197,-5.8866466362,19.8383693881,-2.87900021866,19.0033990302,-2.33845368922,19.8912976906,-5.64460588848,20.1740711802,-3.45683759366,19.4840831621,-2.68367649452,19.6308416778,0.0,0.23,0.78,0.0,0.47,0.7,0.0,1.0,1.0,0.49,0.0,0.62,0.0,0.95,0.59,0.62,0.48,0.5,0.87,0.67,0.31,0.23,0.0
10.0,23.0,10.0,21.3,6.0,7.0,58.0,1.11564915912,0.0,-2.53101722579,20.7313697851,-2.39134469955,20.8673597837,-5.56518948601,20.9503670119,-2.58427253422,20.1262467981,-1.79860895078,21.5295311227,-5.37403769233,21.1776481906,-3.02449796254,21.0677111647,-2.22290642088,21.2300922472,0.0,0.41,0.17,0.0,0.25,0.67,0.0,1.0,1.0,0.72,0.0,0.36,0.0,0.33,0.35,0.91,0.86,0.09,0.09,0.11,0.89,0.07,0.0
10.0,23.0,11.0,23.1,6.0,357.0,56.0,1.10659198947,0.0,-2.19071814883,22.0032270786,-2.10009152767,22.291110835,-5.20768291216,22.3788284822,-2.31068227684,21.3274508072,-1.26806637458,23.0149663556,-5.05031025542,22.4728744631,-2.59206689046,22.7495413321,-1.75462473968,22.9942978702,0.0,0.85,0.11,0.0,0.45,0.99,0.0,1.0,1.0,0.02,0.0,0.02,0.0,0.34,0.79,0.77,0.16,0.55,0.04,0.17,1.0,0.73,0.0
10.0,23.0,12.0,24.0,5.1,358.0,50.0,1.1036019479,0.0,-1.85479646777,20.9918558294,-1.73361099184,22.6999002532,-4.69666194585,22.8075503311,-1.98255012603,21.067254392,-0.789850022648,23.8810542654,-4.57795097645,23.3036953453,-2.09874387312,22.9816304583,-1.2242748208,23.6009488009,0.0,0.65,0.28,0.0,0.88,0.17,0.0,1.0,1.0,0.37,0.0,0.69,0.0,0.19,0.82,0.59,0.88,0.01,0.3,0.05,0.47,0.17,0.0
10.0,23.0,13.0,25.7,5.5,345.0,49.0,1.09480172251,0.0,-2.0134470997,23.6752775822,-1.61475297213,23.5971675727,-4.54115621096,23.7811163608,-1.97453894606,22.0194719613,-0.520673133201,25.1895580626,-4.29720703096,22.5554017753,-1.97745500335,24.5579004736,-0.995974427116,25.3198451384,0.0,0.97,0.17,0.0,0.4,0.68,0.0,1.0,1.0,0.25,0.0,0.99,0.0,0.68,0.95,0.57,0.97,0.85,0.38,0.8,0.84,0.87,0.0
10.0,23.0,14.0,26.3,5.5,341.0,50.0,1.09071457926,0.0,-1.39861628838,22.4814550589,-1.36807704334,24.2653317475,-4.14581285392,24.819571349,-1.69536388713,21.906189139,-0.209466902194,25.3053892775,-4.43355294111,25.2046599991,-1.52224806095,24.4119745571,-0.52258645709,25.3162422722,0.0,0.34,0.64,0.0,0.28,0.99,0.0,1.0,1.0,0.41,0.0,1.0,0.0,0.73,0.33,0.6,0.14,0.29,0.9,0.59,0.49,0.79,0.0
10.0,23.0,15.0,26.2,4.9,349.0,47.0,1.09191899021,0.0,-1.55644519789,25.1492050943,-1.15512701212,24.3620863914,-3.73318528861,23.8113096079,-1.62381429788,23.2024756229,-0.175203254089,25.6294308829,-3.52999182768,24.4095635855,-1.46818690101,25.6682556391,-0.430444126181,26.0742011227,0.0,0.95,0.91,0.0,0.72,0.89,0.0,1.0,1.0,0.06,0.0,0.03,0.0,0.59,0.47,0.85,0.61,0.22,0.35,0.96,0.91,0.18,0.0
10.0,23.0,16.0,26.1,4.6,10.0,49.0,1.09114004918,0.0,-0.99281999158,24.6613083924,-1.11919551481,24.388503739,-4.0114764363,24.3954871946,-1.31818860442,23.3028015365,-0.148338251176,25.6545046979,-3.74004628888,24.7854877084,-1.17549695776,25.609385182,-0.286463543753,25.9724027924,0.0,0.51,0.54,0.0,0.12,0.52,0.0,1.0,1.0,0.46,0.0,0.35,0.0,0.3,1.0,0.83,0.4,0.46,0.3,0.36,0.78,0.77,0.0
10.0,23.0,17.0,24.5,4.9,14.0,56.0,1.09612939847,0.0,-1.05524959212,24.2361914349,-1.06798919195,24.1474975088,-3.77146934129,23.8580855598,-1.25324814981,23.1195326767,-0.214684293131,24.9135227966,-3.55877977558,23.4391371728,-1.15070370037,24.6434954935,-0.313011379725,24.5434686236,0.0,0.71,0.16,0.0,0.6,0.59,0.0,1.0,1.0,0.91,0.0,0.2,0.0,0.79,0.87,0.8,0.77,0.42,0.27,0.04,0.25,0.21,0.0
10.0,23.0,18.0,21.9,4.3,41.0,72.0,1.10342559463,0.0,-1.11143228496,22.8963650769,-1.08685548496,22.5870991101,-3.86763629546,22.3506664153,-1.2533220921,21.7777643213,-0.427203671133,23.9333958961,-3.9085880518,22.4293480572,-1.33877316234,23.0686522569,-0.6290588233,22.1777272751,0.0,0.95,0.36,0.0,0.28,0.06,0.0,1.0,1.0,0.48,0.0,0.07,0.0,0.3,0.88,0.54,0.01,0.16,0.8,0.98,0.44,0.32,0.0
10.0,23.0,19.0,20.4,6.4,34.0,78.0,1.10945180768,0.0,-1.34741385816,22.1531127734,-1.35379052774,21.2744340098,-4.23455947976,21.3915627979,-1.47806920047,20.9681016099,-0.658201516946,22.8867060759,-4.1220702231,21.1426744068,-1.66465624526,22.2421591555,-1.12763917272,21.7460483283,0.0,0.21,0.54,0.0,0.72,0.55,0.0,1.0,1.0,0.22,0.0,0.11,0.0,0.68,0.12,0.58,0.2,0.03,0.63,0.16,0.78,0.36,0.0
10.0,23.0,20.0,19.1,5.3,49.0,83.0,1.11491593807,0.0,-1.4942777349,20.7384533627,-1.60637104213,20.7767966661,-4.49935674776,22.0099248165,-1.65559110538,21.1271138925,-0.909210292907,21.9532342272,-4.48761304346,21.8579261299,-1.85396296482,20.5281527615,-1.2883173713,19.46563829,0.0,0.78,0.47,0.0,0.47,0.22,0.0,1.0,1.0,0.46,0.0,0.91,0.0,0.7,0.98,0.85,0.43,0.64,0.82,0.56,0.9,0.51,0.0
10.0,23.0,21.0,19.3,5.4,31.0,79.0,1.1145888973,0.0,-1.77852086781,20.8282153007,-1.72028769238,20.9353234162,-4.31193510176,20.4377581345,-1.65588056722,20.6057539939,-1.13062149817,21.7742960199,-4.27715463258,21.018510185,-2.26442109883,21.2330161212,-1.82745890009,19.8810884363,0.0,0.27,0.51,0.0,0.25,0.41,0.0,1.0,1.0,0.96,0.0,0.88,0.0,0.91,0.28,0.64,0.86,0.94,0.89,0.86,0.56,0.2,0.0
10.0,23.0,22.0,17.9,6.8,10.0,86.0,1.11941022362,0.0,-1.78041261137,19.2419089242,-1.70926983769,19.399825239,-4.78994797118,19.1706097558,-1.79685548025,20.0089984453,-1.22028294887,20.0398959411,-4.54430447409,18.9520263655,-2.13548127907,18.8165498619,-1.81394082803,18.087584156,0.0,0.68,0.23,0.0,0.23,0.86,0.0,1.0,1.0,0.06,0.0,0.73,0.0,0.88,0.31,0.13,0.72,0.09,0.38,0.1,0.57,0.89,0.0
10.0,23.0,23.0,18.3,6.8,12.0,85.0,1.11770787653,0.0,-2.11430030131,18.9996968422,-2.02881599981,19.9177687616,-5.17238867266,20.4178014732,-1.94185104351,20.0662654401,-1.61451638594,19.6417628435,-5.17141931545,19.9567762543,-2.71609852446,18.7775002596,-2.23919457883,18.4399648021,0.0,0.39,0.46,0.0,0.86,0.58,0.0,1.0,1.0,0.08,0.0,0.6,0.0,0.44,0.93,0.96,0.53,0.01,0.45,0.69,0.19,0.16,0.0
10.0,24.0,0.0,18.7,7.4,2.0,83.0,1.11602975535,0.0,-2.17062197511,20.0373024282,-1.9267011603,20.1521239223,-4.7925645242,19.6522419915,-1.94951208732,20.1104190399,-1.72107824777,20.6476253153,-4.87180517365,20.5240002627,-2.73884661905,20.3424799064,-2.1990677312,19.1680517763,0.0,0.7,0.96,0.0,0.4,0.22,0.0,1.0,1.0,0.99,0.0,0.24,0.0,0.51,0.63,0.49,0.44,0.65,0.18,0.17,0.06,0.2,0.0
10.0,24.0,1.0,18.9,7.0,347.0,81.0,1.11504065331,0.0,-1.97058886835,19.8851642698,-1.89040333747,20.4315514101,-5.01843651679,20.606730258,-1.95812706453,20.3810142842,-1.5355948374,20.5288604272,-4.70513597298,21.9832557643,-2.39474511204,19.4013756444,-2.0588701217,19.0272773296,0.0,0.03,0.45,0.0,0.43,0.17,0.0,1.0,1.0,0.19,0.0,0.72,0.0,0.97,0.27,0.7,0.24,0.92,0.82,0.14,0.85,0.29,0.0
10.0,24.0,2.0,19.0,8.3,345.0,80.0,1.11407333884,0.0,-2.00716355778,19.9247361668,-1.84263435017,20.1819369964,-4.74093311332,19.8750988061,-1.9210032735,20.1643728511,-1.58797991964,20.70559179,-4.27635085332,19.9962189742,-2.61088007237,19.9687662219,-2.10174078405,19.2795830343,0.0,0.11,0.05,0.0,0.49,0.5,0.0,1.0,1.0,0.75,0.0,0.39,0.0,0.93,0.57,0.27,0.02,0.98,0.22,0.34,0.75,0.64,0.0
10.0,24.0,3.0,18.7,7.0,339.0,80.0,1.1154890402,0.0,-2.00692748365,20.2564379129,-1.90160710811,20.0375187099,-4.96088465513,19.8213606465,-1.9780472345,20.1286851766,-1.58185019277,20.6593218964,-4.86440718771,20.0736802333,-2.49776203248,20.2308321182,-2.06227830278,19.0836827001,0.0,0.91,0.22,0.0,0.09,0.47,0.0,1.0,1.0,0.07,0.0,0.36,0.0,0.52,0.41,0.01,0.39,0.18,0.18,0.4,0.74,0.63,0.0
10.0,24.0,4.0,19.1,8.1,336.0,80.0,1.11296479735,0.0,-1.94571239718,20.1850057314,-1.93693490388,20.497895269,-4.99117944109,21.4251846751,-1.99681302927,20.4781572744,-1.60139873607,20.6190921293,-4.85806581241,20.2684135235,-2.44851318639,20.1333013997,-2.11573138816,19.2725507119,0.0,0.88,0.26,0.0,0.56,0.56,0.0,1.0,1.0,0.22,0.0,0.6,0.0,0.23,0.25,0.22,0.16,0.91,0.08,0.09,0.62,0.74,0.0
10.0,24.0,5.0,17.6,9.9,216.0,86.0,1.12227951014,0.0,-1.9659304052,17.7102427507,-1.84782511414,19.0272001812,-4.50726582964,22.0410804504,-1.93600549681,19.507824166,-1.6546184155,19.6570464791,-4.7918506017,22.014373886,-2.47346563665,18.6133548472,-2.08168729258,18.3347373894,0.0,0.06,0.45,0.0,0.52,0.23,0.0,1.0,1.0,0.89,0.0,0.91,0.0,0.74,0.0,0.59,0.36,0.91,0.38,0.54,0.06,0.03,0.0
10.0,24.0,6.0,14.8,9.1,184.0,97.0,1.13522544204,0.0,-2.48046761145,15.0694413846,-2.14868383599,17.4366401867,-4.34347909467,18.4056466874,-2.14792786038,18.3913600356,-1.93181879139,18.7621391301,-4.30422246485,18.3627814323,-2.85518981157,16.8874321967,-2.33224644797,17.6722910965,0.0,0.27,0.29,0.0,0.29,0.85,0.0,1.0,1.0,0.15,0.0,0.5,0.0,0.54,0.14,0.72,0.16,0.28,0.08,0.36,0.2,0.79,0.0
10.0,24.0,7.0,12.9,10.9,172.0,99.0,1.14678473257,0.0,-3.07915194209,15.0711488918,-2.51466771268,18.7770771668,-5.473046894,17.9974969938,-2.4222475255,19.0291988778,-2.20882673286,15.8574689336,-5.44354390681,17.9793430112,-3.31248816922,14.3215306176,-2.54852857124,15.8768447472,0.0,0.55,0.22,0.0,0.1,0.83,0.0,1.0,1.0,0.74,0.0,0.24,0.0,0.97,0.44,0.98,0.45,0.35,0.46,0.77,0.93,0.19,0.0
10.0,24.0,8.0,12.5,6.6,165.0,99.0,1.15044155445,0.0,-3.17767046447,13.5952078319,-2.30967569616,17.9104184094,-5.6849944221,19.151841638,-2.37259646619,15.3903352374,-2.88895489139,16.1278218618,-5.6606004188,19.9688143823,-4.015625756,14.6339297861,-3.04996407381,15.7625972377,0.0,0.5,0.13,0.0,0.95,0.28,0.0,1.0,1.0,0.68,0.0,0.22,0.0,0.33,0.34,0.84,0.98,0.78,0.2,0.13,0.97,0.68,0.0
10.0,24.0,9.0,11.8,9.9,177.0,99.0,1.1554034139,0.0,-3.54751604127,12.2875041108,-2.52000470237,14.1754713017,-5.38000957704,18.5265490546,-3.15873146443,16.2324557632,-2.92311183668,14.1708162989,-5.10220002925,18.0417430105,-4.01634489872,12.796606077,-3.13974549174,13.353033601,0.0,0.32,0.97,0.0,0.32,0.67,0.0,1.0,1.0,0.9,0.0,0.39,0.0,0.23,0.97,0.6,0.27,0.04,0.09,0.65,0.16,0.95,0.0
10.0,24.0,10.0,11.6,9.3,177.0,99.0,1.15655751749,0.0,-3.93097219721,12.2589143332,-3.33181074594,13.8791625802,-5.61592943915,16.5018297841,-3.07471982992,15.7363304494,-3.38497217746,15.2657228087,-5.73453480127,18.0628483691,-4.5917769248,13.1928511622,-3.75679463368,13.5021036847,0.0,0.54,0.28,0.0,0.53,0.17,0.0,1.0,1.0,0.75,0.0,0.03,0.0,0.15,0.75,0.7,0.32,0.7,0.27,0.22,0.28,0.64,0.0
10.0,24.0,11.0,12.0,6.6,143.0,99.0,1.15302643178,0.0,-3.99729757958,13.4989704525,-3.45205204901,16.3683525665,-6.27170243336,15.6390531171,-3.2221870492,13.6313838977,-3.2055521032,16.2226610332,-5.77993385903,18.0049521798,-4.54423377485,14.2663943674,-3.76628093925,14.8387430974,0.0,0.22,0.25,0.0,0.03,0.24,0.0,1.0,1.0,0.07,0.0,0.6,0.0,0.74,0.06,0.76,0.37,0.39,0.92,0.56,0.36,0.29,0.0
10.0,24.0,12.0,12.3,5.7,170.0,99.0,1.15342941663,0.0,-3.73394890339,12.9055671054,-2.9877690618,15.0091897996,-6.57554818565,17.9162456812,-3.66767643269,16.7673861708,-3.02373047633,16.4751712229,-5.82429368024,18.0135604813,-4.28178900513,14.0261229682,-3.48574245708,15.2754055974,0.0,0.88,0.69,0.0,0.94,0.76,0.0,1.0,1.0,0.1,0.0,0.95,0.0,0.17,0.18,0.86,0.91,0.09,0.28,0.05,0.62,0.66,0.0
10.0,24.0,13.0,14.2,5.4,142.0,99.0,1.14280686262,0.0,-3.87045581254,14.9532916562,-3.26535969418,17.5660411141,-5.91526130065,19.4143621195,-3.07775345787,16.0452032549,-2.90056001316,16.0378645322,-5.83727530202,20.1440148285,-4.33352256847,15.1363094025,-3.36172683711,15.7030941597,0.0,0.49,1.0,0.0,0.2,0.19,0.0,1.0,1.0,0.36,0.0,0.4,0.0,0.6,0.35,0.09,0.45,0.62,0.78,0.29,0.21,0.27,0.0
10.0,24.0,14.0,12.8,6.1,175.0,99.0,1.15132404392,0.0,-3.4162055683,13.792173254,-2.74130905959,15.2213247134,-5.444667818,17.293519236,-3.16690081572,16.5241473948,-2.97300694595,16.8213061533,-5.20090921844,18.2635019243,-4.05719092594,14.5821965055,-3.2359939604,16.0908285582,0.0,0.97,0.47,0.0,0.21,0.72,0.0,1.0,1.0,0.94,0.0,0.2,0.0,0.79,0.56,0.5,0.2,0.42,0.15,0.33,0.2,0.43,0.0
10.0,24.0,15.0,13.2,8.3,169.0,99.0,1.1494869369,0.0,-3.69490216913,13.5217237888,-3.22685706254,15.2954927581,-6.10199541741,17.1595277483,-3.10634976383,16.852105785,-2.86822546153,15.5043174395,-5.76770415093,17.98858588,-4.22844743243,14.3511645748,-3.16593361166,15.6149903155,0.0,0.54,0.41,0.0,0.06,0.65,0.0,1.0,1.0,0.98,0.0,0.29,0.0,0.48,0.95,0.88,0.13,0.8,0.15,0.96,0.25,0.96,0.0
10.0,24.0,16.0,12.5,8.9,168.0,99.0,1.15312508507,0.0,-3.77253747726,12.7242326825,-3.23896138891,14.9457331469,-6.17181869251,17.7341969452,-3.05827044857,16.4926669797,-3.17527299906,15.0014883263,-5.88128221213,18.014420578,-4.31193628684,13.8205477668,-3.30059605796,15.1754409357,0.0,0.13,0.13,0.0,0.84,0.97,0.0,1.0,1.0,1.0,0.0,0.86,0.0,0.87,0.69,0.75,0.24,0.37,0.61,0.74,0.2,0.49,0.0
