Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
9.0,25.0,23.0,11.5,6.2,42.0,93.0,1.16223150739,0.0,-2.06587200289,16.5461926392,-1.94387722937,15.8220468299,-5.10104695298,13.218040898,-2.56662528701,13.5151204406,-1.53207479935,17.2145470153,-4.07310960382,18.0039230098,-2.26179917579,17.302285802,-1.6838621149,15.7284083816,0.0,0.37,0.48,0.0,0.73,0.86,0.0,1.0,1.0,0.65,0.0,0.04,0.0,0.13,0.91,0.75,0.32,0.42,0.55,0.92,0.94,0.08,0.0
9.0,26.0,0.0,11.7,5.7,48.0,95.0,1.1598949041,0.0,-1.87781072997,15.6882517918,-1.87005210768,15.2118804024,-5.33464118952,13.4422437792,-2.37078618132,12.3564678125,-1.50426681058,16.541094658,-4.075148456,17.9750766658,-2.17626527604,15.3733442145,-1.84964817427,13.8131828621,0.0,0.36,0.56,0.0,0.22,0.93,0.0,1.0,1.0,0.02,0.0,0.23,0.0,0.24,0.64,0.07,0.67,0.54,0.75,0.3,0.22,0.58,0.0
9.0,26.0,1.0,11.5,6.3,48.0,97.0,1.15997578249,0.0,-1.99863818517,14.5326991801,-1.94878753101,14.6422663065,-5.27749693756,13.8562117172,-2.52868088091,12.2490406634,-1.62558596833,15.9517016624,-4.06682319294,17.9662036734,-2.49901690929,14.1907522972,-2.15920159092,12.7711852899,0.0,0.67,0.67,0.0,0.89,0.12,0.0,1.0,1.0,0.7,0.0,0.88,0.0,0.61,0.59,0.07,0.85,0.57,0.87,0.76,0.75,0.01,0.0
9.0,26.0,2.0,11.8,5.0,43.0,93.0,1.15886452588,0.0,-2.1577517223,14.420908516,-2.02822064397,14.5276103478,-5.1863465155,14.0354864996,-2.54886005842,12.5733937396,-1.72378136289,15.565562221,-4.06518170285,17.9998692583,-2.69902444821,14.6632546442,-2.33493355625,13.2120600853,0.0,0.41,0.84,0.0,0.92,0.68,0.0,1.0,1.0,0.15,0.0,0.63,0.0,0.29,0.51,0.63,0.4,0.05,0.8,0.38,0.58,0.73,0.0
9.0,26.0,3.0,13.1,6.4,14.0,85.0,1.15318542877,0.0,-2.16490370553,14.3221625882,-2.0541842757,16.2508364456,-5.15683900884,14.9310125903,-2.51440606501,14.5188265063,-1.7700014652,14.946506616,-4.06392006693,17.9878841,-2.6197122343,14.2439060861,-2.27185631369,13.5893545417,0.0,0.83,0.48,0.0,0.8,0.51,0.0,1.0,1.0,0.55,0.0,0.48,0.0,0.66,0.23,0.52,0.03,0.97,0.53,0.15,0.52,0.06,0.0
9.0,26.0,4.0,13.0,7.2,9.0,85.0,1.15381191017,0.0,-2.18147107061,14.6335275171,-1.81391623433,15.5133474622,-4.96424636199,13.8390551123,-2.23846370584,14.8658152522,-1.87455777654,15.4264723078,-4.0710017259,18.0259186333,-2.69034197209,14.6088706499,-2.22184679423,13.6761016176,0.0,0.73,0.77,0.0,0.27,0.11,0.0,1.0,1.0,0.41,0.0,0.52,0.0,0.51,0.39,0.5,1.0,0.87,0.26,0.97,0.61,0.84,0.0
9.0,26.0,5.0,13.2,7.0,5.0,83.0,1.15353650711,0.0,-2.13874951334,15.0728723681,-1.91871476139,15.9254792336,-5.2015380222,14.2894978576,-2.18732257157,14.877521314,-1.81994183199,15.5579281298,-4.06568159968,18.0041690818,-2.63820601583,15.4452648542,-2.21149040785,14.1407636247,0.0,0.52,0.31,0.0,0.15,0.21,0.0,1.0,1.0,0.92,0.0,0.17,0.0,0.6,0.9,0.26,0.63,0.8,0.32,0.12,0.62,0.7,0.0
9.0,26.0,6.0,13.3,7.8,2.0,82.0,1.15346251494,0.0,-2.07010253724,14.5254547586,-1.86088825475,15.6282695596,-5.1095012048,15.6489538133,-2.1773553112,14.8083318256,-1.80153559455,15.0733086257,-4.07439165404,17.9711342025,-2.50114547264,14.2365486281,-2.13666510321,13.7363410628,0.0,0.48,0.15,0.0,0.82,0.55,0.0,1.0,1.0,0.29,0.0,0.51,0.0,0.84,0.31,0.33,0.36,0.88,0.2,0.77,0.45,0.35,0.0
9.0,26.0,7.0,14.5,7.7,356.0,78.0,1.14822063099,0.0,-2.13375866349,15.7161301459,-1.89627469051,16.7010375245,-4.81318088839,15.2120175515,-2.17003024838,14.8917359929,-1.83922106713,16.1178065552,-4.08134704691,18.0007380644,-2.69818252303,16.2284896374,-2.18385029795,15.0829048037,0.0,0.09,0.34,0.0,0.85,0.3,0.0,1.0,1.0,0.94,0.0,0.75,0.0,0.81,0.24,0.03,0.78,0.43,0.46,0.26,0.37,0.95,0.0
9.0,26.0,8.0,16.1,9.0,349.0,73.0,1.14141201254,0.0,-1.92878422985,16.3100534299,-1.72708197661,16.2856563797,-4.88193701019,16.8654823928,-2.1237489076,16.0874292337,-1.60296634221,16.711875946,-4.05724284728,18.0001776218,-2.33217503362,16.4402094665,-1.91441273433,16.3608254674,0.0,0.06,0.14,0.0,0.58,0.31,0.0,1.0,1.0,0.13,0.0,0.91,0.0,0.85,0.67,0.81,0.43,0.77,0.19,0.34,0.09,0.38,0.0
9.0,26.0,9.0,18.2,6.9,349.0,71.0,1.13129268741,0.0,-1.79898450258,17.1152950588,-1.75424907988,17.8566892839,-4.50657184373,17.9374634469,-1.90459552521,16.7951942236,-1.37554870796,18.1364678596,-4.0413900782,18.3245839449,-2.23165339013,17.8855314785,-1.63770043725,18.0363171662,0.0,0.64,0.94,0.0,0.65,0.81,0.0,1.0,1.0,0.61,0.0,0.29,0.0,0.4,0.17,0.71,0.92,0.31,0.51,0.56,0.61,0.18,0.0
9.0,26.0,10.0,20.4,7.1,335.0,64.0,1.12150697566,0.0,-1.6201188522,18.5958913263,-1.47281949268,18.9046923951,-4.18489000934,19.1345701584,-1.71683530601,17.6396038184,-0.975044036981,19.964577217,-3.88969933949,19.762494316,-1.90546808925,19.7534973667,-1.2612487223,20.1803611019,0.0,0.18,0.32,0.0,0.92,0.45,0.0,1.0,1.0,0.3,0.0,0.7,0.0,0.25,0.9,0.73,0.23,0.33,0.61,0.15,0.84,0.5,0.0
9.0,26.0,11.0,22.0,6.0,332.0,61.0,1.11402281831,0.0,-1.34940866284,20.808434228,-1.26389530523,20.1610654919,-3.87130232699,20.627131052,-1.5318911843,19.1163250905,-0.527214139355,21.8932874994,-3.53561967027,20.8133601254,-1.51944721731,21.4706849707,-0.831880563808,21.7984966184,0.0,0.21,0.13,0.0,0.94,0.27,0.0,1.0,1.0,0.82,0.0,0.1,0.0,0.91,0.47,0.35,0.65,0.71,0.07,0.67,0.35,0.28,0.0
9.0,26.0,12.0,22.1,3.4,328.0,60.0,1.11289898376,0.0,-0.965966606977,19.1046721867,-1.02292755551,20.2504638109,-3.47846532114,20.4520455229,-1.2421673899,17.9056958182,-0.108777292939,22.1926544021,-3.24648511084,20.9126851845,-1.15818842326,20.930483976,-0.481050401779,21.6172855547,0.0,0.73,0.19,0.0,0.91,0.48,0.0,1.0,1.0,0.14,0.0,0.15,0.0,0.95,0.76,0.8,0.93,0.41,0.74,0.37,0.51,0.45,0.0
9.0,26.0,13.0,23.7,1.2,25.0,53.0,1.10611092443,0.0,-1.17113668233,20.6208213508,-0.969637027498,20.6575707235,-3.47160778012,19.0594521608,-1.36258102353,17.9156288965,0.0228495564125,22.7032877727,-3.18692009453,20.9861436949,-1.1940280296,22.1391880615,-0.431198112027,23.0700752436,0.0,0.18,0.01,0.0,0.48,0.22,0.0,1.0,1.0,0.01,0.0,0.66,0.0,0.49,0.09,0.16,0.46,1.0,0.12,0.04,0.62,0.01,0.0
9.0,26.0,14.0,23.6,2.6,318.0,54.0,1.10531172906,0.0,-0.930722440138,21.4498783042,-0.881405225219,21.361509732,-3.74821440151,20.8755377952,-1.32643288203,18.769874806,0.0715761221102,23.0895845406,-3.1496183709,20.9799632616,-0.972841621363,22.7054640233,-0.189124676238,23.2032236545,0.0,0.16,0.17,0.0,0.66,0.33,0.0,1.0,1.0,0.03,0.0,0.92,0.0,0.99,0.85,0.05,0.28,0.3,0.2,0.87,0.76,0.34,0.0
9.0,26.0,15.0,23.0,1.9,33.0,59.0,1.10596839823,0.0,-0.774616954738,20.2560181385,-0.753429891434,20.7198873726,-3.319686261,19.1514533623,-1.17172071991,18.4405930049,0.0768994921642,22.1215886508,-3.11583717383,20.0647668618,-0.85342593525,21.2866277251,-0.138398645415,22.644197719,0.0,0.55,0.91,0.0,0.19,0.07,0.0,1.0,1.0,0.73,0.0,0.77,0.0,0.29,0.92,0.57,0.63,0.42,0.51,0.28,0.62,0.22,0.0
9.0,26.0,16.0,22.7,3.0,60.0,59.0,1.10685284448,0.0,-0.920104482312,20.6452513796,-0.813852685393,23.2332362624,-3.65703345411,20.544803865,-1.17791910031,19.7810976256,-0.106456224393,22.5673380866,-3.28358413299,21.006931796,-1.05648841105,22.346961691,-0.213413992132,22.4898697504,0.0,0.66,0.84,0.0,0.38,0.05,0.0,1.0,1.0,0.18,0.0,0.05,0.0,0.38,0.25,0.44,0.96,0.7,0.51,0.73,0.98,0.71,0.0
9.0,26.0,17.0,21.0,3.6,77.0,73.0,1.1110262553,0.0,-0.849117605885,20.5133663074,-0.430685880828,21.6967342012,-3.31806242094,20.1715820686,-0.966408505981,19.0571073402,-0.0917974409522,22.3254429955,-3.04883878714,20.9770766217,-0.868793243092,21.7841986363,-0.25099815766,22.0450973742,0.0,0.79,0.92,0.0,0.3,0.62,0.0,1.0,1.0,0.58,0.0,0.83,0.0,0.12,0.74,0.4,0.44,0.91,0.27,0.58,0.53,0.21,0.0
9.0,26.0,18.0,19.5,5.1,73.0,80.0,1.11662714087,0.0,-0.821754948629,20.4154259528,-0.592025871308,20.4784606153,-3.3146562957,20.2391796305,-1.02121580966,19.074661207,-0.131489495881,21.6998839596,-2.97876390896,20.6694744715,-0.902530030922,20.998890736,-0.304053891645,20.6257046,0.0,0.19,0.77,0.0,0.21,0.59,0.0,1.0,1.0,1.0,0.0,0.98,0.0,0.38,0.82,0.68,0.35,0.14,0.25,0.8,0.69,0.82,0.0
9.0,26.0,19.0,18.0,6.5,62.0,87.0,1.12187661827,0.0,-0.820354690322,19.6416564645,-0.758694775678,19.3143330786,-3.26934018226,18.9501947922,-1.01178313047,18.0630306516,-0.243918494205,21.1352994555,-3.01554368203,19.1669672244,-1.0213344727,19.5432508038,-0.531263399861,18.4072569439,0.0,0.83,0.28,0.0,0.6,0.63,0.0,1.0,1.0,0.01,0.0,0.19,0.0,0.0,0.23,0.18,0.88,0.27,0.75,0.71,0.12,0.43,0.0
9.0,26.0,20.0,17.5,6.1,58.0,82.0,1.1266325267,0.0,-0.928599303058,18.8208600232,-0.9285312513,18.5266815212,-3.52491979548,18.7874831425,-1.15747849513,17.678206289,-0.352241758523,19.9837112155,-3.32149148255,18.5295198789,-1.26273504435,18.9865820311,-0.891947031281,18.0258106989,0.0,0.29,0.0,0.0,0.24,0.87,0.0,1.0,1.0,0.72,0.0,0.44,0.0,0.11,0.63,0.79,0.12,0.1,0.15,0.55,0.91,0.12,0.0
9.0,26.0,21.0,16.2,7.3,22.0,93.0,1.13214367543,0.0,-1.06203743579,17.8957704277,-1.06598462253,18.4357052163,-3.59800768392,17.8949461743,-1.26089900068,18.3107999644,-0.564561846797,21.2260475688,-3.50536606666,20.7161968941,-1.38898733497,17.6634688159,-1.02418860174,17.0349572498,0.0,0.77,0.01,0.0,0.18,0.14,0.0,1.0,1.0,0.18,0.0,0.12,0.0,0.99,0.08,0.65,0.35,0.15,0.33,0.6,0.43,0.15,0.0
9.0,26.0,22.0,16.2,7.9,28.0,96.0,1.13063537706,0.0,-1.20654790067,17.8631896125,-1.07941938231,18.4871152985,-3.75709319644,20.2624436093,-1.17475677881,18.5773953742,-0.4172720472,19.5946619471,-3.01862904472,18.072105826,-1.61789232965,17.830473468,-1.19525943762,16.9337640245,0.0,0.43,0.8,0.0,0.04,0.68,0.0,1.0,1.0,0.59,0.0,0.97,0.0,0.95,0.09,0.26,0.13,0.11,0.65,0.39,0.59,0.75,0.0
9.0,26.0,23.0,17.1,6.1,33.0,88.0,1.1273924292,0.0,-1.19922779713,18.0434355386,-1.06108946722,19.1380455167,-3.22692008291,20.3369601664,-1.13473446049,18.2685508716,-0.650311268495,18.6036567654,-3.54130516735,19.344314774,-1.58332181626,18.1063748719,-1.21521844292,17.6942194925,0.0,0.41,0.89,0.0,0.33,0.74,0.0,1.0,1.0,0.15,0.0,0.98,0.0,0.45,0.78,0.75,0.4,0.74,0.27,0.76,0.05,0.07,0.0
9.0,27.0,0.0,16.5,7.0,12.0,96.0,1.12893350717,0.0,-1.17437644518,18.111896281,-0.972802750413,18.3899236393,-3.19378996157,18.3473942518,-1.17887629197,18.4161189239,-0.810718377289,18.6897326467,-3.2846051044,18.0294688854,-1.5406119354,18.0729722212,-1.11743476872,17.4162938351,0.0,0.68,0.32,0.0,0.64,0.15,0.0,1.0,1.0,0.43,0.0,0.31,0.0,0.98,0.43,0.65,0.37,0.5,0.69,0.17,0.06,0.69,0.0
9.0,27.0,1.0,17.0,4.2,48.0,95.0,1.12604196306,0.0,-1.15944111197,18.2856155994,-1.06629619019,18.7184526214,-3.57904950195,18.8506505761,-1.15475942159,17.3230442501,-0.809776260525,19.1509971843,-3.53172054333,19.6233278564,-1.54189983041,18.414751417,-1.1522544863,17.8804200432,0.0,0.07,0.3,0.0,0.07,0.06,0.0,1.0,1.0,0.46,0.0,0.45,0.0,0.14,0.72,0.51,0.3,0.84,0.51,0.65,0.41,0.97,0.0
9.0,27.0,2.0,16.6,7.1,10.0,96.0,1.12732327573,0.0,-1.1232820564,18.4236630527,-1.01148173018,17.8069330928,-3.4545620069,17.4983783345,-1.29291713102,17.6492196658,-0.752205329844,18.9088997724,-3.1793502349,18.0003948189,-1.4732742866,18.4058969588,-1.07765660893,17.9520876262,0.0,0.07,0.68,0.0,0.75,0.75,0.0,1.0,1.0,0.17,0.0,0.61,0.0,0.39,0.75,0.8,0.36,0.61,0.26,0.36,0.76,0.28,0.0
9.0,27.0,3.0,16.3,5.4,18.0,98.0,1.12785666638,0.0,-1.09961288502,18.1825188961,-1.14235842051,18.5398248062,-3.74591176507,18.9752611028,-1.25788332133,17.9359062686,-0.799722350198,19.3970162258,-3.52783734709,18.7239553384,-1.47478717155,18.1165246689,-1.07379695647,17.4485393099,0.0,0.23,0.29,0.0,0.41,0.01,0.0,1.0,1.0,0.67,0.0,0.44,0.0,0.13,0.59,0.5,0.74,0.56,0.49,0.42,0.6,0.39,0.0
9.0,27.0,4.0,16.4,7.1,14.0,99.0,1.12614023571,0.0,-1.13499577002,18.0740569234,-1.04128868997,17.848897876,-3.42697663843,17.2577213525,-1.22144595288,17.8019160464,-0.747438993456,18.778699397,-3.37216381676,18.035668349,-1.5285720684,18.0307963003,-1.15843221483,17.2981440365,0.0,0.69,0.54,0.0,0.98,0.29,0.0,1.0,1.0,0.8,0.0,0.1,0.0,0.69,0.31,0.48,0.97,0.77,0.1,0.27,0.44,0.97,0.0
9.0,27.0,5.0,16.8,7.3,20.0,99.0,1.123654321,0.0,-1.14640844679,18.0025813195,-1.13568492657,17.9751419053,-3.77742237187,18.1016914858,-1.23950547407,17.7171068223,-0.840035055486,19.2264460309,-3.507953423,18.0016562505,-1.54097513409,17.9810168137,-1.18053766668,17.4520022413,0.0,0.29,0.7,0.0,0.1,0.17,0.0,1.0,1.0,0.73,0.0,0.91,0.0,0.88,0.08,0.79,0.92,0.32,0.26,0.27,0.16,0.89,0.0
9.0,27.0,6.0,17.1,8.0,13.0,99.0,1.12217609564,0.0,-1.15023884928,18.0948301735,-1.10907378516,17.9864900169,-3.57765383491,17.7997732415,-1.24288101425,17.8257664796,-0.78011439957,18.6398527414,-3.49879660284,18.2044355113,-1.54179015985,18.1131510582,-1.14956416572,17.7393738539,0.0,0.71,0.48,0.0,0.3,0.37,0.0,1.0,1.0,0.55,0.0,0.08,0.0,0.41,0.92,0.04,0.21,0.44,0.67,0.66,0.68,0.03,0.0
9.0,27.0,7.0,17.2,8.2,6.0,99.0,1.12260243799,0.0,-1.12193549746,18.1727877851,-1.09002360919,18.14569204,-3.62695723815,18.3449195012,-1.21224849644,17.998845267,-0.854870274881,18.614438065,-3.44576768663,18.003520603,-1.50544069063,18.1996613833,-1.09485425399,17.9173093329,0.0,0.77,0.33,0.0,0.03,0.21,0.0,1.0,1.0,0.38,0.0,0.68,0.0,0.65,0.46,0.23,0.02,0.15,0.7,0.01,0.49,0.93,0.0
9.0,27.0,8.0,17.1,8.6,4.0,99.0,1.12217609564,0.0,-1.10220916946,18.1031962518,-1.06244970053,18.3241200438,-3.50548684428,18.8835455793,-1.18247207162,18.2546781165,-0.861652856265,18.7263299996,-3.4876053806,19.1317411594,-1.48401852368,18.0485201193,-1.05968101877,17.671510858,0.0,0.99,0.87,0.0,0.22,0.84,0.0,1.0,1.0,0.41,0.0,0.98,0.0,0.08,0.82,1.0,0.4,0.26,0.56,0.18,0.03,0.76,0.0
9.0,27.0,9.0,17.1,8.4,349.0,99.0,1.12121573166,0.0,-1.10425739992,18.1717727324,-1.03644739268,17.9710237864,-3.38897153012,17.6483804734,-1.14260644367,17.6701733121,-0.841006025595,18.9790723951,-3.24842754186,18.0034580138,-1.50816556022,18.536392965,-1.0917191568,18.5386955261,0.0,0.01,0.95,0.0,0.39,0.68,0.0,1.0,1.0,0.3,0.0,0.84,0.0,0.62,0.33,0.76,0.17,0.27,1.0,0.52,0.3,0.81,0.0
9.0,27.0,10.0,17.4,9.0,351.0,98.0,1.11949289087,0.0,-1.08166536826,18.4364753422,-1.08348215336,17.9803127433,-3.64600554701,17.8175806371,-1.2157377017,17.8826538373,-0.787070764969,19.5363861965,-3.48554974328,17.9975373218,-1.41960116462,18.3861270593,-0.946147675981,18.1401274569,0.0,0.2,0.18,0.0,0.75,0.12,0.0,1.0,1.0,0.0,0.0,0.24,0.0,0.66,0.77,0.54,0.1,0.29,0.89,0.81,0.55,0.4,0.0
9.0,27.0,11.0,18.5,7.2,339.0,93.0,1.11320226228,0.0,-1.01371440303,18.6523643633,-1.07304507153,18.7207857043,-3.59812913607,18.8614685474,-1.16635268808,18.5594213178,-0.598956248081,19.2413856963,-3.47688209165,18.9569510391,-1.40224411545,18.6177173575,-0.940847449263,18.5407505906,0.0,0.04,0.47,0.0,0.57,0.89,0.0,1.0,1.0,0.58,0.0,0.88,0.0,0.41,0.39,0.82,0.43,0.16,0.04,0.32,0.07,0.5,0.0
9.0,27.0,12.0,19.7,7.5,323.0,87.0,1.10916146328,0.0,-0.947031789122,19.4190861461,-0.94623885954,19.5261495153,-3.35319434693,19.955639011,-1.03234897194,18.9150014968,-0.541941217445,20.1785822807,-3.250925975,20.3525440088,-1.31832959475,19.6106546584,-0.816790672926,19.691793053,0.0,0.61,0.54,0.0,0.96,0.07,0.0,1.0,1.0,0.23,0.0,0.01,0.0,0.5,0.91,0.44,0.51,0.08,0.4,0.96,0.46,0.7,0.0
9.0,27.0,13.0,19.0,7.2,320.0,89.0,1.11231058548,0.0,-0.827447448245,19.3308679197,-0.818836977586,19.4974920591,-3.10894711553,19.3485391753,-0.948201241714,19.3561553603,-0.435294422825,20.1962805242,-2.94599641587,19.3556757237,-1.15555260384,19.4293198585,-0.634781480452,19.1291893935,0.0,0.24,0.58,0.0,0.03,0.8,0.0,1.0,1.0,0.91,0.0,0.69,0.0,0.3,0.86,0.39,0.86,0.75,0.59,0.12,0.98,0.95,0.0
9.0,27.0,14.0,18.3,5.0,317.0,95.0,1.11483437231,0.0,-0.848785074297,18.9986967425,-0.824740545012,19.1216190229,-3.23871804985,19.2061975156,-0.876887278011,18.8683353144,-0.489380557889,19.6365585812,-3.15724572569,19.9484200174,-1.20154241975,18.9426876677,-0.737758739996,18.4733219213,0.0,0.75,0.2,0.0,0.77,0.97,0.0,1.0,1.0,0.03,0.0,0.75,0.0,0.8,0.81,0.42,0.09,0.61,0.39,0.98,0.59,0.39,0.0
9.0,27.0,15.0,18.5,4.9,317.0,95.0,1.11400745448,0.0,-0.89112773023,19.1747272295,-0.864562485537,19.1675029057,-3.24267224231,19.272827673,-0.932082865814,19.1058797558,-0.578851423542,19.9613765619,-3.00853520953,19.0382998239,-1.27601764015,19.2479419663,-0.834063452581,18.8624756642,0.0,0.22,0.77,0.0,0.39,0.71,0.0,1.0,1.0,0.8,0.0,0.61,0.0,0.57,0.13,0.53,0.02,0.95,0.73,0.56,0.33,0.33,0.0
9.0,27.0,16.0,16.5,3.4,218.0,98.0,1.12439183457,0.0,-0.864823601671,16.6433208207,-0.846766966832,18.2730931965,-3.21444224204,18.2494071065,-0.890747256712,17.3735136899,-0.564174049202,18.457670072,-3.18834851361,19.8125513081,-1.22174349885,17.853872367,-0.790604455617,18.0185606055,0.0,0.5,0.14,0.0,0.64,0.77,0.0,1.0,1.0,0.58,0.0,0.32,0.0,0.69,0.39,0.28,1.0,0.1,0.54,0.3,0.06,0.4,0.0
9.0,27.0,17.0,15.0,5.0,199.0,99.0,1.13425253039,0.0,-1.28072793061,15.708897603,-1.01226439534,18.0319607664,-3.48975149931,17.4085755167,-1.18394558046,17.6887485104,-0.861335337341,17.5208263208,-3.06809021866,17.9789272871,-1.50560400675,16.3668686189,-0.98557734868,17.6414432205,0.0,0.34,0.42,0.0,0.78,0.32,0.0,1.0,1.0,0.78,0.0,0.01,0.0,0.67,0.23,0.48,0.3,0.88,0.47,0.73,0.28,0.17,0.0
9.0,27.0,18.0,14.4,4.6,210.0,99.0,1.13933529004,0.0,-1.47521772015,15.2645133115,-1.08270095432,16.9114937919,-3.72641643035,18.822073837,-1.18473902339,17.369219279,-1.07024726924,17.0595771655,-3.53528928019,18.1400570026,-1.80681510944,16.1742312131,-1.10455419011,17.7029446812,0.0,0.32,0.76,0.0,0.17,0.85,0.0,1.0,1.0,0.11,0.0,0.34,0.0,0.92,0.93,0.05,0.01,0.86,0.9,1.0,0.8,0.41,0.0
9.0,27.0,19.0,14.1,5.9,199.0,99.0,1.14187480016,0.0,-1.57841077761,14.5831930507,-1.27804237345,17.6237607915,-3.432453604,16.5618843704,-1.26791322669,17.7342665943,-1.18704203551,16.5110920208,-3.52467741378,17.9927641095,-1.87568070977,15.5143726621,-1.13414987754,16.4990768112,0.0,0.21,0.18,0.0,0.89,0.45,0.0,1.0,1.0,0.31,0.0,0.36,0.0,0.65,0.15,0.16,0.67,0.21,0.65,0.24,0.74,0.26,0.0
9.0,27.0,20.0,13.7,7.7,192.0,99.0,1.14505663182,0.0,-1.70770002732,14.1227414725,-1.20567039164,17.0327617322,-3.95340535005,16.5618270546,-1.25225966078,17.2748914027,-1.30992805978,15.9711088965,-3.58410990964,17.982796313,-2.02397795922,15.076791652,-1.37159137796,15.5917207823,0.0,0.61,0.87,0.0,0.02,0.82,0.0,1.0,1.0,0.29,0.0,0.9,0.0,0.69,0.89,0.51,0.97,0.47,0.08,0.95,0.16,0.96,0.0
9.0,27.0,21.0,13.1,9.2,171.0,99.0,1.14842521556,0.0,-1.81009565211,13.8221885843,-1.31078842529,15.2694564846,-3.98218878132,17.9537759358,-1.34936738459,16.470298646,-1.43160704868,15.6646416293,-3.60808334075,18.0968195096,-2.14133108869,14.574665753,-1.5577916371,15.0869033408,0.0,0.33,0.61,0.0,0.79,0.78,0.0,1.0,1.0,0.37,0.0,0.31,0.0,0.93,0.86,0.76,0.09,0.55,0.13,0.3,0.29,0.76,0.0
9.0,27.0,22.0,12.8,6.6,176.0,99.0,1.15071479045,0.0,-1.89350336384,13.1208572522,-1.59702764533,17.1759743056,-3.69920128773,15.8733847384,-1.50133839979,15.9554295541,-1.52308514475,15.4523898146,-3.60614512892,17.9972961298,-2.27006986571,14.478928516,-1.68205849364,15.2586321214,0.0,0.82,0.58,0.0,0.6,0.9,0.0,1.0,1.0,0.72,0.0,0.46,0.0,0.19,0.85,0.9,0.02,0.63,0.02,0.33,0.1,0.06,0.0
9.0,27.0,23.0,12.6,8.5,170.0,99.0,1.15224046899,0.0,-2.0282130374,13.0783397736,-1.35097362421,14.350169496,-4.181467687,16.6103290522,-1.61033739814,15.51370214,-1.59055559866,14.7143961556,-3.6580381573,17.9999907786,-2.31628364663,13.8450234828,-1.68829406061,14.7935447793,0.0,0.45,0.35,0.0,0.47,0.37,0.0,1.0,1.0,0.6,0.0,0.47,0.0,0.51,0.92,0.84,0.3,0.82,0.2,0.6,0.6,0.49,0.0
9.0,28.0,0.0,12.3,9.7,165.0,99.0,1.15098813406,0.0,-2.06636316346,12.5095344947,-1.78054404938,13.8980755652,-4.04641195515,16.0356944918,-1.70448110285,15.3538389485,-1.7344671393,15.4425089066,-3.6770419708,18.0195413216,-2.45606290899,13.2582703508,-1.79377363782,14.4056733889,0.0,0.28,0.02,0.0,0.03,0.37,0.0,1.0,1.0,0.86,0.0,0.58,0.0,0.58,0.11,0.37,0.17,0.08,0.96,0.52,0.4,0.3,0.0
9.0,28.0,1.0,12.1,9.1,172.0,99.0,1.15483088697,0.0,-2.18024565205,12.4183024941,-1.87757882183,14.1776218756,-4.19188239992,17.3187348107,-1.75533791296,15.5458312921,-1.66480677746,14.2886435853,-3.69073080271,17.9769629915,-2.58736405918,13.067531059,-1.8856811738,13.706875674,0.0,0.63,0.68,0.0,0.8,0.13,0.0,1.0,1.0,0.14,0.0,0.25,0.0,0.09,0.69,0.28,0.28,0.94,0.7,0.77,0.06,0.16,0.0
9.0,28.0,2.0,11.6,10.4,153.0,99.0,1.15447732611,0.0,-2.22751599037,12.2760722834,-1.86521275405,14.4376626346,-3.93309767163,18.7236222564,-1.75479094899,13.1693989944,-1.86541830362,13.7480098166,-3.7224357995,17.9626556449,-2.66149907533,12.4766280745,-2.02891461757,13.1022079354,0.0,0.24,0.76,0.0,0.68,0.84,0.0,1.0,1.0,0.23,0.0,0.39,0.0,0.6,0.46,0.28,0.77,0.23,0.03,0.72,0.22,0.86,0.0
9.0,28.0,3.0,11.2,10.9,168.0,99.0,1.15874042497,0.0,-2.28397545536,11.3996760724,-1.8568117556,15.3577781058,-3.64614283606,13.5425156806,-2.12919029881,14.4953776538,-1.98788963577,15.0336714793,-3.75113855498,18.0030459835,-2.80368059848,12.1820595779,-2.16329425589,12.8072910108,0.0,0.56,0.44,0.0,0.73,0.18,0.0,1.0,1.0,0.74,0.0,0.4,0.0,0.58,0.77,0.63,0.0,0.42,0.21,0.27,0.44,0.99,0.0
9.0,28.0,4.0,10.2,10.3,176.0,99.0,1.16485746257,0.0,-2.44984534722,10.8043696015,-1.75376211251,15.2906150929,-4.81734912145,13.2644065272,-1.97815123859,14.4081052191,-1.85055889237,13.5385475528,-3.77442940459,18.0077282968,-2.89444510069,12.6321701885,-2.25095297686,13.0069457218,0.0,0.36,0.23,0.0,0.45,0.39,0.0,1.0,1.0,0.91,0.0,0.21,0.0,0.49,1.0,0.45,0.27,0.11,0.77,0.75,0.69,0.89,0.0
