Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
1.0,3.0,4.0,14.7,5.2,129.0,99.0,1.14187851229,0.0,-2.8803868298,15.1916949168,-2.57646240193,17.8034967493,-5.56603567755,18.1222076688,-3.13418725572,15.8076336007,-2.56320059086,17.0496080246,-5.59464255721,18.9429295844,-3.38809946063,16.1645018201,-2.64884280149,16.7575993887,0.0,0.56,0.48,0.0,0.45,0.16,0.0,1.0,1.0,0.44,0.0,0.11,0.0,0.66,0.41,0.17,0.54,0.56,0.47,0.08,0.18,0.72,0.0
1.0,3.0,5.0,14.0,7.1,128.0,99.0,1.14567369166,0.0,-3.23246005714,14.4435802294,-2.57059522342,16.5841670495,-5.60012257697,19.1175779308,-3.13842219881,15.6925742846,-2.74770244193,17.2673021096,-5.34193335894,18.0481206703,-3.65075334443,15.4330374586,-2.89710880587,16.5579548539,0.0,0.21,0.61,0.0,0.88,0.3,0.0,1.0,1.0,0.78,0.0,0.47,0.0,0.96,0.92,0.54,0.07,0.99,0.41,0.19,0.31,0.95,0.0
1.0,3.0,6.0,13.6,5.1,130.0,99.0,1.14861608302,0.0,-3.43106886208,14.2657824922,-2.84272739716,17.0459052206,-5.34992057943,18.7803610776,-3.20583816903,16.3574126294,-2.75249653749,17.043258663,-5.66372838747,18.8736316694,-3.86494097631,16.4092303156,-2.97906891458,17.4956745438,0.0,0.55,0.09,0.0,0.8,0.63,0.0,1.0,1.0,0.57,0.0,0.25,0.0,0.94,0.06,0.15,0.44,0.26,0.33,0.62,0.06,0.7,0.0
1.0,3.0,7.0,14.1,3.8,111.0,99.0,1.14721196655,0.0,-3.50467502976,15.915935562,-2.77603757651,17.7843141003,-5.48071601044,18.3460564733,-3.10792713208,15.9587637745,-2.81365187759,17.5669652452,-5.451086178,18.0414070453,-3.67026159364,17.0849175744,-2.7892894943,17.9058466976,0.0,0.83,0.54,0.0,0.89,0.47,0.0,1.0,1.0,0.11,0.0,0.96,0.0,0.63,0.18,0.06,0.65,0.97,0.1,0.29,0.79,0.83,0.0
1.0,3.0,8.0,14.7,4.7,135.0,99.0,1.14454153304,0.0,-3.18007169724,15.0599585168,-2.63790716783,17.6942803718,-5.62751214219,20.0469619431,-3.18690069024,15.7459010167,-2.70260052522,17.3010145342,-5.71353335204,18.6383413176,-3.51713468592,16.6767709923,-2.70288785862,17.9275536,0.0,0.75,0.11,0.0,0.86,0.33,0.0,1.0,1.0,0.67,0.0,0.77,0.0,0.41,0.91,0.03,0.61,0.48,0.67,1.0,0.1,0.29,0.0
1.0,3.0,9.0,14.8,3.0,123.0,99.0,1.14401432647,0.0,-3.33472571018,15.2279604782,-2.64654748564,18.3640923689,-5.1186655404,18.5199240388,-3.22072683063,16.2287091288,-2.74002126387,18.1837388091,-5.53368323066,20.142492388,-3.59625434285,17.7931454158,-2.68407817859,17.9860341011,0.0,0.33,0.64,0.0,0.4,0.5,0.0,1.0,1.0,0.76,0.0,0.55,0.0,0.66,0.95,0.26,0.22,0.02,0.15,0.57,0.29,0.59,0.0
1.0,3.0,10.0,14.9,2.4,136.0,99.0,1.14348674914,0.0,-3.30154051292,15.2749177365,-2.51413887662,18.2402258115,-5.56976046563,18.9564298377,-3.1250854428,16.4526753367,-2.54081089618,17.7331352604,-5.08555251385,18.0285793675,-3.34291453968,17.0199140199,-2.64926607496,17.99752652,0.0,0.6,0.19,0.0,0.8,0.72,0.0,1.0,1.0,0.24,0.0,0.21,0.0,0.75,0.1,0.47,0.42,0.81,0.54,0.88,0.45,0.78,0.0
1.0,3.0,11.0,15.7,3.9,127.0,98.0,1.13958821122,0.0,-3.27522191058,16.619519338,-2.53220989327,17.9984126465,-5.44530947626,18.3055008806,-3.06630639425,16.4716455645,-2.56650458248,18.3166146441,-5.71260168375,18.0341901249,-3.49436223713,17.879434277,-2.60409660696,17.9316447468,0.0,0.79,0.5,0.0,0.71,0.11,0.0,1.0,1.0,0.47,0.0,0.85,0.0,0.51,0.14,0.27,0.81,0.34,0.99,0.4,0.25,0.96,0.0
1.0,3.0,12.0,16.3,3.5,82.0,91.0,1.13724310407,0.0,-2.97600917822,16.7745267108,-2.56341558767,18.9439729934,-5.62790717392,19.7585848103,-3.02328936144,16.9352357641,-2.39017815082,18.4998366832,-5.7046512089,19.7958537357,-3.27348453645,18.0086190482,-2.5630886819,18.1545456471,0.0,0.84,0.51,0.0,0.57,0.74,0.0,1.0,1.0,0.45,0.0,0.2,0.0,0.25,0.21,0.03,0.33,0.84,0.15,0.68,0.82,0.22,0.0
1.0,3.0,13.0,17.0,4.0,120.0,92.0,1.13334490755,0.0,-2.93971199458,17.1742648494,-2.3821809211,19.8689204687,-5.21270955203,19.9199255384,-2.91984143917,17.9307515214,-2.31867466431,18.6870797929,-5.19353927335,19.8651475183,-3.2375658325,17.9987663784,-2.48446941678,18.1247186646,0.0,0.85,0.14,0.0,0.65,0.12,0.0,1.0,1.0,0.59,0.0,0.86,0.0,0.09,0.6,0.7,0.42,0.07,0.32,0.85,0.57,0.54,0.0
1.0,3.0,14.0,17.8,7.3,140.0,82.0,1.1315624386,0.0,-2.81484355167,17.824583984,-2.17436438805,19.501239235,-5.14641916045,19.6462045469,-2.67643090015,17.9314139175,-2.22068553592,19.2995031591,-5.1520012112,19.8365997942,-3.19406489918,18.4106469348,-2.43200692805,18.2450162044,0.0,0.12,0.4,0.0,0.99,0.92,0.0,1.0,1.0,0.88,0.0,0.75,0.0,0.44,0.85,0.96,0.47,0.23,0.02,0.4,0.6,0.8,0.0
1.0,3.0,15.0,17.7,7.9,125.0,75.0,1.13353640367,0.0,-2.70211251967,17.8069916593,-2.24807014858,20.0588655285,-5.24332099422,19.8341172767,-2.66874544728,18.2120461143,-2.10038631589,19.7538523006,-5.17350252012,19.178752371,-3.11849163361,18.3360052431,-2.40883087522,18.3116835218,0.0,0.59,0.56,0.0,0.08,0.02,0.0,1.0,1.0,0.64,0.0,0.79,0.0,0.97,0.52,0.21,0.82,0.27,0.72,0.88,0.63,0.22,0.0
1.0,3.0,16.0,14.5,5.1,160.0,94.0,1.14611043901,0.0,-2.75674363388,15.4983304697,-2.18102830072,17.1614135458,-5.24908289314,18.7155489062,-2.63923229519,16.0242841189,-2.12115758657,17.4230547844,-5.43952763794,18.0509434546,-3.20488169504,16.1795042651,-2.4723983663,17.4417682179,0.0,0.56,0.52,0.0,0.89,0.2,0.0,1.0,1.0,0.19,0.0,0.53,0.0,0.96,0.71,0.62,0.28,0.09,0.74,0.39,0.93,0.59,0.0
1.0,3.0,17.0,15.8,5.0,150.0,94.0,1.13968321128,0.0,-3.21803570156,16.0725112164,-2.75364447217,19.3903863794,-5.58550095552,19.0164928947,-3.0658990146,18.3164221802,-2.61438552528,17.7758773912,-5.78376488782,18.5537707158,-3.70179693541,17.2069227628,-2.69430222435,17.5791446024,0.0,0.48,0.0,0.0,0.75,0.82,0.0,1.0,1.0,0.76,0.0,0.05,0.0,0.24,0.4,0.64,0.16,0.57,0.86,0.91,0.73,0.22,0.0
1.0,3.0,18.0,15.7,5.7,140.0,94.0,1.14032831864,0.0,-3.1025747717,16.1695602941,-2.31127236228,17.2268469408,-5.46738257788,18.990795959,-2.62398281393,16.8590054867,-2.5738040803,17.5568461509,-5.6066804207,19.3428767783,-3.45758552912,16.9585926963,-2.66735381914,17.5163267988,0.0,0.17,0.3,0.0,0.08,0.7,0.0,1.0,1.0,0.07,0.0,0.58,0.0,0.76,0.59,0.27,0.83,0.76,0.37,0.91,0.64,0.89,0.0
1.0,3.0,19.0,15.5,5.7,140.0,93.0,1.14195099176,0.0,-3.10134131746,15.7261269691,-2.73324093082,17.9941715225,-5.48404765466,20.5425422094,-2.90966370195,16.2325653453,-2.64193152468,17.7969966034,-5.37939474975,18.4150850266,-3.52625176666,16.5203870801,-2.70509441036,17.086258773,0.0,0.7,0.4,0.0,0.97,0.67,0.0,1.0,1.0,0.4,0.0,0.63,0.0,0.08,0.59,0.79,0.27,0.74,0.33,0.24,0.86,0.89,0.0
1.0,3.0,20.0,15.3,6.2,133.0,92.0,1.14356759746,0.0,-3.2131516392,15.7866725019,-2.60487622091,17.8902827252,-5.03000546723,18.3945299106,-3.06355224651,15.9756020618,-2.62941241443,17.361356749,-5.66786761725,19.4687949847,-3.65432919332,16.7970769628,-2.83123193434,17.1319534974,0.0,0.73,0.04,0.0,0.03,0.78,0.0,1.0,1.0,0.26,0.0,0.22,0.0,0.39,0.9,0.91,0.94,0.8,0.71,0.87,0.18,0.1,0.0
1.0,3.0,21.0,15.1,4.9,144.0,94.0,1.14479754793,0.0,-3.22606570276,15.3784434895,-2.64628118062,16.9096035984,-5.68846191652,18.8501344995,-3.14739768719,16.3574221715,-2.74683125341,18.227879381,-5.37357403071,18.9455754729,-3.62009374053,16.559790195,-2.85300134604,17.3105286994,0.0,0.99,0.6,0.0,0.22,0.21,0.0,1.0,1.0,0.9,0.0,0.62,0.0,0.99,0.5,0.18,0.13,0.77,0.08,0.71,0.49,0.69,0.0
1.0,3.0,22.0,14.8,3.8,150.0,94.0,1.14624298749,0.0,-3.31808173245,15.0629024164,-2.85259676387,17.7400200743,-5.56898332749,20.8788977757,-3.09299812865,16.0030263456,-2.60232808173,16.9568361225,-5.53913685302,19.41158646,-3.6796763091,15.9958079053,-2.83651693897,16.9960879453,0.0,0.45,0.24,0.0,0.81,0.41,0.0,1.0,1.0,0.31,0.0,0.62,0.0,0.67,0.88,0.28,0.03,0.54,0.41,0.56,0.69,0.41,0.0
1.0,3.0,23.0,14.2,5.4,143.0,97.0,1.14841367629,0.0,-3.40714448814,14.3716528695,-2.70820823144,17.8058218027,-4.97814728922,17.5931004598,-3.18839475213,16.0748663919,-2.88537932392,16.8597238558,-5.41461866756,17.9946055147,-3.83509543956,16.3874772968,-2.93330872225,16.8450282487,0.0,0.45,0.49,0.0,0.65,0.74,0.0,1.0,1.0,0.48,0.0,0.96,0.0,0.36,0.21,0.49,0.06,0.03,0.84,0.55,0.88,0.59,0.0
1.0,4.0,0.0,13.7,4.0,140.0,97.0,1.15053918089,0.0,-3.56717228526,14.2094868797,-2.71417002631,17.6636741864,-5.97135593985,18.3194874136,-3.19845856048,15.3725667329,-2.93803243196,16.8477598577,-5.85441581494,18.005565084,-3.77311839349,16.2151539747,-2.99064114002,16.7383198292,0.0,0.6,0.19,0.0,0.16,0.33,0.0,1.0,1.0,0.55,0.0,0.1,0.0,0.44,0.32,0.66,0.81,0.52,0.78,0.93,0.84,0.03,0.0
1.0,4.0,1.0,13.8,3.5,171.0,97.0,1.14941060407,0.0,-3.63369837465,15.1155102999,-2.76145369332,17.4450589925,-5.79259756835,18.660616516,-3.36934927308,17.138312581,-2.96776239494,16.582457235,-5.88764894637,18.573136662,-3.83797947788,15.6457769779,-3.03896210207,16.3666305263,0.0,0.92,0.57,0.0,0.58,0.75,0.0,1.0,1.0,0.33,0.0,0.59,0.0,0.89,0.19,0.96,0.53,0.05,0.18,0.73,0.68,0.62,0.0
1.0,4.0,2.0,13.8,3.0,161.0,96.0,1.14887366208,0.0,-3.46954190275,14.2301583964,-2.81916774412,17.9864351797,-5.7035784294,19.5141433051,-3.04564015635,16.0022266823,-3.04691176152,16.3726733804,-5.73132917868,18.0009159505,-3.98315322699,15.4490473549,-3.14289538821,16.1989809861,0.0,0.15,0.25,0.0,0.14,0.53,0.0,1.0,1.0,0.05,0.0,0.6,0.0,0.31,0.85,0.86,0.24,0.68,0.34,0.1,0.66,0.51,0.0
1.0,4.0,3.0,13.7,2.1,177.0,96.0,1.14951493556,0.0,-3.66013843904,14.9811197817,-2.72779661862,18.0216528841,-5.46197477714,17.6135152087,-3.27843421551,16.763948859,-3.11331461275,16.4161984023,-5.91911031516,18.4259851399,-4.05306186304,15.9969967484,-3.20246079042,16.6138135589,0.0,0.34,0.47,0.0,0.14,0.44,0.0,1.0,1.0,0.6,0.0,0.73,0.0,0.24,0.09,0.28,0.18,0.16,0.59,0.21,0.85,0.17,0.0
1.0,4.0,4.0,13.4,2.9,200.0,98.0,1.15106347231,0.0,-3.53122658408,15.4802390813,-2.73355346227,16.9421057311,-6.04565264961,19.5377023095,-3.14705915162,16.9948565071,-3.12931961662,17.0016814363,-5.81058384596,20.2298910951,-3.94604001422,16.3666275841,-3.13160095375,17.4529594691,0.0,0.64,0.94,0.0,0.27,0.68,0.0,1.0,1.0,0.28,0.0,0.61,0.0,0.17,0.0,0.09,0.12,0.58,0.43,0.98,0.08,0.9,0.0
1.0,4.0,5.0,13.5,3.9,168.0,99.0,1.15084023463,0.0,-3.43912790113,14.3012023835,-2.95134050909,16.7989733821,-5.48662008154,18.4327336625,-3.11408496419,16.8748943486,-3.02830154172,16.7813919831,-5.28196321704,18.0819759535,-3.86385088036,15.9303522124,-2.9603431425,16.9876361055,0.0,0.54,0.63,0.0,0.09,0.28,0.0,1.0,1.0,0.25,0.0,0.41,0.0,0.34,0.45,0.99,0.56,0.02,0.55,0.74,0.57,0.16,0.0
1.0,4.0,6.0,13.8,2.6,179.0,99.0,1.14987735781,0.0,-3.65935075087,14.172587051,-2.98329126072,17.8530511145,-5.81639753984,16.9905353047,-3.1380239513,16.9717567652,-3.05042714232,17.1051505497,-5.91995137408,18.1168025169,-3.96182157101,16.2111626791,-3.05290578142,17.442960679,0.0,0.43,0.53,0.0,0.53,0.86,0.0,1.0,1.0,0.0,0.0,0.01,0.0,0.8,0.07,0.86,0.77,0.45,0.41,0.19,0.72,0.16,0.0
1.0,4.0,7.0,15.4,4.1,166.0,94.0,1.14322798501,0.0,-3.65720259658,15.9469247155,-2.76808691572,17.5944190827,-6.24561166446,18.5689145973,-3.09531274432,16.720489971,-2.90234536254,17.0719492444,-5.90606754666,19.1822371022,-3.87517773821,16.3240692705,-2.90802967239,17.1154802529,0.0,0.56,0.95,0.0,0.13,0.3,0.0,1.0,1.0,0.8,0.0,0.99,0.0,0.94,0.42,0.43,0.36,0.74,0.17,0.56,0.49,0.55,0.0
1.0,4.0,8.0,16.7,3.4,179.0,89.0,1.13813236565,0.0,-3.26231202607,16.7862497256,-2.79600944675,17.951271934,-5.76201601082,19.3403510374,-3.0941490041,17.7511724179,-2.81225908534,17.8010968259,-5.56984848792,20.5131303173,-3.80112321313,17.619809238,-2.90079915849,17.8002024732,0.0,0.86,0.64,0.0,0.95,0.76,0.0,1.0,1.0,0.33,0.0,0.28,0.0,0.67,0.33,0.19,0.23,0.42,0.85,0.98,0.71,0.33,0.0
1.0,4.0,9.0,18.1,5.0,160.0,78.0,1.13400062735,0.0,-3.03918882912,18.0663754391,-2.68875127284,18.8655960665,-5.51310578668,19.5880572459,-2.83797375255,17.9833757688,-2.55330917781,18.5734795596,-5.15527143281,19.575398679,-3.4450033556,18.3053157399,-2.65148091844,18.2614962622,0.0,0.29,0.4,0.0,0.46,0.82,0.0,1.0,1.0,0.08,0.0,0.66,0.0,0.72,0.86,0.01,0.08,0.97,0.59,0.27,0.22,0.65,0.0
1.0,4.0,10.0,21.5,4.3,150.0,71.0,1.11853888224,0.0,-2.75314126082,21.283609194,-2.48958803168,21.2357251341,-5.42979211857,21.2152931163,-2.72838775142,20.3178914729,-2.2838582863,20.7784631396,-5.41012913524,21.2211168499,-3.242431807,21.1187151194,-2.44915904084,20.9950816239,0.0,0.03,0.32,0.0,0.45,0.35,0.0,1.0,1.0,0.58,0.0,0.35,0.0,0.99,0.06,0.05,0.13,0.18,0.86,0.92,0.14,0.94,0.0
1.0,4.0,11.0,21.1,5.3,154.0,60.0,1.12360546202,0.0,-2.02006059953,20.6817955939,-1.94303603599,22.0211874658,-4.88020300429,21.4107467627,-2.16380605281,20.19879103,-1.72464505742,21.0512262598,-4.85955385641,21.4104843958,-2.49653630088,21.0081113821,-1.72552927838,20.9870388283,0.0,0.38,0.3,0.0,0.4,0.63,0.0,1.0,1.0,0.72,0.0,0.44,0.0,0.26,0.48,0.2,0.07,0.78,0.64,0.28,0.22,0.09,0.0
1.0,4.0,12.0,22.4,4.3,139.0,53.0,1.11908186907,0.0,-2.16251587357,20.8529651913,-1.78029013929,23.9590697656,-4.82436086189,22.6564211058,-2.1940422901,20.8399554806,-1.61070384001,21.9952764819,-4.79084171748,22.8284860292,-2.52641276496,22.1730953026,-1.66452575523,22.0500125001,0.0,0.06,0.81,0.0,0.88,0.31,0.0,1.0,1.0,0.76,0.0,0.61,0.0,0.75,0.9,0.42,0.97,0.2,0.93,0.85,0.5,0.64,0.0
1.0,4.0,13.0,23.2,5.5,124.0,48.0,1.11654126108,0.0,-2.09402532741,22.5796393923,-1.36665546159,24.4527987302,-4.4759252969,23.1682907319,-2.02444120797,22.0169621712,-1.39629310431,22.6507612646,-4.39069666318,23.4239714715,-2.23229001286,23.1283365654,-1.37140113337,22.9233113463,0.0,0.32,0.07,0.0,0.76,0.74,0.0,1.0,1.0,0.11,0.0,0.4,0.0,0.31,0.7,0.31,0.74,0.44,0.4,0.29,0.88,0.48,0.0
1.0,4.0,14.0,23.2,5.4,131.0,42.0,1.11807771038,0.0,-1.7078835481,21.8170325246,-1.23032080569,24.4604969591,-4.304083019,23.2504550567,-1.75119145124,21.915314397,-1.20330289109,23.0950832891,-4.18862507181,23.2603529274,-1.94695898209,23.3573440901,-1.08938622567,23.3786397208,0.0,0.19,0.84,0.0,0.02,0.7,0.0,1.0,1.0,0.75,0.0,0.76,0.0,0.11,0.14,0.49,0.51,0.18,0.75,0.36,0.22,0.85,0.0
1.0,4.0,15.0,23.3,6.1,127.0,46.0,1.11591737059,0.0,-1.84693322189,22.770324162,-1.21629766715,24.3538971379,-4.26019507777,23.0827521063,-1.74659923426,22.4297585915,-1.09876313672,23.2628050028,-4.20970092868,23.3736816996,-1.88008142204,23.4839071934,-0.96189475336,23.5651762399,0.0,0.49,0.58,0.0,0.49,0.11,0.0,1.0,1.0,0.14,0.0,0.84,0.0,0.82,0.74,0.54,0.46,0.41,0.15,0.54,0.87,0.97,0.0
1.0,4.0,16.0,22.1,5.3,125.0,44.0,1.12205379019,0.0,-1.60758757491,21.7529624137,-1.19095533626,23.626536793,-4.28369465335,23.0313242337,-1.5714986964,21.6757993928,-1.0864361344,22.757067758,-4.15062894833,23.4531426687,-1.81888455069,22.2989834322,-0.933134729736,22.707662751,0.0,0.42,0.95,0.0,0.21,0.17,0.0,1.0,1.0,0.95,0.0,0.03,0.0,0.92,0.21,0.51,0.23,0.04,0.78,0.76,0.77,0.71,0.0
1.0,4.0,17.0,21.1,5.7,126.0,52.0,1.12420037143,0.0,-1.8395119145,21.0244077413,-1.34626584936,22.0531536981,-4.30155467737,22.3754686157,-1.72727839241,21.262447181,-1.26406555569,22.105124554,-4.12719114337,22.5185129822,-2.12308101316,21.7811696315,-1.20411465885,21.8282180627,0.0,0.52,0.93,0.0,0.0,0.4,0.0,1.0,1.0,0.86,0.0,0.2,0.0,0.48,0.87,0.47,0.12,0.16,0.2,0.0,0.86,0.89,0.0
1.0,4.0,18.0,19.4,4.4,117.0,64.0,1.12953563074,0.0,-1.96098204222,19.681048577,-1.631914099,20.3569355848,-4.45923207341,21.2784369473,-1.78583735052,20.569088499,-1.46131352205,20.7153480411,-4.36952352491,21.2965624012,-2.22387095885,20.256323139,-1.4441873359,20.3671286962,0.0,0.9,0.09,0.0,0.99,0.52,0.0,1.0,1.0,0.66,0.0,0.67,0.0,0.19,0.36,0.54,0.41,0.48,0.65,0.41,0.24,0.78,0.0
1.0,4.0,19.0,17.5,4.5,98.0,74.0,1.13670270653,0.0,-2.19906217989,19.0808556994,-1.93160193699,20.192916866,-4.7148356102,20.3093248241,-1.90779451063,18.6626921659,-1.7583017101,20.9276938582,-4.6640212219,20.4983181649,-2.54098906337,20.5135823672,-1.78710374336,21.0622059823,0.0,0.1,0.53,0.0,0.73,0.28,0.0,1.0,1.0,0.55,0.0,0.17,0.0,0.27,0.52,0.33,0.58,0.99,0.72,0.75,0.12,0.97,0.0
1.0,4.0,20.0,16.6,4.4,81.0,77.0,1.14077924859,0.0,-2.31999855891,17.5129029397,-1.97031738271,20.0014129419,-4.97027512485,20.9595267803,-2.29449526289,18.0025690715,-1.75035208576,20.1261151494,-4.87308821696,19.6636400196,-2.48251644057,18.858694483,-1.69662942108,19.4923239333,0.0,0.85,0.62,0.0,0.16,0.48,0.0,1.0,1.0,0.11,0.0,0.18,0.0,0.6,0.85,0.12,0.26,0.23,0.27,0.21,0.07,0.83,0.0
1.0,4.0,21.0,15.9,5.0,52.0,82.0,1.14345963631,0.0,-2.6414709957,19.263312932,-2.02077760581,19.132036285,-4.7777676149,18.4845766046,-2.46943205543,18.3744089994,-1.94430072084,20.1095705962,-5.11639037375,19.1232643598,-2.87550091853,19.3124967699,-2.08055134984,18.2107340476,0.0,0.71,0.99,0.0,0.7,0.09,0.0,1.0,1.0,0.64,0.0,0.5,0.0,0.7,0.32,0.01,0.85,0.1,0.12,0.93,0.13,0.7,0.0
1.0,4.0,22.0,15.5,4.5,28.0,83.0,1.14540470998,0.0,-2.32066375522,19.5161874412,-2.20491687102,19.385372463,-5.51419783162,18.5936494007,-2.43357903056,19.515923548,-1.97831963938,20.0140372994,-5.28790702881,19.6560546624,-2.81640962836,19.6560450362,-2.40353962831,18.0567892835,0.0,0.46,0.19,0.0,0.2,0.13,0.0,1.0,1.0,0.43,0.0,0.59,0.0,0.62,0.24,0.33,0.93,0.45,0.01,0.29,0.2,0.95,0.0
1.0,4.0,23.0,15.5,4.7,15.0,86.0,1.14452551871,0.0,-2.27487630244,18.9604548294,-2.17230339486,19.5580831377,-5.5071602835,18.8971830944,-2.25037625508,19.6631562564,-2.01428660208,19.3308626647,-5.14868972524,19.3715448921,-2.75530041904,18.5704335569,-2.47571887903,17.4641766574,0.0,0.6,0.71,0.0,0.96,0.74,0.0,1.0,1.0,0.42,0.0,0.73,0.0,0.19,0.47,0.44,0.67,0.25,0.44,0.08,0.22,0.17,0.0
1.0,5.0,0.0,15.8,5.3,8.0,82.0,1.14312520096,0.0,-2.39271531697,18.665442582,-2.14932016503,19.0124351667,-5.40920741669,19.2148417871,-2.24506955132,19.4042116102,-2.17384338887,19.1228088058,-5.22374645394,18.1822650606,-3.01786902709,18.4735166815,-2.63424906352,17.3871235734,0.0,0.96,0.27,0.0,0.9,0.41,0.0,1.0,1.0,0.76,0.0,0.7,0.0,0.91,0.48,0.15,0.54,0.47,0.6,0.03,0.66,0.24,0.0
1.0,5.0,1.0,14.9,5.2,359.0,88.0,1.14537853344,0.0,-2.45928794168,18.9162643873,-2.27129704724,17.7020600439,-5.34144441227,16.6366230547,-2.31575426233,18.0456026765,-2.24777484795,19.629001056,-5.61711817726,18.003151412,-3.05988796701,18.8878725953,-2.68698585953,17.8458924691,0.0,0.56,0.14,0.0,0.25,0.18,0.0,1.0,1.0,0.42,0.0,0.39,0.0,0.53,0.2,0.5,0.82,0.38,0.6,0.08,0.96,0.03,0.0
1.0,5.0,2.0,15.1,6.3,3.0,86.0,1.14403984561,0.0,-2.41969241672,18.952322783,-2.55030464147,17.7589328355,-6.1329239978,17.1265780485,-2.60603332522,18.1185715741,-2.16623496367,19.2636640821,-5.6915778062,18.0055552294,-2.97810894264,19.0348471071,-2.60624272024,17.9712948492,0.0,0.82,0.5,0.0,0.39,0.59,0.0,1.0,1.0,0.17,0.0,0.81,0.0,0.83,0.02,0.87,0.87,0.54,0.78,0.93,0.03,0.79,0.0
1.0,5.0,3.0,14.6,6.0,358.0,90.0,1.14578982513,0.0,-2.42145184036,19.0405320663,-2.56029778699,18.2520177118,-6.02879014341,17.9242869959,-2.6210249221,18.5708666162,-2.2600180138,19.4242650826,-5.72421820761,18.0001436174,-2.95558062048,19.1636932878,-2.59863848583,17.9730812157,0.0,0.75,0.37,0.0,0.59,0.5,0.0,1.0,1.0,0.55,0.0,0.24,0.0,0.9,0.41,0.2,0.92,0.09,0.05,0.39,0.77,0.91,0.0
1.0,5.0,4.0,14.4,5.2,357.0,92.0,1.14690671409,0.0,-2.41133379206,17.6804969627,-2.47697714109,18.8721439592,-5.80826388228,18.1988272755,-2.5583346785,18.623001316,-2.24733854885,18.0121488134,-5.7430951817,19.0388587836,-2.93718833289,16.9352462558,-2.61300106702,15.6561440581,0.0,0.66,0.23,0.0,0.2,0.72,0.0,1.0,1.0,0.48,0.0,0.54,0.0,0.66,0.52,0.17,0.17,0.28,0.9,0.65,0.41,0.86,0.0
1.0,5.0,5.0,14.2,6.5,350.0,93.0,1.14847165752,0.0,-2.71122619201,17.4577404625,-2.36449701854,17.7106031084,-5.73652971573,16.8633389996,-2.56322668507,17.8898440129,-2.57707051603,17.7158685201,-5.4412602815,18.0037110285,-3.49752212804,17.1283732303,-3.15152433034,15.3927129249,0.0,0.35,0.79,0.0,0.75,0.39,0.0,1.0,1.0,0.4,0.0,0.42,0.0,0.54,0.63,0.56,0.29,0.91,0.06,0.52,0.0,0.23,0.0
1.0,5.0,6.0,15.1,6.1,351.0,91.0,1.14493648404,0.0,-2.72896800343,16.8892809946,-2.60141789057,18.1732168966,-6.1571548627,18.4811000036,-2.7120185033,18.2470633217,-2.60085142762,17.4365175153,-5.76897932698,17.995023314,-3.46743805439,16.5799066932,-3.2176518758,15.7997304952,0.0,0.42,0.69,0.0,0.39,0.17,0.0,1.0,1.0,0.41,0.0,0.93,0.0,0.98,0.51,0.11,0.26,0.95,0.38,0.09,0.66,0.83,0.0
1.0,5.0,7.0,16.8,4.9,349.0,84.0,1.13851963252,0.0,-2.81016455,17.7073339203,-2.50373303979,18.4346502266,-5.66802234679,19.1383601646,-2.61657930666,18.5372202223,-2.5743553151,18.3325554736,-5.76771076064,19.71385819,-3.56700114111,17.7178732764,-3.08628002206,17.4116617099,0.0,0.06,0.64,0.0,0.15,0.68,0.0,1.0,1.0,0.09,0.0,0.69,0.0,0.99,0.83,0.3,0.77,0.17,0.6,0.26,0.39,0.74,0.0
1.0,5.0,8.0,18.7,4.5,350.0,77.0,1.13082684601,0.0,-2.60227416223,19.2717997678,-2.42609689879,19.447490255,-5.45687927951,19.50260765,-2.50375367179,19.3097368811,-2.29713691269,19.7316478508,-5.24714062512,19.3734024308,-3.24821781215,19.5077725239,-2.64889285155,18.9238879465,0.0,0.91,0.85,0.0,0.56,0.79,0.0,1.0,1.0,0.87,0.0,0.51,0.0,0.88,0.01,0.45,0.55,0.06,0.93,0.44,0.31,0.03,0.0
1.0,5.0,9.0,20.2,3.6,348.0,67.0,1.12604644174,0.0,-2.24529040485,20.0402917909,-2.19030069716,20.2953865194,-5.30968418709,20.6485685215,-2.27397330079,20.1590571035,-1.91758045265,20.4949172125,-5.30595563131,20.8124314856,-2.78542530709,20.2534953174,-2.21633428702,20.2754249126,0.0,0.77,0.1,0.0,0.26,0.45,0.0,1.0,1.0,0.6,0.0,0.2,0.0,0.23,0.48,0.44,0.78,0.99,0.33,0.63,0.99,0.33,0.0
