Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
6.0,18.0,7.0,13.3,2.9,21.0,93.0,1.15944684921,0.0,-2.27804704913,16.6136599305,-1.90174982291,16.3839301731,-4.88321176661,15.5576318727,-2.34171753549,14.6507519929,-1.95060858011,16.5777809779,-4.04354643313,18.0015321869,-2.40934951778,17.6090161831,-1.71640117263,16.555933275,0.0,0.48,0.1,0.0,0.84,0.02,0.0,1.0,1.0,0.43,0.0,0.14,0.0,0.76,0.08,0.16,0.54,0.04,0.7,0.77,0.63,0.83,0.0
6.0,18.0,8.0,13.6,2.1,28.0,93.0,1.15850047019,0.0,-1.87492657468,15.1840899582,-1.80521417952,16.6137849742,-4.76574827612,17.5122316115,-2.18812212562,13.7076716127,-1.80037606396,16.0989452282,-4.0477658312,17.9989549498,-2.15932171144,16.5037221845,-1.74998341798,17.4122124739,0.0,0.76,0.66,0.0,0.31,0.11,0.0,1.0,1.0,0.39,0.0,0.53,0.0,0.27,0.78,0.18,0.19,0.15,0.32,0.87,0.11,0.24,0.0
6.0,18.0,9.0,14.4,2.3,33.0,91.0,1.15534525912,0.0,-2.05254645985,15.0180041905,-1.75878343982,16.3905059163,-4.32910622611,16.8548259755,-2.30245209915,14.3435548842,-1.83698678408,17.0612438986,-4.03444811721,18.0122982486,-2.30971607047,17.8163865808,-1.59164833461,17.3880004399,0.0,0.41,0.11,0.0,0.75,0.02,0.0,1.0,1.0,0.67,0.0,0.45,0.0,0.66,0.84,0.26,0.26,0.37,0.84,0.07,0.39,0.89,0.0
6.0,18.0,10.0,14.6,2.4,40.0,93.0,1.15402553326,0.0,-2.05457823954,16.1245394334,-1.77390269332,16.5681999756,-4.44780898433,15.9362175257,-2.19689913838,14.4212846652,-1.64999764995,17.029053752,-4.01323731299,18.0002314487,-2.08524324728,17.9384318922,-1.56064711398,17.6783195191,0.0,0.11,0.11,0.0,0.83,0.47,0.0,1.0,1.0,0.57,0.0,0.71,0.0,0.57,0.84,0.73,0.38,0.75,0.58,0.52,0.1,0.38,0.0
6.0,18.0,11.0,14.8,3.8,28.0,89.0,1.15319081857,0.0,-1.86353738101,16.637846627,-1.7181362746,16.9355325082,-4.61031108412,16.2113026182,-2.1420647142,14.7778897878,-1.57391635359,17.4914843929,-3.98927863772,18.0003478201,-2.0125457426,17.9226504163,-1.46372984434,17.8811256773,0.0,0.84,0.94,0.0,0.56,0.59,0.0,1.0,1.0,0.74,0.0,0.5,0.0,0.1,0.76,0.93,0.54,0.0,0.7,0.83,0.32,1.0,0.0
6.0,18.0,12.0,17.0,4.0,35.0,78.0,1.14308770939,0.0,-1.76107650029,17.0813999453,-1.65485765383,17.2493207576,-4.55036980473,17.3762385763,-2.06782187424,15.4791982065,-1.35269164494,17.8626468619,-3.98863281256,18.0002107954,-1.97165678291,17.9961713957,-1.37517528894,17.9916889951,0.0,0.07,0.71,0.0,0.38,0.27,0.0,1.0,1.0,0.7,0.0,0.41,0.0,0.55,0.51,0.15,0.65,0.02,0.7,0.9,0.11,0.38,0.0
6.0,18.0,13.0,16.1,5.1,43.0,77.0,1.14679414429,0.0,-1.67701819945,17.0366953685,-1.59257272736,16.9279363582,-4.29091316231,16.6803429261,-1.94355382266,15.4996215018,-1.27683387755,17.852637893,-3.98247793634,17.9957298421,-1.94248410737,17.576921055,-1.33704570787,17.106727168,0.0,0.97,0.8,0.0,0.59,0.34,0.0,1.0,1.0,0.1,0.0,0.37,0.0,0.05,0.3,0.35,0.94,0.72,0.72,0.8,0.14,0.9,0.0
6.0,18.0,14.0,16.7,3.9,40.0,74.0,1.1440853301,0.0,-1.68535095602,16.3500134718,-1.64591241551,16.9901655289,-4.46078377365,17.4622073915,-1.94070424115,15.5332387706,-1.27851687001,17.880014771,-4.00983560185,17.9911271421,-2.02813730058,17.8957341122,-1.48484322443,17.5331963017,0.0,0.06,0.26,0.0,0.17,0.7,0.0,1.0,1.0,0.55,0.0,0.8,0.0,0.33,0.85,0.4,0.21,0.82,0.28,0.22,0.32,0.95,0.0
6.0,18.0,15.0,16.5,3.3,49.0,77.0,1.14393056169,0.0,-1.77341407874,17.6844166729,-1.6296550916,16.8828988487,-4.28454828997,17.1940145753,-1.91567577753,15.7039423229,-1.29820134878,17.8942013383,-4.00742721163,18.1097098211,-1.96614213465,17.9814711254,-1.41573362919,17.752563825,0.0,0.65,0.11,0.0,0.59,0.36,0.0,1.0,1.0,0.73,0.0,0.67,0.0,0.37,0.92,0.44,0.65,0.07,0.18,0.33,0.2,0.82,0.0
6.0,18.0,16.0,15.5,4.4,49.0,81.0,1.14824410791,0.0,-1.58491349279,17.0131535484,-1.63746760558,17.0610783659,-4.32383280303,16.7304628061,-1.87860590949,15.3927074077,-1.34586750042,17.7026332196,-3.9709121204,18.0010703447,-1.94449739781,17.9990228458,-1.38926023473,17.917688349,0.0,0.95,0.8,0.0,0.47,0.8,0.0,1.0,1.0,0.35,0.0,0.33,0.0,0.18,0.18,0.15,0.73,0.49,0.84,0.76,0.14,0.53,0.0
6.0,18.0,17.0,14.3,4.5,63.0,88.0,1.1530627075,0.0,-1.67153192339,16.5578833824,-1.61091044364,16.866350973,-4.42062868924,16.3389246885,-1.92366137639,14.5860708332,-1.40041973562,17.6340500111,-3.99357453703,18.0003330848,-1.93625944913,18.0039081001,-1.3736185556,17.9742195655,0.0,0.79,0.1,0.0,0.75,0.31,0.0,1.0,1.0,0.84,0.0,0.07,0.0,0.19,0.09,0.97,0.97,0.15,0.17,0.79,0.44,0.12,0.0
6.0,18.0,18.0,13.5,5.7,60.0,93.0,1.15610167497,0.0,-1.73368821253,17.4501716914,-1.63446899978,15.731754803,-4.49722936211,15.2800103025,-2.03948018583,13.9152156919,-1.42681832281,17.3482851698,-3.9879673271,18.0009003723,-1.93064789817,17.5819591761,-1.37324880024,16.3529533042,0.0,0.22,0.32,0.0,0.46,0.84,0.0,1.0,1.0,0.45,0.0,0.58,0.0,0.06,0.76,0.56,0.85,0.79,0.2,0.2,0.11,0.47,0.0
6.0,18.0,19.0,13.3,6.3,47.0,96.0,1.15669997231,0.0,-1.61071927351,15.6769906476,-1.79228030729,16.4446317629,-4.71969626197,16.3040612728,-2.14224911568,14.268684969,-1.48064622416,16.3243792181,-3.98317930831,18.0001266747,-2.0097263603,15.5128694471,-1.63421907823,14.6521025787,0.0,0.06,0.43,0.0,0.46,0.05,0.0,1.0,1.0,0.61,0.0,0.75,0.0,0.74,0.53,0.55,0.74,0.83,0.92,0.64,0.69,0.94,0.0
6.0,18.0,20.0,13.2,7.9,50.0,96.0,1.15734172433,0.0,-1.8525070554,15.8065048541,-1.68722924478,15.9839810178,-4.48902269233,14.4753715276,-2.09678281288,13.5339310938,-1.63722173613,16.5771555626,-3.96988773097,17.99927794,-2.34556185222,16.1856293192,-1.90720165078,14.8333446014,0.0,0.67,0.33,0.0,0.36,0.06,0.0,1.0,1.0,0.31,0.0,0.08,0.0,0.51,0.11,0.77,0.49,0.29,0.12,0.15,0.84,0.43,0.0
6.0,18.0,21.0,13.1,8.3,49.0,95.0,1.15755815877,0.0,-1.83311425069,15.3624153063,-1.75385190873,16.4355730599,-4.88287424107,14.7787599061,-2.21088577331,14.4963167919,-1.60827341758,15.9049448078,-3.96892688689,17.9839562196,-2.23877486249,15.321322621,-1.89095787089,14.0484486435,0.0,0.1,1.0,0.0,0.85,0.13,0.0,1.0,1.0,0.53,0.0,0.23,0.0,0.18,0.79,0.06,0.05,0.55,0.4,0.07,0.9,0.68,0.0
6.0,18.0,22.0,13.2,8.0,46.0,95.0,1.15667461384,0.0,-1.8997087843,15.9544278099,-1.69438268571,16.1041562445,-4.82926369625,14.9621793138,-2.08856921435,14.5473635378,-1.71501872146,16.3026381799,-3.97824200811,18.0002730991,-2.39319002472,16.6526986761,-2.031882694,14.4764703151,0.0,0.08,0.44,0.0,0.28,0.49,0.0,1.0,1.0,0.54,0.0,0.48,0.0,0.93,0.51,0.08,0.01,0.6,0.78,0.59,0.31,0.3,0.0
6.0,18.0,23.0,12.9,7.8,35.0,95.0,1.15786344173,0.0,-1.81518425817,16.0870240453,-1.74041909772,15.3099823803,-4.78846396899,13.7522752084,-2.08671072842,13.8669199843,-1.6653499296,16.6610430031,-3.97174448676,17.9997893714,-2.18272488193,16.9596088383,-1.97254343865,15.4186125274,0.0,0.56,0.54,0.0,0.73,0.72,0.0,1.0,1.0,0.41,0.0,0.19,0.0,0.3,0.8,0.74,0.63,0.44,0.11,0.92,0.09,0.06,0.0
6.0,19.0,0.0,12.5,7.6,35.0,96.0,1.15963246874,0.0,-1.80188444271,15.8537523753,-1.86020589129,16.513391751,-5.06688013718,15.4085575992,-2.19461241975,15.5055978949,-1.62948602589,16.0257502472,-3.98131255423,17.9782317461,-2.13191753078,15.5514940078,-1.83316849371,14.1206650553,0.0,0.56,0.2,0.0,0.72,0.96,0.0,1.0,1.0,0.0,0.0,0.81,0.0,0.19,0.84,0.15,0.19,0.94,0.93,0.88,0.29,0.83,0.0
6.0,19.0,1.0,12.3,6.6,32.0,96.0,1.16103300407,0.0,-1.8416191242,14.8540318649,-1.69675529645,15.6475511663,-4.7183724457,15.2252915104,-1.97257016663,15.4249431864,-1.73994789614,15.3772711209,-3.99322992581,17.9275830315,-2.37723994317,14.4360001684,-2.05533574589,13.4654538405,0.0,0.54,0.36,0.0,0.71,0.62,0.0,1.0,1.0,0.88,0.0,0.67,0.0,0.93,0.59,0.5,0.3,0.68,0.83,0.57,0.02,0.45,0.0
6.0,19.0,2.0,11.8,6.0,18.0,97.0,1.16356774123,0.0,-1.99402680524,13.9269042309,-1.82397151294,15.0740188187,-4.7618637084,15.654846649,-1.99203638703,15.014553073,-1.85659908268,14.8432747673,-4.0112769667,18.8553057844,-2.57745568806,13.7031577703,-2.17945859846,12.8160462902,0.0,0.36,0.36,0.0,0.52,0.29,0.0,1.0,1.0,0.41,0.0,0.3,0.0,0.17,0.29,0.7,0.93,0.43,0.56,0.3,0.55,0.28,0.0
6.0,19.0,3.0,12.1,6.7,27.0,95.0,1.16101746072,0.0,-2.14108614231,13.9381588994,-1.91542642717,16.3697683986,-4.67761254004,14.3733803962,-2.05973820086,15.4136904683,-1.95199884724,14.2588127159,-3.81302934461,17.9897745765,-2.72342489708,13.8389908868,-2.30572343746,12.928235656,0.0,0.33,0.72,0.0,0.96,0.79,0.0,1.0,1.0,0.04,0.0,0.21,0.0,0.19,0.27,0.43,0.73,0.39,0.61,0.23,0.3,0.71,0.0
6.0,19.0,4.0,11.6,5.5,21.0,97.0,1.16337712417,0.0,-2.15284571812,14.4336491027,-1.74385835018,15.9337040605,-4.95991294193,13.8701160995,-2.01282767628,14.6208314579,-2.05667716076,15.0796146322,-4.00817158601,18.0059656137,-2.71780125172,14.4555146139,-2.30612600854,12.9000288445,0.0,0.77,0.64,0.0,0.87,0.63,0.0,1.0,1.0,0.7,0.0,0.98,0.0,0.36,0.56,0.8,0.53,0.03,0.82,0.36,0.36,0.85,0.0
6.0,19.0,5.0,12.2,7.0,23.0,93.0,1.16133786049,0.0,-2.08613504282,14.4894689272,-1.80962435954,14.4416844897,-5.08222157621,13.3949428962,-2.1306713565,14.2798488278,-1.94311598198,15.0236045736,-4.0123467213,18.0150553989,-2.62926323809,14.4354138977,-2.32045256934,13.2391597434,0.0,0.75,0.23,0.0,0.91,0.19,0.0,1.0,1.0,0.75,0.0,0.58,0.0,0.81,0.64,0.4,0.3,0.25,0.09,0.01,0.37,0.39,0.0
6.0,19.0,6.0,11.9,6.8,21.0,94.0,1.16282837332,0.0,-2.08608547522,14.5186367203,-2.02741587524,15.8514465327,-5.1994784656,13.4066823709,-2.18917981608,14.7445802533,-1.96415708713,14.7834923717,-4.01672469682,18.000270333,-2.63904865376,14.2823248341,-2.27666256184,12.9124757587,0.0,0.5,0.47,0.0,0.04,0.65,0.0,1.0,1.0,0.71,0.0,0.41,0.0,0.15,0.38,0.85,0.87,0.21,0.02,0.21,0.79,0.16,0.0
6.0,19.0,7.0,12.2,7.2,16.0,92.0,1.16187771918,0.0,-2.08891264479,16.0689392986,-1.83339656667,16.0120473976,-5.21479468764,13.7714087458,-2.13182421759,14.0626689003,-2.00849882078,16.23300446,-4.03093172469,18.0002640641,-2.67792071845,16.8648695655,-2.33740198536,15.3385756295,0.0,0.64,0.76,0.0,0.78,0.69,0.0,1.0,1.0,0.35,0.0,0.29,0.0,0.14,0.58,0.45,0.24,0.74,0.37,0.98,0.9,0.46,0.0
6.0,19.0,8.0,12.4,6.7,6.0,92.0,1.161218697,0.0,-1.85542770131,16.0260262995,-1.80382832184,16.463736806,-5.14227754557,13.8662278487,-2.22496346077,15.0606953805,-1.75300038496,15.9992789181,-4.03251350663,18.0013103757,-2.23734196821,15.8218752382,-1.92199449541,14.2894583113,0.0,0.99,0.74,0.0,0.11,0.54,0.0,1.0,1.0,0.99,0.0,0.87,0.0,0.3,0.58,0.48,0.9,0.9,0.73,0.64,0.62,0.31,0.0
6.0,19.0,9.0,13.8,7.8,354.0,88.0,1.15489934052,0.0,-1.84361246307,14.7553822467,-1.7304124864,14.9208114156,-5.11518691632,15.726613457,-2.07236978539,15.1025594454,-1.69684777142,15.8610227473,-4.02139542978,18.0106773027,-2.38984519946,14.5914890492,-2.05621980666,14.2125909634,0.0,0.19,0.91,0.0,0.4,0.9,0.0,1.0,1.0,0.45,0.0,0.4,0.0,0.37,0.79,0.17,0.38,0.53,0.7,0.37,0.69,0.42,0.0
6.0,19.0,10.0,15.2,6.4,4.0,81.0,1.14904267927,0.0,-1.9927759356,15.7360765758,-1.92728129254,17.1875317999,-4.69385204531,15.9909204202,-2.0367956065,16.3431058633,-1.59927422077,16.6239686016,-3.99853380721,18.0005687693,-2.54864235443,15.8332584724,-2.01915840673,15.5505942756,0.0,0.91,0.79,0.0,0.92,0.99,0.0,1.0,1.0,0.21,0.0,0.6,0.0,0.63,0.83,0.19,0.73,0.62,0.75,0.01,0.65,0.43,0.0
6.0,19.0,11.0,16.6,5.0,3.0,76.0,1.14256973155,0.0,-1.83503278042,17.2375415638,-1.59004889763,17.2602933439,-4.60886442991,16.9561913758,-1.82682769668,16.6784036486,-1.36681413001,18.2287306893,-3.97894427374,18.0003721929,-2.31866165662,17.6544476532,-1.77396667218,17.2821646131,0.0,0.32,0.06,0.0,0.87,0.06,0.0,1.0,1.0,0.61,0.0,0.45,0.0,0.34,0.81,0.32,0.45,0.04,0.5,0.04,0.95,0.98,0.0
6.0,19.0,12.0,18.3,4.5,352.0,71.0,1.13402064874,0.0,-1.59472071428,17.5173015675,-1.55002881517,18.0829751847,-4.3717227485,18.2187592485,-1.74165002509,17.1113246349,-1.01748277641,18.7761803981,-3.95411993581,18.4341147816,-1.98311308634,18.1369118854,-1.45376674889,17.9661884141,0.0,0.49,0.75,0.0,0.29,0.66,0.0,1.0,1.0,0.06,0.0,0.97,0.0,0.46,0.46,0.3,0.31,0.78,0.47,0.93,0.56,0.63,0.0
6.0,19.0,13.0,19.1,5.7,351.0,65.0,1.13098827903,0.0,-1.52418973181,17.1389633819,-1.40241415879,18.5198967308,-4.06050271805,18.5856627612,-1.634856631,16.462943168,-0.891477119014,19.4044894012,-3.82990175257,19.0812782333,-1.86908776317,18.591147409,-1.31235090517,18.5717318543,0.0,0.69,0.98,0.0,0.02,0.77,0.0,1.0,1.0,0.62,0.0,0.73,0.0,0.51,0.81,0.22,0.51,0.27,0.71,0.17,0.02,0.67,0.0
6.0,19.0,14.0,19.4,4.9,350.0,62.0,1.12983416618,0.0,-1.55536613537,18.9414546127,-1.32879701662,18.6955036383,-3.97760902773,18.6950576808,-1.69653944493,18.02847195,-0.782249012481,19.7834668999,-3.6944936132,19.0498886373,-1.76269298124,19.2470728254,-1.17921540067,19.3104234629,0.0,0.68,0.64,0.0,0.76,0.26,0.0,1.0,1.0,0.99,0.0,0.78,0.0,0.23,0.68,0.03,0.85,0.22,0.16,0.91,0.34,0.79,0.0
6.0,19.0,15.0,18.8,4.0,354.0,66.0,1.13149375781,0.0,-1.29958868336,18.452686602,-1.29916032198,18.6380590924,-3.95235121353,18.6234787738,-1.46101340363,17.7408297795,-0.783036312658,19.4477374505,-3.69905383398,18.9417910285,-1.66586696794,18.9138419825,-1.07317569844,18.7913894471,0.0,0.43,0.04,0.0,0.98,0.05,0.0,1.0,1.0,0.82,0.0,0.17,0.0,0.02,0.28,0.52,0.27,0.82,0.64,0.86,0.03,0.54,0.0
6.0,19.0,16.0,18.0,5.0,13.0,69.0,1.13434157594,0.0,-1.35984216544,18.2084016276,-1.29163604793,18.2625712499,-3.93656463841,18.3551195706,-1.47687631318,17.5223574816,-0.886509174639,19.1157265529,-3.70472906331,18.7072004531,-1.70417912594,18.3154080071,-1.1401718907,18.0372327971,0.0,0.49,0.02,0.0,0.68,0.18,0.0,1.0,1.0,0.79,0.0,0.02,0.0,0.94,0.63,0.33,0.64,0.59,0.29,0.78,0.98,0.9,0.0
6.0,19.0,17.0,16.2,5.3,20.0,73.0,1.14211871861,0.0,-1.39107760281,17.784675203,-1.3386474649,17.7309493379,-3.98105490244,18.2768412078,-1.49957110298,16.8187067626,-0.973790683144,19.3484849578,-3.74933687235,18.0659210713,-1.79436975687,17.8142246376,-1.2619927512,17.205914647,0.0,0.31,0.48,0.0,0.53,0.78,0.0,1.0,1.0,0.04,0.0,0.24,0.0,0.45,0.45,0.27,0.68,0.79,0.08,0.76,0.22,0.9,0.0
6.0,19.0,18.0,15.3,5.7,17.0,76.0,1.1458408153,0.0,-1.46161555726,17.3866247928,-1.4196093776,17.7220633714,-4.00084820028,18.2697088696,-1.60447707879,17.249647763,-0.972137445277,17.7798881401,-3.90636660509,17.9949579363,-1.88976374787,17.3111130607,-1.41840303109,16.1732614001,0.0,0.57,0.96,0.0,0.63,0.56,0.0,1.0,1.0,0.35,0.0,0.45,0.0,0.55,0.68,0.56,0.6,0.82,0.5,0.9,0.97,0.85,0.0
6.0,19.0,19.0,15.1,6.2,12.0,76.0,1.14720258411,0.0,-1.52777407044,16.874150613,-1.43155211172,17.0365180773,-4.00118012105,17.529383364,-1.56271117475,17.084834168,-1.23103485945,17.6050691879,-3.92587668934,19.3556100582,-1.98897739565,16.8316650015,-1.60150370354,15.9818377179,0.0,0.22,0.4,0.0,0.57,0.97,0.0,1.0,1.0,0.21,0.0,0.76,0.0,0.22,0.5,0.28,0.39,0.34,0.29,0.69,0.92,0.51,0.0
6.0,19.0,20.0,14.3,5.7,22.0,79.0,1.15096212847,0.0,-1.60778722556,16.2650262878,-1.53358232212,17.0522679048,-4.15885503435,15.8284483621,-1.60036815859,16.7154681909,-1.28845417172,16.9235504072,-3.62700278291,17.9931870129,-2.07486691517,16.0899857337,-1.65445079554,15.0832792525,0.0,0.74,0.0,0.0,0.75,0.32,0.0,1.0,1.0,0.03,0.0,0.97,0.0,0.14,0.37,0.11,0.55,0.58,0.55,0.78,0.52,0.28,0.0
6.0,19.0,21.0,14.0,8.0,17.0,83.0,1.15096159629,0.0,-1.70384742401,15.9989537649,-1.54148971961,16.8586651362,-4.52718746603,16.1636643159,-1.66609572418,16.67316534,-1.41592222798,17.0990802054,-3.92184145368,17.9698802383,-2.21522391879,15.771318208,-1.81798114387,14.7525790445,0.0,0.36,0.5,0.0,0.47,0.02,0.0,1.0,1.0,0.0,0.0,0.26,0.0,0.3,0.58,0.07,0.6,0.63,0.91,0.59,0.26,0.96,0.0
6.0,19.0,22.0,13.9,9.0,13.0,84.0,1.15090986071,0.0,-1.74572225353,15.1419717888,-1.56683825621,16.0205763963,-4.4410269428,18.686886715,-1.68063462323,16.3911731732,-1.41106780654,16.7052983309,-3.9143513653,19.1868899467,-2.27389160003,14.9889377716,-1.88100694646,14.4274062179,0.0,0.94,0.38,0.0,0.19,0.91,0.0,1.0,1.0,0.25,0.0,0.49,0.0,0.36,0.41,0.59,0.67,0.26,0.77,0.33,0.92,0.12,0.0
6.0,19.0,23.0,14.1,9.7,8.0,80.0,1.15043518331,0.0,-1.86560050837,15.1753887448,-1.68265801065,16.6155654399,-3.89313492592,15.7717410125,-1.72243973422,16.0941360435,-1.47565836018,16.1929910489,-3.6500649112,19.3730306353,-2.4021988836,15.0928813958,-1.94136237438,14.5574858002,0.0,0.69,0.61,0.0,0.71,0.91,0.0,1.0,1.0,0.8,0.0,0.74,0.0,0.18,0.36,0.03,0.73,0.15,0.61,0.79,0.42,0.58,0.0
6.0,20.0,0.0,13.0,9.5,358.0,85.0,1.15490779991,0.0,-1.8765900684,15.1185112538,-1.61305783141,16.6488574502,-4.52468778945,14.2171444817,-1.77795564076,15.9272880513,-1.58074853723,15.940896225,-3.61610008768,18.0341197869,-2.40669094877,14.89696706,-1.9491910154,13.747621046,0.0,0.34,0.52,0.0,0.61,0.33,0.0,1.0,1.0,0.36,0.0,0.49,0.0,0.45,0.68,0.38,0.18,0.54,0.21,0.71,0.04,0.41,0.0
6.0,20.0,1.0,12.3,9.0,359.0,87.0,1.15808823522,0.0,-1.90162327654,13.9369886031,-1.61891231615,14.5607488444,-4.87906028773,15.6923197485,-1.81773831657,15.0177753829,-1.65209746704,15.4222298287,-3.91192729274,18.000259112,-2.46579900469,13.5986944918,-2.0984485499,12.9381742879,0.0,0.06,0.67,0.0,0.84,0.55,0.0,1.0,1.0,0.91,0.0,0.18,0.0,0.94,0.24,0.19,0.53,0.28,0.68,0.97,0.15,0.19,0.0
6.0,20.0,2.0,13.8,9.8,353.0,78.0,1.15256557185,0.0,-2.08599942984,14.1422259394,-1.9301310388,14.2794250011,-4.57289828482,15.8755951605,-1.96348524007,14.6600489216,-1.73852417905,15.0536048156,-3.93036331321,18.1054372824,-2.70145769851,14.3085319491,-2.24788112085,14.0655212186,0.0,0.65,0.0,0.0,0.09,0.66,0.0,1.0,1.0,0.17,0.0,0.85,0.0,0.35,0.31,0.93,0.81,0.64,0.05,0.02,0.85,0.18,0.0
6.0,20.0,3.0,13.2,8.9,343.0,80.0,1.155428951,0.0,-2.06531967865,14.7783751114,-1.9779802058,14.8322419026,-4.53380891366,16.2344870431,-2.024394949,15.0038634377,-1.80779246711,15.0496936873,-3.9141718104,17.9345692281,-2.58904357978,14.5091380226,-2.08567158424,13.8830823561,0.0,0.33,0.41,0.0,0.12,0.72,0.0,1.0,1.0,0.64,0.0,0.21,0.0,0.73,0.88,0.18,0.24,0.13,0.56,0.19,0.58,0.14,0.0
6.0,20.0,4.0,12.6,9.2,334.0,83.0,1.15862320616,0.0,-1.9883112913,15.3276030629,-1.91320934627,17.7877385356,-4.46490345076,18.8182914992,-1.9868629485,17.0017869965,-1.83730299527,15.9200906086,-3.96329985198,17.9991338562,-2.5755658591,15.3080391095,-2.12721960711,15.5701006538,0.0,0.93,0.16,0.0,0.18,0.88,0.0,1.0,1.0,0.34,0.0,0.62,0.0,0.3,0.08,0.64,0.41,0.12,0.41,0.41,0.4,0.73,0.0
6.0,20.0,5.0,12.3,8.7,331.0,89.0,1.15981408009,0.0,-1.91862141176,15.8131205003,-1.50457724821,16.5523733513,-3.90923909933,14.2650268078,-1.71751843497,15.8222063149,-1.73315211806,16.0800419172,-3.95668671868,18.0002070207,-2.44015430665,15.8150090526,-1.86515907817,13.9565925871,0.0,0.74,0.74,0.0,0.69,0.69,0.0,1.0,1.0,0.61,0.0,0.03,0.0,0.1,0.03,0.89,0.85,0.78,0.7,0.67,0.39,0.44,0.0
6.0,20.0,6.0,13.0,8.5,338.0,86.0,1.15752602531,0.0,-1.84247272407,15.1207676102,-1.66385727743,17.0954821594,-4.86990309111,15.5931768675,-1.87533099776,16.3961467201,-1.70366286225,15.6733969159,-3.93353665836,17.994762424,-2.36597053486,14.66213669,-2.1074653266,13.770234059,0.0,0.15,0.58,0.0,0.78,0.64,0.0,1.0,1.0,0.21,0.0,0.13,0.0,0.78,0.75,0.51,0.72,0.86,0.67,0.21,0.28,0.61,0.0
6.0,20.0,7.0,14.0,9.8,341.0,78.0,1.15423700876,0.0,-1.93579061591,14.6690426431,-1.57900047286,16.2360010695,-4.58785963147,15.1646619701,-1.79286449741,16.0069364905,-1.75966512145,15.9450310664,-3.93275633984,17.9983554509,-2.54786699152,14.5965058104,-2.13803159316,14.304414535,0.0,0.66,0.7,0.0,0.61,0.17,0.0,1.0,1.0,0.08,0.0,0.61,0.0,0.26,0.34,0.33,0.29,0.15,0.37,0.38,0.2,0.85,0.0
6.0,20.0,8.0,15.0,10.3,344.0,74.0,1.15065370959,0.0,-1.99183263518,15.4596196505,-1.70031250757,16.3171676681,-4.69437730492,15.4463223072,-1.84486306973,15.8746383609,-1.66999689157,15.9119328762,-3.94404646717,17.9973713806,-2.55570956622,15.7468461031,-2.04594687533,15.302124126,0.0,0.84,0.36,0.0,0.66,0.73,0.0,1.0,1.0,0.2,0.0,0.85,0.0,0.99,0.57,0.88,0.86,0.3,0.66,0.69,0.48,0.84,0.0
6.0,20.0,9.0,16.0,10.5,338.0,75.0,1.14568858699,0.0,-1.86119882424,16.4490592821,-1.68235941573,16.9003511011,-4.62809642016,16.5390988611,-1.84654668256,16.3858967258,-1.59008887131,17.189184957,-3.93717517799,17.9882721256,-2.3414494919,16.5915328218,-1.84670247243,16.38687712,0.0,0.07,0.42,0.0,0.12,0.77,0.0,1.0,1.0,0.35,0.0,0.01,0.0,0.19,0.79,0.87,0.91,0.48,0.86,0.88,0.07,0.82,0.0
6.0,20.0,10.0,17.9,10.0,339.0,67.0,1.13784347883,0.0,-1.68418362203,17.7305044696,-1.56882327404,17.973974456,-4.34839516174,18.0225558088,-1.73158773685,17.6944252888,-1.27825473266,18.1419232368,-3.89814249187,18.2364590562,-2.14923061059,17.8743542818,-1.60817923572,17.9521373566,0.0,0.49,0.45,0.0,0.74,0.35,0.0,1.0,1.0,0.47,0.0,0.47,0.0,0.39,0.72,0.5,0.97,0.56,0.41,0.87,0.57,0.96,0.0
6.0,20.0,11.0,19.3,9.4,336.0,63.0,1.1314867162,0.0,-1.46952625761,18.4994336098,-1.39520112007,18.8292255463,-4.01240051748,19.1192896813,-1.50749936396,18.4693825337,-1.01525843073,19.8852553299,-3.82749187757,19.4770792308,-1.89875000293,19.1294173308,-1.31628848028,19.2333487045,0.0,0.26,0.65,0.0,0.84,0.7,0.0,1.0,1.0,0.35,0.0,0.49,0.0,0.18,0.32,0.82,0.52,0.38,0.56,0.59,0.68,0.0,0.0
6.0,20.0,12.0,20.8,9.0,329.0,62.0,1.1237838336,0.0,-1.32855571764,20.1966483961,-1.24393645292,19.7802562494,-3.74421948041,20.0579845998,-1.35670528261,18.9711198343,-0.65518855741,20.9438111837,-3.53327864546,20.2954235434,-1.65387049967,20.5086902515,-1.06485695944,20.7188956569,0.0,0.79,0.99,0.0,0.01,0.63,0.0,1.0,1.0,0.15,0.0,0.95,0.0,0.62,0.1,0.38,0.09,0.06,0.66,0.59,0.09,0.93,0.0
