Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
9.0,17.0,2.0,13.5,5.5,140.0,99.0,1.15485148802,0.0,-1.90213200456,14.0997535261,-1.5175117036,17.1010143261,-3.85531192829,17.8276956119,-1.58550847558,14.7620718239,-1.46206046549,16.3087649095,-3.45262437834,19.1429349206,-2.17559713736,15.3550570864,-1.50540885415,15.7371812389,0.0,0.45,0.95,0.0,0.01,0.08,0.0,1.0,1.0,0.88,0.0,0.59,0.0,0.23,0.27,0.05,0.07,0.15,0.46,0.44,0.28,0.97,0.0
9.0,17.0,3.0,13.6,4.9,148.0,99.0,1.15408406646,0.0,-1.90078375527,14.2342417527,-1.37993206045,16.0492040655,-3.75308998287,16.9302870528,-1.81947922051,15.2340237406,-1.44157712717,16.0392403803,-3.39617543332,18.0068576327,-2.16670459758,15.3908767229,-1.60730120563,15.888961971,0.0,0.68,0.62,0.0,0.29,0.84,0.0,1.0,1.0,0.85,0.0,0.5,0.0,0.4,0.4,0.09,0.92,0.66,0.64,0.82,0.52,0.87,0.0
9.0,17.0,4.0,13.6,4.8,136.0,99.0,1.15371953423,0.0,-1.89136291138,14.0882885005,-1.53628497069,17.2669416581,-3.95073443917,16.6246900657,-1.76479908103,15.8475494906,-1.49783595605,16.8954390403,-3.64361365573,18.0077096919,-2.17199784396,15.8891407485,-1.59641715101,16.3705802185,0.0,0.51,0.39,0.0,0.95,0.48,0.0,1.0,1.0,0.94,0.0,0.43,0.0,0.55,0.35,0.59,0.87,0.27,0.93,0.53,0.07,0.87,0.0
9.0,17.0,5.0,13.7,4.5,139.0,99.0,1.15307354508,0.0,-1.92263359985,13.9453097444,-1.37189321291,16.6639868579,-4.02609262269,17.0368456352,-1.68772409175,14.4705595849,-1.38703199228,16.2016788171,-3.65115057052,17.9944349154,-2.0957602022,15.1995909015,-1.52705223225,16.0801368058,0.0,0.39,0.97,0.0,0.92,0.27,0.0,1.0,1.0,0.79,0.0,0.27,0.0,0.95,0.29,0.97,0.5,0.04,0.93,0.43,0.28,0.22,0.0
9.0,17.0,6.0,13.6,3.9,162.0,99.0,1.15481313091,0.0,-1.95139132496,14.0244418162,-1.46051900947,16.8581805525,-3.94299837771,17.8247150658,-1.88748780741,15.2990309926,-1.5005936506,15.802523235,-3.65791102821,17.9956074746,-2.21813301401,14.9167335463,-1.58315546557,16.1461683346,0.0,0.28,0.19,0.0,0.13,0.33,0.0,1.0,1.0,0.37,0.0,0.27,0.0,0.47,0.85,0.07,0.63,0.04,0.92,0.95,0.95,0.03,0.0
9.0,17.0,7.0,13.6,5.1,144.0,99.0,1.15469162017,0.0,-1.95231213529,14.46296902,-1.43903502293,15.3344286593,-3.78068287202,16.8227894017,-1.78361618361,14.9782495733,-1.57187976363,15.3020372232,-3.66824962565,18.0532985692,-2.27692321141,14.621319601,-1.57961027356,15.7836167122,0.0,0.57,0.6,0.0,0.79,0.06,0.0,1.0,1.0,0.81,0.0,0.87,0.0,0.6,0.85,0.94,0.39,0.2,0.03,0.3,0.37,0.11,0.0
9.0,17.0,8.0,13.9,4.0,135.0,99.0,1.15323741552,0.0,-1.89419903265,14.6969464635,-1.66624674409,16.9841946848,-4.00287037424,18.0226089006,-1.83448633966,14.9519592115,-1.64988798187,16.1471935485,-3.66281521922,18.0001632938,-2.33963297409,15.4245002313,-1.64185686429,15.7907174918,0.0,0.16,0.84,0.0,0.76,0.06,0.0,1.0,1.0,0.82,0.0,0.01,0.0,0.15,0.6,0.24,0.26,0.27,0.32,0.55,0.16,0.89,0.0
9.0,17.0,9.0,14.2,4.6,134.0,99.0,1.15177988232,0.0,-1.8545426733,14.5175535264,-1.43287669034,15.8957903914,-3.74208360145,17.564899448,-1.83401321712,15.9494784767,-1.52314518557,16.1645056787,-3.67176805069,18.0756727669,-2.20980109457,15.587333891,-1.63514092865,16.3120422462,0.0,0.29,0.73,0.0,0.73,0.1,0.0,1.0,1.0,0.92,0.0,0.2,0.0,0.67,0.63,0.97,0.37,0.55,0.2,0.24,0.96,0.12,0.0
9.0,17.0,10.0,14.7,6.0,127.0,99.0,1.14865711056,0.0,-1.87007687505,15.0371941029,-1.58195931683,16.9741999846,-3.83762229395,16.3541819525,-1.68735259043,15.8944543886,-1.50396597023,17.0110678002,-3.65681353271,18.0069191789,-2.17341141222,16.1084043143,-1.54358933685,16.7272316484,0.0,0.44,0.03,0.0,0.33,0.73,0.0,1.0,1.0,0.09,0.0,0.44,0.0,0.02,0.9,0.02,0.99,0.38,0.91,0.23,0.96,0.13,0.0
9.0,17.0,11.0,15.2,5.0,106.0,99.0,1.1458893649,0.0,-1.77926778738,15.5362051267,-1.42173175197,16.6943802591,-4.07974232766,17.7735286431,-1.67491886883,15.9343926214,-1.36032508199,16.9516655965,-3.65236989518,18.0111294656,-2.06953970402,16.6163459346,-1.45680003064,17.4236009729,0.0,0.66,0.62,0.0,0.67,0.24,0.0,1.0,1.0,0.79,0.0,0.74,0.0,0.5,0.05,0.45,0.05,0.95,0.47,0.02,0.32,0.82,0.0
9.0,17.0,12.0,15.4,4.7,107.0,99.0,1.14446577189,0.0,-1.69005843832,15.6202908138,-1.44428158541,16.6042758851,-3.77243425181,18.9185366279,-1.64681620504,15.6470596881,-1.34412820889,17.9177809389,-3.64230764602,19.1323799591,-1.96197619288,17.0523004229,-1.32669439316,17.7553300994,0.0,0.03,0.85,0.0,0.66,0.82,0.0,1.0,1.0,0.01,0.0,0.15,0.0,0.46,0.17,0.96,0.86,0.63,0.25,0.22,0.47,0.37,0.0
9.0,17.0,13.0,15.5,3.2,96.0,99.0,1.14369322574,0.0,-1.67118778784,16.6539972119,-1.44843443672,17.0787984363,-3.51763856721,17.9730627438,-1.67233048089,16.030065682,-1.21310965546,17.7923147999,-3.40206249555,17.9854716753,-1.88179237038,17.9892903649,-1.26261504516,18.0386967686,0.0,0.97,0.51,0.0,0.59,0.39,0.0,1.0,1.0,0.67,0.0,0.02,0.0,0.84,0.93,0.73,0.31,0.29,0.38,0.13,0.11,0.82,0.0
9.0,17.0,14.0,15.6,5.0,73.0,99.0,1.14026573478,0.0,-1.52009255026,17.2126975126,-1.37990413177,16.89321724,-3.70435465225,17.3349004839,-1.6121701867,15.8050749818,-1.21369064754,17.9980972131,-3.63252008921,19.5307023455,-1.72403717714,17.9910509392,-1.20112675085,18.056877465,0.0,0.63,0.52,0.0,0.24,0.07,0.0,1.0,1.0,0.75,0.0,0.71,0.0,0.5,0.44,0.84,0.59,0.35,0.06,0.39,0.11,0.69,0.0
9.0,17.0,15.0,15.6,3.8,81.0,99.0,1.13978305833,0.0,-1.43239381617,16.7443899562,-1.39820085744,17.3109493431,-3.83453180834,17.6650380345,-1.63537972013,15.9575160417,-1.18276005844,18.0105396238,-3.30203563263,18.0439156481,-1.71089810412,17.9896392113,-1.18935473353,18.1805421008,0.0,0.67,0.68,0.0,0.82,0.87,0.0,1.0,1.0,0.38,0.0,0.4,0.0,0.12,0.12,0.35,0.86,0.43,0.43,0.66,0.43,0.59,0.0
9.0,17.0,16.0,15.6,4.5,83.0,99.0,1.14074841122,0.0,-1.49029279921,15.8471971137,-1.33731803751,17.6932084802,-3.76481235572,17.7048261018,-1.61221967483,16.43348509,-1.18484807029,17.7458944714,-3.61070492843,17.9946586646,-1.7028195224,17.4991290833,-1.16689887966,18.1091688052,0.0,0.23,0.75,0.0,0.31,0.87,0.0,1.0,1.0,0.04,0.0,0.31,0.0,0.63,0.54,0.52,0.95,0.88,0.19,0.03,0.66,0.35,0.0
9.0,17.0,17.0,15.7,5.2,72.0,99.0,1.1396142822,0.0,-1.61651643465,17.4725434567,-1.28272750873,16.9142227854,-3.75780655897,17.7630852864,-1.54715028018,15.8782107731,-1.23238521019,17.8733948415,-3.62465713846,18.3846304389,-1.77702683618,18.0284421022,-1.18009422389,18.0026335896,0.0,0.13,0.33,0.0,0.39,0.15,0.0,1.0,1.0,0.14,0.0,0.72,0.0,0.61,0.9,0.43,0.8,0.4,0.28,0.46,0.41,0.89,0.0
9.0,17.0,18.0,15.6,5.2,76.0,99.0,1.13930038189,0.0,-1.38661891242,17.4073256426,-1.38969528721,16.9665587099,-3.74382751133,17.2965477337,-1.62288235438,15.795921456,-1.21939525019,17.9051510656,-3.54065864737,18.9645904271,-1.69099504102,17.9915109219,-1.19639334634,18.2107245563,0.0,0.16,0.92,0.0,0.42,0.01,0.0,1.0,1.0,0.75,0.0,0.74,0.0,0.6,0.82,0.84,0.37,0.19,0.37,0.93,0.98,0.92,0.0
9.0,17.0,19.0,15.5,6.1,56.0,99.0,1.13789910182,0.0,-1.39114340346,17.5433219814,-1.38486824743,17.4704206138,-3.84932517041,17.0490802918,-1.64107657039,16.2381458341,-1.21962086545,18.0070489995,-3.41985318713,18.0060079385,-1.694194433,18.1455864496,-1.16804497425,17.5145345769,0.0,0.22,0.28,0.0,0.56,0.79,0.0,1.0,1.0,0.5,0.0,0.7,0.0,0.47,0.4,0.66,0.37,0.96,0.17,0.98,0.43,0.26,0.0
9.0,17.0,20.0,15.2,7.5,50.0,99.0,1.13924335724,0.0,-1.36960801038,17.2383503424,-1.31742638918,17.5054310912,-3.90858943696,16.9203463205,-1.58492564484,16.6222199989,-1.21255318403,17.5182689343,-3.62702438584,17.9999536225,-1.67311653102,17.2267631987,-1.27688944935,16.2257675216,0.0,0.33,0.85,0.0,0.45,0.26,0.0,1.0,1.0,0.55,0.0,0.95,0.0,0.16,0.13,0.55,0.32,0.63,0.79,0.4,0.4,0.59,0.0
9.0,17.0,21.0,15.5,8.2,55.0,99.0,1.13620914902,0.0,-1.41599598992,17.113566724,-1.31990268605,17.2752939484,-3.9498268357,18.1470846433,-1.54034159957,15.7046567228,-1.29139287936,17.4089972964,-3.64105815537,17.9969601262,-1.83690876056,17.2195545582,-1.48819837801,16.3493625562,0.0,0.05,0.59,0.0,0.8,0.32,0.0,1.0,1.0,0.29,0.0,0.87,0.0,0.95,0.43,0.11,0.95,0.31,0.02,0.02,0.08,0.11,0.0
9.0,17.0,22.0,15.5,7.2,62.0,99.0,1.13500203987,0.0,-1.43184443461,17.1427189871,-1.34613564526,17.5157017269,-3.67781585848,17.5668567975,-1.66292839904,15.8927507084,-1.31380507197,17.4966967089,-3.63266246128,18.0059237152,-1.8378500897,17.5098133687,-1.47119545517,16.5201090217,0.0,0.8,0.24,0.0,0.47,0.1,0.0,1.0,1.0,0.47,0.0,0.87,0.0,0.86,0.49,0.94,0.03,0.69,0.19,0.59,0.73,0.63,0.0
9.0,17.0,23.0,15.3,7.6,68.0,98.0,1.13505978229,0.0,-1.42507108393,16.9788865404,-1.31161861729,17.2675855405,-3.79750480291,16.9857792726,-1.63938327564,15.6349779626,-1.3066707499,17.869496033,-3.63114143385,18.0072425242,-1.79143631358,18.1970713734,-1.44893584922,17.5555308616,0.0,0.78,0.81,0.0,0.71,0.21,0.0,1.0,1.0,0.38,0.0,0.29,0.0,0.74,0.03,0.19,0.2,0.66,0.04,0.9,0.17,0.27,0.0
9.0,18.0,0.0,15.5,8.0,47.0,99.0,1.13391564163,0.0,-1.44637801263,17.7166700484,-1.35153469742,17.6019596887,-3.93711286179,17.3258615135,-1.68682425899,16.3961525558,-1.2515625258,17.7079164426,-3.64411782316,17.9964490229,-1.67364677769,17.5309819244,-1.288525319,16.5260438561,0.0,0.9,0.81,0.0,0.5,1.0,0.0,1.0,1.0,0.93,0.0,0.55,0.0,0.66,1.0,0.7,0.63,0.23,0.01,0.54,0.08,0.92,0.0
9.0,18.0,1.0,15.7,6.6,43.0,99.0,1.13141162346,0.0,-1.3433263113,17.6222599226,-1.30117691575,17.9096618026,-3.85370890641,18.1721544009,-1.57493549863,16.822201906,-1.27889378311,17.6283568467,-3.63485055599,19.0984333109,-1.78631365222,17.7255774927,-1.44464418915,16.8097481627,0.0,0.16,0.72,0.0,0.5,0.06,0.0,1.0,1.0,0.52,0.0,0.61,0.0,0.91,0.23,0.84,0.31,0.13,0.4,0.08,0.16,0.9,0.0
9.0,18.0,2.0,15.6,8.7,49.0,98.0,1.12829203799,0.0,-1.34766070441,17.4224801263,-1.25225173059,17.4692243238,-3.66629913836,17.1682643747,-1.51413407353,15.7666721631,-1.28971571299,17.4976706905,-3.39517932442,17.9853732911,-1.74818830031,17.3736885301,-1.39883616279,16.5497358581,0.0,0.75,0.88,0.0,0.63,0.35,0.0,1.0,1.0,0.96,0.0,0.89,0.0,0.96,0.69,0.24,0.28,0.53,0.67,0.49,0.23,0.51,0.0
9.0,18.0,3.0,16.0,3.3,254.0,98.0,1.1284779704,0.0,-1.37179641708,17.1129176688,-1.3147239185,17.7932878394,-3.88304932747,18.6581783659,-1.65703897289,16.7991685217,-1.30803952349,17.8153711849,-3.6322687624,19.129463043,-1.80485926654,18.0360485833,-1.44017921225,17.6310961411,0.0,0.39,0.31,0.0,0.51,0.3,0.0,1.0,1.0,0.23,0.0,0.37,0.0,0.47,0.91,0.4,0.42,0.94,0.08,0.3,0.69,0.98,0.0
9.0,18.0,4.0,15.6,4.2,210.0,99.0,1.1298881913,0.0,-1.40894268872,15.6714843212,-1.26343329398,17.2274535266,-3.55859937871,18.1142315309,-1.51218487516,16.7874779164,-1.26368868542,16.9423972582,-3.38246020708,18.0950206721,-1.68518062249,16.7130066072,-1.27116862653,17.7469948961,0.0,0.18,0.02,0.0,0.72,0.75,0.0,1.0,1.0,0.26,0.0,0.69,0.0,0.77,0.17,0.08,0.08,0.93,0.95,0.29,0.88,0.68,0.0
9.0,18.0,5.0,15.9,6.3,22.0,99.0,1.12673821427,0.0,-1.61546075341,17.8507643661,-1.34434161409,17.5755262132,-3.67045074908,17.191294914,-1.50956609065,16.9714216447,-1.38917498857,17.7920101701,-3.60190269928,18.0002580261,-1.89667224211,18.0042089958,-1.25338131354,17.2489050239,0.0,0.88,0.19,0.0,0.68,0.21,0.0,1.0,1.0,0.71,0.0,0.71,0.0,0.9,0.44,0.88,0.05,0.89,0.61,0.4,0.7,0.92,0.0
9.0,18.0,6.0,17.1,6.7,46.0,87.0,1.12282473045,0.0,-1.30394668264,17.8213830559,-1.28749307159,18.0280525781,-3.85274180371,19.4298912115,-1.47426542793,16.9511410651,-1.25338811218,17.9844318711,-3.60807795889,18.2996856516,-1.68818929439,18.2031244106,-1.3141940148,17.8395519443,0.0,0.44,0.24,0.0,0.95,0.56,0.0,1.0,1.0,0.4,0.0,0.86,0.0,0.57,0.15,0.08,0.6,0.26,0.81,0.41,0.41,0.64,0.0
9.0,18.0,7.0,16.9,8.7,17.0,90.0,1.12316179997,0.0,-1.29996226451,17.9151478345,-1.23165595648,17.9678790771,-3.39743644754,17.7730412592,-1.48800995965,17.4805627442,-1.2135080576,17.8692483227,-3.57836557193,18.0001419784,-1.65431010449,17.9119337459,-1.22748143938,17.4504619457,0.0,0.62,0.52,0.0,0.57,0.48,0.0,1.0,1.0,0.2,0.0,0.21,0.0,0.04,0.84,0.43,0.99,0.95,0.09,0.54,0.02,0.38,0.0
9.0,18.0,8.0,16.5,8.5,4.0,94.0,1.12385164638,0.0,-1.274361896,17.7789318952,-1.22887110289,17.8160449731,-3.74216094973,17.4973349849,-1.3933402253,17.6862913129,-1.2062102073,17.913923428,-3.63083520017,17.999414109,-1.69684859265,17.6904836028,-1.26271298831,17.1825902365,0.0,0.64,0.6,0.0,0.59,0.82,0.0,1.0,1.0,0.02,0.0,0.22,0.0,0.41,0.75,0.87,0.31,0.34,0.84,0.87,0.4,0.29,0.0
9.0,18.0,9.0,17.6,7.8,3.0,92.0,1.11831553596,0.0,-1.26182591477,17.889902742,-1.23395182338,18.2765435223,-3.78515855568,18.3711211097,-1.33362767699,18.0236901467,-1.09250091219,18.8304128806,-3.6145475476,18.8147198295,-1.69178882553,17.9412678892,-1.24194906019,17.9204666619,0.0,0.26,0.06,0.0,0.49,0.28,0.0,1.0,1.0,0.51,0.0,0.3,0.0,0.34,0.72,0.39,0.48,0.72,0.49,0.05,0.93,0.55,0.0
9.0,18.0,10.0,17.8,10.2,339.0,91.0,1.11715018391,0.0,-1.20078823376,18.0488023688,-1.13732764628,18.3272986483,-3.56372965638,18.282825581,-1.23530380533,18.2467112737,-0.868250556151,18.6857743214,-3.40841246482,19.520141749,-1.58936424527,18.0447114174,-1.05837885604,17.9963466166,0.0,0.66,0.35,0.0,0.46,0.2,0.0,1.0,1.0,0.62,0.0,0.46,0.0,0.71,0.19,0.11,0.75,0.33,0.39,0.22,0.31,0.25,0.0
9.0,18.0,11.0,17.4,7.5,333.0,98.0,1.11757414611,0.0,-1.16852630918,18.057880741,-1.11294887577,18.2893842024,-3.57345438784,18.4424388064,-1.17259089678,17.9958861118,-0.911054332662,18.6639508873,-3.2478568137,18.0214367387,-1.58038880873,18.1228972081,-1.05106738557,18.0051630868,0.0,0.82,0.1,0.0,0.96,0.13,0.0,1.0,1.0,0.59,0.0,0.7,0.0,0.91,0.76,0.5,0.75,0.42,0.99,0.6,0.39,0.25,0.0
9.0,18.0,12.0,17.8,8.7,312.0,95.0,1.11569468009,0.0,-1.15260524044,18.1774304005,-1.09710942629,18.3382585338,-3.50276241751,18.538265618,-1.17931668604,18.2013782849,-0.918000336418,18.508085354,-3.52681745937,18.5026396238,-1.54978214454,18.2128670177,-1.02924320033,18.011305266,0.0,0.69,0.26,0.0,0.46,0.37,0.0,1.0,1.0,0.98,0.0,0.86,0.0,0.47,0.56,0.24,0.01,0.04,0.02,0.02,0.96,0.66,0.0
9.0,18.0,13.0,18.9,9.7,305.0,83.0,1.11225269246,0.0,-1.09968420396,18.7721954229,-1.07253414064,18.968365298,-3.46759919144,19.3845121593,-1.1264751199,18.5171811433,-0.811748031096,19.2095513692,-3.41656141345,19.1514362054,-1.48831266274,18.8794916749,-0.972964856799,18.9069585215,0.0,0.93,0.53,0.0,0.63,0.28,0.0,1.0,1.0,0.36,0.0,0.31,0.0,0.6,0.86,0.44,0.97,0.97,0.83,0.46,0.46,0.51,0.0
9.0,18.0,14.0,18.6,9.4,303.0,78.0,1.11519826049,0.0,-1.03083173583,18.7363116945,-0.997191670955,18.8595703529,-3.31966002396,18.9337139901,-1.08103110363,18.6228466637,-0.686462473836,19.737101273,-3.31613660123,18.7880500043,-1.39931466775,19.1794828054,-0.854917678387,18.9771199731,0.0,0.8,0.42,0.0,0.98,0.63,0.0,1.0,1.0,1.0,0.0,0.6,0.0,0.3,0.88,0.65,0.19,0.79,0.09,0.06,0.66,0.2,0.0
9.0,18.0,15.0,18.6,10.2,298.0,71.0,1.11687080528,0.0,-1.05641206763,18.8219863586,-1.04048574425,18.918412982,-3.45904933564,18.9720992582,-1.09082012256,18.7040728216,-0.653461837583,19.343939665,-3.43742805195,19.0805321661,-1.38041384596,18.7760827118,-0.869908581674,18.6826852643,0.0,0.31,0.49,0.0,0.77,0.71,0.0,1.0,1.0,0.07,0.0,0.39,0.0,0.92,0.42,0.1,0.68,0.04,0.1,0.45,0.56,0.7,0.0
9.0,18.0,16.0,17.1,11.5,299.0,75.0,1.12395354726,0.0,-1.08922673423,18.3720118221,-1.06249276868,18.0122966329,-3.50196627467,17.5131604425,-1.10749979792,18.002372393,-0.807261574378,19.0928642089,-3.42663863619,18.0228235508,-1.49985797411,18.2736969829,-0.976968224693,18.0422374508,0.0,0.63,0.89,0.0,0.22,0.39,0.0,1.0,1.0,0.02,0.0,0.13,0.0,0.16,0.67,0.1,0.83,0.23,0.66,0.39,0.03,0.42,0.0
9.0,18.0,17.0,16.0,10.3,290.0,77.0,1.1304285669,0.0,-1.18234546155,17.746243579,-1.21214105272,17.5092830484,-3.83405446676,16.9735715551,-1.23568143222,17.6624299527,-0.914821544735,18.130187254,-3.67528130334,18.1190296809,-1.60802377498,17.6163282228,-1.11326615465,18.0669199286,0.0,0.81,0.8,0.0,0.9,0.02,0.0,1.0,1.0,0.09,0.0,0.89,0.0,0.5,0.59,0.22,0.96,0.95,0.92,0.93,0.74,0.4,0.0
9.0,18.0,18.0,14.4,10.0,292.0,78.0,1.13914792473,0.0,-1.29844583784,16.6254199891,-1.30077343894,17.1278642363,-3.97896935834,16.1620914752,-1.31446051201,17.2328727547,-1.11403918442,17.8438957336,-3.67943471245,18.4334507626,-1.74108913745,16.2284007686,-1.15005556356,18.0428897746,0.0,0.51,0.76,0.0,0.02,0.61,0.0,1.0,1.0,0.32,0.0,0.15,0.0,0.95,0.03,0.62,0.54,0.73,0.14,0.87,0.79,0.69,0.0
9.0,18.0,19.0,13.8,10.6,295.0,78.0,1.1426086356,0.0,-1.49855101504,15.9428793327,-1.39010995366,16.5570198549,-4.20795081416,15.4014692604,-1.41903783513,16.9295863937,-1.21248379563,16.7058432996,-3.64950047417,18.0040376158,-2.00865344524,15.749752648,-1.19495950388,15.7364735766,0.0,0.59,0.19,0.0,0.17,0.05,0.0,1.0,1.0,0.19,0.0,0.99,0.0,0.57,0.81,0.83,0.5,0.66,0.5,0.89,0.34,0.16,0.0
9.0,18.0,20.0,13.0,9.2,295.0,80.0,1.14802671479,0.0,-1.6303635755,15.995282732,-1.50251239854,17.3471295209,-4.40654642149,16.0993290759,-1.5051593929,16.9995404061,-1.42516278352,16.4018391225,-3.77461306682,17.9892766926,-2.14272527388,15.7853003063,-1.61892284084,15.0653507674,0.0,0.28,0.5,0.0,0.44,0.8,0.0,1.0,1.0,0.53,0.0,0.11,0.0,0.29,0.94,0.67,0.63,0.23,0.43,0.65,0.57,0.84,0.0
9.0,18.0,21.0,12.2,9.5,289.0,80.0,1.15284844654,0.0,-1.64475744494,15.7787042178,-1.40782861636,17.2616951151,-4.28017152927,15.4885214854,-1.52509938986,16.6913846044,-1.50969228618,16.3310447247,-3.79818249357,17.9837516506,-2.17380928653,15.4496884156,-1.77015078792,15.0304242212,0.0,0.13,0.09,0.0,0.28,0.17,0.0,1.0,1.0,0.05,0.0,0.63,0.0,0.34,0.09,0.62,0.07,0.93,0.85,0.47,0.87,0.4,0.0
9.0,18.0,22.0,11.4,8.3,286.0,86.0,1.15593818739,0.0,-1.70102055422,15.5415675035,-1.44160282642,16.3210231697,-4.44816198985,14.3877424619,-1.60532879225,15.4647249574,-1.56171035094,16.0637366797,-3.82978537389,17.9914649813,-2.26028241757,14.6715528198,-1.81337892614,15.2526356005,0.0,0.93,0.73,0.0,0.58,0.98,0.0,1.0,1.0,0.57,0.0,0.09,0.0,0.06,0.56,0.39,0.12,0.49,0.82,0.37,0.56,0.79,0.0
9.0,18.0,23.0,10.9,10.0,289.0,87.0,1.15864527758,0.0,-1.76100000559,15.9346196293,-1.59227163885,16.8749177674,-4.70277845827,15.5452786873,-1.81025061785,16.5963527442,-1.63971698745,16.3171987919,-3.83280187688,17.9898334356,-2.41024040042,15.6158195669,-1.80929726962,13.4242669257,0.0,0.92,0.61,0.0,0.11,0.96,0.0,1.0,1.0,0.03,0.0,0.83,0.0,0.8,0.41,0.44,0.23,0.24,0.8,0.83,0.55,0.18,0.0
9.0,19.0,0.0,10.8,8.3,284.0,87.0,1.15926836846,0.0,-1.72052941669,15.7608555631,-1.52606649613,15.5769723378,-4.47651612616,13.599342408,-1.67837399167,13.8401600791,-1.62493086472,16.9001695021,-3.84977695027,18.0033910429,-2.30528164276,15.6758367223,-2.1394997121,14.795389858,0.0,0.8,0.81,0.0,0.16,0.73,0.0,1.0,1.0,0.36,0.0,0.11,0.0,0.69,0.49,0.56,0.04,0.36,0.64,0.9,0.19,0.99,0.0
9.0,19.0,1.0,10.2,8.9,280.0,93.0,1.16184070444,0.0,-1.76462762023,11.6468129769,-1.73073554925,15.1090593137,-4.92784897951,13.7556739624,-2.09918329038,12.7696448318,-1.56995028679,13.9779570399,-3.86237350025,17.9988116875,-2.30045195978,13.0268316013,-1.94024063363,14.4918578441,0.0,0.44,0.46,0.0,0.04,0.52,0.0,1.0,1.0,0.15,0.0,0.35,0.0,0.31,0.4,0.64,0.14,0.77,0.01,0.2,0.1,0.09,0.0
9.0,19.0,2.0,9.9,6.4,267.0,92.0,1.16350568247,0.0,-2.37814765081,10.78589088,-1.80934464888,15.2172852415,-4.91274332104,13.8189414199,-2.27913795799,12.1620295591,-2.0169719115,13.6569978283,-3.86739930272,17.9724699224,-2.748537044,12.4953468202,-2.01546384737,13.5110134348,0.0,0.3,0.17,0.0,0.58,0.69,0.0,1.0,1.0,0.33,0.0,0.11,0.0,0.88,0.64,0.36,0.11,0.04,0.45,0.05,0.85,0.65,0.0
9.0,19.0,3.0,9.6,6.7,277.0,94.0,1.16533741041,0.0,-2.55635294561,12.704783577,-1.81868950458,16.00275177,-4.93642663032,14.5305128931,-2.40859482651,13.0040603666,-2.10447875843,14.8900408731,-3.8963028521,18.0030954159,-2.8827232667,13.9345266089,-2.1986940509,14.8839895648,0.0,0.08,0.85,0.0,0.58,0.83,0.0,1.0,1.0,0.29,0.0,0.72,0.0,0.5,0.4,0.42,0.85,0.13,0.81,0.73,0.05,0.14,0.0
9.0,19.0,4.0,9.2,4.3,269.0,96.0,1.16768657227,0.0,-2.30846968909,13.488229897,-1.72358379447,15.7351620422,-4.80320756082,16.2116649544,-2.31887276137,12.4889416545,-1.95036477627,14.9950226307,-3.90420986982,18.0083727392,-2.65666973668,14.6408637991,-1.99309068315,15.3885627299,0.0,0.57,0.86,0.0,0.47,0.57,0.0,1.0,1.0,0.78,0.0,0.45,0.0,0.98,0.21,0.72,0.73,0.15,0.93,0.61,0.95,0.42,0.0
9.0,19.0,5.0,8.8,5.4,275.0,96.0,1.17057617577,0.0,-2.21054701523,12.8509719657,-1.77250759375,15.12885302,-4.45107909241,12.5193518358,-2.41782833895,11.7884707495,-1.95333589511,12.6888249384,-3.9166512826,17.9876166892,-2.55440506655,11.258350716,-1.92884930486,13.0424996827,0.0,0.49,0.23,0.0,0.55,0.85,0.0,1.0,1.0,0.63,0.0,0.03,0.0,0.9,0.46,0.1,0.53,0.47,0.76,0.27,0.39,0.4,0.0
9.0,19.0,6.0,8.7,6.6,273.0,96.0,1.17194751707,0.0,-2.32404142634,10.8367677707,-1.88441417367,15.2585034822,-5.28875579937,13.1690537263,-2.5505822128,11.8091915375,-2.32770152756,11.7826874761,-3.94286238913,17.9910101218,-3.15793968167,10.797122358,-2.33648149367,12.0345974689,0.0,0.79,0.13,0.0,0.91,0.86,0.0,1.0,1.0,0.35,0.0,0.82,0.0,0.85,0.6,0.71,0.68,0.5,0.57,0.55,0.93,0.68,0.0
9.0,19.0,7.0,8.7,6.1,277.0,95.0,1.17332283213,0.0,-2.64207131369,11.9381950459,-1.88074867779,15.1117554405,-5.18564315122,13.8823584947,-2.57591062391,11.6280489031,-2.4886671359,12.9920009836,-3.96430160971,17.9997722368,-3.28083558097,12.2736894224,-2.52620364575,13.0198366306,0.0,0.75,0.52,0.0,0.49,0.09,0.0,1.0,1.0,0.07,0.0,0.71,0.0,0.51,0.74,0.24,0.35,0.53,0.79,0.87,0.53,0.5,0.0
