Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
12.0,15.0,15.0,25.1,5.7,125.0,58.0,1.10155778647,0.0,-1.00891174479,24.7664640448,-0.400156785257,26.6261101367,-3.33434420893,25.6946507427,-0.916609622504,24.3333347397,-0.39350080261,25.0709773604,-3.40865760481,25.7463116405,-1.1080809132,25.0573875877,-0.218945440903,25.3683463339,0.0,0.44,0.01,0.0,0.21,0.65,0.0,1.0,1.0,0.94,0.0,0.42,0.0,0.44,0.81,0.79,0.33,0.45,0.92,0.26,0.44,0.26,0.0
12.0,15.0,16.0,23.7,6.4,118.0,56.0,1.10883461512,0.0,-0.708792862411,23.6371036594,-0.306523966194,24.8136466907,-2.99395314702,24.5137055828,-0.714835909653,23.6388189315,-0.312188607574,24.6299283869,-2.94243539417,24.5804035247,-0.944033123175,24.2536798909,-0.111809114161,24.3907207053,0.0,0.46,0.68,0.0,0.3,0.8,0.0,1.0,1.0,0.02,0.0,0.92,0.0,0.84,0.47,0.23,0.39,0.25,0.7,0.96,0.03,0.28,0.0
12.0,15.0,17.0,21.9,6.2,120.0,70.0,1.11373003455,0.0,-0.986625804104,22.0887796367,-0.689085687351,23.3991461566,-3.34453190602,23.8968160648,-0.886281044527,22.4128967874,-0.477437564798,23.705393894,-3.286446463,23.8334191217,-1.18939198292,22.9326970299,-0.431324880904,23.4112535107,0.0,0.69,0.03,0.0,0.46,0.7,0.0,1.0,1.0,0.99,0.0,0.73,0.0,0.54,0.86,0.47,0.66,0.95,0.09,0.8,0.65,0.28,0.0
12.0,15.0,18.0,20.5,6.0,97.0,76.0,1.1195947751,0.0,-1.25762932386,20.8325399503,-0.943616667774,21.472339198,-3.48019058482,22.458969401,-1.09432942656,21.1201137243,-0.722258067985,22.2971559787,-3.4650201127,22.988932802,-1.46427911286,21.5709119375,-0.707178596343,22.0274504742,0.0,0.85,0.2,0.0,0.75,0.59,0.0,1.0,1.0,0.65,0.0,0.99,0.0,0.34,0.47,0.69,0.54,0.37,0.12,0.68,0.11,0.77,0.0
12.0,15.0,19.0,18.8,5.1,99.0,86.0,1.12655160529,0.0,-1.52738355678,19.2122867794,-1.32925497294,21.3170616157,-3.86767517774,23.029657025,-1.38388102504,19.848903314,-1.05411252739,21.5895218129,-3.68455098254,21.2975684956,-1.79431312577,20.5716430576,-1.07522721689,20.8478631268,0.0,0.99,0.9,0.0,0.17,0.16,0.0,1.0,1.0,0.85,0.0,0.93,0.0,0.39,0.35,0.02,0.52,0.1,0.8,0.67,0.07,0.22,0.0
12.0,15.0,20.0,17.9,5.1,92.0,94.0,1.12953687381,0.0,-1.87094924994,18.6175011508,-1.37285620997,21.0915284457,-3.68391545233,21.6599262504,-1.67501181604,19.2726286634,-1.23932911874,21.1257248405,-4.17205887181,21.1195418898,-2.04895478815,19.8550997204,-1.39194959148,20.2298522713,0.0,0.43,0.34,0.0,0.55,0.87,0.0,1.0,1.0,0.12,0.0,0.21,0.0,0.67,0.31,0.79,0.74,0.99,0.57,0.61,0.81,0.43,0.0
12.0,15.0,21.0,17.5,5.3,88.0,96.0,1.13142732578,0.0,-2.00829046753,18.9568695617,-1.42862844993,21.0748196042,-4.05736947035,20.82068566,-1.82412021873,20.0617123079,-1.36119139422,20.8334064237,-4.20230069727,20.5551083751,-2.2266019493,19.7183954526,-1.57639855106,20.1529222076,0.0,0.66,0.2,0.0,0.43,0.71,0.0,1.0,1.0,0.57,0.0,0.78,0.0,0.88,0.75,0.45,0.04,0.76,0.45,0.07,0.8,0.42,0.0
12.0,15.0,22.0,17.4,6.3,74.0,95.0,1.13220013096,0.0,-1.97545285111,20.3929058055,-1.44949864762,20.4390248658,-4.31046225857,20.9737784196,-1.72006123843,18.4434904457,-1.44753556827,20.9803035044,-4.3825048852,21.7795895014,-2.28593052873,20.2590398586,-1.63463508078,20.2801678638,0.0,0.32,0.99,0.0,0.32,0.78,0.0,1.0,1.0,0.42,0.0,0.65,0.0,0.11,0.11,0.15,0.61,0.86,0.09,0.63,0.22,0.31,0.0
12.0,15.0,23.0,16.8,6.5,76.0,96.0,1.13503926256,0.0,-1.71920640281,20.0767887831,-1.59969220083,19.9020302683,-4.29022030616,20.5019513585,-2.08804547261,17.9353517743,-1.45955829206,20.9381079447,-4.03529555109,19.2827620549,-2.19821089177,20.468458769,-1.65781266413,20.9488354263,0.0,0.57,0.92,0.0,0.22,0.21,0.0,1.0,1.0,0.9,0.0,0.73,0.0,0.96,0.79,0.14,0.51,0.14,0.21,0.09,0.91,0.36,0.0
12.0,16.0,0.0,16.6,5.1,77.0,95.0,1.13596815978,0.0,-1.80058725943,18.4141188092,-1.74687315348,19.8005776068,-4.4671263791,19.9871748031,-2.24820116946,17.9195766797,-1.50129450102,21.1809369425,-4.82971423008,20.9367311319,-2.17166510047,19.5546559579,-1.54843260714,20.136104208,0.0,0.99,0.33,0.0,0.32,0.83,0.0,1.0,1.0,0.47,0.0,0.69,0.0,0.26,0.71,0.32,0.78,0.37,0.07,0.17,0.29,0.02,0.0
12.0,16.0,1.0,16.3,4.6,75.0,96.0,1.13697009217,0.0,-2.16338077116,18.9876384881,-1.7984123837,19.5477081587,-4.65493874456,19.479580773,-2.30516341632,18.7762738708,-1.4954515002,20.5217298574,-4.36439929949,18.9140412699,-2.413007292,20.0163668361,-1.75854982449,20.5913426573,0.0,0.77,0.24,0.0,0.22,0.54,0.0,1.0,1.0,0.65,0.0,0.12,0.0,0.25,0.54,0.7,0.82,0.88,0.65,0.99,0.27,0.91,0.0
12.0,16.0,2.0,16.2,4.3,90.0,97.0,1.13703662725,0.0,-2.08391366311,17.9616450451,-1.87778025211,19.5677164115,-4.83787247081,20.9453602279,-2.17847795344,17.3402733061,-1.6603387365,20.4522205857,-4.99842919216,20.4380569796,-2.33916688557,19.2481412381,-1.69849084009,19.952671655,0.0,0.83,0.58,0.0,0.15,0.29,0.0,1.0,1.0,0.63,0.0,0.41,0.0,0.88,0.62,0.06,0.8,0.25,0.85,0.3,0.09,0.06,0.0
12.0,16.0,3.0,16.2,5.6,97.0,98.0,1.13705567632,0.0,-2.30192444034,16.6880007805,-1.89442428644,19.4812617915,-4.41593936871,20.409611152,-2.48863623113,17.3635018918,-1.70318669014,19.5190862388,-4.56010660285,19.5028885522,-2.53225355983,17.793702467,-1.85698015279,18.2458927191,0.0,0.89,0.32,0.0,0.53,0.83,0.0,1.0,1.0,0.58,0.0,0.67,0.0,0.47,0.79,0.83,0.61,0.28,0.8,0.53,0.37,0.9,0.0
12.0,16.0,4.0,16.0,5.0,73.0,98.0,1.13835914923,0.0,-2.58677276189,18.9140153534,-1.9305806419,19.5102743982,-4.58011869341,19.6414719835,-2.51474611979,17.9069810106,-1.92126307379,19.7513368318,-4.84851127379,19.1670892619,-2.90394314267,19.5056344307,-2.25574477533,19.9221056647,0.0,0.82,0.79,0.0,0.8,0.96,0.0,1.0,1.0,0.42,0.0,0.3,0.0,0.56,0.99,0.05,0.17,0.62,0.68,0.3,0.13,0.88,0.0
12.0,16.0,5.0,16.5,4.3,67.0,98.0,1.13594007464,0.0,-2.17132911249,19.799202224,-1.94795121223,19.441511499,-4.83474209371,20.0799808815,-2.43921788577,17.5868513534,-1.8819386928,20.4404079619,-4.9798805664,19.3781039563,-2.53364900772,19.9464198339,-1.91612916011,18.9172914504,0.0,0.42,0.66,0.0,0.18,0.71,0.0,1.0,1.0,0.34,0.0,0.22,0.0,0.87,0.97,0.54,0.1,0.67,0.1,0.37,0.86,0.97,0.0
12.0,16.0,6.0,17.6,4.0,52.0,94.0,1.13137489797,0.0,-1.95546319196,19.989325448,-1.95948771867,20.0774158106,-4.69844691112,19.9842497871,-2.48690090322,18.5596161032,-1.6931073601,20.5174488577,-4.91106126734,20.5437587511,-2.43787059392,19.9130125343,-2.09592872148,18.4970143243,0.0,0.81,0.39,0.0,0.6,0.76,0.0,1.0,1.0,0.19,0.0,0.84,0.0,0.96,0.49,0.75,0.28,0.43,0.13,0.92,0.58,0.33,0.0
12.0,16.0,7.0,19.1,3.6,93.0,86.0,1.12676266839,0.0,-1.87083146736,19.6427640659,-1.8157127733,20.4014859517,-4.71087155255,21.5665088823,-2.2638723391,19.4348227978,-1.5851572527,20.7286076148,-4.54386526202,21.9774503675,-2.41762836754,20.3425776452,-2.13349516204,20.3469168211,0.0,0.11,0.7,0.0,0.24,0.03,0.0,1.0,1.0,0.23,0.0,0.22,0.0,0.25,0.87,0.27,0.71,0.44,0.2,0.5,0.18,0.5,0.0
12.0,16.0,8.0,21.2,3.8,94.0,77.0,1.11816470194,0.0,-1.88987671637,21.1939484253,-1.74146700393,21.3268554598,-4.23249529793,22.2712441426,-2.04468843173,20.9889990767,-1.44238789567,21.6633853396,-4.10274450297,22.4272264211,-2.25675015579,21.3528446962,-1.66918079313,21.3089454341,0.0,0.7,0.64,0.0,0.27,0.71,0.0,1.0,1.0,0.57,0.0,0.65,0.0,0.35,0.2,0.27,0.05,0.36,0.34,0.64,0.47,0.99,0.0
12.0,16.0,9.0,22.8,4.8,118.0,67.0,1.11245931533,0.0,-1.54157064383,22.5185655504,-1.52310291818,23.0245557742,-4.00499868948,23.3504737519,-1.66854962534,21.8777643076,-1.16024715036,23.0925698032,-3.94739679197,23.5104640205,-1.96496194964,22.8286394248,-1.35266321418,22.7217083893,0.0,0.91,0.31,0.0,0.31,0.01,0.0,1.0,1.0,0.92,0.0,0.17,0.0,0.71,0.13,0.46,0.42,0.95,0.74,0.32,0.21,0.22,0.0
12.0,16.0,10.0,24.4,5.0,125.0,58.0,1.10749501537,0.0,-1.26233595865,24.2097060287,-1.16892205939,24.8160039422,-3.6723087083,24.2466922598,-1.43430192484,23.5770581482,-0.802591916058,24.1197019396,-3.60765971682,24.4060094134,-1.59128558292,24.2697304961,-0.953909596568,24.1737157981,0.0,0.44,0.72,0.0,0.37,0.1,0.0,1.0,1.0,0.5,0.0,0.08,0.0,0.71,0.68,0.06,0.42,0.28,0.21,0.64,0.11,0.88,0.0
12.0,16.0,11.0,25.3,5.4,107.0,58.0,1.10277926087,0.0,-0.90528023821,24.988467875,-0.782163994194,26.2162977134,-3.39600554057,25.1734350843,-1.07251208755,23.7883142074,-0.51475249007,24.9920722282,-3.32615654048,25.2993760585,-1.22248932481,25.1598818599,-0.545437535879,25.0400136252,0.0,0.6,0.01,0.0,0.67,0.71,0.0,1.0,1.0,0.88,0.0,0.37,0.0,0.76,0.92,0.04,0.01,0.41,0.62,0.77,0.49,0.95,0.0
12.0,16.0,12.0,24.9,6.5,134.0,56.0,1.10527711808,0.0,-0.680683759786,24.6815569742,-0.426043363873,26.0603943997,-3.05309984428,24.9465330304,-0.944301638381,23.6047232192,-0.265546410684,25.268151616,-2.9877991918,24.8679502424,-0.9345039915,25.2629575991,-0.238619286011,25.2436131023,0.0,0.72,0.47,0.0,0.81,0.16,0.0,1.0,1.0,0.3,0.0,0.97,0.0,0.92,0.73,0.22,0.83,0.2,0.48,0.64,0.9,0.7,0.0
12.0,16.0,13.0,24.4,7.6,128.0,58.0,1.10690951368,0.0,-0.72769139529,24.3071523184,-0.432948947642,25.5321020786,-3.10182440966,24.2915312438,-0.949101159281,24.0793226812,-0.199174813389,25.2470652649,-3.09749542243,25.1398153593,-0.887427823821,25.0022102667,-0.148487905383,25.0573869456,0.0,0.06,0.06,0.0,0.74,0.88,0.0,1.0,1.0,0.55,0.0,0.38,0.0,0.44,0.2,0.98,0.22,0.03,0.19,0.44,0.66,0.52,0.0
12.0,16.0,14.0,24.0,8.0,129.0,59.0,1.10748715669,0.0,-0.77503209417,23.9259690928,-0.515039289054,24.9780906551,-3.27333892079,24.8504040409,-0.821087303972,23.61863684,-0.211340458538,24.7828420469,-2.98635519532,24.929900841,-0.927274924154,24.4387718323,-0.176344415316,24.4793541995,0.0,0.21,0.77,0.0,0.19,0.63,0.0,1.0,1.0,0.64,0.0,0.61,0.0,0.29,0.06,0.64,0.03,0.13,0.22,0.81,0.54,0.53,0.0
12.0,16.0,15.0,22.1,7.9,128.0,67.0,1.1148312624,0.0,-0.849565558392,22.6384981992,-0.610485868747,23.5265832869,-3.09097843462,23.9177316075,-0.895113801381,22.4210158199,-0.347463594542,23.5201345366,-3.02923693909,23.9042914995,-1.05932735319,22.6042780709,-0.335042638457,22.8449538764,0.0,0.56,0.3,0.0,0.6,0.94,0.0,1.0,1.0,0.34,0.0,0.29,0.0,0.82,0.57,0.99,0.88,0.23,0.64,0.14,0.81,0.7,0.0
12.0,16.0,16.0,20.5,7.8,124.0,75.0,1.12059293306,0.0,-1.09581795611,20.9129101267,-0.891208419513,21.6803416784,-3.34265455716,22.2748287114,-1.11827422707,21.2689187476,-0.627141967742,22.4718521748,-3.3107372382,22.2276495474,-1.48094948389,21.0928793929,-0.739999781786,21.2625830809,0.0,0.58,0.21,0.0,0.54,0.72,0.0,1.0,1.0,0.1,0.0,0.29,0.0,0.7,0.39,0.49,0.52,0.98,0.85,0.16,0.72,0.73,0.0
12.0,16.0,17.0,19.2,9.4,120.0,78.0,1.12633118493,0.0,-1.45239890705,19.8426257881,-1.25659155596,20.9928446692,-3.80752632552,21.5539196547,-1.35632051559,19.8778651605,-0.900464009117,21.2353377636,-3.7916947809,21.7523844806,-1.85405463982,20.3613446603,-1.1625103571,20.6032854894,0.0,0.25,0.64,0.0,0.34,0.48,0.0,1.0,1.0,0.3,0.0,0.5,0.0,0.6,0.12,0.54,0.46,0.92,0.68,0.29,0.56,0.85,0.0
12.0,16.0,18.0,18.5,8.0,129.0,86.0,1.12884208807,0.0,-1.72221193858,18.9780590463,-1.44400962983,20.5444201539,-4.04389851352,21.4787886115,-1.68928921722,19.7262265727,-1.2405638608,20.8189270597,-3.95833397496,21.8626526282,-2.07901404921,19.7678058482,-1.41699968962,19.9705458849,0.0,0.0,0.08,0.0,0.97,0.81,0.0,1.0,1.0,0.75,0.0,0.36,0.0,0.64,0.26,0.69,0.34,0.53,0.8,0.68,0.06,0.94,0.0
12.0,16.0,19.0,17.9,8.4,117.0,88.0,1.13124976878,0.0,-1.91216091839,18.7139686037,-1.5384725592,20.2960362235,-4.05701479961,21.4153497646,-1.75093623088,19.110392542,-1.36903861383,20.3583997267,-3.91898308032,21.743682635,-2.23629258826,19.1760060867,-1.61290673534,19.4023340598,0.0,0.02,0.85,0.0,0.06,0.61,0.0,1.0,1.0,0.42,0.0,0.46,0.0,0.82,0.0,0.15,0.83,0.56,0.93,0.4,0.42,0.58,0.0
12.0,16.0,20.0,17.6,8.7,118.0,90.0,1.13317867403,0.0,-2.01029752251,19.9189903031,-1.61630460412,20.2814214816,-4.07256299593,21.8608112123,-1.92867454191,18.4368710495,-1.50716850598,19.7797771864,-3.94588071465,20.9004626691,-2.41514615545,18.6364278345,-1.80026284148,18.9508012555,0.0,0.44,0.12,0.0,0.54,0.66,0.0,1.0,1.0,0.71,0.0,0.51,0.0,0.15,0.59,0.77,0.93,0.39,0.46,0.99,0.66,0.61,0.0
12.0,16.0,21.0,17.6,7.3,115.0,93.0,1.13293435325,0.0,-1.79886408674,19.6298371929,-1.64333433121,19.9904679903,-3.95207835499,21.1143656767,-2.10430252471,18.6129479298,-1.66003758023,19.6907057153,-4.2143477492,21.94920528,-2.575362626,18.8253762196,-1.94913771468,18.957561598,0.0,0.07,0.43,0.0,0.91,0.95,0.0,1.0,1.0,0.92,0.0,0.37,0.0,0.34,0.84,0.2,0.42,0.58,0.96,0.18,0.37,0.86,0.0
12.0,16.0,22.0,17.5,7.8,105.0,92.0,1.13370516908,0.0,-1.86264752617,17.9616702985,-1.71372283831,20.0273386247,-4.16843971088,21.2106486552,-2.09696147869,18.2199745671,-1.70610441308,20.6002394812,-3.90019045341,19.9096754844,-2.55245945329,18.5102415482,-1.97833682411,18.5869654541,0.0,0.75,1.0,0.0,0.88,0.35,0.0,1.0,1.0,0.92,0.0,0.04,0.0,0.45,0.41,0.43,0.07,0.02,0.08,0.15,0.09,0.63,0.0
12.0,16.0,23.0,17.3,6.4,105.0,94.0,1.13404932609,0.0,-2.2242230894,19.3165993789,-1.72923755928,19.1755629335,-4.15856188337,21.3748538531,-2.21546677318,18.052463671,-1.56639004163,20.1465546999,-4.53095113446,20.9387560996,-2.66216424846,19.0521162549,-2.09751315417,19.3357386295,0.0,0.1,0.47,0.0,0.99,0.41,0.0,1.0,1.0,0.03,0.0,0.96,0.0,0.93,0.29,0.42,0.51,0.38,0.14,0.55,0.14,0.58,0.0
12.0,17.0,0.0,17.2,5.9,112.0,94.0,1.13458044859,0.0,-1.98059941177,18.8380051698,-1.91488839973,19.9954119347,-4.12248341122,20.5848715992,-2.27682844075,18.4982313299,-1.67771538168,20.3338439837,-4.2448738966,20.7078816565,-2.55603925368,19.53828986,-1.96086193362,19.8162146944,0.0,0.43,0.82,0.0,0.76,0.96,0.0,1.0,1.0,0.66,0.0,0.99,0.0,0.49,0.93,0.6,0.35,0.03,0.21,0.72,0.38,0.35,0.0
12.0,17.0,1.0,17.1,3.8,120.0,96.0,1.13440282681,0.0,-2.09360375276,18.7135157962,-1.7755859225,20.6712763165,-4.37250215225,20.5355379624,-2.22060504741,18.5778184639,-1.66422875141,19.8592765424,-4.32948243894,23.0223733844,-2.46178339585,19.2185972867,-1.87325319116,19.4413933927,0.0,0.37,0.19,0.0,0.59,0.16,0.0,1.0,1.0,0.69,0.0,0.21,0.0,0.46,0.28,0.65,0.48,0.58,0.42,0.89,0.69,0.65,0.0
12.0,17.0,2.0,16.9,4.8,124.0,97.0,1.1343962118,0.0,-2.132032015,18.2787417429,-1.65063325362,19.4217156092,-4.40010016023,19.8500222814,-2.22103935887,17.7709397606,-1.78259047575,19.6170691857,-3.64953622469,19.2373639979,-2.54899046279,18.6181240154,-1.9653446797,18.6931718957,0.0,0.78,0.4,0.0,0.51,0.81,0.0,1.0,1.0,0.42,0.0,0.68,0.0,0.32,0.4,0.57,0.6,0.51,0.48,0.87,0.02,0.87,0.0
12.0,17.0,3.0,16.7,6.2,129.0,98.0,1.13511355832,0.0,-2.23946916797,17.1703607494,-1.91422197101,20.3547561954,-4.62747781508,21.1037893145,-2.40251369241,18.5845052328,-1.86457874852,19.1727162768,-4.78754358812,20.2033266355,-2.71375132659,18.0093862535,-2.15127658705,18.0891505647,0.0,0.9,0.69,0.0,0.49,0.17,0.0,1.0,1.0,0.22,0.0,0.66,0.0,0.18,0.5,0.36,0.75,0.56,0.72,0.74,0.29,0.94,0.0
12.0,17.0,4.0,16.6,6.5,130.0,98.0,1.1360080802,0.0,-2.48758821064,16.8674812389,-1.74672817759,19.3321196577,-4.27312284121,20.3119489951,-2.26958776955,17.3213473198,-1.98625243518,19.126797727,-4.53027142678,20.142155167,-2.88474217932,17.848635133,-2.31166589596,18.0717682483,0.0,0.63,0.17,0.0,0.03,0.76,0.0,1.0,1.0,0.45,0.0,0.88,0.0,0.75,0.05,0.94,0.27,0.23,0.96,0.74,0.5,0.98,0.0
12.0,17.0,5.0,16.6,5.1,124.0,97.0,1.1369567946,0.0,-2.58196247216,16.9099228857,-1.96892925995,20.2286100192,-4.52904172788,20.0864255235,-2.53856833581,18.4787560319,-2.02582711187,19.478392085,-4.5715662182,20.9643163642,-2.95241560048,17.9342452087,-2.34624987506,18.0598215118,0.0,0.69,0.64,0.0,0.21,0.47,0.0,1.0,1.0,0.07,0.0,0.73,0.0,0.43,0.77,0.39,0.04,0.04,0.48,0.9,0.52,0.69,0.0
12.0,17.0,6.0,17.1,6.5,123.0,96.0,1.1351230998,0.0,-2.59859835377,17.4704205882,-1.81203050352,18.8145459802,-4.6209359465,22.0203890535,-2.33619167151,17.6995740742,-1.95763715352,18.6776407984,-4.34415179547,21.3310537539,-2.95780467936,17.9315831782,-2.36169515156,18.0119728882,0.0,0.54,0.92,0.0,0.01,0.07,0.0,1.0,1.0,0.52,0.0,0.43,0.0,0.57,0.46,0.23,0.1,0.11,0.16,0.76,0.02,0.72,0.0
12.0,17.0,7.0,19.1,7.5,123.0,87.0,1.1268566701,0.0,-2.46300763175,19.3181712566,-2.08803717386,20.4921113581,-4.04063800932,20.9656052873,-2.47028024098,19.2935005972,-2.03399338071,20.1918140033,-4.2259941012,21.9482916365,-2.95332256627,19.5653448252,-2.33671837496,19.3519365036,0.0,0.79,0.74,0.0,0.06,0.86,0.0,1.0,1.0,1.0,0.0,0.03,0.0,0.04,0.99,0.36,0.89,0.38,0.16,0.87,0.29,0.31,0.0
12.0,17.0,8.0,20.1,6.8,118.0,82.0,1.12342181124,0.0,-2.05638118765,20.1533282681,-1.74342139448,20.3018792362,-4.32580044028,21.5934829284,-2.11944828392,20.2658683283,-1.63971521788,21.0396873004,-4.02064186569,21.3526789435,-2.52844069848,20.4939539822,-1.96916891119,20.5280625534,0.0,0.74,0.89,0.0,0.36,0.17,0.0,1.0,1.0,0.08,0.0,0.75,0.0,0.18,0.8,0.78,0.68,0.61,0.52,0.73,0.97,0.13,0.0
12.0,17.0,9.0,20.5,6.6,112.0,74.0,1.12360823556,0.0,-1.84964418397,20.524398732,-1.75882682405,20.8174905995,-4.1407575768,21.7678191844,-1.88058931719,20.5206765659,-1.38560552476,22.2438399237,-4.19335027679,21.7736083569,-2.26663187143,20.7234397289,-1.64010725964,20.7436542402,0.0,0.44,0.81,0.0,0.74,0.99,0.0,1.0,1.0,0.63,0.0,0.62,0.0,0.62,0.2,0.68,0.16,0.1,0.2,0.62,0.45,0.53,0.0
12.0,17.0,10.0,21.9,7.3,114.0,75.0,1.11619305315,0.0,-1.77432311971,21.8611604632,-1.66927097138,22.0447371118,-4.11641124284,22.4218096556,-1.81112710561,21.5651887878,-1.07952240475,22.6632578167,-4.09608699542,22.5805579721,-2.19629618385,21.9319786522,-1.53355269463,21.8577265737,0.0,0.48,0.27,0.0,0.4,0.39,0.0,1.0,1.0,0.4,0.0,0.85,0.0,0.1,0.6,0.32,0.28,0.44,0.23,0.48,0.57,0.02,0.0
12.0,17.0,11.0,21.7,7.0,113.0,71.0,1.11798786842,0.0,-1.4361556518,21.7046198631,-1.37192129781,22.345904703,-3.87531619355,22.4738575248,-1.51884021968,21.6289247066,-0.912784973934,22.5084646922,-3.81187931589,22.5523561139,-1.83588380081,21.9813857814,-1.18734496111,22.019164189,0.0,0.2,0.31,0.0,0.93,0.52,0.0,1.0,1.0,0.5,0.0,0.1,0.0,0.5,0.83,0.66,0.66,0.44,0.84,0.87,0.79,0.11,0.0
12.0,17.0,12.0,20.8,7.6,100.0,74.0,1.12171102376,0.0,-1.46992447896,20.9341070517,-1.31271528246,21.6257252296,-3.87306710256,22.1311452427,-1.49175272558,21.0021476034,-0.927621012126,23.0495990977,-3.82743499877,22.0891117429,-1.82180215467,21.4587185676,-1.11964672139,21.6391981373,0.0,0.28,0.2,0.0,0.3,0.16,0.0,1.0,1.0,0.82,0.0,0.62,0.0,0.75,0.46,0.75,0.28,0.52,0.99,0.42,0.87,0.9,0.0
12.0,17.0,13.0,21.7,8.3,117.0,74.0,1.11694910429,0.0,-1.60185765536,21.7470175295,-1.44104127794,22.3182578375,-3.97116913359,22.5647162432,-1.5880742469,21.7440801098,-0.791498587583,22.6637535421,-3.95949670114,22.7391699694,-1.91874900384,21.9680856325,-1.16847463637,21.9655631651,0.0,0.57,0.81,0.0,0.77,0.69,0.0,1.0,1.0,0.96,0.0,0.19,0.0,0.19,0.05,0.37,0.32,0.24,0.26,0.2,0.38,0.57,0.0
12.0,17.0,14.0,23.6,5.6,105.0,61.0,1.11113567753,0.0,-1.4031966199,23.3037369354,-1.26756895474,24.3874621269,-3.79726827657,24.2063597067,-1.39636506253,22.9041489027,-0.820680934407,23.9558000439,-3.72296818783,24.2982733686,-1.76398954177,23.7685630293,-1.04927655709,23.7552337174,0.0,0.38,0.01,0.0,0.83,0.65,0.0,1.0,1.0,0.71,0.0,0.03,0.0,0.57,0.62,0.92,0.81,0.79,0.55,0.94,0.03,0.45,0.0
12.0,17.0,15.0,21.6,7.9,113.0,72.0,1.11701283888,0.0,-1.13106511798,21.7468738463,-0.875960208149,22.6463972044,-3.33857926613,22.9798844284,-1.18216846866,21.7552446418,-0.632389570367,23.2426567319,-3.28526558753,23.1489751558,-1.39259741647,22.1310103609,-0.701956771863,22.4643503281,0.0,0.81,0.71,0.0,0.42,0.08,0.0,1.0,1.0,0.35,0.0,0.11,0.0,0.45,0.42,0.31,0.8,0.99,0.47,0.71,0.39,0.63,0.0
12.0,17.0,16.0,20.1,7.5,96.0,76.0,1.12355488467,0.0,-1.41385352148,20.3512368537,-1.19409166903,20.634166228,-3.67658449279,22.4896379236,-1.37607859153,20.5013414737,-0.814225903733,21.5130242759,-3.60111353106,21.8707848986,-1.74770467297,20.6318868164,-0.993787950222,20.8783044305,0.0,0.74,0.71,0.0,1.0,0.01,0.0,1.0,1.0,0.0,0.0,0.39,0.0,0.65,0.11,0.91,0.73,0.1,0.64,0.06,0.74,0.13,0.0
12.0,17.0,17.0,19.3,6.9,100.0,77.0,1.12787072809,0.0,-1.71583891611,19.5325217471,-1.60721589846,21.0541427374,-3.82381837965,21.6211864689,-1.64654748426,21.0765015855,-1.20757901804,21.2836467095,-3.98545605102,21.9953678539,-2.12381613926,20.2678445742,-1.39974508058,20.4149924865,0.0,0.01,0.42,0.0,0.77,0.89,0.0,1.0,1.0,0.23,0.0,0.03,0.0,0.04,0.78,0.23,0.46,0.86,0.1,0.42,0.22,0.52,0.0
12.0,17.0,18.0,18.2,7.5,100.0,81.0,1.13273926484,0.0,-1.92655886856,19.9872726704,-1.55248516442,20.8632604168,-4.10335059103,21.6088149058,-1.57800282857,21.2772961345,-1.34867225092,20.9650949441,-3.97337130053,22.8975659246,-2.25301882489,20.2523688603,-1.59161316056,20.8133378462,0.0,0.88,0.8,0.0,0.61,0.37,0.0,1.0,1.0,0.67,0.0,0.84,0.0,0.1,0.86,0.44,0.7,0.72,0.58,0.11,0.95,0.83,0.0
12.0,17.0,19.0,17.4,6.4,100.0,87.0,1.13566600538,0.0,-1.86418451993,19.8191841743,-1.61424572373,20.0050479095,-4.12367934493,20.2789501003,-1.57683684428,17.9375507589,-1.47078195174,22.021737872,-3.72045027213,20.9889811334,-2.27900177064,19.6803625543,-1.57262268902,19.8620650738,0.0,0.77,0.88,0.0,0.49,0.04,0.0,1.0,1.0,0.26,0.0,0.47,0.0,0.47,0.6,0.79,0.11,0.35,0.51,0.94,0.44,0.87,0.0
12.0,17.0,20.0,17.1,4.8,101.0,90.0,1.13712805417,0.0,-1.91167074132,17.9391552814,-1.79083124205,19.9125122452,-4.52201240284,21.0798582902,-2.25866565094,18.7953952762,-1.2957378444,21.1821777272,-4.28575755209,21.3105797072,-2.429178166,19.3313932252,-1.81472539375,20.0166172632,0.0,0.81,0.5,0.0,0.82,0.29,0.0,1.0,1.0,0.86,0.0,0.59,0.0,0.58,0.53,0.68,0.11,0.61,0.24,0.51,0.33,0.48,0.0
