Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
1.0,3.0,4.0,14.7,5.2,129.0,99.0,1.14187851229,0.0,-3.22678404826,15.9407238711,-2.49822951302,18.5686964702,-5.73599047284,19.9050454313,-3.03167828665,17.1014393156,-2.51226742452,17.1431218873,-5.1068117156,18.9008279391,-3.39843198798,16.164499397,-2.80961908506,17.155384394,0.0,0.4,0.96,0.0,0.82,0.78,0.0,1.0,1.0,0.34,0.0,0.39,0.0,0.16,0.55,0.44,0.12,0.62,0.17,0.61,0.57,0.04,0.0
1.0,3.0,5.0,14.0,7.1,128.0,99.0,1.14567369166,0.0,-3.09520331894,14.748541689,-2.41191441248,16.4225418087,-5.08245622178,17.909144719,-2.87800348509,14.9542906542,-2.71473472083,17.7672205286,-5.32926148289,18.6929833128,-3.63090460216,16.3371099594,-2.80820003816,17.7099973679,0.0,0.66,0.24,0.0,0.58,0.89,0.0,1.0,1.0,0.93,0.0,0.23,0.0,0.01,0.74,0.3,0.34,0.73,0.08,0.19,0.54,0.48,0.0
1.0,3.0,6.0,13.6,5.1,130.0,99.0,1.14861608302,0.0,-3.36817138655,14.2098384545,-2.86421335646,17.0710939264,-5.72283586414,16.732827091,-3.33695560158,14.8890491988,-2.6341748291,17.6829852624,-5.44420103044,18.0111632279,-3.62978913931,16.0665620346,-2.70934883475,16.8433787238,0.0,0.48,0.54,0.0,0.05,0.29,0.0,1.0,1.0,0.99,0.0,0.47,0.0,0.2,0.77,0.63,0.14,0.63,0.69,0.28,0.74,0.39,0.0
1.0,3.0,7.0,14.1,3.8,111.0,99.0,1.14721196655,0.0,-3.51232534476,14.8625704888,-2.76916210422,17.3177646128,-6.13204114816,19.2342947438,-3.39222357231,15.3356648418,-2.66872585466,19.033385096,-5.69744974073,18.0101220968,-3.7344306489,17.4819318639,-2.92360999782,17.7714267794,0.0,0.11,0.56,0.0,0.1,0.05,0.0,1.0,1.0,0.08,0.0,0.76,0.0,0.24,0.47,0.09,0.78,0.79,0.06,0.67,0.15,0.96,0.0
1.0,3.0,8.0,14.7,4.7,135.0,99.0,1.14454153304,0.0,-3.38765976814,15.208835996,-2.72368743174,17.0475516115,-5.39997587679,18.8196007381,-3.31559464131,16.3445592451,-2.39488332612,17.6183111942,-5.71280627941,18.2568809801,-3.41453127393,16.3101328269,-2.72330776339,17.5170066015,0.0,0.79,0.82,0.0,0.02,0.6,0.0,1.0,1.0,0.91,0.0,0.57,0.0,0.03,0.2,0.2,0.76,0.61,0.26,0.38,0.48,0.88,0.0
1.0,3.0,9.0,14.8,3.0,123.0,99.0,1.14401432647,0.0,-3.3127823348,16.3921041318,-2.77821025672,18.5569026194,-5.51898283848,17.9596824904,-3.11360651112,17.4312180261,-2.65598253377,18.3790785939,-5.65019232458,19.0669819728,-3.66731174422,17.8039541294,-2.77141738189,17.8053724742,0.0,0.93,0.26,0.0,0.46,0.66,0.0,1.0,1.0,0.85,0.0,0.14,0.0,0.02,0.43,0.41,0.12,0.9,0.54,0.75,0.31,0.87,0.0
1.0,3.0,10.0,14.9,2.4,136.0,99.0,1.14348674914,0.0,-3.07286900194,15.2682050602,-2.48461978305,18.0298345912,-5.77773105963,18.2463271828,-2.89822128144,16.234112466,-2.48314740481,19.0110384658,-5.4110276445,18.0022166015,-3.33303363349,17.3615774537,-2.68537910275,17.9929508091,0.0,0.17,0.13,0.0,0.98,0.82,0.0,1.0,1.0,0.47,0.0,0.87,0.0,0.38,0.36,0.79,0.12,0.13,0.64,0.17,0.78,0.44,0.0
1.0,3.0,11.0,15.7,3.9,127.0,98.0,1.13958821122,0.0,-3.26988642554,15.8822214313,-2.57832098435,18.0700211186,-5.69959244621,19.0709998877,-3.10838652566,16.4236335348,-2.29627805026,19.4118782833,-5.7296011003,18.33836608,-3.40701313385,16.9426605872,-2.60294300661,17.9761196675,0.0,0.55,0.04,0.0,0.83,0.02,0.0,1.0,1.0,0.15,0.0,0.97,0.0,0.58,0.48,0.82,0.7,0.79,0.9,0.78,0.65,0.65,0.0
1.0,3.0,12.0,16.3,3.5,82.0,91.0,1.13724310407,0.0,-3.11998349391,17.5636221144,-2.55141299001,19.0117241093,-5.44051469081,19.7343398567,-3.03434079952,16.8594033477,-2.15921515073,18.6899912638,-5.61955597699,19.1109674875,-3.46568164747,18.2603317028,-2.55687764318,18.3945051923,0.0,0.35,0.91,0.0,0.26,0.9,0.0,1.0,1.0,0.03,0.0,0.71,0.0,0.18,0.93,0.7,0.06,0.9,0.52,0.22,0.61,0.99,0.0
1.0,3.0,13.0,17.0,4.0,120.0,92.0,1.13334490755,0.0,-2.78218339033,17.146217789,-2.36379078817,19.6518057142,-5.25040976882,20.953535066,-2.93534565306,18.2462727763,-2.24972888322,18.7081452009,-5.39965477205,20.1938813277,-3.17239929729,17.9625789147,-2.42630014185,18.0308387126,0.0,0.69,0.09,0.0,0.42,0.77,0.0,1.0,1.0,0.5,0.0,0.48,0.0,0.19,0.24,0.87,0.11,0.35,0.74,0.07,0.46,0.18,0.0
1.0,3.0,14.0,17.8,7.3,140.0,82.0,1.1315624386,0.0,-2.81678120716,17.8806428416,-2.21920378977,19.100958333,-4.87479823199,19.8059418625,-2.62513731699,17.9288660798,-2.19354937187,19.3551043368,-5.06103631438,20.3367873318,-3.1977647148,18.1225529856,-2.44925731175,18.1767564761,0.0,0.13,0.39,0.0,0.6,0.06,0.0,1.0,1.0,0.34,0.0,0.28,0.0,0.27,0.14,0.1,0.03,0.47,0.89,0.84,0.47,0.4,0.0
1.0,3.0,15.0,17.7,7.9,125.0,75.0,1.13353640367,0.0,-2.68895882293,17.8821156336,-2.3260075348,19.5729344424,-5.20549625928,19.9648076342,-2.66859889671,17.9283566552,-2.06789718988,19.4511761361,-5.01450340583,19.7190273321,-3.17866978627,18.2859197338,-2.41908560904,18.6074968724,0.0,0.85,0.84,0.0,0.49,0.6,0.0,1.0,1.0,0.89,0.0,0.5,0.0,0.96,0.42,0.45,0.83,0.15,0.03,0.15,0.56,0.51,0.0
1.0,3.0,16.0,14.5,5.1,160.0,94.0,1.14611043901,0.0,-2.73901665514,15.3612725299,-2.25202456032,18.6857670025,-5.22438643164,18.0255464094,-2.69420839254,17.9538016392,-2.16019647941,17.8094306166,-5.26734409067,18.3272145524,-3.2062399197,16.1868744116,-2.40403864834,17.3470399379,0.0,0.17,0.5,0.0,0.94,0.99,0.0,1.0,1.0,0.83,0.0,0.03,0.0,0.0,0.34,0.49,0.15,0.71,0.25,0.56,0.51,0.35,0.0
1.0,3.0,17.0,15.8,5.0,150.0,94.0,1.13968321128,0.0,-3.24220504561,16.1946337449,-2.43507135759,18.5061361527,-5.81096331856,19.2030287782,-2.68650634179,16.9547807087,-2.51760706846,18.0960738606,-5.69255233033,19.1197128327,-3.69187023888,17.8724718347,-2.70951733466,17.8025647787,0.0,0.78,0.92,0.0,0.91,0.77,0.0,1.0,1.0,0.71,0.0,0.01,0.0,0.39,0.35,0.81,0.46,0.84,0.28,0.83,0.73,0.18,0.0
1.0,3.0,18.0,15.7,5.7,140.0,94.0,1.14032831864,0.0,-3.07482580133,16.2131150989,-2.46275448228,17.7853469979,-5.4463873635,18.4913105747,-2.86248808904,16.3792225735,-2.48811443872,19.6571488243,-5.44273523906,18.3697379449,-3.30494323545,17.3410666388,-2.61988022592,17.8927827081,0.0,0.79,0.26,0.0,0.87,0.61,0.0,1.0,1.0,0.79,0.0,0.56,0.0,0.44,0.17,0.93,0.95,0.03,0.1,0.8,0.9,0.1,0.0
1.0,3.0,19.0,15.5,5.7,140.0,93.0,1.14195099176,0.0,-3.08740715921,15.6491024685,-2.60937221775,17.6951291318,-5.64601864078,18.2434059443,-2.99962270904,16.2866258398,-2.2031446514,17.5120649218,-5.65634790327,18.7419539256,-3.42264104574,16.6563124919,-2.6166156487,17.2672631045,0.0,0.61,0.69,0.0,0.22,0.8,0.0,1.0,1.0,0.94,0.0,0.27,0.0,0.61,0.51,0.68,0.36,0.64,0.64,0.24,0.65,0.43,0.0
1.0,3.0,20.0,15.3,6.2,133.0,92.0,1.14356759746,0.0,-3.2228812572,15.9805960121,-2.65183905059,17.5107689713,-5.74238812135,19.643241726,-3.05399349415,16.0726185045,-2.65392710921,17.4623598727,-5.56667200529,18.6414136349,-3.60794868014,16.4955200628,-2.78622171145,16.9128125903,0.0,0.73,0.02,0.0,0.96,0.63,0.0,1.0,1.0,0.05,0.0,0.28,0.0,0.43,0.26,0.51,0.6,0.39,0.57,0.84,0.67,0.1,0.0
1.0,3.0,21.0,15.1,4.9,144.0,94.0,1.14479754793,0.0,-3.18275898057,15.4247581229,-2.7102458349,16.9668322545,-5.34553268343,18.6261434788,-3.12959580124,16.3276506833,-2.70242984325,17.259615446,-5.61966579731,18.4434641928,-3.67646678312,16.5487005091,-2.89452365377,17.3238779104,0.0,0.91,0.22,0.0,0.98,0.24,0.0,1.0,1.0,0.06,0.0,0.4,0.0,0.24,0.89,0.92,0.45,0.99,0.43,0.23,0.87,0.93,0.0
1.0,3.0,22.0,14.8,3.8,150.0,94.0,1.14624298749,0.0,-3.30340215767,15.10731137,-2.83374998028,18.4000545373,-5.65334805518,20.7298164297,-3.09899063655,16.0773333251,-2.77111104119,17.2340840831,-5.69010907263,20.7034037053,-3.67417864032,16.3230738746,-2.82875329715,17.0433798839,0.0,0.43,0.41,0.0,0.68,0.09,0.0,1.0,1.0,0.5,0.0,0.68,0.0,0.48,0.79,0.82,0.83,0.43,0.99,0.26,0.34,0.17,0.0
1.0,3.0,23.0,14.2,5.4,143.0,97.0,1.14841367629,0.0,-3.39280477748,14.4920987562,-2.5680611681,16.1892877939,-5.04201302962,18.4577906045,-3.17374654257,16.5309030267,-2.81287876424,17.00216347,-5.03100264766,19.70160083,-3.75143253644,15.6025794033,-2.91560344301,16.695941766,0.0,0.6,0.42,0.0,0.45,0.44,0.0,1.0,1.0,0.45,0.0,0.43,0.0,0.35,0.32,0.04,0.91,0.53,0.68,0.87,0.99,0.12,0.0
1.0,4.0,0.0,13.7,4.0,140.0,97.0,1.15053918089,0.0,-3.53831587061,14.4230228736,-3.02334507682,16.0922045249,-5.73295314374,18.6480262829,-3.1097400033,16.8297071707,-2.897224529,16.2706129448,-5.33718583347,18.2818694661,-3.93885765359,15.3054868689,-3.02224978298,16.7771504508,0.0,0.01,0.96,0.0,0.4,0.16,0.0,1.0,1.0,0.68,0.0,0.26,0.0,0.92,0.59,0.01,0.77,0.32,0.05,0.87,0.51,0.07,0.0
1.0,4.0,1.0,13.8,3.5,171.0,97.0,1.14941060407,0.0,-3.58733218256,14.2039866131,-3.07669067161,18.0131418542,-5.70121891069,18.2210685465,-3.08027894659,16.4450191805,-3.07732671447,16.7695077549,-5.78681676376,18.0541767751,-4.03939382929,15.8672978837,-3.03246779714,16.2493263592,0.0,0.26,0.93,0.0,0.31,0.1,0.0,1.0,1.0,0.41,0.0,0.59,0.0,0.81,0.36,0.09,0.81,0.9,0.2,0.01,0.58,0.75,0.0
1.0,4.0,2.0,13.8,3.0,161.0,96.0,1.14887366208,0.0,-3.64845248645,16.570995189,-2.716207059,17.4368877879,-5.84388529657,16.7734601397,-3.17041897432,16.3932361463,-2.99837670635,17.6602557671,-5.87594379403,18.000146648,-3.9385516317,17.4579713322,-3.16489592976,17.2840161592,0.0,0.08,0.41,0.0,0.98,0.42,0.0,1.0,1.0,0.14,0.0,0.96,0.0,0.87,0.63,0.81,0.22,0.23,0.65,0.84,0.64,0.71,0.0
1.0,4.0,3.0,13.7,2.1,177.0,96.0,1.14951493556,0.0,-3.19534206942,15.8862131288,-2.83951285877,18.1086808067,-6.30498552519,17.8239715051,-3.20029191496,17.4097790232,-2.83526569216,18.0247749543,-5.91570477216,19.0473221796,-3.58848292624,18.0740172001,-2.95576519014,17.7606013353,0.0,0.24,0.58,0.0,0.12,0.23,0.0,1.0,1.0,0.05,0.0,0.39,0.0,0.32,0.21,0.56,0.75,0.05,0.4,0.1,0.86,0.91,0.0
1.0,4.0,4.0,13.4,2.9,200.0,98.0,1.15106347231,0.0,-3.32920693833,15.1480921066,-2.71498959572,17.6880374644,-6.01845386304,17.405617126,-3.01652029003,16.2081882038,-2.77680577515,16.1938647248,-5.61768642076,18.4868904733,-3.45217620018,15.4279025958,-2.86513002834,16.6599897004,0.0,0.65,0.7,0.0,0.98,0.13,0.0,1.0,1.0,0.68,0.0,0.32,0.0,0.96,0.96,0.02,0.93,0.95,0.39,0.45,0.21,0.65,0.0
1.0,4.0,5.0,13.5,3.9,168.0,99.0,1.15084023463,0.0,-3.48301086241,14.875085375,-2.80680428834,16.5935918078,-6.15478279229,18.4419243296,-3.25884100612,16.9651580572,-3.16654846214,16.7682752917,-5.78749795547,20.1453771398,-4.0590388068,15.9768640845,-3.12814827064,16.8563491207,0.0,0.68,0.72,0.0,0.99,0.98,0.0,1.0,1.0,0.38,0.0,0.26,0.0,0.17,0.37,0.13,0.14,0.19,0.05,0.27,0.39,0.76,0.0
1.0,4.0,6.0,13.8,2.6,179.0,99.0,1.14987735781,0.0,-3.53057587442,14.1885410968,-3.01726520805,17.5232963151,-5.85772839478,16.7334957014,-3.12043718546,16.7958289547,-3.03803891464,16.7317540807,-5.30760391643,17.9732856202,-3.93816042184,16.4131591629,-3.07482198639,17.4036092066,0.0,0.78,0.71,0.0,0.77,0.73,0.0,1.0,1.0,0.99,0.0,0.03,0.0,0.29,0.41,0.38,0.42,0.26,0.18,0.52,0.63,0.95,0.0
1.0,4.0,7.0,15.4,4.1,166.0,94.0,1.14322798501,0.0,-3.63589401108,15.631277435,-2.83264151508,17.7219215696,-6.35964764305,18.1384266241,-3.1315273171,16.3848746161,-2.9610768134,18.0529614794,-5.93448925326,18.8283175284,-3.81634452023,17.6802967223,-2.91045316792,17.7891364686,0.0,0.12,0.52,0.0,0.86,0.48,0.0,1.0,1.0,0.39,0.0,0.55,0.0,0.42,0.08,0.31,0.54,0.85,0.91,0.94,0.65,0.51,0.0
1.0,4.0,8.0,16.7,3.4,179.0,89.0,1.13813236565,0.0,-3.30797833821,16.7624538985,-2.76914545168,18.3971791419,-5.92618200588,18.7897791487,-3.15789666148,17.8546424681,-2.60537414582,18.4413649693,-5.66313560932,18.6603246163,-3.47829822136,17.9343876216,-2.7464436621,17.975459058,0.0,0.13,0.99,0.0,0.91,0.74,0.0,1.0,1.0,0.82,0.0,0.23,0.0,0.56,0.0,0.96,0.15,0.93,0.43,0.45,0.65,0.84,0.0
1.0,4.0,9.0,18.1,5.0,160.0,78.0,1.13400062735,0.0,-3.03002146922,18.0257526671,-2.60279287267,18.7230773658,-5.70700859867,19.7517417214,-2.82186018638,17.9895602588,-2.40940497918,18.8227368289,-5.68601262967,19.9140447247,-3.34953818423,18.3136336317,-2.60032497322,18.2808669459,0.0,0.11,0.28,0.0,0.73,0.51,0.0,1.0,1.0,0.89,0.0,0.68,0.0,0.41,0.94,0.76,0.39,0.99,0.47,0.21,0.29,0.56,0.0
1.0,4.0,10.0,21.5,4.3,150.0,71.0,1.11853888224,0.0,-2.74648136512,20.6358106363,-2.51169824926,21.2692945498,-5.4190154186,21.1985902855,-2.73071105283,20.1303537456,-2.21546330303,20.8181191492,-5.31212113787,21.341888251,-3.21855141807,21.1203365883,-2.43479896227,20.9626132491,0.0,0.87,0.66,0.0,0.31,0.8,0.0,1.0,1.0,0.23,0.0,0.39,0.0,0.64,0.43,0.02,0.36,0.93,0.28,0.87,0.28,0.95,0.0
1.0,4.0,11.0,21.1,5.3,154.0,60.0,1.12360546202,0.0,-2.14080292469,20.3642182752,-1.93510722707,20.638779757,-4.92073068359,20.8563403399,-2.20394074317,19.902080367,-1.69668914168,21.1063367452,-4.82042029381,20.8876021433,-2.47502788189,20.9523639934,-1.72183268168,20.9652985414,0.0,0.85,0.93,0.0,0.11,0.43,0.0,1.0,1.0,0.57,0.0,0.72,0.0,0.5,0.46,0.29,0.97,0.45,0.54,0.23,0.41,0.37,0.0
1.0,4.0,12.0,22.4,4.3,139.0,53.0,1.11908186907,0.0,-2.21437934409,22.1815055556,-2.05884316105,23.7848827702,-5.04655290504,22.3937719362,-2.2541951262,21.3356981251,-1.59958101427,22.129985311,-4.97920520504,22.6479438677,-2.53484665876,22.3609254772,-1.67778049086,22.3180297163,0.0,0.08,0.15,0.0,0.84,0.26,0.0,1.0,1.0,0.34,0.0,0.53,0.0,0.44,0.05,0.29,0.04,0.22,0.14,0.76,0.28,0.19,0.0
1.0,4.0,13.0,23.2,5.5,124.0,48.0,1.11654126108,0.0,-1.82535018931,22.7501935152,-1.41600874505,24.490883421,-4.59464014587,23.0262938922,-1.93858816409,21.7844422542,-1.35135570978,22.878578484,-4.45673349677,23.6082900535,-2.16803460123,23.1673022147,-1.30340327218,23.0633912341,0.0,0.32,0.61,0.0,0.25,0.32,0.0,1.0,1.0,0.32,0.0,0.45,0.0,0.01,0.38,0.89,0.46,0.99,0.61,0.86,0.04,0.07,0.0
1.0,4.0,14.0,23.2,5.4,131.0,42.0,1.11807771038,0.0,-1.65858230001,22.342683303,-1.23450461096,24.8214063104,-4.39436041116,23.4211390074,-1.80073279564,21.5618656978,-1.1495174266,22.9942614944,-4.14806016989,23.7321050646,-1.92360028923,22.9950262188,-1.05761902071,23.1129299812,0.0,0.95,0.48,0.0,0.08,0.48,0.0,1.0,1.0,0.04,0.0,0.96,0.0,0.61,0.64,0.78,0.74,0.57,0.03,0.79,0.61,0.44,0.0
1.0,4.0,15.0,23.3,6.1,127.0,46.0,1.11591737059,0.0,-1.72506732639,22.9593084757,-1.14502798673,24.3710995105,-4.25331716639,23.4399208316,-1.81383120941,22.190816788,-1.11016686467,23.2060241852,-4.08030354971,23.7660642659,-1.9499456288,23.4174971577,-1.02719616256,23.5435808217,0.0,0.07,0.54,0.0,0.31,0.55,0.0,1.0,1.0,0.37,0.0,0.82,0.0,0.14,0.75,0.17,0.7,0.08,0.84,0.71,0.85,0.97,0.0
1.0,4.0,16.0,22.1,5.3,125.0,44.0,1.12205379019,0.0,-1.55393753778,21.9846065513,-1.1858058185,23.3249798861,-4.21756568937,22.773312533,-1.62440709434,21.68631398,-1.10218105242,22.7719913517,-4.04570343541,22.9384006113,-1.82358869051,22.5132708073,-0.94062762681,22.6948981242,0.0,0.58,0.62,0.0,0.7,0.42,0.0,1.0,1.0,0.95,0.0,0.97,0.0,0.08,0.77,0.89,0.1,0.97,0.44,0.32,0.83,0.85,0.0
1.0,4.0,17.0,21.1,5.7,126.0,52.0,1.12420037143,0.0,-1.77939827462,20.9297883842,-1.40888551804,22.1701226825,-4.40686831942,22.3322491311,-1.7322216208,21.1268245444,-1.25459153235,22.4236706458,-4.28032684769,22.5257924884,-2.06456238091,21.7341241046,-1.20317863022,21.8295842488,0.0,0.9,0.11,0.0,0.76,0.65,0.0,1.0,1.0,0.65,0.0,0.71,0.0,0.98,0.24,0.92,0.41,0.6,0.95,0.26,0.37,0.38,0.0
1.0,4.0,18.0,19.4,4.4,117.0,64.0,1.12953563074,0.0,-1.96672715156,19.5463874263,-1.61841804989,20.460120045,-4.50261580127,21.3565922717,-1.81408366243,20.0511889343,-1.38955891134,21.66066771,-4.37436917877,21.3348713467,-2.22247936022,20.417453954,-1.44102562081,20.6392312123,0.0,0.81,0.51,0.0,0.8,0.05,0.0,1.0,1.0,0.91,0.0,0.29,0.0,0.45,0.67,0.4,0.98,0.39,0.57,0.99,0.15,0.09,0.0
1.0,4.0,19.0,17.5,4.5,98.0,74.0,1.13670270653,0.0,-2.21057799614,18.001633479,-1.92086617052,19.9710334223,-4.72147019168,21.4365258552,-2.00843095676,18.4151962289,-1.56578300099,19.7450898373,-4.65968822474,20.6718538373,-2.48894423032,19.0921775691,-1.72101217883,19.7296249658,0.0,0.05,0.22,0.0,0.76,0.71,0.0,1.0,1.0,0.18,0.0,0.61,0.0,0.78,0.44,0.35,0.33,0.12,0.89,0.35,0.24,0.45,0.0
1.0,4.0,20.0,16.6,4.4,81.0,77.0,1.14077924859,0.0,-2.52496822937,17.3202944987,-2.02172582234,19.9404148198,-4.6608620037,19.4465015944,-2.35164326854,19.7047422448,-1.96765248468,19.5090683023,-4.82371040855,19.2049758898,-2.80197715577,18.5401435961,-1.97210886095,19.0056639969,0.0,0.23,0.48,0.0,0.69,0.23,0.0,1.0,1.0,0.62,0.0,0.38,0.0,0.45,0.51,0.5,0.05,0.44,0.8,0.52,0.84,0.22,0.0
1.0,4.0,21.0,15.9,5.0,52.0,82.0,1.14345963631,0.0,-2.69183810974,19.1152767466,-2.0473942425,19.1023272506,-5.25679421522,19.0670487183,-2.14693517357,17.1889335975,-2.06269412422,19.8486329851,-5.27703076663,19.2855319952,-2.95890304219,19.4587670142,-2.18750633375,18.170546275,0.0,0.98,0.97,0.0,0.9,0.34,0.0,1.0,1.0,0.18,0.0,0.85,0.0,0.45,0.21,0.38,0.53,0.75,0.32,0.28,0.87,0.26,0.0
1.0,4.0,22.0,15.5,4.5,28.0,83.0,1.14540470998,0.0,-2.35407546154,18.8250330598,-2.22091317916,18.8373644863,-5.3709217812,18.432025712,-2.66729209733,19.4222483584,-2.0243279399,19.3559027327,-5.2580532831,18.5069906649,-2.78797323669,18.5175431393,-2.41266229225,17.2879501524,0.0,0.09,0.1,0.0,0.25,0.28,0.0,1.0,1.0,0.93,0.0,0.45,0.0,0.55,0.58,0.15,0.91,0.41,0.56,0.74,0.66,0.21,0.0
1.0,4.0,23.0,15.5,4.7,15.0,86.0,1.14452551871,0.0,-2.42098509462,18.6789683002,-2.29332258045,18.6371005834,-5.58025744456,17.8197841729,-2.27868396147,18.9847232245,-2.1508451478,19.3243347323,-5.51307622951,18.8147112024,-3.02843484378,18.606430829,-2.65519300046,17.2689686572,0.0,0.07,0.0,0.0,0.75,0.92,0.0,1.0,1.0,0.1,0.0,0.29,0.0,0.26,0.21,0.55,0.46,0.25,0.6,0.63,0.19,0.28,0.0
1.0,5.0,0.0,15.8,5.3,8.0,82.0,1.14312520096,0.0,-2.45589448946,18.4334364106,-2.34452472945,19.2051210262,-5.76527704551,20.4745837531,-2.38685542817,19.3952271333,-2.17513004933,18.7235710575,-5.42284941732,18.6068649647,-3.02374993416,17.887532693,-2.68595898917,16.8079201454,0.0,0.53,0.3,0.0,0.61,0.0,0.0,1.0,1.0,0.88,0.0,0.26,0.0,0.62,0.39,0.5,0.26,0.34,0.14,0.96,0.94,0.63,0.0
1.0,5.0,1.0,14.9,5.2,359.0,88.0,1.14537853344,0.0,-2.51773387096,17.9547347675,-2.2488541283,18.7738980064,-4.99748520243,22.3348584008,-2.3293821244,19.3356242731,-2.33189866782,18.4539561025,-5.5165750486,19.7007513996,-3.21140015995,17.1066857156,-2.82570524196,16.1022326391,0.0,0.9,0.49,0.0,0.65,0.27,0.0,1.0,1.0,0.95,0.0,0.69,0.0,0.89,0.78,0.69,0.85,0.34,0.65,0.25,0.53,0.79,0.0
1.0,5.0,2.0,15.1,6.3,3.0,86.0,1.14403984561,0.0,-2.62555762138,17.1383918716,-2.3456870852,18.1627596992,-4.44027355135,20.5847980291,-2.3620550918,19.0489548874,-2.41421037476,17.7519805778,-5.19279966314,18.8018441159,-3.41865860626,16.8864411737,-3.01115027089,15.8322123528,0.0,0.55,0.16,0.0,0.94,0.79,0.0,1.0,1.0,0.51,0.0,0.37,0.0,0.94,0.99,0.98,0.24,0.38,0.78,0.22,0.93,0.17,0.0
1.0,5.0,3.0,14.6,6.0,358.0,90.0,1.14578982513,0.0,-2.80680776043,17.6253790542,-2.48442808295,17.6145770195,-4.94790565224,16.2940109256,-2.43536327841,17.8616009487,-2.58832387891,17.9976891203,-5.47562383927,18.0027644019,-3.50294223093,17.4510654895,-3.10715651709,15.9131216777,0.0,0.4,0.94,0.0,0.62,0.88,0.0,1.0,1.0,0.15,0.0,0.16,0.0,0.21,0.92,0.34,0.22,0.15,0.09,0.76,0.31,0.39,0.0
1.0,5.0,4.0,14.4,5.2,357.0,92.0,1.14690671409,0.0,-2.7279135031,17.9509665589,-2.6146471666,17.8545218958,-6.25109906059,17.3846630183,-2.68641346709,18.069898213,-2.565981482,18.2182877515,-5.7307802957,18.0002152375,-3.39939155396,17.8699253636,-3.11364968202,16.0044633782,0.0,0.7,0.58,0.0,0.18,0.29,0.0,1.0,1.0,0.73,0.0,0.79,0.0,0.22,0.1,0.88,0.62,0.09,0.78,0.67,0.02,0.29,0.0
1.0,5.0,5.0,14.2,6.5,350.0,93.0,1.14847165752,0.0,-2.67342514105,16.9462514385,-2.58052592267,17.1790579639,-5.95904632273,18.1903533391,-2.66864812749,17.6263129683,-2.54272167654,17.9397552476,-5.75466634855,20.4549249592,-3.32025316512,16.5561707745,-3.112784836,15.3671099906,0.0,0.54,0.2,0.0,0.95,0.5,0.0,1.0,1.0,0.44,0.0,0.96,0.0,0.99,0.79,0.19,0.33,0.95,1.0,0.07,0.67,0.01,0.0
1.0,5.0,6.0,15.1,6.1,351.0,91.0,1.14493648404,0.0,-2.85701593209,16.9087294172,-2.72788737154,18.611838732,-5.74273322491,18.2684708139,-2.76667143142,18.5495725387,-2.57431088889,17.7617769722,-5.04042204346,18.029330873,-3.63089048096,16.3114867983,-3.25344065076,15.7557135815,0.0,0.06,0.18,0.0,0.6,0.35,0.0,1.0,1.0,0.88,0.0,0.65,0.0,0.17,0.72,0.15,0.13,0.43,0.49,0.01,0.11,0.48,0.0
1.0,5.0,7.0,16.8,4.9,349.0,84.0,1.13851963252,0.0,-2.83051701828,18.2675590937,-2.43751263574,18.2440897865,-5.70514631759,18.266608727,-2.56025915361,18.5055221801,-2.52273868851,18.4964688701,-5.74296191867,17.9999807481,-3.66178968176,18.4888865016,-3.1234402427,17.4581526538,0.0,0.65,0.34,0.0,0.41,0.01,0.0,1.0,1.0,0.81,0.0,0.78,0.0,0.85,0.73,0.48,0.23,0.32,0.92,0.27,0.18,0.2,0.0
1.0,5.0,8.0,18.7,4.5,350.0,77.0,1.13082684601,0.0,-2.51578944304,19.3393938531,-2.48158272504,19.2867357257,-5.69116779947,19.6295556912,-2.51016926745,19.2621847238,-2.27046234929,20.0786717226,-5.74665505871,19.3114474506,-3.11509305563,19.4785581931,-2.66367877063,19.2527916095,0.0,0.57,0.14,0.0,0.62,0.27,0.0,1.0,1.0,0.7,0.0,0.56,0.0,0.66,0.7,0.95,0.86,0.57,0.11,0.15,0.91,0.1,0.0
1.0,5.0,9.0,20.2,3.6,348.0,67.0,1.12604644174,0.0,-2.25266346916,20.1390427426,-2.23830662915,20.3194941832,-5.26046418594,20.688286863,-2.28557263309,20.0649319187,-1.8591225882,20.5193146799,-5.33258704334,20.5201498628,-2.81104103479,20.2651451112,-2.16991854109,20.280789042,0.0,0.77,0.24,0.0,0.66,0.97,0.0,1.0,1.0,0.33,0.0,0.91,0.0,0.6,0.2,0.61,1.0,0.98,0.84,0.16,0.08,0.59,0.0
