Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
10.0,30.0,8.0,25.4,8.3,341.0,60.0,1.09393604956,0.0,-1.0803957807,24.5826850988,-1.02995323327,24.7219729946,-3.42230549311,25.1202487478,-1.1042242642,24.293789767,-0.730491146991,24.6658395113,-3.41830335753,25.2284511911,-1.41308009792,25.0317974762,-0.801027871993,25.3347341568,0.0,0.33,0.31,0.0,0.62,0.86,0.0,1.0,1.0,0.7,0.0,0.24,0.0,0.6,0.71,0.32,0.44,0.71,0.35,0.06,0.51,0.2,0.0
10.0,30.0,9.0,27.4,6.0,330.0,55.0,1.08710596302,0.0,-0.63180163433,25.4164911038,-0.655640781414,25.4810487302,-2.92049951987,26.1599806743,-0.728823469417,24.6550938639,-0.246335994213,25.8635175942,-2.84809339908,25.9743543046,-0.864690850979,25.944134732,-0.241385234432,26.965493607,0.0,0.15,0.58,0.0,0.49,0.31,0.0,1.0,1.0,0.77,0.0,0.63,0.0,0.37,0.25,0.22,0.13,0.62,0.27,0.61,0.27,0.82,0.0
10.0,30.0,10.0,28.9,5.5,322.0,53.0,1.08085878882,0.0,-0.399364113797,25.5009425156,-0.447784407358,26.1878666669,-2.53907952137,27.3905681665,-0.568306108255,25.5853494676,0.167987397143,26.3337130227,-2.55644609815,25.9677554266,-0.549719913328,25.9748462975,0.259584070821,28.0343711145,0.0,0.83,0.8,0.0,0.07,0.08,0.0,1.0,1.0,0.8,0.0,0.55,0.0,0.19,0.1,0.43,0.71,0.19,0.31,0.25,0.42,0.66,0.0
10.0,30.0,11.0,29.1,5.2,319.0,53.0,1.07997557195,0.0,-0.321634974551,26.4711218972,-0.23290174038,26.2729965632,-2.07609566567,26.8166624884,-0.295132278922,25.3765996477,0.417152331623,27.5086912993,-2.49243351356,25.9940783058,-0.443326184178,27.2526858788,0.63826525347,28.8263877949,0.0,0.67,0.88,0.0,0.97,0.14,0.0,1.0,1.0,0.29,0.0,0.33,0.0,0.79,0.89,0.86,0.74,0.09,0.93,0.06,0.19,0.97,0.0
10.0,30.0,12.0,29.3,4.4,317.0,51.0,1.08026074895,0.0,-0.0605218404976,26.8060397718,-0.159579354598,25.7776002358,-2.18270451473,27.2074103318,-0.250173394828,25.3039746289,0.733286017341,27.8315269364,-2.42471389992,25.9809929204,-0.0677585711222,27.2749088383,0.924648213215,29.0133326978,0.0,0.93,0.9,0.0,0.78,0.99,0.0,1.0,1.0,0.71,0.0,0.55,0.0,0.45,0.7,0.31,0.26,0.66,0.9,0.55,0.98,0.34,0.0
10.0,30.0,13.0,29.8,3.9,314.0,49.0,1.07816935195,0.0,0.0530310611812,26.5851657426,-0.220417694936,27.0772393269,-2.02812870535,28.3563144802,-0.198304956044,26.111238215,0.873869600226,27.8660241134,-2.39953892722,26.020229806,-0.00990383782138,27.554884531,1.0337781015,29.3243132754,0.0,0.77,0.98,0.0,0.24,0.23,0.0,1.0,1.0,0.95,0.0,0.44,0.0,0.13,0.28,0.08,0.09,0.84,0.13,0.0,0.38,0.1,0.0
10.0,30.0,14.0,30.0,1.5,331.0,48.0,1.07663844994,0.0,0.0373935390765,27.3706902917,0.0694527493523,27.057858657,-1.63273326191,27.5280091106,0.013339507277,26.2419837708,0.893477316735,28.2685182579,-2.3535813677,25.9757584796,0.0876262758282,27.9477389786,1.14918449113,29.7915422171,0.0,0.2,0.82,0.0,0.01,0.05,0.0,1.0,1.0,0.7,0.0,0.65,0.0,0.75,0.35,0.15,0.69,0.61,0.2,0.85,0.6,0.08,0.0
10.0,30.0,15.0,30.0,1.0,37.0,49.0,1.07615042322,0.0,0.220368453483,26.0975650207,0.101792064928,27.5892264106,-1.82722088707,27.6971392467,0.0845868073944,26.4153294572,0.961189515962,27.5692523585,-2.33247958986,25.9664493445,0.200644738552,26.0610551868,1.26912899652,29.4765697882,0.0,0.05,0.21,0.0,0.22,0.55,0.0,1.0,1.0,0.44,0.0,0.9,0.0,0.99,0.92,0.07,0.24,0.54,0.32,0.25,0.44,0.28,0.0
10.0,30.0,16.0,28.2,3.7,86.0,64.0,1.07854991597,0.0,-0.0397680193845,26.6157701793,0.233355730267,29.2009088058,-1.72605013831,27.4666867945,0.152560206945,27.1524622025,0.740743965729,27.273478613,-2.29409581158,25.9177483425,-0.229718623796,26.9141542115,1.18829431516,27.6830076307,0.0,0.31,0.03,0.0,0.72,0.26,0.0,1.0,1.0,0.34,0.0,0.07,0.0,0.27,0.68,0.67,0.34,0.79,0.51,0.3,0.9,0.57,0.0
10.0,30.0,17.0,26.3,5.2,66.0,68.0,1.08633731097,0.0,0.13479246893,26.1088854871,0.666903677549,27.2874681538,-1.65601447132,26.7487037757,0.388231200297,26.2944001305,0.684604359201,26.9138736501,-2.1807532657,26.0050751308,0.0385918592326,26.5777488854,0.822246143408,27.5267371086,0.0,0.86,0.35,0.0,0.15,0.91,0.0,1.0,1.0,0.58,0.0,0.95,0.0,0.7,0.49,0.77,0.58,0.91,0.96,0.65,0.93,0.09,0.0
10.0,30.0,18.0,24.6,5.5,50.0,80.0,1.09069425736,0.0,0.0350756416051,25.8340711772,0.283343902545,25.6036112228,-1.84472286395,26.299126979,0.210179154717,25.5365941292,0.550723119392,26.728873548,-2.11950896805,25.6192302332,-0.0431860547622,25.9342417425,0.72280136524,25.0506628309,0.0,0.76,0.82,0.0,0.58,0.94,0.0,1.0,1.0,0.03,0.0,0.28,0.0,0.77,0.92,0.96,0.62,0.91,0.11,0.11,0.26,0.08,0.0
10.0,30.0,19.0,24.1,6.8,35.0,70.0,1.0978431903,0.0,0.00417041910511,25.1034940246,-0.0160123242705,25.0947305142,-1.92744209568,25.1969811283,0.0699029715469,25.4062671107,0.502441910215,25.5775444471,-2.13347069821,24.6944089661,-0.164430358826,24.8350161929,0.20063684749,24.271540021,0.0,0.5,0.02,0.0,0.17,0.29,0.0,1.0,1.0,0.66,0.0,0.25,0.0,0.8,0.26,0.73,0.99,0.99,0.73,0.83,0.91,0.54,0.0
10.0,30.0,20.0,24.8,7.3,37.0,64.0,1.09769556985,0.0,-0.176805279495,25.4599855899,-0.187029420566,25.1893539158,-2.33187830383,25.3479370867,-0.0586117773046,25.1539122579,0.233349486538,25.9772599241,-2.50267844467,25.9481691554,-0.484763202947,25.6021808875,-0.120588865341,25.2582065704,0.0,0.31,0.92,0.0,0.01,0.46,0.0,1.0,1.0,0.31,0.0,0.24,0.0,0.69,0.43,0.85,0.04,1.0,0.54,0.7,0.01,0.96,0.0
10.0,30.0,21.0,24.8,6.9,35.0,64.0,1.09886500115,0.0,-0.16128576403,25.2323635229,-0.217957884127,25.7481131669,-2.31749303268,27.1489225891,-0.170193200047,25.6561766642,0.239145285189,25.6591101241,-2.16137500547,25.5808312133,-0.362784489703,25.1634310286,0.0242002016097,24.8754932631,0.0,0.28,0.27,0.0,0.3,0.02,0.0,1.0,1.0,0.93,0.0,0.89,0.0,0.29,0.32,0.66,0.46,0.6,0.65,0.19,0.85,0.71,0.0
10.0,30.0,22.0,24.5,7.1,28.0,63.0,1.0993448544,0.0,-0.219870854208,25.0075323365,-0.107981836039,25.2471777805,-1.75858635726,25.6086891933,-0.090351472291,25.5643437358,0.144852095173,25.4819310961,-2.24943014755,25.5480367314,-0.469949162441,24.9323847588,-0.0779658753816,24.6151653956,0.0,0.93,0.33,0.0,0.57,0.96,0.0,1.0,1.0,0.19,0.0,0.37,0.0,0.68,0.69,0.75,0.89,0.56,0.52,0.38,0.37,0.35,0.0
10.0,30.0,23.0,22.7,8.9,11.0,63.0,1.10696599685,0.0,-0.282985798012,24.2295127543,-0.219229543198,23.563140934,-2.22937735743,23.4403413971,-0.137358646086,24.1312327833,0.0454396406427,25.0083127473,-2.27257468021,23.0813745407,-0.55102378045,23.9397426985,-0.184562898181,23.0147756547,0.0,0.24,0.98,0.0,0.3,0.43,0.0,1.0,1.0,0.36,0.0,0.28,0.0,0.84,0.41,0.8,0.85,0.04,0.55,0.26,0.32,0.51,0.0
10.0,31.0,0.0,22.5,7.1,26.0,63.0,1.10831571539,0.0,-0.485883823414,23.7010692547,-0.611295699594,23.7617111361,-2.94286692938,23.6348129784,-0.487487472985,24.2008020273,-0.121880654399,24.2361247541,-3.07401224282,23.8781069378,-0.853209240543,23.4061380985,-0.609001085829,22.7546202938,0.0,0.05,0.91,0.0,0.84,0.07,0.0,1.0,1.0,0.02,0.0,0.88,0.0,0.91,0.72,0.87,0.29,0.03,0.23,0.99,0.34,0.28,0.0
10.0,31.0,1.0,24.0,6.9,31.0,60.0,1.10186051814,0.0,-0.611332085497,24.3347653781,-0.590530788845,24.6383952704,-2.90047350668,24.8835525249,-0.510131356053,24.7295416941,-0.291188830356,24.7258036125,-2.84799988363,24.9175661221,-1.00372684168,24.4017814009,-0.703335746439,24.1788622473,0.0,0.45,0.76,0.0,0.79,0.69,0.0,1.0,1.0,0.19,0.0,0.93,0.0,0.36,0.37,0.21,0.29,0.82,0.16,0.57,0.88,0.87,0.0
10.0,31.0,2.0,22.6,6.7,2.0,66.0,1.10743721915,0.0,-0.492064088612,23.7519261405,-0.415578477522,23.5423601249,-2.5126499083,23.47473124,-0.417509590219,24.1157372359,-0.226606714837,23.8836164813,-2.5195439624,25.3242202666,-0.772124020569,23.0999865146,-0.411730419952,22.7316970258,0.0,0.22,0.3,0.0,0.21,0.61,0.0,1.0,1.0,0.39,0.0,0.89,0.0,0.48,0.67,0.83,0.9,0.65,0.76,0.32,0.93,0.48,0.0
10.0,31.0,3.0,24.0,7.4,353.0,63.0,1.10198300805,0.0,-0.602487817878,24.0670473714,-0.630818550035,24.6075849642,-2.91411795403,24.7012530782,-0.539243944464,24.4974090247,-0.386265188708,24.8272634365,-2.37723986588,25.0826973403,-1.0709637581,24.2463095067,-0.716409986129,24.0766304557,0.0,0.03,0.27,0.0,0.04,0.15,0.0,1.0,1.0,0.93,0.0,0.76,0.0,0.52,0.18,0.76,0.33,0.97,0.0,0.13,0.31,0.4,0.0
10.0,31.0,4.0,21.6,5.0,198.0,79.0,1.11062150682,0.0,-0.538657767968,22.0685624377,-0.417330796112,22.922365391,-2.54306165754,25.3674533534,-0.471813436792,23.9115208417,-0.244083200119,23.5048384645,-2.43339908036,24.8574952227,-0.809743562119,22.4017610494,-0.448339278102,22.5406006672,0.0,0.6,0.71,0.0,0.19,0.99,0.0,1.0,1.0,0.71,0.0,0.08,0.0,0.12,0.38,0.78,0.51,0.08,0.69,0.12,0.7,0.58,0.0
10.0,31.0,5.0,21.1,6.4,56.0,87.0,1.10624827819,0.0,-0.90672114092,23.3208909103,-0.727055796543,21.7681798086,-2.29971693845,24.4297739502,-0.581355055967,23.3007533987,-0.511594979163,24.0049329866,-2.44906782581,23.3632527978,-1.21025840694,23.2824937516,-0.766915949667,22.2884316979,0.0,0.05,0.23,0.0,0.27,0.51,0.0,1.0,1.0,0.31,0.0,0.55,0.0,0.89,0.63,0.5,0.23,0.73,0.67,0.02,0.98,0.55,0.0
10.0,31.0,6.0,22.0,4.6,36.0,82.0,1.10522320415,0.0,-0.645496751174,24.0323464739,-0.920669488704,23.7364370627,-2.52202170259,23.8664161427,-0.665422389486,23.3802266557,-0.373248155233,24.9691734305,-2.84628969308,23.7990781406,-1.00423209162,24.2813122096,-0.791498730025,22.8368158068,0.0,0.98,0.54,0.0,0.45,0.12,0.0,1.0,1.0,0.05,0.0,0.74,0.0,0.88,0.85,0.89,0.64,0.08,0.99,0.61,0.53,0.51,0.0
10.0,31.0,7.0,23.4,8.3,349.0,76.0,1.09965882381,0.0,-0.477947047257,24.2404251149,-0.542827651095,23.9592391725,-2.6790307456,23.9836474043,-0.647061534986,24.1031205469,-0.110116475503,24.464107367,-2.71387061671,23.8132358554,-0.770877250428,24.0394345716,-0.660036695468,24.1683718947,0.0,0.3,0.44,0.0,0.06,0.57,0.0,1.0,1.0,0.35,0.0,0.12,0.0,0.35,0.17,0.7,0.44,0.3,0.16,0.68,0.19,0.43,0.0
10.0,31.0,8.0,24.3,5.4,181.0,75.0,1.09889331706,0.0,-0.403487143438,24.3608885557,-0.484290566725,24.4567404119,-2.63431672079,25.4100942962,-0.484948441189,24.4699137788,-0.128313407339,24.9146319322,-2.69701099721,25.6701671381,-0.775993860529,24.4204734184,-0.325214693161,24.4379842944,0.0,0.11,0.58,0.0,0.27,0.95,0.0,1.0,1.0,0.88,0.0,0.65,0.0,0.93,0.41,0.1,0.78,0.8,0.11,0.04,0.66,0.35,0.0
10.0,31.0,9.0,24.3,3.9,167.0,77.0,1.09841553997,0.0,-0.32066530261,24.4045479755,-0.351608691401,25.1991537305,-2.19088015225,25.864018818,-0.366366562945,24.5108405816,0.0675239219145,25.4266692412,-2.13067212989,25.7314681993,-0.617367143947,24.594721758,-0.166324712674,24.785266179,0.0,0.91,0.56,0.0,0.11,0.29,0.0,1.0,1.0,0.25,0.0,0.82,0.0,0.47,0.73,0.73,0.75,0.65,0.79,0.01,0.63,0.32,0.0
10.0,31.0,10.0,27.2,2.0,188.0,64.0,1.08850907386,0.0,-0.256365966917,26.0934433488,-0.156902037258,25.7766613234,-2.00227515055,26.918339481,-0.267321332792,25.4270938999,0.372832720167,26.3562508884,-2.04342826322,25.9873326978,-0.503544860962,25.9079446311,0.0271934274265,26.8744333358,0.0,0.18,0.66,0.0,0.14,0.83,0.0,1.0,1.0,0.98,0.0,0.29,0.0,0.14,0.68,0.55,0.83,0.77,0.32,0.54,0.02,0.75,0.0
10.0,31.0,11.0,26.7,2.7,178.0,63.0,1.09139214468,0.0,0.0872449757181,26.5314445702,-0.021547055411,25.91631007,-1.67217055091,26.6057365149,-0.0551212604744,25.6851719224,0.565631672977,26.6797506565,-1.9844407726,25.9960042709,-0.178950206758,25.9781351027,0.54312787912,27.3548183906,0.0,0.07,0.25,0.0,0.87,0.72,0.0,1.0,1.0,0.95,0.0,0.58,0.0,0.89,0.27,0.55,0.29,0.48,0.07,0.29,0.17,0.26,0.0
10.0,31.0,12.0,26.9,8.0,172.0,61.0,1.09002372242,0.0,0.188802759949,26.7725469862,0.00895336277797,26.2678754156,-1.77344157319,26.9498095836,0.0242398648748,26.5392238087,0.712967184557,27.7267636907,-1.98189146284,25.9952113568,-0.125181368359,26.4106496908,0.717519430562,26.5015907064,0.0,0.02,0.11,0.0,0.11,0.3,0.0,1.0,1.0,0.21,0.0,0.99,0.0,0.67,0.43,0.82,0.24,0.38,0.14,0.07,0.67,0.99,0.0
10.0,31.0,13.0,24.9,8.4,165.0,65.0,1.09880609587,0.0,0.238888295308,25.1615024258,0.0954415668859,25.6679310849,-1.67132286395,26.2386744215,0.210800144916,25.308629638,0.929644620025,26.0908158694,-1.98517945931,25.815315722,-0.0252296792255,25.3066913093,0.54551000089,25.8067163633,0.0,0.43,0.33,0.0,0.42,0.6,0.0,1.0,1.0,0.75,0.0,0.64,0.0,0.02,0.27,0.38,0.69,0.01,0.4,0.73,0.27,0.53,0.0
10.0,31.0,14.0,26.0,5.7,180.0,57.0,1.09430860823,0.0,-0.0915384821134,25.9834379142,-0.0233630779994,25.9563929292,-1.89608385967,27.0096935462,-0.0414322343999,26.1990957581,0.58806384088,26.7446822851,-2.03219803797,25.9963869592,-0.296298239238,25.9880231086,0.367717462866,26.692719723,0.0,0.89,0.47,0.0,0.89,0.14,0.0,1.0,1.0,0.76,0.0,0.55,0.0,0.9,0.27,0.27,0.15,0.47,0.25,0.51,0.43,0.68,0.0
10.0,31.0,15.0,26.7,5.0,132.0,56.0,1.08994364753,0.0,0.0469396585461,26.4676759039,0.00875375335996,27.870901465,-1.67995224814,27.39893756,0.118796090093,26.5583376838,0.650932492955,28.3190671014,-2.00915706015,25.8587339122,-0.174916562572,26.1967564964,0.522581579332,26.4478854572,0.0,0.47,0.52,0.0,0.04,0.1,0.0,1.0,1.0,0.18,0.0,0.8,0.0,0.14,0.29,0.12,0.39,0.72,0.82,0.59,0.96,0.0,0.0
10.0,31.0,16.0,25.9,3.6,116.0,55.0,1.09453679554,0.0,0.137695161021,25.9197470218,0.398833178267,27.4024391669,-1.54481894231,27.4284635498,0.197852335305,26.2877942889,0.895941217132,26.5238590424,-2.03995785104,25.9938812567,-0.13693437514,26.0406019022,0.447156899379,26.4608031927,0.0,0.45,0.49,0.0,0.57,0.33,0.0,1.0,1.0,0.98,0.0,0.3,0.0,0.13,0.3,0.1,0.31,0.27,0.23,0.72,0.63,0.26,0.0
10.0,31.0,17.0,24.3,4.2,78.0,60.0,1.09989957168,0.0,-0.00665853866796,24.9374275551,0.28750873598,26.0251853253,-1.55509042632,26.8025574075,0.120232079627,25.7993332446,0.463792632486,27.1477699609,-2.01954609804,25.9966512855,-0.20557418946,25.8369022938,0.382429159235,26.3455507857,0.0,0.66,0.31,0.0,0.47,0.17,0.0,1.0,1.0,0.5,0.0,0.89,0.0,0.37,0.66,0.46,0.92,0.28,0.32,0.99,0.69,0.98,0.0
10.0,31.0,18.0,23.2,5.5,71.0,64.0,1.1035475918,0.0,-0.220668765639,25.3447608029,0.00570816249807,24.1951057365,-1.74715381776,25.3700485106,-0.000329911765995,24.370946437,0.513598905035,26.7581363897,-2.01159033,25.21586238,-0.26472029739,25.5557771628,0.300819402899,25.2842463015,0.0,0.29,0.91,0.0,0.11,0.44,0.0,1.0,1.0,0.82,0.0,0.88,0.0,0.54,0.87,0.18,0.02,0.21,0.75,0.34,0.79,0.76,0.0
10.0,31.0,19.0,22.3,4.9,43.0,69.0,1.10716904766,0.0,-0.160372937377,24.2320557696,-0.370288172236,24.8419070306,-2.16971150363,25.2501283221,-0.307728228704,25.1636446921,0.384220180894,25.1595381061,-2.23448449505,24.5287507462,-0.355043504237,23.8883982806,0.0226609245103,22.6898548914,0.0,0.86,0.73,0.0,0.86,0.8,0.0,1.0,1.0,0.28,0.0,0.53,0.0,0.34,0.28,0.2,0.06,0.8,0.66,0.64,0.92,0.26,0.0
10.0,31.0,20.0,21.5,5.2,41.0,69.0,1.11181387958,0.0,-0.395710313003,24.425203288,-0.248165467547,23.5700423074,-2.18973803035,23.9914439377,-0.186362963633,23.7801215434,0.0182064563854,25.1157473719,-2.42225534845,23.4823955602,-0.77291238304,24.3107099629,-0.585816842277,22.268174057,0.0,0.02,0.62,0.0,0.23,0.95,0.0,1.0,1.0,0.24,0.0,0.56,0.0,0.45,0.9,0.13,0.37,0.16,0.16,0.94,0.19,0.48,0.0
10.0,31.0,21.0,23.3,6.3,49.0,57.0,1.10681068503,0.0,-0.377403079742,24.1594712706,-0.53742632408,23.8825701423,-2.58888554919,25.5132619995,-0.500453568569,24.3334007105,-0.00771767248943,25.1162988225,-2.76784567088,25.8069994868,-0.729342407285,24.091914726,-0.754546442918,23.5304096779,0.0,0.42,0.3,0.0,0.39,0.32,0.0,1.0,1.0,0.31,0.0,0.21,0.0,0.27,0.84,0.23,0.99,0.5,0.01,0.97,0.18,0.18,0.0
10.0,31.0,22.0,24.0,7.3,54.0,43.0,1.10816280086,0.0,-0.465061775098,25.0004246087,-0.514408023831,24.5663631348,-2.1804918555,26.0987491771,-0.457234739134,24.3315292008,-0.0450436664199,25.6237157626,-2.11484357223,25.9616316962,-0.808521564826,25.1936972365,-0.552727221933,24.5199078704,0.0,0.01,0.14,0.0,0.34,0.81,0.0,1.0,1.0,0.46,0.0,0.67,0.0,0.58,0.69,0.45,0.82,0.51,0.61,0.56,0.16,0.47,0.0
10.0,31.0,23.0,24.9,6.8,47.0,38.0,1.10559354195,0.0,-0.351132138464,25.3286828978,-0.441680955259,25.5581303837,-2.09747572202,27.5677956337,-0.558744695261,25.0651840666,0.0288879312769,25.9540213813,-2.13538176659,25.9987550704,-0.599344204966,25.3890998884,-0.422974801813,25.0141620357,0.0,0.48,0.96,0.0,0.72,0.44,0.0,1.0,1.0,0.97,0.0,0.75,0.0,0.52,0.25,0.32,0.51,0.22,0.17,0.79,0.31,0.49,0.0
11.0,1.0,0.0,23.5,5.6,29.0,46.0,1.10886957823,0.0,-0.366611498974,24.8490899061,-0.304970591812,24.9320739705,-1.71062201036,25.7904006128,-0.450589287403,25.2814635859,-0.0260079519096,25.1330706732,-2.18850411829,24.6707407822,-0.646236492111,24.3670007314,-0.352133949144,23.6843818234,0.0,0.74,0.43,0.0,0.69,0.42,0.0,1.0,1.0,0.08,0.0,0.71,0.0,0.96,0.6,0.49,0.34,0.57,0.67,0.48,0.89,0.94,0.0
11.0,1.0,1.0,22.7,3.9,93.0,52.0,1.11113020998,0.0,-0.457539066056,23.2473446282,-0.419239030615,23.3205696923,-2.20450535215,24.8191039512,-0.399210969619,23.5863929732,-0.222564692151,24.8625806124,-2.56391391239,24.8304730728,-0.86982954638,24.071763689,-0.610658120953,24.2796980975,0.0,0.95,0.95,0.0,0.1,0.3,0.0,1.0,1.0,0.49,0.0,0.45,0.0,0.22,0.67,0.14,0.29,0.03,0.8,0.53,0.07,0.01,0.0
11.0,1.0,2.0,19.9,2.3,107.0,65.0,1.12072738626,0.0,-0.755191737245,20.9379766143,-0.724622364867,21.8078091184,-2.4972321214,24.7431509083,-0.707989482027,22.67002065,-0.32387376266,23.0712589315,-2.52380489395,25.9523161399,-0.931076269807,22.1619334227,-0.521600164633,22.6955337615,0.0,0.31,0.01,0.0,0.58,0.32,0.0,1.0,1.0,0.96,0.0,0.79,0.0,0.37,0.86,0.63,0.91,0.83,0.94,0.63,0.4,0.34,0.0
11.0,1.0,3.0,18.7,3.4,136.0,77.0,1.1240217656,0.0,-1.23004474093,21.1448838723,-1.03372638625,21.4733039352,-2.49972768212,22.7262806189,-0.90160544,21.9720543845,-0.718055789096,22.9652149607,-2.17231112272,22.9709691294,-1.38255310194,20.9546411516,-0.884988086445,21.5803277435,0.0,0.2,0.08,0.0,0.17,0.08,0.0,1.0,1.0,0.6,0.0,0.36,0.0,0.82,0.56,0.92,0.18,0.02,0.64,0.68,0.36,0.94,0.0
11.0,1.0,4.0,20.5,3.1,123.0,67.0,1.11789919623,0.0,-1.19375632655,21.5994142312,-1.09986247817,21.4842172947,-3.05901037653,26.1394686889,-1.04327446447,22.7377382879,-0.728082184191,22.9239754103,-3.00749704885,23.6762946006,-1.65660113961,21.752835639,-1.12889329394,21.9519305452,0.0,0.57,0.93,0.0,0.83,0.67,0.0,1.0,1.0,0.31,0.0,0.45,0.0,0.18,0.01,0.07,0.52,0.8,0.19,0.34,0.53,0.54,0.0
11.0,1.0,5.0,18.4,4.3,169.0,84.0,1.12461361121,0.0,-1.15313405466,20.6408932162,-1.12882427168,21.6870752032,-2.08263655579,24.9620974373,-0.94226493546,23.2316555631,-0.793917735896,21.0455347512,-2.84008207121,22.3711370541,-1.5261191734,19.751000199,-1.09635828022,20.3061940976,0.0,0.58,0.01,0.0,0.47,0.99,0.0,1.0,1.0,0.79,0.0,0.66,0.0,0.93,0.08,0.72,0.59,0.1,0.4,0.8,0.5,0.63,0.0
11.0,1.0,6.0,20.1,3.7,168.0,75.0,1.11931943971,0.0,-1.3113112768,20.5967759578,-1.08262266507,23.07680698,-2.38115985842,22.5096531248,-0.838224393259,22.0990171134,-1.1251735159,23.2466156435,-3.19882465281,23.5589750465,-1.99084260753,21.8660434257,-1.44829814724,21.5922268175,0.0,0.43,0.18,0.0,0.85,0.94,0.0,1.0,1.0,0.14,0.0,0.95,0.0,0.88,0.36,0.21,0.85,0.07,0.71,0.78,0.66,0.12,0.0
11.0,1.0,7.0,23.4,4.4,152.0,64.0,1.10618574932,0.0,-1.31235382016,23.4871247482,-0.80453716477,23.5793935792,-3.1194169622,25.7567385646,-1.03438977196,23.7448753968,-0.589375502796,23.8379796101,-2.85734029058,24.771688599,-1.50204549874,23.5640140924,-1.12153460349,23.4699322678,0.0,0.33,0.51,0.0,0.75,0.18,0.0,1.0,1.0,0.43,0.0,0.89,0.0,0.28,0.49,0.29,0.45,0.28,0.15,0.17,0.27,0.48,0.0
11.0,1.0,8.0,25.9,4.2,133.0,53.0,1.09718007559,0.0,-0.691516479015,25.5264261089,-0.671590481901,25.6251608717,-2.15434854726,26.5009711783,-0.660827250311,25.4472800505,-0.343180399279,25.8008069268,-2.48030400439,25.9392854273,-1.0481515808,25.6978955025,-0.616748826936,25.6502187252,0.0,0.35,0.0,0.0,0.78,0.99,0.0,1.0,1.0,0.99,0.0,0.88,0.0,0.24,0.67,0.61,0.92,0.32,0.89,0.69,0.01,0.38,0.0
11.0,1.0,9.0,27.6,3.5,115.0,48.0,1.09061182164,0.0,-0.258603809291,26.7724904328,-0.245445629907,27.4119229369,-1.91653111759,27.2753946667,-0.281170079098,26.0725940934,0.168097390416,26.5463790876,-2.12265880435,25.9992603475,-0.516926948364,25.9986352193,-0.0540162810618,26.2586324848,0.0,0.54,0.11,0.0,0.48,0.69,0.0,1.0,1.0,0.71,0.0,0.18,0.0,0.61,0.13,0.74,0.89,0.84,0.7,0.25,0.14,0.17,0.0
11.0,1.0,10.0,29.2,3.3,102.0,45.0,1.08448168454,0.0,0.0374815013843,27.2513459026,0.154409168535,29.2735146778,-1.65533721137,27.5063357563,-0.0818023601794,27.9318374508,0.478109642808,27.8375181843,-2.09072411665,26.0258535156,-0.383466137284,27.3560450404,0.200772880281,27.4064911751,0.0,0.22,0.41,0.0,0.88,0.24,0.0,1.0,1.0,0.88,0.0,0.82,0.0,0.97,0.39,0.01,0.37,0.66,0.13,0.65,0.91,0.12,0.0
11.0,1.0,11.0,29.3,5.1,120.0,46.0,1.08295555963,0.0,0.197729750205,28.7616225371,0.596448721634,30.4089388555,-1.54864138802,29.0199378862,0.355672891867,27.6190452851,0.885725695846,28.5120572932,-2.05227896609,25.9833753013,0.0129030155925,28.135069742,0.58886477596,28.1196535601,0.0,0.71,0.82,0.0,0.6,0.88,0.0,1.0,1.0,0.44,0.0,0.63,0.0,0.8,0.71,0.02,0.3,0.55,0.27,0.26,0.31,0.24,0.0
11.0,1.0,12.0,29.8,4.7,111.0,46.0,1.07996270129,0.0,0.557626718951,28.8520172664,0.903913012245,31.030718,-1.03275951115,29.5748131866,0.380682823776,28.0500591058,1.15007409756,28.7776694397,-2.0209811086,25.969207123,0.27309360188,28.3757813092,0.863473469992,28.8933275345,0.0,0.56,0.37,0.0,0.73,0.94,0.0,1.0,1.0,0.22,0.0,0.57,0.0,0.45,0.78,0.65,0.87,0.67,0.28,0.17,0.43,0.07,0.0
11.0,1.0,13.0,30.7,5.0,99.0,38.0,1.07930259936,0.0,0.641491524246,29.453192351,1.09937558692,31.498432676,-0.794999333498,29.8751069515,0.539213579289,29.6333084318,1.26905007916,29.434940518,-1.97470078086,25.9934033821,0.397154674977,29.1860503966,1.12185049914,29.0846998634,0.0,0.11,0.12,0.0,0.02,0.06,0.0,1.0,1.0,0.35,0.0,0.66,0.0,0.38,0.55,0.09,0.25,0.24,0.91,0.5,0.63,0.37,0.0
