Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
10.0,22.0,13.0,19.9,3.9,160.0,59.0,1.12464463191,0.0,-2.35825519934,19.7954046404,-1.95030243458,20.1379447004,-5.07629714636,20.8936599474,-2.39701862638,19.5169654764,-1.29652939327,21.1600860728,-4.92969009805,21.2602812301,-2.70710001007,20.2715915786,-1.88597490256,20.3077766767,0.0,0.03,0.5,0.0,0.84,0.11,0.0,1.0,1.0,0.11,0.0,0.61,0.0,0.83,0.5,0.87,0.04,0.7,0.87,0.77,0.71,0.53,0.0
10.0,22.0,14.0,19.1,3.7,132.0,64.0,1.12707911024,0.0,-2.35378612811,19.0987374023,-2.1617209746,20.7663897147,-5.09338954999,20.9045487874,-2.34428692396,19.2340359514,-1.43147146199,20.8234385313,-4.90319183489,21.4234087661,-2.68664173101,19.8159827665,-1.85363488022,19.8965177413,0.0,0.54,0.58,0.0,0.83,0.54,0.0,1.0,1.0,0.99,0.0,0.81,0.0,0.22,0.36,0.9,0.32,0.74,0.89,0.06,0.4,0.18,0.0
10.0,22.0,15.0,18.7,5.4,105.0,68.0,1.12729450255,0.0,-2.46360323947,19.1676540432,-2.03820863976,20.8765223364,-5.07473883997,20.4797836439,-2.3623098109,19.3884149288,-1.53615945835,20.2767183524,-4.84216984236,20.9398041665,-2.78371718926,19.432968358,-1.94888087349,19.5428843982,0.0,0.51,0.83,0.0,0.47,0.67,0.0,1.0,1.0,0.63,0.0,0.82,0.0,0.83,0.32,0.12,0.41,0.36,0.9,0.28,0.67,0.47,0.0
10.0,22.0,16.0,18.1,5.7,112.0,70.0,1.13000708916,0.0,-2.44648438492,18.4512645743,-2.00226124595,20.0038384685,-5.17635169244,20.3777449695,-2.31464701647,18.5300160414,-1.70476867855,20.6536769915,-4.96223470311,20.357957995,-2.87345224609,19.1179161269,-2.05512273404,19.8527939548,0.0,0.64,0.49,0.0,0.29,0.12,0.0,1.0,1.0,0.25,0.0,0.51,0.0,0.16,0.97,0.87,0.58,0.99,0.1,0.32,0.66,0.09,0.0
10.0,22.0,17.0,16.5,5.7,99.0,76.0,1.13693874711,0.0,-2.5977893379,16.9036552088,-2.16165570206,18.8417047849,-5.20211874929,19.04746685,-2.48947858793,17.1639436565,-1.71760436613,19.0480980606,-5.13397804841,19.3621273854,-2.95394764983,18.1626353918,-2.04968896731,18.6203836906,0.0,0.27,0.54,0.0,0.46,0.03,0.0,1.0,1.0,0.9,0.0,0.11,0.0,0.71,0.49,0.38,0.63,0.25,0.65,0.99,0.67,0.16,0.0
10.0,22.0,18.0,15.1,5.2,94.0,79.0,1.14355817371,0.0,-2.93100537057,15.7303953555,-2.41809389804,18.5147182529,-5.60183775704,18.2347390449,-2.79310735241,17.5349888983,-2.11770558492,19.3383458491,-5.43628390931,18.534632293,-3.20474522094,17.2340901854,-2.37585101849,18.060807499,0.0,0.26,0.74,0.0,0.4,0.83,0.0,1.0,1.0,0.9,0.0,0.32,0.0,0.89,0.96,0.32,0.88,0.39,1.0,0.21,0.44,0.95,0.0
10.0,22.0,19.0,14.1,5.4,89.0,84.0,1.14771367686,0.0,-3.20909804681,15.1983714586,-2.50807302271,17.9276713749,-5.87503879887,17.0042488017,-2.77860941642,17.8123351276,-2.14086593713,17.5168400956,-5.71832327685,17.9823084903,-3.45369898868,16.4016919712,-2.56414213309,17.7331657765,0.0,0.69,0.96,0.0,0.66,0.87,0.0,1.0,1.0,0.2,0.0,0.05,0.0,0.99,0.91,0.37,0.11,0.94,0.96,0.03,0.86,0.88,0.0
10.0,22.0,20.0,13.5,5.8,88.0,91.0,1.14979246392,0.0,-3.3474714432,15.9280188147,-2.64737500057,16.7222593713,-6.26155614557,17.2268368472,-2.7672241159,14.4027448172,-2.56129110144,17.4079502236,-5.90474761085,18.0023501746,-3.67786032297,16.5353523366,-2.69604885091,17.9555760257,0.0,0.24,0.84,0.0,0.11,0.8,0.0,1.0,1.0,0.08,0.0,0.6,0.0,0.04,0.41,0.89,0.15,0.35,0.35,0.85,0.95,0.93,0.0
10.0,22.0,21.0,13.1,5.8,81.0,95.0,1.15122856335,0.0,-3.21700325929,16.0352540907,-2.89972719202,16.4472005914,-6.20418305159,16.1649826683,-3.46329674702,14.3205003493,-2.62518114429,18.0440786876,-5.90281944699,18.1979624721,-3.66086719835,17.4086533656,-2.68023154673,17.886613497,0.0,0.55,0.32,0.0,0.53,0.45,0.0,1.0,1.0,0.14,0.0,0.57,0.0,0.6,0.08,0.51,0.22,0.31,0.84,0.39,0.62,0.19,0.0
10.0,22.0,22.0,13.1,7.2,74.0,97.0,1.15073981187,0.0,-3.20477818596,16.6629586206,-2.97571153929,16.3106599194,-6.53754408312,16.3912500568,-3.52975990046,14.1210192825,-2.52744559497,19.2641731049,-5.85574127578,17.9935450374,-3.48048562829,16.9904891564,-2.71111987763,17.527041268,0.0,0.75,0.86,0.0,0.56,0.83,0.0,1.0,1.0,0.79,0.0,0.28,0.0,0.2,0.35,0.21,0.64,0.37,0.71,0.22,0.86,0.94,0.0
10.0,22.0,23.0,13.0,5.8,66.0,97.0,1.15077097081,0.0,-3.08917147743,17.4536942887,-3.01805368489,17.2391265323,-6.49130865325,17.863742419,-3.60813644965,14.7652474054,-2.31152410215,18.411487952,-5.92540721955,18.8885757522,-3.5806926729,18.1060187889,-2.81343667212,16.9007551148,0.0,0.54,0.59,0.0,0.42,0.67,0.0,1.0,1.0,0.5,0.0,0.81,0.0,0.46,0.29,0.04,0.18,0.69,0.82,0.29,0.91,0.36,0.0
10.0,23.0,0.0,12.9,5.8,45.0,97.0,1.15067967787,0.0,-2.94037388437,17.6788359495,-2.84891350758,16.6668967637,-6.0733853479,15.4806660064,-3.52308643421,14.6207006365,-2.49420349834,18.8328459953,-5.67291994859,17.9956002081,-3.3646044322,17.9804151045,-2.97230076545,15.5879451416,0.0,0.14,0.18,0.0,0.02,0.83,0.0,1.0,1.0,0.48,0.0,0.8,0.0,0.81,0.63,0.88,0.41,0.67,0.72,0.58,0.79,0.92,0.0
10.0,23.0,1.0,13.0,7.1,34.0,95.0,1.14930925135,0.0,-2.90146151153,17.0973471994,-2.98266488898,17.2257342117,-6.81284927762,15.7609308398,-3.58375003799,16.6397415958,-2.44010419792,17.8378570722,-5.95568279241,17.9956164854,-3.42265308148,16.9389407092,-3.28612362437,14.658825986,0.0,0.52,0.4,0.0,0.26,0.69,0.0,1.0,1.0,0.56,0.0,0.35,0.0,0.41,0.02,0.89,0.82,0.13,0.22,0.57,0.53,0.88,0.0
10.0,23.0,2.0,13.1,7.9,17.0,94.0,1.14824727988,0.0,-3.02805897735,16.091454393,-2.89050413296,17.653002883,-6.77014497048,16.4471207944,-3.2195185051,17.1192637203,-2.67243476737,16.3685316754,-5.98268098506,17.987155582,-3.68797696941,15.2273546486,-3.52235099317,13.8824100428,0.0,0.75,0.52,0.0,0.36,0.34,0.0,1.0,1.0,0.19,0.0,0.73,0.0,0.61,0.22,0.55,0.15,0.89,0.92,0.26,0.53,0.04,0.0
10.0,23.0,3.0,12.8,7.3,24.0,95.0,1.14948571886,0.0,-3.24941268633,15.4423775968,-2.82037359722,17.5906172701,-6.58986662641,16.6524831166,-3.14069273269,17.2003437717,-3.01566426062,16.2179803009,-6.00727960656,17.9955815751,-4.11086283468,14.7451759763,-3.73216674392,13.6397538302,0.0,0.69,0.66,0.0,0.95,0.8,0.0,1.0,1.0,0.85,0.0,0.99,0.0,0.33,0.8,0.74,0.7,0.33,0.56,0.68,0.17,0.3,0.0
10.0,23.0,4.0,12.8,8.0,17.0,96.0,1.14930558399,0.0,-3.39825702095,15.3922163324,-2.84600644152,16.80581155,-6.54950342796,14.901215591,-3.13798189258,16.2667300906,-3.08723162468,16.0985995528,-6.02758641403,18.0190711385,-4.25699829658,15.2647470271,-3.82252457091,13.8139024822,0.0,0.49,0.43,0.0,0.27,0.59,0.0,1.0,1.0,0.91,0.0,0.2,0.0,0.99,0.15,0.94,0.22,0.92,0.4,0.41,0.81,0.87,0.0
10.0,23.0,5.0,12.8,7.1,11.0,97.0,1.1493691505,0.0,-3.42627794238,15.0127961206,-3.01607352407,16.8480951989,-7.09797608231,15.5234026761,-3.33362849023,16.5199107926,-3.13824607002,16.0748786444,-6.03521680892,17.9783221256,-4.16853669883,14.5052753995,-3.80813944071,13.5752122248,0.0,0.26,0.08,0.0,0.35,0.31,0.0,1.0,1.0,0.99,0.0,0.23,0.0,0.91,0.97,0.89,0.17,0.87,0.36,0.76,0.74,0.71,0.0
10.0,23.0,6.0,13.7,7.1,7.0,92.0,1.14638970129,0.0,-3.50048599952,15.2940607776,-3.01006827885,17.1217013407,-6.93580424587,15.881497917,-3.28106645822,16.7078821147,-3.13032591822,15.7382555053,-6.06073612385,18.0016714834,-4.35985946757,15.1781755775,-3.86355374997,14.2639635334,0.0,0.99,0.46,0.0,0.31,0.43,0.0,1.0,1.0,0.23,0.0,0.89,0.0,0.38,0.46,0.63,0.68,0.6,0.74,0.83,0.06,0.5,0.0
10.0,23.0,7.0,15.8,6.7,1.0,81.0,1.13851826833,0.0,-3.41757866706,16.2751878586,-2.95264977026,17.295984507,-6.83806624952,18.4862772203,-3.22026550768,17.2316542069,-3.11656269131,16.8042470247,-6.05939604411,18.0044276234,-4.19287176294,16.3127380156,-3.67614884692,16.073295166,0.0,0.3,0.18,0.0,0.12,0.63,0.0,1.0,1.0,0.87,0.0,0.51,0.0,0.43,0.82,0.39,0.31,0.31,0.66,0.23,0.73,0.09,0.0
10.0,23.0,8.0,18.1,6.1,4.0,72.0,1.12927079051,0.0,-3.18546799177,17.9276217333,-2.90048241003,18.8371219427,-6.05522149971,19.2645259972,-3.0734689707,18.4446803762,-2.79661013239,18.5488884209,-6.05588230075,19.3510540745,-3.88381795937,18.0997463804,-3.21364448501,18.0409784951,0.0,0.18,0.03,0.0,0.25,0.97,0.0,1.0,1.0,0.89,0.0,0.89,0.0,0.31,0.86,0.13,0.28,0.82,0.03,0.01,0.15,0.71,0.0
10.0,23.0,9.0,19.7,6.7,1.0,65.0,1.1223093441,0.0,-2.82242560354,19.2083730497,-2.57211933324,19.6691879854,-5.79301332156,19.9167927819,-2.76963044556,19.2014218899,-2.28523582779,19.9328338541,-5.63690196509,19.8584566051,-3.412697689,19.4952315449,-2.68799336618,19.6125238052,0.0,0.96,0.64,0.0,0.06,0.29,0.0,1.0,1.0,0.07,0.0,0.83,0.0,0.01,0.58,0.98,0.06,0.04,0.07,0.45,0.13,0.23,0.0
10.0,23.0,10.0,21.3,6.0,7.0,58.0,1.11564915912,0.0,-2.53275158421,19.859132937,-2.37894988907,20.8884126239,-5.57350335421,20.8942725714,-2.55392140877,19.2979795138,-1.80026170109,21.2258519049,-5.46540220237,21.282026693,-3.02575155024,20.425069938,-2.2314683847,20.2877369478,0.0,0.73,0.13,0.0,0.12,0.51,0.0,1.0,1.0,0.62,0.0,0.45,0.0,0.87,0.71,0.93,0.75,0.15,0.54,0.0,0.37,0.07,0.0
10.0,23.0,11.0,23.1,6.0,357.0,56.0,1.10659198947,0.0,-2.36060185372,21.4950719172,-2.09962429903,22.0668722243,-5.2549005324,22.2145527693,-2.48000992542,20.7951921357,-1.33658649922,23.8406163664,-5.02037212094,21.9796376627,-2.74120715211,22.5527923608,-1.95137004944,22.9069761394,0.0,0.27,0.66,0.0,0.22,0.03,0.0,1.0,1.0,0.54,0.0,0.12,0.0,0.41,0.03,0.16,0.63,0.99,0.7,0.98,0.95,0.46,0.0
10.0,23.0,12.0,24.0,5.1,358.0,50.0,1.1036019479,0.0,-1.96289550942,21.5166937001,-1.78112296018,22.694198527,-4.77569875076,22.6114563775,-2.09998382388,20.8302792893,-0.652494449324,23.5275695215,-4.72929776398,23.349684575,-2.14909924851,23.0336863785,-1.25477576857,22.1528752199,0.0,0.58,0.51,0.0,0.9,0.94,0.0,1.0,1.0,0.77,0.0,0.42,0.0,0.34,0.95,0.22,0.21,0.09,0.9,0.68,0.65,0.39,0.0
10.0,23.0,13.0,25.7,5.5,345.0,49.0,1.09480172251,0.0,-1.91835811844,24.1388823852,-1.62154947247,23.1241722413,-4.62809386893,23.8977421033,-2.03348860907,21.2861676575,-0.596114589929,25.3142799639,-4.28624458887,23.9131822308,-1.98903784732,24.9859371608,-1.3022674028,25.525731262,0.0,0.83,0.66,0.0,0.05,0.91,0.0,1.0,1.0,0.11,0.0,0.66,0.0,0.73,0.81,0.43,0.06,0.98,0.39,0.11,0.84,0.05,0.0
10.0,23.0,14.0,26.3,5.5,341.0,50.0,1.09071457926,0.0,-1.30328286101,24.219531488,-1.45974881013,24.2948929699,-4.13783512284,24.1303109881,-1.85469286257,23.1318703156,-0.187962610377,25.6992356035,-4.0124364132,24.2767658223,-1.43532042036,25.5559500483,-0.503482800305,26.0939898416,0.0,0.82,0.23,0.0,0.79,0.67,0.0,1.0,1.0,0.41,0.0,0.64,0.0,0.17,0.56,0.4,0.99,0.66,0.76,0.08,0.34,0.01,0.0
10.0,23.0,15.0,26.2,4.9,349.0,47.0,1.09191899021,0.0,-1.19994859871,23.8732603138,-1.15361934646,24.1276550641,-3.9624402863,24.6019612149,-1.40376714301,22.7751736009,-0.0978471408701,25.1555661787,-3.79928254959,24.400175534,-1.20993008942,24.7546182129,-0.279407205344,25.7484170509,0.0,0.59,0.74,0.0,0.48,0.79,0.0,1.0,1.0,0.3,0.0,1.0,0.0,0.69,0.61,0.29,0.86,0.27,0.25,0.38,0.3,0.17,0.0
10.0,23.0,16.0,26.1,4.6,10.0,49.0,1.09114004918,0.0,-1.23908160897,23.6507368602,-1.16265470997,24.3593728339,-3.79731986956,24.6726776174,-1.41537159732,22.3680844658,-0.24788511175,25.3120156949,-3.73797542198,25.1040481939,-1.37214979796,24.689751004,-0.356473713358,25.6614422308,0.0,0.42,0.79,0.0,0.45,0.67,0.0,1.0,1.0,0.46,0.0,0.84,0.0,0.77,0.06,0.11,0.57,0.68,0.63,0.53,0.15,0.69,0.0
10.0,23.0,17.0,24.5,4.9,14.0,56.0,1.09612939847,0.0,-1.26531368548,24.0911492796,-1.07897975637,24.0324774446,-3.70336584442,23.7715640048,-1.44857654583,22.9988958861,-0.296037003114,24.851460336,-3.45834609957,23.937901759,-1.36217077346,24.6527414768,-0.389394230714,24.5724862271,0.0,0.61,0.78,0.0,0.21,0.26,0.0,1.0,1.0,0.08,0.0,0.41,0.0,0.12,0.23,0.49,0.74,0.36,0.97,0.51,0.81,0.89,0.0
10.0,23.0,18.0,21.9,4.3,41.0,72.0,1.10342559463,0.0,-1.15158445123,22.8856502869,-1.11351450472,22.302216853,-3.90782237842,22.3292502041,-1.29334762701,21.6285755511,-0.449196102553,23.625549003,-3.74705754763,22.5090662091,-1.34807611002,22.9977565541,-0.636547547606,22.1464446947,0.0,0.11,0.57,0.0,0.87,0.14,0.0,1.0,1.0,0.13,0.0,0.87,0.0,0.03,0.6,0.75,0.02,0.84,0.37,0.71,0.03,0.19,0.0
10.0,23.0,19.0,20.4,6.4,34.0,78.0,1.10945180768,0.0,-1.35799050456,21.4695456039,-1.41412442645,21.6014227776,-4.25484097729,21.2675814488,-1.53139055344,21.3460471901,-0.72327022672,23.0963296485,-4.08926276669,21.9335027558,-1.68616402081,21.2385044069,-1.14395815753,20.5657767747,0.0,0.01,0.43,0.0,0.57,0.69,0.0,1.0,1.0,0.4,0.0,0.65,0.0,0.35,0.02,0.22,0.3,0.82,0.13,0.5,0.36,0.93,0.0
10.0,23.0,20.0,19.1,5.3,49.0,83.0,1.11491593807,0.0,-1.63284972661,20.7661663642,-1.54665148554,21.0804915135,-4.54941921322,21.7134241452,-1.59779377455,20.7326637785,-0.877416124201,23.2527048146,-4.24841942883,23.067938625,-2.08759569794,20.6737963816,-1.54703230212,19.6872274373,0.0,0.9,0.25,0.0,0.74,0.5,0.0,1.0,1.0,0.1,0.0,0.45,0.0,0.34,0.4,0.42,0.71,0.96,0.38,0.11,0.69,0.28,0.0
10.0,23.0,21.0,19.3,5.4,31.0,79.0,1.1145888973,0.0,-1.7806871283,20.7893004521,-1.66691992568,20.9834066329,-4.41269372491,20.6176376259,-1.74468545904,20.9811739079,-0.877604226428,21.6409634471,-3.90120938317,20.8124589313,-2.24006070345,20.7068072796,-1.79668402368,19.6720948443,0.0,0.84,0.05,0.0,0.74,0.48,0.0,1.0,1.0,0.16,0.0,0.81,0.0,0.79,0.45,0.79,0.55,0.45,0.8,0.53,0.51,0.92,0.0
10.0,23.0,22.0,17.9,6.8,10.0,86.0,1.11941022362,0.0,-1.79826619941,20.3050467322,-1.70248134906,19.6854805045,-4.7494596041,18.9122472801,-1.73461019564,19.89267419,-1.25197536546,21.3504357522,-4.58684968543,19.7193088131,-2.26730757341,20.1523687497,-1.8697534387,18.6224876025,0.0,0.29,0.7,0.0,0.19,0.64,0.0,1.0,1.0,0.27,0.0,0.41,0.0,0.81,0.2,0.03,0.79,0.02,0.05,0.81,0.85,0.97,0.0
10.0,23.0,23.0,18.3,6.8,12.0,85.0,1.11770787653,0.0,-1.90761673443,19.0913387019,-1.97035239186,20.012469132,-5.25916392974,20.8553325164,-1.97530950677,20.3330801692,-1.34804336875,19.8470573192,-4.92059806869,19.8764795671,-2.41787121389,18.9429264707,-2.12777963222,18.4668302301,0.0,0.42,0.21,0.0,0.04,0.69,0.0,1.0,1.0,0.43,0.0,0.22,0.0,0.72,0.56,0.9,0.86,0.8,0.36,0.05,0.19,0.15,0.0
10.0,24.0,0.0,18.7,7.4,2.0,83.0,1.11602975535,0.0,-2.14795795527,19.5689201179,-1.91589809246,19.8190473304,-4.67904591476,20.7455341236,-1.9103031733,20.0965042875,-1.66813023262,20.1070090486,-4.87957818863,21.5139693799,-2.69750960595,19.3839574134,-2.19059586037,18.8375547924,0.0,0.29,0.76,0.0,0.35,0.69,0.0,1.0,1.0,0.53,0.0,0.57,0.0,0.34,0.28,0.71,0.32,0.82,0.63,0.56,0.53,0.38,0.0
10.0,24.0,1.0,18.9,7.0,347.0,81.0,1.11504065331,0.0,-2.06241160562,20.3330675802,-1.95379010014,20.1983947912,-4.69543299294,20.0869596709,-1.96681889987,20.2488889652,-1.64262151793,21.0056855267,-4.38900539209,19.7851108112,-2.61047350923,20.5236741872,-2.13333436639,19.6910610913,0.0,0.34,0.1,0.0,0.4,0.81,0.0,1.0,1.0,0.86,0.0,1.0,0.0,0.67,0.28,0.33,0.08,0.47,0.42,0.6,0.62,0.38,0.0
10.0,24.0,2.0,19.0,8.3,345.0,80.0,1.11407333884,0.0,-1.92043530384,20.2694667428,-1.89421753686,20.1909728784,-4.89640956465,20.2761663711,-1.95608069388,20.1660603348,-1.4867399089,21.1170372915,-4.90910179334,20.3003665038,-2.36143557624,19.7397178521,-1.96434681603,19.0974247531,0.0,0.97,0.6,0.0,0.79,0.77,0.0,1.0,1.0,0.41,0.0,0.05,0.0,0.14,0.93,0.41,0.01,0.06,0.1,0.98,0.55,0.57,0.0
10.0,24.0,3.0,18.7,7.0,339.0,80.0,1.1154890402,0.0,-1.93989551333,19.6931915136,-1.89852424642,20.4884260851,-4.8464375939,21.56955417,-1.98246653523,20.4719697693,-1.49583561671,20.2677153213,-4.76742599154,20.4088725276,-2.54693360585,19.5463832776,-2.09757089355,18.8680420159,0.0,0.03,0.29,0.0,0.24,0.13,0.0,1.0,1.0,0.36,0.0,0.48,0.0,0.12,0.91,0.11,0.95,0.97,0.84,0.91,0.77,0.35,0.0
10.0,24.0,4.0,19.1,8.1,336.0,80.0,1.11296479735,0.0,-2.05925693641,19.6978610746,-1.85127030949,19.6740485942,-4.47074563017,21.1356277718,-1.93538146482,20.0426168566,-1.6826811813,21.041134926,-4.74716159704,21.686216171,-2.60870124561,19.6190221332,-2.1655537733,19.2164228436,0.0,0.16,0.47,0.0,0.17,0.16,0.0,1.0,1.0,0.9,0.0,0.04,0.0,0.6,0.72,0.29,0.25,0.79,0.62,0.56,0.37,0.41,0.0
10.0,24.0,5.0,17.6,9.9,216.0,86.0,1.12227951014,0.0,-2.0642451326,18.5423241386,-2.00642533383,20.095694595,-4.58619242339,20.2511409505,-2.02500710886,20.0865828873,-1.57470089997,20.1685835973,-4.3638732531,19.6773215248,-2.59340389446,18.0959648334,-2.10049876485,18.2064590465,0.0,0.12,0.56,0.0,0.67,0.85,0.0,1.0,1.0,0.41,0.0,0.5,0.0,0.05,0.22,0.3,0.12,0.88,0.24,0.75,0.03,0.36,0.0
10.0,24.0,6.0,14.8,9.1,184.0,97.0,1.13522544204,0.0,-2.32089615853,15.5622622261,-1.94080604607,17.9143634043,-4.86678883918,18.5840782835,-2.03923863522,19.051653728,-1.8277463494,17.4931831649,-4.98322923124,18.1757663956,-2.9776834364,16.1398273616,-2.36656090689,17.0458725112,0.0,0.09,0.38,0.0,0.04,0.69,0.0,1.0,1.0,0.76,0.0,0.41,0.0,0.89,0.03,0.13,0.62,0.51,0.11,0.6,0.9,0.46,0.0
10.0,24.0,7.0,12.9,10.9,172.0,99.0,1.14678473257,0.0,-2.97810624933,14.1864729355,-2.4044168273,17.5260607749,-5.41053634231,16.1926750663,-2.29328594235,16.1366084904,-2.46227216802,19.0066319193,-5.49944164285,17.9964885272,-3.5038226353,14.9370756904,-2.70299499277,16.2179462408,0.0,0.64,0.67,0.0,0.93,0.59,0.0,1.0,1.0,0.43,0.0,0.98,0.0,0.88,0.27,0.51,0.35,0.4,0.48,0.19,0.37,0.71,0.0
10.0,24.0,8.0,12.5,6.6,165.0,99.0,1.15044155445,0.0,-3.35480376052,14.8001203013,-2.56042859262,18.3937637696,-6.2367543357,18.5380195668,-2.95768710833,15.8791211099,-2.2559742993,16.9122820157,-5.65314677529,17.9989751422,-3.87480308952,16.2254813587,-2.97314025937,15.3501496692,0.0,0.02,0.29,0.0,0.67,0.29,0.0,1.0,1.0,0.81,0.0,0.63,0.0,0.06,0.81,0.94,0.63,0.19,0.88,0.71,0.98,0.17,0.0
10.0,24.0,9.0,11.8,9.9,177.0,99.0,1.1554034139,0.0,-3.29667549355,12.2834104074,-2.42913400827,14.2187621617,-5.58912685771,16.909634144,-3.08183543069,16.1234932627,-2.73216804023,14.8490040118,-5.70900856828,18.1572487887,-3.66344979853,13.3514671464,-3.22448822668,14.6291400502,0.0,0.07,0.52,0.0,0.08,0.93,0.0,1.0,1.0,0.33,0.0,0.66,0.0,0.61,0.78,0.22,0.83,0.36,0.19,0.51,0.15,0.04,0.0
10.0,24.0,10.0,11.6,9.3,177.0,99.0,1.15655751749,0.0,-3.92042990959,15.2830177146,-3.32532998615,13.579265109,-6.14308380341,16.9705662603,-3.11099566175,15.8185729747,-3.22578584843,17.0417228763,-5.71863623461,18.0100708756,-4.42151824613,12.4198212522,-3.46805605651,12.9146319954,0.0,0.8,0.59,0.0,0.69,0.57,0.0,1.0,1.0,0.94,0.0,0.12,0.0,0.12,0.72,0.89,0.82,0.76,0.0,0.4,0.24,0.07,0.0
10.0,24.0,11.0,12.0,6.6,143.0,99.0,1.15302643178,0.0,-3.32504360431,14.1053451629,-3.52658133617,16.5812838636,-6.17366478894,16.4769607215,-3.2235061207,13.3870140431,-2.83297798467,15.6467918759,-5.81338468558,18.0146313661,-4.74387769174,14.6757899399,-3.91250484669,15.128704333,0.0,0.29,0.97,0.0,0.74,0.5,0.0,1.0,1.0,0.39,0.0,0.06,0.0,0.56,0.03,0.07,0.85,0.58,0.78,0.52,0.81,0.94,0.0
10.0,24.0,12.0,12.3,5.7,170.0,99.0,1.15342941663,0.0,-3.57128877008,12.7048963725,-2.94749357036,15.3453846224,-6.34886335107,17.5183508173,-3.73626703895,16.9225455727,-3.1054828456,16.6765827639,-5.83575127599,18.0000478293,-4.18423990645,13.7827648836,-3.42153203104,14.9987043529,0.0,0.09,0.61,0.0,0.16,0.95,0.0,1.0,1.0,0.8,0.0,0.58,0.0,0.47,0.68,0.26,0.69,0.84,0.04,0.74,0.58,0.98,0.0
10.0,24.0,13.0,14.2,5.4,142.0,99.0,1.14280686262,0.0,-3.88792970009,14.8308696557,-3.19657918114,17.2339977734,-6.05195576966,17.7092483296,-3.05872988717,15.4292046654,-2.83890972358,16.5486528114,-5.85099485766,18.8437080857,-4.3920902305,15.5798706112,-3.42203633092,15.7502922151,0.0,0.33,0.46,0.0,0.09,0.32,0.0,1.0,1.0,0.96,0.0,0.41,0.0,0.77,0.26,0.14,0.1,0.91,0.21,0.84,0.23,0.55,0.0
10.0,24.0,14.0,12.8,6.1,175.0,99.0,1.15132404392,0.0,-3.41555917464,14.4587096281,-2.80360094435,17.5592120347,-5.96375805089,16.404222441,-3.29636817871,15.7258965035,-2.85166782327,16.7495107707,-5.5763361155,17.990125168,-3.95523088901,15.597913987,-3.22393637082,15.6465996277,0.0,0.38,0.7,0.0,0.82,0.93,0.0,1.0,1.0,0.26,0.0,0.15,0.0,0.05,0.28,0.64,0.87,0.39,0.37,0.04,0.66,0.92,0.0
10.0,24.0,15.0,13.2,8.3,169.0,99.0,1.1494869369,0.0,-3.53633382961,13.6066512198,-2.76304566874,17.4676135551,-6.41249568958,16.9681210963,-3.27910929452,15.6755338516,-2.84905285962,16.2972946617,-5.87779390458,18.0041111995,-3.99703851273,15.3659183996,-3.26145616316,15.915875125,0.0,0.36,0.75,0.0,0.23,0.99,0.0,1.0,1.0,0.29,0.0,0.55,0.0,0.23,0.69,0.73,0.76,0.96,0.96,0.79,0.93,0.66,0.0
10.0,24.0,16.0,12.5,8.9,168.0,99.0,1.15312508507,0.0,-3.72750578863,13.1338904625,-2.78875820252,14.4899996763,-6.26498040745,16.5894442009,-3.29915235264,15.7939275089,-2.99433003508,17.5060355726,-5.88897183433,18.1253204101,-4.06692748017,13.9129913547,-3.22834666724,15.5038389599,0.0,0.77,0.65,0.0,0.71,0.77,0.0,1.0,1.0,0.27,0.0,0.65,0.0,0.56,0.57,0.8,0.97,0.99,0.23,0.46,0.2,0.81,0.0
10.0,24.0,17.0,12.3,8.7,169.0,99.0,1.15416180141,0.0,-3.88782927858,12.74111493,-3.41445784189,14.3361671131,-6.4342483478,16.7980150758,-3.31946792146,16.0055069121,-2.81840957109,15.1446787843,-5.89657122558,18.0001135732,-4.43179265871,13.0543859724,-3.35790528588,13.5792015786,0.0,0.65,0.52,0.0,0.41,0.47,0.0,1.0,1.0,0.86,0.0,0.21,0.0,0.25,0.73,0.48,0.14,0.11,0.1,0.27,0.38,0.18,0.0
10.0,24.0,18.0,11.5,9.0,160.0,99.0,1.15915393801,0.0,-4.02582303304,11.7426668151,-3.49441097559,14.3588364311,-6.41101668064,16.4422799054,-3.31601489498,13.1674512342,-3.35395035979,13.97771791,-5.97481335597,17.9809355274,-4.72582888522,12.5493025275,-3.83322885115,13.3794888995,0.0,0.68,0.08,0.0,0.6,0.51,0.0,1.0,1.0,0.43,0.0,0.07,0.0,0.25,0.74,0.31,0.98,0.66,0.87,0.63,0.52,0.02,0.0
